	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 07	12:15:00	43	62.911738	8.211207		3D	44	1.0	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 07	12:45:00	30	62.911770	8.211175		3D	49	1.2	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 07	13:15:00	30	62.911820	8.211145		3D	51	1.8	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 07	13:45:00	30	62.911832	8.211290		3D	66	2.7	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 07	14:15:00	62	62.911322	8.211868		3D	57	1.7	5	0	43	24	16	611	01000010	0	00000001	00000000			
	2012 09 07	14:45:00	30	62.911562	8.212265		3D	118	2.4	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 07	15:15:00	30	62.911902	8.212243		3D	76	4.3	4	0	17	7	12	611	01000010	0	00000001	00000000			
	2012 09 07	15:45:00	30	62.912013	8.211468		3D	63	7.9	4	0	23	14	10	609	01000010	0	00000001	00000000			
	2012 09 07	16:15:00	43	62.911922	8.211660		3D	53	3.7	6	0	29	12	10	608	01000010	0	00000001	00000000			
	2012 09 07	16:45:00	30	62.911642	8.211658		3D	61	5.5	5	0	16	11	10	608	01000010	0	00000001	00000000			
	2012 09 07	17:15:00	30	62.911758	8.212232		3D	53	7.6	4	0	6	5	9	609	01000010	0	00000001	00000000			
	2012 09 07	17:45:00	30	62.911550	8.212207		3D	77	9.0	4	0	16	10	9	608	01000010	0	00000001	00000000			
	2012 09 07	18:15:00	43	62.911752	8.211540		3D	61	0.9	9	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 09 07	18:45:00	30	62.911727	8.211485		3D	57	1.1	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 07	19:15:00	30	62.911705	8.211487		3D	46	1.0	8	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 07	19:45:00	30	62.911855	8.211293		3D	50	2.0	4	0	4	0	9	609	01000010	0	00000001	00000000			
	2012 09 07	20:15:00	30	62.912093	8.211500		3D	58	1.7	4	0	1	0	8	608	01000010	0	00000001	00000000			
	2012 09 07	20:45:00	30	62.912065	8.211512		3D	55	1.7	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	21:15:00	43	62.912077	8.211488		3D	53	1.2	6	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 09 07	21:45:00	30	62.911433	8.211468		3D	53	1.2	6	0	6	4	8	608	01000010	0	00000001	00000000			
	2012 09 07	22:15:00	30	62.911662	8.211523		3D	50	1.5	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 07	22:45:00	30	62.911703	8.211563		3D	49	2.4	4	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 09 07	23:15:00	30	62.911643	8.211563		3D	53	1.7	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 07	23:45:00	43	62.911742	8.212448		3D	53	1.2	8	0	18	2	9	608	01000010	0	00000001	00000000			
	2012 09 08	00:15:00	30	62.912160	8.211255		3D	43	1.3	7	0	22	16	9	608	01000010	0	00000001	00000000			
	2012 09 08	00:45:00	30	62.911907	8.211168		3D	37	1.5	7	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 09 08	01:15:00	30	62.911947	8.211157		3D	42	1.5	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 08	01:45:00	30	62.911990	8.211128		3D	50	1.8	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 08	02:15:00	43	62.912003	8.211142		3D	68	4.4	4	0	4	3	11	609	01000010	0	00000001	00000000			
	2012 09 08	02:45:00	30	62.911925	8.211182		3D	44	3.5	4	0	2	2	11	610	01000010	0	00000001	00000000			
	2012 09 08	03:15:00	30	62.911955	8.211182		3D	50	2.9	4	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 09 08	03:45:00	30	62.911982	8.211167		3D	45	5.3	4	0	0	3	11	610	01000010	0	00000001	00000000			
	2012 09 08	04:15:00	30	62.912222	8.210692		3D	40	5.9	4	0	0	3	11	610	01000010	0	00000001	00000000			
	2012 09 08	04:45:00	43	62.911870	8.212190		3D	54	1.8	4	0	20	9	9	607	01000010	0	00000001	00000000			
	2012 09 08	05:15:00	30	62.911983	8.211928		3D	42	3.6	4	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	05:45:00	42	62.911735	8.211518		3D	56	2.4	5	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 08	06:15:00	30	62.911682	8.211512		3D	49	1.8	5	0	0	2	11	609	01000010	0	00000001	00000000			
	2012 09 08	06:45:00	30	62.911722	8.211575		3D	42	2.0	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 08	07:15:00	30	62.911725	8.211480		3D	54	2.0	4	0	4	0	13	611	01000010	0	00000001	00000000			
	2012 09 08	07:45:00	42	62.911763	8.211518		3D	51	1.1	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 08	08:15:00	30	62.911797	8.211207		3D	56	1.5	5	0	22	9	10	610	01000010	0	00000001	00000000			
	2012 09 08	08:45:00	30	62.911823	8.211092		3D	53	1.6	5	0	8	4	8	608	01000010	0	00000001	00000000			
	2012 09 08	09:15:00	43	62.911868	8.211105		3D	49	1.0	7	0	1	5	8	606	01000010	0	00000001	00000000			
	2012 09 08	09:45:00	30	62.911892	8.211117		3D	56	1.4	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 08	10:15:00	30	62.911918	8.211098		3D	51	1.9	5	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 09 08	10:45:00	30	62.911908	8.212138		3D	54	3.6	4	0	17	4	10	609	01000010	0	00000001	00000000			
	2012 09 08	11:15:00	43	62.911948	8.212463		3D	55	1.5	6	0	22	12	11	608	01000010	0	00000001	00000000			
	2012 09 08	11:45:00	30	62.911618	8.211958		3D	51	1.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 08	12:15:00	30	62.911587	8.212000		3D	44	1.8	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 08	12:45:00	42	62.911653	8.211887		3D	53	1.1	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 09 08	13:15:00	30	62.911682	8.211917		3D	64	1.3	6	0	1	2	17	614	01000010	0	00000001	00000000			
	2012 09 08	13:45:00	30	62.911843	8.212050		3D	71	2.3	5	0	23	14	13	613	01000010	0	00000001	00000000			
	2012 09 08	14:15:00	40	62.912015	8.211825		3D	53	1.7	6	0	25	22	15	611	01000010	0	00000001	00000000			
	2012 09 08	14:45:00	30	62.911652	8.211358		3D	72	2.5	5	0	15	8	15	613	01000010	0	00000001	00000000			
	2012 09 08	15:15:00	30	62.911662	8.211528		3D	69	4.0	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 09 08	15:45:00	38	62.911717	8.212485		3D	60	1.2	7	0	29	22	17	613	01000010	0	00000001	00000000			
	2012 09 08	16:15:00	30	62.911942	8.212052		3D	48	2.5	6	0	6	3	13	612	01000010	0	00000001	00000000			
	2012 09 08	16:45:00	30	62.911422	8.211745		3D	55	9.9	4	0	21	9	13	612	01000010	0	00000001	00000000			
	2012 09 08	17:15:00	38	62.911792	8.211898		3D	53	0.9	10	0	19	17	11	610	01000010	0	00000001	00000000			
	2012 09 08	17:45:00	30	62.911798	8.213015		3D	56	0.9	9	0	15	12	10	609	01000010	0	00000001	00000000			
	2012 09 08	18:15:00	30	62.911382	8.212238		3D	52	1.5	5	0	18	12	9	609	01000010	0	00000001	00000000			
	2012 09 08	18:45:00	30	62.911560	8.211853		3D	48	3.1	5	0	22	11	8	608	01000010	0	00000001	00000000			
	2012 09 08	19:15:00	30	62.911640	8.211888		3D	50	3.6	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	19:45:00	43	62.911682	8.211893		3D	57	1.4	7	0	0	2	10	607	01000010	0	00000001	00000000			
	2012 09 08	20:15:00	30	62.911668	8.211880		3D	54	1.4	6	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 08	20:45:00	30	62.911645	8.211933		3D	57	1.3	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 08	21:15:00	30	62.911627	8.211892		3D	58	2.3	5	0	0	2	11	609	01000010	0	00000001	00000000			
	2012 09 08	21:45:00	30	62.911617	8.211915		3D	57	2.4	5	0	0	2	10	609	01000010	0	00000001	00000000			
	2012 09 08	22:15:00	43	62.911655	8.211905		3D	58	1.2	8	0	1	1	11	608	01000010	0	00000001	00000000			
	2012 09 08	22:45:00	30	62.911620	8.211850		3D	51	1.7	7	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 09 08	23:15:00	30	62.911623	8.211958		3D	58	1.4	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 08	23:45:00	30	62.911692	8.211947		3D	39	2.1	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 09	00:15:00	30	62.911705	8.211905		3D	43	2.3	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 09	00:45:00	30	62.911600	8.211805		3D	77	2.9	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 09	01:15:00	42	62.911708	8.211770		3D	75	1.9	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 09	01:45:00	30	62.911610	8.211940		3D	48	1.4	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 09	02:15:00	30	62.911642	8.211940		3D	56	1.6	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 09	02:45:00	42	62.935137	8.209083		3D	3945	1.2	6	0	3	3	9	607	01000010	0	00000001	00000000			
	2012 09 09	03:15:00	30	62.911652	8.211930		3D	56	1.4	6	0	1	1	11	609	01000010	0	00000001	00000000			
	2012 09 09	03:45:00	30	62.911690	8.211973		3D	50	2.1	5	0	2	0	10	609	01000010	0	00000001	00000000			
	2012 09 09	04:15:00	30	62.911598	8.211972		3D	43	5.8	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 09	04:45:00	42	62.911572	8.211860		3D	42	2.8	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 09	05:15:00	30	62.911983	8.212237		3D	52	1.7	5	0	15	5	10	609	01000010	0	00000001	00000000			
	2012 09 09	05:45:00	30	62.911880	8.213187		3D	73	1.4	4	0	16	10	7	608	01000010	0	00000001	00000000			
	2012 09 09	06:15:00	43	62.912010	8.211012		3D	54	0.9	10	0	26	19	6	604	01000010	0	00000001	00000000			
	2012 09 09	06:45:00	30	62.911653	8.211402		3D	52	1.1	9	0	18	12	7	606	01000010	0	00000001	00000000			
	2012 09 09	07:15:00	30	62.911732	8.211350		3D	52	1.1	8	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 09	07:45:00	30	62.911688	8.211395		3D	48	2.0	5	0	1	0	8	608	01000010	0	00000001	00000000			
	2012 09 09	08:15:00	30	62.911633	8.211313		3D	49	2.0	4	0	22	12	9	608	01000010	0	00000001	00000000			
	2012 09 09	08:45:00	30	62.911610	8.211538		3D	59	2.7	4	0	16	14	7	607	01000010	0	00000001	00000000			
	2012 09 09	09:15:00	42	62.911380	8.211765		3D	58	2.2	4	0	27	15	8	606	01000010	0	00000001	00000000			
	2012 09 09	09:45:00	30	62.911275	8.212053		3D	56	2.0	4	0	17	10	8	608	01000010	0	00000001	00000000			
	2012 09 09	10:15:00	43	62.911235	8.212185		3D	51	1.9	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 09	10:45:00	30	62.911310	8.212105		3D	53	2.5	5	0	1	0	12	610	01000010	0	00000001	00000000			
	2012 09 09	11:15:00	30	62.911170	8.212135		3D	53	2.4	4	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 09 09	11:45:00	42	62.911625	8.211967		3D	45	1.0	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 09	12:15:00	30	62.911623	8.211957		3D	45	1.1	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 09	12:45:00	30	62.911598	8.211868		3D	42	2.0	5	0	9	9	11	610	01000010	0	00000001	00000000			
	2012 09 09	13:15:00	30	62.911790	8.211985		3D	131	2.4	4	0	1	1	11	610	01000010	0	00000001	00000000			
	2012 09 09	13:45:00	30	62.911200	8.211740		3D	67	3.1	4	0	15	10	13	611	01000010	0	00000001	00000000			
	2012 09 09	14:15:00	72	62.911492	8.211980		3D	48	1.4	5	0	40	14	14	609	01000010	0	00000001	00000000			
	2012 09 09	14:45:00	30	62.911715	8.212188		3D	29	1.4	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 09	15:15:00	30	62.911667	8.212003		3D	63	2.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 09	15:45:00	43	62.911338	8.211768		3D	60	1.8	6	0	22	14	15	611	01000010	0	00000001	00000000			
	2012 09 09	16:15:00	30	62.912022	8.211992		3D	57	2.2	6	0	14	10	14	612	01000010	0	00000001	00000000			
	2012 09 09	16:45:00	39	62.911215	8.211732		3D	57	1.3	8	0	25	14	14	611	01000010	0	00000001	00000000			
	2012 09 09	17:15:00	30	62.911768	8.212963		3D	60	1.0	8	0	17	11	13	613	01000010	0	00000001	00000000			
	2012 09 09	17:45:00	30	62.911250	8.211810		3D	55	1.3	6	0	22	15	13	612	01000010	0	00000001	00000000			
	2012 09 09	18:15:00	41	62.911627	8.211888		3D	56	1.0	8	0	1	1	13	609	01000010	0	00000001	00000000			
	2012 09 09	18:45:00	30	62.911692	8.211967		3D	56	1.0	7	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 09 09	19:15:00	30	62.911693	8.211927		3D	56	1.0	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	19:45:00	30	62.911647	8.212000		3D	61	3.0	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	20:15:00	30	62.911588	8.211938		3D	54	6.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 09	20:45:00	30	62.912133	8.212655		3D	23	4.9	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	21:15:00	43	62.911663	8.211997		3D	54	1.2	7	0	1	2	13	609	01000010	0	00000001	00000000			
	2012 09 09	21:45:00	30	62.911653	8.211995		3D	57	1.1	7	0	3	3	13	611	01000010	0	00000001	00000000			
	2012 09 09	22:15:00	30	62.911710	8.211885		3D	67	2.0	6	0	2	1	12	611	01000010	0	00000001	00000000			
	2012 09 09	22:45:00	30	62.911650	8.212007		3D	55	1.9	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 09	23:15:00	30	62.911662	8.211985		3D	59	2.7	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 09	23:45:00	43	62.911652	8.212008		3D	55	1.0	9	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 10	00:15:00	30	62.911647	8.211960		3D	53	1.0	9	0	0	1	11	611	01000010	0	00000001	00000000			
	2012 09 10	00:45:00	30	62.911615	8.211952		3D	52	0.9	9	0	0	1	11	610	01000010	0	00000001	00000000			
	2012 09 10	01:15:00	30	62.911660	8.211943		3D	60	2.2	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 10	01:45:00	30	62.911667	8.212010		3D	54	1.6	5	0	5	7	11	610	01000010	0	00000001	00000000			
	2012 09 10	02:15:00	43	62.911670	8.211970		3D	57	1.3	6	0	2	0	12	609	01000010	0	00000001	00000000			
	2012 09 10	02:45:00	30	62.911657	8.211943		3D	53	2.1	5	0	2	0	11	610	01000010	0	00000001	00000000			
	2012 09 10	03:15:00	30	62.911660	8.211995		3D	54	3.3	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 10	03:45:00	30	62.911762	8.211718		3D	44	6.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 10	04:15:00	73	62.911565	8.211335		3D	57	7.2	4	0	46	35	12	609	01000010	0	00000001	00000000			
	2012 09 10	04:45:00	43	62.911918	8.213080		3D	61	2.7	5	0	26	16	12	609	01000010	0	00000001	00000000			
	2012 09 10	05:15:00	30	62.911615	8.212142		3D	61	1.6	5	0	8	3	13	611	01000010	0	00000001	00000000			
	2012 09 10	05:45:00	30	62.912070	8.211977		3D	56	1.4	4	0	18	8	13	611	01000010	0	00000001	00000000			
	2012 09 10	06:15:00	30	62.911587	8.211928		3D	58	1.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 10	06:45:00	42	62.911590	8.212048		3D	53	1.1	8	0	3	3	15	611	01000010	0	00000001	00000000			
	2012 09 10	07:15:00	30	62.911998	8.211295		3D	52	1.3	6	0	16	6	17	614	01000010	0	00000001	00000000			
	2012 09 10	07:45:00	30	62.911632	8.211483		3D	55	2.0	5	0	18	7	17	614	01000010	0	00000001	00000000			
	2012 09 10	08:15:00	30	62.911600	8.211590		3D	33	2.1	4	0	0	1	19	615	01000010	0	00000001	00000000			
	2012 09 10	08:45:00	30	62.911602	8.212695		3D	90	2.9	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 09 10	09:15:00	43	62.911598	8.211920		3D	50	1.0	7	0	0	0	27	617	01000010	0	00000001	00000000			
	2012 09 10	09:45:00	30	62.911798	8.211848		3D	52	1.3	7	0	18	12	30	620	01000010	0	00000001	00000000			
	2012 09 10	10:15:00	30	62.911892	8.211223		3D	52	1.9	6	0	17	9	26	619	01000010	0	00000001	00000000			
	2012 09 10	10:45:00	30	62.911383	8.211562		3D	76	2.9	4	0	19	14	25	619	01000010	0	00000001	00000000			
	2012 09 10	11:15:00	43	62.911218	8.211823		3D	51	1.0	7	0	0	1	26	617	01000010	0	00000001	00000000			
	2012 09 10	11:45:00	30	62.911242	8.211812		3D	49	1.0	7	0	3	0	27	619	01000010	0	00000001	00000000			
	2012 09 10	12:15:00	30	62.911642	8.212022		3D	53	1.0	7	0	18	9	26	619	01000010	0	00000001	00000000			
	2012 09 10	12:45:00	30	62.911623	8.211992		3D	58	1.4	5	0	0	0	27	619	01000010	0	00000001	00000000			
	2012 09 10	13:15:00	30	62.911410	8.211663		3D	59	4.9	4	0	16	15	27	619	01000010	0	00000001	00000000			
	2012 09 10	13:45:00	42	62.911387	8.211783		3D	61	2.6	6	0	16	10	26	618	01000010	0	00000001	00000000			
	2012 09 10	14:15:00	30	62.911710	8.211862		3D	60	2.2	5	0	1	1	25	618	01000010	0	00000001	00000000			
	2012 09 10	14:45:00	30	62.911727	8.213060		3D	77	2.8	5	0	20	8	24	618	01000010	0	00000001	00000000			
	2012 09 10	15:15:00	30	62.911972	8.212982		3D	66	4.4	5	0	16	12	22	618	01000010	0	00000001	00000000			
	2012 09 10	15:45:00	30	62.911250	8.211710		3D	48	5.8	4	0	19	5	21	617	01000010	0	00000001	00000000			
	2012 09 10	16:15:00	43	62.911377	8.211547		3D	58	4.2	5	0	19	15	19	614	01000010	0	00000001	00000000			
	2012 09 10	16:45:00	30	62.911742	8.212112		3D	57	3.8	4	0	18	5	17	616	01000010	0	00000001	00000000			
	2012 09 10	17:15:00	30	62.911672	8.211947		3D	44	1.8	4	0	4	2	16	615	01000010	0	00000001	00000000			
	2012 09 10	17:45:00	42	62.911673	8.211705		3D	50	1.0	7	0	29	16	16	613	01000010	0	00000001	00000000			
	2012 09 10	18:15:00	30	62.911578	8.211958		3D	43	1.5	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2012 09 10	18:45:00	30	62.911585	8.211997		3D	46	2.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 10	19:15:00	30	62.911620	8.212042		3D	53	3.3	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 10	19:45:00	43	62.911667	8.211965		3D	55	1.2	7	0	1	3	15	612	01000010	0	00000001	00000000			
	2012 09 10	20:15:00	30	62.911637	8.212042		3D	57	2.0	6	0	9	6	16	614	01000010	0	00000001	00000000			
	2012 09 10	20:45:00	30	62.911423	8.212090		3D	89	2.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 10	21:15:00	30	62.911880	8.213215		3D	65	2.9	4	0	14	7	15	614	01000010	0	00000001	00000000			
	2012 09 10	21:45:00	43	62.911633	8.211922		3D	50	1.0	10	0	2	2	16	612	01000010	0	00000001	00000000			
	2012 09 10	22:15:00	30	62.911612	8.211952		3D	55	0.9	9	0	2	3	16	614	01000010	0	00000001	00000000			
	2012 09 10	22:45:00	30	62.911660	8.211990		3D	62	1.7	7	0	0	3	17	615	01000010	0	00000001	00000000			
	2012 09 10	23:15:00	30	62.911600	8.211948		3D	55	1.4	6	0	3	3	17	615	01000010	0	00000001	00000000			
	2012 09 10	23:45:00	30	62.911577	8.212042		3D	55	2.1	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 11	00:15:00	42	62.911648	8.211922		3D	49	1.5	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 11	00:45:00	30	62.911660	8.211973		3D	53	1.9	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 11	01:15:00	30	62.911675	8.211900		3D	64	2.5	5	0	1	0	16	614	01000010	0	00000001	00000000			
	2012 09 11	01:45:00	30	62.911630	8.211968		3D	51	2.5	4	0	8	6	16	614	01000010	0	00000001	00000000			
	2012 09 11	02:15:00	43	62.911375	8.212337		3D	56	3.8	6	0	20	17	14	612	01000010	0	00000001	00000000			
	2012 09 11	02:45:00	30	62.911667	8.212010		3D	58	2.3	5	0	6	2	13	613	01000010	0	00000001	00000000			
	2012 09 11	03:15:00	30	62.911647	8.212013		3D	60	1.4	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 11	03:45:00	30	62.911658	8.211942		3D	55	1.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 11	04:15:00	42	62.911615	8.211922		3D	49	1.5	8	0	6	4	15	612	01000010	0	00000001	00000000			
	2012 09 11	04:45:00	30	62.912005	8.211610		3D	28	1.9	7	0	17	7	13	612	01000010	0	00000001	00000000			
	2012 09 11	05:15:00	30	62.911472	8.212358		3D	55	1.6	6	0	17	11	13	612	01000010	0	00000001	00000000			
	2012 09 11	05:45:00	30	62.911618	8.211270		3D	59	1.4	5	0	12	13	13	612	01000010	0	00000001	00000000			
	2012 09 11	06:15:00	30	62.911352	8.212157		3D	61	1.8	4	0	18	7	13	612	01000010	0	00000001	00000000			
	2012 09 11	06:45:00	30	62.911303	8.212207		3D	63	1.7	4	0	1	0	15	613	01000010	0	00000001	00000000			
	2012 09 11	07:15:00	44	62.911317	8.212207		3D	59	1.2	7	0	1	1	15	612	01000010	0	00000001	00000000			
	2012 09 11	07:45:00	30	62.911320	8.212222		3D	51	1.8	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 11	08:15:00	30	62.911892	8.213112		3D	62	1.5	5	0	8	1	15	613	01000010	0	00000001	00000000			
	2012 09 11	08:45:00	30	62.911245	8.211692		3D	59	1.7	5	0	20	10	13	613	01000010	0	00000001	00000000			
	2012 09 11	09:15:00	44	62.911610	8.211993		3D	57	2.0	5	0	26	16	12	610	01000010	0	00000001	00000000			
	2012 09 11	09:45:00	30	62.911210	8.212085		3D	51	2.0	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 11	10:15:00	30	62.911290	8.212300		3D	100	3.7	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 11	10:45:00	30	62.911363	8.212698		3D	115	2.5	4	0	0	2	13	611	01000010	0	00000001	00000000			
	2012 09 11	11:15:00	44	62.911202	8.212045		3D	45	2.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 11	11:45:00	30	62.911215	8.212102		3D	51	1.3	6	0	2	0	11	611	01000010	0	00000001	00000000			
	2012 09 11	12:15:00	30	62.911647	8.211345		3D	40	1.1	5	0	19	13	10	610	01000010	0	00000001	00000000			
	2012 09 11	12:45:00	44	62.911997	8.211288		3D	32	2.0	5	0	24	19	10	608	01000010	0	00000001	00000000			
	2012 09 11	13:15:00	30	62.911682	8.211320		3D	61	1.1	4	0	13	8	10	609	01000010	0	00000001	00000000			
	2012 09 11	13:45:00	44	62.912022	8.212945		3D	70	3.1	4	0	21	12	10	608	01000010	0	00000001	00000000			
	2012 09 11	14:15:00	44	62.911428	8.211643		3D	55	4.6	5	0	30	26	9	608	01000010	0	00000001	00000000			
	2012 09 11	14:45:00	30	62.911967	8.211140		3D	49	2.6	5	0	19	13	12	610	01000010	0	00000001	00000000			
	2012 09 11	15:15:00	30	62.911198	8.211683		3D	55	1.8	5	0	19	10	13	612	01000010	0	00000001	00000000			
	2012 09 11	15:45:00	30	62.911297	8.211920		3D	51	1.7	5	0	16	9	14	612	01000010	0	00000001	00000000			
	2012 09 11	16:15:00	30	62.911657	8.212167		3D	51	5.8	4	0	20	13	15	612	01000010	0	00000001	00000000			
	2012 09 11	16:45:00	44	62.911337	8.211873		3D	57	1.2	8	0	28	19	15	612	01000010	0	00000001	00000000			
	2012 09 11	17:15:00	30	62.911707	8.211622		3D	52	1.1	7	0	17	13	13	611	01000010	0	00000001	00000000			
	2012 09 11	17:45:00	30	62.911672	8.211555		3D	52	1.4	6	0	17	10	11	611	01000010	0	00000001	00000000			
	2012 09 11	18:15:00	30	62.911640	8.212020		3D	61	3.1	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 11	18:45:00	30	62.911632	8.212085		3D	62	4.6	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 11	19:15:00	30	62.911645	8.212095		3D	59	5.8	4	0	2	2	13	611	01000010	0	00000001	00000000			
	2012 09 11	19:45:00	43	62.911645	8.211963		3D	56	1.1	8	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 09 11	20:15:00	30	62.911668	8.211938		3D	52	1.1	8	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 11	20:45:00	30	62.911662	8.211965		3D	55	1.1	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 11	21:15:00	30	62.911622	8.211990		3D	59	1.2	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 11	21:45:00	30	62.911647	8.211928		3D	53	1.6	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 11	22:15:00	43	62.911638	8.211948		3D	54	1.0	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 11	22:45:00	30	62.911622	8.211922		3D	55	1.6	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 11	23:15:00	30	62.911672	8.211980		3D	57	1.8	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 11	23:45:00	30	62.911653	8.211967		3D	56	2.0	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 12	00:15:00	30	62.911640	8.211307		3D	53	2.4	5	0	14	7	8	608	01000010	0	00000001	00000000			
	2012 09 12	00:45:00	30	62.911715	8.211968		3D	48	2.5	5	0	12	9	7	608	01000010	0	00000001	00000000			
	2012 09 12	01:15:00	42	62.911690	8.211975		3D	59	1.8	7	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 12	01:45:00	30	62.911690	8.211925		3D	60	1.0	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 12	02:15:00	30	62.911680	8.211988		3D	55	1.3	4	0	0	1	9	608	01000010	0	00000001	00000000			
	2012 09 12	02:45:00	30	62.911622	8.212048		3D	65	1.5	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 12	03:15:00	43	62.911645	8.211963		3D	52	1.5	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 12	03:45:00	30	62.911662	8.211917		3D	53	1.9	6	0	0	3	10	609	01000010	0	00000001	00000000			
