	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 20	14:45:00	75	62.984987	8.246617		3D	3	1.5	4	0	17	6	29	613	01000010	0	00000001	00000000			
	2014 07 20	15:15:00	45	62.985053	8.246660		3D	14	1.1	7	0	3	1	27	615	01000010	0	00000001	00000000			
	2014 07 20	15:45:00	45	62.985035	8.247433		3D	13	1.4	7	0	29	28	28	615	01000010	0	00000001	00000000			
	2014 07 20	16:15:00	45	62.984910	8.246505		3D	8	8.8	4	0	18	3	29	615	01000010	0	00000001	00000000			
	2014 07 20	16:45:00	45	62.985000	8.246817		3D	22	1.5	7	0	15	16	26	615	01000010	0	00000001	00000000			
	2014 07 20	17:15:00	45	62.984928	8.247192		3D	16	2.6	4	0	36	30	27	615	01000010	0	00000001	00000000			
	2014 07 20	17:45:00	45	62.984993	8.247330		3D	11	2.3	6	0	28	19	26	614	01000010	0	00000001	00000000			
	2014 07 20	18:15:00	75	62.984965	8.247437		3D	13	2.9	5	0	58	45	25	612	01000010	0	00000001	00000000			
	2014 07 20	18:45:00	45	62.985947	8.247022		3D	28	3.5	4	0	33	18	24	613	01000010	0	00000001	00000000			
	2014 07 20	19:15:00	45	62.985097	8.247318		3D	13	4.3	4	0	28	28	23	613	01000010	0	00000001	00000000			
	2014 07 20	19:45:00	75	62.984975	8.247602		3D	13	4.5	4	0	53	51	23	611	01000010	0	00000001	00000000			
	2014 07 20	20:15:00	45	62.985145	8.246580		3D	20	0.9	9	0	11	11	22	612	01000010	0	00000001	00000000			
	2014 07 20	20:45:00	45	62.985500	8.246462		3D	26	2.0	6	0	27	24	20	611	01000010	0	00000001	00000000			
	2014 07 20	21:15:00	45	62.985573	8.246415		3D	15	2.6	6	0	14	9	18	610	01000010	0	00000001	00000000			
	2014 07 20	21:45:00	45	62.985445	8.246295		3D	-8	1.4	5	0	31	27	18	610	01000010	0	00000001	00000000			
	2014 07 20	22:15:00	45	62.985602	8.246373		3D	27	1.0	8	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 07 20	22:45:00	45	62.985600	8.246327		3D	23	1.3	9	0	0	1	19	610	01000010	0	00000001	00000000			
	2014 07 20	23:15:00	45	62.985618	8.246353		3D	25	0.8	11	0	1	0	18	610	01000010	0	00000001	00000000			
	2014 07 20	23:45:00	45	62.985655	8.246452		3D	28	0.9	10	0	1	0	17	609	01000010	0	00000001	00000000			
	2014 07 21	00:15:00	45	62.985665	8.246470		3D	23	1.3	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 07 21	00:45:00	45	62.985655	8.246442		3D	28	1.1	8	0	5	3	18	609	01000010	0	00000001	00000000			
	2014 07 21	01:15:00	45	62.985662	8.246457		3D	27	1.8	8	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 07 21	01:45:00	45	62.985660	8.246455		3D	26	0.9	11	0	1	0	17	608	01000010	0	00000001	00000000			
	2014 07 21	02:15:00	45	62.985657	8.246455		3D	27	0.9	10	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 07 21	02:45:00	45	62.985612	8.246267		3D	24	1.1	9	0	0	2	16	608	01000010	0	00000001	00000000			
	2014 07 21	03:15:00	45	62.985637	8.246210		3D	27	1.2	8	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 07 21	03:45:00	45	62.985622	8.246222		3D	25	1.2	8	0	1	1	20	610	01000010	0	00000001	00000000			
	2014 07 21	04:15:00	45	62.985635	8.246242		3D	28	1.3	8	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 07 21	04:45:00	45	62.985100	8.247673		3D	41	11.1	6	0	33	21	22	611	01000010	0	00000001	00000000			
	2014 07 21	05:15:00	45	62.985270	8.245933		3D	21	1.7	6	0	35	25	25	613	01000010	0	00000001	00000000			
	2014 07 21	05:45:00	45	62.985138	8.245912		3D	8	2.0	9	0	2	3	27	614	01000010	0	00000001	00000000			
	2014 07 21	06:15:00	45	62.985408	8.245955		3D	24	2.3	6	0	35	25	29	615	01000010	0	00000001	00000000			
	2014 07 21	06:45:00	70	62.985142	8.246050		3D	21	1.9	5	0	4	3	27	613	01000010	0	00000001	00000000			
	2014 07 21	07:15:00	45	62.985957	8.247257		3D	42	1.6	6	0	21	16	24	613	01000010	0	00000001	00000000			
	2014 07 21	07:45:00	75	62.985360	8.245918		3D	23	1.2	6	0	57	51	28	613	01000010	0	00000001	00000000			
	2014 07 21	08:15:00	45	62.985127	8.246302		3D	18	1.1	6	0	10	0	27	615	01000010	0	00000001	00000000			
	2014 07 21	08:45:00	70	62.984732	8.246242		2D	0	2.6	3	0	4	4	28	613	10000010	0	00000001	00000000			
	2014 07 21	09:15:00	45	62.985103	8.246307		3D	26	1.5	7	0	2	0	28	615	01000010	0	00000001	00000000			
	2014 07 21	09:45:00	75	62.985197	8.245917		3D	20	1.8	7	0	51	29	29	614	01000010	0	00000001	00000000			
	2014 07 21	10:15:00	63	62.985168	8.245888		3D	16	2.8	5	0	3	8	28	614	01000010	0	00000001	00000000			
	2014 07 21	10:45:00	45	62.985178	8.245993		3D	20	1.1	7	0	3	0	29	615	01000010	0	00000001	00000000			
	2014 07 21	11:15:00	80	62.984913	8.245768		2D	0	1.8	3	0	13	10	28	613	10000010	0	00000001	00000000			
	2014 07 21	11:45:00	70	62.985285	8.245990		2D	0	4.2	3	0	1	0	27	613	10000010	0	00000001	00000000			
	2014 07 21	12:15:00	70	62.985285	8.246128		3D	45	4.7	5	0	0	0	28	614	01000010	0	00000001	00000000			
	2014 07 21	12:45:00	45	62.985047	8.247480		3D	13	1.6	5	0	24	24	31	616	01000010	0	00000001	00000000			
	2014 07 21	13:15:00	45	62.984992	8.247610		3D	12	4.3	5	0	35	24	28	615	01000010	0	00000001	00000000			
	2014 07 21	13:45:00	45	62.984923	8.246587		3D	1	2.2	4	0	0	0	27	614	01000010	0	00000001	00000000			
	2014 07 21	14:15:00	45	62.984807	8.248028		3D	-14	2.1	4	0	32	25	28	614	01000010	0	00000001	00000000			
	2014 07 21	14:45:00	70	62.984915	8.246477		2D	0	1.8	3	0	36	10	28	613	10000010	0	00000001	00000000			
	2014 07 21	15:15:00	45	62.985013	8.246653		3D	12	1.6	6	0	0	0	26	614	01000010	0	00000001	00000000			
	2014 07 21	15:45:00	68	62.984967	8.248102		3D	13	1.8	5	0	45	44	28	613	01000010	0	00000001	00000000			
	2014 07 21	16:15:00	63	62.984807	8.247867		3D	30	2.4	4	0	34	28	29	614	01000010	0	00000001	00000000			
	2014 07 21	16:45:00	45	62.984940	8.247813		3D	13	1.6	6	0	24	13	27	615	01000010	0	00000001	00000000			
	2014 07 21	17:15:00	45	62.985012	8.246657		3D	12	1.7	6	0	0	2	25	613	01000010	0	00000001	00000000			
	2014 07 21	17:45:00	75	62.984962	8.248643		3D	6	3.2	5	0	40	42	26	613	01000010	0	00000001	00000000			
	2014 07 21	18:15:00	69	62.984948	8.247450		3D	16	1.0	8	0	46	36	25	612	01000010	0	00000001	00000000			
	2014 07 21	18:45:00	63	62.985457	8.246055		3D	21	3.2	4	0	36	41	22	611	01000010	0	00000001	00000000			
	2014 07 21	19:15:00	45	62.984953	8.247957		3D	8	4.9	4	0	23	20	20	611	01000010	0	00000001	00000000			
	2014 07 21	19:45:00	45	62.985100	8.247130		3D	15	3.9	7	0	21	19	19	610	01000010	0	00000001	00000000			
	2014 07 21	20:15:00	63	62.986063	8.246922		3D	30	2.1	6	0	38	20	18	609	01000010	0	00000001	00000000			
	2014 07 21	20:45:00	45	62.985653	8.246092		3D	28	3.4	6	0	27	18	18	609	01000010	0	00000001	00000000			
	2014 07 21	21:15:00	45	62.985617	8.246390		3D	26	1.2	8	0	1	0	18	609	01000010	0	00000001	00000000			
	2014 07 21	21:45:00	45	62.985608	8.246423		3D	26	2.5	6	0	0	2	19	610	01000010	0	00000001	00000000			
	2014 07 21	22:15:00	45	62.985677	8.246478		3D	25	0.9	10	0	2	0	18	609	01000010	0	00000001	00000000			
	2014 07 21	22:45:00	45	62.985697	8.246490		3D	29	0.9	10	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 07 21	23:15:00	45	62.985678	8.246478		3D	31	1.0	9	0	2	2	19	610	01000010	0	00000001	00000000			
	2014 07 21	23:45:00	45	62.985687	8.246462		3D	29	1.8	7	0	1	0	17	609	01000010	0	00000001	00000000			
	2014 07 22	00:15:00	45	62.985675	8.246515		3D	30	1.5	7	0	1	0	17	609	01000010	0	00000001	00000000			
	2014 07 22	00:45:00	45	62.985652	8.246470		3D	30	2.0	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 07 22	01:15:00	45	62.985623	8.246360		3D	27	0.9	10	0	1	0	17	609	01000010	0	00000001	00000000			
	2014 07 22	01:45:00	45	62.985697	8.246448		3D	25	0.8	12	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 07 22	02:15:00	45	62.985693	8.246480		3D	26	1.4	8	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 07 22	02:45:00	45	62.985423	8.245820		3D	21	1.5	8	0	8	9	17	609	01000010	0	00000001	00000000			
	2014 07 22	03:15:00	45	62.985633	8.246225		3D	29	1.4	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 07 22	03:45:00	45	62.985630	8.246233		3D	29	0.8	11	0	1	0	21	610	01000010	0	00000001	00000000			
	2014 07 22	04:15:00	45	62.985630	8.246230		3D	29	0.9	10	0	1	1	22	611	01000010	0	00000001	00000000			
	2014 07 22	04:45:00	45	62.984930	8.248032		3D	7	2.9	8	0	26	20	23	612	01000010	0	00000001	00000000			
	2014 07 22	05:15:00	45	62.984930	8.248047		3D	10	3.2	5	0	25	25	23	612	01000010	0	00000001	00000000			
	2014 07 22	05:45:00	45	62.985888	8.247395		3D	29	1.6	6	0	0	0	24	613	01000010	0	00000001	00000000			
	2014 07 22	06:15:00	45	62.985892	8.247270		3D	32	2.8	4	0	0	0	24	612	01000010	0	00000001	00000000			
	2014 07 22	06:45:00	45	62.985915	8.247332		3D	32	1.5	6	0	0	0	24	613	01000010	0	00000001	00000000			
	2014 07 22	07:15:00	51	62.985158	8.245952		3D	17	2.1	4	0	38	33	26	613	01000010	0	00000001	00000000			
	2014 07 22	07:45:00	78	62.985160	8.246225		3D	42	1.2	4	0	9	2	24	612	01000010	0	00000001	00000000			
	2014 07 22	08:15:00	75	62.984938	8.247980		3D	19	3.3	5	0	45	45	27	613	01000010	0	00000001	00000000			
	2014 07 22	08:45:00	45	62.985032	8.246623		3D	17	1.6	5	0	23	21	28	615	01000010	0	00000001	00000000			
	2014 07 22	09:15:00		Time Out								11	9	25	611	00001000	0	00000001	00000000			
	2014 07 22	09:45:00		Time Out								0	0	26	610	00001000	0	00000001	00000000			
	2014 07 22	10:15:00	45	62.984672	8.246307		3D	-50	1.9	4	0	6	0	26	613	01000010	0	00000001	00000000			
	2014 07 22	10:45:00	45	62.985223	8.246197		3D	34	2.2	6	0	2	0	27	615	01000010	0	00000001	00000000			
	2014 07 22	11:15:00	45	62.985060	8.246120		3D	-2	2.1	4	0	0	0	28	614	01000010	0	00000001	00000000			
	2014 07 22	11:45:00	75	62.985195	8.246102		3D	23	1.6	6	0	13	4	30	614	01000010	0	00000001	00000000			
	2014 07 22	12:15:00	80	62.984822	8.246020		2D	0	2.5	3	0	23	10	29	614	10000010	0	00000001	00000000			
	2014 07 22	12:45:00	45	62.985153	8.246350		3D	24	1.2	8	0	2	1	30	616	01000010	0	00000001	00000000			
	2014 07 22	13:15:00	63	62.984938	8.247472		3D	7	1.8	7	0	48	42	32	615	01000010	0	00000001	00000000			
	2014 07 22	13:45:00	63	62.984965	8.247388		3D	-17	2.2	4	0	44	34	29	615	01000010	0	00000001	00000000			
	2014 07 22	14:15:00	45	62.985032	8.246670		3D	16	1.8	5	0	0	1	29	616	01000010	0	00000001	00000000			
	2014 07 22	14:45:00	69	62.985020	8.247610		3D	9	1.3	5	0	43	34	30	615	01000010	0	00000001	00000000			
	2014 07 22	15:15:00	45	62.985123	8.246392		3D	21	1.7	5	0	8	3	29	616	01000010	0	00000001	00000000			
	2014 07 22	15:45:00	45	62.985080	8.246198		3D	24	3.0	5	0	5	0	28	615	01000010	0	00000001	00000000			
	2014 07 22	16:15:00	45	62.985553	8.246633		3D	28	1.9	8	0	30	28	28	615	01000010	0	00000001	00000000			
	2014 07 22	16:45:00	45	62.985743	8.246743		3D	30	1.1	9	0	24	19	29	615	01000010	0	00000001	00000000			
	2014 07 22	17:15:00	45	62.985238	8.246307		3D	19	9.3	6	0	25	16	31	616	01000010	0	00000001	00000000			
	2014 07 22	17:45:00	86	62.985122	8.246280		3D	21	2.3	4	0	39	11	28	614	01000010	0	00000001	00000000			
	2014 07 22	18:15:00	61	62.984963	8.247865		3D	13	4.3	4	0	44	40	26	613	01000010	0	00000001	00000000			
	2014 07 22	18:45:00	45	62.985028	8.247420		3D	13	1.3	6	0	29	23	23	613	01000010	0	00000001	00000000			
	2014 07 22	19:15:00	63	62.985222	8.246395		3D	24	5.2	4	0	42	32	22	611	01000010	0	00000001	00000000			
	2014 07 22	19:45:00	80	62.985473	8.246447		2D	0	8.2	3	0	54	48	21	609	10000010	0	00000001	00000000			
	2014 07 22	20:15:00	45	62.985237	8.246780		3D	18	3.5	5	0	32	28	20	611	01000010	0	00000001	00000000			
	2014 07 22	20:45:00	46	62.985442	8.246722		3D	28	2.0	5	0	31	28	20	610	01000010	0	00000001	00000000			
	2014 07 22	21:15:00	76	62.985602	8.246610		3D	24	5.6	5	0	52	44	19	608	01000010	0	00000001	00000000			
	2014 07 22	21:45:00	46	62.985555	8.246535		3D	24	1.2	8	0	2	1	18	609	01000010	0	00000001	00000000			
	2014 07 22	22:15:00	46	62.985765	8.246732		3D	26	1.3	8	0	1	0	18	609	01000010	0	00000001	00000000			
	2014 07 22	22:45:00	46	62.985750	8.246703		3D	25	0.9	10	0	2	1	19	609	01000010	0	00000001	00000000			
	2014 07 22	23:15:00	46	62.985753	8.246707		3D	25	0.9	9	0	0	1	19	609	01000010	0	00000001	00000000			
	2014 07 22	23:45:00	46	62.985752	8.246750		3D	28	1.6	8	0	4	3	20	610	01000010	0	00000001	00000000			
	2014 07 23	00:15:00	46	62.985892	8.247083		3D	33	1.6	6	0	6	7	21	610	01000010	0	00000001	00000000			
	2014 07 23	00:45:00	46	62.985717	8.246505		3D	30	1.1	8	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 23	01:15:00	46	62.985725	8.246528		3D	27	0.9	11	0	1	0	21	610	01000010	0	00000001	00000000			
	2014 07 23	01:45:00	46	62.985753	8.246535		3D	28	0.8	10	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 23	02:15:00	46	62.985752	8.246540		3D	25	1.0	9	0	3	2	19	610	01000010	0	00000001	00000000			
	2014 07 23	02:45:00	46	62.985762	8.246455		3D	-29	2.8	5	0	0	2	17	609	01000010	0	00000001	00000000			
	2014 07 23	03:15:00	46	62.985638	8.246177		3D	28	1.0	10	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 23	03:45:00	46	62.985635	8.246168		3D	27	1.0	10	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 07 23	04:15:00	46	62.985625	8.246205		3D	27	1.1	9	0	0	3	22	611	01000010	0	00000001	00000000			
	2014 07 23	04:45:00	45	62.985630	8.246207		3D	26	1.3	10	0	7	8	24	612	01000010	0	00000001	00000000			
	2014 07 23	05:15:00	45	62.985283	8.245660		3D	21	1.6	4	0	32	26	24	613	01000010	0	00000001	00000000			
	2014 07 23	05:45:00	45	62.985432	8.245985		3D	16	1.4	5	0	30	19	25	613	01000010	0	00000001	00000000			
	2014 07 23	06:15:00	45	62.985942	8.247348		3D	37	1.7	6	0	2	0	24	613	01000010	0	00000001	00000000			
	2014 07 23	06:45:00	45	62.985927	8.247312		3D	33	1.4	6	0	3	3	25	613	01000010	0	00000001	00000000			
	2014 07 23	07:15:00	45	62.985760	8.246298		3D	23	3.6	4	0	31	25	25	613	01000010	0	00000001	00000000			
	2014 07 23	07:45:00	45	62.985703	8.246232		3D	26	1.9	5	0	13	16	26	613	01000010	0	00000001	00000000			
	2014 07 23	08:15:00	45	62.985562	8.246163		3D	23	1.2	6	0	32	24	26	614	01000010	0	00000001	00000000			
	2014 07 23	08:45:00	75	62.985123	8.246260		3D	18	2.0	4	0	1	4	27	612	01000010	0	00000001	00000000			
	2014 07 23	09:15:00	45	62.985258	8.246123		3D	5	2.1	4	0	2	0	27	614	01000010	0	00000001	00000000			
	2014 07 23	09:45:00	45	62.984952	8.246157		3D	24	2.5	4	0	6	0	27	615	01000010	0	00000001	00000000			
	2014 07 23	10:15:00	45	62.985538	8.246007		3D	28	1.8	5	0	30	28	28	615	01000010	0	00000001	00000000			
	2014 07 23	10:45:00	46	62.986568	8.245637		3D	-40	7.0	4	0	0	0	27	614	01000010	0	00000001	00000000			
	2014 07 23	11:15:00	63	62.985312	8.245763		3D	21	2.1	5	0	54	40	26	613	01000010	0	00000001	00000000			
	2014 07 23	12:15:00	70	62.984317	8.244693		2D	0	11.1	3	0	3	0	25	612	10000010	0	00000001	00000000			
	2014 07 23	12:45:00	70	62.985327	8.246845		3D	16	2.3	5	0	48	44	28	613	01000010	0	00000001	00000000			
	2014 07 23	13:15:00	45	62.985533	8.246730		3D	20	1.3	5	0	30	30	28	614	01000010	0	00000001	00000000			
	2014 07 23	13:45:00	70	62.985113	8.246223		3D	16	4.9	5	0	0	3	25	612	01000010	0	00000001	00000000			
	2014 07 23	14:15:00	45	62.984940	8.247473		3D	3	2.0	4	0	34	30	27	614	01000010	0	00000001	00000000			
	2010 07 23	14:45:00	45	62.985335	8.248250		3D	-39	2.3	4	0	34	35	27	615	01000010	0	00000001	00000000			
	2014 07 23	15:15:00	45	62.985025	8.247595		3D	15	2.3	4	0	35	26	26	614	01000010	0	00000001	00000000			
	2014 07 23	15:45:00	76	62.985138	8.246260		3D	17	1.7	6	0	22	11	24	611	01000010	0	00000001	00000000			
	2014 07 23	16:15:00	45	62.985128	8.246135		3D	18	1.7	6	0	0	2	22	612	01000010	0	00000001	00000000			
	2014 07 23	16:45:00	45	62.984912	8.248010		3D	-2	1.9	5	0	35	26	24	612	01000010	0	00000001	00000000			
	2014 07 23	17:15:00	46	62.984852	8.247970		3D	2	2.1	8	0	31	22	24	613	01000010	0	00000001	00000000			
	2014 07 23	17:45:00	45	62.984792	8.248288		3D	-11	2.6	4	0	34	21	24	612	01000010	0	00000001	00000000			
	2010 07 23	18:15:00	45	62.984940	8.248490		3D	1	2.3	5	0	16	12	23	612	01000010	0	00000001	00000000			
	2014 07 23	18:45:00	45	62.985120	8.246282		3D	17	1.4	5	0	0	1	21	611	01000010	0	00000001	00000000			
	2014 07 23	19:15:00	45	62.985455	8.246842		3D	23	3.1	6	0	35	28	21	611	01000010	0	00000001	00000000			
	2014 07 23	19:45:00	69	62.986040	8.247138		3D	32	1.2	7	0	49	35	20	609	01000010	0	00000001	00000000			
	2014 07 23	20:15:00	46	62.985752	8.246215		3D	30	1.8	7	0	32	30	19	609	01000010	0	00000001	00000000			
	2014 07 23	20:45:00	46	62.985773	8.246308		3D	30	1.1	8	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 07 23	21:15:00	46	62.985580	8.246747		3D	28	2.6	6	0	17	8	18	609	01000010	0	00000001	00000000			
	2014 07 23	21:45:00	46	62.985683	8.246622		3D	28	0.9	9	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 07 23	22:15:00	46	62.985658	8.246588		3D	28	1.2	9	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 07 23	22:45:00	46	62.985675	8.246640		3D	24	0.8	11	0	0	1	18	609	01000010	0	00000001	00000000			
	2014 07 23	23:15:00	46	62.985682	8.246658		3D	21	1.2	8	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 23	23:45:00	46	62.985688	8.246627		3D	27	1.8	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 24	00:15:00	46	62.985688	8.246653		3D	26	1.5	7	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 24	00:45:00	46	62.985660	8.246630		3D	30	2.6	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 24	01:15:00	46	62.985675	8.246630		3D	26	0.8	11	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 07 24	01:45:00	46	62.985678	8.246607		3D	25	0.9	10	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 07 24	02:15:00	46	62.985680	8.246630		3D	25	1.1	9	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 24	02:45:00	46	62.985693	8.246623		3D	31	1.8	6	0	1	2	19	609	01000010	0	00000001	00000000			
	2014 07 24	03:15:00	69	62.985745	8.246172		3D	30	1.8	7	0	51	30	18	608	01000010	0	00000001	00000000			
	2014 07 24	03:45:00	46	62.985810	8.246365		3D	30	0.9	10	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 07 24	04:15:00	46	62.985812	8.246365		3D	29	0.7	12	0	0	0	22	610	01000010	0	00000001	00000000			
	2014 07 24	04:45:00	46	62.985815	8.246368		3D	32	1.4	9	0	8	7	24	612	01000010	0	00000001	00000000			
	2014 07 24	05:15:00	46	62.985843	8.246412		3D	31	0.9	11	0	0	0	24	612	01000010	0	00000001	00000000			
	2014 07 24	05:45:00	46	62.985475	8.246745		3D	24	4.0	5	0	34	26	23	612	01000010	0	00000001	00000000			
	2014 07 24	06:15:00	45	62.985592	8.246265		3D	32	2.0	5	0	33	25	24	613	01000010	0	00000001	00000000			
	2014 07 24	06:45:00	45	62.985595	8.246010		3D	33	2.7	6	0	21	18	23	612	01000010	0	00000001	00000000			
	2014 07 24	07:15:00	45	62.986015	8.247358		3D	50	2.4	5	0	12	10	24	613	01000010	0	00000001	00000000			
	2014 07 24	07:45:00	44	62.986028	8.246905		3D	25	4.4	4	0	21	13	26	613	01000010	0	00000001	00000000			
	2014 07 24	08:15:00	46	62.985467	8.247240		3D	26	2.7	5	0	33	31	25	613	01000010	0	00000001	00000000			
	2014 07 24	08:45:00	45	62.985613	8.246268		3D	27	2.1	6	0	4	0	25	613	01000010	0	00000001	00000000			
	2014 07 24	09:15:00	46	62.985160	8.245893		3D	21	3.5	6	0	0	0	26	613	01000010	0	00000001	00000000			
	2014 07 24	09:45:00	45	62.985117	8.245985		3D	14	2.7	6	0	3	0	26	614	01000010	0	00000001	00000000			
	2014 07 24	10:15:00	45	62.985303	8.245722		3D	25	4.5	6	0	33	29	26	614	01000010	0	00000001	00000000			
	2014 07 24	10:45:00	45	62.985217	8.246000		3D	17	1.0	8	0	0	0	27	614	01000010	0	00000001	00000000			
	2014 07 24	11:15:00	44	62.985313	8.246458		3D	-17	2.2	4	0	2	0	27	615	01000010	0	00000001	00000000			
	2014 07 24	11:45:00	46	62.985200	8.245997		3D	15	1.7	6	0	0	0	28	615	01000010	0	00000001	00000000			
	2014 07 24	12:15:00	81	62.985667	8.247330		2D	0	1.9	3	0	52	40	29	613	10000010	0	00000001	00000000			
	2014 07 24	12:45:00	75	62.985840	8.247320		3D	30	2.5	4	0	53	49	30	614	01000010	0	00000001	00000000			
	2014 07 24	13:15:00	63	62.985110	8.246153		3D	9	1.8	6	0	5	1	28	614	01000010	0	00000001	00000000			
	2014 07 24	13:45:00	70	62.985125	8.246257		3D	21	1.0	7	0	2	1	27	613	01000010	0	00000001	00000000			
	2014 07 24	14:15:00	78	62.984963	8.246990		2D	0	3.1	3	0	19	10	30	614	10000010	0	00000001	00000000			
	2014 07 24	14:45:00	45	62.985472	8.246307		3D	29	1.8	4	0	30	25	28	614	01000010	0	00000001	00000000			
	2014 07 24	15:15:00	45	62.985133	8.249627		3D	9	4.8	4	0	28	25	28	615	01000010	0	00000001	00000000			
	2014 07 24	15:45:00	45	62.986492	8.244493		3D	39	5.0	4	0	19	19	29	615	01000010	0	00000001	00000000			
	2014 07 24	16:15:00	70	62.986782	8.242690		3D	60	1.4	7	0	37	35	26	613	01000010	0	00000001	00000000			
	2014 07 24	16:45:00	45	62.986057	8.241210		3D	76	3.9	5	0	9	10	25	613	01000010	0	00000001	00000000			
	2014 07 24	17:15:00	45	62.986052	8.242623		3D	55	1.7	7	0	22	15	24	612	01000010	0	00000001	00000000			
	2014 07 24	17:45:00	45	62.986200	8.243335		3D	51	2.2	6	0	22	17	23	612	01000010	0	00000001	00000000			
	2014 07 24	18:15:00	44	62.986260	8.242900		3D	43	1.6	4	0	24	19	22	612	01000010	0	00000001	00000000			
	2014 07 24	18:45:00	46	62.986280	8.242740		3D	50	3.8	6	0	28	17	21	611	01000010	0	00000001	00000000			
	2014 07 24	19:15:00	45	62.985857	8.242747		3D	54	3.6	6	0	31	25	21	610	01000010	0	00000001	00000000			
	2014 07 24	19:45:00	44	62.985922	8.242877		3D	48	4.0	4	0	30	24	20	610	01000010	0	00000001	00000000			
	2014 07 24	20:15:00	45	62.986110	8.243142		3D	61	3.7	5	0	14	9	18	609	01000010	0	00000001	00000000			
	2014 07 24	20:45:00	46	62.986107	8.243250		3D	47	2.3	6	0	17	5	18	609	01000010	0	00000001	00000000			
	2014 07 24	21:15:00	45	62.986422	8.242820		3D	55	1.0	8	0	8	5	17	609	01000010	0	00000001	00000000			
	2014 07 24	21:45:00	45	62.986502	8.242748		3D	56	1.2	8	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 07 24	22:15:00	44	62.986470	8.242723		3D	53	1.3	8	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 07 24	22:45:00	45	62.986462	8.242735		3D	55	1.1	8	0	4	1	21	610	01000010	0	00000001	00000000			
	2014 07 24	23:15:00	45	62.986525	8.242610		3D	56	1.0	9	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 07 24	23:45:00	69	62.986612	8.242425		3D	63	2.0	6	0	27	7	19	608	01000010	0	00000001	00000000			
	2014 07 25	00:15:00	45	62.986525	8.241928		3D	62	3.0	5	0	2	2	17	609	01000010	0	00000001	00000000			
	2014 07 25	00:45:00	45	62.986623	8.242043		3D	61	2.5	5	0	2	0	19	609	01000010	0	00000001	00000000			
	2014 07 25	01:15:00	45	62.986688	8.242495		3D	58	2.8	7	0	34	23	17	608	01000010	0	00000001	00000000			
	2014 07 25	01:45:00	45	62.986122	8.243392		3D	44	3.1	5	0	30	21	16	608	01000010	0	00000001	00000000			
	2014 07 25	02:15:00	45	62.986267	8.243218		3D	45	1.1	9	0	11	5	15	606	01000010	0	00000001	00000000			
	2014 07 25	02:45:00	45	62.986325	8.243163		3D	57	1.2	8	0	0	1	16	608	01000010	0	00000001	00000000			
