	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 26	17:15:00	30	62.888288	8.236515		3D	456	1.1	6	0	3	1	13	609	01000010	0	00000001	00000000			
	2015 06 26	17:45:00	30	62.888213	8.236113		3D	437	1.1	6	0	18	11	12	609	01000010	0	00000001	00000000			
	2015 06 26	18:15:00	30	62.887900	8.234945		3D	429	1.3	5	0	9	8	10	607	01000010	0	00000001	00000000			
	2015 06 26	18:45:00	30	62.887923	8.235502		3D	455	2.4	5	0	16	12	10	607	01000010	0	00000001	00000000			
	2015 06 26	19:15:00	30	62.887902	8.235387		3D	410	3.5	4	0	5	9	10	607	01000010	0	00000001	00000000			
	2015 06 26	19:45:00	30	62.888503	8.238370		3D	441	1.3	5	0	15	17	9	607	01000010	0	00000001	00000000			
	2015 06 26	20:15:00	30	62.888993	8.240585		3D	466	1.2	5	0	10	8	8	605	01000010	0	00000001	00000000			
	2015 06 26	20:45:00	30	62.889383	8.240562		3D	485	1.3	5	0	15	4	8	604	01000010	0	00000001	00000000			
	2015 06 26	21:15:00	30	62.889260	8.239970		3D	509	1.3	4	0	1	0	9	604	01000010	0	00000001	00000000			
	2015 06 26	21:45:00	33	62.889290	8.240305		3D	491	1.1	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 26	22:15:00	30	62.889285	8.239923		3D	472	2.6	4	0	15	12	11	608	01000010	0	00000001	00000000			
	2015 06 26	22:45:00	42	62.889297	8.240027		3D	473	4.6	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 26	23:15:00	30	62.889303	8.240053		3D	464	3.8	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 26	23:45:00	30	62.889312	8.239995		3D	479	3.7	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 06 27	00:15:00	42	62.889325	8.241588		3D	474	2.5	5	0	11	12	12	608	01000010	0	00000001	00000000			
	2015 06 27	00:45:00	30	62.889552	8.241962		3D	475	5.1	4	0	19	11	7	605	01000010	0	00000001	00000000			
	2015 06 27	01:15:00	42	62.889693	8.241977		3D	473	1.7	5	0	1	0	7	602	01000010	0	00000001	00000000			
	2015 06 27	01:45:00	30	62.889687	8.241995		3D	472	2.1	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 06 27	02:15:00	30	62.889690	8.241988		3D	480	1.5	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 06 27	02:45:00	30	62.889557	8.241930		3D	474	1.8	4	0	0	0	8	605	01000010	0	00000001	00000000			
	2015 06 27	03:15:00	30	62.889545	8.241988		3D	473	2.3	4	0	0	0	8	605	01000010	0	00000001	00000000			
	2015 06 27	03:45:00	69	62.890035	8.243172		2D	0	4.1	3	0	45	29	7	601	10000010	0	00000001	00000000			
	2015 06 27	04:15:00	42	62.890615	8.247623		3D	504	2.6	5	0	25	18	5	601	01000010	0	00000001	00000000			
	2015 06 27	04:45:00	30	62.890887	8.246370		3D	460	3.0	4	0	11	9	6	603	01000010	0	00000001	00000000			
	2015 06 27	05:15:00	30	62.891817	8.245255		3D	494	2.6	4	0	4	9	6	604	01000010	0	00000001	00000000			
	2015 06 27	05:45:00	30	62.892178	8.245885		3D	505	3.6	4	0	6	6	7	604	01000010	0	00000001	00000000			
	2015 06 27	06:15:00	30	62.891713	8.244108		3D	498	6.5	4	0	7	11	7	604	01000010	0	00000001	00000000			
	2015 06 27	06:45:00	42	62.891733	8.244203		3D	488	2.4	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 27	07:15:00	35	62.891642	8.244198		3D	508	1.6	6	0	2	2	14	609	01000010	0	00000001	00000000			
	2015 06 27	07:45:00	30	62.891772	8.245380		3D	495	1.7	4	0	14	10	16	612	01000010	0	00000001	00000000			
	2015 06 27	08:15:00	30	62.891248	8.247192		3D	492	1.3	5	0	10	17	15	610	01000010	0	00000001	00000000			
	2015 06 27	08:45:00	30	62.891047	8.247948		3D	499	1.4	5	0	12	7	15	610	01000010	0	00000001	00000000			
	2015 06 27	09:15:00	30	62.888898	8.253380		3D	500	1.5	5	0	6	12	17	611	01000010	0	00000001	00000000			
	2015 06 27	09:45:00	30	62.889143	8.253932		3D	512	3.6	4	0	17	13	17	611	01000010	0	00000001	00000000			
	2015 06 27	10:15:00	42	62.889090	8.253573		3D	486	1.6	4	0	12	7	17	611	01000010	0	00000001	00000000			
	2015 06 27	10:45:00	42	62.889128	8.253548		3D	511	1.6	6	0	0	2	18	611	01000010	0	00000001	00000000			
	2015 06 27	11:15:00	30	62.888893	8.253590		3D	511	1.6	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 06 27	11:45:00	30	62.888795	8.253253		3D	496	1.5	6	0	15	9	19	613	01000010	0	00000001	00000000			
	2015 06 27	12:15:00	30	62.889220	8.253163		3D	511	2.2	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 06 27	12:45:00	43	62.889057	8.253550		3D	494	1.2	7	0	3	1	20	611	01000010	0	00000001	00000000			
	2015 06 27	13:15:00	30	62.889140	8.253323		3D	510	2.0	5	0	18	14	21	614	01000010	0	00000001	00000000			
	2015 06 27	13:45:00	30	62.889120	8.254220		3D	497	1.7	5	0	9	10	20	613	01000010	0	00000001	00000000			
	2015 06 27	14:15:00	63	62.889592	8.258432		2D	0	4.2	3	0	28	17	19	611	10000010	0	00000001	00000000			
	2015 06 27	14:45:00	40	62.889627	8.257985		3D	522	1.7	5	0	0	1	19	612	01000010	0	00000001	00000000			
	2015 06 27	15:15:00	30	62.889697	8.258037		3D	516	1.7	5	0	4	4	19	613	01000010	0	00000001	00000000			
	2015 06 27	15:45:00	30	62.889658	8.257695		3D	505	4.7	4	0	11	5	18	614	01000010	0	00000001	00000000			
	2015 06 27	16:15:00	31	62.889688	8.258308		3D	514	3.3	4	0	17	8	18	613	01000010	0	00000001	00000000			
	2015 06 27	16:45:00	42	62.889502	8.259173		3D	585	2.4	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 06 27	17:15:00	42	62.889893	8.258655		3D	530	1.5	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 06 27	17:45:00	30	62.889715	8.258045		3D	512	1.7	5	0	17	12	16	613	01000010	0	00000001	00000000			
	2015 06 27	18:15:00	30	62.889840	8.258195		3D	522	2.6	4	0	7	9	14	611	01000010	0	00000001	00000000			
	2015 06 27	18:45:00	30	62.892968	8.250015		3D	530	2.6	5	0	19	15	15	611	01000010	0	00000001	00000000			
	2015 06 27	19:15:00	62	62.897328	8.241313		3D	475	2.5	4	0	26	17	16	610	01000010	0	00000001	00000000			
	2015 06 27	19:45:00	42	62.898983	8.240607		3D	559	2.0	6	0	11	17	16	611	01000010	0	00000001	00000000			
	2015 06 27	20:15:00	30	62.900043	8.244845		3D	573	1.6	5	0	19	18	17	613	01000010	0	00000001	00000000			
	2015 06 27	20:45:00	30	62.899985	8.247743		3D	573	1.4	5	0	2	3	15	612	01000010	0	00000001	00000000			
	2015 06 27	21:15:00	30	62.899617	8.247198		3D	585	1.1	8	0	17	11	13	610	01000010	0	00000001	00000000			
	2015 06 27	21:45:00	30	62.899733	8.247247		3D	592	2.1	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 27	22:15:00	30	62.899740	8.247250		3D	591	1.5	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 27	22:45:00	30	62.899743	8.247275		3D	590	1.1	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 06 27	23:15:00	30	62.899748	8.247277		3D	591	1.3	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 27	23:45:00	30	62.899698	8.249175		3D	567	2.1	5	0	6	6	10	608	01000010	0	00000001	00000000			
	2015 06 28	00:15:00	30	62.899402	8.246938		3D	574	2.6	5	0	17	8	9	607	01000010	0	00000001	00000000			
	2015 06 28	00:45:00	73	62.900132	8.247915		3D	583	1.3	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 06 28	01:15:00	43	62.900098	8.247893		3D	571	1.7	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 28	01:45:00	30	62.900063	8.247852		3D	579	1.6	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 06 28	02:15:00	30	62.900090	8.247855		3D	541	1.5	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 06 28	02:45:00	30	62.900220	8.247693		3D	522	1.8	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 06 28	03:15:00	43	62.899532	8.250123		3D	549	6.0	4	0	11	13	11	606	01000010	0	00000001	00000000			
	2015 06 28	03:45:00	63	62.898798	8.251207		3D	571	2.5	4	0	42	27	8	603	01000010	0	00000001	00000000			
	2015 06 28	04:15:00	30	62.898958	8.253478		3D	569	2.8	4	0	8	13	9	605	01000010	0	00000001	00000000			
	2015 06 28	04:45:00	63	62.899385	8.254023		3D	578	1.4	6	0	29	17	13	608	01000010	0	00000001	00000000			
	2015 06 28	05:15:00	30	62.899623	8.254152		3D	601	1.5	6	0	2	0	13	610	01000010	0	00000001	00000000			
	2015 06 28	05:45:00	30	62.898625	8.253560		3D	575	1.6	6	0	2	0	16	611	01000010	0	00000001	00000000			
	2015 06 28	06:15:00	30	62.897583	8.253467		3D	569	4.3	4	0	3	0	15	612	01000010	0	00000001	00000000			
	2015 06 28	06:45:00	30	62.897648	8.253405		3D	566	1.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 06 28	07:15:00	43	62.897652	8.253330		3D	561	1.3	7	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 06 28	07:45:00	30	62.897678	8.253335		3D	568	1.3	6	0	0	2	22	615	01000010	0	00000001	00000000			
	2015 06 28	08:15:00	30	62.895535	8.252953		3D	569	1.6	5	0	11	12	18	613	01000010	0	00000001	00000000			
	2015 06 28	08:45:00	30	62.894365	8.248998		3D	537	1.5	5	0	14	9	17	612	01000010	0	00000001	00000000			
	2015 06 28	09:15:00	30	62.894353	8.249843		3D	545	1.7	4	0	9	5	18	613	01000010	0	00000001	00000000			
	2015 06 28	09:45:00	61	62.894227	8.250818		3D	545	7.4	4	0	30	23	18	611	01000010	0	00000001	00000000			
	2015 06 28	10:15:00	41	62.893930	8.250755		3D	572	1.7	6	0	11	16	18	611	01000010	0	00000001	00000000			
	2015 06 28	10:45:00	30	62.893785	8.250567		3D	561	1.6	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 06 28	11:15:00	30	62.893858	8.250580		3D	565	1.3	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 06 28	11:45:00	30	62.893900	8.250490		3D	558	1.3	5	0	2	3	17	612	01000010	0	00000001	00000000			
	2015 06 28	12:15:00	71	62.894838	8.255908		3D	544	2.4	4	0	15	12	21	611	01000010	0	00000001	00000000			
	2015 06 28	12:45:00	80	62.894997	8.256073		2D	0	3.0	3	0	26	8	21	611	10000010	0	00000001	00000000			
	2015 06 28	13:15:00	42	62.896858	8.254840		3D	563	2.0	5	0	25	20	21	612	01000010	0	00000001	00000000			
	2015 06 28	13:45:00	30	62.898148	8.256815		3D	573	1.7	5	0	17	7	20	613	01000010	0	00000001	00000000			
	2015 06 28	14:15:00	40	62.898668	8.262217		3D	547	1.6	5	0	22	14	19	612	01000010	0	00000001	00000000			
	2015 06 28	14:45:00	30	62.893905	8.249715		3D	523	1.9	4	0	11	10	20	613	01000010	0	00000001	00000000			
	2015 06 28	15:15:00	46	62.894722	8.247238		3D	536	1.6	4	0	18	12	20	613	01000010	0	00000001	00000000			
	2015 06 28	15:45:00	43	62.896525	8.251968		3D	572	2.3	6	0	5	2	17	611	01000010	0	00000001	00000000			
	2015 06 28	16:15:00	30	62.893910	8.249265		3D	541	1.8	6	0	20	11	17	613	01000010	0	00000001	00000000			
	2015 06 28	16:45:00	30	62.891905	8.244948		3D	520	1.4	5	0	13	10	17	613	01000010	0	00000001	00000000			
	2015 06 28	17:15:00	30	62.892383	8.243258		3D	523	1.1	5	0	17	20	17	613	01000010	0	00000001	00000000			
	2015 06 28	17:45:00	30	62.896097	8.249902		3D	563	1.0	5	0	11	11	14	612	01000010	0	00000001	00000000			
	2015 06 28	18:15:00	42	62.896388	8.248593		3D	549	1.9	4	0	22	18	12	608	01000010	0	00000001	00000000			
	2015 06 28	18:45:00	42	62.900238	8.247875		3D	581	2.1	4	0	5	12	12	608	01000010	0	00000001	00000000			
	2015 06 28	19:15:00	42	62.901307	8.253438		3D	624	1.4	5	0	23	10	11	608	01000010	0	00000001	00000000			
	2015 06 28	19:45:00	30	62.901718	8.260438		3D	552	2.4	5	0	21	21	11	609	01000010	0	00000001	00000000			
	2015 06 28	20:15:00	30	62.906865	8.274255		3D	433	1.6	5	0	5	4	11	609	01000010	0	00000001	00000000			
	2015 06 28	20:45:00	30	62.911718	8.273898		3D	379	1.4	4	0	13	5	11	609	01000010	0	00000001	00000000			
	2015 06 28	21:15:00	34	62.910907	8.253022		3D	398	1.3	4	0	22	18	11	608	01000010	0	00000001	00000000			
	2015 06 28	21:45:00	43	62.909493	8.240778		3D	417	1.4	7	0	21	22	11	608	01000010	0	00000001	00000000			
	2015 06 28	22:15:00	30	62.907422	8.237725		3D	440	1.9	4	0	3	1	11	608	01000010	0	00000001	00000000			
	2015 06 28	22:45:00	30	62.907430	8.237777		3D	448	2.1	5	0	7	6	11	609	01000010	0	00000001	00000000			
	2015 06 28	23:15:00	30	62.907423	8.237880		3D	455	2.2	4	0	21	10	11	609	01000010	0	00000001	00000000			
	2015 06 28	23:45:00	30	62.907405	8.237850		3D	455	2.2	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 06 29	00:15:00	43	62.907535	8.238095		3D	456	1.2	7	0	2	0	13	608	01000010	0	00000001	00000000			
	2015 06 29	00:45:00	30	62.907498	8.238092		3D	453	1.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 29	01:15:00	30	62.907555	8.237835		3D	448	1.8	5	0	23	17	10	608	01000010	0	00000001	00000000			
	2015 06 29	01:45:00	30	62.905952	8.232493		3D	417	6.4	4	0	18	14	9	607	01000010	0	00000001	00000000			
	2015 06 29	02:15:00	42	62.905240	8.230170		3D	428	1.2	7	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 06 29	02:45:00	30	62.905293	8.230132		3D	431	1.0	7	0	0	1	10	608	01000010	0	00000001	00000000			
	2015 06 29	03:15:00	30	62.905268	8.230153		3D	430	0.9	7	0	1	0	11	608	01000010	0	00000001	00000000			
	2015 06 29	03:45:00	42	62.905318	8.230208		3D	434	1.1	8	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 06 29	04:15:00	30	62.905207	8.231143		3D	434	0.9	8	0	13	6	10	608	01000010	0	00000001	00000000			
	2015 06 29	04:45:00	30	62.904850	8.232122		3D	428	4.2	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 29	05:15:00	30	62.904882	8.232048		3D	436	1.6	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 06 29	05:45:00	30	62.905003	8.232930		3D	437	1.3	5	0	13	11	10	608	01000010	0	00000001	00000000			
	2015 06 29	06:15:00	42	62.904688	8.232902		3D	440	1.1	7	0	1	1	11	607	01000010	0	00000001	00000000			
	2015 06 29	06:45:00	30	62.904715	8.232903		3D	438	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 06 29	07:15:00	30	62.904772	8.232687		3D	436	1.2	6	0	16	13	12	609	01000010	0	00000001	00000000			
	2015 06 29	07:45:00	30	62.904712	8.232730		3D	432	1.4	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 06 29	08:15:00	30	62.904708	8.232673		3D	440	1.3	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 06 29	08:45:00	38	62.904483	8.232275		3D	443	1.0	7	0	9	5	15	609	01000010	0	00000001	00000000			
	2015 06 29	09:15:00	30	62.904095	8.231617		3D	443	1.2	6	0	20	10	16	611	01000010	0	00000001	00000000			
	2015 06 29	09:45:00	42	62.902998	8.230992		3D	451	1.0	8	0	18	15	16	610	01000010	0	00000001	00000000			
	2015 06 29	10:15:00	30	62.902605	8.228260		3D	432	1.9	5	0	12	10	17	612	01000010	0	00000001	00000000			
	2015 06 29	10:45:00	30	62.900658	8.224817		3D	387	1.6	5	0	10	11	15	610	01000010	0	00000001	00000000			
	2015 06 29	11:15:00	42	62.900423	8.225020		3D	400	1.4	5	0	1	0	14	608	01000010	0	00000001	00000000			
	2015 06 29	11:45:00	30	62.900358	8.224750		3D	411	2.7	4	0	13	6	16	611	01000010	0	00000001	00000000			
	2015 06 29	12:15:00	44	62.900255	8.224922		3D	375	2.1	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 06 29	12:45:00	41	62.900303	8.224765		3D	396	1.4	7	0	4	5	18	611	01000010	0	00000001	00000000			
	2015 06 29	13:15:00	30	62.900273	8.224502		3D	379	1.6	6	0	3	2	15	611	01000010	0	00000001	00000000			
	2015 06 29	13:45:00	30	62.900288	8.224025		3D	376	1.6	5	0	14	14	14	610	01000010	0	00000001	00000000			
	2015 06 29	14:15:00	30	62.900087	8.222703		3D	400	2.1	4	0	1	0	13	609	01000010	0	00000001	00000000			
	2015 06 29	14:45:00	44	62.900305	8.222957		3D	384	1.9	4	0	9	5	13	608	01000010	0	00000001	00000000			
	2015 06 29	15:15:00	30	62.900380	8.223148		3D	385	2.3	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 06 29	15:45:00	63	62.900360	8.222955		3D	373	3.7	4	0	21	10	12	606	01000010	0	00000001	00000000			
	2015 06 29	16:15:00	43	62.900823	8.222227		3D	357	1.7	5	0	15	9	11	606	01000010	0	00000001	00000000			
	2015 06 29	16:45:00	30	62.900695	8.222313		3D	390	1.3	5	0	2	0	10	608	01000010	0	00000001	00000000			
	2015 06 29	17:15:00	30	62.900780	8.222222		3D	378	1.1	5	0	0	2	10	608	01000010	0	00000001	00000000			
	2015 06 29	17:45:00	37	62.900488	8.222907		3D	378	1.2	4	0	18	6	10	606	01000010	0	00000001	00000000			
	2015 06 29	18:15:00	43	62.900502	8.224462		3D	382	2.6	4	0	1	5	11	605	01000010	0	00000001	00000000			
	2015 06 29	18:45:00	45	62.899797	8.228273		3D	423	3.9	4	0	9	17	9	605	01000010	0	00000001	00000000			
	2015 06 29	19:15:00	43	62.899317	8.228897		3D	433	2.4	5	0	22	15	10	606	01000010	0	00000001	00000000			
	2015 06 29	19:45:00	30	62.898890	8.229392		3D	444	2.4	5	0	10	2	9	608	01000010	0	00000001	00000000			
	2015 06 29	20:15:00	30	62.898662	8.229443		3D	455	1.5	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 29	20:45:00	30	62.897957	8.229408		3D	475	1.4	5	0	7	8	10	608	01000010	0	00000001	00000000			
	2015 06 29	21:15:00	30	62.897630	8.232757		3D	489	1.3	5	0	14	9	9	608	01000010	0	00000001	00000000			
	2015 06 29	21:45:00	43	62.897793	8.233265		3D	489	2.7	6	0	0	0	11	607	01000010	0	00000001	00000000			
	2015 06 29	22:15:00	30	62.897880	8.233418		3D	476	2.3	5	0	3	0	11	608	01000010	0	00000001	00000000			
	2015 06 29	22:45:00	30	62.897777	8.233360		3D	485	2.1	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 29	23:15:00	30	62.897847	8.233308		3D	484	2.1	5	0	1	1	11	608	01000010	0	00000001	00000000			
	2015 06 29	23:45:00	30	62.897810	8.233287		3D	476	2.2	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 30	00:15:00	42	62.897870	8.233475		3D	473	5.2	5	0	2	2	12	608	01000010	0	00000001	00000000			
	2015 06 30	00:45:00	30	62.897835	8.232945		3D	494	3.2	4	0	11	6	9	608	01000010	0	00000001	00000000			
	2015 06 30	01:15:00	30	62.898102	8.232872		3D	462	3.5	4	0	9	10	9	606	01000010	0	00000001	00000000			
	2015 06 30	01:45:00	30	62.898132	8.232735		3D	477	4.2	4	0	1	0	9	606	01000010	0	00000001	00000000			
	2015 06 30	02:15:00	30	62.897713	8.233373		3D	515	4.9	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 06 30	02:45:00	30	62.896920	8.235495		3D	517	9.4	4	0	21	15	9	608	01000010	0	00000001	00000000			
	2015 06 30	03:15:00	43	62.898043	8.235367		3D	482	2.3	6	0	21	17	8	604	01000010	0	00000001	00000000			
	2015 06 30	03:45:00	30	62.897460	8.234633		3D	502	4.1	4	0	13	3	8	605	01000010	0	00000001	00000000			
	2015 06 30	04:15:00	30	62.897547	8.234555		3D	485	2.8	4	0	9	5	9	606	01000010	0	00000001	00000000			
	2015 06 30	04:45:00	42	62.897658	8.234707		3D	472	2.3	4	0	7	1	9	605	01000010	0	00000001	00000000			
	2015 06 30	05:15:00	42	62.896863	8.234180		3D	473	1.5	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 06 30	05:45:00	30	62.895285	8.232330		3D	466	1.9	6	0	11	6	9	608	01000010	0	00000001	00000000			
	2015 06 30	06:15:00	30	62.894230	8.232787		3D	454	2.7	5	0	8	3	9	608	01000010	0	00000001	00000000			
	2015 06 30	06:45:00	30	62.894245	8.233245		3D	454	5.9	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 06 30	07:15:00	32	62.894550	8.232820		3D	452	1.0	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 30	07:45:00	30	62.894647	8.232795		3D	459	1.0	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 06 30	08:15:00	30	62.894615	8.232802		3D	454	2.6	5	0	7	2	13	609	01000010	0	00000001	00000000			
	2015 06 30	08:45:00	30	62.894727	8.232578		3D	451	4.2	4	0	18	10	9	606	01000010	0	00000001	00000000			
	2015 06 30	09:15:00	30	62.894172	8.231023		3D	465	6.2	4	0	4	5	10	606	01000010	0	00000001	00000000			
	2015 06 30	09:45:00	70	62.893255	8.230567		3D	422	3.5	4	0	38	23	10	604	01000010	0	00000001	00000000			
	2015 06 30	10:15:00	43	62.893428	8.230828		3D	437	1.8	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 30	10:45:00	30	62.893460	8.230623		3D	444	1.5	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 30	11:15:00	30	62.893888	8.231315		3D	462	1.7	5	0	9	6	11	608	01000010	0	00000001	00000000			
	2015 06 30	11:45:00	43	62.892953	8.227112		3D	445	1.2	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2015 06 30	12:15:00	30	62.892982	8.226782		3D	445	1.3	7	0	3	1	12	608	01000010	0	00000001	00000000			
	2015 06 30	12:45:00	30	62.891922	8.225600		3D	459	2.3	5	0	13	9	11	608	01000010	0	00000001	00000000			
	2015 06 30	13:15:00	38	62.891008	8.226698		3D	458	1.6	5	0	22	18	12	608	01000010	0	00000001	00000000			
	2015 06 30	13:45:00	38	62.891642	8.225973		3D	457	1.6	6	0	8	8	13	608	01000010	0	00000001	00000000			
	2015 06 30	14:15:00	30	62.891373	8.226770		3D	464	1.5	6	0	11	13	12	609	01000010	0	00000001	00000000			
	2015 06 30	14:45:00	30	62.891427	8.227358		3D	469	2.2	4	0	18	17	12	608	01000010	0	00000001	00000000			
	2015 06 30	15:15:00	42	62.890625	8.226652		3D	412	1.8	4	0	1	0	13	608	01000010	0	00000001	00000000			
	2015 06 30	15:45:00	36	62.890880	8.226062		3D	455	1.2	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 06 30	16:15:00	30	62.890877	8.226082		3D	453	1.3	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 06 30	16:45:00	30	62.890858	8.226010		3D	446	1.3	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 06 30	17:15:00	30	62.891022	8.226620		3D	459	1.1	5	0	15	7	13	610	01000010	0	00000001	00000000			
	2015 06 30	17:45:00	30	62.889742	8.232883		3D	468	2.0	4	0	9	9	11	609	01000010	0	00000001	00000000			
	2015 06 30	18:15:00	75	62.889095	8.235707		2D	0	5.7	3	0	37	26	11	605	10000010	0	00000001	00000000			
	2015 06 30	18:45:00	42	62.889093	8.236170		3D	466	5.8	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2015 06 30	19:15:00	30	62.890040	8.238900		3D	484	2.0	7	0	7	11	10	608	01000010	0	00000001	00000000			
	2015 06 30	19:45:00	30	62.891413	8.240020		3D	498	1.6	7	0	9	12	10	608	01000010	0	00000001	00000000			
	2015 06 30	20:15:00	30	62.891420	8.240238		3D	501	1.9	7	0	14	2	10	608	01000010	0	00000001	00000000			
	2015 06 30	20:45:00	30	62.891502	8.239373		3D	445	2.7	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 30	21:15:00	30	62.891195	8.240350		3D	500	3.2	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 30	21:45:00	30	62.891212	8.240325		3D	529	4.2	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 06 30	22:15:00	42	62.891385	8.239770		3D	492	2.7	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 06 30	22:45:00	30	62.891438	8.239930		3D	497	4.3	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 06 30	23:15:00	30	62.891647	8.243893		3D	493	7.1	4	0	5	15	10	608	01000010	0	00000001	00000000			
	2015 06 30	23:45:00	85	62.891513	8.245440		3D	485	1.2	6	0	12	11	9	604	01000010	0	00000001	00000000			
	2015 07 01	00:15:00	30	62.891500	8.245440		3D	492	1.5	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 01	00:45:00	30	62.891493	8.245752		3D	499	2.3	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 01	01:15:00	41	62.891475	8.245618		3D	502	1.7	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 07 01	01:45:00	30	62.891508	8.245582		3D	496	1.6	5	0	12	8	13	609	01000010	0	00000001	00000000			
	2015 07 01	02:15:00	41	62.892140	8.247482		3D	514	1.3	6	0	15	11	10	606	01000010	0	00000001	00000000			
	2015 07 01	02:45:00	30	62.893572	8.256182		3D	557	1.2	6	0	19	12	10	608	01000010	0	00000001	00000000			
	2015 07 01	03:15:00	30	62.892830	8.257195		3D	560	1.4	5	0	11	2	10	608	01000010	0	00000001	00000000			
	2015 07 01	03:45:00	41	62.891570	8.255903		3D	517	2.0	4	0	12	12	10	606	01000010	0	00000001	00000000			
	2015 07 01	04:15:00	42	62.892572	8.255572		3D	561	1.4	4	0	13	13	10	606	01000010	0	00000001	00000000			
	2015 07 01	04:45:00	30	62.892945	8.257498		3D	565	1.1	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 07 01	05:15:00	30	62.892830	8.257500		3D	548	2.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 01	05:45:00	30	62.892910	8.257512		3D	553	2.7	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 01	06:15:00	41	62.892942	8.257508		3D	557	0.9	9	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 01	06:45:00	30	62.893183	8.262625		3D	525	3.3	5	0	17	14	14	611	01000010	0	00000001	00000000			
	2015 07 01	07:15:00	30	62.892865	8.262345		3D	530	1.7	5	0	15	11	15	611	01000010	0	00000001	00000000			
	2015 07 01	07:45:00	30	62.891148	8.260777		3D	552	1.7	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 01	08:15:00	59	62.888453	8.255633		3D	494	2.2	4	0	30	23	13	607	01000010	0	00000001	00000000			
	2015 07 01	08:45:00	48	62.888073	8.254658		3D	524	5.1	4	0	12	17	14	608	01000010	0	00000001	00000000			
