	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 19	18:45:00	45	62.985942	8.246740		3D	28	1.5	6	0	26	12	22	617	01000010	0	00000001	00000000			
	2014 07 19	19:15:00	45	62.985343	8.245575		3D	-5	2.7	5	0	30	23	20	616	01000010	0	00000001	00000000			
	2014 07 19	19:45:00	45	62.985800	8.246963		3D	26	1.3	8	0	23	23	19	616	01000010	0	00000001	00000000			
	2014 07 19	20:15:00	45	62.985795	8.246830		3D	30	1.1	6	0	25	22	18	615	01000010	0	00000001	00000000			
	2014 07 19	20:45:00	45	62.985857	8.246318		3D	13	4.1	4	0	32	22	16	615	01000010	0	00000001	00000000			
	2014 07 19	21:15:00	45	62.985600	8.246865		3D	23	4.5	4	0	7	3	17	615	01000010	0	00000001	00000000			
	2014 07 19	21:45:00	45	62.985517	8.247425		3D	25	2.3	6	0	30	25	16	615	01000010	0	00000001	00000000			
	2014 07 19	22:15:00	45	62.985627	8.246178		3D	27	1.2	7	0	8	8	16	615	01000010	0	00000001	00000000			
	2014 07 19	22:45:00	45	62.985638	8.246202		3D	27	0.8	11	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 19	23:15:00	45	62.985675	8.246297		3D	30	1.1	8	0	7	5	17	615	01000010	0	00000001	00000000			
	2014 07 19	23:45:00	45	62.985693	8.246348		3D	29	0.9	9	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 07 20	00:15:00	45	62.985677	8.246347		3D	27	1.1	9	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 20	00:45:00	45	62.985670	8.246285		3D	24	1.3	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 20	01:15:00	45	62.985648	8.246317		3D	26	1.0	9	0	2	1	17	615	01000010	0	00000001	00000000			
	2014 07 20	01:45:00	45	62.985658	8.246325		3D	24	1.1	9	0	2	0	18	615	01000010	0	00000001	00000000			
	2014 07 20	02:15:00	45	62.985675	8.246275		3D	24	0.8	11	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 20	02:45:00	69	62.985465	8.246403		3D	25	1.3	6	0	40	16	15	613	01000010	0	00000001	00000000			
	2014 07 20	03:15:00	70	62.985623	8.247448		3D	29	2.0	6	0	47	27	15	614	01000010	0	00000001	00000000			
	2014 07 20	03:45:00	45	62.985967	8.247397		3D	23	5.2	5	0	1	2	16	615	01000010	0	00000001	00000000			
	2014 07 20	04:15:00	45	62.985868	8.247440		3D	21	3.3	6	0	2	0	18	615	01000010	0	00000001	00000000			
	2014 07 20	04:45:00	45	62.985872	8.247258		3D	30	1.3	7	0	14	9	21	616	01000010	0	00000001	00000000			
	2014 07 20	05:15:00	45	62.985127	8.246777		3D	17	7.1	7	0	33	23	20	616	01000010	0	00000001	00000000			
	2014 07 20	05:45:00	45	62.985883	8.247217		3D	25	1.5	5	0	3	0	20	616	01000010	0	00000001	00000000			
	2014 07 20	06:15:00	45	62.985985	8.247370		3D	48	3.5	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 20	06:45:00	45	62.986018	8.247508		3D	48	4.8	5	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 07 20	07:15:00	45	62.985820	8.247197		3D	31	3.0	5	0	2	1	24	617	01000010	0	00000001	00000000			
	2014 07 20	07:45:00	45	62.985773	8.246792		3D	-8	4.7	4	0	32	19	28	618	01000010	0	00000001	00000000			
	2014 07 20	08:15:00	45	62.985642	8.246758		3D	28	3.4	4	0	19	11	27	618	01000010	0	00000001	00000000			
	2014 07 20	08:45:00	45	62.985180	8.246083		3D	23	1.1	7	0	0	0	26	618	01000010	0	00000001	00000000			
	2014 07 20	09:15:00	45	62.985202	8.246080		3D	29	2.4	7	0	0	0	26	618	01000010	0	00000001	00000000			
	2014 07 20	09:45:00	45	62.985175	8.246017		3D	23	1.4	7	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 20	10:15:00	45	62.985187	8.246027		3D	18	2.7	5	0	3	3	26	618	01000010	0	00000001	00000000			
	2014 07 20	10:45:00	45	62.985203	8.246050		3D	17	1.1	7	0	0	1	26	618	01000010	0	00000001	00000000			
	2014 07 20	11:15:00	45	62.985212	8.245937		3D	20	1.0	8	0	0	0	26	618	01000010	0	00000001	00000000			
	2014 07 20	11:45:00	75	62.985287	8.246048		3D	7	3.1	5	0	48	33	27	617	01000010	0	00000001	00000000			
	2014 07 20	12:15:00	45	62.985113	8.246213		3D	15	2.2	5	0	14	5	32	620	01000010	0	00000001	00000000			
	2014 07 20	12:45:00	45	62.985142	8.246300		3D	13	1.3	8	0	0	1	28	619	01000010	0	00000001	00000000			
	2014 07 20	13:15:00	63	62.985127	8.246082		3D	20	1.8	5	0	21	6	28	618	01000010	0	00000001	00000000			
	2014 07 20	13:45:00	63	62.985143	8.246285		3D	23	2.1	4	0	7	1	27	617	01000010	0	00000001	00000000			
	2014 07 20	14:15:00	63	62.984968	8.247165		3D	-35	2.1	4	0	37	31	29	618	01000010	0	00000001	00000000			
	2014 07 20	14:45:00	75	62.985842	8.246937		3D	33	1.5	5	0	38	22	29	618	01000010	0	00000001	00000000			
	2014 07 20	15:15:00	70	62.985190	8.246338		3D	22	1.6	6	0	35	7	29	618	01000010	0	00000001	00000000			
	2014 07 20	15:45:00	45	62.985147	8.246392		3D	21	1.9	6	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 07 20	16:15:00	45	62.985847	8.246917		3D	34	2.2	7	0	24	18	27	618	01000010	0	00000001	00000000			
	2014 07 20	16:45:00	45	62.985813	8.246970		3D	18	2.6	8	0	28	15	28	618	01000010	0	00000001	00000000			
	2014 07 20	17:15:00	45	62.985688	8.246182		3D	33	4.8	5	0	28	24	27	619	01000010	0	00000001	00000000			
	2014 07 20	17:45:00	45	62.985093	8.246863		3D	18	2.6	5	0	25	13	26	618	01000010	0	00000001	00000000			
	2014 07 20	18:15:00	45	62.985490	8.247420		3D	28	1.7	4	0	30	21	26	618	01000010	0	00000001	00000000			
	2014 07 20	18:45:00	45	62.985937	8.246912		3D	27	4.8	4	0	28	17	24	618	01000010	0	00000001	00000000			
	2014 07 20	19:15:00	75	62.985890	8.246798		3D	31	1.3	6	0	53	30	23	616	01000010	0	00000001	00000000			
	2014 07 20	19:45:00	45	62.986037	8.247190		3D	23	8.3	4	0	32	26	23	617	01000010	0	00000001	00000000			
	2014 07 20	20:15:00	45	62.985600	8.246785		3D	26	1.2	7	0	16	2	21	617	01000010	0	00000001	00000000			
	2014 07 20	20:45:00	45	62.985885	8.246985		3D	32	3.8	6	0	27	22	19	617	01000010	0	00000001	00000000			
	2014 07 20	21:15:00	45	62.985700	8.246470		3D	28	2.8	5	0	4	3	18	616	01000010	0	00000001	00000000			
	2014 07 20	21:45:00	45	62.985702	8.246543		3D	26	1.3	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 20	22:15:00	45	62.985753	8.246585		3D	22	1.7	7	0	8	4	20	617	01000010	0	00000001	00000000			
	2014 07 20	22:45:00	69	62.985917	8.246663		3D	9	5.8	6	0	45	32	17	615	01000010	0	00000001	00000000			
	2014 07 20	23:15:00	45	62.985798	8.246708		3D	29	0.8	10	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 20	23:45:00	45	62.985822	8.246705		3D	27	1.1	8	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 07 21	00:15:00	45	62.985850	8.246783		3D	28	1.4	7	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 07 21	00:45:00	45	62.985855	8.246788		3D	30	0.9	10	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 21	01:15:00	45	62.985843	8.246770		3D	28	1.8	8	0	2	3	17	616	01000010	0	00000001	00000000			
	2014 07 21	01:45:00	45	62.985858	8.246892		3D	28	2.6	6	0	16	6	16	615	01000010	0	00000001	00000000			
	2014 07 21	02:15:00	45	62.985303	8.247163		3D	22	0.9	10	0	7	6	15	615	01000010	0	00000001	00000000			
	2014 07 21	02:45:00	45	62.985462	8.246783		3D	21	3.4	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 21	03:15:00	45	62.985807	8.246345		3D	34	1.8	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 21	03:45:00	45	62.985788	8.246443		3D	33	1.1	8	0	1	0	18	615	01000010	0	00000001	00000000			
	2014 07 21	04:15:00	45	62.985803	8.246445		3D	31	1.1	8	0	3	4	19	615	01000010	0	00000001	00000000			
	2014 07 21	04:45:00	45	62.985668	8.245887		3D	-27	2.0	4	0	29	19	18	616	01000010	0	00000001	00000000			
	2014 07 21	05:15:00	45	62.985863	8.247328		3D	27	2.0	9	0	7	0	19	615	01000010	0	00000001	00000000			
	2014 07 21	05:45:00	45	62.985902	8.247387		3D	27	1.0	7	0	2	3	22	616	01000010	0	00000001	00000000			
	2014 07 21	06:15:00	45	62.985882	8.247313		3D	28	1.9	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 21	06:45:00	45	62.985913	8.247325		3D	32	1.9	4	0	1	1	23	617	01000010	0	00000001	00000000			
	2014 07 21	07:15:00	69	62.985997	8.247133		3D	40	1.3	5	0	52	34	25	617	01000010	0	00000001	00000000			
	2014 07 21	07:45:00	45	62.985095	8.246083		3D	19	3.0	5	0	7	1	26	618	01000010	0	00000001	00000000			
	2014 07 21	08:15:00	45	62.985178	8.246023		3D	21	1.4	6	0	0	0	26	618	01000010	0	00000001	00000000			
	2014 07 21	08:45:00	45	62.985197	8.245947		3D	26	2.3	5	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 21	09:15:00	45	62.985147	8.246027		3D	22	4.3	4	0	0	0	27	619	01000010	0	00000001	00000000			
	2014 07 21	09:45:00	45	62.985170	8.246028		3D	22	1.5	7	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 21	10:15:00	45	62.985175	8.246052		3D	21	5.1	4	0	11	0	27	619	01000010	0	00000001	00000000			
	2014 07 21	10:45:00	45	62.985200	8.246188		3D	20	2.4	6	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 21	11:15:00	45	62.985178	8.246155		3D	17	3.9	4	0	3	3	27	619	01000010	0	00000001	00000000			
	2014 07 21	11:45:00	45	62.985210	8.246122		3D	16	3.0	5	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 21	12:15:00	45	62.985855	8.246878		3D	25	4.2	4	0	26	18	28	619	01000010	0	00000001	00000000			
	2014 07 21	12:45:00	63	62.985845	8.246922		3D	32	3.2	5	0	49	38	29	618	01000010	0	00000001	00000000			
	2014 07 21	13:15:00	45	62.985123	8.246277		3D	21	1.8	5	0	12	7	26	618	01000010	0	00000001	00000000			
	2014 07 21	13:45:00	75	62.985142	8.246200		3D	24	2.5	4	0	19	4	26	617	01000010	0	00000001	00000000			
	2014 07 21	14:15:00	70	62.984890	8.246220		3D	-22	2.1	4	0	4	0	27	617	01000010	0	00000001	00000000			
	2014 07 21	14:45:00	45	62.985198	8.246497		3D	42	1.5	4	0	0	1	25	618	01000010	0	00000001	00000000			
	2014 07 21	15:15:00	46	62.985175	8.246428		3D	22	1.8	5	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 21	15:45:00	45	62.985153	8.246407		3D	20	1.2	6	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 21	16:15:00	46	62.985203	8.247077		3D	14	3.5	5	0	29	23	27	618	01000010	0	00000001	00000000			
	2014 07 21	16:45:00	46	62.985980	8.247022		3D	34	5.0	4	0	36	23	27	618	01000010	0	00000001	00000000			
	2014 07 21	17:15:00	65	62.985923	8.246995		3D	30	1.4	7	0	45	30	26	617	01000010	0	00000001	00000000			
	2014 07 21	17:45:00	46	62.985992	8.247117		3D	30	2.0	5	0	28	12	26	618	01000010	0	00000001	00000000			
	2014 07 21	18:15:00	71	62.985885	8.246963		3D	22	3.8	4	0	47	38	26	617	01000010	0	00000001	00000000			
	2014 07 21	18:45:00	46	62.985755	8.247048		3D	31	3.3	5	0	18	13	21	617	01000010	0	00000001	00000000			
	2014 07 21	19:15:00	46	62.985868	8.247115		3D	29	1.0	9	0	14	13	19	616	01000010	0	00000001	00000000			
	2014 07 21	19:45:00	46	62.985677	8.246888		3D	4	3.5	5	0	23	17	18	616	01000010	0	00000001	00000000			
	2014 07 21	20:15:00	46	62.985718	8.247217		3D	27	3.4	6	0	13	12	18	616	01000010	0	00000001	00000000			
	2014 07 21	20:45:00	46	62.985728	8.246815		3D	39	5.7	5	0	21	11	18	616	01000010	0	00000001	00000000			
	2014 07 21	21:15:00	46	62.985830	8.246608		3D	29	2.0	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 21	21:45:00	46	62.985725	8.246552		3D	27	1.2	7	0	0	2	19	616	01000010	0	00000001	00000000			
	2014 07 21	22:15:00	46	62.985737	8.246527		3D	27	0.9	10	0	0	0	26	617	01000010	0	00000001	00000000			
	2014 07 21	22:45:00	46	62.985743	8.246563		3D	24	1.5	7	0	3	1	22	617	01000010	0	00000001	00000000			
	2014 07 21	23:15:00	46	62.985793	8.246480		3D	31	1.2	8	0	4	0	20	617	01000010	0	00000001	00000000			
	2014 07 21	23:45:00	46	62.985892	8.246462		3D	33	2.7	5	0	9	6	19	616	01000010	0	00000001	00000000			
	2014 07 22	00:15:00	46	62.985878	8.246513		3D	29	1.3	8	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 22	00:45:00	45	62.985793	8.246818		3D	32	2.1	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 22	01:15:00	45	62.985772	8.246823		3D	28	2.1	7	0	32	11	18	616	01000010	0	00000001	00000000			
	2014 07 22	01:45:00	45	62.985770	8.246763		3D	25	0.9	11	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 22	02:15:00	45	62.985758	8.246880		3D	28	0.9	10	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 22	02:45:00	45	62.985295	8.250183		3D	-18	2.5	5	0	20	12	17	616	01000010	0	00000001	00000000			
	2014 07 22	03:15:00	45	62.985597	8.247193		3D	32	1.8	6	0	15	3	17	615	01000010	0	00000001	00000000			
	2014 07 22	03:45:00	45	62.985787	8.246802		3D	30	1.2	8	0	0	3	18	615	01000010	0	00000001	00000000			
	2014 07 22	04:15:00	45	62.985788	8.246798		3D	30	0.8	11	0	0	1	19	615	01000010	0	00000001	00000000			
	2014 07 22	04:45:00	45	62.985785	8.246910		3D	30	1.0	11	0	10	6	21	616	01000010	0	00000001	00000000			
	2014 07 22	05:15:00	45	62.985633	8.246717		3D	31	3.1	4	0	33	21	21	616	01000010	0	00000001	00000000			
	2014 07 22	05:45:00	45	62.985653	8.247233		3D	32	1.8	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 22	06:15:00	45	62.985863	8.247160		3D	33	2.9	4	0	1	0	22	616	01000010	0	00000001	00000000			
	2014 07 22	06:45:00	45	62.985875	8.247237		3D	40	1.4	5	0	0	1	23	617	01000010	0	00000001	00000000			
	2014 07 22	07:15:00	63	62.984943	8.247637		3D	14	1.8	5	0	41	23	24	616	01000010	0	00000001	00000000			
	2014 07 22	07:45:00	45	62.984940	8.247700		3D	13	1.3	6	0	27	20	22	617	01000010	0	00000001	00000000			
	2014 07 22	08:15:00	69	62.985137	8.246095		3D	32	1.7	5	0	27	6	26	617	01000010	0	00000001	00000000			
	2014 07 22	08:45:00	64	62.985088	8.246163		3D	17	1.7	4	0	9	0	25	616	01000010	0	00000001	00000000			
	2014 07 22	09:15:00	45	62.985190	8.246073		3D	23	3.8	4	0	1	0	25	618	01000010	0	00000001	00000000			
	2014 07 22	19:45:00	45	62.985060	8.246055		3D	-34	1.7	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 22	10:15:00	45	62.985162	8.246103		3D	21	2.4	6	0	8	4	26	618	01000010	0	00000001	00000000			
	2014 07 22	10:45:00	45	62.985177	8.246145		3D	21	0.9	8	0	5	0	26	618	01000010	0	00000001	00000000			
	2014 07 22	11:15:00	45	62.985177	8.246067		3D	24	2.9	4	0	0	0	26	617	01000010	0	00000001	00000000			
	2014 07 22	11:45:00	45	62.985182	8.246217		3D	14	1.8	6	0	1	1	27	618	01000010	0	00000001	00000000			
	2014 07 22	12:15:00	63	62.985180	8.246247		3D	20	1.9	6	0	1	0	28	618	01000010	0	00000001	00000000			
	2014 07 22	12:45:00	45	62.985127	8.246295		3D	7	1.3	7	0	0	0	28	619	01000010	0	00000001	00000000			
	2014 07 22	13:15:00	45	62.985375	8.247225		3D	23	1.3	7	0	26	20	30	619	01000010	0	00000001	00000000			
	2014 07 22	13:45:00	70	62.985863	8.247025		3D	13	2.4	4	0	44	30	28	618	01000010	0	00000001	00000000			
	2014 07 22	14:15:00	80	62.985073	8.246648		2D	0	1.4	3	0	20	0	29	617	10000010	0	00000001	00000000			
	2014 07 22	14:45:00		Time Out								24	8	28	616	00001000	0	00000001	00000000			
	2014 07 22	15:15:00	45	62.985180	8.246285		3D	19	1.4	6	0	0	0	28	619	01000010	0	00000001	00000000			
	2010 07 22	15:45:00	45	62.985168	8.246275		3D	23	1.1	7	0	0	0	28	619	01000010	0	00000001	00000000			
	2014 07 22	16:15:00	45	62.985872	8.246765		3D	34	1.9	7	0	30	27	28	619	01000010	0	00000001	00000000			
	2014 07 22	16:45:00	45	62.985853	8.246903		3D	24	3.3	4	0	28	22	29	619	01000010	0	00000001	00000000			
	2006 07 22	17:15:00	69	62.985095	8.246377		3D	19	1.7	8	0	25	13	30	618	01000010	0	00000001	00000000			
	2014 07 22	17:45:00	46	62.985730	8.246755		3D	28	1.4	9	0	32	17	28	619	01000010	0	00000001	00000000			
	2014 07 22	18:15:00	45	62.985893	8.247155		3D	14	3.8	4	0	28	23	26	619	01000010	0	00000001	00000000			
	2014 07 22	18:45:00	45	62.985757	8.246895		3D	27	3.4	4	0	30	14	22	617	01000010	0	00000001	00000000			
	2014 07 22	19:15:00	45	62.985573	8.246867		3D	23	2.0	6	0	34	24	21	617	01000010	0	00000001	00000000			
	2014 07 22	19:45:00	76	62.985848	8.246948		3D	31	1.8	8	0	53	41	20	616	01000010	0	00000001	00000000			
	2014 07 22	20:15:00	46	62.985993	8.246647		3D	32	1.6	7	0	32	19	19	616	01000010	0	00000001	00000000			
	2014 07 22	20:45:00	46	62.985563	8.247352		3D	30	3.0	7	0	28	21	19	616	01000010	0	00000001	00000000			
	2014 07 22	21:15:00	46	62.985677	8.246575		3D	30	2.6	6	0	25	22	19	616	01000010	0	00000001	00000000			
	2014 07 22	21:45:00	46	62.985858	8.246873		3D	31	0.9	9	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 22	22:15:00	46	62.985803	8.246807		3D	23	1.2	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 22	22:45:00	46	62.985735	8.246840		3D	25	0.8	10	0	1	3	20	616	01000010	0	00000001	00000000			
	2014 07 22	23:15:00	46	62.985735	8.246842		3D	28	1.2	8	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 22	23:45:00	46	62.985780	8.246772		3D	27	1.2	9	0	4	2	21	617	01000010	0	00000001	00000000			
	2014 07 23	00:15:00	46	62.985790	8.246777		3D	31	1.2	8	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 23	00:45:00	46	62.985750	8.246833		3D	31	1.0	9	0	1	1	21	616	01000010	0	00000001	00000000			
	2014 07 23	01:15:00	46	62.985743	8.246840		3D	24	1.0	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 23	01:45:00	46	62.985753	8.246860		3D	23	1.4	7	0	3	4	21	617	01000010	0	00000001	00000000			
	2014 07 23	02:15:00	76	62.985030	8.249045		3D	12	1.4	7	0	35	29	19	615	01000010	0	00000001	00000000			
	2014 07 23	02:45:00	76	62.985278	8.246982		3D	25	1.8	6	0	51	32	16	614	01000010	0	00000001	00000000			
	2014 07 23	03:15:00	46	62.985888	8.247107		3D	29	1.5	6	0	16	15	16	615	01000010	0	00000001	00000000			
	2014 07 23	03:45:00	69	62.985592	8.247270		3D	31	1.5	6	0	35	22	16	614	01000010	0	00000001	00000000			
	2014 07 23	04:15:00	46	62.985953	8.247215		3D	28	1.2	8	0	3	2	18	615	01000010	0	00000001	00000000			
	2014 07 23	04:45:00	46	62.985990	8.247075		3D	31	1.1	8	0	2	1	20	616	01000010	0	00000001	00000000			
	2014 07 23	05:15:00	45	62.985420	8.247353		3D	25	1.2	6	0	32	19	22	617	01000010	0	00000001	00000000			
	2014 07 23	05:45:00	71	62.984837	8.246982		2D	0	2.8	3	0	49	36	24	616	10000010	0	00000001	00000000			
	2014 07 23	06:15:00	63	62.985408	8.247192		3D	27	1.6	6	0	35	22	25	617	01000010	0	00000001	00000000			
	2014 07 23	06:45:00	46	62.985553	8.247518		3D	24	1.5	5	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 23	07:15:00	45	62.985582	8.247527		3D	30	1.2	6	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 23	07:45:00	45	62.985485	8.247320		3D	25	3.4	5	0	35	16	26	618	01000010	0	00000001	00000000			
	2014 07 23	08:15:00	71	62.985148	8.246123		3D	24	1.7	5	0	17	4	26	617	01000010	0	00000001	00000000			
	2014 07 23	08:45:00	46	62.985202	8.245895		3D	21	1.6	6	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 23	09:15:00	44	62.985217	8.245958		3D	21	1.7	4	0	0	0	27	619	01000010	0	00000001	00000000			
	2014 07 23	09:45:00	46	62.985153	8.245985		3D	22	1.7	6	0	7	2	27	618	01000010	0	00000001	00000000			
	2014 07 23	10:15:00	45	62.985218	8.246115		3D	26	1.2	8	0	1	0	27	618	01000010	0	00000001	00000000			
	2014 07 23	10:45:00	45	62.985188	8.246070		3D	19	1.3	8	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 23	11:15:00	62	62.985480	8.246307		3D	26	3.4	5	0	39	19	27	618	01000010	0	00000001	00000000			
	2014 07 23	11:45:00	45	62.985918	8.246970		3D	32	4.3	4	0	28	15	27	619	01000010	0	00000001	00000000			
	2014 07 23	12:15:00	45	62.985120	8.246258		3D	29	4.4	4	0	2	2	25	618	01000010	0	00000001	00000000			
	2014 07 23	12:45:00	46	62.985187	8.246267		3D	19	1.2	9	0	0	0	25	617	01000010	0	00000001	00000000			
	2014 07 23	13:15:00	45	62.985158	8.246338		3D	21	1.3	6	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 23	13:45:00	45	62.985162	8.246338		3D	18	1.3	5	0	18	0	24	618	01000010	0	00000001	00000000			
	2014 07 23	14:15:00	71	62.985208	8.247010		3D	19	1.3	4	0	41	27	25	617	01000010	0	00000001	00000000			
	2014 07 23	14:45:00	45	62.985512	8.247840		3D	-34	2.3	4	0	30	21	27	619	01000010	0	00000001	00000000			
	2014 07 23	15:15:00	45	62.985048	8.246638		3D	20	1.3	5	0	14	0	23	618	01000010	0	00000001	00000000			
	2014 07 23	15:45:00	76	62.985667	8.247270		3D	30	5.3	4	0	54	49	25	616	01000010	0	00000001	00000000			
	2014 07 23	16:15:00	45	62.985150	8.246442		3D	22	1.2	9	0	7	8	23	617	01000010	0	00000001	00000000			
	2014 07 23	16:45:00	45	62.985133	8.246413		3D	18	1.1	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 23	17:15:00	45	62.985563	8.246903		3D	-11	1.8	5	0	31	22	23	617	01000010	0	00000001	00000000			
	2014 07 23	17:45:00	45	62.985857	8.246827		3D	28	1.4	7	0	32	20	22	617	01000010	0	00000001	00000000			
	2014 07 23	18:15:00	45	62.985958	8.247105		3D	33	1.3	7	0	35	22	22	617	01000010	0	00000001	00000000			
	2014 07 23	18:45:00	45	62.986030	8.246757		3D	28	1.8	6	0	31	29	20	617	01000010	0	00000001	00000000			
	2014 07 23	19:15:00	45	62.984963	8.247357		3D	-8	2.1	4	0	28	19	20	617	01000010	0	00000001	00000000			
	2014 07 23	19:45:00	78	62.985722	8.246918		2D	0	4.8	3	0	54	39	19	615	10000010	0	00000001	00000000			
	2014 07 23	20:15:00	45	62.986017	8.246717		3D	30	2.3	6	0	32	22	18	616	01000010	0	00000001	00000000			
	2014 07 23	20:45:00	45	62.985910	8.247102		3D	26	1.2	8	0	1	0	17	615	01000010	0	00000001	00000000			
	2014 07 23	21:15:00	45	62.985805	8.246788		3D	27	1.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 23	21:45:00	45	62.985773	8.246808		3D	31	1.7	6	0	0	1	17	615	01000010	0	00000001	00000000			
	2014 07 23	22:15:00	46	62.985765	8.246867		3D	22	0.8	10	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 23	22:45:00	44	62.985793	8.246878		3D	26	1.2	7	0	2	1	19	616	01000010	0	00000001	00000000			
	2014 07 23	23:15:00	46	62.985792	8.246922		3D	30	0.9	10	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 23	23:45:00	44	62.985868	8.246767		3D	33	1.9	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 24	00:15:00	45	62.985853	8.246785		3D	30	0.9	9	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 24	00:45:00	45	62.985842	8.246758		3D	30	1.2	7	0	2	0	18	616	01000010	0	00000001	00000000			
	2014 07 24	01:15:00	45	62.985830	8.246733		3D	26	1.7	8	0	2	2	17	615	01000010	0	00000001	00000000			
	2014 07 24	01:45:00	45	62.985850	8.246770		3D	30	0.9	10	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 24	02:15:00	45	62.985812	8.246937		3D	31	1.1	8	0	7	4	19	615	01000010	0	00000001	00000000			
	2014 07 24	02:45:00	45	62.985928	8.246570		3D	33	5.6	6	0	28	23	15	615	01000010	0	00000001	00000000			
	2014 07 24	03:15:00	45	62.985292	8.246337		3D	20	1.4	6	0	14	8	16	615	01000010	0	00000001	00000000			
	2014 07 24	03:45:00	45	62.985723	8.246408		3D	28	1.1	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 24	04:15:00	45	62.985738	8.246358		3D	29	1.1	10	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 24	04:45:00	45	62.985737	8.246355		3D	29	1.3	9	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 07 24	05:15:00	45	62.985867	8.247075		3D	30	3.3	5	0	29	19	22	617	01000010	0	00000001	00000000			
	2014 07 24	05:45:00	45	62.985483	8.246260		3D	24	3.1	7	0	34	15	21	617	01000010	0	00000001	00000000			
	2014 07 24	06:15:00	45	62.985687	8.247252		3D	35	1.4	8	0	0	1	21	617	01000010	0	00000001	00000000			
	2014 07 24	06:45:00	45	62.985610	8.246767		3D	0	2.8	4	0	32	20	21	617	01000010	0	00000001	00000000			
