	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 06	09:45:00	42	62.912165	8.215803		3D	77	1.8	5	0	19	22	21	619	01000010	0	00000001	00000000			
	2014 09 06	10:15:00	30	62.912153	8.214322		3D	72	1.9	4	0	18	8	22	620	01000010	0	00000001	00000000			
	2014 09 06	10:45:00	42	62.911900	8.214933		3D	81	1.7	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 06	11:15:00	30	62.911893	8.214793		3D	64	1.3	6	0	2	2	22	621	01000010	0	00000001	00000000			
	2014 09 06	11:45:00	30	62.912600	8.215847		3D	233	4.5	4	0	17	10	25	621	01000010	0	00000001	00000000			
	2014 09 06	12:15:00	43	62.912253	8.214672		3D	79	1.5	5	0	30	15	25	620	01000010	0	00000001	00000000			
	2014 09 06	12:45:00	30	62.911865	8.215215		3D	54	3.5	4	0	15	12	27	623	01000010	0	00000001	00000000			
	2014 09 06	13:15:00	30	62.911772	8.215063		3D	51	1.6	4	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 09 06	13:45:00	30	62.911947	8.214815		3D	65	1.5	4	0	10	5	26	622	01000010	0	00000001	00000000			
	2014 09 06	14:15:00	66	62.912417	8.216095		3D	73	1.2	7	0	35	31	24	618	01000010	0	00000001	00000000			
	2014 09 06	14:45:00	30	62.912207	8.214622		3D	89	2.2	6	0	17	14	22	621	01000010	0	00000001	00000000			
	2014 09 06	15:15:00	30	62.912287	8.216157		3D	84	3.5	4	0	13	8	22	621	01000010	0	00000001	00000000			
	2014 09 06	15:45:00	30	62.911992	8.214693		3D	58	4.3	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 09 06	16:15:00	42	62.912228	8.215145		3D	88	1.2	6	0	22	21	21	619	01000010	0	00000001	00000000			
	2014 09 06	16:45:00	30	62.912262	8.215062		3D	81	1.4	5	0	17	8	20	619	01000010	0	00000001	00000000			
	2014 09 06	17:15:00	63	62.911958	8.214268		3D	80	1.3	5	0	28	17	19	615	01000010	0	00000001	00000000			
	2014 09 06	17:45:00	30	62.911930	8.213900		3D	70	2.8	4	0	4	0	19	619	01000010	0	00000001	00000000			
	2014 09 06	18:15:00	42	62.911855	8.214452		3D	66	2.5	6	0	5	3	18	617	01000010	0	00000001	00000000			
	2014 09 06	18:45:00	30	62.911777	8.214347		3D	72	2.3	6	0	7	4	18	619	01000010	0	00000001	00000000			
	2014 09 06	19:15:00	30	62.911867	8.215448		3D	64	2.2	5	0	8	6	16	617	01000010	0	00000001	00000000			
	2014 09 06	19:45:00	30	62.911905	8.215442		3D	95	2.0	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 06	20:15:00	30	62.911778	8.215562		3D	80	2.9	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 06	20:45:00	43	62.911903	8.215500		3D	92	1.2	7	0	2	0	15	615	01000010	0	00000001	00000000			
	2014 09 06	21:15:00	30	62.911995	8.215485		3D	61	2.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 06	21:45:00	30	62.911870	8.215570		3D	47	2.7	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 06	22:15:00	30	62.911865	8.215560		3D	77	2.3	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2014 09 06	22:45:00	30	62.911780	8.215653		3D	94	2.9	4	0	5	4	17	618	01000010	0	00000001	00000000			
	2014 09 06	23:15:00	30	62.911892	8.215513		3D	79	3.9	4	0	9	7	15	617	01000010	0	00000001	00000000			
	2014 09 06	23:45:00	43	62.911832	8.215925		3D	83	1.1	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 07	00:15:00	30	62.911932	8.216042		3D	73	1.1	8	0	1	2	17	617	01000010	0	00000001	00000000			
	2014 09 07	00:45:00	30	62.911945	8.216000		3D	71	2.6	5	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 09 07	01:15:00	30	62.911910	8.215943		3D	67	2.4	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 09 07	01:45:00	30	62.911813	8.215932		3D	55	3.2	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 07	02:15:00	42	62.911910	8.215957		3D	73	2.9	7	0	2	4	19	617	01000010	0	00000001	00000000			
	2014 09 07	02:45:00	30	62.911857	8.215898		3D	62	2.4	6	0	0	2	19	619	01000010	0	00000001	00000000			
	2014 09 07	03:15:00	30	62.911903	8.216008		3D	74	2.0	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 07	03:45:00	30	62.911768	8.214387		3D	58	1.5	4	0	6	3	17	617	01000010	0	00000001	00000000			
	2014 09 07	04:15:00	30	62.911850	8.213870		3D	55	1.3	4	0	3	4	17	617	01000010	0	00000001	00000000			
	2014 09 07	04:45:00	43	62.911898	8.214232		3D	73	1.5	6	0	4	5	16	616	01000010	0	00000001	00000000			
	2014 09 07	05:15:00	30	62.911872	8.214555		3D	75	1.5	6	0	2	2	16	617	01000010	0	00000001	00000000			
	2014 09 07	05:45:00	42	62.911910	8.214367		3D	80	1.8	5	0	1	2	17	615	01000010	0	00000001	00000000			
	2014 09 07	06:15:00	30	62.911790	8.214528		3D	60	2.8	4	0	9	7	18	619	01000010	0	00000001	00000000			
	2014 09 07	06:45:00	30	62.911868	8.214550		3D	65	2.0	4	0	9	3	18	618	01000010	0	00000001	00000000			
	2014 09 07	07:15:00	50	62.912180	8.214095		3D	66	1.7	5	0	23	9	16	615	01000010	0	00000001	00000000			
	2014 09 07	07:45:00	30	62.912228	8.214753		3D	69	3.9	4	0	13	6	16	617	01000010	0	00000001	00000000			
	2014 09 07	08:15:00	30	62.912200	8.215005		3D	75	2.3	4	0	14	13	18	618	01000010	0	00000001	00000000			
	2014 09 07	08:45:00	30	62.911832	8.215575		3D	76	1.8	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 07	09:15:00	43	62.911918	8.215415		3D	69	1.4	8	0	8	11	21	618	01000010	0	00000001	00000000			
	2014 09 07	09:45:00	30	62.912037	8.214300		3D	55	1.6	6	0	2	0	21	620	01000010	0	00000001	00000000			
	2014 09 07	10:15:00	30	62.912037	8.214392		3D	69	1.1	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 09 07	10:45:00	30	62.911712	8.214843		3D	-5	2.1	4	0	7	2	24	621	01000010	0	00000001	00000000			
	2014 09 07	11:15:00	63	62.911832	8.214868		2D	0	1.4	3	0	11	4	23	618	10000010	0	00000001	00000000			
	2014 09 07	11:45:00	43	62.911775	8.214217		3D	38	1.6	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 09 07	12:15:00	30	62.911897	8.214660		3D	80	3.0	4	0	7	5	24	621	01000010	0	00000001	00000000			
	2014 09 07	12:45:00	42	62.912100	8.214460		3D	75	3.2	5	0	21	14	22	619	01000010	0	00000001	00000000			
	2014 09 07	13:15:00	30	62.911943	8.214988		3D	21	1.5	5	0	8	2	22	620	01000010	0	00000001	00000000			
	2014 09 07	13:45:00	30	62.912033	8.215222		3D	70	1.4	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 09 07	14:15:00	30	62.912055	8.215502		3D	53	4.5	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 09 07	14:45:00	43	62.911932	8.215413		3D	60	5.3	5	0	24	18	24	619	01000010	0	00000001	00000000			
	2014 09 07	15:15:00	33	62.912145	8.214505		3D	77	2.4	5	0	4	2	24	621	01000010	0	00000001	00000000			
	2014 09 07	15:45:00	30	62.912078	8.214513		3D	65	1.7	4	0	13	13	24	622	01000010	0	00000001	00000000			
	2014 09 07	16:15:00	30	62.911930	8.213977		3D	57	1.7	4	0	6	3	22	621	01000010	0	00000001	00000000			
	2014 09 07	16:45:00	43	62.911887	8.213828		3D	52	1.2	6	0	14	14	23	619	01000010	0	00000001	00000000			
	2014 09 07	17:15:00	30	62.911697	8.214622		3D	83	1.2	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 09 07	17:45:00	30	62.911688	8.214352		3D	82	4.6	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 07	18:15:00	43	62.911865	8.214448		3D	77	1.0	8	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 09 07	18:45:00	30	62.911910	8.214423		3D	72	1.1	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 07	19:15:00	30	62.911910	8.214043		3D	66	1.1	8	0	4	4	20	619	01000010	0	00000001	00000000			
	2014 09 07	19:45:00	30	62.911903	8.214100		3D	66	1.0	8	0	0	1	19	619	01000010	0	00000001	00000000			
	2014 09 07	20:15:00	30	62.911915	8.213987		3D	75	1.1	7	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 07	20:45:00	30	62.911853	8.214695		3D	61	1.7	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 07	21:15:00	43	62.911840	8.214677		3D	68	1.7	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 07	21:45:00	30	62.911840	8.214760		3D	57	2.5	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 07	22:15:00	30	62.911820	8.214733		3D	66	2.4	4	0	2	2	18	618	01000010	0	00000001	00000000			
	2014 09 07	22:45:00	43	62.911950	8.214580		3D	70	0.9	10	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 07	23:15:00	30	62.911988	8.214578		3D	67	0.9	10	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 07	23:45:00	30	62.911935	8.214613		3D	68	1.3	8	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 09 08	00:15:00	30	62.911937	8.214512		3D	72	1.3	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 08	00:45:00	30	62.912023	8.214442		3D	59	6.3	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 09 08	01:15:00	43	62.911912	8.214595		3D	68	1.5	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 08	01:45:00	30	62.911952	8.214465		3D	65	2.2	7	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 09 08	02:15:00	30	62.911932	8.214392		3D	57	3.1	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 08	02:45:00	30	62.911822	8.214357		3D	51	3.7	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 08	03:15:00	30	62.911933	8.214630		3D	70	2.2	4	0	1	0	18	619	01000010	0	00000001	00000000			
	2014 09 08	03:45:00	43	62.911932	8.214578		3D	62	1.4	5	0	4	5	18	617	01000010	0	00000001	00000000			
	2014 09 08	04:15:00	35	62.911912	8.214143		3D	67	2.6	4	0	14	4	18	617	01000010	0	00000001	00000000			
	2014 09 08	04:45:00	61	62.911815	8.213778		2D	0	3.2	3	0	27	17	19	616	10000010	0	00000001	00000000			
	2014 09 08	05:15:00	43	62.911952	8.214077		3D	73	1.0	8	0	9	3	18	616	01000010	0	00000001	00000000			
	2014 09 08	05:45:00	30	62.911927	8.213992		3D	70	1.1	7	0	5	2	18	618	01000010	0	00000001	00000000			
	2014 09 08	06:15:00	30	62.911932	8.214803		3D	106	4.3	4	0	1	1	18	619	01000010	0	00000001	00000000			
	2014 09 08	06:45:00	30	62.911918	8.214915		3D	71	3.2	4	0	4	1	18	619	01000010	0	00000001	00000000			
	2014 09 08	07:15:00	43	62.912505	8.215140		3D	42	2.1	4	0	18	14	16	616	01000010	0	00000001	00000000			
	2014 09 08	07:45:00	62	62.912243	8.214210		2D	0	3.6	3	0	3	5	17	615	10000010	0	00000001	00000000			
	2014 09 08	08:15:00	60	62.912208	8.214093		3D	75	6.6	4	0	4	4	19	616	01000010	0	00000001	00000000			
	2014 09 08	08:45:00	30	62.912028	8.214270		3D	54	3.6	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 08	09:15:00	44	62.912075	8.214405		3D	70	3.5	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 08	09:45:00	30	62.912107	8.215073		3D	79	1.6	5	0	20	19	21	620	01000010	0	00000001	00000000			
	2014 09 08	10:15:00	44	62.912025	8.214868		3D	78	1.5	7	0	22	20	22	618	01000010	0	00000001	00000000			
	2014 09 08	10:45:00	30	62.911995	8.215365		3D	74	1.3	6	0	15	11	22	620	01000010	0	00000001	00000000			
	2014 09 08	11:15:00	30	62.912157	8.214320		3D	73	1.4	4	0	15	15	23	621	01000010	0	00000001	00000000			
	2014 09 08	11:45:00	45	62.911838	8.214907		3D	69	2.1	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 09 08	12:15:00	30	62.911865	8.214915		3D	71	3.4	5	0	9	5	25	622	01000010	0	00000001	00000000			
	2014 09 08	12:45:00	30	62.911827	8.215083		3D	33	1.9	4	0	0	0	27	623	01000010	0	00000001	00000000			
	2014 09 08	13:15:00	30	62.912025	8.214957		3D	90	1.5	4	0	22	11	27	623	01000010	0	00000001	00000000			
	2014 09 08	13:45:00	38	62.909862	8.212548		3D	69	1.1	7	0	21	13	24	620	01000010	0	00000001	00000000			
	2014 09 08	14:15:00	30	62.909405	8.211427		3D	121	4.0	5	0	15	14	23	621	01000010	0	00000001	00000000			
	2014 09 08	14:45:00	46	62.908857	8.211787		3D	82	3.8	4	0	34	23	23	619	01000010	0	00000001	00000000			
	2014 09 08	15:15:00	45	62.908692	8.211060		3D	101	1.6	4	0	19	14	22	619	01000010	0	00000001	00000000			
	2014 09 08	15:45:00	30	62.908675	8.210412		3D	73	2.3	4	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 09 08	16:15:00	46	62.908488	8.210365		3D	61	1.6	4	0	8	2	21	618	01000010	0	00000001	00000000			
	2014 09 08	16:45:00	30	62.908145	8.210063		3D	63	1.4	4	0	9	6	21	620	01000010	0	00000001	00000000			
	2014 09 08	17:15:00	30	62.908483	8.210212		3D	69	1.3	4	0	17	9	21	620	01000010	0	00000001	00000000			
	2014 09 08	17:45:00	45	62.907915	8.210012		3D	64	2.8	6	0	23	27	19	617	01000010	0	00000001	00000000			
	2014 09 08	18:15:00	30	62.908068	8.209997		3D	51	2.6	5	0	9	4	17	618	01000010	0	00000001	00000000			
	2014 09 08	18:45:00	30	62.907943	8.210270		3D	68	2.4	5	0	10	7	17	618	01000010	0	00000001	00000000			
	2014 09 08	19:15:00	30	62.907948	8.210128		3D	59	2.3	4	0	11	8	17	618	01000010	0	00000001	00000000			
	2014 09 08	19:45:00	39	62.907875	8.210180		3D	69	1.4	6	0	4	3	17	616	01000010	0	00000001	00000000			
	2014 09 08	20:15:00	30	62.907987	8.210130		3D	71	4.7	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 08	20:45:00	44	62.907883	8.210225		3D	67	2.0	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 09 08	21:15:00	30	62.907823	8.210173		3D	58	1.6	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 09 08	21:45:00	30	62.907848	8.210227		3D	53	2.4	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 08	22:15:00	30	62.907720	8.210257		3D	57	2.4	4	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 09 08	22:45:00	30	62.907847	8.210033		3D	69	3.2	4	0	4	5	18	619	01000010	0	00000001	00000000			
	2014 09 08	23:15:00	45	62.907785	8.209840		3D	88	3.5	4	0	14	15	16	616	01000010	0	00000001	00000000			
	2014 09 08	23:45:00	30	62.908345	8.210735		3D	71	1.7	4	0	3	4	15	617	01000010	0	00000001	00000000			
	2014 09 09	00:15:00	45	62.908357	8.210763		3D	82	2.6	8	0	0	2	15	615	01000010	0	00000001	00000000			
	2014 09 09	00:45:00	30	62.908048	8.210540		3D	63	3.1	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 09	01:15:00	30	62.908078	8.210567		3D	84	1.5	6	0	0	1	18	618	01000010	0	00000001	00000000			
	2014 09 09	01:45:00	30	62.908085	8.210543		3D	57	1.1	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 09	02:15:00	38	62.908207	8.210597		3D	78	1.1	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 09 09	02:45:00	30	62.908102	8.210692		3D	55	2.1	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 09	03:15:00	44	62.908075	8.210558		3D	64	1.5	7	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 09 09	03:45:00	30	62.908288	8.210528		3D	73	1.2	7	0	12	9	19	620	01000010	0	00000001	00000000			
	2014 09 09	04:15:00	30	62.907967	8.209557		3D	54	1.0	7	0	7	5	16	618	01000010	0	00000001	00000000			
	2014 09 09	04:45:00	30	62.908820	8.209468		3D	53	1.2	6	0	16	11	15	617	01000010	0	00000001	00000000			
	2014 09 09	05:15:00	30	62.909168	8.210985		3D	-8	6.9	4	0	2	2	15	616	01000010	0	00000001	00000000			
	2014 09 09	05:45:00		Time Out								41	20	13	612	00001000	0	00000001	00000000			
	2014 09 09	06:15:00	88	62.908705	8.208620		2D	0	1.6	3	0	41	22	14	612	10000010	0	00000001	00000000			
	2014 09 09	06:45:00	68	62.908308	8.209103		3D	55	1.6	6	0	28	16	14	613	01000010	0	00000001	00000000			
	2014 09 09	07:15:00	30	62.908388	8.209653		3D	65	1.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 09	07:45:00	30	62.908360	8.209653		3D	52	3.3	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 09	08:15:00	30	62.907748	8.210032		3D	81	2.1	4	0	8	3	13	615	01000010	0	00000001	00000000			
	2014 09 09	08:45:00	46	62.908320	8.209858		3D	65	1.8	6	0	8	2	14	613	01000010	0	00000001	00000000			
	2014 09 09	09:15:00	30	62.908895	8.211310		3D	47	3.3	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 09	09:45:00	30	62.908850	8.211402		3D	61	1.9	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 09	10:15:00	44	62.908920	8.211320		3D	69	1.0	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 09	10:45:00	30	62.908930	8.211325		3D	70	1.1	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 09	11:15:00	30	62.908928	8.211402		3D	64	1.3	5	0	2	0	17	618	01000010	0	00000001	00000000			
	2014 09 09	11:45:00	30	62.908867	8.211340		3D	62	1.6	4	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 09 09	12:15:00	44	62.908937	8.211443		3D	72	1.7	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 09 09	12:45:00	30	62.909748	8.212588		3D	78	1.6	5	0	4	0	14	616	01000010	0	00000001	00000000			
	2014 09 09	13:15:00	30	62.909693	8.212695		3D	51	2.3	5	0	5	0	13	615	01000010	0	00000001	00000000			
	2014 09 09	13:45:00	30	62.909733	8.212608		3D	74	1.4	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 09	14:15:00	30	62.909768	8.212657		3D	65	1.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 09	14:45:00	44	62.909213	8.212078		3D	81	4.6	5	0	26	21	16	615	01000010	0	00000001	00000000			
	2014 09 09	15:15:00	30	62.909322	8.212140		3D	82	3.8	4	0	13	7	14	616	01000010	0	00000001	00000000			
	2014 09 09	15:45:00	30	62.909757	8.212650		3D	43	3.2	4	0	1	3	14	616	01000010	0	00000001	00000000			
	2014 09 09	16:15:00	30	62.909258	8.212472		3D	65	8.1	4	0	12	17	14	615	01000010	0	00000001	00000000			
	2014 09 09	16:45:00	43	62.909080	8.212105		3D	78	0.9	8	0	18	19	15	614	01000010	0	00000001	00000000			
	2014 09 09	17:15:00	30	62.908422	8.211235		3D	65	1.4	7	0	7	7	14	615	01000010	0	00000001	00000000			
	2014 09 09	17:45:00	30	62.909177	8.212423		3D	74	1.4	6	0	7	6	14	615	01000010	0	00000001	00000000			
	2014 09 09	18:15:00	30	62.909600	8.212972		3D	3	1.7	4	0	2	0	13	614	01000010	0	00000001	00000000			
	2014 09 09	18:45:00	45	62.909947	8.213165		3D	56	1.8	7	0	22	18	13	612	01000010	0	00000001	00000000			
	2014 09 09	19:15:00	30	62.909950	8.213108		3D	63	1.6	6	0	5	4	13	614	01000010	0	00000001	00000000			
	2014 09 09	19:45:00	30	62.909923	8.213147		3D	71	1.4	6	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 09 09	20:15:00	45	62.909928	8.213180		3D	119	2.5	5	0	10	6	14	613	01000010	0	00000001	00000000			
	2014 09 09	20:45:00	30	62.910033	8.213233		3D	82	3.2	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 09	21:15:00	30	62.910043	8.213188		3D	60	5.7	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 09	21:45:00	64	62.910062	8.213842		3D	71	2.0	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 09	22:15:00	30	62.910012	8.213885		3D	54	1.4	5	0	3	0	14	615	01000010	0	00000001	00000000			
	2014 09 09	22:45:00	30	62.910045	8.213730		3D	95	1.1	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 09	23:15:00	44	62.910055	8.213790		3D	80	1.3	6	0	1	1	15	615	01000010	0	00000001	00000000			
	2014 09 09	23:45:00	30	62.910037	8.213403		3D	110	4.2	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 10	00:15:00	46	62.909960	8.213722		3D	59	2.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 10	00:45:00	30	62.910023	8.213743		3D	75	3.1	5	0	1	0	14	616	01000010	0	00000001	00000000			
	2014 09 10	01:15:00	30	62.910097	8.213642		3D	112	2.6	5	0	5	2	15	616	01000010	0	00000001	00000000			
	2014 09 10	01:45:00	46	62.909862	8.212418		3D	102	1.6	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 10	02:15:00	30	62.909733	8.214075		3D	98	1.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 10	02:45:00	45	62.910157	8.213887		3D	69	1.4	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 10	03:15:00	30	62.909933	8.213827		3D	64	1.6	6	0	0	2	17	617	01000010	0	00000001	00000000			
	2014 09 10	03:45:00	30	62.910072	8.213645		3D	62	1.2	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 10	04:15:00	30	62.910030	8.213840		3D	77	1.5	5	0	4	3	16	617	01000010	0	00000001	00000000			
	2014 09 10	04:45:00	30	62.909218	8.211990		3D	67	1.2	5	0	14	10	12	615	01000010	0	00000001	00000000			
	2014 09 10	05:15:00	45	62.909470	8.211098		3D	60	2.4	4	0	25	18	9	609	01000010	0	00000001	00000000			
	2014 09 10	05:45:00	46	62.909455	8.211507		3D	63	3.5	5	0	10	11	10	611	01000010	0	00000001	00000000			
	2014 09 10	06:15:00	61	62.908455	8.210372		3D	64	2.2	5	0	19	20	11	611	01000010	0	00000001	00000000			
	2014 09 10	06:45:00	30	62.908385	8.210030		3D	56	1.6	5	0	4	5	13	614	01000010	0	00000001	00000000			
	2014 09 10	07:15:00	30	62.908988	8.210360		3D	70	1.6	4	0	7	9	12	614	01000010	0	00000001	00000000			
	2014 09 10	07:45:00	46	62.909320	8.211088		3D	59	2.9	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 10	08:15:00	30	62.909325	8.211128		3D	90	1.7	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 10	08:45:00	45	62.909750	8.212613		3D	64	1.6	7	0	10	6	13	613	01000010	0	00000001	00000000			
	2014 09 10	09:15:00	30	62.909200	8.212407		3D	76	2.6	5	0	4	2	13	615	01000010	0	00000001	00000000			
	2014 09 10	09:45:00	30	62.909598	8.212702		3D	63	1.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 10	10:15:00	31	62.909795	8.212157		3D	121	1.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 10	10:45:00	46	62.909587	8.212867		3D	43	1.1	7	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 09 10	11:15:00	30	62.909613	8.212635		3D	75	1.0	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 10	11:45:00	30	62.909463	8.212495		3D	49	4.8	4	0	19	12	17	618	01000010	0	00000001	00000000			
	2014 09 10	12:15:00	46	62.908012	8.210062		3D	68	2.1	5	0	10	2	20	617	01000010	0	00000001	00000000			
	2014 09 10	12:45:00	62	62.908518	8.209912		3D	68	1.0	7	0	28	11	20	616	01000010	0	00000001	00000000			
	2014 09 10	13:15:00	30	62.909073	8.211443		3D	81	1.0	7	0	15	8	20	619	01000010	0	00000001	00000000			
	2014 09 10	13:45:00	30	62.909910	8.213063		3D	79	1.0	7	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 09 10	14:15:00	30	62.909902	8.213068		3D	74	1.1	6	0	5	2	19	619	01000010	0	00000001	00000000			
	2014 09 10	14:45:00	45	62.909903	8.213018		3D	70	1.6	7	0	0	3	19	617	01000010	0	00000001	00000000			
	2014 09 10	15:15:00	30	62.908552	8.211117		3D	65	1.8	6	0	11	10	23	620	01000010	0	00000001	00000000			
	2014 09 10	15:45:00	30	62.908658	8.210585		3D	92	1.9	5	0	2	0	22	620	01000010	0	00000001	00000000			
	2014 09 10	16:15:00	30	62.907638	8.209427		3D	68	1.5	5	0	10	9	19	619	01000010	0	00000001	00000000			
	2014 09 10	16:45:00	30	62.908463	8.210228		3D	72	1.3	5	0	10	7	19	619	01000010	0	00000001	00000000			
	2014 09 10	17:15:00	38	62.907300	8.208088		3D	167	3.7	4	0	5	8	18	617	01000010	0	00000001	00000000			
	2014 09 10	17:45:00	46	62.908020	8.209867		3D	63	2.5	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 10	18:15:00	30	62.908303	8.210128		3D	73	2.4	6	0	17	11	15	617	01000010	0	00000001	00000000			
	2014 09 10	18:45:00	30	62.907758	8.210287		3D	75	2.1	6	0	6	3	13	615	01000010	0	00000001	00000000			
	2014 09 10	19:15:00	30	62.908053	8.210142		3D	55	2.0	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 10	19:45:00	43	62.908005	8.210232		3D	67	0.8	11	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 10	20:15:00	30	62.908053	8.210155		3D	66	1.2	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 10	20:45:00	30	62.907997	8.210215		3D	63	1.9	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 10	21:15:00	30	62.908087	8.210110		3D	67	5.9	4	0	2	0	16	617	01000010	0	00000001	00000000			
	2014 09 10	21:45:00	46	62.908017	8.210200		3D	58	1.1	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 10	22:15:00	30	62.907997	8.210168		3D	61	1.1	7	0	2	4	17	618	01000010	0	00000001	00000000			
	2014 09 10	22:45:00	30	62.907833	8.210108		3D	73	1.4	6	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 09 10	23:15:00	30	62.908038	8.210187		3D	65	2.0	5	0	0	0	16	617	01000010	0	00000001	00000000			
