	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 31	13:45:00	30	62.912268	8.215300		3D	76	2.1	5	0	19	14	27	615	01000010	0	00000001	00000000			
	2014 08 31	14:15:00	43	62.911988	8.214605		3D	65	1.0	9	0	8	3	27	613	01000010	0	00000001	00000000			
	2014 08 31	14:45:00	30	62.912093	8.214565		3D	72	1.1	8	0	8	0	25	615	01000010	0	00000001	00000000			
	2014 08 31	15:15:00	30	62.912093	8.214490		3D	67	1.2	7	0	7	2	24	614	01000010	0	00000001	00000000			
	2014 08 31	15:45:00	30	62.911907	8.214957		3D	65	3.6	4	0	18	10	24	614	01000010	0	00000001	00000000			
	2014 08 31	16:15:00	30	62.911907	8.215073		3D	64	4.5	4	0	18	14	23	614	01000010	0	00000001	00000000			
	2014 08 31	16:45:00	42	62.912123	8.216178		3D	65	2.9	4	0	29	16	23	612	01000010	0	00000001	00000000			
	2014 08 31	17:15:00	53	62.912217	8.215762		3D	64	3.6	4	0	39	33	23	611	01000010	0	00000001	00000000			
	2014 08 31	17:45:00	30	62.911872	8.215212		3D	78	1.8	4	0	18	8	22	613	01000010	0	00000001	00000000			
	2014 08 31	18:15:00	67	62.911988	8.216062		3D	71	1.9	4	0	56	30	19	609	01000010	0	00000001	00000000			
	2014 08 31	18:45:00	30	62.912247	8.215788		3D	77	4.6	4	0	18	14	16	610	01000010	0	00000001	00000000			
	2014 08 31	19:15:00	30	62.912323	8.215703		3D	72	2.6	4	0	13	4	15	609	01000010	0	00000001	00000000			
	2014 08 31	19:45:00	42	62.912008	8.215858		3D	61	1.5	6	0	10	8	14	606	01000010	0	00000001	00000000			
	2014 08 31	20:15:00	30	62.911958	8.216128		3D	79	1.1	6	0	2	2	13	608	01000010	0	00000001	00000000			
	2014 08 31	20:45:00	30	62.912238	8.215745		3D	80	1.6	4	0	6	7	14	608	01000010	0	00000001	00000000			
	2014 08 31	21:15:00	44	62.912102	8.215988		3D	107	3.1	4	0	3	2	13	605	01000010	0	00000001	00000000			
	2014 08 31	21:45:00	42	62.911650	8.216192		3D	3	2.4	4	0	0	2	14	605	01000010	0	00000001	00000000			
	2014 08 31	22:15:00	30	62.911915	8.216075		3D	44	2.5	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 08 31	22:45:00	30	62.911995	8.215588		3D	62	2.4	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 08 31	23:15:00	30	62.911958	8.215650		3D	75	3.1	4	0	0	1	15	609	01000010	0	00000001	00000000			
	2014 08 31	23:45:00	35	62.912112	8.215553		3D	101	0.9	9	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 01	00:15:00	30	62.911907	8.215782		3D	69	1.3	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 09 01	00:45:00	30	62.912102	8.215655		3D	77	1.4	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 09 01	01:15:00	42	62.911543	8.215877		3D	-22	3.5	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 09 01	01:45:00	30	62.912185	8.215595		3D	85	4.8	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 01	02:15:00	30	62.912112	8.215592		3D	75	7.5	4	0	1	0	17	610	01000010	0	00000001	00000000			
	2014 09 01	02:45:00	31	62.912192	8.215018		3D	100	1.8	7	0	23	7	15	609	01000010	0	00000001	00000000			
	2014 09 01	03:15:00	30	62.912500	8.215700		3D	164	1.7	5	0	17	13	12	608	01000010	0	00000001	00000000			
	2014 09 01	03:45:00	42	62.911830	8.215252		3D	70	1.6	5	0	24	14	12	604	01000010	0	00000001	00000000			
	2014 09 01	04:15:00	30	62.911825	8.215413		3D	84	1.4	4	0	16	12	12	605	01000010	0	00000001	00000000			
	2014 09 01	04:45:00	35	62.911710	8.215687		3D	92	2.0	5	0	24	11	12	606	01000010	0	00000001	00000000			
	2014 09 01	05:15:00	30	62.911898	8.215628		3D	71	5.3	4	0	2	0	14	608	01000010	0	00000001	00000000			
	2014 09 01	05:45:00	41	62.911957	8.213977		3D	82	6.5	5	0	17	14	15	606	01000010	0	00000001	00000000			
	2014 09 01	06:15:00	42	62.911975	8.214275		3D	68	3.8	5	0	2	0	16	608	01000010	0	00000001	00000000			
	2014 09 01	06:45:00	30	62.911737	8.214703		3D	67	2.5	4	0	20	14	16	609	01000010	0	00000001	00000000			
	2014 09 01	07:15:00	30	62.912158	8.214647		3D	63	2.0	4	0	25	10	18	611	01000010	0	00000001	00000000			
	2014 09 01	07:45:00	43	62.911975	8.215012		3D	72	1.4	6	0	27	19	19	610	01000010	0	00000001	00000000			
	2014 09 01	08:15:00	30	62.911872	8.215248		3D	73	3.0	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 01	08:45:00	30	62.911902	8.215298		3D	81	2.6	4	0	0	1	18	611	01000010	0	00000001	00000000			
	2014 09 01	09:15:00	30	62.911767	8.215130		3D	53	4.2	4	0	1	0	18	611	01000010	0	00000001	00000000			
	2014 09 01	09:45:00	43	62.911802	8.215490		3D	65	3.0	6	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 09 01	10:15:00	30	62.911845	8.215437		3D	59	1.8	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 01	10:45:00	30	62.911968	8.214100		3D	64	1.4	5	0	11	8	22	612	01000010	0	00000001	00000000			
	2014 09 01	11:15:00	44	62.912070	8.214665		3D	64	1.2	6	0	28	19	22	611	01000010	0	00000001	00000000			
	2014 09 01	11:45:00	30	62.912152	8.214492		3D	91	1.1	5	0	17	12	24	614	01000010	0	00000001	00000000			
	2014 09 01	12:15:00	43	62.912007	8.214523		3D	63	5.1	4	0	28	13	24	612	01000010	0	00000001	00000000			
	2014 09 01	12:45:00	43	62.911947	8.215037		3D	98	1.9	5	0	28	16	23	612	01000010	0	00000001	00000000			
	2014 09 01	13:15:00	43	62.911900	8.215293		3D	69	2.3	6	0	32	15	24	612	01000010	0	00000001	00000000			
	2014 09 01	13:45:00	30	62.911957	8.215603		3D	81	1.7	6	0	16	12	24	614	01000010	0	00000001	00000000			
	2014 09 01	14:15:00	30	62.912013	8.214505		3D	64	1.3	6	0	5	3	24	614	01000010	0	00000001	00000000			
	2014 09 01	14:45:00	30	62.912102	8.215207		3D	69	1.2	6	0	16	9	23	613	01000010	0	00000001	00000000			
	2014 09 01	15:15:00	30	62.912277	8.215482		3D	76	1.3	5	0	18	5	22	613	01000010	0	00000001	00000000			
	2014 09 01	15:45:00	43	62.911990	8.215453		3D	71	1.7	5	0	0	4	22	611	01000010	0	00000001	00000000			
	2014 09 01	16:15:00	30	62.912095	8.214260		3D	81	1.7	5	0	13	0	20	613	01000010	0	00000001	00000000			
	2014 09 01	16:45:00	33	62.911857	8.214277		3D	83	2.2	5	0	4	0	20	611	01000010	0	00000001	00000000			
	2014 09 01	17:15:00	43	62.912115	8.214372		3D	96	1.0	8	0	0	2	20	610	01000010	0	00000001	00000000			
	2014 09 01	17:45:00	30	62.912000	8.214203		3D	66	0.9	8	0	9	4	19	611	01000010	0	00000001	00000000			
	2014 09 01	18:15:00	30	62.912168	8.215075		3D	77	1.4	6	0	16	9	17	610	01000010	0	00000001	00000000			
	2014 09 01	18:45:00	30	62.912065	8.216172		3D	86	1.6	5	0	17	8	16	609	01000010	0	00000001	00000000			
	2014 09 01	19:15:00	30	62.911858	8.214605		3D	75	1.5	5	0	5	2	15	609	01000010	0	00000001	00000000			
	2014 09 01	19:45:00	65	62.911917	8.214235		3D	64	1.3	5	0	19	12	16	606	01000010	0	00000001	00000000			
	2014 09 01	20:15:00	42	62.912175	8.215488		3D	75	1.6	5	0	27	19	16	608	01000010	0	00000001	00000000			
	2014 09 01	20:45:00	30	62.911907	8.215560		3D	100	1.4	5	0	0	1	15	609	01000010	0	00000001	00000000			
	2014 09 01	21:15:00	42	62.911950	8.214412		3D	63	1.6	4	0	2	3	16	608	01000010	0	00000001	00000000			
	2014 09 01	21:45:00	39	62.911982	8.214108		3D	103	4.4	4	0	10	5	17	608	01000010	0	00000001	00000000			
	2014 09 01	22:15:00	42	62.911970	8.214413		3D	73	1.1	6	0	2	0	17	608	01000010	0	00000001	00000000			
	2014 09 01	22:45:00	30	62.911930	8.213987		3D	64	1.3	5	0	9	6	17	610	01000010	0	00000001	00000000			
	2014 09 01	23:15:00	30	62.911983	8.214152		3D	58	1.2	6	0	1	0	18	610	01000010	0	00000001	00000000			
	2014 09 01	23:45:00	30	62.911905	8.214352		3D	69	1.2	6	0	3	4	17	610	01000010	0	00000001	00000000			
	2014 09 02	00:15:00	30	62.911880	8.214442		3D	84	1.7	4	0	1	3	18	610	01000010	0	00000001	00000000			
	2014 09 02	00:45:00	42	62.912063	8.214325		3D	109	1.6	7	0	1	0	20	609	01000010	0	00000001	00000000			
	2014 09 02	01:15:00	30	62.911842	8.214457		3D	50	1.4	5	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 09 02	01:45:00	30	62.911860	8.214527		3D	48	1.7	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 02	02:15:00	37	62.911863	8.214280		3D	67	1.1	7	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 09 02	02:45:00	30	62.911888	8.214475		3D	64	1.1	7	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 02	03:15:00	42	62.911883	8.213858		3D	44	3.2	4	0	5	0	19	610	01000010	0	00000001	00000000			
	2014 09 02	03:45:00	42	62.912308	8.215683		3D	86	1.7	5	0	27	14	15	608	01000010	0	00000001	00000000			
	2014 09 02	04:15:00	30	62.911740	8.215542		3D	81	1.4	4	0	20	6	14	608	01000010	0	00000001	00000000			
	2014 09 02	04:45:00	30	62.911942	8.213823		3D	77	1.3	4	0	2	0	14	608	01000010	0	00000001	00000000			
	2014 09 02	05:15:00	42	62.911927	8.214730		3D	88	1.8	5	0	25	11	14	606	01000010	0	00000001	00000000			
	2014 09 02	05:45:00	42	62.912233	8.216020		3D	75	1.9	5	0	26	22	14	606	01000010	0	00000001	00000000			
	2014 09 02	06:15:00	30	62.911977	8.215162		3D	82	2.1	5	0	20	16	14	608	01000010	0	00000001	00000000			
	2014 09 02	06:45:00	42	62.911865	8.213963		3D	31	4.3	5	0	9	6	14	606	01000010	0	00000001	00000000			
	2014 09 02	07:15:00	30	62.911970	8.214663		3D	75	2.3	5	0	0	1	15	608	01000010	0	00000001	00000000			
	2014 09 02	07:45:00	60	62.912278	8.215570		3D	74	1.6	6	0	44	20	15	606	01000010	0	00000001	00000000			
	2014 09 02	08:15:00	30	62.912032	8.215880		3D	76	2.2	5	0	15	4	16	609	01000010	0	00000001	00000000			
	2014 09 02	08:45:00	30	62.911940	8.216028		3D	89	2.0	5	0	20	10	16	610	01000010	0	00000001	00000000			
	2014 09 02	09:15:00	30	62.911788	8.215715		3D	71	4.2	4	0	0	1	17	610	01000010	0	00000001	00000000			
	2014 09 02	09:45:00	42	62.911822	8.215748		3D	64	2.8	6	0	0	1	17	608	01000010	0	00000001	00000000			
	2014 09 02	10:15:00	30	62.911870	8.215533		3D	72	1.4	6	0	1	1	21	611	01000010	0	00000001	00000000			
	2014 09 02	10:45:00	30	62.912028	8.214783		3D	67	1.1	6	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 09 02	11:15:00	42	62.912132	8.215588		3D	98	1.1	6	0	27	17	21	611	01000010	0	00000001	00000000			
	2014 09 02	11:45:00	31	62.911870	8.214150		3D	55	1.3	4	0	9	4	21	612	01000010	0	00000001	00000000			
	2014 09 02	12:15:00	42	62.912100	8.214407		3D	74	1.7	6	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 09 02	12:45:00	30	62.912218	8.214378		3D	97	1.2	6	0	0	0	24	614	01000010	0	00000001	00000000			
	2014 09 02	13:15:00	30	62.912355	8.215798		3D	104	1.7	4	0	14	20	23	614	01000010	0	00000001	00000000			
	2014 09 02	13:45:00	30	62.911945	8.215338		3D	68	2.2	4	0	16	6	20	612	01000010	0	00000001	00000000			
	2014 09 02	14:15:00	30	62.911938	8.214607		3D	57	1.4	4	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 09 02	14:45:00	33	62.911968	8.215463		3D	74	1.4	7	0	26	13	19	611	01000010	0	00000001	00000000			
	2014 09 02	15:15:00	30	62.912015	8.214435		3D	82	1.6	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 02	15:45:00	30	62.911618	8.215337		3D	57	2.1	4	0	18	14	19	611	01000010	0	00000001	00000000			
	2014 09 02	16:15:00	47	62.911885	8.213807		3D	74	2.3	4	0	17	14	19	609	01000010	0	00000001	00000000			
	2014 09 02	16:45:00	30	62.911922	8.214230		3D	44	2.1	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 02	17:15:00	30	62.911810	8.214638		3D	74	3.2	4	0	13	9	18	611	01000010	0	00000001	00000000			
	2014 09 02	17:45:00	38	62.912075	8.215887		3D	75	1.2	7	0	24	19	16	609	01000010	0	00000001	00000000			
	2014 09 02	18:15:00	30	62.912073	8.215657		3D	-1	3.6	5	0	12	5	16	609	01000010	0	00000001	00000000			
	2014 09 02	18:45:00	30	62.911805	8.214357		3D	76	2.7	4	0	12	7	16	609	01000010	0	00000001	00000000			
	2014 09 02	19:15:00	37	62.912100	8.214303		3D	78	1.6	7	0	0	2	18	609	01000010	0	00000001	00000000			
	2014 09 02	19:45:00	30	62.911937	8.214245		3D	71	1.5	6	0	9	6	18	610	01000010	0	00000001	00000000			
	2014 09 02	20:15:00	30	62.911947	8.214175		3D	79	1.3	6	0	1	1	18	610	01000010	0	00000001	00000000			
	2014 09 02	20:45:00	30	62.911833	8.214188		3D	81	1.6	5	0	1	0	18	610	01000010	0	00000001	00000000			
	2014 09 02	21:15:00	42	62.911925	8.214125		3D	74	1.7	6	0	0	2	18	609	01000010	0	00000001	00000000			
	2014 09 02	21:45:00	30	62.911873	8.214070		3D	62	2.2	5	0	1	5	19	611	01000010	0	00000001	00000000			
	2014 09 02	22:15:00	30	62.911873	8.214185		3D	50	2.3	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 02	22:45:00	30	62.911942	8.214047		3D	57	2.5	4	0	2	3	19	611	01000010	0	00000001	00000000			
	2014 09 02	23:15:00	30	62.911878	8.214617		3D	66	3.3	4	0	8	12	19	611	01000010	0	00000001	00000000			
	2014 09 02	23:45:00	30	62.911977	8.214692		3D	78	4.4	4	0	1	0	15	609	01000010	0	00000001	00000000			
	2014 09 03	00:15:00	42	62.912122	8.213715		3D	44	5.4	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 09 03	00:45:00	42	62.912175	8.215795		3D	75	2.8	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 09 03	01:15:00	30	62.912010	8.215918		3D	45	2.9	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 03	01:45:00	30	62.912057	8.215960		3D	84	2.7	5	0	2	3	18	610	01000010	0	00000001	00000000			
	2014 09 03	02:15:00	30	62.911953	8.216018		3D	69	4.2	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 03	02:45:00	30	62.911255	8.217458		3D	132	5.2	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 03	03:15:00	42	62.911903	8.215910		3D	70	1.5	5	0	0	5	18	609	01000010	0	00000001	00000000			
	2014 09 03	03:45:00	30	62.911763	8.215517		3D	69	4.2	5	0	23	15	16	609	01000010	0	00000001	00000000			
	2014 09 03	04:15:00	37	62.911927	8.214897		3D	73	1.5	7	0	21	15	14	607	01000010	0	00000001	00000000			
	2014 09 03	04:45:00	30	62.912237	8.215678		3D	69	1.5	6	0	17	17	13	607	01000010	0	00000001	00000000			
	2014 09 03	05:15:00	30	62.912002	8.214302		3D	74	1.3	5	0	0	2	13	607	01000010	0	00000001	00000000			
	2014 09 03	05:45:00	39	62.912225	8.214117		3D	103	1.0	8	0	0	3	14	606	01000010	0	00000001	00000000			
	2014 09 03	06:15:00	30	62.912083	8.214260		3D	82	2.9	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 09 03	06:45:00	30	62.911958	8.214400		3D	56	2.1	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 09 03	07:15:00	32	62.912073	8.216080		3D	91	1.5	6	0	17	15	18	610	01000010	0	00000001	00000000			
	2014 09 03	07:45:00	30	62.911493	8.213743		3D	94	6.5	4	0	5	7	18	610	01000010	0	00000001	00000000			
	2014 09 03	08:15:00	42	62.912162	8.214742		3D	78	1.4	6	0	27	16	19	610	01000010	0	00000001	00000000			
	2014 09 03	08:45:00	30	62.912002	8.214807		3D	68	1.9	5	0	20	14	18	611	01000010	0	00000001	00000000			
	2014 09 03	09:15:00	34	62.912120	8.214402		3D	84	2.1	5	0	27	19	20	611	01000010	0	00000001	00000000			
	2014 09 03	09:45:00	42	62.912067	8.214388		3D	59	1.5	8	0	0	0	21	610	01000010	0	00000001	00000000			
	2014 09 03	10:15:00	30	62.911947	8.215058		3D	47	1.2	8	0	24	15	22	613	01000010	0	00000001	00000000			
	2014 09 03	10:45:00	30	62.912035	8.214315		3D	63	1.3	7	0	5	1	23	613	01000010	0	00000001	00000000			
	2014 09 03	11:15:00	30	62.912050	8.214458		3D	52	1.6	5	0	0	1	26	614	01000010	0	00000001	00000000			
	2014 09 03	11:45:00	30	62.912075	8.214473		3D	61	2.0	4	0	0	0	26	615	01000010	0	00000001	00000000			
	2014 09 03	12:15:00	69	62.911978	8.215762		3D	94	4.4	4	0	48	32	23	611	01000010	0	00000001	00000000			
	2014 09 03	12:45:00	45	62.911593	8.214518		3D	92	2.1	5	0	39	32	23	611	01000010	0	00000001	00000000			
	2014 09 03	13:15:00	42	62.912052	8.214330		3D	64	1.5	7	0	0	0	23	612	01000010	0	00000001	00000000			
	2014 09 03	13:45:00	30	62.912080	8.214827		3D	56	1.8	6	0	21	17	24	613	01000010	0	00000001	00000000			
	2014 09 03	14:15:00	30	62.911987	8.214635		3D	67	1.1	7	0	17	14	22	613	01000010	0	00000001	00000000			
	2014 09 03	14:45:00	30	62.912117	8.215233		3D	69	0.9	7	0	18	9	22	613	01000010	0	00000001	00000000			
	2014 09 03	15:15:00	42	62.911968	8.214673		3D	67	1.7	7	0	16	0	24	612	01000010	0	00000001	00000000			
	2014 09 03	15:45:00	30	62.912035	8.215935		3D	72	3.9	5	0	14	11	23	614	01000010	0	00000001	00000000			
	2014 09 03	16:15:00	30	62.912008	8.214973		3D	66	2.1	5	0	17	12	22	613	01000010	0	00000001	00000000			
	2014 09 03	16:45:00	30	62.912205	8.216055		3D	71	2.2	4	0	23	15	21	613	01000010	0	00000001	00000000			
	2014 09 03	17:15:00	40	62.911833	8.214862		3D	71	1.2	6	0	23	18	20	610	01000010	0	00000001	00000000			
	2014 09 03	17:45:00	30	62.911982	8.214142		3D	71	1.2	6	0	14	4	21	613	01000010	0	00000001	00000000			
	2014 09 03	18:15:00	42	62.911887	8.214537		3D	68	3.1	5	0	18	8	20	610	01000010	0	00000001	00000000			
	2014 09 03	18:45:00	30	62.912113	8.215122		3D	51	6.3	4	0	17	10	19	612	01000010	0	00000001	00000000			
	2014 09 03	19:15:00	39	62.911765	8.213925		3D	89	4.7	5	0	21	12	17	609	01000010	0	00000001	00000000			
	2014 09 03	19:45:00	30	62.912270	8.215820		3D	67	5.6	4	0	19	9	16	609	01000010	0	00000001	00000000			
	2014 09 03	20:15:00	30	62.911765	8.216315		3D	94	4.0	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 03	20:45:00	42	62.912153	8.216007		3D	65	1.5	7	0	2	4	16	608	01000010	0	00000001	00000000			
	2014 09 03	21:15:00	30	62.912015	8.215977		3D	57	2.7	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 03	21:45:00	30	62.912107	8.216077		3D	69	2.1	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 03	22:15:00	30	62.911925	8.216093		3D	40	2.3	4	0	1	2	18	610	01000010	0	00000001	00000000			
	2014 09 03	22:45:00	30	62.912100	8.216082		3D	67	2.6	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 03	23:15:00	30	62.911870	8.215705		3D	83	3.5	4	0	1	3	17	610	01000010	0	00000001	00000000			
	2014 09 03	23:45:00	42	62.911998	8.215700		3D	66	1.0	9	0	0	1	18	608	01000010	0	00000001	00000000			
	2014 09 04	00:15:00	30	62.912053	8.215507		3D	69	1.3	7	0	2	7	18	611	01000010	0	00000001	00000000			
	2014 09 04	00:45:00	30	62.912133	8.215532		3D	117	1.6	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 09 04	01:15:00	30	62.911928	8.215722		3D	78	3.8	4	0	3	1	19	611	01000010	0	00000001	00000000			
	2014 09 04	01:45:00	30	62.912217	8.215668		3D	84	5.5	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 09 04	02:15:00	42	62.911958	8.215657		3D	70	1.4	6	0	3	5	18	609	01000010	0	00000001	00000000			
	2014 09 04	02:45:00	30	62.912858	8.216103		3D	215	3.1	4	0	0	2	19	610	01000010	0	00000001	00000000			
	2014 09 04	03:15:00	30	62.911915	8.215642		3D	60	3.1	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 04	03:45:00	30	62.911852	8.215737		3D	86	3.1	4	0	20	14	15	609	01000010	0	00000001	00000000			
	2014 09 04	04:15:00	43	62.911870	8.215020		3D	71	1.3	6	0	22	13	15	607	01000010	0	00000001	00000000			
	2014 09 04	04:45:00	30	62.912100	8.214260		3D	79	1.2	6	0	15	13	15	609	01000010	0	00000001	00000000			
	2014 09 04	05:15:00	30	62.911995	8.214320		3D	72	1.6	5	0	7	7	17	609	01000010	0	00000001	00000000			
	2014 09 04	05:45:00	43	62.912092	8.215252		3D	72	4.8	4	0	30	19	16	608	01000010	0	00000001	00000000			
	2014 09 04	06:15:00	63	62.911243	8.216008		3D	-14	2.0	4	0	42	27	15	606	01000010	0	00000001	00000000			
	2014 09 04	06:45:00	30	62.911823	8.214588		3D	51	1.5	4	0	8	0	16	609	01000010	0	00000001	00000000			
	2014 09 04	07:15:00	43	62.911828	8.214540		3D	69	1.8	5	0	0	4	18	609	01000010	0	00000001	00000000			
	2014 09 04	07:45:00	42	62.911823	8.215328		3D	73	2.3	5	0	24	18	17	609	01000010	0	00000001	00000000			
	2014 09 04	08:15:00	30	62.912053	8.215570		3D	80	2.1	5	0	20	15	19	611	01000010	0	00000001	00000000			
	2014 09 04	08:45:00	30	62.912098	8.215482		3D	69	1.9	5	0	19	6	18	611	01000010	0	00000001	00000000			
	2014 09 04	09:15:00	42	62.911983	8.215482		3D	66	2.2	5	0	27	23	19	609	01000010	0	00000001	00000000			
	2014 09 04	09:45:00	42	62.912018	8.214795		3D	82	5.2	4	0	27	6	20	610	01000010	0	00000001	00000000			
	2014 09 04	10:15:00	30	62.911897	8.215348		3D	88	5.8	4	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 09 04	10:45:00	42	62.911860	8.214893		3D	71	1.2	6	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 09 04	11:15:00	30	62.911928	8.214077		3D	75	1.9	4	0	9	9	24	614	01000010	0	00000001	00000000			
	2014 09 04	11:45:00	30	62.912122	8.214428		3D	70	1.6	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 09 04	12:15:00	30	62.911967	8.214328		3D	47	4.0	4	0	0	0	23	613	01000010	0	00000001	00000000			
	2014 09 04	12:45:00	42	62.912048	8.214462		3D	69	1.6	5	0	1	0	23	612	01000010	0	00000001	00000000			
	2014 09 04	13:15:00	30	62.912085	8.214505		3D	71	1.8	5	0	17	16	22	613	01000010	0	00000001	00000000			
	2014 09 04	13:45:00	30	62.911970	8.216028		3D	55	1.6	5	0	17	8	20	612	01000010	0	00000001	00000000			
	2014 09 04	14:15:00	30	62.912073	8.214812		3D	66	1.3	5	0	18	11	19	611	01000010	0	00000001	00000000			
	2014 09 04	14:45:00	30	62.911980	8.215063		3D	70	1.3	5	0	18	15	19	611	01000010	0	00000001	00000000			
	2014 09 04	15:15:00	43	62.911852	8.214628		3D	71	6.1	4	0	15	11	19	610	01000010	0	00000001	00000000			
	2014 09 04	15:45:00	30	62.911782	8.214530		3D	67	5.0	4	0	3	2	19	612	01000010	0	00000001	00000000			
	2014 09 04	16:15:00	30	62.911990	8.215607		3D	86	2.4	4	0	20	14	19	612	01000010	0	00000001	00000000			
	2014 09 04	16:45:00	43	62.911885	8.215637		3D	74	2.1	5	0	29	18	18	609	01000010	0	00000001	00000000			
	2014 09 04	17:15:00	30	62.911950	8.214782		3D	70	2.7	5	0	20	10	18	610	01000010	0	00000001	00000000			
	2014 09 04	17:45:00	30	62.911878	8.215042		3D	73	4.9	4	0	21	12	17	611	01000010	0	00000001	00000000			
	2014 09 04	18:15:00	43	62.911787	8.215112		3D	84	1.3	6	0	30	20	16	608	01000010	0	00000001	00000000			
	2014 09 04	18:45:00	30	62.911912	8.214617		3D	74	1.6	5	0	21	14	16	609	01000010	0	00000001	00000000			
	2014 09 04	19:15:00	30	62.911837	8.215780		3D	80	2.1	4	0	19	6	16	609	01000010	0	00000001	00000000			
	2014 09 04	19:45:00	43	62.912273	8.216047		3D	73	1.1	6	0	22	14	16	608	01000010	0	00000001	00000000			
	2014 09 04	20:15:00	30	62.911922	8.216167		3D	71	1.4	5	0	0	2	16	609	01000010	0	00000001	00000000			
	2014 09 04	20:45:00	30	62.911988	8.216185		3D	87	3.5	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 04	21:15:00	43	62.911938	8.216175		3D	73	1.9	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 09 04	21:45:00	30	62.911985	8.216267		3D	78	2.1	5	0	2	0	18	610	01000010	0	00000001	00000000			
	2014 09 04	22:15:00	43	62.911898	8.216175		3D	67	2.0	6	0	7	10	17	608	01000010	0	00000001	00000000			
	2014 09 04	22:45:00	30	62.911945	8.216207		3D	80	2.0	6	0	0	2	17	610	01000010	0	00000001	00000000			
	2014 09 04	23:15:00	30	62.911977	8.216205		3D	66	1.6	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 09 04	23:45:00	30	62.912035	8.215965		3D	79	2.6	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 09 05	00:15:00	30	62.912162	8.216790		3D	229	1.7	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 05	00:45:00	42	62.912315	8.215687		3D	179	12.8	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 09 05	01:15:00	30	62.911868	8.216077		3D	88	2.0	6	0	0	1	15	609	01000010	0	00000001	00000000			
	2014 09 05	01:45:00	30	62.911912	8.216132		3D	80	1.3	6	0	0	2	15	608	01000010	0	00000001	00000000			
	2014 09 05	02:15:00	30	62.911852	8.216095		3D	70	1.2	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 05	02:45:00	33	62.912247	8.216140		3D	130	1.0	7	0	0	2	16	608	01000010	0	00000001	00000000			
	2014 09 05	03:15:00	30	62.911888	8.215400		3D	76	2.3	4	0	17	16	14	608	01000010	0	00000001	00000000			
	2014 09 05	03:45:00	43	62.911937	8.214083		3D	70	1.6	5	0	15	11	15	606	01000010	0	00000001	00000000			
	2014 09 05	04:15:00	30	62.911997	8.214388		3D	82	1.2	5	0	0	1	16	608	01000010	0	00000001	00000000			
	2014 09 05	04:45:00	34	62.911935	8.214355		3D	66	1.0	8	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 09 05	05:15:00	30	62.912080	8.214840		3D	70	1.0	8	0	15	11	14	608	01000010	0	00000001	00000000			
