Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,22:45:00,46,62.987273,8.24123,0.0,0.0,12.0
2014-08-24,23:15:00,30,62.986807,8.241205,6.0,1.0,12.0
2014-08-24,23:45:00,30,62.986898,8.241465,0.0,0.0,12.0
2014-08-25,00:15:00,43,62.986825,8.241437,0.0,0.0,12.0
2014-08-25,00:45:00,30,62.986617,8.242403,0.0,0.0,12.0
2014-08-25,01:15:00,43,62.986298,8.242135,0.0,0.0,12.0
2014-08-25,01:45:00,43,62.986728,8.241345,1.0,5.0,13.0
2014-08-25,02:15:00,30,62.986217,8.240933,0.0,0.0,13.0
2014-08-25,02:45:00,30,62.987133,8.241467,0.0,0.0,12.0
2014-08-25,03:15:00,46,62.986637,8.241228,1.0,0.0,12.0
2014-08-25,03:45:00,43,62.986768,8.24124,0.0,0.0,12.0
2014-08-25,04:15:00,43,62.986735,8.241198,0.0,0.0,12.0
2014-08-25,04:45:00,30,62.986115,8.242877,15.0,17.0,11.0
2014-08-25,05:15:00,37,62.986292,8.24381,24.0,23.0,12.0
2014-08-25,05:45:00,30,62.986125,8.243278,18.0,11.0,13.0
2014-08-25,06:15:00,43,62.986063,8.243207,24.0,11.0,14.0
2014-08-25,06:45:00,30,62.986118,8.241812,24.0,11.0,17.0
2014-08-25,07:15:00,43,62.98649,8.24203,29.0,24.0,15.0
2014-08-25,07:45:00,39,62.986225,8.24273,25.0,17.0,16.0
2014-08-25,08:15:00,30,62.986302,8.242723,20.0,19.0,17.0
2014-08-25,08:45:00,30,62.986617,8.24276,21.0,11.0,20.0
2014-08-25,09:15:00,47,62.987523,8.242813,33.0,19.0,22.0
2014-08-25,09:45:00,43,62.986147,8.241683,2.0,3.0,20.0
2014-08-25,10:15:00,42,62.98716,8.241865,2.0,3.0,21.0
2014-08-25,10:45:00,30,62.987138,8.241848,0.0,0.0,21.0
2014-08-25,11:15:00,30,62.987362,8.242097,19.0,16.0,19.0
2014-08-25,11:45:00,30,62.987588,8.242837,17.0,13.0,20.0
2014-08-25,12:15:00,42,62.987235,8.242703,24.0,13.0,19.0
2014-08-25,12:45:00,43,62.987177,8.242498,0.0,0.0,20.0
2014-08-25,13:15:00,30,62.987148,8.24238,0.0,0.0,19.0
2014-08-25,13:45:00,42,62.986143,8.243322,30.0,20.0,19.0
2014-08-25,14:15:00,30,62.987747,8.242453,17.0,16.0,18.0
2014-08-25,14:45:00,30,62.987118,8.24035,22.0,18.0,18.0
2014-08-25,15:15:00,30,62.987173,8.242652,14.0,5.0,18.0
2014-08-25,15:45:00,42,62.987388,8.24207,32.0,20.0,17.0
2014-08-25,16:15:00,40,62.986058,8.241457,22.0,20.0,16.0
2014-08-25,16:45:00,30,62.987573,8.242578,19.0,13.0,17.0
2014-08-25,17:15:00,35,62.987303,8.242285,19.0,15.0,16.0
2014-08-25,17:45:00,30,62.987042,8.240463,22.0,16.0,16.0
2014-08-25,18:15:00,30,62.986832,8.240503,18.0,15.0,16.0
2014-08-25,18:45:00,43,62.986967,8.240177,30.0,17.0,16.0
2014-08-25,19:15:00,30,62.986643,8.240447,4.0,2.0,14.0
2014-08-25,19:45:00,37,62.986893,8.24059,0.0,0.0,14.0
2014-08-25,20:15:00,30,62.986877,8.240697,1.0,0.0,13.0
2014-08-25,20:45:00,43,62.98676,8.24101,0.0,0.0,13.0
2014-08-25,21:15:00,30,62.986898,8.241153,3.0,0.0,14.0
2014-08-25,21:45:00,43,62.986735,8.24074,0.0,0.0,13.0
2014-08-25,22:15:00,30,62.986665,8.24059,8.0,4.0,12.0
2014-08-25,22:45:00,42,62.986908,8.240732,0.0,0.0,12.0
2014-08-25,23:15:00,30,62.986808,8.240645,0.0,0.0,12.0
2014-08-25,23:45:00,30,62.986545,8.241405,0.0,0.0,11.0
2014-08-26,00:15:00,30,62.986135,8.241283,0.0,1.0,11.0
2014-08-26,00:45:00,43,62.986902,8.241287,0.0,0.0,11.0
2014-08-26,01:15:00,30,62.98666,8.240283,0.0,0.0,12.0
2014-08-26,01:45:00,43,62.98669,8.24073,15.0,13.0,13.0
2014-08-26,02:15:00,36,62.986868,8.240768,1.0,2.0,13.0
2014-08-26,02:45:00,31,62.98678,8.240778,1.0,0.0,12.0
2014-08-26,03:15:00,30,62.990068,8.23765,14.0,2.0,13.0
2014-08-26,03:45:00,43,62.986822,8.240527,2.0,1.0,12.0
2014-08-26,04:15:00,30,62.986767,8.24091,0.0,0.0,12.0
2014-08-26,04:45:00,45,62.986848,8.24062,8.0,6.0,14.0
2014-08-26,05:15:00,30,62.987015,8.241762,11.0,5.0,12.0
2014-08-26,05:45:00,43,62.987537,8.242505,21.0,18.0,11.0
2014-08-26,06:15:00,65,62.986287,8.243392,33.0,32.0,13.0
2014-08-26,06:45:00,42,62.986018,8.24226,30.0,23.0,14.0
2014-08-26,07:15:00,30,62.985967,8.241563,17.0,16.0,15.0
2014-08-26,07:45:00,30,62.986995,8.242443,13.0,11.0,17.0
2014-08-26,08:15:00,30,62.987175,8.240745,20.0,13.0,17.0
2014-08-26,08:45:00,42,62.987022,8.241097,17.0,11.0,17.0
2014-08-26,09:15:00,30,62.986778,8.240633,0.0,0.0,16.0
2014-08-26,09:45:00,30,62.986997,8.241382,0.0,0.0,16.0
2014-08-26,10:15:00,46,62.986943,8.241053,0.0,1.0,17.0
2014-08-26,10:45:00,43,62.987487,8.241002,30.0,25.0,19.0
2014-08-26,11:15:00,43,62.986672,8.23981,22.0,23.0,20.0
2014-08-26,11:45:00,43,62.986847,8.24091,0.0,0.0,18.0
2014-08-26,12:15:00,34,62.986332,8.243328,16.0,14.0,17.0
2014-08-26,12:45:00,43,62.986388,8.24234,29.0,19.0,19.0
2014-08-26,13:15:00,30,62.986,8.242387,18.0,13.0,19.0
2014-08-26,13:45:00,72,62.987032,8.24253,49.0,35.0,18.0
2014-08-26,14:15:00,39,62.987498,8.24278,27.0,26.0,18.0
2014-08-26,14:45:00,30,62.98748,8.24236,18.0,15.0,21.0
2014-08-26,15:15:00,30,62.987298,8.240948,14.0,9.0,20.0
2014-08-26,15:45:00,30,62.986645,8.242362,11.0,5.0,19.0
2014-08-26,16:15:00,45,62.986517,8.243185,29.0,18.0,18.0
2014-08-26,16:45:00,54,62.98641,8.242182,37.0,28.0,15.0
2014-08-26,17:15:00,58,62.987573,8.24325,44.0,43.0,15.0
2014-08-26,17:45:00,37,62.986957,8.240088,19.0,17.0,14.0
2014-08-26,18:15:00,30,62.986683,8.239775,18.0,14.0,14.0
2014-08-26,18:45:00,62,62.98715,8.240503,43.0,26.0,13.0
2014-08-26,19:15:00,30,62.986672,8.241768,0.0,0.0,12.0
2014-08-26,19:45:00,30,62.986742,8.241178,0.0,0.0,12.0
2014-08-26,20:15:00,43,62.986833,8.241208,0.0,0.0,12.0
2014-08-26,20:45:00,30,62.986685,8.241278,0.0,0.0,12.0
2014-08-26,21:15:00,30,62.986817,8.241425,0.0,0.0,14.0
2014-08-26,21:45:00,42,62.986818,8.241162,0.0,2.0,13.0
2014-08-26,22:15:00,30,62.986747,8.241137,1.0,0.0,13.0
2014-08-26,22:45:00,34,62.98683,8.24118,12.0,6.0,12.0
2014-08-26,23:15:00,42,62.986947,8.24117,0.0,0.0,12.0
2014-08-26,23:45:00,30,62.986642,8.24105,0.0,0.0,12.0
2014-08-27,00:15:00,32,62.986977,8.24094,1.0,0.0,11.0
2014-08-27,00:45:00,30,62.987318,8.240145,0.0,0.0,11.0
2014-08-27,01:15:00,30,62.986693,8.241117,0.0,0.0,13.0
2014-08-27,01:45:00,30,62.988045,8.236532,0.0,0.0,13.0
2014-08-27,02:15:00,43,62.986085,8.241033,1.0,0.0,14.0
2014-08-27,02:45:00,30,62.987143,8.241768,0.0,0.0,14.0
2014-08-27,03:15:00,30,62.986883,8.241315,3.0,2.0,14.0
2014-08-27,03:45:00,43,62.986035,8.239852,3.0,3.0,16.0
2014-08-27,04:15:00,59,62.986908,8.241117,5.0,3.0,16.0
2014-08-27,04:45:00,30,62.987238,8.241918,15.0,9.0,14.0
2014-08-27,05:15:00,30,62.986095,8.243362,13.0,12.0,12.0
2014-08-27,05:45:00,30,62.986238,8.243013,14.0,15.0,12.0
2014-08-27,06:15:00,61,62.986055,8.242423,29.0,23.0,12.0
2014-08-27,06:45:00,30,62.985687,8.241995,19.0,8.0,13.0
2014-08-27,07:15:00,50,62.987357,8.24118,3.0,4.0,12.0
2014-08-27,07:45:00,30,62.987703,8.241728,11.0,14.0,13.0
2014-08-27,08:15:00,42,62.987702,8.241903,0.0,0.0,13.0
2014-08-27,08:45:00,30,62.98771,8.24191,10.0,14.0,12.0
2014-08-27,09:15:00,49,62.987683,8.243223,37.0,24.0,13.0
2014-08-27,09:45:00,42,62.98721,8.242195,25.0,13.0,13.0
2014-08-27,10:15:00,30,62.986763,8.24121,23.0,13.0,15.0
2014-08-27,10:45:00,63,62.987037,8.240477,44.0,33.0,14.0
2014-08-27,11:15:00,43,62.986748,8.239858,21.0,21.0,14.0
2014-08-27,11:45:00,58,62.987257,8.240165,41.0,36.0,13.0
2014-08-27,12:15:00,43,62.98726,8.24084,0.0,0.0,17.0
2014-08-27,12:45:00,40,62.986955,8.242998,32.0,23.0,16.0
2014-08-27,13:15:00,67,62.986123,8.242898,48.0,36.0,17.0
2014-08-27,13:45:00,30,62.987045,8.24235,0.0,0.0,16.0
2014-08-27,14:15:00,30,62.987027,8.242403,0.0,4.0,15.0
2014-08-27,14:45:00,55,62.987735,8.242785,35.0,25.0,16.0
2014-08-27,15:15:00,42,62.987458,8.242452,31.0,23.0,16.0
2014-08-27,15:45:00,61,62.98758,8.243065,44.0,29.0,16.0
2014-08-27,16:15:00,30,62.987003,8.241145,18.0,7.0,15.0
2014-08-27,16:45:00,30,62.987788,8.242597,21.0,15.0,15.0
2014-08-27,17:15:00,63,62.987647,8.24328,46.0,45.0,14.0
2014-08-27,17:45:00,30,62.987758,8.24261,19.0,6.0,14.0
2014-08-27,18:15:00,43,62.98773,8.242905,27.0,26.0,13.0
2014-08-27,18:45:00,43,62.987333,8.242562,27.0,15.0,12.0
2014-08-27,19:15:00,30,62.987147,8.240412,17.0,16.0,12.0
2014-08-27,19:45:00,30,62.985848,8.245677,20.0,18.0,9.0
2014-08-27,20:15:00,30,62.985985,8.245108,18.0,9.0,8.0
2014-08-27,20:45:00,30,62.986102,8.244015,0.0,0.0,7.0
2014-08-27,21:15:00,30,62.98588,8.243862,0.0,0.0,8.0
2014-08-27,21:45:00,43,62.985897,8.244373,2.0,2.0,8.0
2014-08-27,22:15:00,30,62.986048,8.244258,1.0,2.0,7.0
2014-08-27,22:45:00,30,62.986048,8.244617,0.0,0.0,6.0
2014-08-27,23:15:00,30,62.986057,8.244237,16.0,9.0,6.0
2014-08-27,23:45:00,30,62.98618,8.244715,0.0,0.0,7.0
2014-08-28,00:15:00,43,62.986253,8.244088,16.0,7.0,7.0
2014-08-28,00:45:00,30,62.986222,8.244022,0.0,0.0,6.0
2014-08-28,01:15:00,30,62.986268,8.243923,0.0,0.0,8.0
2014-08-28,01:45:00,30,62.986248,8.24386,1.0,2.0,9.0
2014-08-28,02:15:00,30,62.986522,8.243315,0.0,0.0,9.0
2014-08-28,02:45:00,30,62.98643,8.243497,6.0,9.0,9.0
2014-08-28,03:15:00,30,62.986213,8.24392,0.0,0.0,9.0
2014-08-28,03:45:00,43,62.985898,8.24548,21.0,12.0,8.0
2014-08-28,04:15:00,30,62.98567,8.245463,11.0,5.0,6.0
2014-08-28,04:45:00,30,62.985657,8.245448,15.0,7.0,6.0
2014-08-28,05:15:00,30,62.98609,8.245333,9.0,4.0,9.0
2014-08-28,05:45:00,43,62.986275,8.244827,13.0,10.0,11.0
2014-08-28,06:15:00,30,62.986078,8.244167,19.0,12.0,13.0
2014-08-28,06:45:00,43,62.986108,8.24375,6.0,5.0,14.0
2014-08-28,07:15:00,30,62.986,8.24352,5.0,2.0,16.0
2014-08-28,07:45:00,30,62.98586,8.243387,0.0,0.0,17.0
2014-08-28,08:15:00,43,62.98589,8.24339,3.0,2.0,22.0
2014-08-28,08:45:00,30,62.98594,8.243327,3.0,4.0,21.0
2014-08-28,09:15:00,30,62.985763,8.243235,0.0,0.0,19.0
2014-08-28,09:45:00,43,62.985755,8.243273,0.0,1.0,18.0
2014-08-28,10:15:00,30,62.985762,8.243227,0.0,0.0,19.0
2014-08-28,10:45:00,30,62.985773,8.243252,0.0,0.0,17.0
2014-08-28,11:15:00,30,62.985747,8.243183,10.0,6.0,18.0
2014-08-28,11:45:00,43,62.985767,8.243203,0.0,0.0,19.0
2014-08-28,12:15:00,30,62.985822,8.243413,16.0,10.0,19.0
2014-08-28,12:45:00,37,62.98632,8.244162,19.0,16.0,20.0
2014-08-28,13:15:00,73,62.98579,8.245642,41.0,35.0,23.0
2014-08-28,13:45:00,30,62.985468,8.244505,4.0,3.0,22.0
2014-08-28,14:15:00,43,62.985445,8.244523,0.0,0.0,21.0
2014-08-28,14:45:00,30,62.98545,8.244508,2.0,1.0,21.0
2014-08-28,15:15:00,30,62.985993,8.245547,22.0,11.0,21.0
2014-08-28,15:45:00,37,62.985742,8.245708,22.0,12.0,22.0
2014-08-28,16:15:00,30,62.985783,8.246047,13.0,8.0,21.0
2014-08-28,16:45:00,30,62.986113,8.246017,17.0,6.0,21.0
2014-08-28,17:15:00,30,62.986083,8.245965,0.0,1.0,19.0
2014-08-28,17:45:00,30,62.985883,8.245577,10.0,11.0,16.0
2014-08-28,18:15:00,73,62.98596,8.244335,42.0,17.0,15.0
2014-08-28,18:45:00,30,62.9856,8.244565,15.0,16.0,14.0
2014-08-28,19:15:00,30,62.985782,8.244348,20.0,14.0,13.0
2014-08-28,19:45:00,30,62.985827,8.244378,0.0,0.0,14.0
2014-08-28,20:15:00,30,62.985812,8.244143,0.0,0.0,13.0
2014-08-28,20:45:00,30,62.985777,8.244175,0.0,0.0,13.0
2014-08-28,21:15:00,43,62.985832,8.244128,0.0,0.0,12.0
2014-08-28,21:45:00,30,62.985867,8.244168,1.0,1.0,12.0
2014-08-28,22:15:00,30,62.9859,8.244023,0.0,0.0,12.0
2014-08-28,22:45:00,43,62.985865,8.24401,1.0,0.0,12.0
2014-08-28,23:15:00,30,62.98608,8.2436,16.0,9.0,10.0
2014-08-28,23:45:00,30,62.986105,8.243602,0.0,0.0,10.0
2014-08-29,00:15:00,30,62.986127,8.243522,0.0,0.0,12.0
2014-08-29,00:45:00,30,62.98611,8.243555,0.0,0.0,13.0
2014-08-29,01:15:00,30,62.985943,8.24401,0.0,0.0,15.0
2014-08-29,01:45:00,30,62.98587,8.24424,0.0,0.0,13.0
2014-08-29,02:15:00,43,62.986075,8.243563,0.0,1.0,13.0
2014-08-29,02:45:00,30,62.986087,8.243532,0.0,0.0,13.0
2014-08-29,03:15:00,30,62.986167,8.243352,0.0,0.0,12.0
2014-08-29,03:45:00,42,62.985967,8.243665,0.0,0.0,11.0
2014-08-29,04:15:00,30,62.985642,8.24578,16.0,15.0,8.0
2014-08-29,04:45:00,30,62.985493,8.24525,19.0,9.0,7.0
2014-08-29,05:15:00,30,62.986112,8.24647,8.0,10.0,9.0
2014-08-29,05:45:00,43,62.986078,8.245073,24.0,11.0,10.0
2014-08-29,06:15:00,43,62.985698,8.244008,20.0,13.0,14.0
2014-08-29,06:45:00,43,62.985785,8.243718,0.0,0.0,18.0
2014-08-29,07:15:00,30,62.98574,8.243765,13.0,10.0,23.0
2014-08-29,07:45:00,45,62.985697,8.24452,32.0,21.0,19.0
2014-08-29,08:15:00,63,62.985635,8.243953,43.0,28.0,19.0
2014-08-29,08:45:00,63,62.985785,8.245507,39.0,26.0,19.0
2014-08-29,09:15:00,65,62.985643,8.243668,22.0,19.0,20.0
2014-08-29,09:45:00,30,62.98564,8.243718,0.0,0.0,21.0
2014-08-29,10:15:00,33,62.98569,8.243952,0.0,4.0,23.0
2014-08-29,10:45:00,49,62.985595,8.24353,2.0,2.0,22.0
2014-08-29,11:15:00,43,62.985643,8.243677,0.0,0.0,22.0
2014-08-29,11:45:00,43,62.986035,8.246305,17.0,17.0,25.0
2014-08-29,12:15:00,73,62.985335,8.244953,31.0,37.0,25.0
2014-08-29,12:45:00,30,62.985605,8.244628,13.0,0.0,24.0
2014-08-29,13:15:00,43,62.985475,8.244505,6.0,2.0,23.0
2014-08-29,13:45:00,30,62.985475,8.244493,2.0,3.0,23.0
2014-08-29,14:15:00,30,62.985747,8.24569,14.0,13.0,24.0
2014-08-29,14:45:00,30,62.985948,8.246233,20.0,10.0,24.0
2014-08-29,15:15:00,43,62.985978,8.245455,32.0,19.0,25.0
2014-08-29,15:45:00,35,62.986077,8.245153,23.0,23.0,25.0
2014-08-29,16:15:00,70,62.986105,8.246423,43.0,23.0,25.0
2014-08-29,16:45:00,30,62.985715,8.245602,17.0,12.0,24.0
2014-08-29,17:15:00,30,62.985918,8.245378,23.0,16.0,19.0
2014-08-29,17:45:00,30,62.985703,8.24446,19.0,10.0,16.0
2014-08-29,18:15:00,30,62.986128,8.24626,13.0,6.0,15.0
2014-08-29,18:45:00,43,62.985907,8.245042,4.0,4.0,14.0
2014-08-29,19:15:00,30,62.986203,8.244213,1.0,2.0,13.0
2014-08-29,19:45:00,30,62.98587,8.243638,0.0,0.0,13.0
2014-08-29,20:15:00,30,62.98586,8.243633,0.0,0.0,14.0
2014-08-29,20:45:00,30,62.985767,8.243703,1.0,0.0,15.0
2014-08-29,21:15:00,43,62.985848,8.243682,7.0,7.0,16.0
2014-08-29,21:45:00,30,62.985987,8.243722,0.0,0.0,15.0
2014-08-29,22:15:00,42,62.985882,8.243752,0.0,0.0,15.0
2014-08-29,22:45:00,30,62.98593,8.24373,0.0,0.0,17.0
2014-08-29,23:15:00,30,62.985848,8.24377,2.0,2.0,16.0
2014-08-29,23:45:00,30,62.98587,8.243757,0.0,1.0,16.0
2014-08-30,00:15:00,30,62.985693,8.243905,3.0,1.0,15.0
2014-08-30,00:45:00,43,62.98591,8.243707,0.0,0.0,15.0
2014-08-30,01:15:00,30,62.98592,8.243757,0.0,0.0,14.0
2014-08-30,01:45:00,30,62.985892,8.243772,0.0,0.0,15.0
2014-08-30,02:15:00,30,62.985863,8.243798,0.0,0.0,16.0
2014-08-30,02:45:00,30,62.985875,8.243775,0.0,1.0,15.0
2014-08-30,03:15:00,38,62.985678,8.244095,1.0,2.0,14.0
2014-08-30,03:45:00,43,62.986315,8.244282,4.0,4.0,13.0
2014-08-30,04:15:00,30,62.985755,8.245515,17.0,14.0,10.0
2014-08-30,04:45:00,30,62.98583,8.245947,18.0,12.0,9.0
2014-08-30,05:15:00,30,62.98596,8.245507,11.0,18.0,10.0
2014-08-30,05:45:00,30,62.985872,8.245393,17.0,8.0,14.0
2014-08-30,06:15:00,43,62.985625,8.245203,23.0,18.0,15.0
2014-08-30,06:45:00,65,62.98584,8.24477,36.0,28.0,17.0
2014-08-30,07:15:00,43,62.985788,8.24322,2.0,4.0,19.0
2014-08-30,07:45:00,30,62.985763,8.24317,1.0,0.0,21.0
2014-08-30,08:15:00,40,62.985783,8.243118,1.0,0.0,21.0
2014-08-30,08:45:00,30,62.985893,8.243112,0.0,0.0,22.0
2014-08-30,09:15:00,48,62.985737,8.243248,6.0,2.0,21.0
2014-08-30,09:45:00,43,62.98576,8.243162,8.0,4.0,21.0
2014-08-30,10:15:00,30,62.985743,8.243262,1.0,3.0,21.0
2014-08-30,10:45:00,30,62.985855,8.243415,19.0,12.0,21.0
2014-08-30,11:15:00,43,62.986193,8.244073,27.0,16.0,23.0
2014-08-30,11:45:00,52,62.985825,8.244947,38.0,26.0,26.0
2014-08-30,12:15:00,89,62.985587,8.244475,59.0,40.0,26.0
2014-08-30,12:45:00,30,62.985687,8.24437,17.0,10.0,24.0
2014-08-30,13:15:00,43,62.98611,8.246162,22.0,16.0,23.0
2014-08-30,13:45:00,37,62.985788,8.245713,27.0,17.0,25.0
2014-08-30,14:15:00,30,62.985803,8.245908,10.0,10.0,23.0
2014-08-30,14:45:00,30,62.985823,8.246072,1.0,0.0,23.0
2014-08-30,15:15:00,30,62.98548,8.245097,23.0,13.0,24.0
2014-08-30,15:45:00,45,62.985613,8.244973,24.0,16.0,22.0
2014-08-30,16:15:00,43,62.985722,8.245457,20.0,17.0,21.0
2014-08-30,16:45:00,30,62.985897,8.245545,15.0,8.0,21.0
2014-08-30,17:15:00,30,62.985967,8.24536,19.0,13.0,18.0
2014-08-30,17:45:00,30,62.986228,8.244812,21.0,12.0,16.0
2014-08-30,18:15:00,30,62.986242,8.245228,12.0,12.0,15.0
2014-08-30,18:45:00,43,62.986168,8.245307,25.0,22.0,14.0
2014-08-30,19:15:00,30,62.986248,8.244098,4.0,4.0,13.0
2014-08-30,19:45:00,30,62.985833,8.243782,0.0,0.0,13.0
2014-08-30,20:15:00,30,62.985783,8.243892,0.0,0.0,14.0
2014-08-30,20:45:00,30,62.985793,8.243965,0.0,0.0,14.0
2014-08-30,21:15:00,43,62.985913,8.243708,0.0,0.0,13.0
2014-08-30,21:45:00,30,62.985957,8.243723,0.0,0.0,13.0
2014-08-30,22:15:00,30,62.985893,8.24375,0.0,0.0,14.0
2014-08-30,22:45:00,42,62.985897,8.243688,6.0,2.0,14.0
2014-08-30,23:15:00,30,62.985888,8.243715,0.0,0.0,12.0
2014-08-30,23:45:00,30,62.985902,8.243748,2.0,5.0,13.0
2014-08-31,00:15:00,30,62.985912,8.243862,2.0,1.0,14.0
2014-08-31,00:45:00,30,62.985882,8.243712,0.0,0.0,12.0
2014-08-31,01:15:00,43,62.985887,8.243727,7.0,6.0,12.0
2014-08-31,01:45:00,30,62.98596,8.243757,0.0,0.0,11.0
2014-08-31,02:15:00,30,62.985888,8.243732,3.0,2.0,11.0
2014-08-31,02:45:00,30,62.985982,8.243705,0.0,0.0,12.0
2014-08-31,03:15:00,43,62.985958,8.243598,0.0,2.0,11.0
2014-08-31,03:45:00,30,62.986035,8.243598,6.0,4.0,10.0
2014-08-31,04:15:00,30,62.985997,8.245982,12.0,12.0,9.0
2014-08-31,04:45:00,30,62.986035,8.24635,18.0,13.0,9.0
2014-08-31,05:15:00,30,62.985677,8.245615,12.0,18.0,9.0
2014-08-31,05:45:00,43,62.985853,8.245035,30.0,11.0,14.0
2014-08-31,06:15:00,47,62.985698,8.243678,30.0,29.0,15.0
2014-08-31,06:45:00,43,62.98597,8.2436,0.0,0.0,21.0
2014-08-31,07:15:00,30,62.985732,8.243292,2.0,0.0,25.0
2014-08-31,07:45:00,30,62.98571,8.243217,3.0,0.0,21.0
2014-08-31,08:15:00,30,62.98577,8.243172,0.0,0.0,20.0
2014-08-31,08:45:00,30,62.985753,8.243192,0.0,0.0,20.0
2014-08-31,09:15:00,42,62.985737,8.243193,0.0,0.0,20.0
2014-08-31,09:45:00,30,62.985725,8.243248,0.0,0.0,20.0
2014-08-31,10:15:00,43,62.98577,8.243238,2.0,2.0,20.0
2014-08-31,10:45:00,30,62.985783,8.243673,12.0,12.0,23.0
2014-08-31,11:15:00,44,62.985897,8.244138,30.0,25.0,25.0
2014-08-31,11:45:00,30,62.98601,8.244403,11.0,8.0,24.0
2014-08-31,12:15:00,30,62.986203,8.244455,16.0,14.0,24.0
2014-08-31,12:45:00,30,62.985637,8.244587,14.0,3.0,25.0
2014-08-31,13:15:00,67,62.985483,8.24447,22.0,6.0,24.0
2014-08-31,13:45:00,32,62.985507,8.244572,15.0,11.0,24.0
2014-08-31,14:15:00,30,62.985695,8.244903,21.0,12.0,23.0
2014-08-31,14:45:00,30,62.985745,8.245113,16.0,12.0,24.0
2014-08-31,15:15:00,43,62.986032,8.245795,30.0,21.0,25.0
2014-08-31,15:45:00,88,62.98603,8.245398,59.0,34.0,24.0
2014-08-31,16:15:00,30,62.986145,8.245627,22.0,16.0,22.0
2014-08-31,16:45:00,30,62.985613,8.245315,18.0,15.0,21.0
2014-08-31,17:15:00,42,62.98601,8.245228,25.0,18.0,17.0
2014-08-31,17:45:00,30,62.986105,8.246427,4.0,8.0,17.0
2014-08-31,18:15:00,30,62.985972,8.244663,18.0,15.0,16.0
2014-08-31,18:45:00,30,62.985727,8.244305,14.0,11.0,15.0
2014-08-31,19:15:00,30,62.986352,8.244182,18.0,6.0,14.0
2014-08-31,19:45:00,30,62.986113,8.243797,0.0,0.0,13.0
2014-08-31,20:15:00,43,62.985938,8.243642,0.0,0.0,16.0
2014-08-31,20:45:00,30,62.985927,8.243598,9.0,7.0,15.0
2014-08-31,21:15:00,30,62.985945,8.243645,2.0,2.0,14.0
2014-08-31,21:45:00,30,62.985942,8.243633,3.0,2.0,14.0
2014-08-31,22:15:00,43,62.985998,8.243828,6.0,3.0,15.0
2014-08-31,22:45:00,30,62.985887,8.243757,0.0,0.0,14.0
2014-08-31,23:15:00,30,62.985878,8.24374,0.0,0.0,17.0
2014-08-31,23:45:00,30,62.985833,8.243755,1.0,2.0,17.0
2014-09-01,00:15:00,43,62.985948,8.243717,0.0,0.0,18.0
2014-09-01,00:45:00,30,62.985938,8.243743,0.0,0.0,17.0
2014-09-01,01:15:00,30,62.98592,8.243835,4.0,1.0,16.0
2014-09-01,01:45:00,30,62.98591,8.243768,0.0,0.0,16.0
2014-09-01,02:15:00,30,62.98594,8.243777,2.0,0.0,19.0
2014-09-01,02:45:00,30,62.985945,8.243727,0.0,0.0,17.0
2014-09-01,03:15:00,43,62.985942,8.243777,0.0,0.0,16.0
2014-09-01,03:45:00,30,62.985885,8.243717,0.0,0.0,15.0
2014-09-01,04:15:00,38,62.986005,8.245257,22.0,12.0,13.0
2014-09-01,04:45:00,30,62.985915,8.244695,15.0,12.0,12.0
2014-09-01,05:15:00,30,62.985897,8.245365,20.0,14.0,13.0
2014-09-01,05:45:00,30,62.985508,8.24485,16.0,14.0,14.0
2014-09-01,06:15:00,43,62.985957,8.244322,27.0,16.0,15.0
2014-09-01,06:45:00,43,62.985693,8.24356,22.0,21.0,16.0
2014-09-01,07:15:00,30,62.985748,8.24328,0.0,0.0,19.0
2014-09-01,07:45:00,30,62.98576,8.243198,3.0,3.0,21.0
2014-09-01,08:15:00,30,62.985742,8.243207,0.0,0.0,21.0
2014-09-01,08:45:00,30,62.98575,8.243228,2.0,0.0,21.0
2014-09-01,09:15:00,43,62.985752,8.243183,0.0,0.0,22.0
2014-09-01,09:45:00,30,62.985758,8.24317,0.0,0.0,22.0
2014-09-01,10:15:00,30,62.985762,8.243272,1.0,0.0,21.0
2014-09-01,10:45:00,30,62.986053,8.244153,20.0,12.0,21.0
2014-09-01,11:15:00,66,62.985988,8.245867,47.0,30.0,22.0
2014-09-01,11:45:00,49,62.986035,8.24545,35.0,22.0,24.0
2014-09-01,12:15:00,43,62.986025,8.245932,30.0,24.0,24.0
2014-09-01,12:45:00,30,62.985803,8.24506,19.0,11.0,24.0
2014-09-01,13:15:00,43,62.985818,8.245543,25.0,17.0,23.0
2014-09-01,13:45:00,30,62.98565,8.244252,19.0,13.0,23.0
2014-09-01,14:15:00,30,62.98581,8.244285,3.0,0.0,24.0
2014-09-01,14:45:00,30,62.985795,8.244268,2.0,0.0,24.0
2014-09-01,15:15:00,42,62.985513,8.245125,31.0,19.0,23.0
2014-09-01,15:45:00,43,62.985775,8.246007,27.0,18.0,21.0
2014-09-01,16:15:00,30,62.986107,8.246325,18.0,15.0,19.0
2014-09-01,16:45:00,30,62.985933,8.245678,14.0,6.0,17.0
2014-09-01,17:15:00,30,62.98585,8.24571,19.0,10.0,16.0
2014-09-01,17:45:00,30,62.985963,8.245775,15.0,12.0,16.0
2014-09-01,18:15:00,67,62.98567,8.24578,40.0,26.0,15.0
2014-09-01,18:45:00,30,62.985777,8.244888,22.0,9.0,15.0
