Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-25,17:45:00,40,62.910227,8.240163,26,13.0,23.0
2014-07-25,18:15:00,30,62.910397,8.239525,19,10.0,22.0
2014-07-25,18:45:00,42,62.910238,8.238845,24,18.0,21.0
2014-07-25,19:15:00,30,62.910407,8.239567,9,6.0,20.0
2014-07-25,19:45:00,54,62.910412,8.240158,23,15.0,20.0
2014-07-25,20:15:00,30,62.90951,8.24062,17,12.0,19.0
2014-07-25,20:45:00,34,62.90922,8.24028,16,8.0,17.0
2014-07-25,21:15:00,30,62.90846,8.2407,12,12.0,15.0
2014-07-25,21:45:00,30,62.907845,8.243177,0,1.0,14.0
2014-07-25,22:15:00,30,62.907812,8.243175,0,0.0,15.0
2014-07-25,22:45:00,42,62.907278,8.245668,9,12.0,15.0
2014-07-25,23:15:00,30,62.907147,8.24967,0,0.0,15.0
2014-07-25,23:45:00,30,62.906223,8.249278,11,4.0,15.0
2014-07-26,00:15:00,30,62.905353,8.250127,0,0.0,14.0
2014-07-26,00:45:00,42,62.905375,8.250143,0,1.0,16.0
2014-07-26,01:15:00,30,62.905405,8.250003,1,2.0,16.0
2014-07-26,01:45:00,30,62.905382,8.250423,0,1.0,17.0
2014-07-26,02:15:00,30,62.90544,8.250387,0,0.0,16.0
2014-07-26,02:45:00,30,62.905437,8.250437,0,0.0,17.0
2014-07-26,03:15:00,30,62.905383,8.250385,0,0.0,17.0
2014-07-26,03:45:00,42,62.905413,8.250412,0,0.0,18.0
2014-07-26,04:15:00,30,62.905422,8.250373,0,0.0,18.0
2014-07-26,04:45:00,30,62.905423,8.250385,2,2.0,18.0
2014-07-26,05:15:00,30,62.9048,8.247955,12,10.0,18.0
2014-07-26,05:45:00,30,62.903983,8.243345,15,11.0,16.0
2014-07-26,06:15:00,42,62.905233,8.239808,28,21.0,18.0
2014-07-26,06:45:00,30,62.905397,8.239852,1,1.0,18.0
2014-07-26,07:15:00,30,62.906688,8.230272,14,11.0,18.0
2014-07-26,07:45:00,30,62.906895,8.226475,15,2.0,17.0
2014-07-26,08:15:00,44,62.906737,8.22303,25,31.0,18.0
2014-07-26,08:45:00,72,62.906873,8.227702,42,33.0,19.0
2014-07-26,09:15:00,42,62.908153,8.234092,28,17.0,20.0
2014-07-26,09:45:00,30,62.908603,8.235772,14,9.0,20.0
2014-07-26,10:15:00,39,62.908865,8.236543,18,13.0,22.0
2014-07-26,10:45:00,30,62.90866,8.236145,1,1.0,24.0
2014-07-26,11:15:00,30,62.908903,8.236625,21,11.0,25.0
2014-07-26,11:45:00,62,62.90886,8.236878,27,24.0,24.0
2014-07-26,12:15:00,62,62.909275,8.237955,34,27.0,24.0
2014-07-26,12:45:00,30,62.909295,8.23799,18,2.0,22.0
2014-07-26,13:15:00,36,62.909465,8.237617,17,10.0,23.0
2014-07-26,13:45:00,30,62.909233,8.237372,1,2.0,24.0
2014-07-26,14:15:00,69,62.909232,8.237392,1,0.0,26.0
2014-07-26,14:45:00,30,62.909267,8.23734,0,0.0,27.0
2014-07-26,15:15:00,30,62.909112,8.23732,15,10.0,28.0
2014-07-26,15:45:00,42,62.909577,8.238107,17,13.0,25.0
2014-07-26,16:15:00,30,62.909445,8.239398,15,9.0,25.0
2014-07-26,16:45:00,30,62.909448,8.238547,13,13.0,26.0
2014-07-26,17:15:00,41,62.909462,8.238602,12,11.0,24.0
2014-07-26,17:45:00,30,62.909768,8.239745,21,9.0,24.0
2014-07-26,18:15:00,30,62.910095,8.24221,0,0.0,22.0
2014-07-26,18:45:00,60,62.91,8.242035,17,14.0,23.0
2014-07-26,19:15:00,30,62.910505,8.244315,10,10.0,21.0
2014-07-26,19:45:00,30,62.909412,8.245378,9,4.0,20.0
2014-07-26,20:15:00,30,62.908263,8.248565,19,8.0,19.0
2014-07-26,20:45:00,42,62.907693,8.251897,17,15.0,18.0
2014-07-26,21:15:00,30,62.906772,8.254218,22,6.0,18.0
2014-07-26,21:45:00,30,62.904433,8.257038,6,5.0,18.0
2014-07-26,22:15:00,42,62.904415,8.25691,10,5.0,19.0
2014-07-26,22:45:00,30,62.904458,8.259528,0,0.0,18.0
2014-07-26,23:15:00,30,62.904477,8.25951,0,0.0,19.0
2014-07-26,23:45:00,42,62.90446,8.259637,0,0.0,18.0
2014-07-27,00:15:00,30,62.904453,8.25962,0,0.0,18.0
2014-07-27,00:45:00,30,62.90443,8.259618,0,0.0,18.0
2014-07-27,01:15:00,30,62.904377,8.259643,2,2.0,19.0
2014-07-27,01:45:00,30,62.904367,8.259682,0,1.0,19.0
2014-07-27,02:15:00,42,62.904488,8.259677,0,0.0,18.0
2014-07-27,02:45:00,30,62.904567,8.258065,16,16.0,17.0
2014-07-27,03:15:00,30,62.904493,8.256765,3,4.0,18.0
2014-07-27,03:45:00,30,62.90454,8.256785,0,1.0,17.0
2014-07-27,04:15:00,42,62.90509,8.255043,21,16.0,20.0
2014-07-27,04:45:00,30,62.905355,8.253548,22,15.0,21.0
2014-07-27,05:15:00,30,62.905152,8.253677,1,0.0,21.0
2014-07-27,05:45:00,30,62.904938,8.253303,0,0.0,22.0
2014-07-27,06:15:00,30,62.905055,8.254798,8,13.0,24.0
2014-07-27,06:45:00,60,62.905938,8.258037,32,19.0,27.0
2014-07-27,07:15:00,30,62.908222,8.261998,19,7.0,27.0
2014-07-27,07:45:00,42,62.90954,8.262105,32,14.0,26.0
2014-07-27,08:15:00,30,62.909928,8.262867,12,5.0,26.0
2014-07-27,08:45:00,30,62.909812,8.263047,1,1.0,25.0
2014-07-27,09:15:00,42,62.909832,8.262998,0,0.0,26.0
2014-07-27,09:45:00,30,62.91033,8.258673,12,14.0,25.0
2014-07-27,10:15:00,30,62.912808,8.255297,20,7.0,26.0
2014-07-27,10:45:00,30,62.911982,8.249625,22,10.0,26.0
2014-07-27,11:15:00,30,62.911297,8.242265,13,15.0,24.0
2014-07-27,11:45:00,52,62.91051,8.238815,27,18.0,23.0
2014-07-27,12:15:00,44,62.910083,8.23789,20,19.0,24.0
2014-07-27,12:45:00,31,62.90954,8.23707,17,5.0,26.0
2014-07-27,13:15:00,42,62.909553,8.236863,11,2.0,25.0
2014-07-27,13:45:00,30,62.909557,8.237187,6,6.0,25.0
2014-07-27,14:15:00,42,62.909383,8.236697,0,0.0,24.0
2014-07-27,14:45:00,30,62.909078,8.235742,17,13.0,24.0
2014-07-27,15:15:00,30,62.908823,8.235272,9,5.0,22.0
2014-07-27,15:45:00,43,62.9089,8.235722,0,4.0,24.0
2014-07-27,16:15:00,30,62.909278,8.23594,13,11.0,24.0
2014-07-27,16:45:00,30,62.910047,8.237725,16,15.0,24.0
2014-07-27,17:15:00,30,62.910107,8.238023,5,0.0,24.0
2014-07-27,17:45:00,42,62.910128,8.239077,3,5.0,21.0
2014-07-27,18:15:00,42,62.910465,8.239523,19,19.0,18.0
2014-07-27,18:45:00,30,62.91071,8.242728,10,10.0,18.0
2014-07-27,19:15:00,41,62.91066,8.244098,16,6.0,17.0
2014-07-27,19:45:00,30,62.908147,8.250992,13,7.0,17.0
2014-07-27,20:15:00,30,62.905995,8.253558,10,9.0,16.0
2014-07-27,20:45:00,31,62.904648,8.256667,11,9.0,15.0
2014-07-27,21:15:00,30,62.902017,8.254888,11,5.0,16.0
2014-07-27,21:45:00,30,62.901365,8.25351,10,6.0,16.0
2014-07-27,22:15:00,42,62.90056,8.250713,5,0.0,17.0
2014-07-27,22:45:00,30,62.90058,8.250887,0,0.0,18.0
2014-07-27,23:15:00,30,62.900593,8.250923,0,0.0,19.0
2014-07-27,23:45:00,43,62.900568,8.250845,0,0.0,19.0
2014-07-28,00:15:00,30,62.90058,8.250907,0,0.0,19.0
2014-07-28,00:45:00,30,62.900547,8.250983,0,0.0,19.0
2014-07-28,01:15:00,30,62.900527,8.250992,0,0.0,18.0
2014-07-28,01:45:00,30,62.900545,8.25094,0,0.0,18.0
2014-07-28,02:15:00,43,62.90062,8.250928,0,3.0,20.0
2014-07-28,02:45:00,30,62.9006,8.250953,0,0.0,20.0
2014-07-28,03:15:00,30,62.900375,8.25015,0,0.0,19.0
2014-07-28,03:45:00,30,62.900778,8.247965,14,7.0,16.0
2014-07-28,04:15:00,30,62.900497,8.244988,13,11.0,15.0
2014-07-28,04:45:00,30,62.900663,8.241013,15,14.0,15.0
2014-07-28,05:15:00,32,62.901235,8.238533,11,11.0,15.0
2014-07-28,05:45:00,30,62.902675,8.236988,17,5.0,16.0
2014-07-28,06:15:00,43,62.902858,8.234497,30,10.0,18.0
2014-07-28,06:45:00,30,62.903493,8.23197,20,9.0,18.0
2014-07-28,07:15:00,30,62.903755,8.22701,4,4.0,19.0
2014-07-28,07:45:00,30,62.903358,8.223265,20,12.0,18.0
2014-07-28,08:15:00,63,62.902965,8.223632,17,25.0,18.0
2014-07-28,08:45:00,30,62.903692,8.223263,9,10.0,18.0
2014-07-28,09:15:00,43,62.903822,8.22322,1,0.0,19.0
2014-07-28,09:45:00,30,62.903822,8.223242,0,0.0,22.0
2014-07-28,10:15:00,30,62.90377,8.223298,16,5.0,21.0
2014-07-28,10:45:00,30,62.902937,8.223715,17,12.0,22.0
2014-07-28,11:15:00,86,62.904667,8.223918,40,31.0,21.0
2014-07-28,11:45:00,30,62.904945,8.22697,11,10.0,22.0
2014-07-28,12:15:00,30,62.906883,8.231282,18,10.0,21.0
2014-07-28,12:45:00,30,62.90681,8.231177,0,3.0,23.0
2014-07-28,13:15:00,43,62.906947,8.2312,0,0.0,25.0
2014-07-28,13:45:00,30,62.906803,8.231168,0,0.0,26.0
2014-07-28,14:15:00,42,62.9067,8.23179,22,10.0,25.0
2014-07-28,14:45:00,36,62.906973,8.232088,20,15.0,24.0
2014-07-28,15:15:00,30,62.907817,8.233402,10,8.0,22.0
2014-07-28,15:45:00,62,62.908543,8.235372,35,23.0,22.0
2014-07-28,16:15:00,30,62.908602,8.235717,8,5.0,23.0
2014-07-28,16:45:00,30,62.908607,8.235718,0,0.0,24.0
2014-07-28,17:15:00,30,62.908613,8.235675,1,1.0,25.0
2014-07-28,17:45:00,43,62.908912,8.236855,18,13.0,22.0
2014-07-28,18:15:00,30,62.909105,8.238698,12,13.0,21.0
2014-07-28,18:45:00,30,62.909648,8.241008,14,11.0,19.0
2014-07-28,19:15:00,30,62.9091,8.239002,14,9.0,19.0
2014-07-28,19:45:00,41,62.909022,8.239378,27,14.0,19.0
2014-07-28,20:15:00,30,62.907885,8.238555,15,9.0,17.0
2014-07-28,20:45:00,30,62.903383,8.24247,12,13.0,15.0
2014-07-28,21:15:00,42,62.902638,8.244108,11,17.0,14.0
2014-07-28,21:45:00,30,62.902802,8.246625,12,8.0,13.0
2014-07-28,22:15:00,43,62.9031,8.247177,0,0.0,13.0
2014-07-28,22:45:00,30,62.903102,8.247173,0,0.0,14.0
2014-07-28,23:15:00,30,62.903117,8.24714,0,0.0,15.0
2014-07-28,23:45:00,30,62.903088,8.247198,0,0.0,15.0
2014-07-29,00:15:00,30,62.903092,8.24722,0,3.0,15.0
2014-07-29,00:45:00,30,62.903213,8.247067,0,0.0,15.0
2014-07-29,01:15:00,42,62.903113,8.247167,0,0.0,16.0
2014-07-29,01:45:00,30,62.90313,8.247165,0,2.0,14.0
2014-07-29,02:15:00,30,62.903065,8.245788,10,8.0,14.0
2014-07-29,02:45:00,30,62.902948,8.244238,14,12.0,12.0
2014-07-29,03:15:00,42,62.903393,8.24416,30,15.0,12.0
2014-07-29,03:45:00,30,62.904728,8.246465,13,11.0,13.0
2014-07-29,04:15:00,42,62.905197,8.246705,24,17.0,14.0
2014-07-29,04:45:00,30,62.907075,8.251635,19,12.0,15.0
2014-07-29,05:15:00,30,62.907735,8.254702,15,14.0,15.0
2014-07-29,05:45:00,30,62.90761,8.255598,9,4.0,18.0
2014-07-29,06:15:00,42,62.907615,8.255658,0,1.0,19.0
2014-07-29,06:45:00,30,62.907658,8.25472,16,10.0,20.0
2014-07-29,07:15:00,30,62.909002,8.255842,14,3.0,19.0
2014-07-29,07:45:00,30,62.909785,8.255432,12,6.0,19.0
2014-07-29,08:15:00,76,62.910037,8.253537,39,24.0,19.0
2014-07-29,08:45:00,42,62.909963,8.253077,0,2.0,21.0
2014-07-29,09:15:00,30,62.91017,8.252868,15,6.0,22.0
2014-07-29,09:45:00,30,62.91082,8.25181,13,12.0,22.0
2014-07-29,10:15:00,30,62.911222,8.248187,9,6.0,22.0
2014-07-29,10:45:00,63,62.912302,8.247018,43,29.0,23.0
2014-07-29,11:15:00,60,62.911803,8.245797,21,16.0,21.0
2014-07-29,11:45:00,30,62.911872,8.245992,0,0.0,22.0
2014-07-29,12:15:00,69,62.910858,8.239672,31,25.0,20.0
2014-07-29,12:45:00,30,62.910142,8.23791,12,8.0,19.0
2014-07-29,13:15:00,30,62.909492,8.236223,15,9.0,20.0
2014-07-29,13:45:00,42,62.909605,8.236378,0,0.0,21.0
2014-07-29,14:15:00,77,62.909313,8.235733,36,33.0,21.0
2014-07-29,14:45:00,42,62.909115,8.234795,16,15.0,20.0
2014-07-29,15:15:00,30,62.90916,8.235468,15,7.0,19.0
2014-07-29,15:45:00,30,62.908955,8.235942,0,0.0,21.0
2014-07-29,16:15:00,30,62.909305,8.235848,13,14.0,21.0
2014-07-29,16:45:00,30,62.909335,8.23684,12,7.0,19.0
2014-07-29,17:15:00,30,62.90951,8.23695,10,9.0,18.0
2014-07-29,17:45:00,42,62.9095,8.23849,28,16.0,18.0
2014-07-29,18:15:00,33,62.909553,8.238855,19,12.0,18.0
2014-07-29,18:45:00,30,62.909977,8.24171,14,10.0,17.0
2014-07-29,19:15:00,30,62.910018,8.24191,14,12.0,17.0
2014-07-29,19:45:00,42,62.910322,8.244023,17,6.0,16.0
2014-07-29,20:15:00,30,62.91033,8.24443,10,8.0,16.0
2014-07-29,20:45:00,42,62.90924,8.245468,16,11.0,16.0
2014-07-29,21:15:00,30,62.908242,8.243148,0,3.0,16.0
2014-07-29,21:45:00,30,62.908587,8.241615,0,0.0,16.0
2014-07-29,22:15:00,36,62.908605,8.241362,6,8.0,16.0
2014-07-29,22:45:00,30,62.908567,8.241303,0,0.0,18.0
2014-07-29,23:15:00,30,62.908548,8.241362,0,0.0,18.0
2014-07-29,23:45:00,30,62.908513,8.241287,0,0.0,16.0
2014-07-30,00:15:00,30,62.908535,8.241372,0,3.0,17.0
2014-07-30,00:45:00,30,62.908467,8.240952,0,0.0,16.0
2014-07-30,01:15:00,42,62.907827,8.242472,25,6.0,15.0
2014-07-30,01:45:00,30,62.907968,8.24414,6,3.0,15.0
2014-07-30,02:15:00,30,62.908008,8.245032,6,8.0,16.0
2014-07-30,02:45:00,42,62.908033,8.245108,0,0.0,19.0
2014-07-30,03:15:00,30,62.908038,8.245072,3,4.0,20.0
2014-07-30,03:45:00,30,62.906667,8.243613,17,7.0,16.0
2014-07-30,04:15:00,30,62.905272,8.239735,18,10.0,15.0
2014-07-30,04:45:00,30,62.904242,8.237373,16,9.0,14.0
2014-07-30,05:15:00,30,62.904222,8.234185,19,8.0,15.0
2014-07-30,05:45:00,42,62.904215,8.23371,0,0.0,16.0
2014-07-30,06:15:00,30,62.904253,8.233733,0,0.0,19.0
2014-07-30,06:45:00,30,62.904257,8.233738,0,0.0,19.0
2014-07-30,07:15:00,30,62.904567,8.233825,21,7.0,16.0
2014-07-30,07:45:00,30,62.905033,8.232998,22,13.0,15.0
2014-07-30,08:15:00,42,62.90541,8.232687,16,13.0,15.0
2014-07-30,08:45:00,30,62.905727,8.232473,14,13.0,14.0
2014-07-30,09:15:00,30,62.905548,8.23276,13,13.0,14.0
2014-07-30,09:45:00,30,62.904948,8.231687,16,15.0,13.0
2014-07-30,10:15:00,30,62.903807,8.231592,11,7.0,13.0
2014-07-30,10:45:00,42,62.90329,8.23073,12,12.0,15.0
2014-07-30,11:15:00,30,62.902278,8.228742,13,8.0,14.0
2014-07-30,11:45:00,66,62.901153,8.225952,30,20.0,15.0
2014-07-30,12:15:00,41,62.900525,8.224433,23,15.0,18.0
2014-07-30,12:45:00,30,62.900337,8.224478,2,0.0,19.0
2014-07-30,13:15:00,42,62.900365,8.224422,28,23.0,21.0
2014-07-30,13:45:00,30,62.900387,8.224443,0,0.0,20.0
2014-07-30,14:15:00,42,62.9004,8.224555,0,0.0,22.0
2014-07-30,14:45:00,42,62.90046,8.2244,20,13.0,22.0
2014-07-30,15:15:00,45,62.900282,8.222923,27,22.0,21.0
2014-07-30,15:45:00,30,62.901083,8.222918,15,5.0,19.0
2014-07-30,16:15:00,31,62.90079,8.222158,18,15.0,17.0
2014-07-30,16:45:00,30,62.90101,8.222637,9,11.0,18.0
2014-07-30,17:15:00,42,62.900583,8.223342,27,14.0,18.0
2014-07-30,17:45:00,63,62.900333,8.224378,26,28.0,16.0
2014-07-30,18:15:00,31,62.900587,8.224562,16,9.0,15.0
2014-07-30,18:45:00,30,62.899788,8.22508,13,8.0,15.0
2014-07-30,19:15:00,60,62.899483,8.227693,30,27.0,14.0
2014-07-30,19:45:00,30,62.89855,8.230712,8,7.0,12.0
2014-07-30,20:15:00,42,62.899887,8.233315,24,13.0,11.0
2014-07-30,20:45:00,30,62.899838,8.234787,11,5.0,11.0
2014-07-30,21:15:00,30,62.899708,8.235843,0,0.0,12.0
2014-07-30,21:45:00,30,62.899572,8.236328,0,0.0,13.0
2014-07-30,22:15:00,42,62.899787,8.236115,0,0.0,13.0
2014-07-30,22:45:00,30,62.899822,8.236087,0,0.0,14.0
2014-07-30,23:15:00,30,62.899787,8.236113,0,0.0,16.0
2014-07-30,23:45:00,30,62.899782,8.236123,0,0.0,18.0
2014-07-31,00:15:00,30,62.899763,8.236185,3,4.0,17.0
2014-07-31,00:45:00,30,62.899848,8.23611,0,0.0,17.0
2014-07-31,01:15:00,42,62.899787,8.236172,0,0.0,16.0
2014-07-31,01:45:00,30,62.899822,8.236192,0,0.0,16.0
2014-07-31,02:15:00,30,62.899497,8.235988,7,7.0,13.0
2014-07-31,02:45:00,30,62.898988,8.239982,11,8.0,12.0
2014-07-31,03:15:00,30,62.897802,8.241805,18,10.0,12.0
2014-07-31,03:45:00,33,62.897422,8.241973,21,13.0,12.0
2014-07-31,04:15:00,42,62.897795,8.240643,0,0.0,14.0
2014-07-31,04:45:00,30,62.897907,8.240582,8,7.0,18.0
2014-07-31,05:15:00,42,62.89785,8.24065,0,0.0,15.0
2014-07-31,05:45:00,30,62.897755,8.240892,0,1.0,15.0
2014-07-31,06:15:00,30,62.897853,8.240557,8,5.0,17.0
2014-07-31,06:45:00,35,62.898398,8.238957,19,12.0,15.0
2014-07-31,07:15:00,30,62.898383,8.239153,8,6.0,14.0
2014-07-31,07:45:00,42,62.897868,8.240665,0,0.0,15.0
2014-07-31,08:15:00,30,62.897817,8.24083,0,1.0,18.0
2014-07-31,08:45:00,88,62.898085,8.241307,53,32.0,20.0
2014-07-31,09:15:00,33,62.896923,8.23695,24,9.0,14.0
2014-07-31,09:45:00,30,62.894425,8.23201,17,7.0,13.0
2014-07-31,10:15:00,42,62.89331,8.228872,24,14.0,16.0
2014-07-31,10:45:00,30,62.892752,8.2259,2,0.0,17.0
2014-07-31,11:15:00,30,62.892798,8.225807,0,1.0,23.0
2014-07-31,11:45:00,30,62.892983,8.226297,14,8.0,20.0
2014-07-31,12:15:00,42,62.893857,8.227643,23,18.0,19.0
2014-07-31,12:45:00,30,62.893875,8.227312,0,1.0,19.0
2014-07-31,13:15:00,30,62.893795,8.22717,0,0.0,19.0
2014-07-31,13:45:00,30,62.894297,8.227825,8,13.0,19.0
2014-07-31,14:15:00,43,62.89503,8.228453,25,13.0,16.0
2014-07-31,14:45:00,72,62.895707,8.2271,37,30.0,15.0
2014-07-31,15:15:00,37,62.896235,8.227388,10,16.0,15.0
2014-07-31,15:45:00,30,62.896257,8.227762,9,9.0,15.0
2014-07-31,16:15:00,30,62.896033,8.227957,14,14.0,15.0
2014-07-31,16:45:00,30,62.89704,8.228993,16,11.0,14.0
2014-07-31,17:15:00,40,62.89733,8.227603,24,16.0,13.0
2014-07-31,17:45:00,30,62.897455,8.227963,10,4.0,12.0
2014-07-31,18:15:00,42,62.897388,8.22767,0,0.0,12.0
2014-07-31,18:45:00,30,62.89741,8.227697,0,0.0,12.0
2014-07-31,19:15:00,30,62.897405,8.227758,17,10.0,12.0
2014-07-31,19:45:00,30,62.89735,8.227555,18,9.0,11.0
2014-07-31,20:15:00,42,62.897337,8.227692,22,17.0,11.0
2014-07-31,20:45:00,30,62.897403,8.227788,14,13.0,10.0
2014-07-31,21:15:00,30,62.897038,8.227192,1,2.0,12.0
2014-07-31,21:45:00,30,62.896957,8.22713,0,0.0,12.0
2014-07-31,22:15:00,42,62.897433,8.227845,0,0.0,13.0
2014-07-31,22:45:00,30,62.897427,8.227678,0,0.0,13.0
2014-07-31,23:15:00,30,62.897402,8.22766,17,9.0,14.0
2014-07-31,23:45:00,42,62.897293,8.227577,2,2.0,14.0
2014-08-01,00:15:00,63,62.897437,8.227645,0,1.0,14.0
2014-08-01,00:45:00,30,62.897352,8.227595,0,0.0,14.0
2014-08-01,01:15:00,30,62.897392,8.227547,1,2.0,14.0
2014-08-01,01:45:00,30,62.897357,8.227573,1,0.0,12.0
2014-08-01,02:15:00,42,62.89773,8.226822,22,17.0,11.0
2014-08-01,02:45:00,30,62.898068,8.225238,13,10.0,11.0
2014-08-01,03:15:00,42,62.898133,8.225238,20,12.0,11.0
2014-08-01,03:45:00,30,62.898162,8.22506,0,0.0,13.0
2014-08-01,04:15:00,30,62.897973,8.225437,8,9.0,14.0
2014-08-01,04:45:00,30,62.898002,8.225238,1,1.0,12.0
2014-08-01,05:15:00,37,62.897873,8.225357,0,1.0,13.0
2014-08-01,05:45:00,30,62.898708,8.225013,15,6.0,12.0
2014-08-01,06:15:00,42,62.898695,8.224807,25,11.0,12.0
2014-08-01,06:45:00,30,62.898537,8.224197,12,10.0,12.0
2014-08-01,07:15:00,42,62.898568,8.22441,0,0.0,13.0
2014-08-01,07:45:00,37,62.898923,8.225285,0,0.0,14.0
2014-08-01,08:15:00,44,62.898792,8.224188,0,0.0,16.0
2014-08-01,08:45:00,43,62.898495,8.224037,19,16.0,15.0
2014-08-01,09:15:00,45,62.898397,8.223923,21,15.0,13.0
2014-08-01,09:45:00,30,62.899435,8.223572,5,3.0,14.0
2014-08-01,10:15:00,30,62.900382,8.224393,8,11.0,14.0
2014-08-01,10:45:00,43,62.900352,8.224488,0,4.0,17.0
2014-08-01,11:15:00,30,62.900348,8.224472,7,11.0,19.0
2014-08-01,11:45:00,43,62.900398,8.224453,0,1.0,19.0
2014-08-01,12:15:00,30,62.9007,8.222125,11,11.0,16.0
2014-08-01,12:45:00,30,62.900982,8.221463,21,6.0,14.0
2014-08-01,13:15:00,69,62.901348,8.221092,32,15.0,14.0
2014-08-01,13:45:00,61,62.901973,8.223752,22,18.0,14.0
2014-08-01,14:15:00,37,62.906093,8.225703,24,16.0,15.0
2014-08-01,14:45:00,87,62.907325,8.223288,59,26.0,14.0
2014-08-01,15:15:00,62,62.910042,8.21994,31,21.0,14.0
2014-08-01,15:45:00,46,62.909282,8.219707,30,9.0,15.0
2014-08-01,16:15:00,30,62.90962,8.219785,0,0.0,16.0
2014-08-01,16:45:00,49,62.909292,8.219562,26,15.0,16.0
2014-08-01,17:15:00,49,62.909298,8.218155,15,12.0,14.0
2014-08-01,17:45:00,43,62.909127,8.218398,4,5.0,16.0
2014-08-01,18:15:00,30,62.908895,8.218213,0,3.0,18.0
2014-08-01,18:45:00,31,62.909573,8.21921,10,12.0,16.0
2014-08-01,19:15:00,30,62.90908,8.22001,15,6.0,14.0
2014-08-01,19:45:00,80,62.910937,8.218865,36,19.0,13.0
2014-08-01,20:15:00,63,62.909828,8.219365,17,13.0,12.0
2014-08-01,20:45:00,30,62.909988,8.219108,8,5.0,11.0
2014-08-01,21:15:00,30,62.909608,8.218938,0,0.0,12.0
2014-08-01,21:45:00,32,62.910063,8.219067,0,2.0,14.0
2014-08-01,22:15:00,30,62.90982,8.219102,0,0.0,16.0
2014-08-01,22:45:00,30,62.909863,8.219005,17,14.0,16.0
2014-08-01,23:15:00,30,62.910015,8.219323,0,0.0,17.0
2014-08-01,23:45:00,30,62.909815,8.219335,2,3.0,18.0
2014-08-02,00:15:00,43,62.909855,8.219318,0,4.0,16.0
2014-08-02,00:45:00,30,62.909777,8.219332,0,1.0,17.0
2014-08-02,01:15:00,30,62.909878,8.218647,0,0.0,16.0
2014-08-02,01:45:00,30,62.909987,8.218393,0,0.0,15.0
2014-08-02,02:15:00,43,62.909737,8.218385,0,2.0,16.0
2014-08-02,02:45:00,30,62.909658,8.216933,0,2.0,14.0
2014-08-02,03:15:00,42,62.90959,8.216897,0,0.0,15.0
2014-08-02,03:45:00,30,62.909263,8.214412,7,3.0,12.0
2014-08-02,04:15:00,30,62.908785,8.215002,9,8.0,12.0
2014-08-02,04:45:00,30,62.912032,8.21553,19,11.0,13.0
2014-08-02,05:15:00,42,62.912142,8.21491,26,21.0,14.0
2014-08-02,05:45:00,30,62.911933,8.215043,16,15.0,15.0
2014-08-02,06:15:00,42,62.91189,8.215712,26,15.0,16.0
2014-08-02,06:45:00,40,62.911857,8.214597,23,12.0,17.0
2014-08-02,07:15:00,30,62.911857,8.214875,14,9.0,17.0
2014-08-02,07:45:00,30,62.911767,8.215148,0,0.0,19.0
2014-08-02,08:15:00,42,62.912023,8.215223,25,8.0,20.0
2014-08-02,08:45:00,43,62.911815,8.215943,19,8.0,18.0
2014-08-02,09:15:00,30,62.911923,8.215783,0,0.0,20.0
2014-08-02,09:45:00,30,62.91159,8.2157,3,1.0,24.0
2014-08-02,10:15:00,30,62.911743,8.214762,12,6.0,22.0
2014-08-02,10:45:00,42,62.911578,8.213587,19,19.0,21.0
2014-08-02,11:15:00,38,62.910092,8.211485,19,22.0,22.0
2014-08-02,11:45:00,30,62.910218,8.211537,15,0.0,22.0
2014-08-02,12:15:00,30,62.910352,8.211752,3,0.0,24.0
2014-08-02,12:45:00,30,62.91037,8.212018,2,1.0,27.0
2014-08-02,13:15:00,43,62.910192,8.210183,18,17.0,26.0
2014-08-02,13:45:00,30,62.910438,8.211865,9,2.0,29.0
2014-08-02,14:15:00,43,62.910565,8.21166,7,0.0,30.0
2014-08-02,14:45:00,30,62.908927,8.209687,18,8.0,27.0
2014-08-02,15:15:00,30,62.910263,8.211562,17,12.0,23.0
2014-08-02,15:45:00,30,62.9103,8.211687,0,1.0,23.0
2014-08-02,16:15:00,30,62.910503,8.211127,10,10.0,21.0
2014-08-02,16:45:00,30,62.910503,8.211068,21,14.0,21.0
2014-08-02,17:15:00,42,62.910323,8.211745,3,7.0,20.0
2014-08-02,17:45:00,30,62.910188,8.21328,12,5.0,20.0
2014-08-02,18:15:00,30,62.910417,8.212555,16,11.0,20.0
2014-08-02,18:45:00,30,62.910147,8.211647,12,12.0,19.0
2014-08-02,19:15:00,30,62.90962,8.211553,13,10.0,18.0
2014-08-02,19:45:00,42,62.910065,8.212098,20,19.0,18.0
2014-08-02,20:15:00,30,62.90959,8.211245,12,5.0,16.0
2014-08-02,20:45:00,30,62.909962,8.212935,16,6.0,16.0
2014-08-02,21:15:00,41,62.909705,8.213343,2,2.0,17.0
2014-08-02,21:45:00,42,62.909722,8.213385,0,0.0,18.0
2014-08-02,22:15:00,30,62.909925,8.21355,0,0.0,18.0
2014-08-02,22:45:00,30,62.909858,8.213518,0,0.0,19.0
2014-08-02,23:15:00,42,62.909895,8.213632,2,3.0,20.0
2014-08-02,23:45:00,30,62.909822,8.213575,0,2.0,20.0
2014-08-03,00:15:00,30,62.909838,8.21348,1,0.0,21.0
2014-08-03,00:45:00,30,62.909877,8.21353,7,6.0,21.0
