Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-15,11:45:00,30,62.907417,8.209357,11.0,17.0,28.0
2015-08-15,12:15:00,30,62.907465,8.209938,2.0,1.0,27.0
2015-08-15,12:45:00,42,62.907795,8.209788,0.0,1.0,27.0
2015-08-15,13:15:00,30,62.908378,8.210713,10.0,12.0,27.0
2015-08-15,13:45:00,30,62.908603,8.210742,0.0,0.0,27.0
2015-08-15,14:15:00,30,62.908448,8.209638,0.0,1.0,26.0
2015-08-15,14:45:00,30,62.909125,8.210272,13.0,8.0,26.0
2015-08-15,15:15:00,30,62.90825,8.209057,17.0,15.0,25.0
2015-08-15,15:45:00,42,62.907415,8.209167,19.0,11.0,24.0
2015-08-15,16:15:00,85,62.907305,8.209442,47.0,38.0,26.0
2015-08-15,16:45:00,30,62.908505,8.211175,11.0,13.0,26.0
2015-08-15,17:15:00,30,62.907967,8.210582,15.0,10.0,24.0
2015-08-15,17:45:00,30,62.907193,8.210057,14.0,13.0,24.0
2015-08-15,18:15:00,30,62.90839,8.209783,17.0,16.0,25.0
2015-08-15,18:45:00,41,62.907962,8.209235,16.0,21.0,22.0
2015-08-15,19:15:00,30,62.907867,8.210215,0.0,1.0,21.0
2015-08-15,19:45:00,30,62.907918,8.210248,0.0,0.0,19.0
2015-08-15,20:15:00,54,62.90755,8.209632,13.0,23.0,18.0
2015-08-15,20:45:00,30,62.90797,8.209765,10.0,3.0,18.0
2015-08-15,21:15:00,30,62.908068,8.210812,0.0,0.0,17.0
2015-08-15,21:45:00,62,62.908232,8.210925,16.0,18.0,17.0
2015-08-15,22:15:00,41,62.908338,8.21073,1.0,2.0,17.0
2015-08-15,22:45:00,30,62.907738,8.20994,0.0,1.0,18.0
2015-08-15,23:15:00,30,62.907775,8.209953,0.0,2.0,19.0
2015-08-15,23:45:00,30,62.907793,8.21002,8.0,5.0,20.0
2015-08-16,00:15:00,30,62.907792,8.21013,0.0,0.0,20.0
2015-08-16,00:45:00,42,62.907737,8.209988,3.0,2.0,20.0
2015-08-16,01:15:00,42,62.90772,8.210073,0.0,0.0,20.0
2015-08-16,01:45:00,30,62.907822,8.20951,11.0,9.0,19.0
2015-08-16,02:15:00,30,62.908172,8.210203,13.0,6.0,17.0
2015-08-16,02:45:00,30,62.908695,8.209842,17.0,12.0,17.0
2015-08-16,03:15:00,42,62.909245,8.210013,2.0,3.0,18.0
2015-08-16,03:45:00,42,62.907837,8.207928,8.0,7.0,17.0
2015-08-16,04:15:00,63,62.908587,8.209445,26.0,25.0,16.0
2015-08-16,04:45:00,30,62.909072,8.210077,0.0,1.0,16.0
2015-08-16,05:15:00,40,62.908522,8.20891,15.0,15.0,15.0
2015-08-16,05:45:00,30,62.907757,8.208472,10.0,11.0,15.0
2015-08-16,06:15:00,42,62.908162,8.209943,22.0,21.0,15.0
2015-08-16,06:45:00,30,62.908262,8.20975,0.0,1.0,17.0
2015-08-16,07:15:00,42,62.908152,8.209958,3.0,3.0,19.0
2015-08-16,07:45:00,30,62.908198,8.21032,0.0,0.0,20.0
2015-08-16,08:15:00,42,62.907545,8.209258,5.0,2.0,21.0
2015-08-16,08:45:00,30,62.909035,8.210088,7.0,1.0,19.0
2015-08-16,09:15:00,41,62.909145,8.210083,1.0,1.0,19.0
2015-08-16,09:45:00,30,62.908763,8.210627,0.0,0.0,20.0
2015-08-16,10:15:00,30,62.908737,8.210463,0.0,3.0,22.0
2015-08-16,10:45:00,30,62.908705,8.210163,11.0,13.0,23.0
2015-08-16,11:15:00,30,62.907467,8.20959,12.0,10.0,22.0
2015-08-16,11:45:00,30,62.908425,8.210683,14.0,10.0,22.0
2015-08-16,12:15:00,31,62.908535,8.210455,6.0,4.0,22.0
2015-08-16,12:45:00,30,62.908615,8.210268,2.0,5.0,25.0
2015-08-16,13:15:00,30,62.908523,8.21045,1.0,2.0,26.0
2015-08-16,13:45:00,61,62.90758,8.208642,33.0,26.0,25.0
2015-08-16,14:15:00,30,62.908977,8.208987,18.0,14.0,23.0
2015-08-16,14:45:00,30,62.908765,8.209092,14.0,15.0,23.0
2015-08-16,15:15:00,42,62.908168,8.209593,3.0,7.0,25.0
2015-08-16,15:45:00,30,62.9079,8.209483,6.0,6.0,26.0
2015-08-16,16:15:00,30,62.90688,8.208458,18.0,13.0,24.0
2015-08-16,16:45:00,40,62.908423,8.210337,22.0,13.0,23.0
2015-08-16,17:15:00,30,62.908098,8.209128,8.0,18.0,21.0
2015-08-16,17:45:00,30,62.909397,8.209208,13.0,8.0,21.0
2015-08-16,18:15:00,42,62.909505,8.209557,9.0,13.0,20.0
2015-08-16,18:45:00,42,62.909572,8.210053,16.0,19.0,19.0
2015-08-16,19:15:00,30,62.909372,8.208808,15.0,14.0,18.0
2015-08-16,19:45:00,38,62.909497,8.20873,18.0,8.0,16.0
2015-08-16,20:15:00,30,62.909393,8.20837,14.0,9.0,16.0
2015-08-16,20:45:00,30,62.909485,8.210322,15.0,8.0,17.0
2015-08-16,21:15:00,30,62.90951,8.210163,10.0,6.0,17.0
2015-08-16,21:45:00,30,62.909433,8.20953,1.0,0.0,16.0
2015-08-16,22:15:00,30,62.909392,8.20956,0.0,0.0,18.0
2015-08-16,22:45:00,30,62.909322,8.209268,9.0,6.0,16.0
2015-08-16,23:15:00,30,62.909457,8.208573,17.0,9.0,14.0
2015-08-16,23:45:00,41,62.909588,8.209553,2.0,0.0,15.0
2015-08-17,00:15:00,30,62.909505,8.209855,0.0,1.0,16.0
2015-08-17,00:45:00,41,62.909147,8.208518,22.0,15.0,15.0
2015-08-17,01:15:00,42,62.909588,8.209877,2.0,0.0,14.0
2015-08-17,01:45:00,30,62.909373,8.210058,0.0,0.0,16.0
2015-08-17,02:15:00,30,62.909463,8.209907,1.0,1.0,18.0
2015-08-17,02:45:00,30,62.909357,8.209053,7.0,14.0,15.0
2015-08-17,03:15:00,30,62.90944,8.209347,13.0,10.0,15.0
2015-08-17,03:45:00,30,62.909517,8.210177,13.0,11.0,14.0
2015-08-17,04:15:00,30,62.909427,8.209212,14.0,10.0,13.0
2015-08-17,04:45:00,30,62.909408,8.209327,15.0,15.0,14.0
2015-08-17,05:15:00,30,62.909563,8.209988,10.0,9.0,14.0
2015-08-17,05:45:00,30,62.90965,8.209757,0.0,0.0,15.0
2015-08-17,06:15:00,30,62.909312,8.210328,2.0,0.0,17.0
2015-08-17,06:45:00,30,62.909552,8.209518,12.0,4.0,16.0
2015-08-17,07:15:00,30,62.909418,8.209545,11.0,12.0,17.0
2015-08-17,07:45:00,30,62.9095,8.209365,0.0,0.0,18.0
2015-08-17,08:15:00,30,62.908947,8.209377,0.0,0.0,19.0
2015-08-17,08:45:00,42,62.90941,8.209143,23.0,17.0,20.0
2015-08-17,09:15:00,30,62.90936,8.209117,16.0,14.0,21.0
2015-08-17,09:45:00,41,62.90941,8.20901,21.0,21.0,24.0
2015-08-17,10:15:00,30,62.909385,8.208952,1.0,1.0,25.0
2015-08-17,10:45:00,30,62.909183,8.209233,1.0,0.0,25.0
2015-08-17,11:15:00,30,62.909238,8.209087,2.0,1.0,24.0
2015-08-17,11:45:00,30,62.909297,8.209065,0.0,0.0,24.0
2015-08-17,12:15:00,30,62.909452,8.20919,17.0,10.0,25.0
2015-08-17,12:45:00,30,62.909428,8.209263,15.0,12.0,26.0
2015-08-17,13:15:00,30,62.909573,8.210175,22.0,16.0,27.0
2015-08-17,13:45:00,30,62.909207,8.209567,0.0,0.0,26.0
2015-08-17,14:15:00,30,62.90951,8.209573,15.0,8.0,25.0
2015-08-17,14:45:00,30,62.909253,8.20931,0.0,1.0,25.0
2015-08-17,15:15:00,33,62.909515,8.209193,0.0,0.0,25.0
2015-08-17,15:45:00,30,62.90912,8.209365,0.0,0.0,26.0
2015-08-17,16:15:00,30,62.909542,8.209778,17.0,15.0,27.0
2015-08-17,16:45:00,30,62.909525,8.208822,21.0,13.0,28.0
2015-08-17,17:15:00,30,62.909522,8.208315,0.0,0.0,26.0
2015-08-17,17:45:00,30,62.909477,8.208318,15.0,10.0,24.0
2015-08-17,18:15:00,41,62.909552,8.208828,22.0,11.0,24.0
2015-08-17,18:45:00,30,62.90936,8.208717,12.0,6.0,21.0
2015-08-17,19:15:00,30,62.909295,8.209348,8.0,6.0,19.0
2015-08-17,19:45:00,41,62.90928,8.209763,25.0,10.0,17.0
2015-08-17,20:15:00,45,62.909335,8.2095,19.0,11.0,16.0
2015-08-17,20:45:00,41,62.909335,8.209968,12.0,8.0,16.0
2015-08-17,21:15:00,41,62.90936,8.209655,9.0,6.0,15.0
2015-08-17,21:45:00,45,62.90951,8.209583,1.0,3.0,15.0
2015-08-17,22:15:00,41,62.909343,8.209682,0.0,1.0,17.0
2015-08-17,22:45:00,30,62.909502,8.208413,4.0,2.0,14.0
2015-08-17,23:15:00,30,62.909508,8.20882,0.0,2.0,14.0
2015-08-17,23:45:00,30,62.909293,8.209983,1.0,0.0,13.0
2015-08-18,00:15:00,30,62.909357,8.210205,0.0,1.0,13.0
2015-08-18,00:45:00,41,62.909547,8.209787,1.0,5.0,13.0
2015-08-18,01:15:00,63,62.909565,8.20975,5.0,7.0,14.0
2015-08-18,01:45:00,30,62.909603,8.208632,12.0,11.0,12.0
2015-08-18,02:15:00,30,62.909742,8.20862,0.0,0.0,12.0
2015-08-18,02:45:00,30,62.909652,8.210083,10.0,9.0,11.0
2015-08-18,03:15:00,42,62.90999,8.21052,15.0,11.0,12.0
2015-08-18,03:45:00,30,62.910352,8.212925,15.0,12.0,10.0
2015-08-18,04:15:00,41,62.910582,8.212405,19.0,14.0,10.0
2015-08-18,04:45:00,30,62.910357,8.212713,9.0,11.0,10.0
2015-08-18,05:15:00,30,62.91025,8.214007,0.0,0.0,11.0
2015-08-18,05:45:00,41,62.910382,8.212158,8.0,9.0,12.0
2015-08-18,06:15:00,30,62.91025,8.212715,0.0,0.0,11.0
2015-08-18,06:45:00,36,62.909802,8.212923,14.0,9.0,12.0
2015-08-18,07:15:00,30,62.909752,8.212878,0.0,0.0,14.0
2015-08-18,07:45:00,41,62.909893,8.213058,0.0,0.0,16.0
2015-08-18,08:15:00,30,62.90996,8.212763,0.0,0.0,18.0
2015-08-18,08:45:00,40,62.909957,8.213207,0.0,0.0,17.0
2015-08-18,09:15:00,30,62.909928,8.21328,4.0,2.0,20.0
2015-08-18,09:45:00,62,62.909913,8.213302,0.0,2.0,20.0
2015-08-18,10:15:00,30,62.909928,8.212797,9.0,3.0,22.0
2015-08-18,10:45:00,30,62.909888,8.213002,0.0,0.0,22.0
2015-08-18,11:15:00,30,62.909912,8.213042,0.0,0.0,23.0
2015-08-18,11:45:00,30,62.909912,8.212998,0.0,0.0,23.0
2015-08-18,12:15:00,30,62.910005,8.212943,0.0,0.0,24.0
2015-08-18,12:45:00,30,62.909808,8.212678,17.0,8.0,24.0
2015-08-18,13:15:00,30,62.909325,8.212087,11.0,12.0,27.0
2015-08-18,13:45:00,30,62.909262,8.211717,18.0,14.0,29.0
2015-08-18,14:15:00,30,62.909545,8.21178,0.0,0.0,27.0
2015-08-18,14:45:00,30,62.909585,8.211873,3.0,4.0,26.0
2015-08-18,15:15:00,30,62.909752,8.211845,12.0,10.0,24.0
2015-08-18,15:45:00,30,62.909673,8.21145,16.0,10.0,25.0
2015-08-18,16:15:00,30,62.909133,8.211307,13.0,9.0,24.0
2015-08-18,16:45:00,59,62.90973,8.212357,36.0,34.0,26.0
2015-08-18,17:15:00,30,62.909502,8.208777,17.0,15.0,24.0
2015-08-18,17:45:00,30,62.909623,8.209948,17.0,13.0,24.0
2015-08-18,18:15:00,71,62.909572,8.209033,47.0,33.0,25.0
2015-08-18,18:45:00,30,62.909358,8.208597,11.0,8.0,25.0
2015-08-18,19:15:00,30,62.909493,8.208835,15.0,16.0,20.0
2015-08-18,19:45:00,30,62.90936,8.210077,13.0,6.0,16.0
2015-08-18,20:15:00,30,62.909393,8.208765,17.0,5.0,15.0
2015-08-18,20:45:00,41,62.909407,8.209142,3.0,12.0,14.0
2015-08-18,21:15:00,30,62.909435,8.209985,1.0,2.0,14.0
2015-08-18,21:45:00,30,62.909457,8.21003,0.0,0.0,14.0
2015-08-18,22:15:00,30,62.909402,8.210138,0.0,0.0,15.0
2015-08-18,22:45:00,30,62.909452,8.208428,3.0,3.0,13.0
2015-08-18,23:15:00,30,62.909383,8.208482,0.0,1.0,13.0
2015-08-18,23:45:00,30,62.909377,8.20852,0.0,0.0,14.0
2015-08-19,00:15:00,30,62.909372,8.208637,0.0,0.0,13.0
2015-08-19,00:45:00,30,62.909367,8.20879,11.0,5.0,13.0
2015-08-19,01:15:00,30,62.909098,8.208745,0.0,0.0,12.0
2015-08-19,01:45:00,30,62.908268,8.210347,1.0,1.0,13.0
2015-08-19,02:15:00,30,62.90937,8.20842,1.0,5.0,13.0
2015-08-19,02:45:00,30,62.909345,8.208412,1.0,0.0,13.0
2015-08-19,03:15:00,30,62.909623,8.20995,11.0,7.0,12.0
2015-08-19,03:45:00,30,62.909517,8.20998,14.0,10.0,10.0
2015-08-19,04:15:00,30,62.909562,8.209427,14.0,10.0,11.0
2015-08-19,04:45:00,31,62.90928,8.208647,16.0,8.0,11.0
2015-08-19,05:15:00,30,62.909438,8.209458,15.0,14.0,11.0
2015-08-19,05:45:00,30,62.90963,8.209932,12.0,16.0,12.0
2015-08-19,06:15:00,30,62.910137,8.209212,10.0,14.0,13.0
2015-08-19,06:45:00,41,62.909602,8.209658,18.0,9.0,14.0
2015-08-19,07:15:00,30,62.909573,8.209887,0.0,0.0,16.0
2015-08-19,07:45:00,30,62.909387,8.20988,0.0,0.0,16.0
2015-08-19,08:15:00,30,62.909592,8.209778,4.0,2.0,25.0
2015-08-19,08:45:00,30,62.909465,8.209682,0.0,0.0,22.0
2015-08-19,09:15:00,30,62.909483,8.209805,7.0,10.0,20.0
2015-08-19,09:45:00,30,62.909575,8.20993,16.0,12.0,23.0
2015-08-19,10:15:00,30,62.909603,8.209575,10.0,14.0,25.0
2015-08-19,10:45:00,30,62.909513,8.20968,16.0,8.0,27.0
2015-08-19,11:15:00,30,62.909245,8.209757,0.0,0.0,26.0
2015-08-19,11:45:00,30,62.909257,8.209322,2.0,2.0,25.0
2015-08-19,12:15:00,30,62.909477,8.209433,20.0,10.0,25.0
2015-08-19,12:45:00,30,62.909577,8.210168,20.0,15.0,29.0
2015-08-19,13:15:00,43,62.909215,8.209293,0.0,0.0,27.0
2015-08-19,13:45:00,30,62.909542,8.209135,0.0,0.0,26.0
2015-08-19,14:15:00,30,62.909488,8.2097,11.0,11.0,28.0
2015-08-19,14:45:00,30,62.909387,8.209195,21.0,16.0,29.0
2015-08-19,15:15:00,30,62.909603,8.209788,15.0,18.0,29.0
2015-08-19,15:45:00,30,62.909163,8.209578,3.0,4.0,27.0
2015-08-19,16:15:00,30,62.90937,8.20931,21.0,14.0,28.0
2015-08-19,16:45:00,30,62.909648,8.209703,13.0,13.0,30.0
2015-08-19,17:15:00,30,62.909425,8.209397,19.0,16.0,28.0
2015-08-19,17:45:00,30,62.909668,8.209618,10.0,13.0,28.0
2015-08-19,18:15:00,30,62.909365,8.208865,16.0,15.0,26.0
2015-08-19,18:45:00,30,62.909473,8.210242,13.0,17.0,23.0
2015-08-19,19:15:00,30,62.909565,8.209692,15.0,18.0,19.0
2015-08-19,19:45:00,30,62.909497,8.21011,12.0,10.0,16.0
2015-08-19,20:15:00,30,62.909382,8.20981,1.0,0.0,16.0
2015-08-19,20:45:00,30,62.909205,8.20907,5.0,3.0,15.0
2015-08-19,21:15:00,30,62.909042,8.208577,0.0,0.0,14.0
2015-08-19,21:45:00,30,62.909363,8.208398,0.0,0.0,14.0
2015-08-19,22:15:00,30,62.909312,8.208562,5.0,5.0,15.0
2015-08-19,22:45:00,30,62.909178,8.208698,0.0,0.0,15.0
2015-08-19,23:15:00,30,62.909398,8.208492,8.0,5.0,15.0
2015-08-19,23:45:00,30,62.909367,8.20867,0.0,0.0,15.0
2015-08-20,00:15:00,30,62.909312,8.208625,0.0,0.0,14.0
2015-08-20,00:45:00,42,62.909533,8.208747,0.0,0.0,14.0
2015-08-20,01:15:00,30,62.909208,8.20867,0.0,0.0,14.0
2015-08-20,01:45:00,30,62.909362,8.208675,0.0,2.0,14.0
2015-08-20,02:15:00,30,62.909393,8.209502,10.0,10.0,12.0
2015-08-20,02:45:00,30,62.909422,8.208697,4.0,0.0,12.0
2015-08-20,03:15:00,30,62.90968,8.20965,12.0,8.0,12.0
2015-08-20,03:45:00,30,62.909557,8.209447,15.0,12.0,11.0
2015-08-20,04:15:00,41,62.909335,8.209683,17.0,9.0,12.0
2015-08-20,04:45:00,30,62.90947,8.210183,1.0,0.0,12.0
2015-08-20,05:15:00,30,62.909522,8.208982,15.0,5.0,12.0
2015-08-20,05:45:00,30,62.90959,8.210245,20.0,12.0,12.0
2015-08-20,06:15:00,38,62.909433,8.208723,12.0,12.0,12.0
2015-08-20,06:45:00,30,62.909383,8.208872,0.0,0.0,13.0
2015-08-20,07:15:00,30,62.909365,8.208888,0.0,1.0,14.0
2015-08-20,07:45:00,30,62.909428,8.208423,0.0,4.0,15.0
2015-08-20,08:15:00,30,62.90945,8.209735,13.0,14.0,16.0
2015-08-20,08:45:00,30,62.909363,8.209722,0.0,0.0,19.0
2015-08-20,09:15:00,30,62.90933,8.209345,0.0,0.0,19.0
2015-08-20,09:45:00,30,62.90934,8.209533,23.0,11.0,19.0
2015-08-20,10:15:00,30,62.909407,8.20882,16.0,7.0,24.0
2015-08-20,10:45:00,30,62.909418,8.209297,17.0,21.0,26.0
2015-08-20,11:15:00,30,62.909362,8.20928,0.0,0.0,26.0
2015-08-20,11:45:00,30,62.909337,8.209288,0.0,0.0,26.0
2015-08-20,12:15:00,30,62.909338,8.209293,0.0,3.0,27.0
2015-08-20,12:45:00,30,62.909287,8.209438,18.0,18.0,27.0
2015-08-20,13:15:00,42,62.909495,8.209593,26.0,16.0,28.0
2015-08-20,13:45:00,30,62.90943,8.209523,16.0,12.0,29.0
2015-08-20,14:15:00,41,62.909282,8.209533,0.0,0.0,28.0
2015-08-20,14:45:00,30,62.909255,8.209648,1.0,3.0,26.0
2015-08-20,15:15:00,30,62.909528,8.209723,16.0,14.0,29.0
2015-08-20,15:45:00,30,62.909622,8.209645,16.0,8.0,31.0
2015-08-20,16:15:00,30,62.909613,8.209877,15.0,16.0,31.0
2015-08-20,16:45:00,30,62.909345,8.209295,22.0,14.0,29.0
2015-08-20,17:15:00,30,62.909452,8.208798,0.0,0.0,26.0
2015-08-20,17:45:00,30,62.90935,8.209328,19.0,13.0,27.0
2015-08-20,18:15:00,30,62.909717,8.209652,20.0,19.0,27.0
2015-08-20,18:45:00,30,62.909267,8.210375,18.0,12.0,23.0
2015-08-20,19:15:00,30,62.909573,8.209912,20.0,15.0,19.0
2015-08-20,19:45:00,30,62.909285,8.208282,15.0,8.0,16.0
2015-08-20,20:15:00,30,62.909172,8.208627,15.0,13.0,14.0
2015-08-20,20:45:00,30,62.909388,8.208593,4.0,5.0,15.0
2015-08-20,21:15:00,30,62.90931,8.20869,3.0,3.0,14.0
2015-08-20,21:45:00,30,62.909247,8.208697,0.0,1.0,14.0
2015-08-20,22:15:00,30,62.909277,8.208628,0.0,0.0,15.0
2015-08-20,22:45:00,30,62.909268,8.20862,1.0,0.0,14.0
2015-08-20,23:15:00,30,62.909273,8.208662,0.0,0.0,15.0
2015-08-20,23:45:00,30,62.90926,8.208698,3.0,5.0,15.0
2015-08-21,00:15:00,30,62.909235,8.208677,4.0,4.0,15.0
2015-08-21,00:45:00,42,62.909627,8.207997,0.0,0.0,15.0
2015-08-21,01:15:00,30,62.90939,8.208415,2.0,3.0,14.0
2015-08-21,01:45:00,30,62.910652,8.20877,1.0,3.0,14.0
2015-08-21,02:15:00,30,62.909448,8.208488,0.0,0.0,14.0
2015-08-21,02:45:00,30,62.909493,8.209142,12.0,5.0,13.0
2015-08-21,03:15:00,30,62.90928,8.210577,11.0,10.0,12.0
2015-08-21,03:45:00,30,62.909453,8.208993,19.0,19.0,11.0
2015-08-21,04:15:00,30,62.90955,8.210183,12.0,9.0,10.0
2015-08-21,04:45:00,30,62.909448,8.210247,14.0,13.0,11.0
2015-08-21,05:15:00,30,62.909633,8.209798,15.0,13.0,11.0
2015-08-21,05:45:00,30,62.90931,8.209553,11.0,15.0,11.0
2015-08-21,06:15:00,30,62.90925,8.20996,0.0,2.0,12.0
2015-08-21,06:45:00,30,62.90939,8.209695,19.0,10.0,13.0
2015-08-21,07:15:00,30,62.909523,8.210018,15.0,13.0,14.0
2015-08-21,07:45:00,30,62.909388,8.209875,0.0,0.0,15.0
2015-08-21,08:15:00,30,62.909383,8.209755,0.0,0.0,17.0
2015-08-21,08:45:00,30,62.909477,8.209705,1.0,0.0,18.0
2015-08-21,09:15:00,30,62.909685,8.209657,14.0,20.0,21.0
2015-08-21,09:45:00,42,62.909285,8.20916,13.0,24.0,23.0
2015-08-21,10:15:00,30,62.909515,8.21025,16.0,14.0,24.0
2015-08-21,10:45:00,30,62.909405,8.2096,0.0,4.0,24.0
2015-08-21,11:15:00,30,62.909383,8.20983,14.0,14.0,24.0
2015-08-21,11:45:00,30,62.90929,8.209708,0.0,0.0,25.0
2015-08-21,12:15:00,30,62.909462,8.209752,16.0,5.0,25.0
2015-08-21,12:45:00,30,62.909427,8.209563,17.0,17.0,29.0
2015-08-21,13:15:00,30,62.909283,8.2094,0.0,0.0,27.0
2015-08-21,13:45:00,30,62.908973,8.210335,0.0,0.0,27.0
2015-08-21,14:15:00,30,62.909405,8.209225,19.0,10.0,28.0
2015-08-21,14:45:00,30,62.909423,8.208903,1.0,1.0,28.0
2015-08-21,15:15:00,30,62.90935,8.2089,1.0,0.0,27.0
2015-08-21,15:45:00,30,62.909223,8.208603,17.0,17.0,29.0
2015-08-21,16:15:00,42,62.909415,8.208748,20.0,16.0,30.0
2015-08-21,16:45:00,30,62.909387,8.209462,16.0,13.0,30.0
2015-08-21,17:15:00,30,62.909418,8.209323,20.0,8.0,29.0
2015-08-21,17:45:00,30,62.9096,8.20953,19.0,16.0,26.0
2015-08-21,18:15:00,30,62.90949,8.21014,17.0,13.0,23.0
2015-08-21,18:45:00,30,62.90951,8.209977,18.0,10.0,18.0
2015-08-21,19:15:00,30,62.909262,8.209045,18.0,12.0,17.0
2015-08-21,19:45:00,30,62.909313,8.208323,12.0,9.0,16.0
2015-08-21,20:15:00,30,62.909412,8.208207,14.0,9.0,16.0
2015-08-21,20:45:00,37,62.909242,8.208617,16.0,11.0,16.0
2015-08-21,21:15:00,30,62.909548,8.20854,0.0,2.0,16.0
2015-08-21,21:45:00,30,62.90924,8.208355,0.0,1.0,17.0
2015-08-21,22:15:00,43,62.909425,8.208313,0.0,0.0,16.0
2015-08-21,22:45:00,30,62.909503,8.208545,0.0,0.0,16.0
2015-08-21,23:15:00,30,62.909412,8.208702,9.0,8.0,17.0
2015-08-21,23:45:00,30,62.909475,8.20869,1.0,3.0,17.0
2015-08-22,00:15:00,30,62.909385,8.208193,0.0,0.0,18.0
2015-08-22,00:45:00,41,62.909267,8.208712,1.0,1.0,18.0
2015-08-22,01:15:00,30,62.90949,8.208442,4.0,1.0,18.0
2015-08-22,01:45:00,30,62.909313,8.208715,0.0,1.0,18.0
2015-08-22,02:15:00,30,62.909707,8.210163,14.0,7.0,17.0
2015-08-22,02:45:00,42,62.909662,8.20815,8.0,6.0,17.0
2015-08-22,03:15:00,43,62.909478,8.209318,12.0,11.0,16.0
2015-08-22,03:45:00,30,62.909635,8.20983,15.0,14.0,16.0
2015-08-22,04:15:00,30,62.90969,8.209785,12.0,13.0,16.0
2015-08-22,04:45:00,30,62.909403,8.209698,15.0,6.0,16.0
2015-08-22,05:15:00,30,62.909553,8.209595,1.0,0.0,17.0
2015-08-22,05:45:00,42,62.909533,8.209835,0.0,0.0,18.0
2015-08-22,06:15:00,30,62.909437,8.209713,0.0,1.0,20.0
2015-08-22,06:45:00,30,62.909353,8.209895,1.0,0.0,20.0
2015-08-22,07:15:00,31,62.909395,8.209303,17.0,12.0,19.0
2015-08-22,07:45:00,38,62.909452,8.209578,19.0,24.0,19.0
2015-08-22,08:15:00,30,62.909287,8.209467,15.0,11.0,20.0
2015-08-22,08:45:00,30,62.909407,8.20945,11.0,13.0,20.0
2015-08-22,09:15:00,40,62.910085,8.208818,0.0,0.0,24.0
2015-08-22,09:45:00,30,62.909363,8.209377,1.0,2.0,26.0
2015-08-22,10:15:00,38,62.909252,8.209408,0.0,0.0,29.0
2015-08-22,10:45:00,30,62.909258,8.208495,14.0,11.0,29.0
2015-08-22,11:15:00,30,62.909243,8.209218,16.0,13.0,26.0
2015-08-22,11:45:00,75,62.90911,8.209872,33.0,42.0,26.0
2015-08-22,12:15:00,30,62.909427,8.209893,0.0,0.0,26.0
2015-08-22,12:45:00,Time Out,41.0,26.0,0.0,,
2015-08-22,13:15:00,41,62.909528,8.208182,26.0,22.0,25.0
2015-08-22,13:45:00,30,62.909887,8.207862,20.0,11.0,25.0
2015-08-22,14:15:00,30,62.909928,8.207788,14.0,14.0,24.0
2015-08-22,14:45:00,30,62.909445,8.208025,16.0,10.0,23.0
2015-08-22,15:15:00,30,62.90953,8.208323,20.0,11.0,23.0
2015-08-22,15:45:00,30,62.909915,8.208005,11.0,7.0,24.0
2015-08-22,16:15:00,30,62.909667,8.20821,20.0,12.0,23.0
2015-08-22,16:45:00,30,62.910368,8.207548,17.0,14.0,22.0
2015-08-22,17:15:00,30,62.909638,8.208272,13.0,15.0,22.0
2015-08-22,17:45:00,30,62.90993,8.208167,15.0,13.0,21.0
2015-08-22,18:15:00,30,62.909547,8.208407,17.0,14.0,20.0
2015-08-22,18:45:00,41,62.909892,8.207922,21.0,18.0,20.0
2015-08-22,19:15:00,30,62.90961,8.208842,16.0,13.0,19.0
2015-08-22,19:45:00,30,62.910058,8.207833,15.0,7.0,18.0
2015-08-22,20:15:00,30,62.909633,8.208947,10.0,7.0,18.0
2015-08-22,20:45:00,31,62.909615,8.208068,16.0,13.0,18.0
2015-08-22,21:15:00,30,62.909453,8.208298,0.0,0.0,19.0
2015-08-22,21:45:00,41,62.909455,8.208317,5.0,4.0,19.0
2015-08-22,22:15:00,30,62.909267,8.208573,0.0,0.0,20.0
2015-08-22,22:45:00,30,62.909692,8.20817,0.0,0.0,20.0
2015-08-22,23:15:00,30,62.909495,8.20823,0.0,0.0,20.0
2015-08-22,23:45:00,30,62.910335,8.207725,1.0,1.0,19.0
2015-08-23,00:15:00,41,62.90963,8.208458,0.0,0.0,17.0
2015-08-23,00:45:00,42,62.909795,8.208118,0.0,2.0,18.0
2015-08-23,01:15:00,30,62.909603,8.208318,0.0,0.0,18.0
2015-08-23,01:45:00,30,62.908907,8.208092,2.0,3.0,18.0
2015-08-23,02:15:00,30,62.90953,8.208393,0.0,0.0,16.0
2015-08-23,02:45:00,30,62.909623,8.208727,12.0,13.0,15.0
2015-08-23,03:15:00,30,62.909413,8.210398,12.0,11.0,14.0
2015-08-23,03:45:00,41,62.909463,8.210103,0.0,1.0,15.0
2015-08-23,04:15:00,30,62.90945,8.210273,1.0,6.0,16.0
2015-08-23,04:45:00,30,62.909423,8.209745,13.0,4.0,17.0
2015-08-23,05:15:00,30,62.90946,8.208178,13.0,5.0,14.0
2015-08-23,05:45:00,41,62.910072,8.20779,20.0,11.0,14.0
2015-08-23,06:15:00,30,62.90992,8.207973,13.0,14.0,15.0
2015-08-23,06:45:00,30,62.909612,8.208282,1.0,0.0,18.0
2015-08-23,07:15:00,30,62.90973,8.208405,0.0,0.0,23.0
2015-08-23,07:45:00,30,62.909677,8.208275,0.0,0.0,22.0
