Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,17:15:00,30,62.886192,8.22868,3.0,15.0,16.0
2013-07-08,17:45:00,30,62.887348,8.228558,11.0,7.0,15.0
2013-07-08,18:15:00,30,62.888292,8.236177,14.0,6.0,14.0
2013-07-08,18:45:00,30,62.88902,8.240507,10.0,4.0,15.0
2013-07-08,19:15:00,30,62.891053,8.24113,17.0,9.0,13.0
2013-07-08,19:45:00,43,62.893203,8.233843,0.0,1.0,13.0
2013-07-08,20:15:00,30,62.89469,8.232975,18.0,7.0,13.0
2013-07-08,20:45:00,30,62.895483,8.235702,2.0,2.0,14.0
2013-07-08,21:15:00,30,62.895612,8.235305,0.0,0.0,15.0
2013-07-08,21:45:00,42,62.895493,8.235728,2.0,0.0,15.0
2013-07-08,22:15:00,30,62.895475,8.235723,3.0,2.0,15.0
2013-07-08,22:45:00,30,62.895478,8.23596,0.0,0.0,16.0
2013-07-08,23:15:00,42,62.895497,8.23583,0.0,0.0,20.0
2013-07-08,23:45:00,30,62.896142,8.235722,0.0,0.0,20.0
2013-07-09,00:15:00,45,62.895475,8.235705,11.0,15.0,18.0
2013-07-09,00:45:00,30,62.895433,8.235732,0.0,0.0,18.0
2013-07-09,01:15:00,43,62.895467,8.235688,1.0,3.0,18.0
2013-07-09,01:45:00,30,62.896648,8.235998,13.0,7.0,15.0
2013-07-09,02:15:00,63,62.897003,8.227552,37.0,32.0,13.0
2013-07-09,02:45:00,43,62.897193,8.225357,25.0,17.0,13.0
2013-07-09,03:15:00,33,62.897182,8.22593,14.0,9.0,13.0
2013-07-09,03:45:00,43,62.896947,8.225972,9.0,6.0,15.0
2013-07-09,04:15:00,30,62.896748,8.226883,2.0,0.0,15.0
2013-07-09,04:45:00,43,62.897085,8.232535,18.0,7.0,14.0
2013-07-09,05:15:00,30,62.898038,8.232575,0.0,0.0,14.0
2013-07-09,05:45:00,30,62.897958,8.232923,0.0,0.0,15.0
2013-07-09,06:15:00,43,62.897897,8.232628,0.0,2.0,16.0
2013-07-09,06:45:00,30,62.897985,8.23267,0.0,1.0,17.0
2013-07-09,07:15:00,30,62.899942,8.228192,13.0,10.0,15.0
2013-07-09,07:45:00,30,62.902033,8.225732,6.0,14.0,13.0
2013-07-09,08:15:00,43,62.901938,8.226662,8.0,13.0,12.0
2013-07-09,08:45:00,30,62.901833,8.226593,1.0,0.0,12.0
2013-07-09,09:15:00,30,62.901852,8.226702,0.0,0.0,12.0
2013-07-09,09:45:00,43,62.901628,8.224858,16.0,23.0,12.0
2013-07-09,10:15:00,62,62.901902,8.222297,24.0,19.0,12.0
2013-07-09,10:45:00,65,62.902095,8.22197,30.0,12.0,12.0
2013-07-09,11:15:00,62,62.902068,8.222125,10.0,3.0,11.0
2013-07-09,11:45:00,43,62.901908,8.222032,1.0,0.0,12.0
2013-07-09,12:15:00,52,62.902,8.222568,8.0,13.0,13.0
2013-07-09,12:45:00,30,62.900572,8.222843,17.0,16.0,11.0
2013-07-09,13:15:00,Time Out,42.0,47.0,0.0,,
2013-07-09,13:45:00,43,62.899638,8.223207,0.0,1.0,10.0
2013-07-09,14:15:00,70,62.89857,8.223888,28.0,19.0,10.0
2013-07-09,14:45:00,44,62.899683,8.227992,7.0,8.0,9.0
2013-07-09,15:15:00,30,62.89946,8.228502,12.0,8.0,8.0
2013-07-09,15:45:00,30,62.899307,8.228747,5.0,11.0,9.0
2013-07-09,16:15:00,30,62.896433,8.229388,17.0,10.0,9.0
2013-07-09,16:45:00,44,62.89608,8.232463,4.0,3.0,8.0
2013-07-09,17:15:00,30,62.896092,8.233632,2.0,3.0,8.0
2013-07-09,17:45:00,30,62.893507,8.229497,2.0,0.0,8.0
2013-07-09,18:15:00,30,62.8916,8.224753,22.0,13.0,8.0
2013-07-09,18:45:00,30,62.888877,8.226315,1.0,0.0,9.0
2013-07-09,19:15:00,30,62.888922,8.226618,17.0,7.0,9.0
2013-07-09,19:45:00,30,62.888588,8.227247,13.0,8.0,9.0
2013-07-09,20:15:00,70,62.888202,8.226158,37.0,28.0,9.0
2013-07-09,20:45:00,30,62.88722,8.228263,0.0,1.0,10.0
2013-07-09,21:15:00,37,62.88761,8.230883,0.0,0.0,10.0
2013-07-09,21:45:00,30,62.887628,8.23101,2.0,0.0,12.0
2013-07-09,22:15:00,30,62.887743,8.231485,0.0,0.0,13.0
2013-07-09,22:45:00,44,62.88759,8.230768,0.0,0.0,12.0
2013-07-09,23:15:00,30,62.88762,8.23071,0.0,0.0,12.0
2013-07-09,23:45:00,30,62.888355,8.231943,0.0,0.0,12.0
2013-07-10,00:15:00,54,62.887672,8.231022,2.0,2.0,13.0
2013-07-10,00:45:00,34,62.887612,8.230805,0.0,0.0,12.0
2013-07-10,01:15:00,30,62.887282,8.230915,12.0,10.0,10.0
2013-07-10,01:45:00,30,62.887303,8.229722,7.0,5.0,8.0
2013-07-10,02:15:00,30,62.887543,8.229298,1.0,0.0,9.0
2013-07-10,02:45:00,43,62.886,8.233397,17.0,16.0,9.0
2013-07-10,03:15:00,30,62.883583,8.227347,21.0,3.0,8.0
2013-07-10,03:45:00,43,62.884407,8.227768,6.0,9.0,8.0
2013-07-10,04:15:00,30,62.884075,8.228132,1.0,0.0,9.0
2013-07-10,04:45:00,43,62.883953,8.22801,0.0,1.0,11.0
2013-07-10,05:15:00,30,62.88376,8.227683,0.0,0.0,14.0
2013-07-10,05:45:00,37,62.883945,8.228175,4.0,7.0,13.0
2013-07-10,06:15:00,30,62.884183,8.229875,9.0,7.0,10.0
2013-07-10,06:45:00,30,62.88423,8.229512,0.0,0.0,10.0
2013-07-10,07:15:00,43,62.88446,8.229728,0.0,0.0,12.0
2013-07-10,07:45:00,62,62.884418,8.230088,16.0,14.0,14.0
2013-07-10,08:15:00,30,62.88573,8.236127,20.0,12.0,10.0
2013-07-10,08:45:00,30,62.885998,8.23649,0.0,0.0,10.0
2013-07-10,09:15:00,43,62.885955,8.236565,0.0,1.0,12.0
2013-07-10,09:45:00,30,62.885928,8.236532,0.0,0.0,14.0
2013-07-10,10:15:00,41,62.886137,8.23597,18.0,18.0,10.0
2013-07-10,10:45:00,30,62.88567,8.235552,21.0,9.0,10.0
2013-07-10,11:15:00,66,62.884367,8.24348,39.0,34.0,9.0
2013-07-10,11:45:00,43,62.88444,8.244198,24.0,9.0,10.0
2013-07-10,12:15:00,30,62.883902,8.243638,22.0,14.0,12.0
2013-07-10,12:45:00,30,62.886347,8.235633,2.0,4.0,11.0
2013-07-10,13:15:00,30,62.888118,8.235637,0.0,0.0,12.0
2013-07-10,13:45:00,30,62.887797,8.235717,5.0,3.0,15.0
2013-07-10,14:15:00,70,62.88793,8.23581,2.0,1.0,16.0
2013-07-10,14:45:00,63,62.887162,8.23517,32.0,15.0,15.0
2013-07-10,15:15:00,63,62.887572,8.234377,33.0,21.0,11.0
2013-07-10,15:45:00,31,62.886072,8.235445,5.0,2.0,12.0
2013-07-10,16:15:00,43,62.885655,8.235658,30.0,19.0,13.0
2013-07-10,16:45:00,30,62.885575,8.235692,2.0,0.0,14.0
2013-07-10,17:15:00,53,62.885642,8.235722,9.0,5.0,14.0
2013-07-10,17:45:00,41,62.888665,8.237933,10.0,11.0,11.0
2013-07-10,18:15:00,30,62.889142,8.237418,9.0,8.0,11.0
2013-07-10,18:45:00,30,62.89373,8.234655,20.0,10.0,9.0
2013-07-10,19:15:00,30,62.896945,8.238867,11.0,6.0,8.0
2013-07-10,19:45:00,30,62.8973,8.239208,11.0,9.0,8.0
2013-07-10,20:15:00,43,62.897777,8.240945,18.0,12.0,9.0
2013-07-10,20:45:00,30,62.898567,8.240197,0.0,1.0,7.0
2013-07-10,21:15:00,42,62.898987,8.240168,0.0,0.0,9.0
2013-07-10,21:45:00,30,62.898912,8.240138,0.0,0.0,9.0
2013-07-10,22:15:00,30,62.89913,8.23986,1.0,0.0,12.0
2013-07-10,22:45:00,30,62.898942,8.2401,2.0,1.0,14.0
2013-07-10,23:15:00,43,62.898953,8.240062,1.0,0.0,16.0
2013-07-10,23:45:00,30,62.899253,8.240275,1.0,0.0,16.0
2013-07-11,00:15:00,42,62.89893,8.240108,0.0,0.0,18.0
2013-07-11,00:45:00,30,62.898912,8.240078,0.0,0.0,18.0
2013-07-11,01:15:00,30,62.898965,8.240067,7.0,8.0,17.0
2013-07-11,01:45:00,30,62.898928,8.239953,0.0,0.0,14.0
2013-07-11,02:15:00,30,62.898877,8.240005,0.0,0.0,15.0
2013-07-11,02:45:00,43,62.899533,8.239318,16.0,7.0,13.0
2013-07-11,03:15:00,30,62.901808,8.236083,8.0,10.0,7.0
2013-07-11,03:45:00,30,62.902977,8.2349,13.0,9.0,7.0
2013-07-11,04:15:00,30,62.90551,8.234987,0.0,1.0,7.0
2013-07-11,04:45:00,43,62.906818,8.23375,11.0,12.0,8.0
2013-07-11,05:15:00,43,62.907045,8.233277,1.0,0.0,10.0
2013-07-11,05:45:00,30,62.906735,8.235827,21.0,14.0,14.0
2013-07-11,06:15:00,40,62.908658,8.244615,16.0,14.0,11.0
2013-07-11,06:45:00,30,62.910532,8.253433,20.0,11.0,11.0
2013-07-11,07:15:00,30,62.912027,8.263653,19.0,17.0,12.0
2013-07-11,07:45:00,61,62.913998,8.272002,28.0,18.0,12.0
2013-07-11,08:15:00,30,62.913612,8.271788,0.0,0.0,14.0
2013-07-11,08:45:00,30,62.912925,8.271173,0.0,0.0,23.0
2013-07-11,09:15:00,43,62.913653,8.27077,0.0,4.0,26.0
2013-07-11,09:45:00,30,62.913688,8.27057,3.0,0.0,25.0
2013-07-11,10:15:00,30,62.911942,8.266602,20.0,7.0,19.0
2013-07-11,10:45:00,32,62.912308,8.257525,16.0,16.0,17.0
2013-07-11,11:15:00,62,62.911595,8.247685,34.0,22.0,16.0
2013-07-11,11:45:00,44,62.911292,8.24128,5.0,4.0,15.0
2013-07-11,12:15:00,34,62.911563,8.24425,14.0,10.0,15.0
2013-07-11,12:45:00,30,62.912128,8.24948,12.0,9.0,16.0
2013-07-11,13:15:00,42,62.911923,8.247458,0.0,0.0,18.0
2013-07-11,13:45:00,30,62.911875,8.247412,0.0,0.0,22.0
2013-07-11,14:15:00,41,62.912308,8.247427,1.0,0.0,23.0
2013-07-11,14:45:00,30,62.912058,8.246928,0.0,0.0,23.0
2013-07-11,15:15:00,30,62.911835,8.250148,15.0,7.0,18.0
2013-07-11,15:45:00,56,62.911393,8.250713,31.0,12.0,18.0
2013-07-11,16:15:00,44,62.910588,8.251483,13.0,12.0,17.0
2013-07-11,16:45:00,42,62.91055,8.251492,3.0,4.0,17.0
2013-07-11,17:15:00,30,62.910247,8.25342,14.0,15.0,18.0
2013-07-11,17:45:00,30,62.90976,8.255447,19.0,13.0,16.0
2013-07-11,18:15:00,30,62.907718,8.254203,9.0,5.0,15.0
2013-07-11,18:45:00,30,62.905933,8.25312,20.0,12.0,14.0
2013-07-11,19:15:00,44,62.903928,8.249455,15.0,15.0,13.0
2013-07-11,19:45:00,30,62.901523,8.245667,11.0,5.0,15.0
2013-07-11,20:15:00,30,62.900257,8.2471,6.0,3.0,13.0
2013-07-11,20:45:00,43,62.900355,8.247582,21.0,11.0,14.0
2013-07-11,21:15:00,30,62.89977,8.246645,0.0,0.0,12.0
2013-07-11,21:45:00,42,62.899782,8.246593,1.0,0.0,13.0
2013-07-11,22:15:00,30,62.899772,8.246605,0.0,0.0,14.0
2013-07-11,22:45:00,30,62.899753,8.24664,1.0,0.0,13.0
2013-07-11,23:15:00,30,62.899747,8.246652,0.0,0.0,13.0
2013-07-11,23:45:00,43,62.899783,8.24669,1.0,1.0,16.0
2013-07-12,00:15:00,30,62.899778,8.246648,0.0,0.0,14.0
2013-07-12,00:45:00,30,62.899808,8.246663,0.0,0.0,13.0
2013-07-12,01:15:00,30,62.89971,8.246547,0.0,0.0,13.0
2013-07-12,01:45:00,44,62.899773,8.246592,0.0,0.0,12.0
2013-07-12,02:15:00,30,62.899758,8.24658,0.0,0.0,13.0
2013-07-12,02:45:00,30,62.901707,8.245508,3.0,0.0,10.0
2013-07-12,03:15:00,43,62.903147,8.2438,33.0,21.0,10.0
2013-07-12,03:45:00,30,62.905605,8.243553,23.0,14.0,10.0
2013-07-12,04:15:00,30,62.906963,8.240075,20.0,12.0,11.0
2013-07-12,04:45:00,43,62.90721,8.239273,1.0,0.0,10.0
2013-07-12,05:15:00,30,62.907182,8.239243,0.0,1.0,12.0
2013-07-12,05:45:00,30,62.907182,8.239237,0.0,0.0,15.0
2013-07-12,06:15:00,43,62.907157,8.239158,0.0,0.0,18.0
2013-07-12,06:45:00,30,62.908415,8.239678,13.0,10.0,17.0
2013-07-12,07:15:00,30,62.910025,8.251877,11.0,12.0,15.0
2013-07-12,07:45:00,38,62.911745,8.261022,23.0,15.0,14.0
2013-07-12,08:15:00,30,62.911792,8.272548,18.0,12.0,15.0
2013-07-12,08:45:00,42,62.910143,8.2789,25.0,14.0,16.0
2013-07-12,09:15:00,30,62.910618,8.284438,17.0,10.0,17.0
2013-07-12,09:45:00,45,62.910212,8.287782,12.0,8.0,18.0
2013-07-12,10:15:00,65,62.910225,8.287645,0.0,0.0,19.0
2013-07-12,10:45:00,30,62.91028,8.288012,1.0,1.0,20.0
2013-07-12,11:15:00,86,62.909845,8.287952,52.0,29.0,18.0
2013-07-12,11:45:00,30,62.908993,8.285848,11.0,8.0,21.0
2013-07-12,12:15:00,30,62.90777,8.285718,18.0,4.0,21.0
2013-07-12,12:45:00,43,62.906287,8.284663,18.0,13.0,22.0
2013-07-12,13:15:00,30,62.903312,8.280742,6.0,7.0,23.0
2013-07-12,13:45:00,30,62.90114,8.27622,9.0,15.0,22.0
2013-07-12,14:15:00,43,62.900233,8.271447,10.0,13.0,22.0
2013-07-12,14:45:00,30,62.90024,8.27143,0.0,0.0,23.0
2013-07-12,15:15:00,30,62.899423,8.27145,16.0,9.0,23.0
2013-07-12,15:45:00,30,62.899045,8.27102,14.0,4.0,21.0
2013-07-12,16:15:00,62,62.900047,8.26966,20.0,20.0,20.0
2013-07-12,16:45:00,43,62.900637,8.265273,22.0,14.0,18.0
2013-07-12,17:15:00,37,62.899787,8.264438,5.0,5.0,17.0
2013-07-12,17:45:00,43,62.898182,8.256475,1.0,0.0,15.0
2013-07-12,18:15:00,30,62.898915,8.249705,14.0,15.0,14.0
2013-07-12,18:45:00,30,62.899415,8.24793,15.0,17.0,15.0
2013-07-12,19:15:00,30,62.900067,8.247765,0.0,0.0,16.0
2013-07-12,19:45:00,30,62.899945,8.248508,0.0,0.0,18.0
2013-07-12,20:15:00,42,62.899937,8.247583,14.0,10.0,19.0
2013-07-12,20:45:00,30,62.90037,8.248795,10.0,11.0,15.0
2013-07-12,21:15:00,43,62.900415,8.248705,0.0,0.0,15.0
2013-07-12,21:45:00,30,62.900508,8.24818,6.0,4.0,14.0
2013-07-12,22:15:00,30,62.900568,8.248172,0.0,0.0,14.0
2013-07-12,22:45:00,30,62.900612,8.248348,0.0,1.0,15.0
2013-07-12,23:15:00,44,62.900557,8.248237,0.0,0.0,14.0
2013-07-12,23:45:00,30,62.90055,8.248168,0.0,0.0,14.0
2013-07-13,00:15:00,30,62.900587,8.248235,0.0,0.0,15.0
2013-07-13,00:45:00,30,62.90047,8.248165,0.0,0.0,17.0
2013-07-13,01:15:00,30,62.900677,8.248175,2.0,2.0,17.0
2013-07-13,01:45:00,43,62.901715,8.245592,0.0,7.0,14.0
2013-07-13,02:15:00,30,62.901762,8.245705,4.0,2.0,13.0
2013-07-13,02:45:00,44,62.901725,8.245662,0.0,0.0,13.0
2013-07-13,03:15:00,30,62.901708,8.245668,2.0,0.0,13.0
2013-07-13,03:45:00,30,62.902022,8.247005,12.0,4.0,13.0
2013-07-13,04:15:00,30,62.902858,8.250477,18.0,19.0,13.0
2013-07-13,04:45:00,30,62.903693,8.254085,21.0,10.0,13.0
2013-07-13,05:15:00,30,62.902548,8.248097,9.0,3.0,12.0
2013-07-13,05:45:00,43,62.902563,8.237795,20.0,16.0,13.0
2013-07-13,06:15:00,30,62.903188,8.237682,0.0,0.0,13.0
2013-07-13,06:45:00,30,62.904413,8.236695,17.0,15.0,14.0
2013-07-13,07:15:00,30,62.904027,8.234322,0.0,0.0,13.0
2013-07-13,07:45:00,30,62.90414,8.234047,21.0,9.0,14.0
2013-07-13,08:15:00,43,62.904302,8.233412,0.0,0.0,13.0
2013-07-13,08:45:00,30,62.9042,8.23356,1.0,0.0,16.0
2013-07-13,09:15:00,30,62.904272,8.233617,0.0,0.0,16.0
2013-07-13,09:45:00,30,62.904252,8.233618,1.0,1.0,16.0
2013-07-13,10:15:00,62,62.903252,8.233928,41.0,28.0,10.0
2013-07-13,10:45:00,30,62.900958,8.227867,9.0,9.0,9.0
2013-07-13,11:15:00,43,62.900867,8.228473,15.0,13.0,8.0
2013-07-13,11:45:00,30,62.900898,8.228818,0.0,0.0,8.0
2013-07-13,12:15:00,73,62.90078,8.22892,17.0,18.0,10.0
2013-07-13,12:45:00,30,62.901072,8.229342,0.0,1.0,9.0
2013-07-13,13:15:00,30,62.904153,8.229078,23.0,6.0,8.0
2013-07-13,13:45:00,30,62.903123,8.229272,20.0,7.0,9.0
2013-07-13,14:15:00,43,62.902413,8.233615,11.0,9.0,8.0
2013-07-13,14:45:00,43,62.902528,8.234255,4.0,0.0,9.0
2013-07-13,15:15:00,30,62.90221,8.235107,15.0,7.0,8.0
2013-07-13,15:45:00,30,62.902,8.234642,0.0,0.0,9.0
2013-07-13,16:15:00,30,62.90156,8.23407,0.0,0.0,10.0
2013-07-13,16:45:00,50,62.900447,8.23277,17.0,13.0,8.0
2013-07-13,17:15:00,43,62.90032,8.231702,17.0,9.0,9.0
2013-07-13,17:45:00,30,62.899872,8.233963,12.0,17.0,8.0
2013-07-13,18:15:00,30,62.899407,8.233917,5.0,5.0,8.0
2013-07-13,18:45:00,30,62.899308,8.233703,4.0,9.0,9.0
2013-07-13,19:15:00,30,62.896545,8.230295,22.0,7.0,8.0
2013-07-13,19:45:00,31,62.895662,8.234228,9.0,8.0,8.0
2013-07-13,20:15:00,86,62.89529,8.232875,51.0,22.0,7.0
2013-07-13,20:45:00,43,62.893368,8.229085,22.0,6.0,6.0
2013-07-13,21:15:00,30,62.892678,8.227322,0.0,0.0,8.0
2013-07-13,21:45:00,30,62.892657,8.227308,0.0,0.0,12.0
2013-07-13,22:15:00,30,62.892605,8.227283,0.0,0.0,16.0
2013-07-13,22:45:00,43,62.892738,8.227372,0.0,0.0,16.0
2013-07-13,23:15:00,30,62.892685,8.227298,0.0,0.0,17.0
2013-07-13,23:45:00,30,62.892652,8.22724,2.0,0.0,17.0
2013-07-14,00:15:00,30,62.89265,8.22724,0.0,0.0,12.0
2013-07-14,00:45:00,30,62.892687,8.22724,0.0,0.0,12.0
2013-07-14,01:15:00,43,62.892707,8.227305,2.0,2.0,14.0
2013-07-14,01:45:00,30,62.89294,8.227582,0.0,0.0,14.0
2013-07-14,02:15:00,30,62.892693,8.227335,0.0,0.0,16.0
2013-07-14,02:45:00,30,62.89239,8.229008,15.0,7.0,9.0
2013-07-14,03:15:00,30,62.890237,8.231773,13.0,10.0,7.0
2013-07-14,03:45:00,30,62.890012,8.243602,11.0,12.0,7.0
2013-07-14,04:15:00,43,62.888925,8.248903,26.0,14.0,7.0
2013-07-14,04:45:00,30,62.889328,8.259992,14.0,8.0,8.0
2013-07-14,05:15:00,30,62.89174,8.265752,12.0,7.0,7.0
2013-07-14,05:45:00,30,62.892032,8.265068,0.0,0.0,9.0
2013-07-14,06:15:00,30,62.891985,8.265122,0.0,0.0,11.0
2013-07-14,06:45:00,30,62.891577,8.264832,6.0,9.0,10.0
2013-07-14,07:15:00,30,62.890963,8.265272,13.0,5.0,9.0
2013-07-14,07:45:00,43,62.891407,8.26455,0.0,2.0,9.0
2013-07-14,08:15:00,30,62.890687,8.264843,0.0,0.0,9.0
2013-07-14,08:45:00,30,62.889857,8.259145,16.0,6.0,7.0
2013-07-14,09:15:00,30,62.883698,8.242162,15.0,6.0,8.0
2013-07-14,09:45:00,30,62.883945,8.24251,13.0,8.0,9.0
2013-07-14,10:15:00,43,62.883975,8.242337,0.0,0.0,10.0
2013-07-14,10:45:00,30,62.883945,8.242378,0.0,2.0,12.0
2013-07-14,11:15:00,43,62.883897,8.243688,2.0,1.0,13.0
2013-07-14,11:45:00,30,62.884007,8.244472,14.0,9.0,10.0
2013-07-14,12:15:00,30,62.884038,8.244315,0.0,1.0,9.0
2013-07-14,12:45:00,30,62.884028,8.244387,1.0,0.0,10.0
2013-07-14,13:15:00,30,62.884027,8.244287,14.0,5.0,9.0
2013-07-14,13:45:00,40,62.883635,8.240148,21.0,12.0,9.0
2013-07-14,14:15:00,64,62.883453,8.239172,0.0,1.0,8.0
2013-07-14,14:45:00,43,62.883452,8.239355,0.0,0.0,11.0
2013-07-14,15:15:00,30,62.883445,8.239407,0.0,1.0,12.0
2013-07-14,15:45:00,30,62.88246,8.235237,10.0,10.0,10.0
2013-07-14,16:15:00,43,62.881015,8.230677,17.0,14.0,9.0
2013-07-14,16:45:00,35,62.881022,8.23125,6.0,4.0,10.0
2013-07-14,17:15:00,48,62.880682,8.230145,4.0,0.0,11.0
2013-07-14,17:45:00,30,62.88091,8.231198,6.0,8.0,10.0
2013-07-14,18:15:00,41,62.881687,8.23044,8.0,3.0,11.0
2013-07-14,18:45:00,30,62.882622,8.230682,14.0,11.0,10.0
2013-07-14,19:15:00,30,62.883385,8.236487,16.0,7.0,9.0
2013-07-14,19:45:00,43,62.883908,8.236672,0.0,0.0,11.0
2013-07-14,20:15:00,30,62.88396,8.236668,8.0,2.0,12.0
2013-07-14,20:45:00,30,62.884095,8.235938,0.0,0.0,14.0
2013-07-14,21:15:00,43,62.883865,8.236662,1.0,0.0,15.0
2013-07-14,21:45:00,73,62.884035,8.236368,30.0,15.0,13.0
2013-07-14,22:15:00,30,62.883743,8.235933,6.0,3.0,10.0
2013-07-14,22:45:00,43,62.88314,8.235122,0.0,0.0,11.0
2013-07-14,23:15:00,30,62.883743,8.235268,0.0,0.0,14.0
2013-07-14,23:45:00,30,62.883258,8.23546,0.0,0.0,16.0
2013-07-15,00:15:00,43,62.88361,8.23522,0.0,0.0,19.0
2013-07-15,00:45:00,30,62.883628,8.235217,0.0,0.0,17.0
2013-07-15,01:15:00,30,62.883578,8.23521,1.0,3.0,19.0
2013-07-15,01:45:00,30,62.883358,8.235453,0.0,0.0,21.0
2013-07-15,02:15:00,74,62.883695,8.235272,0.0,0.0,20.0
2013-07-15,02:45:00,30,62.883135,8.237823,20.0,8.0,12.0
2013-07-15,03:15:00,30,62.882438,8.237515,11.0,8.0,10.0
2013-07-15,03:45:00,38,62.882902,8.237438,12.0,9.0,10.0
2013-07-15,04:15:00,30,62.883135,8.237723,0.0,1.0,9.0
2013-07-15,04:45:00,61,62.882882,8.237933,0.0,0.0,11.0
2013-07-15,05:15:00,30,62.883193,8.237798,0.0,0.0,13.0
2013-07-15,05:45:00,44,62.882883,8.238157,0.0,1.0,13.0
2013-07-15,06:15:00,30,62.882885,8.237412,9.0,9.0,12.0
2013-07-15,06:45:00,30,62.88188,8.235477,7.0,7.0,9.0
2013-07-15,07:15:00,30,62.88173,8.232298,15.0,4.0,9.0
2013-07-15,07:45:00,Time Out,33.0,34.0,0.0,,
2013-07-15,08:15:00,80,62.885587,8.228748,38.0,22.0,11.0
2013-07-15,08:45:00,73,62.886383,8.2296,33.0,27.0,10.0
2013-07-15,09:15:00,44,62.886363,8.231075,13.0,7.0,9.0
2013-07-15,09:45:00,44,62.886495,8.231173,0.0,0.0,10.0
2013-07-15,10:15:00,30,62.886467,8.231033,0.0,0.0,11.0
2013-07-15,10:45:00,44,62.886422,8.231042,2.0,0.0,11.0
2013-07-15,11:15:00,44,62.886487,8.230972,0.0,0.0,9.0
2013-07-15,11:45:00,36,62.886333,8.230673,0.0,0.0,9.0
2013-07-15,12:15:00,Time Out,26.0,24.0,0.0,,
2013-07-15,12:45:00,44,62.886402,8.230815,0.0,0.0,9.0
2013-07-15,13:15:00,30,62.886423,8.2308,0.0,0.0,13.0
2013-07-15,13:45:00,43,62.88513,8.229127,3.0,1.0,8.0
2013-07-15,14:15:00,30,62.883775,8.227525,12.0,10.0,10.0
2013-07-15,14:45:00,64,62.883548,8.226957,23.0,15.0,8.0
2013-07-15,15:15:00,43,62.88396,8.227173,3.0,11.0,8.0
2013-07-15,15:45:00,38,62.884043,8.2278,0.0,0.0,10.0
2013-07-15,16:15:00,30,62.884042,8.228205,9.0,13.0,9.0
2013-07-15,16:45:00,70,62.883923,8.22897,23.0,21.0,8.0
2013-07-15,17:15:00,30,62.88475,8.228673,17.0,16.0,8.0
2013-07-15,17:45:00,30,62.88547,8.228927,10.0,7.0,8.0
2013-07-15,18:15:00,33,62.885203,8.2288,0.0,2.0,9.0
2013-07-15,18:45:00,30,62.885403,8.229138,7.0,9.0,8.0
2013-07-15,19:15:00,30,62.885965,8.230717,14.0,10.0,8.0
2013-07-15,19:45:00,43,62.886442,8.231193,19.0,13.0,8.0
2013-07-15,20:15:00,44,62.886743,8.231842,0.0,0.0,8.0
2013-07-15,20:45:00,30,62.886768,8.231907,0.0,0.0,10.0
2013-07-15,21:15:00,30,62.884335,8.230085,8.0,7.0,8.0
2013-07-15,21:45:00,30,62.884108,8.2291,0.0,0.0,7.0
2013-07-15,22:15:00,63,62.884162,8.229213,11.0,5.0,8.0
2013-07-15,22:45:00,30,62.884085,8.229233,0.0,0.0,8.0
2013-07-15,23:15:00,30,62.884128,8.228867,4.0,2.0,9.0
2013-07-15,23:45:00,30,62.884012,8.228877,0.0,0.0,11.0
2013-07-16,00:15:00,44,62.884077,8.229113,0.0,0.0,9.0
2013-07-16,00:45:00,30,62.884215,8.22903,0.0,0.0,10.0
2013-07-16,01:15:00,30,62.883597,8.229308,0.0,0.0,10.0
2013-07-16,01:45:00,43,62.884143,8.228998,1.0,0.0,11.0
2013-07-16,02:15:00,30,62.884308,8.228972,0.0,0.0,11.0
2013-07-16,02:45:00,30,62.883188,8.225828,20.0,13.0,8.0
2013-07-16,03:15:00,30,62.883328,8.227118,14.0,9.0,8.0
2013-07-16,03:45:00,39,62.884257,8.227527,12.0,12.0,8.0
2013-07-16,04:15:00,70,62.885335,8.227548,27.0,15.0,8.0
2013-07-16,04:45:00,43,62.885532,8.227108,0.0,0.0,9.0
2013-07-16,05:15:00,56,62.885732,8.227613,16.0,6.0,10.0
2013-07-16,05:45:00,73,62.885905,8.229275,26.0,18.0,11.0
2013-07-16,06:15:00,30,62.885537,8.230595,10.0,6.0,11.0
2013-07-16,06:45:00,30,62.8858,8.231023,18.0,13.0,10.0
2013-07-16,07:15:00,43,62.885723,8.231258,0.0,0.0,12.0
2013-07-16,07:45:00,30,62.885732,8.231242,0.0,3.0,15.0
2013-07-16,08:15:00,30,62.885795,8.231327,0.0,0.0,18.0
2013-07-16,08:45:00,43,62.885352,8.231155,0.0,0.0,22.0
2013-07-16,09:15:00,30,62.886012,8.233473,7.0,4.0,15.0
2013-07-16,09:45:00,30,62.884665,8.242385,11.0,12.0,11.0
2013-07-16,10:15:00,72,62.882955,8.241827,31.0,24.0,10.0
2013-07-16,10:45:00,30,62.880422,8.232638,14.0,14.0,11.0
2013-07-16,11:15:00,73,62.880118,8.230877,25.0,35.0,11.0
2013-07-16,11:45:00,43,62.879422,8.232818,0.0,1.0,11.0
2013-07-16,12:15:00,30,62.880153,8.231192,0.0,0.0,14.0
2013-07-16,12:45:00,43,62.88013,8.231397,0.0,2.0,14.0
2013-07-16,13:15:00,30,62.879683,8.230953,9.0,9.0,13.0
2013-07-16,13:45:00,88,62.879755,8.231035,26.0,31.0,12.0
