Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,20:15:00,44,62.894522,8.23235,25.0,17.0,14.0
2013-07-08,20:45:00,44,62.895975,8.234903,6.0,9.0,13.0
2013-07-08,21:15:00,44,62.895145,8.236737,0.0,0.0,14.0
2013-07-08,21:45:00,44,62.89518,8.236643,14.0,9.0,16.0
2013-07-08,22:15:00,44,62.894928,8.237405,13.0,8.0,15.0
2013-07-08,22:45:00,44,62.894998,8.236952,0.0,4.0,15.0
2013-07-08,23:15:00,44,62.89505,8.236962,0.0,3.0,16.0
2013-07-08,23:45:00,44,62.894987,8.236865,1.0,0.0,16.0
2013-07-09,00:15:00,44,62.895042,8.236998,0.0,0.0,17.0
2013-07-09,00:45:00,44,62.894977,8.236882,1.0,3.0,16.0
2013-07-09,01:15:00,44,62.895003,8.236987,2.0,0.0,17.0
2013-07-09,01:45:00,89,62.902198,8.231302,51.0,25.0,15.0
2013-07-09,02:15:00,62,62.896572,8.229972,34.0,34.0,15.0
2013-07-09,02:45:00,81,62.895253,8.227047,50.0,36.0,14.0
2013-07-09,03:15:00,44,62.897458,8.22604,22.0,13.0,14.0
2013-07-09,03:45:00,44,62.897157,8.226543,0.0,0.0,14.0
2013-07-09,04:15:00,62,62.896837,8.227122,16.0,5.0,15.0
2013-07-09,04:45:00,74,62.8962,8.231485,37.0,23.0,15.0
2013-07-09,05:15:00,87,62.897952,8.233233,34.0,27.0,15.0
2013-07-09,05:45:00,42,62.89803,8.234237,1.0,0.0,15.0
2013-07-09,06:15:00,44,62.898037,8.234333,1.0,0.0,16.0
2013-07-09,06:45:00,44,62.898003,8.234183,0.0,2.0,17.0
2013-07-09,07:15:00,44,62.89806,8.234317,0.0,1.0,15.0
2013-07-09,07:45:00,44,62.895978,8.231142,23.0,4.0,15.0
2013-07-09,08:15:00,81,62.897267,8.219983,31.0,31.0,13.0
2013-07-09,08:45:00,68,62.895355,8.229397,31.0,32.0,13.0
2013-07-09,09:15:00,81,62.898628,8.224583,35.0,27.0,13.0
2013-07-09,09:45:00,44,62.894963,8.230148,27.0,25.0,13.0
2013-07-09,10:15:00,62,62.894755,8.231418,42.0,31.0,13.0
2013-07-09,10:45:00,77,62.889985,8.234157,18.0,8.0,11.0
2013-07-09,11:15:00,44,62.893587,8.22957,0.0,0.0,11.0
2013-07-09,11:45:00,54,62.89383,8.228648,22.0,21.0,11.0
2013-07-09,12:15:00,71,62.887277,8.228627,46.0,38.0,11.0
2013-07-09,12:45:00,44,62.892887,8.225887,2.0,0.0,11.0
2013-07-09,13:15:00,62,62.892243,8.226747,1.0,0.0,12.0
2013-07-09,13:45:00,68,62.8907,8.22499,39.0,40.0,10.0
2013-07-09,14:15:00,71,62.88543,8.225372,49.0,33.0,9.0
2013-07-09,14:45:00,44,62.888432,8.226915,36.0,24.0,10.0
2013-07-09,15:15:00,81,62.886367,8.228848,0.0,1.0,9.0
2013-07-09,15:45:00,44,62.887945,8.225827,2.0,0.0,9.0
2013-07-09,16:15:00,44,62.887427,8.229137,0.0,0.0,10.0
2013-07-09,16:45:00,Time Out,47.0,30.0,0.0,,
2013-07-09,17:15:00,74,62.88477,8.226527,54.0,48.0,9.0
2013-07-09,17:45:00,44,62.887218,8.228228,34.0,26.0,9.0
2013-07-09,18:15:00,44,62.887473,8.22956,29.0,24.0,10.0
2013-07-09,18:45:00,62,62.887358,8.229593,27.0,16.0,10.0
2013-07-09,19:15:00,44,62.887655,8.230313,31.0,23.0,11.0
2013-07-09,19:45:00,44,62.88757,8.229825,29.0,24.0,12.0
2013-07-09,20:15:00,44,62.8878,8.230723,22.0,22.0,11.0
2013-07-09,20:45:00,44,62.887533,8.231213,22.0,16.0,11.0
2013-07-09,21:15:00,44,62.887555,8.231412,9.0,8.0,10.0
2013-07-09,21:45:00,44,62.887595,8.231503,0.0,0.0,10.0
2013-07-09,22:15:00,44,62.887522,8.231348,1.0,0.0,9.0
2013-07-09,22:45:00,44,62.887518,8.23137,0.0,0.0,10.0
2013-07-09,23:15:00,44,62.887795,8.232098,0.0,0.0,10.0
2013-07-09,23:45:00,68,62.887553,8.23115,41.0,29.0,10.0
2013-07-10,00:15:00,44,62.887523,8.231087,0.0,0.0,10.0
2013-07-10,00:45:00,79,62.887437,8.230968,13.0,2.0,9.0
2013-07-10,01:15:00,68,62.887248,8.23068,21.0,17.0,9.0
2013-07-10,01:45:00,71,62.887263,8.229582,17.0,20.0,9.0
2013-07-10,02:15:00,62,62.887445,8.229317,49.0,34.0,11.0
2013-07-10,02:45:00,62,62.885888,8.233465,38.0,26.0,9.0
2013-07-10,03:15:00,74,62.883428,8.22732,34.0,23.0,9.0
2013-07-10,03:45:00,45,62.88433,8.227888,23.0,21.0,9.0
2013-07-10,04:15:00,44,62.883925,8.227963,1.0,0.0,9.0
2013-07-10,04:45:00,44,62.883938,8.228363,1.0,1.0,9.0
2013-07-10,05:15:00,44,62.883823,8.228245,2.0,1.0,10.0
2013-07-10,05:45:00,44,62.88388,8.230303,0.0,0.0,13.0
2013-07-10,06:15:00,44,62.883928,8.228163,1.0,1.0,13.0
2013-07-10,06:45:00,68,62.883497,8.227007,48.0,40.0,12.0
2013-07-10,07:15:00,Time Out,45.0,37.0,0.0,,
2013-07-10,07:45:00,67,62.884102,8.229757,24.0,18.0,11.0
2013-07-10,08:15:00,45,62.88567,8.235652,31.0,28.0,11.0
2013-07-10,08:45:00,44,62.88675,8.236887,0.0,0.0,10.0
2013-07-10,09:15:00,88,62.886312,8.23753,25.0,18.0,12.0
2013-07-10,09:45:00,45,62.886755,8.236977,0.0,0.0,11.0
2013-07-10,10:15:00,71,62.888585,8.234078,0.0,0.0,10.0
2013-07-10,10:45:00,71,62.884718,8.237137,7.0,6.0,11.0
2013-07-10,11:15:00,74,62.887222,8.240435,52.0,44.0,10.0
2013-07-10,11:45:00,74,62.884942,8.239042,44.0,28.0,11.0
2013-07-10,12:15:00,44,62.883928,8.237187,28.0,18.0,12.0
2013-07-10,12:45:00,44,62.883488,8.236475,34.0,29.0,12.0
2013-07-10,13:15:00,44,62.882642,8.235638,0.0,0.0,13.0
2013-07-10,13:45:00,44,62.883505,8.236528,2.0,0.0,14.0
2013-07-10,14:15:00,74,62.883387,8.236188,46.0,42.0,14.0
2013-07-10,14:45:00,45,62.883252,8.236675,30.0,21.0,13.0
2013-07-10,15:15:00,89,62.882183,8.242267,57.0,51.0,13.0
2013-07-10,15:45:00,Time Out,56.0,50.0,0.0,,
2013-07-10,16:15:00,81,62.881338,8.237433,49.0,40.0,13.0
2013-07-10,16:45:00,44,62.880423,8.243107,5.0,4.0,13.0
2013-07-10,17:15:00,45,62.883248,8.236835,30.0,29.0,13.0
2013-07-10,17:45:00,45,62.883188,8.236515,0.0,0.0,13.0
2013-07-10,18:15:00,45,62.883183,8.236658,0.0,0.0,15.0
2013-07-10,18:45:00,44,62.883273,8.236662,23.0,16.0,14.0
2013-07-10,19:15:00,45,62.883418,8.237007,15.0,10.0,11.0
2013-07-10,19:45:00,44,62.883765,8.23608,28.0,26.0,11.0
2013-07-10,20:15:00,74,62.88355,8.235102,35.0,28.0,10.0
2013-07-10,20:45:00,45,62.884367,8.237755,21.0,21.0,9.0
2013-07-10,21:15:00,45,62.885982,8.236475,5.0,3.0,8.0
2013-07-10,21:45:00,45,62.885923,8.236377,0.0,0.0,10.0
2013-07-10,22:15:00,44,62.885918,8.23636,0.0,0.0,12.0
2013-07-10,22:45:00,45,62.885927,8.23646,0.0,1.0,14.0
2013-07-10,23:15:00,45,62.885933,8.236395,0.0,1.0,14.0
2013-07-10,23:45:00,45,62.88594,8.23649,0.0,0.0,12.0
2013-07-11,00:15:00,44,62.885923,8.236467,0.0,0.0,12.0
2013-07-11,00:45:00,44,62.885937,8.236492,2.0,2.0,11.0
2013-07-11,01:15:00,43,62.886793,8.235012,24.0,18.0,10.0
2013-07-11,01:45:00,87,62.890732,8.247665,40.0,38.0,9.0
2013-07-11,02:15:00,81,62.885577,8.236315,52.0,35.0,8.0
2013-07-11,02:45:00,44,62.885028,8.234318,28.0,22.0,8.0
2013-07-11,03:15:00,62,62.886877,8.233818,15.0,10.0,8.0
2013-07-11,03:45:00,68,62.886887,8.233787,1.0,2.0,10.0
2013-07-11,04:15:00,45,62.886875,8.233883,1.0,0.0,13.0
2013-07-11,04:45:00,62,62.886772,8.234448,27.0,28.0,10.0
2013-07-11,05:15:00,45,62.886487,8.235325,31.0,20.0,9.0
2013-07-11,05:45:00,71,62.885908,8.234645,36.0,30.0,10.0
2013-07-11,06:15:00,44,62.886365,8.235312,20.0,23.0,12.0
2013-07-11,06:45:00,45,62.886587,8.235305,0.0,0.0,13.0
2013-07-11,07:15:00,44,62.886353,8.236877,0.0,0.0,14.0
2013-07-11,07:45:00,71,62.886157,8.236908,40.0,14.0,16.0
2013-07-11,08:15:00,87,62.887483,8.242798,65.0,40.0,16.0
2013-07-11,08:45:00,74,62.888172,8.246437,40.0,34.0,14.0
2013-07-11,09:15:00,71,62.888288,8.247227,40.0,26.0,16.0
2013-07-11,09:45:00,45,62.8888,8.24722,4.0,2.0,15.0
2013-07-11,10:15:00,62,62.888978,8.247238,2.0,5.0,15.0
2013-07-11,10:45:00,Time Out,6.0,6.0,0.0,,
2013-07-11,11:15:00,87,62.888083,8.249722,68.0,57.0,19.0
2013-07-11,11:45:00,74,62.886115,8.250877,54.0,43.0,18.0
2013-07-11,12:15:00,44,62.886533,8.250903,0.0,0.0,16.0
2013-07-11,12:45:00,68,62.885283,8.247115,43.0,39.0,18.0
2013-07-11,13:15:00,44,62.884825,8.24501,32.0,26.0,20.0
2013-07-11,13:45:00,45,62.884217,8.24401,6.0,3.0,20.0
2013-07-11,14:15:00,45,62.884242,8.244242,3.0,5.0,20.0
2013-07-11,14:45:00,45,62.884262,8.244203,5.0,1.0,23.0
2013-07-11,15:15:00,71,62.8881,8.242665,48.0,35.0,25.0
2013-07-11,15:45:00,75,62.885277,8.247153,50.0,46.0,21.0
2013-07-11,16:15:00,74,62.888007,8.246912,48.0,29.0,20.0
2013-07-11,16:45:00,81,62.893583,8.25248,42.0,26.0,19.0
2013-07-11,17:15:00,74,62.891932,8.2478,42.0,29.0,19.0
2013-07-11,17:45:00,45,62.893305,8.25011,25.0,18.0,16.0
2013-07-11,18:15:00,44,62.89428,8.24997,27.0,17.0,16.0
2013-07-11,18:45:00,45,62.894892,8.248792,0.0,2.0,16.0
2013-07-11,19:15:00,44,62.89489,8.248808,0.0,0.0,17.0
2013-07-11,19:45:00,44,62.895748,8.249075,13.0,4.0,15.0
2013-07-11,20:15:00,44,62.899098,8.248262,31.0,23.0,12.0
2013-07-11,20:45:00,74,62.89971,8.246623,10.0,5.0,11.0
2013-07-11,21:15:00,45,62.899753,8.246617,0.0,2.0,12.0
2013-07-11,21:45:00,44,62.89974,8.246542,1.0,0.0,11.0
2013-07-11,22:15:00,44,62.899732,8.246537,2.0,3.0,10.0
2013-07-11,22:45:00,45,62.899727,8.246532,0.0,0.0,10.0
2013-07-11,23:15:00,44,62.899713,8.246552,4.0,2.0,10.0
2013-07-11,23:45:00,45,62.899743,8.246517,0.0,1.0,10.0
2013-07-12,00:15:00,43,62.899733,8.24643,8.0,10.0,12.0
2013-07-12,00:45:00,45,62.899735,8.246528,0.0,1.0,9.0
2013-07-12,01:15:00,44,62.899737,8.246543,0.0,0.0,9.0
2013-07-12,01:45:00,44,62.899758,8.246535,0.0,0.0,10.0
2013-07-12,02:15:00,44,62.899725,8.24649,0.0,0.0,10.0
2013-07-12,02:45:00,78,62.90621,8.236998,40.0,36.0,11.0
2013-07-12,03:15:00,44,62.903493,8.24349,26.0,22.0,11.0
2013-07-12,03:45:00,45,62.906162,8.242522,24.0,9.0,11.0
2013-07-12,04:15:00,69,62.906805,8.23863,47.0,38.0,12.0
2013-07-12,04:45:00,45,62.907327,8.238453,15.0,6.0,12.0
2013-07-12,05:15:00,45,62.907318,8.238458,0.0,0.0,13.0
2013-07-12,05:45:00,44,62.90732,8.238457,0.0,0.0,15.0
2013-07-12,06:15:00,44,62.907628,8.237753,28.0,11.0,15.0
2013-07-12,06:45:00,44,62.907992,8.238502,8.0,7.0,15.0
2013-07-12,07:15:00,74,62.911033,8.24776,30.0,27.0,15.0
2013-07-12,07:45:00,71,62.912073,8.260978,40.0,34.0,16.0
2013-07-12,08:15:00,81,62.911407,8.267438,33.0,27.0,16.0
2013-07-12,08:45:00,88,62.907793,8.263967,62.0,51.0,16.0
2013-07-12,09:15:00,45,62.91259,8.272192,1.0,0.0,17.0
2013-07-12,09:45:00,43,62.911272,8.269387,24.0,18.0,19.0
2013-07-12,10:15:00,77,62.907765,8.264603,45.0,36.0,21.0
2013-07-12,10:45:00,45,62.909808,8.263902,4.0,0.0,19.0
2013-07-12,11:15:00,89,62.90844,8.263238,32.0,17.0,19.0
2013-07-12,11:45:00,71,62.909015,8.266783,39.0,34.0,20.0
2013-07-12,12:15:00,45,62.909067,8.266613,4.0,1.0,19.0
2013-07-12,12:45:00,67,62.908982,8.266798,28.0,21.0,18.0
2013-07-12,13:15:00,71,62.90803,8.266153,44.0,31.0,22.0
2013-07-12,13:45:00,Time Out,2.0,7.0,0.0,,
2013-07-12,14:15:00,44,62.907405,8.265727,0.0,0.0,20.0
2013-07-12,14:45:00,44,62.906853,8.262107,26.0,20.0,20.0
2013-07-12,15:15:00,44,62.905353,8.26162,28.0,28.0,22.0
2013-07-12,15:45:00,71,62.905703,8.260912,55.0,49.0,21.0
2013-07-12,16:15:00,74,62.905027,8.25586,56.0,36.0,19.0
2013-07-12,16:45:00,44,62.903705,8.252125,25.0,16.0,17.0
2013-07-12,17:15:00,44,62.90171,8.245618,10.0,12.0,17.0
2013-07-12,17:45:00,44,62.90174,8.24557,2.0,0.0,15.0
2013-07-12,18:15:00,44,62.901537,8.244872,23.0,11.0,15.0
2013-07-12,18:45:00,44,62.901863,8.238972,31.0,21.0,16.0
2013-07-12,19:15:00,44,62.901102,8.237473,16.0,15.0,16.0
2013-07-12,19:45:00,44,62.900645,8.237985,20.0,22.0,16.0
2013-07-12,20:15:00,68,62.898802,8.24032,36.0,29.0,15.0
2013-07-12,20:45:00,44,62.898945,8.240485,10.0,9.0,15.0
2013-07-12,21:15:00,44,62.899045,8.241353,20.0,21.0,15.0
2013-07-12,21:45:00,44,62.898888,8.241185,5.0,6.0,15.0
2013-07-12,22:15:00,44,62.89892,8.241155,0.0,0.0,15.0
2013-07-12,22:45:00,44,62.898453,8.237678,1.0,5.0,17.0
2013-07-12,23:15:00,44,62.898885,8.241238,0.0,0.0,17.0
2013-07-12,23:45:00,44,62.898875,8.241177,1.0,7.0,17.0
2013-07-13,00:15:00,44,62.898905,8.241215,0.0,0.0,19.0
2013-07-13,00:45:00,44,62.899802,8.24649,1.0,2.0,16.0
2013-07-13,01:15:00,44,62.899793,8.246535,0.0,0.0,16.0
2013-07-13,01:45:00,44,62.901737,8.245628,2.0,0.0,14.0
2013-07-13,02:15:00,44,62.901878,8.244865,2.0,0.0,14.0
2013-07-13,02:45:00,44,62.901608,8.244372,2.0,2.0,14.0
2013-07-13,03:15:00,44,62.90162,8.24439,0.0,0.0,14.0
2013-07-13,03:45:00,44,62.901578,8.244518,3.0,4.0,14.0
2013-07-13,04:15:00,44,62.901583,8.239667,23.0,18.0,14.0
2013-07-13,04:45:00,71,62.903285,8.238073,48.0,39.0,16.0
2013-07-13,05:15:00,44,62.903708,8.240432,32.0,26.0,15.0
2013-07-13,05:45:00,44,62.903458,8.24153,20.0,22.0,15.0
2013-07-13,06:15:00,44,62.903343,8.241823,0.0,0.0,14.0
2013-07-13,06:45:00,45,62.903317,8.24165,1.0,0.0,14.0
2013-07-13,07:15:00,43,62.903327,8.241553,0.0,1.0,13.0
2013-07-13,07:45:00,44,62.90315,8.238115,30.0,20.0,13.0
2013-07-13,08:15:00,74,62.899997,8.229403,49.0,32.0,12.0
2013-07-13,08:45:00,44,62.899045,8.2291,0.0,0.0,13.0
2013-07-13,09:15:00,44,62.89929,8.229143,3.0,3.0,11.0
2013-07-13,09:45:00,44,62.896373,8.233887,28.0,12.0,11.0
2013-07-13,10:15:00,69,62.88676,8.246108,35.0,38.0,10.0
2013-07-13,10:45:00,74,62.895415,8.234512,45.0,37.0,8.0
2013-07-13,11:15:00,44,62.89004,8.226012,27.0,14.0,8.0
2013-07-13,11:45:00,89,62.886013,8.227678,55.0,39.0,10.0
2013-07-13,12:15:00,66,62.885022,8.234305,44.0,26.0,9.0
2013-07-13,12:45:00,62,62.884007,8.236878,44.0,38.0,11.0
2013-07-13,13:15:00,68,62.883783,8.236028,40.0,35.0,12.0
2013-07-13,13:45:00,44,62.883805,8.236072,0.0,0.0,11.0
2013-07-13,14:15:00,44,62.883492,8.236303,2.0,0.0,10.0
2013-07-13,14:45:00,68,62.882825,8.236557,43.0,37.0,11.0
2013-07-13,15:15:00,Time Out,60.0,45.0,0.0,,
2013-07-13,15:45:00,Time Out,38.0,40.0,0.0,,
2013-07-13,16:15:00,87,62.886685,8.23971,41.0,23.0,10.0
2013-07-13,16:45:00,74,62.88328,8.234485,5.0,1.0,11.0
2013-07-13,17:15:00,Time Out,0.0,0.0,0.0,,
2013-07-13,17:45:00,Time Out,0.0,0.0,0.0,,
2013-07-13,18:15:00,68,62.883272,8.233337,40.0,30.0,11.0
2013-07-13,18:45:00,44,62.883165,8.232323,28.0,20.0,10.0
2013-07-13,19:15:00,44,62.8858,8.23357,20.0,12.0,9.0
2013-07-13,19:45:00,44,62.888283,8.234597,26.0,24.0,9.0
2013-07-13,20:15:00,62,62.88839,8.2356,31.0,31.0,8.0
2013-07-13,20:45:00,45,62.889265,8.23662,6.0,9.0,7.0
2013-07-13,21:15:00,43,62.89101,8.227498,1.0,1.0,6.0
2013-07-13,21:45:00,44,62.891022,8.22752,0.0,0.0,7.0
2013-07-13,22:15:00,44,62.891033,8.227477,1.0,0.0,8.0
2013-07-13,22:45:00,45,62.891012,8.22746,3.0,5.0,8.0
2013-07-13,23:15:00,45,62.891018,8.227528,0.0,0.0,10.0
2013-07-13,23:45:00,45,62.890997,8.227425,0.0,0.0,8.0
2013-07-14,00:15:00,44,62.891008,8.227422,0.0,0.0,9.0
2013-07-14,00:45:00,45,62.89099,8.227433,0.0,0.0,9.0
2013-07-14,01:15:00,44,62.890972,8.227522,5.0,6.0,9.0
2013-07-14,01:45:00,44,62.890997,8.227525,5.0,6.0,9.0
2013-07-14,02:15:00,45,62.89102,8.227437,4.0,0.0,10.0
2013-07-14,02:45:00,45,62.891013,8.227465,0.0,0.0,12.0
2013-07-14,03:15:00,45,62.889868,8.230795,14.0,10.0,9.0
2013-07-14,03:45:00,45,62.89024,8.243105,23.0,19.0,8.0
2013-07-14,04:15:00,44,62.88834,8.249735,32.0,28.0,8.0
2013-07-14,04:45:00,44,62.8899,8.258782,17.0,15.0,8.0
2013-07-14,05:15:00,44,62.89179,8.265498,17.0,19.0,9.0
2013-07-14,05:45:00,45,62.892602,8.264182,19.0,25.0,8.0
2013-07-14,06:15:00,44,62.892743,8.261625,1.0,0.0,9.0
2013-07-14,06:45:00,45,62.892723,8.261573,0.0,0.0,9.0
2013-07-14,07:15:00,44,62.89276,8.26152,0.0,1.0,9.0
2013-07-14,07:45:00,45,62.892738,8.261513,0.0,0.0,10.0
2013-07-14,08:15:00,45,62.892978,8.261605,33.0,26.0,9.0
2013-07-14,08:45:00,45,62.890822,8.260647,24.0,23.0,8.0
2013-07-14,09:15:00,61,62.885235,8.246633,45.0,41.0,9.0
2013-07-14,09:45:00,62,62.884093,8.243335,34.0,30.0,10.0
2013-07-14,10:15:00,74,62.884098,8.242705,50.0,45.0,11.0
2013-07-14,10:45:00,44,62.884075,8.242897,0.0,1.0,11.0
2013-07-14,11:15:00,71,62.884247,8.243385,0.0,1.0,13.0
2013-07-14,11:45:00,45,62.884132,8.242947,0.0,0.0,16.0
2013-07-14,12:15:00,45,62.884102,8.243155,31.0,22.0,14.0
2013-07-14,12:45:00,45,62.883907,8.243315,12.0,11.0,10.0
2013-07-14,13:15:00,62,62.883608,8.24246,47.0,32.0,10.0
2013-07-14,13:45:00,74,62.881852,8.237307,54.0,46.0,9.0
2013-07-14,14:15:00,81,62.881817,8.231768,30.0,28.0,9.0
2013-07-14,14:45:00,81,62.880765,8.22976,26.0,7.0,10.0
2013-07-14,15:15:00,71,62.88311,8.237048,0.0,0.0,10.0
2013-07-14,15:45:00,75,62.882743,8.23575,0.0,0.0,10.0
2013-07-14,16:15:00,87,62.880292,8.228287,54.0,27.0,10.0
2013-07-14,16:45:00,44,62.881485,8.230378,11.0,5.0,10.0
2013-07-14,17:15:00,44,62.881838,8.232063,28.0,17.0,10.0
2013-07-14,17:45:00,44,62.881367,8.230723,22.0,15.0,10.0
2013-07-14,18:15:00,44,62.88377,8.23332,19.0,18.0,10.0
2013-07-14,18:45:00,44,62.883028,8.233183,18.0,26.0,10.0
2013-07-14,19:15:00,68,62.883132,8.23353,30.0,23.0,10.0
2013-07-14,19:45:00,45,62.883188,8.233818,28.0,17.0,10.0
2013-07-14,20:15:00,45,62.883512,8.235107,30.0,24.0,10.0
2013-07-14,20:45:00,45,62.883488,8.23593,0.0,0.0,10.0
2013-07-14,21:15:00,45,62.883427,8.235735,0.0,0.0,10.0
2013-07-14,21:45:00,45,62.883477,8.235697,2.0,2.0,10.0
2013-07-14,22:15:00,45,62.883492,8.23564,4.0,4.0,11.0
2013-07-14,22:45:00,45,62.883477,8.23562,0.0,0.0,11.0
2013-07-14,23:15:00,45,62.883305,8.235635,1.0,1.0,12.0
2013-07-14,23:45:00,45,62.883445,8.235755,0.0,1.0,10.0
2013-07-15,00:15:00,44,62.883187,8.235688,4.0,2.0,12.0
2013-07-15,00:45:00,45,62.883478,8.235733,0.0,1.0,11.0
2013-07-15,01:15:00,45,62.883485,8.235705,0.0,0.0,11.0
2013-07-15,01:45:00,45,62.883455,8.2357,0.0,1.0,14.0
2013-07-15,02:15:00,68,62.88349,8.235757,2.0,3.0,14.0
2013-07-15,02:45:00,45,62.882887,8.237918,14.0,16.0,11.0
2013-07-15,03:15:00,45,62.882647,8.236535,28.0,16.0,11.0
2013-07-15,03:45:00,69,62.882615,8.236145,41.0,33.0,11.0
2013-07-15,04:15:00,45,62.883512,8.23769,30.0,23.0,11.0
2013-07-15,04:45:00,45,62.88272,8.236108,0.0,0.0,11.0
2013-07-15,05:15:00,44,62.882735,8.23703,0.0,0.0,12.0
2013-07-15,05:45:00,45,62.883133,8.236002,2.0,5.0,12.0
2013-07-15,06:15:00,44,62.882883,8.235443,27.0,20.0,11.0
2013-07-15,06:45:00,44,62.88282,8.233107,34.0,20.0,9.0
2013-07-15,07:15:00,75,62.881008,8.23125,39.0,30.0,10.0
2013-07-15,07:45:00,Time Out,60.0,47.0,0.0,,
2013-07-15,08:15:00,89,62.88441,8.230583,48.0,38.0,10.0
2013-07-15,08:45:00,Time Out,46.0,36.0,0.0,,
2013-07-15,09:15:00,79,62.882672,8.233133,9.0,3.0,10.0
2013-07-15,09:45:00,Time Out,4.0,2.0,0.0,,
2013-07-15,10:15:00,Time Out,0.0,0.0,0.0,,
2013-07-15,10:45:00,89,62.88614,8.235317,47.0,34.0,10.0
2013-07-15,11:15:00,74,62.886027,8.229588,31.0,26.0,9.0
2013-07-15,11:45:00,81,62.88947,8.230473,51.0,36.0,10.0
2013-07-15,12:15:00,44,62.886428,8.230287,3.0,0.0,10.0
2013-07-15,12:45:00,89,62.88615,8.230812,11.0,7.0,10.0
2013-07-15,13:15:00,55,62.886617,8.23078,8.0,9.0,10.0
2013-07-15,13:45:00,Time Out,51.0,36.0,0.0,,
2013-07-15,14:15:00,Time Out,43.0,29.0,0.0,,
2013-07-15,14:45:00,Time Out,37.0,32.0,0.0,,
2013-07-15,15:15:00,Time Out,4.0,3.0,0.0,,
2013-07-15,15:45:00,77,62.88217,8.232907,2.0,2.0,10.0
2013-07-15,16:15:00,81,62.882265,8.229502,0.0,0.0,10.0
2013-07-15,16:45:00,Time Out,17.0,8.0,0.0,,
2013-07-15,17:15:00,Time Out,49.0,41.0,0.0,,
2013-07-15,17:45:00,87,62.882295,8.227368,68.0,49.0,9.0
2013-07-15,18:15:00,45,62.885533,8.227642,21.0,12.0,9.0
2013-07-15,18:45:00,75,62.885362,8.227968,31.0,21.0,8.0
2013-07-15,19:15:00,45,62.886215,8.23016,23.0,20.0,8.0
2013-07-15,19:45:00,74,62.886325,8.230952,25.0,26.0,8.0
2013-07-15,20:15:00,62,62.886267,8.231593,33.0,28.0,8.0
2013-07-15,20:45:00,44,62.885893,8.231855,5.0,2.0,8.0
2013-07-15,21:15:00,62,62.88462,8.231228,7.0,4.0,8.0
2013-07-15,21:45:00,44,62.884917,8.23103,0.0,0.0,8.0
2013-07-15,22:15:00,71,62.881572,8.230712,0.0,0.0,8.0
2013-07-15,22:45:00,44,62.884865,8.231125,0.0,0.0,9.0
2013-07-15,23:15:00,44,62.884907,8.231018,0.0,2.0,10.0
2013-07-15,23:45:00,Time Out,2.0,6.0,0.0,,
2013-07-16,00:15:00,44,62.884185,8.231775,0.0,0.0,8.0
2013-07-16,00:45:00,62,62.884965,8.231047,2.0,2.0,9.0
2013-07-16,01:15:00,74,62.88504,8.2309,12.0,5.0,8.0
2013-07-16,01:45:00,44,62.884402,8.230888,1.0,0.0,7.0
2013-07-16,02:15:00,71,62.884685,8.230588,2.0,0.0,7.0
2013-07-16,02:45:00,74,62.884943,8.23047,54.0,40.0,7.0
2013-07-16,03:15:00,63,62.88426,8.229158,31.0,20.0,8.0
2013-07-16,03:45:00,69,62.88416,8.227535,25.0,29.0,9.0
2013-07-16,04:15:00,70,62.884818,8.228123,28.0,21.0,10.0
2013-07-16,04:45:00,86,62.885002,8.228288,35.0,31.0,10.0
2013-07-16,05:15:00,45,62.88546,8.22834,2.0,0.0,10.0
2013-07-16,05:45:00,Time Out,40.0,34.0,0.0,,
2013-07-16,06:15:00,45,62.885375,8.230465,30.0,18.0,11.0
2013-07-16,06:45:00,58,62.885065,8.231392,3.0,0.0,11.0
2013-07-16,07:15:00,45,62.885618,8.231117,1.0,1.0,12.0
2013-07-16,07:45:00,45,62.885623,8.231123,0.0,0.0,16.0
2013-07-16,08:15:00,58,62.883987,8.232027,1.0,0.0,18.0
2013-07-16,08:45:00,Time Out,3.0,3.0,0.0,,
2013-07-16,09:15:00,45,62.886033,8.233503,11.0,16.0,13.0
2013-07-16,09:45:00,Time Out,67.0,41.0,0.0,,
2013-07-16,10:15:00,70,62.883215,8.244442,42.0,25.0,12.0
2013-07-16,10:45:00,70,62.87712,8.225133,46.0,42.0,11.0
2013-07-16,11:15:00,80,62.884258,8.23266,43.0,25.0,12.0
2013-07-16,11:45:00,70,62.88113,8.230678,31.0,25.0,13.0
2013-07-16,12:15:00,45,62.881268,8.230542,0.0,0.0,14.0
2013-07-16,12:45:00,45,62.8822,8.23558,20.0,17.0,15.0
2013-07-16,13:15:00,45,62.881215,8.231028,17.0,15.0,14.0
2013-07-16,13:45:00,75,62.880998,8.231377,0.0,0.0,14.0
2013-07-16,14:15:00,76,62.88708,8.235977,43.0,32.0,13.0
2013-07-16,14:45:00,Time Out,65.0,37.0,0.0,,
2013-07-16,15:15:00,45,62.883027,8.237008,25.0,21.0,13.0
2013-07-16,15:45:00,75,62.88304,8.236913,0.0,0.0,12.0
2013-07-16,16:15:00,75,62.883588,8.235997,0.0,0.0,11.0
2013-07-16,16:45:00,Time Out,2.0,0.0,0.0,,
2013-07-16,17:15:00,45,62.882863,8.235897,31.0,25.0,13.0
2013-07-16,17:45:00,45,62.883372,8.234798,27.0,24.0,14.0
2013-07-16,18:15:00,75,62.88275,8.234803,48.0,37.0,15.0
