Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-30,21:15:00,30,62.904523,8.234102,0,0.0,13.0
2014-07-30,21:45:00,30,62.904562,8.233498,0,0.0,15.0
2014-07-30,22:15:00,43,62.904478,8.234277,0,4.0,17.0
2014-07-30,22:45:00,30,62.905,8.239513,20,16.0,13.0
2014-07-30,23:15:00,30,62.907485,8.23803,0,0.0,12.0
2014-07-30,23:45:00,30,62.90745,8.237915,0,1.0,15.0
2014-07-31,00:15:00,30,62.907515,8.237955,0,1.0,16.0
2014-07-31,00:45:00,30,62.907498,8.237858,0,2.0,18.0
2014-07-31,01:15:00,43,62.907478,8.237985,0,0.0,21.0
2014-07-31,01:45:00,30,62.907657,8.238577,15,9.0,17.0
2014-07-31,02:15:00,30,62.907418,8.238337,19,7.0,13.0
2014-07-31,02:45:00,30,62.907263,8.238105,3,5.0,14.0
2014-07-31,03:15:00,30,62.907395,8.237928,5,7.0,16.0
2014-07-31,03:45:00,43,62.907358,8.23822,1,2.0,16.0
2014-07-31,04:15:00,30,62.907322,8.238262,4,3.0,18.0
2014-07-31,04:45:00,30,62.905813,8.236432,13,7.0,14.0
2014-07-31,05:15:00,35,62.905252,8.235685,22,7.0,14.0
2014-07-31,05:45:00,30,62.9053,8.234553,17,7.0,13.0
2014-07-31,06:15:00,30,62.905135,8.23455,4,3.0,15.0
2014-07-31,06:45:00,30,62.905132,8.234548,0,0.0,20.0
2014-07-31,07:15:00,42,62.90513,8.234527,0,0.0,20.0
2014-07-31,07:45:00,30,62.905162,8.234598,0,1.0,20.0
2014-07-31,08:15:00,30,62.905167,8.234518,9,8.0,18.0
2014-07-31,08:45:00,30,62.904797,8.234112,21,12.0,16.0
2014-07-31,09:15:00,42,62.90512,8.233428,23,13.0,14.0
2014-07-31,09:45:00,30,62.905733,8.233278,20,11.0,13.0
2014-07-31,10:15:00,30,62.906722,8.232177,11,6.0,15.0
2014-07-31,10:45:00,30,62.906713,8.232573,3,3.0,17.0
2014-07-31,11:15:00,43,62.906698,8.231855,1,0.0,18.0
2014-07-31,11:45:00,30,62.906772,8.231962,0,0.0,21.0
2014-07-31,12:15:00,72,62.906818,8.231863,0,0.0,23.0
2014-07-31,12:45:00,30,62.906838,8.231795,3,2.0,24.0
2014-07-31,13:15:00,30,62.907147,8.232227,12,8.0,19.0
2014-07-31,13:45:00,51,62.90714,8.230967,25,9.0,18.0
2014-07-31,14:15:00,42,62.907522,8.232192,2,2.0,16.0
2014-07-31,14:45:00,37,62.90758,8.232357,0,0.0,19.0
2014-07-31,15:15:00,30,62.907667,8.23221,0,0.0,20.0
2014-07-31,15:45:00,30,62.907485,8.232105,14,9.0,18.0
2014-07-31,16:15:00,30,62.907137,8.233498,0,0.0,16.0
2014-07-31,16:45:00,30,62.90803,8.236467,16,6.0,14.0
2014-07-31,17:15:00,46,62.907302,8.234398,3,2.0,14.0
2014-07-31,17:45:00,63,62.907637,8.234922,5,5.0,15.0
2014-07-31,18:15:00,43,62.907705,8.23504,18,12.0,14.0
2014-07-31,18:45:00,30,62.907557,8.234747,14,11.0,11.0
2014-07-31,19:15:00,30,62.90691,8.233405,13,8.0,11.0
2014-07-31,19:45:00,43,62.906577,8.23339,17,9.0,11.0
2014-07-31,20:15:00,30,62.905623,8.230487,19,9.0,10.0
2014-07-31,20:45:00,30,62.904325,8.229043,17,17.0,11.0
2014-07-31,21:15:00,30,62.904257,8.228268,5,5.0,11.0
2014-07-31,21:45:00,30,62.904238,8.228297,0,0.0,12.0
2014-07-31,22:15:00,42,62.90418,8.227613,0,0.0,11.0
2014-07-31,22:45:00,30,62.904188,8.227607,0,0.0,13.0
2014-07-31,23:15:00,30,62.904173,8.227617,0,0.0,15.0
2014-07-31,23:45:00,30,62.904153,8.227653,1,1.0,16.0
2014-08-01,00:15:00,30,62.904218,8.227562,13,9.0,15.0
2014-08-01,00:45:00,30,62.904205,8.227625,0,0.0,13.0
2014-08-01,01:15:00,42,62.904177,8.227632,0,0.0,13.0
2014-08-01,01:45:00,30,62.904142,8.227705,0,0.0,14.0
2014-08-01,02:15:00,30,62.904205,8.227973,20,14.0,11.0
2014-08-01,02:45:00,30,62.904097,8.22685,0,0.0,11.0
2014-08-01,03:15:00,42,62.903992,8.227315,27,13.0,11.0
2014-08-01,03:45:00,42,62.904677,8.226607,18,10.0,11.0
2014-08-01,04:15:00,30,62.90363,8.223233,10,3.0,11.0
2014-08-01,04:45:00,30,62.903792,8.22293,18,7.0,11.0
2014-08-01,05:15:00,30,62.903825,8.22273,15,6.0,12.0
2014-08-01,05:45:00,42,62.903808,8.222977,1,1.0,14.0
2014-08-01,06:15:00,30,62.90381,8.222973,1,0.0,17.0
2014-08-01,06:45:00,30,62.903898,8.222948,21,13.0,15.0
2014-08-01,07:15:00,35,62.904085,8.222807,21,6.0,13.0
2014-08-01,07:45:00,30,62.902963,8.223635,8,3.0,13.0
2014-08-01,08:15:00,41,62.902898,8.22366,1,1.0,14.0
2014-08-01,08:45:00,30,62.902543,8.223448,2,0.0,15.0
2014-08-01,09:15:00,41,62.903092,8.223428,0,0.0,16.0
2014-08-01,09:45:00,30,62.902877,8.223658,0,0.0,18.0
2014-08-01,10:15:00,41,62.903402,8.223397,14,11.0,18.0
2014-08-01,10:45:00,30,62.903297,8.223413,12,7.0,18.0
2014-08-01,11:15:00,30,62.903732,8.222983,14,12.0,16.0
2014-08-01,11:45:00,30,62.904475,8.224282,17,15.0,14.0
2014-08-01,12:15:00,42,62.90477,8.224533,16,6.0,14.0
2014-08-01,12:45:00,30,62.90494,8.225615,0,0.0,14.0
2014-08-01,13:15:00,42,62.904877,8.225627,2,2.0,17.0
2014-08-01,13:45:00,30,62.904955,8.225585,0,0.0,17.0
2014-08-01,14:15:00,30,62.905058,8.225898,2,1.0,15.0
2014-08-01,14:45:00,42,62.904937,8.225662,0,1.0,16.0
2014-08-01,15:15:00,42,62.904875,8.226062,0,1.0,19.0
2014-08-01,15:45:00,30,62.905407,8.227108,10,4.0,15.0
2014-08-01,16:15:00,30,62.906013,8.22968,15,7.0,14.0
2014-08-01,16:45:00,30,62.906065,8.230982,13,12.0,13.0
2014-08-01,17:15:00,30,62.905795,8.232832,17,12.0,13.0
2014-08-01,17:45:00,42,62.90583,8.234055,26,14.0,15.0
2014-08-01,18:15:00,30,62.905732,8.235042,18,11.0,14.0
2014-08-01,18:45:00,40,62.907805,8.23756,12,5.0,12.0
2014-08-01,19:15:00,30,62.907938,8.23809,3,3.0,10.0
2014-08-01,19:45:00,30,62.907455,8.237567,22,10.0,10.0
2014-08-01,20:15:00,66,62.907493,8.237777,38,20.0,10.0
2014-08-01,20:45:00,30,62.908498,8.24,10,4.0,9.0
2014-08-01,21:15:00,30,62.908873,8.242468,1,2.0,9.0
2014-08-01,21:45:00,30,62.908885,8.242467,0,0.0,11.0
2014-08-01,22:15:00,42,62.90889,8.24248,0,0.0,12.0
2014-08-01,22:45:00,30,62.908903,8.24249,0,0.0,12.0
2014-08-01,23:15:00,30,62.908907,8.242455,0,1.0,12.0
2014-08-01,23:45:00,30,62.908885,8.242533,0,0.0,13.0
2014-08-02,00:15:00,42,62.908887,8.242473,0,0.0,13.0
2014-08-02,00:45:00,30,62.90889,8.242477,0,0.0,13.0
2014-08-02,01:15:00,30,62.908915,8.242528,1,0.0,12.0
2014-08-02,01:45:00,30,62.908795,8.242312,8,7.0,11.0
2014-08-02,02:15:00,42,62.908035,8.24021,32,20.0,10.0
2014-08-02,02:45:00,37,62.908138,8.240558,27,14.0,11.0
2014-08-02,03:15:00,41,62.907237,8.23673,23,15.0,12.0
2014-08-02,03:45:00,30,62.907128,8.235947,16,12.0,13.0
2014-08-02,04:15:00,30,62.906938,8.236168,0,0.0,15.0
2014-08-02,04:45:00,30,62.907278,8.235412,1,0.0,17.0
2014-08-02,05:15:00,30,62.907627,8.234915,8,3.0,18.0
2014-08-02,05:45:00,67,62.908312,8.237457,35,20.0,16.0
2014-08-02,06:15:00,43,62.908315,8.237078,17,8.0,16.0
2014-08-02,06:45:00,42,62.908737,8.23802,29,18.0,16.0
2014-08-02,07:15:00,30,62.9088,8.238355,0,0.0,18.0
2014-08-02,07:45:00,30,62.908857,8.23822,0,0.0,20.0
2014-08-02,08:15:00,43,62.908782,8.238315,3,5.0,21.0
2014-08-02,08:45:00,42,62.90879,8.238407,3,4.0,22.0
2014-08-02,09:15:00,30,62.90876,8.238447,1,6.0,23.0
2014-08-02,09:45:00,60,62.909098,8.238865,32,18.0,22.0
2014-08-02,10:15:00,62,62.909807,8.240093,27,15.0,20.0
2014-08-02,10:45:00,45,62.910028,8.241218,2,2.0,20.0
2014-08-02,11:15:00,30,62.910075,8.241132,3,4.0,23.0
2014-08-02,11:45:00,42,62.91005,8.241213,5,2.0,25.0
2014-08-02,12:15:00,42,62.910087,8.241093,6,4.0,26.0
2014-08-02,12:45:00,30,62.910352,8.241803,19,9.0,25.0
2014-08-02,13:15:00,62,62.910282,8.242633,28,9.0,23.0
2014-08-02,13:45:00,42,62.910563,8.243273,0,0.0,25.0
2014-08-02,14:15:00,30,62.910645,8.243262,0,1.0,26.0
2014-08-02,14:45:00,42,62.910593,8.243128,0,0.0,27.0
2014-08-02,15:15:00,30,62.910343,8.246733,18,11.0,20.0
2014-08-02,15:45:00,35,62.909775,8.249155,21,16.0,19.0
2014-08-02,16:15:00,30,62.90977,8.248477,0,0.0,19.0
2014-08-02,16:45:00,30,62.909703,8.2485,3,2.0,22.0
2014-08-02,17:15:00,30,62.90987,8.248798,20,13.0,20.0
2014-08-02,17:45:00,42,62.909523,8.248642,30,11.0,19.0
2014-08-02,18:15:00,30,62.909465,8.245057,9,4.0,18.0
2014-08-02,18:45:00,30,62.907383,8.237608,18,10.0,18.0
2014-08-02,19:15:00,30,62.906957,8.235688,19,13.0,18.0
2014-08-02,19:45:00,30,62.905223,8.234803,20,14.0,17.0
2014-08-02,20:15:00,42,62.904128,8.231613,25,11.0,17.0
2014-08-02,20:45:00,30,62.904008,8.231202,18,13.0,17.0
2014-08-02,21:15:00,30,62.903913,8.231287,0,0.0,18.0
2014-08-02,21:45:00,31,62.903877,8.231208,0,0.0,18.0
2014-08-02,22:15:00,30,62.903885,8.231198,0,0.0,18.0
2014-08-02,22:45:00,30,62.903883,8.231183,0,0.0,19.0
2014-08-02,23:15:00,30,62.903882,8.231232,0,0.0,20.0
2014-08-02,23:45:00,30,62.903887,8.231185,0,0.0,19.0
2014-08-03,00:15:00,43,62.903893,8.23125,0,0.0,19.0
2014-08-03,00:45:00,30,62.903892,8.231255,1,0.0,19.0
2014-08-03,01:15:00,30,62.903855,8.231265,0,0.0,19.0
2014-08-03,01:45:00,30,62.903885,8.23127,0,0.0,19.0
2014-08-03,02:15:00,30,62.903607,8.231127,22,16.0,18.0
2014-08-03,02:45:00,30,62.903605,8.228753,18,7.0,17.0
2014-08-03,03:15:00,30,62.903707,8.229297,18,6.0,17.0
2014-08-03,03:45:00,39,62.903953,8.22932,21,15.0,17.0
2014-08-03,04:15:00,30,62.904492,8.229547,1,0.0,18.0
2014-08-03,04:45:00,30,62.904445,8.229512,20,20.0,18.0
2014-08-03,05:15:00,30,62.904375,8.229497,1,4.0,19.0
2014-08-03,05:45:00,30,62.904377,8.229443,3,8.0,21.0
2014-08-03,06:15:00,42,62.905232,8.230453,23,16.0,20.0
2014-08-03,06:45:00,30,62.905378,8.230188,0,0.0,20.0
2014-08-03,07:15:00,30,62.905355,8.230183,0,0.0,22.0
2014-08-03,07:45:00,30,62.905377,8.23011,1,1.0,25.0
2014-08-03,08:15:00,38,62.905122,8.22888,26,18.0,22.0
2014-08-03,08:45:00,30,62.905562,8.229157,17,13.0,22.0
2014-08-03,09:15:00,30,62.90566,8.228932,6,2.0,24.0
2014-08-03,09:45:00,42,62.90565,8.22985,10,8.0,24.0
2014-08-03,10:15:00,30,62.90568,8.229838,0,0.0,28.0
2014-08-03,10:45:00,30,62.905793,8.230193,0,0.0,29.0
2014-08-03,11:15:00,30,62.905747,8.230148,0,0.0,29.0
2014-08-03,11:45:00,30,62.905693,8.230015,0,0.0,29.0
2014-08-03,12:15:00,42,62.905738,8.230138,0,4.0,26.0
2014-08-03,12:45:00,30,62.905268,8.230533,10,11.0,23.0
2014-08-03,13:15:00,30,62.904417,8.231332,0,1.0,24.0
2014-08-03,13:45:00,30,62.903857,8.23129,0,0.0,24.0
2014-08-03,14:15:00,30,62.903708,8.229087,0,1.0,25.0
2014-08-03,14:45:00,42,62.903443,8.22925,25,16.0,27.0
2014-08-03,15:15:00,42,62.903225,8.22964,9,6.0,29.0
2014-08-03,15:45:00,30,62.903267,8.231425,21,17.0,26.0
2014-08-03,16:15:00,30,62.903255,8.232885,11,2.0,26.0
2014-08-03,16:45:00,30,62.903907,8.237402,12,2.0,26.0
2014-08-03,17:15:00,42,62.904097,8.239732,5,2.0,25.0
2014-08-03,17:45:00,42,62.903105,8.2433,20,14.0,22.0
2014-08-03,18:15:00,30,62.903618,8.247028,14,8.0,22.0
2014-08-03,18:45:00,42,62.90336,8.247375,2,2.0,21.0
2014-08-03,19:15:00,30,62.903525,8.250502,23,11.0,20.0
2014-08-03,19:45:00,30,62.903422,8.250065,0,2.0,19.0
2014-08-03,20:15:00,30,62.903598,8.250662,13,9.0,18.0
2014-08-03,20:45:00,30,62.903892,8.25257,5,3.0,18.0
2014-08-03,21:15:00,37,62.903465,8.250952,28,9.0,18.0
2014-08-03,21:45:00,30,62.903383,8.250928,0,0.0,18.0
2014-08-03,22:15:00,30,62.903373,8.250893,0,0.0,18.0
2014-08-03,22:45:00,30,62.90337,8.250927,0,0.0,17.0
2014-08-03,23:15:00,42,62.903387,8.250932,0,0.0,17.0
2014-08-03,23:45:00,30,62.903377,8.250928,12,11.0,18.0
2014-08-04,00:15:00,30,62.903363,8.250962,0,0.0,18.0
2014-08-04,00:45:00,30,62.903363,8.250967,0,0.0,18.0
2014-08-04,01:15:00,30,62.903355,8.25098,0,0.0,18.0
2014-08-04,01:45:00,30,62.90343,8.2509,0,0.0,18.0
2014-08-04,02:15:00,42,62.903402,8.250957,0,0.0,19.0
2014-08-04,02:45:00,30,62.902878,8.249027,13,6.0,18.0
2014-08-04,03:15:00,30,62.901773,8.24517,11,3.0,16.0
2014-08-04,03:45:00,30,62.902692,8.242113,17,13.0,17.0
2014-08-04,04:15:00,30,62.903222,8.242625,21,6.0,17.0
2014-08-04,04:45:00,33,62.903472,8.240235,23,19.0,17.0
2014-08-04,05:15:00,35,62.90392,8.240007,16,10.0,18.0
2014-08-04,05:45:00,30,62.904003,8.23629,16,14.0,20.0
2014-08-04,06:15:00,30,62.904085,8.236035,1,0.0,21.0
2014-08-04,06:45:00,30,62.904097,8.236037,13,16.0,22.0
2014-08-04,07:15:00,42,62.904127,8.235982,3,2.0,24.0
2014-08-04,07:45:00,30,62.90454,8.236868,20,13.0,26.0
2014-08-04,08:15:00,30,62.905645,8.234665,14,10.0,24.0
2014-08-04,08:45:00,Time Out,53.0,30.0,0,,
2014-08-04,09:15:00,60,62.907285,8.233958,20,12.0,23.0
2014-08-04,09:45:00,85,62.908187,8.234668,45,30.0,22.0
2014-08-04,10:15:00,42,62.908058,8.234667,0,0.0,24.0
2014-08-04,10:45:00,30,62.908272,8.23501,2,0.0,25.0
2014-08-04,11:15:00,42,62.908402,8.235193,22,8.0,25.0
2014-08-04,11:45:00,42,62.908625,8.235963,0,1.0,23.0
2014-08-04,12:15:00,30,62.908637,8.235802,0,0.0,26.0
2014-08-04,12:45:00,30,62.908478,8.235765,11,5.0,24.0
2014-08-04,13:15:00,30,62.908527,8.23521,0,0.0,21.0
2014-08-04,13:45:00,42,62.908462,8.235763,1,1.0,22.0
2014-08-04,14:15:00,42,62.908528,8.235727,1,0.0,22.0
2014-08-04,14:45:00,30,62.908442,8.23566,14,13.0,22.0
2014-08-04,15:15:00,42,62.908817,8.236973,13,10.0,20.0
2014-08-04,15:45:00,30,62.908407,8.235967,15,3.0,18.0
2014-08-04,16:15:00,30,62.907627,8.234723,17,13.0,17.0
2014-08-04,16:45:00,35,62.907495,8.234268,6,7.0,17.0
2014-08-04,17:15:00,30,62.90653,8.233913,12,7.0,16.0
2014-08-04,17:45:00,30,62.904987,8.23162,18,11.0,15.0
2014-08-04,18:15:00,30,62.904255,8.228387,19,18.0,14.0
2014-08-04,18:45:00,42,62.904475,8.228273,0,0.0,15.0
2014-08-04,19:15:00,30,62.90475,8.228268,19,10.0,14.0
2014-08-04,19:45:00,30,62.905133,8.228925,0,1.0,13.0
2014-08-04,20:15:00,30,62.905142,8.228933,4,3.0,15.0
2014-08-04,20:45:00,43,62.904628,8.228755,4,4.0,14.0
2014-08-04,21:15:00,30,62.904222,8.228343,19,5.0,13.0
2014-08-04,21:45:00,30,62.904158,8.228307,1,0.0,13.0
2014-08-04,22:15:00,30,62.904152,8.228302,0,0.0,13.0
2014-08-04,22:45:00,30,62.904192,8.228158,1,2.0,14.0
2014-08-04,23:15:00,43,62.90416,8.228223,0,0.0,14.0
2014-08-04,23:45:00,30,62.904163,8.228247,0,0.0,14.0
2014-08-05,00:15:00,30,62.904142,8.228237,0,0.0,14.0
2014-08-05,00:45:00,30,62.904065,8.227992,0,0.0,15.0
2014-08-05,01:15:00,30,62.904085,8.227965,0,0.0,15.0
2014-08-05,01:45:00,30,62.904065,8.228012,3,2.0,15.0
2014-08-05,02:15:00,42,62.904515,8.230678,21,15.0,13.0
2014-08-05,02:45:00,30,62.904153,8.229033,21,14.0,12.0
2014-08-05,03:15:00,43,62.903592,8.230143,29,18.0,12.0
2014-08-05,03:45:00,30,62.90338,8.231917,18,9.0,13.0
2014-08-05,04:15:00,30,62.903158,8.23148,19,11.0,13.0
2014-08-05,04:45:00,30,62.902742,8.230552,18,9.0,14.0
2014-08-05,05:15:00,43,62.903357,8.231407,16,9.0,16.0
2014-08-05,05:45:00,43,62.903473,8.231882,0,0.0,17.0
2014-08-05,06:15:00,30,62.903537,8.23184,0,0.0,19.0
2014-08-05,06:45:00,30,62.90353,8.231888,10,9.0,19.0
2014-08-05,07:15:00,30,62.904763,8.232873,18,18.0,17.0
2014-08-05,07:45:00,70,62.905237,8.233487,4,0.0,17.0
2014-08-05,08:15:00,38,62.905158,8.233477,0,0.0,17.0
2014-08-05,08:45:00,49,62.905113,8.233325,0,0.0,17.0
2014-08-05,09:15:00,30,62.905263,8.233465,0,0.0,19.0
2014-08-05,09:45:00,30,62.905192,8.233517,0,0.0,20.0
2014-08-05,10:15:00,43,62.905285,8.23332,1,2.0,20.0
2014-08-05,10:45:00,30,62.90492,8.232513,18,14.0,20.0
2014-08-05,11:15:00,30,62.904563,8.234187,22,11.0,22.0
2014-08-05,11:45:00,30,62.904818,8.23518,20,9.0,20.0
2014-08-05,12:15:00,43,62.904802,8.235067,0,0.0,21.0
2014-08-05,12:45:00,30,62.905122,8.234997,14,7.0,22.0
2014-08-05,13:15:00,30,62.905337,8.235953,16,9.0,23.0
2014-08-05,13:45:00,43,62.905512,8.236312,24,13.0,21.0
2014-08-05,14:15:00,30,62.906243,8.23488,2,3.0,20.0
2014-08-05,14:45:00,67,62.906112,8.234808,0,3.0,24.0
2014-08-05,15:15:00,30,62.906038,8.234797,0,0.0,24.0
2014-08-05,15:45:00,30,62.906247,8.234517,15,9.0,24.0
2014-08-05,16:15:00,30,62.906135,8.233803,21,15.0,20.0
2014-08-05,16:45:00,30,62.905552,8.23188,20,14.0,18.0
2014-08-05,17:15:00,43,62.905422,8.231052,0,0.0,17.0
2014-08-05,17:45:00,30,62.904067,8.225667,11,2.0,15.0
2014-08-05,18:15:00,30,62.9033,8.223813,21,20.0,15.0
2014-08-05,18:45:00,30,62.903158,8.223483,19,10.0,16.0
2014-08-05,19:15:00,30,62.903628,8.22314,3,4.0,16.0
2014-08-05,19:45:00,41,62.903587,8.223168,26,13.0,16.0
2014-08-05,20:15:00,30,62.90371,8.223793,14,6.0,15.0
2014-08-05,20:45:00,30,62.903968,8.224388,2,4.0,15.0
2014-08-05,21:15:00,43,62.90404,8.224362,3,3.0,17.0
2014-08-05,21:45:00,30,62.904252,8.224208,0,0.0,18.0
2014-08-05,22:15:00,30,62.904077,8.22424,1,0.0,17.0
2014-08-05,22:45:00,43,62.904055,8.224217,5,0.0,17.0
2014-08-05,23:15:00,30,62.904085,8.224228,0,0.0,16.0
2014-08-05,23:45:00,30,62.904057,8.224188,0,0.0,17.0
2014-08-06,00:15:00,30,62.904005,8.224315,0,0.0,18.0
2014-08-06,00:45:00,30,62.904037,8.224378,8,7.0,17.0
2014-08-06,01:15:00,30,62.904248,8.224672,5,2.0,17.0
2014-08-06,01:45:00,43,62.904493,8.224928,1,0.0,16.0
2014-08-06,02:15:00,30,62.904385,8.225105,0,0.0,16.0
2014-08-06,02:45:00,30,62.904303,8.22556,0,0.0,17.0
2014-08-06,03:15:00,30,62.90471,8.225738,0,1.0,17.0
2014-08-06,03:45:00,30,62.904823,8.22445,15,5.0,14.0
2014-08-06,04:15:00,42,62.90506,8.224272,9,6.0,14.0
2014-08-06,04:45:00,30,62.90562,8.223327,14,10.0,14.0
2014-08-06,05:15:00,30,62.90962,8.226778,8,3.0,14.0
2014-08-06,05:45:00,30,62.909698,8.226202,0,0.0,15.0
2014-08-06,06:15:00,30,62.909717,8.225827,2,2.0,16.0
2014-08-06,06:45:00,42,62.90941,8.22439,3,1.0,16.0
2014-08-06,07:15:00,30,62.909342,8.223302,20,10.0,16.0
2014-08-06,07:45:00,30,62.90968,8.219323,1,0.0,16.0
2014-08-06,08:15:00,30,62.909848,8.214925,2,3.0,16.0
2014-08-06,08:45:00,42,62.911105,8.213743,18,16.0,17.0
2014-08-06,09:15:00,30,62.910302,8.213275,14,5.0,19.0
2014-08-06,09:45:00,33,62.910095,8.213033,0,3.0,20.0
2014-08-06,10:15:00,30,62.909773,8.211052,0,0.0,21.0
2014-08-06,10:45:00,30,62.909757,8.211075,0,0.0,23.0
2014-08-06,11:15:00,30,62.909723,8.211002,0,0.0,25.0
2014-08-06,11:45:00,42,62.909753,8.211058,0,0.0,22.0
2014-08-06,12:15:00,30,62.909773,8.211152,0,0.0,22.0
2014-08-06,12:45:00,30,62.909687,8.211265,0,0.0,23.0
2014-08-06,13:15:00,41,62.909797,8.211078,1,2.0,25.0
2014-08-06,13:45:00,30,62.909767,8.21122,0,1.0,23.0
2014-08-06,14:15:00,30,62.909837,8.211338,0,0.0,22.0
2014-08-06,14:45:00,69,62.910393,8.210835,41,17.0,20.0
2014-08-06,15:15:00,42,62.910557,8.21204,0,0.0,21.0
2014-08-06,15:45:00,30,62.910467,8.212028,1,2.0,23.0
2014-08-06,16:15:00,30,62.910195,8.211693,19,12.0,23.0
2014-08-06,16:45:00,30,62.909798,8.21149,19,11.0,20.0
2014-08-06,17:15:00,30,62.910117,8.211927,19,14.0,20.0
2014-08-06,17:45:00,42,62.909927,8.21275,10,4.0,21.0
2014-08-06,18:15:00,30,62.909768,8.211092,18,9.0,20.0
2014-08-06,18:45:00,30,62.909832,8.211143,1,0.0,20.0
2014-08-06,19:15:00,30,62.909833,8.211075,0,0.0,20.0
2014-08-06,19:45:00,30,62.909983,8.211305,0,0.0,18.0
2014-08-06,20:15:00,42,62.909788,8.21084,19,18.0,18.0
2014-08-06,20:45:00,30,62.910218,8.211418,0,0.0,16.0
2014-08-06,21:15:00,30,62.910257,8.211373,2,2.0,17.0
2014-08-06,21:45:00,30,62.910183,8.211402,0,0.0,17.0
2014-08-06,22:15:00,30,62.910195,8.21151,5,3.0,16.0
2014-08-06,22:45:00,42,62.910227,8.211455,7,6.0,16.0
2014-08-06,23:15:00,30,62.910225,8.211458,4,2.0,15.0
2014-08-06,23:45:00,30,62.910193,8.211482,1,0.0,15.0
2014-08-07,00:15:00,30,62.910255,8.211517,0,0.0,15.0
2014-08-07,00:45:00,30,62.910178,8.211533,1,0.0,16.0
2014-08-07,01:15:00,30,62.91027,8.21145,1,1.0,15.0
2014-08-07,01:45:00,43,62.910217,8.211503,3,2.0,14.0
2014-08-07,02:15:00,30,62.910257,8.211457,0,0.0,15.0
2014-08-07,02:45:00,30,62.909915,8.211782,0,0.0,14.0
2014-08-07,03:15:00,30,62.910058,8.211515,0,1.0,15.0
2014-08-07,03:45:00,30,62.909968,8.211498,4,4.0,16.0
2014-08-07,04:15:00,43,62.910123,8.21067,9,2.0,14.0
2014-08-07,04:45:00,30,62.909748,8.210745,9,4.0,14.0
2014-08-07,05:15:00,30,62.909927,8.2111,0,1.0,15.0
2014-08-07,05:45:00,30,62.909842,8.211115,0,0.0,16.0
2014-08-07,06:15:00,30,62.909892,8.211162,0,0.0,19.0
2014-08-07,06:45:00,42,62.909733,8.210867,27,21.0,18.0
2014-08-07,07:15:00,30,62.909797,8.210583,18,7.0,18.0
2014-08-07,07:45:00,42,62.909832,8.210407,19,7.0,20.0
2014-08-07,08:15:00,42,62.909737,8.210577,0,0.0,19.0
2014-08-07,08:45:00,30,62.909633,8.210573,0,0.0,21.0
2014-08-07,09:15:00,30,62.909635,8.210752,1,0.0,23.0
2014-08-07,09:45:00,30,62.909527,8.21074,0,0.0,23.0
2014-08-07,10:15:00,42,62.909623,8.210782,1,3.0,22.0
2014-08-07,10:45:00,30,62.909653,8.210933,1,4.0,23.0
2014-08-07,11:15:00,30,62.909855,8.210158,23,12.0,23.0
2014-08-07,11:45:00,42,62.909552,8.211075,4,1.0,27.0
2014-08-07,12:15:00,30,62.909565,8.211073,2,2.0,26.0
2014-08-07,12:45:00,30,62.909777,8.21054,17,7.0,27.0
2014-08-07,13:15:00,42,62.909783,8.21063,23,14.0,28.0
2014-08-07,13:45:00,30,62.909612,8.21103,14,5.0,28.0
2014-08-07,14:15:00,42,62.909628,8.210828,2,2.0,30.0
2014-08-07,14:45:00,42,62.909663,8.211092,26,17.0,31.0
2014-08-07,15:15:00,30,62.910142,8.21055,11,2.0,30.0
2014-08-07,15:45:00,30,62.910297,8.21056,0,0.0,30.0
2014-08-07,16:15:00,30,62.909755,8.211167,17,9.0,27.0
2014-08-07,16:45:00,30,62.90998,8.211278,0,0.0,24.0
2014-08-07,17:15:00,51,62.910043,8.211325,21,13.0,22.0
2014-08-07,17:45:00,39,62.910028,8.210248,6,2.0,18.0
2014-08-07,18:15:00,30,62.910463,8.21113,15,2.0,18.0
2014-08-07,18:45:00,42,62.90988,8.210142,28,17.0,17.0
2014-08-07,19:15:00,30,62.910223,8.210795,15,12.0,17.0
2014-08-07,19:45:00,42,62.909887,8.21288,8,2.0,17.0
2014-08-07,20:15:00,30,62.909853,8.21229,7,2.0,17.0
2014-08-07,20:45:00,30,62.910003,8.211252,2,0.0,15.0
2014-08-07,21:15:00,42,62.909937,8.211147,5,4.0,16.0
2014-08-07,21:45:00,30,62.909957,8.21122,0,0.0,16.0
2014-08-07,22:15:00,30,62.910028,8.211117,0,1.0,16.0
2014-08-07,22:45:00,42,62.909975,8.211242,11,3.0,15.0
2014-08-07,23:15:00,30,62.90999,8.211273,0,0.0,16.0
2014-08-07,23:45:00,30,62.909945,8.21123,0,2.0,16.0
2014-08-08,00:15:00,30,62.909933,8.211275,1,0.0,17.0
2014-08-08,00:45:00,30,62.91,8.211275,1,5.0,17.0
2014-08-08,01:15:00,30,62.90982,8.211398,1,0.0,18.0
2014-08-08,01:45:00,42,62.909872,8.211327,2,2.0,18.0
2014-08-08,02:15:00,42,62.910157,8.210967,16,5.0,17.0
2014-08-08,02:45:00,30,62.909918,8.21266,7,8.0,16.0
2014-08-08,03:15:00,30,62.909892,8.212468,0,1.0,16.0
2014-08-08,03:45:00,30,62.909737,8.2116,10,3.0,16.0
2014-08-08,04:15:00,30,62.9097,8.211065,6,2.0,16.0
