Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-17,10:45:00,30,62.910433,8.255223,1,0.0,18.0
2012-08-17,11:15:00,30,62.908628,8.249452,13,2.0,19.0
2012-08-17,11:45:00,30,62.906908,8.244785,16,6.0,19.0
2012-08-17,12:15:00,42,62.905367,8.244237,19,8.0,21.0
2012-08-17,12:45:00,30,62.905412,8.247342,2,1.0,21.0
2012-08-17,13:15:00,42,62.905402,8.246968,0,0.0,19.0
2012-08-17,13:45:00,30,62.905387,8.2469,0,0.0,17.0
2012-08-17,14:15:00,30,62.905712,8.251038,9,0.0,18.0
2012-08-17,14:45:00,30,62.904955,8.24933,10,4.0,18.0
2012-08-17,15:15:00,30,62.904342,8.24596,10,4.0,16.0
2012-08-17,15:45:00,30,62.904208,8.246168,7,1.0,18.0
2012-08-17,16:15:00,66,62.904093,8.245355,32,15.0,18.0
2012-08-17,16:45:00,30,62.904313,8.247195,0,1.0,19.0
2012-08-17,17:15:00,30,62.90354,8.24733,12,1.0,19.0
2012-08-17,17:45:00,30,62.902328,8.251855,10,2.0,17.0
2012-08-17,18:15:00,30,62.901637,8.255205,0,0.0,15.0
2012-08-17,18:45:00,30,62.90162,8.255203,0,0.0,18.0
2012-08-17,19:15:00,42,62.901633,8.25519,0,0.0,18.0
2012-08-17,19:45:00,30,62.901433,8.255002,0,0.0,15.0
2012-08-17,20:15:00,30,62.901573,8.255288,8,0.0,13.0
2012-08-17,20:45:00,30,62.901505,8.255167,0,0.0,13.0
2012-08-17,21:15:00,42,62.901532,8.255143,0,1.0,13.0
2012-08-17,21:45:00,30,62.901508,8.255085,0,0.0,13.0
2012-08-17,22:15:00,30,62.901553,8.255147,0,0.0,13.0
2012-08-17,22:45:00,30,62.901505,8.255158,0,0.0,13.0
2012-08-17,23:15:00,30,62.90152,8.255143,0,0.0,12.0
2012-08-17,23:45:00,43,62.901528,8.25512,0,0.0,14.0
2012-08-18,00:15:00,30,62.901525,8.255118,0,0.0,13.0
2012-08-18,00:45:00,30,62.901502,8.255125,0,1.0,14.0
2012-08-18,01:15:00,30,62.901493,8.25514,0,0.0,12.0
2012-08-18,01:45:00,30,62.901475,8.25519,0,0.0,12.0
2012-08-18,02:15:00,42,62.901507,8.255148,0,0.0,12.0
2012-08-18,02:45:00,30,62.90163,8.254898,4,2.0,13.0
2012-08-18,03:15:00,30,62.901573,8.254948,0,0.0,11.0
2012-08-18,03:45:00,42,62.901428,8.25499,1,2.0,12.0
2012-08-18,04:15:00,30,62.900778,8.257223,8,2.0,12.0
2012-08-18,04:45:00,30,62.902205,8.265758,16,2.0,12.0
2012-08-18,05:15:00,30,62.90556,8.27124,19,6.0,12.0
2012-08-18,05:45:00,60,62.909227,8.276743,28,8.0,13.0
2012-08-18,06:15:00,30,62.913175,8.277262,11,3.0,13.0
2012-08-18,06:45:00,60,62.913273,8.272327,23,3.0,14.0
2012-08-18,07:15:00,42,62.913367,8.270142,5,0.0,14.0
2012-08-18,07:45:00,30,62.913325,8.270263,0,0.0,15.0
2012-08-18,08:15:00,30,62.913428,8.270285,0,0.0,17.0
2012-08-18,08:45:00,42,62.914082,8.2683,20,5.0,17.0
2012-08-18,09:15:00,30,62.914802,8.262485,15,6.0,17.0
2012-08-18,09:45:00,72,62.91368,8.26034,20,2.0,18.0
2012-08-18,10:15:00,30,62.912042,8.255365,8,0.0,19.0
2012-08-18,10:45:00,30,62.910452,8.250735,6,2.0,19.0
2012-08-18,11:15:00,30,62.910425,8.250003,1,0.0,19.0
2012-08-18,11:45:00,30,62.910373,8.250032,0,0.0,20.0
2012-08-18,12:15:00,41,62.910408,8.250057,0,0.0,20.0
2012-08-18,12:45:00,30,62.910415,8.244915,11,6.0,19.0
2012-08-18,13:15:00,30,62.91014,8.243643,16,4.0,18.0
2012-08-18,13:45:00,30,62.909772,8.243167,9,5.0,17.0
2012-08-18,14:15:00,42,62.907278,8.236887,15,2.0,17.0
2012-08-18,14:45:00,30,62.905608,8.238677,10,2.0,16.0
2012-08-18,15:15:00,42,62.903343,8.238055,13,0.0,16.0
2012-08-18,15:45:00,30,62.902898,8.238445,8,1.0,15.0
2012-08-18,16:15:00,30,62.902075,8.239483,4,3.0,15.0
2012-08-18,16:45:00,30,62.901933,8.240113,0,0.0,15.0
2012-08-18,17:15:00,30,62.901383,8.242513,8,4.0,15.0
2012-08-18,17:45:00,42,62.900565,8.245965,18,8.0,15.0
2012-08-18,18:15:00,30,62.900122,8.245512,0,0.0,14.0
2012-08-18,18:45:00,30,62.899947,8.24544,4,0.0,14.0
2012-08-18,19:15:00,30,62.899823,8.246425,3,2.0,14.0
2012-08-18,19:45:00,42,62.899768,8.246477,0,0.0,13.0
2012-08-18,20:15:00,30,62.89975,8.24638,0,0.0,15.0
2012-08-18,20:45:00,30,62.899753,8.246415,0,0.0,13.0
2012-08-18,21:15:00,30,62.899762,8.246445,0,0.0,13.0
2012-08-18,21:45:00,30,62.899735,8.246392,0,0.0,14.0
2012-08-18,22:15:00,42,62.899728,8.246388,0,0.0,14.0
2012-08-18,22:45:00,30,62.899737,8.246382,0,0.0,15.0
2012-08-18,23:15:00,30,62.899722,8.246393,0,0.0,14.0
2012-08-18,23:45:00,30,62.899737,8.246413,0,0.0,15.0
2012-08-19,00:15:00,30,62.899393,8.24541,1,0.0,15.0
2012-08-19,00:45:00,30,62.899407,8.24545,0,0.0,14.0
2012-08-19,01:15:00,43,62.899373,8.245325,0,0.0,14.0
2012-08-19,01:45:00,30,62.899387,8.245223,5,4.0,14.0
2012-08-19,02:15:00,30,62.899422,8.24516,0,0.0,15.0
2012-08-19,02:45:00,30,62.899445,8.245118,1,1.0,16.0
2012-08-19,03:15:00,30,62.89884,8.241318,1,0.0,14.0
2012-08-19,03:45:00,42,62.898752,8.239292,17,6.0,14.0
2012-08-19,04:15:00,42,62.899962,8.233372,21,4.0,14.0
2012-08-19,04:45:00,30,62.900563,8.229363,6,4.0,15.0
2012-08-19,05:15:00,30,62.900615,8.229247,5,0.0,15.0
2012-08-19,05:45:00,42,62.900808,8.22896,0,0.0,15.0
2012-08-19,06:15:00,30,62.900683,8.227577,11,0.0,14.0
2012-08-19,06:45:00,30,62.89852,8.227037,10,4.0,15.0
2012-08-19,07:15:00,42,62.89711,8.228967,14,8.0,15.0
2012-08-19,07:45:00,37,62.895802,8.231627,14,13.0,15.0
2012-08-19,08:15:00,42,62.895585,8.2326,12,2.0,15.0
2012-08-19,08:45:00,30,62.895157,8.232972,6,5.0,18.0
2012-08-19,09:15:00,30,62.895398,8.234325,4,0.0,18.0
2012-08-19,09:45:00,30,62.895402,8.23453,1,1.0,21.0
2012-08-19,10:15:00,43,62.894655,8.235358,0,0.0,18.0
2012-08-19,10:45:00,30,62.894627,8.235182,0,0.0,15.0
2012-08-19,11:15:00,30,62.89474,8.235888,4,4.0,16.0
2012-08-19,11:45:00,42,62.894698,8.23623,16,13.0,17.0
2012-08-19,12:15:00,30,62.894232,8.23703,0,2.0,15.0
2012-08-19,12:45:00,42,62.892798,8.238297,16,11.0,16.0
2012-08-19,13:15:00,30,62.892245,8.24014,12,3.0,16.0
2012-08-19,13:45:00,30,62.892027,8.240873,7,4.0,16.0
2012-08-19,14:15:00,30,62.892018,8.2417,0,0.0,15.0
2012-08-19,14:45:00,42,62.892107,8.24142,1,0.0,15.0
2012-08-19,15:15:00,30,62.891955,8.239477,13,4.0,16.0
2012-08-19,15:45:00,30,62.892925,8.239072,15,7.0,15.0
2012-08-19,16:15:00,30,62.893655,8.23876,10,6.0,14.0
2012-08-19,16:45:00,30,62.893712,8.235613,13,4.0,14.0
2012-08-19,17:15:00,33,62.893965,8.23231,15,6.0,13.0
2012-08-19,17:45:00,30,62.893955,8.232425,10,7.0,14.0
2012-08-19,18:15:00,30,62.892793,8.23057,7,7.0,13.0
2012-08-19,18:45:00,30,62.891862,8.22788,6,2.0,13.0
2012-08-19,19:15:00,30,62.89165,8.227353,9,2.0,14.0
2012-08-19,19:45:00,42,62.892117,8.226167,5,2.0,14.0
2012-08-19,20:15:00,30,62.892073,8.226127,0,0.0,13.0
2012-08-19,20:45:00,30,62.892055,8.22613,4,2.0,14.0
2012-08-19,21:15:00,30,62.892065,8.22612,0,0.0,16.0
2012-08-19,21:45:00,30,62.892035,8.225995,0,0.0,14.0
2012-08-19,22:15:00,42,62.892102,8.226092,0,0.0,14.0
2012-08-19,22:45:00,30,62.892087,8.226143,0,0.0,14.0
2012-08-19,23:15:00,30,62.892095,8.226117,0,0.0,14.0
2012-08-19,23:45:00,30,62.892097,8.226137,0,0.0,14.0
2012-08-20,00:15:00,30,62.892033,8.226128,0,0.0,16.0
2012-08-20,00:45:00,43,62.892122,8.22614,0,0.0,18.0
2012-08-20,01:15:00,30,62.89213,8.226147,0,0.0,18.0
2012-08-20,01:45:00,30,62.892145,8.226183,1,1.0,17.0
2012-08-20,02:15:00,30,62.892125,8.226382,0,0.0,16.0
2012-08-20,02:45:00,30,62.892202,8.226658,0,1.0,17.0
2012-08-20,03:15:00,42,62.894963,8.236755,18,8.0,14.0
2012-08-20,03:45:00,63,62.91959,8.22302,25,3.0,13.0
2012-08-20,04:15:00,42,62.892523,8.242618,15,5.0,13.0
2012-08-20,04:45:00,30,62.89213,8.244705,4,4.0,13.0
2012-08-20,05:15:00,30,62.891555,8.246463,9,8.0,13.0
2012-08-20,05:45:00,30,62.89086,8.25367,0,0.0,13.0
2012-08-20,06:15:00,41,62.89089,8.253773,0,0.0,14.0
2012-08-20,06:45:00,30,62.89088,8.253737,0,0.0,17.0
2012-08-20,07:15:00,30,62.890897,8.253705,0,0.0,17.0
2012-08-20,07:45:00,42,62.89086,8.253775,2,1.0,18.0
2012-08-20,08:15:00,30,62.89372,8.26375,13,4.0,15.0
2012-08-20,08:45:00,30,62.89658,8.269963,8,5.0,17.0
2012-08-20,09:15:00,30,62.898997,8.269297,17,7.0,18.0
2012-08-20,09:45:00,37,62.90071,8.270483,14,4.0,19.0
2012-08-20,10:15:00,30,62.900927,8.27111,0,0.0,19.0
2012-08-20,10:45:00,42,62.900633,8.271235,1,0.0,19.0
2012-08-20,11:15:00,30,62.90059,8.271253,0,1.0,20.0
2012-08-20,11:45:00,30,62.900713,8.271457,13,4.0,19.0
2012-08-20,12:15:00,43,62.90164,8.272497,16,4.0,21.0
2012-08-20,12:45:00,42,62.901813,8.270377,22,7.0,21.0
2012-08-20,13:15:00,30,62.901252,8.26634,9,8.0,20.0
2012-08-20,13:45:00,30,62.900845,8.265022,10,0.0,20.0
2012-08-20,14:15:00,30,62.900825,8.265055,0,0.0,22.0
2012-08-20,14:45:00,43,62.900892,8.264932,15,5.0,23.0
2012-08-20,15:15:00,30,62.900113,8.26392,9,2.0,20.0
2012-08-20,15:45:00,42,62.899162,8.260373,17,5.0,20.0
2012-08-20,16:15:00,30,62.899203,8.256747,9,1.0,19.0
2012-08-20,16:45:00,30,62.899827,8.254312,4,4.0,18.0
2012-08-20,17:15:00,30,62.900262,8.249833,6,2.0,16.0
2012-08-20,17:45:00,30,62.900717,8.249018,3,0.0,15.0
2012-08-20,18:15:00,43,62.901465,8.251782,13,11.0,16.0
2012-08-20,18:45:00,30,62.901155,8.251975,0,0.0,15.0
2012-08-20,19:15:00,30,62.901233,8.250973,5,2.0,14.0
2012-08-20,19:45:00,43,62.900737,8.248815,2,0.0,14.0
2012-08-20,20:15:00,30,62.900762,8.248922,0,0.0,14.0
2012-08-20,20:45:00,30,62.900772,8.248963,0,0.0,14.0
2012-08-20,21:15:00,30,62.900818,8.249147,0,0.0,14.0
2012-08-20,21:45:00,30,62.90092,8.249292,0,4.0,15.0
2012-08-20,22:15:00,43,62.900773,8.249055,0,0.0,17.0
2012-08-20,22:45:00,30,62.900758,8.249075,0,0.0,17.0
2012-08-20,23:15:00,30,62.900747,8.249103,0,0.0,17.0
2012-08-20,23:45:00,30,62.900762,8.249087,0,2.0,14.0
2012-08-21,00:15:00,30,62.900712,8.249098,0,0.0,13.0
2012-08-21,00:45:00,43,62.900772,8.249105,0,0.0,15.0
2012-08-21,01:15:00,30,62.900783,8.249107,0,0.0,13.0
2012-08-21,01:45:00,30,62.9008,8.249142,2,0.0,13.0
2012-08-21,02:15:00,30,62.900778,8.249182,0,0.0,13.0
2012-08-21,02:45:00,30,62.90079,8.249232,1,0.0,13.0
2012-08-21,03:15:00,30,62.900783,8.249247,0,0.0,12.0
2012-08-21,03:45:00,67,62.901253,8.248778,27,14.0,12.0
2012-08-21,04:15:00,30,62.901772,8.240963,8,5.0,11.0
2012-08-21,04:45:00,30,62.901473,8.23822,10,3.0,12.0
2012-08-21,05:15:00,30,62.901422,8.23746,9,3.0,13.0
2012-08-21,05:45:00,30,62.901802,8.2365,6,4.0,13.0
2012-08-21,06:15:00,43,62.901447,8.234847,8,0.0,13.0
2012-08-21,06:45:00,30,62.90135,8.234352,0,0.0,13.0
2012-08-21,07:15:00,35,62.900702,8.232912,9,6.0,12.0
2012-08-21,07:45:00,35,62.89981,8.231257,16,4.0,13.0
2012-08-21,08:15:00,30,62.89883,8.22983,0,0.0,13.0
2012-08-21,08:45:00,30,62.896378,8.228973,8,5.0,13.0
2012-08-21,09:15:00,30,62.895652,8.228058,10,0.0,14.0
2012-08-21,09:45:00,30,62.889677,8.2239,5,3.0,13.0
2012-08-21,10:15:00,Time Out,43.0,26.0,0,,
2012-08-21,10:45:00,75,62.887585,8.227848,23,9.0,15.0
2012-08-21,11:15:00,43,62.88811,8.233242,20,6.0,15.0
2012-08-21,11:45:00,30,62.887993,8.233332,0,2.0,16.0
2012-08-21,12:15:00,30,62.88801,8.233478,2,3.0,16.0
2012-08-21,12:45:00,38,62.888185,8.233468,18,6.0,16.0
2012-08-21,13:15:00,30,62.888493,8.234247,14,3.0,15.0
2012-08-21,13:45:00,30,62.88856,8.236895,12,2.0,15.0
2012-08-21,14:15:00,38,62.889223,8.236313,15,2.0,15.0
2012-08-21,14:45:00,43,62.889975,8.236778,14,3.0,15.0
2012-08-21,15:15:00,30,62.889852,8.23668,2,4.0,15.0
2012-08-21,15:45:00,30,62.889833,8.235192,9,4.0,14.0
2012-08-21,16:15:00,30,62.8899,8.233127,6,5.0,14.0
2012-08-21,16:45:00,36,62.890873,8.23255,19,8.0,14.0
2012-08-21,17:15:00,30,62.891803,8.231915,13,7.0,14.0
2012-08-21,17:45:00,30,62.891955,8.231647,3,0.0,12.0
2012-08-21,18:15:00,30,62.89153,8.227185,16,12.0,12.0
2012-08-21,18:45:00,42,62.891847,8.22631,4,1.0,12.0
2012-08-21,19:15:00,30,62.891898,8.226393,0,0.0,11.0
2012-08-21,19:45:00,30,62.892148,8.226163,0,0.0,11.0
2012-08-21,20:15:00,30,62.892172,8.226198,0,0.0,14.0
2012-08-21,20:45:00,30,62.892125,8.2262,1,0.0,16.0
2012-08-21,21:15:00,42,62.892125,8.22612,2,0.0,15.0
2012-08-21,21:45:00,30,62.891915,8.227445,7,1.0,14.0
2012-08-21,22:15:00,30,62.891477,8.228155,1,0.0,12.0
2012-08-21,22:45:00,30,62.891473,8.228172,1,0.0,12.0
2012-08-21,23:15:00,30,62.891457,8.228157,0,0.0,13.0
2012-08-21,23:45:00,30,62.891455,8.228178,8,0.0,12.0
2012-08-22,00:15:00,42,62.891473,8.22815,0,0.0,12.0
2012-08-22,00:45:00,30,62.89147,8.228175,0,0.0,14.0
2012-08-22,01:15:00,30,62.891458,8.228202,1,2.0,15.0
2012-08-22,01:45:00,30,62.891467,8.22817,0,0.0,15.0
2012-08-22,02:15:00,30,62.891435,8.228198,0,3.0,16.0
2012-08-22,02:45:00,42,62.891538,8.22876,18,7.0,14.0
2012-08-22,03:15:00,30,62.891185,8.23888,12,2.0,11.0
2012-08-22,03:45:00,30,62.892508,8.244728,20,7.0,11.0
2012-08-22,04:15:00,42,62.89442,8.250068,12,4.0,11.0
2012-08-22,04:45:00,30,62.895517,8.254838,11,4.0,11.0
2012-08-22,05:15:00,30,62.897298,8.262323,0,0.0,10.0
2012-08-22,05:45:00,42,62.902148,8.265942,19,10.0,10.0
2012-08-22,06:15:00,30,62.90527,8.268507,12,3.0,12.0
2012-08-22,06:45:00,30,62.907752,8.268178,6,3.0,12.0
2012-08-22,07:15:00,30,62.908218,8.267268,5,1.0,12.0
2012-08-22,07:45:00,30,62.908195,8.268028,1,1.0,14.0
2012-08-22,08:15:00,42,62.90819,8.267798,1,1.0,15.0
2012-08-22,08:45:00,30,62.908197,8.267882,0,0.0,18.0
2012-08-22,09:15:00,30,62.909437,8.262448,10,2.0,15.0
2012-08-22,09:45:00,32,62.909458,8.257015,12,3.0,15.0
2012-08-22,10:15:00,30,62.909028,8.25272,11,3.0,15.0
2012-08-22,10:45:00,42,62.90867,8.249608,17,5.0,16.0
2012-08-22,11:15:00,30,62.908297,8.247237,11,4.0,16.0
2012-08-22,11:45:00,30,62.906402,8.23812,8,7.0,15.0
2012-08-22,12:15:00,30,62.905027,8.238912,16,2.0,16.0
2012-08-22,12:45:00,35,62.904895,8.23867,0,1.0,18.0
2012-08-22,13:15:00,30,62.905003,8.238747,0,0.0,19.0
2012-08-22,13:45:00,30,62.905118,8.239352,9,0.0,19.0
2012-08-22,14:15:00,37,62.9039,8.24146,9,0.0,17.0
2012-08-22,14:45:00,30,62.90476,8.242735,17,4.0,16.0
2012-08-22,15:15:00,42,62.904393,8.243597,18,8.0,15.0
2012-08-22,15:45:00,30,62.904433,8.244333,16,3.0,15.0
2012-08-22,16:15:00,42,62.90458,8.246217,16,1.0,15.0
2012-08-22,16:45:00,30,62.903793,8.244628,14,4.0,14.0
2012-08-22,17:15:00,30,62.903427,8.2442,0,0.0,14.0
2012-08-22,17:45:00,30,62.902155,8.243165,15,4.0,14.0
2012-08-22,18:15:00,42,62.901353,8.243563,15,3.0,13.0
2012-08-22,18:45:00,30,62.900308,8.244715,11,4.0,13.0
2012-08-22,19:15:00,42,62.899815,8.243893,2,0.0,12.0
2012-08-22,19:45:00,30,62.899798,8.243845,0,0.0,12.0
2012-08-22,20:15:00,30,62.899793,8.243882,2,1.0,12.0
2012-08-22,20:45:00,30,62.899798,8.24391,0,1.0,14.0
2012-08-22,21:15:00,30,62.899943,8.244423,0,0.0,13.0
2012-08-22,21:45:00,30,62.899955,8.244413,0,0.0,12.0
2012-08-22,22:15:00,42,62.899943,8.244347,0,0.0,13.0
2012-08-22,22:45:00,30,62.89995,8.244372,1,0.0,13.0
2012-08-22,23:15:00,30,62.899952,8.244352,0,0.0,14.0
2012-08-22,23:45:00,30,62.899937,8.244378,0,1.0,14.0
2012-08-23,00:15:00,42,62.89995,8.244368,0,0.0,14.0
2012-08-23,00:45:00,30,62.899938,8.244383,0,0.0,11.0
2012-08-23,01:15:00,30,62.899938,8.244375,0,0.0,11.0
2012-08-23,01:45:00,30,62.899942,8.24438,0,1.0,15.0
2012-08-23,02:15:00,30,62.899918,8.244397,0,0.0,11.0
2012-08-23,02:45:00,42,62.899958,8.244375,0,0.0,9.0
2012-08-23,03:15:00,30,62.899965,8.244425,0,0.0,10.0
2012-08-23,03:45:00,30,62.899933,8.244402,5,0.0,9.0
2012-08-23,04:15:00,30,62.899312,8.240803,3,0.0,8.0
2012-08-23,04:45:00,30,62.899308,8.236348,3,2.0,8.0
2012-08-23,05:15:00,42,62.899198,8.232765,18,6.0,8.0
2012-08-23,05:45:00,30,62.90058,8.230243,13,8.0,9.0
2012-08-23,06:15:00,50,62.903838,8.224795,18,3.0,9.0
2012-08-23,06:45:00,42,62.906727,8.22569,12,8.0,9.0
2012-08-23,07:15:00,30,62.907832,8.227245,6,0.0,10.0
2012-08-23,07:45:00,30,62.908292,8.227258,0,0.0,10.0
2012-08-23,08:15:00,42,62.90826,8.227377,6,2.0,12.0
2012-08-23,08:45:00,30,62.908215,8.22754,5,0.0,12.0
2012-08-23,09:15:00,30,62.907945,8.227698,7,3.0,12.0
2012-08-23,09:45:00,40,62.907008,8.227387,11,4.0,12.0
2012-08-23,10:15:00,30,62.90634,8.235712,5,5.0,11.0
2012-08-23,10:45:00,42,62.90583,8.238962,17,6.0,11.0
2012-08-23,11:15:00,30,62.905985,8.239558,6,0.0,10.0
2012-08-23,11:45:00,30,62.906162,8.240192,0,0.0,12.0
2012-08-23,12:15:00,42,62.906132,8.240143,0,0.0,13.0
2012-08-23,12:45:00,30,62.906118,8.24017,2,0.0,16.0
2012-08-23,13:15:00,30,62.90603,8.241535,10,0.0,14.0
2012-08-23,13:45:00,30,62.905395,8.24521,0,2.0,12.0
2012-08-23,14:15:00,42,62.904842,8.245627,14,2.0,11.0
2012-08-23,14:45:00,30,62.904043,8.243615,16,7.0,12.0
2012-08-23,15:15:00,30,62.903785,8.244785,14,2.0,13.0
2012-08-23,15:45:00,30,62.903925,8.247773,9,4.0,13.0
2012-08-23,16:15:00,30,62.903495,8.249802,13,1.0,11.0
2012-08-23,16:45:00,42,62.903652,8.250648,16,4.0,11.0
2012-08-23,17:15:00,30,62.903773,8.252502,2,0.0,11.0
2012-08-23,17:45:00,30,62.904258,8.255233,12,8.0,10.0
2012-08-23,18:15:00,30,62.904302,8.25745,6,4.0,11.0
2012-08-23,18:45:00,30,62.903967,8.256988,9,2.0,10.0
2012-08-23,19:15:00,30,62.903628,8.256652,0,1.0,9.0
2012-08-23,19:45:00,42,62.903573,8.25686,0,0.0,10.0
2012-08-23,20:15:00,30,62.903568,8.256877,0,0.0,12.0
2012-08-23,20:45:00,30,62.903563,8.256835,2,0.0,13.0
2012-08-23,21:15:00,30,62.903578,8.256873,0,0.0,9.0
2012-08-23,21:45:00,30,62.903462,8.256795,0,0.0,8.0
2012-08-23,22:15:00,43,62.903468,8.256833,0,0.0,9.0
2012-08-23,22:45:00,30,62.903463,8.256818,0,0.0,10.0
2012-08-23,23:15:00,30,62.903462,8.256843,0,0.0,11.0
2012-08-23,23:45:00,30,62.903362,8.25679,0,0.0,12.0
2012-08-24,00:15:00,43,62.903457,8.25683,0,0.0,13.0
2012-08-24,00:45:00,30,62.903458,8.256847,0,0.0,13.0
2012-08-24,01:15:00,30,62.903462,8.256853,0,0.0,10.0
2012-08-24,01:45:00,30,62.903562,8.257065,0,0.0,9.0
2012-08-24,02:15:00,30,62.903478,8.257122,0,0.0,10.0
2012-08-24,02:45:00,30,62.90349,8.257033,1,4.0,12.0
2012-08-24,03:15:00,42,62.903498,8.257042,0,0.0,14.0
2012-08-24,03:45:00,30,62.903687,8.258533,16,5.0,11.0
2012-08-24,04:15:00,30,62.903763,8.262887,18,8.0,10.0
2012-08-24,04:45:00,30,62.903578,8.265055,5,2.0,9.0
2012-08-24,05:15:00,30,62.903777,8.268108,19,8.0,10.0
2012-08-24,05:45:00,42,62.90605,8.274272,19,8.0,9.0
2012-08-24,06:15:00,41,62.91024,8.278777,17,12.0,9.0
2012-08-24,06:45:00,30,62.912787,8.280578,12,5.0,10.0
2012-08-24,07:15:00,40,62.912278,8.28362,17,4.0,10.0
2012-08-24,07:45:00,30,62.912383,8.284638,0,0.0,11.0
2012-08-24,08:15:00,57,62.90981,8.289127,17,11.0,14.0
2012-08-24,08:45:00,30,62.907628,8.288128,14,4.0,14.0
2012-08-24,09:15:00,42,62.906363,8.288253,10,0.0,14.0
2012-08-24,09:45:00,30,62.906698,8.282362,9,5.0,14.0
2012-08-24,10:15:00,30,62.90584,8.279053,2,0.0,14.0
2012-08-24,10:45:00,30,62.90586,8.279065,0,0.0,18.0
2012-08-24,11:15:00,42,62.905752,8.279225,3,2.0,21.0
2012-08-24,11:45:00,30,62.905125,8.279357,8,3.0,25.0
2012-08-24,12:15:00,30,62.902718,8.275183,14,3.0,18.0
2012-08-24,12:45:00,30,62.900788,8.271615,10,5.0,17.0
2012-08-24,13:15:00,30,62.900623,8.271383,0,0.0,18.0
2012-08-24,13:45:00,42,62.900818,8.270783,20,6.0,17.0
2012-08-24,14:15:00,42,62.900647,8.266927,20,7.0,15.0
2012-08-24,14:45:00,30,62.900572,8.265322,0,0.0,15.0
2012-08-24,15:15:00,30,62.899947,8.264502,8,8.0,15.0
2012-08-24,15:45:00,30,62.899442,8.263353,9,0.0,15.0
2012-08-24,16:15:00,30,62.901022,8.258085,13,2.0,13.0
2012-08-24,16:45:00,42,62.901757,8.256032,10,6.0,13.0
2012-08-24,17:15:00,30,62.901923,8.254977,8,0.0,12.0
2012-08-24,17:45:00,30,62.90172,8.254503,0,0.0,13.0
2012-08-24,18:15:00,30,62.90168,8.25456,0,0.0,11.0
2012-08-24,18:45:00,30,62.901632,8.254818,0,0.0,11.0
2012-08-24,19:15:00,42,62.901048,8.253865,2,0.0,10.0
2012-08-24,19:45:00,30,62.901193,8.253628,0,0.0,9.0
2012-08-24,20:15:00,43,62.901187,8.253887,0,0.0,9.0
2012-08-24,20:45:00,30,62.901183,8.2539,0,1.0,11.0
2012-08-24,21:15:00,30,62.90122,8.253913,1,0.0,12.0
2012-08-24,21:45:00,30,62.901328,8.254005,0,0.0,11.0
2012-08-24,22:15:00,30,62.901098,8.25379,0,0.0,11.0
2012-08-24,22:45:00,42,62.90114,8.253817,0,0.0,13.0
2012-08-24,23:15:00,30,62.901147,8.253868,0,0.0,11.0
2012-08-24,23:45:00,30,62.901158,8.253837,0,0.0,12.0
2012-08-25,00:15:00,30,62.901145,8.253828,0,0.0,13.0
2012-08-25,00:45:00,30,62.900935,8.25374,0,0.0,12.0
2012-08-25,01:15:00,30,62.900927,8.253733,0,0.0,10.0
2012-08-25,01:45:00,30,62.900952,8.253752,0,0.0,11.0
2012-08-25,02:15:00,43,62.900922,8.25374,0,0.0,11.0
2012-08-25,02:45:00,30,62.90091,8.253732,3,2.0,10.0
2012-08-25,03:15:00,30,62.900942,8.25371,0,0.0,11.0
2012-08-25,03:45:00,30,62.900862,8.253007,10,5.0,12.0
2012-08-25,04:15:00,30,62.901288,8.249137,2,0.0,11.0
2012-08-25,04:45:00,30,62.902715,8.249288,11,1.0,11.0
2012-08-25,05:15:00,42,62.903918,8.250967,18,6.0,12.0
2012-08-25,05:45:00,30,62.906805,8.254752,14,2.0,12.0
2012-08-25,06:15:00,30,62.908385,8.254087,10,4.0,14.0
2012-08-25,06:45:00,42,62.908887,8.253688,5,0.0,14.0
2012-08-25,07:15:00,30,62.909997,8.25338,12,2.0,14.0
2012-08-25,07:45:00,30,62.910742,8.252137,0,1.0,14.0
2012-08-25,08:15:00,42,62.912005,8.249908,0,0.0,15.0
2012-08-25,08:45:00,30,62.913105,8.254815,0,0.0,15.0
2012-08-25,09:15:00,43,62.913347,8.25783,3,4.0,16.0
2012-08-25,09:45:00,30,62.913878,8.261995,4,0.0,18.0
2012-08-25,10:15:00,39,62.912832,8.263185,16,7.0,19.0
2012-08-25,10:45:00,69,62.911215,8.266238,26,8.0,21.0
2012-08-25,11:15:00,30,62.91055,8.265017,13,0.0,20.0
2012-08-25,11:45:00,30,62.909743,8.26423,9,8.0,19.0
2012-08-25,12:15:00,30,62.909502,8.263768,0,0.0,18.0
2012-08-25,12:45:00,42,62.909482,8.264252,0,0.0,18.0
2012-08-25,13:15:00,30,62.909322,8.26375,5,3.0,18.0
2012-08-25,13:45:00,66,62.908687,8.25956,26,10.0,17.0
2012-08-25,14:15:00,30,62.908027,8.257058,13,0.0,16.0
2012-08-25,14:45:00,30,62.90755,8.255787,13,3.0,16.0
2012-08-25,15:15:00,30,62.906928,8.253632,13,4.0,13.0
2012-08-25,15:45:00,42,62.906573,8.252303,1,0.0,11.0
2012-08-25,16:15:00,30,62.9053,8.251255,12,3.0,12.0
2012-08-25,16:45:00,30,62.904123,8.248892,10,3.0,11.0
2012-08-25,17:15:00,30,62.903617,8.247635,11,2.0,12.0
2012-08-25,17:45:00,30,62.903067,8.246008,0,0.0,11.0
