Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-27,14:45:00,44,62.908873,8.210217,2,0.0,19.0
2012-07-27,15:15:00,42,62.908297,8.209617,29,23.0,19.0
2012-07-27,15:45:00,30,62.90959,8.210515,17,9.0,19.0
2012-07-27,16:15:00,42,62.90949,8.210632,21,13.0,19.0
2012-07-27,16:45:00,42,62.90807,8.209965,28,19.0,19.0
2012-07-27,17:15:00,30,62.908223,8.210807,12,8.0,18.0
2012-07-27,17:45:00,30,62.908125,8.210075,20,12.0,18.0
2012-07-27,18:15:00,30,62.908822,8.210297,3,1.0,17.0
2012-07-27,18:45:00,30,62.908467,8.210802,2,0.0,17.0
2012-07-27,19:15:00,43,62.908337,8.21134,3,2.0,16.0
2012-07-27,19:45:00,30,62.909033,8.211092,18,11.0,15.0
2012-07-27,20:15:00,85,62.909345,8.210983,32,16.0,15.0
2012-07-27,20:45:00,30,62.909268,8.211578,0,0.0,15.0
2012-07-27,21:15:00,60,62.909792,8.213207,7,4.0,14.0
2012-07-27,21:45:00,30,62.909733,8.212442,1,0.0,16.0
2012-07-27,22:15:00,42,62.909843,8.213312,6,0.0,16.0
2012-07-27,22:45:00,30,62.909865,8.213297,0,0.0,15.0
2012-07-27,23:15:00,30,62.909712,8.213273,0,0.0,16.0
2012-07-27,23:45:00,42,62.909762,8.213363,1,1.0,16.0
2012-07-28,00:15:00,30,62.909693,8.213378,0,0.0,16.0
2012-07-28,00:45:00,42,62.909532,8.213863,4,6.0,17.0
2012-07-28,01:15:00,30,62.909788,8.213417,0,0.0,17.0
2012-07-28,01:45:00,30,62.909757,8.213248,0,0.0,17.0
2012-07-28,02:15:00,48,62.909927,8.213485,0,0.0,18.0
2012-07-28,02:45:00,64,62.909832,8.213415,11,13.0,19.0
2012-07-28,03:15:00,30,62.909767,8.213463,0,1.0,17.0
2012-07-28,03:45:00,30,62.909832,8.213327,2,0.0,18.0
2012-07-28,04:15:00,30,62.90967,8.213672,0,0.0,18.0
2012-07-28,04:45:00,42,62.909495,8.212295,1,0.0,18.0
2012-07-28,05:15:00,30,62.910332,8.211485,15,9.0,16.0
2012-07-28,05:45:00,30,62.910182,8.210667,23,11.0,16.0
2012-07-28,06:15:00,42,62.91023,8.210952,26,15.0,16.0
2012-07-28,06:45:00,30,62.910415,8.211457,23,19.0,17.0
2012-07-28,07:15:00,42,62.91,8.210967,0,0.0,17.0
2012-07-28,07:45:00,30,62.910293,8.211377,3,0.0,17.0
2012-07-28,08:15:00,30,62.910023,8.210642,8,5.0,16.0
2012-07-28,08:45:00,42,62.910275,8.211488,1,2.0,16.0
2012-07-28,09:15:00,30,62.910097,8.211228,7,6.0,17.0
2012-07-28,09:45:00,30,62.909822,8.209835,14,6.0,19.0
2012-07-28,10:15:00,30,62.910102,8.210932,8,2.0,19.0
2012-07-28,10:45:00,30,62.909895,8.21109,0,0.0,21.0
2012-07-28,11:15:00,42,62.909885,8.211347,23,6.0,21.0
2012-07-28,11:45:00,30,62.910043,8.211578,12,11.0,19.0
2012-07-28,12:15:00,30,62.909963,8.211667,13,6.0,19.0
2012-07-28,12:45:00,30,62.909778,8.209848,6,0.0,19.0
2012-07-28,13:15:00,42,62.910042,8.21124,6,2.0,18.0
2012-07-28,13:45:00,30,62.910052,8.211268,0,0.0,18.0
2012-07-28,14:15:00,42,62.909963,8.211322,20,11.0,18.0
2012-07-28,14:45:00,30,62.909662,8.21013,17,8.0,17.0
2012-07-28,15:15:00,30,62.909938,8.211097,2,1.0,19.0
2012-07-28,15:45:00,42,62.909943,8.211107,0,1.0,21.0
2012-07-28,16:15:00,30,62.90994,8.209973,13,9.0,21.0
2012-07-28,16:45:00,30,62.910303,8.211803,13,12.0,19.0
2012-07-28,17:15:00,32,62.91025,8.210505,23,16.0,18.0
2012-07-28,17:45:00,30,62.910168,8.21097,1,0.0,17.0
2012-07-28,18:15:00,43,62.910123,8.210823,0,0.0,17.0
2012-07-28,18:45:00,30,62.910163,8.211542,17,16.0,17.0
2012-07-28,19:15:00,30,62.910023,8.211348,0,0.0,17.0
2012-07-28,19:45:00,30,62.909878,8.211535,12,6.0,17.0
2012-07-28,20:15:00,30,62.909892,8.211488,17,12.0,17.0
2012-07-28,20:45:00,42,62.909975,8.212245,10,5.0,16.0
2012-07-28,21:15:00,42,62.910022,8.210892,8,5.0,16.0
2012-07-28,21:45:00,30,62.909947,8.211078,2,3.0,16.0
2012-07-28,22:15:00,30,62.90988,8.21108,0,0.0,18.0
2012-07-28,22:45:00,30,62.909977,8.211007,1,0.0,18.0
2012-07-28,23:15:00,30,62.910058,8.211247,0,0.0,17.0
2012-07-28,23:45:00,30,62.910093,8.211102,1,0.0,16.0
2012-07-29,00:15:00,42,62.910027,8.210915,2,0.0,14.0
2012-07-29,00:45:00,30,62.910013,8.211403,4,6.0,14.0
2012-07-29,01:15:00,30,62.909925,8.211292,2,0.0,14.0
2012-07-29,01:45:00,42,62.910227,8.211262,3,2.0,14.0
2012-07-29,02:15:00,30,62.910213,8.210845,4,2.0,13.0
2012-07-29,02:45:00,30,62.91005,8.21024,18,7.0,13.0
2012-07-29,03:15:00,30,62.91004,8.210643,0,0.0,12.0
2012-07-29,03:45:00,30,62.910183,8.210503,9,3.0,12.0
2012-07-29,04:15:00,42,62.910145,8.210525,0,0.0,13.0
2012-07-29,04:45:00,30,62.910278,8.210902,1,0.0,13.0
2012-07-29,05:15:00,30,62.910242,8.210975,0,1.0,14.0
2012-07-29,05:45:00,30,62.910315,8.210863,1,0.0,15.0
2012-07-29,06:15:00,30,62.909985,8.210137,16,3.0,17.0
2012-07-29,06:45:00,30,62.910337,8.211557,14,14.0,16.0
2012-07-29,07:15:00,42,62.910327,8.211542,6,0.0,16.0
2012-07-29,07:45:00,30,62.910305,8.211535,0,0.0,17.0
2012-07-29,08:15:00,42,62.910312,8.211497,0,0.0,19.0
2012-07-29,08:45:00,30,62.90963,8.210098,19,15.0,20.0
2012-07-29,09:15:00,30,62.910428,8.211192,11,9.0,22.0
2012-07-29,09:45:00,30,62.909882,8.21161,9,11.0,20.0
2012-07-29,10:15:00,42,62.909807,8.211658,0,0.0,19.0
2012-07-29,10:45:00,30,62.909768,8.211755,0,0.0,23.0
2012-07-29,11:15:00,30,62.909748,8.211728,0,0.0,22.0
2012-07-29,11:45:00,42,62.909787,8.211773,2,1.0,25.0
2012-07-29,12:15:00,30,62.910355,8.21188,21,18.0,26.0
2012-07-29,12:45:00,30,62.909665,8.211303,4,0.0,23.0
2012-07-29,13:15:00,39,62.910055,8.212257,26,19.0,25.0
2012-07-29,13:45:00,30,62.909752,8.212042,1,0.0,25.0
2012-07-29,14:15:00,42,62.909753,8.212075,8,5.0,22.0
2012-07-29,14:45:00,30,62.909992,8.211505,18,11.0,27.0
2012-07-29,15:15:00,30,62.910175,8.211868,0,0.0,23.0
2012-07-29,15:45:00,30,62.910318,8.211883,15,4.0,24.0
2012-07-29,16:15:00,43,62.91005,8.212147,1,0.0,28.0
2012-07-29,16:45:00,30,62.910003,8.212152,17,6.0,26.0
2012-07-29,17:15:00,30,62.90993,8.21193,3,3.0,20.0
2012-07-29,17:45:00,30,62.909938,8.212348,1,3.0,22.0
2012-07-29,18:15:00,42,62.90984,8.212388,19,11.0,20.0
2012-07-29,18:45:00,30,62.90999,8.212273,4,0.0,20.0
2012-07-29,19:15:00,30,62.909945,8.210963,17,14.0,19.0
2012-07-29,19:45:00,30,62.909972,8.212433,1,0.0,16.0
2012-07-29,20:15:00,42,62.91002,8.212023,0,1.0,16.0
2012-07-29,20:45:00,30,62.909852,8.210737,21,15.0,16.0
2012-07-29,21:15:00,30,62.909945,8.212998,2,2.0,14.0
2012-07-29,21:45:00,30,62.909828,8.213355,0,0.0,15.0
2012-07-29,22:15:00,30,62.910128,8.213023,0,0.0,16.0
2012-07-29,22:45:00,42,62.909765,8.213522,10,10.0,17.0
2012-07-29,23:15:00,42,62.909753,8.213278,0,0.0,17.0
2012-07-29,23:45:00,30,62.91002,8.213365,0,0.0,16.0
2012-07-30,00:15:00,43,62.909773,8.213432,0,0.0,16.0
2012-07-30,00:45:00,30,62.909798,8.213572,0,0.0,17.0
2012-07-30,01:15:00,30,62.910078,8.21359,0,0.0,17.0
2012-07-30,01:45:00,43,62.909763,8.213475,0,0.0,18.0
2012-07-30,02:15:00,30,62.909723,8.214025,0,1.0,18.0
2012-07-30,02:45:00,40,62.909728,8.213482,9,0.0,18.0
2012-07-30,03:15:00,30,62.909563,8.213497,1,0.0,19.0
2012-07-30,03:45:00,30,62.90959,8.213488,1,2.0,19.0
2012-07-30,04:15:00,42,62.90976,8.213473,3,1.0,17.0
2012-07-30,04:45:00,30,62.910162,8.211012,17,4.0,14.0
2012-07-30,05:15:00,42,62.909753,8.210753,26,12.0,14.0
2012-07-30,05:45:00,30,62.909955,8.211173,13,7.0,15.0
2012-07-30,06:15:00,30,62.910127,8.210988,5,0.0,15.0
2012-07-30,06:45:00,30,62.910082,8.210982,3,2.0,18.0
2012-07-30,07:15:00,30,62.910085,8.21121,19,14.0,19.0
2012-07-30,07:45:00,30,62.91015,8.21071,14,9.0,17.0
2012-07-30,08:15:00,42,62.91018,8.21162,27,19.0,18.0
2012-07-30,08:45:00,30,62.909762,8.210158,14,11.0,18.0
2012-07-30,09:15:00,30,62.909973,8.211085,0,0.0,20.0
2012-07-30,09:45:00,30,62.909952,8.211067,0,1.0,24.0
2012-07-30,10:15:00,43,62.909982,8.211033,2,0.0,22.0
2012-07-30,10:45:00,30,62.910308,8.210637,14,10.0,20.0
2012-07-30,11:15:00,30,62.909877,8.211143,18,10.0,20.0
2012-07-30,11:45:00,44,62.909903,8.211277,0,0.0,23.0
2012-07-30,12:15:00,30,62.90972,8.21168,0,0.0,24.0
2012-07-30,12:45:00,30,62.910355,8.211388,14,10.0,23.0
2012-07-30,13:15:00,30,62.909782,8.210917,19,10.0,22.0
2012-07-30,13:45:00,30,62.910208,8.211238,1,0.0,20.0
2012-07-30,14:15:00,43,62.91015,8.211353,1,0.0,22.0
2012-07-30,14:45:00,30,62.909673,8.210137,13,13.0,19.0
2012-07-30,15:15:00,30,62.909957,8.210572,10,9.0,19.0
2012-07-30,15:45:00,30,62.909992,8.210543,0,0.0,20.0
2012-07-30,16:15:00,43,62.91038,8.211898,27,20.0,18.0
2012-07-30,16:45:00,30,62.910803,8.21317,1,0.0,18.0
2012-07-30,17:15:00,30,62.90979,8.210727,0,1.0,18.0
2012-07-30,17:45:00,30,62.909498,8.209527,17,7.0,17.0
2012-07-30,18:15:00,42,62.910308,8.210595,25,14.0,17.0
2012-07-30,18:45:00,30,62.910285,8.210677,0,0.0,15.0
2012-07-30,19:15:00,30,62.909808,8.209978,15,9.0,17.0
2012-07-30,19:45:00,30,62.909968,8.21108,1,0.0,16.0
2012-07-30,20:15:00,43,62.909913,8.210943,16,7.0,16.0
2012-07-30,20:45:00,30,62.910042,8.212152,13,9.0,15.0
2012-07-30,21:15:00,30,62.909972,8.213358,4,0.0,16.0
2012-07-30,21:45:00,30,62.910613,8.215065,0,0.0,16.0
2012-07-30,22:15:00,62,62.909597,8.213295,7,7.0,16.0
2012-07-30,22:45:00,30,62.909938,8.21344,2,0.0,17.0
2012-07-30,23:15:00,30,62.90986,8.213453,7,8.0,16.0
2012-07-30,23:45:00,62,62.910402,8.212368,1,3.0,16.0
2012-07-31,00:15:00,43,62.90971,8.213422,0,0.0,17.0
2012-07-31,00:45:00,30,62.909842,8.213463,0,0.0,18.0
2012-07-31,01:15:00,30,62.909628,8.213477,17,12.0,18.0
2012-07-31,01:45:00,44,62.909932,8.213382,0,0.0,17.0
2012-07-31,02:15:00,42,62.909932,8.213167,0,0.0,17.0
2012-07-31,02:45:00,30,62.909697,8.20995,13,12.0,15.0
2012-07-31,03:15:00,30,62.910378,8.211452,15,12.0,14.0
2012-07-31,03:45:00,30,62.91022,8.211502,22,12.0,14.0
2012-07-31,04:15:00,43,62.910227,8.211417,1,1.0,14.0
2012-07-31,04:45:00,30,62.910205,8.211335,0,0.0,14.0
2012-07-31,05:15:00,30,62.910252,8.211408,0,0.0,16.0
2012-07-31,05:45:00,35,62.91024,8.211225,2,0.0,15.0
2012-07-31,06:15:00,30,62.909798,8.210075,17,13.0,14.0
2012-07-31,06:45:00,30,62.910438,8.211388,9,7.0,14.0
2012-07-31,07:15:00,30,62.909823,8.20989,0,0.0,15.0
2012-07-31,07:45:00,42,62.909812,8.210448,19,11.0,14.0
2012-07-31,08:15:00,30,62.909905,8.210518,0,0.0,15.0
2012-07-31,08:45:00,38,62.910022,8.21006,23,16.0,15.0
2012-07-31,09:15:00,30,62.909918,8.210272,0,0.0,15.0
2012-07-31,09:45:00,30,62.909863,8.210183,1,2.0,16.0
2012-07-31,10:15:00,30,62.909828,8.21063,12,10.0,14.0
2012-07-31,10:45:00,42,62.909978,8.210768,0,0.0,14.0
2012-07-31,11:15:00,30,62.910062,8.21081,0,0.0,18.0
2012-07-31,11:45:00,43,62.910107,8.210882,0,0.0,20.0
2012-07-31,12:15:00,30,62.91012,8.21079,0,0.0,20.0
2012-07-31,12:45:00,30,62.909767,8.21065,13,6.0,20.0
2012-07-31,13:15:00,30,62.909637,8.210227,16,11.0,17.0
2012-07-31,13:45:00,30,62.90986,8.21076,17,11.0,18.0
2012-07-31,14:15:00,66,62.90983,8.211045,0,0.0,21.0
2012-07-31,14:45:00,30,62.910195,8.212052,18,11.0,19.0
2012-07-31,15:15:00,47,62.909983,8.20991,31,26.0,17.0
2012-07-31,15:45:00,42,62.909785,8.210173,7,3.0,16.0
2012-07-31,16:15:00,30,62.909852,8.210588,16,10.0,15.0
2012-07-31,16:45:00,30,62.909862,8.211498,19,17.0,15.0
2012-07-31,17:15:00,42,62.909878,8.210493,31,13.0,14.0
2012-07-31,17:45:00,30,62.909997,8.211152,10,7.0,14.0
2012-07-31,18:15:00,30,62.90999,8.211277,0,0.0,15.0
2012-07-31,18:45:00,30,62.909648,8.20965,18,9.0,15.0
2012-07-31,19:15:00,42,62.910035,8.210728,26,22.0,14.0
2012-07-31,19:45:00,30,62.90991,8.212487,12,9.0,14.0
2012-07-31,20:15:00,42,62.909585,8.210355,23,23.0,13.0
2012-07-31,20:45:00,30,62.910003,8.21182,0,2.0,13.0
2012-07-31,21:15:00,30,62.909842,8.211348,2,3.0,13.0
2012-07-31,21:45:00,30,62.910138,8.21205,0,0.0,14.0
2012-07-31,22:15:00,42,62.910065,8.211828,1,5.0,15.0
2012-07-31,22:45:00,30,62.91004,8.211835,0,0.0,15.0
2012-07-31,23:15:00,30,62.91004,8.211878,0,2.0,15.0
2012-07-31,23:45:00,30,62.910087,8.211943,0,0.0,16.0
2012-08-01,00:15:00,30,62.91004,8.21192,0,0.0,17.0
2012-08-01,00:45:00,42,62.910033,8.211987,0,0.0,15.0
2012-08-01,01:15:00,30,62.910053,8.212005,0,0.0,13.0
2012-08-01,01:45:00,42,62.909892,8.211703,1,5.0,13.0
2012-08-01,02:15:00,30,62.910022,8.210633,19,7.0,13.0
2012-08-01,02:45:00,31,62.909763,8.210702,17,10.0,13.0
2012-08-01,03:15:00,30,62.909795,8.21074,0,0.0,13.0
2012-08-01,03:45:00,30,62.909847,8.210808,2,0.0,14.0
2012-08-01,04:15:00,42,62.909817,8.210758,0,0.0,16.0
2012-08-01,04:45:00,30,62.909813,8.210807,0,0.0,16.0
2012-08-01,05:15:00,30,62.909788,8.210543,20,11.0,14.0
2012-08-01,05:45:00,30,62.910088,8.210913,0,0.0,14.0
2012-08-01,06:15:00,30,62.909905,8.211002,2,2.0,14.0
2012-08-01,06:45:00,42,62.910008,8.210878,0,0.0,16.0
2012-08-01,07:15:00,30,62.910355,8.211067,0,2.0,16.0
2012-08-01,07:45:00,30,62.91007,8.212095,19,15.0,15.0
2012-08-01,08:15:00,42,62.909815,8.210087,31,12.0,17.0
2012-08-01,08:45:00,30,62.910017,8.210903,18,2.0,17.0
2012-08-01,09:15:00,30,62.909793,8.21152,2,1.0,17.0
2012-08-01,09:45:00,42,62.909803,8.211508,0,0.0,22.0
2012-08-01,10:15:00,30,62.909657,8.211097,3,2.0,20.0
2012-08-01,10:45:00,30,62.909953,8.210782,19,8.0,19.0
2012-08-01,11:15:00,30,62.909947,8.210773,17,12.0,19.0
2012-08-01,11:45:00,42,62.909908,8.210873,1,0.0,20.0
2012-08-01,12:15:00,30,62.910238,8.211305,16,16.0,19.0
2012-08-01,12:45:00,30,62.910058,8.211795,0,1.0,18.0
2012-08-01,13:15:00,30,62.910018,8.2117,2,1.0,19.0
2012-08-01,13:45:00,42,62.910058,8.21177,0,0.0,21.0
2012-08-01,14:15:00,30,62.909705,8.2107,13,8.0,20.0
2012-08-01,14:45:00,30,62.90983,8.210022,18,11.0,19.0
2012-08-01,15:15:00,40,62.909832,8.210855,24,18.0,23.0
2012-08-01,15:45:00,30,62.909915,8.210842,19,11.0,21.0
2012-08-01,16:15:00,42,62.909988,8.210935,0,0.0,18.0
2012-08-01,16:45:00,30,62.909872,8.21065,5,2.0,17.0
2012-08-01,17:15:00,30,62.909887,8.210927,17,10.0,15.0
2012-08-01,17:45:00,30,62.909943,8.211508,13,8.0,16.0
2012-08-01,18:15:00,30,62.910072,8.211945,9,11.0,16.0
2012-08-01,18:45:00,30,62.90967,8.210915,15,7.0,16.0
2012-08-01,19:15:00,42,62.90988,8.21223,13,7.0,15.0
2012-08-01,19:45:00,30,62.909928,8.211983,11,6.0,16.0
2012-08-01,20:15:00,30,62.909977,8.212015,16,7.0,15.0
2012-08-01,20:45:00,30,62.910035,8.21205,0,0.0,14.0
2012-08-01,21:15:00,30,62.910042,8.212045,4,4.0,14.0
2012-08-01,21:45:00,30,62.909928,8.212277,1,1.0,12.0
2012-08-01,22:15:00,42,62.909927,8.212235,0,0.0,12.0
2012-08-01,22:45:00,30,62.910012,8.212247,1,0.0,12.0
2012-08-01,23:15:00,30,62.910027,8.212243,0,0.0,17.0
2012-08-01,23:45:00,30,62.910053,8.212265,1,0.0,15.0
2012-08-02,00:15:00,30,62.909962,8.21224,0,2.0,17.0
2012-08-02,00:45:00,42,62.909982,8.212325,1,1.0,15.0
2012-08-02,01:15:00,30,62.909842,8.212158,5,6.0,15.0
2012-08-02,01:45:00,30,62.910055,8.212355,3,2.0,14.0
2012-08-02,02:15:00,42,62.910187,8.211127,18,10.0,13.0
2012-08-02,02:45:00,30,62.909952,8.211403,20,12.0,10.0
2012-08-02,03:15:00,30,62.910107,8.21159,1,0.0,10.0
2012-08-02,03:45:00,42,62.910133,8.211688,1,0.0,10.0
2012-08-02,04:15:00,30,62.910172,8.211632,0,0.0,12.0
2012-08-02,04:45:00,30,62.910103,8.211652,0,0.0,17.0
2012-08-02,05:15:00,69,62.91009,8.210013,37,22.0,15.0
2012-08-02,05:45:00,30,62.910012,8.210617,20,7.0,15.0
2012-08-02,06:15:00,30,62.910313,8.210943,12,11.0,15.0
2012-08-02,06:45:00,42,62.910142,8.21111,0,0.0,17.0
2012-08-02,07:15:00,30,62.910157,8.211053,0,0.0,19.0
2012-08-02,07:45:00,30,62.909735,8.21098,10,7.0,21.0
2012-08-02,08:15:00,42,62.909685,8.210122,24,18.0,20.0
2012-08-02,08:45:00,30,62.909807,8.210038,24,13.0,21.0
2012-08-02,09:15:00,30,62.909668,8.2112,5,3.0,19.0
2012-08-02,09:45:00,42,62.909725,8.211142,0,0.0,20.0
2012-08-02,10:15:00,30,62.909742,8.211127,0,0.0,21.0
2012-08-02,10:45:00,42,62.909678,8.211198,3,2.0,21.0
2012-08-02,11:15:00,30,62.910242,8.211277,15,6.0,22.0
2012-08-02,11:45:00,42,62.909808,8.211327,3,2.0,22.0
2012-08-02,12:15:00,30,62.909697,8.211335,0,0.0,22.0
2012-08-02,12:45:00,30,62.909658,8.211375,0,0.0,22.0
2012-08-02,13:15:00,42,62.909902,8.210852,19,17.0,24.0
2012-08-02,13:45:00,30,62.910185,8.211383,13,13.0,21.0
2012-08-02,14:15:00,42,62.910055,8.211772,20,20.0,21.0
2012-08-02,14:45:00,30,62.909927,8.211712,2,0.0,22.0
2012-08-02,15:15:00,30,62.910002,8.211758,0,0.0,25.0
2012-08-02,15:45:00,42,62.90995,8.212048,26,16.0,23.0
2012-08-02,16:15:00,34,62.910002,8.211652,24,10.0,22.0
2012-08-02,16:45:00,43,62.909865,8.212085,28,20.0,22.0
2012-08-02,17:15:00,30,62.910048,8.211865,4,5.0,23.0
2012-08-02,17:45:00,34,62.909985,8.211717,19,15.0,22.0
2012-08-02,18:15:00,30,62.910062,8.210653,20,14.0,20.0
2012-08-02,18:45:00,30,62.909975,8.21225,18,12.0,17.0
2012-08-02,19:15:00,42,62.909998,8.211982,25,14.0,17.0
2012-08-02,19:45:00,30,62.910073,8.210942,17,12.0,16.0
2012-08-02,20:15:00,30,62.90984,8.212092,11,12.0,16.0
2012-08-02,20:45:00,42,62.910047,8.212167,0,4.0,15.0
2012-08-02,21:15:00,30,62.910013,8.21232,0,0.0,16.0
2012-08-02,21:45:00,30,62.910053,8.212158,0,0.0,17.0
2012-08-02,22:15:00,42,62.908972,8.213762,0,4.0,16.0
2012-08-02,22:45:00,56,62.909993,8.212303,0,0.0,18.0
2012-08-02,23:15:00,58,62.91002,8.212332,0,1.0,16.0
2012-08-02,23:45:00,36,62.91003,8.212277,2,0.0,15.0
2012-08-03,00:15:00,30,62.909992,8.212308,0,0.0,14.0
2012-08-03,00:45:00,30,62.910037,8.212293,4,2.0,13.0
2012-08-03,01:15:00,63,62.910025,8.212298,0,0.0,13.0
2012-08-03,01:45:00,30,62.909988,8.21234,0,0.0,14.0
2012-08-03,02:15:00,43,62.91,8.212332,0,0.0,14.0
2012-08-03,02:45:00,41,62.910072,8.210638,18,20.0,12.0
2012-08-03,03:15:00,46,62.910387,8.211548,23,16.0,10.0
2012-08-03,03:45:00,59,62.909813,8.21241,28,16.0,10.0
2012-08-03,04:15:00,44,62.91008,8.21226,0,0.0,10.0
2012-08-03,04:45:00,44,62.910088,8.212325,2,0.0,11.0
2012-08-03,05:15:00,44,62.910132,8.212223,1,1.0,13.0
2012-08-03,05:45:00,30,62.91008,8.212312,1,0.0,14.0
2012-08-03,06:15:00,43,62.909973,8.212093,30,15.0,15.0
2012-08-03,06:45:00,30,62.90989,8.211018,17,17.0,14.0
2012-08-03,07:15:00,50,62.90975,8.211008,25,23.0,15.0
2012-08-03,07:45:00,30,62.907203,8.209717,0,0.0,16.0
2012-08-03,08:15:00,43,62.909745,8.21159,3,1.0,16.0
2012-08-03,08:45:00,43,62.909777,8.21161,0,0.0,18.0
2012-08-03,09:15:00,30,62.909852,8.210598,20,9.0,18.0
2012-08-03,09:45:00,42,62.910025,8.210668,21,18.0,19.0
2012-08-03,10:15:00,42,62.909677,8.211285,2,3.0,18.0
2012-08-03,10:45:00,30,62.909787,8.211257,6,5.0,19.0
2012-08-03,11:15:00,30,62.909752,8.211127,0,0.0,21.0
2012-08-03,11:45:00,42,62.909675,8.211228,0,1.0,22.0
2012-08-03,12:15:00,30,62.910108,8.21141,19,15.0,22.0
2012-08-03,12:45:00,30,62.909657,8.211642,12,7.0,22.0
2012-08-03,13:15:00,38,62.909615,8.211378,0,2.0,21.0
2012-08-03,13:45:00,30,62.910018,8.210947,21,9.0,22.0
2012-08-03,14:15:00,30,62.910263,8.211518,12,5.0,22.0
2012-08-03,14:45:00,30,62.909925,8.210765,22,15.0,21.0
2012-08-03,15:15:00,61,62.90999,8.210882,4,2.0,21.0
2012-08-03,15:45:00,30,62.91011,8.210893,0,0.0,22.0
2012-08-03,16:15:00,43,62.910052,8.211517,28,13.0,22.0
2012-08-03,16:45:00,45,62.9097,8.211157,23,21.0,22.0
2012-08-03,17:15:00,43,62.910008,8.210558,22,21.0,20.0
2012-08-03,17:45:00,30,62.910047,8.211412,1,0.0,21.0
2012-08-03,18:15:00,30,62.909982,8.211865,22,10.0,18.0
2012-08-03,18:45:00,45,62.909868,8.211813,11,11.0,18.0
2012-08-03,19:15:00,43,62.910127,8.21202,25,14.0,17.0
2012-08-03,19:45:00,30,62.910232,8.21173,1,2.0,15.0
2012-08-03,20:15:00,44,62.909917,8.211955,34,21.0,16.0
2012-08-03,20:45:00,30,62.909802,8.211477,0,0.0,16.0
2012-08-03,21:15:00,30,62.910038,8.211853,1,0.0,17.0
2012-08-03,21:45:00,43,62.909927,8.21166,2,1.0,17.0
2012-08-03,22:15:00,30,62.909847,8.211465,0,0.0,16.0
2012-08-03,22:45:00,42,62.909877,8.21158,3,2.0,19.0
2012-08-03,23:15:00,30,62.909942,8.212278,1,0.0,16.0
2012-08-03,23:45:00,43,62.909902,8.212412,1,2.0,16.0
2012-08-04,00:15:00,30,62.909913,8.21237,1,0.0,16.0
2012-08-04,00:45:00,30,62.909952,8.212282,0,0.0,17.0
2012-08-04,01:15:00,30,62.909942,8.212643,0,0.0,16.0
2012-08-04,01:45:00,43,62.909812,8.212037,0,0.0,20.0
2012-08-04,02:15:00,33,62.909938,8.210467,19,12.0,19.0
2012-08-04,02:45:00,30,62.91001,8.210685,20,11.0,16.0
2012-08-04,03:15:00,30,62.909715,8.21046,12,8.0,15.0
2012-08-04,03:45:00,43,62.910015,8.211825,14,6.0,14.0
2012-08-04,04:15:00,43,62.910137,8.21161,0,0.0,15.0
2012-08-04,04:45:00,30,62.910015,8.211712,4,2.0,17.0
2012-08-04,05:15:00,30,62.910098,8.211655,0,1.0,18.0
2012-08-04,05:45:00,30,62.9098,8.210022,20,11.0,16.0
2012-08-04,06:15:00,30,62.909557,8.210743,8,6.0,15.0
2012-08-04,06:45:00,43,62.910185,8.211858,2,0.0,14.0
2012-08-04,07:15:00,30,62.909815,8.210273,16,12.0,15.0
2012-08-04,07:45:00,30,62.910067,8.210943,1,2.0,15.0
2012-08-04,08:15:00,43,62.910032,8.210967,0,0.0,18.0
2012-08-04,08:45:00,30,62.909985,8.210937,0,0.0,20.0
2012-08-04,09:15:00,30,62.910093,8.210922,0,0.0,18.0
2012-08-04,09:45:00,30,62.910095,8.210922,0,1.0,17.0
2012-08-04,10:15:00,71,62.9099,8.2101,39,36.0,17.0
2012-08-04,10:45:00,42,62.91024,8.21079,20,8.0,16.0
2012-08-04,11:15:00,30,62.910093,8.211347,16,12.0,17.0
2012-08-04,11:45:00,30,62.909955,8.211987,3,2.0,17.0
2012-08-04,12:15:00,30,62.910033,8.211688,0,0.0,18.0
2012-08-04,12:45:00,43,62.909945,8.212017,1,2.0,18.0
2012-08-04,13:15:00,30,62.909767,8.210122,25,14.0,17.0
2012-08-04,13:45:00,42,62.90994,8.210848,31,8.0,17.0
2012-08-04,14:15:00,30,62.909993,8.210517,0,0.0,17.0
2012-08-04,14:45:00,30,62.909725,8.210132,21,12.0,16.0
2012-08-04,15:15:00,30,62.910123,8.212218,23,13.0,16.0
2012-08-04,15:45:00,42,62.909957,8.212018,0,3.0,17.0
2012-08-04,16:15:00,30,62.909922,8.211792,0,0.0,19.0
2012-08-04,16:45:00,30,62.909802,8.211927,19,13.0,20.0
2012-08-04,17:15:00,30,62.910093,8.212403,19,11.0,17.0
2012-08-04,17:45:00,30,62.910045,8.21016,14,3.0,16.0
2012-08-04,18:15:00,42,62.910315,8.21071,27,19.0,16.0
2012-08-04,18:45:00,30,62.910317,8.211288,18,10.0,16.0
2012-08-04,19:15:00,30,62.910028,8.212335,0,1.0,17.0
2012-08-04,19:45:00,42,62.91014,8.211017,19,11.0,16.0
2012-08-04,20:15:00,30,62.910047,8.212362,2,0.0,16.0
2012-08-04,20:45:00,30,62.91001,8.21235,0,0.0,16.0
2012-08-04,21:15:00,30,62.910022,8.21236,0,0.0,17.0
2012-08-04,21:45:00,42,62.91008,8.21244,0,0.0,18.0
