Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,16:45:00,30,62.889933,8.232157,0.0,0.0,17.0
2013-07-08,17:15:00,43,62.889958,8.232115,0.0,1.0,20.0
2013-07-08,17:45:00,30,62.89027,8.231083,19.0,9.0,16.0
2013-07-08,18:15:00,30,62.890228,8.23013,6.0,10.0,14.0
2013-07-08,18:45:00,30,62.891097,8.226758,19.0,10.0,13.0
2013-07-08,19:15:00,43,62.891547,8.227508,0.0,0.0,13.0
2013-07-08,19:45:00,30,62.892718,8.232687,18.0,11.0,14.0
2013-07-08,20:15:00,30,62.895183,8.23501,11.0,1.0,13.0
2013-07-08,20:45:00,30,62.8954,8.236045,0.0,0.0,13.0
2013-07-08,21:15:00,30,62.895432,8.235943,0.0,0.0,15.0
2013-07-08,21:45:00,43,62.895323,8.236283,0.0,0.0,15.0
2013-07-08,22:15:00,30,62.89536,8.236212,0.0,0.0,16.0
2013-07-08,22:45:00,30,62.895352,8.23618,0.0,0.0,15.0
2013-07-08,23:15:00,30,62.895265,8.236082,0.0,1.0,17.0
2013-07-08,23:45:00,30,62.895343,8.236542,0.0,0.0,16.0
2013-07-09,00:15:00,43,62.895355,8.236147,0.0,0.0,17.0
2013-07-09,00:45:00,30,62.895275,8.236403,11.0,12.0,18.0
2013-07-09,01:15:00,30,62.89531,8.236133,0.0,1.0,17.0
2013-07-09,01:45:00,30,62.89674,8.235977,12.0,11.0,14.0
2013-07-09,02:15:00,30,62.897027,8.229142,10.0,7.0,13.0
2013-07-09,02:45:00,47,62.89743,8.226375,16.0,14.0,13.0
2013-07-09,03:15:00,42,62.897093,8.226623,11.0,6.0,13.0
2013-07-09,03:45:00,30,62.897062,8.226817,0.0,0.0,14.0
2013-07-09,04:15:00,30,62.897003,8.226955,11.0,6.0,14.0
2013-07-09,04:45:00,60,62.896222,8.231127,27.0,16.0,13.0
2013-07-09,05:15:00,30,62.897992,8.232702,9.0,3.0,14.0
2013-07-09,05:45:00,30,62.898002,8.234437,0.0,0.0,14.0
2013-07-09,06:15:00,30,62.898073,8.234478,0.0,1.0,17.0
2013-07-09,06:45:00,42,62.898087,8.234598,0.0,1.0,17.0
2013-07-09,07:15:00,30,62.898062,8.234225,0.0,0.0,17.0
2013-07-09,07:45:00,30,62.897255,8.231232,16.0,12.0,15.0
2013-07-09,08:45:00,30,62.895483,8.229398,15.0,13.0,12.0
2013-07-09,09:15:00,30,62.895142,8.22875,18.0,12.0,12.0
2013-07-09,09:45:00,43,62.894908,8.230152,7.0,18.0,11.0
2013-07-09,10:15:00,30,62.894727,8.231823,4.0,3.0,11.0
2013-07-09,10:45:00,43,62.893662,8.22981,17.0,13.0,10.0
2013-07-09,11:15:00,43,62.893627,8.229608,2.0,1.0,11.0
2013-07-09,11:45:00,30,62.89387,8.22843,12.0,6.0,10.0
2013-07-09,12:15:00,30,62.894013,8.227117,14.0,7.0,10.0
2013-07-09,12:45:00,30,62.89357,8.227267,0.0,0.0,11.0
2013-07-09,13:15:00,43,62.893875,8.22732,0.0,0.0,12.0
2013-07-09,13:45:00,30,62.890725,8.224907,21.0,6.0,8.0
2013-07-09,14:15:00,30,62.888788,8.226055,15.0,7.0,9.0
2013-07-09,14:45:00,61,62.888772,8.225565,35.0,29.0,9.0
2013-07-09,15:15:00,30,62.888825,8.225922,3.0,2.0,8.0
2013-07-09,15:45:00,30,62.888805,8.225822,0.0,0.0,10.0
2013-07-09,16:15:00,30,62.888098,8.225875,0.0,0.0,8.0
2013-07-09,16:45:00,63,62.887318,8.225612,31.0,27.0,9.0
2013-07-09,17:15:00,Time Out,42.0,30.0,0.0,,
2013-07-09,17:45:00,69,62.88809,8.223182,38.0,28.0,8.0
2013-07-09,18:15:00,63,62.888598,8.222692,21.0,9.0,8.0
2013-07-09,18:45:00,63,62.88815,8.223638,19.0,19.0,8.0
2013-07-09,19:15:00,42,62.889143,8.222852,9.0,12.0,8.0
2013-07-09,19:45:00,30,62.889422,8.223302,9.0,4.0,8.0
2013-07-09,20:15:00,30,62.889562,8.224155,0.0,0.0,10.0
2013-07-09,20:45:00,30,62.889372,8.22414,0.0,0.0,10.0
2013-07-09,21:15:00,36,62.88925,8.223132,11.0,18.0,9.0
2013-07-09,21:45:00,30,62.890182,8.22537,2.0,0.0,8.0
2013-07-09,22:15:00,42,62.889643,8.224458,0.0,0.0,9.0
2013-07-09,22:45:00,30,62.889642,8.224273,0.0,0.0,9.0
2013-07-09,23:15:00,30,62.889602,8.224815,0.0,0.0,9.0
2013-07-09,23:45:00,30,62.889615,8.224447,0.0,0.0,9.0
2013-07-10,00:15:00,42,62.889623,8.2245,0.0,1.0,10.0
2013-07-10,00:45:00,42,62.889718,8.224288,10.0,5.0,10.0
2013-07-10,01:15:00,30,62.890132,8.227072,10.0,10.0,8.0
2013-07-10,01:45:00,42,62.889915,8.228577,0.0,0.0,7.0
2013-07-10,02:15:00,30,62.889885,8.228578,0.0,0.0,8.0
2013-07-10,02:45:00,30,62.889873,8.228578,0.0,0.0,7.0
2013-07-10,03:15:00,30,62.890003,8.228577,0.0,0.0,7.0
2013-07-10,03:45:00,42,62.889897,8.228463,0.0,0.0,7.0
2013-07-10,04:15:00,30,62.889895,8.228527,1.0,0.0,7.0
2013-07-10,04:45:00,30,62.890153,8.228393,14.0,10.0,6.0
2013-07-10,05:15:00,42,62.8906,8.226623,22.0,11.0,7.0
2013-07-10,05:45:00,30,62.8903,8.224545,15.0,11.0,8.0
2013-07-10,06:15:00,30,62.887665,8.225953,7.0,7.0,7.0
2013-07-10,06:45:00,35,62.88713,8.22763,6.0,8.0,9.0
2013-07-10,07:15:00,30,62.887748,8.233858,0.0,0.0,9.0
2013-07-10,07:45:00,Time Out,36.0,36.0,0.0,,
2013-07-10,08:15:00,42,62.886427,8.23528,29.0,16.0,10.0
2013-07-10,08:45:00,30,62.886255,8.235588,0.0,0.0,10.0
2013-07-10,09:15:00,30,62.886275,8.235697,0.0,0.0,11.0
2013-07-10,09:45:00,42,62.886097,8.235472,0.0,0.0,13.0
2013-07-10,10:15:00,30,62.886485,8.23515,17.0,18.0,10.0
2013-07-10,10:45:00,35,62.886612,8.236045,24.0,15.0,9.0
2013-07-10,11:15:00,72,62.887,8.24054,26.0,22.0,9.0
2013-07-10,11:45:00,30,62.885162,8.239332,15.0,9.0,9.0
2013-07-10,12:15:00,30,62.883825,8.236352,16.0,13.0,11.0
2013-07-10,12:45:00,30,62.883463,8.236272,0.0,0.0,12.0
2013-07-10,13:15:00,42,62.8835,8.236325,0.0,2.0,15.0
2013-07-10,13:45:00,42,62.883505,8.23635,0.0,0.0,15.0
2013-07-10,14:15:00,30,62.88342,8.236298,1.0,1.0,20.0
2013-07-10,14:45:00,30,62.883088,8.236815,19.0,17.0,14.0
2013-07-10,15:15:00,42,62.882873,8.237912,24.0,23.0,12.0
2013-07-10,15:45:00,30,62.88249,8.238325,21.0,17.0,12.0
2013-07-10,16:15:00,42,62.882603,8.236622,23.0,15.0,12.0
2013-07-10,16:45:00,30,62.88286,8.236242,14.0,12.0,12.0
2013-07-10,17:15:00,42,62.8836,8.23719,1.0,0.0,12.0
2013-07-10,17:45:00,30,62.883103,8.237095,0.0,0.0,13.0
2013-07-10,18:15:00,30,62.88325,8.237073,0.0,0.0,17.0
2013-07-10,18:45:00,30,62.883262,8.236825,15.0,9.0,13.0
2013-07-10,19:15:00,40,62.88343,8.237038,12.0,13.0,11.0
2013-07-10,19:45:00,30,62.883778,8.235962,8.0,12.0,9.0
2013-07-10,20:15:00,30,62.88355,8.23468,11.0,7.0,8.0
2013-07-10,20:45:00,30,62.884368,8.237742,11.0,2.0,8.0
2013-07-10,21:15:00,30,62.88584,8.237052,0.0,0.0,8.0
2013-07-10,21:45:00,42,62.885972,8.23634,0.0,0.0,8.0
2013-07-10,22:15:00,30,62.885992,8.236267,0.0,0.0,9.0
2013-07-10,22:45:00,30,62.886013,8.236267,0.0,0.0,12.0
2013-07-10,23:15:00,30,62.885955,8.236235,0.0,0.0,17.0
2013-07-10,23:45:00,30,62.885937,8.23671,1.0,1.0,13.0
2013-07-11,00:15:00,42,62.885988,8.236332,0.0,0.0,12.0
2013-07-11,00:45:00,30,62.886,8.236272,1.0,2.0,15.0
2013-07-11,01:15:00,41,62.886942,8.23515,20.0,12.0,13.0
2013-07-11,01:45:00,30,62.887085,8.235708,3.0,11.0,9.0
2013-07-11,02:15:00,45,62.887145,8.235753,0.0,0.0,9.0
2013-07-11,02:45:00,30,62.886938,8.235817,0.0,0.0,10.0
2013-07-11,03:15:00,30,62.887178,8.23577,5.0,3.0,9.0
2013-07-11,03:45:00,30,62.886712,8.234193,10.0,6.0,8.0
2013-07-11,04:15:00,42,62.886843,8.233885,0.0,0.0,7.0
2013-07-11,04:45:00,30,62.886783,8.233977,6.0,6.0,9.0
2013-07-11,05:15:00,30,62.886817,8.235533,8.0,11.0,8.0
2013-07-11,05:45:00,30,62.886657,8.235305,12.0,11.0,9.0
2013-07-11,06:15:00,42,62.886383,8.235345,0.0,0.0,13.0
2013-07-11,06:45:00,30,62.886133,8.235367,0.0,0.0,16.0
2013-07-11,07:15:00,30,62.886585,8.235308,1.0,1.0,18.0
2013-07-11,07:45:00,70,62.885957,8.237067,34.0,33.0,16.0
2013-07-11,08:15:00,43,62.887315,8.244537,20.0,15.0,18.0
2013-07-11,08:45:00,30,62.887813,8.24631,21.0,13.0,16.0
2013-07-11,09:15:00,30,62.888242,8.247008,9.0,9.0,15.0
2013-07-11,09:45:00,42,62.88874,8.246668,0.0,0.0,16.0
2013-07-11,10:15:00,64,62.888703,8.246288,10.0,6.0,18.0
2013-07-11,10:45:00,43,62.888755,8.246798,2.0,0.0,18.0
2013-07-11,11:15:00,30,62.88789,8.249677,14.0,14.0,19.0
2013-07-11,11:45:00,32,62.886352,8.250782,22.0,15.0,17.0
2013-07-11,12:15:00,30,62.886403,8.25008,8.0,4.0,16.0
2013-07-11,12:45:00,30,62.885492,8.247295,12.0,6.0,17.0
2013-07-11,13:15:00,38,62.884455,8.24435,26.0,18.0,18.0
2013-07-11,13:45:00,30,62.88431,8.243772,17.0,9.0,18.0
2013-07-11,14:15:00,43,62.884303,8.243592,1.0,0.0,21.0
2013-07-11,14:45:00,49,62.884342,8.24385,0.0,3.0,21.0
2013-07-11,15:15:00,30,62.884528,8.244485,13.0,13.0,18.0
2013-07-11,15:45:00,30,62.885453,8.247162,5.0,13.0,18.0
2013-07-11,16:15:00,69,62.888042,8.247013,25.0,16.0,19.0
2013-07-11,16:45:00,30,62.888488,8.246198,14.0,6.0,17.0
2013-07-11,17:15:00,34,62.891753,8.247953,10.0,7.0,18.0
2013-07-11,17:45:00,30,62.893335,8.249785,0.0,0.0,16.0
2013-07-11,18:15:00,30,62.894725,8.249542,2.0,5.0,16.0
2013-07-11,18:45:00,30,62.89484,8.248845,0.0,0.0,16.0
2013-07-11,19:15:00,30,62.894788,8.248603,0.0,1.0,16.0
2013-07-11,19:45:00,30,62.895657,8.248983,6.0,5.0,14.0
2013-07-11,20:15:00,42,62.899235,8.247747,13.0,8.0,11.0
2013-07-11,20:45:00,30,62.89975,8.247267,0.0,0.0,10.0
2013-07-11,21:15:00,30,62.89981,8.246505,0.0,0.0,11.0
2013-07-11,21:45:00,42,62.899763,8.246748,2.0,0.0,13.0
2013-07-11,22:15:00,30,62.899692,8.246353,0.0,0.0,12.0
2013-07-11,22:45:00,30,62.89969,8.246377,0.0,0.0,11.0
2013-07-11,23:15:00,43,62.899685,8.246353,0.0,0.0,13.0
2013-07-11,23:45:00,30,62.89966,8.246365,1.0,0.0,12.0
2013-07-12,00:15:00,30,62.899737,8.246385,0.0,0.0,12.0
2013-07-12,00:45:00,43,62.899735,8.246307,0.0,0.0,12.0
2013-07-12,01:15:00,30,62.899722,8.24632,0.0,0.0,12.0
2013-07-12,01:45:00,30,62.899632,8.24633,1.0,2.0,11.0
2013-07-12,02:15:00,30,62.899653,8.246302,0.0,0.0,12.0
2013-07-12,02:45:00,43,62.901732,8.245555,15.0,9.0,11.0
2013-07-12,03:15:00,30,62.903403,8.243735,15.0,8.0,9.0
2013-07-12,03:45:00,30,62.906167,8.241853,9.0,3.0,10.0
2013-07-12,04:15:00,43,62.907068,8.23962,22.0,17.0,10.0
2013-07-12,04:45:00,30,62.907162,8.239213,5.0,0.0,11.0
2013-07-12,05:15:00,30,62.907263,8.239168,0.0,1.0,13.0
2013-07-12,05:45:00,30,62.907185,8.239193,0.0,0.0,13.0
2013-07-12,06:15:00,30,62.907755,8.238052,0.0,0.0,14.0
2013-07-12,06:45:00,33,62.908302,8.239683,4.0,1.0,14.0
2013-07-12,07:15:00,30,62.910035,8.251812,13.0,13.0,13.0
2013-07-12,07:45:00,30,62.912035,8.261242,12.0,8.0,14.0
2013-07-12,08:15:00,30,62.91234,8.27009,8.0,11.0,14.0
2013-07-12,08:45:00,43,62.912327,8.269422,11.0,11.0,16.0
2013-07-12,09:15:00,43,62.912642,8.272205,0.0,1.0,15.0
2013-07-12,09:45:00,30,62.911288,8.269732,11.0,7.0,18.0
2013-07-12,10:15:00,30,62.910292,8.264625,8.0,8.0,19.0
2013-07-12,10:45:00,43,62.909818,8.263652,20.0,9.0,19.0
2013-07-12,11:15:00,62,62.909477,8.26338,21.0,15.0,19.0
2013-07-12,11:45:00,30,62.909047,8.266632,1.0,1.0,19.0
2013-07-12,12:15:00,43,62.909045,8.266513,3.0,0.0,18.0
2013-07-12,12:45:00,30,62.908992,8.266247,9.0,7.0,19.0
2013-07-12,13:15:00,30,62.909038,8.263837,19.0,10.0,21.0
2013-07-12,13:45:00,43,62.908043,8.262878,13.0,14.0,21.0
2013-07-12,14:15:00,30,62.90713,8.260095,14.0,11.0,22.0
2013-07-12,14:45:00,43,62.906987,8.258038,0.0,0.0,20.0
2013-07-12,15:15:00,30,62.90699,8.25806,0.0,3.0,20.0
2013-07-12,15:45:00,30,62.906755,8.257983,1.0,0.0,19.0
2013-07-12,16:15:00,43,62.902888,8.242883,18.0,19.0,17.0
2013-07-12,16:45:00,30,62.9017,8.245642,0.0,4.0,16.0
2013-07-12,17:15:00,30,62.901727,8.2455,0.0,0.0,15.0
2013-07-12,17:45:00,30,62.901833,8.245627,0.0,0.0,15.0
2013-07-12,18:15:00,30,62.9015,8.244277,8.0,7.0,14.0
2013-07-12,18:45:00,30,62.901545,8.238583,7.0,11.0,15.0
2013-07-12,19:15:00,38,62.901513,8.237447,18.0,19.0,15.0
2013-07-12,19:45:00,30,62.900498,8.236642,14.0,5.0,15.0
2013-07-12,20:15:00,30,62.898833,8.240185,11.0,8.0,14.0
2013-07-12,20:45:00,30,62.89889,8.240672,2.0,3.0,15.0
2013-07-12,21:15:00,42,62.898987,8.240993,8.0,20.0,14.0
2013-07-12,21:45:00,30,62.898877,8.241178,2.0,2.0,14.0
2013-07-12,22:15:00,30,62.898878,8.241288,0.0,0.0,14.0
2013-07-12,22:45:00,30,62.898802,8.241208,2.0,0.0,14.0
2013-07-12,23:15:00,42,62.898918,8.241322,0.0,0.0,15.0
2013-07-12,23:45:00,30,62.89895,8.241388,0.0,0.0,15.0
2013-07-13,00:15:00,30,62.898903,8.241327,0.0,0.0,15.0
2013-07-13,00:45:00,30,62.899743,8.246327,0.0,0.0,15.0
2013-07-13,01:15:00,30,62.899758,8.24633,1.0,0.0,17.0
2013-07-13,01:45:00,30,62.901592,8.244862,11.0,5.0,14.0
2013-07-13,02:15:00,42,62.901833,8.244725,0.0,0.0,13.0
2013-07-13,02:45:00,30,62.901623,8.244197,0.0,0.0,13.0
2013-07-13,03:15:00,30,62.901648,8.244148,0.0,0.0,14.0
2013-07-13,03:45:00,30,62.901582,8.244233,12.0,11.0,13.0
2013-07-13,04:15:00,30,62.9018,8.23773,15.0,11.0,13.0
2013-07-13,04:45:00,43,62.903173,8.238523,20.0,11.0,13.0
2013-07-13,05:15:00,30,62.903717,8.24052,9.0,8.0,13.0
2013-07-13,05:45:00,30,62.903782,8.241092,0.0,0.0,13.0
2013-07-13,06:15:00,30,62.903795,8.24111,0.0,0.0,13.0
2013-07-13,06:45:00,30,62.904112,8.240443,0.0,0.0,15.0
2013-07-13,07:15:00,42,62.903867,8.241092,1.0,3.0,16.0
2013-07-13,07:45:00,42,62.90345,8.238272,24.0,20.0,14.0
2013-07-13,08:15:00,41,62.899945,8.229453,12.0,10.0,11.0
2013-07-13,08:45:00,43,62.899198,8.229028,0.0,0.0,11.0
2013-07-13,09:15:00,30,62.899227,8.229178,11.0,3.0,12.0
2013-07-13,09:45:00,30,62.896395,8.233922,15.0,6.0,10.0
2013-07-13,10:15:00,43,62.896297,8.233483,9.0,16.0,9.0
2013-07-13,10:45:00,30,62.895357,8.234507,13.0,10.0,7.0
2013-07-13,11:15:00,43,62.890095,8.22609,31.0,19.0,7.0
2013-07-13,11:45:00,30,62.887497,8.225108,14.0,10.0,8.0
2013-07-13,12:15:00,30,62.885033,8.234333,15.0,10.0,8.0
2013-07-13,12:45:00,30,62.883952,8.237042,18.0,15.0,8.0
2013-07-13,13:15:00,42,62.883723,8.236065,23.0,19.0,9.0
2013-07-13,13:45:00,30,62.883638,8.236035,0.0,0.0,9.0
2013-07-13,14:15:00,42,62.883412,8.2366,0.0,0.0,9.0
2013-07-13,14:45:00,30,62.882782,8.236137,11.0,9.0,9.0
2013-07-13,15:15:00,63,62.882325,8.233995,14.0,8.0,9.0
2013-07-13,15:45:00,30,62.882988,8.233057,5.0,5.0,8.0
2013-07-13,16:15:00,42,62.883265,8.233507,9.0,15.0,9.0
2013-07-13,16:45:00,42,62.88321,8.23464,1.0,1.0,9.0
2013-07-13,17:15:00,30,62.883395,8.234707,0.0,1.0,10.0
2013-07-13,17:45:00,42,62.883383,8.234753,8.0,10.0,10.0
2013-07-13,18:15:00,30,62.883365,8.233505,17.0,13.0,8.0
2013-07-13,18:45:00,30,62.883058,8.23233,20.0,12.0,9.0
2013-07-13,19:15:00,30,62.885645,8.233488,14.0,10.0,8.0
2013-07-13,19:45:00,63,62.888588,8.233758,19.0,20.0,7.0
2013-07-13,20:15:00,42,62.890157,8.232893,27.0,18.0,6.0
2013-07-13,20:45:00,30,62.891067,8.227258,7.0,0.0,5.0
2013-07-13,21:15:00,30,62.891182,8.225977,6.0,4.0,6.0
2013-07-13,21:45:00,30,62.891217,8.225935,0.0,0.0,6.0
2013-07-13,22:15:00,42,62.89122,8.225875,0.0,0.0,6.0
2013-07-13,22:45:00,30,62.891198,8.225843,0.0,0.0,8.0
2013-07-13,23:15:00,30,62.891287,8.225803,0.0,0.0,7.0
2013-07-13,23:45:00,30,62.891247,8.225933,0.0,0.0,6.0
2013-07-14,00:15:00,42,62.891198,8.225695,0.0,0.0,7.0
2013-07-14,00:45:00,30,62.891198,8.22571,0.0,0.0,8.0
2013-07-14,01:15:00,30,62.891145,8.225945,0.0,0.0,8.0
2013-07-14,01:45:00,30,62.891153,8.225682,0.0,0.0,8.0
2013-07-14,02:15:00,42,62.891175,8.225723,0.0,0.0,9.0
2013-07-14,02:45:00,30,62.891012,8.226255,19.0,10.0,9.0
2013-07-14,03:15:00,30,62.889805,8.230568,18.0,13.0,7.0
2013-07-14,03:45:00,30,62.889997,8.243768,0.0,7.0,6.0
2013-07-14,04:15:00,30,62.888408,8.249162,17.0,13.0,7.0
2013-07-14,04:45:00,30,62.889258,8.259827,10.0,5.0,7.0
2013-07-14,05:15:00,42,62.891838,8.265928,17.0,7.0,7.0
2013-07-14,05:45:00,30,62.89265,8.263857,3.0,4.0,7.0
2013-07-14,06:15:00,30,62.892938,8.262175,0.0,0.0,8.0
2013-07-14,06:45:00,30,62.892897,8.262253,0.0,0.0,9.0
2013-07-14,07:15:00,30,62.892903,8.262125,0.0,0.0,10.0
2013-07-14,07:45:00,42,62.89296,8.262142,0.0,0.0,9.0
2013-07-14,08:15:00,30,62.89295,8.2621,0.0,1.0,9.0
2013-07-14,08:45:00,30,62.890707,8.26061,8.0,8.0,7.0
2013-07-14,09:15:00,30,62.885123,8.246332,14.0,11.0,8.0
2013-07-14,09:45:00,42,62.88416,8.242955,26.0,17.0,9.0
2013-07-14,10:15:00,42,62.88365,8.243032,0.0,0.0,9.0
2013-07-14,10:45:00,30,62.884063,8.24297,10.0,12.0,10.0
2013-07-14,11:15:00,30,62.884093,8.243457,22.0,9.0,9.0
2013-07-14,11:45:00,30,62.884068,8.244165,12.0,8.0,9.0
2013-07-14,12:15:00,42,62.88451,8.244153,0.0,0.0,9.0
2013-07-14,12:45:00,30,62.884325,8.243648,8.0,5.0,9.0
2013-07-14,13:15:00,30,62.88407,8.241905,15.0,7.0,9.0
2013-07-14,13:45:00,30,62.883572,8.239862,15.0,7.0,8.0
2013-07-14,14:15:00,30,62.883433,8.239257,0.0,0.0,8.0
2013-07-14,14:45:00,30,62.883433,8.2393,0.0,0.0,9.0
2013-07-14,15:15:00,42,62.883377,8.238585,8.0,10.0,8.0
2013-07-14,15:45:00,30,62.883073,8.236337,12.0,11.0,9.0
2013-07-14,16:15:00,77,62.882683,8.234303,39.0,21.0,9.0
2013-07-14,16:45:00,42,62.883255,8.233538,0.0,0.0,8.0
2013-07-14,17:15:00,62,62.883073,8.233772,0.0,0.0,9.0
2013-07-14,17:45:00,30,62.88302,8.232398,11.0,9.0,8.0
2013-07-14,18:15:00,35,62.88309,8.23199,9.0,12.0,9.0
2013-07-14,18:45:00,30,62.883152,8.232827,4.0,6.0,9.0
2013-07-14,19:15:00,30,62.883288,8.235573,20.0,16.0,10.0
2013-07-14,19:45:00,30,62.883808,8.23646,0.0,0.0,9.0
2013-07-14,20:15:00,30,62.883782,8.23699,17.0,10.0,9.0
2013-07-14,20:45:00,30,62.8831,8.236188,17.0,10.0,8.0
2013-07-14,21:15:00,30,62.88322,8.23617,1.0,0.0,9.0
2013-07-14,21:45:00,43,62.883407,8.235602,1.0,0.0,9.0
2013-07-14,22:15:00,30,62.883408,8.235665,0.0,0.0,9.0
2013-07-14,22:45:00,30,62.88328,8.235623,0.0,0.0,9.0
2013-07-14,23:15:00,30,62.883282,8.235518,3.0,4.0,10.0
2013-07-14,23:45:00,30,62.883332,8.235588,2.0,0.0,12.0
2013-07-15,00:15:00,43,62.883385,8.235673,0.0,1.0,15.0
2013-07-15,00:45:00,30,62.883392,8.235702,0.0,1.0,16.0
2013-07-15,01:15:00,30,62.88363,8.235558,4.0,3.0,14.0
2013-07-15,01:45:00,30,62.883367,8.235588,0.0,0.0,14.0
2013-07-15,02:15:00,43,62.883368,8.235832,2.0,3.0,13.0
2013-07-15,02:45:00,30,62.88273,8.238052,15.0,11.0,10.0
2013-07-15,03:15:00,30,62.882417,8.237378,14.0,8.0,9.0
2013-07-15,03:45:00,30,62.882705,8.236723,14.0,13.0,9.0
2013-07-15,04:15:00,43,62.88288,8.235677,12.0,15.0,9.0
2013-07-15,04:45:00,30,62.882835,8.23613,0.0,0.0,10.0
2013-07-15,05:15:00,43,62.882877,8.236215,0.0,0.0,10.0
2013-07-15,05:45:00,30,62.882863,8.236283,0.0,0.0,10.0
2013-07-15,06:15:00,30,62.882487,8.235858,11.0,6.0,10.0
2013-07-15,06:45:00,62,62.882692,8.233977,35.0,27.0,8.0
2013-07-15,07:15:00,41,62.881098,8.231307,6.0,12.0,9.0
2013-07-15,07:45:00,85,62.880447,8.223178,40.0,36.0,11.0
2013-07-15,08:15:00,43,62.88501,8.227363,13.0,7.0,10.0
2013-07-15,08:45:00,30,62.885058,8.228528,11.0,4.0,8.0
2013-07-15,09:15:00,45,62.885023,8.228502,1.0,2.0,9.0
2013-07-15,09:45:00,42,62.885092,8.228447,0.0,0.0,9.0
2013-07-15,10:15:00,42,62.885808,8.229377,14.0,11.0,9.0
2013-07-15,10:45:00,73,62.886045,8.229585,22.0,17.0,8.0
2013-07-15,11:15:00,30,62.886543,8.23037,7.0,10.0,7.0
2013-07-15,11:45:00,30,62.886555,8.230913,0.0,0.0,8.0
2013-07-15,12:15:00,30,62.88666,8.230762,0.0,0.0,9.0
2013-07-15,12:45:00,43,62.886525,8.230708,0.0,0.0,10.0
2013-07-15,13:15:00,30,62.886387,8.230522,13.0,11.0,10.0
2013-07-15,13:45:00,61,62.885398,8.229005,0.0,0.0,8.0
2013-07-15,14:15:00,36,62.884037,8.227733,14.0,14.0,9.0
2013-07-15,14:45:00,30,62.88365,8.227917,10.0,6.0,9.0
2013-07-15,15:15:00,43,62.884345,8.229033,9.0,11.0,8.0
2013-07-15,15:45:00,30,62.884373,8.229017,0.0,0.0,8.0
2013-07-15,16:15:00,62,62.884208,8.228968,15.0,23.0,8.0
2013-07-15,16:45:00,42,62.883498,8.228897,8.0,10.0,7.0
2013-07-15,17:15:00,30,62.884108,8.229598,3.0,9.0,7.0
2013-07-15,17:45:00,30,62.884693,8.23162,8.0,13.0,8.0
2013-07-15,18:15:00,30,62.885208,8.231052,9.0,5.0,7.0
2013-07-15,18:45:00,30,62.885108,8.231135,14.0,14.0,6.0
2013-07-15,19:15:00,39,62.886332,8.233027,27.0,16.0,7.0
2013-07-15,19:45:00,30,62.88626,8.233192,0.0,0.0,7.0
2013-07-15,20:15:00,30,62.886405,8.232962,17.0,11.0,6.0
2013-07-15,20:45:00,33,62.88627,8.231913,16.0,17.0,7.0
2013-07-15,21:15:00,30,62.885022,8.231413,10.0,10.0,6.0
2013-07-15,21:45:00,30,62.884917,8.231597,0.0,0.0,7.0
2013-07-15,22:15:00,42,62.884858,8.231478,0.0,0.0,8.0
2013-07-15,22:45:00,30,62.884812,8.231522,0.0,0.0,8.0
2013-07-15,23:15:00,30,62.884822,8.23159,2.0,0.0,9.0
2013-07-15,23:45:00,30,62.884592,8.231717,0.0,1.0,8.0
2013-07-16,00:15:00,30,62.884685,8.231677,0.0,0.0,7.0
2013-07-16,00:45:00,30,62.884978,8.231705,0.0,0.0,6.0
2013-07-16,01:15:00,42,62.88469,8.231732,0.0,0.0,6.0
2013-07-16,01:45:00,30,62.884708,8.231758,5.0,5.0,6.0
2013-07-16,02:15:00,30,62.884843,8.231712,1.0,0.0,9.0
2013-07-16,02:45:00,30,62.884685,8.231722,0.0,0.0,10.0
2013-07-16,03:15:00,40,62.884988,8.22887,6.0,8.0,8.0
2013-07-16,03:45:00,60,62.884713,8.22804,28.0,23.0,8.0
2013-07-16,04:15:00,77,62.885025,8.226375,33.0,34.0,9.0
2013-07-16,04:45:00,42,62.885463,8.227025,12.0,12.0,9.0
2013-07-16,05:15:00,42,62.885438,8.227568,10.0,6.0,9.0
2013-07-16,05:45:00,30,62.885992,8.229908,7.0,8.0,10.0
2013-07-16,06:15:00,30,62.885723,8.23084,5.0,8.0,10.0
2013-07-16,06:45:00,30,62.885882,8.231758,0.0,0.0,10.0
2013-07-16,07:15:00,42,62.885857,8.231745,0.0,1.0,12.0
2013-07-16,07:45:00,30,62.885838,8.231888,1.0,1.0,15.0
2013-07-16,08:15:00,42,62.885907,8.231788,1.0,1.0,18.0
2013-07-16,08:45:00,30,62.8859,8.231828,6.0,6.0,13.0
2013-07-16,09:15:00,30,62.885888,8.233453,6.0,4.0,10.0
2013-07-16,09:45:00,31,62.884238,8.241713,20.0,12.0,10.0
2013-07-16,10:15:00,48,62.883855,8.240763,29.0,20.0,12.0
2013-07-16,10:45:00,42,62.883065,8.23764,20.0,14.0,11.0
2013-07-16,11:15:00,30,62.883077,8.236418,13.0,13.0,11.0
2013-07-16,11:45:00,30,62.882922,8.236592,0.0,0.0,11.0
2013-07-16,12:15:00,30,62.883092,8.236578,1.0,0.0,12.0
2013-07-16,12:45:00,42,62.883097,8.2366,0.0,0.0,12.0
2013-07-16,13:15:00,30,62.88313,8.236612,0.0,0.0,13.0
2013-07-16,13:45:00,30,62.882868,8.237915,20.0,10.0,12.0
