Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-28,11:15:00,35,62.904185,8.224023,10,12.0,20.0
2014-07-28,11:45:00,30,62.905102,8.227123,15,8.0,21.0
2014-07-28,12:15:00,43,62.906737,8.231347,0,0.0,21.0
2014-07-28,12:45:00,30,62.906688,8.231173,0,0.0,23.0
2014-07-28,13:15:00,30,62.906768,8.231267,0,1.0,24.0
2014-07-28,13:45:00,39,62.90666,8.231343,0,0.0,25.0
2014-07-28,14:15:00,30,62.906857,8.232007,6,4.0,23.0
2014-07-28,14:45:00,30,62.906738,8.23159,0,0.0,24.0
2014-07-28,15:15:00,43,62.907838,8.233438,19,9.0,23.0
2014-07-28,15:45:00,63,62.908385,8.235165,25,18.0,23.0
2014-07-28,16:15:00,30,62.908608,8.235775,6,4.0,23.0
2014-07-28,16:45:00,30,62.908778,8.235992,0,0.0,24.0
2014-07-28,17:15:00,33,62.908578,8.235787,0,0.0,25.0
2014-07-28,17:45:00,30,62.908782,8.236745,6,9.0,24.0
2014-07-28,18:15:00,31,62.909282,8.239345,16,7.0,21.0
2014-07-28,18:45:00,43,62.909417,8.24054,11,16.0,20.0
2014-07-28,19:15:00,30,62.908953,8.239095,8,10.0,19.0
2014-07-28,19:45:00,30,62.909018,8.240727,12,12.0,18.0
2014-07-28,20:15:00,43,62.907977,8.238697,28,21.0,17.0
2014-07-28,20:45:00,30,62.903383,8.24212,5,13.0,14.0
2014-07-28,21:15:00,42,62.902972,8.243908,15,14.0,13.0
2014-07-28,21:45:00,30,62.902965,8.246415,0,0.0,13.0
2014-07-28,22:15:00,43,62.90299,8.24646,5,2.0,14.0
2014-07-28,22:45:00,30,62.90298,8.24642,0,0.0,15.0
2014-07-28,23:15:00,30,62.903003,8.246447,0,0.0,15.0
2014-07-28,23:45:00,30,62.902987,8.24643,2,2.0,15.0
2014-07-29,00:15:00,30,62.902997,8.246468,0,0.0,15.0
2014-07-29,00:45:00,30,62.903062,8.246353,0,0.0,15.0
2014-07-29,01:15:00,42,62.903007,8.246455,0,0.0,14.0
2014-07-29,01:45:00,30,62.903002,8.246445,2,2.0,14.0
2014-07-29,02:15:00,30,62.903018,8.24553,17,10.0,14.0
2014-07-29,02:45:00,30,62.903483,8.245118,11,9.0,12.0
2014-07-29,03:15:00,42,62.903723,8.246583,0,0.0,13.0
2014-07-29,03:45:00,30,62.904952,8.247657,17,9.0,13.0
2014-07-29,04:15:00,30,62.906195,8.249917,18,9.0,14.0
2014-07-29,04:45:00,30,62.906932,8.251697,15,9.0,14.0
2014-07-29,05:15:00,30,62.907135,8.253695,8,10.0,15.0
2014-07-29,05:45:00,43,62.907487,8.254895,1,1.0,17.0
2014-07-29,06:15:00,30,62.907495,8.254947,0,0.0,19.0
2014-07-29,06:45:00,30,62.90747,8.25519,0,0.0,23.0
2014-07-29,07:15:00,30,62.908305,8.259888,17,9.0,23.0
2014-07-29,07:45:00,37,62.90867,8.263275,23,14.0,23.0
2014-07-29,08:15:00,30,62.908917,8.261915,0,0.0,23.0
2014-07-29,08:45:00,43,62.90891,8.261897,0,2.0,22.0
2014-07-29,09:15:00,30,62.908918,8.261892,0,0.0,24.0
2014-07-29,09:45:00,30,62.909418,8.26162,12,13.0,24.0
2014-07-29,10:15:00,30,62.909542,8.261787,18,7.0,24.0
2014-07-29,10:45:00,54,62.90974,8.260843,23,12.0,23.0
2014-07-29,11:15:00,30,62.910247,8.256023,8,8.0,21.0
2014-07-29,11:45:00,30,62.911867,8.245407,3,2.0,20.0
2014-07-29,12:15:00,43,62.911435,8.241483,11,13.0,19.0
2014-07-29,12:45:00,49,62.911082,8.239593,11,11.0,19.0
2014-07-29,13:15:00,63,62.91131,8.239397,32,23.0,21.0
2014-07-29,13:45:00,63,62.911015,8.240177,32,15.0,20.0
2014-07-29,14:15:00,43,62.910998,8.240232,1,0.0,22.0
2014-07-29,14:45:00,30,62.910375,8.238858,12,6.0,20.0
2014-07-29,15:15:00,30,62.910253,8.23879,5,5.0,19.0
2014-07-29,15:45:00,42,62.910208,8.2389,0,1.0,22.0
2014-07-29,16:15:00,30,62.910195,8.238777,0,0.0,23.0
2014-07-29,16:45:00,30,62.910165,8.238868,0,0.0,23.0
2014-07-29,17:15:00,30,62.910357,8.24019,12,7.0,20.0
2014-07-29,17:45:00,30,62.91028,8.240992,0,0.0,19.0
2014-07-29,18:15:00,69,62.910407,8.241242,31,22.0,20.0
2014-07-29,18:45:00,30,62.910553,8.241868,19,15.0,17.0
2014-07-29,19:15:00,43,62.910915,8.243643,12,13.0,17.0
2014-07-29,19:45:00,30,62.910388,8.24328,6,9.0,17.0
2014-07-29,20:15:00,30,62.910387,8.243947,0,0.0,17.0
2014-07-29,20:45:00,43,62.908947,8.244647,12,4.0,16.0
2014-07-29,21:15:00,30,62.908615,8.242307,1,0.0,16.0
2014-07-29,21:45:00,30,62.908532,8.242037,1,1.0,18.0
2014-07-29,22:15:00,42,62.908583,8.242017,0,1.0,20.0
2014-07-29,22:45:00,30,62.908613,8.242027,4,4.0,21.0
2014-07-29,23:15:00,30,62.90859,8.242018,0,0.0,21.0
2014-07-29,23:45:00,30,62.908583,8.241982,2,3.0,19.0
2014-07-30,00:15:00,30,62.908647,8.242022,0,0.0,18.0
2014-07-30,00:45:00,30,62.9086,8.242057,0,0.0,16.0
2014-07-30,01:15:00,42,62.907885,8.2424,10,8.0,15.0
2014-07-30,01:45:00,30,62.907922,8.243785,11,5.0,15.0
2014-07-30,02:15:00,30,62.907952,8.244527,0,0.0,16.0
2014-07-30,02:45:00,30,62.907945,8.244495,0,2.0,18.0
2014-07-30,03:15:00,43,62.907957,8.244592,0,2.0,20.0
2014-07-30,03:45:00,30,62.907202,8.244588,13,9.0,20.0
2014-07-30,04:15:00,30,62.90589,8.242513,10,6.0,15.0
2014-07-30,04:45:00,30,62.906215,8.239388,4,3.0,15.0
2014-07-30,05:15:00,30,62.9062,8.239438,1,0.0,16.0
2014-07-30,05:45:00,42,62.906208,8.239387,0,0.0,19.0
2014-07-30,06:15:00,30,62.906255,8.23943,4,5.0,19.0
2014-07-30,06:45:00,30,62.90672,8.238862,0,0.0,15.0
2014-07-30,07:15:00,30,62.906722,8.238827,0,0.0,15.0
2014-07-30,07:45:00,30,62.90674,8.238772,0,0.0,17.0
2014-07-30,08:15:00,42,62.906905,8.237832,0,0.0,15.0
2014-07-30,08:45:00,30,62.905683,8.236585,8,10.0,15.0
2014-07-30,09:15:00,30,62.905708,8.234432,16,6.0,14.0
2014-07-30,09:45:00,36,62.905183,8.233168,21,13.0,14.0
2014-07-30,10:15:00,30,62.904492,8.229843,14,9.0,14.0
2014-07-30,10:45:00,42,62.904205,8.229228,0,0.0,16.0
2014-07-30,11:15:00,30,62.904188,8.229305,0,0.0,16.0
2014-07-30,11:45:00,30,62.90359,8.229342,0,0.0,17.0
2014-07-30,12:15:00,30,62.903598,8.229277,1,0.0,22.0
2014-07-30,12:45:00,42,62.903607,8.229202,0,0.0,26.0
2014-07-30,13:15:00,30,62.903575,8.229218,16,7.0,27.0
2014-07-30,13:45:00,30,62.903263,8.228953,1,2.0,22.0
2014-07-30,14:15:00,30,62.903273,8.228997,0,0.0,23.0
2014-07-30,14:45:00,30,62.903278,8.229385,0,0.0,26.0
2014-07-30,15:15:00,42,62.903192,8.229383,0,0.0,28.0
2014-07-30,15:45:00,30,62.903982,8.229638,14,14.0,22.0
2014-07-30,16:15:00,30,62.903192,8.233223,19,7.0,16.0
2014-07-30,16:45:00,30,62.902265,8.236078,6,7.0,17.0
2014-07-30,17:15:00,30,62.902415,8.238718,19,11.0,15.0
2014-07-30,17:45:00,30,62.902195,8.240513,15,10.0,14.0
2014-07-30,18:15:00,43,62.90083,8.23814,0,0.0,13.0
2014-07-30,18:45:00,30,62.900833,8.238187,0,0.0,14.0
2014-07-30,19:15:00,30,62.900838,8.23818,0,1.0,16.0
2014-07-30,19:45:00,30,62.90068,8.23759,5,6.0,12.0
2014-07-30,20:15:00,30,62.90063,8.236885,14,13.0,11.0
2014-07-30,20:45:00,30,62.90167,8.234967,14,18.0,11.0
2014-07-30,21:15:00,42,62.902855,8.233773,0,0.0,12.0
2014-07-30,21:45:00,30,62.902803,8.233748,1,1.0,13.0
2014-07-30,22:15:00,30,62.902805,8.233772,0,0.0,14.0
2014-07-30,22:45:00,30,62.902837,8.233802,0,0.0,15.0
2014-07-30,23:15:00,30,62.902448,8.23399,0,0.0,15.0
2014-07-30,23:45:00,43,62.902842,8.233865,0,0.0,15.0
2014-07-31,00:15:00,30,62.902783,8.233737,0,1.0,15.0
2014-07-31,00:45:00,30,62.902827,8.233855,1,2.0,15.0
2014-07-31,01:15:00,30,62.902815,8.233833,0,0.0,15.0
2014-07-31,01:45:00,30,62.902752,8.233853,0,2.0,15.0
2014-07-31,02:15:00,43,62.903013,8.233442,26,20.0,13.0
2014-07-31,02:45:00,30,62.903068,8.235323,11,7.0,11.0
2014-07-31,03:15:00,30,62.903292,8.23878,12,8.0,11.0
2014-07-31,03:45:00,42,62.902965,8.239653,0,0.0,12.0
2014-07-31,04:15:00,30,62.902978,8.239658,0,0.0,16.0
2014-07-31,04:45:00,30,62.902953,8.239628,0,0.0,21.0
2014-07-31,05:15:00,30,62.902953,8.239625,0,0.0,21.0
2014-07-31,05:45:00,42,62.902948,8.239647,1,2.0,21.0
2014-07-31,06:15:00,30,62.903293,8.239147,21,17.0,18.0
2014-07-31,06:45:00,30,62.903572,8.237885,18,13.0,16.0
2014-07-31,07:15:00,30,62.903722,8.237843,0,0.0,16.0
2014-07-31,07:45:00,30,62.903683,8.237812,0,0.0,16.0
2014-07-31,08:15:00,60,62.903892,8.237257,39,27.0,17.0
2014-07-31,08:45:00,30,62.904527,8.235818,6,3.0,16.0
2014-07-31,09:15:00,30,62.904893,8.23216,18,12.0,14.0
2014-07-31,09:45:00,30,62.905445,8.230265,5,1.0,13.0
2014-07-31,10:15:00,30,62.906338,8.230583,16,15.0,16.0
2014-07-31,10:45:00,43,62.907202,8.231412,14,7.0,15.0
2014-07-31,11:15:00,30,62.907875,8.232727,17,8.0,16.0
2014-07-31,11:45:00,42,62.908667,8.233552,10,13.0,17.0
2014-07-31,12:15:00,37,62.908427,8.233578,0,0.0,18.0
2014-07-31,12:45:00,30,62.908603,8.23354,0,0.0,21.0
2014-07-31,13:15:00,30,62.90857,8.23355,2,0.0,23.0
2014-07-31,13:45:00,38,62.908712,8.23417,14,7.0,19.0
2014-07-31,14:15:00,55,62.908998,8.235082,19,16.0,16.0
2014-07-31,14:45:00,43,62.908962,8.235558,0,0.0,18.0
2014-07-31,15:15:00,30,62.908968,8.235663,13,14.0,18.0
2014-07-31,15:45:00,30,62.909113,8.236288,10,4.0,17.0
2014-07-31,16:15:00,30,62.909312,8.236782,0,0.0,17.0
2014-07-31,16:45:00,30,62.909655,8.23685,0,0.0,17.0
2014-07-31,17:15:00,43,62.909238,8.236843,0,0.0,16.0
2014-07-31,17:45:00,30,62.909065,8.23689,0,0.0,15.0
2014-07-31,18:15:00,30,62.909325,8.236447,15,7.0,13.0
2014-07-31,18:45:00,61,62.908455,8.238607,19,18.0,12.0
2014-07-31,19:15:00,43,62.909487,8.236593,17,12.0,13.0
2014-07-31,19:45:00,30,62.909343,8.235995,7,8.0,12.0
2014-07-31,20:15:00,30,62.909398,8.235975,6,9.0,12.0
2014-07-31,20:45:00,43,62.909373,8.236323,4,2.0,12.0
2014-07-31,21:15:00,70,62.909608,8.236552,1,1.0,14.0
2014-07-31,21:45:00,30,62.909383,8.23619,0,0.0,15.0
2014-07-31,22:15:00,43,62.909423,8.236143,0,0.0,15.0
2014-07-31,22:45:00,30,62.909408,8.23606,0,0.0,16.0
2014-07-31,23:15:00,30,62.909293,8.236503,1,0.0,17.0
2014-07-31,23:45:00,30,62.909542,8.236105,3,4.0,18.0
2014-08-01,00:15:00,61,62.909488,8.23608,3,11.0,18.0
2014-08-01,00:45:00,30,62.909532,8.23616,1,0.0,18.0
2014-08-01,01:15:00,30,62.909365,8.236118,0,0.0,18.0
2014-08-01,01:45:00,43,62.909455,8.236192,0,0.0,18.0
2014-08-01,02:15:00,58,62.90964,8.236338,31,27.0,15.0
2014-08-01,02:45:00,43,62.909828,8.236397,9,9.0,12.0
2014-08-01,03:15:00,43,62.90935,8.236682,2,2.0,13.0
2014-08-01,03:45:00,30,62.90961,8.236377,2,2.0,15.0
2014-08-01,04:15:00,30,62.910005,8.237588,16,6.0,15.0
2014-08-01,04:45:00,30,62.910093,8.237777,4,10.0,12.0
2014-08-01,05:15:00,30,62.910955,8.238522,5,8.0,12.0
2014-08-01,05:45:00,43,62.910303,8.238882,0,1.0,13.0
2014-08-01,06:15:00,43,62.910185,8.238877,0,0.0,15.0
2014-08-01,06:45:00,30,62.910262,8.238865,0,0.0,17.0
2014-08-01,07:15:00,30,62.910327,8.23884,6,3.0,17.0
2014-08-01,07:45:00,35,62.910248,8.238713,16,9.0,17.0
2014-08-01,08:15:00,42,62.910668,8.23953,12,16.0,13.0
2014-08-01,08:45:00,30,62.910545,8.23991,8,7.0,13.0
2014-08-01,09:15:00,43,62.910513,8.23971,9,8.0,14.0
2014-08-01,09:45:00,30,62.910382,8.239935,1,1.0,15.0
2014-08-01,10:15:00,30,62.910488,8.239883,0,0.0,16.0
2014-08-01,10:45:00,69,62.910492,8.240767,16,20.0,16.0
2014-08-01,11:15:00,70,62.910472,8.24156,24,18.0,15.0
2014-08-01,11:45:00,30,62.910602,8.241913,0,0.0,14.0
2014-08-01,12:15:00,30,62.909758,8.239382,19,11.0,14.0
2014-08-01,12:45:00,30,62.909247,8.237803,11,5.0,13.0
2014-08-01,13:15:00,43,62.90881,8.235882,20,15.0,13.0
2014-08-01,13:45:00,30,62.908947,8.235697,0,1.0,14.0
2014-08-01,14:15:00,30,62.908973,8.23562,1,1.0,18.0
2014-08-01,14:45:00,43,62.908755,8.23506,8,6.0,15.0
2014-08-01,15:15:00,30,62.908988,8.233947,1,0.0,16.0
2014-08-01,15:45:00,30,62.908778,8.234942,6,5.0,15.0
2014-08-01,16:15:00,43,62.908735,8.234645,0,0.0,15.0
2014-08-01,16:45:00,30,62.908568,8.235027,0,0.0,17.0
2014-08-01,17:15:00,30,62.908725,8.234557,9,10.0,15.0
2014-08-01,17:45:00,30,62.907978,8.23338,12,7.0,15.0
2014-08-01,18:15:00,40,62.907878,8.233417,9,4.0,15.0
2014-08-01,18:45:00,34,62.908683,8.236158,17,12.0,14.0
2014-08-01,19:15:00,43,62.908955,8.237418,12,8.0,12.0
2014-08-01,19:45:00,30,62.908803,8.238472,0,0.0,11.0
2014-08-01,20:15:00,32,62.908265,8.2377,0,0.0,11.0
2014-08-01,20:45:00,39,62.908787,8.238445,1,1.0,11.0
2014-08-01,21:15:00,30,62.90858,8.242268,16,14.0,10.0
2014-08-01,21:45:00,30,62.908595,8.242498,18,10.0,9.0
2014-08-01,22:15:00,30,62.908627,8.242528,0,0.0,11.0
2014-08-01,22:45:00,30,62.908548,8.242697,0,1.0,11.0
2014-08-01,23:15:00,43,62.908587,8.242517,0,0.0,11.0
2014-08-01,23:45:00,30,62.908625,8.24261,0,0.0,10.0
2014-08-02,00:15:00,30,62.908605,8.2425,0,0.0,10.0
2014-08-02,00:45:00,30,62.908587,8.242562,0,0.0,12.0
2014-08-02,01:15:00,30,62.908502,8.242528,0,0.0,14.0
2014-08-02,01:45:00,30,62.908457,8.242018,13,2.0,10.0
2014-08-02,02:15:00,43,62.907963,8.240188,26,20.0,11.0
2014-08-02,02:45:00,30,62.907928,8.24081,0,0.0,12.0
2014-08-02,03:15:00,30,62.907343,8.237463,6,7.0,12.0
2014-08-02,03:45:00,30,62.907367,8.237525,0,0.0,15.0
2014-08-02,04:15:00,38,62.907373,8.237012,23,15.0,15.0
2014-08-02,04:45:00,30,62.906927,8.236055,1,1.0,15.0
2014-08-02,05:15:00,43,62.906893,8.235852,0,0.0,17.0
2014-08-02,05:45:00,30,62.908228,8.238752,6,10.0,17.0
2014-08-02,06:15:00,62,62.908077,8.2364,38,21.0,17.0
2014-08-02,06:45:00,30,62.907632,8.23388,14,5.0,16.0
2014-08-02,07:15:00,30,62.907078,8.227388,15,11.0,17.0
2014-08-02,07:45:00,30,62.907498,8.227275,10,4.0,17.0
2014-08-02,08:15:00,43,62.9073,8.227035,4,5.0,19.0
2014-08-02,08:45:00,61,62.90794,8.227243,34,22.0,20.0
2014-08-02,09:15:00,30,62.907963,8.227087,0,1.0,18.0
2014-08-02,09:45:00,45,62.908078,8.22727,1,0.0,21.0
2014-08-02,10:15:00,43,62.908097,8.227415,0,0.0,24.0
2014-08-02,10:45:00,30,62.90784,8.22594,17,9.0,23.0
2014-08-02,11:15:00,30,62.909407,8.22736,19,10.0,22.0
2014-08-02,11:45:00,70,62.909892,8.224582,42,30.0,24.0
2014-08-02,12:15:00,62,62.909848,8.21623,35,19.0,23.0
2014-08-02,12:45:00,37,62.912155,8.214613,14,13.0,23.0
2014-08-02,13:15:00,30,62.911873,8.214773,18,17.0,25.0
2014-08-02,13:45:00,30,62.912122,8.215507,17,9.0,27.0
2014-08-02,14:15:00,30,62.912188,8.214792,17,8.0,27.0
2014-08-02,14:45:00,43,62.91194,8.215107,0,0.0,27.0
2014-08-02,15:15:00,30,62.911862,8.21478,16,7.0,23.0
2014-08-02,15:45:00,30,62.911483,8.213835,9,9.0,20.0
2014-08-02,16:15:00,30,62.910633,8.212702,9,4.0,20.0
2014-08-02,16:45:00,30,62.910583,8.212803,0,0.0,22.0
2014-08-02,17:15:00,42,62.910667,8.213035,13,8.0,23.0
2014-08-02,17:45:00,43,62.910473,8.213393,19,19.0,20.0
2014-08-02,18:15:00,30,62.910518,8.213265,0,0.0,19.0
2014-08-02,18:45:00,30,62.910167,8.211533,14,3.0,19.0
2014-08-02,19:15:00,30,62.910137,8.21154,0,0.0,21.0
2014-08-02,19:45:00,42,62.91018,8.213182,14,7.0,20.0
2014-08-02,20:15:00,30,62.909805,8.210975,10,12.0,17.0
2014-08-02,20:45:00,30,62.909988,8.213242,7,1.0,16.0
2014-08-02,21:15:00,30,62.90976,8.213095,2,3.0,17.0
2014-08-02,21:45:00,32,62.909693,8.213305,4,2.0,20.0
2014-08-02,22:15:00,30,62.909745,8.213338,0,0.0,20.0
2014-08-02,22:45:00,30,62.90963,8.213243,0,2.0,19.0
2014-08-02,23:15:00,30,62.909688,8.21324,0,0.0,19.0
2014-08-02,23:45:00,30,62.909787,8.21315,0,0.0,20.0
2014-08-03,00:15:00,43,62.909633,8.213338,2,3.0,20.0
2014-08-03,00:45:00,30,62.90967,8.213243,0,0.0,20.0
2014-08-03,01:15:00,30,62.909635,8.21323,0,0.0,21.0
2014-08-03,01:45:00,30,62.909635,8.213277,0,0.0,21.0
2014-08-03,02:15:00,30,62.909718,8.213347,0,0.0,20.0
2014-08-03,02:45:00,43,62.909607,8.213355,0,0.0,19.0
2014-08-03,03:15:00,30,62.909645,8.213208,0,1.0,18.0
2014-08-03,03:45:00,30,62.910112,8.213482,6,2.0,17.0
2014-08-03,04:15:00,30,62.910098,8.213497,0,0.0,18.0
2014-08-03,04:45:00,55,62.910063,8.213487,6,4.0,20.0
2014-08-03,05:15:00,43,62.910167,8.213423,0,0.0,21.0
2014-08-03,05:45:00,30,62.909853,8.2099,10,12.0,19.0
2014-08-03,06:15:00,43,62.909085,8.208785,20,6.0,18.0
2014-08-03,06:45:00,30,62.910478,8.211678,9,6.0,18.0
2014-08-03,07:15:00,43,62.91045,8.21158,0,0.0,22.0
2014-08-03,07:45:00,30,62.91039,8.211228,16,16.0,25.0
2014-08-03,08:15:00,44,62.910267,8.212132,0,0.0,24.0
2014-08-03,08:45:00,30,62.909898,8.210247,9,12.0,25.0
2014-08-03,09:15:00,30,62.90976,8.211557,0,0.0,26.0
2014-08-03,09:45:00,44,62.909785,8.211688,2,1.0,26.0
2014-08-03,10:15:00,30,62.909742,8.211113,8,10.0,28.0
2014-08-03,10:45:00,30,62.909643,8.210987,0,0.0,28.0
2014-08-03,11:15:00,30,62.909697,8.211273,0,2.0,28.0
2014-08-03,11:45:00,44,62.90972,8.211437,0,0.0,29.0
2014-08-03,12:15:00,30,62.910123,8.211085,14,14.0,26.0
2014-08-03,12:45:00,30,62.910235,8.210707,20,6.0,25.0
2014-08-03,13:15:00,44,62.90988,8.209952,16,13.0,26.0
2014-08-03,13:45:00,30,62.910187,8.21061,0,1.0,26.0
2014-08-03,14:15:00,30,62.910335,8.211145,0,1.0,27.0
2014-08-03,14:45:00,43,62.910477,8.210952,20,15.0,29.0
2014-08-03,15:15:00,30,62.910437,8.211068,18,13.0,29.0
2014-08-03,15:45:00,30,62.910342,8.211047,20,10.0,28.0
2014-08-03,16:15:00,30,62.910265,8.210468,15,13.0,27.0
2014-08-03,16:45:00,42,62.910242,8.210727,3,0.0,27.0
2014-08-03,17:15:00,30,62.91026,8.210642,0,0.0,27.0
2014-08-03,17:45:00,30,62.910278,8.210822,12,11.0,26.0
2014-08-03,18:15:00,30,62.910358,8.211,13,16.0,22.0
2014-08-03,18:45:00,39,62.909993,8.21049,17,17.0,21.0
2014-08-03,19:15:00,30,62.90995,8.210182,10,9.0,21.0
2014-08-03,19:45:00,30,62.910065,8.211818,7,6.0,21.0
2014-08-03,20:15:00,43,62.909702,8.212162,19,7.0,19.0
2014-08-03,21:15:00,30,62.909932,8.212143,2,1.0,19.0
2014-08-03,21:45:00,30,62.909972,8.213732,1,2.0,19.0
2014-08-03,22:15:00,30,62.909692,8.2133,0,0.0,20.0
2014-08-03,22:45:00,43,62.909615,8.21319,14,10.0,21.0
2014-08-03,23:15:00,43,62.909673,8.21328,2,2.0,21.0
2014-08-03,23:45:00,30,62.909642,8.213263,12,7.0,22.0
2014-08-04,00:15:00,30,62.909802,8.213203,0,0.0,22.0
2014-08-04,00:45:00,30,62.909637,8.213365,1,0.0,22.0
2014-08-04,01:15:00,30,62.909795,8.21325,0,0.0,22.0
2014-08-04,01:45:00,44,62.909617,8.21327,0,0.0,22.0
2014-08-04,02:15:00,30,62.90974,8.213263,0,2.0,23.0
2014-08-04,02:45:00,42,62.909908,8.21314,0,0.0,22.0
2014-08-04,03:15:00,30,62.909772,8.213188,0,0.0,21.0
2014-08-04,03:45:00,30,62.909685,8.213233,1,0.0,21.0
2014-08-04,04:15:00,30,62.910337,8.210995,10,5.0,18.0
2014-08-04,04:45:00,30,62.910043,8.212017,15,17.0,17.0
2014-08-04,05:15:00,44,62.909838,8.209957,27,15.0,18.0
2014-08-04,05:45:00,30,62.91008,8.210932,17,12.0,19.0
2014-08-04,06:15:00,44,62.910067,8.212157,1,0.0,20.0
2014-08-04,06:45:00,30,62.910083,8.212107,0,0.0,22.0
2014-08-04,07:15:00,30,62.909607,8.211008,8,5.0,24.0
2014-08-04,07:45:00,30,62.909745,8.211215,0,1.0,23.0
2014-08-04,08:15:00,44,62.909673,8.211257,0,0.0,26.0
2014-08-04,08:45:00,30,62.90972,8.211207,7,9.0,27.0
2014-08-04,09:15:00,30,62.909928,8.210673,9,9.0,25.0
2014-08-04,09:45:00,30,62.909558,8.210162,15,9.0,25.0
2014-08-04,10:15:00,44,62.909615,8.210807,2,0.0,25.0
2014-08-04,10:45:00,30,62.909528,8.21077,21,12.0,27.0
2014-08-04,11:15:00,30,62.909783,8.20984,10,8.0,25.0
2014-08-04,11:45:00,44,62.909885,8.210342,0,1.0,24.0
2014-08-04,12:15:00,30,62.90971,8.211285,15,12.0,23.0
2014-08-04,12:45:00,30,62.90973,8.210137,14,9.0,22.0
2014-08-04,13:15:00,43,62.909967,8.210117,0,0.0,22.0
2014-08-04,13:45:00,30,62.910143,8.210477,9,7.0,23.0
2014-08-04,14:15:00,30,62.91024,8.210848,0,0.0,21.0
2014-08-04,14:45:00,43,62.910333,8.210827,24,12.0,21.0
2014-08-04,15:15:00,30,62.910238,8.210695,10,14.0,19.0
2014-08-04,15:45:00,30,62.90979,8.209943,18,9.0,19.0
2014-08-04,16:15:00,30,62.909808,8.209908,15,12.0,19.0
2014-08-04,16:45:00,30,62.909942,8.210275,0,0.0,18.0
2014-08-04,17:15:00,43,62.909957,8.21028,0,0.0,19.0
2014-08-04,17:45:00,67,62.910003,8.210297,21,17.0,18.0
2014-08-04,18:15:00,30,62.91039,8.2112,10,8.0,17.0
2014-08-04,18:45:00,30,62.910055,8.21041,13,13.0,17.0
2014-08-04,19:15:00,30,62.909815,8.209982,12,6.0,17.0
2014-08-04,19:45:00,36,62.909883,8.210852,16,9.0,16.0
2014-08-04,20:15:00,44,62.909902,8.21259,17,11.0,16.0
2014-08-04,20:45:00,30,62.909438,8.211253,9,5.0,16.0
2014-08-04,21:15:00,30,62.90939,8.21113,1,1.0,17.0
2014-08-04,21:45:00,30,62.909328,8.211263,0,0.0,18.0
2014-08-04,22:15:00,30,62.909523,8.211447,0,0.0,17.0
2014-08-04,22:45:00,42,62.909568,8.211588,1,0.0,17.0
2014-08-04,23:15:00,44,62.90947,8.211377,3,1.0,18.0
2014-08-04,23:45:00,30,62.909483,8.211435,1,1.0,18.0
2014-08-05,00:15:00,30,62.90946,8.211485,0,0.0,19.0
2014-08-05,00:45:00,30,62.909873,8.211748,13,13.0,17.0
2014-08-05,01:15:00,30,62.909667,8.210758,9,12.0,16.0
2014-08-05,01:45:00,44,62.910005,8.210312,6,0.0,15.0
2014-08-05,02:15:00,30,62.909925,8.212073,0,0.0,15.0
2014-08-05,02:45:00,30,62.909942,8.210732,6,8.0,15.0
2014-08-05,03:15:00,30,62.909643,8.210217,13,7.0,15.0
2014-08-05,03:45:00,30,62.909445,8.211298,2,0.0,15.0
2014-08-05,04:15:00,44,62.909885,8.211237,0,0.0,18.0
2014-08-05,04:45:00,30,62.90991,8.211208,0,0.0,20.0
2014-08-05,05:15:00,30,62.909845,8.211147,0,0.0,21.0
2014-08-05,05:45:00,30,62.90992,8.210262,9,4.0,18.0
2014-08-05,06:15:00,30,62.910138,8.210692,20,10.0,18.0
2014-08-05,06:45:00,34,62.909943,8.211162,0,0.0,18.0
2014-08-05,07:15:00,30,62.909927,8.211163,1,1.0,21.0
2014-08-05,07:45:00,30,62.909962,8.21115,0,0.0,22.0
2014-08-05,08:15:00,30,62.909697,8.210035,5,11.0,20.0
2014-08-05,08:45:00,43,62.909763,8.209978,26,20.0,18.0
2014-08-05,09:15:00,30,62.909958,8.210363,0,0.0,21.0
2014-08-05,09:45:00,30,62.909968,8.210345,0,0.0,24.0
2014-08-05,10:15:00,43,62.909917,8.21038,3,5.0,27.0
2014-08-05,10:45:00,30,62.909638,8.210292,12,13.0,26.0
2014-08-05,11:15:00,30,62.90959,8.210513,19,8.0,24.0
2014-08-05,11:45:00,43,62.910488,8.211947,7,2.0,23.0
2014-08-05,12:15:00,30,62.909857,8.210338,8,8.0,23.0
2014-08-05,12:45:00,30,62.909668,8.210348,15,18.0,21.0
2014-08-05,13:15:00,43,62.90976,8.210457,26,18.0,22.0
2014-08-05,13:45:00,30,62.909728,8.210247,1,0.0,23.0
2014-08-05,14:15:00,43,62.909827,8.210657,23,16.0,21.0
2014-08-05,14:45:00,43,62.909783,8.210868,24,8.0,21.0
2014-08-05,15:15:00,30,62.909768,8.21101,0,0.0,23.0
2014-08-05,15:45:00,30,62.909545,8.210463,18,14.0,22.0
2014-08-05,16:15:00,30,62.909552,8.21049,18,17.0,19.0
2014-08-05,16:45:00,43,62.90971,8.21042,23,17.0,19.0
2014-08-05,17:15:00,30,62.909742,8.210883,17,11.0,19.0
2014-08-05,17:45:00,72,62.909592,8.210282,39,21.0,18.0
2014-08-05,18:15:00,30,62.909933,8.211543,0,0.0,19.0
2014-08-05,18:45:00,42,62.91004,8.211972,12,8.0,18.0
