Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-27,23:15:00,41,62.986625,8.224548,0,0.0,20.0
2015-07-27,23:45:00,30,62.986598,8.224578,0,0.0,20.0
2015-07-28,00:15:00,30,62.986575,8.224412,0,0.0,20.0
2015-07-28,00:45:00,41,62.986652,8.224563,0,0.0,18.0
2015-07-28,01:15:00,30,62.986733,8.224675,2,3.0,18.0
2015-07-28,01:45:00,62,62.986775,8.224778,0,0.0,19.0
2015-07-28,02:15:00,61,62.98674,8.224513,1,2.0,18.0
2015-07-28,02:45:00,61,62.986845,8.224412,7,1.0,18.0
2015-07-28,03:15:00,43,62.986727,8.224498,0,0.0,18.0
2015-07-28,03:45:00,41,62.98671,8.224093,0,2.0,18.0
2015-07-28,04:15:00,30,62.985047,8.221447,9,12.0,15.0
2015-07-28,04:45:00,40,62.983462,8.222242,17,23.0,13.0
2015-07-28,05:15:00,61,62.983332,8.22236,22,17.0,13.0
2015-07-28,05:45:00,41,62.984455,8.223235,0,0.0,16.0
2015-07-28,06:15:00,30,62.984647,8.223777,14,17.0,19.0
2015-07-28,06:45:00,30,62.984845,8.224023,0,0.0,19.0
2015-07-28,07:15:00,41,62.984935,8.223743,0,1.0,24.0
2015-07-28,07:45:00,41,62.985135,8.225098,12,11.0,19.0
2015-07-28,08:15:00,30,62.984665,8.223707,0,0.0,25.0
2015-07-28,08:45:00,30,62.985148,8.226025,20,19.0,21.0
2015-07-28,09:15:00,30,62.985212,8.225805,14,18.0,20.0
2015-07-28,09:45:00,30,62.985255,8.225715,16,15.0,18.0
2015-07-28,10:15:00,30,62.985277,8.22549,13,15.0,22.0
2015-07-28,10:45:00,30,62.985213,8.225417,0,2.0,21.0
2015-07-28,11:15:00,30,62.985292,8.225557,13,12.0,21.0
2015-07-28,11:45:00,30,62.985277,8.225612,21,18.0,21.0
2015-07-28,12:15:00,30,62.985177,8.225595,2,2.0,21.0
2015-07-28,12:45:00,41,62.985205,8.225735,0,2.0,25.0
2015-07-28,13:15:00,30,62.985252,8.22588,12,14.0,22.0
2015-07-28,13:45:00,30,62.985237,8.225475,21,13.0,21.0
2015-07-28,14:15:00,30,62.98524,8.225107,14,14.0,23.0
2015-07-28,14:45:00,41,62.985252,8.225642,17,17.0,20.0
2015-07-28,15:15:00,30,62.985158,8.223993,9,9.0,20.0
2015-07-28,15:45:00,30,62.985012,8.223398,0,0.0,19.0
2015-07-28,16:15:00,30,62.985482,8.222725,9,4.0,20.0
2015-07-28,16:45:00,43,62.985173,8.225662,28,16.0,18.0
2015-07-28,17:15:00,30,62.985053,8.225715,15,11.0,17.0
2015-07-28,17:45:00,30,62.985142,8.225773,16,17.0,16.0
2015-07-28,18:15:00,30,62.985262,8.225427,18,18.0,16.0
2015-07-28,18:45:00,43,62.985217,8.225415,31,23.0,15.0
2015-07-28,19:15:00,30,62.98539,8.225152,1,2.0,16.0
2015-07-28,19:45:00,30,62.985285,8.225665,0,0.0,17.0
2015-07-28,20:15:00,30,62.9853,8.224573,0,1.0,18.0
2015-07-28,20:45:00,30,62.98525,8.224433,0,0.0,18.0
2015-07-28,21:15:00,30,62.985265,8.223825,0,0.0,17.0
2015-07-28,21:45:00,69,62.985122,8.222987,13,5.0,16.0
2015-07-28,22:15:00,43,62.985078,8.222977,2,0.0,16.0
2015-07-28,22:45:00,30,62.985023,8.223018,5,2.0,16.0
2015-07-28,23:15:00,30,62.984942,8.222963,0,0.0,17.0
2015-07-28,23:45:00,30,62.98536,8.222708,0,0.0,18.0
2015-07-29,00:15:00,43,62.985005,8.22295,0,0.0,18.0
2015-07-29,00:45:00,30,62.985098,8.223035,0,0.0,19.0
2015-07-29,01:15:00,30,62.985173,8.222975,0,0.0,19.0
2015-07-29,01:45:00,30,62.984948,8.222995,0,0.0,19.0
2015-07-29,02:15:00,69,62.985242,8.223192,0,0.0,20.0
2015-07-29,02:45:00,30,62.985187,8.222857,0,0.0,20.0
2015-07-29,03:15:00,43,62.985123,8.222967,0,2.0,22.0
2015-07-29,03:45:00,30,62.985068,8.22374,18,12.0,15.0
2015-07-29,04:15:00,30,62.985167,8.22379,0,0.0,15.0
2015-07-29,04:45:00,43,62.985125,8.223882,2,0.0,17.0
2015-07-29,05:15:00,30,62.985232,8.223625,0,0.0,17.0
2015-07-29,05:45:00,30,62.985275,8.223452,0,0.0,17.0
2015-07-29,06:15:00,30,62.98575,8.22247,0,0.0,18.0
2015-07-29,06:45:00,30,62.985055,8.226235,17,21.0,16.0
2015-07-29,07:15:00,60,62.985085,8.225828,29,31.0,15.0
2015-07-29,07:45:00,62,62.98524,8.225413,37,34.0,14.0
2015-07-29,08:15:00,30,62.985222,8.225448,18,16.0,14.0
2015-07-29,08:45:00,30,62.985332,8.22556,0,0.0,16.0
2015-07-29,09:15:00,30,62.985273,8.225297,0,1.0,18.0
2015-07-29,09:45:00,30,62.985133,8.225897,15,16.0,17.0
2015-07-29,10:15:00,41,62.98516,8.225725,19,27.0,16.0
2015-07-29,10:45:00,30,62.985225,8.225553,16,17.0,16.0
2015-07-29,11:15:00,30,62.985153,8.225562,15,13.0,15.0
2015-07-29,11:45:00,30,62.985123,8.225183,19,16.0,15.0
2015-07-29,12:15:00,30,62.98508,8.225435,0,2.0,17.0
2015-07-29,12:45:00,30,62.985085,8.226105,15,16.0,16.0
2015-07-29,13:15:00,30,62.985153,8.226103,0,0.0,16.0
2015-07-29,13:45:00,30,62.985145,8.22588,15,13.0,17.0
2015-07-29,14:15:00,30,62.984957,8.22481,11,17.0,15.0
2015-07-29,14:45:00,30,62.985218,8.22531,11,12.0,14.0
2015-07-29,15:15:00,30,62.98514,8.22611,20,11.0,14.0
2015-07-29,15:45:00,30,62.984775,8.225138,0,0.0,14.0
2015-07-29,16:15:00,30,62.985173,8.22506,0,0.0,17.0
2015-07-29,16:45:00,30,62.984997,8.226788,0,1.0,17.0
2015-07-29,17:15:00,30,62.984972,8.227062,20,12.0,15.0
2015-07-29,17:45:00,30,62.984845,8.226382,16,15.0,15.0
2015-07-29,18:15:00,30,62.985087,8.226145,19,17.0,14.0
2015-07-29,18:45:00,30,62.985182,8.225607,22,12.0,14.0
2015-07-29,19:15:00,30,62.985412,8.225452,12,10.0,14.0
2015-07-29,19:45:00,30,62.985248,8.225952,11,15.0,13.0
2015-07-29,20:15:00,30,62.984567,8.226935,10,10.0,14.0
2015-07-29,20:45:00,30,62.984553,8.226992,0,0.0,16.0
2015-07-29,21:15:00,38,62.98451,8.228263,6,7.0,16.0
2015-07-29,21:45:00,42,62.985155,8.228832,0,0.0,19.0
2015-07-29,22:15:00,35,62.985238,8.228703,14,7.0,19.0
2015-07-29,22:45:00,30,62.985202,8.228988,0,0.0,18.0
2015-07-29,23:15:00,30,62.985038,8.228785,1,0.0,19.0
2015-07-29,23:45:00,30,62.985102,8.228768,0,0.0,20.0
2015-07-30,00:15:00,43,62.985093,8.228733,0,3.0,21.0
2015-07-30,00:45:00,30,62.985045,8.228798,0,0.0,18.0
2015-07-30,01:15:00,30,62.985173,8.228868,0,0.0,16.0
2015-07-30,01:45:00,30,62.98523,8.228903,1,0.0,18.0
2015-07-30,02:15:00,30,62.985228,8.22884,0,2.0,16.0
2015-07-30,02:45:00,30,62.985117,8.228705,0,0.0,15.0
2015-07-30,03:15:00,30,62.984835,8.229135,1,0.0,16.0
2015-07-30,03:45:00,42,62.984818,8.229045,1,2.0,17.0
2015-07-30,04:15:00,30,62.985483,8.228768,0,0.0,17.0
2015-07-30,04:45:00,42,62.98511,8.226398,0,0.0,15.0
2015-07-30,05:15:00,30,62.985135,8.225922,0,0.0,14.0
2015-07-30,05:45:00,30,62.985095,8.225878,0,0.0,15.0
2015-07-30,06:15:00,30,62.985132,8.225968,0,0.0,16.0
2015-07-30,06:45:00,30,62.984927,8.22634,0,0.0,18.0
2015-07-30,07:15:00,42,62.984842,8.225573,26,15.0,17.0
2015-07-30,07:45:00,30,62.984627,8.22574,10,7.0,13.0
2015-07-30,08:15:00,30,62.985062,8.22637,21,20.0,12.0
2015-07-30,08:45:00,30,62.984968,8.22683,18,15.0,12.0
2015-07-30,09:15:00,40,62.985158,8.226132,21,24.0,13.0
2015-07-30,09:45:00,30,62.985307,8.225355,17,13.0,12.0
2015-07-30,10:15:00,30,62.985363,8.22581,14,10.0,13.0
2015-07-30,10:45:00,41,62.98528,8.225875,0,0.0,16.0
2015-07-30,11:15:00,30,62.985325,8.225878,0,0.0,20.0
2015-07-30,11:45:00,30,62.984897,8.227148,12,13.0,17.0
2015-07-30,12:15:00,30,62.984547,8.22718,19,7.0,14.0
2015-07-30,12:45:00,30,62.984667,8.226435,10,7.0,13.0
2015-07-30,13:15:00,30,62.985117,8.225988,16,20.0,13.0
2015-07-30,13:45:00,43,62.985305,8.225332,23,26.0,13.0
2015-07-30,14:15:00,30,62.984957,8.22489,16,22.0,12.0
2015-07-30,14:45:00,30,62.98515,8.22529,19,15.0,12.0
2015-07-30,15:15:00,30,62.984973,8.226423,17,19.0,12.0
2015-07-30,15:45:00,30,62.985017,8.226612,0,0.0,15.0
2015-07-30,16:15:00,30,62.984912,8.226583,22,15.0,16.0
2015-07-30,16:45:00,30,62.984603,8.225723,13,11.0,13.0
2015-07-30,17:15:00,30,62.984253,8.22464,13,12.0,13.0
2015-07-30,17:45:00,30,62.984915,8.224558,13,13.0,11.0
2015-07-30,18:15:00,30,62.985295,8.225627,21,16.0,11.0
2015-07-30,18:45:00,30,62.985003,8.226478,18,13.0,10.0
2015-07-30,19:15:00,30,62.985005,8.229635,1,0.0,12.0
2015-07-30,19:45:00,30,62.984722,8.229585,0,0.0,14.0
2015-07-30,20:15:00,30,62.984842,8.229618,0,0.0,15.0
2015-07-30,20:45:00,30,62.984867,8.230005,0,0.0,15.0
2015-07-30,21:15:00,34,62.984963,8.229657,0,0.0,16.0
2015-07-30,21:45:00,41,62.984847,8.229633,0,0.0,16.0
2015-07-30,22:15:00,41,62.984855,8.229892,2,3.0,18.0
2015-07-30,22:45:00,30,62.984612,8.229238,0,0.0,17.0
2015-07-30,23:15:00,70,62.984857,8.229865,8,4.0,17.0
2015-07-30,23:45:00,62,62.984775,8.229827,2,3.0,16.0
2015-07-31,00:15:00,41,62.984907,8.229802,0,1.0,17.0
2015-07-31,00:45:00,30,62.984977,8.22967,0,0.0,17.0
2015-07-31,01:15:00,41,62.984843,8.229697,0,0.0,18.0
2015-07-31,01:45:00,45,62.98511,8.229615,0,0.0,18.0
2015-07-31,02:15:00,65,62.985125,8.22936,0,2.0,16.0
2015-07-31,02:45:00,41,62.984918,8.229838,0,1.0,15.0
2015-07-31,03:15:00,30,62.98491,8.229783,0,0.0,16.0
2015-07-31,03:45:00,30,62.984905,8.228147,0,0.0,12.0
2015-07-31,04:15:00,30,62.984342,8.227178,10,9.0,10.0
2015-07-31,04:45:00,30,62.984418,8.22642,11,9.0,10.0
2015-07-31,05:15:00,30,62.984423,8.224998,12,12.0,10.0
2015-07-31,05:45:00,30,62.984415,8.224232,7,8.0,10.0
2015-07-31,06:15:00,30,62.984888,8.224895,16,9.0,11.0
2015-07-31,06:45:00,30,62.98513,8.224967,0,0.0,14.0
2015-07-31,07:15:00,30,62.984903,8.224915,0,0.0,16.0
2015-07-31,07:45:00,30,62.985035,8.225985,15,13.0,11.0
2015-07-31,08:15:00,30,62.98522,8.225965,12,12.0,11.0
2015-07-31,08:45:00,30,62.984967,8.226532,22,14.0,12.0
2015-07-31,09:15:00,30,62.98494,8.226938,18,10.0,12.0
2015-07-31,09:45:00,30,62.985143,8.225667,13,16.0,12.0
2015-07-31,10:15:00,30,62.985195,8.225925,1,1.0,14.0
2015-07-31,10:45:00,30,62.98514,8.225805,0,0.0,15.0
2015-07-31,11:15:00,30,62.985338,8.225448,17,13.0,14.0
2015-07-31,11:45:00,30,62.985115,8.225645,13,14.0,14.0
2015-07-31,12:15:00,30,62.98517,8.225532,16,12.0,14.0
2015-07-31,12:45:00,30,62.985175,8.225495,0,0.0,16.0
2015-07-31,13:15:00,61,62.98526,8.225447,2,1.0,17.0
2015-07-31,13:45:00,30,62.985072,8.225402,14,10.0,17.0
2015-07-31,14:15:00,30,62.984822,8.224947,17,12.0,14.0
2015-07-31,14:45:00,30,62.984912,8.225083,12,17.0,14.0
2015-07-31,15:15:00,30,62.985008,8.226325,22,18.0,14.0
2015-07-31,15:45:00,30,62.9852,8.226008,13,5.0,14.0
2015-07-31,16:15:00,30,62.985103,8.2256,1,3.0,13.0
2015-07-31,16:45:00,41,62.985218,8.225058,28,20.0,14.0
2015-07-31,17:15:00,30,62.985562,8.226208,11,5.0,14.0
2015-07-31,17:45:00,30,62.985575,8.225978,3,2.0,13.0
2015-07-31,18:15:00,30,62.98548,8.225823,12,14.0,13.0
2015-07-31,18:45:00,30,62.985305,8.22596,0,0.0,13.0
2015-07-31,19:15:00,41,62.985002,8.227477,1,1.0,14.0
2015-07-31,19:45:00,30,62.985083,8.227973,8,8.0,15.0
2015-07-31,20:15:00,30,62.985005,8.228018,0,0.0,14.0
2015-07-31,20:45:00,30,62.985102,8.227798,2,0.0,16.0
2015-07-31,21:15:00,36,62.985067,8.227777,0,2.0,15.0
2015-07-31,21:45:00,30,62.985353,8.226115,11,8.0,11.0
2015-07-31,22:15:00,41,62.985498,8.226103,22,15.0,10.0
2015-07-31,22:45:00,44,62.985498,8.226208,0,0.0,13.0
2015-07-31,23:15:00,30,62.985408,8.22654,0,0.0,16.0
2015-07-31,23:45:00,30,62.985403,8.22652,0,0.0,19.0
2015-08-01,00:15:00,31,62.985475,8.22649,4,1.0,20.0
2015-08-01,00:45:00,30,62.9857,8.226408,0,0.0,15.0
2015-08-01,01:15:00,30,62.98545,8.226405,0,0.0,16.0
2015-08-01,01:45:00,30,62.985598,8.226465,2,5.0,16.0
2015-08-01,02:15:00,30,62.985407,8.226335,0,0.0,16.0
2015-08-01,02:45:00,30,62.985515,8.22642,0,0.0,17.0
2015-08-01,03:15:00,30,62.985433,8.226577,10,13.0,12.0
2015-08-01,03:45:00,30,62.98544,8.226183,0,0.0,6.0
2015-08-01,04:15:00,41,62.985605,8.226453,0,0.0,10.0
2015-08-01,04:45:00,30,62.985543,8.226458,0,2.0,13.0
2015-08-01,05:15:00,30,62.985497,8.226545,0,0.0,16.0
2015-08-01,05:45:00,41,62.985515,8.226503,0,2.0,20.0
2015-08-01,06:15:00,30,62.985247,8.226263,8,15.0,17.0
2015-08-01,06:45:00,43,62.985347,8.226348,13,18.0,17.0
2015-08-01,07:15:00,41,62.985323,8.226307,1,1.0,18.0
2015-08-01,07:45:00,30,62.984987,8.22728,0,1.0,19.0
2015-08-01,08:15:00,30,62.984898,8.227122,0,0.0,19.0
2015-08-01,08:45:00,30,62.985192,8.22634,11,8.0,19.0
2015-08-01,09:15:00,30,62.985442,8.226072,10,15.0,21.0
2015-08-01,09:45:00,40,62.987337,8.226277,2,1.0,20.0
2015-08-01,10:15:00,43,62.985435,8.226632,0,0.0,20.0
2015-08-01,10:45:00,59,62.985715,8.226132,0,1.0,22.0
2015-08-01,11:15:00,35,62.985597,8.2273,9,8.0,25.0
2015-08-01,11:45:00,41,62.985503,8.225885,5,6.0,26.0
2015-08-01,12:15:00,30,62.985403,8.22602,14,14.0,26.0
2015-08-01,12:45:00,41,62.985543,8.226432,0,1.0,22.0
2015-08-01,13:15:00,30,62.985727,8.226617,0,0.0,25.0
2015-08-01,13:45:00,30,62.985612,8.225222,3,6.0,21.0
2015-08-01,14:15:00,30,62.985318,8.225135,0,0.0,22.0
2015-08-01,14:45:00,43,62.985192,8.225652,8,4.0,22.0
2015-08-01,15:15:00,30,62.985195,8.225657,0,0.0,25.0
2015-08-01,15:45:00,30,62.985613,8.225798,11,11.0,21.0
2015-08-01,16:15:00,30,62.985312,8.226368,8,6.0,19.0
2015-08-01,16:45:00,30,62.985445,8.226063,9,11.0,17.0
2015-08-01,17:15:00,30,62.985287,8.226148,13,12.0,16.0
2015-08-01,17:45:00,30,62.985255,8.2261,0,0.0,17.0
2015-08-01,18:15:00,30,62.984955,8.226802,0,1.0,17.0
2015-08-01,18:45:00,30,62.98536,8.226695,11,14.0,16.0
2015-08-01,19:15:00,30,62.985398,8.22682,3,4.0,17.0
2015-08-01,19:45:00,30,62.985435,8.226315,12,7.0,13.0
2015-08-01,20:15:00,30,62.985705,8.226117,0,0.0,14.0
2015-08-01,20:45:00,30,62.985567,8.226008,6,2.0,16.0
2015-08-01,21:15:00,30,62.985663,8.224473,7,16.0,13.0
2015-08-01,21:45:00,72,62.986282,8.225807,12,6.0,14.0
2015-08-01,22:15:00,30,62.986187,8.22572,0,0.0,15.0
2015-08-01,22:45:00,42,62.986317,8.225795,0,0.0,16.0
2015-08-01,23:15:00,30,62.986368,8.225737,3,3.0,16.0
2015-08-01,23:45:00,30,62.986145,8.225552,1,2.0,17.0
2015-08-02,00:15:00,66,62.98637,8.225695,12,5.0,18.0
2015-08-02,00:45:00,30,62.986272,8.22562,2,0.0,16.0
2015-08-02,01:15:00,41,62.986237,8.22552,1,0.0,17.0
2015-08-02,01:45:00,30,62.986317,8.225945,2,2.0,14.0
2015-08-02,02:15:00,65,62.98612,8.225875,0,0.0,16.0
2015-08-02,02:45:00,55,62.985272,8.227017,0,2.0,14.0
2015-08-02,03:15:00,30,62.985272,8.227167,0,0.0,15.0
2015-08-02,03:45:00,30,62.985338,8.226923,0,0.0,16.0
2015-08-02,04:15:00,42,62.98527,8.226877,1,1.0,18.0
2015-08-02,04:45:00,42,62.984633,8.227365,0,3.0,16.0
2015-08-02,05:15:00,30,62.985027,8.22777,0,0.0,16.0
2015-08-02,05:45:00,30,62.984958,8.22726,1,0.0,17.0
2015-08-02,06:15:00,30,62.9852,8.226578,11,15.0,14.0
2015-08-02,06:45:00,41,62.985517,8.225452,15,22.0,13.0
2015-08-02,07:15:00,41,62.985177,8.22678,9,9.0,13.0
2015-08-02,07:45:00,30,62.985253,8.226927,0,0.0,13.0
2015-08-02,08:15:00,30,62.985323,8.227022,0,0.0,16.0
2015-08-02,08:45:00,30,62.985222,8.227207,0,2.0,17.0
2015-08-02,09:15:00,40,62.985198,8.226407,10,8.0,14.0
2015-08-02,09:45:00,30,62.98521,8.22637,13,14.0,13.0
2015-08-02,10:15:00,30,62.984888,8.227285,3,2.0,13.0
2015-08-02,10:45:00,67,62.984992,8.227988,16,9.0,13.0
2015-08-02,11:15:00,30,62.98486,8.227808,15,10.0,16.0
2015-08-02,11:45:00,30,62.984918,8.229225,0,0.0,16.0
2015-08-02,12:15:00,39,62.98488,8.229232,1,0.0,16.0
2015-08-02,12:45:00,30,62.985483,8.225233,15,6.0,14.0
2015-08-02,13:15:00,42,62.985642,8.224193,20,18.0,12.0
2015-08-02,13:45:00,30,62.985713,8.224882,14,12.0,11.0
2015-08-02,14:15:00,40,62.985372,8.226295,1,1.0,13.0
2015-08-02,14:45:00,30,62.985515,8.22589,0,0.0,16.0
2015-08-02,15:15:00,30,62.985687,8.224668,3,4.0,15.0
2015-08-02,15:45:00,30,62.985682,8.22453,8,9.0,13.0
2015-08-02,16:15:00,30,62.985758,8.224562,6,9.0,13.0
2015-08-02,16:45:00,30,62.985995,8.225087,12,13.0,13.0
2015-08-02,17:15:00,30,62.986355,8.225117,10,6.0,13.0
2015-08-02,17:45:00,30,62.98562,8.226022,16,7.0,14.0
2015-08-02,18:15:00,30,62.985405,8.229573,1,2.0,15.0
2015-08-02,18:45:00,30,62.984982,8.228727,23,18.0,16.0
2015-08-02,19:15:00,30,62.985377,8.224157,8,13.0,13.0
2015-08-02,19:45:00,30,62.984947,8.22717,13,12.0,12.0
2015-08-02,20:15:00,30,62.985453,8.228508,5,3.0,14.0
2015-08-02,20:45:00,30,62.985515,8.228552,1,0.0,16.0
2015-08-02,21:15:00,30,62.985485,8.228778,0,0.0,15.0
2015-08-02,21:45:00,41,62.985338,8.228748,0,0.0,16.0
2015-08-02,22:15:00,88,62.984643,8.227937,0,0.0,16.0
2015-08-02,22:45:00,41,62.98505,8.228675,0,0.0,18.0
2015-08-02,23:15:00,30,62.985298,8.228907,0,0.0,18.0
2015-08-02,23:45:00,30,62.985292,8.228528,0,0.0,19.0
2015-08-03,00:15:00,41,62.98555,8.229162,0,0.0,17.0
2015-08-03,00:45:00,30,62.985595,8.228862,0,0.0,15.0
2015-08-03,01:15:00,30,62.985433,8.228957,0,0.0,16.0
2015-08-03,01:45:00,30,62.985153,8.22885,0,1.0,15.0
2015-08-03,02:15:00,46,62.985262,8.228777,0,1.0,17.0
2015-08-03,02:45:00,30,62.985373,8.228768,3,0.0,18.0
2015-08-03,03:15:00,30,62.985457,8.228635,0,0.0,16.0
2015-08-03,03:45:00,30,62.984932,8.226818,7,3.0,10.0
2015-08-03,04:15:00,30,62.985485,8.22588,13,10.0,9.0
2015-08-03,04:45:00,41,62.985873,8.225013,16,19.0,10.0
2015-08-03,05:15:00,32,62.985448,8.226805,10,5.0,12.0
2015-08-03,05:45:00,30,62.985443,8.226535,0,0.0,15.0
2015-08-03,06:15:00,30,62.985427,8.22665,0,0.0,16.0
2015-08-03,06:45:00,30,62.985227,8.226398,12,7.0,17.0
2015-08-03,07:15:00,30,62.985282,8.226037,1,2.0,20.0
2015-08-03,07:45:00,30,62.985293,8.22595,0,0.0,30.0
2015-08-03,08:15:00,30,62.985277,8.225967,3,1.0,29.0
2015-08-03,08:45:00,30,62.985247,8.226075,2,0.0,25.0
2015-08-03,09:15:00,30,62.985552,8.224923,3,7.0,22.0
2015-08-03,09:45:00,30,62.985643,8.224583,12,11.0,22.0
2015-08-03,10:15:00,30,62.985877,8.224512,14,9.0,22.0
2015-08-03,10:45:00,30,62.986395,8.226025,0,0.0,20.0
2015-08-03,11:15:00,30,62.98645,8.225683,0,0.0,20.0
2015-08-03,11:45:00,68,62.986058,8.22538,21,12.0,23.0
2015-08-03,12:15:00,30,62.985628,8.224208,9,12.0,21.0
2015-08-03,12:45:00,30,62.985877,8.224108,10,13.0,21.0
2015-08-03,13:15:00,30,62.98601,8.224287,0,0.0,21.0
2015-08-03,13:45:00,30,62.986058,8.224378,0,0.0,27.0
2015-08-03,14:15:00,30,62.986385,8.225138,15,14.0,23.0
2015-08-03,14:45:00,30,62.98615,8.224918,23,7.0,20.0
2015-08-03,15:15:00,30,62.986168,8.22457,21,12.0,21.0
2015-08-03,15:45:00,30,62.986372,8.225063,12,7.0,20.0
2015-08-03,16:15:00,30,62.9862,8.22501,17,9.0,20.0
2015-08-03,16:45:00,42,62.986327,8.225052,1,2.0,19.0
2015-08-03,17:15:00,30,62.986273,8.225188,4,4.0,21.0
2015-08-03,17:45:00,30,62.985285,8.226007,17,12.0,18.0
2015-08-03,18:15:00,30,62.985282,8.226378,12,13.0,16.0
2015-08-03,18:45:00,30,62.985467,8.225473,15,10.0,15.0
2015-08-03,19:15:00,30,62.985873,8.224982,7,14.0,13.0
2015-08-03,19:45:00,30,62.986147,8.225317,0,0.0,16.0
2015-08-03,20:15:00,30,62.986253,8.225998,14,9.0,19.0
2015-08-03,20:45:00,45,62.986228,8.225672,0,0.0,15.0
2015-08-03,21:15:00,39,62.986368,8.225612,0,0.0,16.0
2015-08-03,21:45:00,30,62.985887,8.22575,0,0.0,18.0
2015-08-03,22:15:00,74,62.986173,8.225457,0,0.0,16.0
2015-08-03,22:45:00,30,62.985982,8.225368,2,3.0,16.0
2015-08-03,23:15:00,30,62.986327,8.224768,0,0.0,15.0
2015-08-03,23:45:00,30,62.9861,8.225188,0,0.0,13.0
2015-08-04,00:15:00,40,62.986067,8.225257,5,0.0,13.0
2015-08-04,00:45:00,30,62.986058,8.225298,0,0.0,12.0
2015-08-04,01:15:00,30,62.986083,8.225262,2,1.0,12.0
2015-08-04,01:45:00,30,62.986137,8.22525,0,0.0,11.0
2015-08-04,02:15:00,30,62.98602,8.225208,15,10.0,10.0
2015-08-04,02:45:00,30,62.98544,8.226492,20,17.0,10.0
2015-08-04,03:15:00,46,62.984977,8.226855,0,0.0,11.0
2015-08-04,03:45:00,30,62.985062,8.227117,0,0.0,14.0
2015-08-04,04:15:00,30,62.985023,8.227452,0,0.0,14.0
2015-08-04,04:45:00,30,62.985008,8.227607,2,1.0,16.0
2015-08-04,05:15:00,41,62.98515,8.226807,14,6.0,16.0
2015-08-04,05:45:00,42,62.985297,8.224603,3,2.0,19.0
2015-08-04,06:15:00,30,62.985382,8.224302,8,8.0,25.0
2015-08-04,06:45:00,30,62.985362,8.224698,17,10.0,22.0
2015-08-04,07:15:00,41,62.9856,8.22369,18,17.0,21.0
2015-08-04,07:45:00,47,62.985288,8.223143,19,20.0,23.0
2015-08-04,08:15:00,37,62.985878,8.223713,0,0.0,22.0
2015-08-04,08:45:00,30,62.985792,8.223622,0,0.0,26.0
2015-08-04,09:15:00,30,62.98579,8.223577,3,1.0,26.0
2015-08-04,09:45:00,30,62.985855,8.223608,6,9.0,18.0
2015-08-04,10:15:00,30,62.985953,8.223852,12,8.0,18.0
2015-08-04,10:45:00,30,62.986428,8.224832,13,8.0,18.0
2015-08-04,11:15:00,82,62.986005,8.225325,17,18.0,23.0
2015-08-04,11:45:00,45,62.98649,8.239595,4,6.0,23.0
2015-08-04,12:15:00,80,62.9862,8.238453,32,22.0,23.0
2015-08-04,12:45:00,64,62.986685,8.239888,34,26.0,24.0
2015-08-04,13:15:00,58,62.98716,8.240312,0,1.0,23.0
2015-08-04,13:45:00,30,62.98703,8.240475,3,0.0,24.0
2015-08-04,14:15:00,40,62.985622,8.23194,19,20.0,23.0
2015-08-04,14:45:00,42,62.985342,8.23288,22,27.0,22.0
2015-08-04,15:15:00,30,62.984728,8.232385,0,4.0,23.0
2015-08-04,15:45:00,30,62.985228,8.231472,19,14.0,22.0
2015-08-04,16:15:00,30,62.985198,8.231167,10,13.0,21.0
2015-08-04,16:45:00,30,62.985075,8.230978,8,8.0,21.0
2015-08-04,17:15:00,30,62.984963,8.231157,2,2.0,23.0
2015-08-04,17:45:00,30,62.98492,8.231482,18,13.0,20.0
2015-08-04,18:15:00,30,62.9847,8.230605,8,7.0,19.0
2015-08-04,18:45:00,30,62.984815,8.231733,12,9.0,18.0
2015-08-04,19:15:00,54,62.986095,8.237602,1,0.0,19.0
2015-08-04,19:45:00,30,62.986147,8.239227,8,11.0,19.0
2015-08-04,20:15:00,30,62.98533,8.233,14,11.0,17.0
2015-08-04,20:45:00,30,62.985168,8.232833,0,0.0,17.0
2015-08-04,21:15:00,30,62.985083,8.23266,0,0.0,18.0
2015-08-04,21:45:00,30,62.984815,8.232322,0,0.0,18.0
2015-08-04,22:15:00,30,62.984612,8.231715,0,0.0,20.0
2015-08-04,22:45:00,30,62.984638,8.231982,0,0.0,20.0
2015-08-04,23:15:00,30,62.984645,8.23207,0,0.0,23.0
2015-08-04,23:45:00,30,62.98471,8.23188,0,0.0,22.0
2015-08-05,00:15:00,30,62.984632,8.23196,14,4.0,21.0
2015-08-05,00:45:00,30,62.984642,8.23213,0,0.0,21.0
2015-08-05,01:15:00,30,62.984917,8.23295,2,1.0,19.0
2015-08-05,01:45:00,30,62.984835,8.232523,4,4.0,18.0
2015-08-05,02:15:00,30,62.98497,8.232875,6,4.0,19.0
2015-08-05,02:45:00,30,62.985772,8.233943,8,14.0,16.0
2015-08-05,03:15:00,30,62.985527,8.233348,16,10.0,15.0
2015-08-05,03:45:00,30,62.985292,8.233403,5,9.0,16.0
2015-08-05,04:15:00,59,62.984818,8.232808,0,4.0,18.0
2015-08-05,04:45:00,47,62.984903,8.232383,2,3.0,19.0
2015-08-05,05:15:00,42,62.9849,8.231735,17,18.0,16.0
2015-08-05,05:45:00,30,62.984663,8.231205,7,9.0,16.0
2015-08-05,06:15:00,30,62.984688,8.23062,12,4.0,16.0
