Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,09:45:00,44,62.98605,8.224945,28.0,22.0,18.0
2013-08-08,10:15:00,74,62.98395,8.226335,50.0,34.0,17.0
2013-08-08,10:45:00,44,62.986297,8.22568,4.0,5.0,19.0
2013-08-08,11:15:00,44,62.986267,8.225583,0.0,0.0,19.0
2013-08-08,11:45:00,81,62.985362,8.225445,1.0,1.0,20.0
2013-08-08,12:15:00,44,62.985567,8.224395,27.0,16.0,20.0
2013-08-08,12:45:00,44,62.985928,8.22386,27.0,24.0,19.0
2013-08-08,13:15:00,44,62.98589,8.225055,0.0,0.0,20.0
2013-08-08,13:45:00,81,62.986832,8.226023,47.0,35.0,19.0
2013-08-08,14:15:00,79,62.986623,8.222147,35.0,36.0,19.0
2013-08-08,14:45:00,89,62.986623,8.224992,70.0,48.0,18.0
2013-08-08,15:15:00,68,62.986458,8.22512,43.0,34.0,18.0
2013-08-08,15:45:00,68,62.986438,8.225223,40.0,28.0,17.0
2013-08-08,16:15:00,62,62.986265,8.225473,46.0,28.0,17.0
2013-08-08,16:45:00,44,62.985183,8.224622,28.0,20.0,16.0
2013-08-08,17:15:00,44,62.984535,8.22515,34.0,24.0,16.0
2013-08-08,17:45:00,Time Out,64.0,45.0,0.0,,
2013-08-08,18:15:00,79,62.985105,8.225703,52.0,38.0,15.0
2013-08-08,18:45:00,74,62.985852,8.224272,50.0,30.0,15.0
2013-08-08,19:15:00,44,62.985658,8.223828,23.0,17.0,15.0
2013-08-08,19:45:00,62,62.985587,8.223668,35.0,21.0,15.0
2013-08-08,20:15:00,44,62.986072,8.225475,10.0,6.0,15.0
2013-08-08,20:45:00,89,62.986408,8.225278,42.0,24.0,15.0
2013-08-08,21:15:00,44,62.986025,8.2264,0.0,0.0,15.0
2013-08-08,21:45:00,Time Out,0.0,0.0,0.0,,
2013-08-08,22:15:00,Time Out,2.0,2.0,0.0,,
2013-08-08,22:45:00,Time Out,13.0,8.0,0.0,,
2013-08-08,23:15:00,71,62.985647,8.226495,0.0,1.0,18.0
2013-08-08,23:45:00,89,62.986275,8.227108,1.0,1.0,18.0
2013-08-09,00:15:00,62,62.98595,8.226402,8.0,15.0,18.0
2013-08-09,00:45:00,79,62.98573,8.226465,4.0,10.0,17.0
2013-08-09,01:15:00,71,62.986057,8.22626,0.0,2.0,18.0
2013-08-09,01:45:00,Time Out,38.0,14.0,0.0,,
2013-08-09,02:15:00,44,62.985787,8.227097,1.0,2.0,15.0
2013-08-09,02:45:00,71,62.986108,8.227505,7.0,3.0,14.0
2013-08-09,03:15:00,87,62.985047,8.228795,2.0,3.0,14.0
2013-08-09,03:45:00,42,62.985708,8.227115,0.0,0.0,16.0
2013-08-09,04:15:00,44,62.984933,8.225062,26.0,11.0,15.0
2013-08-09,04:45:00,44,62.985103,8.226815,26.0,21.0,14.0
2013-08-09,05:15:00,44,62.984888,8.22801,27.0,19.0,14.0
2013-08-09,05:45:00,44,62.985262,8.223463,33.0,23.0,14.0
2013-08-09,06:15:00,44,62.984712,8.223288,21.0,11.0,15.0
2013-08-09,06:45:00,44,62.985222,8.226058,1.0,0.0,15.0
2013-08-09,07:15:00,44,62.985257,8.226125,2.0,1.0,16.0
2013-08-09,07:45:00,44,62.985242,8.226078,0.0,0.0,19.0
2013-08-09,08:15:00,44,62.985355,8.225903,4.0,4.0,20.0
2013-08-09,08:45:00,71,62.985248,8.226033,0.0,1.0,20.0
2013-08-09,09:15:00,62,62.985792,8.22572,23.0,8.0,19.0
2013-08-09,09:45:00,71,62.982958,8.225807,40.0,22.0,17.0
2013-08-09,10:15:00,62,62.985492,8.226177,43.0,30.0,17.0
2013-08-09,10:45:00,71,62.985405,8.226625,49.0,31.0,18.0
2013-08-09,11:15:00,44,62.984952,8.226567,29.0,20.0,18.0
2013-08-09,11:45:00,62,62.985223,8.227222,47.0,30.0,17.0
2013-08-09,12:15:00,44,62.98465,8.224742,33.0,18.0,16.0
2013-08-09,12:45:00,62,62.98468,8.224592,46.0,16.0,17.0
2013-08-09,13:15:00,44,62.984975,8.224427,0.0,0.0,18.0
2013-08-09,13:45:00,44,62.984965,8.224372,0.0,0.0,19.0
2013-08-09,14:15:00,74,62.98497,8.226508,55.0,38.0,18.0
2013-08-09,14:45:00,Time Out,50.0,48.0,0.0,,
2013-08-09,15:15:00,62,62.984315,8.223117,34.0,27.0,17.0
2013-08-09,15:45:00,44,62.985562,8.226003,0.0,1.0,16.0
2013-08-09,16:15:00,71,62.985307,8.226928,49.0,34.0,17.0
2013-08-09,16:45:00,44,62.98522,8.225988,2.0,2.0,17.0
2013-08-09,17:15:00,44,62.984677,8.223798,32.0,22.0,17.0
2013-08-09,17:45:00,44,62.985282,8.225103,23.0,17.0,16.0
2013-08-09,18:15:00,68,62.985743,8.22493,46.0,26.0,16.0
2013-08-09,18:45:00,81,62.985435,8.22718,0.0,2.0,15.0
2013-08-09,19:15:00,44,62.985253,8.226365,8.0,0.0,14.0
2013-08-09,19:45:00,81,62.985915,8.230787,47.0,26.0,14.0
2013-08-09,20:15:00,44,62.986035,8.226882,2.0,3.0,14.0
2013-08-09,20:45:00,44,62.986022,8.226473,0.0,1.0,14.0
2013-08-09,21:15:00,44,62.986127,8.226677,7.0,5.0,15.0
2013-08-09,21:45:00,71,62.988253,8.228243,0.0,0.0,16.0
2013-08-09,22:15:00,71,62.987427,8.22781,2.0,3.0,17.0
2013-08-09,22:45:00,44,62.98593,8.22617,3.0,2.0,16.0
2013-08-09,23:15:00,77,62.98603,8.22631,0.0,0.0,17.0
2013-08-09,23:45:00,Time Out,8.0,12.0,0.0,,
2013-08-10,00:15:00,71,62.986557,8.22622,6.0,3.0,16.0
2013-08-10,00:45:00,44,62.98624,8.226182,0.0,0.0,15.0
2013-08-10,01:15:00,89,62.98645,8.22615,2.0,3.0,15.0
2013-08-10,01:45:00,68,62.986355,8.226162,0.0,1.0,15.0
2013-08-10,02:15:00,44,62.986755,8.22538,0.0,1.0,14.0
2013-08-10,02:45:00,69,62.986998,8.225612,6.0,4.0,15.0
2013-08-10,03:15:00,44,62.984977,8.227395,26.0,9.0,13.0
2013-08-10,03:45:00,44,62.984775,8.225115,25.0,8.0,12.0
2013-08-10,04:15:00,44,62.984938,8.223302,24.0,16.0,12.0
2013-08-10,04:45:00,44,62.984158,8.223845,28.0,21.0,14.0
2013-08-10,05:15:00,74,62.98393,8.223582,0.0,0.0,14.0
2013-08-10,05:45:00,81,62.984027,8.223575,0.0,0.0,15.0
2013-08-10,06:15:00,68,62.983932,8.223313,0.0,1.0,15.0
2013-08-10,06:45:00,44,62.985123,8.225607,30.0,14.0,15.0
2013-08-10,07:15:00,44,62.98485,8.226615,4.0,3.0,21.0
2013-08-10,07:45:00,44,62.984878,8.226688,0.0,0.0,27.0
2013-08-10,08:15:00,74,62.984823,8.226772,4.0,2.0,23.0
2013-08-10,08:45:00,44,62.98484,8.226638,0.0,0.0,25.0
2013-08-10,09:15:00,63,62.98489,8.226477,36.0,38.0,22.0
2013-08-10,09:45:00,71,62.984827,8.226502,42.0,35.0,22.0
2013-08-10,10:15:00,71,62.985078,8.226255,51.0,25.0,24.0
2013-08-10,10:45:00,71,62.98528,8.226525,46.0,42.0,25.0
2013-08-10,11:15:00,68,62.985392,8.227118,39.0,33.0,24.0
2013-08-10,11:45:00,Time Out,0.0,1.0,0.0,,
2013-08-10,12:15:00,Time Out,56.0,40.0,0.0,,
2013-08-10,12:45:00,79,62.983808,8.226345,47.0,37.0,18.0
2013-08-10,13:15:00,44,62.985083,8.224533,32.0,17.0,18.0
2013-08-10,13:45:00,44,62.98563,8.22537,27.0,21.0,20.0
2013-08-10,14:15:00,44,62.985927,8.224782,29.0,17.0,20.0
2013-08-10,14:45:00,62,62.985773,8.223537,0.0,6.0,18.0
2013-08-10,15:15:00,79,62.986368,8.219485,53.0,36.0,18.0
2013-08-10,15:45:00,44,62.986143,8.223752,26.0,20.0,17.0
2013-08-10,16:15:00,74,62.986005,8.224822,56.0,43.0,17.0
2013-08-10,16:45:00,44,62.986198,8.224777,34.0,24.0,16.0
2013-08-10,17:15:00,44,62.98632,8.224982,24.0,22.0,15.0
2013-08-10,17:45:00,80,62.984043,8.227017,56.0,43.0,15.0
2013-08-10,18:15:00,44,62.984903,8.224087,32.0,20.0,14.0
2013-08-10,18:45:00,44,62.98563,8.22599,23.0,12.0,13.0
2013-08-10,19:15:00,Time Out,41.0,19.0,0.0,,
2013-08-10,19:45:00,74,62.98629,8.226198,11.0,14.0,13.0
2013-08-10,20:15:00,74,62.986433,8.225808,1.0,0.0,14.0
2013-08-10,20:45:00,Time Out,5.0,4.0,0.0,,
2013-08-10,21:15:00,Time Out,48.0,43.0,0.0,,
2013-08-10,21:45:00,Time Out,2.0,2.0,0.0,,
2013-08-10,22:15:00,Time Out,0.0,0.0,0.0,,
2013-08-10,22:45:00,81,62.986257,8.227935,26.0,13.0,16.0
2013-08-10,23:15:00,44,62.985878,8.22591,0.0,1.0,16.0
2013-08-10,23:45:00,80,62.986215,8.226855,0.0,0.0,16.0
2013-08-11,00:15:00,Time Out,3.0,6.0,0.0,,
2013-08-11,00:45:00,69,62.986342,8.226087,4.0,2.0,15.0
2013-08-11,01:15:00,69,62.98636,8.226305,1.0,2.0,15.0
2013-08-11,01:45:00,45,62.986355,8.226188,0.0,0.0,15.0
2013-08-11,02:15:00,62,62.986407,8.226192,0.0,1.0,16.0
2013-08-11,02:45:00,63,62.98619,8.226008,2.0,6.0,15.0
2013-08-11,03:15:00,Time Out,49.0,30.0,0.0,,
2013-08-11,03:45:00,56,62.984707,8.222513,32.0,14.0,13.0
2013-08-11,04:15:00,44,62.984943,8.224293,29.0,18.0,12.0
2013-08-11,04:45:00,75,62.985185,8.226148,17.0,12.0,13.0
2013-08-11,05:15:00,45,62.985225,8.226203,1.0,2.0,14.0
2013-08-11,05:45:00,45,62.985345,8.226253,0.0,0.0,15.0
2013-08-11,06:15:00,45,62.98525,8.226187,0.0,0.0,18.0
2013-08-11,06:45:00,45,62.98521,8.226168,0.0,0.0,18.0
2013-08-11,07:15:00,63,62.98451,8.224572,38.0,19.0,19.0
2013-08-11,07:45:00,70,62.984792,8.223212,45.0,33.0,17.0
2013-08-11,08:15:00,Time Out,45.0,27.0,0.0,,
2013-08-11,08:45:00,69,62.985872,8.224737,44.0,31.0,22.0
2013-08-11,09:15:00,Time Out,0.0,3.0,0.0,,
2013-08-11,09:45:00,45,62.985567,8.226435,0.0,0.0,20.0
2013-08-11,10:15:00,58,62.985567,8.226458,1.0,1.0,19.0
2013-08-11,10:45:00,45,62.984867,8.223817,33.0,19.0,21.0
2013-08-11,11:15:00,44,62.984817,8.223143,31.0,14.0,20.0
2013-08-11,11:45:00,62,62.985595,8.223715,37.0,19.0,19.0
2013-08-11,12:15:00,71,62.986577,8.224877,54.0,37.0,20.0
2013-08-11,12:45:00,74,62.986992,8.224548,52.0,26.0,19.0
2013-08-11,13:15:00,44,62.985608,8.22364,33.0,22.0,21.0
2013-08-11,13:45:00,71,62.98409,8.229345,26.0,4.0,22.0
2013-08-11,14:15:00,81,62.984262,8.227358,21.0,10.0,22.0
2013-08-11,14:45:00,Time Out,33.0,16.0,0.0,,
2013-08-11,15:15:00,74,62.988568,8.225503,40.0,31.0,20.0
2013-08-11,15:45:00,89,62.990775,8.229458,54.0,37.0,18.0
2013-08-11,16:15:00,42,62.991072,8.232883,15.0,15.0,16.0
2013-08-11,16:45:00,44,62.990548,8.229343,19.0,21.0,15.0
2013-08-11,17:15:00,44,62.989805,8.230727,19.0,6.0,14.0
2013-08-11,17:45:00,71,62.989047,8.225833,4.0,3.0,14.0
2013-08-11,18:15:00,Time Out,52.0,30.0,0.0,,
2013-08-11,18:45:00,81,62.992222,8.232575,55.0,35.0,14.0
2013-08-11,19:15:00,68,62.988405,8.228297,32.0,33.0,14.0
2013-08-11,19:45:00,44,62.988235,8.227983,0.0,0.0,14.0
2013-08-11,20:15:00,81,62.987085,8.226237,31.0,21.0,14.0
2013-08-11,20:45:00,44,62.989045,8.226873,0.0,0.0,14.0
2013-08-11,21:15:00,81,62.98823,8.226343,20.0,14.0,14.0
2013-08-11,21:45:00,71,62.987488,8.22647,0.0,0.0,15.0
2013-08-11,22:15:00,Time Out,2.0,0.0,0.0,,
2013-08-11,20:45:00,44,62.987363,8.226358,1.0,1.0,16.0
2013-08-11,23:15:00,74,62.987417,8.22626,0.0,1.0,15.0
2013-08-11,23:45:00,44,62.987672,8.225762,3.0,3.0,15.0
2013-08-12,00:15:00,Time Out,1.0,1.0,0.0,,
2013-08-12,00:45:00,44,62.987583,8.225802,0.0,2.0,15.0
2013-08-12,01:15:00,44,62.987525,8.225852,1.0,10.0,15.0
2013-08-12,01:45:00,44,62.987562,8.225915,0.0,0.0,15.0
2013-08-02,02:15:00,44,62.987503,8.225823,0.0,0.0,14.0
2013-08-12,02:45:00,74,62.987478,8.225785,0.0,0.0,13.0
2013-08-12,03:15:00,44,62.989297,8.228297,1.0,0.0,14.0
2013-08-12,03:45:00,75,62.98668,8.225913,20.0,9.0,13.0
2013-08-12,04:15:00,44,62.986455,8.225957,1.0,0.0,12.0
2013-08-12,04:45:00,Time Out,44.0,23.0,0.0,,
2013-08-12,05:15:00,44,62.987795,8.225633,0.0,0.0,12.0
2013-08-12,05:45:00,74,62.988543,8.226235,19.0,15.0,12.0
2013-08-12,06:15:00,Time Out,26.0,22.0,0.0,,
2013-08-12,06:45:00,Time Out,38.0,28.0,0.0,,
2013-08-12,07:15:00,81,62.989477,8.225085,8.0,4.0,11.0
2013-08-12,07:45:00,44,62.989133,8.227433,0.0,1.0,11.0
2013-08-12,08:15:00,74,62.989108,8.227542,0.0,1.0,12.0
2013-08-12,08:45:00,87,62.989497,8.232622,41.0,24.0,13.0
2013-08-12,09:15:00,62,62.989582,8.22957,9.0,7.0,14.0
2013-08-12,09:45:00,87,62.99006,8.226062,41.0,30.0,14.0
2013-08-12,10:15:00,74,62.988545,8.228683,15.0,12.0,13.0
2013-08-12,10:45:00,71,62.98854,8.228568,0.0,0.0,12.0
2013-08-12,11:15:00,81,62.988328,8.227882,3.0,2.0,12.0
2013-08-12,11:45:00,71,62.988425,8.228767,2.0,0.0,13.0
2013-08-12,12:15:00,Time Out,2.0,2.0,0.0,,
2013-08-12,12:45:00,81,62.990148,8.22739,37.0,35.0,13.0
2013-08-12,13:15:00,Time Out,36.0,35.0,0.0,,
2013-08-12,13:45:00,Time Out,37.0,37.0,0.0,,
2013-08-12,14:15:00,Time Out,33.0,33.0,0.0,,
2013-08-12,14:45:00,Time Out,0.0,0.0,0.0,,
2013-08-12,15:15:00,Time Out,36.0,27.0,0.0,,
2013-08-12,15:45:00,Time Out,37.0,42.0,0.0,,
2013-08-12,16:15:00,81,62.988772,8.230907,19.0,25.0,12.0
2013-08-12,16:45:00,Time Out,57.0,33.0,0.0,,
2013-08-12,17:15:00,Time Out,32.0,34.0,0.0,,
2013-08-12,17:45:00,Time Out,37.0,24.0,0.0,,
2013-08-12,18:15:00,Time Out,0.0,0.0,0.0,,
2013-08-12,18:45:00,Time Out,56.0,34.0,0.0,,
2013-08-12,19:15:00,Time Out,39.0,36.0,0.0,,
2013-08-12,19:45:00,81,62.988528,8.224307,2.0,0.0,12.0
2013-08-12,20:15:00,44,62.98757,8.227083,0.0,0.0,11.0
2013-08-12,20:45:00,71,62.98836,8.227215,1.0,0.0,12.0
2013-08-12,21:15:00,81,62.98873,8.228947,0.0,0.0,12.0
2013-08-12,21:45:00,71,62.98875,8.223575,1.0,0.0,12.0
2013-08-12,22:15:00,44,62.987138,8.227028,1.0,0.0,12.0
2013-08-12,22:45:00,Time Out,1.0,0.0,0.0,,
2013-08-12,23:15:00,89,62.987368,8.226795,0.0,0.0,12.0
2013-08-12,23:45:00,71,62.986985,8.226707,0.0,0.0,13.0
2013-08-13,00:15:00,62,62.987112,8.226837,0.0,0.0,12.0
2013-08-13,00:45:00,Time Out,1.0,1.0,0.0,,
2013-08-13,01:15:00,68,62.987165,8.226917,0.0,0.0,11.0
2013-08-13,01:45:00,44,62.987427,8.226675,0.0,0.0,11.0
2013-08-13,02:15:00,Time Out,1.0,0.0,0.0,,
2013-08-13,02:45:00,Time Out,4.0,4.0,0.0,,
2013-08-13,03:15:00,Time Out,3.0,3.0,0.0,,
2013-08-13,03:45:00,74,62.987172,8.226843,2.0,0.0,12.0
2013-08-13,04:15:00,Time Out,34.0,17.0,0.0,,
2013-08-13,04:45:00,Time Out,42.0,29.0,0.0,,
2013-08-13,05:15:00,Time Out,41.0,24.0,0.0,,
2013-08-13,05:45:00,Time Out,37.0,14.0,0.0,,
2013-08-13,06:15:00,Time Out,40.0,23.0,0.0,,
2013-08-13,06:45:00,Time Out,46.0,35.0,0.0,,
2013-08-13,07:15:00,Time Out,45.0,25.0,0.0,,
2013-08-13,07:45:00,Time Out,44.0,32.0,0.0,,
2013-08-13,08:15:00,71,62.990007,8.228878,0.0,0.0,10.0
2013-08-13,08:45:00,Time Out,30.0,17.0,0.0,,
2013-08-13,09:15:00,Time Out,2.0,4.0,0.0,,
2013-08-13,09:45:00,Time Out,0.0,1.0,0.0,,
2013-08-13,10:15:00,Time Out,56.0,34.0,0.0,,
2013-08-13,10:45:00,Time Out,43.0,23.0,0.0,,
2013-08-13,11:15:00,Time Out,36.0,36.0,0.0,,
2013-08-13,11:45:00,Time Out,49.0,36.0,0.0,,
2013-08-13,12:15:00,89,62.991383,8.232485,42.0,34.0,12.0
2013-08-13,12:45:00,Time Out,3.0,0.0,0.0,,
2013-08-13,13:15:00,Time Out,6.0,5.0,0.0,,
2013-08-13,13:45:00,Time Out,16.0,10.0,0.0,,
2013-08-13,14:15:00,Time Out,37.0,27.0,0.0,,
2013-08-13,14:45:00,Time Out,46.0,24.0,0.0,,
2013-08-13,15:15:00,Time Out,54.0,33.0,0.0,,
2013-08-13,15:45:00,89,62.988807,8.230897,37.0,26.0,12.0
2013-08-13,16:15:00,81,62.9903,8.236218,45.0,28.0,12.0
2013-08-13,16:45:00,Time Out,54.0,53.0,0.0,,
2013-08-13,17:15:00,Time Out,44.0,42.0,0.0,,
2013-08-13,17:45:00,Time Out,41.0,22.0,0.0,,
2013-08-13,18:15:00,Time Out,57.0,43.0,0.0,,
2013-08-13,18:45:00,Time Out,23.0,27.0,0.0,,
2013-08-13,19:15:00,71,62.988178,8.228295,5.0,2.0,11.0
2013-08-13,19:45:00,Time Out,33.0,22.0,0.0,,
2013-08-13,20:15:00,Time Out,35.0,18.0,0.0,,
2013-08-13,20:45:00,81,62.987785,8.227862,0.0,0.0,10.0
2013-08-13,21:15:00,Time Out,1.0,0.0,0.0,,
2013-08-13,21:45:00,70,62.986153,8.227673,0.0,0.0,11.0
2013-08-13,22:15:00,58,62.988222,8.227698,0.0,0.0,14.0
2013-08-13,22:45:00,45,62.988172,8.227878,1.0,0.0,14.0
2013-08-13,23:15:00,45,62.988153,8.22792,1.0,0.0,13.0
2013-08-13,23:45:00,45,62.988058,8.227998,0.0,0.0,16.0
2013-08-14,00:15:00,70,62.98733,8.228072,1.0,4.0,16.0
2013-08-14,00:45:00,70,62.989138,8.228417,0.0,0.0,12.0
2013-08-14,01:15:00,45,62.988157,8.227745,0.0,0.0,12.0
2013-08-14,01:45:00,45,62.988115,8.227763,0.0,0.0,12.0
2013-08-14,02:15:00,45,62.98812,8.227732,4.0,4.0,12.0
2013-08-14,02:45:00,45,62.988153,8.227668,0.0,0.0,12.0
2013-08-14,03:15:00,75,62.98819,8.227723,0.0,0.0,14.0
2013-08-14,03:45:00,Time Out,3.0,2.0,0.0,,
2013-08-14,04:15:00,45,62.988107,8.227402,16.0,7.0,12.0
2013-08-14,04:45:00,70,62.98956,8.22834,14.0,2.0,10.0
2013-08-14,05:15:00,Time Out,32.0,24.0,0.0,,
2013-08-14,05:45:00,Time Out,39.0,35.0,0.0,,
2013-08-14,06:15:00,Time Out,33.0,24.0,0.0,,
2013-08-14,06:45:00,Time Out,57.0,21.0,0.0,,
2013-08-14,07:15:00,88,62.989778,8.22909,45.0,22.0,11.0
2013-08-14,07:45:00,80,62.99041,8.229598,58.0,34.0,12.0
2013-08-14,08:15:00,Time Out,57.0,35.0,0.0,,
2013-08-14,08:45:00,Time Out,0.0,4.0,0.0,,
2013-08-14,09:15:00,Time Out,4.0,9.0,0.0,,
2013-08-14,09:45:00,Time Out,2.0,3.0,0.0,,
2013-08-14,10:15:00,Time Out,0.0,0.0,0.0,,
2013-08-14,10:45:00,69,62.988398,8.228853,2.0,4.0,18.0
2013-08-14,11:15:00,Time Out,40.0,24.0,0.0,,
2013-08-14,11:45:00,Time Out,37.0,27.0,0.0,,
2013-08-14,12:15:00,Time Out,47.0,38.0,0.0,,
2013-08-14,12:45:00,Time Out,49.0,40.0,0.0,,
2013-08-14,13:15:00,63,62.985512,8.230252,40.0,28.0,13.0
2013-08-14,13:45:00,74,62.98486,8.224602,57.0,45.0,14.0
2013-08-14,14:15:00,70,62.984897,8.224478,46.0,44.0,14.0
2013-08-14,14:45:00,45,62.984992,8.223873,31.0,13.0,14.0
2013-08-14,15:15:00,63,62.984982,8.224693,49.0,33.0,14.0
2013-08-14,15:45:00,45,62.985595,8.226195,15.0,10.0,15.0
2013-08-14,16:15:00,45,62.984863,8.22418,32.0,25.0,13.0
2013-08-14,16:45:00,45,62.984797,8.22466,32.0,22.0,13.0
2013-08-14,17:15:00,45,62.984375,8.224163,30.0,23.0,12.0
2013-08-14,17:45:00,69,62.985828,8.224352,42.0,26.0,12.0
2013-08-14,18:15:00,45,62.9856,8.223558,31.0,25.0,11.0
2013-08-14,18:45:00,45,62.986445,8.225117,29.0,21.0,11.0
2013-08-14,19:15:00,69,62.98638,8.22436,51.0,35.0,10.0
2013-08-14,19:45:00,86,62.986042,8.226512,7.0,1.0,10.0
2013-08-14,20:15:00,45,62.98614,8.226473,0.0,0.0,11.0
2013-08-14,20:45:00,80,62.98738,8.227017,0.0,1.0,13.0
2013-08-14,21:15:00,75,62.986062,8.226297,8.0,7.0,13.0
2013-08-14,21:45:00,78,62.986592,8.22666,4.0,4.0,12.0
2013-08-14,22:15:00,75,62.986178,8.226255,0.0,0.0,11.0
2013-08-14,22:45:00,86,62.986798,8.227367,5.0,4.0,10.0
2013-08-14,23:15:00,45,62.986107,8.226242,0.0,0.0,11.0
2013-08-14,23:45:00,80,62.986935,8.228768,0.0,1.0,12.0
2013-08-15,00:15:00,69,62.986085,8.22642,1.0,0.0,12.0
2013-08-15,00:45:00,45,62.986093,8.226273,0.0,0.0,11.0
2013-08-15,01:15:00,78,62.987172,8.228102,0.0,0.0,12.0
2013-08-15,01:45:00,45,62.986007,8.2265,0.0,0.0,13.0
2013-08-15,02:15:00,45,62.986192,8.227023,0.0,1.0,16.0
2013-08-15,02:45:00,63,62.986177,8.226337,1.0,4.0,15.0
2013-08-15,03:15:00,70,62.987632,8.228203,0.0,0.0,16.0
2013-08-15,03:45:00,Time Out,0.0,0.0,0.0,,
2013-08-15,04:15:00,Time Out,1.0,5.0,0.0,,
2013-08-15,04:45:00,80,62.987417,8.224938,18.0,8.0,11.0
2013-08-15,05:15:00,70,62.984723,8.224425,49.0,33.0,13.0
2013-08-15,05:45:00,45,62.984913,8.2268,5.0,0.0,11.0
2013-08-15,06:15:00,45,62.985023,8.225238,30.0,22.0,13.0
2013-08-15,06:45:00,45,62.985105,8.225425,2.0,3.0,18.0
2013-08-15,07:15:00,45,62.985087,8.22548,0.0,0.0,22.0
2013-08-15,07:45:00,45,62.98508,8.225553,1.0,0.0,23.0
2013-08-15,08:15:00,45,62.98498,8.225112,29.0,19.0,22.0
2013-08-15,08:45:00,68,62.98454,8.224085,43.0,35.0,18.0
2013-08-15,09:15:00,44,62.985272,8.226555,27.0,15.0,19.0
2013-08-15,09:45:00,62,62.9858,8.225328,42.0,33.0,18.0
2013-08-15,10:15:00,62,62.98595,8.225088,45.0,28.0,20.0
2013-08-15,10:45:00,44,62.985107,8.227688,0.0,0.0,20.0
2013-08-15,11:15:00,Time Out,3.0,1.0,0.0,,
2013-08-15,11:45:00,87,62.98467,8.22747,1.0,4.0,20.0
2013-08-15,12:15:00,74,62.985528,8.224192,46.0,35.0,21.0
2013-08-15,12:45:00,74,62.985395,8.224262,52.0,30.0,20.0
2013-08-15,13:15:00,Time Out,60.0,50.0,0.0,,
2013-08-15,13:45:00,89,62.985613,8.223022,53.0,42.0,21.0
2013-08-15,14:15:00,68,62.985608,8.223415,40.0,16.0,18.0
2013-08-15,14:45:00,68,62.985665,8.223602,46.0,36.0,15.0
2013-08-15,15:15:00,44,62.985162,8.223173,26.0,17.0,16.0
2013-08-15,15:45:00,44,62.985132,8.223635,16.0,16.0,15.0
2013-08-15,16:15:00,62,62.985828,8.223957,43.0,31.0,14.0
2013-08-15,16:45:00,68,62.98567,8.223923,31.0,25.0,14.0
2013-08-15,17:15:00,68,62.985605,8.225813,25.0,10.0,13.0
2013-08-15,17:45:00,74,62.986052,8.225278,52.0,24.0,13.0
2013-08-15,18:15:00,44,62.98661,8.225393,24.0,23.0,13.0
2013-08-15,18:45:00,44,62.986052,8.223797,35.0,19.0,13.0
2013-08-15,19:15:00,Time Out,69.0,57.0,0.0,,
2013-08-15,19:45:00,Time Out,32.0,13.0,0.0,,
2013-08-15,20:15:00,81,62.986895,8.226087,0.0,1.0,13.0
2013-08-15,20:45:00,44,62.986233,8.226332,0.0,0.0,14.0
2013-08-15,21:15:00,71,62.986157,8.226133,11.0,10.0,15.0
2013-08-15,21:45:00,71,62.986998,8.227848,2.0,2.0,14.0
2013-08-15,22:15:00,71,62.985752,8.224643,0.0,1.0,16.0
2013-08-15,22:45:00,Time Out,0.0,0.0,0.0,,
2013-08-15,23:15:00,44,62.986085,8.226158,0.0,0.0,15.0
2013-08-15,23:45:00,44,62.986112,8.226033,2.0,2.0,15.0
2013-08-16,00:15:00,44,62.986137,8.226198,0.0,0.0,14.0
2013-08-16,00:45:00,74,62.986072,8.226162,6.0,6.0,15.0
2013-08-16,01:15:00,74,62.986135,8.226055,8.0,14.0,15.0
2013-08-16,01:45:00,44,62.986153,8.226023,0.0,0.0,14.0
2013-08-16,02:15:00,71,62.98671,8.226633,7.0,3.0,14.0
2013-08-16,03:15:00,Time Out,7.0,4.0,0.0,,
2013-08-16,03:45:00,45,62.98533,8.22772,14.0,6.0,11.0
2013-08-16,04:15:00,44,62.983358,8.22376,0.0,0.0,11.0
2013-08-16,04:45:00,44,62.984817,8.224593,24.0,25.0,12.0
2013-08-16,05:15:00,62,62.984943,8.22585,36.0,22.0,13.0
2013-08-16,05:45:00,44,62.984653,8.224565,32.0,11.0,14.0
2013-08-16,06:15:00,44,62.985258,8.225563,0.0,1.0,14.0
2013-08-16,06:45:00,44,62.985268,8.225543,1.0,0.0,15.0
2013-08-16,07:15:00,44,62.98526,8.225548,4.0,2.0,17.0
2013-08-16,07:45:00,74,62.985047,8.223725,50.0,27.0,18.0
2013-08-16,08:15:00,74,62.985738,8.223898,43.0,20.0,18.0
2013-08-16,08:45:00,53,62.986443,8.225323,36.0,29.0,21.0
2013-08-16,09:15:00,74,62.985702,8.225543,4.0,3.0,20.0
2013-08-16,09:45:00,44,62.985515,8.226172,0.0,0.0,21.0
2013-08-16,10:15:00,44,62.985508,8.226157,0.0,1.0,24.0
2013-08-16,10:45:00,44,62.985408,8.226202,0.0,1.0,26.0
2013-08-16,11:15:00,44,62.984828,8.223118,20.0,29.0,22.0
2013-08-16,11:45:00,62,62.986132,8.22426,45.0,28.0,21.0
2013-08-16,12:15:00,44,62.98469,8.223137,32.0,22.0,19.0
2013-08-16,12:45:00,79,62.986918,8.224985,61.0,35.0,19.0
