Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-18,18:15:00,30,62.985138,8.230078,0.0,0.0,14.0
2015-07-18,18:45:00,42,62.985237,8.23018,1.0,0.0,14.0
2015-07-18,19:15:00,32,62.985023,8.230018,0.0,1.0,17.0
2015-07-18,19:45:00,39,62.985093,8.229558,6.0,1.0,17.0
2015-07-18,20:15:00,46,62.985275,8.229537,0.0,0.0,17.0
2015-07-18,20:45:00,43,62.985045,8.229372,0.0,0.0,17.0
2015-07-18,21:15:00,30,62.984733,8.229322,0.0,0.0,18.0
2015-07-18,21:45:00,30,62.985093,8.229035,5.0,5.0,17.0
2015-07-18,22:15:00,42,62.984877,8.22871,27.0,17.0,15.0
2015-07-18,22:45:00,30,62.984815,8.22925,3.0,2.0,12.0
2015-07-18,23:15:00,37,62.984658,8.229298,18.0,12.0,11.0
2015-07-18,23:45:00,48,62.984372,8.229125,0.0,1.0,13.0
2015-07-19,00:15:00,60,62.984932,8.229172,0.0,0.0,15.0
2015-07-19,00:45:00,30,62.984602,8.229713,0.0,0.0,16.0
2015-07-19,01:15:00,32,62.984913,8.22937,0.0,0.0,16.0
2015-07-19,01:45:00,45,62.98459,8.229547,0.0,0.0,16.0
2015-07-19,02:15:00,42,62.98463,8.229617,4.0,4.0,17.0
2015-07-19,02:45:00,49,62.984727,8.229507,0.0,3.0,16.0
2015-07-19,03:15:00,42,62.98418,8.223827,31.0,16.0,12.0
2015-07-19,03:45:00,30,62.983957,8.223948,19.0,14.0,12.0
2015-07-19,04:15:00,30,62.98405,8.225412,16.0,15.0,12.0
2015-07-19,04:45:00,30,62.984633,8.22588,18.0,9.0,13.0
2015-07-19,05:15:00,42,62.984718,8.22575,23.0,12.0,13.0
2015-07-19,05:45:00,30,62.984597,8.225853,0.0,0.0,15.0
2015-07-19,06:15:00,30,62.984755,8.225715,2.0,0.0,17.0
2015-07-19,06:45:00,30,62.98457,8.225143,17.0,13.0,14.0
2015-07-19,07:15:00,42,62.984385,8.224567,25.0,17.0,14.0
2015-07-19,07:45:00,30,62.984248,8.223545,11.0,10.0,13.0
2015-07-19,08:15:00,54,62.983988,8.223973,12.0,0.0,15.0
2015-07-19,08:45:00,43,62.984115,8.223868,0.0,0.0,16.0
2015-07-19,09:15:00,40,62.983928,8.223508,0.0,0.0,18.0
2015-07-19,09:45:00,30,62.984022,8.223908,0.0,0.0,18.0
2015-07-19,10:15:00,30,62.987998,8.223302,17.0,11.0,14.0
2015-07-19,10:45:00,30,62.984785,8.223198,20.0,13.0,14.0
2015-07-19,11:15:00,30,62.984807,8.223175,17.0,11.0,14.0
2015-07-19,11:45:00,30,62.98486,8.223472,0.0,0.0,18.0
2015-07-19,12:15:00,30,62.98484,8.223253,0.0,0.0,20.0
2015-07-19,12:45:00,30,62.98486,8.223362,0.0,0.0,20.0
2015-07-19,13:15:00,42,62.984272,8.224425,26.0,21.0,16.0
2015-07-19,13:45:00,30,62.984068,8.224202,20.0,8.0,14.0
2015-07-19,14:15:00,31,62.983958,8.224077,13.0,9.0,13.0
2015-07-19,14:45:00,42,62.984965,8.224792,23.0,14.0,13.0
2015-07-19,15:15:00,30,62.984873,8.225067,0.0,0.0,14.0
2015-07-19,15:45:00,30,62.985165,8.224478,0.0,0.0,16.0
2015-07-19,16:15:00,30,62.98493,8.224155,17.0,11.0,16.0
2015-07-19,16:45:00,30,62.985073,8.224575,12.0,9.0,12.0
2015-07-19,17:15:00,30,62.985983,8.230382,18.0,9.0,13.0
2015-07-19,17:45:00,30,62.986457,8.231755,21.0,11.0,13.0
2015-07-19,18:15:00,30,62.98644,8.230817,16.0,11.0,13.0
2015-07-19,18:45:00,31,62.984912,8.229963,1.0,0.0,14.0
2015-07-19,19:15:00,41,62.984813,8.228975,6.0,1.0,13.0
2015-07-19,19:45:00,30,62.985753,8.229855,20.0,15.0,12.0
2015-07-19,20:15:00,30,62.985053,8.22977,19.0,15.0,11.0
2015-07-19,20:45:00,30,62.984867,8.229785,6.0,2.0,13.0
2015-07-19,21:15:00,30,62.985013,8.22983,0.0,0.0,15.0
2015-07-19,21:45:00,30,62.985025,8.229845,0.0,0.0,17.0
2015-07-19,22:15:00,30,62.984975,8.22987,3.0,3.0,14.0
2015-07-19,22:45:00,73,62.990555,8.227233,0.0,0.0,15.0
2015-07-19,23:15:00,50,62.984998,8.22938,0.0,1.0,15.0
2015-07-19,23:45:00,70,62.984638,8.230083,2.0,0.0,14.0
2015-07-20,00:15:00,61,62.984408,8.230672,0.0,0.0,16.0
2015-07-20,00:45:00,45,62.984717,8.230215,0.0,0.0,18.0
2015-07-20,01:15:00,50,62.984862,8.229968,0.0,1.0,17.0
2015-07-20,01:45:00,62,62.98459,8.229637,0.0,0.0,19.0
2015-07-20,02:15:00,30,62.984742,8.230197,0.0,0.0,21.0
2015-07-20,02:45:00,62,62.985205,8.230262,2.0,2.0,22.0
2015-07-20,03:15:00,61,62.98475,8.229845,28.0,26.0,17.0
2015-07-20,03:45:00,46,62.983655,8.226977,25.0,9.0,12.0
2015-07-20,04:15:00,30,62.9841,8.227815,16.0,0.0,11.0
2015-07-20,04:45:00,63,62.98371,8.227048,14.0,7.0,12.0
2015-07-20,05:15:00,30,62.984953,8.223045,19.0,18.0,11.0
2015-07-20,05:45:00,30,62.984798,8.223197,16.0,6.0,11.0
2015-07-20,06:15:00,30,62.98488,8.223123,0.0,0.0,12.0
2015-07-20,06:45:00,30,62.98478,8.223823,0.0,0.0,14.0
2015-07-20,07:15:00,30,62.98493,8.222865,0.0,0.0,17.0
2015-07-20,07:45:00,30,62.984653,8.223482,0.0,0.0,19.0
2015-07-20,08:15:00,30,62.984428,8.223722,21.0,11.0,13.0
2015-07-20,08:45:00,41,62.98426,8.224483,26.0,16.0,14.0
2015-07-20,09:15:00,30,62.984417,8.224517,17.0,18.0,14.0
2015-07-20,09:45:00,30,62.984352,8.224503,0.0,0.0,19.0
2015-07-20,10:15:00,30,62.985267,8.224458,0.0,0.0,23.0
2015-07-20,10:45:00,30,62.984332,8.224568,16.0,14.0,18.0
2015-07-20,11:15:00,30,62.984768,8.224422,19.0,16.0,16.0
2015-07-20,11:45:00,30,62.98469,8.224745,17.0,8.0,15.0
2015-07-20,12:15:00,30,62.984843,8.22497,18.0,15.0,16.0
2015-07-20,12:45:00,41,62.984912,8.224775,0.0,1.0,17.0
2015-07-20,13:15:00,30,62.984935,8.224788,0.0,0.0,20.0
2015-07-20,13:45:00,30,62.984905,8.224685,0.0,1.0,20.0
2015-07-20,14:15:00,30,62.984897,8.224532,22.0,16.0,17.0
2015-07-20,14:45:00,30,62.984875,8.224722,10.0,14.0,15.0
2015-07-20,15:15:00,30,62.984442,8.224423,14.0,18.0,15.0
2015-07-20,15:45:00,30,62.985063,8.225883,11.0,5.0,15.0
2015-07-20,16:15:00,30,62.985092,8.225877,0.0,0.0,18.0
2015-07-20,16:45:00,30,62.985018,8.225945,0.0,0.0,21.0
2015-07-20,17:15:00,30,62.98466,8.224185,17.0,16.0,16.0
2015-07-20,17:45:00,30,62.984195,8.223707,20.0,20.0,15.0
2015-07-20,18:15:00,30,62.985095,8.225343,10.0,7.0,14.0
2015-07-20,18:45:00,30,62.984662,8.225737,20.0,17.0,14.0
2015-07-20,19:15:00,30,62.984343,8.224193,24.0,21.0,13.0
2015-07-20,19:45:00,30,62.984992,8.227275,1.0,1.0,13.0
2015-07-20,20:15:00,30,62.984957,8.227388,8.0,8.0,15.0
2015-07-20,20:45:00,30,62.985755,8.229945,14.0,9.0,12.0
2015-07-20,21:15:00,30,62.986915,8.232855,10.0,11.0,13.0
2015-07-20,21:45:00,30,62.98476,8.230037,0.0,0.0,17.0
2015-07-20,22:15:00,30,62.984927,8.230055,1.0,0.0,20.0
2015-07-20,22:45:00,42,62.985352,8.23017,0.0,0.0,18.0
2015-07-20,23:15:00,41,62.984822,8.229815,0.0,0.0,20.0
2015-07-20,23:45:00,30,62.985283,8.230165,0.0,0.0,21.0
2015-07-21,00:15:00,30,62.985095,8.230018,8.0,0.0,18.0
2015-07-21,00:45:00,30,62.98509,8.230032,0.0,0.0,16.0
2015-07-21,01:15:00,30,62.985033,8.230258,0.0,0.0,18.0
2015-07-21,01:45:00,30,62.985173,8.230185,1.0,0.0,18.0
2015-07-21,02:15:00,30,62.985465,8.228552,0.0,0.0,19.0
2015-07-21,02:45:00,62,62.984887,8.22746,16.0,9.0,18.0
2015-07-21,03:15:00,59,62.983578,8.223495,29.0,15.0,11.0
2015-07-21,03:45:00,30,62.982778,8.222605,21.0,10.0,11.0
2015-07-21,04:15:00,43,62.98302,8.22282,27.0,26.0,11.0
2015-07-21,04:45:00,44,62.984213,8.224675,7.0,7.0,13.0
2015-07-21,05:15:00,39,62.984845,8.224763,0.0,2.0,16.0
2015-07-21,05:45:00,30,62.985003,8.224903,0.0,0.0,18.0
2015-07-21,06:15:00,30,62.984855,8.22468,0.0,0.0,22.0
2015-07-21,06:45:00,30,62.984095,8.223857,22.0,14.0,22.0
2015-07-21,07:15:00,30,62.984195,8.223658,18.0,12.0,16.0
2015-07-21,07:45:00,38,62.98426,8.223913,1.0,0.0,19.0
2015-07-21,08:15:00,52,62.983642,8.225925,0.0,0.0,20.0
2015-07-21,08:45:00,40,62.984137,8.224113,0.0,1.0,22.0
2015-07-21,09:15:00,30,62.984255,8.223945,21.0,17.0,20.0
2015-07-21,09:45:00,32,62.98459,8.223013,19.0,13.0,20.0
2015-07-21,10:15:00,42,62.984375,8.223945,25.0,18.0,18.0
2015-07-21,10:45:00,30,62.984217,8.223747,0.0,2.0,18.0
2015-07-21,11:15:00,30,62.985835,8.222458,0.0,0.0,20.0
2015-07-21,11:45:00,30,62.984025,8.224217,0.0,1.0,21.0
2015-07-21,12:15:00,30,62.984407,8.224488,20.0,10.0,19.0
2015-07-21,12:45:00,30,62.98464,8.226242,21.0,17.0,16.0
2015-07-21,13:15:00,30,62.985247,8.225837,18.0,14.0,16.0
2015-07-21,13:45:00,39,62.985028,8.225562,24.0,13.0,17.0
2015-07-21,14:15:00,42,62.985013,8.225655,2.0,0.0,19.0
2015-07-21,14:45:00,30,62.985032,8.225687,1.0,0.0,22.0
2015-07-21,15:15:00,30,62.98497,8.225502,17.0,9.0,25.0
2015-07-21,15:45:00,30,62.984665,8.225172,15.0,10.0,19.0
2015-07-21,16:15:00,30,62.984625,8.225327,18.0,20.0,18.0
2015-07-21,16:45:00,30,62.984537,8.223562,11.0,9.0,16.0
2015-07-21,17:15:00,30,62.986095,8.2305,19.0,9.0,15.0
2015-07-21,17:45:00,30,62.986908,8.232212,12.0,13.0,15.0
2015-07-21,18:15:00,30,62.987305,8.233285,0.0,0.0,16.0
2015-07-21,18:45:00,30,62.986433,8.231775,20.0,16.0,16.0
2015-07-21,19:15:00,30,62.986128,8.231177,13.0,10.0,15.0
2015-07-21,19:45:00,30,62.9851,8.22964,6.0,5.0,15.0
2015-07-21,20:15:00,59,62.985,8.229592,12.0,4.0,16.0
2015-07-21,20:45:00,30,62.985235,8.229875,1.0,0.0,16.0
2015-07-21,21:15:00,30,62.984843,8.229767,0.0,0.0,17.0
2015-07-21,21:45:00,30,62.985013,8.229935,0.0,0.0,18.0
2015-07-21,22:15:00,42,62.98506,8.230055,0.0,0.0,18.0
2015-07-21,22:45:00,30,62.985065,8.230078,2.0,2.0,18.0
2015-07-21,23:15:00,30,62.985045,8.229992,0.0,0.0,19.0
2015-07-21,23:45:00,47,62.984903,8.229913,0.0,0.0,19.0
2015-07-22,00:15:00,42,62.985037,8.230015,0.0,0.0,20.0
2015-07-22,00:45:00,30,62.984972,8.22992,0.0,0.0,20.0
2015-07-22,01:15:00,30,62.985032,8.22992,0.0,0.0,19.0
2015-07-22,01:45:00,30,62.984997,8.230105,1.0,0.0,20.0
2015-07-22,02:15:00,30,62.985067,8.230133,5.0,3.0,21.0
2015-07-22,02:45:00,59,62.98524,8.229868,1.0,1.0,19.0
2015-07-22,03:15:00,41,62.98621,8.226275,17.0,14.0,15.0
2015-07-22,03:45:00,59,62.983127,8.224482,40.0,30.0,14.0
2015-07-22,04:15:00,30,62.98304,8.224285,0.0,0.0,13.0
2015-07-22,04:45:00,30,62.98342,8.224873,1.0,0.0,14.0
2015-07-22,05:15:00,36,62.983205,8.224237,0.0,0.0,16.0
2015-07-22,05:45:00,41,62.985098,8.226227,0.0,1.0,14.0
2015-07-22,06:15:00,30,62.984637,8.224492,16.0,12.0,13.0
2015-07-22,06:45:00,30,62.984172,8.22426,18.0,10.0,14.0
2015-07-22,07:15:00,30,62.984482,8.22412,16.0,13.0,14.0
2015-07-22,07:45:00,30,62.985122,8.224378,0.0,0.0,14.0
2015-07-22,08:15:00,41,62.985087,8.224435,0.0,0.0,18.0
2015-07-22,08:45:00,30,62.985103,8.224357,3.0,1.0,21.0
2015-07-22,09:15:00,30,62.985063,8.224415,0.0,1.0,22.0
2015-07-22,09:45:00,30,62.984917,8.225657,11.0,8.0,18.0
2015-07-22,10:15:00,30,62.984638,8.226222,20.0,17.0,18.0
2015-07-22,10:45:00,30,62.984635,8.22625,15.0,7.0,18.0
2015-07-22,11:15:00,30,62.984657,8.225385,21.0,10.0,19.0
2015-07-22,11:45:00,30,62.9846,8.224847,4.0,3.0,19.0
2015-07-22,12:15:00,42,62.984598,8.224855,0.0,3.0,20.0
2015-07-22,12:45:00,30,62.9846,8.224877,0.0,0.0,21.0
2015-07-22,13:15:00,30,62.984662,8.22441,17.0,13.0,18.0
2015-07-22,13:45:00,41,62.98466,8.225008,24.0,24.0,17.0
2015-07-22,14:15:00,30,62.984567,8.224538,21.0,12.0,18.0
2015-07-22,14:45:00,30,62.984677,8.225463,0.0,1.0,18.0
2015-07-22,15:15:00,41,62.984755,8.225412,0.0,0.0,22.0
2015-07-22,15:45:00,30,62.98472,8.224398,12.0,7.0,16.0
2015-07-22,16:15:00,30,62.985402,8.224657,21.0,9.0,15.0
2015-07-22,16:45:00,30,62.98434,8.224533,16.0,8.0,15.0
2015-07-22,17:15:00,30,62.984378,8.223563,23.0,14.0,15.0
2015-07-22,17:45:00,30,62.984773,8.224413,14.0,8.0,15.0
2015-07-22,18:15:00,30,62.985113,8.228913,13.0,14.0,15.0
2015-07-22,18:45:00,30,62.985715,8.229967,14.0,15.0,14.0
2015-07-22,19:15:00,30,62.98572,8.229128,24.0,16.0,13.0
2015-07-22,19:45:00,30,62.985168,8.22999,3.0,4.0,14.0
2015-07-22,20:15:00,30,62.985048,8.229712,11.0,7.0,14.0
2015-07-22,20:45:00,30,62.984857,8.23127,0.0,2.0,15.0
2015-07-22,21:15:00,41,62.984978,8.230072,0.0,0.0,16.0
2015-07-22,21:45:00,41,62.985318,8.229972,0.0,0.0,16.0
2015-07-22,22:15:00,30,62.984928,8.229882,0.0,0.0,17.0
2015-07-22,22:45:00,30,62.985208,8.229812,0.0,0.0,18.0
2015-07-22,23:15:00,30,62.985165,8.23031,0.0,1.0,18.0
2015-07-22,23:45:00,30,62.985067,8.23025,0.0,0.0,18.0
2015-07-23,00:15:00,34,62.985003,8.230097,1.0,2.0,19.0
2015-07-23,00:45:00,43,62.98497,8.22976,0.0,0.0,17.0
2015-07-23,01:15:00,30,62.984923,8.229665,1.0,0.0,16.0
2015-07-23,01:45:00,30,62.985007,8.22994,0.0,0.0,16.0
2015-07-23,02:15:00,30,62.984463,8.23233,0.0,1.0,14.0
2015-07-23,02:45:00,Time Out,1.0,2.0,0.0,,
2015-07-23,03:15:00,80,62.985138,8.230063,20.0,15.0,13.0
2015-07-23,03:45:00,68,62.985068,8.230097,6.0,10.0,12.0
2015-07-23,04:15:00,30,62.984892,8.23036,1.0,0.0,13.0
2015-07-23,04:45:00,30,62.984965,8.226,17.0,7.0,12.0
2015-07-23,05:15:00,30,62.984087,8.22398,16.0,18.0,11.0
2015-07-23,05:45:00,30,62.984082,8.22389,11.0,10.0,11.0
2015-07-23,06:15:00,30,62.984313,8.223085,11.0,9.0,11.0
2015-07-23,06:45:00,30,62.98488,8.223177,9.0,6.0,11.0
2015-07-23,07:15:00,30,62.984867,8.223492,0.0,1.0,15.0
2015-07-23,07:45:00,30,62.985673,8.221917,0.0,1.0,18.0
2015-07-23,08:15:00,41,62.98509,8.222993,0.0,0.0,20.0
2015-07-23,08:45:00,30,62.984037,8.224103,18.0,14.0,16.0
2015-07-23,09:15:00,30,62.984145,8.225032,9.0,5.0,14.0
2015-07-23,09:45:00,30,62.98463,8.226165,14.0,13.0,15.0
2015-07-23,10:15:00,30,62.984752,8.226338,19.0,11.0,16.0
2015-07-23,10:45:00,30,62.984233,8.224552,23.0,10.0,16.0
2015-07-23,11:15:00,30,62.984092,8.224062,16.0,13.0,15.0
2015-07-23,11:45:00,30,62.984133,8.223173,15.0,13.0,14.0
2015-07-23,12:15:00,30,62.984702,8.223438,0.0,0.0,16.0
2015-07-23,12:45:00,30,62.984733,8.2234,1.0,0.0,20.0
2015-07-23,13:15:00,30,62.984698,8.223415,0.0,0.0,21.0
2015-07-23,13:45:00,30,62.984705,8.223307,5.0,0.0,22.0
2015-07-23,14:15:00,30,62.984555,8.22314,17.0,13.0,16.0
2015-07-23,14:45:00,30,62.984638,8.2232,1.0,0.0,19.0
2015-07-23,15:15:00,30,62.985085,8.225947,16.0,18.0,17.0
2015-07-23,15:45:00,30,62.984457,8.224608,14.0,2.0,15.0
2015-07-23,16:15:00,30,62.984568,8.225025,21.0,11.0,15.0
2015-07-23,16:45:00,30,62.984938,8.226698,8.0,11.0,15.0
2015-07-23,17:15:00,61,62.985648,8.229488,42.0,26.0,15.0
2015-07-23,17:45:00,30,62.985725,8.230143,20.0,15.0,16.0
2015-07-23,18:15:00,30,62.985572,8.23004,15.0,14.0,15.0
2015-07-23,18:45:00,30,62.985717,8.229372,18.0,14.0,14.0
2015-07-23,19:15:00,30,62.98495,8.229962,7.0,5.0,13.0
2015-07-23,19:45:00,30,62.98496,8.229905,0.0,0.0,13.0
2015-07-23,20:15:00,30,62.984955,8.229902,1.0,1.0,14.0
2015-07-23,20:45:00,30,62.985207,8.230183,14.0,5.0,12.0
2015-07-23,21:15:00,30,62.98495,8.22999,0.0,3.0,12.0
2015-07-23,21:45:00,30,62.985212,8.230222,0.0,0.0,12.0
2015-07-23,22:15:00,79,62.984967,8.229708,0.0,0.0,12.0
2015-07-23,22:45:00,43,62.98494,8.22989,0.0,2.0,12.0
2015-07-23,23:15:00,66,62.985173,8.229993,0.0,1.0,10.0
2015-07-23,23:45:00,42,62.985068,8.229803,0.0,0.0,9.0
2015-07-24,00:15:00,43,62.984918,8.23018,1.0,0.0,10.0
2015-07-24,00:45:00,30,62.985035,8.23003,1.0,0.0,11.0
2015-07-24,01:15:00,43,62.985138,8.229643,0.0,1.0,10.0
2015-07-24,01:45:00,30,62.98482,8.23067,0.0,0.0,9.0
2015-07-24,02:15:00,80,62.985263,8.230392,0.0,0.0,10.0
2015-07-24,02:45:00,70,62.985375,8.229773,1.0,1.0,10.0
2015-07-24,03:15:00,41,62.98465,8.229922,0.0,0.0,11.0
2015-07-24,03:45:00,41,62.985053,8.22994,1.0,0.0,11.0
2015-07-24,04:15:00,30,62.985463,8.23036,17.0,10.0,9.0
2015-07-24,04:45:00,30,62.986165,8.230707,10.0,13.0,10.0
2015-07-24,05:15:00,32,62.985962,8.230658,15.0,9.0,11.0
2015-07-24,05:45:00,30,62.984615,8.226212,21.0,15.0,11.0
2015-07-24,06:15:00,86,62.984082,8.224062,53.0,37.0,11.0
2015-07-24,06:45:00,30,62.98408,8.223718,20.0,11.0,12.0
2015-07-24,07:15:00,41,62.984287,8.223998,0.0,3.0,15.0
2015-07-24,07:45:00,78,62.984293,8.223728,3.0,2.0,18.0
2015-07-24,08:15:00,66,62.984078,8.22408,33.0,26.0,14.0
2015-07-24,08:45:00,30,62.983915,8.224037,16.0,9.0,14.0
2015-07-24,09:15:00,30,62.984125,8.224313,0.0,1.0,15.0
2015-07-24,09:45:00,40,62.98399,8.224377,0.0,0.0,16.0
2015-07-24,10:15:00,30,62.984148,8.224162,0.0,0.0,18.0
2015-07-24,10:45:00,42,62.984298,8.223803,2.0,6.0,21.0
2015-07-24,11:15:00,30,62.984577,8.225098,18.0,16.0,19.0
2015-07-24,11:45:00,30,62.985185,8.224775,12.0,14.0,19.0
2015-07-24,12:15:00,40,62.985037,8.224525,0.0,0.0,19.0
2015-07-24,12:45:00,30,62.984883,8.224503,16.0,12.0,19.0
2015-07-24,13:15:00,30,62.984213,8.224587,12.0,10.0,20.0
2015-07-24,13:45:00,30,62.9841,8.224353,0.0,0.0,18.0
2015-07-24,14:15:00,30,62.984037,8.224267,0.0,0.0,18.0
2015-07-24,14:45:00,30,62.984668,8.224235,21.0,14.0,16.0
2015-07-24,15:15:00,30,62.984592,8.22492,19.0,17.0,15.0
2015-07-24,15:45:00,30,62.985045,8.229637,1.0,1.0,14.0
2015-07-24,16:15:00,30,62.985053,8.229053,8.0,5.0,14.0
2015-07-24,16:45:00,30,62.984718,8.227832,0.0,0.0,10.0
2015-07-24,17:15:00,30,62.985333,8.224533,16.0,11.0,11.0
2015-07-24,17:45:00,30,62.984215,8.223597,16.0,10.0,12.0
2015-07-24,18:15:00,43,62.984333,8.224485,31.0,25.0,12.0
2015-07-24,18:45:00,30,62.984645,8.225835,14.0,10.0,13.0
2015-07-24,19:15:00,30,62.984685,8.226637,12.0,13.0,12.0
2015-07-24,19:45:00,30,62.985827,8.230015,19.0,12.0,11.0
2015-07-24,20:15:00,30,62.984995,8.229735,3.0,1.0,12.0
2015-07-24,20:45:00,30,62.985095,8.229683,0.0,0.0,13.0
2015-07-24,21:15:00,34,62.98465,8.23048,4.0,0.0,13.0
2015-07-24,21:45:00,30,62.988025,8.223658,1.0,0.0,13.0
2015-07-24,22:15:00,66,62.985198,8.230737,4.0,5.0,13.0
2015-07-24,22:45:00,30,62.985735,8.232117,0.0,1.0,14.0
2015-07-24,23:15:00,42,62.984767,8.229532,6.0,3.0,13.0
2015-07-24,23:45:00,43,62.984977,8.22967,0.0,0.0,14.0
2015-07-25,00:15:00,30,62.984967,8.229767,0.0,0.0,16.0
2015-07-25,00:45:00,30,62.984893,8.229497,0.0,0.0,14.0
2015-07-25,01:15:00,50,62.98483,8.229572,0.0,0.0,15.0
2015-07-25,01:45:00,71,62.984938,8.229722,0.0,0.0,17.0
2015-07-25,02:15:00,44,62.984598,8.229515,0.0,0.0,18.0
2015-07-25,02:45:00,42,62.984747,8.230133,0.0,1.0,17.0
2015-07-25,03:15:00,30,62.985105,8.229462,0.0,0.0,19.0
2015-07-25,03:45:00,41,62.98353,8.223367,13.0,8.0,13.0
2015-07-25,04:15:00,30,62.982745,8.222528,18.0,16.0,12.0
2015-07-25,04:45:00,30,62.983578,8.222262,11.0,7.0,12.0
2015-07-25,05:15:00,69,62.984487,8.219313,39.0,26.0,11.0
2015-07-25,05:45:00,81,62.984233,8.220368,57.0,39.0,12.0
2015-07-25,06:15:00,Time Out,50.0,32.0,0.0,,
2015-07-25,06:45:00,43,62.9849,8.223388,0.0,0.0,13.0
2015-07-25,07:15:00,30,62.984912,8.22341,0.0,0.0,17.0
2015-07-25,07:45:00,61,62.985078,8.223293,0.0,0.0,19.0
2015-07-25,08:15:00,60,62.984692,8.223102,36.0,35.0,16.0
2015-07-25,08:45:00,30,62.984027,8.223935,15.0,8.0,16.0
2015-07-25,09:15:00,30,62.984073,8.224348,0.0,0.0,16.0
2015-07-25,09:45:00,30,62.984097,8.224233,0.0,0.0,18.0
2015-07-25,10:15:00,30,62.984222,8.224333,19.0,9.0,17.0
2015-07-25,10:45:00,30,62.98419,8.223768,20.0,18.0,19.0
2015-07-25,11:15:00,30,62.985038,8.223348,23.0,18.0,18.0
2015-07-25,11:45:00,30,62.985253,8.230808,12.0,9.0,16.0
2015-07-25,12:15:00,30,62.985137,8.230953,0.0,0.0,16.0
2015-07-25,12:45:00,30,62.984853,8.22825,19.0,14.0,18.0
2015-07-25,13:15:00,41,62.984523,8.2278,24.0,2.0,23.0
2015-07-25,13:45:00,30,62.984757,8.228148,12.0,2.0,24.0
2015-07-25,14:15:00,69,62.985043,8.227922,24.0,8.0,25.0
2015-07-25,14:45:00,61,62.985867,8.22446,36.0,21.0,25.0
2015-07-25,15:15:00,62,62.985872,8.221275,38.0,23.0,21.0
2015-07-25,15:45:00,41,62.984802,8.223108,26.0,20.0,16.0
2015-07-25,16:15:00,30,62.984292,8.223125,0.0,0.0,17.0
2015-07-25,16:45:00,30,62.984682,8.223298,0.0,0.0,20.0
2015-07-25,17:15:00,62,62.984713,8.223415,46.0,29.0,18.0
2015-07-25,17:45:00,41,62.984643,8.223812,30.0,24.0,16.0
2015-07-25,18:15:00,30,62.984495,8.22433,17.0,11.0,15.0
2015-07-25,18:45:00,30,62.984828,8.227038,10.0,4.0,15.0
2015-07-25,19:15:00,30,62.98493,8.226878,13.0,7.0,15.0
2015-07-25,19:45:00,64,62.985262,8.22889,40.0,31.0,15.0
2015-07-25,20:15:00,30,62.985202,8.228873,20.0,14.0,15.0
2015-07-25,20:45:00,30,62.985197,8.229235,0.0,1.0,14.0
2015-07-25,21:15:00,41,62.98513,8.229802,0.0,0.0,16.0
2015-07-25,21:45:00,30,62.984895,8.22985,0.0,2.0,17.0
2015-07-25,22:15:00,86,62.985132,8.229743,16.0,10.0,16.0
2015-07-25,22:45:00,31,62.985193,8.229852,4.0,7.0,16.0
2015-07-25,23:15:00,41,62.984932,8.229612,0.0,3.0,17.0
2015-07-25,23:45:00,33,62.985268,8.229813,2.0,1.0,16.0
2015-07-26,00:15:00,64,62.985343,8.229638,3.0,3.0,16.0
2015-07-26,00:45:00,49,62.985168,8.229803,14.0,6.0,16.0
2015-07-26,01:15:00,47,62.986003,8.228673,0.0,0.0,16.0
2015-07-26,01:45:00,70,62.985253,8.230262,0.0,0.0,15.0
2015-07-26,02:15:00,Time Out,0.0,0.0,0.0,,
2015-07-26,02:45:00,70,62.984913,8.229893,0.0,0.0,16.0
2015-07-26,03:15:00,41,62.985052,8.230013,0.0,0.0,15.0
2015-07-26,03:45:00,30,62.985132,8.230278,12.0,6.0,15.0
2015-07-26,04:15:00,30,62.985368,8.230252,16.0,10.0,13.0
2015-07-26,04:45:00,41,62.984883,8.229973,2.0,1.0,12.0
2015-07-26,05:15:00,41,62.984753,8.230252,0.0,0.0,14.0
2015-07-26,05:45:00,30,62.984445,8.224793,21.0,14.0,15.0
2015-07-26,06:15:00,41,62.98413,8.223978,27.0,20.0,15.0
2015-07-26,06:45:00,30,62.984202,8.223867,19.0,11.0,16.0
2015-07-26,07:15:00,41,62.984157,8.224408,28.0,21.0,16.0
2015-07-26,07:45:00,41,62.984182,8.224508,0.0,0.0,17.0
2015-07-26,08:15:00,41,62.984233,8.224582,0.0,0.0,20.0
2015-07-26,08:45:00,30,62.984175,8.224763,0.0,0.0,21.0
2015-07-26,09:15:00,30,62.9843,8.22406,19.0,19.0,19.0
2015-07-26,09:45:00,30,62.98416,8.224102,12.0,17.0,19.0
2015-07-26,10:15:00,30,62.984603,8.223403,14.0,14.0,19.0
2015-07-26,10:45:00,30,62.988103,8.216983,12.0,20.0,18.0
2015-07-26,11:15:00,30,62.990467,8.209745,18.0,12.0,17.0
2015-07-26,11:45:00,41,62.989982,8.201735,20.0,14.0,16.0
2015-07-26,12:15:00,41,62.989932,8.202848,27.0,18.0,15.0
2015-07-26,12:45:00,30,62.99003,8.20293,0.0,0.0,18.0
2015-07-26,13:15:00,30,62.989982,8.203947,20.0,12.0,18.0
2015-07-26,13:45:00,30,62.990373,8.204967,15.0,12.0,15.0
2015-07-26,14:15:00,43,62.989798,8.20597,14.0,15.0,15.0
2015-07-26,14:45:00,30,62.98995,8.205677,22.0,12.0,15.0
