Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-19,11:45:00,30,62.905878,8.229043,16,8.0,17.0
2012-08-19,12:15:00,30,62.906445,8.231737,18,10.0,16.0
2012-08-19,12:45:00,30,62.905627,8.233488,18,13.0,17.0
2012-08-19,13:15:00,30,62.905153,8.232493,20,11.0,16.0
2012-08-19,13:45:00,30,62.905225,8.23126,2,0.0,16.0
2012-08-19,14:15:00,43,62.90519,8.231045,0,1.0,17.0
2012-08-19,14:45:00,30,62.905102,8.229593,13,12.0,17.0
2012-08-19,15:15:00,30,62.90265,8.2282,11,9.0,16.0
2012-08-19,15:45:00,30,62.900632,8.228658,11,12.0,15.0
2012-08-19,16:15:00,30,62.900593,8.2281,21,12.0,14.0
2012-08-19,16:45:00,30,62.899448,8.228595,14,4.0,14.0
2012-08-19,17:15:00,43,62.897565,8.227048,21,20.0,14.0
2012-08-19,17:45:00,30,62.897172,8.229172,16,12.0,13.0
2012-08-19,18:15:00,43,62.897333,8.231223,26,16.0,14.0
2012-08-19,18:45:00,30,62.897642,8.231302,22,15.0,14.0
2012-08-19,19:15:00,30,62.89764,8.229423,5,2.0,13.0
2012-08-19,19:45:00,30,62.896053,8.230878,8,7.0,14.0
2012-08-19,20:15:00,30,62.895985,8.232012,1,0.0,14.0
2012-08-19,20:45:00,43,62.89598,8.231812,1,0.0,14.0
2012-08-19,21:15:00,30,62.895905,8.231725,0,1.0,16.0
2012-08-19,21:45:00,43,62.895933,8.23184,0,0.0,17.0
2012-08-19,22:15:00,30,62.895912,8.23181,1,1.0,17.0
2012-08-19,22:45:00,30,62.895867,8.231862,2,4.0,17.0
2012-08-19,23:15:00,30,62.895928,8.23195,1,0.0,17.0
2012-08-19,23:45:00,30,62.895853,8.231852,0,0.0,18.0
2012-08-20,00:15:00,73,62.895988,8.231953,24,11.0,18.0
2012-08-20,00:45:00,30,62.895957,8.231845,0,0.0,17.0
2012-08-20,01:15:00,30,62.896042,8.231823,0,0.0,18.0
2012-08-20,01:45:00,30,62.896003,8.231943,1,0.0,19.0
2012-08-20,02:15:00,30,62.896017,8.231898,0,3.0,20.0
2012-08-20,02:45:00,30,62.896375,8.233888,4,3.0,16.0
2012-08-20,03:15:00,30,62.895765,8.23588,9,8.0,15.0
2012-08-20,03:45:00,43,62.893833,8.239472,25,15.0,13.0
2012-08-20,04:15:00,62,62.892508,8.242847,30,24.0,12.0
2012-08-20,04:45:00,30,62.891973,8.2448,5,3.0,13.0
2012-08-20,05:15:00,30,62.891552,8.246382,21,20.0,13.0
2012-08-20,05:45:00,43,62.890713,8.253395,1,0.0,13.0
2012-08-20,06:15:00,30,62.890817,8.25344,0,0.0,13.0
2012-08-20,06:45:00,30,62.89085,8.25346,0,0.0,14.0
2012-08-20,07:15:00,43,62.890853,8.253452,2,4.0,16.0
2012-08-20,07:45:00,30,62.89088,8.254675,16,5.0,18.0
2012-08-20,08:15:00,30,62.893818,8.26431,15,8.0,16.0
2012-08-20,08:45:00,30,62.896548,8.269222,21,17.0,16.0
2012-08-20,09:15:00,30,62.899602,8.26956,18,11.0,17.0
2012-08-20,09:45:00,30,62.901082,8.270875,17,15.0,19.0
2012-08-20,10:15:00,30,62.90064,8.271282,0,0.0,19.0
2012-08-20,10:45:00,30,62.900492,8.271438,0,1.0,20.0
2012-08-20,11:15:00,43,62.900657,8.271185,6,7.0,21.0
2012-08-20,11:45:00,30,62.900665,8.27119,14,10.0,20.0
2012-08-20,12:15:00,43,62.901858,8.272693,29,23.0,21.0
2012-08-20,12:45:00,30,62.90206,8.271013,19,15.0,20.0
2012-08-20,13:15:00,30,62.90119,8.265673,16,8.0,20.0
2012-08-20,13:45:00,30,62.900797,8.265103,0,0.0,20.0
2012-08-20,14:15:00,42,62.900852,8.265018,4,1.0,27.0
2012-08-20,14:45:00,30,62.901263,8.264992,18,15.0,26.0
2012-08-20,15:15:00,30,62.900033,8.262207,13,12.0,22.0
2012-08-20,15:45:00,37,62.899088,8.260482,26,13.0,20.0
2012-08-20,16:15:00,37,62.89949,8.256648,19,18.0,19.0
2012-08-20,16:45:00,30,62.899652,8.254743,19,11.0,18.0
2012-08-20,17:15:00,30,62.900363,8.25027,8,7.0,17.0
2012-08-20,17:45:00,30,62.90059,8.249297,0,0.0,16.0
2012-08-20,18:15:00,43,62.90126,8.251998,16,9.0,16.0
2012-08-20,18:45:00,51,62.901453,8.251357,23,16.0,16.0
2012-08-20,19:15:00,30,62.90088,8.25066,11,2.0,15.0
2012-08-20,19:45:00,30,62.900667,8.248792,0,0.0,15.0
2012-08-20,20:15:00,43,62.900667,8.24888,0,4.0,14.0
2012-08-20,20:45:00,30,62.90064,8.249005,0,2.0,13.0
2012-08-20,21:15:00,30,62.900627,8.24898,4,3.0,14.0
2012-08-20,21:45:00,30,62.900633,8.24897,0,0.0,15.0
2012-08-20,22:15:00,30,62.900632,8.248963,0,0.0,16.0
2012-08-20,22:45:00,30,62.900618,8.248943,0,0.0,15.0
2012-08-20,23:15:00,30,62.900633,8.248928,2,2.0,15.0
2012-08-20,23:45:00,30,62.90064,8.248945,0,0.0,16.0
2012-08-21,00:15:00,30,62.900623,8.248943,0,1.0,20.0
2012-08-21,00:45:00,30,62.900618,8.249003,0,0.0,15.0
2012-08-21,01:15:00,30,62.900605,8.248978,1,0.0,13.0
2012-08-21,01:45:00,30,62.900648,8.24895,6,9.0,12.0
2012-08-21,02:15:00,42,62.900672,8.24907,1,0.0,12.0
2012-08-21,02:45:00,30,62.900718,8.249137,0,0.0,12.0
2012-08-21,03:15:00,30,62.90071,8.249225,0,0.0,13.0
2012-08-21,03:45:00,30,62.900832,8.249385,0,0.0,12.0
2012-08-21,04:15:00,43,62.901475,8.240998,25,20.0,12.0
2012-08-21,04:45:00,30,62.900537,8.237205,16,4.0,13.0
2012-08-21,05:15:00,42,62.900167,8.235075,19,22.0,13.0
2012-08-21,05:45:00,30,62.899535,8.232923,11,10.0,13.0
2012-08-21,06:15:00,30,62.898495,8.232812,6,1.0,13.0
2012-08-21,06:45:00,43,62.898493,8.230322,4,1.0,12.0
2012-08-21,07:15:00,30,62.89846,8.230095,0,0.0,12.0
2012-08-21,07:45:00,30,62.896463,8.231947,16,13.0,12.0
2012-08-21,08:15:00,30,62.895828,8.2321,21,8.0,13.0
2012-08-21,08:45:00,47,62.893952,8.230308,27,14.0,14.0
2012-08-21,09:15:00,66,62.890272,8.223988,44,29.0,13.0
2012-08-21,09:45:00,73,62.889098,8.22337,14,9.0,14.0
2012-08-21,10:15:00,30,62.888628,8.223495,19,15.0,14.0
2012-08-21,10:45:00,45,62.888732,8.22331,0,0.0,16.0
2012-08-21,11:15:00,30,62.89007,8.225673,17,10.0,16.0
2012-08-21,11:45:00,30,62.889162,8.22718,16,7.0,15.0
2012-08-21,12:15:00,Time Out,52.0,32.0,0,,
2012-08-21,12:45:00,85,62.887657,8.225785,45,38.0,14.0
2012-08-21,13:15:00,43,62.887997,8.225802,0,0.0,16.0
2012-08-21,13:45:00,30,62.888023,8.225797,4,3.0,18.0
2012-08-21,14:15:00,30,62.888065,8.225135,12,7.0,17.0
2012-08-21,14:45:00,62,62.888008,8.224425,34,21.0,14.0
2012-08-21,15:15:00,34,62.888762,8.224713,18,12.0,14.0
2012-08-21,15:45:00,42,62.889787,8.223992,27,20.0,14.0
2012-08-21,16:15:00,30,62.891595,8.225457,13,13.0,13.0
2012-08-21,16:45:00,34,62.892533,8.228792,23,16.0,13.0
2012-08-21,17:15:00,30,62.892577,8.231343,18,13.0,13.0
2012-08-21,17:45:00,30,62.89207,8.229567,17,16.0,12.0
2012-08-21,18:15:00,43,62.891822,8.227495,23,25.0,12.0
2012-08-21,18:45:00,30,62.891853,8.226245,12,7.0,11.0
2012-08-21,19:15:00,30,62.891947,8.226258,2,0.0,11.0
2012-08-21,19:45:00,43,62.892185,8.226283,0,0.0,11.0
2012-08-21,20:15:00,30,62.892177,8.226283,0,0.0,11.0
2012-08-21,20:45:00,30,62.892217,8.226333,0,0.0,12.0
2012-08-21,21:15:00,30,62.892147,8.226257,2,4.0,13.0
2012-08-21,21:45:00,30,62.891788,8.227603,19,10.0,14.0
2012-08-21,22:15:00,43,62.89149,8.228155,1,0.0,12.0
2012-08-21,22:45:00,30,62.891492,8.228175,0,0.0,12.0
2012-08-21,23:15:00,30,62.8915,8.22814,0,0.0,15.0
2012-08-21,23:45:00,30,62.891502,8.228165,1,0.0,15.0
2012-08-22,00:15:00,30,62.891498,8.228182,1,2.0,16.0
2012-08-22,00:45:00,30,62.891482,8.22826,0,0.0,17.0
2012-08-22,01:15:00,30,62.891508,8.2282,4,5.0,18.0
2012-08-22,01:45:00,30,62.891473,8.228178,0,1.0,17.0
2012-08-22,02:15:00,30,62.891503,8.228253,2,2.0,17.0
2012-08-22,02:45:00,42,62.891452,8.228997,26,22.0,16.0
2012-08-22,03:15:00,30,62.891127,8.23905,11,9.0,11.0
2012-08-22,03:45:00,62,62.89259,8.244978,40,27.0,11.0
2012-08-22,04:15:00,30,62.894168,8.250588,13,13.0,11.0
2012-08-22,04:45:00,36,62.89481,8.253513,21,15.0,11.0
2012-08-22,05:15:00,30,62.895623,8.2569,16,10.0,10.0
2012-08-22,05:45:00,40,62.902225,8.26619,24,19.0,10.0
2012-08-22,06:15:00,30,62.905417,8.267972,14,8.0,11.0
2012-08-22,06:45:00,30,62.907762,8.26795,9,9.0,11.0
2012-08-22,07:15:00,30,62.907802,8.267868,0,0.0,12.0
2012-08-22,07:45:00,30,62.9082,8.267833,0,0.0,14.0
2012-08-22,08:15:00,43,62.908247,8.267775,0,0.0,16.0
2012-08-22,08:45:00,30,62.90833,8.267595,10,3.0,21.0
2012-08-22,09:15:00,37,62.909133,8.262765,22,14.0,15.0
2012-08-22,09:45:00,30,62.909862,8.257278,18,9.0,15.0
2012-08-22,10:15:00,40,62.909235,8.25527,18,11.0,15.0
2012-08-22,10:45:00,42,62.90917,8.253157,21,10.0,15.0
2012-08-22,11:15:00,30,62.90901,8.252243,0,0.0,17.0
2012-08-22,11:45:00,42,62.909003,8.252247,1,0.0,18.0
2012-08-22,12:15:00,30,62.908192,8.253858,16,11.0,17.0
2012-08-22,12:45:00,30,62.908055,8.254703,17,10.0,18.0
2012-08-22,13:15:00,30,62.90802,8.256202,11,11.0,17.0
2012-08-22,13:45:00,30,62.90678,8.25529,16,9.0,16.0
2012-08-22,14:15:00,69,62.906102,8.25538,39,26.0,16.0
2012-08-22,14:45:00,30,62.90535,8.252563,18,10.0,15.0
2012-08-22,15:15:00,30,62.904567,8.246058,19,14.0,14.0
2012-08-22,15:45:00,62,62.904347,8.243598,42,19.0,14.0
2012-08-22,16:15:00,37,62.904733,8.246575,17,13.0,14.0
2012-08-22,16:45:00,30,62.903788,8.244712,15,9.0,14.0
2012-08-22,17:15:00,30,62.903428,8.24401,0,1.0,14.0
2012-08-22,17:45:00,30,62.901728,8.242363,14,14.0,13.0
2012-08-22,18:15:00,42,62.900668,8.242562,26,5.0,13.0
2012-08-22,18:45:00,30,62.900342,8.24435,14,3.0,13.0
2012-08-22,19:15:00,42,62.899917,8.244087,8,4.0,12.0
2012-08-22,19:45:00,30,62.899803,8.243758,0,0.0,12.0
2012-08-22,20:15:00,30,62.899843,8.243927,0,0.0,13.0
2012-08-22,20:45:00,30,62.899855,8.243918,0,0.0,14.0
2012-08-22,21:15:00,42,62.899905,8.244148,0,0.0,14.0
2012-08-22,21:45:00,30,62.899892,8.244105,0,0.0,15.0
2012-08-22,22:15:00,30,62.89986,8.244087,0,0.0,14.0
2012-08-22,22:45:00,30,62.89987,8.244088,0,0.0,15.0
2012-08-22,23:15:00,30,62.899905,8.244097,1,3.0,15.0
2012-08-22,23:45:00,30,62.899883,8.244102,6,6.0,16.0
2012-08-23,00:15:00,30,62.89988,8.244167,7,3.0,15.0
2012-08-23,00:45:00,30,62.899858,8.244108,0,0.0,13.0
2012-08-23,01:15:00,30,62.899865,8.244133,2,3.0,13.0
2012-08-23,01:45:00,30,62.899902,8.244112,4,5.0,14.0
2012-08-23,02:15:00,43,62.899888,8.244077,0,0.0,10.0
2012-08-23,02:45:00,30,62.899907,8.2441,0,0.0,9.0
2012-08-23,03:15:00,30,62.899892,8.244133,1,0.0,10.0
2012-08-23,03:45:00,30,62.899847,8.244175,0,0.0,11.0
2012-08-23,04:15:00,30,62.899745,8.240512,16,15.0,7.0
2012-08-23,04:45:00,30,62.900457,8.236523,12,9.0,7.0
2012-08-23,05:15:00,43,62.899092,8.234777,26,15.0,8.0
2012-08-23,05:45:00,42,62.899983,8.231367,28,16.0,8.0
2012-08-23,06:15:00,82,62.908038,8.232227,41,22.0,8.0
2012-08-23,06:45:00,50,62.907442,8.22985,23,21.0,9.0
2012-08-23,07:15:00,62,62.907555,8.22907,33,14.0,10.0
2012-08-23,07:45:00,36,62.909678,8.230125,12,10.0,10.0
2012-08-23,08:15:00,30,62.907012,8.226695,12,6.0,10.0
2012-08-23,08:45:00,66,62.9075,8.230133,36,20.0,11.0
2012-08-23,09:15:00,40,62.907548,8.229797,23,16.0,10.0
2012-08-23,09:45:00,30,62.907198,8.22879,19,3.0,11.0
2012-08-23,10:15:00,42,62.906862,8.234473,11,7.0,11.0
2012-08-23,10:45:00,42,62.906827,8.239145,13,13.0,11.0
2012-08-23,11:15:00,30,62.907007,8.239342,15,11.0,11.0
2012-08-23,11:45:00,30,62.907187,8.23925,1,0.0,15.0
2012-08-23,12:15:00,30,62.907125,8.239452,0,0.0,16.0
2012-08-23,12:45:00,30,62.907125,8.239403,0,1.0,15.0
2012-08-23,13:15:00,42,62.905788,8.24189,21,16.0,12.0
2012-08-23,13:45:00,42,62.905217,8.24441,23,11.0,11.0
2012-08-23,14:15:00,30,62.904448,8.243125,17,7.0,11.0
2012-08-23,14:45:00,30,62.904705,8.24264,0,1.0,11.0
2012-08-23,15:15:00,31,62.904622,8.24223,11,7.0,12.0
2012-08-23,15:45:00,30,62.90494,8.247057,18,0.0,11.0
2012-08-23,16:15:00,30,62.904532,8.250042,9,3.0,10.0
2012-08-23,16:45:00,43,62.904983,8.252693,16,13.0,10.0
2012-08-23,17:15:00,30,62.905248,8.25415,20,5.0,11.0
2012-08-23,17:45:00,30,62.905585,8.255943,23,18.0,10.0
2012-08-23,18:15:00,30,62.904905,8.258028,15,6.0,10.0
2012-08-23,18:45:00,30,62.903655,8.256727,21,12.0,9.0
2012-08-23,19:15:00,30,62.903417,8.256168,1,2.0,9.0
2012-08-23,19:45:00,43,62.90341,8.256305,0,0.0,11.0
2012-08-23,20:15:00,30,62.903377,8.256395,6,3.0,10.0
2012-08-23,20:45:00,30,62.903383,8.25644,0,0.0,11.0
2012-08-23,21:15:00,30,62.903377,8.256455,0,0.0,11.0
2012-08-23,21:45:00,30,62.903358,8.256417,0,0.0,12.0
2012-08-23,22:15:00,43,62.90337,8.256438,2,2.0,9.0
2012-08-23,22:45:00,30,62.90337,8.256438,1,1.0,9.0
2012-08-23,23:15:00,30,62.90337,8.256422,4,2.0,11.0
2012-08-23,23:45:00,30,62.903362,8.256428,0,0.0,12.0
2012-08-24,00:15:00,30,62.903385,8.256468,0,0.0,12.0
2012-08-24,00:45:00,30,62.903365,8.25646,0,1.0,13.0
2012-08-24,01:15:00,30,62.90337,8.25644,0,0.0,10.0
2012-08-24,01:45:00,30,62.903545,8.256998,0,0.0,9.0
2012-08-24,02:15:00,30,62.903572,8.25703,0,0.0,10.0
2012-08-24,02:45:00,30,62.903543,8.25698,0,0.0,9.0
2012-08-24,03:15:00,43,62.90358,8.256973,0,0.0,12.0
2012-08-24,03:45:00,30,62.90349,8.25867,20,9.0,10.0
2012-08-24,04:15:00,30,62.903688,8.262793,18,9.0,9.0
2012-08-24,04:45:00,30,62.90363,8.264992,22,7.0,9.0
2012-08-24,05:15:00,31,62.903677,8.267923,18,9.0,9.0
2012-08-24,05:45:00,42,62.906268,8.274125,24,20.0,9.0
2012-08-24,06:15:00,62,62.910647,8.27809,34,29.0,9.0
2012-08-24,06:45:00,30,62.912757,8.276232,18,12.0,9.0
2012-08-24,07:15:00,48,62.91308,8.275983,26,24.0,10.0
2012-08-24,07:45:00,40,62.91311,8.280213,22,12.0,10.0
2012-08-24,08:15:00,30,62.909782,8.289627,9,6.0,13.0
2012-08-24,08:45:00,42,62.907558,8.288382,21,15.0,13.0
2012-08-24,09:15:00,42,62.90711,8.285385,27,18.0,12.0
2012-08-24,09:45:00,40,62.907353,8.282228,18,11.0,12.0
2012-08-24,10:15:00,43,62.905003,8.278613,26,18.0,13.0
2012-08-24,10:45:00,30,62.903152,8.27574,15,15.0,13.0
2012-08-24,11:15:00,30,62.901428,8.272552,12,11.0,13.0
2012-08-24,11:45:00,64,62.900348,8.271418,42,24.0,15.0
2012-08-24,12:15:00,30,62.900355,8.271325,0,0.0,15.0
2012-08-24,12:45:00,30,62.900357,8.271357,1,0.0,15.0
2012-08-24,13:15:00,30,62.900265,8.270902,9,13.0,20.0
2012-08-24,13:45:00,30,62.900717,8.268645,11,4.0,16.0
2012-08-24,14:15:00,30,62.900798,8.265992,18,8.0,14.0
2012-08-24,14:45:00,30,62.90083,8.26505,0,0.0,15.0
2012-08-24,15:15:00,30,62.900337,8.263865,15,5.0,15.0
2012-08-24,15:45:00,42,62.900107,8.262387,28,20.0,14.0
2012-08-24,16:15:00,30,62.901657,8.258778,19,13.0,13.0
2012-08-24,16:45:00,35,62.902243,8.257845,22,19.0,13.0
2012-08-24,17:15:00,30,62.901957,8.255378,14,9.0,13.0
2012-08-24,17:45:00,30,62.901603,8.255237,1,1.0,12.0
2012-08-24,18:15:00,30,62.901605,8.255255,0,0.0,13.0
2012-08-24,18:45:00,30,62.901828,8.254682,0,1.0,12.0
2012-08-24,19:15:00,43,62.90046,8.253577,27,15.0,11.0
2012-08-24,19:45:00,30,62.90121,8.253655,3,6.0,9.0
2012-08-24,20:15:00,42,62.901302,8.25372,0,0.0,9.0
2012-08-24,20:45:00,30,62.901297,8.253693,1,4.0,10.0
2012-08-24,21:15:00,30,62.90129,8.253775,2,2.0,11.0
2012-08-24,21:45:00,30,62.901288,8.253817,0,0.0,11.0
2012-08-24,22:15:00,30,62.901288,8.253773,0,0.0,10.0
2012-08-24,22:45:00,30,62.901293,8.253808,0,0.0,12.0
2012-08-24,23:15:00,30,62.901285,8.253757,0,0.0,13.0
2012-08-24,23:45:00,43,62.901282,8.253795,0,2.0,11.0
2012-08-25,00:15:00,30,62.901275,8.253827,0,0.0,10.0
2012-08-25,00:45:00,30,62.90092,8.253652,3,3.0,10.0
2012-08-25,01:15:00,30,62.900938,8.253652,0,0.0,11.0
2012-08-25,01:45:00,30,62.900932,8.253717,0,3.0,11.0
2012-08-25,02:15:00,30,62.900915,8.253652,5,8.0,13.0
2012-08-25,02:45:00,30,62.900945,8.25374,0,1.0,13.0
2012-08-25,03:15:00,43,62.900927,8.253712,2,8.0,13.0
2012-08-25,03:45:00,30,62.90077,8.252297,9,9.0,13.0
2012-08-25,04:15:00,30,62.901135,8.249547,23,24.0,11.0
2012-08-25,04:45:00,30,62.902922,8.249473,17,4.0,11.0
2012-08-25,05:15:00,42,62.904777,8.253502,21,14.0,11.0
2012-08-25,05:45:00,42,62.907158,8.253357,26,9.0,12.0
2012-08-25,06:15:00,34,62.907982,8.251258,19,10.0,13.0
2012-08-25,06:45:00,43,62.908623,8.25032,22,15.0,14.0
2012-08-25,07:15:00,30,62.908492,8.250047,0,1.0,15.0
2012-08-25,07:45:00,30,62.90948,8.255178,2,3.0,15.0
2012-08-25,08:15:00,30,62.909488,8.255253,0,0.0,18.0
2012-08-25,08:45:00,30,62.910442,8.255743,12,8.0,18.0
2012-08-25,09:15:00,30,62.912837,8.25433,12,8.0,16.0
2012-08-25,09:45:00,40,62.913863,8.258207,24,20.0,16.0
2012-08-25,10:15:00,30,62.91205,8.263547,13,13.0,18.0
2012-08-25,10:45:00,39,62.911988,8.263462,18,7.0,20.0
2012-08-25,11:15:00,42,62.909705,8.265278,21,16.0,20.0
2012-08-25,11:45:00,30,62.909508,8.265552,0,1.0,20.0
2012-08-25,12:15:00,42,62.909447,8.265598,0,0.0,22.0
2012-08-25,12:45:00,30,62.909487,8.265463,12,5.0,24.0
2012-08-25,13:15:00,30,62.909075,8.263775,10,8.0,20.0
2012-08-25,13:45:00,30,62.90852,8.259695,19,12.0,16.0
2012-08-25,14:15:00,48,62.907928,8.2579,30,11.0,16.0
2012-08-25,14:45:00,42,62.90702,8.25566,15,11.0,15.0
2012-08-25,15:15:00,30,62.906902,8.2542,18,13.0,14.0
2012-08-25,15:45:00,30,62.90595,8.253142,0,0.0,12.0
2012-08-25,16:15:00,30,62.90597,8.25051,22,7.0,12.0
2012-08-25,16:45:00,30,62.904928,8.248457,14,7.0,11.0
2012-08-25,17:15:00,30,62.903908,8.245,16,12.0,12.0
2012-08-25,17:45:00,43,62.903353,8.246115,15,14.0,12.0
2012-08-25,18:15:00,30,62.903245,8.246817,0,0.0,10.0
2012-08-25,18:45:00,30,62.902753,8.245308,6,1.0,9.0
2012-08-25,19:15:00,30,62.902665,8.244732,6,5.0,9.0
2012-08-25,19:45:00,30,62.902217,8.244262,14,6.0,9.0
2012-08-25,20:15:00,30,62.90213,8.244118,0,0.0,9.0
2012-08-25,20:45:00,30,62.901612,8.24467,0,0.0,10.0
2012-08-25,21:15:00,43,62.901627,8.244568,1,0.0,10.0
2012-08-25,21:45:00,30,62.90168,8.244408,2,2.0,11.0
2012-08-25,22:15:00,30,62.901683,8.244417,0,0.0,9.0
2012-08-25,22:45:00,30,62.90169,8.244412,0,0.0,9.0
2012-08-25,23:15:00,30,62.901692,8.244438,0,0.0,10.0
2012-08-25,23:45:00,30,62.901668,8.244437,0,0.0,9.0
2012-08-26,00:15:00,43,62.90167,8.244592,0,0.0,10.0
2012-08-26,00:45:00,30,62.9017,8.244613,0,1.0,8.0
2012-08-26,01:15:00,30,62.901582,8.244595,0,0.0,8.0
2012-08-26,01:45:00,30,62.90176,8.245472,0,0.0,8.0
2012-08-26,02:15:00,30,62.901783,8.245455,1,0.0,7.0
2012-08-26,02:45:00,30,62.901792,8.245437,1,1.0,7.0
2012-08-26,03:15:00,30,62.901762,8.245467,0,0.0,9.0
2012-08-26,03:45:00,43,62.901732,8.245647,1,1.0,10.0
2012-08-26,04:15:00,30,62.901657,8.245493,0,0.0,9.0
2012-08-26,04:45:00,30,62.900772,8.245293,11,10.0,7.0
2012-08-26,05:15:00,87,62.89852,8.249243,55,29.0,7.0
2012-08-26,05:45:00,43,62.89472,8.25697,18,10.0,7.0
2012-08-26,06:15:00,30,62.891842,8.261653,21,10.0,7.0
2012-08-26,06:45:00,30,62.890407,8.262967,19,9.0,8.0
2012-08-26,07:15:00,30,62.890087,8.262043,0,0.0,8.0
2012-08-26,07:45:00,42,62.889,8.258282,23,11.0,8.0
2012-08-26,08:15:00,48,62.889352,8.255577,20,27.0,9.0
2012-08-26,08:45:00,43,62.888972,8.254923,22,18.0,9.0
2012-08-26,09:15:00,62,62.888605,8.251763,39,24.0,9.0
2012-08-26,09:45:00,30,62.888435,8.247765,0,0.0,10.0
2012-08-26,10:15:00,30,62.888833,8.247525,8,3.0,10.0
2012-08-26,10:45:00,30,62.888848,8.247655,0,1.0,12.0
2012-08-26,11:15:00,30,62.889003,8.247463,15,10.0,14.0
2012-08-26,11:45:00,42,62.890507,8.247555,22,11.0,10.0
2012-08-26,12:15:00,42,62.890792,8.250277,21,15.0,10.0
2012-08-26,12:45:00,45,62.89186,8.252418,27,13.0,11.0
2012-08-26,13:15:00,30,62.892262,8.252473,16,8.0,10.0
2012-08-26,13:45:00,43,62.892568,8.249527,28,17.0,10.0
2012-08-26,14:15:00,30,62.892538,8.249445,0,0.0,13.0
2012-08-26,14:45:00,30,62.892438,8.24927,1,1.0,14.0
2012-08-26,15:15:00,43,62.892485,8.249392,0,1.0,17.0
2012-08-26,15:45:00,30,62.892768,8.247717,17,7.0,11.0
2012-08-26,16:15:00,30,62.894598,8.242225,18,8.0,7.0
2012-08-26,16:45:00,30,62.895275,8.239927,15,10.0,8.0
2012-08-26,17:15:00,30,62.896587,8.243868,16,18.0,9.0
2012-08-26,17:45:00,42,62.897277,8.24625,24,24.0,9.0
2012-08-26,18:15:00,43,62.898185,8.24684,23,22.0,8.0
2012-08-26,18:45:00,30,62.899343,8.244303,6,7.0,6.0
2012-08-26,19:15:00,30,62.899332,8.244152,0,0.0,6.0
2012-08-26,19:45:00,30,62.899345,8.244042,0,0.0,6.0
2012-08-26,20:15:00,30,62.899328,8.244095,1,1.0,5.0
2012-08-26,20:45:00,30,62.899285,8.244173,0,0.0,8.0
2012-08-26,21:15:00,30,62.899277,8.244168,0,0.0,7.0
2012-08-26,21:45:00,30,62.899245,8.24412,0,0.0,6.0
2012-08-26,22:15:00,30,62.899263,8.244157,0,0.0,8.0
2012-08-26,22:45:00,30,62.899268,8.244135,2,3.0,9.0
2012-08-26,23:15:00,38,62.89929,8.244138,0,4.0,5.0
2012-08-26,23:45:00,43,62.899218,8.244133,0,0.0,6.0
2012-08-27,00:15:00,30,62.899242,8.243972,6,2.0,6.0
2012-08-27,00:45:00,30,62.899148,8.243337,0,0.0,5.0
2012-08-27,01:15:00,43,62.899145,8.243325,0,0.0,7.0
2012-08-27,01:45:00,30,62.899133,8.243355,1,0.0,9.0
2012-08-27,02:15:00,30,62.899115,8.243423,8,5.0,6.0
2012-08-27,02:45:00,30,62.899143,8.243345,0,0.0,6.0
2012-08-27,03:15:00,30,62.899123,8.243298,0,0.0,7.0
2012-08-27,03:45:00,30,62.899145,8.243373,0,0.0,5.0
2012-08-27,04:15:00,30,62.8991,8.243065,5,2.0,6.0
2012-08-27,04:45:00,30,62.897975,8.243923,17,5.0,7.0
2012-08-27,05:15:00,43,62.898253,8.247692,16,16.0,6.0
2012-08-27,05:45:00,43,62.898883,8.249528,13,12.0,7.0
2012-08-27,06:15:00,30,62.89788,8.253133,15,5.0,6.0
2012-08-27,06:45:00,30,62.896847,8.259532,21,13.0,7.0
2012-08-27,07:15:00,30,62.89638,8.264552,18,10.0,8.0
2012-08-27,07:45:00,43,62.897113,8.269665,23,22.0,9.0
2012-08-27,08:15:00,30,62.897337,8.271215,9,5.0,13.0
2012-08-27,08:45:00,43,62.897245,8.27149,0,0.0,12.0
2012-08-27,09:15:00,30,62.90001,8.272177,17,8.0,14.0
2012-08-27,09:45:00,30,62.901005,8.272307,13,9.0,12.0
2012-08-27,10:15:00,30,62.900825,8.272077,4,2.0,13.0
2012-08-27,10:45:00,30,62.901845,8.273867,14,8.0,14.0
2012-08-27,11:15:00,30,62.90297,8.275438,15,6.0,12.0
2012-08-27,11:45:00,43,62.904335,8.272025,17,13.0,11.0
2012-08-27,12:15:00,43,62.903617,8.270043,27,16.0,11.0
2012-08-27,12:45:00,30,62.90249,8.267923,16,10.0,12.0
2012-08-27,13:15:00,30,62.902545,8.267895,0,0.0,13.0
2012-08-27,13:45:00,30,62.90241,8.267768,1,6.0,17.0
2012-08-27,14:15:00,49,62.902518,8.267743,0,2.0,21.0
2012-08-27,14:45:00,30,62.9018,8.266232,14,13.0,17.0
2012-08-27,15:15:00,43,62.90112,8.26627,29,21.0,14.0
2012-08-27,15:45:00,30,62.90106,8.264835,20,12.0,13.0
2012-08-27,16:15:00,30,62.90191,8.263577,13,6.0,12.0
2012-08-27,16:45:00,30,62.90291,8.262332,17,10.0,11.0
2012-08-27,17:15:00,30,62.904198,8.259618,22,9.0,9.0
2012-08-27,17:45:00,30,62.903095,8.257192,13,6.0,9.0
2012-08-27,18:15:00,43,62.902928,8.25615,21,21.0,9.0
2012-08-27,18:45:00,30,62.902908,8.25619,0,0.0,8.0
