Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-26,15:15:00,30,62.883248,8.238405,18,12.0,10.0
2012-06-26,15:45:00,34,62.8833,8.239092,5,3.0,10.0
2012-06-26,16:15:00,43,62.883305,8.239793,21,15.0,10.0
2012-06-26,16:45:00,30,62.883145,8.238405,9,7.0,10.0
2012-06-26,17:15:00,30,62.883483,8.23647,12,6.0,10.0
2012-06-26,17:45:00,43,62.884148,8.236957,17,8.0,10.0
2012-06-26,18:15:00,43,62.885358,8.237402,0,2.0,10.0
2012-06-26,18:45:00,30,62.885445,8.237375,0,0.0,12.0
2012-06-26,19:15:00,30,62.885412,8.23731,0,0.0,13.0
2012-06-26,19:45:00,43,62.885435,8.237258,0,1.0,14.0
2012-06-26,20:15:00,30,62.885143,8.235043,18,14.0,8.0
2012-06-26,20:45:00,30,62.887027,8.234675,8,4.0,8.0
2012-06-26,21:15:00,30,62.888688,8.23629,7,8.0,8.0
2012-06-26,21:45:00,38,62.888842,8.236615,6,13.0,8.0
2012-06-26,22:15:00,43,62.888993,8.236667,1,0.0,9.0
2012-06-26,22:45:00,30,62.88943,8.237785,16,6.0,7.0
2012-06-26,23:15:00,30,62.889383,8.237763,0,0.0,7.0
2012-06-26,23:45:00,43,62.889403,8.237618,0,0.0,9.0
2012-06-27,00:15:00,30,62.889435,8.237668,1,2.0,10.0
2012-06-27,00:45:00,30,62.889398,8.237668,2,1.0,12.0
2012-06-27,01:15:00,30,62.889497,8.237823,0,0.0,13.0
2012-06-27,01:45:00,30,62.889357,8.237712,0,1.0,11.0
2012-06-27,02:15:00,43,62.889385,8.237578,4,2.0,10.0
2012-06-27,02:45:00,30,62.889337,8.23815,10,11.0,8.0
2012-06-27,03:15:00,43,62.889333,8.239355,15,14.0,8.0
2012-06-27,03:45:00,30,62.889373,8.24072,1,1.0,8.0
2012-06-27,04:15:00,43,62.88972,8.241853,17,10.0,8.0
2012-06-27,04:45:00,30,62.8895,8.241258,0,0.0,9.0
2012-06-27,05:15:00,30,62.889548,8.241202,3,6.0,11.0
2012-06-27,05:45:00,30,62.889587,8.241187,0,0.0,15.0
2012-06-27,06:15:00,43,62.889507,8.241293,1,1.0,17.0
2012-06-27,06:45:00,30,62.88953,8.241913,18,18.0,18.0
2012-06-27,07:15:00,30,62.888003,8.244087,18,17.0,13.0
2012-06-27,07:45:00,30,62.888312,8.248702,17,10.0,14.0
2012-06-27,08:15:00,43,62.889208,8.254135,24,14.0,11.0
2012-06-27,08:45:00,30,62.889712,8.258405,1,1.0,13.0
2012-06-27,09:15:00,43,62.890272,8.261515,20,18.0,17.0
2012-06-27,09:45:00,43,62.889852,8.259707,8,3.0,17.0
2012-06-27,10:15:00,43,62.889878,8.259772,2,3.0,19.0
2012-06-27,10:45:00,30,62.889928,8.25975,9,7.0,21.0
2012-06-27,11:15:00,30,62.889898,8.259908,9,0.0,20.0
2012-06-27,11:45:00,30,62.887633,8.254457,19,12.0,16.0
2012-06-27,12:15:00,67,62.88763,8.254535,3,3.0,18.0
2012-06-27,12:45:00,30,62.887202,8.2526,12,5.0,17.0
2012-06-27,13:15:00,30,62.887468,8.253608,0,0.0,17.0
2012-06-27,13:45:00,35,62.888028,8.25468,21,11.0,16.0
2012-06-27,14:15:00,30,62.888162,8.254492,23,14.0,14.0
2012-06-27,14:45:00,43,62.888637,8.254247,18,18.0,17.0
2012-06-27,15:15:00,30,62.888927,8.253503,0,0.0,16.0
2012-06-27,15:45:00,43,62.888935,8.253535,0,0.0,16.0
2012-06-27,16:15:00,30,62.888977,8.253678,0,0.0,16.0
2012-06-27,16:45:00,42,62.888933,8.253387,14,8.0,18.0
2012-06-27,17:15:00,63,62.888855,8.252235,24,25.0,12.0
2012-06-27,17:45:00,30,62.888688,8.245868,15,8.0,10.0
2012-06-27,18:15:00,40,62.887025,8.240337,27,17.0,9.0
2012-06-27,18:45:00,30,62.887612,8.239782,11,7.0,9.0
2012-06-27,19:15:00,30,62.889038,8.238955,12,12.0,9.0
2012-06-27,19:45:00,30,62.889243,8.235833,15,6.0,9.0
2012-06-27,20:15:00,43,62.89009,8.232675,30,18.0,8.0
2012-06-27,20:45:00,30,62.890647,8.23087,0,0.0,8.0
2012-06-27,21:15:00,30,62.890673,8.230802,0,0.0,8.0
2012-06-27,21:45:00,43,62.89041,8.230508,0,1.0,8.0
2012-06-27,22:15:00,30,62.890687,8.230885,0,0.0,10.0
2012-06-27,22:45:00,30,62.890895,8.230033,14,10.0,10.0
2012-06-27,23:15:00,30,62.890987,8.23004,7,8.0,8.0
2012-06-27,23:45:00,43,62.890978,8.230138,0,0.0,8.0
2012-06-28,00:15:00,30,62.890985,8.230127,0,0.0,8.0
2012-06-28,00:45:00,30,62.890992,8.230175,1,0.0,9.0
2012-06-28,01:15:00,30,62.8895,8.237723,14,11.0,8.0
2012-06-28,01:45:00,30,62.889873,8.242498,17,8.0,8.0
2012-06-28,02:15:00,43,62.891388,8.24465,25,22.0,8.0
2012-06-28,02:45:00,30,62.891928,8.245427,12,4.0,9.0
2012-06-28,03:15:00,34,62.891912,8.245178,0,0.0,9.0
2012-06-28,03:45:00,30,62.89181,8.245495,0,0.0,10.0
2012-06-28,04:15:00,30,62.892075,8.244915,1,2.0,15.0
2012-06-28,04:45:00,30,62.892045,8.245073,0,0.0,16.0
2012-06-28,05:15:00,43,62.891258,8.247078,28,19.0,12.0
2012-06-28,05:45:00,30,62.891137,8.248068,15,10.0,11.0
2012-06-28,06:15:00,43,62.890677,8.248152,1,1.0,11.0
2012-06-28,06:45:00,30,62.891657,8.246438,1,2.0,12.0
2012-06-28,07:15:00,30,62.891723,8.246393,4,3.0,13.0
2012-06-28,07:45:00,43,62.89165,8.246402,0,0.0,16.0
2012-06-28,08:15:00,30,62.891637,8.246418,1,0.0,18.0
2012-06-28,08:45:00,30,62.891488,8.247358,10,5.0,17.0
2012-06-28,09:15:00,41,62.889223,8.253012,22,14.0,14.0
2012-06-28,09:45:00,41,62.889713,8.259602,28,18.0,14.0
2012-06-28,10:15:00,47,62.892458,8.269238,28,19.0,17.0
2012-06-28,10:45:00,43,62.891497,8.265707,29,19.0,16.0
2012-06-28,11:15:00,30,62.891288,8.26455,14,11.0,15.0
2012-06-28,11:45:00,30,62.891365,8.26463,0,0.0,16.0
2012-06-28,12:15:00,30,62.891927,8.266497,13,3.0,20.0
2012-06-28,12:45:00,43,62.891865,8.266805,1,0.0,17.0
2012-06-28,13:15:00,30,62.891402,8.266683,18,8.0,17.0
2012-06-28,13:45:00,30,62.890783,8.263213,20,13.0,18.0
2012-06-28,14:15:00,30,62.89044,8.261613,18,10.0,16.0
2012-06-28,14:45:00,43,62.889985,8.259638,1,0.0,16.0
2012-06-28,15:15:00,30,62.889922,8.25982,0,0.0,18.0
2012-06-28,15:45:00,30,62.88992,8.25975,0,0.0,20.0
2012-06-28,16:15:00,43,62.890277,8.260787,26,16.0,18.0
2012-06-28,16:45:00,30,62.891627,8.260518,15,6.0,14.0
2012-06-28,17:15:00,30,62.89254,8.258825,21,14.0,14.0
2012-06-28,17:45:00,38,62.894125,8.254967,19,17.0,13.0
2012-06-28,18:15:00,30,62.894357,8.255735,7,4.0,12.0
2012-06-28,18:45:00,43,62.894787,8.252478,25,10.0,12.0
2012-06-28,19:15:00,30,62.895263,8.247513,17,11.0,13.0
2012-06-28,19:45:00,30,62.897985,8.247978,10,9.0,10.0
2012-06-28,20:15:00,30,62.899617,8.246613,12,7.0,9.0
2012-06-28,20:45:00,43,62.900432,8.24824,28,20.0,10.0
2012-06-28,21:15:00,30,62.901628,8.255357,0,0.0,9.0
2012-06-28,21:45:00,43,62.901617,8.255283,0,0.0,9.0
2012-06-28,22:15:00,30,62.901605,8.255268,0,0.0,12.0
2012-06-28,22:45:00,30,62.901593,8.255278,0,0.0,12.0
2012-06-28,23:15:00,30,62.9016,8.255288,2,4.0,12.0
2012-06-28,23:45:00,30,62.901627,8.255183,0,0.0,10.0
2012-06-29,00:15:00,43,62.901642,8.255245,0,0.0,9.0
2012-06-29,00:45:00,30,62.901633,8.255235,0,0.0,10.0
2012-06-29,01:15:00,30,62.901627,8.255232,0,0.0,9.0
2012-06-29,01:45:00,30,62.901602,8.255142,1,0.0,9.0
2012-06-29,02:15:00,30,62.899307,8.251622,17,13.0,8.0
2012-06-29,02:45:00,30,62.899327,8.250123,17,6.0,8.0
2012-06-29,03:15:00,62,62.899283,8.24986,31,25.0,9.0
2012-06-29,03:45:00,30,62.898695,8.248783,11,2.0,9.0
2012-06-29,04:15:00,43,62.89944,8.248983,11,13.0,10.0
2012-06-29,04:45:00,30,62.902028,8.2662,13,15.0,11.0
2012-06-29,05:15:00,30,62.903585,8.273707,15,9.0,13.0
2012-06-29,05:45:00,30,62.905898,8.272287,17,8.0,13.0
2012-06-29,06:15:00,30,62.905902,8.272507,2,0.0,14.0
2012-06-29,06:45:00,43,62.90598,8.272493,15,17.0,18.0
2012-06-29,07:15:00,30,62.906047,8.272597,0,1.0,18.0
2012-06-29,07:45:00,30,62.906,8.272642,0,0.0,18.0
2012-06-29,08:15:00,30,62.907012,8.274672,16,16.0,16.0
2012-06-29,08:45:00,43,62.907573,8.275733,27,18.0,16.0
2012-06-29,09:15:00,30,62.910265,8.277465,16,10.0,15.0
2012-06-29,09:45:00,43,62.909847,8.278783,11,7.0,15.0
2012-06-29,10:15:00,43,62.909272,8.278738,20,7.0,15.0
2012-06-29,10:45:00,30,62.90904,8.279003,2,0.0,19.0
2012-06-29,11:15:00,30,62.908243,8.279348,10,6.0,18.0
2012-06-29,11:45:00,30,62.90709,8.279338,17,7.0,15.0
2012-06-29,12:15:00,43,62.905495,8.278735,21,15.0,15.0
2012-06-29,12:45:00,30,62.900578,8.271368,13,11.0,17.0
2012-06-29,13:15:00,30,62.900698,8.271213,0,0.0,18.0
2012-06-29,13:45:00,30,62.900613,8.271197,2,1.0,19.0
2012-06-29,14:15:00,43,62.900635,8.271227,0,0.0,21.0
2012-06-29,14:45:00,30,62.899433,8.270568,13,8.0,19.0
2012-06-29,15:15:00,30,62.899538,8.269778,21,17.0,19.0
2012-06-29,15:45:00,30,62.899675,8.268683,19,12.0,19.0
2012-06-29,16:15:00,43,62.897528,8.264393,5,1.0,15.0
2012-06-29,16:45:00,30,62.897443,8.26441,1,0.0,15.0
2012-06-29,17:15:00,30,62.897447,8.264365,0,0.0,15.0
2012-06-29,17:45:00,30,62.898167,8.263247,9,5.0,15.0
2012-06-29,18:15:00,30,62.893645,8.249582,18,15.0,14.0
2012-06-29,18:45:00,43,62.891258,8.24237,11,13.0,15.0
2012-06-29,19:15:00,30,62.891498,8.238455,13,12.0,14.0
2012-06-29,19:45:00,30,62.891327,8.238417,2,0.0,13.0
2012-06-29,20:15:00,30,62.891453,8.238253,0,0.0,14.0
2012-06-29,20:45:00,43,62.891412,8.238263,1,3.0,15.0
2012-06-29,21:15:00,30,62.89197,8.243637,17,9.0,14.0
2012-06-29,21:45:00,30,62.891957,8.2445,11,7.0,14.0
2012-06-29,22:15:00,39,62.893037,8.250728,6,11.0,13.0
2012-06-29,22:45:00,30,62.893267,8.249977,1,2.0,13.0
2012-06-29,23:15:00,30,62.893297,8.249905,0,0.0,13.0
2012-06-29,23:45:00,43,62.893252,8.249898,2,3.0,14.0
2012-06-30,00:15:00,30,62.893282,8.249872,0,0.0,15.0
2012-06-30,00:45:00,30,62.893298,8.249887,0,0.0,15.0
2012-06-30,01:15:00,34,62.892283,8.252942,10,6.0,13.0
2012-06-30,01:45:00,30,62.89244,8.254783,17,18.0,13.0
2012-06-30,02:15:00,30,62.892867,8.260958,0,0.0,13.0
2012-06-30,02:45:00,30,62.892913,8.26098,4,3.0,15.0
2012-06-30,03:15:00,30,62.892577,8.261165,0,0.0,16.0
2012-06-30,03:45:00,43,62.892887,8.261008,2,0.0,15.0
2012-06-30,04:15:00,30,62.89008,8.259922,15,7.0,14.0
2012-06-30,04:45:00,30,62.888983,8.256653,19,10.0,13.0
2012-06-30,05:15:00,30,62.88883,8.255108,19,7.0,15.0
2012-06-30,05:45:00,30,62.88906,8.254293,10,7.0,14.0
2012-06-30,06:15:00,43,62.889077,8.253777,0,1.0,16.0
2012-06-30,06:45:00,30,62.889067,8.253795,0,0.0,18.0
2012-06-30,07:15:00,30,62.889123,8.25375,0,2.0,19.0
2012-06-30,07:45:00,38,62.889142,8.253585,11,3.0,19.0
2012-06-30,08:15:00,43,62.888653,8.254402,23,18.0,17.0
2012-06-30,08:45:00,35,62.887948,8.250298,16,9.0,17.0
2012-06-30,09:15:00,43,62.888193,8.251463,24,8.0,17.0
2012-06-30,09:45:00,64,62.888935,8.252745,46,24.0,19.0
2012-06-30,10:15:00,80,62.889175,8.25729,47,32.0,19.0
2012-06-30,10:45:00,43,62.890003,8.263755,0,4.0,19.0
2012-06-30,11:15:00,30,62.891488,8.265705,14,15.0,19.0
2012-06-30,11:45:00,30,62.891252,8.264677,21,11.0,19.0
2012-06-30,12:15:00,30,62.891297,8.26438,0,0.0,19.0
2012-06-30,12:45:00,30,62.891308,8.264453,0,0.0,22.0
2012-06-30,13:15:00,43,62.891188,8.264265,29,13.0,24.0
2012-06-30,13:45:00,30,62.888327,8.256708,18,12.0,19.0
2012-06-30,14:15:00,30,62.884782,8.244972,22,11.0,18.0
2012-06-30,14:45:00,42,62.884328,8.243877,28,17.0,18.0
2012-06-30,15:15:00,30,62.88549,8.247368,16,13.0,17.0
2012-06-30,15:45:00,43,62.887897,8.245787,25,11.0,15.0
2012-06-30,16:15:00,43,62.889627,8.246715,4,0.0,15.0
2012-06-30,16:45:00,30,62.891938,8.25,11,5.0,15.0
2012-06-30,17:15:00,30,62.894278,8.245975,11,10.0,15.0
2012-06-30,17:45:00,30,62.895382,8.243512,21,15.0,15.0
2012-06-30,18:15:00,30,62.896907,8.24403,2,3.0,14.0
2012-06-30,18:45:00,60,62.89708,8.24284,37,29.0,13.0
2012-06-30,19:15:00,30,62.89739,8.243203,4,7.0,12.0
2012-06-30,19:45:00,30,62.897268,8.243195,3,3.0,13.0
2012-06-30,20:15:00,30,62.896983,8.243252,13,8.0,15.0
2012-06-30,20:45:00,43,62.898483,8.248195,14,18.0,12.0
2012-06-30,21:15:00,30,62.898285,8.242288,13,12.0,13.0
2012-06-30,21:45:00,30,62.899497,8.245725,0,1.0,12.0
2012-06-30,22:15:00,43,62.899482,8.245458,0,0.0,12.0
2012-06-30,22:45:00,30,62.899472,8.245473,0,0.0,15.0
2012-06-30,23:15:00,30,62.899248,8.244745,1,0.0,14.0
2012-06-30,23:45:00,30,62.899255,8.244735,0,2.0,13.0
2012-07-01,00:15:00,30,62.89925,8.244763,0,0.0,13.0
2012-07-01,00:45:00,41,62.899245,8.24473,0,0.0,14.0
2012-07-01,01:15:00,30,62.900282,8.247957,9,5.0,13.0
2012-07-01,01:45:00,30,62.903615,8.25437,15,9.0,12.0
2012-07-01,02:15:00,30,62.905025,8.259898,14,13.0,11.0
2012-07-01,02:45:00,30,62.905923,8.263158,6,7.0,12.0
2012-07-01,03:15:00,42,62.905983,8.264658,2,0.0,12.0
2012-07-01,03:45:00,30,62.90442,8.264828,18,10.0,13.0
2012-07-01,04:15:00,30,62.904017,8.266903,13,6.0,14.0
2012-07-01,04:45:00,30,62.900778,8.263883,8,7.0,13.0
2012-07-01,05:15:00,30,62.900172,8.2617,16,11.0,14.0
2012-07-01,05:45:00,30,62.900495,8.261548,21,6.0,14.0
2012-07-01,06:15:00,42,62.90043,8.261472,0,0.0,16.0
2012-07-01,06:45:00,30,62.90046,8.261485,0,0.0,17.0
2012-07-01,07:15:00,30,62.900452,8.261522,0,0.0,15.0
2012-07-01,07:45:00,30,62.900342,8.261197,13,7.0,15.0
2012-07-01,08:15:00,30,62.90039,8.258547,21,11.0,14.0
2012-07-01,08:45:00,30,62.899415,8.253145,14,9.0,14.0
2012-07-01,09:15:00,43,62.899813,8.251617,26,16.0,14.0
2012-07-01,09:45:00,42,62.90168,8.254047,20,13.0,16.0
2012-07-01,10:15:00,30,62.902142,8.255045,5,9.0,16.0
2012-07-01,10:45:00,30,62.904745,8.260713,4,0.0,16.0
2012-07-01,11:15:00,30,62.905495,8.260877,22,9.0,16.0
2012-07-01,11:45:00,30,62.905868,8.262995,24,19.0,15.0
2012-07-01,12:15:00,42,62.90576,8.263952,0,0.0,15.0
2012-07-01,12:45:00,30,62.905763,8.263918,0,0.0,18.0
2012-07-01,13:15:00,30,62.905798,8.264065,4,5.0,19.0
2012-07-01,13:45:00,30,62.90569,8.26426,2,0.0,19.0
2012-07-01,14:15:00,30,62.90569,8.264242,0,0.0,21.0
2012-07-01,14:45:00,42,62.906728,8.262783,30,20.0,21.0
2012-07-01,15:15:00,30,62.907012,8.26289,17,14.0,17.0
2012-07-01,15:45:00,30,62.90733,8.26214,19,14.0,15.0
2012-07-01,16:15:00,42,62.907098,8.262543,0,0.0,10.0
2012-07-01,16:45:00,30,62.907055,8.262425,5,2.0,10.0
2012-07-01,17:15:00,30,62.907338,8.261892,23,14.0,12.0
2012-07-01,17:45:00,42,62.906617,8.25777,20,18.0,12.0
2012-07-01,18:15:00,30,62.904038,8.244377,9,7.0,10.0
2012-07-01,18:45:00,30,62.902945,8.244122,17,13.0,12.0
2012-07-01,19:15:00,30,62.903302,8.247267,15,15.0,11.0
2012-07-01,19:45:00,30,62.903628,8.248398,0,0.0,11.0
2012-07-01,20:15:00,42,62.903352,8.248135,13,8.0,13.0
2012-07-01,20:45:00,30,62.901765,8.24562,0,0.0,11.0
2012-07-01,21:15:00,30,62.901772,8.245623,1,0.0,10.0
2012-07-01,21:45:00,30,62.901663,8.24554,0,0.0,9.0
2012-07-01,22:15:00,30,62.901702,8.24562,0,1.0,9.0
2012-07-01,22:45:00,42,62.901702,8.245677,1,1.0,8.0
2012-07-01,23:15:00,30,62.901712,8.24569,0,4.0,9.0
2012-07-01,23:45:00,30,62.901302,8.248027,9,10.0,8.0
2012-07-02,00:15:00,30,62.90144,8.251488,16,12.0,6.0
2012-07-02,00:45:00,30,62.901565,8.253732,1,0.0,7.0
2012-07-02,01:15:00,30,62.901573,8.253757,0,0.0,7.0
2012-07-02,01:45:00,30,62.901063,8.253357,0,0.0,9.0
2012-07-02,02:15:00,42,62.901558,8.253738,0,1.0,9.0
2012-07-02,02:45:00,30,62.900408,8.256223,0,0.0,9.0
2012-07-02,03:15:00,30,62.897665,8.265793,19,12.0,9.0
2012-07-02,03:45:00,30,62.8945,8.27051,15,9.0,9.0
2012-07-02,04:15:00,30,62.894202,8.273232,17,15.0,10.0
2012-07-02,04:45:00,30,62.891702,8.268173,12,21.0,10.0
2012-07-02,05:15:00,42,62.891867,8.265882,31,21.0,10.0
2012-07-02,05:45:00,30,62.891993,8.265257,1,0.0,10.0
2012-07-02,06:15:00,42,62.892018,8.264913,1,0.0,12.0
2012-07-02,06:45:00,30,62.892005,8.264932,3,3.0,17.0
2012-07-02,07:15:00,30,62.891997,8.264937,1,0.0,18.0
2012-07-02,07:45:00,30,62.891727,8.263457,16,14.0,17.0
2012-07-02,08:15:00,30,62.892027,8.263947,15,7.0,14.0
2012-07-02,08:45:00,30,62.891822,8.263032,0,1.0,16.0
2012-07-02,09:15:00,42,62.891722,8.263215,2,5.0,18.0
2012-07-02,09:45:00,30,62.891653,8.263148,0,0.0,18.0
2012-07-02,10:15:00,42,62.892108,8.263662,1,0.0,13.0
2012-07-02,10:45:00,30,62.892097,8.263665,1,1.0,13.0
2012-07-02,11:15:00,30,62.892125,8.264617,13,11.0,15.0
2012-07-02,11:45:00,30,62.891637,8.265343,21,14.0,16.0
2012-07-02,12:15:00,30,62.89165,8.26487,19,12.0,13.0
2012-07-02,12:45:00,42,62.891392,8.264667,25,18.0,13.0
2012-07-02,13:15:00,30,62.891422,8.264695,0,2.0,13.0
2012-07-02,13:45:00,30,62.891387,8.26472,2,1.0,12.0
2012-07-02,14:15:00,38,62.885167,8.246703,28,17.0,13.0
2012-07-02,14:45:00,30,62.883767,8.242783,17,15.0,14.0
2012-07-02,15:15:00,30,62.88331,8.242047,24,10.0,14.0
2012-07-02,15:45:00,32,62.88504,8.24503,13,6.0,13.0
2012-07-02,16:15:00,30,62.886072,8.24623,13,11.0,14.0
2012-07-02,16:45:00,30,62.887233,8.243795,14,11.0,15.0
2012-07-02,17:15:00,30,62.889922,8.248113,14,7.0,13.0
2012-07-02,17:45:00,42,62.889943,8.248078,0,1.0,12.0
2012-07-02,18:15:00,30,62.889887,8.248057,0,0.0,11.0
2012-07-02,18:45:00,30,62.889943,8.248077,0,1.0,11.0
2012-07-02,19:15:00,30,62.889875,8.24814,0,1.0,11.0
2012-07-02,19:45:00,30,62.889767,8.247677,18,13.0,8.0
2012-07-02,20:15:00,42,62.890275,8.250293,26,20.0,9.0
2012-07-02,20:45:00,30,62.890962,8.253138,19,17.0,9.0
2012-07-02,21:15:00,30,62.891188,8.253418,18,10.0,9.0
2012-07-02,21:45:00,30,62.893692,8.247415,3,1.0,8.0
2012-07-02,22:15:00,30,62.894085,8.247242,0,0.0,8.0
2012-07-02,22:45:00,30,62.893982,8.248272,0,0.0,8.0
2012-07-02,23:15:00,42,62.894112,8.24697,0,1.0,8.0
2012-07-02,23:45:00,30,62.894078,8.24695,0,0.0,9.0
2012-07-03,00:15:00,30,62.894088,8.246982,0,0.0,11.0
2012-07-03,00:45:00,30,62.894118,8.24691,3,3.0,9.0
2012-07-03,01:15:00,31,62.894103,8.246962,0,0.0,9.0
2012-07-03,01:45:00,30,62.893737,8.24613,13,5.0,9.0
2012-07-03,02:15:00,42,62.893138,8.248743,19,16.0,8.0
2012-07-03,02:45:00,30,62.892133,8.254343,19,10.0,8.0
2012-07-03,03:15:00,30,62.892108,8.259067,20,12.0,8.0
2012-07-03,03:45:00,42,62.893002,8.260723,17,8.0,10.0
2012-07-03,04:15:00,42,62.893842,8.26425,24,15.0,10.0
2012-07-03,04:45:00,30,62.895707,8.269318,19,13.0,11.0
2012-07-03,05:15:00,30,62.896602,8.27039,0,1.0,10.0
2012-07-03,05:45:00,30,62.897707,8.271928,16,15.0,12.0
2012-07-03,06:15:00,41,62.900067,8.27158,12,7.0,11.0
2012-07-03,06:45:00,30,62.900003,8.271463,3,3.0,16.0
2012-07-03,07:15:00,30,62.900012,8.271487,0,1.0,15.0
2012-07-03,07:45:00,43,62.899978,8.271522,0,0.0,18.0
2012-07-03,08:15:00,30,62.900283,8.271443,14,10.0,19.0
2012-07-03,08:45:00,30,62.901133,8.27258,19,10.0,19.0
2012-07-03,09:15:00,30,62.902237,8.275543,16,14.0,20.0
2012-07-03,09:45:00,30,62.902203,8.27535,12,2.0,17.0
2012-07-03,10:15:00,68,62.901853,8.275183,14,14.0,18.0
2012-07-03,10:45:00,30,62.901747,8.2753,1,1.0,17.0
2012-07-03,11:15:00,30,62.901722,8.275308,0,0.0,18.0
2012-07-03,11:45:00,42,62.901695,8.275373,4,10.0,18.0
2012-07-03,12:15:00,30,62.900842,8.275745,14,10.0,20.0
2012-07-03,12:45:00,30,62.900693,8.274562,20,16.0,21.0
2012-07-03,13:15:00,30,62.900653,8.274152,0,0.0,20.0
2012-07-03,13:45:00,42,62.900712,8.274843,5,4.0,21.0
2012-07-03,14:15:00,30,62.900657,8.27397,24,13.0,22.0
2012-07-03,14:45:00,30,62.900932,8.273062,17,13.0,22.0
2012-07-03,15:15:00,42,62.901113,8.272512,32,20.0,20.0
2012-07-03,15:45:00,30,62.901212,8.272105,9,14.0,19.0
2012-07-03,16:15:00,30,62.900868,8.271875,0,0.0,19.0
2012-07-03,16:45:00,42,62.900948,8.271377,26,12.0,19.0
2012-07-03,17:15:00,30,62.90106,8.269152,10,9.0,18.0
2012-07-03,17:45:00,30,62.900615,8.266642,18,17.0,17.0
2012-07-03,18:15:00,42,62.90031,8.261097,29,12.0,16.0
2012-07-03,18:45:00,30,62.900145,8.255097,19,12.0,15.0
2012-07-03,19:15:00,30,62.900333,8.250437,9,10.0,15.0
2012-07-03,19:45:00,30,62.90099,8.253507,1,1.0,16.0
2012-07-03,20:15:00,30,62.90094,8.253605,0,1.0,15.0
2012-07-03,20:45:00,42,62.901003,8.253792,1,3.0,14.0
2012-07-03,21:15:00,30,62.901003,8.253788,0,0.0,13.0
2012-07-03,21:45:00,30,62.901005,8.253785,0,0.0,11.0
2012-07-03,22:15:00,30,62.90102,8.253762,1,0.0,11.0
2012-07-03,22:45:00,30,62.901033,8.253742,0,0.0,11.0
2012-07-03,23:15:00,42,62.901078,8.253933,0,0.0,10.0
2012-07-03,23:45:00,30,62.90107,8.253908,0,0.0,11.0
2012-07-04,00:15:00,30,62.901373,8.252893,5,4.0,10.0
2012-07-04,00:45:00,30,62.90092,8.249288,13,12.0,11.0
2012-07-04,01:15:00,30,62.901742,8.245555,6,6.0,11.0
2012-07-04,01:45:00,30,62.901835,8.246363,0,1.0,11.0
2012-07-04,02:15:00,43,62.901857,8.246173,0,1.0,12.0
2012-07-04,02:45:00,30,62.901877,8.246197,10,11.0,15.0
2012-07-04,03:15:00,30,62.901877,8.24623,0,0.0,14.0
2012-07-04,03:45:00,30,62.90188,8.245498,10,6.0,13.0
2012-07-04,04:15:00,30,62.90193,8.24497,11,5.0,13.0
2012-07-04,04:45:00,30,62.904018,8.247342,21,13.0,13.0
2012-07-04,05:15:00,30,62.906827,8.253095,17,16.0,14.0
2012-07-04,05:45:00,42,62.907933,8.257973,27,17.0,16.0
2012-07-04,06:15:00,30,62.908322,8.260537,20,12.0,20.0
2012-07-04,06:45:00,30,62.908177,8.262347,8,5.0,23.0
2012-07-04,07:15:00,30,62.90823,8.262298,0,1.0,26.0
2012-07-04,07:45:00,62,62.908133,8.26277,34,22.0,23.0
2012-07-04,08:15:00,60,62.90855,8.266125,44,24.0,20.0
2012-07-04,08:45:00,30,62.908255,8.26685,0,0.0,18.0
2012-07-04,09:15:00,42,62.90828,8.26656,1,0.0,20.0
2012-07-04,09:45:00,30,62.907362,8.267362,21,14.0,19.0
2012-07-04,10:15:00,30,62.906512,8.267727,15,12.0,19.0
2012-07-04,10:45:00,38,62.905363,8.26656,27,20.0,19.0
2012-07-04,11:15:00,30,62.90488,8.266983,22,16.0,20.0
2012-07-04,11:45:00,62,62.905308,8.265852,25,19.0,22.0
2012-07-04,12:15:00,30,62.905223,8.26569,5,0.0,21.0
2012-07-04,12:45:00,42,62.905363,8.265725,3,0.0,19.0
2012-07-04,13:15:00,30,62.905358,8.265867,2,3.0,19.0
2012-07-04,13:45:00,30,62.905322,8.265788,0,0.0,20.0
2012-07-04,14:15:00,30,62.905385,8.265622,6,2.0,19.0
2012-07-04,14:45:00,42,62.904813,8.265178,18,19.0,22.0
2012-07-04,15:15:00,30,62.904352,8.265555,7,8.0,24.0
2012-07-04,15:45:00,30,62.904518,8.265647,1,0.0,22.0
2012-07-04,16:15:00,42,62.904538,8.265462,3,7.0,22.0
2012-07-04,16:45:00,30,62.904493,8.265392,0,0.0,20.0
2012-07-04,17:15:00,30,62.904598,8.265703,20,15.0,21.0
2012-07-04,17:45:00,42,62.906275,8.259392,25,18.0,22.0
2012-07-04,18:15:00,30,62.90604,8.257798,13,9.0,22.0
2012-07-04,18:45:00,30,62.905173,8.254807,13,5.0,22.0
2012-07-04,19:15:00,42,62.904012,8.250445,21,20.0,22.0
2012-07-04,19:45:00,30,62.903238,8.250493,10,3.0,21.0
2012-07-04,20:15:00,30,62.901645,8.248398,15,9.0,19.0
2012-07-04,20:45:00,42,62.901403,8.251127,14,7.0,17.0
2012-07-04,21:15:00,30,62.901462,8.25259,0,0.0,15.0
2012-07-04,21:45:00,30,62.901455,8.25337,1,0.0,14.0
2012-07-04,22:15:00,30,62.901568,8.253823,0,0.0,14.0
