Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-20,15:15:00,30,62.985205,8.225172,21.0,11.0,21.0
2012-08-20,15:45:00,30,62.9849,8.225973,22.0,17.0,20.0
2012-08-20,16:15:00,42,62.984833,8.225363,19.0,17.0,19.0
2012-08-20,16:45:00,30,62.984818,8.22706,22.0,16.0,19.0
2012-08-20,17:15:00,30,62.984997,8.226553,10.0,4.0,18.0
2012-08-20,17:45:00,30,62.985308,8.224425,19.0,16.0,17.0
2012-08-20,18:15:00,32,62.98579,8.22907,13.0,6.0,17.0
2012-08-20,18:45:00,30,62.98607,8.227193,10.0,7.0,17.0
2012-08-20,19:15:00,42,62.985075,8.23018,0.0,0.0,17.0
2012-08-20,19:45:00,43,62.985557,8.227842,0.0,0.0,17.0
2012-08-20,20:15:00,42,62.98561,8.228288,7.0,4.0,19.0
2012-08-20,20:45:00,41,62.985347,8.228443,5.0,4.0,18.0
2012-08-20,21:15:00,73,62.98554,8.228795,2.0,0.0,18.0
2012-08-20,21:45:00,30,62.985267,8.228157,1.0,0.0,18.0
2012-08-20,22:15:00,30,62.985373,8.228678,0.0,0.0,19.0
2012-08-20,22:45:00,30,62.985285,8.228518,6.0,4.0,18.0
2012-08-20,23:15:00,45,62.98485,8.22798,1.0,0.0,18.0
2012-08-20,23:45:00,42,62.985405,8.228595,2.0,0.0,18.0
2012-08-21,00:15:00,30,62.985382,8.228652,8.0,3.0,18.0
2012-08-21,00:45:00,30,62.985277,8.228612,8.0,7.0,17.0
2012-08-21,01:15:00,47,62.985125,8.228693,0.0,0.0,18.0
2012-08-21,01:45:00,42,62.985537,8.228898,0.0,1.0,18.0
2012-08-21,02:15:00,30,62.985323,8.228592,0.0,0.0,17.0
2012-08-21,02:45:00,Time Out,3.0,1.0,0.0,,
2012-08-21,03:15:00,67,62.985228,8.228425,0.0,1.0,18.0
2012-08-21,03:45:00,47,62.985123,8.231025,5.0,3.0,16.0
2012-08-21,04:15:00,66,62.984913,8.224628,33.0,26.0,15.0
2012-08-21,04:45:00,30,62.984833,8.226642,17.0,5.0,15.0
2012-08-21,05:15:00,33,62.984572,8.225895,10.0,7.0,15.0
2012-08-21,05:45:00,43,62.985032,8.225478,25.0,17.0,16.0
2012-08-21,06:15:00,30,62.985428,8.225317,0.0,0.0,16.0
2012-08-21,06:45:00,30,62.985587,8.225537,0.0,0.0,18.0
2012-08-21,07:15:00,30,62.985312,8.22519,0.0,0.0,21.0
2012-08-21,07:45:00,43,62.98535,8.22539,2.0,1.0,21.0
2012-08-21,08:15:00,30,62.985322,8.225085,11.0,9.0,18.0
2012-08-21,08:45:00,30,62.985445,8.223497,10.0,9.0,18.0
2012-08-21,09:15:00,30,62.985755,8.22488,19.0,16.0,16.0
2012-08-21,09:45:00,30,62.985483,8.224193,19.0,11.0,16.0
2012-08-21,10:15:00,43,62.98571,8.22413,0.0,1.0,17.0
2012-08-21,10:45:00,30,62.985607,8.22412,0.0,1.0,19.0
2012-08-21,11:15:00,30,62.985355,8.224413,9.0,5.0,21.0
2012-08-21,11:45:00,30,62.98524,8.224397,3.0,0.0,18.0
2012-08-21,12:15:00,42,62.985398,8.22395,24.0,20.0,18.0
2012-08-21,12:45:00,30,62.985685,8.22479,18.0,18.0,18.0
2012-08-21,13:15:00,48,62.9856,8.224762,0.0,0.0,21.0
2012-08-21,13:45:00,43,62.985555,8.224888,0.0,0.0,23.0
2012-08-21,14:15:00,30,62.985143,8.22399,12.0,8.0,22.0
2012-08-21,14:45:00,30,62.985733,8.224692,22.0,5.0,19.0
2012-08-21,15:15:00,30,62.98487,8.226527,21.0,9.0,19.0
2012-08-21,15:45:00,52,62.985132,8.227425,38.0,30.0,17.0
2012-08-21,16:15:00,43,62.984917,8.22585,26.0,16.0,19.0
2012-08-21,16:45:00,30,62.984827,8.226855,18.0,15.0,17.0
2012-08-21,17:15:00,30,62.984838,8.226462,12.0,18.0,17.0
2012-08-21,17:45:00,30,62.98499,8.22668,17.0,18.0,15.0
2012-08-21,18:15:00,30,62.984812,8.226968,23.0,17.0,16.0
2012-08-21,18:45:00,30,62.985587,8.229148,16.0,10.0,15.0
2012-08-21,19:15:00,44,62.985713,8.227602,1.0,0.0,15.0
2012-08-21,19:45:00,63,62.984797,8.229085,21.0,24.0,15.0
2012-08-21,20:15:00,Time Out,11.0,9.0,0.0,,
2012-08-21,20:45:00,44,62.985883,8.227277,0.0,0.0,15.0
2012-08-21,21:15:00,44,62.985833,8.226925,2.0,1.0,16.0
2012-08-21,21:45:00,34,62.985853,8.226835,4.0,3.0,16.0
2012-08-21,22:15:00,30,62.985985,8.227348,2.0,0.0,16.0
2012-08-21,22:45:00,30,62.98593,8.226725,0.0,0.0,16.0
2012-08-21,23:15:00,43,62.985795,8.227052,0.0,0.0,16.0
2012-08-21,23:45:00,30,62.985988,8.227127,1.0,1.0,16.0
2012-08-22,00:15:00,43,62.985793,8.226932,0.0,0.0,16.0
2012-08-22,00:45:00,30,62.985698,8.22719,0.0,0.0,16.0
2012-08-22,01:15:00,30,62.98592,8.22703,0.0,0.0,16.0
2012-08-22,01:45:00,30,62.98577,8.227435,9.0,3.0,16.0
2012-08-22,02:15:00,54,62.985815,8.226798,8.0,8.0,16.0
2012-08-22,02:45:00,43,62.985515,8.22713,0.0,0.0,15.0
2012-08-22,03:15:00,30,62.985385,8.227262,1.0,0.0,15.0
2012-08-22,03:45:00,30,62.985297,8.227295,2.0,2.0,16.0
2012-08-22,04:15:00,41,62.98524,8.227258,0.0,0.0,17.0
2012-08-22,04:45:00,30,62.985052,8.227538,0.0,0.0,18.0
2012-08-22,05:15:00,30,62.984728,8.223787,16.0,4.0,15.0
2012-08-22,05:45:00,30,62.985005,8.224297,11.0,9.0,14.0
2012-08-22,06:15:00,42,62.984905,8.225287,28.0,22.0,15.0
2012-08-22,06:45:00,30,62.985135,8.226168,14.0,7.0,16.0
2012-08-22,07:15:00,42,62.985408,8.225337,0.0,0.0,18.0
2012-08-22,07:45:00,30,62.985408,8.225307,0.0,1.0,21.0
2012-08-22,08:15:00,30,62.985465,8.225242,0.0,1.0,27.0
2012-08-22,08:45:00,30,62.985428,8.225372,1.0,0.0,27.0
2012-08-22,09:15:00,30,62.985467,8.22568,2.0,4.0,26.0
2012-08-22,09:45:00,30,62.985433,8.225728,0.0,0.0,25.0
2012-08-22,10:15:00,43,62.985403,8.225178,0.0,0.0,24.0
2012-08-22,10:45:00,30,62.985355,8.225005,0.0,0.0,22.0
2012-08-22,11:15:00,30,62.985307,8.225105,4.0,4.0,20.0
2012-08-22,11:45:00,30,62.985778,8.22469,18.0,14.0,18.0
2012-08-22,12:15:00,42,62.985518,8.225003,28.0,23.0,19.0
2012-08-22,12:45:00,30,62.985533,8.224317,20.0,15.0,20.0
2012-08-22,13:15:00,43,62.98504,8.224478,30.0,17.0,19.0
2012-08-22,13:45:00,66,62.985045,8.225777,54.0,37.0,19.0
2012-08-22,14:15:00,30,62.984897,8.225647,17.0,16.0,20.0
2012-08-22,14:45:00,30,62.985033,8.22657,18.0,12.0,19.0
2012-08-22,15:15:00,31,62.984148,8.22714,22.0,15.0,19.0
2012-08-22,15:45:00,30,62.985055,8.226433,17.0,13.0,18.0
2012-08-22,16:15:00,42,62.985093,8.226387,3.0,1.0,18.0
2012-08-22,16:45:00,30,62.985198,8.22341,17.0,13.0,17.0
2012-08-22,17:15:00,30,62.98533,8.224077,20.0,14.0,16.0
2012-08-22,17:45:00,30,62.985125,8.223828,14.0,9.0,15.0
2012-08-22,18:15:00,30,62.9854,8.22632,19.0,13.0,14.0
2012-08-22,18:45:00,30,62.985358,8.223397,14.0,12.0,14.0
2012-08-22,19:15:00,30,62.985663,8.224062,1.0,0.0,14.0
2012-08-22,19:45:00,61,62.985597,8.224127,25.0,20.0,14.0
2012-08-22,20:15:00,30,62.985775,8.224285,2.0,6.0,14.0
2012-08-22,20:45:00,30,62.98576,8.224208,0.0,0.0,14.0
2012-08-22,21:15:00,43,62.985647,8.22404,1.0,0.0,15.0
2012-08-22,21:45:00,30,62.985647,8.224027,0.0,0.0,13.0
2012-08-22,22:15:00,43,62.98568,8.223968,0.0,0.0,14.0
2012-08-22,22:45:00,30,62.985677,8.223718,0.0,0.0,14.0
2012-08-22,23:15:00,30,62.98565,8.223872,1.0,0.0,14.0
2012-08-22,23:45:00,42,62.985638,8.224077,2.0,0.0,12.0
2012-08-23,00:15:00,30,62.985633,8.22407,0.0,0.0,12.0
2012-08-23,00:45:00,30,62.985647,8.22402,0.0,0.0,12.0
2012-08-23,01:15:00,30,62.985618,8.224028,0.0,1.0,12.0
2012-08-23,01:45:00,30,62.985652,8.224078,2.0,2.0,12.0
2012-08-23,02:15:00,42,62.985635,8.224077,0.0,0.0,12.0
2012-08-23,02:45:00,30,62.985675,8.224058,7.0,7.0,12.0
2012-08-23,03:15:00,30,62.985663,8.224083,0.0,0.0,11.0
2012-08-23,03:45:00,30,62.985738,8.223902,2.0,3.0,10.0
2012-08-23,04:15:00,30,62.98438,8.223825,20.0,16.0,10.0
2012-08-23,04:45:00,42,62.984753,8.225063,29.0,16.0,10.0
2012-08-23,05:15:00,30,62.98467,8.225718,17.0,10.0,10.0
2012-08-23,05:45:00,63,62.984885,8.227665,5.0,0.0,11.0
2012-08-23,06:15:00,30,62.985398,8.225335,5.0,6.0,11.0
2012-08-23,06:45:00,30,62.985433,8.2253,0.0,0.0,12.0
2012-08-23,07:15:00,30,62.985202,8.224178,6.0,5.0,13.0
2012-08-23,07:45:00,42,62.984647,8.224865,0.0,3.0,13.0
2012-08-23,08:15:00,30,62.98467,8.224803,1.0,0.0,15.0
2012-08-23,08:45:00,30,62.98471,8.224703,0.0,4.0,17.0
2012-08-23,09:15:00,30,62.984673,8.224853,1.0,0.0,17.0
2012-08-23,09:45:00,30,62.984585,8.223442,2.0,1.0,18.0
2012-08-23,10:15:00,42,62.984978,8.226217,30.0,19.0,15.0
2012-08-23,10:45:00,35,62.98498,8.22663,23.0,20.0,14.0
2012-08-23,11:15:00,30,62.985027,8.226393,21.0,14.0,15.0
2012-08-23,11:45:00,42,62.98491,8.225287,10.0,7.0,16.0
2012-08-23,12:15:00,30,62.985347,8.224483,0.0,0.0,17.0
2012-08-23,12:45:00,30,62.985357,8.225212,0.0,0.0,19.0
2012-08-23,13:15:00,42,62.984995,8.226622,22.0,12.0,17.0
2012-08-23,13:45:00,30,62.984992,8.226525,21.0,13.0,15.0
2012-08-23,14:15:00,37,62.98508,8.224213,22.0,17.0,16.0
2012-08-23,14:45:00,30,62.98541,8.225253,0.0,0.0,17.0
2012-08-23,15:15:00,30,62.984855,8.22687,20.0,14.0,16.0
2012-08-23,15:45:00,30,62.984893,8.226685,16.0,14.0,15.0
2012-08-23,16:15:00,30,62.98436,8.22373,19.0,15.0,15.0
2012-08-23,16:45:00,30,62.9858,8.224733,10.0,8.0,14.0
2012-08-23,17:15:00,42,62.984987,8.2263,27.0,15.0,13.0
2012-08-23,17:45:00,30,62.984932,8.226185,19.0,15.0,13.0
2012-08-23,18:15:00,30,62.985375,8.22402,20.0,14.0,12.0
2012-08-23,18:45:00,30,62.985113,8.223508,17.0,14.0,12.0
2012-08-23,19:15:00,42,62.984893,8.227093,17.0,6.0,12.0
2012-08-23,19:45:00,69,62.985575,8.228883,35.0,13.0,12.0
2012-08-23,20:15:00,30,62.98587,8.227478,8.0,4.0,13.0
2012-08-23,20:45:00,75,62.985412,8.229562,19.0,12.0,13.0
2012-08-23,21:15:00,42,62.984905,8.22966,10.0,3.0,13.0
2012-08-23,21:45:00,39,62.985075,8.22882,3.0,3.0,12.0
2012-08-23,22:15:00,44,62.985168,8.22878,1.0,1.0,14.0
2012-08-23,22:45:00,42,62.98511,8.22871,0.0,0.0,14.0
2012-08-23,23:15:00,43,62.985163,8.228873,3.0,0.0,13.0
2012-08-23,23:45:00,70,62.985292,8.229147,11.0,4.0,13.0
2012-08-24,00:15:00,42,62.985013,8.228745,0.0,0.0,13.0
2012-08-24,00:45:00,32,62.985077,8.22875,0.0,1.0,13.0
2012-08-24,01:15:00,30,62.985107,8.228852,3.0,1.0,13.0
2012-08-24,01:45:00,30,62.985063,8.228755,0.0,0.0,13.0
2012-08-24,02:15:00,59,62.984992,8.230005,4.0,5.0,13.0
2012-08-24,02:45:00,30,62.984993,8.229822,0.0,0.0,13.0
2012-08-24,03:15:00,30,62.984362,8.226023,14.0,10.0,12.0
2012-08-24,03:45:00,46,62.982935,8.222088,15.0,4.0,11.0
2012-08-24,04:15:00,72,62.984257,8.224422,22.0,10.0,11.0
2012-08-24,04:45:00,30,62.984642,8.224823,1.0,4.0,13.0
2012-08-24,05:15:00,30,62.984748,8.225243,11.0,6.0,12.0
2012-08-24,05:45:00,30,62.985122,8.225982,20.0,10.0,12.0
2012-08-24,06:15:00,60,62.984862,8.226332,34.0,22.0,12.0
2012-08-24,06:45:00,30,62.984947,8.22513,11.0,0.0,13.0
2012-08-24,07:15:00,30,62.985408,8.225285,2.0,5.0,14.0
2012-08-24,07:45:00,30,62.985415,8.225177,4.0,8.0,17.0
2012-08-24,08:15:00,42,62.985415,8.225298,0.0,0.0,20.0
2012-08-24,08:45:00,30,62.985405,8.2253,0.0,0.0,25.0
2012-08-24,09:15:00,30,62.985405,8.22517,0.0,0.0,22.0
2012-08-24,09:45:00,30,62.985323,8.223795,1.0,0.0,21.0
2012-08-24,10:15:00,42,62.985375,8.225215,1.0,0.0,21.0
2012-08-24,10:45:00,30,62.98546,8.225063,0.0,0.0,21.0
2012-08-24,11:15:00,30,62.985413,8.225155,0.0,0.0,21.0
2012-08-24,11:45:00,69,62.985008,8.225702,33.0,25.0,21.0
2012-08-24,12:15:00,42,62.985355,8.224187,23.0,15.0,18.0
2012-08-24,12:45:00,30,62.985378,8.224077,19.0,10.0,17.0
2012-08-24,13:15:00,42,62.985083,8.223433,22.0,20.0,17.0
2012-08-24,13:45:00,30,62.98532,8.224865,0.0,1.0,18.0
2012-08-24,14:15:00,42,62.985027,8.226377,29.0,19.0,17.0
2012-08-24,14:45:00,30,62.985068,8.22652,17.0,9.0,18.0
2012-08-24,15:15:00,30,62.985268,8.225447,20.0,14.0,16.0
2012-08-24,15:45:00,39,62.985065,8.223278,23.0,15.0,16.0
2012-08-24,16:15:00,42,62.985168,8.224105,0.0,0.0,15.0
2012-08-24,16:45:00,30,62.985298,8.225787,13.0,10.0,16.0
2012-08-24,17:15:00,30,62.985988,8.228992,17.0,10.0,15.0
2012-08-24,17:45:00,62,62.986693,8.228352,29.0,22.0,13.0
2012-08-24,18:15:00,30,62.986865,8.229075,21.0,11.0,13.0
2012-08-24,18:45:00,30,62.986458,8.227147,17.0,12.0,12.0
2012-08-24,19:15:00,72,62.984848,8.2277,28.0,20.0,11.0
2012-08-24,19:45:00,47,62.98532,8.223885,32.0,19.0,9.0
2012-08-24,20:15:00,42,62.985572,8.224142,10.0,5.0,9.0
2012-08-24,20:45:00,42,62.985387,8.227005,0.0,0.0,10.0
2012-08-24,21:15:00,30,62.985342,8.226807,2.0,2.0,11.0
2012-08-24,21:45:00,30,62.985428,8.226923,8.0,6.0,12.0
2012-08-24,22:15:00,30,62.985595,8.226982,0.0,0.0,12.0
2012-08-24,22:45:00,69,62.985282,8.226998,3.0,1.0,13.0
2012-08-24,23:15:00,58,62.985375,8.226547,1.0,3.0,11.0
2012-08-24,23:45:00,62,62.985532,8.227132,1.0,0.0,11.0
2012-08-25,00:15:00,39,62.98524,8.227113,4.0,0.0,11.0
2012-08-25,00:45:00,30,62.985415,8.226908,2.0,0.0,11.0
2012-08-25,01:15:00,30,62.985355,8.226978,2.0,0.0,12.0
2012-08-25,01:45:00,30,62.985535,8.22687,0.0,0.0,13.0
2012-08-25,02:15:00,42,62.985388,8.227235,1.0,0.0,15.0
2012-08-25,02:45:00,39,62.984905,8.227853,18.0,11.0,14.0
2012-08-25,03:15:00,32,62.984217,8.229557,11.0,5.0,12.0
2012-08-25,03:45:00,86,62.984518,8.22724,34.0,23.0,11.0
2012-08-25,04:15:00,62,62.98303,8.222838,26.0,19.0,10.0
2012-08-25,04:45:00,42,62.98475,8.223728,20.0,8.0,10.0
2012-08-25,05:15:00,30,62.98539,8.225342,0.0,0.0,11.0
2012-08-25,05:45:00,42,62.98541,8.225327,0.0,1.0,13.0
2012-08-25,06:15:00,30,62.9854,8.225273,0.0,0.0,16.0
2012-08-25,06:45:00,30,62.985348,8.225475,0.0,0.0,17.0
2012-08-25,07:15:00,30,62.984652,8.224812,11.0,16.0,16.0
2012-08-25,07:45:00,42,62.984313,8.224107,16.0,11.0,20.0
2012-08-25,08:15:00,43,62.985318,8.223377,30.0,26.0,16.0
2012-08-25,08:45:00,42,62.98571,8.224675,32.0,25.0,17.0
2012-08-25,09:15:00,30,62.985388,8.225047,2.0,1.0,19.0
2012-08-25,09:45:00,30,62.985372,8.224805,3.0,3.0,22.0
2012-08-25,10:15:00,42,62.985348,8.225087,0.0,1.0,26.0
2012-08-25,10:45:00,30,62.985335,8.224443,13.0,3.0,23.0
2012-08-25,11:15:00,30,62.98533,8.222545,16.0,10.0,20.0
2012-08-25,11:45:00,30,62.985137,8.223287,1.0,0.0,21.0
2012-08-25,12:15:00,30,62.985207,8.223587,21.0,15.0,19.0
2012-08-25,12:45:00,42,62.985285,8.223853,29.0,21.0,18.0
2012-08-25,13:15:00,42,62.985708,8.224882,30.0,22.0,17.0
2012-08-25,13:45:00,30,62.985527,8.224875,18.0,11.0,15.0
2012-08-25,14:15:00,42,62.985283,8.224018,28.0,16.0,14.0
2012-08-25,14:45:00,30,62.985225,8.224023,0.0,0.0,16.0
2012-08-25,15:15:00,30,62.985167,8.22369,18.0,12.0,16.0
2012-08-25,15:45:00,30,62.985412,8.222903,17.0,14.0,14.0
2012-08-25,16:15:00,30,62.986,8.228692,0.0,1.0,14.0
2012-08-25,16:45:00,42,62.987038,8.23241,21.0,13.0,14.0
2012-08-25,17:15:00,30,62.986747,8.233632,19.0,19.0,14.0
2012-08-25,17:45:00,42,62.98517,8.223783,24.0,17.0,13.0
2012-08-25,18:15:00,30,62.984597,8.22307,12.0,13.0,12.0
2012-08-25,18:45:00,30,62.985188,8.223652,5.0,4.0,12.0
2012-08-25,19:15:00,72,62.985705,8.226393,11.0,4.0,12.0
2012-08-25,19:45:00,63,62.985622,8.228428,2.0,0.0,13.0
2012-08-25,20:15:00,42,62.985415,8.22756,0.0,0.0,14.0
2012-08-25,20:45:00,52,62.985538,8.22671,0.0,0.0,14.0
2012-08-25,21:15:00,36,62.986418,8.22809,1.0,0.0,15.0
2012-08-25,21:45:00,30,62.985412,8.226923,1.0,0.0,15.0
2012-08-25,22:15:00,42,62.98579,8.227285,3.0,0.0,14.0
2012-08-25,22:45:00,47,62.98537,8.22774,3.0,2.0,14.0
2012-08-25,23:15:00,72,62.985962,8.227203,4.0,4.0,14.0
2012-08-25,23:45:00,60,62.985398,8.227083,5.0,2.0,13.0
2012-08-26,00:15:00,64,62.985762,8.227213,4.0,0.0,12.0
2012-08-26,00:45:00,30,62.98559,8.227322,0.0,0.0,12.0
2012-08-26,01:15:00,42,62.985645,8.227262,1.0,1.0,12.0
2012-08-26,01:45:00,30,62.9856,8.227362,0.0,0.0,12.0
2012-08-26,02:15:00,66,62.98582,8.22719,3.0,0.0,12.0
2012-08-26,02:45:00,30,62.985483,8.2276,10.0,4.0,11.0
2012-08-26,03:15:00,42,62.985692,8.226515,2.0,1.0,11.0
2012-08-26,03:45:00,30,62.984605,8.223237,16.0,14.0,10.0
2012-08-26,04:15:00,30,62.984413,8.224065,19.0,13.0,9.0
2012-08-26,04:45:00,30,62.984447,8.223978,16.0,14.0,10.0
2012-08-26,05:15:00,42,62.98504,8.223893,17.0,14.0,9.0
2012-08-26,05:45:00,30,62.985028,8.227392,0.0,0.0,10.0
2012-08-26,06:15:00,42,62.985185,8.224045,6.0,5.0,10.0
2012-08-26,06:45:00,30,62.984218,8.22398,18.0,11.0,11.0
2012-08-26,07:15:00,30,62.984925,8.22397,15.0,14.0,12.0
2012-08-26,07:45:00,42,62.98521,8.224378,0.0,0.0,12.0
2012-08-26,08:15:00,30,62.98494,8.227045,18.0,21.0,12.0
2012-08-26,08:45:00,30,62.985797,8.234152,19.0,14.0,11.0
2012-08-26,09:15:00,31,62.98567,8.23347,20.0,13.0,12.0
2012-08-26,09:45:00,30,62.985983,8.234612,13.0,13.0,13.0
2012-08-26,10:15:00,85,62.985615,8.231682,30.0,25.0,12.0
2012-08-26,10:45:00,30,62.985512,8.231882,0.0,0.0,14.0
2012-08-26,11:15:00,30,62.985448,8.23182,0.0,0.0,17.0
2012-08-26,11:45:00,42,62.98552,8.232793,0.0,0.0,18.0
2012-08-26,12:15:00,30,62.985838,8.234535,16.0,13.0,17.0
2012-08-26,12:45:00,30,62.985525,8.233543,17.0,12.0,15.0
2012-08-26,13:15:00,30,62.985503,8.233505,0.0,1.0,15.0
2012-08-26,13:45:00,42,62.985522,8.233273,4.0,0.0,19.0
2012-08-26,14:15:00,30,62.985898,8.234567,15.0,10.0,17.0
2012-08-26,14:45:00,30,62.985445,8.233157,18.0,12.0,14.0
2012-08-26,15:15:00,30,62.985335,8.224872,2.0,3.0,13.0
2012-08-26,15:45:00,42,62.985207,8.224223,0.0,0.0,14.0
2012-08-26,16:15:00,30,62.985133,8.224117,0.0,0.0,13.0
2012-08-26,16:45:00,30,62.984985,8.225692,17.0,14.0,11.0
2012-08-26,17:15:00,30,62.984907,8.226237,19.0,10.0,10.0
2012-08-26,17:45:00,30,62.985765,8.224373,19.0,16.0,10.0
2012-08-26,18:15:00,42,62.984513,8.224183,30.0,17.0,10.0
2012-08-26,18:45:00,30,62.98555,8.226212,18.0,12.0,10.0
2012-08-26,19:15:00,30,62.98553,8.227812,0.0,0.0,11.0
2012-08-26,19:45:00,42,62.98592,8.22723,0.0,0.0,11.0
2012-08-26,20:15:00,30,62.985805,8.227218,0.0,0.0,11.0
2012-08-26,20:45:00,79,62.986387,8.22736,1.0,0.0,11.0
2012-08-26,21:15:00,42,62.98574,8.227205,0.0,0.0,11.0
2012-08-26,21:45:00,30,62.984007,8.22525,8.0,9.0,12.0
2012-08-26,22:15:00,79,62.985737,8.227013,8.0,2.0,11.0
2012-08-26,22:45:00,47,62.985637,8.227125,5.0,0.0,11.0
2012-08-26,23:15:00,49,62.985718,8.227472,0.0,0.0,11.0
2012-08-26,23:45:00,48,62.985757,8.227375,1.0,0.0,10.0
2012-08-27,00:15:00,30,62.985812,8.227325,0.0,0.0,11.0
2012-08-27,00:45:00,54,62.986115,8.22736,2.0,0.0,12.0
2012-08-27,01:15:00,59,62.985243,8.227585,3.0,0.0,12.0
2012-08-27,01:45:00,42,62.985723,8.2272,0.0,0.0,12.0
2012-08-27,02:15:00,33,62.985477,8.226912,0.0,0.0,12.0
2012-08-27,02:45:00,50,62.985675,8.227207,0.0,0.0,12.0
2012-08-27,03:15:00,39,62.985677,8.227085,8.0,9.0,12.0
2012-08-27,03:45:00,Time Out,9.0,4.0,0.0,,
2012-08-27,04:15:00,66,62.98564,8.232043,24.0,16.0,9.0
2012-08-27,04:45:00,30,62.985835,8.234373,12.0,15.0,8.0
2012-08-27,05:15:00,30,62.985815,8.234232,12.0,16.0,9.0
2012-08-27,05:45:00,42,62.985838,8.23443,26.0,21.0,10.0
2012-08-27,06:15:00,30,62.985515,8.231917,21.0,13.0,10.0
2012-08-27,06:45:00,42,62.984935,8.231713,22.0,24.0,10.0
2012-08-27,07:15:00,30,62.986025,8.234752,13.0,11.0,11.0
2012-08-27,07:45:00,43,62.98629,8.235688,11.0,9.0,12.0
2012-08-27,08:15:00,30,62.986243,8.235902,0.0,0.0,20.0
2012-08-27,08:45:00,30,62.986257,8.235812,0.0,0.0,20.0
2012-08-27,09:15:00,30,62.985573,8.232757,1.0,0.0,20.0
2012-08-27,09:45:00,30,62.98558,8.232042,0.0,0.0,18.0
2012-08-27,10:15:00,43,62.98557,8.233113,0.0,0.0,19.0
2012-08-27,10:45:00,30,62.985507,8.232847,0.0,0.0,18.0
2012-08-27,11:15:00,30,62.985863,8.23427,17.0,14.0,18.0
2012-08-27,11:45:00,33,62.9858,8.234325,23.0,16.0,16.0
2012-08-27,12:15:00,30,62.985698,8.234123,12.0,8.0,17.0
2012-08-27,12:45:00,30,62.985587,8.233637,18.0,11.0,18.0
2012-08-27,13:15:00,30,62.985895,8.234348,18.0,8.0,18.0
2012-08-27,13:45:00,30,62.985662,8.235098,10.0,13.0,22.0
2012-08-27,14:15:00,66,62.985455,8.232697,48.0,34.0,19.0
2012-08-27,14:45:00,30,62.985822,8.233035,18.0,19.0,19.0
2012-08-27,15:15:00,30,62.984882,8.23028,23.0,13.0,19.0
2012-08-27,15:45:00,30,62.98609,8.235205,20.0,15.0,19.0
2012-08-27,16:15:00,39,62.985672,8.237547,24.0,11.0,18.0
2012-08-27,16:45:00,43,62.985545,8.233397,22.0,12.0,16.0
2012-08-27,17:15:00,30,62.985752,8.234517,19.0,15.0,13.0
2012-08-27,17:45:00,39,62.985863,8.234392,30.0,21.0,12.0
2012-08-27,18:15:00,30,62.985,8.22929,4.0,4.0,11.0
2012-08-27,18:45:00,30,62.98588,8.234495,20.0,18.0,10.0
2012-08-27,19:15:00,44,62.986132,8.23741,27.0,15.0,10.0
2012-08-27,19:45:00,30,62.986158,8.235742,0.0,0.0,10.0
2012-08-27,20:15:00,42,62.985823,8.233448,8.0,0.0,11.0
2012-08-27,20:45:00,30,62.985318,8.231597,2.0,3.0,10.0
2012-08-27,21:15:00,30,62.98538,8.23192,0.0,0.0,10.0
2012-08-27,21:45:00,30,62.985457,8.232267,0.0,0.0,10.0
2012-08-27,22:15:00,43,62.985558,8.232218,10.0,6.0,10.0
2012-08-27,22:45:00,30,62.985127,8.230623,2.0,0.0,10.0
2012-08-27,23:15:00,30,62.985385,8.230672,0.0,0.0,9.0
2012-08-27,23:45:00,30,62.985418,8.230992,0.0,0.0,9.0
2012-08-28,00:15:00,30,62.985558,8.230663,0.0,0.0,11.0
2012-08-28,00:45:00,44,62.985325,8.230792,6.0,5.0,12.0
2012-08-28,01:15:00,30,62.985465,8.231122,0.0,0.0,11.0
2012-08-28,01:45:00,30,62.98548,8.230997,2.0,2.0,11.0
2012-08-28,02:15:00,30,62.984813,8.231528,0.0,0.0,11.0
2012-08-28,02:45:00,39,62.985133,8.230593,5.0,2.0,11.0
2012-08-28,03:15:00,64,62.985102,8.230077,21.0,14.0,12.0
2012-08-28,03:45:00,30,62.984903,8.230278,0.0,2.0,11.0
2012-08-28,04:15:00,64,62.985973,8.237918,3.0,1.0,12.0
2012-08-28,04:45:00,30,62.98607,8.23823,11.0,10.0,12.0
2012-08-28,05:15:00,30,62.985692,8.234417,19.0,13.0,12.0
2012-08-28,05:45:00,73,62.985078,8.233262,0.0,0.0,12.0
2012-08-28,06:15:00,36,62.985022,8.232967,1.0,1.0,14.0
2012-08-28,06:45:00,30,62.985115,8.232842,0.0,0.0,15.0
2012-08-28,07:15:00,30,62.985017,8.233202,1.0,0.0,16.0
2012-08-28,07:45:00,30,62.984733,8.23036,8.0,4.0,16.0
2012-08-28,08:15:00,43,62.98476,8.230572,0.0,0.0,17.0
2012-08-28,08:45:00,33,62.984755,8.230603,0.0,1.0,17.0
2012-08-28,09:15:00,30,62.984753,8.23048,1.0,0.0,17.0
2012-08-28,09:45:00,30,62.98596,8.23593,8.0,2.0,17.0
2012-08-28,10:15:00,43,62.985148,8.224015,0.0,0.0,19.0
2012-08-28,10:45:00,30,62.985218,8.224248,0.0,0.0,21.0
2012-08-28,11:15:00,30,62.985208,8.224292,0.0,0.0,21.0
2012-08-28,11:45:00,30,62.985175,8.22452,1.0,0.0,22.0
