Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-16,07:45:00,30,62.98655,8.243,21.0,11.0,21.0
2012-08-16,08:15:00,30,62.986682,8.242678,22.0,20.0,20.0
2012-08-16,08:45:00,30,62.986512,8.24669,16.0,16.0,21.0
2012-08-16,09:15:00,30,62.986553,8.246238,20.0,16.0,24.0
2012-08-16,09:45:00,63,62.986835,8.244143,26.0,19.0,24.0
2012-08-16,10:15:00,73,62.986888,8.244413,33.0,17.0,26.0
2012-08-16,10:45:00,43,62.986893,8.244193,1.0,0.0,23.0
2012-08-16,11:15:00,30,62.986498,8.24665,19.0,22.0,25.0
2012-08-16,11:45:00,30,62.986808,8.244282,5.0,7.0,27.0
2012-08-16,12:15:00,30,62.986835,8.244242,1.0,0.0,26.0
2012-08-16,12:45:00,42,62.986785,8.244192,0.0,0.0,25.0
2012-08-16,13:15:00,30,62.98684,8.244325,1.0,0.0,25.0
2012-08-16,13:45:00,30,62.986832,8.244287,0.0,0.0,23.0
2012-08-16,14:15:00,30,62.986848,8.244267,8.0,8.0,23.0
2012-08-16,14:45:00,43,62.986738,8.242445,27.0,19.0,23.0
2012-08-16,15:15:00,30,62.986812,8.242495,19.0,15.0,23.0
2012-08-16,15:45:00,30,62.986815,8.242543,16.0,12.0,21.0
2012-08-16,16:15:00,30,62.986578,8.242842,22.0,15.0,20.0
2012-08-16,16:45:00,34,62.98672,8.243155,23.0,17.0,20.0
2012-08-16,17:15:00,30,62.986615,8.243005,3.0,3.0,20.0
2012-08-16,17:45:00,30,62.987483,8.242923,22.0,13.0,20.0
2012-08-16,18:15:00,43,62.987398,8.24285,28.0,15.0,18.0
2012-08-16,18:45:00,30,62.987257,8.242932,2.0,2.0,17.0
2012-08-16,19:15:00,30,62.987467,8.242853,17.0,16.0,16.0
2012-08-16,19:45:00,30,62.987147,8.242798,1.0,0.0,15.0
2012-08-16,20:15:00,43,62.98715,8.242812,7.0,3.0,15.0
2012-08-16,20:45:00,30,62.987148,8.242795,0.0,0.0,15.0
2012-08-16,21:15:00,30,62.987058,8.242628,0.0,0.0,13.0
2012-08-16,21:45:00,30,62.986798,8.242107,0.0,0.0,14.0
2012-08-16,22:15:00,30,62.987215,8.242955,8.0,0.0,13.0
2012-08-16,22:45:00,30,62.987112,8.24275,0.0,0.0,12.0
2012-08-16,23:15:00,43,62.987418,8.242815,6.0,2.0,13.0
2012-08-16,23:45:00,30,62.986692,8.244217,5.0,4.0,13.0
2012-08-17,00:15:00,30,62.986797,8.244262,11.0,7.0,14.0
2012-08-17,00:45:00,43,62.986718,8.244338,0.0,1.0,15.0
2012-08-17,01:15:00,43,62.9867,8.244063,0.0,0.0,16.0
2012-08-17,01:45:00,30,62.986538,8.24376,13.0,6.0,16.0
2012-08-17,02:15:00,30,62.986577,8.243708,2.0,1.0,15.0
2012-08-17,02:45:00,30,62.986568,8.243753,0.0,0.0,16.0
2012-08-17,03:15:00,30,62.986522,8.243792,9.0,1.0,16.0
2012-08-17,03:45:00,34,62.98643,8.243937,9.0,7.0,16.0
2012-08-17,04:15:00,Time Out,28.0,18.0,0.0,,
2012-08-17,04:45:00,73,62.986568,8.243868,34.0,17.0,16.0
2012-08-17,05:15:00,37,62.986673,8.243702,12.0,10.0,16.0
2012-08-17,05:45:00,30,62.984817,8.247695,16.0,10.0,15.0
2012-08-17,06:15:00,36,62.98562,8.250073,23.0,20.0,16.0
2012-08-17,06:45:00,30,62.984902,8.248615,16.0,3.0,16.0
2012-08-17,07:15:00,30,62.985305,8.24936,23.0,11.0,18.0
2012-08-17,07:45:00,30,62.984987,8.24731,21.0,15.0,18.0
2012-08-17,08:15:00,43,62.985148,8.248262,0.0,0.0,18.0
2012-08-17,08:45:00,30,62.98515,8.248298,6.0,9.0,20.0
2012-08-17,09:15:00,30,62.985215,8.248565,16.0,17.0,20.0
2012-08-17,09:45:00,30,62.985147,8.247588,21.0,15.0,20.0
2012-08-17,10:15:00,30,62.98516,8.248753,0.0,0.0,20.0
2012-08-17,10:45:00,43,62.985073,8.248573,0.0,1.0,21.0
2012-08-17,11:15:00,30,62.985172,8.246882,18.0,13.0,22.0
2012-08-17,11:45:00,30,62.98509,8.24677,18.0,12.0,22.0
2012-08-17,12:15:00,30,62.985532,8.249608,14.0,14.0,22.0
2012-08-17,12:45:00,30,62.985263,8.25031,6.0,6.0,23.0
2012-08-17,13:15:00,43,62.985273,8.250418,7.0,6.0,21.0
2012-08-17,13:45:00,30,62.985397,8.249463,16.0,11.0,21.0
2012-08-17,14:15:00,67,62.985218,8.247323,53.0,21.0,22.0
2012-08-17,14:45:00,30,62.985098,8.248625,14.0,7.0,21.0
2012-08-17,15:15:00,30,62.985072,8.248613,0.0,1.0,21.0
2012-08-17,15:45:00,43,62.985258,8.249002,34.0,24.0,19.0
2012-08-17,16:15:00,43,62.986075,8.248942,10.0,8.0,19.0
2012-08-17,16:45:00,30,62.985545,8.249378,18.0,19.0,19.0
2012-08-17,17:15:00,30,62.985373,8.248938,19.0,12.0,19.0
2012-08-17,17:45:00,30,62.985408,8.24896,17.0,14.0,20.0
2012-08-17,18:15:00,30,62.985817,8.249515,19.0,9.0,19.0
2012-08-17,18:45:00,30,62.98481,8.248227,11.0,6.0,18.0
2012-08-17,19:15:00,30,62.985593,8.249583,19.0,13.0,17.0
2012-08-17,19:45:00,43,62.986033,8.249067,27.0,14.0,17.0
2012-08-17,20:15:00,Time Out,1.0,0.0,0.0,,
2012-08-17,20:45:00,65,62.985968,8.248887,2.0,0.0,17.0
2012-08-17,21:15:00,Time Out,0.0,0.0,0.0,,
2012-08-17,21:45:00,Time Out,0.0,0.0,0.0,,
2012-08-17,22:15:00,Time Out,0.0,0.0,0.0,,
2012-08-17,22:45:00,Time Out,2.0,0.0,0.0,,
2012-08-17,23:15:00,Time Out,2.0,0.0,0.0,,
2012-08-17,23:45:00,85,62.985998,8.248612,1.0,0.0,18.0
2012-08-18,00:15:00,Time Out,1.0,0.0,0.0,,
2012-08-18,00:45:00,Time Out,0.0,0.0,0.0,,
2012-08-18,01:15:00,Time Out,0.0,0.0,0.0,,
2012-08-18,01:45:00,Time Out,6.0,5.0,0.0,,
2012-08-18,02:15:00,Time Out,0.0,1.0,0.0,,
2012-08-18,02:45:00,Time Out,2.0,0.0,0.0,,
2012-08-18,03:15:00,Time Out,3.0,0.0,0.0,,
2012-08-18,03:45:00,68,62.985003,8.249797,33.0,18.0,16.0
2012-08-18,04:15:00,30,62.985445,8.249742,20.0,11.0,14.0
2012-08-18,04:45:00,30,62.985442,8.249468,0.0,0.0,16.0
2012-08-18,05:15:00,30,62.985365,8.249412,0.0,0.0,17.0
2012-08-18,05:45:00,43,62.985425,8.249445,0.0,1.0,18.0
2012-08-18,06:15:00,30,62.985085,8.246435,23.0,16.0,18.0
2012-08-18,06:45:00,31,62.985457,8.249515,12.0,17.0,17.0
2012-08-18,07:15:00,30,62.984958,8.248248,19.0,10.0,19.0
2012-08-18,07:45:00,31,62.985075,8.248138,23.0,18.0,21.0
2012-08-18,08:15:00,36,62.984945,8.247688,29.0,13.0,23.0
2012-08-18,08:45:00,30,62.985002,8.248503,3.0,1.0,23.0
2012-08-18,09:15:00,30,62.985153,8.24986,2.0,0.0,23.0
2012-08-18,09:45:00,30,62.985165,8.24806,20.0,22.0,23.0
2012-08-18,10:15:00,43,62.984933,8.248543,3.0,0.0,23.0
2012-08-18,10:45:00,30,62.985518,8.250682,15.0,12.0,22.0
2012-08-18,11:15:00,39,62.985355,8.250532,2.0,0.0,23.0
2012-08-18,11:45:00,30,62.985095,8.247567,25.0,18.0,24.0
2012-08-18,12:15:00,30,62.985257,8.248442,18.0,16.0,22.0
2012-08-18,12:45:00,30,62.985115,8.247723,17.0,9.0,22.0
2012-08-18,13:15:00,30,62.985382,8.249152,6.0,6.0,23.0
2012-08-18,13:45:00,30,62.985408,8.249707,1.0,0.0,22.0
2012-08-18,14:15:00,44,62.98544,8.249623,2.0,2.0,23.0
2012-08-18,14:45:00,30,62.98529,8.249223,17.0,7.0,22.0
2012-08-18,15:15:00,30,62.98574,8.249733,23.0,11.0,20.0
2012-08-18,15:45:00,44,62.985728,8.250418,28.0,16.0,21.0
2012-08-18,16:15:00,30,62.985313,8.249483,20.0,13.0,22.0
2012-08-18,16:45:00,30,62.985073,8.247173,20.0,16.0,21.0
2012-08-18,17:15:00,30,62.985825,8.249208,12.0,14.0,20.0
2012-08-18,17:45:00,30,62.986018,8.249073,9.0,4.0,21.0
2012-08-18,18:15:00,Time Out,2.0,0.0,0.0,,
2012-08-18,18:45:00,Time Out,0.0,0.0,0.0,,
2012-08-18,19:15:00,Time Out,2.0,0.0,0.0,,
2012-08-18,19:45:00,Time Out,2.0,1.0,0.0,,
2012-08-18,20:15:00,Time Out,0.0,0.0,0.0,,
2012-08-18,20:45:00,Time Out,0.0,1.0,0.0,,
2012-08-18,21:15:00,Time Out,5.0,2.0,0.0,,
2012-08-18,21:45:00,Time Out,2.0,0.0,0.0,,
2012-08-18,22:15:00,Time Out,0.0,0.0,0.0,,
2012-08-18,22:45:00,Time Out,1.0,0.0,0.0,,
2012-08-18,23:15:00,44,62.985947,8.248768,2.0,0.0,19.0
2012-08-18,23:45:00,66,62.98579,8.249245,4.0,0.0,19.0
2012-08-19,00:15:00,30,62.986045,8.24907,4.0,2.0,19.0
2012-08-19,00:45:00,79,62.9861,8.24896,2.0,0.0,20.0
2012-08-19,01:15:00,44,62.986462,8.248887,0.0,0.0,20.0
2012-08-19,01:45:00,Time Out,2.0,0.0,0.0,,
2012-08-19,02:15:00,Time Out,0.0,0.0,0.0,,
2012-08-19,02:45:00,Time Out,0.0,0.0,0.0,,
2012-08-19,03:15:00,Time Out,4.0,0.0,0.0,,
2012-08-19,03:45:00,Time Out,2.0,0.0,0.0,,
2012-08-19,04:15:00,43,62.985055,8.24672,19.0,19.0,17.0
2012-08-19,04:45:00,30,62.984848,8.24748,8.0,1.0,16.0
2012-08-19,05:15:00,43,62.984952,8.247842,26.0,14.0,17.0
2012-08-19,05:45:00,43,62.985113,8.247962,31.0,19.0,18.0
2012-08-19,06:15:00,35,62.985022,8.247148,18.0,21.0,19.0
2012-08-19,06:45:00,30,62.98503,8.248753,0.0,0.0,19.0
2012-08-19,07:15:00,43,62.985243,8.248897,0.0,0.0,20.0
2012-08-19,07:45:00,30,62.985208,8.249048,0.0,1.0,21.0
2012-08-19,08:15:00,30,62.985252,8.249142,1.0,1.0,21.0
2012-08-19,08:45:00,30,62.98602,8.24893,5.0,5.0,20.0
2012-08-19,09:15:00,43,62.985898,8.249107,2.0,2.0,20.0
2012-08-19,09:45:00,30,62.98519,8.247515,16.0,14.0,20.0
2012-08-19,10:15:00,30,62.98514,8.24858,10.0,11.0,20.0
2012-08-19,10:45:00,30,62.985588,8.249653,19.0,14.0,20.0
2012-08-19,11:15:00,43,62.985493,8.249798,30.0,26.0,20.0
2012-08-19,11:45:00,30,62.985313,8.249513,21.0,16.0,20.0
2012-08-19,12:15:00,30,62.985365,8.250083,19.0,16.0,21.0
2012-08-19,12:45:00,43,62.985663,8.24968,28.0,18.0,21.0
2012-08-19,13:15:00,30,62.985518,8.249195,19.0,17.0,20.0
2012-08-19,13:45:00,39,62.985713,8.249913,25.0,13.0,20.0
2012-08-19,14:15:00,Time Out,22.0,27.0,0.0,,
2012-08-19,14:45:00,Time Out,1.0,2.0,0.0,,
2012-08-19,15:15:00,Time Out,2.0,2.0,0.0,,
2012-08-19,15:45:00,Time Out,0.0,0.0,0.0,,
2012-08-19,16:15:00,Time Out,23.0,30.0,0.0,,
2012-08-19,16:45:00,Time Out,16.0,11.0,0.0,,
2012-08-19,17:15:00,Time Out,11.0,2.0,0.0,,
2012-08-19,17:45:00,Time Out,6.0,5.0,0.0,,
2012-08-19,18:15:00,Time Out,2.0,0.0,0.0,,
2012-08-19,18:45:00,Time Out,9.0,3.0,0.0,,
2012-08-19,19:15:00,Time Out,0.0,0.0,0.0,,
2012-08-19,19:45:00,Time Out,0.0,0.0,0.0,,
2012-08-19,20:15:00,Time Out,1.0,0.0,0.0,,
2012-08-19,20:45:00,Time Out,2.0,0.0,0.0,,
2012-08-19,21:15:00,Time Out,0.0,0.0,0.0,,
2012-08-19,21:45:00,Time Out,11.0,1.0,0.0,,
2012-08-19,22:15:00,Time Out,0.0,0.0,0.0,,
2012-08-19,22:45:00,Time Out,6.0,0.0,0.0,,
2012-08-19,23:15:00,65,62.98592,8.247762,1.0,0.0,25.0
2012-08-19,23:45:00,Time Out,4.0,2.0,0.0,,
2012-08-20,00:15:00,Time Out,0.0,0.0,0.0,,
2012-08-20,00:45:00,Time Out,0.0,1.0,0.0,,
2012-08-20,01:15:00,Time Out,11.0,7.0,0.0,,
2012-08-20,01:45:00,Time Out,0.0,2.0,0.0,,
2012-08-20,02:15:00,Time Out,7.0,4.0,0.0,,
2012-08-20,02:45:00,Time Out,2.0,3.0,0.0,,
2012-08-20,03:15:00,Time Out,2.0,0.0,0.0,,
2012-08-20,03:45:00,81,62.9864,8.248435,0.0,0.0,25.0
2012-08-20,04:15:00,Time Out,0.0,0.0,0.0,,
2012-08-20,04:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,05:15:00,Time Out,3.0,0.0,0.0,,
2012-08-20,05:45:00,Time Out,23.0,11.0,0.0,,
2012-08-20,06:15:00,Time Out,3.0,0.0,0.0,,
2012-08-20,06:45:00,Time Out,3.0,2.0,0.0,,
2012-08-20,07:15:00,Time Out,3.0,0.0,0.0,,
2012-08-20,07:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,08:15:00,Time Out,2.0,3.0,0.0,,
2012-08-20,08:45:00,Time Out,2.0,1.0,0.0,,
2012-08-20,09:15:00,Time Out,8.0,4.0,0.0,,
2012-08-20,09:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,10:15:00,Time Out,4.0,3.0,0.0,,
2012-08-20,10:45:00,Time Out,18.0,6.0,0.0,,
2012-08-20,11:15:00,Time Out,3.0,2.0,0.0,,
2012-08-20,11:45:00,Time Out,5.0,5.0,0.0,,
2012-08-20,12:15:00,Time Out,1.0,2.0,0.0,,
2012-08-20,12:45:00,Time Out,34.0,24.0,0.0,,
2012-08-20,13:15:00,Time Out,4.0,4.0,0.0,,
2012-08-20,13:45:00,Time Out,0.0,0.0,0.0,,
2012-08-20,14:15:00,Time Out,1.0,0.0,0.0,,
2012-08-20,14:45:00,49,62.985908,8.246275,32.0,28.0,22.0
2012-08-20,15:15:00,43,62.985873,8.246295,32.0,25.0,20.0
2012-08-20,15:45:00,30,62.985348,8.246655,22.0,18.0,20.0
2012-08-20,16:15:00,30,62.98589,8.246518,18.0,12.0,19.0
2012-08-20,16:45:00,30,62.985227,8.24603,20.0,18.0,19.0
2012-08-20,17:15:00,30,62.985695,8.246348,22.0,16.0,18.0
2012-08-20,17:45:00,42,62.985435,8.24652,29.0,23.0,19.0
2012-08-20,18:15:00,43,62.985545,8.247522,16.0,17.0,19.0
2012-08-20,18:45:00,30,62.98539,8.246987,16.0,10.0,19.0
2012-08-20,19:15:00,30,62.985542,8.247738,0.0,0.0,18.0
2012-08-20,19:45:00,30,62.98568,8.248178,10.0,5.0,18.0
2012-08-20,20:15:00,30,62.985655,8.246245,18.0,9.0,18.0
2012-08-20,20:45:00,30,62.985812,8.247063,0.0,0.0,17.0
2012-08-20,21:15:00,43,62.985905,8.247002,7.0,2.0,17.0
2012-08-20,21:45:00,30,62.985868,8.246873,1.0,1.0,18.0
2012-08-20,22:15:00,30,62.985873,8.24693,0.0,0.0,18.0
2012-08-20,22:45:00,30,62.985938,8.246968,0.0,0.0,19.0
2012-08-20,23:15:00,30,62.985908,8.246917,1.0,0.0,19.0
2012-08-20,23:45:00,36,62.98587,8.246977,0.0,0.0,17.0
2012-08-21,00:15:00,30,62.985855,8.247213,0.0,0.0,18.0
2012-08-21,00:45:00,30,62.985845,8.246985,2.0,0.0,19.0
2012-08-21,01:15:00,30,62.985947,8.247008,0.0,0.0,18.0
2012-08-21,01:45:00,32,62.985942,8.246973,0.0,0.0,19.0
2012-08-21,02:15:00,30,62.98589,8.247027,0.0,0.0,19.0
2012-08-21,02:45:00,30,62.985795,8.246885,0.0,0.0,17.0
2012-08-21,03:15:00,30,62.985232,8.245922,20.0,18.0,17.0
2012-08-21,03:45:00,30,62.98563,8.245382,2.0,0.0,17.0
2012-08-21,04:15:00,43,62.98539,8.24682,0.0,0.0,17.0
2012-08-21,04:45:00,30,62.985438,8.246788,0.0,0.0,19.0
2012-08-21,05:15:00,30,62.985327,8.246848,0.0,0.0,19.0
2012-08-21,05:45:00,43,62.98545,8.246815,0.0,0.0,19.0
2012-08-21,06:15:00,30,62.985413,8.246778,0.0,0.0,20.0
2012-08-21,06:45:00,30,62.985163,8.246202,21.0,10.0,18.0
2012-08-21,07:15:00,30,62.985345,8.246182,17.0,18.0,16.0
2012-08-21,07:45:00,30,62.98545,8.246132,0.0,0.0,17.0
2012-08-21,08:15:00,42,62.985477,8.246182,0.0,0.0,20.0
2012-08-21,08:45:00,30,62.985472,8.246193,0.0,0.0,21.0
2012-08-21,09:15:00,30,62.985497,8.246902,0.0,1.0,20.0
2012-08-21,09:45:00,30,62.985483,8.24688,0.0,1.0,20.0
2012-08-21,10:15:00,30,62.985802,8.246952,0.0,0.0,22.0
2012-08-21,10:45:00,43,62.98548,8.246885,0.0,0.0,24.0
2012-08-21,11:15:00,30,62.985495,8.246798,0.0,0.0,23.0
2012-08-21,11:45:00,30,62.985707,8.246495,21.0,8.0,20.0
2012-08-21,12:15:00,30,62.985282,8.24624,17.0,17.0,19.0
2012-08-21,12:45:00,30,62.985347,8.246803,1.0,0.0,19.0
2012-08-21,13:15:00,30,62.985312,8.246888,2.0,1.0,22.0
2012-08-21,13:45:00,41,62.985325,8.246835,0.0,0.0,24.0
2012-08-21,14:15:00,30,62.985488,8.24635,19.0,17.0,22.0
2012-08-21,14:45:00,30,62.985643,8.246302,19.0,14.0,20.0
2012-08-21,15:15:00,30,62.985438,8.246178,19.0,16.0,19.0
2012-08-21,15:45:00,43,62.984082,8.247533,28.0,24.0,19.0
2012-08-21,16:15:00,43,62.985647,8.246915,30.0,22.0,21.0
2012-08-21,16:45:00,30,62.985583,8.246698,0.0,3.0,20.0
2012-08-21,17:15:00,30,62.985558,8.246698,0.0,0.0,21.0
2012-08-21,17:45:00,30,62.985562,8.247087,3.0,1.0,18.0
2012-08-21,18:15:00,43,62.985553,8.247897,23.0,15.0,18.0
2012-08-21,18:45:00,30,62.985323,8.246372,22.0,16.0,17.0
2012-08-21,19:15:00,30,62.985718,8.248403,18.0,8.0,16.0
2012-08-21,19:45:00,30,62.985623,8.24626,17.0,15.0,16.0
2012-08-21,20:15:00,30,62.985932,8.247037,15.0,6.0,15.0
2012-08-21,20:45:00,30,62.985993,8.247053,0.0,0.0,15.0
2012-08-21,21:15:00,44,62.985887,8.246988,5.0,0.0,14.0
2012-08-21,21:45:00,30,62.985875,8.24701,0.0,0.0,16.0
2012-08-21,22:15:00,30,62.986015,8.246693,1.0,0.0,16.0
2012-08-21,22:45:00,30,62.985938,8.24704,0.0,0.0,15.0
2012-08-21,23:15:00,30,62.985905,8.246997,0.0,0.0,16.0
2012-08-21,23:45:00,30,62.9859,8.246983,0.0,0.0,17.0
2012-08-22,00:15:00,43,62.98589,8.246955,0.0,0.0,18.0
2012-08-22,00:45:00,30,62.985938,8.247038,3.0,2.0,18.0
2012-08-22,01:15:00,30,62.985963,8.246938,0.0,0.0,18.0
2012-08-22,01:45:00,30,62.985937,8.247047,0.0,0.0,19.0
2012-08-22,02:15:00,30,62.985988,8.246935,0.0,0.0,19.0
2012-08-22,02:45:00,43,62.985573,8.247997,3.0,2.0,17.0
2012-08-22,03:15:00,30,62.985565,8.248015,0.0,0.0,18.0
2012-08-22,03:45:00,30,62.985252,8.245663,13.0,9.0,17.0
2012-08-22,04:15:00,30,62.98537,8.247068,1.0,0.0,17.0
2012-08-22,04:45:00,43,62.985368,8.247072,0.0,0.0,20.0
2012-08-22,05:15:00,30,62.98537,8.247025,0.0,0.0,20.0
2012-08-22,05:45:00,30,62.98546,8.246227,21.0,13.0,18.0
2012-08-22,06:15:00,44,62.98554,8.24641,1.0,2.0,17.0
2012-08-22,06:45:00,30,62.985538,8.247368,14.0,13.0,20.0
2012-08-22,07:15:00,30,62.985055,8.248935,18.0,12.0,18.0
2012-08-22,07:45:00,30,62.98512,8.248273,20.0,16.0,19.0
2012-08-22,08:15:00,30,62.985007,8.247187,12.0,10.0,20.0
2012-08-22,08:45:00,30,62.985002,8.247262,23.0,18.0,20.0
2012-08-22,09:15:00,73,62.985413,8.246275,53.0,34.0,21.0
2012-08-22,09:45:00,30,62.985363,8.246288,23.0,20.0,21.0
2012-08-22,10:15:00,43,62.985415,8.24685,0.0,0.0,21.0
2012-08-22,10:45:00,30,62.985413,8.24693,0.0,0.0,23.0
2012-08-22,11:15:00,30,62.985615,8.246623,19.0,11.0,20.0
2012-08-22,11:45:00,30,62.985665,8.246602,15.0,13.0,18.0
2012-08-22,12:15:00,30,62.985348,8.246282,21.0,15.0,19.0
2012-08-22,12:45:00,44,62.98551,8.24625,26.0,19.0,20.0
2012-08-22,13:15:00,30,62.985672,8.246713,1.0,0.0,26.0
2012-08-22,13:45:00,30,62.985717,8.246718,3.0,6.0,29.0
2012-08-22,14:15:00,43,62.985635,8.247008,0.0,1.0,25.0
2012-08-22,14:45:00,30,62.985688,8.247078,1.0,0.0,21.0
2012-08-22,15:15:00,30,62.985298,8.247957,21.0,13.0,20.0
2012-08-22,15:45:00,30,62.985398,8.246332,18.0,12.0,19.0
2012-08-22,16:15:00,38,62.985458,8.246265,23.0,25.0,18.0
2012-08-22,16:45:00,30,62.985368,8.246313,13.0,17.0,18.0
2012-08-22,17:15:00,30,62.985617,8.24693,0.0,0.0,18.0
2012-08-22,17:45:00,30,62.985527,8.246902,0.0,0.0,19.0
2012-08-22,18:15:00,44,62.98544,8.246185,31.0,23.0,16.0
2012-08-22,18:45:00,30,62.985653,8.246615,18.0,15.0,15.0
2012-08-22,19:15:00,30,62.986043,8.246202,0.0,2.0,14.0
2012-08-22,19:45:00,44,62.985892,8.246787,0.0,0.0,14.0
2012-08-22,20:15:00,30,62.98589,8.246832,0.0,0.0,14.0
2012-08-22,20:45:00,30,62.985902,8.246842,3.0,2.0,16.0
2012-08-22,21:15:00,30,62.98592,8.24687,2.0,3.0,14.0
2012-08-22,21:45:00,30,62.985948,8.247038,0.0,1.0,15.0
2012-08-22,22:15:00,73,62.985945,8.247,12.0,5.0,14.0
2012-08-22,22:45:00,30,62.98593,8.24702,0.0,2.0,14.0
2012-08-22,23:15:00,30,62.985918,8.246997,0.0,0.0,14.0
2012-08-22,23:45:00,30,62.985918,8.247032,13.0,7.0,14.0
2012-08-23,00:15:00,30,62.98592,8.247035,0.0,1.0,15.0
2012-08-23,00:45:00,44,62.985935,8.247012,0.0,0.0,15.0
2012-08-23,01:15:00,30,62.98591,8.247073,0.0,2.0,14.0
2012-08-23,01:45:00,30,62.985947,8.247013,0.0,0.0,13.0
2012-08-23,02:15:00,30,62.985677,8.247413,1.0,4.0,13.0
2012-08-23,02:45:00,43,62.98599,8.247035,0.0,1.0,13.0
2012-08-23,03:15:00,30,62.985972,8.24705,0.0,0.0,12.0
2012-08-23,03:45:00,30,62.985823,8.24709,0.0,0.0,13.0
2012-08-23,04:15:00,30,62.985287,8.24721,16.0,9.0,13.0
2012-08-23,04:45:00,30,62.98564,8.249737,20.0,15.0,13.0
2012-08-23,05:15:00,30,62.985082,8.247295,20.0,16.0,12.0
2012-08-23,05:45:00,43,62.984975,8.247293,33.0,18.0,13.0
2012-08-23,06:15:00,44,62.985435,8.247343,12.0,7.0,14.0
2012-08-23,06:45:00,30,62.985525,8.247563,7.0,1.0,15.0
2012-08-23,07:15:00,30,62.985418,8.247165,0.0,0.0,17.0
2012-08-23,07:45:00,30,62.985435,8.247157,0.0,0.0,19.0
2012-08-23,08:15:00,44,62.985437,8.247192,1.0,0.0,19.0
2012-08-23,08:45:00,30,62.985557,8.247692,2.0,2.0,20.0
2012-08-23,09:15:00,42,62.985607,8.250343,36.0,19.0,17.0
2012-08-23,09:45:00,30,62.985328,8.24919,24.0,14.0,16.0
2012-08-23,10:15:00,47,62.985063,8.247475,28.0,26.0,16.0
2012-08-23,10:45:00,43,62.985173,8.2486,33.0,26.0,16.0
2012-08-23,11:15:00,30,62.985638,8.246452,16.0,18.0,17.0
2012-08-23,11:45:00,30,62.985738,8.246428,19.0,12.0,17.0
2012-08-23,12:15:00,43,62.985607,8.246443,0.0,0.0,19.0
2012-08-23,12:45:00,30,62.985593,8.246457,0.0,0.0,20.0
2012-08-23,13:15:00,30,62.985558,8.246498,0.0,0.0,20.0
2012-08-23,13:45:00,42,62.985337,8.24671,32.0,21.0,18.0
2012-08-23,14:15:00,30,62.985487,8.246278,19.0,12.0,17.0
2012-08-23,14:45:00,44,62.9854,8.246077,31.0,19.0,17.0
2012-08-23,15:15:00,30,62.985343,8.246652,23.0,16.0,17.0
2012-08-23,15:45:00,30,62.985303,8.248815,18.0,13.0,17.0
2012-08-23,16:15:00,30,62.986007,8.245175,23.0,25.0,17.0
2012-08-23,16:45:00,35,62.984583,8.223962,24.0,21.0,15.0
2012-08-23,17:15:00,30,62.984403,8.223465,21.0,14.0,14.0
2012-08-23,17:45:00,43,62.984978,8.22976,8.0,2.0,13.0
2012-08-23,18:15:00,30,62.985172,8.224585,16.0,11.0,13.0
2012-08-23,18:45:00,30,62.984513,8.224362,20.0,16.0,13.0
2012-08-23,19:15:00,43,62.985217,8.224892,33.0,26.0,13.0
2012-08-23,19:45:00,43,62.985487,8.229557,21.0,16.0,14.0
2012-08-23,20:15:00,30,62.985168,8.22948,4.0,1.0,14.0
2012-08-23,20:45:00,30,62.985363,8.229463,5.0,7.0,15.0
2012-08-23,21:15:00,41,62.984962,8.229495,11.0,3.0,15.0
2012-08-23,21:45:00,30,62.98478,8.228518,0.0,0.0,15.0
2012-08-23,22:15:00,69,62.985215,8.228443,12.0,4.0,16.0
2012-08-23,22:45:00,37,62.985063,8.228878,0.0,0.0,16.0
2012-08-23,23:15:00,30,62.98516,8.228328,1.0,0.0,16.0
2012-08-23,23:45:00,30,62.985083,8.228578,0.0,0.0,15.0
2012-08-24,00:15:00,30,62.985268,8.228495,0.0,0.0,16.0
2012-08-24,00:45:00,30,62.98517,8.22857,1.0,0.0,17.0
2012-08-24,01:15:00,42,62.985252,8.228562,3.0,0.0,16.0
2012-08-24,01:45:00,37,62.985045,8.22861,0.0,0.0,15.0
2012-08-24,02:15:00,30,62.984983,8.229505,4.0,2.0,17.0
2012-08-24,02:45:00,30,62.984787,8.228565,10.0,3.0,15.0
2012-08-24,03:15:00,30,62.985175,8.226348,0.0,0.0,14.0
2012-08-24,03:45:00,43,62.984713,8.223897,29.0,12.0,12.0
2012-08-24,04:15:00,43,62.985023,8.223465,33.0,25.0,12.0
2012-08-24,04:45:00,30,62.985408,8.225743,3.0,2.0,12.0
2012-08-24,05:15:00,30,62.985382,8.225752,1.0,1.0,16.0
2012-08-24,05:45:00,43,62.985388,8.225743,6.0,4.0,18.0
2012-08-24,06:15:00,30,62.985113,8.225452,1.0,0.0,17.0
2012-08-24,06:45:00,30,62.98477,8.223467,19.0,8.0,15.0
2012-08-24,07:15:00,30,62.985148,8.223542,22.0,14.0,15.0
2012-08-24,07:45:00,43,62.985003,8.223557,33.0,22.0,14.0
2012-08-24,08:15:00,48,62.984547,8.225797,0.0,0.0,17.0
2012-08-24,08:45:00,43,62.985588,8.22435,5.0,5.0,20.0
2012-08-24,09:15:00,30,62.985582,8.224387,0.0,0.0,23.0
