Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-23,16:45:00,44,62.892707,8.241868,2.0,3.0,13.0
2012-07-23,17:15:00,30,62.892702,8.241905,0.0,1.0,13.0
2012-07-23,17:45:00,30,62.893487,8.243337,20.0,11.0,13.0
2012-07-23,18:15:00,30,62.896238,8.248147,22.0,11.0,13.0
2012-07-23,18:45:00,44,62.898767,8.24672,24.0,17.0,13.0
2012-07-23,19:15:00,30,62.899432,8.24488,8.0,2.0,12.0
2012-07-23,19:45:00,30,62.899515,8.245363,2.0,1.0,12.0
2012-07-23,20:15:00,43,62.899555,8.245382,0.0,0.0,12.0
2012-07-23,20:45:00,30,62.899537,8.245418,0.0,0.0,12.0
2012-07-23,21:15:00,30,62.899537,8.24542,0.0,1.0,13.0
2012-07-23,21:45:00,30,62.899532,8.245407,0.0,0.0,12.0
2012-07-23,22:15:00,30,62.899543,8.245322,0.0,0.0,12.0
2012-07-23,22:45:00,30,62.899532,8.24539,0.0,0.0,11.0
2012-07-23,23:15:00,43,62.899507,8.245435,0.0,0.0,11.0
2012-07-23,23:45:00,30,62.89952,8.245443,0.0,0.0,11.0
2012-07-24,00:15:00,30,62.89953,8.245358,0.0,0.0,11.0
2012-07-24,00:45:00,43,62.899515,8.245383,7.0,9.0,12.0
2012-07-24,01:15:00,30,62.89953,8.245398,0.0,0.0,11.0
2012-07-24,01:45:00,30,62.89953,8.245388,4.0,2.0,12.0
2012-07-24,02:15:00,30,62.8995,8.245373,0.0,0.0,12.0
2012-07-24,02:45:00,43,62.89953,8.24539,0.0,1.0,11.0
2012-07-24,03:15:00,30,62.899427,8.244828,12.0,5.0,11.0
2012-07-24,03:45:00,30,62.901968,8.239632,19.0,7.0,10.0
2012-07-24,04:15:00,30,62.903502,8.239497,21.0,17.0,11.0
2012-07-24,04:45:00,30,62.904653,8.238715,18.0,14.0,11.0
2012-07-24,05:15:00,43,62.906973,8.233372,22.0,24.0,11.0
2012-07-24,05:45:00,43,62.907017,8.232918,2.0,2.0,12.0
2012-07-24,06:15:00,30,62.90703,8.232837,2.0,0.0,13.0
2012-07-24,06:45:00,30,62.907012,8.23285,1.0,1.0,14.0
2012-07-24,07:15:00,30,62.906817,8.23299,18.0,11.0,14.0
2012-07-24,07:45:00,50,62.910517,8.22518,35.0,28.0,14.0
2012-07-24,08:15:00,44,62.90988,8.21277,13.0,2.0,16.0
2012-07-24,08:45:00,30,62.909848,8.212683,9.0,7.0,17.0
2012-07-24,09:15:00,30,62.909923,8.212745,0.0,1.0,24.0
2012-07-24,09:45:00,30,62.909848,8.212823,8.0,4.0,32.0
2012-07-24,10:15:00,30,62.909917,8.212947,1.0,1.0,33.0
2012-07-24,10:45:00,43,62.910202,8.213538,2.0,2.0,23.0
2012-07-24,11:15:00,30,62.907452,8.215685,20.0,13.0,21.0
2012-07-24,11:45:00,30,62.90965,8.21274,24.0,18.0,19.0
2012-07-24,12:15:00,43,62.908683,8.210855,19.0,10.0,21.0
2012-07-24,12:45:00,30,62.909795,8.212385,9.0,8.0,21.0
2012-07-24,13:15:00,30,62.909893,8.212707,3.0,2.0,21.0
2012-07-24,13:45:00,41,62.910072,8.212757,0.0,1.0,21.0
2012-07-24,14:15:00,43,62.909705,8.213015,0.0,0.0,23.0
2012-07-24,14:45:00,30,62.909735,8.21346,21.0,14.0,23.0
2012-07-24,15:15:00,30,62.909848,8.213268,3.0,3.0,22.0
2012-07-24,15:45:00,43,62.910115,8.213698,11.0,2.0,22.0
2012-07-24,16:15:00,30,62.909187,8.211995,13.0,9.0,25.0
2012-07-24,16:45:00,30,62.909535,8.212328,20.0,12.0,25.0
2012-07-24,17:15:00,43,62.909977,8.213402,29.0,11.0,26.0
2012-07-24,17:45:00,30,62.909133,8.2119,18.0,17.0,27.0
2012-07-24,18:15:00,43,62.908802,8.211758,33.0,17.0,26.0
2012-07-24,18:45:00,30,62.909143,8.212078,19.0,12.0,25.0
2012-07-24,19:15:00,30,62.909193,8.21239,13.0,10.0,22.0
2012-07-24,19:45:00,43,62.909682,8.213277,0.0,0.0,20.0
2012-07-24,20:15:00,30,62.909658,8.213137,0.0,1.0,18.0
2012-07-24,20:45:00,30,62.909702,8.213383,2.0,6.0,17.0
2012-07-24,21:15:00,43,62.9097,8.213328,0.0,1.0,16.0
2012-07-24,21:45:00,30,62.909787,8.213392,0.0,0.0,15.0
2012-07-24,22:15:00,43,62.909825,8.213423,0.0,0.0,15.0
2012-07-24,22:45:00,30,62.90972,8.213698,0.0,0.0,15.0
2012-07-24,23:15:00,30,62.909793,8.213492,0.0,0.0,14.0
2012-07-24,23:45:00,30,62.909602,8.213298,1.0,0.0,15.0
2012-07-25,00:15:00,43,62.909782,8.21365,0.0,5.0,15.0
2012-07-25,00:45:00,30,62.909793,8.213478,1.0,1.0,16.0
2012-07-25,01:15:00,30,62.909675,8.213605,3.0,6.0,16.0
2012-07-25,01:45:00,43,62.90966,8.21329,0.0,0.0,16.0
2012-07-25,02:15:00,30,62.909792,8.213263,0.0,0.0,16.0
2012-07-25,02:45:00,43,62.909812,8.21336,4.0,0.0,15.0
2012-07-25,03:15:00,30,62.909798,8.213382,0.0,2.0,16.0
2012-07-25,03:45:00,30,62.909022,8.21188,9.0,5.0,14.0
2012-07-25,04:15:00,54,62.90923,8.211212,34.0,25.0,14.0
2012-07-25,04:45:00,43,62.909385,8.211253,1.0,0.0,13.0
2012-07-25,05:15:00,42,62.909522,8.211227,0.0,0.0,14.0
2012-07-25,05:45:00,81,62.909068,8.211788,0.0,0.0,15.0
2012-07-25,06:15:00,30,62.910098,8.21379,0.0,1.0,15.0
2012-07-25,06:45:00,47,62.909825,8.213892,0.0,0.0,15.0
2012-07-25,07:15:00,43,62.909983,8.21367,0.0,0.0,15.0
2012-07-25,07:45:00,30,62.910013,8.213277,0.0,0.0,15.0
2012-07-25,08:15:00,62,62.909447,8.212723,24.0,19.0,15.0
2012-07-25,08:45:00,43,62.909977,8.21318,1.0,3.0,15.0
2012-07-25,09:15:00,30,62.909925,8.213232,14.0,6.0,15.0
2012-07-25,09:45:00,30,62.909833,8.212835,0.0,0.0,15.0
2012-07-25,10:15:00,30,62.909855,8.213027,0.0,1.0,18.0
2012-07-25,10:45:00,43,62.909147,8.211803,23.0,13.0,20.0
2012-07-25,11:15:00,30,62.90989,8.213098,8.0,4.0,19.0
2012-07-25,11:45:00,42,62.909318,8.212838,32.0,17.0,18.0
2012-07-25,12:15:00,33,62.908657,8.210813,23.0,14.0,18.0
2012-07-25,12:45:00,30,62.909603,8.212055,14.0,6.0,19.0
2012-07-25,13:15:00,30,62.90984,8.212732,2.0,0.0,20.0
2012-07-25,13:45:00,30,62.909905,8.21271,0.0,1.0,22.0
2012-07-25,14:15:00,43,62.908898,8.211692,28.0,18.0,19.0
2012-07-25,14:45:00,30,62.909885,8.213175,22.0,16.0,18.0
2012-07-25,15:15:00,30,62.909633,8.213262,19.0,14.0,17.0
2012-07-25,15:45:00,30,62.909087,8.212075,22.0,11.0,18.0
2012-07-25,16:15:00,43,62.908915,8.212087,30.0,21.0,22.0
2012-07-25,16:45:00,71,62.909325,8.21229,43.0,24.0,19.0
2012-07-25,17:15:00,30,62.908942,8.211618,15.0,2.0,20.0
2012-07-25,17:45:00,30,62.909268,8.211478,16.0,11.0,18.0
2012-07-25,18:15:00,43,62.909938,8.21319,28.0,15.0,17.0
2012-07-25,18:45:00,30,62.90998,8.21366,0.0,0.0,15.0
2012-07-25,19:15:00,33,62.909737,8.213508,1.0,0.0,16.0
2012-07-25,19:45:00,30,62.909152,8.212142,14.0,4.0,15.0
2012-07-25,20:15:00,30,62.90987,8.21341,1.0,0.0,14.0
2012-07-25,20:45:00,30,62.909672,8.21354,4.0,8.0,14.0
2012-07-25,21:15:00,43,62.909905,8.212728,3.0,0.0,16.0
2012-07-25,21:45:00,30,62.909663,8.213565,1.0,0.0,16.0
2012-07-25,22:15:00,42,62.909762,8.21329,0.0,0.0,17.0
2012-07-25,22:45:00,30,62.909778,8.213533,0.0,0.0,17.0
2012-07-25,23:15:00,30,62.909748,8.214028,0.0,0.0,17.0
2012-07-25,23:45:00,38,62.909773,8.21333,1.0,1.0,16.0
2012-07-26,00:15:00,30,62.909792,8.213467,0.0,2.0,16.0
2012-07-26,00:45:00,43,62.909617,8.212907,0.0,0.0,17.0
2012-07-26,01:15:00,30,62.909772,8.213352,1.0,0.0,17.0
2012-07-26,01:45:00,43,62.909737,8.21332,2.0,1.0,17.0
2012-07-26,02:15:00,30,62.909727,8.213412,0.0,0.0,17.0
2012-07-26,02:45:00,41,62.909713,8.21337,1.0,4.0,16.0
2012-07-26,03:15:00,30,62.909845,8.213368,2.0,1.0,15.0
2012-07-26,03:45:00,30,62.910125,8.213497,6.0,2.0,13.0
2012-07-26,04:15:00,73,62.909993,8.213762,0.0,1.0,14.0
2012-07-26,04:45:00,30,62.909985,8.213725,2.0,3.0,15.0
2012-07-26,05:15:00,43,62.90999,8.213683,0.0,0.0,16.0
2012-07-26,05:45:00,30,62.909515,8.212707,13.0,3.0,15.0
2012-07-26,06:15:00,43,62.909555,8.213143,27.0,20.0,14.0
2012-07-26,06:45:00,30,62.9095,8.2116,18.0,12.0,13.0
2012-07-26,07:15:00,30,62.909132,8.21137,20.0,11.0,14.0
2012-07-26,07:45:00,64,62.908928,8.212105,4.0,1.0,13.0
2012-07-26,08:15:00,43,62.909252,8.211212,0.0,0.0,14.0
2012-07-26,08:45:00,43,62.90941,8.211225,2.0,4.0,15.0
2012-07-26,09:15:00,30,62.90942,8.212078,16.0,6.0,15.0
2012-07-26,09:45:00,43,62.908907,8.211747,25.0,12.0,15.0
2012-07-26,10:15:00,49,62.90895,8.211603,31.0,19.0,16.0
2012-07-26,10:45:00,43,62.909533,8.212835,0.0,0.0,15.0
2012-07-26,11:15:00,30,62.909368,8.212382,0.0,0.0,16.0
2012-07-26,11:45:00,30,62.909497,8.21252,0.0,0.0,15.0
2012-07-26,12:15:00,61,62.909557,8.21277,0.0,0.0,17.0
2012-07-26,12:45:00,30,62.90924,8.211222,15.0,8.0,17.0
2012-07-26,13:15:00,30,62.909085,8.211713,15.0,12.0,17.0
2012-07-26,13:45:00,43,62.909065,8.21194,22.0,16.0,17.0
2012-07-26,14:15:00,43,62.9093,8.212613,21.0,15.0,18.0
2012-07-26,14:45:00,30,62.909972,8.213105,20.0,14.0,18.0
2012-07-26,15:15:00,30,62.90991,8.213158,2.0,4.0,18.0
2012-07-26,15:45:00,30,62.90994,8.213052,0.0,0.0,18.0
2012-07-26,16:15:00,43,62.909263,8.212097,29.0,7.0,17.0
2012-07-26,16:45:00,30,62.909243,8.211705,13.0,7.0,18.0
2012-07-26,17:15:00,30,62.909567,8.21213,16.0,9.0,18.0
2012-07-26,17:45:00,30,62.90906,8.212195,16.0,11.0,17.0
2012-07-26,18:15:00,43,62.909992,8.213487,10.0,7.0,17.0
2012-07-26,18:45:00,30,62.90906,8.211822,16.0,10.0,16.0
2012-07-26,19:15:00,30,62.909288,8.212345,15.0,12.0,16.0
2012-07-26,19:45:00,30,62.909762,8.213413,0.0,0.0,16.0
2012-07-26,20:15:00,30,62.909815,8.213175,0.0,2.0,16.0
2012-07-26,20:45:00,44,62.909805,8.213372,0.0,0.0,17.0
2012-07-26,21:15:00,43,62.90976,8.213468,2.0,2.0,17.0
2012-07-26,21:45:00,30,62.909825,8.213352,1.0,0.0,16.0
2012-07-26,22:15:00,30,62.909803,8.213473,0.0,0.0,16.0
2012-07-26,22:45:00,30,62.909785,8.213283,0.0,0.0,17.0
2012-07-26,23:15:00,30,62.909843,8.213403,0.0,0.0,17.0
2012-07-26,23:45:00,30,62.910765,8.214038,2.0,1.0,17.0
2012-07-27,00:15:00,43,62.909788,8.213292,1.0,3.0,16.0
2012-07-27,00:45:00,30,62.909648,8.213312,0.0,0.0,15.0
2012-07-27,01:15:00,32,62.909737,8.21327,5.0,3.0,14.0
2012-07-27,01:45:00,30,62.909758,8.213277,0.0,0.0,15.0
2012-07-27,02:15:00,30,62.909757,8.213227,1.0,1.0,14.0
2012-07-27,02:45:00,43,62.909765,8.213327,0.0,0.0,14.0
2012-07-27,03:15:00,30,62.909775,8.21331,2.0,3.0,16.0
2012-07-27,03:45:00,30,62.910138,8.213087,15.0,10.0,15.0
2012-07-27,04:15:00,40,62.910365,8.213185,23.0,13.0,14.0
2012-07-27,04:45:00,30,62.909073,8.210533,13.0,12.0,14.0
2012-07-27,05:15:00,65,62.909352,8.210975,28.0,18.0,14.0
2012-07-27,05:45:00,43,62.909297,8.211618,30.0,17.0,15.0
2012-07-27,06:15:00,34,62.90885,8.211652,20.0,15.0,15.0
2012-07-27,06:45:00,30,62.9092,8.21207,15.0,14.0,14.0
2012-07-27,07:15:00,43,62.910657,8.213145,0.0,0.0,14.0
2012-07-27,07:45:00,30,62.909793,8.212987,0.0,1.0,15.0
2012-07-27,08:15:00,46,62.90984,8.213258,14.0,12.0,16.0
2012-07-27,08:45:00,62,62.909827,8.212918,6.0,2.0,17.0
2012-07-27,09:15:00,30,62.909918,8.213145,0.0,0.0,18.0
2012-07-27,09:45:00,44,62.90991,8.21304,0.0,0.0,17.0
2012-07-27,10:15:00,30,62.909192,8.211382,17.0,8.0,20.0
2012-07-27,10:45:00,30,62.9095,8.211735,4.0,2.0,18.0
2012-07-27,11:15:00,30,62.909078,8.21183,20.0,12.0,22.0
2012-07-27,11:45:00,44,62.909313,8.212293,16.0,4.0,24.0
2012-07-27,12:15:00,30,62.909562,8.212693,2.0,0.0,20.0
2012-07-27,12:45:00,30,62.909713,8.212642,0.0,0.0,20.0
2012-07-27,13:15:00,30,62.909667,8.212877,0.0,0.0,20.0
2012-07-27,13:45:00,30,62.909343,8.21219,17.0,14.0,21.0
2012-07-27,14:15:00,44,62.909345,8.212333,24.0,13.0,23.0
2012-07-27,14:45:00,30,62.909293,8.212232,20.0,16.0,23.0
2012-07-27,15:15:00,30,62.909602,8.212782,0.0,0.0,21.0
2012-07-27,15:45:00,44,62.909553,8.212802,0.0,0.0,20.0
2012-07-27,16:15:00,30,62.908897,8.211163,9.0,2.0,20.0
2012-07-27,16:45:00,30,62.909422,8.211895,16.0,5.0,19.0
2012-07-27,17:15:00,30,62.908963,8.211412,16.0,11.0,18.0
2012-07-27,17:45:00,30,62.909332,8.211998,19.0,5.0,18.0
2012-07-27,18:15:00,44,62.909747,8.212985,22.0,17.0,18.0
2012-07-27,18:45:00,30,62.909465,8.213833,1.0,0.0,17.0
2012-07-27,19:15:00,30,62.908642,8.211198,18.0,12.0,16.0
2012-07-27,19:45:00,36,62.909505,8.212603,10.0,9.0,15.0
2012-07-27,20:15:00,30,62.909377,8.213092,0.0,1.0,14.0
2012-07-27,20:45:00,44,62.90984,8.21333,3.0,0.0,15.0
2012-07-27,21:15:00,30,62.90987,8.213417,2.0,0.0,15.0
2012-07-27,21:45:00,30,62.91002,8.213535,1.0,0.0,15.0
2012-07-27,22:15:00,44,62.910007,8.213723,0.0,0.0,16.0
2012-07-27,22:45:00,30,62.909977,8.213833,7.0,6.0,16.0
2012-07-27,23:15:00,30,62.910082,8.213623,0.0,0.0,16.0
2012-07-27,23:45:00,30,62.91023,8.213798,0.0,0.0,16.0
2012-07-28,00:15:00,30,62.910313,8.213693,2.0,0.0,15.0
2012-07-28,00:45:00,44,62.910027,8.213707,0.0,0.0,15.0
2012-07-28,01:15:00,30,62.910118,8.213892,5.0,1.0,16.0
2012-07-28,01:45:00,31,62.910062,8.21364,3.0,2.0,16.0
2012-07-28,02:15:00,30,62.909937,8.213517,1.0,4.0,17.0
2012-07-28,02:45:00,30,62.910017,8.213663,0.0,0.0,17.0
2012-07-28,03:15:00,35,62.909918,8.213463,0.0,0.0,16.0
2012-07-28,03:45:00,43,62.909988,8.213522,0.0,0.0,17.0
2012-07-28,04:15:00,31,62.909928,8.213545,0.0,0.0,18.0
2012-07-28,04:45:00,30,62.910113,8.213507,0.0,0.0,17.0
2012-07-28,05:15:00,30,62.910373,8.211003,19.0,6.0,16.0
2012-07-28,05:45:00,43,62.910175,8.21046,16.0,7.0,15.0
2012-07-28,06:15:00,30,62.909807,8.211452,14.0,9.0,15.0
2012-07-28,06:45:00,30,62.90989,8.210518,13.0,10.0,16.0
2012-07-28,07:15:00,54,62.90986,8.211292,33.0,20.0,16.0
2012-07-28,07:45:00,30,62.909838,8.211548,2.0,2.0,16.0
2012-07-28,08:15:00,43,62.909805,8.211275,11.0,7.0,16.0
2012-07-28,08:45:00,30,62.910075,8.211467,22.0,12.0,16.0
2012-07-28,09:15:00,30,62.910063,8.211145,12.0,8.0,16.0
2012-07-28,09:45:00,30,62.909985,8.210577,15.0,10.0,19.0
2012-07-28,10:15:00,43,62.909795,8.21178,19.0,16.0,18.0
2012-07-28,10:45:00,30,62.909963,8.211467,1.0,0.0,19.0
2012-07-28,11:15:00,30,62.90985,8.211507,0.0,0.0,20.0
2012-07-28,11:45:00,43,62.90998,8.212538,17.0,8.0,18.0
2012-07-28,12:15:00,30,62.909735,8.211498,17.0,7.0,18.0
2012-07-28,12:45:00,30,62.910248,8.210865,14.0,14.0,17.0
2012-07-28,13:15:00,43,62.910182,8.211258,0.0,0.0,18.0
2012-07-28,13:45:00,30,62.910125,8.211288,8.0,7.0,19.0
2012-07-28,14:15:00,43,62.909932,8.21134,20.0,8.0,17.0
2012-07-28,14:45:00,30,62.909707,8.212137,15.0,8.0,17.0
2012-07-28,15:15:00,30,62.910155,8.211352,1.0,1.0,19.0
2012-07-28,15:45:00,43,62.91014,8.211443,0.0,0.0,20.0
2012-07-28,16:15:00,31,62.910458,8.21128,21.0,11.0,19.0
2012-07-28,16:45:00,43,62.91007,8.212145,20.0,16.0,18.0
2012-07-28,17:15:00,30,62.910335,8.2106,14.0,9.0,17.0
2012-07-28,17:45:00,43,62.910203,8.211633,8.0,8.0,17.0
2012-07-28,18:15:00,30,62.910128,8.211275,0.0,1.0,18.0
2012-07-28,18:45:00,30,62.91006,8.211318,0.0,0.0,17.0
2012-07-28,19:15:00,30,62.910185,8.210857,18.0,15.0,17.0
2012-07-28,19:45:00,30,62.910052,8.212292,15.0,9.0,16.0
2012-07-28,20:15:00,42,62.909912,8.211825,8.0,1.0,16.0
2012-07-28,20:45:00,30,62.909908,8.212398,2.0,4.0,16.0
2012-07-28,21:15:00,30,62.910035,8.210777,17.0,13.0,16.0
2012-07-28,21:45:00,30,62.909922,8.211368,1.0,1.0,16.0
2012-07-28,22:15:00,43,62.909673,8.21125,0.0,0.0,17.0
2012-07-28,22:45:00,30,62.90984,8.211168,0.0,0.0,17.0
2012-07-28,23:15:00,30,62.909985,8.211262,0.0,0.0,16.0
2012-07-28,23:45:00,30,62.91002,8.211273,0.0,0.0,15.0
2012-07-29,00:15:00,42,62.910072,8.211197,0.0,0.0,15.0
2012-07-29,00:45:00,30,62.910073,8.211205,3.0,3.0,15.0
2012-07-29,01:15:00,30,62.910077,8.211205,0.0,2.0,15.0
2012-07-29,01:45:00,30,62.910198,8.211298,21.0,8.0,13.0
2012-07-29,02:15:00,30,62.910177,8.210808,14.0,5.0,13.0
2012-07-29,02:45:00,43,62.910108,8.21111,27.0,17.0,12.0
2012-07-29,03:15:00,30,62.910127,8.211212,0.0,0.0,12.0
2012-07-29,03:45:00,30,62.91022,8.211217,0.0,0.0,13.0
2012-07-29,04:15:00,30,62.91034,8.21122,0.0,0.0,13.0
2012-07-29,04:45:00,30,62.910135,8.211045,13.0,11.0,12.0
2012-07-29,05:15:00,43,62.910067,8.210953,4.0,0.0,14.0
2012-07-29,05:45:00,30,62.910145,8.211325,2.0,0.0,15.0
2012-07-29,06:15:00,30,62.909633,8.210798,16.0,10.0,15.0
2012-07-29,06:45:00,30,62.909772,8.21196,11.0,7.0,15.0
2012-07-29,07:15:00,42,62.909895,8.212648,16.0,8.0,15.0
2012-07-29,07:45:00,30,62.909817,8.212083,1.0,2.0,15.0
2012-07-29,08:15:00,43,62.909835,8.211362,2.0,0.0,15.0
2012-07-29,08:45:00,30,62.909688,8.210835,5.0,2.0,19.0
2012-07-29,09:15:00,30,62.910408,8.211338,16.0,8.0,21.0
2012-07-29,09:45:00,30,62.909798,8.21173,1.0,0.0,21.0
2012-07-29,10:15:00,42,62.909753,8.211702,0.0,0.0,19.0
2012-07-29,10:45:00,30,62.909772,8.211782,1.0,1.0,18.0
2012-07-29,11:15:00,30,62.909827,8.211887,1.0,0.0,19.0
2012-07-29,11:45:00,33,62.909805,8.211858,0.0,1.0,32.0
2012-07-29,12:15:00,30,62.910683,8.210977,19.0,15.0,26.0
2012-07-29,12:45:00,30,62.90971,8.21109,19.0,8.0,26.0
2012-07-29,13:15:00,43,62.909717,8.212052,0.0,2.0,24.0
2012-07-29,13:45:00,30,62.909755,8.21217,0.0,0.0,22.0
2012-07-29,14:15:00,30,62.909875,8.212412,2.0,5.0,21.0
2012-07-29,14:45:00,30,62.910252,8.21157,0.0,0.0,30.0
2012-07-29,15:15:00,30,62.910122,8.21132,0.0,0.0,32.0
2012-07-29,15:45:00,42,62.91004,8.211392,25.0,20.0,26.0
2012-07-29,16:15:00,42,62.910395,8.210955,27.0,20.0,24.0
2012-07-29,16:45:00,30,62.91025,8.21087,15.0,5.0,22.0
2012-07-29,17:15:00,43,62.910137,8.211025,3.0,0.0,20.0
2012-07-29,17:45:00,30,62.910128,8.21099,5.0,5.0,24.0
2012-07-29,18:15:00,30,62.910078,8.212437,17.0,13.0,19.0
2012-07-29,18:45:00,30,62.910322,8.211462,18.0,14.0,18.0
2012-07-29,19:15:00,30,62.910167,8.211295,0.0,1.0,17.0
2012-07-29,19:45:00,39,62.910152,8.211283,1.0,2.0,17.0
2012-07-29,20:15:00,30,62.91013,8.211308,0.0,0.0,16.0
2012-07-29,20:45:00,30,62.910218,8.210582,21.0,10.0,15.0
2012-07-29,21:15:00,30,62.909842,8.21319,2.0,6.0,14.0
2012-07-29,21:45:00,30,62.909763,8.21342,2.0,3.0,14.0
2012-07-29,22:15:00,43,62.909805,8.213457,0.0,1.0,16.0
2012-07-29,22:45:00,30,62.909845,8.213343,3.0,0.0,16.0
2012-07-29,23:15:00,30,62.909807,8.213387,0.0,0.0,16.0
2012-07-29,23:45:00,43,62.909845,8.213258,0.0,0.0,18.0
2012-07-30,00:15:00,30,62.909758,8.213322,0.0,0.0,17.0
2012-07-30,00:45:00,30,62.909577,8.213488,0.0,0.0,16.0
2012-07-30,01:15:00,42,62.909688,8.213308,0.0,1.0,16.0
2012-07-30,01:45:00,30,62.909772,8.213387,0.0,0.0,16.0
2012-07-30,02:15:00,30,62.909792,8.213245,0.0,0.0,17.0
2012-07-30,02:45:00,30,62.909798,8.213285,0.0,0.0,17.0
2012-07-30,03:15:00,30,62.909727,8.21335,1.0,0.0,16.0
2012-07-30,03:45:00,43,62.909825,8.2132,0.0,0.0,16.0
2012-07-30,04:15:00,30,62.909713,8.213422,0.0,0.0,16.0
2012-07-30,04:45:00,30,62.910103,8.21089,15.0,7.0,13.0
2012-07-30,05:15:00,43,62.910227,8.2107,22.0,17.0,14.0
2012-07-30,05:45:00,30,62.910093,8.21122,22.0,12.0,14.0
2012-07-30,06:15:00,42,62.909888,8.211577,3.0,1.0,15.0
2012-07-30,06:45:00,30,62.909788,8.211468,0.0,0.0,16.0
2012-07-30,07:15:00,30,62.909832,8.211528,0.0,0.0,19.0
2012-07-30,07:45:00,30,62.909818,8.211455,10.0,9.0,19.0
2012-07-30,08:15:00,30,62.909698,8.21129,18.0,10.0,18.0
2012-07-30,08:45:00,30,62.909552,8.210412,19.0,14.0,18.0
2012-07-30,09:15:00,43,62.909772,8.211283,6.0,7.0,18.0
2012-07-30,09:45:00,30,62.909738,8.211492,0.0,0.0,19.0
2012-07-30,10:15:00,43,62.909747,8.21141,0.0,1.0,22.0
2012-07-30,10:45:00,30,62.909792,8.210995,18.0,19.0,21.0
2012-07-30,11:15:00,30,62.90962,8.210837,24.0,15.0,19.0
2012-07-30,11:45:00,30,62.91002,8.211892,2.0,2.0,20.0
2012-07-30,12:15:00,43,62.910012,8.211878,1.0,0.0,26.0
2012-07-30,12:45:00,30,62.910008,8.211902,2.0,0.0,31.0
2012-07-30,13:15:00,30,62.909713,8.212152,1.0,2.0,25.0
2012-07-30,13:45:00,30,62.909747,8.211972,1.0,0.0,24.0
2012-07-30,14:15:00,44,62.910333,8.211497,24.0,16.0,22.0
2012-07-30,14:45:00,30,62.910225,8.210647,15.0,12.0,19.0
2012-07-30,15:15:00,30,62.910195,8.211102,13.0,7.0,18.0
2012-07-30,15:45:00,44,62.910117,8.211285,2.0,0.0,19.0
2012-07-30,16:15:00,30,62.910308,8.211492,0.0,1.0,17.0
2012-07-30,16:45:00,30,62.910328,8.211277,0.0,0.0,17.0
2012-07-30,17:15:00,43,62.910112,8.210322,33.0,22.0,17.0
2012-07-30,17:45:00,30,62.909993,8.209963,20.0,12.0,15.0
2012-07-30,18:15:00,43,62.909853,8.21112,2.0,0.0,15.0
2012-07-30,18:45:00,30,62.909868,8.211087,0.0,0.0,15.0
2012-07-30,19:15:00,30,62.909917,8.211117,18.0,4.0,16.0
2012-07-30,19:45:00,30,62.910058,8.211205,22.0,18.0,17.0
2012-07-30,20:15:00,30,62.910082,8.211067,2.0,0.0,15.0
2012-07-30,20:45:00,42,62.909822,8.212333,12.0,14.0,14.0
2012-07-30,21:15:00,30,62.91033,8.213725,5.0,3.0,15.0
2012-07-30,21:45:00,30,62.909765,8.213198,1.0,3.0,15.0
2012-07-30,22:15:00,43,62.9098,8.213313,0.0,0.0,16.0
2012-07-30,22:45:00,30,62.909987,8.213465,1.0,1.0,18.0
2012-07-30,23:15:00,30,62.909405,8.213622,1.0,0.0,17.0
2012-07-30,23:45:00,43,62.909817,8.213372,0.0,1.0,17.0
2012-07-31,00:15:00,30,62.909793,8.213318,0.0,2.0,18.0
2012-07-31,00:45:00,30,62.909682,8.213357,6.0,3.0,18.0
2012-07-31,01:15:00,30,62.90938,8.213617,1.0,1.0,18.0
2012-07-31,01:45:00,44,62.90979,8.21332,1.0,1.0,19.0
2012-07-31,02:15:00,30,62.909813,8.213142,1.0,4.0,18.0
2012-07-31,02:45:00,40,62.910073,8.210162,24.0,13.0,16.0
2012-07-31,03:15:00,30,62.910347,8.211522,21.0,9.0,14.0
2012-07-31,03:45:00,30,62.91033,8.211497,19.0,10.0,14.0
2012-07-31,04:15:00,44,62.910155,8.2116,2.0,2.0,14.0
2012-07-31,04:45:00,30,62.910153,8.211693,0.0,0.0,13.0
2012-07-31,05:15:00,30,62.910043,8.211715,0.0,0.0,14.0
2012-07-31,05:45:00,30,62.910148,8.211698,2.0,0.0,13.0
2012-07-31,06:15:00,30,62.910145,8.2113,19.0,7.0,13.0
2012-07-31,06:45:00,43,62.91027,8.21151,25.0,12.0,14.0
2012-07-31,07:15:00,30,62.909905,8.209962,18.0,13.0,14.0
2012-07-31,07:45:00,30,62.909767,8.210773,16.0,7.0,13.0
2012-07-31,08:15:00,43,62.90982,8.210803,1.0,0.0,15.0
2012-07-31,08:45:00,30,62.909863,8.210807,0.0,0.0,17.0
2012-07-31,09:15:00,30,62.90993,8.210895,3.0,3.0,18.0
2012-07-31,09:45:00,30,62.909943,8.21141,17.0,10.0,15.0
2012-07-31,10:15:00,44,62.909832,8.211895,24.0,11.0,14.0
2012-07-31,10:45:00,44,62.909893,8.21234,3.0,3.0,14.0
2012-07-31,11:15:00,30,62.909732,8.212237,0.0,0.0,16.0
2012-07-31,11:45:00,30,62.90971,8.212148,3.0,2.0,17.0
2012-07-31,12:15:00,30,62.90981,8.21218,0.0,2.0,17.0
2012-07-31,12:45:00,44,62.909895,8.212235,28.0,17.0,17.0
