Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-21,18:15:00,30,62.846262,8.400402,11.0,13.0,12.0
2013-07-21,18:45:00,30,62.846343,8.400267,11.0,8.0,12.0
2013-07-21,19:15:00,30,62.846603,8.399812,0.0,1.0,12.0
2013-07-21,19:45:00,42,62.846423,8.400275,11.0,12.0,13.0
2013-07-21,20:15:00,30,62.846283,8.400285,21.0,12.0,11.0
2013-07-21,20:45:00,42,62.846813,8.401442,15.0,13.0,11.0
2013-07-21,21:15:00,30,62.846622,8.40113,2.0,3.0,11.0
2013-07-21,21:45:00,30,62.846523,8.401213,0.0,1.0,15.0
2013-07-21,22:15:00,42,62.846517,8.401058,0.0,0.0,18.0
2013-07-21,22:45:00,30,62.846517,8.401057,0.0,0.0,18.0
2013-07-21,23:15:00,30,62.846502,8.40103,1.0,2.0,19.0
2013-07-21,23:45:00,30,62.846517,8.401007,2.0,4.0,16.0
2013-07-22,00:15:00,30,62.846438,8.401052,0.0,0.0,17.0
2013-07-22,00:45:00,42,62.846502,8.401055,0.0,0.0,17.0
2013-07-22,01:15:00,30,62.846495,8.401065,0.0,0.0,17.0
2013-07-22,01:45:00,30,62.84654,8.401087,1.0,2.0,17.0
2013-07-22,02:15:00,30,62.846525,8.401057,0.0,0.0,18.0
2013-07-22,02:45:00,30,62.84598,8.400532,9.0,4.0,15.0
2013-07-22,03:15:00,30,62.84592,8.400148,14.0,11.0,12.0
2013-07-22,03:45:00,42,62.846042,8.399455,14.0,4.0,10.0
2013-07-22,04:15:00,30,62.846187,8.398747,0.0,2.0,13.0
2013-07-22,04:45:00,42,62.84611,8.398705,0.0,0.0,19.0
2013-07-22,05:15:00,30,62.846305,8.39853,0.0,0.0,20.0
2013-07-22,05:45:00,30,62.846323,8.398533,0.0,1.0,21.0
2013-07-22,06:15:00,66,62.846527,8.397788,28.0,15.0,21.0
2013-07-22,06:45:00,30,62.84698,8.397017,15.0,13.0,16.0
2013-07-22,07:15:00,42,62.847322,8.398008,15.0,15.0,18.0
2013-07-22,07:45:00,30,62.84807,8.397833,17.0,16.0,19.0
2013-07-22,08:15:00,30,62.847197,8.399825,1.0,0.0,18.0
2013-07-22,08:45:00,42,62.847145,8.399913,0.0,0.0,21.0
2013-07-22,09:15:00,30,62.847152,8.399907,0.0,0.0,23.0
2013-07-22,09:45:00,30,62.847152,8.399918,0.0,5.0,20.0
2013-07-22,10:15:00,42,62.847177,8.399892,1.0,1.0,19.0
2013-07-22,10:45:00,30,62.84749,8.399257,8.0,9.0,26.0
2013-07-22,11:15:00,30,62.84763,8.398147,1.0,2.0,21.0
2013-07-22,11:45:00,30,62.847653,8.403067,9.0,12.0,21.0
2013-07-22,12:15:00,42,62.846223,8.404187,11.0,13.0,24.0
2013-07-22,12:45:00,30,62.846157,8.405673,0.0,0.0,25.0
2013-07-22,13:15:00,30,62.846155,8.404682,0.0,0.0,24.0
2013-07-22,13:45:00,42,62.84854,8.40206,35.0,24.0,24.0
2013-07-22,14:15:00,42,62.847853,8.401763,29.0,20.0,25.0
2013-07-22,14:45:00,30,62.847205,8.401003,12.0,8.0,26.0
2013-07-22,15:15:00,30,62.847147,8.40097,4.0,4.0,22.0
2013-07-22,15:45:00,42,62.84711,8.40096,6.0,6.0,21.0
2013-07-22,16:15:00,30,62.847055,8.40116,20.0,16.0,22.0
2013-07-22,16:45:00,30,62.84604,8.40135,20.0,18.0,24.0
2013-07-22,17:15:00,42,62.846282,8.402478,16.0,14.0,20.0
2013-07-22,17:45:00,30,62.846728,8.404435,7.0,5.0,21.0
2013-07-22,18:15:00,42,62.847205,8.40351,20.0,17.0,18.0
2013-07-22,18:45:00,30,62.847102,8.402975,17.0,13.0,15.0
2013-07-22,19:15:00,30,62.846313,8.403367,9.0,10.0,14.0
2013-07-22,19:45:00,30,62.847293,8.403348,20.0,14.0,13.0
2013-07-22,20:15:00,30,62.846938,8.403537,18.0,7.0,12.0
2013-07-22,20:45:00,43,62.847027,8.403083,22.0,14.0,12.0
2013-07-22,21:15:00,30,62.847042,8.403288,0.0,1.0,12.0
2013-07-22,21:45:00,42,62.847038,8.403375,0.0,0.0,13.0
2013-07-22,22:15:00,30,62.84704,8.403382,1.0,0.0,14.0
2013-07-22,22:45:00,30,62.847037,8.403392,0.0,1.0,13.0
2013-07-22,23:15:00,30,62.84703,8.40337,0.0,0.0,13.0
2013-07-22,23:45:00,30,62.847012,8.403342,0.0,0.0,12.0
2013-07-23,00:15:00,42,62.84701,8.403302,0.0,0.0,11.0
2013-07-23,00:45:00,30,62.847003,8.403358,0.0,0.0,13.0
2013-07-23,01:15:00,30,62.847028,8.403288,1.0,0.0,12.0
2013-07-23,01:45:00,30,62.847028,8.403295,0.0,0.0,11.0
2013-07-23,02:15:00,30,62.846202,8.40349,20.0,15.0,8.0
2013-07-23,02:45:00,42,62.84645,8.403883,12.0,8.0,7.0
2013-07-23,03:15:00,30,62.846665,8.403898,0.0,2.0,8.0
2013-07-23,03:45:00,30,62.846587,8.404817,8.0,6.0,11.0
2013-07-23,04:15:00,30,62.845843,8.405005,14.0,11.0,11.0
2013-07-23,04:45:00,30,62.846155,8.403957,12.0,11.0,12.0
2013-07-23,05:15:00,42,62.846148,8.404383,18.0,18.0,13.0
2013-07-23,05:45:00,30,62.845955,8.404018,0.0,0.0,17.0
2013-07-23,06:15:00,30,62.846027,8.40409,0.0,0.0,20.0
2013-07-23,06:45:00,30,62.845977,8.403918,0.0,0.0,21.0
2013-07-23,07:15:00,42,62.845972,8.404342,21.0,17.0,22.0
2013-07-23,07:45:00,30,62.846208,8.403345,0.0,0.0,20.0
2013-07-23,08:15:00,42,62.846058,8.40395,0.0,0.0,19.0
2013-07-23,08:45:00,30,62.846008,8.404362,16.0,12.0,21.0
2013-07-23,09:15:00,30,62.845927,8.404655,16.0,11.0,22.0
2013-07-23,09:45:00,30,62.8461,8.404087,13.0,7.0,24.0
2013-07-23,10:15:00,41,62.846132,8.404068,0.0,0.0,23.0
2013-07-23,10:45:00,30,62.846217,8.404327,0.0,0.0,24.0
2013-07-23,11:15:00,30,62.846117,8.403912,0.0,0.0,22.0
2013-07-23,11:45:00,42,62.846285,8.402862,17.0,14.0,24.0
2013-07-23,12:15:00,30,62.846603,8.402305,18.0,11.0,25.0
2013-07-23,12:45:00,30,62.846373,8.402095,0.0,1.0,25.0
2013-07-23,13:15:00,30,62.846018,8.401713,11.0,7.0,26.0
2013-07-23,13:45:00,32,62.846,8.401538,14.0,15.0,25.0
2013-07-23,14:15:00,42,62.84605,8.40093,3.0,2.0,24.0
2013-07-23,14:45:00,30,62.846052,8.401465,0.0,0.0,24.0
2013-07-23,15:15:00,30,62.845977,8.400885,11.0,9.0,24.0
2013-07-23,15:45:00,43,62.846577,8.40074,26.0,25.0,22.0
2013-07-23,16:15:00,30,62.846538,8.40017,21.0,11.0,21.0
2013-07-23,16:45:00,42,62.846227,8.400418,0.0,0.0,22.0
2013-07-23,17:15:00,30,62.846178,8.40077,19.0,13.0,21.0
2013-07-23,17:45:00,30,62.846195,8.403125,12.0,8.0,19.0
2013-07-23,18:15:00,30,62.84638,8.402838,15.0,8.0,17.0
2013-07-23,18:45:00,30,62.846762,8.403138,18.0,14.0,15.0
2013-07-23,19:15:00,30,62.846947,8.403438,15.0,10.0,15.0
2013-07-23,19:45:00,30,62.846335,8.402205,11.0,11.0,14.0
2013-07-23,20:15:00,43,62.84637,8.403055,2.0,0.0,13.0
2013-07-23,20:45:00,30,62.846898,8.403027,0.0,0.0,13.0
2013-07-23,21:15:00,30,62.846525,8.403067,13.0,5.0,13.0
2013-07-23,21:45:00,30,62.846628,8.40312,0.0,1.0,11.0
2013-07-23,22:15:00,43,62.846567,8.402997,0.0,0.0,12.0
2013-07-23,22:45:00,30,62.84659,8.40304,3.0,2.0,13.0
2013-07-23,23:15:00,30,62.846525,8.40297,0.0,2.0,13.0
2013-07-23,23:45:00,30,62.846525,8.40306,2.0,0.0,14.0
2013-07-24,00:15:00,30,62.846557,8.402943,11.0,7.0,12.0
2013-07-24,00:45:00,42,62.846592,8.403053,6.0,6.0,11.0
2013-07-24,01:15:00,30,62.846623,8.403007,0.0,2.0,12.0
2013-07-24,01:45:00,30,62.84616,8.403342,13.0,5.0,9.0
2013-07-24,02:15:00,30,62.846138,8.403983,12.0,6.0,9.0
2013-07-24,02:45:00,30,62.846028,8.40448,7.0,6.0,8.0
2013-07-24,03:15:00,30,62.846107,8.403997,0.0,0.0,10.0
2013-07-24,03:45:00,42,62.846135,8.404365,29.0,18.0,13.0
2013-07-24,04:15:00,30,62.846167,8.404832,21.0,12.0,14.0
2013-07-24,04:45:00,42,62.846132,8.403905,17.0,16.0,16.0
2013-07-24,05:15:00,30,62.846147,8.404013,2.0,2.0,20.0
2013-07-24,05:45:00,30,62.846153,8.403953,0.0,0.0,22.0
2013-07-24,06:15:00,30,62.846087,8.404042,0.0,0.0,21.0
2013-07-24,06:45:00,30,62.846492,8.403195,0.0,0.0,22.0
2013-07-24,07:15:00,42,62.84613,8.404472,20.0,16.0,20.0
2013-07-24,07:45:00,30,62.846432,8.404572,15.0,13.0,23.0
2013-07-24,08:15:00,30,62.84581,8.404038,10.0,11.0,23.0
2013-07-24,08:45:00,61,62.846805,8.404607,40.0,26.0,23.0
2013-07-24,09:15:00,30,62.846777,8.404282,1.0,1.0,23.0
2013-07-24,09:45:00,30,62.846773,8.404285,0.0,0.0,24.0
2013-07-24,10:15:00,42,62.846792,8.404225,3.0,4.0,23.0
2013-07-24,10:45:00,30,62.84657,8.40384,17.0,7.0,24.0
2013-07-24,11:15:00,30,62.846263,8.402957,10.0,5.0,27.0
2013-07-24,11:45:00,43,62.846035,8.403803,14.0,7.0,25.0
2013-07-24,12:15:00,63,62.846085,8.403605,4.0,2.0,24.0
2013-07-24,12:45:00,30,62.846602,8.40421,21.0,13.0,24.0
2013-07-24,13:15:00,30,62.847868,8.40169,22.0,13.0,27.0
2013-07-24,13:45:00,42,62.847468,8.401337,27.0,16.0,26.0
2013-07-24,14:15:00,36,62.847338,8.401425,10.0,11.0,24.0
2013-07-24,14:45:00,30,62.846628,8.40202,12.0,5.0,27.0
2013-07-24,15:15:00,30,62.846637,8.402875,8.0,10.0,27.0
2013-07-24,15:45:00,43,62.846542,8.402745,2.0,1.0,24.0
2013-07-24,16:15:00,30,62.846505,8.402833,1.0,1.0,24.0
2013-07-24,16:45:00,30,62.846398,8.402825,0.0,0.0,23.0
2013-07-24,17:15:00,30,62.846212,8.403048,12.0,6.0,22.0
2013-07-24,17:45:00,30,62.847097,8.40337,17.0,12.0,22.0
2013-07-24,18:15:00,42,62.846355,8.402847,16.0,19.0,20.0
2013-07-24,18:45:00,30,62.846467,8.403018,14.0,7.0,18.0
2013-07-24,19:15:00,30,62.847188,8.403583,17.0,9.0,18.0
2013-07-24,19:45:00,30,62.846268,8.406177,11.0,11.0,18.0
2013-07-24,20:15:00,30,62.84761,8.403033,12.0,9.0,18.0
2013-07-24,20:45:00,42,62.847213,8.401912,20.0,8.0,17.0
2013-07-24,21:15:00,30,62.846598,8.403017,2.0,4.0,15.0
2013-07-24,21:45:00,42,62.846615,8.403068,3.0,2.0,15.0
2013-07-24,22:15:00,30,62.846617,8.403083,0.0,0.0,17.0
2013-07-24,22:45:00,30,62.846958,8.403038,0.0,0.0,15.0
2013-07-24,23:15:00,30,62.846723,8.403913,1.0,0.0,14.0
2013-07-24,23:45:00,42,62.846708,8.403943,3.0,7.0,12.0
2013-07-25,00:15:00,30,62.846707,8.403933,6.0,4.0,13.0
2013-07-25,00:45:00,30,62.846678,8.403933,1.0,1.0,14.0
2013-07-25,01:15:00,30,62.84667,8.403915,3.0,3.0,15.0
2013-07-25,01:45:00,42,62.84617,8.403838,21.0,16.0,11.0
2013-07-25,02:15:00,42,62.846355,8.404157,26.0,23.0,10.0
2013-07-25,02:45:00,30,62.846263,8.403758,11.0,7.0,11.0
2013-07-25,03:15:00,30,62.846113,8.404025,1.0,0.0,10.0
2013-07-25,03:45:00,30,62.846093,8.40451,5.0,4.0,12.0
2013-07-25,04:15:00,43,62.846838,8.404688,13.0,9.0,14.0
2013-07-25,04:45:00,30,62.846268,8.404093,7.0,8.0,15.0
2013-07-25,05:15:00,30,62.845917,8.403817,0.0,0.0,17.0
2013-07-25,05:45:00,51,62.845967,8.403635,0.0,0.0,18.0
2013-07-25,06:15:00,30,62.846,8.403667,1.0,0.0,19.0
2013-07-25,06:45:00,36,62.845972,8.403573,0.0,0.0,20.0
2013-07-25,07:15:00,43,62.846085,8.40405,1.0,1.0,20.0
2013-07-25,07:45:00,30,62.846083,8.404008,4.0,10.0,21.0
2013-07-25,08:15:00,30,62.846088,8.404013,0.0,0.0,22.0
2013-07-25,08:45:00,42,62.846158,8.403225,22.0,17.0,24.0
2013-07-25,09:15:00,30,62.846612,8.40296,15.0,7.0,25.0
2013-07-25,09:45:00,45,62.846022,8.403625,2.0,1.0,25.0
2013-07-25,10:15:00,30,62.84604,8.403668,0.0,0.0,24.0
2013-07-25,10:45:00,30,62.846023,8.403693,0.0,2.0,24.0
2013-07-25,11:15:00,42,62.845992,8.403708,1.0,3.0,23.0
2013-07-25,11:45:00,30,62.845522,8.403625,10.0,13.0,23.0
2013-07-25,12:15:00,30,62.845123,8.40313,15.0,20.0,28.0
2013-07-25,12:45:00,30,62.845265,8.402703,10.0,17.0,27.0
2013-07-25,13:15:00,30,62.84536,8.402945,3.0,2.0,26.0
2013-07-25,13:45:00,42,62.845572,8.403455,2.0,0.0,27.0
2013-07-25,14:15:00,30,62.845278,8.403452,22.0,13.0,27.0
2013-07-25,14:45:00,43,62.845258,8.402585,17.0,19.0,27.0
2013-07-25,15:15:00,42,62.845408,8.402693,9.0,12.0,29.0
2013-07-25,15:45:00,30,62.845457,8.402745,6.0,1.0,30.0
2013-07-25,16:15:00,30,62.845498,8.402618,1.0,1.0,25.0
2013-07-25,16:45:00,42,62.84529,8.402737,14.0,12.0,22.0
2013-07-25,17:15:00,30,62.845317,8.402707,0.0,1.0,22.0
2013-07-25,17:45:00,30,62.845383,8.402732,3.0,3.0,21.0
2013-07-25,18:15:00,30,62.845877,8.404013,16.0,8.0,18.0
2013-07-25,18:45:00,30,62.845862,8.40312,7.0,10.0,15.0
2013-07-25,19:15:00,30,62.845747,8.402367,18.0,14.0,14.0
2013-07-25,19:45:00,30,62.846463,8.404877,15.0,12.0,14.0
2013-07-25,20:15:00,43,62.845993,8.402432,18.0,16.0,13.0
2013-07-25,20:45:00,30,62.845992,8.402882,0.0,0.0,13.0
2013-07-25,21:15:00,30,62.845968,8.40235,7.0,14.0,12.0
2013-07-25,21:45:00,43,62.846857,8.40158,1.0,0.0,14.0
2013-07-25,22:15:00,30,62.846543,8.401597,1.0,2.0,12.0
2013-07-25,22:45:00,30,62.846532,8.401575,11.0,11.0,13.0
2013-07-25,23:15:00,30,62.846513,8.401708,0.0,0.0,13.0
2013-07-25,23:45:00,30,62.846487,8.401567,0.0,0.0,14.0
2013-07-26,00:15:00,43,62.846562,8.401613,0.0,0.0,16.0
2013-07-26,00:45:00,30,62.84637,8.401813,2.0,2.0,14.0
2013-07-26,01:15:00,30,62.845167,8.402765,11.0,10.0,9.0
2013-07-26,01:45:00,30,62.84413,8.401853,17.0,11.0,8.0
2013-07-26,02:15:00,30,62.844895,8.401157,20.0,12.0,8.0
2013-07-26,02:45:00,30,62.84463,8.401267,20.0,17.0,8.0
2013-07-26,03:15:00,30,62.845305,8.39984,11.0,6.0,9.0
2013-07-26,03:45:00,42,62.84509,8.40104,2.0,3.0,10.0
2013-07-26,04:15:00,30,62.845115,8.400402,6.0,8.0,12.0
2013-07-26,04:45:00,30,62.845528,8.401288,22.0,12.0,15.0
2013-07-26,05:15:00,39,62.845977,8.403577,10.0,15.0,15.0
2013-07-26,05:45:00,30,62.845943,8.403698,0.0,0.0,17.0
2013-07-26,06:15:00,43,62.845967,8.403578,0.0,0.0,18.0
2013-07-26,06:45:00,30,62.845985,8.403537,1.0,0.0,19.0
2013-07-26,07:15:00,30,62.844283,8.39934,18.0,11.0,18.0
2013-07-26,07:45:00,35,62.844577,8.400245,14.0,5.0,20.0
2013-07-26,08:15:00,42,62.844578,8.400457,22.0,18.0,18.0
2013-07-26,08:45:00,42,62.844525,8.400398,10.0,13.0,20.0
2013-07-26,09:15:00,42,62.84449,8.400432,0.0,0.0,20.0
2013-07-26,09:45:00,30,62.845095,8.39977,20.0,14.0,21.0
2013-07-26,10:15:00,30,62.844787,8.400487,7.0,6.0,24.0
2013-07-26,10:45:00,30,62.844815,8.400578,0.0,0.0,24.0
2013-07-26,11:15:00,42,62.844823,8.400525,1.0,1.0,25.0
2013-07-26,11:45:00,30,62.844862,8.399598,8.0,8.0,23.0
2013-07-26,12:15:00,30,62.845058,8.399638,9.0,13.0,26.0
2013-07-26,12:45:00,30,62.844918,8.39861,19.0,9.0,27.0
2013-07-26,13:15:00,30,62.844795,8.39671,20.0,18.0,26.0
2013-07-26,13:45:00,42,62.844702,8.396828,8.0,13.0,25.0
2013-07-26,14:15:00,30,62.844667,8.39681,0.0,1.0,24.0
2013-07-26,14:45:00,69,62.844988,8.396148,51.0,35.0,25.0
2013-07-26,15:15:00,61,62.844552,8.397418,2.0,10.0,26.0
2013-07-26,15:45:00,30,62.844567,8.397412,5.0,4.0,23.0
2013-07-26,16:15:00,37,62.845332,8.396912,17.0,7.0,23.0
2013-07-26,16:45:00,43,62.845327,8.396357,12.0,18.0,22.0
2013-07-26,17:15:00,30,62.845493,8.398018,16.0,17.0,20.0
2013-07-26,17:45:00,30,62.844115,8.400055,17.0,11.0,20.0
2013-07-26,18:15:00,30,62.844252,8.39992,21.0,14.0,19.0
2013-07-26,18:45:00,30,62.844268,8.400387,22.0,14.0,16.0
2013-07-26,19:15:00,40,62.844305,8.40026,5.0,7.0,15.0
2013-07-26,19:45:00,30,62.844703,8.39939,18.0,14.0,14.0
2013-07-26,20:15:00,30,62.844693,8.39742,20.0,13.0,14.0
2013-07-26,20:45:00,30,62.845167,8.401005,20.0,17.0,15.0
2013-07-26,21:15:00,30,62.846263,8.406233,14.0,11.0,15.0
2013-07-26,21:45:00,43,62.848478,8.402297,2.0,1.0,15.0
2013-07-26,22:15:00,30,62.847742,8.401785,9.0,5.0,15.0
2013-07-26,22:45:00,30,62.846838,8.401082,1.0,3.0,16.0
2013-07-26,23:15:00,30,62.846005,8.403695,0.0,3.0,16.0
2013-07-26,23:45:00,40,62.84598,8.403568,2.0,4.0,17.0
2013-07-27,00:15:00,30,62.84599,8.40362,13.0,11.0,18.0
2013-07-27,00:45:00,33,62.846008,8.403643,0.0,0.0,17.0
2013-07-27,01:15:00,30,62.845952,8.403448,0.0,0.0,18.0
2013-07-27,01:45:00,43,62.845733,8.403945,17.0,13.0,18.0
2013-07-27,02:15:00,30,62.843803,8.400717,15.0,14.0,14.0
2013-07-27,02:45:00,30,62.844248,8.399272,15.0,14.0,13.0
2013-07-27,03:15:00,30,62.845652,8.396697,9.0,10.0,14.0
2013-07-27,03:45:00,43,62.846025,8.39797,2.0,2.0,15.0
2013-07-27,04:15:00,30,62.846085,8.397987,0.0,2.0,19.0
2013-07-27,04:45:00,30,62.846018,8.397902,1.0,3.0,19.0
2013-07-27,05:15:00,30,62.846007,8.399687,0.0,3.0,18.0
2013-07-27,05:45:00,30,62.845995,8.399772,0.0,0.0,20.0
2013-07-27,06:15:00,43,62.84614,8.399575,1.0,7.0,22.0
2013-07-27,06:45:00,30,62.846057,8.399782,0.0,1.0,23.0
2013-07-27,07:15:00,30,62.845977,8.399503,1.0,0.0,22.0
2013-07-27,07:45:00,43,62.846015,8.39972,0.0,0.0,23.0
2013-07-27,08:15:00,30,62.84576,8.39967,3.0,3.0,23.0
2013-07-27,08:45:00,30,62.845057,8.399765,9.0,13.0,21.0
2013-07-27,09:15:00,38,62.844617,8.397872,24.0,10.0,22.0
2013-07-27,09:45:00,30,62.844173,8.396905,0.0,0.0,23.0
2013-07-27,10:15:00,43,62.844723,8.396622,5.0,3.0,22.0
2013-07-27,10:45:00,30,62.844682,8.396602,4.0,9.0,23.0
2013-07-27,11:15:00,30,62.844967,8.396912,14.0,9.0,22.0
2013-07-27,11:45:00,43,62.845378,8.396577,21.0,24.0,21.0
2013-07-27,12:15:00,30,62.845248,8.397503,15.0,14.0,22.0
2013-07-27,12:45:00,30,62.844592,8.398695,3.0,0.0,22.0
2013-07-27,13:15:00,45,62.844675,8.398527,0.0,0.0,22.0
2013-07-27,13:45:00,43,62.84489,8.397135,24.0,15.0,21.0
2013-07-27,14:15:00,30,62.845147,8.396955,22.0,16.0,16.0
2013-07-27,14:45:00,30,62.84518,8.398208,1.0,1.0,14.0
2013-07-27,15:15:00,30,62.845207,8.398853,12.0,11.0,15.0
2013-07-27,15:45:00,43,62.8449,8.399443,16.0,17.0,15.0
2013-07-27,16:15:00,30,62.844737,8.39931,13.0,5.0,16.0
2013-07-27,16:45:00,43,62.845218,8.39696,18.0,14.0,17.0
2013-07-27,17:15:00,30,62.845545,8.396488,9.0,12.0,17.0
2013-07-27,17:45:00,30,62.84577,8.39688,0.0,0.0,17.0
2013-07-27,18:15:00,30,62.845775,8.397945,13.0,8.0,18.0
2013-07-27,18:45:00,43,62.845635,8.399457,17.0,16.0,16.0
2013-07-27,19:15:00,30,62.846187,8.405902,5.0,3.0,15.0
2013-07-27,19:45:00,30,62.84593,8.401812,13.0,15.0,14.0
2013-07-27,20:15:00,37,62.84394,8.40042,14.0,10.0,12.0
2013-07-27,20:45:00,30,62.844273,8.399628,10.0,11.0,11.0
2013-07-27,21:15:00,30,62.845315,8.399248,9.0,6.0,11.0
2013-07-27,21:45:00,42,62.846095,8.399748,2.0,1.0,14.0
2013-07-27,22:15:00,30,62.846148,8.399907,0.0,0.0,16.0
2013-07-27,22:45:00,30,62.845865,8.399603,0.0,1.0,15.0
2013-07-27,23:15:00,42,62.844605,8.400952,7.0,10.0,12.0
2013-07-27,23:45:00,30,62.844578,8.40098,0.0,0.0,15.0
2013-07-28,00:15:00,42,62.844463,8.400793,2.0,2.0,16.0
2013-07-28,00:45:00,42,62.844538,8.400942,2.0,2.0,15.0
2013-07-28,01:15:00,30,62.844527,8.400902,6.0,6.0,17.0
2013-07-28,01:45:00,30,62.844503,8.400863,4.0,6.0,17.0
2013-07-28,02:15:00,30,62.844427,8.400895,0.0,0.0,17.0
2013-07-28,02:45:00,30,62.845025,8.39947,8.0,3.0,14.0
2013-07-28,03:15:00,42,62.84485,8.397938,22.0,16.0,13.0
2013-07-28,03:45:00,30,62.845192,8.39647,9.0,10.0,14.0
2013-07-28,04:15:00,42,62.844903,8.396788,29.0,18.0,15.0
2013-07-28,04:45:00,40,62.845115,8.396235,11.0,13.0,14.0
2013-07-28,05:15:00,30,62.845178,8.39641,10.0,9.0,14.0
2013-07-28,05:45:00,30,62.845182,8.3965,8.0,3.0,15.0
2013-07-28,06:15:00,43,62.845148,8.396543,1.0,0.0,18.0
2013-07-28,06:45:00,30,62.845152,8.397005,15.0,8.0,15.0
2013-07-28,07:15:00,30,62.844712,8.396817,2.0,0.0,18.0
2013-07-28,07:45:00,63,62.84463,8.396168,11.0,6.0,20.0
2013-07-28,08:15:00,31,62.844612,8.396325,0.0,0.0,22.0
2013-07-28,08:45:00,30,62.845683,8.396555,23.0,15.0,21.0
2013-07-28,09:15:00,43,62.845408,8.39811,26.0,18.0,24.0
2013-07-28,09:45:00,30,62.84484,8.398553,1.0,2.0,22.0
2013-07-28,10:15:00,43,62.844622,8.398498,0.0,0.0,22.0
2013-07-28,10:45:00,30,62.844883,8.39822,11.0,4.0,23.0
2013-07-28,11:15:00,30,62.845697,8.39634,17.0,12.0,26.0
2013-07-28,11:45:00,43,62.84508,8.396298,3.0,2.0,25.0
2013-07-28,12:15:00,30,62.844775,8.39702,22.0,16.0,25.0
2013-07-28,12:45:00,30,62.844985,8.397065,9.0,14.0,24.0
2013-07-28,13:15:00,43,62.84464,8.39702,29.0,23.0,26.0
2013-07-28,13:45:00,30,62.844673,8.396838,2.0,2.0,26.0
2013-07-28,14:15:00,43,62.844675,8.396823,2.0,4.0,26.0
2013-07-28,14:45:00,42,62.845677,8.396757,26.0,13.0,25.0
2013-07-28,15:15:00,30,62.845365,8.396745,16.0,16.0,24.0
2013-07-28,15:45:00,30,62.845022,8.397037,4.0,2.0,24.0
2013-07-28,16:15:00,30,62.844903,8.397117,3.0,5.0,24.0
2013-07-28,16:45:00,43,62.845577,8.396885,21.0,19.0,22.0
2013-07-28,17:15:00,30,62.845675,8.39689,25.0,18.0,22.0
2013-07-28,17:45:00,30,62.845953,8.397223,15.0,15.0,21.0
2013-07-28,18:15:00,30,62.844218,8.400037,21.0,14.0,21.0
2013-07-28,18:45:00,30,62.845067,8.401615,14.0,14.0,21.0
2013-07-28,19:15:00,43,62.845422,8.402582,5.0,7.0,21.0
2013-07-28,19:45:00,30,62.845645,8.402505,7.0,5.0,20.0
2013-07-28,20:15:00,30,62.845977,8.402812,22.0,14.0,19.0
2013-07-28,20:45:00,30,62.846238,8.401728,9.0,5.0,19.0
2013-07-28,21:15:00,30,62.846223,8.401647,3.0,0.0,18.0
2013-07-28,21:45:00,43,62.847265,8.403747,0.0,0.0,18.0
2013-07-28,22:15:00,30,62.846403,8.402987,0.0,0.0,18.0
2013-07-28,22:45:00,30,62.846212,8.403092,0.0,0.0,20.0
2013-07-28,23:15:00,30,62.846235,8.40311,0.0,0.0,22.0
2013-07-28,23:45:00,30,62.846223,8.4031,0.0,0.0,23.0
2013-07-29,00:15:00,43,62.84618,8.403132,1.0,0.0,22.0
2013-07-29,00:45:00,30,62.844438,8.400767,2.0,2.0,20.0
2013-07-29,01:15:00,30,62.844462,8.400422,0.0,0.0,21.0
2013-07-29,01:45:00,30,62.844287,8.400897,0.0,2.0,21.0
2013-07-29,02:15:00,37,62.844782,8.4013,21.0,15.0,20.0
2013-07-29,02:45:00,30,62.845448,8.401537,9.0,7.0,17.0
2013-07-29,03:15:00,30,62.84553,8.401765,13.0,9.0,16.0
2013-07-29,03:45:00,42,62.845615,8.401757,0.0,0.0,16.0
2013-07-29,04:15:00,30,62.84563,8.4018,3.0,4.0,19.0
2013-07-29,04:45:00,30,62.845072,8.402365,7.0,7.0,19.0
2013-07-29,05:15:00,42,62.845082,8.403183,1.0,0.0,17.0
2013-07-29,05:45:00,30,62.845098,8.403175,0.0,0.0,17.0
2013-07-29,06:15:00,30,62.844902,8.402843,17.0,14.0,19.0
2013-07-29,06:45:00,30,62.845345,8.402607,8.0,3.0,23.0
2013-07-29,07:15:00,30,62.845205,8.40321,1.0,0.0,20.0
2013-07-29,07:45:00,43,62.845308,8.40277,1.0,1.0,23.0
2013-07-29,08:15:00,30,62.845355,8.402743,10.0,4.0,25.0
2013-07-29,08:45:00,30,62.84545,8.403162,18.0,17.0,27.0
2013-07-29,09:15:00,30,62.845987,8.403767,0.0,0.0,27.0
2013-07-29,09:45:00,42,62.846248,8.40367,5.0,5.0,30.0
2013-07-29,10:15:00,42,62.845905,8.40356,0.0,1.0,29.0
2013-07-29,10:45:00,30,62.845918,8.402757,16.0,16.0,25.0
2013-07-29,11:15:00,30,62.845568,8.402433,15.0,9.0,23.0
2013-07-29,11:45:00,42,62.84463,8.401428,19.0,7.0,23.0
2013-07-29,12:15:00,37,62.844422,8.401473,11.0,11.0,21.0
2013-07-29,12:45:00,30,62.844223,8.401237,7.0,5.0,21.0
2013-07-29,13:15:00,30,62.844865,8.39988,14.0,7.0,22.0
2013-07-29,13:45:00,30,62.844682,8.397428,19.0,14.0,23.0
2013-07-29,14:15:00,42,62.844685,8.397545,16.0,20.0,26.0
