Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-21,13:45:00,30,62.846027,8.403235,3.0,2.0,16.0
2013-07-21,14:15:00,42,62.846165,8.403095,26.0,15.0,17.0
2013-07-21,14:45:00,30,62.846398,8.403035,2.0,0.0,15.0
2013-07-21,15:15:00,30,62.84647,8.403188,0.0,0.0,16.0
2013-07-21,15:45:00,30,62.846355,8.403238,0.0,1.0,20.0
2013-07-21,16:15:00,41,62.846648,8.403208,22.0,17.0,16.0
2013-07-21,16:45:00,30,62.846645,8.401793,2.0,2.0,15.0
2013-07-21,17:15:00,30,62.846355,8.401545,6.0,10.0,15.0
2013-07-21,17:45:00,41,62.84603,8.401923,21.0,16.0,14.0
2013-07-21,18:15:00,30,62.846188,8.402398,24.0,15.0,15.0
2013-07-21,18:45:00,42,62.846453,8.402693,30.0,28.0,15.0
2013-07-21,19:15:00,30,62.846945,8.402872,17.0,12.0,14.0
2013-07-21,19:45:00,30,62.846582,8.402338,8.0,9.0,14.0
2013-07-21,20:15:00,42,62.846525,8.401847,27.0,21.0,14.0
2013-07-21,20:45:00,42,62.846043,8.401918,3.0,4.0,13.0
2013-07-21,21:15:00,30,62.846133,8.40231,0.0,0.0,15.0
2013-07-21,21:45:00,38,62.846057,8.402903,0.0,0.0,17.0
2013-07-21,22:15:00,30,62.846293,8.403077,1.0,0.0,15.0
2013-07-21,22:45:00,30,62.846052,8.40566,0.0,0.0,18.0
2013-07-21,23:15:00,42,62.846387,8.4023,2.0,1.0,17.0
2013-07-21,23:45:00,30,62.846347,8.402268,0.0,0.0,16.0
2013-07-22,00:15:00,30,62.846342,8.402375,0.0,0.0,15.0
2013-07-22,00:45:00,42,62.846388,8.402305,0.0,0.0,17.0
2013-07-22,01:15:00,30,62.846443,8.402395,7.0,1.0,16.0
2013-07-22,01:45:00,30,62.846842,8.403017,18.0,14.0,14.0
2013-07-22,02:15:00,30,62.846663,8.403273,0.0,0.0,13.0
2013-07-22,02:45:00,30,62.846497,8.403203,0.0,0.0,15.0
2013-07-22,03:15:00,30,62.846482,8.403175,4.0,0.0,16.0
2013-07-22,03:45:00,43,62.846453,8.402828,28.0,21.0,16.0
2013-07-22,04:15:00,43,62.846055,8.402603,12.0,13.0,13.0
2013-07-22,04:45:00,30,62.845988,8.403528,10.0,11.0,13.0
2013-07-22,05:15:00,43,62.846132,8.40408,23.0,30.0,15.0
2013-07-22,05:45:00,30,62.846187,8.404523,0.0,0.0,15.0
2013-07-22,06:15:00,30,62.846133,8.404705,0.0,0.0,18.0
2013-07-22,06:45:00,30,62.847455,8.401283,8.0,7.0,25.0
2013-07-22,07:15:00,43,62.846105,8.404515,1.0,1.0,21.0
2013-07-22,07:45:00,30,62.846122,8.403658,17.0,13.0,18.0
2013-07-22,08:15:00,30,62.84603,8.40363,0.0,0.0,17.0
2013-07-22,08:45:00,30,62.846002,8.403728,0.0,0.0,18.0
2013-07-22,09:15:00,30,62.845983,8.403648,0.0,0.0,19.0
2013-07-22,09:45:00,42,62.846128,8.40365,1.0,6.0,20.0
2013-07-22,10:15:00,62,62.84662,8.405395,22.0,26.0,21.0
2013-07-22,10:45:00,30,62.8464,8.403782,4.0,1.0,22.0
2013-07-22,11:15:00,30,62.846067,8.40364,8.0,8.0,21.0
2013-07-22,11:45:00,42,62.846095,8.403672,6.0,2.0,22.0
2013-07-22,12:15:00,34,62.846372,8.404553,11.0,12.0,23.0
2013-07-22,12:45:00,30,62.84613,8.404238,1.0,3.0,22.0
2013-07-22,13:15:00,30,62.846352,8.403967,0.0,0.0,23.0
2013-07-22,13:45:00,43,62.846395,8.403845,2.0,2.0,25.0
2013-07-22,14:15:00,30,62.846383,8.40386,5.0,1.0,26.0
2013-07-22,14:45:00,30,62.846102,8.403338,20.0,21.0,26.0
2013-07-22,15:15:00,43,62.846578,8.402692,31.0,25.0,25.0
2013-07-22,15:45:00,37,62.846585,8.401922,0.0,0.0,23.0
2013-07-22,16:15:00,30,62.846295,8.402577,0.0,0.0,23.0
2013-07-22,16:45:00,43,62.846552,8.402673,29.0,24.0,22.0
2013-07-22,17:15:00,30,62.847392,8.403253,20.0,20.0,22.0
2013-07-22,17:45:00,30,62.847493,8.402062,14.0,14.0,22.0
2013-07-22,18:15:00,30,62.84654,8.401085,21.0,17.0,18.0
2013-07-22,18:45:00,43,62.846098,8.401052,28.0,29.0,17.0
2013-07-22,19:15:00,30,62.846168,8.400935,22.0,18.0,17.0
2013-07-22,19:45:00,30,62.846315,8.401812,19.0,16.0,16.0
2013-07-22,20:15:00,43,62.846373,8.402305,0.0,0.0,16.0
2013-07-22,20:45:00,30,62.846515,8.402412,13.0,16.0,17.0
2013-07-22,21:15:00,30,62.847068,8.402905,11.0,12.0,15.0
2013-07-22,21:45:00,36,62.846638,8.404532,2.0,1.0,13.0
2013-07-22,22:15:00,30,62.846477,8.40415,0.0,0.0,13.0
2013-07-22,22:45:00,30,62.84645,8.404147,0.0,2.0,14.0
2013-07-22,23:15:00,30,62.846445,8.404142,1.0,2.0,16.0
2013-07-22,23:45:00,30,62.846448,8.404118,2.0,5.0,16.0
2013-07-23,00:15:00,43,62.846468,8.404075,0.0,0.0,16.0
2013-07-23,00:45:00,30,62.846468,8.404102,0.0,0.0,14.0
2013-07-23,01:15:00,30,62.846428,8.404137,0.0,0.0,13.0
2013-07-23,01:45:00,30,62.846385,8.404143,0.0,0.0,12.0
2013-07-23,02:15:00,30,62.846633,8.40381,18.0,8.0,11.0
2013-07-23,02:45:00,30,62.846557,8.403025,16.0,9.0,10.0
2013-07-23,03:15:00,30,62.846918,8.40346,18.0,18.0,11.0
2013-07-23,03:45:00,37,62.847165,8.403795,28.0,15.0,14.0
2013-07-23,04:15:00,30,62.846013,8.40414,19.0,13.0,15.0
2013-07-23,04:45:00,30,62.846035,8.404002,0.0,0.0,16.0
2013-07-23,05:15:00,44,62.846083,8.40401,5.0,3.0,16.0
2013-07-23,05:45:00,30,62.846025,8.403627,19.0,6.0,18.0
2013-07-23,06:15:00,30,62.846062,8.403502,0.0,0.0,19.0
2013-07-23,06:45:00,41,62.845955,8.403213,23.0,21.0,19.0
2013-07-23,07:15:00,30,62.846247,8.402508,24.0,13.0,24.0
2013-07-23,07:45:00,30,62.84643,8.4024,2.0,2.0,25.0
2013-07-23,08:15:00,43,62.846507,8.402423,0.0,0.0,23.0
2013-07-23,08:45:00,30,62.846502,8.402417,1.0,2.0,23.0
2013-07-23,09:15:00,30,62.846492,8.402378,0.0,0.0,24.0
2013-07-23,09:45:00,30,62.84598,8.403625,0.0,0.0,22.0
2013-07-23,10:15:00,42,62.846033,8.403517,1.0,0.0,21.0
2013-07-23,10:45:00,30,62.846052,8.403507,0.0,0.0,22.0
2013-07-23,11:15:00,30,62.846023,8.403588,3.0,3.0,23.0
2013-07-23,11:45:00,30,62.846932,8.40302,21.0,20.0,26.0
2013-07-23,12:15:00,42,62.847687,8.402868,1.0,2.0,24.0
2013-07-23,12:45:00,30,62.847695,8.402977,0.0,0.0,23.0
2013-07-23,13:15:00,31,62.847578,8.402528,15.0,17.0,24.0
2013-07-23,13:45:00,30,62.846613,8.40204,18.0,11.0,28.0
2013-07-23,14:15:00,30,62.846098,8.40226,0.0,1.0,27.0
2013-07-23,14:45:00,42,62.846208,8.402197,10.0,8.0,26.0
2013-07-23,15:15:00,30,62.846293,8.40258,23.0,18.0,24.0
2013-07-23,15:45:00,42,62.846403,8.402702,28.0,21.0,24.0
2013-07-23,16:15:00,30,62.84597,8.402642,3.0,0.0,25.0
2013-07-23,16:45:00,36,62.846442,8.402655,22.0,17.0,23.0
2013-07-23,17:15:00,30,62.84674,8.403125,20.0,20.0,22.0
2013-07-23,17:45:00,30,62.846795,8.4032,1.0,2.0,21.0
2013-07-23,18:15:00,30,62.84619,8.402488,21.0,16.0,19.0
2013-07-23,18:45:00,42,62.846128,8.401792,26.0,26.0,18.0
2013-07-23,19:15:00,30,62.845845,8.401113,18.0,14.0,17.0
2013-07-23,19:45:00,30,62.846085,8.400928,21.0,18.0,16.0
2013-07-23,20:15:00,39,62.84612,8.401003,22.0,23.0,15.0
2013-07-23,20:45:00,30,62.846708,8.400888,0.0,3.0,15.0
2013-07-23,21:15:00,30,62.846722,8.400912,0.0,0.0,16.0
2013-07-23,21:45:00,30,62.846713,8.401033,0.0,0.0,15.0
2013-07-23,22:15:00,42,62.846725,8.40098,0.0,0.0,14.0
2013-07-23,22:45:00,30,62.846712,8.40095,0.0,0.0,15.0
2013-07-23,23:15:00,30,62.846633,8.401075,5.0,8.0,15.0
2013-07-23,23:45:00,30,62.846497,8.400567,2.0,2.0,14.0
2013-07-24,00:15:00,42,62.84646,8.400477,0.0,0.0,14.0
2013-07-24,00:45:00,30,62.846538,8.40052,0.0,0.0,15.0
2013-07-24,01:15:00,34,62.846465,8.400563,1.0,2.0,17.0
2013-07-24,01:45:00,30,62.846563,8.400837,9.0,8.0,15.0
2013-07-24,02:15:00,30,62.846183,8.400963,17.0,14.0,12.0
2013-07-24,02:45:00,42,62.846087,8.401168,31.0,22.0,12.0
2013-07-24,03:15:00,30,62.846218,8.402012,10.0,13.0,13.0
2013-07-24,03:45:00,42,62.846198,8.40345,5.0,1.0,15.0
2013-07-24,04:15:00,30,62.845938,8.404067,4.0,3.0,16.0
2013-07-24,04:45:00,30,62.846203,8.403877,0.0,0.0,17.0
2013-07-24,05:15:00,42,62.84601,8.40398,1.0,0.0,20.0
2013-07-24,05:45:00,30,62.845972,8.403153,16.0,17.0,20.0
2013-07-24,06:15:00,30,62.84599,8.403468,0.0,0.0,20.0
2013-07-24,06:45:00,30,62.845862,8.403417,0.0,0.0,20.0
2013-07-24,07:15:00,30,62.845875,8.40376,4.0,3.0,20.0
2013-07-24,07:45:00,42,62.845972,8.403467,0.0,0.0,21.0
2013-07-24,08:15:00,30,62.845992,8.403622,11.0,0.0,20.0
2013-07-24,08:45:00,30,62.846042,8.403577,0.0,0.0,21.0
2013-07-24,09:15:00,30,62.846005,8.403668,0.0,0.0,21.0
2013-07-24,09:45:00,46,62.846075,8.40456,31.0,27.0,25.0
2013-07-24,10:15:00,42,62.846168,8.404565,4.0,7.0,25.0
2013-07-24,10:45:00,30,62.846147,8.404578,20.0,17.0,24.0
2013-07-24,11:15:00,30,62.846123,8.404528,0.0,0.0,24.0
2013-07-24,11:45:00,30,62.84643,8.404172,2.0,8.0,26.0
2013-07-24,12:15:00,30,62.846432,8.404153,0.0,0.0,27.0
2013-07-24,12:45:00,30,62.846395,8.404165,8.0,6.0,26.0
2013-07-24,13:15:00,42,62.846418,8.40428,0.0,0.0,26.0
2013-07-24,13:45:00,30,62.84681,8.403787,1.0,2.0,27.0
2013-07-24,14:15:00,30,62.846672,8.403343,14.0,14.0,28.0
2013-07-24,14:45:00,30,62.84649,8.402045,8.0,9.0,29.0
2013-07-24,15:15:00,42,62.846612,8.401867,29.0,30.0,27.0
2013-07-24,15:45:00,42,62.846523,8.401795,1.0,0.0,25.0
2013-07-24,16:15:00,30,62.846193,8.401792,20.0,10.0,26.0
2013-07-24,16:45:00,30,62.846202,8.402522,1.0,2.0,25.0
2013-07-24,17:15:00,30,62.84654,8.402933,20.0,17.0,23.0
2013-07-24,17:45:00,30,62.847005,8.403347,0.0,0.0,23.0
2013-07-24,18:15:00,43,62.846263,8.403018,25.0,20.0,21.0
2013-07-24,18:45:00,30,62.846247,8.4026,20.0,17.0,20.0
2013-07-24,19:15:00,30,62.847187,8.403705,18.0,18.0,20.0
2013-07-24,19:45:00,30,62.845965,8.404648,21.0,23.0,20.0
2013-07-24,20:15:00,30,62.847627,8.40277,4.0,2.0,20.0
2013-07-24,20:45:00,43,62.847158,8.401218,30.0,21.0,19.0
2013-07-24,21:15:00,30,62.847042,8.400477,2.0,0.0,18.0
2013-07-24,21:45:00,30,62.847095,8.400502,0.0,0.0,18.0
2013-07-24,22:15:00,30,62.847067,8.400518,1.0,0.0,19.0
2013-07-24,22:45:00,30,62.847302,8.400848,0.0,0.0,19.0
2013-07-24,23:15:00,42,62.846947,8.400158,13.0,9.0,16.0
2013-07-24,23:45:00,30,62.846883,8.399845,1.0,2.0,14.0
2013-07-25,00:15:00,30,62.846878,8.399797,4.0,2.0,15.0
2013-07-25,00:45:00,30,62.846928,8.399868,0.0,0.0,16.0
2013-07-25,01:15:00,42,62.846843,8.39983,1.0,1.0,15.0
2013-07-25,01:45:00,30,62.847137,8.399645,19.0,19.0,14.0
2013-07-25,02:15:00,35,62.847273,8.399168,23.0,14.0,13.0
2013-07-25,02:45:00,30,62.84749,8.399098,19.0,18.0,13.0
2013-07-25,03:15:00,30,62.847373,8.399388,17.0,14.0,13.0
2013-07-25,03:45:00,30,62.846687,8.39989,16.0,7.0,16.0
2013-07-25,04:15:00,42,62.846133,8.401978,14.0,11.0,17.0
2013-07-25,04:45:00,43,62.8463,8.404022,27.0,15.0,19.0
2013-07-25,05:15:00,33,62.846337,8.404028,0.0,0.0,20.0
2013-07-25,05:45:00,30,62.846355,8.404127,0.0,0.0,21.0
2013-07-25,06:15:00,30,62.846345,8.404213,1.0,4.0,24.0
2013-07-25,06:45:00,30,62.846475,8.404077,0.0,0.0,22.0
2013-07-25,07:15:00,30,62.846492,8.40401,1.0,1.0,23.0
2013-07-25,07:45:00,30,62.846057,8.404258,0.0,1.0,24.0
2013-07-25,08:15:00,43,62.846017,8.403723,0.0,0.0,23.0
2013-07-25,08:45:00,30,62.84603,8.403665,0.0,0.0,23.0
2013-07-25,09:15:00,30,62.846007,8.403668,0.0,0.0,23.0
2013-07-25,09:45:00,30,62.845928,8.404147,3.0,2.0,23.0
2013-07-25,10:15:00,43,62.846695,8.403575,27.0,17.0,25.0
2013-07-25,10:45:00,30,62.846352,8.403775,1.0,2.0,26.0
2013-07-25,11:15:00,30,62.846382,8.403802,1.0,1.0,25.0
2013-07-25,11:45:00,40,62.845872,8.403648,28.0,21.0,25.0
2013-07-25,12:15:00,69,62.845622,8.403235,43.0,37.0,27.0
2013-07-25,12:45:00,43,62.845767,8.403057,6.0,12.0,27.0
2013-07-25,13:15:00,30,62.845783,8.403072,3.0,6.0,26.0
2013-07-25,13:45:00,30,62.84577,8.403067,14.0,9.0,25.0
2013-07-25,14:15:00,30,62.845817,8.403203,9.0,10.0,26.0
2013-07-25,14:45:00,42,62.8458,8.40314,11.0,9.0,25.0
2013-07-25,15:15:00,42,62.845427,8.403045,1.0,3.0,26.0
2013-07-25,15:45:00,30,62.845827,8.403092,16.0,11.0,25.0
2013-07-25,16:15:00,30,62.845848,8.403252,0.0,0.0,25.0
2013-07-25,16:45:00,42,62.845738,8.403162,10.0,9.0,25.0
2013-07-25,17:15:00,30,62.84523,8.403277,9.0,5.0,25.0
2013-07-25,17:45:00,30,62.844858,8.40276,17.0,10.0,25.0
2013-07-25,18:15:00,30,62.844642,8.403007,19.0,14.0,21.0
2013-07-25,18:45:00,30,62.844715,8.402998,20.0,19.0,18.0
2013-07-25,19:15:00,42,62.844228,8.4025,0.0,0.0,16.0
2013-07-25,19:45:00,30,62.844593,8.403068,19.0,12.0,16.0
2013-07-25,20:15:00,30,62.844195,8.402025,5.0,7.0,16.0
2013-07-25,20:45:00,34,62.845058,8.403287,23.0,23.0,15.0
2013-07-25,21:15:00,30,62.846387,8.40302,1.0,0.0,14.0
2013-07-25,21:45:00,30,62.846617,8.402513,7.0,9.0,14.0
2013-07-25,22:15:00,42,62.846882,8.40135,0.0,0.0,14.0
2013-07-25,22:45:00,30,62.846878,8.401368,0.0,1.0,14.0
2013-07-25,23:15:00,30,62.846908,8.401303,0.0,0.0,14.0
2013-07-25,23:45:00,30,62.846883,8.401323,1.0,1.0,15.0
2013-07-26,00:15:00,42,62.846928,8.401318,0.0,5.0,15.0
2013-07-26,00:45:00,30,62.846922,8.401388,1.0,3.0,14.0
2013-07-26,01:15:00,30,62.846902,8.401322,0.0,0.0,14.0
2013-07-26,01:45:00,30,62.845973,8.402572,9.0,7.0,13.0
2013-07-26,02:15:00,42,62.844203,8.40249,25.0,23.0,10.0
2013-07-26,02:45:00,30,62.844517,8.402735,8.0,10.0,10.0
2013-07-26,03:15:00,30,62.844748,8.402985,17.0,14.0,11.0
2013-07-26,03:45:00,30,62.844432,8.402817,3.0,1.0,11.0
2013-07-26,04:15:00,33,62.844503,8.40255,0.0,0.0,13.0
2013-07-26,04:45:00,30,62.8443,8.402028,0.0,0.0,16.0
2013-07-26,05:15:00,30,62.84426,8.401965,0.0,1.0,17.0
2013-07-26,05:45:00,30,62.844288,8.401688,0.0,1.0,19.0
2013-07-26,06:15:00,30,62.84441,8.401887,0.0,0.0,19.0
2013-07-26,06:45:00,42,62.84435,8.402018,2.0,3.0,21.0
2013-07-26,07:15:00,30,62.844037,8.401647,0.0,0.0,21.0
2013-07-26,07:45:00,30,62.844253,8.401948,0.0,0.0,21.0
2013-07-26,08:15:00,42,62.844332,8.401927,0.0,2.0,22.0
2013-07-26,08:45:00,30,62.844292,8.40204,0.0,1.0,21.0
2013-07-26,09:15:00,30,62.84428,8.40207,2.0,3.0,22.0
2013-07-26,09:45:00,30,62.844492,8.402058,16.0,17.0,23.0
2013-07-26,10:15:00,42,62.844693,8.402115,3.0,2.0,23.0
2013-07-26,10:45:00,30,62.844737,8.402112,20.0,16.0,22.0
2013-07-26,11:15:00,30,62.845007,8.40246,0.0,1.0,24.0
2013-07-26,11:45:00,30,62.84501,8.402485,2.0,4.0,24.0
2013-07-26,12:15:00,30,62.845035,8.402452,0.0,3.0,26.0
2013-07-26,12:45:00,42,62.845092,8.402497,7.0,2.0,24.0
2013-07-26,13:15:00,30,62.845025,8.402593,1.0,5.0,25.0
2013-07-26,13:45:00,30,62.844835,8.40173,18.0,12.0,26.0
2013-07-26,14:15:00,30,62.844448,8.401332,6.0,9.0,23.0
2013-07-26,14:45:00,50,62.84389,8.401727,17.0,17.0,21.0
2013-07-26,15:15:00,42,62.844248,8.4017,2.0,3.0,24.0
2013-07-26,15:45:00,30,62.844328,8.401722,1.0,7.0,24.0
2013-07-26,16:15:00,30,62.844632,8.40215,1.0,0.0,26.0
2013-07-26,16:45:00,42,62.844777,8.403127,27.0,29.0,25.0
2013-07-26,17:15:00,30,62.845192,8.402995,5.0,3.0,25.0
2013-07-26,17:45:00,30,62.844865,8.402772,9.0,9.0,23.0
2013-07-26,18:15:00,30,62.845585,8.403002,19.0,15.0,20.0
2013-07-26,18:45:00,42,62.845665,8.403418,28.0,27.0,18.0
2013-07-26,19:15:00,30,62.845942,8.402973,12.0,14.0,17.0
2013-07-26,19:45:00,30,62.84666,8.402005,17.0,18.0,16.0
2013-07-26,20:15:00,42,62.846618,8.401798,27.0,24.0,17.0
2013-07-26,20:45:00,30,62.846007,8.40287,19.0,15.0,17.0
2013-07-26,21:15:00,30,62.846258,8.406098,2.0,2.0,17.0
2013-07-26,21:45:00,42,62.847568,8.402357,27.0,17.0,17.0
2013-07-26,22:15:00,30,62.846377,8.401332,17.0,14.0,17.0
2013-07-26,22:45:00,30,62.844865,8.400307,14.0,13.0,17.0
2013-07-26,23:15:00,32,62.844618,8.39869,11.0,15.0,17.0
2013-07-26,23:45:00,30,62.844478,8.39874,19.0,17.0,17.0
2013-07-27,00:15:00,30,62.84464,8.398897,3.0,3.0,17.0
2013-07-27,00:45:00,72,62.844323,8.40071,8.0,9.0,18.0
2013-07-27,01:15:00,30,62.844335,8.400825,0.0,3.0,18.0
2013-07-27,01:45:00,30,62.845083,8.400225,22.0,12.0,16.0
2013-07-27,02:15:00,42,62.844177,8.399867,19.0,16.0,16.0
2013-07-27,02:45:00,30,62.844267,8.399923,19.0,10.0,16.0
2013-07-27,03:15:00,30,62.845312,8.399077,20.0,13.0,15.0
2013-07-27,03:45:00,42,62.845748,8.399265,8.0,11.0,16.0
2013-07-27,04:15:00,30,62.845395,8.399832,10.0,6.0,17.0
2013-07-27,04:45:00,30,62.845643,8.39974,13.0,4.0,18.0
2013-07-27,05:15:00,30,62.845915,8.399885,0.0,0.0,18.0
2013-07-27,05:45:00,30,62.845965,8.399755,0.0,0.0,23.0
2013-07-27,06:15:00,42,62.845982,8.39973,1.0,0.0,25.0
2013-07-27,06:45:00,30,62.845933,8.399575,5.0,4.0,25.0
2013-07-27,07:15:00,30,62.846013,8.39964,0.0,0.0,25.0
2013-07-27,07:45:00,30,62.845982,8.399742,0.0,1.0,25.0
2013-07-27,08:15:00,42,62.845773,8.399612,4.0,6.0,25.0
2013-07-27,08:45:00,30,62.845137,8.399968,21.0,20.0,24.0
2013-07-27,09:15:00,67,62.844393,8.400282,5.0,7.0,24.0
2013-07-27,09:45:00,44,62.844632,8.400063,1.0,2.0,25.0
2013-07-27,10:15:00,48,62.844603,8.400072,2.0,2.0,27.0
2013-07-27,10:45:00,30,62.844607,8.400278,1.0,1.0,27.0
2013-07-27,11:15:00,43,62.845007,8.399988,29.0,32.0,25.0
2013-07-27,11:45:00,30,62.845172,8.400173,18.0,14.0,25.0
2013-07-27,12:15:00,43,62.845463,8.401372,0.0,2.0,24.0
2013-07-27,12:45:00,30,62.84576,8.401712,3.0,0.0,25.0
2013-07-27,13:15:00,42,62.845642,8.401223,14.0,10.0,24.0
2013-07-27,13:45:00,42,62.8457,8.400822,2.0,2.0,24.0
2013-07-27,14:15:00,30,62.845738,8.400845,3.0,0.0,21.0
2013-07-27,14:45:00,30,62.84593,8.400695,1.0,0.0,20.0
2013-07-27,15:15:00,42,62.845938,8.40072,1.0,1.0,20.0
2013-07-27,15:45:00,30,62.845938,8.401437,24.0,17.0,19.0
2013-07-27,16:15:00,30,62.845698,8.401842,8.0,9.0,19.0
2013-07-27,16:45:00,43,62.845663,8.402197,14.0,8.0,20.0
2013-07-27,17:15:00,30,62.845645,8.402078,7.0,8.0,20.0
2013-07-27,17:45:00,30,62.845492,8.401767,12.0,9.0,18.0
2013-07-27,18:15:00,30,62.845015,8.400352,12.0,15.0,18.0
2013-07-27,18:45:00,30,62.844543,8.399127,18.0,12.0,18.0
2013-07-27,19:15:00,43,62.846062,8.404883,18.0,13.0,17.0
2013-07-27,19:45:00,30,62.847012,8.40152,12.0,10.0,16.0
2013-07-27,20:15:00,30,62.844818,8.402143,21.0,20.0,14.0
2013-07-27,20:45:00,43,62.844875,8.40221,33.0,17.0,14.0
2013-07-27,21:15:00,30,62.844487,8.402252,2.0,0.0,12.0
2013-07-27,21:45:00,43,62.844432,8.402295,11.0,6.0,15.0
2013-07-27,22:15:00,30,62.844593,8.402042,4.0,1.0,14.0
2013-07-27,22:45:00,30,62.844617,8.402118,0.0,0.0,16.0
2013-07-27,23:15:00,43,62.844627,8.402052,0.0,5.0,19.0
2013-07-27,23:45:00,30,62.844612,8.402067,0.0,0.0,19.0
2013-07-28,00:15:00,30,62.8446,8.402107,0.0,0.0,18.0
2013-07-28,00:45:00,30,62.844457,8.402207,0.0,0.0,16.0
2013-07-28,01:15:00,30,62.84441,8.402437,6.0,5.0,15.0
2013-07-28,01:45:00,43,62.844543,8.40288,4.0,0.0,14.0
2013-07-28,02:15:00,30,62.84483,8.403272,17.0,19.0,14.0
2013-07-28,02:45:00,30,62.845202,8.403117,17.0,7.0,14.0
2013-07-28,03:15:00,30,62.845418,8.402672,0.0,0.0,15.0
2013-07-28,03:45:00,43,62.845702,8.402827,32.0,21.0,16.0
2013-07-28,04:15:00,43,62.845763,8.40329,24.0,25.0,16.0
2013-07-28,04:45:00,30,62.845135,8.403045,11.0,8.0,16.0
2013-07-28,05:15:00,30,62.8457,8.40271,7.0,1.0,17.0
2013-07-28,05:45:00,30,62.845738,8.402782,0.0,2.0,19.0
2013-07-28,06:15:00,43,62.845763,8.402835,0.0,1.0,22.0
2013-07-28,06:45:00,30,62.845197,8.402907,20.0,10.0,20.0
2013-07-28,07:15:00,30,62.845077,8.403318,20.0,17.0,17.0
2013-07-28,07:45:00,43,62.844798,8.403245,22.0,19.0,17.0
2013-07-28,08:15:00,30,62.844383,8.399473,22.0,10.0,20.0
2013-07-28,08:45:00,40,62.844437,8.400408,0.0,0.0,23.0
2013-07-28,09:15:00,42,62.84443,8.400355,0.0,0.0,25.0
2013-07-28,09:45:00,44,62.8445,8.400157,1.0,1.0,27.0
2013-07-28,10:15:00,42,62.844548,8.40005,1.0,0.0,24.0
2013-07-28,10:45:00,42,62.844287,8.399975,0.0,2.0,25.0
2013-07-28,11:15:00,30,62.84464,8.400303,0.0,2.0,26.0
2013-07-28,11:45:00,30,62.844557,8.400382,0.0,0.0,28.0
2013-07-28,12:15:00,30,62.84458,8.400143,0.0,2.0,28.0
2013-07-28,12:45:00,30,62.845045,8.399982,18.0,15.0,27.0
2013-07-28,13:15:00,79,62.844592,8.399953,13.0,8.0,28.0
2013-07-28,13:45:00,62,62.844555,8.400175,24.0,13.0,28.0
2013-07-28,14:15:00,30,62.844345,8.39938,0.0,0.0,26.0
2013-07-28,14:45:00,42,62.844347,8.399363,11.0,9.0,27.0
2013-07-28,15:15:00,30,62.845067,8.39986,19.0,17.0,26.0
2013-07-28,15:45:00,42,62.845362,8.400103,22.0,21.0,25.0
2013-07-28,16:15:00,30,62.84551,8.399742,2.0,2.0,26.0
2013-07-28,16:45:00,30,62.844938,8.398675,21.0,16.0,24.0
2013-07-28,17:15:00,30,62.844422,8.399093,20.0,17.0,23.0
2013-07-28,17:45:00,30,62.844452,8.39863,16.0,19.0,23.0
2013-07-28,18:15:00,42,62.844482,8.399207,30.0,22.0,23.0
2013-07-28,18:45:00,30,62.84398,8.40087,16.0,17.0,23.0
2013-07-28,19:15:00,30,62.844328,8.399597,21.0,17.0,22.0
2013-07-28,19:45:00,30,62.84441,8.398935,20.0,14.0,22.0
2013-07-28,20:15:00,42,62.844385,8.398813,27.0,23.0,22.0
2013-07-28,20:45:00,30,62.844433,8.400177,1.0,0.0,20.0
2013-07-28,21:15:00,30,62.845048,8.400838,9.0,6.0,19.0
2013-07-28,21:45:00,42,62.847225,8.40365,3.0,1.0,19.0
2013-07-28,22:15:00,30,62.846322,8.403032,16.0,19.0,20.0
2013-07-28,22:45:00,30,62.84603,8.402758,19.0,16.0,21.0
2013-07-28,23:15:00,30,62.846,8.402557,1.0,3.0,22.0
2013-07-28,23:45:00,30,62.8459,8.403625,0.0,1.0,22.0
2013-07-29,00:15:00,42,62.845933,8.403608,0.0,1.0,23.0
2013-07-29,00:45:00,30,62.845398,8.40275,7.0,9.0,21.0
2013-07-29,01:15:00,30,62.845575,8.403037,23.0,15.0,21.0
2013-07-29,01:45:00,30,62.845465,8.403362,0.0,0.0,21.0
2013-07-29,02:15:00,38,62.845718,8.401815,11.0,7.0,22.0
2013-07-29,02:45:00,30,62.848105,8.398122,0.0,0.0,21.0
2013-07-29,03:15:00,42,62.845587,8.401633,0.0,0.0,22.0
2013-07-29,03:45:00,30,62.84559,8.401658,1.0,4.0,22.0
2013-07-29,04:15:00,30,62.845502,8.401902,18.0,17.0,22.0
2013-07-29,04:45:00,30,62.845327,8.402205,14.0,9.0,21.0
2013-07-29,05:15:00,42,62.84526,8.40259,1.0,0.0,20.0
2013-07-29,05:45:00,30,62.845302,8.402577,0.0,0.0,20.0
2013-07-29,06:15:00,30,62.845183,8.402595,0.0,0.0,22.0
2013-07-29,06:45:00,30,62.845315,8.402765,3.0,4.0,22.0
2013-07-29,07:15:00,30,62.845427,8.401947,0.0,1.0,23.0
2013-07-29,07:45:00,42,62.84566,8.40322,26.0,19.0,25.0
2013-07-29,08:15:00,30,62.845808,8.403848,1.0,2.0,24.0
2013-07-29,08:45:00,30,62.84575,8.403905,0.0,0.0,23.0
2013-07-29,09:15:00,45,62.845818,8.404002,5.0,7.0,25.0
2013-07-29,09:45:00,42,62.845837,8.403982,1.0,1.0,26.0
