Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-24,02:45:00,30,62.894293,8.24006,15,13.0,11.0
2012-07-24,03:15:00,30,62.89491,8.242067,15,9.0,11.0
2012-07-24,03:45:00,30,62.894702,8.241885,4,5.0,10.0
2012-07-24,04:15:00,30,62.894768,8.241905,0,0.0,10.0
2012-07-24,04:45:00,42,62.894382,8.241918,6,7.0,9.0
2012-07-24,05:15:00,30,62.89389,8.245098,13,10.0,10.0
2012-07-24,05:45:00,30,62.89343,8.24809,19,6.0,11.0
2012-07-24,06:15:00,30,62.893628,8.249382,0,0.0,11.0
2012-07-24,06:45:00,30,62.893597,8.249552,1,0.0,16.0
2012-07-24,07:15:00,42,62.893622,8.249385,0,0.0,24.0
2012-07-24,07:45:00,30,62.893608,8.249405,3,1.0,24.0
2012-07-24,08:15:00,30,62.893125,8.252173,10,7.0,21.0
2012-07-24,08:45:00,36,62.892752,8.256472,17,12.0,19.0
2012-07-24,09:15:00,30,62.893722,8.259415,20,9.0,19.0
2012-07-24,09:45:00,30,62.89378,8.259522,0,1.0,20.0
2012-07-24,10:15:00,30,62.893763,8.259563,0,0.0,23.0
2012-07-24,10:45:00,42,62.894075,8.260317,19,15.0,23.0
2012-07-24,11:15:00,30,62.89515,8.259605,18,9.0,19.0
2012-07-24,11:45:00,34,62.894602,8.256982,11,11.0,17.0
2012-07-24,12:15:00,30,62.89437,8.256723,1,1.0,19.0
2012-07-24,12:45:00,30,62.894348,8.256802,0,0.0,20.0
2012-07-24,13:15:00,30,62.894358,8.256947,20,15.0,19.0
2012-07-24,13:45:00,40,62.89606,8.255717,26,15.0,19.0
2012-07-24,14:15:00,44,62.89747,8.253355,22,20.0,16.0
2012-07-24,14:45:00,30,62.90019,8.256748,10,9.0,19.0
2012-07-24,15:15:00,41,62.90129,8.256323,20,11.0,21.0
2012-07-24,15:45:00,30,62.901983,8.255837,0,2.0,19.0
2012-07-24,16:15:00,42,62.901838,8.25606,1,1.0,18.0
2012-07-24,16:45:00,42,62.900605,8.253887,23,10.0,18.0
2012-07-24,17:15:00,30,62.901177,8.253678,20,17.0,17.0
2012-07-24,17:45:00,30,62.900043,8.251397,15,15.0,18.0
2012-07-24,18:15:00,30,62.90035,8.250475,10,12.0,16.0
2012-07-24,18:45:00,30,62.901335,8.250747,14,15.0,17.0
2012-07-24,19:15:00,30,62.901693,8.253247,15,13.0,15.0
2012-07-24,19:45:00,30,62.901225,8.25271,0,1.0,14.0
2012-07-24,20:15:00,42,62.901365,8.252368,0,1.0,13.0
2012-07-24,20:45:00,30,62.90116,8.251708,10,5.0,14.0
2012-07-24,21:15:00,30,62.901868,8.247288,21,12.0,11.0
2012-07-24,21:45:00,30,62.902385,8.247863,1,0.0,10.0
2012-07-24,22:15:00,30,62.902403,8.247888,0,0.0,8.0
2012-07-24,22:45:00,42,62.902398,8.247845,3,2.0,9.0
2012-07-24,23:15:00,30,62.902373,8.24785,0,0.0,11.0
2012-07-24,23:45:00,30,62.902362,8.247848,0,0.0,10.0
2012-07-25,00:15:00,30,62.902382,8.24784,0,0.0,12.0
2012-07-25,00:45:00,30,62.902378,8.247782,0,1.0,11.0
2012-07-25,01:15:00,30,62.902377,8.247778,0,0.0,11.0
2012-07-25,01:45:00,42,62.902393,8.24783,0,0.0,11.0
2012-07-25,02:15:00,30,62.902392,8.247872,0,1.0,10.0
2012-07-25,02:45:00,30,62.902697,8.247058,14,11.0,9.0
2012-07-25,03:15:00,30,62.904052,8.248402,16,12.0,9.0
2012-07-25,03:45:00,30,62.90477,8.249075,10,9.0,12.0
2012-07-25,04:15:00,42,62.904713,8.245558,19,14.0,10.0
2012-07-25,04:45:00,30,62.90375,8.243385,1,0.0,10.0
2012-07-25,05:15:00,30,62.903752,8.243378,0,0.0,11.0
2012-07-25,05:45:00,42,62.903702,8.243425,1,1.0,11.0
2012-07-25,06:15:00,30,62.904567,8.240618,17,6.0,11.0
2012-07-25,06:45:00,30,62.904533,8.238603,19,9.0,10.0
2012-07-25,07:15:00,41,62.903555,8.234717,19,22.0,11.0
2012-07-25,07:45:00,61,62.902025,8.229088,35,23.0,11.0
2012-07-25,08:15:00,42,62.900848,8.228467,1,0.0,12.0
2012-07-25,08:45:00,30,62.899882,8.225027,18,15.0,12.0
2012-07-25,09:15:00,30,62.900568,8.225618,15,12.0,12.0
2012-07-25,09:45:00,33,62.900912,8.224345,18,17.0,14.0
2012-07-25,10:15:00,30,62.90135,8.224045,13,4.0,16.0
2012-07-25,10:45:00,30,62.901572,8.224092,2,0.0,15.0
2012-07-25,11:15:00,42,62.902472,8.223773,6,6.0,15.0
2012-07-25,11:45:00,30,62.90305,8.224005,1,0.0,17.0
2012-07-25,12:15:00,30,62.902732,8.223915,1,3.0,16.0
2012-07-25,12:45:00,42,62.90272,8.22394,0,1.0,16.0
2012-07-25,13:15:00,30,62.902828,8.223832,1,0.0,17.0
2012-07-25,13:45:00,30,62.904407,8.224283,19,8.0,15.0
2012-07-25,14:15:00,33,62.905965,8.22906,21,12.0,13.0
2012-07-25,14:45:00,66,62.906847,8.231535,40,26.0,13.0
2012-07-25,15:15:00,30,62.906792,8.233737,15,9.0,13.0
2012-07-25,15:45:00,30,62.904957,8.237095,10,8.0,14.0
2012-07-25,16:15:00,42,62.904628,8.236813,19,10.0,13.0
2012-07-25,16:45:00,30,62.904487,8.238827,18,5.0,13.0
2012-07-25,17:15:00,30,62.903845,8.240772,14,19.0,12.0
2012-07-25,17:45:00,30,62.90239,8.241127,12,10.0,13.0
2012-07-25,18:15:00,30,62.90183,8.242943,10,5.0,12.0
2012-07-25,18:45:00,42,62.900725,8.245975,13,16.0,10.0
2012-07-25,19:15:00,30,62.90164,8.244707,2,0.0,10.0
2012-07-25,19:45:00,30,62.901653,8.244643,0,0.0,9.0
2012-07-25,20:15:00,30,62.901612,8.244653,1,1.0,9.0
2012-07-25,20:45:00,30,62.901295,8.241948,22,12.0,9.0
2012-07-25,21:15:00,42,62.89973,8.240222,17,12.0,9.0
2012-07-25,21:45:00,30,62.899313,8.241737,15,3.0,9.0
2012-07-25,22:15:00,30,62.899358,8.24226,0,0.0,9.0
2012-07-25,22:45:00,30,62.89936,8.242267,0,0.0,8.0
2012-07-25,23:15:00,42,62.89935,8.242223,0,0.0,8.0
2012-07-25,23:45:00,30,62.899345,8.242215,0,1.0,8.0
2012-07-26,00:15:00,30,62.899343,8.242235,0,0.0,8.0
2012-07-26,00:45:00,30,62.899345,8.242245,0,0.0,8.0
2012-07-26,01:15:00,30,62.899335,8.242215,0,0.0,8.0
2012-07-26,01:45:00,30,62.899265,8.242188,0,0.0,10.0
2012-07-26,02:15:00,42,62.89934,8.24224,0,0.0,8.0
2012-07-26,02:45:00,30,62.899322,8.242228,0,0.0,8.0
2012-07-26,03:15:00,30,62.899323,8.242258,0,0.0,7.0
2012-07-26,03:45:00,30,62.898952,8.241007,16,12.0,8.0
2012-07-26,04:15:00,30,62.898412,8.247382,17,15.0,7.0
2012-07-26,04:45:00,30,62.899348,8.246978,12,7.0,9.0
2012-07-26,05:15:00,42,62.899842,8.248528,26,15.0,10.0
2012-07-26,05:45:00,30,62.899373,8.248728,17,7.0,9.0
2012-07-26,06:15:00,42,62.899415,8.248757,0,0.0,9.0
2012-07-26,06:45:00,30,62.899388,8.248752,0,0.0,11.0
2012-07-26,07:15:00,30,62.899213,8.248897,14,10.0,10.0
2012-07-26,07:45:00,30,62.898488,8.250428,19,10.0,10.0
2012-07-26,08:15:00,30,62.896683,8.251738,13,10.0,9.0
2012-07-26,08:45:00,30,62.894932,8.255812,2,0.0,10.0
2012-07-26,09:15:00,42,62.895002,8.255573,3,2.0,10.0
2012-07-26,09:45:00,30,62.8951,8.255897,15,9.0,11.0
2012-07-26,10:15:00,30,62.893437,8.248655,16,13.0,10.0
2012-07-26,10:45:00,30,62.892067,8.24223,14,5.0,10.0
2012-07-26,11:15:00,42,62.891823,8.24188,22,15.0,12.0
2012-07-26,11:45:00,30,62.89206,8.241833,1,0.0,12.0
2012-07-26,12:15:00,42,62.892023,8.24176,0,0.0,14.0
2012-07-26,12:45:00,30,62.891872,8.242105,9,12.0,14.0
2012-07-26,13:15:00,30,62.891398,8.241758,19,12.0,12.0
2012-07-26,13:45:00,30,62.892592,8.23864,13,13.0,12.0
2012-07-26,14:15:00,30,62.892792,8.237422,3,3.0,12.0
2012-07-26,14:45:00,42,62.893602,8.236168,24,19.0,12.0
2012-07-26,15:15:00,30,62.893478,8.235468,11,12.0,13.0
2012-07-26,15:45:00,30,62.893392,8.23556,0,2.0,11.0
2012-07-26,16:15:00,62,62.893572,8.235675,27,26.0,11.0
2012-07-26,16:45:00,30,62.894077,8.23418,0,5.0,11.0
2012-07-26,17:15:00,30,62.896433,8.23983,17,12.0,11.0
2012-07-26,17:45:00,42,62.896673,8.243002,29,21.0,11.0
2012-07-26,18:15:00,42,62.896333,8.244637,27,13.0,11.0
2012-07-26,18:45:00,30,62.89635,8.24611,13,11.0,10.0
2012-07-26,19:15:00,37,62.897428,8.246837,25,19.0,10.0
2012-07-26,19:45:00,30,62.898303,8.246318,3,1.0,9.0
2012-07-26,20:15:00,30,62.898308,8.246193,0,0.0,8.0
2012-07-26,20:45:00,30,62.89831,8.246183,0,0.0,8.0
2012-07-26,21:15:00,30,62.899508,8.245818,8,7.0,8.0
2012-07-26,21:45:00,30,62.89951,8.245902,0,0.0,8.0
2012-07-26,22:15:00,43,62.899518,8.245853,2,0.0,8.0
2012-07-26,22:45:00,30,62.899513,8.245855,0,0.0,8.0
2012-07-26,23:15:00,30,62.89949,8.245825,0,0.0,8.0
2012-07-26,23:45:00,30,62.8995,8.24586,0,0.0,8.0
2012-07-27,00:15:00,30,62.899472,8.245822,0,0.0,9.0
2012-07-27,00:45:00,30,62.899533,8.245823,0,0.0,8.0
2012-07-27,01:15:00,43,62.899498,8.245792,3,3.0,9.0
2012-07-27,01:45:00,30,62.899482,8.245852,0,1.0,10.0
2012-07-27,02:15:00,30,62.899482,8.24585,0,0.0,9.0
2012-07-27,02:45:00,30,62.899497,8.245878,1,6.0,12.0
2012-07-27,03:15:00,30,62.899483,8.245882,0,0.0,12.0
2012-07-27,03:45:00,30,62.899452,8.245922,1,0.0,9.0
2012-07-27,04:15:00,43,62.899513,8.245862,0,0.0,8.0
2012-07-27,04:45:00,30,62.901077,8.245355,16,17.0,9.0
2012-07-27,05:15:00,30,62.902817,8.245723,20,13.0,9.0
2012-07-27,05:45:00,30,62.903898,8.249575,6,8.0,9.0
2012-07-27,06:15:00,30,62.904482,8.249927,9,6.0,10.0
2012-07-27,06:45:00,30,62.905327,8.255062,17,13.0,9.0
2012-07-27,07:15:00,64,62.906757,8.258385,38,31.0,9.0
2012-07-27,07:45:00,30,62.907058,8.25596,14,10.0,11.0
2012-07-27,08:15:00,30,62.906723,8.255343,0,0.0,13.0
2012-07-27,08:45:00,43,62.908543,8.258723,19,14.0,17.0
2012-07-27,09:15:00,30,62.908632,8.260912,6,4.0,16.0
2012-07-27,09:45:00,30,62.909595,8.259392,0,0.0,18.0
2012-07-27,10:15:00,43,62.909513,8.259417,0,1.0,20.0
2012-07-27,10:45:00,30,62.909385,8.260465,15,8.0,19.0
2012-07-27,11:15:00,30,62.908797,8.265968,20,13.0,21.0
2012-07-27,11:45:00,30,62.908157,8.266655,20,13.0,20.0
2012-07-27,12:15:00,30,62.905738,8.264497,20,10.0,19.0
2012-07-27,12:45:00,87,62.905227,8.26385,15,13.0,20.0
2012-07-27,13:15:00,30,62.904672,8.260847,19,13.0,18.0
2012-07-27,13:45:00,30,62.90466,8.260352,0,0.0,19.0
2012-07-27,14:15:00,43,62.904668,8.260433,0,0.0,20.0
2012-07-27,14:45:00,30,62.903118,8.257592,17,8.0,19.0
2012-07-27,15:15:00,30,62.902195,8.256285,21,7.0,17.0
2012-07-27,15:45:00,43,62.9013,8.254572,21,18.0,15.0
2012-07-27,16:15:00,42,62.90136,8.255267,24,21.0,15.0
2012-07-27,16:45:00,31,62.90094,8.255317,10,10.0,14.0
2012-07-27,17:15:00,30,62.900868,8.254365,19,10.0,14.0
2012-07-27,17:45:00,30,62.901405,8.25317,19,15.0,13.0
2012-07-27,18:15:00,30,62.90205,8.250793,11,9.0,12.0
2012-07-27,18:45:00,30,62.903482,8.250505,17,18.0,11.0
2012-07-27,19:15:00,30,62.903943,8.256518,21,8.0,11.0
2012-07-27,19:45:00,43,62.903662,8.257388,1,4.0,11.0
2012-07-27,20:15:00,30,62.90183,8.256285,17,9.0,11.0
2012-07-27,20:45:00,30,62.90163,8.255718,3,0.0,10.0
2012-07-27,21:15:00,30,62.901643,8.25569,1,0.0,11.0
2012-07-27,21:45:00,30,62.9016,8.255722,1,4.0,11.0
2012-07-27,22:15:00,43,62.901637,8.255757,0,0.0,11.0
2012-07-27,22:45:00,30,62.901628,8.255695,0,0.0,10.0
2012-07-27,23:15:00,30,62.90165,8.255712,0,0.0,11.0
2012-07-27,23:45:00,30,62.901617,8.255625,0,0.0,11.0
2012-07-28,00:15:00,30,62.901663,8.255655,0,0.0,11.0
2012-07-28,00:45:00,30,62.901653,8.255662,0,0.0,13.0
2012-07-28,01:15:00,43,62.901607,8.255308,2,2.0,12.0
2012-07-28,01:45:00,30,62.90159,8.255315,0,0.0,11.0
2012-07-28,02:15:00,30,62.901587,8.25531,0,0.0,11.0
2012-07-28,02:45:00,30,62.901597,8.255325,0,0.0,11.0
2012-07-28,03:15:00,30,62.901625,8.255313,0,0.0,12.0
2012-07-28,03:45:00,30,62.90159,8.255257,0,0.0,12.0
2012-07-28,04:15:00,43,62.901618,8.255247,0,0.0,13.0
2012-07-28,04:45:00,30,62.903588,8.254285,16,9.0,13.0
2012-07-28,05:15:00,30,62.904642,8.259132,15,11.0,12.0
2012-07-28,05:45:00,30,62.903627,8.26001,13,2.0,13.0
2012-07-28,06:15:00,30,62.903322,8.261735,24,9.0,13.0
2012-07-28,06:45:00,43,62.904472,8.263157,29,22.0,14.0
2012-07-28,07:15:00,30,62.90425,8.264787,17,11.0,13.0
2012-07-28,07:45:00,30,62.904245,8.265033,17,8.0,13.0
2012-07-28,08:15:00,43,62.903842,8.264092,5,3.0,12.0
2012-07-28,08:45:00,30,62.903428,8.269917,10,10.0,13.0
2012-07-28,09:15:00,30,62.902708,8.268697,0,0.0,13.0
2012-07-28,09:45:00,30,62.9027,8.26872,1,0.0,14.0
2012-07-28,10:15:00,43,62.902727,8.268615,2,2.0,17.0
2012-07-28,10:45:00,30,62.901522,8.265848,13,11.0,17.0
2012-07-28,11:15:00,30,62.90022,8.26547,17,12.0,15.0
2012-07-28,11:45:00,30,62.902035,8.266877,17,10.0,15.0
2012-07-28,12:15:00,30,62.900885,8.266222,19,9.0,15.0
2012-07-28,12:45:00,43,62.900088,8.26543,18,8.0,15.0
2012-07-28,13:15:00,37,62.899875,8.264707,14,12.0,15.0
2012-07-28,13:45:00,30,62.899788,8.264667,1,1.0,15.0
2012-07-28,14:15:00,43,62.899792,8.264675,1,0.0,16.0
2012-07-28,14:45:00,30,62.899788,8.264668,0,0.0,17.0
2012-07-28,15:15:00,30,62.900003,8.26328,18,13.0,14.0
2012-07-28,15:45:00,30,62.901268,8.259058,17,10.0,14.0
2012-07-28,16:15:00,30,62.901152,8.258038,15,6.0,14.0
2012-07-28,16:45:00,30,62.90028,8.256793,11,6.0,14.0
2012-07-28,17:15:00,43,62.901625,8.2569,16,10.0,14.0
2012-07-28,17:45:00,30,62.902602,8.255328,17,15.0,13.0
2012-07-28,18:15:00,30,62.903235,8.256003,13,10.0,13.0
2012-07-28,18:45:00,43,62.903208,8.256213,0,0.0,13.0
2012-07-28,19:15:00,30,62.903207,8.256257,15,10.0,14.0
2012-07-28,19:45:00,30,62.902583,8.2556,17,4.0,14.0
2012-07-28,20:15:00,43,62.90168,8.252883,26,17.0,13.0
2012-07-28,20:45:00,30,62.901343,8.25231,4,3.0,12.0
2012-07-28,21:15:00,43,62.901362,8.252335,1,0.0,12.0
2012-07-28,21:45:00,30,62.90133,8.252327,0,0.0,12.0
2012-07-28,22:15:00,30,62.901342,8.252303,0,0.0,12.0
2012-07-28,22:45:00,30,62.901332,8.252333,0,0.0,11.0
2012-07-28,23:15:00,30,62.901327,8.252353,0,0.0,10.0
2012-07-28,23:45:00,30,62.901402,8.252292,1,0.0,10.0
2012-07-29,00:15:00,43,62.901383,8.252442,1,0.0,9.0
2012-07-29,00:45:00,30,62.901387,8.252415,0,0.0,9.0
2012-07-29,01:15:00,30,62.901382,8.25246,0,0.0,9.0
2012-07-29,01:45:00,30,62.90138,8.252462,1,0.0,9.0
2012-07-29,02:15:00,43,62.901865,8.253133,0,0.0,9.0
2012-07-29,02:45:00,30,62.901862,8.253113,0,0.0,8.0
2012-07-29,03:15:00,30,62.90205,8.253215,11,4.0,8.0
2012-07-29,03:45:00,30,62.901885,8.253913,1,0.0,8.0
2012-07-29,04:15:00,30,62.901898,8.253843,0,0.0,8.0
2012-07-29,04:45:00,42,62.901873,8.253892,0,0.0,8.0
2012-07-29,05:15:00,30,62.902073,8.2464,17,6.0,9.0
2012-07-29,05:45:00,30,62.90293,8.243492,13,6.0,9.0
2012-07-29,06:15:00,30,62.903017,8.24247,18,17.0,10.0
2012-07-29,06:45:00,30,62.902608,8.239938,18,10.0,11.0
2012-07-29,07:15:00,30,62.902982,8.23914,16,11.0,11.0
2012-07-29,07:45:00,42,62.902635,8.23682,26,18.0,11.0
2012-07-29,08:15:00,30,62.903445,8.235467,8,6.0,11.0
2012-07-29,08:45:00,34,62.904058,8.234023,17,18.0,13.0
2012-07-29,09:15:00,30,62.906723,8.229508,16,12.0,14.0
2012-07-29,09:45:00,30,62.907373,8.2321,0,2.0,14.0
2012-07-29,10:15:00,42,62.90731,8.232337,2,5.0,15.0
2012-07-29,10:45:00,42,62.907433,8.232292,7,3.0,18.0
2012-07-29,11:15:00,30,62.908103,8.234357,13,7.0,15.0
2012-07-29,11:45:00,30,62.908553,8.235652,14,11.0,14.0
2012-07-29,12:15:00,72,62.90844,8.236033,35,19.0,15.0
2012-07-29,12:45:00,30,62.909018,8.240475,17,8.0,18.0
2012-07-29,13:15:00,52,62.90965,8.24395,27,18.0,19.0
2012-07-29,13:45:00,59,62.908042,8.245522,27,21.0,19.0
2012-07-29,14:15:00,30,62.907255,8.250368,14,11.0,17.0
2012-07-29,14:45:00,62,62.906555,8.254053,44,38.0,17.0
2012-07-29,15:15:00,30,62.906572,8.254033,0,0.0,14.0
2012-07-29,15:45:00,30,62.905345,8.257597,6,9.0,17.0
2012-07-29,16:15:00,30,62.904815,8.256948,8,4.0,15.0
2012-07-29,16:45:00,30,62.904318,8.256848,19,7.0,13.0
2012-07-29,17:15:00,60,62.9042,8.255157,35,27.0,13.0
2012-07-29,17:45:00,30,62.903838,8.251377,16,10.0,13.0
2012-07-29,18:15:00,30,62.903745,8.253162,19,7.0,12.0
2012-07-29,18:45:00,30,62.903118,8.253458,14,12.0,12.0
2012-07-29,19:15:00,30,62.902512,8.254767,0,0.0,11.0
2012-07-29,19:45:00,30,62.902572,8.254357,0,0.0,12.0
2012-07-29,20:15:00,42,62.902418,8.254947,3,0.0,10.0
2012-07-29,20:45:00,30,62.90279,8.255988,19,12.0,9.0
2012-07-29,21:15:00,30,62.903222,8.256225,0,0.0,9.0
2012-07-29,21:45:00,30,62.903238,8.25623,2,2.0,10.0
2012-07-29,22:15:00,30,62.903232,8.256218,0,0.0,12.0
2012-07-29,22:45:00,42,62.903235,8.256212,0,0.0,9.0
2012-07-29,23:15:00,30,62.903248,8.25626,0,0.0,9.0
2012-07-29,23:45:00,30,62.903242,8.256227,0,0.0,9.0
2012-07-30,00:15:00,30,62.903223,8.256162,0,0.0,10.0
2012-07-30,00:45:00,30,62.903237,8.256188,0,0.0,10.0
2012-07-30,01:15:00,42,62.903247,8.256228,2,3.0,10.0
2012-07-30,01:45:00,30,62.903215,8.25621,0,1.0,9.0
2012-07-30,02:15:00,30,62.90326,8.256192,0,0.0,10.0
2012-07-30,02:45:00,30,62.903192,8.256237,0,0.0,11.0
2012-07-30,03:15:00,30,62.903247,8.256177,0,2.0,9.0
2012-07-30,03:45:00,30,62.903222,8.256198,0,0.0,8.0
2012-07-30,04:15:00,42,62.904342,8.2534,24,11.0,8.0
2012-07-30,04:45:00,30,62.9043,8.25135,8,10.0,8.0
2012-07-30,05:15:00,30,62.904657,8.249042,10,10.0,9.0
2012-07-30,05:45:00,34,62.905792,8.249828,19,16.0,10.0
2012-07-30,06:15:00,30,62.905487,8.24529,12,16.0,10.0
2012-07-30,06:45:00,30,62.90603,8.238032,17,12.0,11.0
2012-07-30,07:15:00,30,62.906103,8.236075,20,16.0,12.0
2012-07-30,07:45:00,42,62.908617,8.239767,16,13.0,12.0
2012-07-30,08:15:00,30,62.91004,8.244805,14,12.0,12.0
2012-07-30,08:45:00,41,62.910672,8.249478,21,16.0,13.0
2012-07-30,09:15:00,30,62.910515,8.249852,0,0.0,13.0
2012-07-30,09:45:00,30,62.910472,8.24998,0,0.0,14.0
2012-07-30,10:15:00,42,62.9105,8.249915,0,1.0,14.0
2012-07-30,10:45:00,30,62.910483,8.25489,15,10.0,16.0
2012-07-30,11:15:00,30,62.908792,8.259195,20,16.0,15.0
2012-07-30,11:45:00,30,62.907023,8.267137,13,15.0,16.0
2012-07-30,12:15:00,30,62.905317,8.266387,7,8.0,17.0
2012-07-30,12:45:00,30,62.904468,8.26459,9,4.0,16.0
2012-07-30,13:15:00,42,62.9039,8.264085,0,1.0,16.0
2012-07-30,13:45:00,30,62.903888,8.264138,14,6.0,20.0
2012-07-30,14:15:00,42,62.903887,8.26411,1,0.0,16.0
2012-07-30,14:45:00,30,62.903768,8.264037,13,7.0,15.0
2012-07-30,15:15:00,30,62.90306,8.26289,18,9.0,14.0
2012-07-30,15:45:00,30,62.90201,8.260955,9,10.0,14.0
2012-07-30,16:15:00,30,62.902422,8.260678,15,11.0,13.0
2012-07-30,16:45:00,30,62.901852,8.256358,9,9.0,12.0
2012-07-30,17:15:00,42,62.901353,8.256872,25,15.0,12.0
2012-07-30,17:45:00,30,62.900687,8.256137,1,0.0,11.0
2012-07-30,18:15:00,42,62.901093,8.255397,2,0.0,10.0
2012-07-30,18:45:00,30,62.901042,8.255063,12,11.0,11.0
2012-07-30,19:15:00,30,62.901,8.254363,10,4.0,12.0
2012-07-30,19:45:00,30,62.900838,8.254307,0,1.0,11.0
2012-07-30,20:15:00,30,62.901092,8.253182,2,2.0,11.0
2012-07-30,20:45:00,30,62.901123,8.253107,0,0.0,10.0
2012-07-30,21:15:00,42,62.901113,8.253235,0,0.0,11.0
2012-07-30,21:45:00,30,62.901115,8.253208,0,0.0,11.0
2012-07-30,22:15:00,30,62.901115,8.2532,0,0.0,11.0
2012-07-30,22:45:00,30,62.901088,8.253225,3,0.0,10.0
2012-07-30,23:15:00,30,62.901107,8.253235,1,0.0,10.0
2012-07-30,23:45:00,30,62.901097,8.253223,0,0.0,10.0
2012-07-31,00:15:00,42,62.901113,8.25319,0,0.0,9.0
2012-07-31,00:45:00,30,62.901097,8.253192,0,0.0,10.0
2012-07-31,01:15:00,30,62.9011,8.253193,0,0.0,11.0
2012-07-31,01:45:00,30,62.901108,8.253173,0,0.0,11.0
2012-07-31,02:15:00,30,62.90113,8.253247,0,0.0,13.0
2012-07-31,02:45:00,30,62.901105,8.253195,0,0.0,10.0
2012-07-31,03:15:00,30,62.901128,8.253203,0,0.0,10.0
2012-07-31,03:45:00,30,62.900552,8.251578,20,14.0,11.0
2012-07-31,04:15:00,60,62.899582,8.250375,33,22.0,11.0
2012-07-31,04:45:00,30,62.899307,8.250417,6,5.0,9.0
2012-07-31,05:15:00,42,62.899337,8.250392,3,3.0,10.0
2012-07-31,05:45:00,30,62.89934,8.250418,0,0.0,12.0
2012-07-31,06:15:00,30,62.899382,8.250367,0,1.0,11.0
2012-07-31,06:45:00,32,62.899618,8.252107,23,10.0,11.0
2012-07-31,07:15:00,40,62.896918,8.253433,27,18.0,10.0
2012-07-31,07:45:00,63,62.895337,8.255722,42,26.0,10.0
2012-07-31,08:15:00,42,62.892695,8.2517,17,13.0,10.0
2012-07-31,08:45:00,30,62.891623,8.24976,0,1.0,11.0
2012-07-31,09:15:00,30,62.892273,8.249738,14,4.0,10.0
2012-07-31,09:45:00,30,62.890795,8.248442,20,12.0,10.0
2012-07-31,10:15:00,60,62.888468,8.24054,33,31.0,9.0
2012-07-31,10:45:00,88,62.887263,8.236858,45,37.0,10.0
2012-07-31,11:15:00,72,62.886523,8.233272,37,22.0,12.0
2012-07-31,11:45:00,42,62.886243,8.233385,5,1.0,12.0
2012-07-31,12:15:00,30,62.886377,8.233633,0,0.0,12.0
2012-07-31,12:45:00,30,62.885747,8.232655,17,10.0,13.0
2012-07-31,13:15:00,30,62.885083,8.230183,9,7.0,13.0
2012-07-31,13:45:00,69,62.883642,8.230267,46,26.0,11.0
2012-07-31,14:15:00,42,62.8837,8.231982,24,18.0,11.0
2012-07-31,14:45:00,30,62.883988,8.233053,21,7.0,11.0
2012-07-31,15:15:00,62,62.888138,8.234525,39,13.0,11.0
2012-07-31,15:45:00,30,62.889502,8.23458,16,13.0,11.0
2012-07-31,16:15:00,41,62.890153,8.224407,25,14.0,9.0
2012-07-31,16:45:00,62,62.890112,8.22364,29,24.0,9.0
2012-07-31,17:15:00,30,62.891392,8.22556,24,7.0,9.0
2012-07-31,17:45:00,30,62.891198,8.224853,3,7.0,9.0
2012-07-31,18:15:00,42,62.892367,8.23026,23,10.0,9.0
2012-07-31,18:45:00,30,62.892885,8.235033,14,10.0,9.0
2012-07-31,19:15:00,42,62.894037,8.237493,23,17.0,9.0
2012-07-31,19:45:00,42,62.893743,8.23808,24,18.0,8.0
2012-07-31,20:15:00,30,62.893755,8.238118,1,2.0,9.0
2012-07-31,20:45:00,30,62.893777,8.237875,2,0.0,9.0
2012-07-31,21:15:00,42,62.893732,8.238073,0,2.0,8.0
2012-07-31,21:45:00,30,62.893708,8.238077,0,0.0,10.0
2012-07-31,22:15:00,30,62.89378,8.238007,2,1.0,9.0
2012-07-31,22:45:00,30,62.893742,8.238047,0,1.0,9.0
2012-07-31,23:15:00,30,62.893767,8.23815,1,1.0,11.0
2012-07-31,23:45:00,42,62.893773,8.23804,0,0.0,9.0
2012-08-01,00:15:00,30,62.89372,8.238005,1,0.0,11.0
2012-08-01,00:45:00,30,62.89373,8.23802,0,0.0,9.0
2012-08-01,01:15:00,30,62.893765,8.238032,0,0.0,8.0
2012-08-01,01:45:00,30,62.89375,8.237982,1,1.0,9.0
2012-08-01,02:15:00,42,62.893727,8.238,0,0.0,11.0
2012-08-01,02:45:00,30,62.893742,8.238027,0,1.0,9.0
2012-08-01,03:15:00,30,62.895188,8.234873,8,7.0,8.0
2012-08-01,03:45:00,30,62.895717,8.232085,12,7.0,8.0
2012-08-01,04:15:00,30,62.896862,8.227255,20,16.0,8.0
2012-08-01,04:45:00,35,62.89969,8.22568,24,18.0,9.0
2012-08-01,05:15:00,42,62.89931,8.224352,26,17.0,10.0
2012-08-01,05:45:00,62,62.899618,8.224188,28,15.0,10.0
2012-08-01,06:15:00,64,62.901722,8.225202,27,22.0,10.0
2012-08-01,06:45:00,30,62.90157,8.224892,10,7.0,12.0
2012-08-01,07:15:00,30,62.901315,8.22586,9,11.0,11.0
2012-08-01,07:45:00,30,62.89885,8.225695,13,10.0,12.0
2012-08-01,08:15:00,30,62.899747,8.227257,15,9.0,13.0
2012-08-01,08:45:00,40,62.899975,8.224705,23,16.0,14.0
2012-08-01,09:15:00,30,62.9008,8.224048,18,10.0,14.0
2012-08-01,09:45:00,30,62.900408,8.224433,8,10.0,15.0
