Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-19,16:15:00,30,62.984715,8.224215,15,12.0,12.0
2015-07-19,16:45:00,30,62.984753,8.224473,16,11.0,12.0
2015-07-19,17:15:00,30,62.984938,8.23044,0,2.0,14.0
2015-07-19,17:45:00,30,62.984347,8.224267,14,9.0,13.0
2015-07-19,18:15:00,30,62.984773,8.223693,19,11.0,12.0
2015-07-19,18:45:00,30,62.984715,8.224188,0,0.0,12.0
2015-07-19,19:15:00,30,62.984057,8.224377,16,12.0,13.0
2015-07-19,19:45:00,30,62.984708,8.226213,13,5.0,12.0
2015-07-19,20:15:00,30,62.985193,8.229837,0,0.0,13.0
2015-07-19,20:45:00,30,62.985118,8.230273,0,0.0,15.0
2015-07-19,21:15:00,30,62.985137,8.230272,0,2.0,15.0
2015-07-19,21:45:00,30,62.985127,8.230712,0,0.0,15.0
2015-07-19,22:15:00,44,62.985222,8.2304,1,1.0,16.0
2015-07-19,22:45:00,30,62.985103,8.23046,0,0.0,18.0
2015-07-19,23:15:00,30,62.984905,8.230792,0,0.0,19.0
2015-07-19,23:45:00,30,62.985022,8.23049,0,0.0,18.0
2015-07-20,00:15:00,61,62.985165,8.230695,0,0.0,19.0
2015-07-20,00:45:00,40,62.984868,8.230603,0,0.0,19.0
2015-07-20,01:15:00,30,62.985063,8.23031,0,0.0,20.0
2015-07-20,01:45:00,Time Out,1.0,1.0,0,,
2015-07-20,02:15:00,41,62.985672,8.23013,0,0.0,20.0
2015-07-20,02:45:00,53,62.98542,8.230395,0,0.0,20.0
2015-07-20,03:15:00,56,62.985148,8.230585,0,0.0,20.0
2015-07-20,03:45:00,41,62.98497,8.230465,0,0.0,20.0
2015-07-20,04:15:00,30,62.985015,8.229853,0,3.0,18.0
2015-07-20,04:45:00,30,62.984647,8.225397,3,0.0,14.0
2015-07-20,05:15:00,30,62.985012,8.224597,6,6.0,11.0
2015-07-20,05:45:00,30,62.985208,8.225458,16,8.0,11.0
2015-07-20,06:15:00,30,62.985298,8.22512,0,1.0,11.0
2015-07-20,06:45:00,30,62.985312,8.22526,0,0.0,16.0
2015-07-20,07:15:00,30,62.9853,8.225245,0,0.0,18.0
2015-07-20,07:45:00,30,62.985243,8.225268,0,0.0,19.0
2015-07-20,08:15:00,42,62.984787,8.225408,22,20.0,15.0
2015-07-20,08:45:00,30,62.984748,8.225428,16,13.0,14.0
2015-07-20,09:15:00,30,62.98513,8.225323,0,0.0,16.0
2015-07-20,09:45:00,30,62.985245,8.225268,8,9.0,20.0
2015-07-20,10:15:00,30,62.985117,8.225555,16,11.0,16.0
2015-07-20,10:45:00,30,62.98519,8.225613,13,14.0,15.0
2015-07-20,11:15:00,30,62.985123,8.225705,14,12.0,16.0
2015-07-20,11:45:00,41,62.984773,8.224693,21,25.0,16.0
2015-07-20,12:15:00,30,62.98487,8.224562,15,17.0,17.0
2015-07-20,12:45:00,30,62.984922,8.224583,3,3.0,18.0
2015-07-20,13:15:00,30,62.984732,8.224268,14,17.0,16.0
2015-07-20,13:45:00,30,62.984953,8.224662,0,0.0,17.0
2015-07-20,14:15:00,30,62.985195,8.225612,17,23.0,16.0
2015-07-20,14:45:00,30,62.985312,8.225132,12,19.0,15.0
2015-07-20,15:15:00,30,62.985028,8.225868,15,20.0,16.0
2015-07-20,15:45:00,30,62.984762,8.225073,16,11.0,16.0
2015-07-20,16:15:00,30,62.985083,8.223622,19,13.0,15.0
2015-07-20,16:45:00,30,62.984887,8.223932,16,16.0,15.0
2015-07-20,17:15:00,30,62.985043,8.224317,17,17.0,15.0
2015-07-20,17:45:00,30,62.984987,8.223618,14,21.0,15.0
2015-07-20,18:15:00,30,62.984872,8.229142,15,13.0,15.0
2015-07-20,18:45:00,30,62.985757,8.22949,15,16.0,14.0
2015-07-20,19:15:00,30,62.985335,8.229552,0,1.0,13.0
2015-07-20,19:45:00,30,62.985482,8.229247,0,0.0,16.0
2015-07-20,20:15:00,30,62.985513,8.2295,3,2.0,15.0
2015-07-20,20:45:00,30,62.984992,8.229647,3,0.0,15.0
2015-07-20,21:15:00,30,62.984763,8.229002,3,3.0,15.0
2015-07-20,21:45:00,59,62.984913,8.229137,0,0.0,15.0
2015-07-20,22:15:00,42,62.984922,8.229282,0,0.0,15.0
2015-07-20,22:45:00,30,62.984752,8.22891,0,0.0,15.0
2015-07-20,23:15:00,49,62.983425,8.228182,0,0.0,16.0
2015-07-20,23:45:00,66,62.98481,8.22911,0,0.0,15.0
2015-07-21,00:15:00,63,62.985293,8.229735,0,3.0,14.0
2015-07-21,00:45:00,41,62.984815,8.229147,0,1.0,15.0
2015-07-21,01:15:00,30,62.98484,8.229022,0,0.0,16.0
2015-07-21,01:45:00,41,62.984767,8.229147,0,0.0,15.0
2015-07-21,02:15:00,30,62.984943,8.228993,1,2.0,15.0
2015-07-21,02:45:00,49,62.98484,8.22917,0,0.0,15.0
2015-07-21,03:15:00,41,62.985237,8.230683,0,0.0,15.0
2015-07-21,03:45:00,30,62.985137,8.226363,4,3.0,15.0
2015-07-21,04:15:00,30,62.985268,8.22507,0,0.0,15.0
2015-07-21,04:45:00,30,62.985172,8.225207,3,5.0,17.0
2015-07-21,05:15:00,41,62.985312,8.224743,0,0.0,20.0
2015-07-21,05:45:00,30,62.98534,8.224777,0,0.0,20.0
2015-07-21,06:15:00,30,62.984988,8.22521,11,13.0,22.0
2015-07-21,06:45:00,30,62.984213,8.224162,21,17.0,22.0
2015-07-21,07:15:00,41,62.98488,8.225502,15,23.0,21.0
2015-07-21,07:45:00,30,62.985137,8.22585,13,12.0,19.0
2015-07-21,08:15:00,42,62.985152,8.225448,25,22.0,19.0
2015-07-21,08:45:00,61,62.985108,8.22567,28,27.0,20.0
2015-07-21,09:15:00,30,62.984578,8.22538,15,20.0,20.0
2015-07-21,09:45:00,30,62.985097,8.225623,0,0.0,22.0
2015-07-21,10:15:00,30,62.98512,8.225467,14,14.0,22.0
2015-07-21,10:45:00,30,62.985123,8.22586,14,8.0,19.0
2015-07-21,11:15:00,30,62.985398,8.226063,1,0.0,21.0
2015-07-21,11:45:00,30,62.985202,8.224085,21,16.0,20.0
2015-07-21,12:15:00,30,62.985227,8.225528,14,15.0,18.0
2015-07-21,12:45:00,30,62.984812,8.225528,19,14.0,17.0
2015-07-21,13:15:00,30,62.984962,8.224558,16,18.0,16.0
2015-07-21,13:45:00,30,62.985403,8.225763,0,0.0,17.0
2015-07-21,14:15:00,30,62.985125,8.226072,0,0.0,19.0
2015-07-21,14:45:00,30,62.984915,8.225442,10,11.0,19.0
2015-07-21,15:15:00,42,62.98472,8.224052,23,22.0,18.0
2015-07-21,15:45:00,30,62.985085,8.223398,16,12.0,18.0
2015-07-21,16:15:00,30,62.985007,8.224898,20,15.0,18.0
2015-07-21,16:45:00,42,62.984748,8.225612,27,14.0,16.0
2015-07-21,17:15:00,30,62.985805,8.230257,18,15.0,15.0
2015-07-21,17:45:00,30,62.984815,8.225707,17,12.0,16.0
2015-07-21,18:15:00,30,62.98457,8.224472,14,9.0,15.0
2015-07-21,18:45:00,30,62.985018,8.224873,16,13.0,15.0
2015-07-21,19:15:00,42,62.985082,8.229775,8,7.0,16.0
2015-07-21,19:45:00,30,62.985122,8.2289,12,6.0,17.0
2015-07-21,20:15:00,42,62.984762,8.229605,3,4.0,17.0
2015-07-21,20:45:00,30,62.984978,8.229508,0,0.0,16.0
2015-07-21,21:15:00,30,62.985213,8.22711,0,0.0,17.0
2015-07-21,21:45:00,42,62.98506,8.229317,0,0.0,17.0
2015-07-21,22:15:00,41,62.984543,8.228737,0,0.0,17.0
2015-07-21,22:45:00,30,62.984948,8.229388,0,0.0,18.0
2015-07-21,23:15:00,41,62.985605,8.229308,0,1.0,19.0
2015-07-21,23:45:00,30,62.984837,8.229652,0,0.0,17.0
2015-07-22,00:15:00,42,62.984938,8.22961,0,0.0,17.0
2015-07-22,00:45:00,30,62.984488,8.229757,0,0.0,18.0
2015-07-22,01:15:00,42,62.984632,8.229863,0,0.0,18.0
2015-07-22,01:45:00,66,62.984862,8.229283,2,0.0,18.0
2015-07-22,02:15:00,30,62.984767,8.229338,0,0.0,18.0
2015-07-22,02:45:00,79,62.985117,8.22945,2,3.0,18.0
2015-07-22,03:15:00,30,62.985365,8.225902,8,5.0,16.0
2015-07-22,03:45:00,42,62.98523,8.224322,0,0.0,15.0
2015-07-22,04:15:00,30,62.984867,8.223913,21,11.0,13.0
2015-07-22,04:45:00,30,62.985117,8.224653,1,0.0,13.0
2015-07-22,05:15:00,41,62.98514,8.224632,0,0.0,15.0
2015-07-22,05:45:00,30,62.985058,8.22473,8,6.0,17.0
2015-07-22,06:15:00,30,62.984745,8.225557,20,18.0,14.0
2015-07-22,06:45:00,30,62.984772,8.225618,16,14.0,15.0
2015-07-22,07:15:00,41,62.98496,8.225365,21,15.0,15.0
2015-07-22,07:45:00,30,62.98526,8.226202,0,2.0,16.0
2015-07-22,08:15:00,42,62.985033,8.226577,0,0.0,17.0
2015-07-22,08:45:00,30,62.985005,8.226543,0,0.0,18.0
2015-07-22,09:15:00,30,62.984987,8.226517,0,0.0,19.0
2015-07-22,09:45:00,30,62.98501,8.225785,15,18.0,18.0
2015-07-22,10:15:00,30,62.985115,8.22467,17,15.0,18.0
2015-07-22,10:45:00,30,62.984698,8.224183,16,14.0,20.0
2015-07-22,11:15:00,42,62.984865,8.223852,20,22.0,21.0
2015-07-22,11:45:00,30,62.985112,8.223963,15,16.0,19.0
2015-07-22,12:15:00,30,62.985063,8.224077,0,0.0,21.0
2015-07-22,12:45:00,30,62.984793,8.224358,19,14.0,18.0
2015-07-22,13:15:00,30,62.985267,8.225523,16,15.0,19.0
2015-07-22,13:45:00,30,62.985177,8.225603,19,13.0,18.0
2015-07-22,14:15:00,30,62.985085,8.225627,12,12.0,18.0
2015-07-22,14:45:00,30,62.985225,8.225493,16,15.0,16.0
2015-07-22,15:15:00,30,62.985192,8.225732,19,17.0,15.0
2015-07-22,15:45:00,30,62.985067,8.223513,15,12.0,15.0
2015-07-22,16:15:00,30,62.985215,8.224343,0,0.0,16.0
2015-07-22,16:45:00,30,62.985063,8.225848,11,9.0,15.0
2015-07-22,17:15:00,30,62.985093,8.225607,18,16.0,16.0
2015-07-22,17:45:00,30,62.984743,8.225828,23,15.0,15.0
2015-07-22,18:15:00,45,62.98482,8.228985,25,17.0,15.0
2015-07-22,18:45:00,41,62.985193,8.228398,21,19.0,14.0
2015-07-22,19:15:00,30,62.985113,8.228957,16,11.0,14.0
2015-07-22,19:45:00,30,62.985055,8.229985,0,2.0,15.0
2015-07-22,20:15:00,30,62.985048,8.230383,10,20.0,15.0
2015-07-22,20:45:00,30,62.98516,8.230093,0,1.0,16.0
2015-07-22,21:15:00,40,62.98488,8.230572,0,0.0,16.0
2015-07-22,21:45:00,30,62.985255,8.22961,0,0.0,17.0
2015-07-22,22:15:00,30,62.985005,8.23,0,0.0,18.0
2015-07-22,22:45:00,30,62.98503,8.230395,1,2.0,17.0
2015-07-22,23:15:00,30,62.984845,8.230358,0,0.0,18.0
2015-07-22,23:45:00,59,62.984945,8.230393,0,2.0,17.0
2015-07-23,00:15:00,56,62.98495,8.230272,9,5.0,15.0
2015-07-23,00:45:00,45,62.984792,8.230358,1,2.0,16.0
2015-07-23,01:15:00,30,62.984645,8.230963,0,0.0,15.0
2015-07-23,01:45:00,41,62.984995,8.230535,0,1.0,14.0
2015-07-23,02:15:00,30,62.984968,8.23031,0,0.0,13.0
2015-07-23,02:45:00,41,62.985077,8.230367,0,0.0,15.0
2015-07-23,03:15:00,30,62.98483,8.230112,0,0.0,14.0
2015-07-23,03:45:00,30,62.985035,8.229802,0,0.0,15.0
2015-07-23,04:15:00,59,62.985045,8.23005,20,19.0,15.0
2015-07-23,04:45:00,30,62.98502,8.226525,4,2.0,15.0
2015-07-23,05:15:00,41,62.985062,8.225362,19,14.0,13.0
2015-07-23,05:45:00,30,62.985227,8.225757,17,13.0,11.0
2015-07-23,06:15:00,30,62.985008,8.225783,13,13.0,12.0
2015-07-23,06:45:00,30,62.985045,8.224802,13,16.0,12.0
2015-07-23,07:15:00,41,62.98508,8.224493,0,0.0,15.0
2015-07-23,07:45:00,41,62.985077,8.224682,21,23.0,16.0
2015-07-23,08:15:00,62,62.984893,8.22452,30,42.0,15.0
2015-07-23,08:45:00,30,62.984935,8.224162,11,15.0,17.0
2015-07-23,09:15:00,30,62.985083,8.224308,14,14.0,20.0
2015-07-23,09:45:00,30,62.985217,8.225403,18,18.0,18.0
2015-07-23,10:15:00,30,62.985113,8.225888,19,14.0,16.0
2015-07-23,10:45:00,30,62.985165,8.225647,21,18.0,16.0
2015-07-23,11:15:00,30,62.985145,8.225208,0,1.0,17.0
2015-07-23,11:45:00,30,62.985228,8.225518,19,15.0,17.0
2015-07-23,12:15:00,41,62.985188,8.225717,27,23.0,17.0
2015-07-23,12:45:00,30,62.985045,8.225753,13,10.0,16.0
2015-07-23,13:15:00,30,62.98509,8.22605,19,14.0,15.0
2015-07-23,13:45:00,41,62.985018,8.22548,2,6.0,16.0
2015-07-23,14:15:00,30,62.98511,8.225572,18,8.0,18.0
2015-07-23,14:45:00,43,62.985163,8.225548,28,21.0,16.0
2015-07-23,15:15:00,30,62.985112,8.226012,20,16.0,16.0
2015-07-23,15:45:00,30,62.98474,8.225453,14,19.0,16.0
2015-07-23,16:15:00,30,62.984557,8.224955,17,20.0,15.0
2015-07-23,16:45:00,30,62.984842,8.228143,3,1.0,14.0
2015-07-23,17:15:00,30,62.985833,8.23023,17,17.0,15.0
2015-07-23,17:45:00,30,62.985272,8.229308,16,17.0,15.0
2015-07-23,18:15:00,34,62.985,8.22878,21,13.0,15.0
2015-07-23,18:45:00,30,62.984817,8.228552,18,17.0,14.0
2015-07-23,19:15:00,30,62.985173,8.228755,16,14.0,13.0
2015-07-23,19:45:00,30,62.985488,8.22863,0,0.0,13.0
2015-07-23,20:15:00,30,62.984942,8.228877,0,0.0,14.0
2015-07-23,20:45:00,30,62.98493,8.228762,0,0.0,17.0
2015-07-23,21:15:00,30,62.984968,8.228707,1,1.0,16.0
2015-07-23,21:45:00,31,62.98485,8.228787,0,3.0,15.0
2015-07-23,22:15:00,30,62.984942,8.22912,5,2.0,14.0
2015-07-23,22:45:00,30,62.984903,8.229483,0,0.0,13.0
2015-07-23,23:15:00,41,62.984855,8.228957,0,0.0,12.0
2015-07-23,23:45:00,30,62.98489,8.228735,0,0.0,11.0
2015-07-24,00:15:00,59,62.984897,8.228825,0,1.0,11.0
2015-07-24,00:45:00,30,62.984992,8.228813,2,3.0,12.0
2015-07-24,01:15:00,41,62.984578,8.228793,0,2.0,11.0
2015-07-24,01:45:00,41,62.984943,8.228785,0,0.0,10.0
2015-07-24,02:15:00,30,62.98495,8.2285,0,0.0,10.0
2015-07-24,02:45:00,41,62.985015,8.228635,0,0.0,10.0
2015-07-24,03:15:00,30,62.98489,8.228847,0,0.0,10.0
2015-07-24,03:45:00,30,62.984853,8.228647,0,0.0,10.0
2015-07-24,04:15:00,30,62.985303,8.229988,2,0.0,11.0
2015-07-24,04:45:00,36,62.985898,8.230618,14,10.0,13.0
2015-07-24,05:15:00,41,62.984968,8.22519,18,13.0,13.0
2015-07-24,05:45:00,30,62.984605,8.224262,20,19.0,12.0
2015-07-24,06:15:00,30,62.984635,8.223858,15,14.0,12.0
2015-07-24,06:45:00,38,62.984653,8.223995,18,17.0,13.0
2015-07-24,07:15:00,30,62.984963,8.224302,0,0.0,15.0
2015-07-24,07:45:00,41,62.98517,8.225025,27,19.0,18.0
2015-07-24,08:15:00,42,62.984638,8.224587,23,22.0,20.0
2015-07-24,08:45:00,30,62.984847,8.22359,17,16.0,20.0
2015-07-24,09:15:00,30,62.98503,8.224325,19,11.0,20.0
2015-07-24,09:45:00,30,62.984935,8.224525,22,17.0,21.0
2015-07-24,10:15:00,43,62.984182,8.224768,0,0.0,21.0
2015-07-24,10:45:00,30,62.984262,8.224822,0,0.0,21.0
2015-07-24,11:15:00,30,62.985145,8.22582,22,18.0,20.0
2015-07-24,11:45:00,30,62.985103,8.22495,19,16.0,20.0
2015-07-24,12:15:00,40,62.984977,8.224293,0,0.0,21.0
2015-07-24,12:45:00,30,62.985202,8.225568,14,14.0,20.0
2015-07-24,13:15:00,30,62.985178,8.225432,16,16.0,23.0
2015-07-24,13:45:00,30,62.98539,8.225558,16,12.0,24.0
2015-07-24,14:15:00,30,62.984863,8.22442,15,15.0,23.0
2015-07-24,14:45:00,30,62.985047,8.22503,10,12.0,18.0
2015-07-24,15:15:00,42,62.985107,8.22628,16,13.0,17.0
2015-07-24,15:45:00,30,62.98488,8.22958,0,0.0,15.0
2015-07-24,16:15:00,30,62.98501,8.229075,8,6.0,14.0
2015-07-24,16:45:00,30,62.984937,8.227432,9,2.0,11.0
2015-07-24,17:15:00,30,62.985828,8.226117,8,8.0,11.0
2015-07-24,17:45:00,30,62.985343,8.225377,12,14.0,12.0
2015-07-24,18:15:00,30,62.985112,8.224673,12,13.0,12.0
2015-07-24,18:45:00,30,62.984942,8.229415,1,0.0,12.0
2015-07-24,19:15:00,30,62.985095,8.229852,5,1.0,14.0
2015-07-24,19:45:00,30,62.985385,8.22948,14,9.0,14.0
2015-07-24,20:15:00,30,62.98485,8.229218,9,6.0,14.0
2015-07-24,20:45:00,67,62.985723,8.228028,19,24.0,12.0
2015-07-24,21:15:00,30,62.984898,8.229887,13,5.0,12.0
2015-07-24,21:45:00,72,62.985115,8.230363,7,4.0,13.0
2015-07-24,22:15:00,46,62.984822,8.23063,0,2.0,14.0
