Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-17,11:15:00,30,62.909202,8.208307,14.0,16.0,25.0
2015-08-17,11:45:00,30,62.909402,8.208715,0.0,1.0,25.0
2015-08-17,12:15:00,30,62.90931,8.208942,3.0,2.0,25.0
2015-08-17,12:45:00,40,62.909285,8.208953,0.0,0.0,25.0
2015-08-17,13:15:00,30,62.90924,8.208845,0.0,0.0,25.0
2015-08-17,13:45:00,30,62.909278,8.208758,17.0,12.0,27.0
2015-08-17,14:15:00,30,62.909333,8.208798,0.0,0.0,27.0
2015-08-17,14:45:00,30,62.909395,8.20862,8.0,0.0,26.0
2015-08-17,15:15:00,42,62.909195,8.208368,22.0,16.0,27.0
2015-08-17,15:45:00,30,62.90924,8.208802,15.0,18.0,28.0
2015-08-17,16:15:00,30,62.909355,8.208617,0.0,0.0,25.0
2015-08-17,16:45:00,30,62.909215,8.208125,18.0,12.0,26.0
2015-08-17,17:15:00,41,62.909333,8.208277,27.0,16.0,29.0
2015-08-17,17:45:00,30,62.909293,8.208145,18.0,7.0,26.0
2015-08-17,18:15:00,30,62.909333,8.208958,13.0,9.0,25.0
2015-08-17,18:45:00,39,62.909268,8.20957,9.0,9.0,23.0
2015-08-17,19:15:00,30,62.909315,8.209518,6.0,3.0,21.0
2015-08-17,19:45:00,41,62.90915,8.20968,13.0,7.0,19.0
2015-08-17,20:15:00,30,62.909347,8.210015,14.0,3.0,17.0
2015-08-17,20:45:00,41,62.909478,8.209888,0.0,1.0,17.0
2015-08-17,21:15:00,30,62.909243,8.208672,1.0,1.0,15.0
2015-08-17,21:45:00,46,62.909287,8.208795,3.0,2.0,15.0
2015-08-17,22:15:00,41,62.909225,8.208785,0.0,0.0,15.0
2015-08-17,22:45:00,30,62.909455,8.208367,0.0,1.0,14.0
2015-08-17,23:15:00,30,62.909413,8.20838,6.0,3.0,14.0
2015-08-17,23:45:00,30,62.909403,8.210342,9.0,4.0,14.0
2015-08-18,00:15:00,41,62.909505,8.210497,1.0,0.0,14.0
2015-08-18,00:45:00,30,62.909483,8.20995,2.0,3.0,14.0
2015-08-18,01:15:00,41,62.909328,8.210017,2.0,2.0,14.0
2015-08-18,01:45:00,30,62.909453,8.20919,6.0,4.0,13.0
2015-08-18,02:15:00,30,62.909547,8.209263,3.0,0.0,13.0
2015-08-18,02:45:00,30,62.908952,8.20947,1.0,1.0,13.0
2015-08-18,03:15:00,41,62.909397,8.208753,0.0,0.0,14.0
2015-08-18,03:45:00,38,62.909195,8.21021,23.0,18.0,13.0
2015-08-18,04:15:00,65,62.909267,8.210308,31.0,20.0,13.0
2015-08-18,04:45:00,30,62.908778,8.210365,17.0,12.0,13.0
2015-08-18,05:15:00,30,62.90852,8.210642,7.0,0.0,13.0
2015-08-18,05:45:00,41,62.908375,8.210735,3.0,6.0,13.0
2015-08-18,06:15:00,30,62.908285,8.21085,2.0,2.0,15.0
2015-08-18,06:45:00,65,62.908323,8.21083,8.0,0.0,15.0
2015-08-18,07:15:00,30,62.908088,8.210895,2.0,2.0,14.0
2015-08-18,07:45:00,30,62.908255,8.211228,1.0,0.0,16.0
2015-08-18,08:15:00,30,62.908398,8.21083,0.0,0.0,17.0
2015-08-18,08:45:00,30,62.908377,8.210848,0.0,0.0,18.0
2015-08-18,09:15:00,42,62.908363,8.210828,2.0,3.0,19.0
2015-08-18,09:45:00,30,62.909268,8.208575,10.0,9.0,23.0
2015-08-18,10:15:00,30,62.909365,8.208608,12.0,6.0,26.0
2015-08-18,10:45:00,30,62.909413,8.209287,17.0,15.0,26.0
2015-08-18,11:15:00,41,62.909432,8.209582,30.0,18.0,27.0
2015-08-18,11:45:00,30,62.90932,8.209697,0.0,0.0,25.0
2015-08-18,12:15:00,40,62.909395,8.209953,0.0,0.0,23.0
2015-08-18,12:45:00,30,62.909253,8.209625,1.0,1.0,26.0
2015-08-18,13:15:00,30,62.909188,8.20958,0.0,0.0,26.0
2015-08-18,13:45:00,30,62.909312,8.209415,0.0,2.0,24.0
2015-08-18,14:15:00,41,62.90935,8.209427,0.0,0.0,25.0
2015-08-18,14:45:00,30,62.909413,8.209127,25.0,16.0,29.0
2015-08-18,15:15:00,30,62.909435,8.208642,20.0,9.0,28.0
2015-08-18,15:45:00,30,62.909228,8.208717,15.0,11.0,27.0
2015-08-18,16:15:00,32,62.909438,8.208815,17.0,10.0,25.0
2015-08-18,16:45:00,30,62.909275,8.208717,21.0,9.0,28.0
2015-08-18,17:15:00,30,62.909542,8.208352,6.0,2.0,25.0
2015-08-18,17:45:00,30,62.909318,8.209338,12.0,11.0,25.0
2015-08-18,18:15:00,42,62.909302,8.208687,12.0,8.0,26.0
2015-08-18,18:45:00,43,62.909257,8.208367,31.0,16.0,24.0
2015-08-18,19:15:00,30,62.909265,8.208207,21.0,13.0,21.0
2015-08-18,19:45:00,30,62.909237,8.208852,0.0,0.0,19.0
2015-08-18,20:15:00,30,62.909448,8.20821,13.0,10.0,17.0
2015-08-18,20:45:00,36,62.909428,8.208428,2.0,2.0,15.0
2015-08-18,21:15:00,30,62.909292,8.20982,13.0,6.0,14.0
2015-08-18,21:45:00,30,62.909457,8.210035,1.0,0.0,13.0
2015-08-18,22:15:00,30,62.90941,8.2101,0.0,0.0,14.0
2015-08-18,22:45:00,30,62.909367,8.208357,0.0,0.0,13.0
2015-08-18,23:15:00,30,62.909328,8.20844,0.0,0.0,14.0
2015-08-18,23:45:00,30,62.909395,8.208388,0.0,0.0,15.0
2015-08-19,00:15:00,30,62.909405,8.208312,0.0,0.0,14.0
2015-08-19,00:45:00,30,62.909195,8.208622,0.0,0.0,14.0
2015-08-19,01:15:00,59,62.909322,8.20827,37.0,24.0,13.0
2015-08-19,01:45:00,30,62.909292,8.208373,14.0,6.0,12.0
2015-08-19,02:15:00,39,62.909325,8.208505,2.0,4.0,13.0
2015-08-19,02:45:00,30,62.909385,8.208405,0.0,0.0,14.0
2015-08-19,03:15:00,30,62.909363,8.209887,3.0,1.0,13.0
2015-08-19,03:45:00,30,62.909285,8.211175,18.0,8.0,13.0
2015-08-19,04:15:00,43,62.909275,8.209507,12.0,9.0,13.0
2015-08-19,04:45:00,30,62.909373,8.208282,15.0,10.0,12.0
2015-08-19,05:15:00,30,62.909335,8.208342,0.0,1.0,13.0
2015-08-19,05:45:00,41,62.909448,8.208932,0.0,0.0,13.0
2015-08-19,06:15:00,30,62.909447,8.208887,1.0,2.0,15.0
2015-08-19,06:45:00,42,62.909467,8.208888,0.0,0.0,16.0
2015-08-19,07:15:00,39,62.90949,8.208845,3.0,2.0,17.0
2015-08-19,07:45:00,34,62.90945,8.208718,22.0,7.0,18.0
2015-08-19,08:15:00,30,62.909325,8.208653,10.0,9.0,17.0
2015-08-19,08:45:00,30,62.909277,8.208283,15.0,10.0,21.0
2015-08-19,09:15:00,41,62.909232,8.208592,0.0,0.0,23.0
2015-08-19,09:45:00,30,62.909165,8.208703,0.0,2.0,22.0
2015-08-19,10:15:00,41,62.90924,8.208727,0.0,0.0,22.0
2015-08-19,10:45:00,30,62.909298,8.208315,14.0,8.0,27.0
2015-08-19,11:15:00,30,62.90929,8.208522,19.0,10.0,27.0
2015-08-19,11:45:00,30,62.90929,8.208777,0.0,6.0,26.0
2015-08-19,12:15:00,30,62.909228,8.208715,1.0,0.0,25.0
2015-08-19,12:45:00,30,62.90907,8.208762,1.0,3.0,26.0
2015-08-19,13:15:00,60,62.909195,8.208258,32.0,34.0,29.0
2015-08-19,13:45:00,30,62.909342,8.208363,15.0,16.0,29.0
2015-08-19,14:15:00,31,62.909383,8.208653,5.0,2.0,28.0
2015-08-19,14:45:00,30,62.909257,8.208362,12.0,12.0,28.0
2015-08-19,15:15:00,30,62.909315,8.20853,17.0,13.0,29.0
2015-08-19,15:45:00,41,62.909525,8.208572,0.0,0.0,27.0
2015-08-19,16:15:00,30,62.909247,8.208395,19.0,9.0,30.0
2015-08-19,16:45:00,30,62.909355,8.2085,16.0,14.0,30.0
2015-08-19,17:15:00,30,62.909412,8.208458,12.0,9.0,29.0
2015-08-19,17:45:00,30,62.90932,8.208825,13.0,9.0,28.0
2015-08-19,18:15:00,41,62.909568,8.209183,24.0,8.0,28.0
2015-08-19,18:45:00,30,62.909427,8.210232,18.0,10.0,25.0
2015-08-19,19:15:00,30,62.909603,8.20845,14.0,8.0,20.0
2015-08-19,19:45:00,30,62.908693,8.208732,15.0,10.0,18.0
2015-08-19,20:15:00,30,62.909462,8.21009,16.0,17.0,17.0
2015-08-19,20:45:00,49,62.9093,8.208517,3.0,1.0,16.0
2015-08-19,21:15:00,42,62.909247,8.208578,0.0,0.0,14.0
2015-08-19,21:45:00,32,62.90936,8.208182,0.0,0.0,14.0
2015-08-19,22:15:00,42,62.909368,8.208305,0.0,2.0,15.0
2015-08-19,22:45:00,30,62.909402,8.208327,2.0,1.0,16.0
2015-08-19,23:15:00,30,62.90939,8.208383,1.0,0.0,15.0
2015-08-19,23:45:00,30,62.909405,8.208417,0.0,0.0,16.0
2015-08-20,00:15:00,30,62.909268,8.208367,0.0,0.0,15.0
2015-08-20,00:45:00,30,62.909313,8.208298,0.0,0.0,15.0
2015-08-20,01:15:00,42,62.909368,8.208332,0.0,0.0,15.0
2015-08-20,01:45:00,30,62.909413,8.208307,0.0,1.0,15.0
2015-08-20,02:15:00,30,62.909345,8.208525,4.0,1.0,13.0
2015-08-20,02:45:00,30,62.909203,8.208897,16.0,7.0,13.0
2015-08-20,03:15:00,30,62.909522,8.20981,0.0,0.0,12.0
2015-08-20,03:45:00,30,62.909537,8.209682,16.0,12.0,12.0
2015-08-20,04:15:00,41,62.909187,8.209923,2.0,0.0,12.0
2015-08-20,04:45:00,30,62.90927,8.210105,10.0,8.0,13.0
2015-08-20,05:15:00,40,62.90937,8.208248,14.0,12.0,12.0
2015-08-20,05:45:00,30,62.90933,8.20819,0.0,0.0,14.0
2015-08-20,06:15:00,30,62.90927,8.208625,0.0,0.0,15.0
2015-08-20,06:45:00,30,62.909382,8.208407,0.0,1.0,16.0
2015-08-20,07:15:00,30,62.909383,8.208727,0.0,0.0,17.0
2015-08-20,07:45:00,42,62.909275,8.208443,25.0,10.0,17.0
2015-08-20,08:15:00,30,62.909402,8.20935,0.0,0.0,17.0
2015-08-20,08:45:00,30,62.909358,8.209548,0.0,0.0,17.0
2015-08-20,09:15:00,30,62.909285,8.209655,0.0,0.0,18.0
2015-08-20,09:45:00,43,62.909222,8.208582,25.0,19.0,20.0
2015-08-20,10:15:00,30,62.909335,8.208325,16.0,14.0,26.0
2015-08-20,10:45:00,30,62.909227,8.208383,19.0,12.0,27.0
2015-08-20,11:15:00,30,62.909268,8.2088,0.0,0.0,28.0
2015-08-20,11:45:00,30,62.909353,8.208825,0.0,0.0,26.0
2015-08-20,12:15:00,43,62.909153,8.208513,0.0,0.0,25.0
2015-08-20,12:45:00,30,62.909073,8.208743,1.0,1.0,25.0
2015-08-20,13:15:00,30,62.909217,8.208445,15.0,6.0,28.0
2015-08-20,13:45:00,30,62.9094,8.208582,2.0,1.0,29.0
2015-08-20,14:15:00,30,62.909218,8.208917,0.0,0.0,28.0
2015-08-20,14:45:00,30,62.909248,8.208523,19.0,18.0,29.0
2015-08-20,15:15:00,30,62.90952,8.208785,13.0,0.0,30.0
2015-08-20,15:45:00,30,62.909263,8.208633,16.0,14.0,28.0
2015-08-20,16:15:00,34,62.90924,8.208437,21.0,19.0,29.0
2015-08-20,16:45:00,30,62.90915,8.20954,1.0,0.0,28.0
2015-08-20,17:15:00,30,62.909297,8.208717,20.0,11.0,26.0
2015-08-20,17:45:00,30,62.909325,8.208737,19.0,9.0,27.0
2015-08-20,18:15:00,30,62.90942,8.209037,19.0,12.0,27.0
2015-08-20,18:45:00,30,62.909327,8.209585,20.0,8.0,25.0
2015-08-20,19:15:00,34,62.909458,8.210097,11.0,5.0,22.0
2015-08-20,19:45:00,42,62.909245,8.208292,21.0,13.0,19.0
2015-08-20,20:15:00,30,62.909093,8.208185,19.0,12.0,16.0
2015-08-20,20:45:00,30,62.909338,8.208108,1.0,0.0,16.0
2015-08-20,21:15:00,41,62.909277,8.208277,0.0,2.0,17.0
2015-08-20,21:45:00,44,62.909422,8.208327,2.0,3.0,17.0
2015-08-20,22:15:00,60,62.909385,8.208372,1.0,1.0,17.0
2015-08-20,22:45:00,30,62.909287,8.20851,0.0,0.0,17.0
2015-08-20,23:15:00,30,62.909877,8.206993,0.0,0.0,15.0
2015-08-20,23:45:00,37,62.909353,8.20845,1.0,0.0,16.0
2015-08-21,00:15:00,30,62.909478,8.208247,6.0,4.0,16.0
2015-08-21,00:45:00,61,62.909887,8.207782,0.0,0.0,16.0
2015-08-21,01:15:00,42,62.909473,8.208807,0.0,0.0,16.0
2015-08-21,01:45:00,30,62.90938,8.20834,0.0,0.0,15.0
2015-08-21,02:15:00,30,62.909422,8.208342,12.0,6.0,15.0
2015-08-21,02:45:00,30,62.909822,8.208437,0.0,0.0,13.0
2015-08-21,03:15:00,53,62.909333,8.209797,21.0,16.0,12.0
2015-08-21,03:45:00,47,62.909327,8.209243,11.0,8.0,12.0
2015-08-21,04:15:00,42,62.909363,8.208323,2.0,1.0,12.0
2015-08-21,04:45:00,30,62.909225,8.208313,10.0,6.0,12.0
2015-08-21,05:15:00,30,62.909337,8.208182,3.0,3.0,13.0
2015-08-21,05:45:00,42,62.909395,8.208228,0.0,1.0,13.0
2015-08-21,06:15:00,30,62.908827,8.209222,1.0,0.0,14.0
2015-08-21,06:45:00,30,62.909505,8.209103,7.0,4.0,15.0
2015-08-21,07:15:00,30,62.909235,8.208328,17.0,11.0,16.0
2015-08-21,07:45:00,42,62.909348,8.20836,18.0,12.0,17.0
2015-08-21,08:15:00,30,62.909353,8.209368,17.0,7.0,18.0
2015-08-21,08:45:00,30,62.90934,8.209248,1.0,0.0,18.0
2015-08-21,09:15:00,41,62.909312,8.20937,9.0,5.0,22.0
2015-08-21,09:45:00,30,62.909232,8.208358,10.0,9.0,25.0
2015-08-21,10:15:00,30,62.90937,8.208617,20.0,9.0,25.0
2015-08-21,10:45:00,30,62.909283,8.20837,16.0,15.0,28.0
2015-08-21,11:15:00,30,62.909193,8.208885,0.0,0.0,28.0
2015-08-21,11:45:00,30,62.909185,8.20892,0.0,1.0,27.0
2015-08-21,12:15:00,37,62.909202,8.208727,2.0,2.0,26.0
2015-08-21,12:45:00,30,62.90924,8.208958,0.0,2.0,26.0
2015-08-21,13:15:00,30,62.90925,8.20864,12.0,9.0,28.0
2015-08-21,13:45:00,30,62.909428,8.20837,0.0,2.0,28.0
2015-08-21,14:15:00,30,62.909392,8.208593,0.0,1.0,27.0
2015-08-21,14:45:00,30,62.909468,8.208628,0.0,0.0,27.0
2015-08-21,15:15:00,30,62.909363,8.208875,15.0,12.0,28.0
2015-08-21,15:45:00,30,62.909332,8.208267,19.0,12.0,29.0
2015-08-21,16:15:00,30,62.909155,8.208957,6.0,2.0,31.0
2015-08-21,16:45:00,30,62.909415,8.20845,0.0,0.0,28.0
2015-08-21,17:15:00,30,62.909178,8.20878,18.0,11.0,27.0
2015-08-21,17:45:00,30,62.909208,8.208267,26.0,15.0,27.0
2015-08-21,18:15:00,30,62.909642,8.209745,20.0,6.0,25.0
2015-08-21,18:45:00,30,62.909282,8.208735,21.0,12.0,20.0
2015-08-21,19:15:00,30,62.909588,8.20916,14.0,9.0,18.0
2015-08-21,19:45:00,30,62.909197,8.208513,15.0,6.0,17.0
2015-08-21,20:15:00,30,62.909363,8.208258,7.0,2.0,17.0
2015-08-21,20:45:00,30,62.909378,8.208335,12.0,4.0,17.0
2015-08-21,21:15:00,30,62.90937,8.208437,0.0,0.0,18.0
2015-08-21,21:45:00,30,62.909285,8.208475,0.0,0.0,19.0
2015-08-21,22:15:00,30,62.909423,8.208318,0.0,0.0,19.0
2015-08-21,22:45:00,30,62.90934,8.208513,0.0,0.0,18.0
2015-08-21,23:15:00,30,62.909438,8.20827,0.0,0.0,18.0
2015-08-21,23:45:00,30,62.909495,8.208043,0.0,0.0,18.0
2015-08-22,00:15:00,30,62.909315,8.208475,1.0,0.0,18.0
2015-08-22,00:45:00,59,62.909533,8.208273,0.0,0.0,20.0
2015-08-22,01:15:00,30,62.909195,8.207783,2.0,2.0,20.0
2015-08-22,01:45:00,30,62.909393,8.208377,0.0,0.0,20.0
2015-08-22,02:15:00,30,62.9094,8.2096,12.0,10.0,18.0
2015-08-22,02:45:00,30,62.909383,8.208323,2.0,0.0,18.0
2015-08-22,03:15:00,33,62.909188,8.209493,9.0,5.0,17.0
2015-08-22,03:45:00,41,62.909452,8.209438,20.0,22.0,16.0
2015-08-22,04:15:00,30,62.909415,8.208322,4.0,2.0,17.0
2015-08-22,04:45:00,30,62.909607,8.208627,0.0,0.0,18.0
2015-08-22,05:15:00,30,62.909572,8.208798,0.0,0.0,19.0
2015-08-22,05:45:00,30,62.909483,8.208975,13.0,4.0,20.0
2015-08-22,06:15:00,30,62.909375,8.209425,13.0,7.0,19.0
2015-08-22,06:45:00,41,62.90939,8.209365,1.0,3.0,19.0
2015-08-22,07:15:00,30,62.909423,8.20939,0.0,0.0,20.0
2015-08-22,07:45:00,30,62.909548,8.2091,13.0,12.0,20.0
2015-08-22,08:15:00,46,62.90962,8.208782,2.0,3.0,21.0
2015-08-22,08:45:00,30,62.909362,8.20937,0.0,1.0,23.0
2015-08-22,09:15:00,41,62.909307,8.209325,0.0,0.0,25.0
2015-08-22,09:45:00,30,62.909265,8.209362,0.0,0.0,27.0
2015-08-22,10:15:00,30,62.90937,8.209098,17.0,13.0,27.0
2015-08-22,10:45:00,30,62.909207,8.208548,16.0,7.0,28.0
2015-08-22,11:15:00,30,62.909275,8.208717,7.0,10.0,27.0
2015-08-22,11:45:00,30,62.909075,8.210428,17.0,15.0,26.0
2015-08-22,12:15:00,30,62.90916,8.210572,1.0,0.0,27.0
2015-08-22,12:45:00,72,62.909223,8.210087,26.0,8.0,26.0
2015-08-22,13:15:00,30,62.90974,8.20832,19.0,13.0,26.0
2015-08-22,13:45:00,30,62.909838,8.20835,19.0,5.0,25.0
2015-08-22,14:15:00,43,62.910117,8.207763,24.0,15.0,24.0
2015-08-22,14:45:00,30,62.909558,8.208247,14.0,11.0,23.0
2015-08-22,15:15:00,30,62.909513,8.20819,13.0,10.0,23.0
2015-08-22,15:45:00,30,62.909808,8.207903,0.0,0.0,25.0
2015-08-22,16:15:00,30,62.909458,8.208227,14.0,10.0,23.0
2015-08-22,16:45:00,30,62.909912,8.20783,16.0,13.0,22.0
2015-08-22,17:15:00,30,62.909518,8.208253,17.0,7.0,22.0
2015-08-22,17:45:00,30,62.909467,8.208553,3.0,2.0,23.0
2015-08-22,18:15:00,41,62.90953,8.208447,17.0,13.0,21.0
2015-08-22,18:45:00,30,62.909865,8.20791,15.0,10.0,20.0
2015-08-22,19:15:00,30,62.909423,8.208705,16.0,10.0,19.0
2015-08-22,19:45:00,34,62.909555,8.208217,18.0,15.0,19.0
2015-08-22,20:15:00,30,62.90958,8.208823,11.0,8.0,19.0
2015-08-22,20:45:00,30,62.909647,8.20815,9.0,7.0,18.0
2015-08-22,21:15:00,41,62.909548,8.208597,0.0,0.0,19.0
2015-08-22,21:45:00,41,62.909557,8.208162,12.0,6.0,20.0
2015-08-22,22:15:00,30,62.909522,8.208652,1.0,1.0,20.0
2015-08-22,22:45:00,30,62.909533,8.208553,7.0,3.0,21.0
2015-08-22,23:15:00,30,62.90943,8.208753,0.0,0.0,20.0
2015-08-22,23:45:00,41,62.910305,8.207582,18.0,14.0,19.0
2015-08-23,00:15:00,31,62.909577,8.2081,0.0,0.0,18.0
2015-08-23,00:45:00,30,62.909718,8.208402,0.0,0.0,19.0
2015-08-23,01:15:00,30,62.909417,8.208632,0.0,1.0,19.0
2015-08-23,01:45:00,30,62.9096,8.208455,0.0,0.0,18.0
2015-08-23,02:15:00,30,62.909477,8.208192,1.0,0.0,16.0
2015-08-23,02:45:00,30,62.909685,8.208188,4.0,3.0,15.0
2015-08-23,03:15:00,70,62.909328,8.210253,20.0,19.0,15.0
2015-08-23,03:45:00,41,62.908662,8.209443,4.0,7.0,16.0
2015-08-23,04:15:00,43,62.909265,8.210107,5.0,11.0,16.0
2015-08-23,04:45:00,30,62.909453,8.209502,19.0,9.0,17.0
2015-08-23,05:15:00,30,62.909535,8.208405,13.0,5.0,15.0
2015-08-23,05:45:00,30,62.909613,8.20822,0.0,0.0,16.0
2015-08-23,06:15:00,41,62.909517,8.208463,0.0,0.0,17.0
2015-08-23,06:45:00,30,62.909417,8.208625,0.0,0.0,19.0
2015-08-23,07:15:00,30,62.910223,8.207265,20.0,10.0,21.0
2015-08-23,07:45:00,41,62.90976,8.208163,0.0,0.0,22.0
2015-08-23,08:15:00,30,62.90972,8.208207,0.0,1.0,34.0
2015-08-23,08:45:00,30,62.909503,8.208285,0.0,0.0,31.0
2015-08-23,09:15:00,30,62.909538,8.208493,2.0,0.0,27.0
2015-08-23,09:45:00,30,62.909513,8.208152,1.0,0.0,25.0
2015-08-23,10:15:00,30,62.90953,8.208172,0.0,0.0,24.0
2015-08-23,10:45:00,30,62.909208,8.208417,0.0,0.0,22.0
2015-08-23,11:15:00,30,62.909518,8.208165,6.0,3.0,26.0
2015-08-23,11:45:00,30,62.909958,8.208218,17.0,13.0,27.0
2015-08-23,12:15:00,41,62.9094,8.208038,0.0,0.0,28.0
2015-08-23,12:45:00,46,62.909542,8.207892,0.0,0.0,26.0
2015-08-23,13:15:00,32,62.909545,8.208398,2.0,0.0,26.0
2015-08-23,13:45:00,30,62.909822,8.208235,15.0,13.0,29.0
2015-08-23,14:15:00,30,62.909495,8.208385,0.0,0.0,29.0
2015-08-23,14:45:00,30,62.909933,8.208158,14.0,10.0,29.0
2015-08-23,15:15:00,30,62.909463,8.208548,0.0,0.0,29.0
2015-08-23,15:45:00,30,62.909477,8.208543,0.0,0.0,27.0
2015-08-23,16:15:00,30,62.90959,8.208177,15.0,9.0,28.0
2015-08-23,16:45:00,30,62.90957,8.208208,19.0,17.0,29.0
2015-08-23,17:15:00,30,62.909493,8.208418,13.0,8.0,28.0
2015-08-23,17:45:00,43,62.909323,8.209873,17.0,14.0,26.0
2015-08-23,18:15:00,30,62.909948,8.207987,16.0,14.0,26.0
2015-08-23,18:45:00,30,62.909768,8.208303,17.0,6.0,22.0
2015-08-23,19:15:00,30,62.909433,8.209247,18.0,12.0,19.0
2015-08-23,19:45:00,30,62.909473,8.208437,10.0,3.0,18.0
2015-08-23,20:15:00,30,62.909633,8.208182,2.0,1.0,17.0
2015-08-23,20:45:00,35,62.909942,8.208013,19.0,3.0,17.0
2015-08-23,21:15:00,51,62.908987,8.20798,0.0,0.0,16.0
2015-08-23,21:45:00,42,62.909672,8.208225,2.0,0.0,17.0
2015-08-23,22:15:00,30,62.90965,8.208203,0.0,0.0,17.0
2015-08-23,22:45:00,30,62.909675,8.208108,2.0,2.0,16.0
2015-08-23,23:15:00,30,62.90946,8.20791,0.0,0.0,17.0
2015-08-23,23:45:00,43,62.909723,8.207867,3.0,3.0,16.0
2015-08-24,00:15:00,30,62.909677,8.207822,0.0,0.0,16.0
2015-08-24,00:45:00,30,62.909623,8.208148,0.0,1.0,16.0
2015-08-24,01:15:00,30,62.909823,8.208003,0.0,1.0,17.0
2015-08-24,01:45:00,30,62.910033,8.207697,11.0,8.0,17.0
2015-08-24,02:15:00,30,62.909482,8.209498,9.0,2.0,15.0
2015-08-24,02:45:00,42,62.909745,8.209752,17.0,6.0,15.0
2015-08-24,03:15:00,42,62.909522,8.21012,2.0,0.0,15.0
2015-08-24,03:45:00,30,62.909902,8.208207,14.0,13.0,14.0
2015-08-24,04:15:00,30,62.90953,8.20807,0.0,0.0,15.0
2015-08-24,04:45:00,30,62.909538,8.208158,0.0,0.0,16.0
2015-08-24,05:15:00,42,62.90952,8.20818,0.0,0.0,16.0
2015-08-24,05:45:00,30,62.909445,8.208223,0.0,0.0,16.0
2015-08-24,06:15:00,30,62.909568,8.208205,0.0,0.0,16.0
2015-08-24,06:45:00,30,62.909472,8.208137,12.0,9.0,16.0
2015-08-24,07:15:00,30,62.910113,8.207782,7.0,1.0,17.0
2015-08-24,07:45:00,41,62.909415,8.20896,0.0,1.0,18.0
2015-08-24,08:15:00,30,62.909515,8.208807,0.0,0.0,18.0
2015-08-24,08:45:00,30,62.90932,8.209132,0.0,0.0,22.0
2015-08-24,09:15:00,30,62.909335,8.209107,0.0,0.0,24.0
2015-08-24,09:45:00,30,62.909905,8.207842,20.0,14.0,23.0
2015-08-24,10:15:00,30,62.910032,8.207713,13.0,14.0,24.0
2015-08-24,10:45:00,40,62.909543,8.208243,15.0,9.0,26.0
2015-08-24,11:15:00,30,62.909567,8.20835,0.0,0.0,25.0
2015-08-24,11:45:00,30,62.909257,8.208408,0.0,0.0,24.0
2015-08-24,12:15:00,30,62.90939,8.208423,1.0,1.0,25.0
2015-08-24,12:45:00,30,62.909565,8.208282,20.0,13.0,29.0
2015-08-24,13:15:00,30,62.90952,8.20818,0.0,0.0,28.0
2015-08-24,13:45:00,30,62.909877,8.208005,19.0,12.0,27.0
2015-08-24,14:15:00,30,62.909792,8.20819,11.0,6.0,29.0
2015-08-24,14:45:00,30,62.909307,8.208872,0.0,0.0,29.0
2015-08-24,15:15:00,30,62.909592,8.208258,3.0,3.0,28.0
2015-08-24,15:45:00,30,62.910262,8.207463,14.0,18.0,33.0
2015-08-24,16:15:00,30,62.909505,8.208752,4.0,0.0,29.0
2015-08-24,16:45:00,30,62.90971,8.208042,16.0,15.0,28.0
2015-08-24,17:15:00,30,62.909553,8.208247,13.0,9.0,28.0
2015-08-24,17:45:00,30,62.909707,8.208283,20.0,16.0,28.0
2015-08-24,18:15:00,30,62.909462,8.209135,20.0,11.0,26.0
2015-08-24,18:45:00,30,62.909405,8.210383,15.0,9.0,23.0
2015-08-24,19:15:00,30,62.909853,8.211355,17.0,11.0,20.0
2015-08-24,19:45:00,30,62.909773,8.212058,9.0,3.0,17.0
2015-08-24,20:15:00,30,62.909805,8.212007,14.0,11.0,16.0
2015-08-24,20:45:00,30,62.910202,8.210827,15.0,13.0,15.0
2015-08-24,21:15:00,62,62.909908,8.211283,24.0,23.0,15.0
2015-08-24,21:45:00,30,62.909942,8.212203,5.0,2.0,15.0
2015-08-24,22:15:00,30,62.909968,8.212172,2.0,2.0,16.0
2015-08-24,22:45:00,30,62.90952,8.212748,0.0,0.0,17.0
2015-08-24,23:15:00,42,62.910182,8.211397,18.0,4.0,17.0
2015-08-24,23:45:00,30,62.90998,8.211807,0.0,0.0,18.0
2015-08-25,00:15:00,42,62.91003,8.211635,0.0,0.0,18.0
2015-08-25,00:45:00,30,62.909947,8.21161,0.0,0.0,18.0
2015-08-25,01:15:00,30,62.910063,8.211715,0.0,0.0,18.0
2015-08-25,01:45:00,30,62.91003,8.211657,0.0,1.0,18.0
2015-08-25,02:15:00,30,62.910245,8.211315,17.0,6.0,17.0
2015-08-25,02:45:00,30,62.910328,8.211457,0.0,0.0,17.0
2015-08-25,03:15:00,30,62.910085,8.21143,12.0,7.0,16.0
2015-08-25,03:45:00,30,62.910257,8.211462,0.0,1.0,16.0
2015-08-25,04:15:00,30,62.910343,8.211283,0.0,0.0,18.0
2015-08-25,04:45:00,30,62.910277,8.211453,0.0,0.0,17.0
2015-08-25,05:15:00,30,62.91027,8.211417,0.0,0.0,18.0
2015-08-25,05:45:00,30,62.910563,8.211143,0.0,0.0,18.0
2015-08-25,06:15:00,41,62.910463,8.211155,20.0,13.0,18.0
2015-08-25,06:45:00,30,62.910028,8.21107,13.0,4.0,18.0
2015-08-25,07:15:00,30,62.910127,8.211555,0.0,0.0,19.0
