Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,19:15:00,42,62.89143,8.228192,28.0,13.0,13.0
2013-07-08,19:45:00,42,62.892682,8.232413,25.0,14.0,13.0
2013-07-08,20:15:00,42,62.895108,8.236887,19.0,16.0,13.0
2013-07-08,20:45:00,69,62.89538,8.236472,0.0,1.0,12.0
2013-07-08,21:15:00,72,62.895343,8.23671,2.0,3.0,15.0
2013-07-08,21:45:00,42,62.895073,8.237228,15.0,9.0,14.0
2013-07-08,22:15:00,42,62.89503,8.237223,0.0,0.0,14.0
2013-07-08,22:45:00,69,62.89495,8.236817,0.0,0.0,16.0
2013-07-08,23:15:00,42,62.894913,8.236848,0.0,0.0,16.0
2013-07-08,23:45:00,42,62.894928,8.236763,0.0,0.0,18.0
2013-07-09,00:15:00,42,62.894922,8.2368,4.0,3.0,17.0
2013-07-09,00:45:00,42,62.894957,8.236812,0.0,0.0,16.0
2013-07-09,01:15:00,42,62.895067,8.236568,5.0,10.0,16.0
2013-07-09,01:45:00,42,62.896337,8.236772,18.0,18.0,15.0
2013-07-09,02:15:00,42,62.89697,8.238217,12.0,16.0,13.0
2013-07-09,02:45:00,73,62.897128,8.238158,32.0,17.0,13.0
2013-07-09,03:15:00,42,62.89703,8.237015,22.0,15.0,13.0
2013-07-09,03:45:00,43,62.897802,8.232893,9.0,8.0,14.0
2013-07-09,04:15:00,43,62.897842,8.232577,0.0,0.0,16.0
2013-07-09,04:45:00,43,62.89784,8.232635,0.0,0.0,16.0
2013-07-09,05:15:00,44,62.897973,8.232533,1.0,0.0,16.0
2013-07-09,05:45:00,44,62.898232,8.23459,0.0,2.0,16.0
2013-07-09,06:15:00,75,62.89798,8.235957,4.0,5.0,17.0
2013-07-09,06:45:00,67,62.898078,8.23469,0.0,0.0,18.0
2013-07-09,07:15:00,61,62.898197,8.234737,0.0,0.0,18.0
2013-07-09,07:45:00,43,62.897652,8.232538,21.0,16.0,17.0
2013-07-09,08:15:00,43,62.895562,8.227533,15.0,4.0,13.0
2013-07-09,08:45:00,72,62.895073,8.228512,45.0,29.0,12.0
2013-07-09,09:15:00,43,62.895013,8.229662,12.0,4.0,11.0
2013-07-09,09:45:00,43,62.894892,8.230038,16.0,10.0,12.0
2013-07-09,10:15:00,42,62.894993,8.231598,13.0,3.0,11.0
2013-07-09,10:45:00,79,62.893525,8.229903,8.0,6.0,10.0
2013-07-09,11:15:00,42,62.893475,8.229532,0.0,0.0,12.0
2013-07-09,11:45:00,77,62.89369,8.228775,51.0,28.0,11.0
2013-07-09,12:15:00,60,62.893092,8.226112,34.0,25.0,10.0
2013-07-09,12:45:00,42,62.892942,8.22581,0.0,1.0,12.0
2013-07-09,13:15:00,42,62.89295,8.225858,0.0,0.0,13.0
2013-07-09,13:45:00,72,62.890648,8.225352,44.0,15.0,10.0
2013-07-09,14:15:00,60,62.888817,8.227147,16.0,10.0,8.0
2013-07-09,14:45:00,69,62.888423,8.22762,40.0,21.0,8.0
2013-07-09,15:15:00,42,62.888448,8.227583,1.0,0.0,10.0
2013-07-09,15:45:00,72,62.88792,8.226008,1.0,3.0,10.0
2013-07-09,16:15:00,72,62.887867,8.226397,0.0,0.0,11.0
2013-07-09,16:45:00,87,62.887677,8.226272,51.0,40.0,10.0
2013-07-09,17:15:00,87,62.887145,8.227293,65.0,36.0,8.0
2013-07-09,17:45:00,64,62.886877,8.228097,30.0,19.0,8.0
2013-07-09,18:15:00,42,62.887527,8.229432,26.0,12.0,8.0
2013-07-09,18:45:00,66,62.887008,8.229358,29.0,25.0,9.0
2013-07-09,19:15:00,42,62.887788,8.23103,17.0,14.0,9.0
2013-07-09,19:45:00,42,62.887803,8.230992,0.0,0.0,11.0
2013-07-09,20:15:00,72,62.887435,8.23118,41.0,24.0,10.0
2013-07-09,20:45:00,42,62.887432,8.231425,8.0,10.0,9.0
2013-07-09,21:15:00,42,62.887595,8.23146,3.0,0.0,12.0
2013-07-09,21:45:00,42,62.887577,8.231532,0.0,0.0,13.0
2013-07-09,22:15:00,66,62.887417,8.231637,0.0,0.0,13.0
2013-07-09,22:45:00,42,62.887502,8.23141,0.0,0.0,15.0
2013-07-09,23:15:00,69,62.88759,8.231797,0.0,0.0,14.0
2013-07-09,23:45:00,42,62.88756,8.231537,0.0,0.0,14.0
2013-07-10,00:15:00,42,62.887508,8.231435,1.0,0.0,14.0
2013-07-10,00:45:00,72,62.88743,8.231077,21.0,22.0,10.0
2013-07-10,01:15:00,79,62.887247,8.229868,32.0,19.0,8.0
2013-07-10,01:45:00,42,62.887282,8.22987,2.0,0.0,9.0
2013-07-10,02:15:00,79,62.887162,8.229742,0.0,0.0,13.0
2013-07-10,02:45:00,42,62.886022,8.23335,11.0,10.0,9.0
2013-07-10,03:15:00,77,62.884438,8.226853,48.0,29.0,8.0
2013-07-10,03:45:00,42,62.884302,8.228012,10.0,14.0,8.0
2013-07-10,04:15:00,60,62.883955,8.228372,0.0,1.0,8.0
2013-07-10,04:45:00,42,62.883972,8.22832,0.0,0.0,11.0
2013-07-10,05:15:00,66,62.883818,8.228285,0.0,0.0,13.0
2013-07-10,05:45:00,42,62.883792,8.228282,0.0,1.0,15.0
2013-07-10,06:15:00,85,62.884527,8.227058,0.0,0.0,17.0
2013-07-10,06:45:00,66,62.883665,8.227022,38.0,35.0,13.0
2013-07-10,07:15:00,42,62.883077,8.226438,19.0,3.0,10.0
2013-07-10,07:45:00,72,62.884232,8.229835,17.0,12.0,12.0
2013-07-10,08:15:00,42,62.88597,8.236782,16.0,12.0,10.0
2013-07-10,08:45:00,42,62.885945,8.236543,0.0,0.0,10.0
2013-07-10,09:15:00,42,62.885983,8.236517,0.0,0.0,12.0
2013-07-10,09:45:00,42,62.885957,8.236525,0.0,0.0,14.0
2013-07-10,10:15:00,42,62.88598,8.236533,0.0,2.0,14.0
2013-07-10,10:45:00,79,62.88321,8.229897,16.0,11.0,10.0
2013-07-10,11:15:00,78,62.882528,8.233107,34.0,31.0,10.0
2013-07-10,11:45:00,69,62.881903,8.229615,35.0,17.0,11.0
2013-07-10,12:15:00,69,62.883075,8.237455,37.0,10.0,12.0
2013-07-10,12:45:00,85,62.883698,8.24182,59.0,33.0,11.0
2013-07-10,13:15:00,42,62.884775,8.244917,10.0,10.0,11.0
2013-07-10,13:45:00,66,62.884793,8.245002,0.0,0.0,13.0
2013-07-10,14:15:00,69,62.884327,8.244862,4.0,2.0,15.0
2013-07-10,14:45:00,42,62.884827,8.245052,1.0,0.0,16.0
2013-07-10,15:15:00,77,62.884797,8.244745,36.0,20.0,17.0
2013-07-10,15:45:00,69,62.885885,8.247062,52.0,31.0,13.0
2013-07-10,16:15:00,85,62.888295,8.24638,41.0,26.0,12.0
2013-07-10,16:45:00,42,62.889858,8.248002,0.0,1.0,11.0
2013-07-10,17:15:00,42,62.889888,8.24795,0.0,2.0,15.0
2013-07-10,17:45:00,42,62.891788,8.24686,11.0,10.0,11.0
2013-07-10,18:15:00,42,62.893218,8.250003,14.0,12.0,10.0
2013-07-10,18:45:00,42,62.894627,8.249192,17.0,15.0,9.0
2013-07-10,19:15:00,43,62.89645,8.249087,37.0,27.0,8.0
2013-07-10,19:45:00,42,62.899337,8.247042,21.0,15.0,7.0
2013-07-10,20:15:00,42,62.899495,8.2458,0.0,1.0,7.0
2013-07-10,20:45:00,42,62.899492,8.245805,0.0,0.0,8.0
2013-07-10,21:15:00,42,62.899515,8.245928,0.0,0.0,8.0
2013-07-10,21:45:00,43,62.899487,8.245817,0.0,0.0,10.0
2013-07-10,22:15:00,60,62.89949,8.245805,5.0,5.0,12.0
2013-07-10,22:45:00,43,62.899495,8.245823,0.0,1.0,9.0
2013-07-10,23:15:00,43,62.899492,8.245877,0.0,0.0,10.0
2013-07-10,23:45:00,43,62.899478,8.245813,0.0,3.0,12.0
2013-07-11,00:15:00,43,62.899483,8.245783,1.0,1.0,12.0
2013-07-11,00:45:00,43,62.899475,8.245817,1.0,0.0,12.0
2013-07-11,01:15:00,43,62.899487,8.245737,0.0,0.0,9.0
2013-07-11,01:45:00,43,62.899483,8.24577,0.0,0.0,7.0
2013-07-11,02:15:00,43,62.899473,8.245812,0.0,1.0,9.0
2013-07-11,02:45:00,43,62.899465,8.245775,0.0,9.0,10.0
2013-07-11,03:15:00,66,62.899483,8.245763,12.0,7.0,11.0
2013-07-11,03:45:00,42,62.901917,8.245532,2.0,14.0,7.0
2013-07-11,04:15:00,79,62.904443,8.240343,47.0,22.0,6.0
2013-07-11,04:45:00,42,62.90696,8.233525,15.0,11.0,7.0
2013-07-11,05:15:00,42,62.906997,8.233413,0.0,0.0,12.0
2013-07-11,05:45:00,72,62.906952,8.235522,41.0,26.0,11.0
2013-07-11,06:15:00,72,62.908965,8.2434,41.0,27.0,11.0
2013-07-11,06:45:00,42,62.911135,8.25455,24.0,3.0,11.0
2013-07-11,07:15:00,75,62.912303,8.260347,47.0,29.0,12.0
2013-07-11,07:45:00,42,62.912063,8.264113,22.0,7.0,13.0
2013-07-11,08:15:00,42,62.911883,8.263993,4.0,2.0,21.0
2013-07-11,08:45:00,60,62.912108,8.266572,28.0,13.0,20.0
2013-07-11,09:15:00,42,62.912222,8.268633,0.0,0.0,17.0
2013-07-11,09:45:00,42,62.912275,8.268495,5.0,2.0,18.0
2013-07-11,10:15:00,66,62.912533,8.26577,33.0,19.0,17.0
2013-07-11,10:45:00,72,62.912175,8.257745,40.0,16.0,17.0
2013-07-11,11:15:00,66,62.911528,8.248037,36.0,27.0,17.0
2013-07-11,11:45:00,60,62.911397,8.243857,28.0,11.0,16.0
2013-07-11,12:15:00,85,62.911313,8.244342,37.0,21.0,15.0
2013-07-11,12:45:00,79,62.912328,8.24906,11.0,8.0,16.0
2013-07-11,13:15:00,77,62.911958,8.247055,30.0,21.0,16.0
2013-07-11,13:45:00,56,62.911923,8.247015,10.0,11.0,18.0
2013-07-11,14:15:00,66,62.911957,8.247343,0.0,1.0,20.0
2013-07-11,14:45:00,42,62.911917,8.247155,4.0,3.0,21.0
2013-07-11,15:15:00,60,62.911755,8.249865,33.0,14.0,19.0
2013-07-11,15:45:00,69,62.911437,8.25097,38.0,23.0,18.0
2013-07-11,16:15:00,66,62.910478,8.251548,29.0,19.0,16.0
2013-07-11,16:45:00,60,62.910432,8.251458,8.0,6.0,19.0
2013-07-11,17:15:00,42,62.909952,8.25265,8.0,5.0,18.0
2013-07-11,17:45:00,42,62.909733,8.255518,23.0,15.0,16.0
2013-07-11,18:15:00,42,62.90791,8.254585,25.0,16.0,16.0
2013-07-11,18:45:00,42,62.905643,8.251862,17.0,10.0,15.0
2013-07-11,19:15:00,42,62.903875,8.24956,21.0,13.0,14.0
2013-07-11,19:45:00,42,62.901703,8.24569,2.0,13.0,14.0
2013-07-11,20:15:00,42,62.90089,8.24725,14.0,15.0,13.0
2013-07-11,20:45:00,42,62.90037,8.248732,1.0,1.0,12.0
2013-07-11,21:15:00,42,62.90038,8.248787,0.0,1.0,13.0
2013-07-11,21:45:00,42,62.900287,8.248537,0.0,0.0,12.0
2013-07-11,22:15:00,43,62.900297,8.248525,0.0,0.0,15.0
2013-07-11,22:45:00,43,62.900282,8.248485,0.0,0.0,15.0
2013-07-11,23:15:00,43,62.90029,8.248605,0.0,1.0,14.0
2013-07-11,23:45:00,43,62.900283,8.248537,0.0,1.0,15.0
2013-07-12,00:15:00,43,62.90029,8.24849,0.0,0.0,15.0
2013-07-12,00:45:00,43,62.900285,8.248492,1.0,1.0,15.0
2013-07-12,01:15:00,43,62.90029,8.248503,0.0,1.0,15.0
2013-07-12,01:45:00,43,62.900342,8.24856,0.0,1.0,16.0
2013-07-12,02:15:00,43,62.900273,8.248515,0.0,0.0,16.0
2013-07-12,02:45:00,85,62.90252,8.245973,28.0,31.0,10.0
2013-07-12,03:15:00,42,62.901735,8.245623,4.0,2.0,10.0
2013-07-12,03:45:00,72,62.905255,8.241607,38.0,35.0,10.0
2013-07-12,04:15:00,42,62.90709,8.239492,23.0,12.0,10.0
2013-07-12,04:45:00,42,62.906983,8.23956,0.0,0.0,12.0
2013-07-12,05:15:00,42,62.907025,8.239655,1.0,0.0,16.0
2013-07-12,05:45:00,42,62.907017,8.23956,2.0,5.0,19.0
2013-07-12,06:15:00,66,62.907125,8.239318,23.0,20.0,18.0
2013-07-12,06:45:00,42,62.90827,8.239433,6.0,3.0,17.0
2013-07-12,07:15:00,66,62.91033,8.252053,33.0,31.0,14.0
2013-07-12,07:45:00,66,62.911842,8.261835,42.0,28.0,14.0
2013-07-12,08:15:00,60,62.912387,8.270605,38.0,20.0,15.0
2013-07-12,08:45:00,72,62.910003,8.279142,27.0,18.0,15.0
2013-07-12,09:15:00,66,62.910878,8.285737,36.0,21.0,17.0
2013-07-12,09:45:00,66,62.910523,8.286892,0.0,0.0,17.0
2013-07-12,10:15:00,42,62.910527,8.287647,0.0,0.0,20.0
2013-07-12,10:45:00,Time Out,0.0,0.0,0.0,,
2013-07-12,11:15:00,72,62.910537,8.287793,0.0,0.0,24.0
2013-07-12,11:45:00,66,62.910172,8.287867,31.0,18.0,25.0
2013-07-12,12:15:00,42,62.907607,8.286877,30.0,12.0,21.0
2013-07-12,12:45:00,66,62.906173,8.284723,28.0,19.0,22.0
2013-07-12,13:15:00,42,62.903328,8.280443,16.0,10.0,22.0
2013-07-12,13:45:00,42,62.901633,8.275947,17.0,9.0,22.0
2013-07-12,14:15:00,42,62.900298,8.271035,13.0,5.0,22.0
2013-07-12,14:45:00,42,62.900237,8.270607,0.0,0.0,23.0
2013-07-12,15:15:00,42,62.900277,8.270595,4.0,2.0,27.0
2013-07-12,15:45:00,42,62.900277,8.270615,0.0,1.0,25.0
2013-07-12,16:15:00,72,62.898838,8.267567,24.0,13.0,21.0
2013-07-12,16:45:00,66,62.899197,8.264453,27.0,22.0,18.0
2013-07-12,17:15:00,42,62.899523,8.263892,1.0,1.0,16.0
2013-07-12,17:45:00,42,62.897905,8.260772,7.0,5.0,15.0
2013-07-12,18:15:00,60,62.898548,8.250728,38.0,29.0,14.0
2013-07-12,18:45:00,42,62.89967,8.248397,19.0,15.0,15.0
2013-07-12,19:15:00,42,62.900147,8.247858,0.0,0.0,16.0
2013-07-12,19:45:00,42,62.90009,8.247857,0.0,0.0,18.0
2013-07-12,20:15:00,42,62.900073,8.247808,0.0,0.0,19.0
2013-07-12,20:45:00,42,62.900052,8.247935,4.0,2.0,18.0
2013-07-12,21:15:00,60,62.90042,8.247752,26.0,17.0,16.0
2013-07-12,21:45:00,42,62.900575,8.24811,0.0,1.0,16.0
2013-07-12,22:15:00,42,62.900593,8.248127,2.0,3.0,17.0
2013-07-12,22:45:00,42,62.900582,8.248095,0.0,0.0,16.0
2013-07-12,23:15:00,42,62.900582,8.248077,0.0,1.0,16.0
2013-07-12,23:45:00,42,62.900465,8.248438,0.0,1.0,15.0
2013-07-13,00:15:00,42,62.90053,8.248302,0.0,1.0,17.0
2013-07-13,00:45:00,42,62.900533,8.248307,0.0,2.0,18.0
2013-07-13,01:15:00,42,62.900567,8.248533,0.0,0.0,17.0
2013-07-13,01:45:00,42,62.900698,8.248453,1.0,1.0,15.0
2013-07-13,02:15:00,42,62.900587,8.248473,0.0,0.0,15.0
2013-07-13,02:45:00,42,62.900603,8.248505,0.0,0.0,15.0
2013-07-13,03:15:00,42,62.900605,8.248777,1.0,1.0,14.0
2013-07-13,03:45:00,42,62.900937,8.248232,20.0,18.0,12.0
2013-07-13,04:15:00,42,62.90172,8.245697,3.0,6.0,13.0
2013-07-13,04:45:00,42,62.902297,8.24075,18.0,14.0,13.0
2013-07-13,05:15:00,42,62.902935,8.239605,25.0,16.0,13.0
2013-07-13,05:45:00,66,62.903788,8.23891,34.0,19.0,13.0
2013-07-13,06:15:00,42,62.903927,8.237752,28.0,18.0,14.0
2013-07-13,06:45:00,42,62.904263,8.236225,24.0,20.0,14.0
2013-07-13,07:15:00,42,62.90429,8.2359,0.0,0.0,14.0
2013-07-13,07:45:00,42,62.904263,8.23592,0.0,0.0,15.0
2013-07-13,08:15:00,42,62.904083,8.236013,0.0,0.0,14.0
2013-07-13,08:45:00,42,62.90409,8.236013,0.0,0.0,15.0
2013-07-13,09:15:00,42,62.904072,8.23597,1.0,0.0,15.0
2013-07-13,09:45:00,42,62.90405,8.23593,0.0,0.0,14.0
2013-07-13,10:15:00,79,62.901838,8.22799,51.0,28.0,9.0
2013-07-13,10:45:00,87,62.901123,8.22696,22.0,22.0,8.0
2013-07-13,11:15:00,60,62.901253,8.227712,1.0,0.0,10.0
2013-07-13,11:45:00,42,62.901243,8.22779,1.0,1.0,13.0
2013-07-13,12:15:00,42,62.901213,8.227828,0.0,0.0,16.0
2013-07-13,12:45:00,72,62.900968,8.22892,40.0,31.0,12.0
2013-07-13,13:15:00,42,62.904178,8.229153,25.0,15.0,9.0
2013-07-13,13:45:00,42,62.903455,8.230122,29.0,18.0,8.0
2013-07-13,14:15:00,42,62.902492,8.233208,28.0,9.0,8.0
2013-07-13,14:45:00,60,62.902607,8.234618,37.0,23.0,7.0
2013-07-13,15:15:00,42,62.902353,8.235687,13.0,11.0,8.0
2013-07-13,15:45:00,42,62.902047,8.236457,10.0,5.0,9.0
2013-07-13,16:15:00,42,62.901742,8.236548,0.0,0.0,11.0
2013-07-13,16:45:00,42,62.901745,8.23662,4.0,5.0,12.0
2013-07-13,17:15:00,Time Out,1.0,0.0,0.0,,
2013-07-13,17:45:00,72,62.9018,8.236665,5.0,4.0,16.0
2013-07-13,18:15:00,42,62.899098,8.236123,10.0,8.0,9.0
2013-07-13,18:45:00,69,62.898303,8.232528,52.0,40.0,8.0
2013-07-13,19:15:00,42,62.896475,8.230953,18.0,12.0,9.0
2013-07-13,19:45:00,60,62.89607,8.233628,28.0,16.0,8.0
2013-07-13,20:15:00,42,62.894197,8.232625,24.0,18.0,7.0
2013-07-13,20:45:00,42,62.893565,8.232188,12.0,10.0,6.0
2013-07-13,21:15:00,42,62.89124,8.227425,18.0,16.0,6.0
2013-07-13,21:45:00,42,62.890985,8.227338,0.0,0.0,7.0
2013-07-13,22:15:00,42,62.891007,8.22735,0.0,0.0,11.0
2013-07-13,22:45:00,42,62.891007,8.22742,0.0,0.0,13.0
2013-07-13,23:15:00,42,62.890963,8.227468,1.0,1.0,12.0
2013-07-13,23:45:00,42,62.890945,8.227322,0.0,0.0,13.0
2013-07-14,00:15:00,42,62.891,8.22732,1.0,1.0,13.0
2013-07-14,00:45:00,42,62.890978,8.227337,1.0,1.0,12.0
2013-07-14,01:15:00,42,62.890952,8.227347,0.0,0.0,12.0
2013-07-14,01:45:00,42,62.890997,8.227382,0.0,1.0,12.0
2013-07-14,02:15:00,42,62.890938,8.227353,0.0,1.0,11.0
2013-07-14,02:45:00,42,62.890973,8.227357,0.0,0.0,13.0
2013-07-14,03:15:00,42,62.88998,8.230322,31.0,16.0,10.0
2013-07-14,03:45:00,43,62.89009,8.243922,29.0,16.0,7.0
2013-07-14,04:15:00,42,62.888425,8.249148,20.0,15.0,7.0
2013-07-14,04:45:00,42,62.889837,8.258565,22.0,12.0,7.0
2013-07-14,05:15:00,43,62.891965,8.2667,16.0,21.0,7.0
2013-07-14,05:45:00,43,62.892435,8.264243,22.0,15.0,8.0
2013-07-14,06:15:00,43,62.892885,8.26198,13.0,4.0,8.0
2013-07-14,06:45:00,43,62.892855,8.262025,1.0,0.0,10.0
2013-07-14,07:15:00,42,62.892835,8.261913,0.0,1.0,12.0
2013-07-14,07:45:00,43,62.89285,8.261922,0.0,0.0,14.0
2013-07-14,08:15:00,43,62.893272,8.262312,18.0,9.0,10.0
2013-07-14,08:45:00,42,62.890842,8.260588,26.0,18.0,7.0
2013-07-14,09:15:00,69,62.884347,8.243223,42.0,24.0,7.0
2013-07-14,09:45:00,85,62.88373,8.241988,44.0,15.0,9.0
2013-07-14,10:15:00,60,62.883743,8.241885,3.0,5.0,12.0
2013-07-14,10:45:00,43,62.883793,8.241992,0.0,0.0,16.0
2013-07-14,11:15:00,69,62.883897,8.244187,41.0,27.0,12.0
2013-07-14,11:45:00,61,62.883847,8.244483,38.0,15.0,10.0
2013-07-14,12:15:00,72,62.88391,8.244723,35.0,26.0,9.0
2013-07-14,12:45:00,42,62.884162,8.244653,0.0,1.0,11.0
2013-07-14,13:15:00,42,62.883938,8.244535,13.0,16.0,11.0
2013-07-14,13:45:00,42,62.882385,8.237822,22.0,9.0,9.0
2013-07-14,14:15:00,72,62.882498,8.236858,23.0,19.0,9.0
2013-07-14,14:45:00,69,62.882708,8.235652,11.0,6.0,10.0
2013-07-14,15:15:00,69,62.88267,8.23551,0.0,0.0,13.0
2013-07-14,15:45:00,69,62.88271,8.235608,0.0,4.0,14.0
2013-07-14,16:15:00,42,62.880983,8.23112,12.0,13.0,10.0
2013-07-14,16:45:00,Time Out,25.0,12.0,0.0,,
2013-07-14,17:15:00,87,62.881727,8.230543,27.0,16.0,9.0
2013-07-14,17:45:00,42,62.881455,8.23055,10.0,6.0,10.0
2013-07-14,18:15:00,66,62.882293,8.230193,35.0,20.0,11.0
2013-07-14,18:45:00,66,62.882585,8.233237,22.0,17.0,9.0
2013-07-14,19:15:00,42,62.883802,8.236483,22.0,11.0,9.0
2013-07-14,19:45:00,69,62.883383,8.235925,14.0,9.0,11.0
2013-07-14,20:15:00,60,62.882877,8.23341,18.0,14.0,10.0
2013-07-14,20:45:00,42,62.883157,8.23341,15.0,10.0,10.0
2013-07-14,21:15:00,42,62.883255,8.23369,13.0,8.0,9.0
2013-07-14,21:45:00,42,62.883365,8.23373,0.0,0.0,12.0
2013-07-14,22:15:00,70,62.88334,8.234217,29.0,15.0,12.0
2013-07-14,22:45:00,43,62.88336,8.234507,0.0,1.0,14.0
2013-07-14,23:15:00,73,62.883318,8.234437,0.0,0.0,16.0
2013-07-14,23:45:00,61,62.88347,8.234293,0.0,0.0,17.0
2013-07-15,00:15:00,80,62.883575,8.23437,0.0,0.0,17.0
2013-07-15,00:45:00,Time Out,5.0,5.0,0.0,,
2013-07-15,01:15:00,70,62.883342,8.234067,1.0,0.0,18.0
2013-07-15,01:45:00,Time Out,1.0,0.0,0.0,,
2013-07-15,02:15:00,44,62.883412,8.234455,0.0,0.0,19.0
2013-07-15,02:45:00,67,62.883373,8.239853,47.0,20.0,13.0
2013-07-15,03:15:00,42,62.883718,8.241983,20.0,10.0,10.0
2013-07-15,03:45:00,43,62.884667,8.244642,14.0,11.0,10.0
2013-07-15,04:15:00,42,62.885465,8.24672,1.0,3.0,9.0
2013-07-15,04:45:00,42,62.885322,8.246032,0.0,1.0,12.0
2013-07-15,05:15:00,42,62.885295,8.246015,0.0,0.0,11.0
2013-07-15,05:45:00,42,62.88539,8.246105,0.0,5.0,14.0
2013-07-15,06:15:00,42,62.883673,8.242427,20.0,10.0,9.0
2013-07-15,06:45:00,85,62.88337,8.239145,52.0,23.0,9.0
2013-07-15,07:15:00,69,62.883548,8.238512,0.0,0.0,10.0
2013-07-15,07:45:00,Time Out,62.0,57.0,0.0,,
2013-07-15,08:15:00,79,62.88605,8.229152,39.0,22.0,10.0
2013-07-15,08:45:00,79,62.886285,8.230165,42.0,25.0,9.0
2013-07-15,09:15:00,Time Out,36.0,26.0,0.0,,
2013-07-15,09:45:00,42,62.886393,8.231547,0.0,0.0,11.0
2013-07-15,10:15:00,72,62.886447,8.231498,0.0,0.0,12.0
2013-07-15,10:45:00,Time Out,1.0,1.0,0.0,,
2013-07-15,11:15:00,60,62.886447,8.231372,0.0,1.0,10.0
2013-07-15,11:45:00,42,62.886637,8.23146,0.0,0.0,14.0
2013-07-15,12:15:00,42,62.886538,8.231383,0.0,0.0,17.0
2013-07-15,12:45:00,42,62.88581,8.231372,21.0,16.0,11.0
2013-07-15,13:15:00,42,62.886088,8.231922,15.0,6.0,8.0
2013-07-15,13:45:00,Time Out,27.0,22.0,0.0,,
2013-07-15,14:15:00,Time Out,43.0,31.0,0.0,,
2013-07-15,14:45:00,Time Out,51.0,30.0,0.0,,
2013-07-15,15:15:00,79,62.88363,8.227382,12.0,16.0,8.0
2013-07-15,15:45:00,72,62.883633,8.227907,1.0,0.0,13.0
2013-07-15,16:15:00,42,62.883807,8.228013,0.0,0.0,16.0
2013-07-15,16:45:00,66,62.883888,8.228108,3.0,5.0,16.0
2013-07-15,17:15:00,87,62.884573,8.228817,53.0,28.0,11.0
2013-07-15,17:45:00,72,62.885182,8.228888,42.0,26.0,8.0
2013-07-15,18:15:00,81,62.885228,8.228867,44.0,33.0,8.0
2013-07-15,18:45:00,60,62.885248,8.228935,20.0,18.0,7.0
2013-07-15,19:15:00,42,62.886048,8.230898,15.0,9.0,7.0
2013-07-15,19:45:00,42,62.886223,8.230588,0.0,0.0,8.0
2013-07-15,20:15:00,87,62.886118,8.23142,2.0,2.0,13.0
2013-07-15,20:45:00,72,62.886075,8.231372,1.0,8.0,15.0
2013-07-15,21:15:00,42,62.885205,8.23112,13.0,9.0,7.0
2013-07-15,21:45:00,66,62.885165,8.231043,0.0,1.0,8.0
2013-07-15,22:15:00,69,62.8849,8.231102,0.0,0.0,8.0
2013-07-15,22:45:00,69,62.884847,8.231245,0.0,0.0,11.0
2013-07-15,23:15:00,72,62.884852,8.231018,9.0,5.0,11.0
2013-07-15,23:45:00,42,62.884842,8.230847,0.0,0.0,13.0
2013-07-16,00:15:00,69,62.884848,8.230927,0.0,0.0,13.0
2013-07-16,00:45:00,66,62.88487,8.23101,0.0,0.0,14.0
2013-07-16,01:15:00,42,62.884893,8.231018,9.0,4.0,14.0
2013-07-16,01:45:00,69,62.884958,8.230943,1.0,0.0,12.0
2013-07-16,02:15:00,79,62.884903,8.230855,1.0,0.0,12.0
2013-07-16,02:45:00,42,62.884977,8.230435,18.0,10.0,9.0
2013-07-16,03:15:00,69,62.884082,8.229397,0.0,2.0,8.0
2013-07-16,03:45:00,85,62.883953,8.227352,40.0,23.0,8.0
2013-07-16,04:15:00,Time Out,41.0,25.0,0.0,,
2013-07-16,04:45:00,60,62.885273,8.227105,19.0,9.0,9.0
2013-07-16,05:15:00,75,62.885592,8.2277,31.0,12.0,10.0
2013-07-16,05:45:00,69,62.886147,8.230068,0.0,0.0,13.0
2013-07-16,06:15:00,42,62.885765,8.231142,8.0,2.0,11.0
2013-07-16,06:45:00,42,62.886002,8.231767,1.0,0.0,15.0
2013-07-16,07:15:00,42,62.886058,8.23183,0.0,0.0,19.0
2013-07-16,07:45:00,42,62.886047,8.23185,0.0,0.0,20.0
2013-07-16,08:15:00,42,62.886107,8.231862,0.0,0.0,21.0
2013-07-16,08:45:00,42,62.885997,8.231758,0.0,0.0,21.0
2013-07-16,09:15:00,42,62.885893,8.233585,8.0,10.0,16.0
2013-07-16,09:45:00,Time Out,48.0,35.0,0.0,,
2013-07-16,10:15:00,42,62.883292,8.243872,17.0,18.0,10.0
2013-07-16,10:45:00,60,62.881267,8.231313,16.0,8.0,10.0
2013-07-16,11:15:00,85,62.881417,8.230812,49.0,20.0,11.0
2013-07-16,11:45:00,77,62.881255,8.23048,45.0,26.0,12.0
2013-07-16,12:15:00,42,62.881217,8.23058,1.0,0.0,15.0
2013-07-16,12:45:00,43,62.881155,8.230788,29.0,4.0,16.0
2013-07-16,13:15:00,43,62.881015,8.23116,10.0,2.0,13.0
2013-07-16,13:45:00,42,62.88116,8.231347,9.0,8.0,12.0
2013-07-16,14:15:00,79,62.881865,8.235923,38.0,20.0,13.0
2013-07-16,14:45:00,60,62.882673,8.236858,26.0,15.0,12.0
2013-07-16,15:15:00,42,62.882885,8.236897,0.0,0.0,14.0
2013-07-16,15:45:00,66,62.882963,8.236815,0.0,0.0,16.0
2013-07-16,16:15:00,42,62.882875,8.236415,9.0,2.0,13.0
