Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-22,05:15:00,30,62.911612,8.212222,9,9.0,12.0
2014-08-22,05:45:00,30,62.911978,8.212718,18,18.0,12.0
2014-08-22,06:15:00,30,62.911892,8.212398,12,7.0,13.0
2014-08-22,06:45:00,43,62.911897,8.212382,8,4.0,14.0
2014-08-22,07:15:00,30,62.911832,8.212368,9,9.0,16.0
2014-08-22,07:45:00,30,62.911875,8.21242,9,6.0,16.0
2014-08-22,08:15:00,30,62.911835,8.211493,22,17.0,17.0
2014-08-22,08:45:00,46,62.911237,8.212463,18,26.0,19.0
2014-08-22,09:15:00,43,62.911358,8.212282,4,7.0,20.0
2014-08-22,09:45:00,30,62.91137,8.212202,7,12.0,26.0
2014-08-22,10:15:00,30,62.911427,8.212377,12,2.0,29.0
2014-08-22,10:45:00,43,62.911403,8.212225,4,1.0,26.0
2014-08-22,11:15:00,30,62.911715,8.212913,15,10.0,23.0
2014-08-22,11:45:00,30,62.91175,8.21302,21,18.0,22.0
2014-08-22,12:15:00,30,62.91203,8.213003,18,19.0,21.0
2014-08-22,12:45:00,41,62.911873,8.212818,28,22.0,22.0
2014-08-22,13:15:00,30,62.911817,8.212272,15,9.0,22.0
2014-08-22,13:45:00,42,62.911602,8.2123,29,19.0,21.0
2014-08-22,14:15:00,42,62.911993,8.214028,21,14.0,21.0
2014-08-22,14:45:00,30,62.911332,8.212272,19,13.0,21.0
2014-08-22,15:15:00,30,62.912095,8.21186,22,10.0,21.0
2014-08-22,15:45:00,30,62.911798,8.211955,21,16.0,19.0
2014-08-22,16:15:00,42,62.911787,8.211787,3,4.0,17.0
2014-08-22,16:45:00,30,62.911375,8.21226,19,18.0,17.0
2014-08-22,17:15:00,30,62.91143,8.211973,11,7.0,14.0
2014-08-22,17:45:00,30,62.911127,8.212002,21,8.0,14.0
2014-08-22,18:15:00,30,62.911895,8.212812,7,12.0,14.0
2014-08-22,18:45:00,42,62.911737,8.213492,25,24.0,14.0
2014-08-22,19:15:00,30,62.911568,8.212182,14,13.0,12.0
2014-08-22,19:45:00,30,62.911283,8.211997,5,10.0,12.0
2014-08-22,20:15:00,30,62.911637,8.21189,9,3.0,11.0
2014-08-22,20:45:00,43,62.911672,8.211737,2,0.0,12.0
2014-08-22,21:15:00,30,62.911657,8.211865,8,6.0,12.0
2014-08-22,21:45:00,30,62.911685,8.211862,7,8.0,12.0
2014-08-22,22:15:00,30,62.911637,8.211795,7,7.0,12.0
2014-08-22,22:45:00,30,62.91165,8.211773,8,6.0,12.0
2014-08-22,23:15:00,42,62.911635,8.21182,0,7.0,11.0
2014-08-22,23:45:00,30,62.911678,8.21184,5,8.0,12.0
2014-08-23,00:15:00,30,62.911647,8.211888,9,6.0,13.0
2014-08-23,00:45:00,30,62.911638,8.211997,6,7.0,12.0
2014-08-23,01:15:00,30,62.911653,8.21186,10,11.0,12.0
2014-08-23,01:45:00,30,62.911572,8.212118,10,8.0,12.0
2014-08-23,02:15:00,43,62.911625,8.211807,4,6.0,11.0
2014-08-23,02:45:00,30,62.911657,8.211795,9,10.0,11.0
2014-08-23,03:15:00,30,62.911642,8.21184,7,7.0,11.0
2014-08-23,03:45:00,30,62.911682,8.211752,10,8.0,11.0
2014-08-23,04:15:00,33,62.912168,8.212153,21,16.0,9.0
2014-08-23,04:45:00,42,62.911293,8.211992,29,18.0,9.0
2014-08-23,05:15:00,30,62.911667,8.213102,20,20.0,10.0
2014-08-23,05:45:00,30,62.911925,8.212945,14,15.0,11.0
2014-08-23,06:15:00,42,62.91177,8.211793,11,11.0,13.0
2014-08-23,06:45:00,30,62.911278,8.212018,8,8.0,13.0
2014-08-23,07:15:00,43,62.911333,8.212015,6,0.0,14.0
2014-08-23,07:45:00,30,62.911312,8.211918,10,9.0,15.0
2014-08-23,08:15:00,30,62.911307,8.21194,6,9.0,16.0
2014-08-23,08:45:00,63,62.912283,8.214117,19,11.0,19.0
2014-08-23,09:15:00,42,62.911745,8.212357,25,22.0,18.0
2014-08-23,09:45:00,30,62.912138,8.211635,18,19.0,19.0
2014-08-23,10:15:00,30,62.911325,8.212058,2,2.0,18.0
2014-08-23,10:45:00,43,62.91131,8.211852,0,4.0,20.0
2014-08-23,11:15:00,30,62.911245,8.211773,10,3.0,22.0
2014-08-23,11:45:00,30,62.911705,8.212527,14,15.0,24.0
2014-08-23,12:15:00,38,62.911915,8.213363,27,24.0,23.0
2014-08-23,12:45:00,30,62.911955,8.213168,22,18.0,23.0
2014-08-23,13:15:00,34,62.91167,8.212652,27,14.0,21.0
2014-08-23,13:45:00,36,62.911945,8.21253,22,17.0,22.0
2014-08-23,14:15:00,30,62.911765,8.213083,15,13.0,22.0
2014-08-23,14:45:00,30,62.911443,8.211563,19,10.0,21.0
2014-08-23,15:15:00,30,62.911843,8.21198,0,0.0,16.0
2014-08-23,15:45:00,30,62.912255,8.212145,19,8.0,15.0
2014-08-23,16:15:00,42,62.912097,8.211862,28,12.0,15.0
2014-08-23,16:45:00,30,62.911615,8.21165,20,15.0,14.0
2014-08-23,17:15:00,30,62.911418,8.212298,12,11.0,15.0
2014-08-23,17:45:00,30,62.911578,8.21235,1,0.0,14.0
2014-08-23,18:15:00,30,62.911675,8.212518,19,12.0,14.0
2014-08-23,18:45:00,42,62.911727,8.21255,28,11.0,14.0
2014-08-23,19:15:00,30,62.911527,8.211843,6,3.0,13.0
2014-08-23,19:45:00,30,62.911908,8.214258,5,3.0,13.0
2014-08-23,20:15:00,30,62.911865,8.214055,7,6.0,15.0
2014-08-23,20:45:00,30,62.911893,8.213885,0,0.0,15.0
2014-08-23,21:15:00,42,62.911942,8.213952,0,0.0,13.0
2014-08-23,21:45:00,42,62.912037,8.214213,0,1.0,13.0
2014-08-23,22:15:00,30,62.911875,8.21399,0,0.0,13.0
2014-08-23,22:45:00,42,62.911887,8.214097,10,5.0,13.0
2014-08-23,23:15:00,30,62.911883,8.214063,3,0.0,15.0
2014-08-23,23:45:00,30,62.911903,8.213968,1,0.0,15.0
2014-08-24,00:15:00,42,62.911907,8.21408,2,3.0,16.0
2014-08-24,00:45:00,30,62.911937,8.213997,0,2.0,15.0
2014-08-24,01:15:00,30,62.912052,8.21407,0,0.0,15.0
2014-08-24,01:45:00,30,62.91203,8.213817,0,0.0,15.0
2014-08-24,02:15:00,30,62.912155,8.21355,0,0.0,16.0
2014-08-24,02:45:00,38,62.911908,8.214013,9,3.0,15.0
2014-08-24,03:15:00,30,62.911937,8.213957,6,6.0,17.0
2014-08-24,03:45:00,42,62.911925,8.213998,7,3.0,16.0
2014-08-24,04:15:00,40,62.911885,8.214032,3,2.0,16.0
2014-08-24,04:45:00,38,62.91203,8.213695,7,2.0,16.0
2014-08-24,05:15:00,30,62.911913,8.213595,1,3.0,15.0
2014-08-24,05:45:00,30,62.911948,8.213583,0,0.0,16.0
2014-08-24,06:15:00,42,62.91191,8.213658,0,0.0,18.0
2014-08-24,06:45:00,30,62.912065,8.213468,1,2.0,19.0
2014-08-24,07:15:00,42,62.911925,8.213592,0,0.0,20.0
2014-08-24,07:45:00,30,62.911962,8.213975,11,5.0,19.0
2014-08-24,08:15:00,30,62.912015,8.213978,0,2.0,19.0
2014-08-24,08:45:00,30,62.911968,8.213992,0,0.0,22.0
2014-08-24,09:15:00,30,62.911342,8.212225,1,4.0,19.0
2014-08-24,09:45:00,35,62.911328,8.212215,1,0.0,20.0
2014-08-24,10:15:00,30,62.911378,8.212245,12,11.0,25.0
2014-08-24,10:45:00,30,62.911543,8.2125,0,0.0,25.0
2014-08-24,11:15:00,30,62.912133,8.212945,20,15.0,22.0
2014-08-24,11:45:00,42,62.911418,8.212128,17,11.0,23.0
2014-08-24,12:15:00,42,62.911743,8.212943,30,13.0,31.0
2014-08-24,12:45:00,30,62.912065,8.214085,8,4.0,26.0
2014-08-24,13:15:00,30,62.911777,8.21398,8,4.0,22.0
2014-08-24,13:45:00,60,62.911878,8.214047,7,6.0,21.0
2014-08-24,14:15:00,30,62.911868,8.213852,0,0.0,22.0
2014-08-24,14:45:00,30,62.911908,8.213967,1,2.0,23.0
2014-08-24,15:15:00,30,62.912095,8.212548,0,0.0,21.0
2014-08-24,15:45:00,30,62.91189,8.213967,9,4.0,18.0
2014-08-24,16:15:00,43,62.911903,8.213953,0,0.0,16.0
2014-08-24,16:45:00,30,62.911877,8.21427,7,1.0,18.0
2014-08-24,17:15:00,30,62.91189,8.21413,7,8.0,18.0
2014-08-24,17:45:00,30,62.912035,8.213978,0,0.0,18.0
2014-08-24,18:15:00,30,62.911968,8.21401,8,7.0,18.0
2014-08-24,18:45:00,42,62.911775,8.214,7,4.0,16.0
2014-08-24,19:15:00,30,62.911862,8.21296,3,2.0,15.0
2014-08-24,19:45:00,30,62.911927,8.212777,0,0.0,15.0
2014-08-24,20:15:00,42,62.911908,8.214143,5,5.0,15.0
2014-08-24,20:45:00,30,62.911782,8.214258,2,2.0,14.0
2014-08-24,21:15:00,30,62.91165,8.214437,0,0.0,14.0
2014-08-24,21:45:00,44,62.911865,8.213947,0,0.0,13.0
2014-08-24,22:15:00,30,62.91161,8.213985,0,0.0,15.0
2014-08-24,22:45:00,43,62.911892,8.213895,2,0.0,15.0
2014-08-24,23:15:00,30,62.911947,8.213922,0,0.0,15.0
2014-08-24,23:45:00,30,62.911933,8.214018,0,0.0,17.0
2014-08-25,00:15:00,30,62.911923,8.213873,2,0.0,17.0
2014-08-25,00:45:00,45,62.911953,8.21396,0,2.0,17.0
2014-08-25,01:15:00,30,62.911925,8.213808,0,0.0,16.0
2014-08-25,01:45:00,30,62.911807,8.214012,0,0.0,16.0
2014-08-25,02:15:00,30,62.91193,8.213738,0,0.0,16.0
2014-08-25,02:45:00,30,62.911873,8.213765,0,4.0,15.0
2014-08-25,03:15:00,60,62.911898,8.214037,5,3.0,17.0
2014-08-25,03:45:00,42,62.91185,8.214003,6,5.0,17.0
2014-08-25,04:15:00,43,62.911938,8.21357,0,1.0,16.0
2014-08-25,04:45:00,30,62.91193,8.213628,3,4.0,17.0
2014-08-25,05:15:00,30,62.911953,8.213572,0,0.0,18.0
2014-08-25,05:45:00,30,62.911875,8.213447,0,3.0,17.0
2014-08-25,06:15:00,30,62.912033,8.213968,9,13.0,18.0
2014-08-25,06:45:00,42,62.911763,8.21283,19,19.0,16.0
2014-08-25,07:15:00,30,62.911875,8.21302,0,0.0,20.0
2014-08-25,07:45:00,32,62.911795,8.212982,1,0.0,22.0
2014-08-25,08:15:00,30,62.911703,8.211692,20,17.0,21.0
2014-08-25,08:45:00,30,62.912035,8.211132,20,23.0,21.0
2014-08-25,09:15:00,30,62.911345,8.21228,2,4.0,21.0
2014-08-25,09:45:00,30,62.911273,8.212372,8,11.0,22.0
2014-08-25,10:15:00,44,62.911405,8.212255,3,4.0,23.0
2014-08-25,10:45:00,30,62.911872,8.213048,19,18.0,22.0
2014-08-25,11:15:00,30,62.911802,8.213232,19,12.0,21.0
2014-08-25,11:45:00,43,62.91172,8.212643,26,19.0,20.0
2014-08-25,12:15:00,30,62.91207,8.21182,19,11.0,24.0
2014-08-25,12:45:00,30,62.911967,8.214115,9,5.0,21.0
2014-08-25,13:15:00,44,62.91194,8.212727,29,21.0,19.0
2014-08-25,13:45:00,30,62.91188,8.21254,20,15.0,21.0
2014-08-25,14:15:00,30,62.911837,8.211153,14,17.0,21.0
2014-08-25,14:45:00,30,62.911815,8.211157,10,9.0,23.0
2014-08-25,15:15:00,30,62.912182,8.211793,22,16.0,20.0
2014-08-25,15:45:00,39,62.912068,8.211168,21,29.0,17.0
2014-08-25,16:15:00,42,62.911813,8.213808,24,23.0,16.0
2014-08-25,16:45:00,30,62.911212,8.211965,22,15.0,17.0
2014-08-25,17:15:00,30,62.91205,8.212217,17,20.0,17.0
2014-08-25,17:45:00,30,62.912247,8.212115,12,8.0,17.0
2014-08-25,18:15:00,30,62.911962,8.213887,9,10.0,16.0
2014-08-25,18:45:00,74,62.911937,8.21396,20,18.0,15.0
2014-08-25,19:15:00,30,62.911872,8.213973,19,16.0,14.0
2014-08-25,19:45:00,30,62.911783,8.213675,9,9.0,15.0
2014-08-25,20:15:00,43,62.911932,8.213852,4,0.0,14.0
2014-08-25,20:45:00,30,62.912017,8.213988,4,5.0,14.0
2014-08-25,21:15:00,30,62.911988,8.214002,16,16.0,14.0
2014-08-25,21:45:00,30,62.911907,8.214067,11,10.0,16.0
2014-08-25,22:15:00,30,62.911883,8.214108,9,7.0,17.0
2014-08-25,22:45:00,43,62.911943,8.214193,5,1.0,15.0
2014-08-25,23:15:00,30,62.911978,8.214013,8,4.0,14.0
2014-08-25,23:45:00,30,62.911913,8.214233,9,6.0,15.0
2014-08-26,00:15:00,30,62.911938,8.213958,3,4.0,15.0
2014-08-26,00:45:00,43,62.911923,8.213828,4,2.0,15.0
2014-08-26,01:15:00,30,62.91197,8.213902,6,7.0,15.0
2014-08-26,01:45:00,30,62.911705,8.214182,5,7.0,16.0
2014-08-26,02:15:00,30,62.912018,8.213745,0,0.0,15.0
2014-08-26,02:45:00,37,62.911913,8.213875,4,2.0,16.0
2014-08-26,03:15:00,30,62.911935,8.213872,10,9.0,16.0
2014-08-26,03:45:00,30,62.911947,8.214025,11,12.0,16.0
2014-08-26,04:15:00,30,62.911862,8.21441,12,8.0,16.0
2014-08-26,04:45:00,42,62.911915,8.213635,5,1.0,15.0
2014-08-26,05:15:00,30,62.91192,8.213705,2,2.0,16.0
2014-08-26,05:45:00,30,62.913333,8.213605,8,9.0,17.0
2014-08-26,06:15:00,43,62.911798,8.213915,5,6.0,18.0
2014-08-26,06:45:00,30,62.911828,8.213878,5,4.0,17.0
2014-08-26,07:15:00,46,62.911922,8.214025,9,8.0,18.0
2014-08-26,07:45:00,30,62.912025,8.214,17,10.0,19.0
2014-08-26,08:15:00,60,62.91205,8.214053,19,11.0,19.0
2014-08-26,08:45:00,42,62.912007,8.214078,6,4.0,20.0
2014-08-26,09:15:00,30,62.911547,8.212228,4,8.0,20.0
2014-08-26,09:45:00,30,62.911508,8.21217,4,2.0,21.0
2014-08-26,10:15:00,42,62.911603,8.21218,0,7.0,24.0
2014-08-26,10:45:00,30,62.91159,8.21216,4,7.0,24.0
2014-08-26,11:15:00,30,62.911917,8.214218,8,9.0,26.0
2014-08-26,11:45:00,78,62.91212,8.213803,16,12.0,24.0
2014-08-26,12:15:00,72,62.911922,8.21399,25,20.0,22.0
2014-08-26,12:45:00,60,62.911955,8.213943,15,9.0,21.0
2014-08-26,13:15:00,30,62.911912,8.214073,2,2.0,24.0
2014-08-26,13:45:00,43,62.911995,8.214017,2,4.0,26.0
2014-08-26,14:15:00,30,62.911898,8.214252,11,5.0,26.0
2014-08-26,14:45:00,30,62.912065,8.213732,0,0.0,22.0
2014-08-26,15:15:00,30,62.912037,8.213707,1,2.0,22.0
2014-08-26,15:45:00,30,62.912288,8.213678,5,6.0,22.0
2014-08-26,16:15:00,Time Out,24.0,25.0,0,,
2014-08-26,16:45:00,43,62.91208,8.213883,4,2.0,23.0
2014-08-26,17:15:00,30,62.911983,8.214047,4,2.0,21.0
2014-08-26,17:45:00,30,62.910453,8.210978,8,8.0,18.0
2014-08-26,18:15:00,30,62.912068,8.214045,1,0.0,18.0
2014-08-26,18:45:00,70,62.911958,8.214087,4,10.0,16.0
2014-08-26,19:15:00,30,62.912037,8.213365,0,0.0,15.0
2014-08-26,19:45:00,30,62.911805,8.21345,0,2.0,14.0
2014-08-26,20:15:00,42,62.911938,8.214105,1,1.0,15.0
2014-08-26,20:45:00,30,62.911888,8.214008,0,0.0,15.0
2014-08-26,21:15:00,30,62.911843,8.214047,1,0.0,13.0
2014-08-26,21:45:00,30,62.911805,8.214023,0,0.0,13.0
2014-08-26,22:15:00,30,62.911888,8.21405,0,2.0,13.0
2014-08-26,22:45:00,42,62.911962,8.214083,3,2.0,12.0
2014-08-26,23:15:00,30,62.911898,8.214013,6,3.0,13.0
2014-08-26,23:45:00,30,62.911883,8.214055,0,0.0,12.0
2014-08-27,00:15:00,30,62.91171,8.214233,0,0.0,13.0
2014-08-27,00:45:00,30,62.911852,8.214123,0,1.0,14.0
2014-08-27,01:15:00,41,62.91199,8.213735,4,3.0,14.0
2014-08-27,01:45:00,30,62.911917,8.213728,2,0.0,14.0
2014-08-27,02:15:00,30,62.911913,8.213657,0,1.0,16.0
2014-08-27,02:45:00,30,62.911737,8.213973,0,0.0,16.0
2014-08-27,03:15:00,30,62.911955,8.213563,0,0.0,16.0
2014-08-27,03:45:00,54,62.91194,8.213673,2,2.0,16.0
2014-08-27,04:15:00,82,62.91193,8.213908,19,18.0,17.0
2014-08-27,04:45:00,42,62.91192,8.213765,4,4.0,17.0
2014-08-27,05:15:00,30,62.91196,8.213647,0,1.0,15.0
2014-08-27,05:45:00,30,62.911897,8.213705,0,1.0,15.0
2014-08-27,06:15:00,31,62.911812,8.213585,12,14.0,16.0
2014-08-27,06:45:00,72,62.911932,8.214228,13,11.0,19.0
2014-08-27,07:15:00,65,62.911732,8.213777,13,16.0,18.0
2014-08-27,07:45:00,30,62.912002,8.21377,8,6.0,19.0
2014-08-27,08:15:00,30,62.91174,8.213765,0,0.0,14.0
2014-08-27,08:45:00,69,62.911948,8.213967,0,0.0,13.0
2014-08-27,09:15:00,30,62.912045,8.213763,11,5.0,14.0
2014-08-27,09:45:00,49,62.912115,8.214105,16,9.0,14.0
2014-08-27,10:15:00,Time Out,39.0,32.0,0,,
2014-08-27,10:45:00,42,62.912045,8.21378,1,1.0,15.0
2014-08-27,11:15:00,30,62.912102,8.213732,2,2.0,15.0
2014-08-27,11:45:00,30,62.912018,8.213722,1,1.0,16.0
2014-08-27,12:15:00,43,62.912068,8.213982,8,6.0,19.0
2014-08-27,12:45:00,35,62.912197,8.214065,15,7.0,21.0
2014-08-27,13:15:00,42,62.911988,8.211542,18,12.0,19.0
2014-08-27,13:45:00,30,62.911722,8.211772,0,1.0,19.0
2014-08-27,14:15:00,30,62.91175,8.211875,1,0.0,21.0
2014-08-27,14:45:00,30,62.91175,8.21182,1,0.0,23.0
2014-08-27,15:15:00,30,62.91195,8.21405,8,5.0,22.0
2014-08-27,15:45:00,43,62.911898,8.213862,2,0.0,22.0
2014-08-27,16:15:00,30,62.911987,8.21388,1,1.0,25.0
2014-08-27,16:45:00,40,62.911967,8.213132,17,10.0,19.0
2014-08-27,17:15:00,30,62.91199,8.21405,8,5.0,18.0
2014-08-27,17:45:00,30,62.911898,8.213608,9,11.0,17.0
2014-08-27,18:15:00,30,62.911805,8.214002,12,10.0,17.0
2014-08-27,18:45:00,42,62.911987,8.214008,3,0.0,15.0
2014-08-27,19:15:00,30,62.911668,8.213307,17,8.0,13.0
2014-08-27,19:45:00,30,62.911875,8.213975,12,11.0,12.0
2014-08-27,20:15:00,30,62.911945,8.213932,0,1.0,12.0
2014-08-27,20:45:00,30,62.911973,8.214023,1,1.0,11.0
2014-08-27,21:15:00,71,62.912,8.214065,16,7.0,11.0
2014-08-27,21:45:00,42,62.912015,8.213952,0,0.0,12.0
2014-08-27,22:15:00,30,62.911993,8.213917,1,0.0,13.0
2014-08-27,22:45:00,30,62.911958,8.2139,0,1.0,12.0
2014-08-27,23:15:00,30,62.911888,8.214052,0,0.0,11.0
2014-08-27,23:45:00,30,62.911898,8.214047,0,0.0,11.0
2014-08-28,00:15:00,42,62.911893,8.214043,5,4.0,10.0
2014-08-28,00:45:00,30,62.911928,8.214022,0,2.0,10.0
2014-08-28,01:15:00,30,62.91173,8.214063,0,0.0,10.0
2014-08-28,01:45:00,30,62.911788,8.213707,8,7.0,10.0
2014-08-28,02:15:00,30,62.911797,8.21391,0,0.0,9.0
2014-08-28,02:45:00,42,62.911912,8.213988,0,2.0,9.0
2014-08-28,03:15:00,62,62.91194,8.214037,1,2.0,11.0
2014-08-28,03:45:00,30,62.911678,8.212673,17,4.0,9.0
2014-08-28,04:15:00,43,62.911407,8.212073,30,18.0,8.0
2014-08-28,04:45:00,30,62.91192,8.211137,24,11.0,8.0
2014-08-28,05:15:00,30,62.911373,8.21234,12,7.0,8.0
2014-08-28,05:45:00,42,62.912022,8.212755,25,18.0,8.0
2014-08-28,06:15:00,30,62.912167,8.213457,0,0.0,8.0
2014-08-28,06:45:00,41,62.911992,8.213702,1,0.0,10.0
2014-08-28,07:15:00,30,62.911995,8.213995,0,0.0,11.0
2014-08-28,07:45:00,33,62.911668,8.212933,21,16.0,15.0
2014-08-28,08:15:00,30,62.912038,8.211495,21,12.0,15.0
2014-08-28,08:45:00,42,62.912205,8.211333,27,20.0,18.0
2014-08-28,09:15:00,30,62.911455,8.212318,15,6.0,19.0
2014-08-28,09:45:00,30,62.911653,8.212353,0,0.0,18.0
2014-08-28,10:15:00,42,62.912093,8.211567,22,22.0,20.0
2014-08-28,10:45:00,30,62.91211,8.211205,21,10.0,20.0
2014-08-28,11:15:00,30,62.911687,8.21163,7,16.0,21.0
2014-08-28,11:45:00,43,62.911567,8.212487,0,0.0,22.0
2014-08-28,12:15:00,42,62.911612,8.212368,0,0.0,21.0
2014-08-28,12:45:00,30,62.912072,8.212127,17,19.0,22.0
2014-08-28,13:15:00,44,62.911847,8.212433,34,23.0,26.0
2014-08-28,13:45:00,30,62.911938,8.211705,19,15.0,25.0
2014-08-28,14:15:00,30,62.91132,8.212517,15,10.0,25.0
2014-08-28,14:45:00,30,62.911697,8.212783,13,7.0,22.0
2014-08-28,15:15:00,30,62.911832,8.211192,15,12.0,21.0
2014-08-28,15:45:00,69,62.911862,8.211598,43,34.0,22.0
2014-08-28,16:15:00,42,62.912185,8.211672,30,23.0,24.0
2014-08-28,16:45:00,30,62.911758,8.212183,17,11.0,24.0
2014-08-28,17:15:00,30,62.911748,8.209768,19,16.0,21.0
2014-08-28,17:45:00,30,62.911063,8.210343,19,10.0,18.0
2014-08-28,18:15:00,30,62.911902,8.210163,19,13.0,17.0
2014-08-28,18:45:00,63,62.911295,8.209028,43,31.0,15.0
2014-08-28,19:15:00,30,62.911243,8.209962,7,7.0,15.0
2014-08-28,19:45:00,30,62.911562,8.209758,0,0.0,14.0
2014-08-28,20:15:00,42,62.910948,8.21048,27,18.0,13.0
2014-08-28,20:45:00,30,62.911048,8.210635,0,0.0,13.0
2014-08-28,21:15:00,30,62.911055,8.21064,0,0.0,13.0
2014-08-28,21:45:00,30,62.911715,8.21028,22,15.0,13.0
2014-08-28,22:15:00,43,62.9117,8.209975,0,0.0,12.0
2014-08-28,22:45:00,30,62.911733,8.209927,0,0.0,14.0
2014-08-28,23:15:00,30,62.911782,8.209967,4,4.0,13.0
2014-08-28,23:45:00,30,62.911692,8.210012,4,2.0,12.0
2014-08-29,00:15:00,30,62.91168,8.210003,6,6.0,12.0
2014-08-29,00:45:00,43,62.911708,8.209967,5,3.0,11.0
2014-08-29,01:15:00,30,62.911595,8.210045,6,4.0,11.0
2014-08-29,01:45:00,30,62.91172,8.210003,2,3.0,13.0
2014-08-29,02:15:00,30,62.911205,8.209272,18,12.0,12.0
2014-08-29,02:45:00,30,62.911372,8.209133,22,9.0,10.0
2014-08-29,03:15:00,44,62.911833,8.209277,31,16.0,10.0
2014-08-29,03:45:00,44,62.911633,8.209502,2,4.0,10.0
2014-08-29,04:15:00,30,62.911258,8.209163,18,10.0,11.0
2014-08-29,04:45:00,30,62.911638,8.209587,20,15.0,10.0
2014-08-29,05:15:00,30,62.911623,8.209593,24,15.0,10.0
2014-08-29,05:45:00,42,62.911562,8.209443,0,2.0,10.0
2014-08-29,06:15:00,30,62.910455,8.210032,19,16.0,11.0
2014-08-29,06:45:00,43,62.910673,8.209403,23,18.0,10.0
2014-08-29,07:15:00,30,62.910858,8.210318,19,19.0,12.0
2014-08-29,07:45:00,30,62.911758,8.210018,0,3.0,12.0
2014-08-29,08:15:00,30,62.911867,8.210615,0,0.0,14.0
2014-08-29,08:45:00,43,62.911805,8.210135,2,2.0,15.0
2014-08-29,09:15:00,30,62.911803,8.210012,1,1.0,23.0
2014-08-29,09:45:00,30,62.911713,8.210012,2,0.0,24.0
2014-08-29,10:15:00,44,62.911723,8.210133,0,0.0,18.0
2014-08-29,10:45:00,30,62.911312,8.209393,15,12.0,21.0
2014-08-29,11:15:00,30,62.910448,8.208682,18,11.0,24.0
2014-08-29,11:45:00,30,62.91054,8.208873,16,13.0,27.0
2014-08-29,12:15:00,30,62.911242,8.208895,14,10.0,24.0
2014-08-29,12:45:00,42,62.911338,8.209385,0,0.0,22.0
2014-08-29,13:15:00,30,62.911403,8.209208,0,0.0,23.0
2014-08-29,13:45:00,37,62.911158,8.209353,0,0.0,22.0
2014-08-29,14:15:00,30,62.911147,8.208918,1,0.0,24.0
2014-08-29,14:45:00,30,62.911195,8.208917,0,0.0,26.0
2014-08-29,15:15:00,30,62.911292,8.209048,21,11.0,26.0
2014-08-29,15:45:00,42,62.91079,8.209712,28,16.0,26.0
2014-08-29,16:15:00,43,62.911573,8.209508,28,26.0,25.0
2014-08-29,16:45:00,30,62.91075,8.2102,16,13.0,25.0
2014-08-29,17:15:00,60,62.910237,8.210025,33,25.0,23.0
2014-08-29,17:45:00,38,62.910705,8.209073,26,15.0,22.0
2014-08-29,18:15:00,30,62.910988,8.210978,4,1.0,23.0
2014-08-29,18:45:00,30,62.911965,8.21559,18,15.0,16.0
2014-08-29,19:15:00,30,62.912173,8.214692,19,16.0,13.0
2014-08-29,19:45:00,30,62.911913,8.214088,5,1.0,12.0
2014-08-29,20:15:00,43,62.911895,8.215568,23,15.0,12.0
2014-08-29,20:45:00,30,62.912032,8.215335,2,1.0,12.0
2014-08-29,21:15:00,44,62.912022,8.215355,0,1.0,12.0
2014-08-29,21:45:00,30,62.912218,8.215217,16,7.0,11.0
2014-08-29,22:15:00,30,62.912055,8.215595,4,0.0,11.0
2014-08-29,22:45:00,30,62.912072,8.215632,0,3.0,12.0
2014-08-29,23:15:00,30,62.912072,8.215675,3,0.0,11.0
2014-08-29,23:45:00,30,62.9118,8.215502,8,6.0,11.0
2014-08-30,00:15:00,44,62.912092,8.215663,3,0.0,11.0
2014-08-30,00:45:00,30,62.912132,8.215588,4,1.0,12.0
2014-08-30,01:15:00,30,62.912138,8.215532,1,4.0,13.0
2014-08-30,01:45:00,30,62.912383,8.214325,15,16.0,10.0
2014-08-30,02:15:00,30,62.91187,8.21628,0,0.0,10.0
2014-08-30,02:45:00,30,62.912553,8.214632,2,2.0,10.0
2014-08-30,03:15:00,43,62.912267,8.215118,11,15.0,10.0
2014-08-30,03:45:00,30,62.911913,8.214658,21,11.0,10.0
2014-08-30,04:15:00,54,62.912002,8.214185,21,8.0,9.0
2014-08-30,04:45:00,30,62.911945,8.215222,14,12.0,10.0
2014-08-30,05:15:00,43,62.912015,8.214357,2,7.0,10.0
2014-08-30,05:45:00,30,62.911877,8.21573,12,11.0,12.0
2014-08-30,06:15:00,30,62.91218,8.215518,15,11.0,11.0
2014-08-30,06:45:00,42,62.912283,8.215255,23,21.0,15.0
2014-08-30,07:15:00,30,62.912078,8.214092,0,9.0,16.0
2014-08-30,07:45:00,43,62.912148,8.214033,6,2.0,17.0
2014-08-30,08:15:00,30,62.912028,8.214157,10,6.0,18.0
2014-08-30,08:45:00,34,62.912027,8.21455,10,13.0,19.0
2014-08-30,09:15:00,30,62.91232,8.216185,20,22.0,21.0
2014-08-30,09:45:00,30,62.911855,8.215453,19,14.0,21.0
2014-08-30,10:15:00,42,62.911768,8.215377,3,5.0,18.0
2014-08-30,10:45:00,30,62.911825,8.215487,4,8.0,17.0
2014-08-30,11:15:00,30,62.912175,8.215117,23,18.0,22.0
2014-08-30,11:45:00,47,62.912162,8.216157,38,18.0,26.0
2014-08-30,12:15:00,42,62.912043,8.216005,22,23.0,28.0
