Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-27,12:15:00,80,62.985022,8.22829,60,43.0,20.0
2012-07-27,12:45:00,44,62.985177,8.232615,2,0.0,22.0
2012-07-27,13:15:00,45,62.985175,8.232692,0,0.0,22.0
2012-07-27,13:45:00,45,62.985188,8.23108,30,19.0,20.0
2012-07-27,14:15:00,45,62.985053,8.231003,34,21.0,20.0
2012-07-27,14:45:00,69,62.985482,8.231813,50,32.0,20.0
2012-07-27,15:15:00,Time Out,66.0,40.0,0,,
2012-07-27,15:45:00,45,62.985763,8.23356,27,24.0,19.0
2012-07-27,16:15:00,69,62.9855,8.23237,34,20.0,19.0
2012-07-27,16:45:00,70,62.98498,8.231547,53,38.0,17.0
2012-07-27,17:15:00,70,62.985182,8.232333,44,42.0,17.0
2012-07-27,17:45:00,45,62.985387,8.231825,30,24.0,17.0
2012-07-27,18:15:00,69,62.986293,8.236157,50,35.0,17.0
2012-07-27,18:45:00,46,62.985877,8.238535,30,17.0,16.0
2012-07-27,19:15:00,63,62.985837,8.240372,44,31.0,16.0
2012-07-27,19:45:00,Time Out,0.0,1.0,0,,
2012-07-27,20:15:00,Time Out,0.0,1.0,0,,
2012-07-27,20:45:00,Time Out,24.0,15.0,0,,
2012-07-27,21:15:00,Time Out,4.0,3.0,0,,
2012-07-27,21:45:00,Time Out,1.0,0.0,0,,
2012-07-27,22:15:00,Time Out,3.0,3.0,0,,
2012-07-27,22:45:00,Time Out,0.0,0.0,0,,
2012-07-27,23:15:00,Time Out,0.0,1.0,0,,
2012-07-27,23:45:00,Time Out,0.0,0.0,0,,
2012-07-28,00:15:00,Time Out,11.0,0.0,0,,
2012-07-28,00:45:00,Time Out,4.0,7.0,0,,
2012-07-28,01:15:00,Time Out,0.0,1.0,0,,
2012-07-28,01:45:00,45,62.98591,8.233538,15,6.0,17.0
2012-07-28,02:15:00,44,62.985878,8.233627,0,0.0,16.0
2012-07-28,02:45:00,44,62.985852,8.233677,0,1.0,16.0
2012-07-28,03:15:00,44,62.984315,8.231873,13,16.0,17.0
2012-07-28,03:45:00,44,62.985173,8.22715,31,20.0,15.0
2012-07-28,04:15:00,68,62.985368,8.226112,52,35.0,15.0
2012-07-28,04:45:00,44,62.98538,8.224917,26,22.0,16.0
2012-07-28,05:15:00,44,62.98501,8.224152,30,22.0,17.0
2012-07-28,05:45:00,44,62.984675,8.223875,30,20.0,16.0
2012-07-28,06:15:00,68,62.984913,8.225108,32,38.0,17.0
2012-07-28,06:45:00,44,62.985027,8.225282,0,0.0,20.0
2012-07-28,07:15:00,45,62.985047,8.22527,0,0.0,22.0
2012-07-28,07:45:00,85,62.985912,8.220543,67,56.0,19.0
2012-07-28,08:15:00,44,62.984253,8.22405,34,22.0,17.0
2012-07-28,08:45:00,45,62.985013,8.226505,0,0.0,17.0
2012-07-28,09:15:00,44,62.984438,8.225327,31,17.0,16.0
2012-07-28,09:45:00,44,62.984983,8.224658,0,0.0,19.0
2012-07-28,10:15:00,44,62.984343,8.223778,27,15.0,20.0
2012-07-28,10:45:00,44,62.984872,8.223477,30,27.0,19.0
2012-07-28,11:15:00,45,62.985227,8.225675,9,3.0,20.0
2012-07-28,11:45:00,45,62.98527,8.225713,0,0.0,21.0
2012-07-28,12:15:00,Time Out,53.0,38.0,0,,
2012-07-28,13:15:00,76,62.984933,8.23094,53,37.0,18.0
2012-07-28,13:45:00,89,62.98457,8.23105,71,41.0,17.0
2012-07-28,14:45:00,44,62.98529,8.231572,0,0.0,18.0
2012-07-28,15:15:00,45,62.985227,8.2315,4,0.0,20.0
2012-07-28,15:45:00,81,62.984505,8.231043,59,55.0,19.0
2012-07-28,16:15:00,71,62.984913,8.23082,49,41.0,19.0
2012-07-28,16:45:00,Time Out,62.0,56.0,0,,
2012-07-28,17:15:00,44,62.984927,8.231192,34,17.0,18.0
2012-07-28,17:45:00,69,62.984925,8.231982,47,35.0,17.0
2012-07-28,18:15:00,45,62.985137,8.231557,31,21.0,17.0
2012-07-28,18:45:00,81,62.985625,8.238373,63,39.0,17.0
2012-07-28,19:15:00,Time Out,0.0,1.0,0,,
2012-07-28,19:45:00,Time Out,9.0,0.0,0,,
2012-07-28,20:15:00,Time Out,29.0,15.0,0,,
2012-07-28,20:45:00,Time Out,0.0,0.0,0,,
2012-07-28,21:15:00,Time Out,3.0,3.0,0,,
2012-07-28,21:45:00,Time Out,12.0,2.0,0,,
2012-07-28,22:15:00,Time Out,0.0,0.0,0,,
2012-07-28,22:45:00,Time Out,3.0,0.0,0,,
2012-07-28,23:15:00,Time Out,1.0,0.0,0,,
2012-07-28,23:45:00,Time Out,2.0,2.0,0,,
2012-07-29,00:15:00,Time Out,26.0,9.0,0,,
2012-07-29,00:45:00,Time Out,3.0,2.0,0,,
2012-07-29,01:15:00,Time Out,0.0,0.0,0,,
2012-07-29,01:45:00,Time Out,5.0,4.0,0,,
2012-07-29,02:15:00,Time Out,2.0,2.0,0,,
2012-07-29,02:45:00,Time Out,4.0,3.0,0,,
2012-07-29,03:15:00,Time Out,0.0,0.0,0,,
2012-07-29,03:45:00,Time Out,2.0,2.0,0,,
2012-07-29,04:15:00,Time Out,57.0,33.0,0,,
2012-07-29,04:45:00,44,62.985185,8.231645,31,20.0,15.0
2012-07-29,05:15:00,62,62.984807,8.231058,46,30.0,15.0
2012-07-29,05:45:00,44,62.984547,8.230773,33,23.0,15.0
2012-07-29,06:15:00,74,62.984,8.229863,55,43.0,16.0
2012-07-29,06:45:00,45,62.985023,8.230977,30,29.0,16.0
2012-07-29,07:15:00,44,62.985138,8.231385,0,1.0,17.0
2012-07-29,07:45:00,44,62.985115,8.231452,0,0.0,19.0
2012-07-29,08:15:00,73,62.98472,8.231325,52,29.0,18.0
2012-07-29,08:45:00,44,62.984648,8.23145,29,16.0,18.0
2012-07-29,09:15:00,68,62.98516,8.232258,52,41.0,20.0
2012-07-29,09:45:00,45,62.985733,8.233735,32,14.0,20.0
2012-07-29,10:15:00,44,62.985603,8.233462,0,0.0,20.0
2012-07-29,10:45:00,43,62.98543,8.233472,0,2.0,21.0
2012-07-29,11:15:00,74,62.985502,8.233565,53,30.0,20.0
2012-07-29,11:45:00,68,62.984657,8.233567,43,29.0,22.0
2012-07-29,12:15:00,74,62.98533,8.231772,56,43.0,22.0
2012-07-29,12:45:00,44,62.985907,8.23412,34,26.0,23.0
2012-07-29,13:15:00,71,62.985342,8.233823,10,6.0,22.0
2012-07-29,13:45:00,74,62.985372,8.232842,43,16.0,22.0
2012-07-29,14:15:00,45,62.98526,8.231468,36,21.0,21.0
2012-07-29,14:45:00,43,62.984942,8.231073,31,18.0,20.0
2012-07-29,15:15:00,81,62.984252,8.23167,63,48.0,19.0
2012-07-29,15:45:00,44,62.984908,8.231083,32,24.0,20.0
2012-07-29,16:15:00,74,62.984983,8.230605,55,33.0,19.0
2012-07-29,16:45:00,44,62.985328,8.231518,29,26.0,20.0
2012-07-29,17:15:00,44,62.986117,8.231643,30,23.0,20.0
2012-07-29,17:45:00,44,62.985675,8.233125,34,22.0,20.0
2012-07-29,18:15:00,44,62.98577,8.23339,28,16.0,18.0
2012-07-29,18:45:00,44,62.985495,8.231672,31,29.0,17.0
2012-07-29,19:15:00,81,62.986155,8.235368,48,42.0,17.0
2012-07-29,19:45:00,44,62.986128,8.237358,14,10.0,17.0
2012-07-29,20:15:00,Time Out,4.0,6.0,0,,
2012-07-29,20:45:00,Time Out,7.0,4.0,0,,
2012-07-29,21:15:00,Time Out,0.0,0.0,0,,
2012-07-29,21:45:00,Time Out,0.0,1.0,0,,
2012-07-29,22:15:00,Time Out,9.0,0.0,0,,
2012-07-29,22:45:00,Time Out,0.0,0.0,0,,
2012-07-29,23:15:00,Time Out,0.0,0.0,0,,
2012-07-29,23:45:00,Time Out,0.0,0.0,0,,
2012-07-30,00:15:00,Time Out,10.0,3.0,0,,
2012-07-30,00:45:00,44,62.986325,8.240987,0,0.0,17.0
2012-07-30,01:15:00,44,62.98622,8.241183,1,1.0,17.0
2012-07-30,01:45:00,44,62.98635,8.241122,0,0.0,17.0
2012-07-30,02:15:00,63,62.986382,8.24093,0,2.0,17.0
2012-07-30,02:45:00,44,62.986233,8.241207,1,2.0,16.0
2012-07-30,03:15:00,74,62.986007,8.238068,41,26.0,15.0
2012-07-30,03:45:00,71,62.985393,8.22663,48,33.0,13.0
2012-07-30,04:15:00,44,62.985188,8.226502,2,1.0,13.0
2012-07-30,04:45:00,44,62.985232,8.226483,1,2.0,15.0
2012-07-30,05:15:00,44,62.986035,8.224448,36,22.0,16.0
2012-07-30,05:45:00,44,62.985077,8.226787,30,24.0,15.0
2012-07-30,06:15:00,44,62.985092,8.226392,0,0.0,17.0
2012-07-30,06:45:00,44,62.985095,8.226402,6,4.0,19.0
2012-07-30,07:15:00,44,62.985227,8.226407,26,22.0,18.0
2012-07-30,07:45:00,44,62.985203,8.226038,0,0.0,19.0
2012-07-30,08:15:00,44,62.984597,8.225557,35,20.0,19.0
2012-07-30,08:45:00,44,62.984492,8.224535,20,16.0,18.0
2012-07-30,09:15:00,44,62.985225,8.227017,32,23.0,18.0
2012-07-30,09:45:00,44,62.98514,8.226387,1,0.0,19.0
2012-07-30,10:15:00,44,62.98514,8.226348,0,0.0,21.0
2012-07-30,10:45:00,71,62.98526,8.227083,51,38.0,19.0
2012-07-30,11:15:00,44,62.98538,8.226123,8,4.0,20.0
2012-07-30,11:45:00,68,62.985468,8.226187,48,31.0,23.0
2012-07-30,12:15:00,44,62.984843,8.22498,26,19.0,21.0
2012-07-30,12:45:00,44,62.984673,8.225302,29,25.0,20.0
2012-07-30,13:15:00,44,62.98471,8.2255,31,15.0,22.0
2012-07-30,13:45:00,44,62.984352,8.224117,33,23.0,21.0
2012-07-30,14:15:00,62,62.984802,8.223437,41,25.0,18.0
2012-07-30,14:45:00,44,62.985127,8.223825,0,0.0,17.0
2012-07-30,15:15:00,44,62.98509,8.223867,1,0.0,19.0
2012-07-30,15:45:00,44,62.98497,8.223417,31,22.0,18.0
2012-07-30,16:15:00,71,62.984512,8.223708,48,39.0,17.0
2012-07-30,16:45:00,68,62.985272,8.224875,46,32.0,17.0
2012-07-30,17:15:00,68,62.985817,8.226453,49,37.0,16.0
2012-07-30,17:45:00,44,62.985537,8.225397,28,24.0,16.0
2012-07-30,18:15:00,74,62.985688,8.232205,49,28.0,16.0
2012-07-30,18:45:00,44,62.9851,8.231293,33,22.0,15.0
2012-07-30,19:15:00,44,62.984645,8.230575,25,22.0,14.0
2012-07-30,19:45:00,44,62.985653,8.2338,35,24.0,14.0
2012-07-30,20:15:00,44,62.986512,8.232395,0,0.0,15.0
2012-07-30,20:45:00,44,62.985818,8.233863,2,1.0,16.0
2012-07-30,21:15:00,44,62.985863,8.233667,17,5.0,16.0
2012-07-30,21:45:00,Time Out,0.0,0.0,0,,
2012-07-30,22:15:00,Time Out,0.0,0.0,0,,
2012-07-30,22:45:00,Time Out,0.0,0.0,0,,
2012-07-30,23:15:00,Time Out,0.0,0.0,0,,
2012-07-30,23:45:00,Time Out,0.0,0.0,0,,
2012-07-31,00:15:00,Time Out,2.0,3.0,0,,
2012-07-31,00:45:00,Time Out,1.0,0.0,0,,
2012-07-31,01:15:00,Time Out,1.0,3.0,0,,
2012-07-31,01:45:00,Time Out,9.0,13.0,0,,
2012-07-31,02:15:00,Time Out,2.0,1.0,0,,
2012-07-31,02:45:00,Time Out,3.0,3.0,0,,
2012-07-31,03:15:00,Time Out,0.0,0.0,0,,
2012-07-31,03:45:00,Time Out,1.0,5.0,0,,
2012-07-31,04:15:00,Time Out,0.0,0.0,0,,
2012-07-31,04:45:00,Time Out,3.0,2.0,0,,
2012-07-31,05:15:00,68,62.984838,8.228717,33,26.0,15.0
2012-07-31,05:45:00,68,62.984365,8.225127,49,41.0,14.0
2012-07-31,06:15:00,62,62.985143,8.225267,2,0.0,14.0
2012-07-31,06:45:00,71,62.984778,8.224582,41,27.0,14.0
2012-07-31,07:15:00,74,62.984607,8.225685,58,35.0,14.0
2012-07-31,07:45:00,44,62.984597,8.225382,23,22.0,15.0
2012-07-31,08:15:00,68,62.985433,8.226232,41,33.0,15.0
2012-07-31,08:45:00,44,62.985487,8.22615,26,15.0,15.0
2012-07-31,09:15:00,44,62.985535,8.225977,0,0.0,16.0
2012-07-31,09:45:00,44,62.985528,8.225962,0,0.0,19.0
2012-07-31,10:15:00,44,62.985557,8.226002,0,0.0,19.0
2012-07-31,10:45:00,68,62.985448,8.225152,48,34.0,19.0
2012-07-31,11:15:00,71,62.985758,8.224993,48,28.0,18.0
2012-07-31,11:45:00,44,62.984632,8.224378,7,9.0,16.0
2012-07-31,12:15:00,71,62.98462,8.223398,53,32.0,17.0
2012-07-31,12:45:00,71,62.98574,8.224817,48,24.0,17.0
2012-07-31,13:15:00,44,62.985333,8.225583,0,2.0,20.0
2012-07-31,13:45:00,44,62.985097,8.225723,14,10.0,25.0
2012-07-31,14:15:00,62,62.984855,8.227038,34,27.0,19.0
2012-07-31,14:45:00,62,62.98515,8.225173,36,19.0,19.0
2012-07-31,15:15:00,44,62.98434,8.224402,29,22.0,19.0
2012-07-31,15:45:00,44,62.985308,8.225638,32,24.0,19.0
2012-07-31,16:15:00,71,62.98558,8.22603,52,32.0,17.0
2012-07-31,16:45:00,Time Out,60.0,37.0,0,,
2012-07-31,17:15:00,71,62.985977,8.229323,51,37.0,15.0
2012-07-31,17:45:00,44,62.985387,8.226742,28,23.0,15.0
2012-07-31,18:15:00,44,62.985002,8.226898,30,24.0,16.0
2012-07-31,18:45:00,44,62.984765,8.231332,33,27.0,16.0
2012-07-31,19:15:00,74,62.984753,8.23083,58,45.0,15.0
2012-07-31,19:45:00,Time Out,58.0,46.0,0,,
2012-07-31,20:15:00,Time Out,0.0,3.0,0,,
2012-07-31,20:45:00,Time Out,11.0,3.0,0,,
2012-07-31,21:15:00,Time Out,9.0,2.0,0,,
2012-07-31,21:45:00,Time Out,2.0,1.0,0,,
2012-07-31,22:15:00,Time Out,0.0,0.0,0,,
2012-07-31,22:45:00,87,62.986972,8.241223,6,2.0,16.0
2012-07-31,23:15:00,69,62.98695,8.238445,2,1.0,15.0
2012-07-31,23:45:00,44,62.986338,8.241082,2,0.0,15.0
2012-08-01,00:15:00,44,62.986492,8.240508,2,0.0,14.0
2012-08-01,00:45:00,44,62.98638,8.240988,1,0.0,15.0
2012-08-01,01:15:00,44,62.986322,8.241125,1,0.0,15.0
2012-08-01,01:45:00,44,62.986495,8.241128,0,0.0,15.0
2012-08-01,02:15:00,74,62.986365,8.241185,0,0.0,16.0
2012-08-01,02:45:00,71,62.98582,8.24009,2,6.0,15.0
2012-08-01,03:15:00,74,62.986208,8.241218,0,2.0,14.0
2012-08-01,03:45:00,81,62.987752,8.241082,47,43.0,13.0
2012-08-01,04:15:00,44,62.98578,8.234073,0,0.0,12.0
2012-08-01,04:45:00,44,62.985693,8.233637,26,23.0,12.0
2012-08-01,05:15:00,77,62.984643,8.231047,32,5.0,13.0
2012-08-01,05:45:00,44,62.984653,8.22622,28,22.0,14.0
2012-08-01,06:15:00,44,62.985113,8.227327,34,20.0,14.0
2012-08-01,06:45:00,44,62.984878,8.224507,27,24.0,15.0
2012-08-01,07:15:00,44,62.985328,8.225558,0,0.0,15.0
2012-08-01,07:45:00,44,62.98535,8.225547,0,0.0,17.0
2012-08-01,08:15:00,68,62.985153,8.225165,48,33.0,18.0
2012-08-01,08:45:00,44,62.98424,8.224275,26,27.0,17.0
2012-08-01,09:15:00,44,62.985705,8.22383,30,16.0,17.0
2012-08-01,09:45:00,44,62.986658,8.223735,27,21.0,18.0
2012-08-01,10:15:00,44,62.985387,8.225692,5,6.0,24.0
2012-08-01,10:45:00,71,62.985088,8.227072,55,36.0,21.0
2012-08-01,11:15:00,44,62.985138,8.226427,0,0.0,21.0
2012-08-01,11:45:00,62,62.98538,8.226177,39,23.0,20.0
2012-08-01,12:15:00,44,62.985515,8.225482,27,16.0,20.0
2012-08-01,12:45:00,71,62.985928,8.225553,50,32.0,18.0
2012-08-01,13:15:00,62,62.98509,8.224612,40,26.0,17.0
2012-08-01,13:45:00,44,62.98517,8.225413,30,18.0,19.0
2012-08-01,14:15:00,44,62.984697,8.225418,29,20.0,20.0
2012-08-01,14:45:00,68,62.984847,8.226713,45,32.0,18.0
2012-08-01,15:15:00,44,62.985108,8.225727,0,0.0,18.0
2012-08-01,15:45:00,44,62.985108,8.225685,3,2.0,18.0
2012-08-01,16:15:00,71,62.985138,8.225997,48,32.0,18.0
2012-08-01,16:45:00,44,62.98465,8.22625,31,23.0,17.0
2012-08-01,17:15:00,74,62.985462,8.231372,51,40.0,16.0
2012-08-01,17:45:00,44,62.98683,8.245195,10,9.0,16.0
2012-08-01,18:15:00,44,62.986608,8.244615,25,25.0,15.0
2012-08-01,18:45:00,44,62.986612,8.244618,29,19.0,15.0
2012-08-01,19:15:00,44,62.98709,8.24385,28,10.0,15.0
2012-08-01,19:45:00,44,62.987212,8.244135,1,0.0,14.0
2012-08-01,20:15:00,44,62.987065,8.243423,13,5.0,13.0
2012-08-01,20:45:00,44,62.987363,8.243292,5,0.0,13.0
2012-08-01,21:15:00,81,62.985213,8.241462,10,5.0,12.0
2012-08-01,21:45:00,62,62.986883,8.242773,17,7.0,13.0
2012-08-01,22:15:00,44,62.987108,8.24306,1,0.0,13.0
2012-08-01,22:45:00,44,62.98711,8.242992,2,1.0,13.0
2012-08-01,23:15:00,44,62.987198,8.243282,0,0.0,12.0
2012-08-01,23:45:00,44,62.987128,8.243225,2,0.0,12.0
2012-08-02,00:15:00,44,62.98715,8.24304,14,12.0,11.0
2012-08-02,00:45:00,44,62.987157,8.242775,3,0.0,11.0
2012-08-02,01:15:00,44,62.987283,8.242818,1,2.0,12.0
2012-08-02,01:45:00,44,62.987138,8.243193,14,5.0,12.0
2012-08-02,02:15:00,44,62.98735,8.24311,21,12.0,11.0
2012-08-02,02:45:00,44,62.987522,8.242945,10,14.0,11.0
2012-08-02,03:15:00,44,62.987427,8.243633,0,0.0,11.0
2012-08-02,03:45:00,44,62.987445,8.2436,2,0.0,12.0
2012-08-02,04:15:00,44,62.98748,8.2436,1,1.0,12.0
2012-08-02,04:45:00,44,62.986583,8.243195,31,17.0,13.0
2012-08-02,05:15:00,44,62.986958,8.242705,1,0.0,14.0
2012-08-02,05:45:00,44,62.986913,8.242763,0,1.0,16.0
2012-08-02,06:15:00,44,62.986897,8.2428,0,0.0,19.0
2012-08-02,06:45:00,70,62.986993,8.243387,42,21.0,20.0
2012-08-02,07:15:00,44,62.986565,8.24448,19,13.0,20.0
2012-08-02,07:45:00,62,62.98663,8.24457,0,0.0,19.0
2012-08-02,08:15:00,81,62.986577,8.245275,1,0.0,21.0
2012-08-02,08:45:00,44,62.986737,8.244565,27,16.0,21.0
2012-08-02,09:15:00,44,62.98703,8.244195,24,12.0,21.0
2012-08-02,09:45:00,44,62.98779,8.245222,1,0.0,20.0
2012-08-02,10:15:00,45,62.986935,8.245182,21,10.0,20.0
2012-08-02,10:45:00,62,62.987232,8.245293,31,24.0,21.0
2012-08-02,11:15:00,45,62.986808,8.244502,9,0.0,20.0
2012-08-02,11:45:00,45,62.986888,8.2444,0,0.0,20.0
2012-08-02,12:15:00,45,62.986927,8.244198,3,0.0,19.0
2012-08-02,12:45:00,45,62.98691,8.244155,2,0.0,19.0
2012-08-02,13:15:00,45,62.986648,8.24449,18,14.0,19.0
2012-08-02,13:45:00,45,62.986532,8.244758,28,23.0,20.0
2012-08-02,14:15:00,45,62.986722,8.244942,0,0.0,24.0
2012-08-02,14:45:00,45,62.986765,8.244937,0,0.0,24.0
2012-08-02,15:15:00,45,62.986782,8.244987,0,1.0,20.0
2012-08-02,15:45:00,69,62.986603,8.244907,48,40.0,19.0
2012-08-02,16:15:00,45,62.986657,8.244528,5,4.0,17.0
2012-08-02,16:45:00,45,62.986627,8.244725,32,18.0,16.0
2012-08-02,17:15:00,45,62.987032,8.243357,17,18.0,17.0
2012-08-02,17:45:00,45,62.986792,8.243058,1,0.0,16.0
2012-08-02,18:15:00,45,62.986945,8.2432,24,18.0,16.0
2012-08-02,18:45:00,75,62.986567,8.244493,41,35.0,15.0
2012-08-02,19:15:00,45,62.987058,8.243097,0,0.0,15.0
2012-08-02,19:45:00,45,62.98675,8.24462,21,7.0,16.0
2012-08-02,20:15:00,44,62.986823,8.243177,27,23.0,15.0
2012-08-02,20:45:00,45,62.987347,8.243373,2,1.0,15.0
2012-08-02,21:15:00,44,62.987322,8.243347,3,0.0,16.0
2012-08-02,21:45:00,44,62.986888,8.243257,28,16.0,16.0
2012-08-02,22:15:00,44,62.987205,8.243158,6,2.0,15.0
2012-08-02,22:45:00,44,62.98725,8.24318,0,0.0,16.0
2012-08-02,23:15:00,44,62.987187,8.243143,0,0.0,15.0
2012-08-02,23:45:00,44,62.98719,8.243183,0,0.0,14.0
2012-08-03,00:15:00,44,62.987223,8.243183,0,0.0,13.0
2012-08-03,00:45:00,44,62.987218,8.243142,0,0.0,13.0
2012-08-03,01:15:00,44,62.98721,8.24315,0,0.0,13.0
2012-08-03,01:45:00,44,62.987202,8.24315,0,0.0,13.0
2012-08-03,02:15:00,44,62.987213,8.243135,0,4.0,13.0
2012-08-03,02:45:00,44,62.987043,8.243127,22,15.0,11.0
2012-08-03,03:15:00,44,62.986693,8.244525,14,5.0,10.0
2012-08-03,03:45:00,44,62.986973,8.245158,4,4.0,11.0
2012-08-03,04:15:00,44,62.986825,8.245225,18,7.0,11.0
2012-08-03,04:45:00,44,62.986663,8.245138,23,15.0,15.0
2012-08-03,05:15:00,44,62.986705,8.244515,20,8.0,17.0
2012-08-03,05:45:00,44,62.986732,8.244497,0,1.0,19.0
2012-08-03,06:15:00,44,62.986742,8.244467,0,0.0,21.0
2012-08-03,06:45:00,44,62.986658,8.24482,30,23.0,18.0
2012-08-03,07:15:00,44,62.986623,8.243192,27,18.0,20.0
2012-08-03,07:45:00,44,62.986937,8.242802,4,2.0,19.0
2012-08-03,08:15:00,44,62.986957,8.242775,0,4.0,21.0
2012-08-03,08:45:00,44,62.986965,8.242787,0,3.0,22.0
2012-08-03,09:15:00,44,62.98707,8.24449,24,14.0,20.0
2012-08-03,09:45:00,44,62.986667,8.244937,24,19.0,20.0
2012-08-03,10:15:00,44,62.986897,8.244395,4,2.0,20.0
2012-08-03,10:45:00,44,62.986877,8.24437,4,1.0,24.0
2012-08-03,11:15:00,44,62.986937,8.245082,19,8.0,24.0
2012-08-03,11:45:00,68,62.98691,8.244277,37,23.0,22.0
2012-08-03,12:15:00,44,62.986775,8.243968,19,2.0,21.0
2012-08-03,12:45:00,44,62.986923,8.244122,9,4.0,21.0
2012-08-03,13:45:00,45,62.986867,8.24317,29,21.0,22.0
2012-08-03,14:15:00,45,62.986815,8.244498,16,11.0,22.0
2012-08-03,14:45:00,44,62.986552,8.2448,29,15.0,21.0
2012-08-03,15:15:00,44,62.986775,8.244413,3,2.0,20.0
2012-08-03,15:45:00,44,62.986755,8.244415,0,0.0,22.0
2012-08-03,16:15:00,63,62.986583,8.244443,31,23.0,21.0
2012-08-03,16:45:00,44,62.986748,8.24266,14,6.0,19.0
2012-08-03,17:15:00,44,62.986608,8.244533,24,26.0,18.0
2012-08-03,17:45:00,45,62.986792,8.243213,31,21.0,17.0
2012-08-03,18:15:00,45,62.986588,8.243135,31,31.0,16.0
2012-08-03,18:45:00,44,62.986765,8.24272,22,14.0,17.0
2012-08-03,19:15:00,45,62.987197,8.24277,9,5.0,17.0
2012-08-03,19:45:00,45,62.986823,8.242933,32,19.0,16.0
2012-08-03,20:15:00,45,62.987072,8.243113,0,0.0,15.0
2012-08-03,20:45:00,45,62.987078,8.243125,2,1.0,16.0
2012-08-03,21:15:00,Time Out,24.0,7.0,0,,
2012-08-03,21:45:00,44,62.986655,8.241997,5,3.0,16.0
2012-08-03,22:15:00,Time Out,2.0,0.0,0,,
2012-08-03,22:45:00,Time Out,0.0,3.0,0,,
2012-08-03,23:15:00,Time Out,2.0,6.0,0,,
2012-08-03,23:45:00,Time Out,0.0,0.0,0,,
2012-08-04,00:15:00,Time Out,10.0,3.0,0,,
2012-08-04,00:45:00,Time Out,2.0,2.0,0,,
2012-08-04,01:15:00,44,62.986027,8.241163,2,0.0,18.0
2012-08-04,01:45:00,44,62.986195,8.240967,2,3.0,17.0
2012-08-04,02:15:00,44,62.986187,8.240735,0,0.0,18.0
2012-08-04,02:45:00,45,62.987115,8.243433,27,23.0,17.0
2012-08-04,03:15:00,45,62.986528,8.244718,21,19.0,14.0
2012-08-04,03:45:00,45,62.986957,8.243883,24,12.0,14.0
2012-08-04,04:15:00,45,62.986833,8.242788,0,4.0,14.0
2012-08-04,04:45:00,45,62.986883,8.242563,0,0.0,15.0
2012-08-04,05:15:00,45,62.986895,8.242718,8,6.0,19.0
2012-08-04,05:45:00,44,62.986602,8.240042,5,3.0,17.0
2012-08-04,06:15:00,45,62.98662,8.244295,31,21.0,16.0
2012-08-04,06:45:00,44,62.987342,8.243028,21,20.0,15.0
2012-08-04,07:15:00,45,62.987263,8.242775,0,0.0,17.0
2012-08-04,07:45:00,45,62.987232,8.242957,6,2.0,19.0
2012-08-04,08:15:00,45,62.986595,8.243142,29,22.0,16.0
2012-08-04,08:45:00,45,62.986658,8.243088,2,0.0,16.0
2012-08-04,09:15:00,45,62.986623,8.243093,0,0.0,19.0
2012-08-04,09:45:00,44,62.986662,8.24308,2,1.0,20.0
2012-08-04,10:15:00,43,62.986915,8.243365,19,16.0,20.0
2012-08-04,10:45:00,45,62.986513,8.244617,26,21.0,18.0
2012-08-04,11:15:00,43,62.98606,8.24391,25,17.0,18.0
2012-08-04,11:45:00,45,62.986695,8.24309,15,10.0,18.0
2012-08-04,12:15:00,44,62.98707,8.2431,0,1.0,19.0
2012-08-04,12:45:00,44,62.987053,8.24314,0,3.0,18.0
2012-08-04,13:15:00,45,62.98706,8.24309,7,6.0,17.0
2012-08-04,13:45:00,61,62.986545,8.244373,38,34.0,17.0
2012-08-04,14:15:00,74,62.986582,8.243145,49,33.0,17.0
2012-08-04,14:45:00,45,62.98681,8.242813,0,0.0,17.0
2012-08-04,15:15:00,44,62.986797,8.242822,0,0.0,17.0
2012-08-04,15:45:00,44,62.98667,8.244872,27,11.0,17.0
2012-08-04,16:15:00,44,62.98704,8.242938,25,11.0,16.0
2012-08-04,16:45:00,43,62.98666,8.242825,26,19.0,16.0
2012-08-04,17:15:00,74,62.986942,8.241597,21,12.0,16.0
2012-08-04,17:45:00,74,62.986165,8.241128,51,44.0,16.0
2012-08-04,18:15:00,44,62.98668,8.242413,22,22.0,16.0
2012-08-04,18:45:00,74,62.986505,8.241162,36,13.0,16.0
2012-08-04,19:15:00,45,62.987005,8.243525,23,21.0,15.0
2012-08-04,19:45:00,44,62.987082,8.243242,30,13.0,15.0
2012-08-04,20:15:00,44,62.987277,8.242832,4,2.0,15.0
2012-08-04,20:45:00,74,62.98631,8.241228,18,0.0,15.0
2012-08-04,21:15:00,44,62.986688,8.240888,1,0.0,16.0
2012-08-04,21:45:00,44,62.986778,8.24096,0,1.0,16.0
2012-08-04,22:15:00,70,62.986502,8.239833,6,2.0,16.0
2012-08-04,22:45:00,44,62.986667,8.240973,0,1.0,16.0
2012-08-04,23:15:00,71,62.986023,8.240427,1,0.0,17.0
2012-08-04,23:45:00,44,62.986845,8.240827,4,0.0,18.0
2012-08-05,00:15:00,Time Out,25.0,4.0,0,,
2012-08-05,00:45:00,74,62.986702,8.24088,0,0.0,17.0
2012-08-05,01:15:00,87,62.986703,8.240905,11,0.0,16.0
2012-08-05,01:45:00,44,62.986835,8.24134,2,0.0,16.0
