Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,18:15:00,42,62.890238,8.22977,31.0,24.0,16.0
2013-07-08,18:45:00,30,62.891098,8.226227,18.0,15.0,14.0
2013-07-08,19:15:00,30,62.89179,8.227503,12.0,3.0,14.0
2013-07-08,19:45:00,30,62.892592,8.232347,11.0,10.0,14.0
2013-07-08,20:15:00,42,62.895118,8.236805,15.0,10.0,13.0
2013-07-08,20:45:00,30,62.895042,8.236798,0.0,1.0,15.0
2013-07-08,21:15:00,30,62.895083,8.23684,1.0,0.0,17.0
2013-07-08,21:45:00,30,62.895032,8.237157,15.0,12.0,14.0
2013-07-08,22:15:00,42,62.894978,8.237337,1.0,2.0,14.0
2013-07-08,22:45:00,30,62.89505,8.237275,2.0,0.0,16.0
2013-07-08,23:15:00,30,62.895082,8.237268,0.0,0.0,18.0
2013-07-08,23:45:00,30,62.895158,8.237297,0.0,0.0,19.0
2013-07-09,00:15:00,30,62.895033,8.237108,7.0,3.0,17.0
2013-07-09,00:45:00,42,62.895062,8.237223,0.0,1.0,18.0
2013-07-09,01:15:00,30,62.8951,8.236937,0.0,0.0,17.0
2013-07-09,01:45:00,30,62.896623,8.23664,9.0,13.0,15.0
2013-07-09,02:15:00,42,62.89708,8.228905,23.0,8.0,14.0
2013-07-09,02:45:00,30,62.897443,8.22525,11.0,9.0,14.0
2013-07-09,03:15:00,30,62.897115,8.225612,7.0,10.0,14.0
2013-07-09,03:45:00,30,62.897128,8.226062,0.0,0.0,15.0
2013-07-09,04:15:00,30,62.896897,8.22684,10.0,7.0,15.0
2013-07-09,04:45:00,42,62.897645,8.233462,28.0,18.0,14.0
2013-07-09,05:15:00,30,62.897987,8.232927,0.0,0.0,14.0
2013-07-09,05:45:00,42,62.897973,8.232938,0.0,0.0,16.0
2013-07-09,06:15:00,30,62.897977,8.232978,0.0,0.0,18.0
2013-07-09,06:45:00,30,62.897938,8.232935,0.0,1.0,20.0
2013-07-09,07:15:00,30,62.899803,8.228648,10.0,9.0,15.0
2013-07-09,07:45:00,39,62.901742,8.226213,21.0,12.0,13.0
2013-07-09,08:15:00,66,62.902177,8.227348,25.0,14.0,12.0
2013-07-09,08:45:00,30,62.902178,8.227355,1.0,2.0,13.0
2013-07-09,09:15:00,41,62.902378,8.227457,0.0,0.0,15.0
2013-07-09,09:45:00,30,62.901747,8.226682,15.0,14.0,13.0
2013-07-09,10:15:00,30,62.901565,8.226992,4.0,11.0,11.0
2013-07-09,10:45:00,30,62.901507,8.226092,0.0,0.0,11.0
2013-07-09,11:15:00,62,62.901318,8.226277,0.0,0.0,11.0
2013-07-09,11:45:00,30,62.901315,8.226253,0.0,0.0,13.0
2013-07-09,12:15:00,64,62.90125,8.225107,28.0,20.0,12.0
2013-07-09,12:45:00,30,62.900337,8.223017,10.0,11.0,11.0
2013-07-09,13:15:00,64,62.899998,8.222828,30.0,16.0,10.0
2013-07-09,13:45:00,42,62.900392,8.224365,0.0,2.0,10.0
2013-07-09,14:15:00,30,62.89882,8.225903,14.0,10.0,9.0
2013-07-09,14:45:00,30,62.898785,8.22652,3.0,4.0,9.0
2013-07-09,15:15:00,38,62.898175,8.226278,0.0,0.0,10.0
2013-07-09,15:45:00,30,62.898208,8.226093,0.0,0.0,12.0
2013-07-09,16:15:00,41,62.896605,8.229478,29.0,13.0,9.0
2013-07-09,16:45:00,30,62.896415,8.232077,16.0,12.0,8.0
2013-07-09,17:15:00,42,62.89629,8.233757,26.0,15.0,7.0
2013-07-09,17:45:00,30,62.894602,8.232568,17.0,11.0,8.0
2013-07-09,18:15:00,30,62.890878,8.224392,13.0,12.0,8.0
2013-07-09,18:45:00,30,62.889647,8.22695,16.0,9.0,8.0
2013-07-09,19:15:00,30,62.889808,8.227333,2.0,10.0,9.0
2013-07-09,19:45:00,30,62.889525,8.227545,15.0,10.0,8.0
2013-07-09,20:15:00,42,62.888523,8.225982,8.0,7.0,9.0
2013-07-09,20:45:00,30,62.888462,8.225992,0.0,1.0,10.0
2013-07-09,21:15:00,30,62.88816,8.226023,1.0,2.0,10.0
2013-07-09,21:45:00,30,62.88754,8.231298,13.0,11.0,9.0
2013-07-09,22:15:00,42,62.88756,8.230565,24.0,16.0,10.0
2013-07-09,22:45:00,30,62.887485,8.231113,0.0,0.0,10.0
2013-07-09,23:15:00,42,62.887543,8.230588,0.0,0.0,10.0
2013-07-09,23:45:00,30,62.887472,8.230695,0.0,0.0,11.0
2013-07-10,00:15:00,30,62.887688,8.23059,0.0,0.0,14.0
2013-07-10,00:45:00,30,62.887432,8.230625,0.0,0.0,15.0
2013-07-10,01:15:00,30,62.887473,8.230595,20.0,16.0,12.0
2013-07-10,01:45:00,30,62.88723,8.22993,9.0,5.0,10.0
2013-07-10,02:15:00,48,62.887432,8.229163,10.0,4.0,10.0
2013-07-10,02:45:00,30,62.886133,8.233383,18.0,12.0,8.0
2013-07-10,03:15:00,37,62.884157,8.231358,10.0,12.0,8.0
2013-07-10,03:45:00,30,62.882403,8.23299,15.0,9.0,8.0
2013-07-10,04:15:00,32,62.882757,8.233158,19.0,18.0,8.0
2013-07-10,04:45:00,44,62.882342,8.233172,0.0,1.0,9.0
2013-07-10,05:15:00,30,62.882177,8.233505,0.0,0.0,10.0
2013-07-10,05:45:00,30,62.882368,8.234352,0.0,0.0,9.0
2013-07-10,06:15:00,30,62.882407,8.234498,0.0,2.0,12.0
2013-07-10,06:45:00,30,62.882688,8.236522,20.0,10.0,11.0
2013-07-10,07:15:00,30,62.8833,8.237652,12.0,8.0,10.0
2013-07-10,07:45:00,43,62.88346,8.237902,0.0,2.0,10.0
2013-07-10,08:15:00,43,62.883407,8.237988,2.0,1.0,12.0
2013-07-10,08:45:00,30,62.883195,8.237905,0.0,1.0,15.0
2013-07-10,09:15:00,30,62.883392,8.239308,21.0,12.0,11.0
2013-07-10,09:45:00,30,62.88363,8.240223,0.0,0.0,11.0
2013-07-10,10:15:00,35,62.883518,8.239188,0.0,0.0,10.0
2013-07-10,10:45:00,30,62.883413,8.239018,3.0,0.0,13.0
2013-07-10,11:15:00,30,62.883458,8.239092,0.0,0.0,16.0
2013-07-10,11:45:00,30,62.883518,8.239217,11.0,8.0,16.0
2013-07-10,12:15:00,42,62.883562,8.2392,21.0,5.0,17.0
2013-07-10,12:45:00,30,62.884088,8.242273,21.0,14.0,12.0
2013-07-10,13:15:00,42,62.884858,8.245007,24.0,15.0,11.0
2013-07-10,13:45:00,30,62.884875,8.245025,10.0,4.0,11.0
2013-07-10,14:15:00,30,62.884872,8.244632,2.0,0.0,14.0
2013-07-10,14:45:00,61,62.884768,8.245183,0.0,1.0,21.0
2013-07-10,15:15:00,30,62.884985,8.245045,19.0,11.0,20.0
2013-07-10,15:45:00,60,62.886095,8.247092,34.0,26.0,14.0
2013-07-10,16:15:00,42,62.887953,8.247085,21.0,9.0,11.0
2013-07-10,16:45:00,30,62.890037,8.247808,9.0,13.0,11.0
2013-07-10,17:15:00,30,62.892653,8.247495,0.0,1.0,13.0
2013-07-10,17:45:00,43,62.891508,8.24713,0.0,1.0,16.0
2013-07-10,18:15:00,30,62.89322,8.24968,21.0,6.0,10.0
2013-07-10,18:45:00,30,62.894043,8.249485,14.0,10.0,9.0
2013-07-10,19:15:00,30,62.89654,8.248843,8.0,7.0,8.0
2013-07-10,19:45:00,30,62.899238,8.246278,15.0,12.0,7.0
2013-07-10,20:15:00,67,62.899513,8.24592,21.0,9.0,8.0
2013-07-10,20:45:00,30,62.899502,8.24594,0.0,0.0,9.0
2013-07-10,21:15:00,30,62.899577,8.24596,0.0,0.0,10.0
2013-07-10,21:45:00,30,62.899537,8.245925,0.0,0.0,9.0
2013-07-10,22:15:00,30,62.89952,8.245927,0.0,0.0,11.0
2013-07-10,22:45:00,43,62.899507,8.246002,0.0,0.0,10.0
2013-07-10,23:15:00,30,62.899483,8.24593,0.0,0.0,12.0
2013-07-10,23:45:00,30,62.899508,8.245958,0.0,0.0,9.0
2013-07-11,00:15:00,30,62.899518,8.245982,2.0,3.0,9.0
2013-07-11,00:45:00,30,62.899498,8.245927,0.0,0.0,9.0
2013-07-11,01:15:00,30,62.899498,8.24583,0.0,0.0,9.0
2013-07-11,01:45:00,43,62.899498,8.245942,0.0,0.0,8.0
2013-07-11,02:15:00,43,62.899483,8.245927,2.0,0.0,8.0
2013-07-11,02:45:00,30,62.899487,8.24589,0.0,0.0,9.0
2013-07-11,03:15:00,30,62.899505,8.24594,1.0,0.0,8.0
2013-07-11,03:45:00,30,62.90171,8.245628,10.0,9.0,7.0
2013-07-11,04:15:00,30,62.904937,8.241753,16.0,16.0,6.0
2013-07-11,04:45:00,30,62.906173,8.235305,10.0,7.0,7.0
2013-07-11,05:15:00,43,62.907597,8.238303,29.0,20.0,8.0
2013-07-11,05:45:00,30,62.907808,8.237945,12.0,11.0,9.0
2013-07-11,06:15:00,61,62.908987,8.243025,20.0,24.0,11.0
2013-07-11,06:45:00,30,62.911805,8.254337,20.0,13.0,11.0
2013-07-11,07:15:00,30,62.91218,8.264385,20.0,13.0,13.0
2013-07-11,07:45:00,30,62.912755,8.266897,0.0,0.0,14.0
2013-07-11,08:15:00,30,62.912045,8.268643,1.0,0.0,17.0
2013-07-11,08:45:00,30,62.912167,8.267977,0.0,0.0,19.0
2013-07-11,09:15:00,71,62.911857,8.268107,35.0,24.0,18.0
2013-07-11,09:45:00,43,62.912528,8.271588,3.0,2.0,17.0
2013-07-11,10:15:00,30,62.912567,8.271588,2.0,2.0,20.0
2013-07-11,10:45:00,30,62.912712,8.271685,0.0,0.0,21.0
2013-07-11,11:15:00,60,62.91102,8.266375,29.0,30.0,18.0
2013-07-11,11:45:00,30,62.909835,8.263313,10.0,8.0,18.0
2013-07-11,12:15:00,43,62.909302,8.263052,10.0,10.0,16.0
2013-07-11,12:45:00,30,62.909262,8.26305,0.0,0.0,17.0
2013-07-11,13:15:00,30,62.909325,8.263062,0.0,0.0,19.0
2013-07-11,13:45:00,30,62.909578,8.263433,11.0,11.0,18.0
2013-07-11,14:15:00,43,62.909155,8.254035,15.0,10.0,20.0
2013-07-11,14:45:00,43,62.908997,8.251398,16.0,9.0,19.0
2013-07-11,15:15:00,42,62.908902,8.250532,0.0,0.0,19.0
2013-07-11,15:45:00,30,62.908927,8.250498,0.0,0.0,19.0
2013-07-11,16:15:00,30,62.908913,8.250465,0.0,0.0,19.0
2013-07-11,16:45:00,30,62.908672,8.25125,14.0,8.0,18.0
2013-07-11,17:15:00,43,62.908698,8.249063,26.0,19.0,17.0
2013-07-11,17:45:00,43,62.908568,8.247578,21.0,18.0,17.0
2013-07-11,18:15:00,30,62.909417,8.248285,17.0,9.0,16.0
2013-07-11,18:45:00,30,62.909288,8.249935,9.0,4.0,15.0
2013-07-11,19:15:00,30,62.909295,8.249353,10.0,7.0,16.0
2013-07-11,19:45:00,44,62.909952,8.246288,20.0,15.0,13.0
2013-07-11,20:15:00,30,62.909288,8.244258,9.0,8.0,11.0
2013-07-11,20:45:00,30,62.90886,8.242402,7.0,6.0,11.0
2013-07-11,21:15:00,30,62.908433,8.240265,14.0,8.0,10.0
2013-07-11,21:45:00,43,62.908377,8.240055,0.0,0.0,10.0
2013-07-11,22:15:00,30,62.908383,8.24005,0.0,0.0,13.0
2013-07-11,22:45:00,30,62.908337,8.239992,0.0,2.0,12.0
2013-07-11,23:15:00,30,62.908358,8.239968,0.0,0.0,12.0
2013-07-11,23:45:00,30,62.908383,8.240083,0.0,0.0,13.0
2013-07-12,00:15:00,42,62.908355,8.240028,0.0,0.0,12.0
2013-07-12,00:45:00,30,62.908362,8.239998,0.0,0.0,12.0
2013-07-12,01:15:00,30,62.908382,8.239895,0.0,0.0,11.0
2013-07-12,01:45:00,30,62.908372,8.239948,0.0,0.0,10.0
2013-07-12,02:15:00,30,62.908335,8.239937,0.0,0.0,10.0
2013-07-12,02:45:00,42,62.908365,8.239945,0.0,2.0,11.0
2013-07-12,03:15:00,30,62.905728,8.240122,17.0,17.0,11.0
2013-07-12,03:45:00,30,62.906177,8.24442,15.0,15.0,11.0
2013-07-12,04:15:00,30,62.906627,8.243625,3.0,7.0,10.0
2013-07-12,04:45:00,30,62.907233,8.23894,19.0,9.0,11.0
2013-07-12,05:15:00,42,62.907223,8.23894,0.0,1.0,14.0
2013-07-12,05:45:00,30,62.907155,8.238958,0.0,0.0,17.0
2013-07-12,06:15:00,30,62.907337,8.239462,18.0,10.0,16.0
2013-07-12,06:45:00,30,62.908437,8.239542,12.0,7.0,14.0
2013-07-12,07:15:00,30,62.910478,8.24984,11.0,12.0,14.0
2013-07-12,07:45:00,42,62.911432,8.261793,22.0,16.0,15.0
2013-07-12,08:15:00,42,62.911638,8.27095,18.0,14.0,16.0
2013-07-12,08:45:00,30,62.910863,8.278898,20.0,13.0,17.0
2013-07-12,09:15:00,30,62.910663,8.285228,12.0,13.0,18.0
2013-07-12,09:45:00,30,62.910465,8.286875,0.0,0.0,19.0
2013-07-12,10:15:00,42,62.910402,8.28665,2.0,0.0,21.0
2013-07-12,10:45:00,30,62.910355,8.286615,0.0,0.0,20.0
2013-07-12,11:15:00,42,62.91043,8.286835,0.0,0.0,21.0
2013-07-12,11:45:00,30,62.909555,8.28651,15.0,8.0,22.0
2013-07-12,12:15:00,42,62.907788,8.285855,26.0,16.0,21.0
2013-07-12,12:45:00,30,62.906513,8.284582,10.0,13.0,22.0
2013-07-12,13:15:00,42,62.903043,8.280973,16.0,15.0,22.0
2013-07-12,13:45:00,30,62.902062,8.277192,17.0,5.0,24.0
2013-07-12,14:15:00,42,62.899868,8.27174,17.0,16.0,22.0
2013-07-12,14:45:00,30,62.899467,8.271288,0.0,0.0,22.0
2013-07-12,15:15:00,30,62.899488,8.271087,0.0,2.0,26.0
2013-07-12,15:45:00,42,62.899507,8.270962,8.0,15.0,25.0
2013-07-12,16:15:00,30,62.899668,8.26909,9.0,8.0,20.0
2013-07-12,16:45:00,42,62.899967,8.265097,11.0,14.0,18.0
2013-07-12,17:15:00,30,62.89921,8.263178,10.0,8.0,17.0
2013-07-12,17:45:00,42,62.89799,8.260712,1.0,1.0,15.0
2013-07-12,18:15:00,30,62.898443,8.250867,17.0,18.0,14.0
2013-07-12,18:45:00,30,62.900028,8.248208,17.0,10.0,15.0
2013-07-12,19:15:00,30,62.900252,8.247993,4.0,0.0,15.0
2013-07-12,19:45:00,42,62.900043,8.247778,6.0,4.0,17.0
2013-07-12,20:15:00,30,62.900012,8.247893,0.0,0.0,19.0
2013-07-12,20:45:00,30,62.900048,8.247742,0.0,0.0,20.0
2013-07-12,21:15:00,42,62.900472,8.24733,18.0,18.0,18.0
2013-07-12,21:45:00,30,62.901757,8.245568,0.0,0.0,15.0
2013-07-12,22:15:00,42,62.900807,8.247323,16.0,17.0,14.0
2013-07-12,22:45:00,30,62.900702,8.247633,0.0,0.0,15.0
2013-07-12,23:15:00,30,62.900668,8.247668,5.0,3.0,15.0
2013-07-12,23:45:00,30,62.900677,8.247732,0.0,0.0,18.0
2013-07-13,00:15:00,30,62.900597,8.24777,0.0,0.0,18.0
2013-07-13,00:45:00,30,62.900645,8.24789,0.0,0.0,17.0
2013-07-13,01:15:00,30,62.9006,8.24791,0.0,0.0,18.0
2013-07-13,01:45:00,42,62.900623,8.247895,1.0,1.0,16.0
2013-07-13,02:15:00,42,62.90077,8.247657,0.0,0.0,13.0
2013-07-13,02:45:00,30,62.900772,8.247713,0.0,0.0,14.0
2013-07-13,03:15:00,30,62.900842,8.247683,0.0,0.0,13.0
2013-07-13,03:45:00,30,62.900805,8.247705,6.0,2.0,13.0
2013-07-13,04:15:00,30,62.901953,8.244217,14.0,11.0,13.0
2013-07-13,04:45:00,42,62.902477,8.243615,25.0,20.0,14.0
2013-07-13,05:15:00,33,62.902975,8.241242,22.0,12.0,13.0
2013-07-13,05:45:00,30,62.90348,8.241358,7.0,5.0,14.0
2013-07-13,06:15:00,30,62.903518,8.241222,20.0,7.0,14.0
2013-07-13,06:45:00,30,62.903533,8.241125,0.0,0.0,14.0
2013-07-13,07:15:00,30,62.90313,8.242055,1.0,0.0,13.0
2013-07-13,07:45:00,42,62.903202,8.238532,22.0,19.0,12.0
2013-07-13,08:15:00,30,62.90255,8.237475,16.0,10.0,12.0
2013-07-13,08:45:00,40,62.901995,8.236282,1.0,0.0,12.0
2013-07-13,09:15:00,30,62.902015,8.236458,12.0,7.0,11.0
2013-07-13,09:45:00,30,62.902163,8.236295,9.0,12.0,10.0
2013-07-13,10:15:00,30,62.902145,8.236155,0.0,0.0,10.0
2013-07-13,10:45:00,30,62.902313,8.236127,0.0,0.0,10.0
2013-07-13,11:15:00,43,62.902155,8.236168,0.0,0.0,10.0
2013-07-13,11:45:00,56,62.90206,8.236327,0.0,0.0,11.0
2013-07-13,12:15:00,42,62.901943,8.23611,14.0,8.0,11.0
2013-07-13,12:45:00,30,62.901277,8.236998,22.0,9.0,9.0
2013-07-13,13:15:00,30,62.901573,8.236468,16.0,12.0,8.0
2013-07-13,13:45:00,30,62.901267,8.236327,12.0,9.0,9.0
2013-07-13,14:15:00,66,62.901207,8.236312,31.0,19.0,9.0
2013-07-13,14:45:00,30,62.901288,8.236362,0.0,0.0,9.0
2013-07-13,15:15:00,30,62.90137,8.23491,16.0,7.0,9.0
2013-07-13,15:45:00,42,62.901498,8.232658,21.0,11.0,9.0
2013-07-13,16:15:00,30,62.902113,8.230668,6.0,8.0,8.0
2013-07-13,16:45:00,30,62.901045,8.229418,9.0,10.0,9.0
2013-07-13,17:15:00,45,62.900195,8.231148,23.0,14.0,10.0
2013-07-13,17:45:00,42,62.900343,8.233245,9.0,7.0,8.0
2013-07-13,18:15:00,30,62.899925,8.234823,11.0,12.0,8.0
2013-07-13,18:45:00,30,62.899922,8.234997,2.0,2.0,10.0
2013-07-13,19:15:00,30,62.899905,8.234765,18.0,2.0,12.0
2013-07-13,19:45:00,30,62.89633,8.228502,13.0,4.0,8.0
2013-07-13,20:15:00,66,62.89535,8.229772,43.0,24.0,7.0
2013-07-13,20:45:00,30,62.895015,8.231133,14.0,5.0,7.0
2013-07-13,21:15:00,30,62.892965,8.228195,10.0,13.0,7.0
2013-07-13,21:45:00,30,62.892938,8.227337,0.0,0.0,7.0
2013-07-13,22:15:00,30,62.892797,8.227482,0.0,0.0,9.0
2013-07-13,22:45:00,42,62.892947,8.227407,0.0,0.0,11.0
2013-07-13,23:15:00,30,62.892912,8.22731,0.0,0.0,14.0
2013-07-13,23:45:00,30,62.892892,8.227455,0.0,0.0,15.0
2013-07-14,00:15:00,30,62.892952,8.227387,0.0,0.0,16.0
2013-07-14,00:45:00,30,62.892885,8.227258,0.0,0.0,13.0
2013-07-14,01:15:00,42,62.892927,8.227288,0.0,0.0,9.0
2013-07-14,01:45:00,30,62.892817,8.22728,0.0,1.0,12.0
2013-07-14,02:15:00,30,62.892885,8.227357,0.0,0.0,10.0
2013-07-14,02:45:00,62,62.892887,8.227972,15.0,19.0,8.0
2013-07-14,03:15:00,30,62.890032,8.232572,9.0,8.0,7.0
2013-07-14,03:45:00,30,62.889258,8.239457,18.0,15.0,7.0
2013-07-14,04:15:00,30,62.888453,8.250468,13.0,8.0,6.0
2013-07-14,04:45:00,42,62.889302,8.258127,3.0,1.0,8.0
2013-07-14,05:15:00,30,62.891453,8.265355,10.0,6.0,8.0
2013-07-14,05:45:00,30,62.891463,8.265122,0.0,0.0,10.0
2013-07-14,06:15:00,30,62.89148,8.265258,1.0,0.0,13.0
2013-07-14,06:45:00,30,62.891555,8.265265,10.0,7.0,10.0
2013-07-14,07:15:00,30,62.891865,8.264567,5.0,3.0,9.0
2013-07-14,07:45:00,42,62.891452,8.265515,0.0,0.0,9.0
2013-07-14,08:15:00,30,62.891432,8.265708,0.0,0.0,13.0
2013-07-14,08:45:00,42,62.891487,8.265527,13.0,10.0,10.0
2013-07-14,09:15:00,30,62.886297,8.249473,19.0,14.0,8.0
2013-07-14,09:45:00,42,62.884605,8.24391,25.0,9.0,9.0
2013-07-14,10:15:00,42,62.883512,8.24277,22.0,8.0,9.0
2013-07-14,10:45:00,42,62.884223,8.243003,0.0,0.0,11.0
2013-07-14,11:15:00,30,62.883545,8.242773,0.0,0.0,14.0
2013-07-14,11:45:00,30,62.883477,8.24283,17.0,14.0,11.0
2013-07-14,12:15:00,42,62.883492,8.242752,0.0,0.0,9.0
2013-07-14,12:45:00,30,62.883553,8.24266,0.0,0.0,11.0
2013-07-14,13:15:00,30,62.883528,8.242665,0.0,0.0,13.0
2013-07-14,13:45:00,30,62.882165,8.238705,11.0,6.0,10.0
2013-07-14,14:15:00,62,62.882227,8.237168,14.0,19.0,9.0
2013-07-14,14:45:00,30,62.882617,8.235683,11.0,9.0,9.0
2013-07-14,15:15:00,42,62.882638,8.235747,0.0,0.0,11.0
2013-07-14,15:45:00,30,62.882623,8.23534,11.0,7.0,11.0
2013-07-14,16:15:00,30,62.882402,8.23307,20.0,13.0,9.0
2013-07-14,16:45:00,68,62.882072,8.230017,21.0,16.0,10.0
2013-07-14,17:15:00,77,62.881862,8.230115,26.0,19.0,9.0
2013-07-14,17:45:00,42,62.881603,8.230247,3.0,9.0,10.0
2013-07-14,18:15:00,30,62.881765,8.23029,5.0,3.0,10.0
2013-07-14,18:45:00,30,62.882327,8.23086,14.0,6.0,10.0
2013-07-14,19:15:00,35,62.882417,8.233523,3.0,4.0,10.0
2013-07-14,19:45:00,53,62.88258,8.234088,17.0,11.0,10.0
2013-07-14,20:15:00,43,62.882653,8.234175,0.0,0.0,10.0
2013-07-14,20:45:00,30,62.882688,8.234185,0.0,0.0,10.0
2013-07-14,21:15:00,30,62.882713,8.234173,14.0,9.0,11.0
2013-07-14,21:45:00,30,62.88344,8.234783,8.0,1.0,9.0
2013-07-14,22:15:00,30,62.883358,8.234778,0.0,0.0,10.0
2013-07-14,22:45:00,69,62.883438,8.234635,0.0,0.0,15.0
2013-07-14,23:15:00,30,62.883582,8.234708,0.0,0.0,19.0
2013-07-14,23:45:00,30,62.883462,8.23449,0.0,0.0,19.0
2013-07-15,00:15:00,35,62.88338,8.234608,0.0,0.0,20.0
2013-07-15,00:45:00,30,62.88341,8.23468,7.0,6.0,19.0
2013-07-15,01:15:00,30,62.883527,8.234425,0.0,0.0,17.0
2013-07-15,01:45:00,30,62.883527,8.234608,0.0,0.0,20.0
2013-07-15,02:15:00,42,62.8835,8.23455,13.0,12.0,17.0
2013-07-15,02:45:00,30,62.883608,8.239212,9.0,6.0,10.0
2013-07-15,03:15:00,42,62.883722,8.240768,19.0,14.0,10.0
2013-07-15,03:45:00,30,62.884518,8.244672,21.0,11.0,9.0
2013-07-15,04:15:00,43,62.885323,8.246532,17.0,9.0,9.0
2013-07-15,04:45:00,30,62.885197,8.246165,1.0,0.0,10.0
2013-07-15,05:15:00,30,62.885197,8.246295,0.0,0.0,13.0
2013-07-15,05:45:00,30,62.885245,8.246415,10.0,9.0,12.0
2013-07-15,06:15:00,41,62.884127,8.244578,24.0,11.0,9.0
2013-07-15,06:45:00,30,62.881983,8.237062,9.0,8.0,9.0
2013-07-15,07:15:00,30,62.881538,8.234078,16.0,4.0,9.0
2013-07-15,07:45:00,42,62.88115,8.23232,2.0,3.0,10.0
2013-07-15,08:15:00,42,62.882782,8.235925,14.0,13.0,10.0
2013-07-15,08:45:00,62,62.882913,8.23598,0.0,0.0,9.0
2013-07-15,09:15:00,42,62.882787,8.236978,0.0,0.0,11.0
2013-07-15,09:45:00,30,62.882758,8.23687,0.0,0.0,11.0
2013-07-15,10:15:00,42,62.882883,8.236823,0.0,0.0,12.0
2013-07-15,10:45:00,30,62.882708,8.236943,0.0,0.0,14.0
2013-07-15,11:15:00,42,62.883007,8.237917,26.0,12.0,8.0
2013-07-15,11:45:00,43,62.883458,8.238315,27.0,24.0,8.0
2013-07-15,12:15:00,30,62.88349,8.238463,18.0,9.0,10.0
2013-07-15,12:45:00,43,62.883545,8.238485,0.0,0.0,11.0
2013-07-15,13:15:00,30,62.883422,8.238625,2.0,4.0,12.0
2013-07-15,13:45:00,33,62.883225,8.239437,20.0,9.0,8.0
2013-07-15,14:15:00,30,62.88309,8.23954,12.0,11.0,9.0
2013-07-15,14:45:00,30,62.883253,8.23932,7.0,8.0,8.0
2013-07-15,15:15:00,43,62.88322,8.239448,1.0,0.0,10.0
2013-07-15,15:45:00,30,62.883232,8.239303,0.0,0.0,12.0
2013-07-15,16:15:00,43,62.883075,8.239222,0.0,0.0,13.0
2013-07-15,16:45:00,30,62.883415,8.239838,5.0,14.0,8.0
2013-07-15,17:15:00,30,62.88347,8.238605,6.0,2.0,8.0
2013-07-15,17:45:00,30,62.882962,8.236178,10.0,14.0,8.0
2013-07-15,18:15:00,30,62.882385,8.23362,8.0,6.0,7.0
2013-07-15,18:45:00,30,62.88281,8.233195,7.0,10.0,8.0
2013-07-15,19:15:00,30,62.883377,8.233237,0.0,0.0,9.0
2013-07-15,19:45:00,61,62.883112,8.233687,26.0,9.0,9.0
2013-07-15,20:15:00,30,62.883188,8.233785,8.0,2.0,7.0
2013-07-15,20:45:00,30,62.883137,8.234098,0.0,0.0,8.0
2013-07-15,21:15:00,30,62.883078,8.234572,0.0,0.0,9.0
2013-07-15,21:45:00,43,62.883403,8.233662,0.0,1.0,13.0
2013-07-15,22:15:00,43,62.883123,8.234083,0.0,0.0,14.0
2013-07-15,22:45:00,30,62.883285,8.233862,0.0,0.0,16.0
2013-07-15,23:15:00,30,62.883278,8.233767,1.0,0.0,13.0
2013-07-15,23:45:00,42,62.883248,8.23396,8.0,5.0,9.0
2013-07-16,00:15:00,42,62.88302,8.23348,0.0,0.0,8.0
2013-07-16,00:45:00,30,62.883042,8.233827,0.0,0.0,8.0
2013-07-16,01:15:00,30,62.882977,8.233727,12.0,5.0,8.0
2013-07-16,01:45:00,30,62.882903,8.2336,0.0,0.0,9.0
2013-07-16,02:15:00,43,62.882827,8.233658,0.0,0.0,11.0
2013-07-16,02:45:00,30,62.88304,8.233707,0.0,0.0,13.0
2013-07-16,03:15:00,30,62.882992,8.233715,0.0,0.0,15.0
2013-07-16,03:45:00,30,62.883013,8.233738,0.0,3.0,16.0
2013-07-16,04:15:00,72,62.88362,8.234688,22.0,15.0,11.0
2013-07-16,04:45:00,63,62.883533,8.238102,27.0,14.0,9.0
2013-07-16,05:15:00,63,62.883525,8.239513,31.0,18.0,10.0
2013-07-16,05:45:00,30,62.883515,8.240355,18.0,9.0,10.0
2013-07-16,06:15:00,30,62.883937,8.24317,17.0,3.0,9.0
2013-07-16,06:45:00,30,62.884403,8.243885,14.0,10.0,10.0
2013-07-16,07:15:00,30,62.885088,8.24656,7.0,4.0,11.0
2013-07-16,07:45:00,43,62.885442,8.246655,0.0,0.0,11.0
2013-07-16,08:15:00,30,62.885438,8.24667,0.0,0.0,12.0
2013-07-16,08:45:00,30,62.885407,8.24664,0.0,0.0,15.0
2013-07-16,09:15:00,30,62.885442,8.246692,0.0,0.0,18.0
2013-07-16,09:45:00,30,62.885543,8.246692,16.0,7.0,14.0
2013-07-16,10:15:00,70,62.88615,8.246757,40.0,23.0,12.0
2013-07-16,10:45:00,30,62.88289,8.24135,15.0,14.0,11.0
2013-07-16,11:15:00,30,62.88192,8.235513,20.0,10.0,11.0
2013-07-16,11:45:00,30,62.881938,8.235088,15.0,8.0,11.0
2013-07-16,12:15:00,30,62.881477,8.23373,8.0,2.0,12.0
2013-07-16,12:45:00,42,62.881292,8.231488,1.0,0.0,13.0
2013-07-16,13:15:00,30,62.881318,8.231428,0.0,0.0,16.0
2013-07-16,13:45:00,30,62.881093,8.23131,0.0,0.0,18.0
2013-07-16,14:15:00,67,62.881225,8.232333,29.0,31.0,21.0
