Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-25,18:15:00,30,62.911713,8.211807,15,14.0,17.0
2015-07-25,18:45:00,30,62.911773,8.211958,23,11.0,16.0
2015-07-25,19:15:00,30,62.911153,8.211932,20,14.0,16.0
2015-07-25,19:45:00,30,62.911742,8.21217,17,5.0,16.0
2015-07-25,20:15:00,42,62.91149,8.21168,6,3.0,15.0
2015-07-25,20:45:00,30,62.911497,8.211767,0,0.0,15.0
2015-07-25,21:15:00,30,62.911677,8.211455,19,11.0,15.0
2015-07-25,21:45:00,30,62.911458,8.211803,0,0.0,14.0
2015-07-25,22:15:00,30,62.911445,8.211742,0,0.0,14.0
2015-07-25,22:45:00,30,62.911238,8.211718,1,0.0,14.0
2015-07-25,23:15:00,42,62.911462,8.21166,0,0.0,15.0
2015-07-25,23:45:00,42,62.911475,8.211767,0,0.0,15.0
2015-07-26,00:15:00,30,62.91153,8.211675,0,0.0,14.0
2015-07-26,00:45:00,30,62.911707,8.211627,0,0.0,13.0
2015-07-26,01:15:00,30,62.911647,8.211598,0,0.0,13.0
2015-07-26,01:45:00,30,62.911887,8.211253,20,9.0,14.0
2015-07-26,02:15:00,42,62.911287,8.211943,22,16.0,13.0
2015-07-26,02:45:00,62,62.91208,8.211333,35,21.0,13.0
2015-07-26,03:15:00,30,62.911752,8.211542,0,0.0,13.0
2015-07-26,03:45:00,30,62.911735,8.211465,0,0.0,14.0
2015-07-26,04:15:00,30,62.911742,8.211475,0,0.0,15.0
2015-07-26,04:45:00,42,62.912108,8.210942,29,16.0,15.0
2015-07-26,05:15:00,30,62.911925,8.211475,20,12.0,15.0
2015-07-26,05:45:00,41,62.911817,8.211178,23,19.0,16.0
2015-07-26,06:15:00,30,62.911753,8.211505,0,0.0,16.0
2015-07-26,06:45:00,30,62.911435,8.211652,0,2.0,17.0
2015-07-26,07:15:00,30,62.911557,8.211415,22,7.0,19.0
2015-07-26,07:45:00,30,62.912042,8.211078,19,8.0,18.0
2015-07-26,08:15:00,41,62.911972,8.211845,1,0.0,20.0
2015-07-26,08:45:00,30,62.911533,8.212105,2,0.0,21.0
2015-07-26,09:15:00,30,62.91125,8.211622,18,10.0,23.0
2015-07-26,09:45:00,30,62.912043,8.2112,21,12.0,21.0
2015-07-26,10:15:00,67,62.911943,8.211812,41,29.0,22.0
2015-07-26,10:45:00,30,62.911552,8.212298,0,0.0,23.0
2015-07-26,11:15:00,30,62.911517,8.21223,2,1.0,23.0
2015-07-26,11:45:00,41,62.911202,8.211838,0,0.0,20.0
2015-07-26,12:15:00,30,62.911112,8.211935,0,0.0,20.0
2015-07-26,12:45:00,30,62.911823,8.211415,14,12.0,18.0
2015-07-26,13:15:00,30,62.912138,8.211183,16,16.0,18.0
2015-07-26,13:45:00,30,62.911457,8.211417,0,1.0,18.0
2015-07-26,14:15:00,30,62.911607,8.211393,0,0.0,20.0
2015-07-26,14:45:00,30,62.91199,8.211157,20,11.0,21.0
2015-07-26,15:15:00,30,62.91195,8.211675,13,5.0,19.0
2015-07-26,15:45:00,30,62.912185,8.211327,21,11.0,19.0
2015-07-26,16:15:00,30,62.911803,8.212062,18,9.0,19.0
2015-07-26,16:45:00,30,62.91125,8.211677,0,0.0,18.0
2015-07-26,17:15:00,30,62.911893,8.211078,13,13.0,17.0
2015-07-26,17:45:00,30,62.911978,8.211145,17,12.0,16.0
2015-07-26,18:15:00,42,62.911715,8.211927,33,17.0,16.0
2015-07-26,18:45:00,30,62.912015,8.211567,21,9.0,15.0
2015-07-26,19:15:00,30,62.91204,8.211135,20,9.0,14.0
2015-07-26,19:45:00,38,62.91116,8.211923,19,15.0,14.0
2015-07-26,20:15:00,30,62.911577,8.211715,15,10.0,14.0
2015-07-26,20:45:00,30,62.91125,8.211652,2,3.0,14.0
2015-07-26,21:15:00,30,62.911942,8.211448,15,11.0,14.0
2015-07-26,21:45:00,30,62.911402,8.211643,6,3.0,14.0
2015-07-26,22:15:00,42,62.911388,8.211713,0,0.0,14.0
2015-07-26,22:45:00,30,62.911363,8.212132,0,0.0,14.0
2015-07-26,23:15:00,43,62.911343,8.211707,0,0.0,14.0
2015-07-26,23:45:00,30,62.911408,8.21144,6,0.0,14.0
2015-07-27,00:15:00,30,62.91173,8.21133,1,2.0,14.0
2015-07-27,00:45:00,30,62.91174,8.211333,0,0.0,14.0
2015-07-27,01:15:00,30,62.911658,8.21164,5,5.0,16.0
2015-07-27,01:45:00,30,62.911357,8.21179,4,1.0,14.0
2015-07-27,02:15:00,40,62.91132,8.21177,0,0.0,13.0
2015-07-27,02:45:00,30,62.911352,8.211718,1,0.0,12.0
2015-07-27,03:15:00,30,62.911822,8.211215,17,10.0,12.0
2015-07-27,03:45:00,30,62.911482,8.211447,2,0.0,12.0
2015-07-27,04:15:00,30,62.911388,8.211503,10,5.0,12.0
2015-07-27,04:45:00,30,62.911347,8.211488,18,10.0,13.0
2015-07-27,05:15:00,30,62.911408,8.2115,0,0.0,13.0
2015-07-27,05:45:00,30,62.911682,8.2113,17,12.0,14.0
2015-07-27,06:15:00,30,62.911612,8.211505,16,16.0,16.0
2015-07-27,06:45:00,30,62.911835,8.211335,18,7.0,14.0
2015-07-27,07:15:00,30,62.911727,8.211485,20,10.0,14.0
2015-07-27,07:45:00,30,62.911782,8.211522,1,0.0,15.0
2015-07-27,08:15:00,30,62.911818,8.211497,0,0.0,15.0
2015-07-27,08:45:00,30,62.91199,8.211092,20,13.0,15.0
2015-07-27,09:15:00,30,62.911682,8.21186,18,7.0,15.0
2015-07-27,09:45:00,30,62.9119,8.211455,13,16.0,16.0
2015-07-27,10:15:00,30,62.911248,8.211892,0,0.0,18.0
2015-07-27,10:45:00,30,62.91125,8.211875,4,1.0,17.0
2015-07-27,11:15:00,30,62.911335,8.211927,14,13.0,16.0
2015-07-27,11:45:00,30,62.911458,8.211648,17,11.0,17.0
2015-07-27,12:15:00,30,62.911762,8.21203,16,12.0,20.0
2015-07-27,12:45:00,42,62.911885,8.211757,30,18.0,18.0
2015-07-27,13:15:00,30,62.911838,8.21201,15,13.0,19.0
2015-07-27,13:45:00,30,62.911407,8.211935,1,2.0,22.0
2015-07-27,14:15:00,30,62.911318,8.212097,15,7.0,22.0
2015-07-27,14:45:00,30,62.912175,8.211623,22,13.0,22.0
2015-07-27,15:15:00,30,62.91196,8.211155,14,17.0,22.0
2015-07-27,15:45:00,30,62.91175,8.211507,0,0.0,20.0
2015-07-27,16:15:00,30,62.911762,8.21151,2,0.0,22.0
2015-07-27,16:45:00,30,62.911268,8.211642,13,7.0,23.0
2015-07-27,17:15:00,30,62.912002,8.211547,21,18.0,19.0
2015-07-27,17:45:00,32,62.9109,8.21022,10,7.0,18.0
2015-07-27,18:15:00,30,62.910878,8.210245,18,10.0,16.0
2015-07-27,18:45:00,30,62.910982,8.209922,19,4.0,14.0
2015-07-27,19:15:00,30,62.9109,8.210275,16,6.0,14.0
2015-07-27,19:45:00,30,62.910783,8.209992,11,4.0,14.0
2015-07-27,20:15:00,30,62.910772,8.209712,13,4.0,13.0
2015-07-27,20:45:00,30,62.910965,8.210687,17,11.0,13.0
2015-07-27,21:15:00,30,62.910967,8.210417,0,0.0,13.0
2015-07-27,21:45:00,30,62.910918,8.209928,0,1.0,13.0
2015-07-27,22:15:00,30,62.910947,8.209928,0,0.0,14.0
2015-07-27,22:45:00,30,62.910922,8.209937,0,0.0,15.0
2015-07-27,23:15:00,30,62.911577,8.209608,13,8.0,14.0
2015-07-27,23:45:00,30,62.911203,8.209255,0,0.0,12.0
2015-07-28,00:15:00,30,62.911273,8.209155,0,0.0,13.0
2015-07-28,00:45:00,40,62.911307,8.209145,0,0.0,13.0
2015-07-28,01:15:00,30,62.911855,8.21012,10,7.0,11.0
2015-07-28,01:45:00,30,62.911887,8.210173,16,13.0,12.0
2015-07-28,02:15:00,30,62.910827,8.209807,14,10.0,11.0
2015-07-28,02:45:00,41,62.910962,8.21038,25,17.0,11.0
2015-07-28,03:15:00,30,62.91182,8.21002,7,4.0,12.0
2015-07-28,03:45:00,30,62.911647,8.209667,2,0.0,12.0
2015-07-28,04:15:00,30,62.911738,8.209772,11,4.0,13.0
2015-07-28,04:45:00,30,62.911753,8.21002,8,4.0,13.0
2015-07-28,05:15:00,30,62.911935,8.21022,0,0.0,14.0
2015-07-28,05:45:00,30,62.911738,8.210208,1,0.0,17.0
2015-07-28,06:15:00,31,62.910795,8.21014,21,10.0,16.0
2015-07-28,06:45:00,30,62.91054,8.209315,0,0.0,17.0
2015-07-28,07:15:00,41,62.910585,8.209297,0,0.0,17.0
2015-07-28,07:45:00,30,62.91069,8.209218,2,0.0,17.0
2015-07-28,08:15:00,30,62.910898,8.210718,17,8.0,19.0
2015-07-28,08:45:00,30,62.91125,8.21035,16,9.0,19.0
2015-07-28,09:15:00,30,62.911617,8.210042,0,0.0,20.0
2015-07-28,09:45:00,30,62.911598,8.21007,13,4.0,21.0
2015-07-28,10:15:00,30,62.911322,8.20915,14,12.0,22.0
2015-07-28,10:45:00,30,62.911157,8.208825,9,9.0,26.0
2015-07-28,11:15:00,30,62.911045,8.209462,0,0.0,24.0
2015-07-28,11:45:00,30,62.911575,8.209372,13,6.0,23.0
2015-07-28,12:15:00,30,62.910752,8.209163,9,1.0,22.0
2015-07-28,12:45:00,30,62.910382,8.209912,1,6.0,23.0
2015-07-28,13:15:00,43,62.910807,8.209033,0,2.0,22.0
2015-07-28,13:45:00,30,62.91104,8.210167,10,5.0,22.0
2015-07-28,14:15:00,30,62.911705,8.209558,14,13.0,25.0
2015-07-28,14:45:00,43,62.911767,8.209637,0,0.0,24.0
2015-07-28,15:15:00,30,62.911833,8.209572,9,4.0,24.0
2015-07-28,15:45:00,30,62.911928,8.210057,24,6.0,23.0
2015-07-28,16:15:00,30,62.911873,8.209897,16,14.0,23.0
2015-07-28,16:45:00,36,62.911312,8.210215,16,10.0,21.0
2015-07-28,17:15:00,41,62.91118,8.210302,16,7.0,19.0
2015-07-28,17:45:00,30,62.911655,8.210022,1,1.0,19.0
2015-07-28,18:15:00,30,62.910862,8.210735,9,5.0,19.0
2015-07-28,18:45:00,30,62.911112,8.211167,18,10.0,18.0
2015-07-28,19:15:00,30,62.91091,8.209993,17,11.0,16.0
2015-07-28,19:45:00,30,62.910685,8.20927,11,9.0,16.0
2015-07-28,20:15:00,30,62.911192,8.210783,13,8.0,16.0
2015-07-28,20:45:00,30,62.91105,8.210172,18,10.0,15.0
2015-07-28,21:15:00,44,62.910767,8.208448,0,0.0,15.0
2015-07-28,21:45:00,41,62.911672,8.210045,1,4.0,14.0
2015-07-28,22:15:00,30,62.911413,8.209313,16,6.0,14.0
2015-07-28,22:45:00,30,62.911315,8.209292,0,0.0,14.0
2015-07-28,23:15:00,30,62.911365,8.20935,0,1.0,14.0
2015-07-28,23:45:00,41,62.911345,8.209345,2,2.0,16.0
2015-07-29,00:15:00,30,62.911323,8.209237,0,0.0,18.0
2015-07-29,00:45:00,30,62.911337,8.209252,0,0.0,16.0
2015-07-29,01:15:00,30,62.911385,8.209398,0,0.0,16.0
2015-07-29,01:45:00,30,62.911392,8.20913,0,0.0,17.0
2015-07-29,02:15:00,30,62.911372,8.209683,17,12.0,15.0
2015-07-29,02:45:00,41,62.911888,8.210105,24,13.0,14.0
2015-07-29,03:15:00,30,62.91082,8.209568,15,6.0,13.0
2015-07-29,03:45:00,30,62.9114,8.209297,11,7.0,14.0
2015-07-29,04:15:00,30,62.911348,8.208648,17,9.0,14.0
2015-07-29,04:45:00,41,62.911332,8.209308,0,0.0,14.0
2015-07-29,05:15:00,30,62.911203,8.209363,0,0.0,15.0
2015-07-29,05:45:00,41,62.911343,8.20957,0,3.0,16.0
2015-07-29,06:15:00,30,62.911998,8.209858,13,7.0,15.0
2015-07-29,06:45:00,30,62.911718,8.210177,1,0.0,15.0
2015-07-29,07:15:00,31,62.910968,8.210138,15,12.0,16.0
2015-07-29,07:45:00,30,62.911322,8.210403,9,3.0,15.0
2015-07-29,08:15:00,43,62.911127,8.210488,1,0.0,16.0
2015-07-29,08:45:00,30,62.911012,8.210465,0,0.0,18.0
2015-07-29,09:15:00,30,62.911098,8.210445,0,0.0,20.0
2015-07-29,09:45:00,30,62.911068,8.210515,0,0.0,20.0
2015-07-29,10:15:00,30,62.91099,8.211112,12,10.0,18.0
2015-07-29,10:45:00,30,62.910917,8.210215,17,6.0,17.0
2015-07-29,11:15:00,42,62.910948,8.210422,22,14.0,17.0
2015-07-29,11:45:00,30,62.910825,8.210215,16,15.0,16.0
2015-07-29,12:15:00,30,62.910698,8.20923,19,11.0,16.0
2015-07-29,12:45:00,42,62.911152,8.208965,18,7.0,17.0
2015-07-29,13:15:00,30,62.911403,8.208935,0,0.0,17.0
2015-07-29,13:45:00,41,62.910948,8.21014,0,1.0,18.0
2015-07-29,14:15:00,30,62.910922,8.210223,3,1.0,19.0
2015-07-29,14:45:00,30,62.910967,8.210043,0,0.0,19.0
2015-07-29,15:15:00,30,62.911087,8.21036,20,11.0,19.0
2015-07-29,15:45:00,30,62.911202,8.210345,18,10.0,17.0
2015-07-29,16:15:00,30,62.910915,8.210618,16,11.0,16.0
2015-07-29,16:45:00,30,62.910642,8.209682,18,7.0,15.0
2015-07-29,17:15:00,30,62.911262,8.209337,14,10.0,15.0
2015-07-29,17:45:00,30,62.911123,8.209492,24,18.0,15.0
2015-07-29,18:15:00,30,62.911562,8.209402,21,4.0,15.0
2015-07-29,18:45:00,30,62.912003,8.209838,13,6.0,14.0
2015-07-29,19:15:00,30,62.910897,8.210435,12,12.0,14.0
2015-07-29,19:45:00,30,62.910957,8.210905,0,0.0,14.0
2015-07-29,20:15:00,30,62.91089,8.209773,20,7.0,15.0
2015-07-29,20:45:00,30,62.911035,8.210393,18,8.0,14.0
2015-07-29,21:15:00,30,62.911607,8.210035,0,0.0,14.0
2015-07-29,21:45:00,30,62.91182,8.210017,9,9.0,15.0
2015-07-29,22:15:00,30,62.911375,8.20984,2,3.0,15.0
2015-07-29,22:45:00,30,62.911442,8.20988,0,0.0,16.0
2015-07-29,23:15:00,38,62.911337,8.209935,0,0.0,15.0
2015-07-29,23:45:00,42,62.911475,8.210075,0,0.0,16.0
2015-07-30,00:15:00,30,62.911495,8.209855,0,0.0,15.0
2015-07-30,00:45:00,30,62.91151,8.209883,0,0.0,17.0
2015-07-30,01:15:00,30,62.911602,8.21008,8,5.0,15.0
2015-07-30,01:45:00,42,62.910605,8.20996,0,0.0,14.0
2015-07-30,02:15:00,59,62.910625,8.209915,32,20.0,13.0
2015-07-30,02:45:00,42,62.9112,8.208962,27,21.0,14.0
2015-07-30,03:15:00,30,62.911062,8.208715,0,0.0,13.0
2015-07-30,03:45:00,30,62.911195,8.209123,18,10.0,13.0
2015-07-30,04:15:00,30,62.911315,8.209662,16,4.0,13.0
2015-07-30,04:45:00,30,62.911357,8.20976,0,0.0,14.0
2015-07-30,05:15:00,30,62.91125,8.209755,0,0.0,17.0
2015-07-30,05:45:00,30,62.911267,8.209775,0,0.0,16.0
2015-07-30,06:15:00,30,62.911872,8.209965,22,15.0,14.0
2015-07-30,06:45:00,30,62.910607,8.209653,18,10.0,14.0
2015-07-30,07:15:00,30,62.910737,8.209855,21,13.0,13.0
2015-07-30,07:45:00,30,62.911187,8.209922,13,7.0,13.0
2015-07-30,08:15:00,30,62.911223,8.210493,12,7.0,13.0
2015-07-30,08:45:00,30,62.911298,8.210555,11,9.0,13.0
2015-07-30,09:15:00,30,62.911378,8.2106,2,0.0,14.0
2015-07-30,09:45:00,32,62.91169,8.209922,0,0.0,14.0
2015-07-30,10:15:00,47,62.911385,8.210738,0,0.0,17.0
2015-07-30,10:45:00,30,62.911057,8.210518,14,7.0,15.0
2015-07-30,11:15:00,42,62.910905,8.210073,26,17.0,14.0
2015-07-30,11:45:00,30,62.910923,8.209922,16,12.0,13.0
2015-07-30,12:15:00,30,62.910963,8.210382,19,12.0,14.0
2015-07-30,12:45:00,30,62.910965,8.21036,14,11.0,14.0
2015-07-30,13:15:00,30,62.910947,8.210303,13,11.0,13.0
2015-07-30,13:45:00,30,62.910808,8.210188,19,10.0,13.0
2015-07-30,14:15:00,30,62.910957,8.21042,0,1.0,14.0
2015-07-30,14:45:00,42,62.910965,8.210388,22,11.0,14.0
2015-07-30,15:15:00,30,62.9111,8.21019,18,17.0,13.0
2015-07-30,15:45:00,30,62.911737,8.210208,16,11.0,13.0
2015-07-30,16:15:00,30,62.911628,8.209957,16,12.0,13.0
2015-07-30,16:45:00,30,62.911002,8.209423,13,13.0,13.0
2015-07-30,17:15:00,30,62.91135,8.208967,18,9.0,13.0
2015-07-30,17:45:00,30,62.91096,8.209747,11,5.0,13.0
2015-07-30,18:15:00,30,62.910937,8.21022,13,12.0,12.0
2015-07-30,18:45:00,30,62.911097,8.21034,22,9.0,11.0
2015-07-30,19:15:00,30,62.910985,8.210972,0,1.0,11.0
2015-07-30,19:45:00,30,62.910685,8.21005,9,5.0,12.0
2015-07-30,20:15:00,30,62.910858,8.209617,15,5.0,11.0
2015-07-30,20:45:00,30,62.910967,8.210307,2,0.0,11.0
2015-07-30,21:15:00,30,62.911087,8.21048,0,1.0,12.0
2015-07-30,21:45:00,30,62.911077,8.210513,6,5.0,13.0
2015-07-30,22:15:00,30,62.91106,8.210602,4,3.0,13.0
2015-07-30,22:45:00,30,62.911047,8.210595,0,0.0,13.0
2015-07-30,23:15:00,30,62.911038,8.2105,0,0.0,13.0
2015-07-30,23:45:00,41,62.911003,8.210533,0,1.0,13.0
2015-07-31,00:15:00,30,62.91102,8.210505,0,0.0,13.0
2015-07-31,00:45:00,30,62.911047,8.210572,0,0.0,13.0
2015-07-31,01:15:00,30,62.910983,8.21071,0,0.0,12.0
2015-07-31,01:45:00,30,62.911032,8.21061,0,0.0,11.0
2015-07-31,02:15:00,86,62.911058,8.210592,6,7.0,11.0
2015-07-31,02:45:00,41,62.911063,8.21066,24,10.0,10.0
2015-07-31,03:15:00,30,62.911107,8.210257,20,13.0,9.0
2015-07-31,03:45:00,30,62.911852,8.21016,18,12.0,10.0
2015-07-31,04:15:00,30,62.9113,8.210577,13,8.0,10.0
2015-07-31,04:45:00,30,62.911267,8.208852,17,12.0,10.0
2015-07-31,05:15:00,41,62.9112,8.209125,25,9.0,11.0
2015-07-31,05:45:00,41,62.91138,8.209325,17,13.0,10.0
2015-07-31,06:15:00,30,62.91137,8.20936,0,0.0,11.0
2015-07-31,06:45:00,30,62.911443,8.209263,16,7.0,11.0
2015-07-31,07:15:00,30,62.91191,8.210242,17,10.0,12.0
2015-07-31,07:45:00,30,62.911317,8.209172,18,12.0,12.0
2015-07-31,08:15:00,30,62.911505,8.209195,0,0.0,12.0
2015-07-31,08:45:00,30,62.911325,8.209305,0,0.0,14.0
2015-07-31,09:15:00,30,62.911373,8.209283,0,0.0,16.0
2015-07-31,09:45:00,30,62.911763,8.210057,14,9.0,14.0
2015-07-31,10:15:00,30,62.910958,8.210397,16,6.0,13.0
2015-07-31,10:45:00,30,62.911125,8.2107,20,8.0,12.0
2015-07-31,11:15:00,30,62.911095,8.210333,18,13.0,12.0
2015-07-31,11:45:00,30,62.911082,8.21051,0,0.0,14.0
2015-07-31,12:15:00,30,62.91108,8.210455,0,0.0,15.0
2015-07-31,12:45:00,30,62.911112,8.21034,15,8.0,14.0
2015-07-31,13:15:00,30,62.911018,8.210337,16,11.0,13.0
2015-07-31,13:45:00,30,62.910992,8.209975,16,8.0,13.0
2015-07-31,14:15:00,41,62.911067,8.210825,21,13.0,14.0
2015-07-31,14:45:00,30,62.91108,8.210622,0,0.0,15.0
2015-07-31,15:15:00,30,62.910875,8.210237,17,12.0,15.0
2015-07-31,15:45:00,41,62.910983,8.210488,20,14.0,14.0
2015-07-31,16:15:00,30,62.91097,8.210495,13,6.0,15.0
2015-07-31,16:45:00,30,62.910992,8.210855,0,0.0,15.0
2015-07-31,17:15:00,30,62.91106,8.210537,12,4.0,16.0
2015-07-31,17:45:00,34,62.911015,8.211002,9,6.0,17.0
2015-07-31,18:15:00,30,62.91095,8.21033,13,9.0,14.0
2015-07-31,18:45:00,30,62.91173,8.210057,17,13.0,13.0
2015-07-31,19:15:00,30,62.911215,8.209328,14,16.0,13.0
2015-07-31,19:45:00,41,62.911373,8.209532,24,11.0,12.0
2015-07-31,20:15:00,41,62.911317,8.209248,27,21.0,11.0
2015-07-31,20:45:00,30,62.911663,8.210115,18,11.0,12.0
2015-07-31,21:15:00,30,62.910985,8.210677,0,0.0,13.0
2015-07-31,21:45:00,30,62.910973,8.210672,0,0.0,14.0
2015-07-31,22:15:00,43,62.911057,8.210328,0,0.0,16.0
2015-07-31,22:45:00,30,62.911035,8.210457,0,0.0,15.0
2015-07-31,23:15:00,30,62.91105,8.210515,1,0.0,14.0
2015-07-31,23:45:00,30,62.911005,8.210553,0,0.0,12.0
2015-08-01,00:15:00,34,62.911008,8.210383,0,0.0,12.0
2015-08-01,00:45:00,30,62.911025,8.210277,2,1.0,11.0
2015-08-01,01:15:00,30,62.910977,8.210405,0,0.0,10.0
2015-08-01,01:45:00,30,62.910912,8.210482,0,0.0,11.0
2015-08-01,02:15:00,69,62.911172,8.210205,2,2.0,10.0
2015-08-01,02:45:00,43,62.911328,8.209382,25,16.0,6.0
2015-08-01,03:15:00,30,62.911172,8.208785,16,7.0,6.0
2015-08-01,03:45:00,35,62.910885,8.209942,17,8.0,7.0
2015-08-01,04:15:00,30,62.911067,8.210232,0,3.0,7.0
2015-08-01,04:45:00,30,62.91103,8.210298,0,0.0,9.0
2015-08-01,05:15:00,30,62.910987,8.210322,0,0.0,11.0
2015-08-01,05:45:00,42,62.911722,8.209817,20,17.0,12.0
2015-08-01,06:15:00,49,62.91202,8.209978,34,15.0,12.0
2015-08-01,06:45:00,31,62.911877,8.209872,22,11.0,17.0
2015-08-01,07:15:00,30,62.911527,8.210138,0,0.0,15.0
2015-08-01,07:45:00,41,62.911695,8.209968,0,2.0,15.0
2015-08-01,08:15:00,30,62.91196,8.209883,19,10.0,16.0
2015-08-01,08:45:00,30,62.911382,8.209547,22,14.0,18.0
2015-08-01,09:15:00,42,62.911265,8.208968,0,0.0,16.0
2015-08-01,09:45:00,30,62.91132,8.208582,0,0.0,18.0
2015-08-01,10:15:00,37,62.91079,8.210005,24,7.0,19.0
2015-08-01,10:45:00,30,62.91104,8.210512,19,10.0,20.0
2015-08-01,11:15:00,30,62.911127,8.210432,0,0.0,18.0
2015-08-01,11:45:00,30,62.910898,8.210677,0,0.0,18.0
2015-08-01,12:15:00,30,62.911148,8.211145,20,14.0,18.0
2015-08-01,12:45:00,30,62.911167,8.210488,16,9.0,23.0
2015-08-01,13:15:00,30,62.911285,8.209442,2,2.0,24.0
2015-08-01,13:45:00,30,62.911802,8.209703,21,11.0,23.0
2015-08-01,14:15:00,30,62.911785,8.210118,16,7.0,21.0
2015-08-01,14:45:00,30,62.9118,8.210168,12,14.0,22.0
2015-08-01,15:15:00,30,62.911565,8.20942,0,0.0,20.0
2015-08-01,15:45:00,30,62.911595,8.209403,0,0.0,22.0
2015-08-01,16:15:00,30,62.911527,8.209273,0,0.0,22.0
2015-08-01,16:45:00,41,62.911548,8.209632,28,17.0,21.0
2015-08-01,17:15:00,30,62.911463,8.21036,16,15.0,19.0
2015-08-01,17:45:00,30,62.911105,8.211053,20,6.0,18.0
2015-08-01,18:15:00,41,62.910702,8.209917,16,7.0,18.0
2015-08-01,18:45:00,30,62.910425,8.210382,16,10.0,17.0
2015-08-01,19:15:00,30,62.911007,8.210425,18,10.0,16.0
2015-08-01,19:45:00,30,62.91098,8.210357,17,10.0,13.0
2015-08-01,20:15:00,42,62.910902,8.210307,26,18.0,13.0
2015-08-01,20:45:00,38,62.91098,8.210738,15,8.0,12.0
2015-08-01,21:15:00,30,62.911088,8.21048,0,0.0,13.0
2015-08-01,21:45:00,30,62.911007,8.210638,6,6.0,15.0
2015-08-01,22:15:00,30,62.911155,8.210597,0,0.0,15.0
2015-08-01,22:45:00,42,62.911092,8.21085,0,1.0,13.0
2015-08-01,23:15:00,42,62.911082,8.210598,0,0.0,13.0
2015-08-01,23:45:00,30,62.911082,8.21056,2,0.0,13.0
2015-08-02,00:15:00,30,62.911035,8.21058,0,0.0,14.0
2015-08-02,00:45:00,30,62.911065,8.210555,1,0.0,13.0
2015-08-02,01:15:00,41,62.911108,8.210438,1,0.0,12.0
2015-08-02,01:45:00,42,62.910965,8.210658,0,0.0,13.0
2015-08-02,02:15:00,42,62.911802,8.209475,24,20.0,13.0
2015-08-02,02:45:00,30,62.910658,8.209542,15,17.0,12.0
2015-08-02,03:15:00,30,62.91072,8.209765,20,5.0,12.0
2015-08-02,03:45:00,30,62.911855,8.210202,16,12.0,12.0
2015-08-02,04:15:00,42,62.911472,8.209862,15,14.0,12.0
2015-08-02,04:45:00,30,62.911122,8.209773,0,0.0,14.0
2015-08-02,05:15:00,30,62.911015,8.209827,13,15.0,14.0
2015-08-02,05:45:00,30,62.911007,8.209492,16,10.0,14.0
2015-08-02,06:15:00,30,62.91123,8.208862,19,15.0,14.0
2015-08-02,06:45:00,42,62.91124,8.208977,21,12.0,13.0
2015-08-02,07:15:00,30,62.91137,8.209328,19,14.0,12.0
2015-08-02,07:45:00,63,62.911535,8.209307,27,5.0,13.0
2015-08-02,08:15:00,30,62.911498,8.209323,12,11.0,12.0
2015-08-02,08:45:00,30,62.911575,8.209438,19,7.0,12.0
2015-08-02,09:15:00,41,62.911788,8.20969,20,13.0,11.0
2015-08-02,09:45:00,30,62.911543,8.209628,17,4.0,11.0
2015-08-02,10:15:00,30,62.91157,8.209575,0,0.0,12.0
2015-08-02,10:45:00,30,62.911557,8.209613,15,8.0,13.0
2015-08-02,11:15:00,30,62.911785,8.20981,18,8.0,14.0
2015-08-02,11:45:00,30,62.911132,8.210215,14,10.0,13.0
2015-08-02,12:15:00,30,62.910842,8.209933,0,0.0,12.0
2015-08-02,12:45:00,41,62.91084,8.209987,20,14.0,12.0
2015-08-02,13:15:00,30,62.91102,8.210012,0,0.0,12.0
2015-08-02,13:45:00,30,62.91105,8.210005,0,0.0,13.0
2015-08-02,14:15:00,30,62.910902,8.208937,12,11.0,12.0
2015-08-02,14:45:00,30,62.9112,8.208767,17,8.0,13.0
2015-08-02,15:15:00,30,62.911255,8.208977,10,6.0,15.0
2015-08-02,15:45:00,30,62.911068,8.210115,14,10.0,14.0
2015-08-02,16:15:00,30,62.911093,8.210502,1,0.0,14.0
2015-08-02,16:45:00,30,62.911095,8.21045,0,1.0,15.0
2015-08-02,17:15:00,30,62.911478,8.210358,16,6.0,15.0
2015-08-02,17:45:00,30,62.910443,8.209378,15,7.0,12.0
2015-08-02,18:15:00,30,62.910115,8.209393,12,4.0,13.0
2015-08-02,18:45:00,30,62.911003,8.20972,15,6.0,13.0
2015-08-02,19:15:00,30,62.910918,8.210333,15,9.0,13.0
2015-08-02,19:45:00,30,62.91112,8.211148,15,4.0,12.0
2015-08-02,20:15:00,30,62.911052,8.21131,10,8.0,12.0
2015-08-02,20:45:00,30,62.91107,8.210068,22,7.0,12.0
2015-08-02,21:15:00,30,62.910937,8.21039,13,10.0,11.0
2015-08-02,21:45:00,30,62.910953,8.210453,0,0.0,12.0
2015-08-02,22:15:00,30,62.910973,8.210465,0,1.0,12.0
2015-08-02,22:45:00,30,62.910903,8.210422,4,1.0,12.0
2015-08-02,23:15:00,41,62.910895,8.210317,0,0.0,11.0
2015-08-02,23:45:00,30,62.910923,8.210495,0,0.0,10.0
2015-08-03,00:15:00,30,62.910988,8.210475,1,0.0,10.0
2015-08-03,00:45:00,30,62.910913,8.210458,0,0.0,10.0
2015-08-03,01:15:00,30,62.910913,8.210425,0,0.0,12.0
