Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-27,19:45:00,30,62.986515,8.181758,13.0,4.0,11.0
2012-07-27,20:15:00,30,62.986282,8.181455,0.0,1.0,12.0
2012-07-27,20:45:00,30,62.986307,8.181327,0.0,0.0,12.0
2012-07-27,21:15:00,42,62.986282,8.181278,12.0,13.0,12.0
2012-07-27,21:45:00,30,62.986273,8.181342,0.0,0.0,12.0
2012-07-27,22:15:00,43,62.986273,8.181373,0.0,0.0,13.0
2012-07-27,22:45:00,30,62.986297,8.1814,0.0,0.0,13.0
2012-07-27,23:15:00,30,62.986273,8.181333,2.0,0.0,13.0
2012-07-27,23:45:00,30,62.986257,8.181363,0.0,0.0,13.0
2012-07-28,00:15:00,30,62.986312,8.181342,1.0,1.0,14.0
2012-07-28,00:45:00,30,62.98633,8.181377,0.0,0.0,15.0
2012-07-28,01:15:00,43,62.986273,8.181345,0.0,2.0,17.0
2012-07-28,01:45:00,30,62.986278,8.181328,0.0,0.0,15.0
2012-07-28,02:15:00,30,62.98624,8.181332,0.0,0.0,14.0
2012-07-28,02:45:00,30,62.986265,8.181337,0.0,0.0,14.0
2012-07-28,03:15:00,30,62.986253,8.181357,0.0,0.0,13.0
2012-07-28,03:45:00,30,62.986242,8.181332,2.0,0.0,13.0
2012-07-28,04:15:00,43,62.98627,8.18132,0.0,0.0,13.0
2012-07-28,04:45:00,30,62.986048,8.181185,12.0,0.0,15.0
2012-07-28,05:15:00,30,62.984632,8.17942,12.0,11.0,14.0
2012-07-28,05:45:00,30,62.98437,8.176115,11.0,8.0,13.0
2012-07-28,06:15:00,42,62.984217,8.17492,9.0,20.0,13.0
2012-07-28,06:45:00,30,62.983888,8.174005,21.0,14.0,15.0
2012-07-28,07:15:00,44,62.984013,8.173722,13.0,6.0,15.0
2012-07-28,07:45:00,43,62.983742,8.169378,29.0,34.0,14.0
2012-07-28,08:15:00,30,62.983687,8.169277,0.0,0.0,14.0
2012-07-28,08:45:00,30,62.983758,8.16926,0.0,0.0,16.0
2012-07-28,09:15:00,30,62.983738,8.169213,11.0,9.0,17.0
2012-07-28,09:45:00,42,62.983472,8.170282,1.0,0.0,17.0
2012-07-28,10:15:00,30,62.983482,8.170268,0.0,0.0,19.0
2012-07-28,10:45:00,30,62.983467,8.170112,3.0,4.0,20.0
2012-07-28,11:15:00,34,62.983625,8.169712,22.0,17.0,17.0
2012-07-28,11:45:00,30,62.983533,8.16623,18.0,12.0,14.0
2012-07-28,12:15:00,43,62.982872,8.163992,14.0,15.0,14.0
2012-07-28,12:45:00,30,62.984307,8.172905,15.0,11.0,14.0
2012-07-28,13:15:00,30,62.987645,8.177828,15.0,14.0,14.0
2012-07-28,13:45:00,42,62.98793,8.177987,30.0,24.0,14.0
2012-07-28,14:15:00,30,62.987942,8.177965,11.0,5.0,13.0
2012-07-28,14:45:00,30,62.987962,8.177922,7.0,5.0,14.0
2012-07-28,15:15:00,30,62.988022,8.177865,13.0,12.0,15.0
2012-07-28,15:45:00,42,62.988078,8.17837,26.0,23.0,15.0
2012-07-28,16:15:00,43,62.988712,8.180068,25.0,11.0,15.0
2012-07-28,16:45:00,30,62.988782,8.179695,16.0,13.0,14.0
2012-07-28,17:15:00,30,62.988728,8.179652,15.0,16.0,14.0
2012-07-28,17:45:00,30,62.988542,8.180368,22.0,11.0,13.0
2012-07-28,18:15:00,43,62.988597,8.180635,29.0,20.0,13.0
2012-07-28,18:45:00,30,62.988542,8.18014,13.0,10.0,13.0
2012-07-28,19:15:00,30,62.987965,8.179815,4.0,5.0,13.0
2012-07-28,19:45:00,30,62.987095,8.181335,19.0,17.0,14.0
2012-07-28,20:15:00,30,62.987077,8.181145,1.0,0.0,15.0
2012-07-28,20:45:00,30,62.987072,8.181305,0.0,1.0,16.0
2012-07-28,21:15:00,43,62.987113,8.181123,1.0,3.0,17.0
2012-07-28,21:45:00,30,62.98714,8.181098,0.0,0.0,16.0
2012-07-28,22:15:00,30,62.987022,8.18114,0.0,0.0,15.0
2012-07-28,22:45:00,34,62.987108,8.181098,2.0,3.0,16.0
2012-07-28,23:15:00,30,62.987087,8.18111,0.0,0.0,12.0
2012-07-28,23:45:00,30,62.987083,8.181145,0.0,0.0,12.0
2012-07-29,00:15:00,30,62.987052,8.181123,0.0,0.0,13.0
2012-07-29,00:45:00,30,62.987117,8.181115,0.0,0.0,12.0
2012-07-29,01:15:00,42,62.987072,8.181082,0.0,0.0,12.0
2012-07-29,01:45:00,30,62.987092,8.181073,0.0,1.0,13.0
2012-07-29,02:15:00,30,62.987162,8.181057,0.0,0.0,11.0
2012-07-29,02:45:00,30,62.987127,8.181087,0.0,0.0,10.0
2012-07-29,03:15:00,42,62.987077,8.18113,0.0,0.0,9.0
2012-07-29,03:45:00,30,62.987043,8.181123,0.0,0.0,9.0
2012-07-29,04:15:00,30,62.98709,8.181107,1.0,0.0,9.0
2012-07-29,04:45:00,30,62.986765,8.181383,21.0,11.0,10.0
2012-07-29,05:15:00,42,62.982497,8.176188,17.0,9.0,10.0
2012-07-29,05:45:00,30,62.980992,8.175352,18.0,12.0,11.0
2012-07-29,06:15:00,30,62.981473,8.176335,17.0,4.0,12.0
2012-07-29,06:45:00,30,62.98002,8.176317,12.0,13.0,11.0
2012-07-29,07:15:00,43,62.980227,8.175948,0.0,0.0,11.0
2012-07-29,07:45:00,30,62.980173,8.17589,1.0,0.0,14.0
2012-07-29,08:15:00,30,62.97971,8.173608,6.0,11.0,13.0
2012-07-29,08:45:00,42,62.980488,8.173585,22.0,21.0,14.0
2012-07-29,09:15:00,30,62.980488,8.173588,19.0,13.0,15.0
2012-07-29,09:45:00,30,62.980593,8.173558,4.0,4.0,15.0
2012-07-29,10:15:00,42,62.980588,8.173575,0.0,2.0,16.0
2012-07-29,10:45:00,30,62.980043,8.17197,3.0,4.0,16.0
2012-07-29,11:15:00,30,62.980043,8.17203,2.0,1.0,16.0
2012-07-29,11:45:00,30,62.980137,8.172093,0.0,0.0,18.0
2012-07-29,12:15:00,42,62.980132,8.17349,26.0,24.0,19.0
2012-07-29,12:45:00,42,62.980933,8.176937,22.0,16.0,18.0
2012-07-29,13:15:00,35,62.981203,8.17941,21.0,20.0,17.0
2012-07-29,13:45:00,30,62.980772,8.180485,1.0,1.0,16.0
2012-07-29,14:15:00,42,62.980462,8.182402,10.0,9.0,16.0
2012-07-29,14:45:00,30,62.981298,8.180127,23.0,18.0,16.0
2012-07-29,15:15:00,30,62.983517,8.18145,14.0,14.0,17.0
2012-07-29,15:45:00,42,62.984765,8.184268,18.0,18.0,16.0
2012-07-29,16:15:00,42,62.984553,8.184345,2.0,1.0,15.0
2012-07-29,16:45:00,30,62.983998,8.184007,10.0,14.0,15.0
2012-07-29,17:15:00,39,62.98434,8.182635,25.0,15.0,14.0
2012-07-29,17:45:00,30,62.985532,8.181177,22.0,5.0,14.0
2012-07-29,18:15:00,30,62.98585,8.181383,14.0,8.0,13.0
2012-07-29,18:45:00,30,62.986502,8.182375,14.0,8.0,12.0
2012-07-29,19:15:00,30,62.986522,8.182313,0.0,0.0,12.0
2012-07-29,19:45:00,42,62.986525,8.18264,19.0,20.0,11.0
2012-07-29,20:15:00,30,62.98667,8.182778,1.0,0.0,11.0
2012-07-29,20:45:00,42,62.98659,8.181515,19.0,19.0,11.0
2012-07-29,21:15:00,30,62.986912,8.179197,0.0,1.0,11.0
2012-07-29,21:45:00,30,62.986935,8.179183,6.0,6.0,13.0
2012-07-29,22:15:00,42,62.986923,8.179195,1.0,0.0,12.0
2012-07-29,22:45:00,30,62.986933,8.179218,0.0,0.0,11.0
2012-07-29,23:15:00,30,62.98692,8.179197,0.0,0.0,11.0
2012-07-29,23:45:00,30,62.986905,8.179192,0.0,0.0,11.0
2012-07-30,00:15:00,30,62.98691,8.179142,0.0,0.0,11.0
2012-07-30,00:45:00,42,62.986917,8.179187,0.0,0.0,10.0
2012-07-30,01:15:00,30,62.98691,8.179208,0.0,0.0,13.0
2012-07-30,01:45:00,30,62.986918,8.179193,0.0,1.0,13.0
2012-07-30,02:15:00,30,62.986943,8.179137,0.0,0.0,13.0
2012-07-30,02:45:00,37,62.986907,8.179153,0.0,0.0,11.0
2012-07-30,03:15:00,30,62.986903,8.179193,0.0,0.0,12.0
2012-07-30,03:45:00,30,62.986895,8.17917,0.0,0.0,13.0
2012-07-30,04:15:00,30,62.986963,8.179112,0.0,1.0,14.0
2012-07-30,04:45:00,42,62.986207,8.178068,14.0,11.0,13.0
2012-07-30,05:15:00,30,62.985068,8.175943,16.0,9.0,11.0
2012-07-30,05:45:00,30,62.984427,8.171618,19.0,19.0,11.0
2012-07-30,06:15:00,30,62.98399,8.167913,24.0,18.0,11.0
2012-07-30,06:45:00,65,62.98375,8.16527,41.0,30.0,12.0
2012-07-30,07:15:00,30,62.984242,8.168398,9.0,6.0,13.0
2012-07-30,07:45:00,42,62.98477,8.171568,12.0,5.0,13.0
2012-07-30,08:15:00,41,62.985743,8.17307,1.0,2.0,13.0
2012-07-30,08:45:00,30,62.985725,8.173153,0.0,0.0,16.0
2012-07-30,09:15:00,30,62.985718,8.173167,0.0,0.0,18.0
2012-07-30,09:45:00,30,62.985718,8.173148,0.0,0.0,19.0
2012-07-30,10:15:00,42,62.985752,8.17313,4.0,3.0,19.0
2012-07-30,10:45:00,30,62.984865,8.173852,14.0,14.0,16.0
2012-07-30,11:15:00,30,62.984673,8.172117,17.0,12.0,15.0
2012-07-30,11:45:00,42,62.986365,8.177347,9.0,4.0,14.0
2012-07-30,12:15:00,30,62.98705,8.177962,24.0,15.0,15.0
2012-07-30,12:45:00,30,62.986915,8.177695,18.0,14.0,16.0
2012-07-30,13:15:00,30,62.986978,8.177467,0.0,0.0,17.0
2012-07-30,13:45:00,30,62.987183,8.177608,1.0,0.0,23.0
2012-07-30,14:15:00,43,62.98793,8.176023,26.0,17.0,18.0
2012-07-30,14:45:00,30,62.987842,8.17604,24.0,14.0,14.0
2012-07-30,15:15:00,30,62.987873,8.173978,21.0,16.0,13.0
2012-07-30,15:45:00,30,62.988227,8.173338,7.0,11.0,13.0
2012-07-30,16:15:00,43,62.988472,8.173177,17.0,7.0,12.0
2012-07-30,16:45:00,30,62.988923,8.17351,20.0,12.0,12.0
2012-07-30,17:15:00,30,62.989632,8.17431,18.0,9.0,11.0
2012-07-30,17:45:00,30,62.98982,8.174307,10.0,8.0,11.0
2012-07-30,18:15:00,30,62.989903,8.174435,5.0,3.0,10.0
2012-07-30,18:45:00,30,62.990067,8.174793,0.0,0.0,11.0
2012-07-30,19:15:00,30,62.9896,8.171903,14.0,9.0,9.0
2012-07-30,19:45:00,42,62.990197,8.173823,9.0,3.0,9.0
2012-07-30,20:15:00,30,62.99045,8.176392,0.0,0.0,10.0
2012-07-30,20:45:00,30,62.990433,8.176375,0.0,0.0,9.0
2012-07-30,21:15:00,30,62.99043,8.176435,0.0,0.0,9.0
2012-07-30,21:45:00,30,62.990425,8.1764,0.0,0.0,9.0
2012-07-30,22:15:00,43,62.990607,8.176442,5.0,2.0,9.0
2012-07-30,22:45:00,30,62.990635,8.176508,0.0,0.0,9.0
2012-07-30,23:15:00,30,62.99064,8.176498,0.0,0.0,9.0
2012-07-30,23:45:00,30,62.990637,8.176493,0.0,1.0,8.0
2012-07-31,00:15:00,30,62.99061,8.176472,0.0,0.0,9.0
2012-07-31,00:45:00,30,62.990648,8.176407,1.0,1.0,10.0
2012-07-31,01:15:00,43,62.990645,8.17645,0.0,0.0,9.0
2012-07-31,01:45:00,30,62.990615,8.176467,0.0,0.0,11.0
2012-07-31,02:15:00,30,62.990617,8.176443,0.0,0.0,11.0
2012-07-31,02:45:00,30,62.990608,8.176437,0.0,2.0,11.0
2012-07-31,03:15:00,30,62.990567,8.176393,0.0,0.0,10.0
2012-07-31,03:45:00,43,62.990725,8.174252,3.0,1.0,9.0
2012-07-31,04:15:00,30,62.990977,8.173897,0.0,0.0,9.0
2012-07-31,04:45:00,41,62.989585,8.170562,6.0,10.0,8.0
2012-07-31,05:15:00,30,62.991058,8.173002,9.0,4.0,8.0
2012-07-31,05:45:00,30,62.98824,8.16588,1.0,0.0,9.0
2012-07-31,06:15:00,43,62.988075,8.166452,30.0,14.0,9.0
2012-07-31,06:45:00,30,62.988032,8.166498,0.0,0.0,10.0
2012-07-31,07:15:00,30,62.988118,8.166608,15.0,12.0,10.0
2012-07-31,07:45:00,43,62.987915,8.16808,1.0,0.0,11.0
2012-07-31,08:15:00,30,62.987905,8.168227,8.0,4.0,11.0
2012-07-31,08:45:00,30,62.987812,8.168433,0.0,0.0,11.0
2012-07-31,09:15:00,30,62.987897,8.168712,11.0,5.0,12.0
2012-07-31,09:45:00,42,62.988702,8.17243,12.0,17.0,12.0
2012-07-31,10:15:00,30,62.988908,8.17248,13.0,8.0,12.0
2012-07-31,10:45:00,43,62.988858,8.172442,4.0,0.0,16.0
2012-07-31,11:15:00,30,62.98881,8.172423,1.0,0.0,16.0
2012-07-31,11:45:00,30,62.988832,8.172413,0.0,0.0,16.0
2012-07-31,12:15:00,30,62.988908,8.172522,17.0,7.0,14.0
2012-07-31,12:45:00,30,62.989287,8.173493,13.0,4.0,13.0
2012-07-31,13:15:00,30,62.98977,8.174373,15.0,11.0,13.0
2012-07-31,13:45:00,44,62.989743,8.174207,31.0,17.0,15.0
2012-07-31,14:15:00,42,62.989665,8.17434,23.0,14.0,14.0
2012-07-31,14:45:00,43,62.989687,8.17461,0.0,0.0,16.0
2012-07-31,15:15:00,30,62.990113,8.1776,10.0,5.0,15.0
2012-07-31,15:45:00,30,62.989697,8.178027,17.0,14.0,14.0
2012-07-31,16:15:00,30,62.98965,8.178405,22.0,14.0,13.0
2012-07-31,16:45:00,43,62.989533,8.178452,20.0,25.0,12.0
2012-07-31,17:15:00,30,62.989212,8.178358,12.0,12.0,11.0
2012-07-31,17:45:00,30,62.988738,8.177123,21.0,16.0,10.0
2012-07-31,18:15:00,30,62.988687,8.177162,3.0,0.0,10.0
2012-07-31,18:45:00,45,62.98835,8.176357,28.0,25.0,9.0
2012-07-31,19:15:00,30,62.988177,8.176177,18.0,17.0,9.0
2012-07-31,19:45:00,43,62.987868,8.17688,1.0,1.0,9.0
2012-07-31,20:15:00,30,62.987677,8.176653,19.0,14.0,8.0
2012-07-31,20:45:00,30,62.987197,8.177452,4.0,3.0,8.0
2012-07-31,21:15:00,44,62.987168,8.177428,0.0,0.0,9.0
2012-07-31,21:45:00,30,62.987195,8.177423,0.0,0.0,10.0
2012-07-31,22:15:00,30,62.987167,8.177445,0.0,0.0,10.0
2012-07-31,22:45:00,30,62.987173,8.177465,0.0,0.0,11.0
2012-07-31,23:15:00,30,62.987153,8.177413,0.0,0.0,11.0
2012-07-31,23:45:00,30,62.987085,8.177307,0.0,0.0,10.0
2012-08-01,00:15:00,42,62.987157,8.177392,0.0,0.0,11.0
2012-08-01,00:45:00,30,62.987157,8.177352,0.0,0.0,11.0
2012-08-01,01:15:00,30,62.987138,8.177367,0.0,0.0,10.0
2012-08-01,01:45:00,30,62.98714,8.177408,0.0,0.0,11.0
2012-08-01,02:15:00,30,62.987105,8.177433,0.0,0.0,11.0
2012-08-01,02:45:00,42,62.987142,8.17739,0.0,0.0,11.0
2012-08-01,03:15:00,30,62.98714,8.177395,1.0,0.0,10.0
2012-08-01,03:45:00,30,62.987135,8.17746,0.0,0.0,10.0
2012-08-01,04:15:00,30,62.98717,8.17744,0.0,0.0,11.0
2012-08-01,04:45:00,30,62.986917,8.177148,19.0,15.0,9.0
2012-08-01,05:15:00,44,62.98623,8.177083,26.0,19.0,9.0
2012-08-01,05:45:00,62,62.985528,8.17788,34.0,37.0,10.0
2012-08-01,06:15:00,30,62.983085,8.173695,20.0,15.0,10.0
2012-08-01,06:45:00,30,62.980715,8.17577,17.0,5.0,10.0
2012-08-01,07:15:00,43,62.980043,8.184442,27.0,10.0,11.0
2012-08-01,07:45:00,30,62.979603,8.185205,9.0,10.0,12.0
2012-08-01,08:15:00,42,62.979592,8.18251,27.0,12.0,12.0
2012-08-01,08:45:00,30,62.979642,8.182573,0.0,0.0,15.0
2012-08-01,09:15:00,30,62.979655,8.182578,0.0,0.0,18.0
2012-08-01,09:45:00,30,62.979512,8.181142,13.0,13.0,16.0
2012-08-01,10:15:00,30,62.979575,8.181475,2.0,6.0,17.0
2012-08-01,10:45:00,42,62.979832,8.178047,25.0,17.0,16.0
2012-08-01,11:15:00,30,62.98177,8.175353,15.0,11.0,15.0
2012-08-01,11:45:00,30,62.982625,8.17557,17.0,12.0,16.0
2012-08-01,12:15:00,42,62.98275,8.175733,26.0,14.0,14.0
2012-08-01,12:45:00,30,62.982805,8.175783,0.0,0.0,15.0
2012-08-01,13:15:00,33,62.98282,8.175578,0.0,1.0,15.0
2012-08-01,13:45:00,43,62.982818,8.175618,0.0,0.0,18.0
2012-08-01,14:15:00,30,62.982817,8.175572,1.0,2.0,22.0
2012-08-01,14:45:00,30,62.983182,8.176013,17.0,15.0,16.0
2012-08-01,15:15:00,34,62.983355,8.176222,15.0,5.0,13.0
2012-08-01,15:45:00,30,62.983603,8.176753,12.0,12.0,13.0
2012-08-01,16:15:00,43,62.98434,8.175375,10.0,16.0,12.0
2012-08-01,16:45:00,30,62.984518,8.176223,12.0,9.0,12.0
2012-08-01,17:15:00,30,62.984803,8.17739,16.0,7.0,11.0
2012-08-01,17:45:00,41,62.985168,8.177697,24.0,18.0,10.0
2012-08-01,18:15:00,30,62.985908,8.179092,18.0,6.0,10.0
2012-08-01,18:45:00,30,62.986453,8.17722,7.0,5.0,9.0
2012-08-01,19:15:00,30,62.986345,8.176435,0.0,1.0,9.0
2012-08-01,19:45:00,30,62.986373,8.176508,0.0,1.0,11.0
2012-08-01,20:15:00,43,62.985665,8.177225,28.0,18.0,11.0
2012-08-01,20:45:00,42,62.986002,8.178177,4.0,2.0,9.0
2012-08-01,21:15:00,30,62.986065,8.178277,0.0,0.0,10.0
2012-08-01,21:45:00,30,62.98604,8.17831,0.0,0.0,10.0
2012-08-01,22:15:00,30,62.98604,8.178345,0.0,0.0,11.0
2012-08-01,22:45:00,43,62.986015,8.178305,0.0,0.0,11.0
2012-08-01,23:15:00,30,62.986025,8.178292,0.0,0.0,10.0
2012-08-01,23:45:00,30,62.986018,8.178315,3.0,2.0,8.0
2012-08-02,00:15:00,30,62.986027,8.178295,12.0,0.0,8.0
2012-08-02,00:45:00,33,62.98603,8.178337,0.0,2.0,9.0
2012-08-02,01:15:00,30,62.986008,8.178345,0.0,0.0,10.0
2012-08-02,01:45:00,30,62.986005,8.178302,0.0,0.0,10.0
2012-08-02,02:15:00,30,62.986077,8.178265,0.0,1.0,10.0
2012-08-02,02:45:00,42,62.986,8.1783,0.0,1.0,13.0
2012-08-02,03:15:00,30,62.986012,8.178293,0.0,0.0,11.0
2012-08-02,03:45:00,30,62.986008,8.178293,0.0,0.0,14.0
2012-08-02,04:15:00,30,62.98601,8.178315,0.0,2.0,12.0
2012-08-02,04:45:00,30,62.984722,8.175043,8.0,6.0,12.0
2012-08-02,05:15:00,42,62.983145,8.166033,25.0,16.0,10.0
2012-08-02,05:45:00,60,62.981647,8.162903,38.0,26.0,11.0
2012-08-02,06:15:00,30,62.98092,8.160792,13.0,19.0,12.0
2012-08-02,06:45:00,30,62.980168,8.157773,18.0,11.0,13.0
2012-08-02,07:15:00,42,62.979183,8.161978,25.0,16.0,16.0
2012-08-02,07:45:00,30,62.979687,8.161417,9.0,9.0,16.0
2012-08-02,08:15:00,44,62.979835,8.161298,5.0,1.0,18.0
2012-08-02,08:45:00,30,62.979898,8.161435,1.0,0.0,20.0
2012-08-02,09:15:00,30,62.98021,8.16199,1.0,0.0,18.0
2012-08-02,09:45:00,30,62.9802,8.161732,0.0,0.0,18.0
2012-08-02,10:15:00,66,62.980235,8.161778,8.0,8.0,23.0
2012-08-02,10:45:00,30,62.981635,8.164718,18.0,11.0,20.0
2012-08-02,11:15:00,30,62.981983,8.166767,16.0,13.0,21.0
2012-08-02,11:45:00,30,62.982153,8.168793,1.0,0.0,20.0
2012-08-02,12:15:00,33,62.982095,8.168783,2.0,3.0,22.0
2012-08-02,12:45:00,30,62.982168,8.168633,4.0,3.0,23.0
2012-08-02,13:15:00,30,62.982162,8.168097,0.0,0.0,22.0
2012-08-02,13:45:00,39,62.98257,8.170822,26.0,11.0,21.0
2012-08-02,14:15:00,30,62.983642,8.18065,10.0,8.0,21.0
2012-08-02,14:45:00,30,62.98543,8.184027,12.0,13.0,18.0
2012-08-02,15:15:00,43,62.9855,8.18398,6.0,8.0,17.0
2012-08-02,15:45:00,30,62.987117,8.186525,10.0,7.0,15.0
2012-08-02,16:15:00,30,62.987122,8.186728,12.0,8.0,14.0
2012-08-02,16:45:00,30,62.987175,8.186605,0.0,0.0,14.0
2012-08-02,17:15:00,42,62.987467,8.187227,21.0,15.0,14.0
2012-08-02,17:45:00,33,62.988115,8.191557,24.0,16.0,15.0
2012-08-02,18:15:00,42,62.989852,8.205713,5.0,7.0,15.0
2012-08-02,18:45:00,30,62.988968,8.204522,14.0,6.0,15.0
2012-08-02,19:15:00,30,62.988492,8.20882,20.0,17.0,14.0
2012-08-02,19:45:00,30,62.988605,8.209102,21.0,13.0,12.0
2012-08-02,20:15:00,41,62.988913,8.210843,22.0,18.0,12.0
2012-08-02,20:45:00,43,62.990657,8.214515,22.0,16.0,11.0
2012-08-02,21:15:00,30,62.990137,8.207842,0.0,0.0,13.0
2012-08-02,21:45:00,42,62.990272,8.207957,1.0,0.0,13.0
2012-08-02,22:15:00,46,62.989998,8.20573,7.0,4.0,13.0
2012-08-02,22:45:00,30,62.990072,8.2065,0.0,0.0,14.0
2012-08-02,23:15:00,57,62.989717,8.205483,0.0,0.0,16.0
2012-08-02,23:45:00,30,62.990257,8.206867,2.0,0.0,15.0
2012-08-03,00:15:00,42,62.990103,8.20644,0.0,0.0,15.0
2012-08-03,00:45:00,30,62.99006,8.206447,0.0,0.0,15.0
2012-08-03,01:15:00,61,62.990153,8.206317,7.0,7.0,15.0
2012-08-03,01:45:00,30,62.990112,8.206515,0.0,0.0,15.0
2012-08-03,02:15:00,30,62.990165,8.206518,0.0,0.0,14.0
2012-08-03,02:45:00,45,62.990103,8.20647,0.0,3.0,14.0
2012-08-03,03:15:00,30,62.990085,8.206537,1.0,0.0,14.0
2012-08-03,03:45:00,41,62.990023,8.206653,0.0,0.0,15.0
2012-08-03,04:15:00,30,62.990342,8.205468,5.0,3.0,15.0
2012-08-03,04:45:00,30,62.989962,8.20608,3.0,7.0,12.0
2012-08-03,05:15:00,60,62.990425,8.208678,21.0,19.0,12.0
2012-08-03,05:45:00,42,62.9888,8.215397,4.0,1.0,13.0
2012-08-03,06:15:00,30,62.988398,8.214253,3.0,2.0,15.0
2012-08-03,06:45:00,64,62.988295,8.214823,0.0,0.0,17.0
2012-08-03,07:15:00,42,62.988405,8.214533,0.0,0.0,18.0
2012-08-03,07:45:00,30,62.988233,8.214738,0.0,0.0,18.0
2012-08-03,08:15:00,30,62.988335,8.214228,2.0,3.0,18.0
2012-08-03,08:45:00,30,62.988045,8.213697,11.0,9.0,19.0
2012-08-03,09:15:00,42,62.990458,8.211115,10.0,8.0,17.0
2012-08-03,09:45:00,30,62.989923,8.206953,0.0,0.0,15.0
2012-08-03,10:15:00,44,62.98829,8.203318,28.0,22.0,16.0
2012-08-03,10:45:00,30,62.988757,8.204273,17.0,17.0,16.0
2012-08-03,11:15:00,30,62.98976,8.205517,17.0,9.0,15.0
2012-08-03,11:45:00,42,62.990265,8.204853,1.0,0.0,14.0
2012-08-03,12:15:00,42,62.990158,8.204715,0.0,2.0,15.0
2012-08-03,12:45:00,30,62.992277,8.205072,20.0,20.0,17.0
2012-08-03,13:15:00,30,62.992128,8.203722,18.0,17.0,18.0
2012-08-03,13:45:00,42,62.992995,8.201747,22.0,15.0,18.0
2012-08-03,14:15:00,66,62.992847,8.201363,15.0,12.0,18.0
2012-08-03,14:45:00,62,62.993555,8.201273,0.0,0.0,21.0
2012-08-03,15:15:00,30,62.992658,8.200375,13.0,12.0,21.0
2012-08-03,15:45:00,30,62.992598,8.199812,18.0,12.0,17.0
2012-08-03,16:15:00,30,62.993015,8.201683,17.0,13.0,17.0
2012-08-03,16:45:00,30,62.993095,8.20348,16.0,18.0,16.0
2012-08-03,17:15:00,63,62.99292,8.204015,44.0,36.0,16.0
2012-08-03,17:45:00,30,62.992488,8.204683,19.0,13.0,15.0
2012-08-03,18:15:00,62,62.992565,8.205347,42.0,28.0,15.0
2012-08-03,18:45:00,30,62.99182,8.205235,19.0,15.0,15.0
2012-08-03,19:15:00,43,62.989915,8.206127,4.0,3.0,14.0
2012-08-03,19:45:00,30,62.990022,8.206342,14.0,8.0,14.0
2012-08-03,20:15:00,44,62.989845,8.206517,0.0,0.0,14.0
2012-08-03,20:45:00,42,62.990077,8.206447,1.0,1.0,15.0
2012-08-03,21:15:00,43,62.99017,8.20637,2.0,0.0,15.0
2012-08-03,21:45:00,30,62.989922,8.206713,10.0,12.0,14.0
2012-08-03,22:15:00,42,62.98993,8.206622,0.0,0.0,15.0
2012-08-03,22:45:00,30,62.989945,8.20662,0.0,1.0,17.0
2012-08-03,23:15:00,30,62.990127,8.20656,0.0,0.0,16.0
2012-08-03,23:45:00,30,62.990095,8.206465,0.0,1.0,17.0
2012-08-04,00:15:00,42,62.99008,8.206525,2.0,0.0,17.0
2012-08-04,00:45:00,30,62.990083,8.206463,0.0,0.0,17.0
2012-08-04,01:15:00,30,62.990122,8.206477,2.0,3.0,17.0
2012-08-04,01:45:00,36,62.990155,8.206413,1.0,2.0,16.0
2012-08-04,02:15:00,30,62.990108,8.206603,0.0,0.0,16.0
2012-08-04,02:45:00,30,62.990138,8.206503,0.0,0.0,16.0
2012-08-04,03:15:00,30,62.990017,8.206548,0.0,0.0,17.0
2012-08-04,03:45:00,42,62.990058,8.206605,0.0,0.0,17.0
2012-08-04,04:15:00,30,62.990137,8.206522,2.0,1.0,16.0
2012-08-04,04:45:00,30,62.990212,8.206653,2.0,2.0,17.0
2012-08-04,05:15:00,63,62.990332,8.202413,23.0,7.0,13.0
2012-08-04,05:45:00,30,62.990115,8.199397,21.0,18.0,12.0
2012-08-04,06:15:00,56,62.992128,8.193538,33.0,27.0,11.0
2012-08-04,06:45:00,62,62.991198,8.189138,38.0,25.0,11.0
2012-08-04,07:15:00,65,62.990627,8.187052,37.0,35.0,12.0
2012-08-04,07:45:00,30,62.990588,8.186937,0.0,1.0,12.0
2012-08-04,08:15:00,43,62.990617,8.186765,1.0,2.0,14.0
2012-08-04,08:45:00,30,62.990595,8.186727,0.0,2.0,15.0
2012-08-04,09:15:00,30,62.990493,8.186665,2.0,2.0,16.0
2012-08-04,09:45:00,30,62.990592,8.187888,20.0,17.0,13.0
2012-08-04,10:15:00,42,62.990925,8.189893,23.0,21.0,12.0
2012-08-04,10:45:00,30,62.990025,8.190018,14.0,12.0,12.0
2012-08-04,11:15:00,30,62.989813,8.19123,13.0,11.0,13.0
2012-08-04,11:45:00,43,62.989505,8.193715,27.0,15.0,12.0
2012-08-04,12:15:00,30,62.989507,8.193742,0.0,0.0,14.0
2012-08-04,12:45:00,30,62.989505,8.193902,0.0,0.0,15.0
2012-08-04,13:15:00,30,62.989478,8.193672,0.0,1.0,16.0
2012-08-04,13:45:00,42,62.989373,8.194177,11.0,5.0,17.0
2012-08-04,14:15:00,30,62.989862,8.205772,2.0,4.0,14.0
2012-08-04,14:45:00,30,62.989987,8.205768,0.0,3.0,14.0
2012-08-04,15:15:00,42,62.990022,8.205742,7.0,2.0,15.0
2012-08-04,15:45:00,30,62.99302,8.206107,19.0,10.0,14.0
