Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-17,18:15:00,30,62.909607,8.209858,12,10.0,17.0
2012-08-17,18:45:00,30,62.908555,8.211372,1,4.0,19.0
2012-08-17,19:15:00,44,62.909408,8.2102,13,8.0,18.0
2012-08-17,19:45:00,30,62.909492,8.209127,17,9.0,15.0
2012-08-17,20:15:00,30,62.909492,8.21029,3,2.0,14.0
2012-08-17,20:45:00,44,62.909413,8.210293,18,9.0,14.0
2012-08-17,21:15:00,30,62.909442,8.210115,5,4.0,15.0
2012-08-17,21:45:00,44,62.909448,8.210132,1,3.0,17.0
2012-08-17,22:15:00,30,62.909493,8.21012,1,2.0,19.0
2012-08-17,22:45:00,30,62.909565,8.210285,1,2.0,18.0
2012-08-17,23:15:00,30,62.909442,8.21004,0,0.0,17.0
2012-08-17,23:45:00,30,62.909413,8.210007,7,4.0,18.0
2012-08-18,00:15:00,44,62.909403,8.210122,0,0.0,17.0
2012-08-18,00:45:00,30,62.909392,8.210115,1,1.0,17.0
2012-08-18,01:15:00,30,62.909475,8.210165,4,2.0,17.0
2012-08-18,01:45:00,30,62.909413,8.210105,0,0.0,17.0
2012-08-18,02:15:00,30,62.909508,8.208978,18,16.0,15.0
2012-08-18,02:45:00,43,62.909677,8.209763,19,8.0,13.0
2012-08-18,03:15:00,30,62.909073,8.209938,19,9.0,13.0
2012-08-18,03:45:00,30,62.907533,8.20895,16,15.0,13.0
2012-08-18,04:15:00,55,62.908387,8.210373,15,9.0,13.0
2012-08-18,04:45:00,70,62.908608,8.210038,32,28.0,15.0
2012-08-18,05:15:00,43,62.90872,8.209785,0,0.0,14.0
2012-08-18,05:45:00,43,62.908992,8.2102,0,0.0,13.0
2012-08-18,06:15:00,30,62.909385,8.210372,0,0.0,14.0
2012-08-18,06:45:00,Time Out,5.0,2.0,0,,
2012-08-18,07:15:00,44,62.909258,8.210425,0,0.0,16.0
2012-08-18,07:45:00,30,62.909447,8.209773,23,10.0,15.0
2012-08-18,08:15:00,30,62.90937,8.208883,18,9.0,15.0
2012-08-18,08:45:00,30,62.909423,8.209652,0,1.0,17.0
2012-08-18,09:15:00,42,62.909418,8.209683,1,1.0,20.0
2012-08-18,09:45:00,30,62.90939,8.209695,0,0.0,22.0
2012-08-18,10:15:00,30,62.909375,8.209182,16,12.0,20.0
2012-08-18,10:45:00,43,62.90954,8.20942,23,14.0,20.0
2012-08-18,11:15:00,30,62.909407,8.209797,0,0.0,21.0
2012-08-18,11:45:00,30,62.909553,8.209795,0,2.0,24.0
2012-08-18,12:15:00,43,62.909473,8.20983,9,5.0,25.0
2012-08-18,12:45:00,30,62.909428,8.20901,9,14.0,22.0
2012-08-18,13:15:00,30,62.909493,8.209303,2,1.0,21.0
2012-08-18,13:45:00,30,62.909468,8.209402,3,0.0,21.0
2012-08-18,14:15:00,42,62.909513,8.209843,25,17.0,19.0
2012-08-18,14:45:00,30,62.909613,8.208907,17,12.0,17.0
2012-08-18,15:15:00,30,62.909838,8.209262,1,0.0,16.0
2012-08-18,15:45:00,43,62.909545,8.2091,17,18.0,17.0
2012-08-18,16:15:00,30,62.90951,8.209793,21,10.0,17.0
2012-08-18,16:45:00,32,62.909422,8.210012,10,15.0,17.0
2012-08-18,17:15:00,30,62.909362,8.208583,11,11.0,17.0
2012-08-18,17:45:00,30,62.909432,8.210117,13,10.0,17.0
2012-08-18,18:15:00,30,62.909418,8.210268,4,2.0,17.0
2012-08-18,18:45:00,30,62.908985,8.208602,18,9.0,16.0
2012-08-18,19:15:00,46,62.909492,8.210308,10,8.0,16.0
2012-08-18,19:45:00,43,62.908317,8.209772,23,13.0,16.0
2012-08-18,20:15:00,30,62.908393,8.210745,0,0.0,15.0
2012-08-18,20:45:00,30,62.908257,8.210878,3,5.0,15.0
2012-08-18,21:15:00,30,62.908313,8.210873,0,0.0,15.0
2012-08-18,21:45:00,43,62.908313,8.210843,0,0.0,17.0
2012-08-18,22:15:00,30,62.908252,8.210805,0,0.0,17.0
2012-08-18,22:45:00,30,62.90826,8.210903,0,0.0,17.0
2012-08-18,23:15:00,30,62.908287,8.210907,0,0.0,17.0
2012-08-18,23:45:00,59,62.908228,8.210733,15,8.0,16.0
2012-08-19,00:15:00,44,62.908328,8.210752,0,0.0,16.0
2012-08-19,00:45:00,30,62.908257,8.210878,0,0.0,17.0
2012-08-19,01:15:00,30,62.908327,8.210783,4,6.0,20.0
2012-08-19,01:45:00,30,62.90831,8.21079,1,2.0,20.0
2012-08-19,02:15:00,30,62.908388,8.210645,0,0.0,22.0
2012-08-19,02:45:00,44,62.908348,8.21047,14,9.0,20.0
2012-08-19,03:15:00,30,62.908332,8.209708,18,10.0,16.0
2012-08-19,03:45:00,Time Out,21.0,20.0,0,,
2012-08-19,04:15:00,43,62.907988,8.208838,13,14.0,15.0
2012-08-19,04:45:00,30,62.908407,8.209815,15,10.0,16.0
2012-08-19,05:15:00,44,62.90986,8.212797,24,20.0,16.0
2012-08-19,05:45:00,30,62.909957,8.213503,0,0.0,16.0
2012-08-19,06:15:00,62,62.90984,8.213428,4,8.0,17.0
2012-08-19,06:45:00,30,62.910098,8.213822,0,0.0,17.0
2012-08-19,07:15:00,37,62.910058,8.213483,5,6.0,18.0
2012-08-19,07:45:00,44,62.91013,8.213543,3,2.0,20.0
2012-08-19,08:15:00,30,62.910015,8.213417,0,0.0,22.0
2012-08-19,08:45:00,47,62.910052,8.213358,0,0.0,21.0
2012-08-19,09:15:00,43,62.908717,8.211492,22,13.0,19.0
2012-08-19,09:45:00,30,62.909392,8.209693,18,8.0,18.0
2012-08-19,10:15:00,30,62.9096,8.20966,23,12.0,17.0
2012-08-19,10:45:00,43,62.909518,8.2099,0,0.0,15.0
2012-08-19,11:15:00,30,62.909508,8.2099,9,5.0,17.0
2012-08-19,11:45:00,30,62.909493,8.209818,20,13.0,18.0
2012-08-19,12:15:00,34,62.909523,8.209662,18,12.0,18.0
2012-08-19,12:45:00,30,62.9095,8.209732,0,0.0,22.0
2012-08-19,13:15:00,30,62.909493,8.209707,2,1.0,22.0
2012-08-19,13:45:00,30,62.909418,8.208982,19,16.0,18.0
2012-08-19,14:15:00,43,62.909505,8.208932,30,14.0,18.0
2012-08-19,14:45:00,33,62.90962,8.209107,19,14.0,18.0
2012-08-19,15:15:00,43,62.909378,8.20913,1,4.0,17.0
2012-08-19,15:45:00,30,62.909558,8.209453,0,1.0,20.0
2012-08-19,16:15:00,30,62.909617,8.209122,13,15.0,18.0
2012-08-19,16:45:00,30,62.909412,8.208773,15,20.0,17.0
2012-08-19,17:15:00,30,62.909522,8.20864,14,16.0,17.0
2012-08-19,17:45:00,43,62.909415,8.20922,23,14.0,17.0
2012-08-19,18:15:00,30,62.909297,8.208525,14,16.0,16.0
2012-08-19,18:45:00,30,62.909395,8.210185,17,6.0,16.0
2012-08-19,19:15:00,30,62.909408,8.209233,16,8.0,16.0
2012-08-19,19:45:00,61,62.909413,8.21004,20,17.0,17.0
2012-08-19,20:15:00,30,62.90942,8.210212,9,7.0,17.0
2012-08-19,20:45:00,30,62.909542,8.209853,0,1.0,19.0
2012-08-19,21:15:00,30,62.90959,8.210128,0,1.0,19.0
2012-08-19,21:45:00,43,62.909473,8.209837,2,2.0,18.0
2012-08-19,22:15:00,43,62.909488,8.209803,0,1.0,19.0
2012-08-19,22:45:00,30,62.909488,8.209763,0,0.0,20.0
2012-08-19,23:15:00,30,62.909455,8.209768,0,0.0,19.0
2012-08-19,23:45:00,30,62.909433,8.20977,1,1.0,19.0
2012-08-20,00:15:00,30,62.909435,8.209825,0,1.0,20.0
2012-08-20,00:45:00,42,62.909432,8.209837,10,12.0,18.0
2012-08-20,01:15:00,30,62.909457,8.20981,0,0.0,19.0
2012-08-20,01:45:00,30,62.909473,8.209795,0,0.0,19.0
2012-08-20,02:15:00,30,62.909455,8.209848,0,0.0,20.0
2012-08-20,02:45:00,43,62.90934,8.210052,18,17.0,19.0
2012-08-20,03:15:00,30,62.908342,8.209263,19,13.0,17.0
2012-08-20,03:45:00,72,62.908668,8.210457,33,23.0,15.0
2012-08-20,04:15:00,62,62.908792,8.210083,28,16.0,15.0
2012-08-20,04:45:00,43,62.90961,8.209863,25,20.0,14.0
2012-08-20,05:15:00,30,62.909493,8.210075,14,12.0,15.0
2012-08-20,05:45:00,30,62.90952,8.21012,0,0.0,16.0
2012-08-20,06:15:00,30,62.90955,8.2102,0,0.0,16.0
2012-08-20,06:45:00,43,62.909512,8.210177,0,1.0,18.0
2012-08-20,07:15:00,30,62.909603,8.209283,12,8.0,19.0
2012-08-20,07:45:00,30,62.909588,8.20817,16,8.0,18.0
2012-08-20,08:15:00,43,62.90933,8.208553,30,21.0,18.0
2012-08-20,08:45:00,30,62.909333,8.209037,2,1.0,20.0
2012-08-20,09:15:00,30,62.909393,8.209178,15,6.0,21.0
2012-08-20,09:45:00,42,62.909267,8.209375,1,1.0,22.0
2012-08-20,10:15:00,30,62.909628,8.209303,0,0.0,21.0
2012-08-20,10:45:00,43,62.909462,8.209183,20,17.0,22.0
2012-08-20,11:15:00,30,62.909198,8.208237,10,9.0,23.0
2012-08-20,11:45:00,30,62.909288,8.208542,20,15.0,23.0
2012-08-20,12:15:00,43,62.909263,8.208995,1,1.0,21.0
2012-08-20,12:45:00,30,62.909322,8.208865,2,0.0,22.0
2012-08-20,13:15:00,30,62.909412,8.20876,10,8.0,22.0
2012-08-20,13:45:00,42,62.909547,8.208732,20,20.0,21.0
2012-08-20,14:15:00,30,62.909485,8.208968,16,10.0,22.0
2012-08-20,14:45:00,43,62.909315,8.208533,1,2.0,21.0
2012-08-20,15:15:00,30,62.909368,8.208378,0,0.0,22.0
2012-08-20,15:45:00,30,62.909352,8.20871,19,10.0,23.0
2012-08-20,16:15:00,30,62.909345,8.208817,20,8.0,20.0
2012-08-20,16:45:00,30,62.909465,8.209605,19,14.0,19.0
2012-08-20,17:15:00,30,62.90912,8.21008,19,8.0,18.0
2012-08-20,17:45:00,43,62.909362,8.208502,24,17.0,17.0
2012-08-20,18:15:00,30,62.90964,8.20984,19,5.0,17.0
2012-08-20,18:45:00,30,62.909263,8.210313,1,2.0,17.0
2012-08-20,19:15:00,37,62.90972,8.209812,4,3.0,16.0
2012-08-20,19:45:00,30,62.909532,8.209563,0,0.0,15.0
2012-08-20,20:15:00,30,62.909663,8.209997,0,0.0,15.0
2012-08-20,20:45:00,42,62.909592,8.209743,0,0.0,15.0
2012-08-20,21:15:00,30,62.909525,8.209953,7,4.0,15.0
2012-08-20,21:45:00,30,62.909375,8.210007,3,2.0,15.0
2012-08-20,22:15:00,30,62.90932,8.21026,7,4.0,15.0
2012-08-20,22:45:00,43,62.909378,8.21021,2,2.0,16.0
2012-08-20,23:15:00,30,62.909583,8.209733,0,0.0,16.0
2012-08-20,23:45:00,30,62.909605,8.209738,1,2.0,19.0
2012-08-21,00:15:00,42,62.909607,8.209827,0,0.0,18.0
2012-08-21,00:45:00,30,62.909563,8.209732,6,3.0,18.0
2012-08-21,01:15:00,30,62.909315,8.20986,0,0.0,17.0
2012-08-21,01:45:00,30,62.909607,8.209697,0,0.0,16.0
2012-08-21,02:15:00,30,62.909485,8.209472,1,0.0,15.0
2012-08-21,02:45:00,43,62.909417,8.209545,1,0.0,15.0
2012-08-21,03:15:00,30,62.90955,8.208565,14,12.0,14.0
2012-08-21,03:45:00,61,62.909622,8.208982,35,26.0,15.0
2012-08-21,04:15:00,30,62.909362,8.209432,5,8.0,15.0
2012-08-21,04:45:00,30,62.909302,8.210365,14,5.0,15.0
2012-08-21,05:15:00,42,62.908355,8.20987,22,15.0,15.0
2012-08-21,05:45:00,34,62.908128,8.210072,12,16.0,15.0
2012-08-21,06:15:00,30,62.909462,8.209968,13,6.0,15.0
2012-08-21,06:45:00,43,62.90942,8.209992,3,1.0,15.0
2012-08-21,07:15:00,41,62.909488,8.209482,0,0.0,15.0
2012-08-21,07:45:00,30,62.909538,8.209685,16,9.0,15.0
2012-08-21,08:15:00,30,62.909495,8.208155,12,8.0,16.0
2012-08-21,08:45:00,30,62.909472,8.209598,4,4.0,16.0
2012-08-21,09:15:00,43,62.909537,8.209452,1,3.0,19.0
2012-08-21,09:45:00,30,62.90953,8.209383,0,0.0,19.0
2012-08-21,10:15:00,42,62.90967,8.209338,0,0.0,20.0
2012-08-21,10:45:00,30,62.909342,8.209467,0,3.0,21.0
2012-08-21,11:15:00,30,62.909553,8.209403,0,1.0,22.0
2012-08-21,11:45:00,42,62.909358,8.209883,21,10.0,20.0
2012-08-21,12:15:00,30,62.909415,8.208503,17,4.0,17.0
2012-08-21,12:45:00,30,62.909507,8.208973,16,13.0,17.0
2012-08-21,13:15:00,30,62.909492,8.209918,0,0.0,17.0
2012-08-21,13:45:00,43,62.909465,8.209743,0,1.0,21.0
2012-08-21,14:15:00,30,62.909598,8.209848,0,0.0,22.0
2012-08-21,14:45:00,30,62.909477,8.20876,17,11.0,17.0
2012-08-21,15:15:00,43,62.909558,8.208695,27,24.0,16.0
2012-08-21,15:45:00,42,62.909557,8.210227,29,30.0,15.0
2012-08-21,16:15:00,30,62.911345,8.209663,14,14.0,15.0
2012-08-21,16:45:00,30,62.911258,8.20987,14,11.0,15.0
2012-08-21,17:15:00,30,62.911225,8.209833,15,6.0,14.0
2012-08-21,17:45:00,30,62.911512,8.209303,6,11.0,15.0
2012-08-21,18:15:00,43,62.911725,8.210032,12,22.0,14.0
2012-08-21,18:45:00,63,62.911027,8.210722,20,23.0,14.0
2012-08-21,19:15:00,30,62.911002,8.210048,14,8.0,14.0
2012-08-21,19:45:00,30,62.911453,8.210025,16,6.0,14.0
2012-08-21,20:15:00,30,62.911007,8.210717,8,2.0,14.0
2012-08-21,20:45:00,43,62.911045,8.210773,2,2.0,14.0
2012-08-21,21:15:00,30,62.911048,8.210813,1,2.0,17.0
2012-08-21,21:45:00,30,62.91108,8.211157,4,5.0,16.0
2012-08-21,22:15:00,30,62.911025,8.210282,5,5.0,14.0
2012-08-21,22:45:00,30,62.911057,8.210635,7,7.0,13.0
2012-08-21,23:15:00,42,62.911118,8.210687,0,0.0,14.0
2012-08-21,23:45:00,30,62.911062,8.210693,1,0.0,15.0
2012-08-22,00:15:00,30,62.911065,8.21066,0,0.0,15.0
2012-08-22,00:45:00,42,62.911038,8.210782,0,2.0,15.0
2012-08-22,01:15:00,30,62.911075,8.210738,0,0.0,17.0
2012-08-22,01:45:00,30,62.911082,8.210792,3,3.0,19.0
2012-08-22,02:15:00,30,62.911058,8.210758,4,3.0,18.0
2012-08-22,02:45:00,43,62.911847,8.210182,17,14.0,14.0
2012-08-22,03:15:00,30,62.911793,8.210135,16,7.0,13.0
2012-08-22,03:45:00,43,62.911835,8.210295,20,19.0,13.0
2012-08-22,04:15:00,30,62.911103,8.20985,9,9.0,14.0
2012-08-22,04:45:00,30,62.911722,8.210053,11,11.0,13.0
2012-08-22,05:15:00,43,62.911668,8.209622,3,2.0,13.0
2012-08-22,05:45:00,30,62.912012,8.210058,15,7.0,15.0
2012-08-22,06:15:00,30,62.91134,8.20991,13,8.0,15.0
2012-08-22,06:45:00,43,62.91155,8.209445,0,0.0,16.0
2012-08-22,07:15:00,30,62.91163,8.209543,1,1.0,18.0
2012-08-22,07:45:00,30,62.911403,8.209608,16,14.0,16.0
2012-08-22,08:15:00,30,62.911565,8.209763,13,9.0,16.0
2012-08-22,08:45:00,43,62.911633,8.209715,0,0.0,19.0
2012-08-22,09:15:00,30,62.911612,8.209707,0,0.0,22.0
2012-08-22,09:45:00,30,62.911205,8.209172,19,12.0,23.0
2012-08-22,10:15:00,42,62.910637,8.209257,14,20.0,19.0
2012-08-22,10:45:00,30,62.911175,8.209127,20,12.0,18.0
2012-08-22,11:15:00,30,62.911377,8.209532,1,0.0,20.0
2012-08-22,11:45:00,30,62.911615,8.210113,12,8.0,21.0
2012-08-22,12:15:00,43,62.911517,8.209557,28,13.0,20.0
2012-08-22,12:45:00,30,62.911503,8.20986,0,3.0,23.0
2012-08-22,13:15:00,30,62.911448,8.20983,0,0.0,23.0
2012-08-22,13:45:00,30,62.911798,8.209907,18,13.0,23.0
2012-08-22,14:15:00,43,62.911853,8.209643,20,14.0,21.0
2012-08-22,14:45:00,30,62.911468,8.208998,0,2.0,19.0
2012-08-22,15:15:00,43,62.91198,8.210117,25,17.0,19.0
2012-08-22,15:45:00,67,62.911822,8.20978,28,13.0,20.0
2012-08-22,16:15:00,30,62.911823,8.21006,2,0.0,19.0
2012-08-22,16:45:00,30,62.91164,8.209935,17,10.0,18.0
2012-08-22,17:15:00,30,62.911752,8.210205,18,5.0,17.0
2012-08-22,17:45:00,30,62.911528,8.209958,0,0.0,16.0
2012-08-22,18:15:00,43,62.911142,8.210098,18,12.0,16.0
2012-08-22,18:45:00,30,62.911805,8.210312,16,16.0,16.0
2012-08-22,19:15:00,30,62.911092,8.210438,7,8.0,15.0
2012-08-22,19:45:00,43,62.911412,8.210022,12,2.0,15.0
2012-08-22,20:15:00,30,62.911248,8.210038,11,7.0,15.0
2012-08-22,20:45:00,30,62.911077,8.210635,0,1.0,15.0
2012-08-22,21:15:00,36,62.911048,8.210795,10,6.0,17.0
2012-08-22,21:45:00,30,62.910975,8.21052,0,0.0,16.0
2012-08-22,22:15:00,30,62.911007,8.210623,3,3.0,16.0
2012-08-22,22:45:00,30,62.911093,8.210552,3,4.0,17.0
2012-08-22,23:15:00,43,62.911007,8.21059,0,0.0,16.0
2012-08-22,23:45:00,30,62.910995,8.210575,0,0.0,15.0
2012-08-23,00:15:00,42,62.91109,8.210583,0,0.0,15.0
2012-08-23,00:45:00,30,62.91111,8.210642,2,3.0,15.0
2012-08-23,01:15:00,30,62.911192,8.210592,2,0.0,15.0
2012-08-23,01:45:00,30,62.911105,8.21058,0,1.0,15.0
2012-08-23,02:15:00,30,62.911082,8.210663,0,0.0,15.0
2012-08-23,02:45:00,42,62.911222,8.210342,14,7.0,14.0
2012-08-23,03:15:00,30,62.911607,8.210357,13,19.0,11.0
2012-08-23,03:45:00,43,62.911227,8.209122,24,13.0,11.0
2012-08-23,04:15:00,30,62.911698,8.209745,15,9.0,11.0
2012-08-23,04:45:00,30,62.911213,8.209957,15,5.0,10.0
2012-08-23,05:15:00,43,62.911332,8.210232,0,0.0,12.0
2012-08-23,05:45:00,30,62.91136,8.210297,0,0.0,15.0
2012-08-23,06:15:00,63,62.163727,12.266783,2,1.0,15.0
2012-08-23,06:45:00,30,62.91161,8.20979,17,6.0,13.0
2012-08-23,07:15:00,35,62.91177,8.209937,20,11.0,13.0
2012-08-23,07:45:00,30,62.91152,8.209802,0,0.0,14.0
2012-08-23,08:15:00,30,62.91171,8.209763,15,12.0,14.0
2012-08-23,08:45:00,43,62.911788,8.210062,2,0.0,15.0
2012-08-23,09:15:00,30,62.911832,8.210188,0,0.0,17.0
2012-08-23,09:45:00,30,62.911713,8.210038,0,0.0,19.0
2012-08-23,10:15:00,30,62.911758,8.210038,0,0.0,17.0
2012-08-23,10:45:00,42,62.911685,8.209762,22,17.0,15.0
2012-08-23,11:15:00,30,62.911872,8.21022,19,13.0,14.0
2012-08-23,11:45:00,30,62.910943,8.20895,13,6.0,15.0
2012-08-23,12:15:00,44,62.910973,8.210577,2,0.0,17.0
2012-08-23,12:45:00,30,62.911612,8.209735,14,10.0,17.0
2012-08-23,13:15:00,30,62.911768,8.20997,0,0.0,16.0
2012-08-23,13:45:00,42,62.91189,8.210158,0,0.0,18.0
2012-08-23,14:15:00,30,62.911758,8.209895,19,9.0,17.0
2012-08-23,14:45:00,30,62.911142,8.20878,11,13.0,16.0
2012-08-23,15:15:00,43,62.911148,8.21114,31,16.0,16.0
2012-08-23,15:45:00,30,62.911342,8.210287,3,4.0,16.0
2012-08-23,16:15:00,46,62.910953,8.209437,29,20.0,15.0
2012-08-23,16:45:00,30,62.911027,8.209952,8,14.0,14.0
2012-08-23,17:15:00,30,62.911048,8.21126,3,3.0,14.0
2012-08-23,17:45:00,42,62.911067,8.211233,25,15.0,15.0
2012-08-23,18:15:00,63,62.91138,8.209577,45,39.0,14.0
2012-08-23,18:45:00,30,62.91133,8.210007,15,6.0,13.0
2012-08-23,19:15:00,37,62.910918,8.21057,24,10.0,13.0
2012-08-23,19:45:00,30,62.911108,8.210972,8,9.0,12.0
2012-08-23,20:15:00,30,62.91117,8.210613,2,3.0,13.0
2012-08-23,20:45:00,44,62.911107,8.210843,0,0.0,12.0
2012-08-23,21:15:00,30,62.911103,8.210762,0,0.0,14.0
2012-08-23,21:45:00,30,62.911095,8.210787,0,0.0,14.0
2012-08-23,22:15:00,30,62.911135,8.2107,0,0.0,13.0
2012-08-23,22:45:00,30,62.911043,8.210717,0,0.0,13.0
2012-08-23,23:15:00,44,62.911093,8.210747,0,0.0,15.0
2012-08-23,23:45:00,30,62.911127,8.210895,0,0.0,14.0
2012-08-24,00:15:00,30,62.91105,8.210775,0,0.0,15.0
2012-08-24,00:45:00,30,62.911063,8.210758,0,0.0,14.0
2012-08-24,01:15:00,30,62.911053,8.210765,2,2.0,13.0
2012-08-24,01:45:00,30,62.911202,8.210673,2,0.0,14.0
2012-08-24,02:15:00,44,62.91108,8.210722,0,0.0,14.0
2012-08-24,02:45:00,30,62.91107,8.210813,1,1.0,14.0
2012-08-24,03:15:00,30,62.911993,8.210007,18,11.0,12.0
2012-08-24,03:45:00,30,62.911117,8.210095,15,14.0,11.0
2012-08-24,04:15:00,30,62.911832,8.209753,18,9.0,10.0
2012-08-24,04:45:00,46,62.911043,8.20895,29,25.0,11.0
2012-08-24,05:15:00,44,62.911877,8.210087,0,1.0,11.0
2012-08-24,05:45:00,30,62.91181,8.210102,1,0.0,14.0
2012-08-24,06:15:00,30,62.91191,8.210075,20,11.0,14.0
2012-08-24,06:45:00,42,62.911447,8.209287,25,19.0,13.0
2012-08-24,07:15:00,30,62.911802,8.210073,17,8.0,13.0
2012-08-24,07:45:00,42,62.911373,8.210225,3,5.0,14.0
2012-08-24,08:15:00,61,62.911995,8.21006,40,31.0,16.0
2012-08-24,08:45:00,30,62.911993,8.21027,0,0.0,17.0
2012-08-24,09:15:00,44,62.911825,8.21024,0,0.0,18.0
2012-08-24,09:45:00,30,62.911835,8.210047,17,15.0,18.0
2012-08-24,10:15:00,30,62.911032,8.20871,18,15.0,17.0
2012-08-24,10:45:00,30,62.912083,8.209988,18,10.0,17.0
2012-08-24,11:15:00,30,62.911422,8.210283,0,0.0,20.0
2012-08-24,11:45:00,42,62.911347,8.210345,0,1.0,22.0
2012-08-24,12:15:00,30,62.91139,8.210347,0,0.0,22.0
2012-08-24,12:45:00,30,62.9109,8.209147,14,5.0,21.0
2012-08-24,13:15:00,30,62.911978,8.209988,19,13.0,19.0
2012-08-24,13:45:00,42,62.91172,8.209698,28,20.0,18.0
2012-08-24,14:15:00,30,62.911058,8.21098,0,1.0,18.0
2012-08-24,14:45:00,30,62.911948,8.209978,16,12.0,20.0
2012-08-24,15:15:00,43,62.911728,8.209472,0,0.0,19.0
2012-08-24,15:45:00,30,62.911778,8.209637,1,0.0,19.0
2012-08-24,16:15:00,30,62.911618,8.209725,21,16.0,18.0
2012-08-24,16:45:00,30,62.91125,8.21014,14,9.0,18.0
2012-08-24,17:15:00,30,62.911695,8.210158,18,11.0,17.0
2012-08-24,17:45:00,43,62.911275,8.209978,21,12.0,17.0
2012-08-24,18:15:00,43,62.91159,8.20981,22,21.0,16.0
2012-08-24,18:45:00,30,62.911763,8.21001,17,12.0,14.0
2012-08-24,19:15:00,35,62.911332,8.210383,10,11.0,13.0
2012-08-24,19:45:00,43,62.911075,8.2107,10,13.0,11.0
2012-08-24,20:15:00,30,62.911103,8.210613,0,0.0,11.0
2012-08-24,20:45:00,30,62.911113,8.210687,0,1.0,14.0
2012-08-24,21:15:00,30,62.911175,8.210945,2,1.0,16.0
2012-08-24,21:45:00,30,62.910522,8.209993,0,0.0,15.0
2012-08-24,22:15:00,43,62.911097,8.210755,1,2.0,14.0
2012-08-24,22:45:00,30,62.911115,8.210793,14,9.0,14.0
2012-08-24,23:15:00,30,62.911117,8.210767,0,0.0,14.0
2012-08-24,23:45:00,43,62.911125,8.210848,5,4.0,14.0
2012-08-25,00:15:00,30,62.911002,8.210753,0,0.0,13.0
2012-08-25,00:45:00,42,62.911117,8.210745,0,0.0,14.0
2012-08-25,01:15:00,30,62.911077,8.210835,1,1.0,14.0
2012-08-25,01:45:00,30,62.91112,8.210787,2,1.0,14.0
2012-08-25,02:15:00,30,62.911073,8.210817,7,2.0,14.0
2012-08-25,02:45:00,30,62.911102,8.210707,3,0.0,13.0
2012-08-25,03:15:00,43,62.912032,8.210047,27,10.0,13.0
2012-08-25,03:45:00,46,62.910705,8.209553,25,16.0,11.0
2012-08-25,04:15:00,43,62.91093,8.210847,12,9.0,10.0
2012-08-25,04:45:00,30,62.911717,8.209777,9,14.0,10.0
2012-08-25,05:15:00,42,62.91179,8.209865,30,18.0,11.0
2012-08-25,05:45:00,30,62.91161,8.209655,16,14.0,11.0
2012-08-25,06:15:00,30,62.91182,8.210218,0,0.0,12.0
2012-08-25,06:45:00,42,62.911828,8.21016,1,0.0,15.0
2012-08-25,07:15:00,30,62.911812,8.21024,2,0.0,16.0
2012-08-25,07:45:00,30,62.911818,8.210197,5,8.0,18.0
2012-08-25,08:15:00,30,62.911502,8.20966,16,10.0,16.0
2012-08-25,08:45:00,43,62.911155,8.210288,22,14.0,17.0
2012-08-25,09:15:00,30,62.911172,8.2089,17,9.0,17.0
2012-08-25,09:45:00,30,62.911158,8.209292,0,0.0,18.0
2012-08-25,10:15:00,43,62.911225,8.209187,0,0.0,21.0
2012-08-25,10:45:00,30,62.911157,8.209197,0,0.0,20.0
2012-08-25,11:15:00,30,62.911163,8.209295,3,1.0,22.0
2012-08-25,11:45:00,42,62.911445,8.209248,27,10.0,22.0
2012-08-25,12:15:00,43,62.911208,8.209217,25,16.0,24.0
2012-08-25,12:45:00,30,62.911773,8.210042,19,13.0,23.0
2012-08-25,13:15:00,30,62.911525,8.209705,13,11.0,21.0
2012-08-25,13:45:00,43,62.911073,8.209495,2,2.0,20.0
2012-08-25,14:15:00,30,62.911975,8.210472,17,13.0,19.0
2012-08-25,14:45:00,30,62.911723,8.209733,1,0.0,18.0
2012-08-25,15:15:00,42,62.91139,8.209637,20,17.0,16.0
2012-08-25,15:45:00,30,62.911397,8.209847,0,1.0,16.0
2012-08-25,16:15:00,51,62.911022,8.209168,26,22.0,16.0
2012-08-25,16:45:00,31,62.91099,8.210493,20,13.0,15.0
2012-08-25,17:15:00,30,62.911847,8.210132,20,19.0,16.0
2012-08-25,17:45:00,67,62.911438,8.209415,44,35.0,16.0
2012-08-25,18:15:00,30,62.911172,8.210065,19,12.0,14.0
2012-08-25,18:45:00,30,62.911357,8.210227,1,0.0,13.0
2012-08-25,19:15:00,30,62.911302,8.210327,2,0.0,14.0
2012-08-25,19:45:00,43,62.911263,8.209963,29,19.0,13.0
2012-08-25,20:15:00,43,62.91112,8.210623,0,0.0,13.0
2012-08-25,20:45:00,30,62.911027,8.210617,0,0.0,13.0
2012-08-25,21:15:00,30,62.911105,8.210517,0,0.0,13.0
2012-08-25,21:45:00,30,62.911078,8.210547,2,0.0,13.0
2012-08-25,22:15:00,30,62.911232,8.209893,17,12.0,13.0
2012-08-25,22:45:00,30,62.91133,8.209687,0,0.0,11.0
2012-08-25,23:15:00,43,62.9114,8.209552,0,0.0,11.0
2012-08-25,23:45:00,30,62.911687,8.209897,0,0.0,12.0
2012-08-26,00:15:00,30,62.911537,8.209832,1,1.0,11.0
2012-08-26,00:45:00,30,62.911638,8.209912,0,2.0,11.0
2012-08-26,01:15:00,30,62.911723,8.209878,0,0.0,11.0
