Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-22,05:15:00,64,62.986703,8.241957,21.0,5.0,14.0
2014-08-22,05:45:00,30,62.986373,8.242963,19.0,16.0,12.0
2014-08-22,06:15:00,42,62.986162,8.243263,24.0,27.0,12.0
2014-08-22,06:45:00,30,62.986447,8.242852,21.0,18.0,12.0
2014-08-22,07:15:00,42,62.986452,8.242778,29.0,27.0,13.0
2014-08-22,07:45:00,31,62.986708,8.242885,26.0,17.0,15.0
2014-08-22,08:15:00,30,62.986662,8.242852,18.0,14.0,15.0
2014-08-22,08:45:00,30,62.986407,8.24309,22.0,15.0,14.0
2014-08-22,09:15:00,30,62.986323,8.243053,20.0,14.0,18.0
2014-08-22,09:45:00,30,62.986515,8.243015,21.0,19.0,19.0
2014-08-22,10:15:00,42,62.98639,8.243083,32.0,22.0,19.0
2014-08-22,10:45:00,30,62.986353,8.24299,6.0,3.0,26.0
2014-08-22,11:15:00,34,62.986473,8.243347,25.0,21.0,18.0
2014-08-22,11:45:00,33,62.98626,8.242237,24.0,15.0,18.0
2014-08-22,12:15:00,30,62.986458,8.242972,22.0,18.0,20.0
2014-08-22,12:45:00,30,62.986498,8.242917,23.0,20.0,18.0
2014-08-22,13:15:00,30,62.986348,8.242895,0.0,2.0,19.0
2014-08-22,13:45:00,42,62.98653,8.242893,33.0,27.0,20.0
2014-08-22,14:15:00,43,62.986417,8.242972,27.0,17.0,18.0
2014-08-22,14:45:00,30,62.986345,8.242867,21.0,19.0,18.0
2014-08-22,15:15:00,30,62.9864,8.243112,22.0,18.0,17.0
2014-08-22,15:45:00,41,62.98668,8.242862,30.0,24.0,17.0
2014-08-22,16:15:00,42,62.987148,8.241617,7.0,6.0,16.0
2014-08-22,16:45:00,30,62.986537,8.242985,20.0,15.0,15.0
2014-08-22,17:15:00,30,62.986368,8.243062,19.0,19.0,14.0
2014-08-22,17:45:00,30,62.986343,8.243028,23.0,17.0,14.0
2014-08-22,18:15:00,30,62.986363,8.243045,19.0,18.0,14.0
2014-08-22,18:45:00,36,62.986285,8.242873,1.0,0.0,13.0
2014-08-22,19:15:00,30,62.98627,8.242967,0.0,1.0,13.0
2014-08-22,19:45:00,30,62.986595,8.241333,4.0,2.0,13.0
2014-08-22,20:15:00,30,62.986788,8.241102,1.0,0.0,16.0
2014-08-22,20:45:00,30,62.986885,8.2411,0.0,0.0,15.0
2014-08-22,21:15:00,42,62.986923,8.241208,0.0,0.0,15.0
2014-08-22,21:45:00,30,62.986893,8.241292,0.0,0.0,14.0
2014-08-22,22:15:00,30,62.986835,8.241187,0.0,0.0,13.0
2014-08-22,22:45:00,30,62.98714,8.241168,0.0,0.0,12.0
2014-08-22,23:15:00,43,62.98679,8.241338,0.0,0.0,13.0
2014-08-22,23:45:00,30,62.986968,8.241205,2.0,4.0,13.0
2014-08-23,00:15:00,30,62.987017,8.23996,5.0,0.0,12.0
2014-08-23,00:45:00,30,62.986683,8.24058,0.0,2.0,12.0
2014-08-23,01:15:00,30,62.986773,8.240653,2.0,4.0,12.0
2014-08-23,01:45:00,43,62.986375,8.240705,0.0,0.0,12.0
2014-08-23,02:15:00,44,62.986742,8.240288,2.0,0.0,12.0
2014-08-23,02:45:00,30,62.986763,8.240362,0.0,3.0,13.0
2014-08-23,03:15:00,30,62.986777,8.240445,0.0,2.0,12.0
2014-08-23,03:45:00,30,62.986922,8.240533,0.0,0.0,11.0
2014-08-23,04:15:00,43,62.987002,8.24099,0.0,1.0,11.0
2014-08-23,04:45:00,42,62.98681,8.240868,0.0,1.0,11.0
2014-08-23,05:15:00,30,62.986888,8.241722,0.0,1.0,11.0
2014-08-23,05:45:00,30,62.98628,8.242908,23.0,14.0,10.0
2014-08-23,06:15:00,30,62.986208,8.242528,21.0,18.0,13.0
2014-08-23,06:45:00,43,62.986082,8.242742,36.0,24.0,15.0
2014-08-23,07:15:00,30,62.986182,8.243005,17.0,18.0,17.0
2014-08-23,07:45:00,30,62.986318,8.243133,22.0,19.0,18.0
2014-08-23,08:15:00,42,62.986113,8.24256,32.0,24.0,18.0
2014-08-23,08:45:00,30,62.986198,8.242435,23.0,20.0,17.0
2014-08-23,09:15:00,33,62.986788,8.242613,25.0,19.0,20.0
2014-08-23,09:45:00,30,62.98624,8.242178,7.0,2.0,25.0
2014-08-23,10:15:00,30,62.986075,8.24133,19.0,14.0,23.0
2014-08-23,10:45:00,44,62.98588,8.240375,6.0,3.0,20.0
2014-08-23,11:15:00,30,62.986423,8.243125,22.0,15.0,20.0
2014-08-23,11:45:00,44,62.986192,8.242475,31.0,27.0,21.0
2014-08-23,12:15:00,41,62.986545,8.243163,24.0,26.0,23.0
2014-08-23,12:45:00,30,62.986678,8.243377,21.0,1.0,31.0
2014-08-23,13:15:00,30,62.98634,8.242868,7.0,2.0,22.0
2014-08-23,13:45:00,61,62.986355,8.242783,46.0,36.0,20.0
2014-08-23,14:15:00,30,62.986447,8.242965,24.0,15.0,21.0
2014-08-23,14:45:00,30,62.986322,8.242955,26.0,21.0,22.0
2014-08-23,15:15:00,30,62.986545,8.242935,20.0,13.0,18.0
2014-08-23,15:45:00,47,62.986042,8.243748,35.0,32.0,15.0
2014-08-23,16:15:00,43,62.986467,8.243082,29.0,24.0,15.0
2014-08-23,16:45:00,30,62.986253,8.242712,23.0,20.0,16.0
2014-08-23,17:15:00,30,62.986893,8.24234,11.0,10.0,15.0
2014-08-23,17:45:00,30,62.986397,8.241905,0.0,0.0,15.0
2014-08-23,18:15:00,37,62.98665,8.24195,0.0,0.0,15.0
2014-08-23,18:45:00,30,62.986618,8.241265,8.0,4.0,15.0
2014-08-23,19:15:00,30,62.986797,8.24203,1.0,2.0,14.0
2014-08-23,19:45:00,30,62.986915,8.240683,0.0,1.0,14.0
2014-08-23,20:15:00,43,62.986993,8.241288,0.0,0.0,15.0
2014-08-23,20:45:00,30,62.986858,8.241337,0.0,0.0,15.0
2014-08-23,21:15:00,30,62.986715,8.2413,0.0,0.0,13.0
2014-08-23,21:45:00,44,62.987777,8.242405,2.0,0.0,13.0
2014-08-23,22:15:00,44,62.986932,8.240988,1.0,0.0,12.0
2014-08-23,22:45:00,30,62.986915,8.241275,0.0,0.0,12.0
2014-08-23,23:15:00,30,62.987163,8.24094,1.0,1.0,12.0
2014-08-23,23:45:00,30,62.98667,8.240943,0.0,0.0,12.0
2014-08-24,00:15:00,44,62.986822,8.241165,2.0,2.0,13.0
2014-08-24,00:45:00,30,62.986943,8.241162,2.0,0.0,14.0
2014-08-24,01:15:00,30,62.986762,8.240897,0.0,0.0,14.0
2014-08-24,01:45:00,43,62.98668,8.241247,0.0,2.0,15.0
2014-08-24,02:15:00,30,62.986775,8.240917,0.0,0.0,15.0
2014-08-24,02:45:00,30,62.986198,8.240488,4.0,5.0,17.0
2014-08-24,03:15:00,43,62.98693,8.241063,1.0,4.0,16.0
2014-08-24,03:45:00,61,62.98712,8.241555,0.0,0.0,15.0
2014-08-24,04:15:00,30,62.986863,8.24131,1.0,1.0,15.0
2014-08-24,04:45:00,42,62.98664,8.2416,1.0,0.0,15.0
2014-08-24,05:15:00,30,62.986,8.240392,0.0,0.0,13.0
2014-08-24,05:45:00,30,62.986352,8.241623,14.0,18.0,13.0
2014-08-24,06:15:00,43,62.986308,8.242633,32.0,19.0,13.0
2014-08-24,06:45:00,30,62.986367,8.242753,19.0,14.0,16.0
2014-08-24,07:15:00,66,62.986217,8.243135,50.0,42.0,15.0
2014-08-24,07:45:00,30,62.986135,8.243102,21.0,14.0,15.0
2014-08-24,08:15:00,30,62.98591,8.243045,23.0,16.0,18.0
2014-08-24,08:45:00,43,62.985977,8.242993,2.0,2.0,25.0
2014-08-24,09:15:00,30,62.986397,8.242988,20.0,16.0,21.0
2014-08-24,09:45:00,30,62.986357,8.243172,23.0,18.0,21.0
2014-08-24,10:15:00,42,62.987217,8.243133,24.0,31.0,21.0
2014-08-24,10:45:00,42,62.986067,8.241555,17.0,2.0,20.0
2014-08-24,11:15:00,30,62.986162,8.241433,11.0,5.0,23.0
2014-08-24,11:45:00,30,62.986385,8.243263,21.0,18.0,25.0
2014-08-24,12:15:00,60,62.986432,8.24309,43.0,36.0,19.0
2014-08-24,12:45:00,42,62.986358,8.243193,31.0,23.0,18.0
2014-08-24,13:15:00,41,62.986687,8.242842,28.0,25.0,18.0
2014-08-24,13:45:00,42,62.986327,8.243675,29.0,21.0,18.0
2014-08-24,14:15:00,30,62.986298,8.243717,22.0,14.0,21.0
2014-08-24,14:45:00,30,62.986162,8.243513,22.0,12.0,19.0
2014-08-24,15:15:00,43,62.986377,8.24346,10.0,2.0,17.0
2014-08-24,15:45:00,30,62.9863,8.243808,21.0,15.0,15.0
2014-08-24,16:15:00,30,62.986685,8.242535,5.0,3.0,15.0
2014-08-24,16:45:00,42,62.986857,8.24207,9.0,0.0,15.0
2014-08-24,17:15:00,38,62.98625,8.24326,21.0,15.0,15.0
2014-08-24,17:45:00,30,62.986145,8.242472,18.0,11.0,14.0
2014-08-24,18:15:00,30,62.986225,8.242533,22.0,17.0,13.0
2014-08-24,18:45:00,60,62.986302,8.242955,45.0,42.0,13.0
2014-08-24,19:15:00,30,62.986562,8.243008,19.0,17.0,12.0
2014-08-24,19:45:00,30,62.986857,8.241988,3.0,5.0,13.0
2014-08-24,20:15:00,73,62.986753,8.24184,36.0,14.0,12.0
2014-08-24,20:45:00,42,62.986742,8.241718,1.0,0.0,11.0
2014-08-24,21:15:00,30,62.986633,8.241807,1.0,2.0,12.0
2014-08-24,21:45:00,30,62.986748,8.241852,0.0,1.0,11.0
2014-08-24,22:15:00,43,62.986977,8.241098,4.0,3.0,11.0
2014-08-24,22:45:00,41,62.986345,8.241613,6.0,0.0,11.0
2014-08-24,23:15:00,41,62.986732,8.241378,0.0,1.0,12.0
2014-08-24,23:45:00,30,62.986715,8.2413,0.0,1.0,12.0
2014-08-25,00:15:00,30,62.987268,8.24111,0.0,0.0,12.0
2014-08-25,00:45:00,30,62.987558,8.2406,1.0,1.0,14.0
2014-08-25,01:15:00,42,62.986722,8.241247,2.0,4.0,14.0
2014-08-25,01:45:00,35,62.986862,8.241328,0.0,0.0,14.0
2014-08-25,02:15:00,37,62.98678,8.24126,0.0,0.0,13.0
2014-08-25,02:45:00,30,62.98669,8.241483,3.0,4.0,12.0
2014-08-25,03:15:00,30,62.986747,8.241438,0.0,1.0,12.0
2014-08-25,03:45:00,43,62.986723,8.241245,1.0,2.0,12.0
2014-08-25,04:15:00,60,62.986728,8.241235,7.0,1.0,12.0
2014-08-25,04:45:00,42,62.986688,8.241472,1.0,0.0,13.0
2014-08-25,05:15:00,40,62.986317,8.241542,3.0,7.0,12.0
2014-08-25,05:45:00,30,62.986003,8.242628,20.0,17.0,13.0
2014-08-25,06:15:00,42,62.986218,8.243453,32.0,22.0,15.0
2014-08-25,06:45:00,30,62.986343,8.243237,22.0,19.0,18.0
2014-08-25,07:15:00,30,62.986302,8.243365,22.0,18.0,16.0
2014-08-25,07:45:00,30,62.986322,8.243697,16.0,18.0,17.0
2014-08-25,08:15:00,43,62.9863,8.243222,33.0,33.0,17.0
2014-08-25,08:45:00,30,62.986258,8.243647,22.0,11.0,21.0
2014-08-25,09:15:00,30,62.986277,8.24313,10.0,1.0,23.0
2014-08-25,09:45:00,43,62.986365,8.243137,6.0,3.0,23.0
2014-08-25,10:15:00,30,62.987435,8.243337,22.0,16.0,22.0
2014-08-25,10:45:00,62,62.986255,8.242573,46.0,32.0,22.0
2014-08-25,11:15:00,42,62.986277,8.243285,35.0,31.0,20.0
2014-08-25,11:45:00,30,62.986288,8.24356,21.0,19.0,21.0
2014-08-25,12:15:00,30,62.98633,8.243155,5.0,0.0,18.0
2014-08-25,12:45:00,42,62.986313,8.242697,29.0,26.0,22.0
2014-08-25,13:15:00,30,62.986428,8.243208,21.0,18.0,17.0
2014-08-25,13:45:00,42,62.986297,8.243038,33.0,23.0,18.0
2014-08-25,14:15:00,30,62.986445,8.243113,24.0,20.0,18.0
2014-08-25,14:45:00,42,62.986388,8.242927,30.0,27.0,20.0
2014-08-25,15:15:00,30,62.98629,8.243065,19.0,14.0,18.0
2014-08-25,15:45:00,67,62.986572,8.243053,53.0,43.0,17.0
2014-08-25,16:15:00,30,62.986383,8.243518,20.0,19.0,17.0
2014-08-25,16:45:00,30,62.986208,8.243247,22.0,16.0,17.0
2014-08-25,17:15:00,30,62.986172,8.243727,23.0,20.0,17.0
2014-08-25,17:45:00,42,62.986338,8.242385,28.0,31.0,16.0
2014-08-25,18:15:00,39,62.987023,8.241222,17.0,11.0,16.0
2014-08-25,18:45:00,42,62.987008,8.24058,0.0,0.0,16.0
2014-08-25,19:15:00,30,62.986793,8.240847,2.0,0.0,15.0
2014-08-25,19:45:00,30,62.98678,8.241023,0.0,0.0,13.0
2014-08-25,20:15:00,30,62.986727,8.24084,0.0,0.0,13.0
2014-08-25,20:45:00,40,62.986862,8.24088,0.0,0.0,12.0
2014-08-25,21:15:00,30,62.986862,8.240692,0.0,1.0,13.0
2014-08-25,21:45:00,30,62.9867,8.240668,0.0,0.0,13.0
2014-08-25,22:15:00,30,62.986717,8.240885,0.0,0.0,12.0
2014-08-25,22:45:00,48,62.98682,8.240763,0.0,0.0,13.0
2014-08-25,23:15:00,30,62.986792,8.240825,1.0,0.0,12.0
2014-08-25,23:45:00,44,62.987098,8.240835,0.0,0.0,12.0
2014-08-26,00:15:00,45,62.98676,8.240927,17.0,12.0,13.0
2014-08-26,00:45:00,70,62.98676,8.240775,0.0,0.0,12.0
2014-08-26,01:15:00,45,62.986787,8.240738,0.0,0.0,12.0
2014-08-26,01:45:00,37,62.986872,8.240663,3.0,2.0,13.0
2014-08-26,02:15:00,30,62.986802,8.240952,0.0,0.0,13.0
2014-08-26,02:45:00,30,62.9868,8.240815,0.0,0.0,12.0
2014-08-26,03:15:00,44,62.986842,8.240998,0.0,0.0,13.0
2014-08-26,03:45:00,30,62.986383,8.240352,0.0,0.0,13.0
2014-08-26,04:15:00,43,62.986812,8.240732,1.0,4.0,13.0
2014-08-26,04:45:00,30,62.986785,8.240833,1.0,3.0,13.0
2014-08-26,05:15:00,44,62.986867,8.24161,2.0,1.0,13.0
2014-08-26,05:45:00,30,62.986565,8.24211,8.0,7.0,13.0
2014-08-26,06:15:00,30,62.98627,8.243507,17.0,11.0,14.0
2014-08-26,06:45:00,43,62.986385,8.243092,36.0,26.0,15.0
2014-08-26,07:15:00,30,62.986225,8.242965,18.0,19.0,15.0
2014-08-26,07:45:00,33,62.986685,8.243127,21.0,22.0,16.0
2014-08-26,08:15:00,43,62.986392,8.243102,29.0,23.0,17.0
2014-08-26,08:45:00,30,62.986412,8.243152,2.0,0.0,19.0
2014-08-26,09:15:00,30,62.986388,8.243187,2.0,1.0,23.0
2014-08-26,09:45:00,30,62.986145,8.242698,21.0,18.0,21.0
2014-08-26,10:15:00,42,62.985972,8.242497,33.0,21.0,21.0
2014-08-26,10:45:00,34,62.986628,8.242715,25.0,20.0,21.0
2014-08-26,11:15:00,30,62.986173,8.243523,20.0,16.0,23.0
2014-08-26,11:45:00,30,62.987077,8.242427,10.0,7.0,19.0
2014-08-26,12:15:00,35,62.986388,8.243087,25.0,17.0,17.0
2014-08-26,12:45:00,30,62.98657,8.24332,23.0,20.0,19.0
2014-08-26,13:15:00,42,62.986548,8.243262,32.0,24.0,18.0
2014-08-26,13:45:00,30,62.986233,8.243015,20.0,17.0,19.0
2014-08-26,14:15:00,32,62.986325,8.242988,21.0,20.0,22.0
2014-08-26,14:45:00,30,62.986517,8.2431,18.0,18.0,21.0
2014-08-26,15:15:00,30,62.986948,8.242527,8.0,0.0,20.0
2014-08-26,15:45:00,60,62.986412,8.243243,44.0,34.0,19.0
2014-08-26,16:15:00,68,62.986455,8.24336,55.0,41.0,18.0
2014-08-26,16:45:00,30,62.986623,8.24271,24.0,21.0,15.0
2014-08-26,17:15:00,30,62.986742,8.242375,21.0,21.0,14.0
2014-08-26,17:45:00,38,62.986647,8.242182,14.0,13.0,14.0
2014-08-26,18:15:00,30,62.987193,8.241983,4.0,1.0,14.0
2014-08-26,18:45:00,42,62.986908,8.241965,0.0,2.0,14.0
2014-08-26,19:15:00,30,62.98699,8.241827,0.0,0.0,14.0
2014-08-26,19:45:00,30,62.986758,8.242207,13.0,3.0,14.0
2014-08-26,20:15:00,42,62.986892,8.242062,0.0,0.0,15.0
2014-08-26,20:45:00,30,62.986463,8.242842,0.0,1.0,14.0
2014-08-26,21:15:00,30,62.986637,8.24276,0.0,0.0,12.0
2014-08-26,21:45:00,42,62.987103,8.242017,0.0,0.0,12.0
2014-08-26,22:15:00,30,62.987017,8.241832,0.0,0.0,14.0
2014-08-26,22:45:00,45,62.987035,8.241862,1.0,0.0,16.0
2014-08-26,23:15:00,30,62.98695,8.242082,0.0,0.0,14.0
2014-08-26,23:45:00,30,62.987093,8.24211,0.0,0.0,12.0
2014-08-27,00:15:00,73,62.986862,8.242192,0.0,0.0,13.0
2014-08-27,00:45:00,30,62.986988,8.242253,1.0,0.0,12.0
2014-08-27,01:15:00,43,62.987082,8.241793,1.0,1.0,12.0
2014-08-27,01:45:00,30,62.987173,8.241792,0.0,0.0,13.0
2014-08-27,02:15:00,30,62.986955,8.241917,1.0,0.0,15.0
2014-08-27,02:45:00,30,62.987475,8.24171,0.0,0.0,16.0
2014-08-27,03:15:00,30,62.987277,8.241282,0.0,0.0,15.0
2014-08-27,03:45:00,43,62.987102,8.241855,0.0,0.0,14.0
2014-08-27,04:15:00,69,62.98689,8.24176,0.0,1.0,15.0
2014-08-27,04:45:00,30,62.987072,8.241993,8.0,2.0,15.0
2014-08-27,05:15:00,42,62.986628,8.242608,26.0,13.0,13.0
2014-08-27,05:45:00,30,62.986432,8.242502,20.0,20.0,12.0
2014-08-27,06:15:00,30,62.986138,8.242347,20.0,15.0,13.0
2014-08-27,06:45:00,42,62.986042,8.242038,28.0,20.0,13.0
2014-08-27,07:15:00,42,62.985983,8.242607,30.0,22.0,13.0
2014-08-27,07:45:00,30,62.986062,8.241278,21.0,12.0,13.0
2014-08-27,08:15:00,43,62.986302,8.241758,35.0,31.0,13.0
2014-08-27,08:45:00,42,62.986273,8.242175,32.0,16.0,13.0
2014-08-27,09:15:00,30,62.986427,8.247005,0.0,0.0,14.0
2014-08-27,09:45:00,42,62.98616,8.24231,16.0,7.0,15.0
2014-08-27,10:15:00,43,62.986645,8.24289,27.0,28.0,15.0
2014-08-27,10:45:00,30,62.986395,8.243262,17.0,19.0,15.0
2014-08-27,11:15:00,30,62.986268,8.243688,22.0,19.0,16.0
2014-08-27,11:45:00,42,62.986273,8.243368,2.0,0.0,15.0
2014-08-27,12:15:00,30,62.98628,8.243423,8.0,10.0,15.0
2014-08-27,12:45:00,42,62.986238,8.243282,29.0,21.0,16.0
2014-08-27,13:15:00,36,62.986378,8.24384,21.0,26.0,17.0
2014-08-27,13:45:00,30,62.986552,8.24278,19.0,13.0,17.0
2014-08-27,14:15:00,42,62.986122,8.243427,29.0,20.0,18.0
2014-08-27,14:45:00,30,62.986373,8.243107,24.0,17.0,17.0
2014-08-27,15:15:00,30,62.986153,8.242587,24.0,22.0,15.0
2014-08-27,15:45:00,30,62.987495,8.24155,20.0,18.0,16.0
2014-08-27,16:15:00,43,62.987232,8.241313,35.0,22.0,15.0
2014-08-27,16:45:00,30,62.986322,8.243043,19.0,14.0,14.0
2014-08-27,17:15:00,42,62.986673,8.24306,33.0,19.0,14.0
2014-08-27,17:45:00,30,62.987055,8.240755,20.0,13.0,13.0
2014-08-27,18:15:00,30,62.986803,8.241072,2.0,0.0,12.0
2014-08-27,18:45:00,42,62.987017,8.241458,0.0,0.0,13.0
2014-08-27,19:15:00,30,62.987248,8.241238,2.0,4.0,12.0
2014-08-27,19:45:00,30,62.985198,8.243573,16.0,20.0,10.0
2014-08-27,20:15:00,30,62.985707,8.243822,2.0,0.0,9.0
2014-08-27,20:45:00,43,62.985883,8.243842,2.0,0.0,8.0
2014-08-27,21:15:00,30,62.985795,8.243795,20.0,16.0,9.0
2014-08-27,21:45:00,30,62.98576,8.243853,8.0,9.0,10.0
2014-08-27,22:15:00,30,62.985818,8.24387,1.0,0.0,9.0
2014-08-27,22:45:00,30,62.985885,8.243752,1.0,3.0,11.0
2014-08-27,23:15:00,42,62.985868,8.243917,0.0,3.0,9.0
2014-08-27,23:45:00,30,62.985902,8.243838,11.0,5.0,7.0
2014-08-28,00:15:00,30,62.985947,8.243785,2.0,0.0,7.0
2014-08-28,00:45:00,30,62.98591,8.243847,0.0,0.0,8.0
2014-08-28,01:15:00,30,62.986182,8.243007,0.0,1.0,8.0
2014-08-28,01:45:00,30,62.986093,8.243162,0.0,0.0,9.0
2014-08-28,02:15:00,43,62.985892,8.243772,0.0,0.0,8.0
2014-08-28,02:45:00,30,62.985902,8.24381,0.0,0.0,10.0
2014-08-28,03:15:00,30,62.985845,8.243723,1.0,4.0,9.0
2014-08-28,03:45:00,30,62.98566,8.243957,1.0,2.0,7.0
2014-08-28,04:15:00,30,62.985598,8.244008,21.0,16.0,7.0
2014-08-28,04:45:00,43,62.985607,8.244032,26.0,20.0,7.0
2014-08-28,05:15:00,30,62.985615,8.24399,0.0,1.0,9.0
2014-08-28,05:45:00,64,62.985717,8.244135,34.0,29.0,13.0
2014-08-28,06:15:00,30,62.98586,8.243682,0.0,0.0,15.0
2014-08-28,06:45:00,63,62.985735,8.243755,14.0,8.0,21.0
2014-08-28,07:15:00,30,62.98568,8.243713,18.0,17.0,16.0
2014-08-28,07:45:00,30,62.985555,8.243788,0.0,0.0,20.0
2014-08-28,08:15:00,30,62.985688,8.243805,0.0,1.0,24.0
2014-08-28,08:45:00,30,62.985697,8.245078,21.0,16.0,20.0
2014-08-28,09:15:00,43,62.985597,8.244908,30.0,24.0,19.0
2014-08-28,09:45:00,30,62.985603,8.24456,1.0,0.0,22.0
2014-08-28,10:15:00,44,62.985623,8.244565,0.0,1.0,27.0
2014-08-28,10:45:00,30,62.98555,8.24535,12.0,5.0,24.0
2014-08-28,11:15:00,30,62.985668,8.245075,18.0,13.0,25.0
2014-08-28,11:45:00,44,62.985753,8.244947,8.0,0.0,24.0
2014-08-28,12:15:00,35,62.985603,8.24526,24.0,19.0,25.0
2014-08-28,12:45:00,30,62.9856,8.245043,11.0,2.0,25.0
2014-08-28,13:15:00,30,62.986377,8.24452,19.0,13.0,23.0
2014-08-28,13:45:00,43,62.985642,8.243747,9.0,2.0,22.0
2014-08-28,14:15:00,30,62.986282,8.244717,16.0,15.0,23.0
2014-08-28,14:45:00,30,62.986022,8.246268,4.0,12.0,25.0
2014-08-28,15:15:00,30,62.986078,8.244685,0.0,0.0,23.0
2014-08-28,15:45:00,30,62.985752,8.245202,1.0,0.0,28.0
2014-08-28,16:15:00,42,62.986038,8.246307,14.0,7.0,24.0
2014-08-28,16:45:00,30,62.985803,8.24606,18.0,16.0,22.0
2014-08-28,17:15:00,30,62.986043,8.245815,0.0,0.0,17.0
2014-08-28,17:45:00,30,62.986023,8.245833,0.0,1.0,15.0
2014-08-28,18:15:00,30,62.98569,8.245778,14.0,8.0,14.0
2014-08-28,18:45:00,43,62.986037,8.245793,0.0,0.0,14.0
2014-08-28,19:15:00,30,62.986042,8.245758,0.0,0.0,16.0
2014-08-28,19:45:00,30,62.985937,8.246235,8.0,8.0,14.0
2014-08-28,20:15:00,30,62.986042,8.245765,6.0,6.0,13.0
2014-08-28,20:45:00,30,62.985988,8.245792,0.0,0.0,14.0
2014-08-28,21:15:00,43,62.98604,8.24574,1.0,0.0,13.0
2014-08-28,21:45:00,30,62.986105,8.245703,0.0,0.0,11.0
2014-08-28,22:15:00,30,62.986058,8.245782,0.0,0.0,10.0
2014-08-28,22:45:00,43,62.986073,8.245797,0.0,0.0,12.0
2014-08-28,23:15:00,30,62.986123,8.244343,0.0,0.0,9.0
2014-08-28,23:45:00,30,62.986045,8.244297,1.0,0.0,10.0
2014-08-29,00:15:00,30,62.986048,8.244225,0.0,0.0,12.0
2014-08-29,00:45:00,30,62.986038,8.244238,0.0,0.0,14.0
2014-08-29,01:15:00,30,62.98574,8.245173,0.0,0.0,12.0
2014-08-29,01:45:00,30,62.985867,8.244903,0.0,1.0,13.0
2014-08-29,02:15:00,44,62.986045,8.244213,1.0,0.0,13.0
2014-08-29,02:45:00,30,62.986038,8.244212,0.0,0.0,13.0
2014-08-29,03:15:00,30,62.986047,8.24421,0.0,0.0,11.0
2014-08-29,03:45:00,30,62.986008,8.24421,4.0,6.0,11.0
2014-08-29,04:15:00,30,62.98621,8.245677,0.0,0.0,8.0
2014-08-29,04:45:00,44,62.985718,8.245883,0.0,0.0,8.0
2014-08-29,05:15:00,30,62.985708,8.245812,18.0,14.0,9.0
2014-08-29,05:45:00,30,62.985718,8.245177,13.0,7.0,14.0
2014-08-29,06:15:00,39,62.985742,8.244683,24.0,11.0,16.0
2014-08-29,06:45:00,44,62.985853,8.244025,3.0,4.0,18.0
2014-08-29,07:15:00,30,62.985857,8.243978,0.0,0.0,23.0
2014-08-29,07:45:00,30,62.985858,8.243953,0.0,0.0,23.0
2014-08-29,08:15:00,30,62.985872,8.243918,0.0,0.0,27.0
2014-08-29,08:45:00,40,62.985692,8.245953,16.0,13.0,25.0
2014-08-29,09:15:00,30,62.98562,8.245242,18.0,11.0,22.0
2014-08-29,09:45:00,30,62.98572,8.243302,4.0,0.0,22.0
2014-08-29,10:15:00,42,62.985715,8.243285,1.0,1.0,20.0
2014-08-29,10:45:00,30,62.985835,8.243308,0.0,0.0,19.0
2014-08-29,11:15:00,42,62.985713,8.243262,0.0,0.0,20.0
2014-08-29,11:45:00,30,62.98603,8.244013,4.0,3.0,24.0
2014-08-29,12:15:00,30,62.985695,8.243738,1.0,3.0,27.0
2014-08-29,12:45:00,30,62.985662,8.243667,0.0,0.0,27.0
2014-08-29,13:15:00,42,62.985955,8.243595,26.0,17.0,24.0
2014-08-29,13:45:00,43,62.986123,8.24362,30.0,27.0,24.0
2014-08-29,14:15:00,30,62.985957,8.243407,17.0,15.0,25.0
2014-08-29,14:45:00,30,62.985938,8.243498,21.0,20.0,24.0
2014-08-29,15:15:00,72,62.9862,8.244153,58.0,50.0,25.0
2014-08-29,15:45:00,30,62.985843,8.243342,20.0,17.0,24.0
2014-08-29,16:15:00,66,62.986025,8.246472,40.0,34.0,23.0
2014-08-29,16:45:00,30,62.985695,8.24591,19.0,18.0,23.0
2014-08-29,17:15:00,30,62.985768,8.245848,0.0,0.0,19.0
2014-08-29,17:45:00,30,62.985838,8.245608,13.0,2.0,16.0
2014-08-29,18:15:00,30,62.986128,8.245903,2.0,0.0,14.0
2014-08-29,18:45:00,43,62.98588,8.24347,1.0,2.0,14.0
2014-08-29,19:15:00,30,62.985935,8.243878,0.0,2.0,14.0
2014-08-29,19:45:00,30,62.98586,8.243812,0.0,0.0,14.0
2014-08-29,20:15:00,30,62.985855,8.243778,3.0,2.0,15.0
2014-08-29,20:45:00,42,62.985883,8.243842,0.0,0.0,15.0
2014-08-29,21:15:00,30,62.985887,8.243875,1.0,1.0,15.0
2014-08-29,21:45:00,30,62.985965,8.243817,0.0,1.0,14.0
2014-08-29,22:15:00,42,62.985963,8.243813,0.0,0.0,14.0
2014-08-29,22:45:00,30,62.985878,8.243855,0.0,0.0,15.0
2014-08-29,23:15:00,30,62.986035,8.24374,16.0,12.0,14.0
2014-08-29,23:45:00,30,62.98596,8.243638,18.0,21.0,12.0
2014-08-30,00:15:00,30,62.985987,8.243625,0.0,0.0,11.0
2014-08-30,00:45:00,30,62.98601,8.243677,0.0,0.0,11.0
2014-08-30,01:15:00,43,62.98598,8.243668,0.0,0.0,12.0
