Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,00:45:00,71,62.985833,8.226443,6.0,15.0,19.0
2013-08-08,01:15:00,43,62.985582,8.226458,5.0,2.0,18.0
2013-08-08,01:45:00,30,62.98529,8.227295,1.0,4.0,17.0
2013-08-08,02:15:00,30,62.985197,8.227087,2.0,3.0,16.0
2013-08-08,02:45:00,30,62.986017,8.22532,4.0,0.0,15.0
2013-08-08,03:15:00,43,62.985207,8.225577,25.0,19.0,15.0
2013-08-08,03:45:00,30,62.985075,8.226763,7.0,8.0,14.0
2013-08-08,04:15:00,43,62.985133,8.226632,0.0,1.0,15.0
2013-08-08,04:45:00,30,62.985157,8.226487,0.0,0.0,15.0
2013-08-08,05:15:00,30,62.985133,8.22657,0.0,0.0,14.0
2013-08-08,05:45:00,30,62.984995,8.226912,0.0,2.0,15.0
2013-08-08,06:15:00,30,62.98511,8.226333,0.0,4.0,15.0
2013-08-08,06:45:00,30,62.98512,8.22731,0.0,0.0,15.0
2013-08-08,07:15:00,61,62.984998,8.225872,44.0,38.0,14.0
2013-08-08,07:45:00,30,62.98506,8.225743,13.0,11.0,15.0
2013-08-08,08:15:00,43,62.985198,8.22539,30.0,19.0,15.0
2013-08-08,08:45:00,43,62.985275,8.225593,0.0,1.0,17.0
2013-08-08,09:15:00,30,62.985647,8.225803,20.0,9.0,19.0
2013-08-08,09:45:00,30,62.98636,8.224798,21.0,14.0,18.0
2013-08-08,10:15:00,36,62.986307,8.22547,28.0,16.0,17.0
2013-08-08,10:45:00,30,62.98603,8.225538,6.0,4.0,19.0
2013-08-08,11:15:00,41,62.986138,8.225537,0.0,0.0,18.0
2013-08-08,11:45:00,30,62.985435,8.22571,0.0,0.0,21.0
2013-08-08,12:15:00,42,62.98498,8.22626,32.0,24.0,20.0
2013-08-08,12:45:00,42,62.985337,8.225355,29.0,18.0,20.0
2013-08-08,13:15:00,33,62.98525,8.226342,24.0,16.0,20.0
2013-08-08,13:45:00,61,62.986457,8.225248,42.0,39.0,21.0
2013-08-08,14:15:00,42,62.986193,8.224657,0.0,0.0,21.0
2013-08-08,14:45:00,30,62.98615,8.224453,0.0,0.0,23.0
2013-08-08,15:15:00,42,62.98599,8.224503,0.0,0.0,23.0
2013-08-08,15:45:00,30,62.986442,8.224575,19.0,15.0,19.0
2013-08-08,16:15:00,30,62.986283,8.225435,16.0,13.0,17.0
2013-08-08,16:45:00,30,62.985265,8.225707,21.0,15.0,17.0
2013-08-08,17:15:00,30,62.985258,8.225595,18.0,17.0,16.0
2013-08-08,17:45:00,30,62.985555,8.226263,17.0,17.0,16.0
2013-08-08,18:15:00,42,62.986087,8.224995,30.0,26.0,16.0
2013-08-08,18:45:00,30,62.985662,8.225473,15.0,11.0,15.0
2013-08-08,19:15:00,30,62.985455,8.224615,22.0,13.0,15.0
2013-08-08,19:45:00,42,62.985703,8.225218,22.0,17.0,15.0
2013-08-08,20:15:00,41,62.986195,8.225508,32.0,22.0,15.0
2013-08-08,20:45:00,30,62.986448,8.225647,9.0,9.0,16.0
2013-08-08,21:15:00,30,62.986083,8.227038,0.0,3.0,16.0
2013-08-08,21:45:00,35,62.985628,8.226223,6.0,2.0,17.0
2013-08-08,22:15:00,42,62.986002,8.226427,0.0,0.0,17.0
2013-08-08,22:45:00,40,62.986085,8.22648,2.0,2.0,21.0
2013-08-08,23:15:00,30,62.986095,8.226488,18.0,17.0,21.0
2013-08-08,23:45:00,30,62.986037,8.227252,0.0,0.0,20.0
2013-08-09,00:15:00,56,62.986143,8.226355,9.0,10.0,18.0
2013-08-09,00:45:00,38,62.986092,8.226443,5.0,7.0,17.0
2013-08-09,01:15:00,40,62.985577,8.227063,2.0,0.0,16.0
2013-08-09,01:45:00,30,62.98565,8.226383,1.0,1.0,16.0
2013-08-09,02:15:00,30,62.98534,8.22708,1.0,1.0,15.0
2013-08-09,02:45:00,62,62.985472,8.227152,7.0,4.0,15.0
2013-08-09,03:15:00,30,62.985432,8.226542,0.0,2.0,14.0
2013-08-09,03:45:00,30,62.985733,8.227118,1.0,0.0,14.0
2013-08-09,04:15:00,30,62.985108,8.224553,16.0,6.0,13.0
2013-08-09,04:45:00,75,62.985157,8.227355,52.0,42.0,13.0
2013-08-09,05:15:00,30,62.985242,8.226692,0.0,1.0,14.0
2013-08-09,05:45:00,42,62.985382,8.225435,6.0,5.0,14.0
2013-08-09,06:15:00,30,62.985403,8.225958,6.0,5.0,16.0
2013-08-09,06:45:00,30,62.984883,8.225392,1.0,0.0,18.0
2013-08-09,07:15:00,43,62.985293,8.226223,0.0,0.0,19.0
2013-08-09,07:45:00,30,62.985283,8.226132,0.0,1.0,20.0
2013-08-09,08:15:00,Time Out,0.0,3.0,0.0,,
2013-08-09,08:45:00,42,62.984792,8.226265,0.0,2.0,22.0
2013-08-09,09:15:00,30,62.985775,8.225755,8.0,11.0,20.0
2013-08-09,09:45:00,43,62.986518,8.224743,29.0,20.0,17.0
2013-08-09,10:15:00,30,62.986295,8.224215,23.0,16.0,16.0
2013-08-09,10:45:00,30,62.986142,8.224375,20.0,17.0,17.0
2013-08-09,11:15:00,30,62.985983,8.22447,21.0,13.0,16.0
2013-08-09,11:45:00,30,62.984832,8.223908,0.0,1.0,19.0
2013-08-09,12:15:00,43,62.986348,8.224903,0.0,1.0,20.0
2013-08-09,12:45:00,63,62.98535,8.22425,42.0,28.0,18.0
2013-08-09,13:15:00,30,62.985765,8.225738,23.0,16.0,17.0
2013-08-09,13:45:00,30,62.985633,8.225952,24.0,19.0,18.0
2013-08-09,14:15:00,43,62.985137,8.227185,30.0,15.0,17.0
2013-08-09,14:45:00,46,62.985348,8.227468,35.0,24.0,18.0
2013-08-09,15:15:00,30,62.984878,8.225417,24.0,16.0,17.0
2013-08-09,15:45:00,43,62.984973,8.225978,31.0,27.0,17.0
2013-08-09,16:15:00,30,62.985268,8.226963,22.0,17.0,17.0
2013-08-09,16:45:00,30,62.985287,8.226172,16.0,13.0,16.0
2013-08-09,17:15:00,30,62.985687,8.22386,3.0,3.0,17.0
2013-08-09,17:45:00,30,62.986322,8.225693,22.0,18.0,17.0
2013-08-09,18:15:00,43,62.985573,8.224883,27.0,15.0,17.0
2013-08-09,18:45:00,30,62.985107,8.22683,20.0,16.0,16.0
2013-08-09,19:15:00,30,62.985273,8.227188,21.0,13.0,15.0
2013-08-09,19:45:00,43,62.984985,8.229142,29.0,22.0,15.0
2013-08-09,20:15:00,50,62.986235,8.22668,26.0,26.0,15.0
2013-08-09,20:45:00,42,62.986232,8.226947,0.0,3.0,15.0
2013-08-09,21:15:00,30,62.986027,8.2272,0.0,0.0,17.0
2013-08-09,21:45:00,30,62.986087,8.22659,0.0,1.0,19.0
2013-08-09,22:15:00,30,62.986345,8.226725,0.0,0.0,19.0
2013-08-09,22:45:00,43,62.986012,8.226615,0.0,0.0,20.0
2013-08-09,23:15:00,30,62.986003,8.226595,1.0,1.0,20.0
2013-08-09,23:45:00,30,62.986175,8.226343,1.0,1.0,20.0
2013-08-10,00:15:00,43,62.986458,8.226228,8.0,10.0,18.0
2013-08-10,00:45:00,30,62.986215,8.226273,0.0,0.0,17.0
2013-08-10,01:15:00,85,62.986177,8.226283,35.0,36.0,17.0
2013-08-10,01:45:00,30,62.986008,8.22671,2.0,0.0,18.0
2013-08-10,02:15:00,43,62.986293,8.22623,0.0,2.0,19.0
2013-08-10,02:45:00,30,62.986452,8.225878,0.0,0.0,19.0
2013-08-10,03:15:00,30,62.984925,8.22708,5.0,6.0,15.0
2013-08-10,03:45:00,30,62.984895,8.22621,11.0,14.0,13.0
2013-08-10,04:15:00,43,62.98508,8.22452,20.0,17.0,13.0
2013-08-10,04:45:00,30,62.985343,8.225608,0.0,0.0,14.0
2013-08-10,05:15:00,30,62.985303,8.225457,2.0,6.0,15.0
2013-08-10,05:45:00,43,62.985355,8.22561,0.0,0.0,17.0
2013-08-10,06:15:00,30,62.985373,8.22561,0.0,2.0,19.0
2013-08-10,06:45:00,30,62.98543,8.225588,0.0,0.0,21.0
2013-08-10,07:15:00,30,62.98527,8.227143,20.0,13.0,17.0
2013-08-10,07:45:00,39,62.985088,8.227133,2.0,4.0,18.0
2013-08-10,08:15:00,30,62.985315,8.226785,0.0,0.0,19.0
2013-08-10,08:45:00,30,62.985103,8.227222,0.0,1.0,22.0
2013-08-10,09:15:00,42,62.985057,8.227218,21.0,18.0,21.0
2013-08-10,09:45:00,32,62.98495,8.227037,22.0,19.0,21.0
2013-08-10,10:15:00,35,62.985142,8.226912,27.0,22.0,23.0
2013-08-10,10:45:00,30,62.985088,8.226285,18.0,14.0,23.0
2013-08-10,11:15:00,30,62.985453,8.22651,16.0,18.0,24.0
2013-08-10,11:45:00,40,62.984702,8.22671,28.0,25.0,23.0
2013-08-10,12:15:00,43,62.985318,8.225308,7.0,9.0,22.0
2013-08-10,12:45:00,30,62.985242,8.225173,0.0,0.0,21.0
2013-08-10,13:15:00,30,62.985185,8.226108,21.0,16.0,19.0
2013-08-10,13:45:00,30,62.985757,8.22377,18.0,10.0,21.0
2013-08-10,14:15:00,62,62.986428,8.224888,43.0,38.0,21.0
2013-08-10,14:45:00,37,62.986332,8.225048,27.0,22.0,22.0
2013-08-10,15:15:00,30,62.98627,8.224455,19.0,12.0,22.0
2013-08-10,15:45:00,43,62.985885,8.224712,0.0,2.0,20.0
2013-08-10,16:15:00,30,62.985888,8.225517,22.0,13.0,20.0
2013-08-10,16:45:00,30,62.985373,8.226677,21.0,16.0,18.0
2013-08-10,17:15:00,30,62.98511,8.226105,16.0,18.0,16.0
2013-08-10,17:45:00,30,62.985438,8.226538,21.0,20.0,16.0
2013-08-10,18:15:00,43,62.985318,8.226348,28.0,15.0,16.0
2013-08-10,18:45:00,30,62.986085,8.225148,20.0,10.0,14.0
2013-08-10,19:15:00,30,62.986127,8.22445,14.0,5.0,14.0
2013-08-10,19:45:00,42,62.98657,8.225607,2.0,5.0,13.0
2013-08-10,20:15:00,30,62.986455,8.225858,0.0,0.0,14.0
2013-08-10,20:45:00,43,62.986252,8.22548,0.0,0.0,14.0
2013-08-10,21:15:00,30,62.98618,8.22657,0.0,0.0,14.0
2013-08-10,21:45:00,30,62.986092,8.226365,0.0,0.0,15.0
2013-08-10,22:15:00,30,62.985942,8.22639,0.0,0.0,15.0
2013-08-10,22:45:00,30,62.985872,8.22639,2.0,0.0,18.0
2013-08-10,23:15:00,43,62.986058,8.226408,1.0,4.0,18.0
2013-08-10,23:45:00,30,62.98608,8.226257,0.0,0.0,18.0
2013-08-11,00:15:00,30,62.986082,8.226408,0.0,2.0,17.0
2013-08-11,00:45:00,30,62.986398,8.226107,6.0,6.0,17.0
2013-08-11,01:15:00,30,62.986395,8.226227,7.0,2.0,16.0
2013-08-11,01:45:00,42,62.98644,8.226087,0.0,0.0,17.0
2013-08-11,02:15:00,30,62.986123,8.226445,0.0,0.0,18.0
2013-08-11,02:45:00,30,62.986363,8.226043,1.0,0.0,19.0
2013-08-11,03:15:00,60,62.984383,8.226132,35.0,24.0,14.0
2013-08-11,03:45:00,30,62.983352,8.221802,4.0,9.0,13.0
2013-08-11,04:15:00,43,62.985353,8.225565,7.0,1.0,13.0
2013-08-11,04:45:00,30,62.985195,8.226062,1.0,1.0,14.0
2013-08-11,05:15:00,30,62.985148,8.226142,1.0,2.0,16.0
2013-08-11,05:45:00,30,62.985125,8.22625,0.0,0.0,18.0
2013-08-11,06:15:00,30,62.9853,8.225422,0.0,0.0,20.0
2013-08-11,06:45:00,30,62.985532,8.224048,0.0,0.0,20.0
2013-08-11,07:15:00,60,62.984752,8.226582,33.0,31.0,19.0
2013-08-11,07:45:00,44,62.985127,8.225905,30.0,20.0,17.0
2013-08-11,08:15:00,Time Out,62.0,51.0,0.0,,
2013-08-11,08:45:00,70,62.985148,8.227447,54.0,31.0,17.0
2013-08-11,09:15:00,Time Out,2.0,14.0,0.0,,
2013-08-11,09:45:00,30,62.985135,8.227525,4.0,4.0,19.0
2013-08-11,10:15:00,30,62.985313,8.225577,21.0,20.0,19.0
2013-08-11,10:45:00,Time Out,68.0,50.0,0.0,,
2013-08-11,11:15:00,30,62.986308,8.224968,24.0,18.0,22.0
2013-08-11,11:45:00,72,62.986428,8.225395,50.0,44.0,20.0
2013-08-11,12:15:00,37,62.986222,8.225758,4.0,3.0,21.0
2013-08-11,12:45:00,30,62.985763,8.224757,14.0,10.0,22.0
2013-08-11,13:15:00,30,62.985148,8.22419,21.0,14.0,22.0
2013-08-11,13:45:00,42,62.984653,8.227882,6.0,2.0,25.0
2013-08-11,14:15:00,42,62.984865,8.22813,8.0,4.0,27.0
2013-08-11,14:45:00,30,62.984543,8.22779,1.0,1.0,25.0
2013-08-11,15:15:00,77,62.988575,8.225227,51.0,50.0,21.0
2013-08-11,15:45:00,42,62.990865,8.2294,23.0,18.0,18.0
2013-08-11,16:15:00,48,62.992133,8.233555,29.0,24.0,16.0
2013-08-11,16:45:00,30,62.991317,8.229625,20.0,15.0,15.0
2013-08-11,17:15:00,30,62.990287,8.229148,22.0,18.0,15.0
2013-08-11,17:45:00,49,62.988747,8.226572,4.0,2.0,15.0
2013-08-11,18:15:00,69,62.988597,8.228458,21.0,21.0,15.0
2013-08-11,18:45:00,30,62.988905,8.227163,9.0,11.0,15.0
2013-08-11,19:15:00,40,62.988173,8.228623,25.0,18.0,15.0
2013-08-11,19:45:00,30,62.988148,8.227945,0.0,0.0,14.0
2013-08-11,20:15:00,42,62.987955,8.227523,18.0,12.0,15.0
2013-08-11,20:45:00,42,62.987695,8.225643,18.0,16.0,15.0
2013-08-11,21:15:00,37,62.987513,8.225977,14.0,2.0,16.0
2013-08-11,21:45:00,30,62.987312,8.226167,0.0,0.0,16.0
2013-08-11,22:15:00,43,62.987432,8.22619,1.0,0.0,18.0
2013-08-11,22:45:00,30,62.987485,8.226028,0.0,0.0,16.0
2013-08-11,23:15:00,30,62.98728,8.22614,4.0,8.0,16.0
2013-08-11,23:45:00,30,62.988022,8.225215,4.0,3.0,15.0
2013-08-12,00:15:00,77,62.986892,8.226367,1.0,2.0,16.0
2013-08-12,00:45:00,30,62.988888,8.222895,0.0,2.0,16.0
2013-08-12,01:15:00,42,62.987683,8.225787,2.0,1.0,17.0
2013-08-12,01:45:00,30,62.987562,8.225437,3.0,5.0,17.0
2013-08-12,02:15:00,30,62.98761,8.225583,1.0,0.0,15.0
2013-08-12,02:45:00,30,62.987775,8.225502,0.0,0.0,15.0
2013-08-12,03:15:00,30,62.986795,8.227625,0.0,0.0,14.0
2013-08-12,03:45:00,42,62.987782,8.22549,0.0,0.0,14.0
2013-08-12,04:15:00,30,62.988133,8.225952,8.0,4.0,13.0
2013-08-12,04:45:00,30,62.988425,8.225363,13.0,13.0,13.0
2013-08-12,05:15:00,30,62.988145,8.225695,0.0,0.0,13.0
2013-08-12,05:45:00,30,62.988547,8.226218,12.0,3.0,13.0
2013-08-12,06:15:00,77,62.988823,8.227397,36.0,20.0,13.0
2013-08-12,06:45:00,47,62.989158,8.22726,20.0,4.0,14.0
2013-08-12,07:15:00,39,62.98941,8.227915,14.0,6.0,14.0
2013-08-12,07:45:00,42,62.989187,8.227793,0.0,0.0,13.0
2013-08-12,08:15:00,42,62.989218,8.227708,0.0,0.0,15.0
2013-08-12,08:45:00,30,62.989425,8.227873,10.0,8.0,16.0
2013-08-12,09:15:00,30,62.9897,8.229248,14.0,7.0,15.0
2013-08-12,09:45:00,30,62.98904,8.230808,13.0,12.0,14.0
2013-08-12,10:15:00,63,62.988775,8.229062,27.0,20.0,14.0
2013-08-12,10:45:00,42,62.988083,8.229473,0.0,0.0,14.0
2013-08-12,11:15:00,72,62.988812,8.228458,22.0,14.0,14.0
2013-08-12,11:45:00,30,62.988982,8.228477,2.0,0.0,15.0
2013-08-12,12:15:00,72,62.988252,8.22911,0.0,0.0,14.0
2013-08-12,12:45:00,62,62.987447,8.229497,26.0,23.0,13.0
2013-08-12,13:15:00,34,62.98825,8.229412,22.0,25.0,14.0
2013-08-12,13:45:00,30,62.987988,8.228857,10.0,4.0,14.0
2013-08-12,14:15:00,42,62.988012,8.227905,18.0,17.0,13.0
2013-08-12,14:45:00,58,62.98761,8.227787,0.0,0.0,14.0
2013-08-12,15:15:00,32,62.988067,8.227673,16.0,8.0,12.0
2013-08-12,15:45:00,63,62.98797,8.228758,34.0,37.0,12.0
2013-08-12,16:15:00,73,62.987597,8.22812,18.0,17.0,12.0
2013-08-12,16:45:00,30,62.987733,8.227478,17.0,11.0,13.0
2013-08-12,17:15:00,30,62.98763,8.226575,17.0,22.0,13.0
2013-08-12,17:45:00,30,62.987597,8.226883,17.0,17.0,13.0
2013-08-12,18:15:00,Time Out,56.0,41.0,0.0,,
2013-08-12,18:45:00,59,62.987232,8.22709,42.0,29.0,13.0
2013-08-12,19:15:00,75,62.987265,8.226803,33.0,21.0,13.0
2013-08-12,19:45:00,44,62.987388,8.226095,0.0,0.0,13.0
2013-08-12,20:15:00,50,62.987118,8.227013,0.0,0.0,13.0
2013-08-12,20:45:00,30,62.987268,8.226735,0.0,0.0,14.0
2013-08-12,21:15:00,49,62.987373,8.226993,0.0,0.0,12.0
2013-08-12,21:45:00,30,62.985772,8.225232,1.0,0.0,13.0
2013-08-12,22:15:00,69,62.987048,8.226833,2.0,0.0,14.0
2013-08-12,22:45:00,41,62.98703,8.226485,1.0,0.0,14.0
2013-08-12,23:15:00,42,62.986907,8.22736,3.0,0.0,14.0
2013-08-12,23:45:00,62,62.987107,8.226833,2.0,0.0,13.0
2013-08-13,00:15:00,42,62.98729,8.227145,0.0,0.0,13.0
2013-08-13,00:45:00,30,62.987095,8.226693,0.0,0.0,13.0
2013-08-13,01:15:00,30,62.987352,8.22686,0.0,0.0,12.0
2013-08-13,01:45:00,44,62.987128,8.227435,0.0,0.0,12.0
2013-08-13,02:15:00,30,62.987205,8.226652,13.0,14.0,11.0
2013-08-13,02:45:00,30,62.987715,8.226393,0.0,0.0,11.0
2013-08-13,03:15:00,87,62.986945,8.226713,33.0,25.0,11.0
2013-08-13,03:45:00,Time Out,51.0,15.0,0.0,,
2013-08-13,04:15:00,Time Out,39.0,27.0,0.0,,
2013-08-13,04:45:00,Time Out,36.0,16.0,0.0,,
2013-08-13,05:15:00,87,62.9878,8.227977,31.0,25.0,12.0
2013-08-13,05:45:00,48,62.987852,8.228257,17.0,18.0,12.0
2013-08-13,06:15:00,59,62.988005,8.22727,36.0,28.0,12.0
2013-08-13,06:45:00,84,62.988028,8.229505,33.0,28.0,13.0
2013-08-13,07:15:00,42,62.988035,8.229975,1.0,2.0,13.0
2013-08-13,07:45:00,47,62.988102,8.229072,1.0,0.0,12.0
2013-08-13,08:15:00,30,62.988097,8.229432,0.0,0.0,13.0
2013-08-13,08:45:00,48,62.98806,8.22917,0.0,1.0,12.0
2013-08-13,09:15:00,Time Out,60.0,40.0,0.0,,
2013-08-13,09:45:00,77,62.988395,8.22945,40.0,29.0,11.0
2013-08-13,10:15:00,69,62.988432,8.2308,3.0,3.0,12.0
2013-08-13,10:45:00,30,62.98848,8.232787,12.0,7.0,11.0
2013-08-13,11:15:00,30,62.989025,8.234182,18.0,11.0,13.0
2013-08-13,11:45:00,30,62.988872,8.233538,8.0,4.0,14.0
2013-08-13,12:15:00,63,62.988407,8.231858,30.0,17.0,13.0
2013-08-13,12:45:00,57,62.988555,8.228077,6.0,4.0,13.0
2013-08-13,13:15:00,Time Out,3.0,2.0,0.0,,
2013-08-13,13:45:00,30,62.988492,8.232587,0.0,0.0,15.0
2013-08-13,14:15:00,60,62.98917,8.234315,14.0,18.0,12.0
2013-08-13,14:45:00,52,62.989188,8.235078,15.0,9.0,12.0
2013-08-13,15:15:00,Time Out,38.0,29.0,0.0,,
2013-08-13,15:45:00,77,62.988373,8.231198,21.0,16.0,13.0
2013-08-13,16:15:00,72,62.988497,8.229372,34.0,27.0,13.0
2013-08-13,16:45:00,36,62.988017,8.227033,12.0,18.0,13.0
2013-08-13,17:15:00,30,62.987887,8.227113,13.0,9.0,13.0
2013-08-13,17:45:00,30,62.987745,8.228462,11.0,15.0,12.0
2013-08-13,18:15:00,85,62.987732,8.228932,50.0,37.0,13.0
2013-08-13,18:45:00,65,62.987787,8.228598,18.0,14.0,13.0
2013-08-13,19:15:00,37,62.988103,8.228077,3.0,5.0,14.0
2013-08-13,19:45:00,41,62.988253,8.23028,29.0,23.0,13.0
2013-08-13,20:15:00,Time Out,38.0,27.0,0.0,,
2013-08-13,20:45:00,85,62.988293,8.227858,39.0,38.0,12.0
2013-08-13,21:15:00,34,62.98821,8.22764,3.0,4.0,13.0
2013-08-13,21:45:00,42,62.988153,8.227577,3.0,6.0,16.0
2013-08-13,22:15:00,30,62.988307,8.227712,2.0,1.0,17.0
2013-08-13,22:45:00,45,62.988012,8.227752,3.0,2.0,18.0
2013-08-13,23:15:00,42,62.988205,8.227612,0.0,1.0,19.0
2013-08-13,23:45:00,33,62.988117,8.227618,1.0,0.0,19.0
2013-08-14,00:15:00,42,62.988088,8.227828,5.0,12.0,18.0
2013-08-14,00:45:00,30,62.9881,8.227675,0.0,0.0,16.0
2013-08-14,01:15:00,30,62.98803,8.227892,0.0,0.0,17.0
2013-08-14,01:45:00,30,62.988015,8.227677,0.0,0.0,17.0
2013-08-14,02:15:00,66,62.988,8.227322,1.0,5.0,14.0
2013-08-14,02:45:00,30,62.988562,8.227765,0.0,0.0,15.0
2013-08-14,03:15:00,30,62.988267,8.227622,0.0,0.0,16.0
2013-08-14,03:45:00,50,62.988152,8.227728,7.0,9.0,16.0
2013-08-14,04:15:00,30,62.98814,8.227407,19.0,19.0,16.0
2013-08-14,04:45:00,30,62.988212,8.224558,2.0,0.0,11.0
2013-08-14,05:15:00,45,62.988953,8.226812,24.0,15.0,11.0
2013-08-14,05:45:00,63,62.988563,8.227838,34.0,29.0,11.0
2013-08-14,06:15:00,64,62.988682,8.230303,33.0,30.0,11.0
2013-08-14,06:45:00,85,62.98956,8.232623,29.0,14.0,11.0
2013-08-14,07:15:00,30,62.98894,8.230775,13.0,5.0,12.0
2013-08-14,07:45:00,62,62.988818,8.229038,36.0,24.0,13.0
2013-08-14,08:15:00,31,62.988745,8.22892,4.0,5.0,12.0
2013-08-14,08:45:00,72,62.987718,8.228995,3.0,5.0,14.0
2013-08-14,09:15:00,57,62.988237,8.22906,0.0,0.0,16.0
2013-08-14,09:45:00,42,62.988242,8.229,0.0,0.0,17.0
2013-08-14,10:15:00,30,62.988302,8.229122,0.0,0.0,19.0
2013-08-14,10:45:00,30,62.988305,8.229212,0.0,0.0,19.0
2013-08-14,11:15:00,32,62.988732,8.228662,7.0,18.0,12.0
2013-08-14,11:45:00,62,62.98832,8.230585,32.0,26.0,12.0
2013-08-14,12:15:00,Time Out,49.0,42.0,0.0,,
2013-08-14,12:45:00,Time Out,51.0,31.0,0.0,,
2013-08-14,13:15:00,66,62.985265,8.229753,30.0,28.0,13.0
2013-08-14,13:45:00,30,62.985252,8.22514,13.0,12.0,13.0
2013-08-14,14:15:00,71,62.985377,8.226162,41.0,40.0,13.0
2013-08-14,14:45:00,86,62.986295,8.224557,68.0,55.0,14.0
2013-08-14,15:15:00,38,62.986605,8.224935,30.0,23.0,14.0
2013-08-14,15:45:00,30,62.986205,8.22495,23.0,18.0,14.0
2013-08-14,16:15:00,30,62.986112,8.224557,18.0,12.0,14.0
2013-08-14,16:45:00,40,62.984768,8.224703,29.0,22.0,13.0
2013-08-14,17:15:00,30,62.984417,8.224187,22.0,20.0,13.0
2013-08-14,17:45:00,30,62.986502,8.224665,25.0,19.0,12.0
2013-08-14,18:15:00,42,62.98436,8.22363,30.0,21.0,11.0
2013-08-14,18:45:00,30,62.986383,8.22535,18.0,20.0,11.0
2013-08-14,19:15:00,42,62.9861,8.225512,0.0,0.0,11.0
2013-08-14,19:45:00,32,62.986037,8.226523,4.0,2.0,12.0
2013-08-14,20:15:00,42,62.986072,8.226428,0.0,0.0,15.0
2013-08-14,20:45:00,30,62.986183,8.226377,1.0,1.0,15.0
2013-08-14,21:15:00,30,62.986048,8.226362,0.0,0.0,16.0
2013-08-14,21:45:00,30,62.986015,8.226507,0.0,0.0,17.0
2013-08-14,22:15:00,30,62.986058,8.22645,2.0,1.0,15.0
2013-08-14,22:45:00,30,62.986197,8.226187,1.0,0.0,14.0
2013-08-14,23:15:00,60,62.98572,8.226767,6.0,4.0,13.0
2013-08-14,23:45:00,44,62.985992,8.22633,0.0,1.0,13.0
2013-08-15,00:15:00,42,62.986172,8.226248,0.0,0.0,13.0
2013-08-15,00:45:00,39,62.986113,8.226437,0.0,0.0,14.0
2013-08-15,01:15:00,30,62.986078,8.226288,0.0,0.0,14.0
2013-08-15,01:45:00,30,62.98606,8.226532,0.0,2.0,13.0
2013-08-15,02:15:00,30,62.98587,8.226478,1.0,0.0,12.0
2013-08-15,02:45:00,49,62.98586,8.226618,3.0,3.0,12.0
2013-08-15,03:15:00,30,62.98611,8.226343,5.0,5.0,14.0
2013-08-15,03:45:00,42,62.98619,8.226117,2.0,0.0,13.0
2013-08-15,04:15:00,30,62.98621,8.22627,0.0,0.0,13.0
2013-08-15,04:45:00,30,62.985882,8.225478,18.0,9.0,13.0
2013-08-15,05:15:00,31,62.981707,8.229845,15.0,11.0,13.0
2013-08-15,05:45:00,30,62.985007,8.228445,19.0,14.0,11.0
2013-08-15,06:15:00,60,62.985235,8.227213,42.0,37.0,10.0
2013-08-15,06:45:00,30,62.985235,8.225535,2.0,3.0,13.0
2013-08-15,07:15:00,30,62.985305,8.225822,0.0,0.0,16.0
2013-08-15,07:45:00,42,62.985462,8.225633,0.0,0.0,19.0
2013-08-15,08:15:00,30,62.985285,8.225757,0.0,0.0,20.0
2013-08-15,08:45:00,42,62.984692,8.223528,28.0,20.0,18.0
2013-08-15,09:15:00,30,62.985202,8.224655,19.0,15.0,20.0
2013-08-15,09:45:00,30,62.985242,8.227055,22.0,12.0,21.0
2013-08-15,10:15:00,42,62.985617,8.225443,24.0,25.0,21.0
2013-08-15,10:45:00,30,62.985005,8.227393,1.0,1.0,22.0
2013-08-15,11:15:00,30,62.985105,8.227195,0.0,0.0,22.0
2013-08-15,11:45:00,30,62.985027,8.22607,11.0,9.0,21.0
2013-08-15,12:15:00,77,62.986408,8.22534,66.0,49.0,21.0
2013-08-15,12:45:00,54,62.985352,8.224145,40.0,25.0,23.0
2013-08-15,13:15:00,30,62.986532,8.224562,15.0,17.0,22.0
2013-08-15,13:45:00,42,62.985923,8.22429,11.0,9.0,26.0
2013-08-15,14:15:00,62,62.986193,8.22363,7.0,4.0,21.0
2013-08-15,14:45:00,31,62.986292,8.224412,19.0,17.0,18.0
2013-08-15,15:15:00,42,62.986278,8.224073,29.0,20.0,19.0
2013-08-15,15:45:00,40,62.986537,8.224953,25.0,17.0,17.0
2013-08-15,16:15:00,30,62.986365,8.225465,19.0,12.0,16.0
2013-08-15,16:45:00,30,62.98558,8.226177,23.0,13.0,15.0
2013-08-15,17:15:00,32,62.985495,8.226667,26.0,17.0,14.0
2013-08-15,17:45:00,30,62.985267,8.226917,20.0,15.0,14.0
2013-08-15,18:15:00,42,62.986035,8.224698,30.0,17.0,13.0
2013-08-15,18:45:00,30,62.985565,8.223602,20.0,15.0,14.0
2013-08-15,19:15:00,30,62.985928,8.225593,7.0,5.0,14.0
2013-08-15,19:45:00,46,62.986578,8.225672,17.0,8.0,14.0
2013-08-15,20:15:00,42,62.986125,8.226115,0.0,0.0,15.0
2013-08-15,20:45:00,30,62.98595,8.226375,6.0,2.0,14.0
2013-08-15,21:15:00,30,62.985975,8.226442,1.0,3.0,14.0
2013-08-15,21:45:00,30,62.986018,8.226443,2.0,3.0,14.0
