Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-19,19:45:00,30,62.985708,8.229287,24,12.0,13.0
2012-07-19,20:15:00,44,62.98591,8.229498,31,20.0,12.0
2012-07-19,20:45:00,30,62.9859,8.233648,0,0.0,12.0
2012-07-19,21:15:00,30,62.985838,8.233778,0,0.0,14.0
2012-07-19,21:45:00,Time Out,0.0,0.0,0,,
2012-07-19,22:15:00,74,62.985897,8.233653,0,1.0,15.0
2012-07-19,22:45:00,44,62.985868,8.23376,0,0.0,15.0
2012-07-19,23:15:00,44,62.98581,8.233578,1,0.0,14.0
2012-07-19,23:45:00,30,62.98592,8.233787,0,0.0,15.0
2012-07-20,00:15:00,30,62.985617,8.233532,3,4.0,15.0
2012-07-20,00:45:00,30,62.985878,8.233628,0,0.0,16.0
2012-07-20,01:15:00,30,62.986428,8.23315,0,0.0,15.0
2012-07-20,01:45:00,44,62.985767,8.233477,1,2.0,18.0
2012-07-20,02:15:00,30,62.985835,8.233553,0,0.0,17.0
2012-07-20,02:45:00,30,62.985712,8.233568,1,0.0,15.0
2012-07-20,03:15:00,30,62.985732,8.23352,0,0.0,15.0
2012-07-20,03:45:00,30,62.985753,8.233477,4,3.0,16.0
2012-07-20,04:15:00,74,62.986915,8.241342,33,22.0,13.0
2012-07-20,04:45:00,30,62.98665,8.24216,13,11.0,13.0
2012-07-20,05:15:00,30,62.986483,8.24111,13,10.0,13.0
2012-07-20,05:45:00,32,62.985315,8.232897,1,2.0,13.0
2012-07-20,06:15:00,30,62.985518,8.232603,2,1.0,15.0
2012-07-20,06:45:00,30,62.985525,8.232537,0,0.0,15.0
2012-07-20,07:15:00,43,62.98547,8.23257,0,0.0,20.0
2012-07-20,07:45:00,30,62.985468,8.232675,1,2.0,22.0
2012-07-20,08:15:00,30,62.985338,8.232905,0,0.0,22.0
2012-07-20,08:45:00,44,62.985428,8.232565,0,0.0,20.0
2012-07-20,09:15:00,30,62.985458,8.232435,18,8.0,20.0
2012-07-20,09:45:00,30,62.985913,8.231185,22,15.0,15.0
2012-07-20,10:15:00,40,62.985967,8.231828,28,22.0,13.0
2012-07-20,10:45:00,30,62.985987,8.228742,21,12.0,12.0
2012-07-20,11:15:00,44,62.985873,8.229242,28,13.0,12.0
2012-07-20,11:45:00,30,62.98625,8.229615,11,5.0,12.0
2012-07-20,12:15:00,30,62.986438,8.230227,5,3.0,12.0
2012-07-20,12:45:00,30,62.986005,8.2295,0,0.0,12.0
2012-07-20,13:15:00,66,62.98677,8.228897,25,26.0,14.0
2012-07-20,13:45:00,30,62.986633,8.228692,15,7.0,13.0
2012-07-20,14:15:00,44,62.986057,8.228417,16,15.0,13.0
2012-07-20,14:45:00,30,62.985992,8.229258,14,6.0,11.0
2012-07-20,15:15:00,30,62.985792,8.22942,2,2.0,13.0
2012-07-20,15:45:00,30,62.985723,8.229448,18,15.0,15.0
2012-07-20,16:15:00,44,62.985575,8.229722,37,17.0,14.0
2012-07-20,16:45:00,44,62.98556,8.229545,0,2.0,16.0
2012-07-20,17:15:00,30,62.98565,8.229742,19,10.0,24.0
2012-07-20,17:45:00,30,62.985535,8.229578,11,6.0,15.0
2012-07-20,18:15:00,30,62.985475,8.232108,1,0.0,13.0
2012-07-20,18:45:00,30,62.985215,8.232665,0,0.0,13.0
2012-07-20,19:15:00,44,62.985353,8.23173,24,26.0,12.0
2012-07-20,19:45:00,37,62.986368,8.235798,27,19.0,13.0
2012-07-20,20:15:00,46,62.986368,8.236815,27,14.0,11.0
2012-07-20,20:45:00,44,62.986402,8.237128,18,12.0,10.0
2012-07-20,21:15:00,30,62.986042,8.237188,1,5.0,10.0
2012-07-20,21:45:00,62,62.98588,8.23359,1,2.0,10.0
2012-07-20,22:15:00,35,62.985583,8.23334,0,0.0,10.0
2012-07-20,22:45:00,30,62.985743,8.233288,0,0.0,10.0
2012-07-20,23:15:00,30,62.985875,8.233555,0,0.0,10.0
2012-07-20,23:45:00,30,62.985845,8.233638,3,2.0,10.0
2012-07-21,00:15:00,44,62.985805,8.233503,0,0.0,12.0
2012-07-21,00:45:00,30,62.985767,8.233318,0,0.0,10.0
2012-07-21,01:15:00,30,62.985808,8.233425,0,0.0,9.0
2012-07-21,01:45:00,30,62.98588,8.233517,0,0.0,10.0
2012-07-21,02:15:00,43,62.985768,8.2335,0,0.0,11.0
2012-07-21,02:45:00,30,62.985748,8.233643,0,1.0,11.0
2012-07-21,03:15:00,30,62.985813,8.233507,0,0.0,12.0
2012-07-21,03:45:00,30,62.984768,8.227893,13,4.0,11.0
2012-07-21,04:15:00,43,62.985708,8.225822,25,10.0,10.0
2012-07-21,04:45:00,51,62.985443,8.226433,14,12.0,9.0
2012-07-21,05:15:00,31,62.98568,8.226165,16,15.0,10.0
2012-07-21,05:45:00,66,62.985987,8.22569,20,24.0,11.0
2012-07-21,06:15:00,30,62.98597,8.224955,19,9.0,12.0
2012-07-21,06:45:00,45,62.985923,8.224518,26,22.0,13.0
2012-07-21,07:15:00,30,62.985855,8.224728,18,10.0,14.0
2012-07-21,07:45:00,62,62.986447,8.223213,29,24.0,15.0
2012-07-21,08:15:00,43,62.985938,8.224738,0,1.0,15.0
2012-07-21,08:45:00,30,62.985923,8.22468,0,0.0,15.0
2012-07-21,09:15:00,30,62.985905,8.224643,17,9.0,17.0
2012-07-21,09:45:00,30,62.986158,8.22426,18,13.0,17.0
2012-07-21,10:15:00,30,62.986127,8.224312,24,17.0,18.0
2012-07-21,10:45:00,30,62.98593,8.224792,19,13.0,18.0
2012-07-21,11:15:00,43,62.98586,8.224907,0,0.0,19.0
2012-07-21,11:45:00,30,62.985935,8.224577,1,1.0,19.0
2012-07-21,12:15:00,30,62.985893,8.22542,18,10.0,16.0
2012-07-21,12:45:00,30,62.985872,8.226752,14,5.0,15.0
2012-07-21,13:15:00,67,62.985837,8.225668,7,1.0,14.0
2012-07-21,13:45:00,30,62.985563,8.225528,8,3.0,13.0
2012-07-21,14:15:00,43,62.985687,8.225778,5,2.0,13.0
2012-07-21,14:45:00,30,62.98548,8.231288,1,0.0,13.0
2012-07-21,15:15:00,31,62.985875,8.23129,22,14.0,13.0
2012-07-21,15:45:00,43,62.986183,8.231332,24,18.0,14.0
2012-07-21,16:15:00,30,62.98552,8.232228,20,13.0,13.0
2012-07-21,16:45:00,61,62.986248,8.231613,21,18.0,13.0
2012-07-21,17:15:00,60,62.985968,8.231045,30,22.0,14.0
2012-07-21,17:45:00,62,62.986003,8.231557,40,31.0,14.0
2012-07-21,18:15:00,43,62.986057,8.231427,30,19.0,13.0
2012-07-21,18:45:00,30,62.986095,8.23171,7,8.0,13.0
2012-07-21,19:15:00,30,62.985208,8.22936,16,13.0,12.0
2012-07-21,19:45:00,30,62.98603,8.235295,12,5.0,11.0
2012-07-21,20:15:00,62,62.986027,8.236757,27,21.0,12.0
2012-07-21,20:45:00,30,62.985775,8.236408,0,0.0,12.0
2012-07-21,21:15:00,37,62.986183,8.235498,2,3.0,12.0
2012-07-21,21:45:00,42,62.985998,8.236385,1,1.0,13.0
2012-07-21,22:15:00,43,62.986057,8.236373,0,0.0,13.0
2012-07-21,22:45:00,30,62.985912,8.236498,0,0.0,12.0
2012-07-21,23:15:00,30,62.985985,8.236058,1,0.0,13.0
2012-07-21,23:45:00,30,62.985913,8.236043,0,1.0,16.0
2012-07-22,00:15:00,43,62.985947,8.236247,0,0.0,17.0
2012-07-22,00:45:00,46,62.985823,8.236252,0,0.0,19.0
2012-07-22,01:15:00,30,62.986035,8.23607,2,4.0,20.0
2012-07-22,01:45:00,30,62.985713,8.2369,0,0.0,24.0
2012-07-22,02:15:00,42,62.985883,8.236017,0,0.0,24.0
2012-07-22,02:45:00,30,62.98594,8.23612,0,2.0,25.0
2012-07-22,03:15:00,30,62.98567,8.23241,10,5.0,17.0
2012-07-22,03:45:00,30,62.985975,8.224358,15,12.0,12.0
2012-07-22,04:15:00,43,62.986207,8.223945,17,14.0,12.0
2012-07-22,04:45:00,30,62.985952,8.22411,0,0.0,12.0
2012-07-22,05:15:00,60,62.984797,8.227035,2,0.0,12.0
2012-07-22,05:45:00,43,62.986185,8.22386,2,2.0,13.0
2012-07-22,06:15:00,30,62.985982,8.224417,15,11.0,13.0
2012-07-22,06:45:00,30,62.985975,8.22464,16,13.0,13.0
2012-07-22,07:15:00,30,62.98593,8.225012,21,14.0,14.0
2012-07-22,07:45:00,30,62.985992,8.225065,0,0.0,13.0
2012-07-22,08:15:00,43,62.985928,8.225508,10,3.0,13.0
2012-07-22,08:45:00,30,62.986285,8.225203,14,11.0,12.0
2012-07-22,09:15:00,30,62.986198,8.225613,8,2.0,13.0
2012-07-22,09:45:00,30,62.985912,8.225448,12,6.0,13.0
2012-07-22,10:15:00,43,62.985765,8.22483,9,15.0,13.0
2012-07-22,10:45:00,30,62.985753,8.223815,17,5.0,13.0
2012-07-22,11:15:00,43,62.985677,8.224008,3,0.0,14.0
2012-07-22,11:45:00,30,62.985703,8.224102,1,1.0,14.0
2012-07-22,12:15:00,30,62.985445,8.224053,17,13.0,13.0
2012-07-22,12:45:00,30,62.985878,8.224528,14,9.0,13.0
2012-07-22,13:15:00,43,62.986258,8.224082,9,7.0,14.0
2012-07-22,13:45:00,30,62.986115,8.224362,0,0.0,15.0
2012-07-22,14:15:00,80,62.986415,8.225128,52,34.0,14.0
2012-07-22,14:45:00,69,62.986528,8.225298,45,26.0,14.0
2012-07-22,15:15:00,37,62.986228,8.225765,23,19.0,15.0
2012-07-22,15:45:00,43,62.985858,8.225807,30,31.0,15.0
2012-07-22,16:15:00,36,62.985887,8.224665,23,20.0,15.0
2012-07-22,16:45:00,30,62.985958,8.224632,0,0.0,14.0
2012-07-22,17:15:00,30,62.98597,8.22468,0,0.0,13.0
2012-07-22,17:45:00,30,62.985613,8.225038,21,15.0,13.0
2012-07-22,18:15:00,43,62.985032,8.228105,12,4.0,12.0
2012-07-22,18:45:00,30,62.985298,8.229,17,5.0,13.0
2012-07-22,19:15:00,50,62.985265,8.22884,23,14.0,13.0
2012-07-22,19:45:00,66,62.985187,8.228248,36,30.0,13.0
2012-07-22,20:15:00,30,62.985198,8.228215,3,2.0,13.0
2012-07-22,20:45:00,50,62.98517,8.228523,28,18.0,13.0
2012-07-22,21:15:00,43,62.985008,8.228628,0,0.0,16.0
2012-07-22,21:45:00,64,62.985225,8.228882,26,17.0,16.0
2012-07-22,22:15:00,43,62.986007,8.233872,1,1.0,16.0
2012-07-22,22:45:00,30,62.985997,8.233925,1,0.0,18.0
2012-07-22,23:15:00,Time Out,1.0,0.0,0,,
2012-07-22,23:45:00,Time Out,2.0,0.0,0,,
2012-07-23,00:15:00,46,62.985883,8.233335,5,2.0,21.0
2012-07-23,00:45:00,30,62.985853,8.233372,0,1.0,18.0
2012-07-23,01:15:00,30,62.985887,8.233233,0,0.0,18.0
2012-07-23,01:45:00,43,62.985957,8.233735,0,0.0,24.0
2012-07-23,02:15:00,30,62.986037,8.234277,0,1.0,21.0
2012-07-23,02:45:00,43,62.985915,8.233577,1,0.0,20.0
2012-07-23,03:15:00,43,62.985203,8.230687,29,21.0,19.0
2012-07-23,03:45:00,30,62.985933,8.225922,10,6.0,14.0
2012-07-23,04:15:00,30,62.98575,8.226057,12,13.0,14.0
2012-07-23,04:45:00,43,62.985695,8.225657,29,15.0,14.0
2012-07-23,05:15:00,30,62.984582,8.22576,1,3.0,16.0
2012-07-23,05:45:00,31,62.984232,8.226628,22,10.0,17.0
2012-07-23,06:15:00,43,62.985942,8.224227,28,18.0,17.0
2012-07-23,06:45:00,37,62.98542,8.224167,25,18.0,17.0
2012-07-23,07:15:00,45,62.985727,8.223588,39,23.0,17.0
2012-07-23,07:45:00,62,62.985625,8.224017,0,0.0,19.0
2012-07-23,08:15:00,43,62.985638,8.22402,0,2.0,22.0
2012-07-23,08:45:00,30,62.985608,8.223933,15,8.0,23.0
2012-07-23,09:15:00,30,62.98554,8.22403,19,6.0,19.0
2012-07-23,09:45:00,30,62.985507,8.223332,17,9.0,20.0
2012-07-23,10:15:00,38,62.984972,8.223362,23,17.0,21.0
2012-07-23,10:45:00,30,62.984362,8.222783,15,10.0,19.0
2012-07-23,11:15:00,30,62.984305,8.222643,3,2.0,20.0
2012-07-23,11:45:00,30,62.984303,8.222608,11,12.0,22.0
2012-07-23,12:15:00,43,62.984583,8.223462,33,22.0,21.0
2012-07-23,12:45:00,30,62.98518,8.223827,18,9.0,19.0
2012-07-23,13:15:00,43,62.985195,8.223247,1,0.0,20.0
2012-07-23,13:45:00,30,62.985157,8.223228,2,1.0,23.0
2012-07-23,14:15:00,30,62.98507,8.223463,20,15.0,20.0
2012-07-23,14:45:00,30,62.985627,8.22011,19,13.0,19.0
2012-07-23,15:15:00,43,62.985778,8.225053,0,0.0,18.0
2012-07-23,15:45:00,43,62.985533,8.2253,26,25.0,18.0
2012-07-23,16:15:00,43,62.985685,8.225203,33,22.0,17.0
2012-07-23,16:45:00,30,62.985997,8.22448,19,9.0,17.0
2012-07-23,17:15:00,30,62.9863,8.22408,19,15.0,17.0
2012-07-23,17:45:00,43,62.985717,8.223268,28,21.0,16.0
2012-07-23,18:15:00,30,62.986075,8.224247,19,13.0,15.0
2012-07-23,18:45:00,30,62.986593,8.225077,18,15.0,16.0
2012-07-23,19:15:00,37,62.986312,8.22548,17,8.0,16.0
2012-07-23,19:45:00,30,62.985878,8.225718,19,15.0,16.0
2012-07-23,20:15:00,43,62.984933,8.22886,26,13.0,15.0
2012-07-23,20:45:00,46,62.984657,8.229958,23,20.0,15.0
2012-07-23,21:15:00,83,62.985875,8.233418,12,7.0,15.0
2012-07-23,21:45:00,63,62.985607,8.234893,0,0.0,16.0
2012-07-23,22:15:00,86,62.985945,8.233233,0,2.0,18.0
2012-07-23,22:45:00,52,62.986018,8.23303,1,2.0,20.0
2012-07-23,23:15:00,Time Out,4.0,2.0,0,,
2012-07-23,23:45:00,Time Out,0.0,0.0,0,,
2012-07-24,00:15:00,Time Out,24.0,17.0,0,,
2012-07-24,00:45:00,43,62.98588,8.233287,0,0.0,18.0
2012-07-24,01:15:00,46,62.985875,8.233177,10,6.0,18.0
2012-07-24,01:45:00,43,62.985837,8.233347,0,0.0,18.0
2012-07-24,02:15:00,30,62.98582,8.233273,1,0.0,18.0
2012-07-24,02:45:00,30,62.985835,8.23328,1,2.0,17.0
2012-07-24,03:15:00,30,62.984882,8.228722,10,8.0,17.0
2012-07-24,03:45:00,30,62.985627,8.225605,6,1.0,15.0
2012-07-24,04:15:00,43,62.985642,8.22553,0,0.0,15.0
2012-07-24,04:45:00,30,62.9857,8.225582,0,1.0,16.0
2012-07-24,05:15:00,30,62.985667,8.225557,13,19.0,17.0
2012-07-24,05:45:00,30,62.98561,8.225553,0,0.0,19.0
2012-07-24,06:15:00,30,62.985742,8.225487,0,2.0,20.0
2012-07-24,06:45:00,43,62.985297,8.225558,16,1.0,18.0
2012-07-24,07:15:00,30,62.984163,8.22447,18,12.0,18.0
2012-07-24,07:45:00,41,62.984382,8.223395,28,16.0,20.0
2012-07-24,08:15:00,30,62.985073,8.223708,21,17.0,23.0
2012-07-24,08:45:00,30,62.985213,8.226172,1,3.0,26.0
2012-07-24,09:15:00,43,62.985207,8.226128,1,1.0,31.0
2012-07-24,09:45:00,30,62.984932,8.22578,0,0.0,28.0
2012-07-24,10:15:00,30,62.984025,8.224738,17,15.0,23.0
2012-07-24,10:45:00,41,62.984687,8.224935,21,8.0,24.0
2012-07-24,11:15:00,30,62.984717,8.225023,0,0.0,25.0
2012-07-24,11:45:00,30,62.984685,8.225007,0,0.0,25.0
2012-07-24,12:15:00,58,62.985717,8.225222,34,24.0,23.0
2012-07-24,12:45:00,30,62.986048,8.224965,17,18.0,22.0
2012-07-24,13:15:00,30,62.98602,8.225167,17,13.0,21.0
2012-07-24,13:45:00,44,62.986568,8.222698,35,20.0,20.0
2012-07-24,14:15:00,43,62.985902,8.225172,24,15.0,21.0
2012-07-24,14:45:00,30,62.985567,8.225297,3,2.0,22.0
2012-07-24,15:15:00,43,62.985565,8.225743,16,15.0,23.0
2012-07-24,15:45:00,46,62.985893,8.224893,31,19.0,25.0
2012-07-24,16:15:00,43,62.986125,8.22484,26,21.0,24.0
2012-07-24,16:45:00,30,62.986103,8.225177,18,9.0,20.0
2012-07-24,17:15:00,30,62.986227,8.225685,18,20.0,18.0
2012-07-24,17:45:00,61,62.98626,8.225623,29,21.0,18.0
2012-07-24,18:15:00,30,62.985407,8.225827,6,4.0,16.0
2012-07-24,18:45:00,38,62.985055,8.228973,22,16.0,16.0
2012-07-24,19:15:00,30,62.985685,8.23015,12,7.0,15.0
2012-07-24,19:45:00,43,62.985322,8.228877,23,16.0,15.0
2012-07-24,20:15:00,43,62.985733,8.23233,29,23.0,14.0
2012-07-24,20:45:00,30,62.985828,8.233885,0,0.0,15.0
2012-07-24,21:15:00,43,62.98594,8.233653,0,0.0,16.0
2012-07-24,21:45:00,30,62.985855,8.233598,0,0.0,17.0
2012-07-24,22:15:00,43,62.985892,8.233672,2,0.0,17.0
2012-07-24,22:45:00,30,62.985875,8.233648,0,0.0,14.0
2012-07-24,23:15:00,30,62.985832,8.23353,0,0.0,14.0
2012-07-24,23:45:00,36,62.98574,8.23351,10,2.0,15.0
2012-07-25,00:15:00,36,62.985825,8.233433,1,0.0,14.0
2012-07-25,00:45:00,30,62.985853,8.233485,0,0.0,13.0
2012-07-25,01:15:00,30,62.985783,8.233448,0,0.0,13.0
2012-07-25,01:45:00,30,62.985188,8.23333,0,0.0,14.0
2012-07-25,02:15:00,30,62.985822,8.23344,1,0.0,13.0
2012-07-25,02:45:00,43,62.985823,8.233422,0,0.0,15.0
2012-07-25,03:15:00,30,62.985798,8.233425,0,0.0,17.0
2012-07-25,03:45:00,30,62.985788,8.233395,1,1.0,19.0
2012-07-25,04:15:00,30,62.985637,8.225518,0,3.0,16.0
2012-07-25,04:45:00,43,62.985955,8.22513,14,6.0,14.0
2012-07-25,05:15:00,30,62.984468,8.224678,19,12.0,14.0
2012-07-25,05:45:00,30,62.984583,8.224688,22,19.0,14.0
2012-07-25,06:15:00,43,62.984668,8.22481,0,1.0,15.0
2012-07-25,06:45:00,30,62.984572,8.224872,1,3.0,16.0
2012-07-25,07:15:00,30,62.984518,8.224963,20,15.0,16.0
2012-07-25,07:45:00,42,62.985605,8.22551,11,11.0,16.0
2012-07-25,08:15:00,30,62.985213,8.22571,7,0.0,16.0
2012-07-25,08:45:00,30,62.985498,8.232713,13,6.0,16.0
2012-07-25,09:15:00,43,62.984915,8.229185,23,11.0,14.0
2012-07-25,09:45:00,30,62.985983,8.22436,17,10.0,17.0
2012-07-25,10:15:00,42,62.986263,8.223928,23,22.0,18.0
2012-07-25,10:45:00,30,62.986158,8.22416,16,19.0,17.0
2012-07-25,11:15:00,30,62.986105,8.22425,0,0.0,18.0
2012-07-25,11:45:00,43,62.986075,8.224275,1,2.0,17.0
2012-07-25,12:15:00,30,62.986155,8.223993,14,10.0,17.0
2012-07-25,12:45:00,30,62.985577,8.224218,24,21.0,18.0
2012-07-25,13:15:00,30,62.985672,8.223965,17,16.0,17.0
2012-07-25,13:45:00,30,62.985407,8.224792,1,2.0,17.0
2012-07-25,14:15:00,43,62.98554,8.22399,0,0.0,18.0
2012-07-25,14:45:00,30,62.985533,8.224087,22,15.0,17.0
2012-07-25,15:15:00,30,62.98581,8.224872,19,16.0,17.0
2012-07-25,15:45:00,30,62.98634,8.225498,15,11.0,17.0
2012-07-25,16:15:00,30,62.985545,8.22635,16,16.0,19.0
2012-07-25,16:45:00,43,62.98536,8.226757,0,3.0,18.0
2012-07-25,17:15:00,30,62.985315,8.226653,20,13.0,20.0
2012-07-25,17:45:00,30,62.985587,8.225122,15,12.0,16.0
2012-07-25,18:15:00,42,62.985938,8.224415,31,18.0,16.0
2012-07-25,18:45:00,30,62.98584,8.224577,21,13.0,15.0
2012-07-25,19:15:00,30,62.986397,8.224513,14,11.0,14.0
2012-07-25,19:45:00,30,62.986227,8.223925,14,10.0,14.0
2012-07-25,20:15:00,42,62.985667,8.223553,29,21.0,14.0
2012-07-25,20:45:00,46,62.985768,8.230372,21,22.0,14.0
2012-07-25,21:15:00,30,62.985593,8.229005,8,4.0,14.0
2012-07-25,21:45:00,Time Out,4.0,1.0,0,,
2012-07-25,22:15:00,43,62.985793,8.233775,12,6.0,16.0
2012-07-25,22:45:00,30,62.985645,8.234323,0,0.0,17.0
2012-07-25,23:15:00,30,62.985817,8.233645,1,0.0,17.0
2012-07-25,23:45:00,86,62.985883,8.233073,27,8.0,17.0
2012-07-26,00:15:00,Time Out,0.0,2.0,0,,
2012-07-26,00:45:00,43,62.9858,8.233613,1,0.0,17.0
2012-07-26,01:15:00,30,62.985947,8.233875,0,0.0,17.0
2012-07-26,01:45:00,30,62.985888,8.233367,0,0.0,18.0
2012-07-26,02:15:00,49,62.98587,8.233043,5,2.0,17.0
2012-07-26,02:45:00,Time Out,1.0,0.0,0,,
2012-07-26,03:15:00,43,62.985747,8.233107,0,0.0,18.0
2012-07-26,03:45:00,30,62.986025,8.23431,0,0.0,18.0
2012-07-26,04:15:00,43,62.98585,8.233208,1,1.0,20.0
2012-07-26,04:45:00,43,62.985748,8.23214,11,12.0,17.0
2012-07-26,05:15:00,43,62.985745,8.23251,10,22.0,14.0
2012-07-26,05:45:00,43,62.985668,8.225468,3,3.0,13.0
2012-07-26,06:15:00,30,62.985915,8.224538,17,10.0,13.0
2012-07-26,06:45:00,30,62.986208,8.223883,14,8.0,13.0
2012-07-26,07:15:00,30,62.986115,8.224045,6,11.0,13.0
2012-07-26,07:45:00,38,62.985278,8.225618,0,0.0,14.0
2012-07-26,08:15:00,30,62.985152,8.225605,10,7.0,14.0
2012-07-26,08:45:00,30,62.98522,8.225538,0,0.0,15.0
2012-07-26,09:15:00,30,62.985138,8.225457,0,0.0,17.0
2012-07-26,09:45:00,43,62.98512,8.225595,0,0.0,18.0
2012-07-26,10:15:00,30,62.984835,8.225012,16,8.0,16.0
2012-07-26,10:45:00,30,62.98453,8.22469,18,7.0,15.0
2012-07-26,11:15:00,30,62.98452,8.22389,14,9.0,16.0
2012-07-26,11:45:00,40,62.984963,8.223192,30,25.0,16.0
2012-07-26,12:15:00,43,62.985252,8.225585,0,0.0,17.0
2012-07-26,12:45:00,30,62.985267,8.225538,0,0.0,19.0
2012-07-26,13:15:00,30,62.985565,8.225315,23,14.0,18.0
2012-07-26,13:45:00,30,62.985817,8.224838,19,9.0,16.0
2012-07-26,14:15:00,30,62.985825,8.224487,22,14.0,15.0
2012-07-26,14:45:00,30,62.98611,8.224217,19,11.0,15.0
2012-07-26,15:15:00,43,62.985575,8.224073,32,17.0,15.0
2012-07-26,15:45:00,30,62.9856,8.2237,24,10.0,14.0
2012-07-26,16:15:00,67,62.985673,8.224135,52,39.0,15.0
2012-07-26,16:45:00,30,62.985595,8.224473,18,17.0,15.0
2012-07-26,17:15:00,30,62.98539,8.225115,17,22.0,15.0
2012-07-26,17:45:00,43,62.985593,8.223713,23,21.0,15.0
2012-07-26,18:15:00,30,62.985935,8.224035,19,15.0,14.0
2012-07-26,18:45:00,30,62.985333,8.225705,19,13.0,14.0
2012-07-26,19:15:00,30,62.985058,8.228893,19,10.0,14.0
2012-07-26,19:45:00,43,62.985808,8.22935,26,17.0,14.0
2012-07-26,20:15:00,43,62.984943,8.22887,10,7.0,14.0
2012-07-26,20:45:00,30,62.985807,8.23273,16,16.0,14.0
2012-07-26,21:15:00,61,62.985895,8.233927,1,0.0,14.0
2012-07-26,21:45:00,50,62.985798,8.234015,3,0.0,15.0
2012-07-26,22:15:00,Time Out,1.0,0.0,0,,
2012-07-26,22:45:00,Time Out,0.0,0.0,0,,
2012-07-26,23:15:00,Time Out,3.0,0.0,0,,
2012-07-26,23:45:00,Time Out,2.0,0.0,0,,
2012-07-27,00:15:00,73,62.98587,8.23358,19,13.0,16.0
2012-07-27,00:45:00,30,62.985868,8.233552,0,0.0,14.0
2012-07-27,01:15:00,30,62.98592,8.233643,0,0.0,14.0
2012-07-27,01:45:00,43,62.985857,8.233587,2,4.0,13.0
2012-07-27,02:15:00,62,62.985948,8.233533,0,0.0,14.0
2012-07-27,02:45:00,30,62.985738,8.233567,0,0.0,15.0
2012-07-27,03:15:00,43,62.985883,8.233472,0,0.0,15.0
2012-07-27,03:45:00,30,62.98596,8.233957,0,0.0,19.0
2012-07-27,04:15:00,30,62.98594,8.233357,0,1.0,22.0
2012-07-27,04:45:00,34,62.984797,8.227363,6,4.0,18.0
2012-07-27,05:15:00,30,62.98396,8.223027,13,10.0,15.0
2012-07-27,05:45:00,30,62.983758,8.222652,12,5.0,14.0
2012-07-27,06:15:00,43,62.983565,8.221988,21,18.0,14.0
2012-07-27,06:45:00,30,62.9835,8.221805,9,5.0,13.0
2012-07-27,07:15:00,37,62.984445,8.22219,17,10.0,13.0
2012-07-27,07:45:00,43,62.984665,8.223432,26,18.0,15.0
2012-07-27,08:15:00,30,62.984818,8.22431,19,14.0,21.0
2012-07-27,08:45:00,43,62.985317,8.225627,0,2.0,22.0
2012-07-27,09:15:00,30,62.985052,8.225345,17,11.0,23.0
2012-07-27,09:45:00,33,62.984573,8.224652,21,14.0,21.0
2012-07-27,10:15:00,30,62.984292,8.224698,21,10.0,20.0
2012-07-27,10:45:00,30,62.984398,8.22509,4,4.0,19.0
2012-07-27,11:15:00,30,62.984383,8.225118,2,0.0,21.0
2012-07-27,11:45:00,30,62.984468,8.225908,0,0.0,20.0
2012-07-27,12:15:00,43,62.984742,8.225388,26,19.0,21.0
2012-07-27,12:45:00,30,62.985877,8.225117,6,5.0,21.0
2012-07-27,13:15:00,30,62.986002,8.225213,20,15.0,22.0
2012-07-27,13:45:00,30,62.986923,8.226178,9,0.0,20.0
2012-07-27,14:15:00,30,62.986143,8.224872,19,12.0,20.0
2012-07-27,14:45:00,43,62.986017,8.22492,0,1.0,20.0
2012-07-27,15:15:00,30,62.985875,8.224468,21,12.0,20.0
2012-07-27,15:45:00,30,62.985852,8.223978,21,13.0,19.0
2012-07-27,16:15:00,30,62.98545,8.224363,21,16.0,18.0
2012-07-27,16:45:00,43,62.985707,8.224993,29,20.0,18.0
2012-07-27,17:15:00,30,62.985708,8.224402,20,12.0,17.0
2012-07-27,17:45:00,30,62.985915,8.224265,20,17.0,18.0
2012-07-27,18:15:00,30,62.985957,8.224767,0,0.0,17.0
2012-07-27,18:45:00,30,62.985475,8.225558,22,19.0,16.0
2012-07-27,19:15:00,65,62.985802,8.232347,42,28.0,16.0
2012-07-27,19:45:00,78,62.985652,8.234767,12,8.0,15.0
2012-07-27,20:15:00,43,62.985482,8.23454,2,0.0,16.0
2012-07-27,20:45:00,30,62.986183,8.232972,0,0.0,18.0
2012-07-27,21:15:00,44,62.985688,8.23473,9,5.0,19.0
2012-07-27,21:45:00,Time Out,0.0,3.0,0,,
2012-07-27,22:15:00,Time Out,0.0,1.0,0,,
2012-07-27,22:45:00,Time Out,2.0,1.0,0,,
2012-07-27,23:15:00,Time Out,6.0,2.0,0,,
2012-07-27,23:45:00,Time Out,3.0,0.0,0,,
2012-07-28,00:15:00,43,62.985948,8.233632,0,0.0,19.0
2012-07-28,00:45:00,31,62.985922,8.233298,0,0.0,19.0
2012-07-28,01:15:00,61,62.986052,8.233723,0,3.0,19.0
2012-07-28,01:45:00,30,62.986265,8.23563,0,0.0,20.0
2012-07-28,02:15:00,43,62.985928,8.233483,0,0.0,19.0
2012-07-28,02:45:00,30,62.98586,8.233598,0,1.0,19.0
2012-07-28,03:15:00,30,62.98584,8.233562,1,3.0,19.0
2012-07-28,03:45:00,30,62.985768,8.224418,19,13.0,16.0
