Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-24,21:45:00,30,62.99012,8.209583,12.0,8.0,12.0
2012-07-24,22:15:00,43,62.99005,8.208963,19.0,18.0,11.0
2012-07-24,22:45:00,30,62.989907,8.209463,0.0,0.0,11.0
2012-07-24,23:15:00,43,62.989963,8.208895,0.0,0.0,11.0
2012-07-24,23:45:00,30,62.989932,8.208822,0.0,0.0,13.0
2012-07-25,00:15:00,30,62.989942,8.208793,0.0,0.0,13.0
2012-07-25,00:45:00,43,62.989935,8.208797,0.0,1.0,16.0
2012-07-25,01:15:00,30,62.989743,8.208543,14.0,9.0,13.0
2012-07-25,01:45:00,30,62.989462,8.20788,6.0,7.0,12.0
2012-07-25,02:15:00,30,62.98938,8.207852,8.0,6.0,12.0
2012-07-25,02:45:00,43,62.989428,8.207768,0.0,0.0,13.0
2012-07-25,03:15:00,30,62.98971,8.20832,16.0,13.0,13.0
2012-07-25,03:45:00,30,62.990113,8.207845,14.0,10.0,13.0
2012-07-25,04:15:00,30,62.990285,8.207758,8.0,2.0,13.0
2012-07-25,04:45:00,42,62.990222,8.207882,5.0,5.0,13.0
2012-07-25,05:15:00,30,62.990305,8.207773,1.0,4.0,14.0
2012-07-25,05:45:00,30,62.989913,8.208183,0.0,0.0,14.0
2012-07-25,06:15:00,36,62.990167,8.20774,6.0,2.0,13.0
2012-07-25,06:45:00,30,62.990207,8.204588,1.0,0.0,13.0
2012-07-25,07:15:00,30,62.990335,8.205172,0.0,0.0,11.0
2012-07-25,07:45:00,42,62.989782,8.203585,24.0,15.0,13.0
2012-07-25,08:15:00,42,62.988708,8.203603,28.0,18.0,13.0
2012-07-25,08:45:00,30,62.98896,8.20406,18.0,14.0,13.0
2012-07-25,09:15:00,42,62.98901,8.204682,28.0,17.0,13.0
2012-07-25,09:45:00,30,62.988957,8.20676,20.0,16.0,17.0
2012-07-25,10:15:00,42,62.989143,8.20644,25.0,24.0,17.0
2012-07-25,10:45:00,30,62.989133,8.206402,0.0,1.0,15.0
2012-07-25,11:15:00,42,62.989043,8.206427,0.0,0.0,16.0
2012-07-25,11:45:00,30,62.989087,8.20647,0.0,0.0,13.0
2012-07-25,12:15:00,30,62.98911,8.206863,21.0,18.0,16.0
2012-07-25,12:45:00,30,62.988857,8.207495,16.0,13.0,15.0
2012-07-25,13:15:00,30,62.988522,8.207927,1.0,1.0,14.0
2012-07-25,13:45:00,30,62.988948,8.207408,0.0,0.0,15.0
2012-07-25,14:15:00,69,62.98869,8.207262,49.0,37.0,18.0
2012-07-25,14:45:00,47,62.989067,8.207405,29.0,23.0,18.0
2012-07-25,15:15:00,30,62.989027,8.207637,6.0,6.0,18.0
2012-07-25,15:45:00,30,62.989117,8.206915,14.0,13.0,17.0
2012-07-25,16:15:00,42,62.989503,8.207475,25.0,15.0,15.0
2012-07-25,16:45:00,30,62.990025,8.209763,20.0,10.0,13.0
2012-07-25,17:15:00,30,62.989793,8.208807,0.0,0.0,14.0
2012-07-25,17:45:00,42,62.9896,8.20936,22.0,21.0,14.0
2012-07-25,18:15:00,30,62.989115,8.209733,12.0,12.0,12.0
2012-07-25,18:45:00,42,62.98922,8.209828,24.0,21.0,13.0
2012-07-25,19:15:00,30,62.989138,8.208732,20.0,17.0,13.0
2012-07-25,19:45:00,30,62.988765,8.208587,20.0,16.0,13.0
2012-07-25,20:15:00,52,62.988867,8.208075,34.0,32.0,12.0
2012-07-25,20:45:00,30,62.989125,8.206167,9.0,8.0,11.0
2012-07-25,21:15:00,42,62.989888,8.205698,2.0,2.0,11.0
2012-07-25,21:45:00,30,62.990002,8.205745,3.0,0.0,11.0
2012-07-25,22:15:00,30,62.989962,8.205715,0.0,1.0,12.0
2012-07-25,22:45:00,30,62.990048,8.205742,0.0,0.0,13.0
2012-07-25,23:15:00,42,62.990013,8.205745,0.0,3.0,11.0
2012-07-25,23:45:00,30,62.989993,8.205762,0.0,1.0,11.0
2012-07-26,00:15:00,30,62.990013,8.205648,1.0,0.0,12.0
2012-07-26,00:45:00,30,62.990013,8.205657,0.0,0.0,10.0
2012-07-26,01:15:00,42,62.990008,8.205702,0.0,0.0,9.0
2012-07-26,01:45:00,30,62.989955,8.20567,0.0,0.0,11.0
2012-07-26,02:15:00,30,62.989975,8.205633,0.0,5.0,12.0
2012-07-26,02:45:00,42,62.990102,8.207478,8.0,9.0,10.0
2012-07-26,03:15:00,30,62.990128,8.20526,1.0,1.0,10.0
2012-07-26,03:45:00,30,62.989802,8.206177,10.0,5.0,10.0
2012-07-26,04:15:00,31,62.988947,8.203568,11.0,14.0,10.0
2012-07-26,04:45:00,34,62.988828,8.203698,23.0,17.0,11.0
2012-07-26,05:15:00,30,62.989618,8.199188,18.0,10.0,11.0
2012-07-26,05:45:00,30,62.989892,8.197813,20.0,10.0,12.0
2012-07-26,06:15:00,42,62.990127,8.19748,0.0,0.0,10.0
2012-07-26,06:45:00,30,62.990097,8.19742,0.0,0.0,10.0
2012-07-26,07:15:00,30,62.990133,8.197577,0.0,0.0,14.0
2012-07-26,07:45:00,30,62.990092,8.197532,0.0,0.0,15.0
2012-07-26,08:15:00,42,62.990107,8.197508,1.0,3.0,16.0
2012-07-26,08:45:00,30,62.99002,8.19811,17.0,14.0,13.0
2012-07-26,09:15:00,40,62.990227,8.198677,19.0,16.0,13.0
2012-07-26,09:45:00,30,62.990188,8.198472,0.0,0.0,12.0
2012-07-26,10:15:00,45,62.99037,8.198367,0.0,0.0,11.0
2012-07-26,10:45:00,30,62.990335,8.198575,0.0,0.0,13.0
2012-07-26,11:15:00,42,62.990308,8.198348,1.0,0.0,16.0
2012-07-26,11:45:00,30,62.990337,8.198767,17.0,14.0,15.0
2012-07-26,12:15:00,30,62.990658,8.198402,2.0,0.0,13.0
2012-07-26,12:45:00,30,62.991085,8.198437,19.0,10.0,12.0
2012-07-26,13:15:00,42,62.991122,8.198797,11.0,11.0,13.0
2012-07-26,13:45:00,30,62.990942,8.19914,1.0,1.0,14.0
2012-07-26,14:15:00,40,62.990858,8.199338,27.0,19.0,13.0
2012-07-26,14:45:00,42,62.991032,8.19982,29.0,23.0,12.0
2012-07-26,15:15:00,32,62.991018,8.199807,0.0,0.0,13.0
2012-07-26,15:45:00,30,62.991043,8.199717,0.0,0.0,15.0
2012-07-26,16:15:00,30,62.991043,8.200062,15.0,15.0,14.0
2012-07-26,16:45:00,30,62.991485,8.201128,22.0,18.0,13.0
2012-07-26,17:15:00,30,62.991708,8.202282,10.0,13.0,12.0
2012-07-26,17:45:00,45,62.991712,8.203217,32.0,25.0,12.0
2012-07-26,18:15:00,42,62.991737,8.20471,19.0,14.0,12.0
2012-07-26,18:45:00,30,62.991603,8.205203,9.0,11.0,11.0
2012-07-26,19:15:00,30,62.990933,8.204452,14.0,8.0,11.0
2012-07-26,19:45:00,42,62.990045,8.207437,0.0,0.0,11.0
2012-07-26,20:15:00,30,62.98995,8.20601,6.0,6.0,12.0
2012-07-26,20:45:00,30,62.990563,8.21549,10.0,7.0,11.0
2012-07-26,21:15:00,30,62.990398,8.215475,14.0,10.0,10.0
2012-07-26,21:45:00,30,62.990565,8.214917,15.0,11.0,11.0
2012-07-26,22:15:00,87,62.989883,8.215763,7.0,9.0,11.0
2012-07-26,22:45:00,42,62.989725,8.216073,4.0,0.0,13.0
2012-07-26,23:15:00,30,62.989695,8.216272,5.0,3.0,13.0
2012-07-26,23:45:00,47,62.989867,8.215872,1.0,2.0,14.0
2012-07-27,00:15:00,30,62.989628,8.216002,0.0,0.0,16.0
2012-07-27,00:45:00,42,62.989785,8.215845,0.0,0.0,16.0
2012-07-27,01:15:00,30,62.989743,8.215873,10.0,5.0,15.0
2012-07-27,01:45:00,36,62.989858,8.215408,0.0,0.0,16.0
2012-07-27,02:15:00,42,62.989685,8.21594,0.0,0.0,12.0
2012-07-27,02:45:00,41,62.989785,8.215925,0.0,0.0,10.0
2012-07-27,03:15:00,30,62.989747,8.215907,0.0,0.0,11.0
2012-07-27,03:45:00,30,62.989693,8.215965,1.0,0.0,10.0
2012-07-27,04:15:00,42,62.990625,8.214135,0.0,0.0,10.0
2012-07-27,04:45:00,42,62.990638,8.214093,0.0,1.0,11.0
2012-07-27,05:15:00,30,62.988188,8.214435,11.0,15.0,11.0
2012-07-27,05:45:00,30,62.988047,8.213568,16.0,11.0,11.0
2012-07-27,06:15:00,30,62.988047,8.214187,2.0,1.0,11.0
2012-07-27,06:45:00,30,62.99056,8.212568,0.0,0.0,11.0
2012-07-27,07:15:00,42,62.9904,8.212785,0.0,0.0,11.0
2012-07-27,07:45:00,30,62.990465,8.212793,0.0,0.0,13.0
2012-07-27,08:15:00,43,62.99051,8.212915,0.0,0.0,15.0
2012-07-27,08:45:00,30,62.990558,8.21285,6.0,6.0,17.0
2012-07-27,09:15:00,30,62.99029,8.20483,18.0,10.0,15.0
2012-07-27,09:45:00,43,62.990315,8.204698,0.0,0.0,16.0
2012-07-27,10:15:00,30,62.990162,8.204848,0.0,0.0,14.0
2012-07-27,10:45:00,43,62.990227,8.204432,22.0,14.0,14.0
2012-07-27,11:15:00,30,62.989502,8.199038,16.0,20.0,19.0
2012-07-27,11:45:00,30,62.987672,8.19222,16.0,15.0,20.0
2012-07-27,12:15:00,30,62.987668,8.191385,13.0,2.0,21.0
2012-07-27,12:45:00,65,62.987688,8.191283,31.0,18.0,20.0
2012-07-27,13:15:00,30,62.988073,8.192257,15.0,10.0,21.0
2012-07-27,13:45:00,30,62.988225,8.190882,9.0,9.0,18.0
2012-07-27,14:15:00,42,62.988397,8.19155,6.0,8.0,19.0
2012-07-27,14:45:00,30,62.988652,8.191663,11.0,11.0,19.0
2012-07-27,15:15:00,30,62.988508,8.19157,12.0,8.0,19.0
2012-07-27,15:45:00,30,62.98833,8.191277,15.0,9.0,18.0
2012-07-27,16:15:00,42,62.987928,8.190878,20.0,18.0,16.0
2012-07-27,16:45:00,30,62.987647,8.190662,12.0,10.0,16.0
2012-07-27,17:15:00,30,62.98759,8.19081,18.0,17.0,16.0
2012-07-27,17:45:00,62,62.98831,8.189965,36.0,27.0,16.0
2012-07-27,18:15:00,30,62.988965,8.192332,19.0,11.0,15.0
2012-07-27,18:45:00,30,62.989368,8.194792,11.0,10.0,13.0
2012-07-27,19:15:00,30,62.989292,8.19747,13.0,9.0,13.0
2012-07-27,19:45:00,43,62.989935,8.206485,14.0,8.0,12.0
2012-07-27,20:15:00,30,62.990383,8.207498,0.0,0.0,13.0
2012-07-27,20:45:00,43,62.990318,8.20768,0.0,0.0,13.0
2012-07-27,21:15:00,30,62.990285,8.207825,0.0,2.0,14.0
2012-07-27,21:45:00,30,62.990348,8.207885,2.0,0.0,15.0
2012-07-27,22:15:00,30,62.990322,8.207907,3.0,0.0,15.0
2012-07-27,22:45:00,73,62.99026,8.207797,11.0,3.0,14.0
2012-07-27,23:15:00,30,62.990308,8.207722,0.0,1.0,15.0
2012-07-27,23:45:00,30,62.990363,8.207823,0.0,0.0,14.0
2012-07-28,00:15:00,43,62.990253,8.207748,0.0,0.0,14.0
2012-07-28,00:45:00,30,62.990297,8.207782,0.0,0.0,14.0
2012-07-28,01:15:00,30,62.990303,8.207727,0.0,0.0,15.0
2012-07-28,01:45:00,44,62.990317,8.207972,0.0,0.0,16.0
2012-07-28,02:15:00,30,62.990218,8.207813,0.0,1.0,16.0
2012-07-28,02:45:00,30,62.990375,8.20783,0.0,0.0,15.0
2012-07-28,03:15:00,30,62.99016,8.207602,0.0,0.0,15.0
2012-07-28,03:45:00,30,62.989997,8.206253,1.0,0.0,15.0
2012-07-28,04:15:00,43,62.990043,8.206265,0.0,0.0,15.0
2012-07-28,04:45:00,30,62.98991,8.206415,0.0,0.0,18.0
2012-07-28,05:15:00,30,62.990265,8.206272,0.0,0.0,19.0
2012-07-28,05:45:00,43,62.989962,8.206303,0.0,0.0,19.0
2012-07-28,06:15:00,30,62.989727,8.216282,7.0,12.0,16.0
2012-07-28,06:45:00,30,62.990662,8.211802,13.0,12.0,16.0
2012-07-28,07:15:00,42,62.990447,8.214403,23.0,14.0,14.0
2012-07-28,07:45:00,37,62.990187,8.214655,18.0,22.0,13.0
2012-07-28,08:15:00,30,62.98994,8.214762,18.0,15.0,13.0
2012-07-28,08:45:00,30,62.989707,8.21441,18.0,17.0,13.0
2012-07-28,09:15:00,30,62.989215,8.212552,3.0,5.0,13.0
2012-07-28,09:45:00,41,62.989143,8.211698,23.0,22.0,15.0
2012-07-28,10:15:00,43,62.98913,8.211745,0.0,1.0,17.0
2012-07-28,10:45:00,30,62.989178,8.211928,0.0,0.0,19.0
2012-07-28,11:15:00,30,62.98925,8.212367,20.0,14.0,19.0
2012-07-28,11:45:00,42,62.988972,8.211537,29.0,17.0,17.0
2012-07-28,12:15:00,30,62.988438,8.211123,16.0,18.0,17.0
2012-07-28,12:45:00,30,62.988263,8.21124,3.0,9.0,15.0
2012-07-28,13:15:00,30,62.988327,8.21026,11.0,6.0,15.0
2012-07-28,13:45:00,42,62.988438,8.20945,0.0,0.0,15.0
2012-07-28,14:15:00,30,62.988468,8.20939,6.0,6.0,16.0
2012-07-28,14:45:00,42,62.988407,8.211432,25.0,12.0,16.0
2012-07-28,15:15:00,42,62.988353,8.211735,15.0,19.0,15.0
2012-07-28,15:45:00,30,62.9884,8.21074,12.0,10.0,15.0
2012-07-28,16:15:00,42,62.988458,8.210188,25.0,11.0,15.0
2012-07-28,16:45:00,30,62.9884,8.2099,6.0,2.0,16.0
2012-07-28,17:15:00,42,62.988178,8.209615,14.0,10.0,15.0
2012-07-28,17:45:00,30,62.988452,8.20793,23.0,12.0,14.0
2012-07-28,18:15:00,62,62.988598,8.208053,37.0,22.0,15.0
2012-07-28,18:45:00,30,62.988845,8.208207,11.0,13.0,14.0
2012-07-28,19:15:00,30,62.988962,8.208193,11.0,11.0,14.0
2012-07-28,19:45:00,30,62.98925,8.20699,18.0,11.0,14.0
2012-07-28,20:15:00,30,62.989607,8.208128,5.0,6.0,13.0
2012-07-28,20:45:00,30,62.989562,8.207445,0.0,0.0,14.0
2012-07-28,21:15:00,42,62.989505,8.207692,0.0,0.0,16.0
2012-07-28,21:45:00,30,62.989455,8.207878,0.0,0.0,16.0
2012-07-28,22:15:00,30,62.989422,8.208002,4.0,2.0,17.0
2012-07-28,22:45:00,42,62.989465,8.207682,2.0,2.0,17.0
2012-07-28,23:15:00,30,62.989463,8.207618,0.0,1.0,17.0
2012-07-28,23:45:00,30,62.989497,8.207605,0.0,0.0,18.0
2012-07-29,00:15:00,42,62.989472,8.207623,2.0,6.0,15.0
2012-07-29,00:45:00,42,62.989457,8.207712,0.0,0.0,16.0
2012-07-29,01:15:00,30,62.989465,8.207663,0.0,0.0,15.0
2012-07-29,01:45:00,30,62.98945,8.207643,0.0,3.0,15.0
2012-07-29,02:15:00,30,62.989512,8.207687,0.0,1.0,13.0
2012-07-29,02:45:00,30,62.989452,8.207725,0.0,0.0,12.0
2012-07-29,03:15:00,30,62.989288,8.208028,21.0,15.0,11.0
2012-07-29,03:45:00,30,62.989395,8.207858,21.0,17.0,10.0
2012-07-29,04:15:00,42,62.989417,8.20755,1.0,0.0,10.0
2012-07-29,04:45:00,30,62.989445,8.207565,0.0,0.0,11.0
2012-07-29,05:15:00,30,62.989408,8.20743,0.0,0.0,13.0
2012-07-29,05:45:00,42,62.989228,8.206887,25.0,13.0,12.0
2012-07-29,06:15:00,34,62.989062,8.206808,18.0,18.0,13.0
2012-07-29,06:45:00,30,62.98852,8.20699,10.0,7.0,13.0
2012-07-29,07:15:00,42,62.988578,8.207488,3.0,3.0,12.0
2012-07-29,07:45:00,30,62.988607,8.207415,1.0,0.0,13.0
2012-07-29,08:15:00,30,62.988585,8.207445,1.0,0.0,14.0
2012-07-29,08:45:00,42,62.98868,8.206983,21.0,9.0,13.0
2012-07-29,09:15:00,30,62.988418,8.20671,21.0,11.0,16.0
2012-07-29,09:45:00,30,62.988508,8.20615,1.0,2.0,16.0
2012-07-29,10:15:00,42,62.988557,8.206208,23.0,11.0,21.0
2012-07-29,10:45:00,30,62.988972,8.205635,13.0,9.0,19.0
2012-07-29,11:15:00,42,62.99018,8.20806,7.0,6.0,16.0
2012-07-29,11:45:00,30,62.990118,8.208168,0.0,0.0,16.0
2012-07-29,12:15:00,30,62.990125,8.208093,0.0,0.0,18.0
2012-07-29,12:45:00,30,62.990152,8.208068,0.0,0.0,21.0
2012-07-29,13:15:00,30,62.990208,8.20815,4.0,4.0,18.0
2012-07-29,13:45:00,41,62.989878,8.206333,0.0,0.0,21.0
2012-07-29,14:15:00,30,62.990043,8.20464,3.0,5.0,21.0
2012-07-29,14:45:00,30,62.989135,8.205377,12.0,14.0,23.0
2012-07-29,15:15:00,47,62.988428,8.206038,24.0,24.0,20.0
2012-07-29,15:45:00,34,62.988355,8.206225,16.0,20.0,20.0
2012-07-29,16:15:00,30,62.988277,8.207627,22.0,17.0,17.0
2012-07-29,16:45:00,30,62.988115,8.207417,16.0,12.0,18.0
2012-07-29,17:15:00,30,62.988208,8.206117,19.0,18.0,17.0
2012-07-29,17:45:00,32,62.988182,8.205992,15.0,17.0,17.0
2012-07-29,18:15:00,66,62.988493,8.20613,43.0,31.0,16.0
2012-07-29,18:45:00,30,62.988773,8.206775,12.0,7.0,15.0
2012-07-29,19:15:00,30,62.98931,8.208213,17.0,8.0,15.0
2012-07-29,19:45:00,30,62.9894,8.208868,19.0,6.0,14.0
2012-07-29,20:15:00,42,62.989508,8.209752,26.0,20.0,13.0
2012-07-29,20:45:00,30,62.989697,8.211983,10.0,12.0,13.0
2012-07-29,21:15:00,39,62.98981,8.215195,24.0,23.0,14.0
2012-07-29,21:45:00,30,62.989943,8.215313,0.0,0.0,13.0
2012-07-29,22:15:00,42,62.989727,8.216143,5.0,6.0,14.0
2012-07-29,22:45:00,42,62.989728,8.216007,0.0,0.0,14.0
2012-07-29,23:15:00,30,62.989802,8.215913,1.0,2.0,13.0
2012-07-29,23:45:00,42,62.989647,8.216032,0.0,0.0,13.0
2012-07-30,00:15:00,30,62.989735,8.215853,5.0,0.0,13.0
2012-07-30,00:45:00,30,62.989825,8.215817,0.0,1.0,13.0
2012-07-30,01:15:00,42,62.989722,8.215822,0.0,0.0,13.0
2012-07-30,01:45:00,30,62.989752,8.216042,0.0,0.0,13.0
2012-07-30,02:15:00,63,62.98978,8.21582,22.0,11.0,13.0
2012-07-30,02:45:00,30,62.98974,8.21583,0.0,0.0,14.0
2012-07-30,03:15:00,42,62.989835,8.215718,0.0,0.0,14.0
2012-07-30,03:45:00,30,62.989723,8.215867,0.0,0.0,16.0
2012-07-30,04:15:00,30,62.990153,8.217377,15.0,11.0,15.0
2012-07-30,04:45:00,43,62.990652,8.214822,8.0,8.0,14.0
2012-07-30,05:15:00,30,62.990448,8.213387,0.0,0.0,14.0
2012-07-30,05:45:00,30,62.99047,8.21323,0.0,0.0,16.0
2012-07-30,06:15:00,30,62.99053,8.213365,0.0,0.0,17.0
2012-07-30,06:45:00,43,62.990533,8.213307,0.0,0.0,18.0
2012-07-30,07:15:00,30,62.990518,8.213255,0.0,0.0,19.0
2012-07-30,07:45:00,30,62.990527,8.211717,13.0,13.0,16.0
2012-07-30,08:15:00,30,62.990563,8.213323,1.0,0.0,16.0
2012-07-30,08:45:00,42,62.989838,8.20566,5.0,4.0,15.0
2012-07-30,09:15:00,30,62.992345,8.20607,11.0,14.0,14.0
2012-07-30,09:45:00,30,62.991728,8.211662,15.0,7.0,15.0
2012-07-30,10:15:00,37,62.99177,8.213075,24.0,27.0,16.0
2012-07-30,10:45:00,30,62.99203,8.213912,15.0,12.0,14.0
2012-07-30,11:15:00,42,62.992305,8.214622,25.0,18.0,15.0
2012-07-30,11:45:00,30,62.992172,8.214852,0.0,0.0,17.0
2012-07-30,12:15:00,43,62.991847,8.214868,12.0,15.0,19.0
2012-07-30,12:45:00,30,62.99147,8.214953,15.0,9.0,17.0
2012-07-30,13:15:00,33,62.991288,8.215327,1.0,1.0,21.0
2012-07-30,13:45:00,62,62.991375,8.21573,25.0,17.0,27.0
2012-07-30,14:15:00,65,62.991352,8.216637,32.0,28.0,18.0
2012-07-30,14:45:00,35,62.99129,8.216717,10.0,6.0,15.0
2012-07-30,15:15:00,43,62.99107,8.218217,2.0,0.0,15.0
2012-07-30,15:45:00,30,62.990955,8.218617,9.0,3.0,17.0
2012-07-30,16:15:00,36,62.990537,8.220653,16.0,17.0,16.0
2012-07-30,16:45:00,30,62.990257,8.222963,12.0,13.0,16.0
2012-07-30,17:15:00,43,62.99056,8.22385,22.0,17.0,16.0
2012-07-30,17:45:00,30,62.99014,8.225397,11.0,2.0,15.0
2012-07-30,18:15:00,30,62.988408,8.225208,18.0,10.0,15.0
2012-07-30,18:45:00,30,62.98819,8.225143,0.0,0.0,13.0
2012-07-30,19:15:00,30,62.988502,8.224547,0.0,0.0,13.0
2012-07-30,19:45:00,42,62.988088,8.227058,29.0,18.0,13.0
2012-07-30,20:15:00,79,62.987155,8.22779,40.0,44.0,11.0
2012-07-30,20:45:00,42,62.986565,8.226593,0.0,3.0,11.0
2012-07-30,21:15:00,64,62.986582,8.22655,8.0,5.0,12.0
2012-07-30,21:45:00,30,62.986637,8.22645,0.0,1.0,13.0
2012-07-30,22:15:00,30,62.98665,8.226683,1.0,0.0,15.0
2012-07-30,22:45:00,Time Out,4.0,3.0,0.0,,
2012-07-30,23:15:00,43,62.98657,8.226283,0.0,0.0,17.0
2012-07-30,23:45:00,30,62.986528,8.226383,0.0,1.0,17.0
2012-07-31,00:15:00,30,62.986503,8.226275,0.0,0.0,15.0
2012-07-31,00:45:00,30,62.986597,8.226315,0.0,0.0,15.0
2012-07-31,01:15:00,55,62.98687,8.226543,2.0,2.0,15.0
2012-07-31,01:45:00,66,62.986728,8.226418,11.0,8.0,14.0
2012-07-31,02:15:00,30,62.986645,8.226365,0.0,0.0,16.0
2012-07-31,02:45:00,30,62.986553,8.226295,0.0,0.0,14.0
2012-07-31,03:15:00,30,62.986465,8.22598,0.0,0.0,13.0
2012-07-31,03:45:00,42,62.986857,8.226107,1.0,0.0,14.0
2012-07-31,04:15:00,30,62.986197,8.227352,0.0,0.0,14.0
2012-07-31,04:45:00,65,62.987163,8.225758,35.0,32.0,13.0
2012-07-31,05:15:00,63,62.98781,8.22545,30.0,28.0,11.0
2012-07-31,05:45:00,88,62.987003,8.22617,43.0,39.0,11.0
2012-07-31,06:15:00,79,62.987177,8.227082,40.0,26.0,12.0
2012-07-31,06:45:00,79,62.986963,8.22606,33.0,21.0,13.0
2012-07-31,07:15:00,46,62.986812,8.227092,5.0,1.0,12.0
2012-07-31,07:45:00,71,62.987038,8.227048,18.0,19.0,12.0
2012-07-31,08:15:00,75,62.9874,8.228108,46.0,48.0,13.0
2012-07-31,08:45:00,65,62.987305,8.228945,35.0,26.0,13.0
2012-07-31,09:15:00,56,62.9872,8.229873,21.0,21.0,13.0
2012-07-31,09:45:00,31,62.987118,8.229515,19.0,13.0,13.0
2012-07-31,10:15:00,62,62.987498,8.230823,27.0,22.0,13.0
2012-07-31,10:45:00,30,62.987465,8.231163,11.0,4.0,13.0
2012-07-31,11:15:00,60,62.987127,8.229435,1.0,2.0,14.0
2012-07-31,11:45:00,30,62.98708,8.229585,0.0,1.0,14.0
2012-07-31,12:15:00,64,62.987108,8.229842,30.0,19.0,15.0
2012-07-31,12:45:00,64,62.987512,8.230867,29.0,19.0,14.0
2012-07-31,13:15:00,Time Out,40.0,38.0,0.0,,
2012-07-31,13:45:00,Time Out,55.0,56.0,0.0,,
2012-07-31,14:15:00,79,62.987542,8.233953,49.0,50.0,16.0
2012-07-31,14:45:00,42,62.987725,8.233938,3.0,2.0,17.0
2012-07-31,15:15:00,30,62.987765,8.234503,15.0,13.0,16.0
2012-07-31,15:45:00,30,62.986832,8.232135,10.0,2.0,16.0
2012-07-31,16:15:00,Time Out,35.0,34.0,0.0,,
2012-07-31,16:45:00,76,62.987435,8.231917,49.0,40.0,14.0
2012-07-31,17:15:00,42,62.987135,8.233452,14.0,18.0,14.0
2012-07-31,17:45:00,30,62.986583,8.231968,6.0,4.0,14.0
2012-07-31,18:15:00,30,62.985562,8.229943,18.0,14.0,15.0
2012-07-31,18:45:00,30,62.985808,8.234575,24.0,19.0,16.0
2012-07-31,19:15:00,42,62.986003,8.23419,31.0,28.0,15.0
2012-07-31,19:45:00,78,62.98694,8.240567,46.0,46.0,14.0
2012-07-31,20:15:00,42,62.986397,8.241687,17.0,21.0,13.0
2012-07-31,20:45:00,47,62.986865,8.240997,0.0,0.0,13.0
2012-07-31,21:15:00,78,62.986295,8.241027,8.0,3.0,14.0
2012-07-31,21:45:00,52,62.986128,8.240935,0.0,0.0,14.0
2012-07-31,22:15:00,44,62.986238,8.241045,0.0,0.0,13.0
2012-07-31,22:45:00,62,62.986375,8.24053,0.0,0.0,13.0
2012-07-31,23:15:00,35,62.986288,8.241153,3.0,4.0,12.0
2012-07-31,23:45:00,30,62.986328,8.241085,0.0,0.0,11.0
2012-08-01,00:15:00,62,62.986347,8.241203,0.0,0.0,12.0
2012-08-01,00:45:00,30,62.986268,8.24102,1.0,1.0,13.0
2012-08-01,01:15:00,30,62.986308,8.24123,0.0,0.0,12.0
2012-08-01,01:45:00,30,62.986323,8.241213,0.0,0.0,12.0
2012-08-01,02:15:00,30,62.98654,8.241038,0.0,0.0,13.0
2012-08-01,02:45:00,79,62.986355,8.240923,31.0,17.0,12.0
2012-08-01,03:15:00,42,62.98678,8.24108,0.0,2.0,12.0
2012-08-01,03:45:00,30,62.985452,8.225145,17.0,12.0,9.0
2012-08-01,04:15:00,30,62.985365,8.223935,25.0,11.0,10.0
2012-08-01,04:45:00,62,62.985098,8.223477,36.0,35.0,12.0
2012-08-01,05:15:00,42,62.984873,8.223662,29.0,19.0,13.0
2012-08-01,05:45:00,30,62.984475,8.224895,18.0,17.0,13.0
2012-08-01,06:15:00,42,62.98463,8.22573,21.0,22.0,15.0
2012-08-01,06:45:00,30,62.984757,8.22555,1.0,0.0,15.0
2012-08-01,07:15:00,43,62.984725,8.225528,0.0,0.0,15.0
2012-08-01,07:45:00,30,62.984763,8.225438,0.0,0.0,17.0
2012-08-01,08:15:00,30,62.984768,8.22545,0.0,0.0,17.0
2012-08-01,08:45:00,42,62.984665,8.225778,26.0,20.0,17.0
2012-08-01,09:15:00,30,62.984743,8.226382,22.0,17.0,17.0
2012-08-01,09:45:00,30,62.985018,8.226508,0.0,1.0,20.0
2012-08-01,10:15:00,42,62.985075,8.226435,1.0,0.0,25.0
2012-08-01,10:45:00,30,62.985358,8.226565,24.0,20.0,19.0
2012-08-01,11:15:00,30,62.98503,8.227168,19.0,15.0,19.0
2012-08-01,11:45:00,30,62.985475,8.22605,16.0,16.0,19.0
2012-08-01,12:15:00,30,62.985093,8.226042,1.0,0.0,20.0
2012-08-01,12:45:00,42,62.985202,8.227258,27.0,23.0,19.0
2012-08-01,13:15:00,30,62.985258,8.226717,7.0,6.0,18.0
2012-08-01,13:45:00,30,62.985227,8.226992,3.0,3.0,24.0
2012-08-01,14:15:00,41,62.985185,8.227225,28.0,24.0,22.0
2012-08-01,14:45:00,30,62.985247,8.227343,20.0,14.0,19.0
2012-08-01,15:15:00,46,62.985245,8.230875,28.0,20.0,17.0
2012-08-01,15:45:00,42,62.985143,8.231463,1.0,2.0,16.0
2012-08-01,16:15:00,30,62.986393,8.236025,20.0,17.0,16.0
2012-08-01,16:45:00,30,62.986253,8.235713,20.0,13.0,16.0
2012-08-01,17:15:00,30,62.985565,8.229408,7.0,3.0,15.0
2012-08-01,17:45:00,30,62.985503,8.22997,20.0,17.0,15.0
2012-08-01,18:15:00,43,62.985815,8.229452,22.0,21.0,15.0
