Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-16,14:15:00,42,62.881023,8.233103,10.0,8.0,12.0
2013-07-16,14:45:00,30,62.880992,8.233213,16.0,4.0,12.0
2013-07-16,15:15:00,30,62.880933,8.233092,1.0,0.0,13.0
2013-07-16,15:45:00,42,62.880988,8.233252,1.0,0.0,15.0
2013-07-16,16:15:00,30,62.880893,8.233185,16.0,5.0,16.0
2013-07-16,16:45:00,30,62.87988,8.234303,17.0,8.0,13.0
2013-07-16,17:15:00,32,62.880795,8.234682,18.0,10.0,12.0
2013-07-16,17:45:00,42,62.881987,8.23648,16.0,16.0,12.0
2013-07-16,18:15:00,30,62.88297,8.238055,13.0,0.0,13.0
2013-07-16,18:45:00,30,62.883323,8.237798,15.0,3.0,12.0
2013-07-16,19:15:00,30,62.88421,8.23751,15.0,10.0,13.0
2013-07-16,19:45:00,42,62.884417,8.2378,14.0,12.0,13.0
2013-07-16,20:15:00,42,62.884775,8.235242,18.0,11.0,12.0
2013-07-16,20:45:00,30,62.885758,8.234957,0.0,0.0,12.0
2013-07-16,21:15:00,42,62.885803,8.234592,1.0,0.0,14.0
2013-07-16,21:45:00,30,62.885793,8.234717,1.0,1.0,15.0
2013-07-16,22:15:00,30,62.885797,8.234717,0.0,0.0,16.0
2013-07-16,22:45:00,30,62.885742,8.234628,0.0,0.0,18.0
2013-07-16,23:15:00,30,62.885928,8.234977,9.0,5.0,17.0
2013-07-16,23:45:00,30,62.885883,8.23499,4.0,2.0,17.0
2013-07-17,00:15:00,42,62.885758,8.235002,0.0,2.0,16.0
2013-07-17,00:45:00,30,62.8859,8.234925,0.0,0.0,17.0
2013-07-17,01:15:00,30,62.885455,8.235453,1.0,0.0,17.0
2013-07-17,01:45:00,42,62.885845,8.234908,2.0,1.0,17.0
2013-07-17,02:15:00,30,62.886012,8.234953,0.0,0.0,18.0
2013-07-17,02:45:00,30,62.88594,8.234743,0.0,0.0,19.0
2013-07-17,03:15:00,30,62.885855,8.234832,1.0,2.0,17.0
2013-07-17,03:45:00,30,62.886105,8.233365,10.0,4.0,13.0
2013-07-17,04:15:00,69,62.886983,8.233512,29.0,25.0,13.0
2013-07-17,04:45:00,30,62.886493,8.234152,12.0,8.0,13.0
2013-07-17,05:15:00,30,62.886522,8.235542,18.0,7.0,13.0
2013-07-17,05:45:00,30,62.887435,8.236415,17.0,11.0,14.0
2013-07-17,06:15:00,30,62.887972,8.235648,0.0,1.0,14.0
2013-07-17,06:45:00,42,62.887607,8.235995,3.0,2.0,17.0
2013-07-17,07:15:00,30,62.887338,8.236147,9.0,8.0,17.0
2013-07-17,07:45:00,42,62.88728,8.23596,2.0,2.0,16.0
2013-07-17,08:15:00,30,62.887077,8.235947,0.0,0.0,18.0
2013-07-17,08:45:00,30,62.887208,8.236065,0.0,0.0,19.0
2013-07-17,09:15:00,30,62.887023,8.234832,10.0,7.0,18.0
2013-07-17,09:45:00,42,62.886443,8.234913,23.0,10.0,15.0
2013-07-17,10:15:00,42,62.886573,8.235448,21.0,5.0,15.0
2013-07-17,10:45:00,42,62.886507,8.23556,19.0,4.0,16.0
2013-07-17,11:15:00,30,62.886462,8.235947,8.0,8.0,15.0
2013-07-17,11:45:00,30,62.886542,8.235903,2.0,1.0,17.0
2013-07-17,12:15:00,30,62.887458,8.239997,18.0,9.0,16.0
2013-07-17,12:45:00,42,62.887722,8.24118,28.0,21.0,15.0
2013-07-17,13:15:00,30,62.887597,8.240628,6.0,0.0,15.0
2013-07-17,13:45:00,30,62.88765,8.241307,0.0,0.0,17.0
2013-07-17,14:15:00,42,62.887683,8.240793,2.0,6.0,18.0
2013-07-17,14:45:00,30,62.887557,8.240027,1.0,1.0,18.0
2013-07-17,15:15:00,42,62.887837,8.242522,26.0,18.0,14.0
2013-07-17,15:45:00,42,62.887982,8.241225,17.0,9.0,13.0
2013-07-17,16:15:00,30,62.885972,8.23819,22.0,11.0,13.0
2013-07-17,16:45:00,42,62.884332,8.229635,2.0,0.0,13.0
2013-07-17,17:15:00,30,62.883747,8.226618,13.0,14.0,13.0
2013-07-17,17:45:00,42,62.883273,8.226438,20.0,11.0,13.0
2013-07-17,18:15:00,30,62.88273,8.225888,10.0,7.0,13.0
2013-07-17,18:45:00,30,62.884247,8.227963,18.0,11.0,13.0
2013-07-17,19:15:00,30,62.88565,8.228463,15.0,6.0,13.0
2013-07-17,19:45:00,30,62.885875,8.228853,0.0,0.0,13.0
2013-07-17,20:15:00,67,62.887578,8.231555,25.0,18.0,12.0
2013-07-17,20:45:00,30,62.884338,8.226612,0.0,0.0,13.0
2013-07-17,21:15:00,42,62.88605,8.229645,0.0,0.0,14.0
2013-07-17,21:45:00,35,62.885823,8.229645,0.0,0.0,15.0
2013-07-17,22:15:00,30,62.885695,8.229818,0.0,0.0,14.0
2013-07-17,22:45:00,30,62.885623,8.229975,0.0,0.0,14.0
2013-07-17,23:15:00,42,62.885613,8.229783,1.0,0.0,17.0
2013-07-17,23:45:00,30,62.885618,8.22955,0.0,0.0,18.0
2013-07-18,00:15:00,42,62.885722,8.229137,0.0,0.0,17.0
2013-07-18,00:45:00,30,62.885778,8.22972,1.0,0.0,18.0
2013-07-18,01:15:00,42,62.885582,8.229845,0.0,0.0,18.0
2013-07-18,01:45:00,30,62.885448,8.229687,0.0,0.0,18.0
2013-07-18,02:15:00,40,62.885682,8.229885,0.0,0.0,16.0
2013-07-18,02:45:00,30,62.885828,8.22987,8.0,6.0,16.0
2013-07-18,03:15:00,30,62.885772,8.23024,2.0,0.0,14.0
2013-07-18,03:45:00,30,62.885902,8.23039,14.0,7.0,12.0
2013-07-18,04:15:00,42,62.886425,8.230478,22.0,11.0,11.0
2013-07-18,04:45:00,30,62.88621,8.230347,13.0,6.0,11.0
2013-07-18,05:15:00,62,62.886795,8.229167,34.0,21.0,11.0
2013-07-18,05:45:00,30,62.886193,8.228552,2.0,0.0,12.0
2013-07-18,06:15:00,30,62.885887,8.229178,4.0,3.0,15.0
2013-07-18,06:45:00,60,62.885995,8.229158,1.0,1.0,15.0
2013-07-18,07:15:00,69,62.885463,8.227625,16.0,18.0,13.0
2013-07-18,07:45:00,30,62.885458,8.22797,0.0,0.0,14.0
2013-07-18,08:15:00,42,62.885717,8.228412,0.0,2.0,17.0
2013-07-18,08:45:00,60,62.885885,8.228207,29.0,18.0,14.0
2013-07-18,09:15:00,42,62.881292,8.228917,20.0,17.0,13.0
2013-07-18,09:45:00,30,62.881407,8.232833,4.0,2.0,12.0
2013-07-18,10:15:00,42,62.88071,8.229897,20.0,15.0,12.0
2013-07-18,10:45:00,69,62.880927,8.230598,28.0,24.0,13.0
2013-07-18,11:15:00,42,62.881073,8.231577,1.0,0.0,14.0
2013-07-18,11:45:00,30,62.880972,8.231427,2.0,0.0,16.0
2013-07-18,12:15:00,30,62.881057,8.231295,0.0,1.0,17.0
2013-07-18,12:45:00,30,62.881072,8.231332,1.0,0.0,17.0
2013-07-18,13:15:00,36,62.88111,8.230708,9.0,11.0,14.0
2013-07-18,13:45:00,30,62.881058,8.230567,13.0,12.0,13.0
2013-07-18,14:15:00,64,62.878552,8.219033,45.0,43.0,13.0
2013-07-18,14:45:00,77,62.880593,8.218765,54.0,40.0,16.0
2013-07-18,15:15:00,62,62.885967,8.229522,38.0,25.0,17.0
2013-07-18,15:45:00,42,62.88853,8.237713,16.0,18.0,14.0
2013-07-18,16:15:00,30,62.891368,8.242943,16.0,9.0,14.0
2013-07-18,16:45:00,30,62.891477,8.244022,13.0,17.0,11.0
2013-07-18,17:15:00,30,62.891603,8.242893,14.0,15.0,11.0
2013-07-18,17:45:00,30,62.892537,8.24215,17.0,8.0,11.0
2013-07-18,18:15:00,42,62.892645,8.242577,26.0,14.0,11.0
2013-07-18,18:45:00,30,62.892592,8.242483,0.0,1.0,11.0
2013-07-18,19:15:00,30,62.892538,8.242362,0.0,0.0,14.0
2013-07-18,19:45:00,30,62.892562,8.242382,22.0,10.0,13.0
2013-07-18,20:15:00,30,62.892947,8.241005,15.0,8.0,9.0
2013-07-18,20:45:00,48,62.894152,8.238398,29.0,18.0,9.0
2013-07-18,21:15:00,42,62.8957,8.235182,1.0,3.0,9.0
2013-07-18,21:45:00,30,62.895638,8.235105,0.0,0.0,12.0
2013-07-18,22:15:00,30,62.895568,8.235102,0.0,0.0,13.0
2013-07-18,22:45:00,42,62.895602,8.235128,1.0,2.0,12.0
2013-07-18,23:15:00,30,62.895563,8.235145,0.0,0.0,12.0
2013-07-18,23:45:00,30,62.895727,8.23524,0.0,0.0,12.0
2013-07-19,00:15:00,30,62.895575,8.235163,0.0,0.0,12.0
2013-07-19,00:45:00,30,62.895513,8.235132,0.0,0.0,12.0
2013-07-19,01:15:00,42,62.895613,8.23521,2.0,3.0,12.0
2013-07-19,01:45:00,42,62.895548,8.235092,3.0,3.0,12.0
2013-07-19,02:15:00,30,62.895542,8.23518,2.0,0.0,13.0
2013-07-19,02:45:00,30,62.895557,8.235262,7.0,10.0,14.0
2013-07-19,03:15:00,30,62.896085,8.234795,16.0,9.0,11.0
2013-07-19,03:45:00,30,62.897325,8.233788,18.0,7.0,9.0
2013-07-19,04:15:00,42,62.899048,8.232607,26.0,15.0,8.0
2013-07-19,04:45:00,30,62.9015,8.235868,16.0,13.0,8.0
2013-07-19,05:15:00,30,62.901735,8.235407,18.0,14.0,8.0
2013-07-19,05:45:00,42,62.901647,8.235862,31.0,20.0,8.0
2013-07-19,06:15:00,30,62.901815,8.236133,0.0,0.0,9.0
2013-07-19,06:45:00,30,62.90175,8.23597,0.0,0.0,10.0
2013-07-19,07:15:00,30,62.901745,8.23601,0.0,0.0,11.0
2013-07-19,07:45:00,30,62.902792,8.235595,18.0,13.0,9.0
2013-07-19,08:15:00,42,62.904425,8.234275,26.0,24.0,9.0
2013-07-19,08:45:00,30,62.904765,8.234593,16.0,12.0,9.0
2013-07-19,09:15:00,30,62.904963,8.234705,0.0,2.0,10.0
2013-07-19,09:45:00,42,62.905015,8.234648,0.0,0.0,12.0
2013-07-19,10:15:00,30,62.90497,8.234782,0.0,0.0,15.0
2013-07-19,10:45:00,30,62.90494,8.234777,11.0,13.0,17.0
2013-07-19,11:15:00,47,62.897743,8.239542,22.0,8.0,11.0
2013-07-19,11:45:00,30,62.895908,8.244153,18.0,9.0,10.0
2013-07-19,12:15:00,42,62.893768,8.246955,18.0,10.0,10.0
2013-07-19,12:45:00,30,62.893402,8.247247,20.0,12.0,12.0
2013-07-19,13:15:00,30,62.892038,8.243808,17.0,11.0,11.0
2013-07-19,13:45:00,30,62.891712,8.242875,10.0,8.0,11.0
2013-07-19,14:15:00,42,62.891265,8.244278,0.0,1.0,14.0
2013-07-19,14:45:00,30,62.891283,8.244215,0.0,0.0,18.0
2013-07-19,15:15:00,30,62.891263,8.244303,0.0,0.0,20.0
2013-07-19,15:45:00,30,62.891252,8.245242,16.0,6.0,15.0
2013-07-19,16:15:00,30,62.894945,8.246337,9.0,6.0,12.0
2013-07-19,16:45:00,42,62.896323,8.24858,27.0,26.0,11.0
2013-07-19,17:15:00,30,62.896862,8.247057,17.0,15.0,10.0
2013-07-19,17:45:00,42,62.89754,8.246112,18.0,10.0,10.0
2013-07-19,18:15:00,30,62.899258,8.246707,16.0,9.0,10.0
2013-07-19,18:45:00,30,62.898902,8.243533,22.0,12.0,9.0
2013-07-19,19:15:00,30,62.899387,8.244242,0.0,0.0,10.0
2013-07-19,19:45:00,30,62.899298,8.244413,2.0,0.0,10.0
2013-07-19,20:15:00,42,62.90056,8.242793,16.0,8.0,9.0
2013-07-19,20:45:00,30,62.901242,8.245042,18.0,14.0,9.0
2013-07-19,21:15:00,42,62.900285,8.24616,23.0,12.0,9.0
2013-07-19,21:45:00,30,62.900422,8.246457,0.0,0.0,10.0
2013-07-19,22:15:00,30,62.900388,8.2465,0.0,0.0,11.0
2013-07-19,22:45:00,30,62.900265,8.247083,0.0,3.0,11.0
2013-07-19,23:15:00,30,62.900082,8.247002,0.0,0.0,11.0
2013-07-19,23:45:00,42,62.900072,8.247083,0.0,0.0,11.0
2013-07-20,00:15:00,30,62.900057,8.247128,0.0,0.0,12.0
2013-07-20,00:45:00,30,62.900068,8.247052,0.0,0.0,13.0
2013-07-20,01:15:00,30,62.900083,8.247095,2.0,2.0,15.0
2013-07-20,01:45:00,30,62.9001,8.247238,0.0,0.0,14.0
2013-07-20,02:15:00,42,62.900128,8.247057,1.0,0.0,13.0
2013-07-20,02:45:00,30,62.900103,8.247177,0.0,0.0,14.0
2013-07-20,03:15:00,30,62.900137,8.24708,0.0,0.0,13.0
2013-07-20,03:45:00,30,62.900158,8.247155,0.0,0.0,14.0
2013-07-20,04:15:00,42,62.900147,8.247045,0.0,0.0,13.0
2013-07-20,04:45:00,30,62.899057,8.248428,15.0,9.0,11.0
2013-07-20,05:15:00,42,62.89894,8.249803,24.0,12.0,11.0
2013-07-20,05:45:00,30,62.896712,8.251368,16.0,15.0,11.0
2013-07-20,06:15:00,30,62.895165,8.253853,25.0,11.0,11.0
2013-07-20,06:45:00,30,62.892672,8.26937,17.0,17.0,12.0
2013-07-20,07:15:00,42,62.89537,8.255398,0.0,0.0,12.0
2013-07-20,07:45:00,30,62.895247,8.255227,0.0,0.0,13.0
2013-07-20,08:15:00,30,62.895228,8.25537,0.0,0.0,15.0
2013-07-20,08:45:00,42,62.895215,8.25537,0.0,0.0,18.0
2013-07-20,09:15:00,30,62.894117,8.253558,13.0,7.0,14.0
2013-07-20,09:45:00,30,62.893857,8.253908,11.0,9.0,15.0
2013-07-20,10:15:00,42,62.893948,8.254518,24.0,11.0,16.0
2013-07-20,10:45:00,30,62.894358,8.25381,0.0,1.0,16.0
2013-07-20,11:15:00,42,62.893802,8.254102,22.0,20.0,17.0
2013-07-20,11:45:00,30,62.893185,8.255088,13.0,10.0,15.0
2013-07-20,12:15:00,30,62.892708,8.254238,14.0,14.0,15.0
2013-07-20,12:45:00,42,62.89209,8.24946,12.0,11.0,14.0
2013-07-20,13:15:00,30,62.892215,8.249722,0.0,0.0,15.0
2013-07-20,13:45:00,42,62.892237,8.24977,0.0,0.0,16.0
2013-07-20,14:15:00,30,62.892232,8.249757,2.0,2.0,17.0
2013-07-20,14:45:00,30,62.892468,8.24966,17.0,3.0,13.0
2013-07-20,15:15:00,30,62.892177,8.251458,16.0,11.0,11.0
2013-07-20,15:45:00,42,62.889603,8.247597,29.0,16.0,11.0
2013-07-20,16:15:00,42,62.888417,8.248303,32.0,24.0,12.0
2013-07-20,16:45:00,30,62.8891,8.24227,13.0,11.0,11.0
2013-07-20,17:15:00,42,62.8894,8.234252,27.0,23.0,11.0
2013-07-20,17:45:00,30,62.88907,8.227892,19.0,5.0,11.0
2013-07-20,18:15:00,30,62.89096,8.224347,16.0,12.0,11.0
2013-07-20,18:45:00,30,62.893482,8.226162,17.0,8.0,11.0
2013-07-20,19:15:00,30,62.893407,8.226237,20.0,17.0,11.0
2013-07-20,19:45:00,42,62.893423,8.2265,2.0,2.0,12.0
2013-07-20,20:15:00,30,62.893435,8.226738,21.0,12.0,12.0
2013-07-20,20:45:00,30,62.89323,8.226833,18.0,10.0,11.0
2013-07-20,21:15:00,30,62.893852,8.229722,6.0,6.0,11.0
2013-07-20,21:45:00,42,62.893017,8.227345,0.0,1.0,11.0
2013-07-20,22:15:00,37,62.893003,8.227362,0.0,0.0,13.0
2013-07-20,22:45:00,30,62.892962,8.227553,0.0,1.0,14.0
2013-07-20,23:15:00,30,62.892963,8.227272,0.0,0.0,14.0
2013-07-20,23:45:00,42,62.892983,8.227325,5.0,11.0,15.0
2013-07-21,00:15:00,30,62.892998,8.22741,1.0,1.0,14.0
2013-07-21,00:45:00,42,62.892955,8.227382,1.0,2.0,15.0
2013-07-21,01:15:00,30,62.89295,8.22737,1.0,2.0,17.0
2013-07-21,01:45:00,30,62.893007,8.227497,0.0,0.0,16.0
2013-07-21,02:15:00,30,62.892928,8.227502,0.0,0.0,15.0
2013-07-21,02:45:00,30,62.89288,8.227523,7.0,5.0,15.0
2013-07-21,03:15:00,34,62.894393,8.230825,21.0,10.0,11.0
2013-07-21,03:45:00,30,62.894323,8.231445,16.0,0.0,11.0
2013-07-21,04:15:00,30,62.893908,8.232213,18.0,8.0,10.0
2013-07-21,04:45:00,30,62.894053,8.232443,2.0,0.0,11.0
2013-07-21,05:15:00,42,62.894073,8.232317,25.0,9.0,11.0
2013-07-21,05:45:00,30,62.894003,8.232727,16.0,11.0,11.0
2013-07-21,06:15:00,42,62.89316,8.234573,2.0,2.0,11.0
2013-07-21,06:45:00,42,62.892877,8.2357,29.0,21.0,11.0
2013-07-21,07:15:00,30,62.891367,8.24084,0.0,0.0,11.0
2013-07-21,07:45:00,30,62.892292,8.237893,0.0,0.0,13.0
2013-07-21,08:15:00,42,62.892727,8.235757,4.0,8.0,14.0
2013-07-21,08:45:00,30,62.892705,8.235795,0.0,0.0,15.0
2013-07-21,09:15:00,65,62.89394,8.235803,28.0,16.0,12.0
2013-07-21,09:45:00,30,62.891575,8.236578,18.0,11.0,12.0
2013-07-21,10:15:00,30,62.89059,8.233453,17.0,6.0,11.0
2013-07-21,10:45:00,42,62.890567,8.232717,22.0,17.0,12.0
2013-07-21,11:15:00,30,62.890893,8.235288,19.0,9.0,11.0
2013-07-21,11:45:00,30,62.890762,8.235068,0.0,2.0,13.0
2013-07-21,12:15:00,42,62.890738,8.235162,1.0,1.0,14.0
2013-07-21,12:45:00,30,62.890713,8.235245,0.0,0.0,14.0
2013-07-21,13:15:00,30,62.891,8.235295,16.0,16.0,13.0
2013-07-21,13:45:00,30,62.891458,8.236305,13.0,13.0,12.0
2013-07-21,14:15:00,30,62.89165,8.236753,12.0,10.0,12.0
2013-07-21,14:45:00,30,62.8919,8.235583,16.0,9.0,11.0
2013-07-21,15:15:00,42,62.892807,8.232517,24.0,12.0,11.0
2013-07-21,15:45:00,30,62.893272,8.231527,19.0,10.0,11.0
2013-07-21,16:15:00,42,62.89328,8.231653,1.0,0.0,12.0
2013-07-21,16:45:00,30,62.893315,8.232068,14.0,14.0,14.0
2013-07-21,17:15:00,30,62.894747,8.233637,14.0,8.0,11.0
2013-07-21,17:45:00,30,62.895242,8.235332,13.0,12.0,12.0
2013-07-21,18:15:00,30,62.896243,8.235345,18.0,12.0,12.0
2013-07-21,18:45:00,30,62.895805,8.232908,22.0,13.0,12.0
2013-07-21,19:15:00,30,62.896575,8.22985,18.0,8.0,11.0
2013-07-21,19:45:00,30,62.897395,8.23167,18.0,13.0,11.0
2013-07-21,20:15:00,42,62.898378,8.23228,2.0,2.0,10.0
2013-07-21,20:45:00,30,62.899972,8.23458,22.0,10.0,10.0
2013-07-21,21:15:00,30,62.901713,8.245668,9.0,8.0,9.0
2013-07-21,21:45:00,30,62.90126,8.253203,9.0,8.0,9.0
2013-07-21,22:15:00,42,62.901252,8.25325,0.0,0.0,11.0
2013-07-21,22:45:00,30,62.90123,8.253242,0.0,0.0,12.0
2013-07-21,23:15:00,30,62.901258,8.253218,0.0,0.0,12.0
2013-07-21,23:45:00,30,62.901228,8.253223,0.0,1.0,13.0
2013-07-22,00:15:00,42,62.90124,8.253242,0.0,0.0,13.0
2013-07-22,00:45:00,30,62.901207,8.253235,0.0,0.0,12.0
2013-07-22,01:15:00,30,62.901228,8.253263,0.0,0.0,11.0
2013-07-22,01:45:00,42,62.901232,8.25327,0.0,0.0,9.0
2013-07-22,02:15:00,30,62.901243,8.253297,7.0,5.0,9.0
2013-07-22,02:45:00,30,62.90126,8.253287,0.0,0.0,10.0
2013-07-22,03:15:00,30,62.901232,8.253233,0.0,1.0,10.0
2013-07-22,03:45:00,30,62.902882,8.257237,19.0,6.0,8.0
2013-07-22,04:15:00,42,62.904472,8.262145,27.0,14.0,8.0
2013-07-22,04:45:00,30,62.906612,8.264707,12.0,7.0,8.0
2013-07-22,05:15:00,30,62.90962,8.265022,20.0,15.0,9.0
2013-07-22,05:45:00,30,62.912087,8.264878,19.0,11.0,10.0
2013-07-22,06:15:00,30,62.914112,8.268027,18.0,13.0,12.0
2013-07-22,06:45:00,42,62.91395,8.269673,23.0,14.0,13.0
2013-07-22,07:15:00,42,62.913788,8.269458,2.0,2.0,20.0
2013-07-22,07:45:00,30,62.913817,8.269467,0.0,1.0,22.0
2013-07-22,08:15:00,30,62.91407,8.274913,2.0,3.0,16.0
2013-07-22,08:45:00,42,62.914177,8.27165,27.0,18.0,16.0
2013-07-22,09:15:00,42,62.91378,8.270752,0.0,0.0,16.0
2013-07-22,09:45:00,30,62.913392,8.270798,2.0,0.0,16.0
2013-07-22,10:15:00,42,62.913273,8.270838,0.0,2.0,17.0
2013-07-22,10:45:00,30,62.913303,8.270617,1.0,6.0,17.0
2013-07-22,11:15:00,40,62.913732,8.27002,22.0,17.0,18.0
2013-07-22,11:45:00,30,62.915238,8.262953,12.0,9.0,19.0
2013-07-22,12:15:00,42,62.914897,8.261622,6.0,6.0,18.0
2013-07-22,12:45:00,30,62.913835,8.261767,12.0,7.0,20.0
2013-07-22,13:15:00,32,62.912405,8.267823,11.0,11.0,20.0
2013-07-22,13:45:00,42,62.912205,8.26782,1.0,0.0,22.0
2013-07-22,14:15:00,30,62.91221,8.26814,19.0,13.0,21.0
2013-07-22,14:45:00,34,62.911843,8.26929,17.0,16.0,22.0
2013-07-22,15:15:00,30,62.911665,8.26927,4.0,2.0,22.0
2013-07-22,15:45:00,42,62.906585,8.26705,23.0,18.0,20.0
2013-07-22,16:15:00,30,62.904378,8.265248,22.0,16.0,20.0
2013-07-22,16:45:00,30,62.904402,8.2644,17.0,13.0,19.0
2013-07-22,17:15:00,42,62.90441,8.264402,6.0,5.0,19.0
2013-07-22,17:45:00,30,62.904237,8.263937,13.0,11.0,19.0
2013-07-22,18:15:00,30,62.902505,8.25581,24.0,8.0,16.0
2013-07-22,18:45:00,30,62.901093,8.255488,21.0,9.0,14.0
2013-07-22,19:15:00,30,62.902115,8.253272,16.0,15.0,14.0
2013-07-22,19:45:00,30,62.90209,8.254433,19.0,6.0,14.0
2013-07-22,20:15:00,43,62.901608,8.254432,0.0,2.0,13.0
2013-07-22,20:45:00,30,62.901595,8.254467,0.0,0.0,13.0
2013-07-22,21:15:00,30,62.901628,8.254443,0.0,0.0,12.0
2013-07-22,21:45:00,30,62.901633,8.254438,0.0,0.0,12.0
2013-07-22,22:15:00,30,62.901832,8.252595,5.0,5.0,12.0
2013-07-22,22:45:00,30,62.902178,8.24818,1.0,1.0,11.0
2013-07-22,23:15:00,43,62.901577,8.254368,0.0,0.0,11.0
2013-07-22,23:45:00,30,62.901597,8.254383,0.0,0.0,11.0
2013-07-23,00:15:00,30,62.90162,8.254347,0.0,0.0,11.0
2013-07-23,00:45:00,30,62.901625,8.254333,0.0,0.0,11.0
2013-07-23,01:15:00,30,62.901552,8.254302,0.0,0.0,11.0
2013-07-23,01:45:00,43,62.901552,8.254285,0.0,0.0,12.0
2013-07-23,02:15:00,30,62.901567,8.254322,0.0,1.0,12.0
2013-07-23,02:45:00,30,62.901552,8.25429,2.0,3.0,13.0
2013-07-23,03:15:00,30,62.901545,8.254328,0.0,0.0,13.0
2013-07-23,03:45:00,30,62.901558,8.254263,1.0,4.0,14.0
2013-07-23,04:15:00,43,62.903475,8.253647,22.0,14.0,14.0
2013-07-23,04:45:00,30,62.904803,8.257147,14.0,9.0,16.0
2013-07-23,05:15:00,30,62.908098,8.257958,23.0,15.0,18.0
2013-07-23,05:45:00,30,62.909702,8.255728,16.0,12.0,17.0
2013-07-23,06:15:00,30,62.910348,8.252862,15.0,4.0,18.0
2013-07-23,06:45:00,43,62.910752,8.252048,1.0,1.0,17.0
2013-07-23,07:15:00,30,62.91099,8.252295,6.0,6.0,20.0
2013-07-23,07:45:00,30,62.912825,8.254257,13.0,8.0,19.0
2013-07-23,08:15:00,62,62.913487,8.254477,34.0,18.0,17.0
2013-07-23,08:45:00,64,62.913537,8.256652,38.0,23.0,17.0
2013-07-23,09:15:00,30,62.912207,8.261882,17.0,9.0,21.0
2013-07-23,09:45:00,42,62.912018,8.260007,0.0,0.0,22.0
2013-07-23,10:15:00,30,62.912008,8.26002,2.0,5.0,23.0
2013-07-23,10:45:00,30,62.911927,8.256422,13.0,12.0,25.0
2013-07-23,11:15:00,30,62.912087,8.255695,0.0,0.0,23.0
2013-07-23,11:45:00,42,62.91212,8.255587,0.0,0.0,24.0
2013-07-23,12:15:00,46,62.911152,8.24972,29.0,20.0,25.0
2013-07-23,12:45:00,30,62.911398,8.24743,15.0,6.0,23.0
2013-07-23,13:15:00,40,62.911763,8.246537,24.0,17.0,21.0
2013-07-23,13:45:00,36,62.911757,8.24738,15.0,9.0,22.0
2013-07-23,14:15:00,62,62.91103,8.250923,27.0,16.0,24.0
2013-07-23,14:45:00,30,62.910425,8.250235,13.0,3.0,24.0
2013-07-23,15:15:00,30,62.910328,8.248647,13.0,9.0,24.0
2013-07-23,15:45:00,43,62.910335,8.248662,0.0,0.0,24.0
2013-07-23,16:15:00,30,62.910172,8.248338,17.0,9.0,24.0
2013-07-23,16:45:00,43,62.909167,8.24938,24.0,18.0,25.0
2013-07-23,17:15:00,30,62.908953,8.250675,12.0,10.0,24.0
2013-07-23,17:45:00,30,62.908432,8.251213,20.0,11.0,24.0
2013-07-23,18:15:00,30,62.90779,8.252367,14.0,13.0,23.0
2013-07-23,18:45:00,30,62.907543,8.255062,14.0,11.0,22.0
2013-07-23,19:15:00,43,62.906348,8.25628,28.0,18.0,21.0
2013-07-23,19:45:00,30,62.903647,8.251475,18.0,10.0,20.0
2013-07-23,20:15:00,33,62.90102,8.245997,18.0,14.0,19.0
2013-07-23,20:45:00,30,62.900293,8.246207,16.0,12.0,16.0
2013-07-23,21:15:00,30,62.900057,8.246915,0.0,5.0,16.0
2013-07-23,21:45:00,30,62.900237,8.247223,0.0,0.0,16.0
2013-07-23,22:15:00,43,62.90003,8.246915,0.0,0.0,17.0
2013-07-23,22:45:00,30,62.900038,8.246943,9.0,6.0,17.0
2013-07-23,23:15:00,30,62.900065,8.246972,0.0,0.0,16.0
2013-07-23,23:45:00,30,62.900067,8.247103,0.0,1.0,15.0
2013-07-24,00:15:00,30,62.90004,8.246995,0.0,0.0,15.0
2013-07-24,00:45:00,30,62.900013,8.247028,0.0,0.0,16.0
2013-07-24,01:15:00,43,62.900037,8.247035,0.0,0.0,17.0
2013-07-24,01:45:00,30,62.901682,8.254097,0.0,1.0,15.0
2013-07-24,02:15:00,30,62.901677,8.254048,0.0,1.0,15.0
2013-07-24,02:45:00,30,62.901688,8.254027,0.0,1.0,17.0
2013-07-24,03:15:00,30,62.901637,8.253913,0.0,0.0,17.0
2013-07-24,03:45:00,30,62.901565,8.253795,0.0,0.0,19.0
2013-07-24,04:15:00,43,62.901167,8.253065,12.0,7.0,20.0
2013-07-24,04:45:00,30,62.901875,8.245598,18.0,12.0,18.0
2013-07-24,05:15:00,30,62.904958,8.246477,6.0,3.0,20.0
2013-07-24,05:45:00,30,62.90576,8.243527,13.0,7.0,21.0
2013-07-24,06:15:00,30,62.906235,8.238748,18.0,7.0,21.0
2013-07-24,06:45:00,30,62.907047,8.235658,5.0,6.0,20.0
2013-07-24,07:15:00,43,62.907977,8.238625,0.0,0.0,20.0
2013-07-24,07:45:00,30,62.910347,8.24783,14.0,12.0,21.0
2013-07-24,08:15:00,42,62.910332,8.248463,0.0,0.0,22.0
2013-07-24,08:45:00,30,62.910322,8.252608,16.0,13.0,22.0
2013-07-24,09:15:00,30,62.910215,8.252733,0.0,1.0,23.0
2013-07-24,09:45:00,30,62.909843,8.253655,17.0,6.0,24.0
2013-07-24,10:15:00,37,62.909822,8.25552,23.0,8.0,25.0
