Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-21,22:45:00,30,62.846183,8.40477,0.0,0.0,13.0
2013-07-21,23:15:00,30,62.846173,8.404788,0.0,0.0,17.0
2013-07-21,23:45:00,40,62.846188,8.404775,0.0,3.0,17.0
2013-07-22,00:15:00,30,62.846193,8.404793,0.0,0.0,19.0
2013-07-22,00:45:00,30,62.846448,8.404777,0.0,0.0,21.0
2013-07-22,01:15:00,42,62.846155,8.404802,0.0,0.0,20.0
2013-07-22,01:45:00,30,62.846152,8.404847,0.0,0.0,18.0
2013-07-22,02:15:00,30,62.846153,8.404812,0.0,0.0,16.0
2013-07-22,02:45:00,30,62.846228,8.404077,6.0,6.0,13.0
2013-07-22,03:15:00,30,62.846258,8.403815,6.0,2.0,12.0
2013-07-22,03:45:00,42,62.846955,8.403973,26.0,22.0,11.0
2013-07-22,04:15:00,43,62.846733,8.403432,15.0,9.0,12.0
2013-07-22,04:45:00,42,62.846325,8.403402,14.0,9.0,12.0
2013-07-22,05:15:00,30,62.846332,8.403395,0.0,0.0,15.0
2013-07-22,05:45:00,30,62.84633,8.403407,3.0,3.0,17.0
2013-07-22,06:15:00,30,62.846352,8.40342,0.0,0.0,17.0
2013-07-22,06:45:00,30,62.846398,8.4034,0.0,3.0,21.0
2013-07-22,07:15:00,42,62.846095,8.405642,28.0,16.0,18.0
2013-07-22,07:45:00,30,62.845938,8.404488,8.0,8.0,18.0
2013-07-22,08:15:00,30,62.84597,8.40524,15.0,9.0,17.0
2013-07-22,08:45:00,51,62.84593,8.405555,0.0,0.0,16.0
2013-07-22,09:15:00,42,62.845995,8.406477,0.0,0.0,17.0
2013-07-22,09:45:00,31,62.846173,8.406153,5.0,5.0,18.0
2013-07-22,10:15:00,68,62.846962,8.404593,42.0,32.0,20.0
2013-07-22,10:45:00,30,62.847885,8.40243,16.0,13.0,22.0
2013-07-22,11:15:00,30,62.847497,8.403095,0.0,1.0,23.0
2013-07-22,11:45:00,40,62.846118,8.40599,20.0,16.0,22.0
2013-07-22,12:15:00,44,62.846167,8.403547,0.0,0.0,21.0
2013-07-22,12:45:00,30,62.845933,8.403833,0.0,0.0,22.0
2013-07-22,13:15:00,30,62.846068,8.403662,0.0,0.0,23.0
2013-07-22,13:45:00,30,62.845898,8.404688,19.0,20.0,25.0
2013-07-22,14:15:00,69,62.846035,8.405417,54.0,35.0,25.0
2013-07-22,14:45:00,30,62.846072,8.405772,20.0,6.0,24.0
2013-07-22,15:15:00,42,62.84632,8.406092,0.0,0.0,22.0
2013-07-22,15:45:00,35,62.846495,8.406798,24.0,19.0,23.0
2013-07-22,16:15:00,30,62.846243,8.40548,20.0,12.0,24.0
2013-07-22,16:45:00,42,62.846772,8.404533,0.0,1.0,23.0
2013-07-22,17:15:00,30,62.846718,8.404535,3.0,6.0,21.0
2013-07-22,17:45:00,30,62.846602,8.403748,16.0,10.0,22.0
2013-07-22,18:15:00,30,62.846077,8.403442,22.0,13.0,18.0
2013-07-22,18:45:00,30,62.846457,8.404312,20.0,16.0,16.0
2013-07-22,19:15:00,30,62.846435,8.404748,15.0,10.0,15.0
2013-07-22,19:45:00,30,62.846447,8.405218,12.0,10.0,15.0
2013-07-22,20:15:00,42,62.845972,8.404015,25.0,12.0,13.0
2013-07-22,20:45:00,30,62.84647,8.404062,5.0,1.0,13.0
2013-07-22,21:15:00,30,62.846327,8.403717,1.0,2.0,15.0
2013-07-22,21:45:00,30,62.846473,8.403988,0.0,1.0,15.0
2013-07-22,22:15:00,42,62.84647,8.404,0.0,1.0,17.0
2013-07-22,22:45:00,30,62.846438,8.403965,2.0,3.0,16.0
2013-07-22,23:15:00,30,62.846477,8.40394,2.0,3.0,15.0
2013-07-22,23:45:00,30,62.84642,8.403992,0.0,0.0,14.0
2013-07-23,00:15:00,42,62.846447,8.403942,0.0,0.0,15.0
2013-07-23,00:45:00,30,62.84642,8.404033,0.0,0.0,14.0
2013-07-23,01:15:00,30,62.846472,8.403977,0.0,0.0,12.0
2013-07-23,01:45:00,30,62.8463,8.403932,8.0,2.0,9.0
2013-07-23,02:15:00,30,62.846155,8.404117,6.0,5.0,7.0
2013-07-23,02:45:00,42,62.84607,8.40408,3.0,0.0,8.0
2013-07-23,03:15:00,30,62.846055,8.404063,0.0,0.0,10.0
2013-07-23,03:45:00,30,62.846133,8.404502,1.0,0.0,14.0
2013-07-23,04:15:00,33,62.846228,8.405828,16.0,11.0,12.0
2013-07-23,04:45:00,42,62.845923,8.404213,24.0,16.0,13.0
2013-07-23,05:15:00,30,62.846047,8.403738,0.0,0.0,16.0
2013-07-23,05:45:00,30,62.846205,8.4037,2.0,2.0,21.0
2013-07-23,06:15:00,30,62.846233,8.403227,11.0,10.0,22.0
2013-07-23,06:45:00,30,62.846272,8.403035,0.0,0.0,19.0
2013-07-23,07:15:00,42,62.845885,8.403382,0.0,1.0,19.0
2013-07-23,07:45:00,44,62.845923,8.403507,8.0,8.0,19.0
2013-07-23,08:15:00,42,62.845945,8.40522,30.0,19.0,20.0
2013-07-23,08:45:00,46,62.846365,8.405903,30.0,30.0,21.0
2013-07-23,09:15:00,30,62.84595,8.405097,22.0,9.0,22.0
2013-07-23,09:45:00,42,62.845858,8.40486,0.0,0.0,21.0
2013-07-23,10:15:00,42,62.845935,8.404753,1.0,8.0,21.0
2013-07-23,10:45:00,34,62.846107,8.4049,17.0,16.0,22.0
2013-07-23,11:15:00,42,62.847027,8.404518,1.0,2.0,25.0
2013-07-23,11:45:00,44,62.846722,8.404253,1.0,1.0,23.0
2013-07-23,12:15:00,42,62.846762,8.404323,0.0,0.0,22.0
2013-07-23,12:45:00,30,62.846752,8.404387,1.0,0.0,22.0
2013-07-23,13:15:00,42,62.84682,8.404427,23.0,20.0,23.0
2013-07-23,13:45:00,39,62.84617,8.405348,21.0,15.0,26.0
2013-07-23,14:15:00,30,62.846012,8.405703,19.0,19.0,25.0
2013-07-23,14:45:00,42,62.845915,8.404927,23.0,17.0,24.0
2013-07-23,15:15:00,42,62.84612,8.40469,5.0,9.0,24.0
2013-07-23,15:45:00,30,62.846088,8.404663,6.0,6.0,24.0
2013-07-23,16:15:00,30,62.846188,8.404855,15.0,13.0,24.0
2013-07-23,16:45:00,30,62.84605,8.404868,19.0,13.0,24.0
2013-07-23,17:15:00,42,62.846625,8.404157,25.0,20.0,23.0
2013-07-23,17:45:00,30,62.846638,8.403948,21.0,10.0,21.0
2013-07-23,18:15:00,30,62.84669,8.40274,17.0,12.0,18.0
2013-07-23,18:45:00,30,62.846928,8.402918,17.0,13.0,16.0
2013-07-23,19:15:00,30,62.846787,8.403193,0.0,0.0,15.0
2013-07-23,19:45:00,30,62.846787,8.403135,2.0,2.0,16.0
2013-07-23,20:15:00,42,62.846477,8.40296,10.0,7.0,15.0
2013-07-23,20:45:00,30,62.846298,8.402958,7.0,7.0,13.0
2013-07-23,21:15:00,30,62.846772,8.403228,0.0,0.0,13.0
2013-07-23,21:45:00,30,62.846793,8.403347,0.0,0.0,13.0
2013-07-23,22:15:00,42,62.846783,8.403138,1.0,0.0,15.0
2013-07-23,22:45:00,30,62.846817,8.403192,1.0,0.0,19.0
2013-07-23,23:15:00,30,62.84676,8.403142,1.0,3.0,18.0
2013-07-23,23:45:00,30,62.846782,8.403153,0.0,0.0,15.0
2013-07-24,00:15:00,30,62.846827,8.40314,0.0,0.0,14.0
2013-07-24,00:45:00,36,62.846773,8.403163,2.0,2.0,13.0
2013-07-24,01:15:00,30,62.84675,8.40315,0.0,1.0,14.0
2013-07-24,01:45:00,30,62.8464,8.403537,8.0,8.0,11.0
2013-07-24,02:15:00,30,62.846152,8.403995,15.0,12.0,10.0
2013-07-24,02:45:00,42,62.846038,8.404363,22.0,12.0,10.0
2013-07-24,03:15:00,30,62.846155,8.404032,0.0,0.0,15.0
2013-07-24,03:45:00,34,62.846,8.404667,11.0,9.0,19.0
2013-07-24,04:15:00,30,62.846173,8.405808,14.0,6.0,15.0
2013-07-24,04:45:00,30,62.847627,8.402535,21.0,9.0,16.0
2013-07-24,05:15:00,42,62.846735,8.401055,24.0,10.0,18.0
2013-07-24,05:45:00,30,62.846457,8.399802,20.0,12.0,19.0
2013-07-24,06:15:00,30,62.846812,8.399957,0.0,1.0,21.0
2013-07-24,06:45:00,36,62.846797,8.400077,0.0,0.0,22.0
2013-07-24,07:15:00,30,62.846852,8.400038,0.0,0.0,22.0
2013-07-24,07:45:00,30,62.84682,8.400067,9.0,1.0,22.0
2013-07-24,08:15:00,42,62.847325,8.401045,29.0,21.0,23.0
2013-07-24,08:45:00,30,62.84601,8.405087,17.0,13.0,25.0
2013-07-24,09:15:00,39,62.84596,8.404045,28.0,11.0,24.0
2013-07-24,09:45:00,30,62.845888,8.403552,0.0,0.0,25.0
2013-07-24,10:15:00,42,62.84602,8.40369,0.0,0.0,24.0
2013-07-24,10:45:00,30,62.846012,8.403647,0.0,0.0,23.0
2013-07-24,11:15:00,30,62.846073,8.40365,4.0,2.0,22.0
2013-07-24,11:45:00,30,62.846113,8.403713,10.0,10.0,23.0
2013-07-24,12:15:00,42,62.846073,8.40367,0.0,0.0,24.0
2013-07-24,12:45:00,30,62.84593,8.404018,0.0,3.0,27.0
2013-07-24,13:15:00,30,62.845933,8.404495,18.0,14.0,26.0
2013-07-24,13:45:00,42,62.846078,8.405762,32.0,16.0,25.0
2013-07-24,14:15:00,30,62.846098,8.4056,5.0,3.0,24.0
2013-07-24,14:45:00,42,62.846108,8.405658,8.0,10.0,25.0
2013-07-24,15:15:00,30,62.846328,8.40427,20.0,14.0,25.0
2013-07-24,15:45:00,37,62.84621,8.405133,25.0,19.0,26.0
2013-07-24,16:15:00,30,62.84649,8.40345,19.0,21.0,24.0
2013-07-24,16:45:00,42,62.846377,8.403287,0.0,0.0,24.0
2013-07-24,17:15:00,30,62.846268,8.402992,15.0,10.0,24.0
2013-07-24,17:45:00,30,62.846398,8.403173,11.0,6.0,21.0
2013-07-24,18:15:00,30,62.846242,8.402533,15.0,11.0,21.0
2013-07-24,18:45:00,30,62.846327,8.403315,9.0,4.0,18.0
2013-07-24,19:15:00,42,62.846698,8.404262,20.0,14.0,19.0
2013-07-24,19:45:00,30,62.846057,8.405215,22.0,14.0,19.0
2013-07-24,20:15:00,66,62.846272,8.405635,41.0,27.0,19.0
2013-07-24,20:45:00,30,62.848058,8.402465,17.0,15.0,18.0
2013-07-24,21:15:00,30,62.84719,8.400893,0.0,0.0,16.0
2013-07-24,21:45:00,30,62.847275,8.40115,0.0,0.0,16.0
2013-07-24,22:15:00,42,62.84717,8.400917,0.0,0.0,17.0
2013-07-24,22:45:00,30,62.847203,8.401037,2.0,1.0,18.0
2013-07-24,23:15:00,30,62.84716,8.400982,0.0,0.0,17.0
2013-07-24,23:45:00,30,62.847097,8.40098,0.0,0.0,18.0
2013-07-25,00:15:00,42,62.847128,8.40097,0.0,0.0,15.0
2013-07-25,00:45:00,30,62.847178,8.401008,0.0,1.0,15.0
2013-07-25,01:15:00,30,62.847093,8.40095,0.0,0.0,16.0
2013-07-25,01:45:00,44,62.847088,8.400935,0.0,1.0,15.0
2013-07-25,02:15:00,44,62.847125,8.400937,0.0,0.0,15.0
2013-07-25,02:45:00,41,62.847523,8.402095,21.0,22.0,13.0
2013-07-25,03:15:00,30,62.847043,8.4038,21.0,12.0,12.0
2013-07-25,03:45:00,30,62.846005,8.404305,18.0,14.0,13.0
2013-07-25,04:15:00,42,62.846062,8.406063,0.0,0.0,13.0
2013-07-25,04:45:00,30,62.846057,8.406408,0.0,2.0,16.0
2013-07-25,05:15:00,30,62.845998,8.404002,14.0,12.0,18.0
2013-07-25,05:45:00,30,62.845975,8.40374,0.0,1.0,18.0
2013-07-25,06:15:00,30,62.84599,8.403632,0.0,1.0,19.0
2013-07-25,06:45:00,85,62.84583,8.40353,0.0,2.0,21.0
2013-07-25,07:15:00,30,62.846125,8.4037,0.0,0.0,20.0
2013-07-25,07:45:00,30,62.845988,8.404685,14.0,12.0,22.0
2013-07-25,08:15:00,42,62.845842,8.405507,25.0,21.0,22.0
2013-07-25,08:45:00,42,62.845907,8.40441,27.0,24.0,22.0
2013-07-25,09:15:00,30,62.845967,8.403895,17.0,12.0,23.0
2013-07-25,09:45:00,62,62.845817,8.404325,1.0,1.0,22.0
2013-07-25,10:15:00,42,62.846328,8.40371,0.0,0.0,22.0
2013-07-25,10:45:00,30,62.846395,8.40367,0.0,1.0,26.0
2013-07-25,11:15:00,30,62.846378,8.403702,0.0,0.0,24.0
2013-07-25,11:45:00,30,62.846115,8.403922,20.0,17.0,22.0
2013-07-25,12:15:00,42,62.845387,8.403473,15.0,10.0,27.0
2013-07-25,12:45:00,39,62.845077,8.403307,11.0,10.0,28.0
2013-07-25,13:15:00,30,62.844892,8.403342,19.0,24.0,28.0
2013-07-25,13:45:00,30,62.844973,8.403175,0.0,0.0,29.0
2013-07-25,14:15:00,30,62.845123,8.403232,18.0,14.0,29.0
2013-07-25,14:45:00,61,62.844797,8.403297,40.0,32.0,29.0
2013-07-25,15:15:00,30,62.845052,8.403222,1.0,4.0,27.0
2013-07-25,15:45:00,30,62.845305,8.403213,0.0,1.0,26.0
2013-07-25,16:15:00,62,62.844835,8.4034,40.0,29.0,26.0
2013-07-25,16:45:00,44,62.84546,8.403795,30.0,24.0,25.0
2013-07-25,17:15:00,30,62.845447,8.403792,0.0,2.0,24.0
2013-07-25,17:45:00,30,62.845613,8.403593,10.0,13.0,24.0
2013-07-25,18:15:00,38,62.844458,8.403187,23.0,16.0,20.0
2013-07-25,18:45:00,30,62.84458,8.403352,13.0,12.0,17.0
2013-07-25,19:15:00,30,62.844142,8.403225,0.0,0.0,15.0
2013-07-25,19:45:00,30,62.844537,8.403658,16.0,14.0,14.0
2013-07-25,20:15:00,42,62.84476,8.402995,0.0,0.0,13.0
2013-07-25,20:45:00,30,62.844935,8.403265,17.0,12.0,14.0
2013-07-25,21:15:00,30,62.846058,8.403497,7.0,5.0,13.0
2013-07-25,21:45:00,42,62.846388,8.403152,0.0,0.0,13.0
2013-07-25,22:15:00,30,62.846375,8.403182,1.0,4.0,14.0
2013-07-25,22:45:00,30,62.84641,8.403107,3.0,3.0,16.0
2013-07-25,23:15:00,30,62.846345,8.403133,0.0,0.0,16.0
2013-07-25,23:45:00,30,62.846422,8.403085,0.0,0.0,17.0
2013-07-26,00:15:00,42,62.846348,8.403105,2.0,4.0,18.0
2013-07-26,00:45:00,30,62.846292,8.403167,8.0,6.0,15.0
2013-07-26,01:15:00,30,62.844708,8.403272,12.0,11.0,11.0
2013-07-26,01:45:00,30,62.844142,8.402603,15.0,9.0,9.0
2013-07-26,02:15:00,39,62.84405,8.402457,26.0,13.0,9.0
2013-07-26,02:45:00,30,62.84474,8.403357,12.0,10.0,9.0
2013-07-26,03:15:00,40,62.844702,8.403173,1.0,4.0,9.0
2013-07-26,03:45:00,63,62.845017,8.403253,34.0,18.0,11.0
2013-07-26,04:15:00,41,62.844552,8.402955,5.0,5.0,11.0
2013-07-26,04:45:00,42,62.844472,8.402735,0.0,1.0,13.0
2013-07-26,05:15:00,30,62.84446,8.40268,3.0,3.0,15.0
2013-07-26,05:45:00,30,62.844555,8.402568,0.0,1.0,16.0
2013-07-26,06:15:00,30,62.844643,8.402425,12.0,12.0,19.0
2013-07-26,06:45:00,30,62.843165,8.406737,12.0,5.0,16.0
2013-07-26,07:15:00,30,62.844188,8.401587,11.0,11.0,18.0
2013-07-26,07:45:00,42,62.844658,8.402033,1.0,3.0,19.0
2013-07-26,08:15:00,30,62.844673,8.402082,5.0,2.0,19.0
2013-07-26,08:45:00,30,62.84467,8.40204,0.0,0.0,19.0
2013-07-26,09:15:00,45,62.844688,8.4022,2.0,3.0,20.0
2013-07-26,09:45:00,42,62.84475,8.402172,0.0,0.0,22.0
2013-07-26,10:15:00,42,62.844412,8.403117,5.0,6.0,22.0
2013-07-26,10:45:00,30,62.844415,8.403263,0.0,0.0,23.0
2013-07-26,11:15:00,33,62.845045,8.403302,24.0,20.0,25.0
2013-07-26,11:45:00,30,62.845525,8.403608,15.0,12.0,26.0
2013-07-26,12:15:00,30,62.84604,8.4038,0.0,0.0,23.0
2013-07-26,12:45:00,30,62.845967,8.403708,1.0,0.0,23.0
2013-07-26,13:15:00,42,62.845952,8.40363,1.0,0.0,22.0
2013-07-26,13:45:00,30,62.846028,8.403593,8.0,9.0,23.0
2013-07-26,14:15:00,42,62.845988,8.403742,0.0,0.0,23.0
2013-07-26,14:45:00,30,62.846035,8.403683,0.0,0.0,26.0
2013-07-26,15:15:00,42,62.845077,8.403213,27.0,22.0,26.0
2013-07-26,15:45:00,42,62.844688,8.402325,12.0,17.0,28.0
2013-07-26,16:15:00,30,62.84479,8.401403,15.0,15.0,26.0
2013-07-26,16:45:00,30,62.844647,8.401697,8.0,11.0,21.0
2013-07-26,17:15:00,33,62.844113,8.402467,16.0,18.0,23.0
2013-07-26,17:45:00,30,62.845003,8.403275,16.0,15.0,23.0
2013-07-26,18:15:00,30,62.8448,8.402648,1.0,2.0,22.0
2013-07-26,18:45:00,42,62.844868,8.403357,28.0,22.0,18.0
2013-07-26,19:15:00,30,62.844952,8.403308,0.0,1.0,16.0
2013-07-26,19:45:00,30,62.844912,8.40335,15.0,11.0,17.0
2013-07-26,20:15:00,72,62.844053,8.402492,54.0,38.0,16.0
2013-07-26,20:45:00,30,62.844528,8.402513,5.0,5.0,16.0
2013-07-26,21:15:00,30,62.846137,8.40619,0.0,0.0,16.0
2013-07-26,21:45:00,42,62.84773,8.402503,9.0,12.0,15.0
2013-07-26,22:15:00,30,62.846733,8.401648,0.0,3.0,16.0
2013-07-26,22:45:00,30,62.844313,8.399675,16.0,11.0,15.0
2013-07-26,23:15:00,40,62.844633,8.398553,2.0,8.0,16.0
2013-07-26,23:45:00,30,62.84461,8.398527,2.0,2.0,18.0
2013-07-27,00:15:00,42,62.844567,8.398563,7.0,6.0,21.0
2013-07-27,00:45:00,30,62.844367,8.400288,3.0,3.0,18.0
2013-07-27,01:15:00,30,62.844373,8.400405,4.0,3.0,20.0
2013-07-27,01:45:00,30,62.844917,8.400158,13.0,9.0,16.0
2013-07-27,02:15:00,42,62.844468,8.398225,28.0,21.0,14.0
2013-07-27,02:45:00,30,62.844642,8.398065,0.0,0.0,15.0
2013-07-27,03:15:00,30,62.844458,8.398095,0.0,0.0,18.0
2013-07-27,03:45:00,30,62.844507,8.397742,13.0,11.0,19.0
2013-07-27,04:15:00,42,62.844568,8.397335,23.0,15.0,16.0
2013-07-27,04:45:00,30,62.844763,8.397657,13.0,4.0,16.0
2013-07-27,05:15:00,42,62.844442,8.397947,3.0,2.0,17.0
2013-07-27,05:45:00,30,62.844657,8.398008,2.0,1.0,18.0
2013-07-27,06:15:00,30,62.844382,8.39863,20.0,14.0,19.0
2013-07-27,06:45:00,35,62.84441,8.398202,0.0,0.0,19.0
2013-07-27,07:15:00,30,62.844542,8.398365,0.0,2.0,19.0
2013-07-27,07:45:00,30,62.844508,8.398247,1.0,4.0,22.0
2013-07-27,08:15:00,30,62.844478,8.4003,6.0,11.0,24.0
2013-07-27,08:45:00,42,62.844405,8.400113,0.0,0.0,24.0
2013-07-27,09:15:00,30,62.844368,8.399043,15.0,16.0,24.0
2013-07-27,09:45:00,30,62.844733,8.398032,2.0,4.0,25.0
2013-07-27,10:15:00,42,62.844625,8.398432,0.0,3.0,29.0
2013-07-27,10:45:00,30,62.844677,8.398623,19.0,10.0,26.0
2013-07-27,11:15:00,42,62.844703,8.399223,21.0,15.0,24.0
2013-07-27,11:45:00,30,62.844597,8.398478,2.0,0.0,24.0
2013-07-27,12:15:00,30,62.844635,8.398532,2.0,2.0,24.0
2013-07-27,12:45:00,42,62.844358,8.399242,9.0,12.0,25.0
2013-07-27,13:15:00,30,62.844393,8.399198,0.0,1.0,25.0
2013-07-27,13:45:00,30,62.844458,8.39873,16.0,18.0,24.0
2013-07-27,14:15:00,30,62.844467,8.399095,14.0,7.0,19.0
2013-07-27,14:45:00,42,62.84452,8.400897,0.0,0.0,15.0
2013-07-27,15:15:00,30,62.844575,8.400695,1.0,0.0,16.0
2013-07-27,15:45:00,85,62.844072,8.400972,0.0,0.0,15.0
2013-07-27,16:15:00,42,62.844605,8.399857,25.0,18.0,16.0
2013-07-27,16:45:00,30,62.84466,8.397148,12.0,13.0,18.0
2013-07-27,17:15:00,30,62.844703,8.397523,19.0,14.0,18.0
2013-07-27,17:45:00,30,62.844845,8.396678,16.0,14.0,17.0
2013-07-27,18:15:00,42,62.844648,8.397573,25.0,14.0,17.0
2013-07-27,18:45:00,30,62.84451,8.399772,18.0,14.0,17.0
2013-07-27,19:15:00,30,62.845502,8.401487,7.0,5.0,16.0
2013-07-27,19:45:00,30,62.844287,8.402702,17.0,11.0,15.0
2013-07-27,20:15:00,42,62.844213,8.402512,14.0,10.0,13.0
2013-07-27,20:45:00,30,62.844813,8.402163,22.0,13.0,12.0
2013-07-27,21:15:00,30,62.8444,8.401622,0.0,0.0,12.0
2013-07-27,21:45:00,42,62.844398,8.402138,4.0,0.0,12.0
2013-07-27,22:15:00,30,62.8443,8.40206,0.0,0.0,12.0
2013-07-27,22:45:00,40,62.84434,8.402133,0.0,1.0,11.0
2013-07-27,23:15:00,42,62.844228,8.40207,1.0,1.0,13.0
2013-07-27,23:45:00,30,62.844062,8.402065,0.0,0.0,16.0
2013-07-28,00:15:00,42,62.844285,8.402062,0.0,0.0,18.0
2013-07-28,00:45:00,30,62.844342,8.402138,1.0,0.0,15.0
2013-07-28,01:15:00,30,62.844328,8.402198,0.0,0.0,17.0
2013-07-28,01:45:00,30,62.844283,8.402018,0.0,0.0,22.0
2013-07-28,02:15:00,30,62.844355,8.402103,0.0,1.0,24.0
2013-07-28,02:45:00,30,62.845047,8.403062,14.0,11.0,15.0
2013-07-28,03:15:00,30,62.844822,8.403138,18.0,18.0,15.0
2013-07-28,03:45:00,42,62.844825,8.40316,12.0,19.0,15.0
2013-07-28,04:15:00,35,62.845122,8.403328,25.0,14.0,17.0
2013-07-28,04:45:00,30,62.845585,8.402905,0.0,0.0,15.0
2013-07-28,05:15:00,30,62.845263,8.402768,8.0,3.0,15.0
2013-07-28,05:45:00,30,62.844972,8.403223,14.0,15.0,16.0
2013-07-28,06:15:00,30,62.844328,8.403325,0.0,0.0,16.0
2013-07-28,06:45:00,42,62.844535,8.402858,0.0,0.0,18.0
2013-07-28,07:15:00,30,62.84435,8.402693,0.0,0.0,19.0
2013-07-28,07:45:00,42,62.844392,8.402712,8.0,9.0,20.0
2013-07-28,08:15:00,30,62.844743,8.397595,15.0,15.0,21.0
2013-07-28,08:45:00,30,62.844527,8.398605,20.0,12.0,24.0
2013-07-28,09:15:00,42,62.844607,8.398485,1.0,0.0,22.0
2013-07-28,09:45:00,30,62.844715,8.398253,0.0,0.0,22.0
2013-07-28,10:15:00,63,62.844655,8.398712,4.0,0.0,22.0
2013-07-28,10:45:00,42,62.844695,8.399073,27.0,24.0,25.0
2013-07-28,11:15:00,33,62.844602,8.398535,6.0,7.0,26.0
2013-07-28,11:45:00,30,62.844623,8.398523,0.0,3.0,24.0
2013-07-28,12:15:00,42,62.844807,8.39912,25.0,26.0,24.0
2013-07-28,12:45:00,42,62.845172,8.399973,30.0,25.0,26.0
2013-07-28,13:15:00,55,62.844538,8.400002,1.0,4.0,27.0
2013-07-28,13:45:00,30,62.844538,8.399922,1.0,0.0,28.0
2013-07-28,14:15:00,30,62.844547,8.400002,4.0,2.0,27.0
2013-07-28,14:45:00,42,62.844312,8.399572,25.0,19.0,26.0
2013-07-28,15:15:00,30,62.845013,8.39915,0.0,0.0,25.0
2013-07-28,15:45:00,42,62.84428,8.399123,26.0,20.0,25.0
2013-07-28,16:15:00,30,62.84446,8.398732,16.0,18.0,24.0
2013-07-28,16:45:00,30,62.845533,8.396645,24.0,15.0,23.0
2013-07-28,17:15:00,30,62.844578,8.397995,21.0,16.0,23.0
2013-07-28,17:45:00,30,62.844522,8.39856,0.0,0.0,23.0
2013-07-28,18:15:00,42,62.844617,8.397347,30.0,28.0,23.0
2013-07-28,18:45:00,30,62.845065,8.399978,15.0,7.0,22.0
2013-07-28,19:15:00,30,62.845177,8.399937,13.0,13.0,22.0
2013-07-28,19:45:00,30,62.845337,8.40168,10.0,9.0,21.0
2013-07-28,20:15:00,42,62.845982,8.403627,8.0,6.0,21.0
2013-07-28,20:45:00,30,62.846097,8.403713,0.0,0.0,20.0
2013-07-28,21:15:00,30,62.8461,8.405012,15.0,14.0,18.0
2013-07-28,21:45:00,42,62.8472,8.4039,0.0,0.0,18.0
2013-07-28,22:15:00,30,62.846373,8.403042,5.0,3.0,20.0
2013-07-28,22:45:00,30,62.846368,8.403007,1.0,0.0,20.0
2013-07-28,23:15:00,30,62.846438,8.403067,0.0,0.0,21.0
2013-07-28,23:45:00,30,62.84633,8.403058,0.0,0.0,21.0
2013-07-29,00:15:00,42,62.846352,8.403058,0.0,0.0,22.0
2013-07-29,00:45:00,30,62.844795,8.400663,9.0,11.0,21.0
2013-07-29,01:15:00,30,62.844395,8.399335,11.0,16.0,21.0
2013-07-29,01:45:00,30,62.844365,8.399192,3.0,2.0,20.0
2013-07-29,02:15:00,42,62.844397,8.39918,0.0,1.0,20.0
2013-07-29,02:45:00,30,62.844765,8.399442,19.0,17.0,19.0
2013-07-29,03:15:00,30,62.844613,8.39795,19.0,13.0,17.0
2013-07-29,03:45:00,38,62.844877,8.39669,22.0,10.0,16.0
2013-07-29,04:15:00,30,62.844848,8.396533,18.0,15.0,18.0
2013-07-29,04:45:00,30,62.845095,8.39609,0.0,0.0,20.0
2013-07-29,05:15:00,30,62.845058,8.396067,0.0,0.0,22.0
2013-07-29,05:45:00,42,62.844757,8.39799,18.0,11.0,23.0
2013-07-29,06:15:00,42,62.84486,8.398037,26.0,22.0,24.0
2013-07-29,06:45:00,31,62.844668,8.398418,0.0,0.0,23.0
2013-07-29,07:15:00,30,62.844565,8.398493,6.0,12.0,21.0
2013-07-29,07:45:00,30,62.84473,8.398113,18.0,16.0,23.0
2013-07-29,08:15:00,30,62.844688,8.39794,3.0,9.0,24.0
2013-07-29,08:45:00,30,62.844683,8.398033,0.0,1.0,27.0
2013-07-29,09:15:00,79,62.845223,8.398348,42.0,32.0,28.0
2013-07-29,09:45:00,30,62.84523,8.398355,5.0,6.0,26.0
2013-07-29,10:15:00,42,62.84523,8.398388,1.0,2.0,26.0
2013-07-29,10:45:00,30,62.845243,8.398383,1.0,0.0,27.0
2013-07-29,11:15:00,30,62.84546,8.400163,13.0,8.0,26.0
2013-07-29,11:45:00,30,62.844955,8.400362,14.0,18.0,25.0
2013-07-29,12:15:00,30,62.845008,8.400305,23.0,14.0,23.0
2013-07-29,12:45:00,42,62.844468,8.39979,2.0,1.0,23.0
2013-07-29,13:15:00,30,62.844538,8.398573,0.0,1.0,24.0
2013-07-29,13:45:00,30,62.844898,8.398773,7.0,12.0,24.0
2013-07-29,14:15:00,30,62.845238,8.400085,17.0,16.0,25.0
2013-07-29,14:45:00,42,62.845563,8.40106,29.0,19.0,24.0
2013-07-29,15:15:00,30,62.844713,8.403233,17.0,16.0,23.0
2013-07-29,15:45:00,79,62.843555,8.400747,24.0,11.0,23.0
2013-07-29,16:15:00,30,62.844087,8.39977,17.0,6.0,22.0
2013-07-29,16:45:00,42,62.844783,8.397198,26.0,28.0,22.0
2013-07-29,17:15:00,30,62.845022,8.397115,0.0,0.0,23.0
2013-07-29,17:45:00,30,62.844677,8.397067,21.0,15.0,22.0
2013-07-29,18:15:00,42,62.845572,8.396867,26.0,17.0,21.0
2013-07-29,18:45:00,30,62.847088,8.399038,17.0,16.0,20.0
