Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,17:15:00,30,62.88974,8.23253,0.0,0.0,17.0
2013-07-08,17:45:00,30,62.889993,8.232802,0.0,0.0,17.0
2013-07-08,18:15:00,30,62.890685,8.231328,21.0,20.0,14.0
2013-07-08,18:45:00,30,62.890598,8.230943,0.0,0.0,14.0
2013-07-08,19:15:00,30,62.890882,8.23033,1.0,0.0,14.0
2013-07-08,19:45:00,30,62.892752,8.23238,18.0,13.0,13.0
2013-07-08,20:15:00,43,62.894577,8.232415,22.0,25.0,12.0
2013-07-08,20:45:00,30,62.895525,8.23675,9.0,5.0,12.0
2013-07-08,21:15:00,30,62.895275,8.236678,9.0,7.0,12.0
2013-07-08,21:45:00,30,62.89527,8.236705,0.0,0.0,14.0
2013-07-08,22:15:00,42,62.895243,8.236767,0.0,1.0,15.0
2013-07-08,22:45:00,30,62.895275,8.236642,0.0,1.0,17.0
2013-07-08,23:15:00,30,62.895302,8.236662,0.0,0.0,18.0
2013-07-08,23:45:00,30,62.895297,8.23666,0.0,0.0,17.0
2013-07-09,00:15:00,32,62.895337,8.236592,0.0,0.0,18.0
2013-07-09,00:45:00,30,62.895283,8.236678,1.0,0.0,17.0
2013-07-09,01:15:00,30,62.895285,8.236717,0.0,1.0,18.0
2013-07-09,01:45:00,42,62.896762,8.235732,18.0,11.0,15.0
2013-07-09,02:15:00,30,62.89711,8.229103,15.0,14.0,14.0
2013-07-09,02:45:00,74,62.896833,8.226012,34.0,34.0,13.0
2013-07-09,03:15:00,43,62.897273,8.22619,14.0,15.0,13.0
2013-07-09,03:45:00,30,62.897235,8.225772,0.0,0.0,14.0
2013-07-09,04:15:00,30,62.896877,8.227018,6.0,1.0,15.0
2013-07-09,04:45:00,30,62.89737,8.233095,14.0,7.0,13.0
2013-07-09,05:15:00,43,62.898148,8.233045,26.0,16.0,13.0
2013-07-09,05:45:00,30,62.898435,8.233813,1.0,2.0,14.0
2013-07-09,06:15:00,37,62.89826,8.23405,0.0,0.0,15.0
2013-07-09,06:45:00,30,62.898175,8.234102,0.0,0.0,16.0
2013-07-09,07:15:00,30,62.897942,8.23438,0.0,0.0,15.0
2013-07-09,07:45:00,30,62.89764,8.233103,9.0,9.0,15.0
2013-07-09,08:15:00,30,62.895387,8.228015,13.0,10.0,13.0
2013-07-09,08:45:00,43,62.89508,8.228455,18.0,18.0,12.0
2013-07-09,09:15:00,37,62.895108,8.229295,25.0,11.0,11.0
2013-07-09,09:45:00,43,62.89491,8.229282,1.0,0.0,11.0
2013-07-09,10:15:00,30,62.89494,8.229347,0.0,1.0,12.0
2013-07-09,10:45:00,30,62.894922,8.229387,11.0,8.0,11.0
2013-07-09,11:15:00,44,62.894933,8.230165,17.0,15.0,10.0
2013-07-09,11:45:00,30,62.894297,8.228505,6.0,1.0,10.0
2013-07-09,12:15:00,42,62.893277,8.226183,22.0,19.0,9.0
2013-07-09,12:45:00,30,62.893127,8.225795,1.0,0.0,10.0
2013-07-09,13:15:00,30,62.892857,8.225877,0.0,0.0,11.0
2013-07-09,13:45:00,30,62.890705,8.225058,13.0,9.0,9.0
2013-07-09,14:15:00,42,62.888802,8.22716,18.0,7.0,8.0
2013-07-09,14:45:00,64,62.888533,8.227688,19.0,21.0,7.0
2013-07-09,15:15:00,63,62.888388,8.227087,33.0,20.0,7.0
2013-07-09,15:45:00,30,62.887867,8.225965,0.0,0.0,9.0
2013-07-09,16:15:00,30,62.887913,8.225952,0.0,0.0,10.0
2013-07-09,16:45:00,33,62.887505,8.225967,18.0,12.0,12.0
2013-07-09,17:15:00,60,62.887605,8.227282,46.0,34.0,8.0
2013-07-09,17:45:00,30,62.886922,8.228218,11.0,13.0,8.0
2013-07-09,18:15:00,30,62.887465,8.229697,20.0,17.0,8.0
2013-07-09,18:45:00,30,62.8873,8.229653,9.0,6.0,8.0
2013-07-09,19:15:00,30,62.887778,8.230905,11.0,10.0,8.0
2013-07-09,19:45:00,30,62.887595,8.231078,1.0,0.0,9.0
2013-07-09,20:15:00,73,62.887793,8.230682,0.0,0.0,10.0
2013-07-09,20:45:00,30,62.887708,8.230887,0.0,0.0,11.0
2013-07-09,21:15:00,43,62.88788,8.232058,25.0,13.0,9.0
2013-07-09,21:45:00,30,62.88799,8.23239,0.0,0.0,9.0
2013-07-09,22:15:00,30,62.8879,8.232455,0.0,0.0,10.0
2013-07-09,22:45:00,43,62.887917,8.232558,22.0,8.0,10.0
2013-07-09,23:15:00,30,62.887917,8.232638,0.0,0.0,9.0
2013-07-09,23:45:00,30,62.887753,8.232378,0.0,0.0,10.0
2013-07-10,00:15:00,30,62.887595,8.232903,1.0,2.0,9.0
2013-07-10,00:45:00,30,62.887977,8.23239,0.0,0.0,10.0
2013-07-10,01:15:00,43,62.887945,8.232475,1.0,2.0,10.0
2013-07-10,01:45:00,30,62.8879,8.231493,0.0,0.0,11.0
2013-07-10,02:15:00,42,62.88778,8.231282,1.0,0.0,11.0
2013-07-10,02:45:00,30,62.886132,8.23331,14.0,5.0,8.0
2013-07-10,03:15:00,30,62.884037,8.227748,15.0,10.0,7.0
2013-07-10,03:45:00,37,62.884592,8.227855,18.0,8.0,8.0
2013-07-10,04:15:00,30,62.88387,8.227693,11.0,12.0,8.0
2013-07-10,04:45:00,30,62.883865,8.22826,0.0,0.0,9.0
2013-07-10,05:15:00,48,62.883605,8.228007,0.0,0.0,11.0
2013-07-10,05:45:00,42,62.883852,8.228057,0.0,0.0,13.0
2013-07-10,06:15:00,30,62.883697,8.228012,12.0,14.0,14.0
2013-07-10,06:45:00,35,62.88337,8.227727,23.0,21.0,10.0
2013-07-10,07:15:00,30,62.882992,8.226282,9.0,8.0,9.0
2013-07-10,07:45:00,41,62.884232,8.229712,18.0,12.0,10.0
2013-07-10,08:15:00,43,62.88617,8.236823,20.0,17.0,9.0
2013-07-10,08:45:00,30,62.886145,8.236863,13.0,10.0,10.0
2013-07-10,09:15:00,30,62.88618,8.236118,0.0,0.0,11.0
2013-07-10,09:45:00,30,62.886175,8.236095,0.0,0.0,13.0
2013-07-10,10:15:00,30,62.886115,8.236148,0.0,1.0,15.0
2013-07-10,10:45:00,42,62.88483,8.23554,18.0,10.0,9.0
2013-07-10,11:15:00,30,62.884347,8.24353,19.0,17.0,8.0
2013-07-10,11:45:00,30,62.884423,8.244205,9.0,8.0,9.0
2013-07-10,12:15:00,30,62.883882,8.24335,9.0,11.0,11.0
2013-07-10,12:45:00,30,62.886478,8.235712,17.0,7.0,10.0
2013-07-10,13:15:00,42,62.888107,8.235415,11.0,8.0,11.0
2013-07-10,13:45:00,30,62.888253,8.235518,0.0,0.0,13.0
2013-07-10,14:15:00,60,62.887952,8.235548,3.0,1.0,16.0
2013-07-10,14:45:00,30,62.887952,8.235563,0.0,0.0,17.0
2013-07-10,15:15:00,30,62.887682,8.235705,0.0,0.0,20.0
2013-07-10,15:45:00,42,62.887045,8.232723,22.0,11.0,15.0
2013-07-10,16:15:00,62,62.886692,8.232065,34.0,22.0,11.0
2013-07-10,16:45:00,30,62.886742,8.231463,11.0,10.0,11.0
2013-07-10,17:15:00,36,62.887363,8.231057,14.0,5.0,10.0
2013-07-10,17:45:00,30,62.887003,8.233005,17.0,5.0,10.0
2013-07-10,18:15:00,30,62.888292,8.235167,14.0,12.0,9.0
2013-07-10,18:45:00,30,62.889162,8.240852,13.0,7.0,8.0
2013-07-10,19:15:00,30,62.894748,8.236127,14.0,10.0,7.0
2013-07-10,19:45:00,30,62.89682,8.24068,12.0,10.0,7.0
2013-07-10,20:15:00,42,62.897775,8.240955,16.0,21.0,7.0
2013-07-10,20:45:00,30,62.898542,8.240105,0.0,0.0,8.0
2013-07-10,21:15:00,30,62.89893,8.240062,5.0,0.0,8.0
2013-07-10,21:45:00,42,62.898928,8.240153,2.0,2.0,8.0
2013-07-10,22:15:00,30,62.898913,8.240073,0.0,0.0,9.0
2013-07-10,22:45:00,30,62.89892,8.240115,6.0,2.0,9.0
2013-07-10,23:15:00,30,62.89892,8.240137,0.0,0.0,10.0
2013-07-10,23:45:00,30,62.89895,8.24016,0.0,0.0,9.0
2013-07-11,00:15:00,42,62.898922,8.240107,0.0,0.0,10.0
2013-07-11,00:45:00,30,62.898902,8.240118,0.0,0.0,12.0
2013-07-11,01:15:00,30,62.898903,8.240023,0.0,0.0,10.0
2013-07-11,01:45:00,30,62.899038,8.24014,0.0,0.0,11.0
2013-07-11,02:15:00,42,62.898882,8.239983,0.0,0.0,12.0
2013-07-11,02:45:00,30,62.899153,8.239353,13.0,9.0,16.0
2013-07-11,03:15:00,30,62.901028,8.237503,7.0,11.0,7.0
2013-07-11,03:45:00,30,62.903598,8.234485,17.0,10.0,6.0
2013-07-11,04:15:00,42,62.90535,8.236175,28.0,11.0,7.0
2013-07-11,04:45:00,42,62.906705,8.234043,22.0,19.0,7.0
2013-07-11,05:15:00,42,62.90693,8.233532,0.0,0.0,10.0
2013-07-11,05:45:00,30,62.906875,8.23562,15.0,4.0,11.0
2013-07-11,06:15:00,30,62.908797,8.241777,16.0,21.0,11.0
2013-07-11,06:45:00,30,62.911075,8.25419,17.0,12.0,10.0
2013-07-11,07:15:00,30,62.912208,8.260493,15.0,9.0,12.0
2013-07-11,07:45:00,42,62.911693,8.26433,22.0,17.0,12.0
2013-07-11,08:15:00,30,62.912055,8.265285,0.0,0.0,14.0
2013-07-11,08:45:00,30,62.912105,8.265143,0.0,1.0,16.0
2013-07-11,09:15:00,42,62.91297,8.26853,26.0,14.0,15.0
2013-07-11,09:45:00,30,62.912782,8.268732,4.0,8.0,18.0
2013-07-11,10:15:00,30,62.912718,8.266947,12.0,6.0,17.0
2013-07-11,10:45:00,42,62.911603,8.262523,23.0,16.0,18.0
2013-07-11,11:15:00,60,62.911228,8.25001,30.0,12.0,17.0
2013-07-11,11:45:00,30,62.911507,8.247673,13.0,3.0,16.0
2013-07-11,12:15:00,38,62.911337,8.24412,22.0,15.0,14.0
2013-07-11,12:45:00,30,62.911533,8.248195,13.0,9.0,14.0
2013-07-11,13:15:00,30,62.911485,8.248432,0.0,0.0,15.0
2013-07-11,13:45:00,42,62.911493,8.248402,3.0,0.0,17.0
2013-07-11,14:15:00,30,62.911523,8.248497,0.0,0.0,18.0
2013-07-11,14:45:00,30,62.911523,8.248438,0.0,0.0,20.0
2013-07-11,15:15:00,30,62.91149,8.25128,12.0,13.0,19.0
2013-07-11,15:45:00,40,62.911272,8.250648,15.0,16.0,18.0
2013-07-11,16:15:00,60,62.910443,8.251617,31.0,25.0,16.0
2013-07-11,16:45:00,30,62.909973,8.251702,16.0,17.0,17.0
2013-07-11,17:15:00,42,62.909587,8.251365,0.0,0.0,18.0
2013-07-11,17:45:00,30,62.909535,8.251442,11.0,14.0,18.0
2013-07-11,18:15:00,30,62.90833,8.25451,10.0,9.0,15.0
2013-07-11,18:45:00,30,62.906087,8.254537,7.0,7.0,14.0
2013-07-11,19:15:00,30,62.903797,8.249522,12.0,8.0,13.0
2013-07-11,19:45:00,42,62.901698,8.24561,20.0,19.0,15.0
2013-07-11,20:15:00,30,62.900168,8.247818,16.0,10.0,12.0
2013-07-11,20:45:00,30,62.899968,8.247753,2.0,4.0,12.0
2013-07-11,21:15:00,30,62.899722,8.246477,0.0,0.0,12.0
2013-07-11,21:45:00,30,62.899727,8.246473,0.0,0.0,12.0
2013-07-11,22:15:00,42,62.899722,8.24647,0.0,0.0,11.0
2013-07-11,22:45:00,30,62.899705,8.246448,2.0,0.0,11.0
2013-07-11,23:15:00,30,62.899657,8.246443,0.0,0.0,11.0
2013-07-11,23:45:00,30,62.899643,8.246413,0.0,0.0,13.0
2013-07-12,00:15:00,30,62.899683,8.246453,0.0,0.0,14.0
2013-07-12,00:45:00,30,62.8997,8.24645,0.0,0.0,13.0
2013-07-12,01:15:00,30,62.899642,8.246537,0.0,0.0,11.0
2013-07-12,01:45:00,42,62.899753,8.246485,0.0,2.0,11.0
2013-07-12,02:15:00,30,62.899717,8.24646,1.0,0.0,12.0
2013-07-12,02:45:00,36,62.90169,8.24561,5.0,6.0,10.0
2013-07-12,03:15:00,30,62.901743,8.245527,3.0,3.0,10.0
2013-07-12,03:45:00,30,62.90568,8.243492,22.0,17.0,10.0
2013-07-12,04:15:00,42,62.906605,8.242085,21.0,14.0,10.0
2013-07-12,04:45:00,42,62.907103,8.23943,26.0,23.0,10.0
2013-07-12,05:15:00,30,62.90717,8.239297,0.0,0.0,11.0
2013-07-12,05:45:00,30,62.9072,8.23926,0.0,0.0,12.0
2013-07-12,06:15:00,42,62.907182,8.239333,0.0,0.0,13.0
2013-07-12,06:45:00,30,62.908485,8.239747,19.0,6.0,13.0
2013-07-12,07:15:00,30,62.910557,8.251643,18.0,19.0,13.0
2013-07-12,07:45:00,30,62.911367,8.26167,12.0,4.0,14.0
2013-07-12,08:15:00,30,62.912393,8.270422,22.0,10.0,14.0
2013-07-12,08:45:00,41,62.909982,8.278982,10.0,7.0,15.0
2013-07-12,09:15:00,42,62.910697,8.285282,23.0,13.0,17.0
2013-07-12,09:45:00,30,62.910843,8.286438,1.0,3.0,18.0
2013-07-12,10:15:00,42,62.910792,8.286398,0.0,0.0,20.0
2013-07-12,10:45:00,30,62.910827,8.286305,0.0,0.0,19.0
2013-07-12,11:15:00,42,62.910747,8.28653,1.0,2.0,20.0
2013-07-12,11:45:00,30,62.909405,8.287618,17.0,8.0,19.0
2013-07-12,12:15:00,30,62.907303,8.286745,11.0,16.0,20.0
2013-07-12,12:45:00,30,62.906815,8.284675,14.0,10.0,21.0
2013-07-12,13:15:00,30,62.903433,8.281223,14.0,7.0,21.0
2013-07-12,13:45:00,42,62.900865,8.276015,23.0,17.0,22.0
2013-07-12,14:15:00,30,62.900162,8.271212,11.0,17.0,22.0
2013-07-12,14:45:00,30,62.900053,8.271187,10.0,10.0,23.0
2013-07-12,15:15:00,30,62.900055,8.271122,0.0,0.0,26.0
2013-07-12,15:45:00,45,62.900153,8.271205,1.0,0.0,26.0
2013-07-12,16:15:00,43,62.900253,8.27109,2.0,1.0,25.0
2013-07-12,16:45:00,43,62.899758,8.268483,21.0,12.0,20.0
2013-07-12,17:15:00,30,62.900222,8.265628,16.0,19.0,16.0
2013-07-12,17:45:00,30,62.900668,8.263268,18.0,16.0,15.0
2013-07-12,18:15:00,30,62.899038,8.250138,8.0,9.0,14.0
2013-07-12,18:45:00,30,62.899702,8.248723,16.0,16.0,14.0
2013-07-12,19:15:00,30,62.901557,8.245665,2.0,0.0,14.0
2013-07-12,19:45:00,42,62.900738,8.245915,20.0,20.0,14.0
2013-07-12,20:15:00,30,62.900528,8.246057,10.0,11.0,14.0
2013-07-12,20:45:00,30,62.900313,8.248247,6.0,1.0,14.0
2013-07-12,21:15:00,41,62.900312,8.24842,2.0,2.0,13.0
2013-07-12,21:45:00,30,62.900458,8.24812,5.0,2.0,14.0
2013-07-12,22:15:00,30,62.900482,8.248063,0.0,0.0,13.0
2013-07-12,22:45:00,30,62.900547,8.248112,0.0,0.0,14.0
2013-07-12,23:15:00,42,62.90051,8.24811,0.0,0.0,15.0
2013-07-12,23:45:00,30,62.900503,8.24813,0.0,0.0,14.0
2013-07-13,00:15:00,30,62.900503,8.248108,0.0,0.0,15.0
2013-07-13,00:45:00,30,62.900495,8.248117,0.0,0.0,15.0
2013-07-13,01:15:00,30,62.900633,8.24803,0.0,1.0,16.0
2013-07-13,01:45:00,30,62.90047,8.24806,4.0,5.0,13.0
2013-07-13,02:15:00,43,62.900628,8.247782,0.0,0.0,13.0
2013-07-13,02:45:00,30,62.900637,8.247862,5.0,1.0,13.0
2013-07-13,03:15:00,30,62.900668,8.247843,0.0,0.0,14.0
2013-07-13,03:45:00,30,62.90073,8.247892,6.0,2.0,14.0
2013-07-13,04:15:00,30,62.901952,8.242173,6.0,12.0,12.0
2013-07-13,04:45:00,30,62.902498,8.240713,16.0,12.0,13.0
2013-07-13,05:15:00,43,62.902957,8.240328,22.0,24.0,13.0
2013-07-13,05:45:00,30,62.903725,8.240295,20.0,17.0,13.0
2013-07-13,06:15:00,30,62.90377,8.240328,0.0,0.0,13.0
2013-07-13,06:45:00,30,62.903803,8.24023,0.0,0.0,15.0
2013-07-13,07:15:00,43,62.903718,8.240222,0.0,0.0,15.0
2013-07-13,07:45:00,30,62.903285,8.237877,9.0,11.0,14.0
2013-07-13,08:15:00,30,62.899973,8.229525,11.0,10.0,12.0
2013-07-13,08:45:00,61,62.899338,8.228817,29.0,15.0,12.0
2013-07-13,09:15:00,30,62.899327,8.228968,3.0,7.0,11.0
2013-07-13,09:45:00,30,62.89634,8.23357,12.0,9.0,10.0
2013-07-13,10:15:00,30,62.896018,8.233852,13.0,12.0,8.0
2013-07-13,10:45:00,41,62.895437,8.234512,24.0,21.0,8.0
2013-07-13,11:15:00,30,62.890458,8.22694,22.0,8.0,7.0
2013-07-13,11:45:00,30,62.887037,8.227253,17.0,9.0,8.0
2013-07-13,12:45:00,72,62.885993,8.231452,43.0,28.0,7.0
2013-07-13,13:15:00,30,62.885932,8.231747,0.0,1.0,9.0
2013-07-13,13:45:00,30,62.885972,8.231723,0.0,0.0,10.0
2013-07-13,14:15:00,42,62.885968,8.231778,0.0,1.0,12.0
2013-07-13,14:45:00,42,62.886205,8.23163,0.0,0.0,13.0
2013-07-13,15:15:00,30,62.885903,8.231773,0.0,0.0,15.0
2013-07-13,15:45:00,43,62.885827,8.23139,24.0,18.0,10.0
2013-07-13,16:15:00,30,62.886303,8.23232,20.0,6.0,8.0
2013-07-13,16:45:00,30,62.886753,8.23285,15.0,8.0,8.0
2013-07-13,17:15:00,42,62.887895,8.23333,27.0,27.0,8.0
2013-07-13,17:45:00,30,62.887133,8.235198,0.0,0.0,7.0
2013-07-13,18:15:00,30,62.887088,8.234882,1.0,0.0,10.0
2013-07-13,18:45:00,30,62.887082,8.235083,0.0,0.0,12.0
2013-07-13,19:15:00,30,62.88717,8.235018,3.0,2.0,15.0
2013-07-13,19:45:00,42,62.886728,8.235787,25.0,18.0,8.0
2013-07-13,20:15:00,67,62.886857,8.235655,18.0,16.0,6.0
2013-07-13,20:45:00,30,62.886922,8.234178,6.0,8.0,6.0
2013-07-13,21:15:00,30,62.886738,8.234115,15.0,11.0,6.0
2013-07-13,21:45:00,30,62.886815,8.234085,0.0,0.0,9.0
2013-07-13,22:15:00,30,62.886787,8.23389,0.0,0.0,13.0
2013-07-13,22:45:00,30,62.886487,8.233748,0.0,0.0,13.0
2013-07-13,23:15:00,43,62.886745,8.234047,0.0,0.0,16.0
2013-07-13,23:45:00,30,62.886765,8.234052,0.0,0.0,15.0
2013-07-14,00:15:00,30,62.886683,8.233963,2.0,4.0,16.0
2013-07-14,00:45:00,30,62.88681,8.233895,0.0,0.0,13.0
2013-07-14,01:15:00,73,62.88672,8.234078,2.0,2.0,14.0
2013-07-14,01:45:00,30,62.886653,8.233885,1.0,0.0,15.0
2013-07-14,02:15:00,30,62.8866,8.234507,14.0,8.0,13.0
2013-07-14,02:45:00,30,62.886575,8.236753,14.0,15.0,8.0
2013-07-14,03:15:00,62,62.886815,8.236112,26.0,23.0,6.0
2013-07-14,03:45:00,37,62.887248,8.23605,17.0,10.0,7.0
2013-07-14,04:15:00,30,62.887408,8.23718,18.0,10.0,7.0
2013-07-14,04:45:00,42,62.888778,8.249067,20.0,14.0,7.0
2013-07-14,05:15:00,30,62.890135,8.260235,14.0,12.0,7.0
2013-07-14,05:45:00,30,62.890125,8.25973,0.0,1.0,8.0
2013-07-14,06:15:00,43,62.89004,8.259722,1.0,2.0,9.0
2013-07-14,06:45:00,30,62.88994,8.25969,0.0,0.0,9.0
2013-07-14,07:15:00,30,62.889963,8.259592,0.0,0.0,11.0
2013-07-14,07:45:00,30,62.888753,8.256137,18.0,15.0,8.0
2013-07-14,08:15:00,40,62.886747,8.252507,13.0,8.0,7.0
2013-07-14,08:45:00,33,62.884372,8.243663,21.0,9.0,8.0
2013-07-14,09:15:00,55,62.883667,8.241393,15.0,11.0,9.0
2013-07-14,09:45:00,30,62.8836,8.241265,0.0,1.0,11.0
2013-07-14,10:15:00,42,62.88362,8.241395,0.0,2.0,13.0
2013-07-14,10:45:00,30,62.883602,8.241403,0.0,0.0,14.0
2013-07-14,11:15:00,42,62.883338,8.241818,26.0,17.0,11.0
2013-07-14,11:45:00,30,62.883158,8.241082,12.0,7.0,9.0
2013-07-14,12:15:00,42,62.883117,8.241277,22.0,17.0,9.0
2013-07-14,12:45:00,30,62.88374,8.238427,18.0,8.0,8.0
2013-07-14,13:15:00,66,62.882455,8.237397,23.0,24.0,8.0
2013-07-14,13:45:00,30,62.882985,8.237268,13.0,4.0,8.0
2013-07-14,14:15:00,30,62.883097,8.237473,0.0,0.0,9.0
2013-07-14,14:45:00,42,62.88312,8.237743,0.0,0.0,11.0
2013-07-14,15:15:00,30,62.882972,8.23773,11.0,8.0,11.0
2013-07-14,15:45:00,72,62.882487,8.236797,45.0,37.0,8.0
2013-07-14,16:15:00,60,62.88238,8.237383,26.0,21.0,9.0
2013-07-14,16:45:00,30,62.883087,8.237568,16.0,12.0,9.0
2013-07-14,17:15:00,30,62.882837,8.235738,4.0,5.0,9.0
2013-07-14,17:45:00,42,62.881393,8.23064,18.0,7.0,9.0
2013-07-14,18:15:00,30,62.881752,8.230407,13.0,7.0,10.0
2013-07-14,18:45:00,30,62.882357,8.230628,15.0,11.0,9.0
2013-07-14,19:15:00,30,62.882927,8.232497,11.0,8.0,9.0
2013-07-14,19:45:00,42,62.88309,8.23307,0.0,0.0,9.0
2013-07-14,20:15:00,30,62.883122,8.232712,0.0,0.0,9.0
2013-07-14,20:45:00,30,62.883062,8.23332,0.0,0.0,12.0
2013-07-14,21:15:00,66,62.883113,8.233387,26.0,21.0,15.0
2013-07-14,21:45:00,30,62.883235,8.233307,10.0,8.0,9.0
2013-07-14,22:15:00,30,62.883218,8.2337,1.0,2.0,9.0
2013-07-14,22:45:00,30,62.883237,8.234147,0.0,0.0,11.0
2013-07-14,23:15:00,30,62.883418,8.233645,0.0,0.0,11.0
2013-07-14,23:45:00,32,62.883328,8.233673,0.0,0.0,13.0
2013-07-15,00:15:00,43,62.883268,8.233557,0.0,0.0,16.0
2013-07-15,00:45:00,30,62.884742,8.234243,0.0,0.0,14.0
2013-07-15,01:15:00,42,62.883233,8.23335,0.0,0.0,14.0
2013-07-15,01:45:00,42,62.883108,8.233522,0.0,1.0,16.0
2013-07-15,02:15:00,30,62.883422,8.233727,5.0,6.0,17.0
2013-07-15,02:45:00,30,62.883765,8.237457,6.0,5.0,11.0
2013-07-15,03:15:00,30,62.883822,8.240183,16.0,7.0,9.0
2013-07-15,03:45:00,30,62.88452,8.244455,14.0,9.0,9.0
2013-07-15,04:15:00,60,62.885167,8.24658,36.0,21.0,8.0
2013-07-15,04:45:00,30,62.885232,8.246702,10.0,9.0,9.0
2013-07-15,05:15:00,30,62.885295,8.246335,0.0,0.0,10.0
2013-07-15,05:45:00,42,62.885123,8.24634,0.0,1.0,10.0
2013-07-15,06:15:00,30,62.884002,8.244328,17.0,18.0,9.0
2013-07-15,06:45:00,30,62.882852,8.239653,10.0,11.0,8.0
2013-07-15,07:15:00,30,62.882673,8.23869,8.0,7.0,9.0
2013-07-15,07:45:00,42,62.882685,8.23816,1.0,0.0,10.0
2013-07-15,08:15:00,30,62.882722,8.238118,0.0,0.0,11.0
2013-07-15,08:45:00,30,62.882632,8.238123,8.0,8.0,10.0
2013-07-15,09:15:00,30,62.882763,8.238063,0.0,0.0,11.0
2013-07-15,09:45:00,71,62.88257,8.23814,23.0,12.0,9.0
2013-07-15,10:15:00,69,62.882758,8.237837,0.0,0.0,9.0
2013-07-15,10:45:00,42,62.88286,8.238197,0.0,0.0,10.0
2013-07-15,11:15:00,31,62.882642,8.239467,9.0,12.0,8.0
2013-07-15,11:45:00,30,62.882748,8.239565,13.0,7.0,8.0
2013-07-15,12:15:00,30,62.88266,8.237987,3.0,0.0,10.0
2013-07-15,12:45:00,49,62.882542,8.233433,30.0,15.0,8.0
2013-07-15,13:15:00,30,62.882315,8.23325,14.0,9.0,8.0
2013-07-15,13:45:00,42,62.882377,8.233048,1.0,0.0,9.0
2013-07-15,14:15:00,30,62.882342,8.233795,0.0,0.0,11.0
2013-07-15,14:45:00,53,62.88207,8.233342,1.0,1.0,14.0
2013-07-15,15:15:00,52,62.882345,8.232675,0.0,0.0,15.0
2013-07-15,15:45:00,62,62.882405,8.233328,1.0,1.0,17.0
2013-07-15,16:15:00,62,62.882975,8.23275,27.0,25.0,9.0
2013-07-15,16:45:00,30,62.882825,8.232258,13.0,13.0,7.0
2013-07-15,17:15:00,31,62.882995,8.23271,7.0,5.0,8.0
2013-07-15,17:45:00,30,62.883372,8.232553,11.0,8.0,7.0
2013-07-15,18:15:00,42,62.883247,8.23286,21.0,11.0,8.0
2013-07-15,18:45:00,30,62.883272,8.232542,19.0,7.0,8.0
2013-07-15,19:15:00,30,62.883298,8.233415,8.0,9.0,7.0
2013-07-15,19:45:00,30,62.883265,8.233455,0.0,0.0,8.0
2013-07-15,20:15:00,30,62.883248,8.233588,10.0,10.0,7.0
2013-07-15,20:45:00,30,62.883388,8.234467,11.0,4.0,8.0
2013-07-15,21:15:00,42,62.883467,8.235032,21.0,13.0,7.0
2013-07-15,21:45:00,30,62.883557,8.234833,0.0,0.0,9.0
2013-07-15,22:15:00,60,62.883392,8.234552,0.0,0.0,9.0
2013-07-15,22:45:00,60,62.883498,8.234537,0.0,0.0,12.0
2013-07-15,23:15:00,30,62.883483,8.234485,13.0,9.0,14.0
2013-07-15,23:45:00,30,62.883262,8.233853,2.0,1.0,12.0
2013-07-16,00:15:00,30,62.883252,8.233765,0.0,0.0,12.0
2013-07-16,00:45:00,30,62.883458,8.233572,0.0,0.0,13.0
2013-07-16,01:15:00,42,62.882762,8.233793,1.0,2.0,13.0
2013-07-16,01:45:00,42,62.883017,8.233662,0.0,0.0,13.0
2013-07-16,02:15:00,54,62.8832,8.233548,0.0,1.0,15.0
2013-07-16,02:45:00,30,62.88321,8.233778,0.0,0.0,16.0
2013-07-16,03:15:00,30,62.883335,8.233782,0.0,0.0,16.0
2013-07-16,03:45:00,30,62.883295,8.233722,0.0,0.0,15.0
2013-07-16,04:15:00,42,62.883422,8.23508,25.0,13.0,11.0
2013-07-16,04:45:00,30,62.883437,8.237203,14.0,4.0,8.0
2013-07-16,05:15:00,47,62.883313,8.239218,33.0,28.0,8.0
2013-07-16,05:45:00,42,62.883468,8.24084,30.0,19.0,9.0
2013-07-16,06:15:00,30,62.884005,8.24279,19.0,7.0,9.0
2013-07-16,06:45:00,30,62.884118,8.24331,1.0,2.0,11.0
2013-07-16,07:15:00,30,62.884775,8.247575,14.0,16.0,10.0
2013-07-16,07:45:00,42,62.885223,8.247155,18.0,17.0,9.0
2013-07-16,08:15:00,42,62.885752,8.247242,0.0,0.0,12.0
2013-07-16,08:45:00,30,62.885765,8.247245,3.0,1.0,14.0
2013-07-16,09:15:00,30,62.88574,8.24724,0.0,0.0,16.0
2013-07-16,09:45:00,30,62.8859,8.24666,16.0,10.0,16.0
2013-07-16,10:15:00,62,62.88612,8.246813,40.0,24.0,11.0
2013-07-16,10:45:00,30,62.882685,8.24089,13.0,12.0,10.0
2013-07-16,11:15:00,30,62.881942,8.235385,19.0,8.0,10.0
2013-07-16,11:45:00,65,62.881448,8.234523,42.0,16.0,10.0
2013-07-16,12:15:00,42,62.881462,8.233588,16.0,9.0,11.0
2013-07-16,12:45:00,30,62.88127,8.231853,0.0,0.0,13.0
2013-07-16,13:15:00,30,62.881077,8.231922,2.0,0.0,15.0
2013-07-16,13:45:00,42,62.881207,8.23178,0.0,0.0,16.0
