Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-18,19:45:00,30,62.89193,8.24486,1.0,1.0,18.0
2015-08-18,20:15:00,62,62.891893,8.244988,21.0,17.0,17.0
2015-08-18,20:45:00,30,62.89226,8.247742,7.0,7.0,17.0
2015-08-18,21:15:00,63,62.893198,8.252353,18.0,16.0,16.0
2015-08-18,21:45:00,41,62.893952,8.254755,8.0,9.0,14.0
2015-08-18,22:15:00,30,62.893913,8.254813,0.0,0.0,13.0
2015-08-18,22:45:00,30,62.893905,8.254817,2.0,2.0,13.0
2015-08-18,23:15:00,32,62.89388,8.254837,0.0,0.0,14.0
2015-08-18,23:45:00,30,62.893898,8.25487,2.0,4.0,14.0
2015-08-19,00:15:00,30,62.893358,8.256877,0.0,0.0,14.0
2015-08-19,00:45:00,41,62.893885,8.254582,2.0,1.0,15.0
2015-08-19,01:15:00,30,62.893915,8.254673,8.0,7.0,14.0
2015-08-19,01:45:00,41,62.893913,8.254703,1.0,0.0,13.0
2015-08-19,02:15:00,30,62.893925,8.254645,0.0,0.0,13.0
2015-08-19,02:45:00,30,62.893952,8.254642,0.0,0.0,13.0
2015-08-19,03:15:00,30,62.893953,8.25463,2.0,0.0,13.0
2015-08-19,03:45:00,31,62.893455,8.252575,16.0,8.0,14.0
2015-08-19,04:15:00,30,62.893465,8.252577,3.0,3.0,13.0
2015-08-19,04:45:00,30,62.893288,8.25243,11.0,8.0,13.0
2015-08-19,05:15:00,30,62.893077,8.251742,0.0,1.0,14.0
2015-08-19,05:45:00,30,62.893162,8.252065,0.0,0.0,14.0
2015-08-19,06:15:00,30,62.892775,8.25467,8.0,4.0,16.0
2015-08-19,06:45:00,30,62.891267,8.252938,15.0,10.0,14.0
2015-08-19,07:15:00,30,62.890695,8.254782,12.0,11.0,19.0
2015-08-19,07:45:00,42,62.890567,8.260822,20.0,17.0,22.0
2015-08-19,08:15:00,30,62.889422,8.257737,18.0,16.0,22.0
2015-08-19,08:45:00,30,62.88962,8.258393,13.0,10.0,22.0
2015-08-19,09:15:00,41,62.889618,8.258372,0.0,0.0,23.0
2015-08-19,09:45:00,30,62.889818,8.258678,14.0,10.0,25.0
2015-08-19,10:15:00,30,62.889833,8.258362,2.0,3.0,25.0
2015-08-19,10:45:00,43,62.88979,8.258105,1.0,2.0,26.0
2015-08-19,11:15:00,30,62.889778,8.258198,13.0,7.0,27.0
2015-08-19,11:45:00,42,62.889922,8.259705,25.0,18.0,27.0
2015-08-19,12:15:00,41,62.891325,8.266267,19.0,15.0,27.0
2015-08-19,12:45:00,30,62.891753,8.26682,14.0,15.0,28.0
2015-08-19,13:15:00,40,62.891955,8.267155,26.0,22.0,27.0
2015-08-19,13:45:00,30,62.891843,8.267377,20.0,8.0,26.0
2015-08-19,14:15:00,30,62.891962,8.267262,0.0,0.0,27.0
2015-08-19,14:45:00,30,62.89249,8.264697,19.0,4.0,28.0
2015-08-19,15:15:00,30,62.893257,8.26258,12.0,8.0,29.0
2015-08-19,15:45:00,30,62.893422,8.262403,0.0,1.0,25.0
2015-08-19,16:15:00,30,62.894017,8.263485,16.0,13.0,26.0
2015-08-19,16:45:00,30,62.894147,8.263038,18.0,7.0,26.0
2015-08-19,17:15:00,30,62.895425,8.26827,12.0,8.0,23.0
2015-08-19,17:45:00,30,62.897105,8.26943,12.0,11.0,20.0
2015-08-19,18:15:00,30,62.89867,8.266128,16.0,14.0,17.0
2015-08-19,18:45:00,30,62.900673,8.26285,14.0,8.0,17.0
2015-08-19,19:15:00,30,62.9015,8.258863,18.0,14.0,17.0
2015-08-19,19:45:00,30,62.901817,8.256108,17.0,9.0,15.0
2015-08-19,20:15:00,30,62.901235,8.255308,0.0,4.0,16.0
2015-08-19,20:45:00,30,62.901245,8.255315,0.0,0.0,16.0
2015-08-19,21:15:00,30,62.901225,8.255157,0.0,0.0,16.0
2015-08-19,21:45:00,30,62.901083,8.254865,0.0,0.0,16.0
2015-08-19,22:15:00,30,62.901115,8.254902,0.0,1.0,17.0
2015-08-19,22:45:00,30,62.90112,8.254877,0.0,0.0,16.0
2015-08-19,23:15:00,30,62.90114,8.254867,0.0,0.0,17.0
2015-08-19,23:45:00,30,62.901158,8.254857,0.0,0.0,16.0
2015-08-20,00:15:00,30,62.901113,8.254867,0.0,0.0,17.0
2015-08-20,00:45:00,30,62.901105,8.254877,0.0,0.0,16.0
2015-08-20,01:15:00,30,62.90112,8.254848,0.0,0.0,16.0
2015-08-20,01:45:00,30,62.901117,8.25482,0.0,0.0,15.0
2015-08-20,02:15:00,30,62.901118,8.254858,0.0,0.0,15.0
2015-08-20,02:45:00,30,62.901138,8.254873,0.0,1.0,15.0
2015-08-20,03:15:00,30,62.901115,8.254873,1.0,2.0,15.0
2015-08-20,03:45:00,30,62.900233,8.253015,20.0,7.0,14.0
2015-08-20,04:15:00,30,62.899727,8.250263,19.0,8.0,15.0
2015-08-20,04:45:00,30,62.900725,8.254685,7.0,2.0,16.0
2015-08-20,05:15:00,30,62.901978,8.258565,11.0,7.0,18.0
2015-08-20,05:45:00,30,62.899928,8.258588,19.0,7.0,21.0
2015-08-20,05:45:00,30,62.899922,8.258288,13.0,9.0,22.0
2015-08-20,06:15:00,30,62.89862,8.258063,25.0,11.0,22.0
2015-08-20,06:45:00,41,62.895347,8.255765,16.0,11.0,21.0
2015-08-20,07:15:00,30,62.893953,8.254582,16.0,10.0,22.0
2015-08-20,07:45:00,30,62.892743,8.250958,16.0,9.0,21.0
2015-08-20,08:15:00,30,62.892912,8.250955,1.0,0.0,20.0
2015-08-20,08:45:00,30,62.891807,8.252405,16.0,6.0,23.0
2015-08-20,09:15:00,30,62.890447,8.250988,16.0,10.0,25.0
2015-08-20,09:45:00,30,62.889227,8.250447,13.0,9.0,26.0
2015-08-20,10:15:00,41,62.889227,8.250243,0.0,0.0,24.0
2015-08-20,10:45:00,30,62.889182,8.250312,0.0,0.0,24.0
2015-08-20,11:15:00,30,62.889198,8.25027,0.0,0.0,23.0
2015-08-20,11:45:00,30,62.889107,8.249888,19.0,10.0,25.0
2015-08-20,12:15:00,30,62.888392,8.246615,10.0,17.0,27.0
2015-08-20,12:45:00,30,62.888017,8.246058,22.0,19.0,28.0
2015-08-20,13:15:00,41,62.888427,8.246333,21.0,20.0,27.0
2015-08-20,13:45:00,30,62.888267,8.246417,14.0,10.0,27.0
2015-08-20,14:15:00,30,62.888525,8.246828,18.0,13.0,27.0
2015-08-20,14:45:00,30,62.889002,8.247507,16.0,13.0,27.0
2015-08-20,15:15:00,30,62.888368,8.249322,11.0,10.0,26.0
2015-08-20,15:45:00,30,62.888578,8.252337,16.0,13.0,24.0
2015-08-20,16:15:00,30,62.88901,8.255032,23.0,17.0,24.0
2015-08-20,16:45:00,30,62.889437,8.255318,18.0,11.0,21.0
2015-08-20,17:15:00,35,62.889385,8.257852,16.0,18.0,20.0
2015-08-20,17:45:00,30,62.890088,8.260182,9.0,7.0,18.0
2015-08-20,18:15:00,41,62.892345,8.26059,26.0,15.0,17.0
2015-08-20,18:45:00,30,62.894097,8.259143,0.0,0.0,17.0
2015-08-20,19:15:00,30,62.894953,8.25665,10.0,8.0,16.0
2015-08-20,19:45:00,42,62.895287,8.255337,0.0,0.0,15.0
2015-08-20,20:15:00,30,62.895902,8.253537,0.0,0.0,15.0
2015-08-20,20:45:00,30,62.89568,8.254613,11.0,9.0,15.0
2015-08-20,21:15:00,30,62.899895,8.259443,19.0,16.0,14.0
2015-08-20,21:45:00,30,62.901412,8.254747,0.0,0.0,15.0
2015-08-20,22:15:00,30,62.901473,8.254447,0.0,1.0,15.0
2015-08-20,22:45:00,42,62.901183,8.253975,2.0,0.0,14.0
2015-08-20,23:15:00,30,62.901173,8.254005,0.0,1.0,14.0
2015-08-20,23:45:00,30,62.901195,8.254027,2.0,2.0,14.0
2015-08-21,00:15:00,30,62.90118,8.253975,0.0,1.0,14.0
2015-08-21,00:45:00,30,62.901168,8.253973,0.0,0.0,14.0
2015-08-21,01:15:00,30,62.901173,8.253985,1.0,1.0,14.0
2015-08-21,01:45:00,30,62.901198,8.253958,0.0,0.0,13.0
2015-08-21,02:15:00,30,62.901168,8.253985,0.0,0.0,13.0
2015-08-21,02:45:00,30,62.901168,8.253968,0.0,0.0,13.0
2015-08-21,03:15:00,30,62.901167,8.253947,0.0,0.0,14.0
2015-08-21,03:45:00,30,62.901272,8.253378,21.0,11.0,14.0
2015-08-21,04:15:00,30,62.900417,8.247777,18.0,11.0,13.0
2015-08-21,04:45:00,69,62.900745,8.245518,39.0,24.0,13.0
2015-08-21,05:15:00,42,62.902182,8.243377,23.0,13.0,14.0
2015-08-21,05:45:00,30,62.902393,8.237888,20.0,9.0,15.0
2015-08-21,06:15:00,30,62.903623,8.236612,18.0,13.0,17.0
2015-08-21,06:45:00,61,62.905673,8.236155,0.0,0.0,18.0
2015-08-21,07:15:00,30,62.907108,8.233955,19.0,18.0,18.0
2015-08-21,07:45:00,60,62.908513,8.236128,21.0,20.0,17.0
2015-08-21,08:15:00,30,62.909187,8.238392,0.0,0.0,18.0
2015-08-21,08:45:00,30,62.909248,8.238398,1.0,2.0,18.0
2015-08-21,09:15:00,41,62.90951,8.23919,26.0,20.0,20.0
2015-08-21,09:45:00,72,62.909927,8.240815,31.0,25.0,20.0
2015-08-21,10:15:00,30,62.910242,8.241995,18.0,5.0,20.0
2015-08-21,10:45:00,30,62.91106,8.243825,17.0,12.0,20.0
2015-08-21,11:15:00,30,62.911005,8.252597,10.0,17.0,22.0
2015-08-21,11:45:00,40,62.910597,8.258767,0.0,4.0,23.0
2015-08-21,12:15:00,30,62.910048,8.260657,7.0,8.0,24.0
2015-08-21,12:45:00,30,62.909973,8.26014,1.0,3.0,22.0
2015-08-21,13:15:00,40,62.909925,8.261343,19.0,13.0,21.0
2015-08-21,13:45:00,35,62.909053,8.266443,19.0,16.0,22.0
2015-08-21,14:15:00,30,62.909147,8.266287,16.0,11.0,21.0
2015-08-21,14:45:00,30,62.908705,8.266328,0.0,0.0,21.0
2015-08-21,15:15:00,30,62.9087,8.267207,19.0,7.0,21.0
2015-08-21,15:45:00,42,62.90854,8.267007,19.0,17.0,24.0
2015-08-21,16:15:00,30,62.908617,8.266827,15.0,8.0,23.0
2015-08-21,16:45:00,30,62.906475,8.26463,15.0,10.0,21.0
2015-08-21,17:15:00,30,62.905283,8.260852,15.0,9.0,20.0
2015-08-21,17:45:00,30,62.905377,8.26022,15.0,7.0,21.0
2015-08-21,18:15:00,30,62.905178,8.254905,12.0,12.0,19.0
2015-08-21,18:45:00,30,62.9048,8.254503,14.0,12.0,18.0
2015-08-21,19:15:00,30,62.903917,8.25098,15.0,15.0,17.0
2015-08-21,19:45:00,30,62.903915,8.249603,16.0,10.0,17.0
2015-08-21,20:15:00,30,62.903813,8.250113,0.0,0.0,17.0
2015-08-21,20:45:00,30,62.903768,8.250075,0.0,0.0,17.0
2015-08-21,21:15:00,30,62.903722,8.25004,12.0,9.0,17.0
2015-08-21,21:45:00,30,62.903663,8.250193,0.0,0.0,16.0
2015-08-21,22:15:00,30,62.903677,8.250182,0.0,1.0,16.0
2015-08-21,22:45:00,30,62.903672,8.250135,0.0,0.0,16.0
2015-08-21,23:15:00,30,62.90365,8.250162,0.0,0.0,17.0
2015-08-21,23:45:00,30,62.903695,8.250188,0.0,0.0,17.0
2015-08-22,00:15:00,30,62.903658,8.250208,0.0,0.0,18.0
2015-08-22,00:45:00,30,62.903668,8.250172,0.0,0.0,18.0
2015-08-22,01:15:00,30,62.90361,8.250213,0.0,0.0,18.0
2015-08-22,01:45:00,30,62.903643,8.250245,0.0,1.0,18.0
2015-08-22,02:15:00,30,62.903637,8.25022,0.0,0.0,17.0
2015-08-22,02:45:00,30,62.903658,8.250153,1.0,0.0,16.0
2015-08-22,03:15:00,30,62.90362,8.250033,0.0,0.0,15.0
2015-08-22,03:45:00,30,62.90262,8.248,17.0,11.0,15.0
2015-08-22,04:15:00,30,62.900687,8.245617,13.0,8.0,15.0
2015-08-22,04:45:00,30,62.89931,8.240523,10.0,11.0,15.0
2015-08-22,05:15:00,30,62.899097,8.241143,9.0,8.0,16.0
2015-08-22,05:45:00,30,62.898428,8.247482,0.0,2.0,16.0
2015-08-22,06:15:00,30,62.896035,8.246613,18.0,9.0,17.0
2015-08-22,06:45:00,30,62.89243,8.243857,16.0,13.0,18.0
2015-08-22,07:15:00,30,62.890062,8.238683,17.0,17.0,19.0
2015-08-22,07:45:00,30,62.888963,8.235368,20.0,14.0,20.0
2015-08-22,08:15:00,30,62.888497,8.233872,19.0,15.0,21.0
2015-08-22,08:45:00,42,62.888718,8.234372,26.0,20.0,21.0
2015-08-22,09:15:00,30,62.888183,8.235562,0.0,1.0,22.0
2015-08-22,09:45:00,30,62.888457,8.234323,16.0,13.0,23.0
2015-08-22,10:15:00,71,62.88843,8.234722,25.0,28.0,25.0
2015-08-22,10:45:00,51,62.88855,8.234572,10.0,5.0,27.0
2015-08-22,11:15:00,30,62.888685,8.234617,12.0,11.0,25.0
2015-08-22,11:45:00,61,62.888832,8.233947,44.0,32.0,25.0
2015-08-22,12:15:00,36,62.888767,8.232185,17.0,7.0,24.0
2015-08-22,12:45:00,30,62.888622,8.234608,16.0,15.0,24.0
2015-08-22,13:15:00,62,62.887965,8.23565,35.0,13.0,25.0
2015-08-22,13:45:00,42,62.887962,8.235198,0.0,3.0,25.0
2015-08-22,14:15:00,30,62.888483,8.237503,13.0,11.0,23.0
2015-08-22,14:45:00,30,62.889038,8.240342,8.0,8.0,22.0
2015-08-22,15:15:00,30,62.891672,8.244803,16.0,9.0,19.0
2015-08-22,15:45:00,30,62.8919,8.245623,11.0,13.0,19.0
2015-08-22,16:15:00,41,62.892205,8.246602,14.0,11.0,18.0
2015-08-22,16:45:00,30,62.893015,8.249838,16.0,9.0,18.0
2015-08-22,17:15:00,30,62.89695,8.249583,19.0,14.0,18.0
2015-08-22,17:45:00,30,62.898788,8.250198,15.0,12.0,18.0
2015-08-22,18:15:00,41,62.899407,8.2499,24.0,17.0,17.0
2015-08-22,18:45:00,30,62.899545,8.249602,0.0,1.0,17.0
2015-08-22,19:15:00,30,62.900702,8.247287,0.0,1.0,18.0
2015-08-22,19:45:00,41,62.901037,8.2542,23.0,10.0,17.0
2015-08-22,20:15:00,30,62.901272,8.254413,0.0,0.0,17.0
2015-08-22,20:45:00,41,62.901247,8.25442,0.0,0.0,19.0
2015-08-22,21:15:00,30,62.901133,8.254272,2.0,0.0,19.0
2015-08-22,21:45:00,30,62.901162,8.254178,7.0,4.0,18.0
2015-08-22,22:15:00,30,62.901175,8.254265,0.0,0.0,18.0
2015-08-22,22:45:00,30,62.901168,8.254298,3.0,2.0,18.0
2015-08-22,23:15:00,30,62.901163,8.254255,0.0,0.0,17.0
2015-08-22,23:45:00,41,62.901135,8.254465,0.0,0.0,17.0
2015-08-23,00:15:00,30,62.90105,8.254475,0.0,0.0,17.0
2015-08-23,00:45:00,30,62.901025,8.254468,4.0,4.0,17.0
2015-08-23,01:15:00,41,62.900983,8.254365,4.0,6.0,17.0
2015-08-23,01:45:00,30,62.901037,8.254298,3.0,4.0,16.0
2015-08-23,02:15:00,48,62.90095,8.25422,6.0,9.0,16.0
2015-08-23,02:45:00,41,62.900938,8.254178,1.0,1.0,15.0
2015-08-23,03:15:00,30,62.90096,8.254218,0.0,0.0,15.0
2015-08-23,03:45:00,30,62.900017,8.24951,15.0,10.0,15.0
2015-08-23,04:15:00,30,62.901482,8.248415,20.0,14.0,15.0
2015-08-23,04:45:00,41,62.903147,8.246143,21.0,15.0,15.0
2015-08-23,05:15:00,30,62.903085,8.24221,17.0,13.0,15.0
2015-08-23,05:45:00,37,62.903877,8.238718,23.0,21.0,16.0
2015-08-23,06:15:00,30,62.90508,8.232995,22.0,7.0,17.0
2015-08-23,06:45:00,41,62.90704,8.22857,5.0,3.0,17.0
2015-08-23,07:15:00,30,62.907087,8.22983,1.0,0.0,17.0
2015-08-23,07:45:00,30,62.907873,8.22854,18.0,13.0,17.0
2015-08-23,08:15:00,30,62.908115,8.226728,13.0,2.0,18.0
2015-08-23,08:45:00,30,62.90764,8.22679,0.0,0.0,18.0
2015-08-23,09:15:00,40,62.907662,8.227088,0.0,0.0,19.0
2015-08-23,09:45:00,30,62.907602,8.227755,15.0,5.0,19.0
2015-08-23,10:15:00,30,62.908043,8.229292,15.0,11.0,18.0
2015-08-23,10:45:00,66,62.908055,8.230212,39.0,25.0,18.0
2015-08-23,11:15:00,30,62.90793,8.23036,12.0,4.0,18.0
2015-08-23,11:45:00,31,62.907753,8.22977,13.0,13.0,18.0
2015-08-23,12:15:00,30,62.907745,8.229432,0.0,0.0,19.0
2015-08-23,12:45:00,30,62.90775,8.230117,8.0,8.0,20.0
2015-08-23,13:15:00,30,62.907787,8.22972,12.0,9.0,19.0
2015-08-23,13:45:00,30,62.90758,8.230283,0.0,1.0,20.0
2015-08-23,14:15:00,30,62.908063,8.231002,12.0,5.0,21.0
2015-08-23,14:45:00,30,62.90793,8.23125,16.0,13.0,22.0
2015-08-23,15:15:00,38,62.90808,8.23173,0.0,0.0,24.0
2015-08-23,15:45:00,30,62.908305,8.232285,19.0,9.0,25.0
2015-08-23,16:15:00,30,62.908975,8.235368,13.0,5.0,25.0
2015-08-23,16:45:00,30,62.90915,8.236715,10.0,13.0,24.0
2015-08-23,17:15:00,30,62.909565,8.238753,8.0,11.0,26.0
2015-08-23,17:45:00,30,62.90949,8.240038,21.0,12.0,24.0
2015-08-23,18:15:00,33,62.910162,8.242267,16.0,7.0,24.0
2015-08-23,18:45:00,41,62.910317,8.242892,16.0,13.0,22.0
2015-08-23,19:15:00,30,62.91035,8.244263,18.0,16.0,20.0
2015-08-23,19:45:00,30,62.909573,8.245657,0.0,0.0,18.0
2015-08-23,20:15:00,30,62.90958,8.245542,1.0,2.0,18.0
2015-08-23,20:45:00,41,62.909478,8.245472,3.0,2.0,17.0
2015-08-23,21:15:00,30,62.909458,8.245472,2.0,1.0,17.0
2015-08-23,21:45:00,30,62.909483,8.245527,0.0,0.0,17.0
2015-08-23,22:15:00,30,62.909253,8.245753,2.0,1.0,17.0
2015-08-23,22:45:00,30,62.909485,8.24543,2.0,0.0,18.0
2015-08-23,23:15:00,30,62.909495,8.245477,0.0,2.0,17.0
2015-08-23,23:45:00,30,62.909465,8.245592,0.0,0.0,16.0
2015-08-24,00:15:00,30,62.909505,8.245512,0.0,1.0,17.0
2015-08-24,00:45:00,41,62.909545,8.245332,0.0,0.0,18.0
2015-08-24,01:15:00,30,62.909452,8.245553,0.0,0.0,17.0
2015-08-24,01:45:00,30,62.909497,8.245465,2.0,2.0,17.0
2015-08-24,02:15:00,30,62.909473,8.245475,1.0,1.0,17.0
2015-08-24,02:45:00,30,62.909573,8.245453,0.0,1.0,17.0
2015-08-24,03:15:00,30,62.90897,8.24631,16.0,8.0,16.0
2015-08-24,03:45:00,30,62.908027,8.247552,13.0,8.0,15.0
2015-08-24,04:15:00,30,62.906842,8.243963,13.0,10.0,16.0
2015-08-24,04:45:00,30,62.90634,8.241543,1.0,1.0,17.0
2015-08-24,05:15:00,30,62.90588,8.241415,11.0,8.0,17.0
2015-08-24,05:45:00,30,62.90582,8.24119,0.0,2.0,17.0
2015-08-24,06:15:00,41,62.906525,8.235628,18.0,14.0,18.0
2015-08-24,06:45:00,30,62.906715,8.228328,10.0,3.0,17.0
2015-08-24,07:15:00,30,62.905967,8.226217,16.0,7.0,16.0
2015-08-24,07:45:00,61,62.905313,8.22495,36.0,20.0,15.0
2015-08-24,08:15:00,30,62.90433,8.223412,12.0,9.0,15.0
2015-08-24,08:45:00,38,62.902662,8.223952,16.0,10.0,19.0
2015-08-24,09:15:00,30,62.901103,8.225445,14.0,13.0,22.0
2015-08-24,09:45:00,70,62.900368,8.223852,36.0,24.0,26.0
2015-08-24,10:15:00,42,62.900413,8.223195,0.0,0.0,26.0
2015-08-24,10:45:00,30,62.900548,8.22454,0.0,0.0,24.0
2015-08-24,11:15:00,30,62.900527,8.22444,2.0,2.0,23.0
2015-08-24,11:45:00,30,62.90049,8.224422,0.0,2.0,23.0
2015-08-24,12:15:00,30,62.900482,8.223047,14.0,9.0,26.0
2015-08-24,12:45:00,30,62.901173,8.222893,18.0,15.0,25.0
2015-08-24,13:15:00,30,62.901212,8.222905,15.0,11.0,23.0
2015-08-24,13:45:00,40,62.901967,8.22257,13.0,9.0,24.0
2015-08-24,14:15:00,42,62.90132,8.222058,22.0,15.0,25.0
2015-08-24,14:45:00,30,62.900212,8.221177,19.0,12.0,26.0
2015-08-24,15:15:00,30,62.89978,8.220752,18.0,12.0,28.0
2015-08-24,15:45:00,30,62.900197,8.221327,16.0,13.0,28.0
2015-08-24,16:15:00,41,62.90007,8.221355,26.0,20.0,26.0
2015-08-24,16:45:00,30,62.900017,8.22212,6.0,5.0,27.0
2015-08-24,17:15:00,30,62.900162,8.222028,1.0,1.0,25.0
2015-08-24,17:45:00,30,62.901305,8.222408,18.0,10.0,23.0
2015-08-24,18:15:00,86,62.900258,8.2236,41.0,32.0,22.0
2015-08-24,18:45:00,30,62.899453,8.224955,1.0,2.0,20.0
2015-08-24,19:15:00,41,62.898505,8.225125,14.0,5.0,19.0
2015-08-24,19:45:00,30,62.898898,8.2275,17.0,10.0,18.0
2015-08-24,20:15:00,30,62.899207,8.230108,13.0,10.0,17.0
2015-08-24,20:45:00,Time Out,0.0,2.0,0.0,,
2015-08-24,21:15:00,71,62.898812,8.231933,4.0,1.0,16.0
2015-08-24,21:45:00,30,62.898703,8.231875,0.0,0.0,17.0
2015-08-24,22:15:00,42,62.898718,8.231908,0.0,0.0,17.0
2015-08-24,22:45:00,30,62.898598,8.232208,0.0,0.0,17.0
2015-08-24,23:15:00,30,62.898713,8.231877,0.0,1.0,17.0
2015-08-24,23:45:00,30,62.898722,8.231933,0.0,0.0,17.0
2015-08-25,00:15:00,30,62.898698,8.231798,0.0,2.0,17.0
2015-08-25,00:45:00,30,62.898772,8.231722,0.0,0.0,17.0
2015-08-25,01:15:00,30,62.898665,8.231775,0.0,0.0,17.0
2015-08-25,01:45:00,30,62.898673,8.231862,0.0,0.0,17.0
2015-08-25,02:15:00,30,62.898635,8.231945,0.0,0.0,17.0
2015-08-25,02:45:00,30,62.898762,8.231848,0.0,2.0,17.0
2015-08-25,03:15:00,30,62.898727,8.23178,0.0,2.0,16.0
2015-08-25,03:45:00,38,62.897187,8.232957,8.0,3.0,15.0
2015-08-25,04:15:00,30,62.897588,8.23766,21.0,14.0,14.0
2015-08-25,04:45:00,30,62.897393,8.241415,10.0,11.0,15.0
2015-08-25,05:15:00,41,62.895975,8.243965,0.0,0.0,15.0
2015-08-25,05:45:00,30,62.893895,8.247518,0.0,0.0,16.0
2015-08-25,06:15:00,30,62.892898,8.247113,14.0,6.0,16.0
2015-08-25,06:45:00,30,62.891357,8.240315,16.0,10.0,17.0
2015-08-25,07:15:00,40,62.889963,8.236867,26.0,11.0,18.0
2015-08-25,07:45:00,39,62.88851,8.227757,23.0,17.0,19.0
2015-08-25,08:15:00,63,62.889317,8.222587,41.0,28.0,20.0
2015-08-25,08:45:00,30,62.889398,8.222312,19.0,12.0,20.0
2015-08-25,09:15:00,30,62.889102,8.21957,13.0,10.0,22.0
2015-08-25,09:45:00,30,62.889083,8.219455,13.0,4.0,22.0
2015-08-25,10:15:00,39,62.889217,8.219447,1.0,0.0,23.0
2015-08-25,10:45:00,30,62.889307,8.21955,13.0,14.0,22.0
2015-08-25,11:15:00,30,62.889025,8.220377,12.0,9.0,22.0
2015-08-25,11:45:00,43,62.888662,8.22104,0.0,0.0,21.0
2015-08-25,12:15:00,30,62.889082,8.220635,13.0,9.0,21.0
2015-08-25,12:45:00,30,62.888978,8.220408,2.0,0.0,21.0
2015-08-25,13:15:00,30,62.889395,8.219582,16.0,13.0,21.0
2015-08-25,13:45:00,30,62.889233,8.22055,16.0,14.0,21.0
2015-08-25,14:15:00,30,62.889443,8.220405,13.0,4.0,21.0
2015-08-25,14:45:00,52,62.889552,8.221903,18.0,9.0,20.0
2015-08-25,15:15:00,30,62.89025,8.222488,14.0,9.0,19.0
2015-08-25,15:45:00,40,62.890862,8.221927,11.0,8.0,20.0
2015-08-25,16:15:00,34,62.891845,8.222897,15.0,12.0,19.0
2015-08-25,16:45:00,30,62.892325,8.223207,15.0,13.0,19.0
2015-08-25,17:15:00,30,62.891122,8.22233,15.0,11.0,19.0
2015-08-25,17:45:00,30,62.891857,8.223627,16.0,13.0,19.0
2015-08-25,18:15:00,43,62.893963,8.231232,21.0,7.0,19.0
2015-08-25,18:45:00,30,62.895118,8.236262,14.0,9.0,18.0
2015-08-25,19:15:00,30,62.896853,8.239025,11.0,9.0,18.0
2015-08-25,19:45:00,43,62.897322,8.238983,0.0,1.0,19.0
2015-08-25,20:15:00,30,62.897332,8.238838,1.0,0.0,18.0
2015-08-25,20:45:00,30,62.897293,8.239418,0.0,0.0,19.0
2015-08-25,21:15:00,30,62.897163,8.239333,0.0,0.0,18.0
2015-08-25,21:45:00,30,62.897215,8.239405,0.0,0.0,19.0
2015-08-25,22:15:00,30,62.897273,8.239425,0.0,0.0,18.0
2015-08-25,22:45:00,32,62.897287,8.239442,1.0,0.0,18.0
2015-08-25,23:15:00,30,62.89759,8.239428,0.0,0.0,18.0
2015-08-25,23:45:00,42,62.897313,8.239227,0.0,0.0,18.0
2015-08-26,00:15:00,30,62.897137,8.239257,0.0,0.0,18.0
2015-08-26,00:45:00,76,62.897183,8.239415,0.0,2.0,17.0
2015-08-26,01:15:00,42,62.897292,8.23946,4.0,5.0,16.0
2015-08-26,01:45:00,30,62.897402,8.239493,7.0,5.0,16.0
2015-08-26,02:15:00,30,62.897283,8.239315,0.0,1.0,16.0
2015-08-26,02:45:00,63,62.897008,8.239982,0.0,2.0,15.0
2015-08-26,03:15:00,43,62.89721,8.239397,0.0,0.0,16.0
2015-08-26,03:45:00,30,62.897483,8.241657,14.0,12.0,15.0
2015-08-26,04:15:00,30,62.897878,8.240633,16.0,9.0,15.0
2015-08-26,04:45:00,30,62.896867,8.242198,3.0,14.0,15.0
2015-08-26,05:15:00,43,62.896223,8.2483,2.0,4.0,15.0
2015-08-26,05:45:00,30,62.897343,8.252305,15.0,16.0,15.0
2015-08-26,06:15:00,43,62.897988,8.254573,23.0,10.0,15.0
2015-08-26,06:45:00,30,62.898268,8.26012,23.0,11.0,16.0
2015-08-26,07:15:00,30,62.895323,8.260305,15.0,13.0,15.0
2015-08-26,07:45:00,30,62.894617,8.259875,20.0,12.0,18.0
2015-08-26,08:15:00,30,62.89246,8.262962,20.0,7.0,20.0
2015-08-26,08:45:00,42,62.889907,8.258845,19.0,20.0,24.0
2015-08-26,09:15:00,30,62.88942,8.256438,17.0,10.0,24.0
2015-08-26,09:45:00,62,62.889237,8.25517,37.0,21.0,24.0
2015-08-26,10:15:00,42,62.889065,8.253388,0.0,1.0,24.0
2015-08-26,10:45:00,30,62.889207,8.253663,16.0,11.0,23.0
2015-08-26,11:15:00,64,62.889177,8.25319,38.0,28.0,22.0
2015-08-26,11:45:00,30,62.88839,8.250725,18.0,6.0,22.0
2015-08-26,12:15:00,30,62.88807,8.246132,8.0,15.0,21.0
2015-08-26,12:45:00,62,62.887217,8.24332,35.0,25.0,21.0
2015-08-26,13:15:00,36,62.887205,8.240503,24.0,13.0,20.0
2015-08-26,13:45:00,30,62.887395,8.233462,17.0,8.0,19.0
2015-08-26,14:15:00,30,62.887455,8.233737,11.0,11.0,21.0
2015-08-26,14:45:00,30,62.887543,8.233752,1.0,0.0,21.0
2015-08-26,15:15:00,30,62.88759,8.234083,15.0,10.0,21.0
