Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,13:45:00,30,62.846457,8.405253,17.0,14.0,22.0
2013-08-08,14:15:00,62,62.846253,8.405522,43.0,32.0,20.0
2013-08-08,14:45:00,42,62.84578,8.403702,32.0,26.0,20.0
2013-08-08,15:15:00,30,62.84548,8.403332,18.0,12.0,19.0
2013-08-08,15:45:00,30,62.845573,8.402903,20.0,19.0,18.0
2013-08-08,16:15:00,30,62.844953,8.403382,22.0,14.0,18.0
2013-08-08,16:45:00,30,62.84453,8.403173,23.0,19.0,17.0
2013-08-08,17:15:00,30,62.844952,8.402795,1.0,1.0,17.0
2013-08-08,17:45:00,40,62.844948,8.402872,3.0,4.0,18.0
2013-08-08,18:15:00,30,62.843912,8.402322,16.0,17.0,17.0
2013-08-08,18:45:00,30,62.844648,8.403045,20.0,9.0,16.0
2013-08-08,19:15:00,30,62.844863,8.401973,21.0,13.0,16.0
2013-08-08,19:45:00,42,62.84529,8.403502,8.0,3.0,16.0
2013-08-08,20:15:00,30,62.845605,8.402708,0.0,0.0,15.0
2013-08-08,20:45:00,30,62.84574,8.402938,0.0,3.0,15.0
2013-08-08,21:15:00,44,62.844565,8.400488,14.0,7.0,16.0
2013-08-08,21:45:00,30,62.842733,8.398,1.0,2.0,16.0
2013-08-08,22:15:00,67,62.844287,8.399965,2.0,7.0,17.0
2013-08-08,22:45:00,30,62.844418,8.400632,1.0,0.0,16.0
2013-08-08,23:15:00,42,62.844322,8.400395,3.0,2.0,16.0
2013-08-08,23:45:00,30,62.844355,8.400605,0.0,0.0,17.0
2013-08-09,00:15:00,30,62.844522,8.400732,0.0,0.0,16.0
2013-08-09,00:45:00,30,62.844413,8.400787,0.0,1.0,16.0
2013-08-09,01:15:00,72,62.845372,8.401162,15.0,4.0,14.0
2013-08-09,01:45:00,30,62.846307,8.406097,1.0,0.0,14.0
2013-08-09,02:15:00,35,62.84638,8.405995,11.0,4.0,14.0
2013-08-09,02:45:00,30,62.846575,8.404578,22.0,15.0,15.0
2013-08-09,03:15:00,30,62.846263,8.404745,25.0,15.0,15.0
2013-08-09,03:45:00,42,62.846177,8.404698,28.0,25.0,14.0
2013-08-09,04:15:00,30,62.846122,8.404593,20.0,18.0,15.0
2013-08-09,04:45:00,30,62.846078,8.405082,19.0,19.0,14.0
2013-08-09,05:15:00,30,62.846142,8.404932,19.0,18.0,15.0
2013-08-09,05:45:00,30,62.847755,8.401505,20.0,16.0,14.0
2013-08-09,06:15:00,42,62.846577,8.403293,0.0,0.0,17.0
2013-08-09,06:45:00,30,62.846185,8.403243,0.0,0.0,18.0
2013-08-09,07:15:00,30,62.845698,8.40345,0.0,0.0,17.0
2013-08-09,07:45:00,30,62.845702,8.403242,0.0,0.0,16.0
2013-08-09,08:15:00,42,62.84599,8.402747,7.0,2.0,17.0
2013-08-09,08:45:00,30,62.846237,8.403378,0.0,0.0,17.0
2013-08-09,09:15:00,42,62.84614,8.403418,0.0,0.0,21.0
2013-08-09,09:45:00,30,62.846125,8.403397,0.0,0.0,24.0
2013-08-09,10:15:00,30,62.846107,8.403415,1.0,1.0,26.0
2013-08-09,10:45:00,30,62.846088,8.403435,1.0,1.0,26.0
2013-08-09,11:15:00,30,62.846432,8.403405,20.0,14.0,22.0
2013-08-09,11:45:00,30,62.847423,8.403045,6.0,3.0,19.0
2013-08-09,12:15:00,42,62.847332,8.403002,6.0,4.0,21.0
2013-08-09,12:45:00,42,62.84811,8.402077,30.0,20.0,18.0
2013-08-09,13:15:00,30,62.84796,8.400147,23.0,10.0,18.0
2013-08-09,13:45:00,30,62.847823,8.399365,14.0,12.0,17.0
2013-08-09,14:15:00,42,62.847918,8.398652,28.0,24.0,17.0
2013-08-09,14:45:00,30,62.84805,8.398075,22.0,11.0,17.0
2013-08-09,15:15:00,30,62.847557,8.398232,20.0,22.0,17.0
2013-08-09,15:45:00,41,62.84745,8.39771,32.0,21.0,16.0
2013-08-09,16:15:00,30,62.84641,8.397047,21.0,18.0,16.0
2013-08-09,16:45:00,30,62.846298,8.396933,0.0,0.0,17.0
2013-08-09,17:15:00,30,62.845963,8.40355,0.0,0.0,15.0
2013-08-09,17:45:00,30,62.846412,8.405877,18.0,16.0,14.0
2013-08-09,18:15:00,61,62.846213,8.405975,34.0,25.0,13.0
2013-08-09,18:45:00,30,62.84593,8.405362,13.0,8.0,14.0
2013-08-09,19:15:00,30,62.84388,8.402175,11.0,8.0,13.0
2013-08-09,19:45:00,59,62.844897,8.40086,15.0,6.0,13.0
2013-08-09,20:15:00,30,62.844313,8.400878,0.0,0.0,14.0
2013-08-09,20:45:00,73,62.844828,8.401813,0.0,0.0,16.0
2013-08-09,21:15:00,45,62.844523,8.401132,4.0,3.0,16.0
2013-08-09,21:45:00,43,62.844402,8.401023,0.0,2.0,16.0
2013-08-09,22:15:00,30,62.844415,8.400862,0.0,0.0,16.0
2013-08-09,22:45:00,30,62.84442,8.400612,2.0,2.0,15.0
2013-08-09,23:15:00,43,62.844488,8.400492,1.0,3.0,16.0
2013-08-09,23:45:00,30,62.844607,8.400837,0.0,3.0,16.0
2013-08-10,00:15:00,30,62.84448,8.400507,1.0,1.0,16.0
2013-08-10,00:45:00,42,62.84457,8.40057,0.0,2.0,16.0
2013-08-10,01:45:00,30,62.844493,8.400478,0.0,0.0,16.0
2013-08-10,02:15:00,30,62.844413,8.400913,1.0,0.0,16.0
2013-08-10,02:45:00,30,62.844497,8.400657,0.0,0.0,17.0
2013-08-10,03:15:00,42,62.846055,8.401868,5.0,0.0,16.0
2013-08-10,03:45:00,30,62.846727,8.402445,9.0,7.0,15.0
2013-08-10,04:15:00,30,62.847298,8.402817,5.0,3.0,14.0
2013-08-10,04:45:00,30,62.847082,8.403567,0.0,0.0,15.0
2013-08-10,05:15:00,30,62.846897,8.403047,0.0,1.0,15.0
2013-08-10,05:45:00,43,62.84663,8.40368,1.0,0.0,19.0
2013-08-10,06:15:00,30,62.846598,8.403585,1.0,1.0,20.0
2013-08-10,06:45:00,30,62.846612,8.40358,0.0,0.0,20.0
2013-08-10,07:15:00,30,62.8466,8.403608,0.0,0.0,23.0
2013-08-10,07:45:00,43,62.8466,8.403568,0.0,0.0,28.0
2013-08-10,08:15:00,30,62.846647,8.403498,0.0,0.0,28.0
2013-08-10,08:45:00,30,62.846537,8.405143,12.0,9.0,25.0
2013-08-10,09:15:00,43,62.846055,8.403697,10.0,5.0,22.0
2013-08-10,09:45:00,30,62.845997,8.403685,0.0,0.0,20.0
2013-08-10,10:15:00,42,62.84602,8.404235,31.0,23.0,20.0
2013-08-10,10:45:00,43,62.846382,8.405328,29.0,23.0,23.0
2013-08-10,11:15:00,30,62.845932,8.4047,20.0,15.0,24.0
2013-08-10,11:45:00,30,62.84598,8.403777,0.0,0.0,22.0
2013-08-10,12:15:00,43,62.846005,8.403767,0.0,0.0,22.0
2013-08-10,12:45:00,35,62.846392,8.404905,21.0,21.0,21.0
2013-08-10,13:15:00,30,62.846157,8.40518,21.0,13.0,20.0
2013-08-10,13:45:00,30,62.846092,8.406102,23.0,13.0,20.0
2013-08-10,14:15:00,43,62.847048,8.404265,29.0,20.0,19.0
2013-08-10,14:45:00,30,62.847397,8.40318,0.0,0.0,19.0
2013-08-10,15:15:00,30,62.84726,8.403168,2.0,2.0,19.0
2013-08-10,15:45:00,43,62.847118,8.403165,12.0,10.0,20.0
2013-08-10,16:15:00,30,62.84699,8.4038,18.0,18.0,23.0
2013-08-10,16:45:00,30,62.8465,8.405255,21.0,20.0,21.0
2013-08-10,17:15:00,43,62.846285,8.406093,22.0,16.0,18.0
2013-08-10,17:45:00,30,62.846303,8.406092,21.0,13.0,17.0
2013-08-10,18:15:00,42,62.846117,8.405617,30.0,20.0,17.0
2013-08-10,18:45:00,30,62.845895,8.404023,6.0,5.0,15.0
2013-08-10,19:15:00,30,62.847262,8.406935,20.0,20.0,15.0
2013-08-10,19:45:00,42,62.847147,8.403245,18.0,13.0,14.0
2013-08-10,20:15:00,30,62.846968,8.403223,0.0,1.0,15.0
2013-08-10,20:45:00,42,62.846922,8.403238,1.0,1.0,17.0
2013-08-10,21:15:00,30,62.847505,8.403107,0.0,1.0,15.0
2013-08-10,21:45:00,30,62.847508,8.403118,1.0,2.0,15.0
2013-08-10,22:15:00,30,62.847078,8.403063,3.0,1.0,14.0
2013-08-10,22:45:00,36,62.846215,8.402073,0.0,1.0,14.0
2013-08-10,23:15:00,30,62.846202,8.402203,0.0,0.0,14.0
2013-08-10,23:45:00,30,62.84605,8.401417,0.0,0.0,15.0
2013-08-11,00:15:00,57,62.846185,8.402065,11.0,3.0,15.0
2013-08-11,00:45:00,30,62.84591,8.402467,0.0,0.0,13.0
2013-08-11,01:15:00,42,62.846172,8.402025,4.0,2.0,14.0
2013-08-11,01:45:00,30,62.846302,8.402055,0.0,1.0,15.0
2013-08-11,02:15:00,30,62.846227,8.401995,4.0,4.0,16.0
2013-08-11,02:45:00,30,62.846145,8.40209,0.0,0.0,14.0
2013-08-11,03:15:00,69,62.84766,8.40301,9.0,26.0,14.0
2013-08-11,03:45:00,30,62.847205,8.402183,1.0,3.0,14.0
2013-08-11,04:15:00,30,62.846532,8.402272,13.0,15.0,14.0
2013-08-11,04:45:00,42,62.846552,8.402243,0.0,0.0,15.0
2013-08-11,05:15:00,30,62.846532,8.402177,0.0,0.0,18.0
2013-08-11,05:45:00,42,62.846657,8.402322,1.0,0.0,17.0
2013-08-11,06:15:00,30,62.84601,8.402423,9.0,10.0,16.0
2013-08-11,06:45:00,39,62.846252,8.404207,28.0,18.0,16.0
2013-08-11,07:15:00,30,62.846803,8.404673,22.0,17.0,15.0
2013-08-11,07:45:00,43,62.846535,8.405862,30.0,24.0,15.0
2013-08-11,08:15:00,42,62.846282,8.405148,32.0,17.0,16.0
2013-08-11,08:45:00,30,62.84633,8.404327,0.0,0.0,18.0
2013-08-11,09:15:00,42,62.846302,8.404333,0.0,0.0,23.0
2013-08-11,09:45:00,30,62.846325,8.40428,13.0,10.0,28.0
2013-08-11,10:15:00,30,62.846348,8.404248,0.0,0.0,26.0
2013-08-11,10:45:00,30,62.846325,8.404295,8.0,12.0,25.0
2013-08-11,11:15:00,30,62.846552,8.405958,17.0,16.0,23.0
2013-08-11,11:45:00,30,62.846547,8.405448,11.0,8.0,20.0
2013-08-11,12:15:00,72,62.846098,8.406053,48.0,47.0,19.0
2013-08-11,12:45:00,30,62.846403,8.404415,17.0,13.0,19.0
2013-08-11,13:15:00,30,62.846475,8.404517,20.0,14.0,19.0
2013-08-11,13:45:00,65,0.021005,53.16068,45.0,33.0,20.0
2013-08-11,14:15:00,Time Out,71.0,50.0,0.0,,
2013-08-11,14:45:00,Time Out,25.0,18.0,0.0,,
2013-08-11,15:15:00,Time Out,1.0,0.0,0.0,,
2013-08-11,15:45:00,Time Out,23.0,26.0,0.0,,
2013-08-11,16:15:00,42,62.846835,8.404847,33.0,21.0,18.0
2013-08-11,16:45:00,30,62.846622,8.405472,7.0,0.0,16.0
2013-08-11,17:15:00,40,62.846247,8.406143,25.0,16.0,15.0
2013-08-11,17:45:00,30,62.846592,8.405422,20.0,14.0,14.0
2013-08-11,18:15:00,30,62.847123,8.403185,10.0,7.0,15.0
2013-08-11,18:45:00,30,62.847025,8.403313,4.0,7.0,15.0
2013-08-11,19:15:00,42,62.845943,8.403652,3.0,2.0,15.0
2013-08-11,19:45:00,30,62.847277,8.403927,8.0,3.0,15.0
2013-08-11,20:15:00,30,62.847412,8.403052,4.0,8.0,15.0
2013-08-11,20:45:00,42,62.846125,8.401988,0.0,2.0,14.0
2013-08-11,21:15:00,30,62.846038,8.40208,1.0,0.0,15.0
2013-08-11,21:45:00,30,62.84616,8.402003,1.0,1.0,15.0
2013-08-11,22:15:00,42,62.846287,8.402112,0.0,0.0,15.0
2013-08-11,22:45:00,30,62.846248,8.402072,2.0,1.0,15.0
2013-08-11,23:15:00,41,62.846218,8.402095,0.0,0.0,15.0
2013-08-11,23:45:00,30,62.846557,8.402378,0.0,0.0,15.0
2013-08-12,00:15:00,42,62.846228,8.402143,0.0,0.0,16.0
2013-08-12,00:45:00,30,62.84617,8.402145,0.0,0.0,15.0
2013-08-12,01:15:00,30,62.84615,8.402245,1.0,0.0,14.0
2013-08-12,01:45:00,34,62.846368,8.402265,0.0,0.0,13.0
2013-08-12,02:15:00,30,62.84602,8.404557,0.0,0.0,12.0
2013-08-12,02:45:00,30,62.84648,8.405707,4.0,2.0,12.0
2013-08-12,03:15:00,42,62.84732,8.403437,13.0,8.0,13.0
2013-08-12,03:45:00,42,62.84713,8.403217,10.0,8.0,13.0
2013-08-12,04:15:00,30,62.847938,8.40263,12.0,11.0,14.0
2013-08-12,04:45:00,30,62.84778,8.402532,0.0,0.0,13.0
2013-08-12,05:15:00,30,62.848177,8.402112,23.0,13.0,13.0
2013-08-12,05:45:00,30,62.848417,8.399663,0.0,0.0,12.0
2013-08-12,06:15:00,42,62.848067,8.401825,31.0,26.0,13.0
2013-08-12,06:45:00,30,62.848488,8.401688,21.0,15.0,13.0
2013-08-12,07:15:00,30,62.8485,8.401408,18.0,13.0,14.0
2013-08-12,07:45:00,30,62.848027,8.40215,0.0,0.0,14.0
2013-08-12,08:15:00,42,62.847865,8.402002,0.0,0.0,15.0
2013-08-12,08:45:00,30,62.847868,8.40206,1.0,1.0,16.0
2013-08-12,09:15:00,42,62.847332,8.403407,7.0,12.0,14.0
2013-08-12,09:45:00,30,62.847233,8.403475,0.0,0.0,15.0
2013-08-12,10:15:00,30,62.847285,8.403663,0.0,0.0,16.0
2013-08-12,10:45:00,42,62.847153,8.403702,0.0,0.0,16.0
2013-08-12,11:15:00,30,62.847183,8.403593,0.0,0.0,16.0
2013-08-12,11:45:00,30,62.846443,8.405425,10.0,5.0,14.0
2013-08-12,12:15:00,30,62.846308,8.40648,20.0,14.0,12.0
2013-08-12,12:45:00,42,62.846433,8.404547,26.0,30.0,13.0
2013-08-12,13:15:00,30,62.847647,8.403195,14.0,10.0,13.0
2013-08-12,13:45:00,30,62.848132,8.401145,22.0,19.0,14.0
2013-08-12,14:15:00,53,62.847813,8.400003,41.0,33.0,13.0
2013-08-12,14:45:00,42,62.847583,8.398532,24.0,21.0,12.0
2013-08-12,15:15:00,30,62.847997,8.398925,23.0,15.0,12.0
2013-08-12,15:45:00,30,62.848047,8.401183,19.0,20.0,13.0
2013-08-12,16:15:00,42,62.847848,8.40208,0.0,0.0,11.0
2013-08-12,16:45:00,30,62.847593,8.40284,14.0,7.0,11.0
2013-08-12,17:15:00,30,62.847318,8.403302,11.0,7.0,12.0
2013-08-12,17:45:00,30,62.847155,8.403278,7.0,7.0,15.0
2013-08-12,18:15:00,30,62.845998,8.405547,14.0,16.0,12.0
2013-08-12,18:45:00,38,62.846155,8.405957,25.0,24.0,12.0
2013-08-12,19:15:00,30,62.845952,8.405907,21.0,14.0,12.0
2013-08-12,19:45:00,40,62.846125,8.40467,29.0,23.0,11.0
2013-08-12,20:15:00,41,62.84604,8.402452,2.0,0.0,13.0
2013-08-12,20:45:00,30,62.845822,8.401702,7.0,4.0,14.0
2013-08-12,21:15:00,34,62.844355,8.40074,0.0,0.0,15.0
2013-08-12,21:45:00,42,62.84424,8.400517,0.0,0.0,14.0
2013-08-12,22:15:00,30,62.844293,8.400578,0.0,0.0,15.0
2013-08-12,22:45:00,30,62.844275,8.400548,1.0,0.0,16.0
2013-08-12,23:15:00,42,62.844155,8.400782,0.0,2.0,16.0
2013-08-12,23:45:00,42,62.8443,8.400538,0.0,0.0,16.0
2013-08-13,00:15:00,42,62.843835,8.400808,1.0,0.0,16.0
2013-08-13,00:45:00,30,62.84443,8.400528,0.0,0.0,17.0
2013-08-13,01:15:00,42,62.844333,8.400585,0.0,0.0,16.0
2013-08-13,01:45:00,30,62.844263,8.400555,1.0,0.0,16.0
2013-08-13,02:15:00,30,62.844218,8.400587,0.0,0.0,15.0
2013-08-13,02:45:00,42,62.844275,8.400518,0.0,0.0,15.0
2013-08-13,03:15:00,39,62.84429,8.400567,1.0,0.0,15.0
2013-08-13,03:45:00,32,62.843837,8.400552,22.0,13.0,10.0
2013-08-13,04:15:00,30,62.843868,8.400103,17.0,9.0,10.0
2013-08-13,04:45:00,30,62.844058,8.40098,20.0,9.0,10.0
2013-08-13,05:15:00,30,62.845103,8.402152,20.0,15.0,10.0
2013-08-13,05:45:00,30,62.844977,8.402663,23.0,20.0,10.0
2013-08-13,06:15:00,42,62.845145,8.402978,29.0,22.0,11.0
2013-08-13,06:45:00,30,62.845472,8.402662,1.0,0.0,11.0
2013-08-13,07:15:00,30,62.845392,8.402512,1.0,0.0,13.0
2013-08-13,07:45:00,30,62.845585,8.403263,0.0,2.0,14.0
2013-08-13,08:15:00,42,62.845448,8.40254,0.0,0.0,15.0
2013-08-13,08:45:00,42,62.845422,8.402603,4.0,0.0,16.0
2013-08-13,09:15:00,30,62.845722,8.402443,7.0,4.0,11.0
2013-08-13,09:45:00,30,62.845757,8.402542,9.0,4.0,12.0
2013-08-13,10:15:00,42,62.846077,8.404647,1.0,0.0,13.0
2013-08-13,10:45:00,30,62.846082,8.404667,1.0,0.0,15.0
2013-08-13,11:15:00,30,62.846108,8.404723,0.0,0.0,16.0
2013-08-13,11:45:00,30,62.84611,8.404698,0.0,0.0,20.0
2013-08-13,12:15:00,30,62.846797,8.403865,18.0,8.0,12.0
2013-08-13,12:45:00,42,62.847383,8.403472,27.0,27.0,11.0
2013-08-13,13:15:00,30,62.846025,8.405247,13.0,11.0,10.0
2013-08-13,13:45:00,60,62.844878,8.402898,41.0,32.0,11.0
2013-08-13,14:15:00,30,62.844602,8.403168,20.0,14.0,11.0
2013-08-13,14:45:00,39,62.844168,8.400862,32.0,22.0,13.0
2013-08-13,15:15:00,60,62.84479,8.396313,49.0,42.0,11.0
2013-08-13,15:45:00,42,62.84557,8.398288,33.0,17.0,11.0
2013-08-13,16:15:00,30,62.845625,8.398173,19.0,12.0,10.0
2013-08-13,16:45:00,30,62.84636,8.397123,8.0,10.0,10.0
2013-08-13,17:15:00,30,62.84691,8.397208,15.0,13.0,10.0
2013-08-13,17:45:00,42,62.847017,8.404232,15.0,17.0,12.0
2013-08-13,18:15:00,35,62.847285,8.402895,9.0,4.0,15.0
2013-08-13,18:45:00,30,62.845395,8.403682,20.0,18.0,11.0
2013-08-13,19:15:00,63,62.844222,8.40291,37.0,27.0,10.0
2013-08-13,19:45:00,30,62.843787,8.402037,19.0,14.0,11.0
2013-08-13,20:15:00,35,62.845733,8.402455,10.0,12.0,10.0
2013-08-13,20:45:00,30,62.847373,8.403122,0.0,0.0,13.0
2013-08-13,21:15:00,30,62.846148,8.401977,4.0,4.0,13.0
2013-08-13,21:45:00,43,62.844397,8.400697,0.0,0.0,13.0
2013-08-13,22:15:00,38,62.844388,8.400422,0.0,0.0,13.0
2013-08-13,22:45:00,30,62.84448,8.400562,0.0,0.0,14.0
2013-08-13,23:15:00,44,62.8443,8.40057,0.0,0.0,14.0
2013-08-13,23:45:00,42,62.844438,8.400418,0.0,0.0,13.0
2013-08-14,00:15:00,65,62.844608,8.40046,0.0,3.0,14.0
2013-08-14,00:45:00,30,62.844332,8.400663,0.0,1.0,16.0
2013-08-14,01:15:00,30,62.844383,8.400628,0.0,0.0,18.0
2013-08-14,01:45:00,43,62.844303,8.400638,0.0,0.0,19.0
2013-08-14,02:15:00,30,62.845222,8.399873,2.0,0.0,16.0
2013-08-14,02:45:00,62,62.844433,8.400632,2.0,1.0,14.0
2013-08-14,03:15:00,43,62.844175,8.400883,0.0,0.0,22.0
2013-08-14,03:45:00,43,62.844352,8.400652,1.0,1.0,18.0
2013-08-14,04:15:00,30,62.84103,8.401387,0.0,0.0,15.0
2013-08-14,04:45:00,30,62.844283,8.400595,1.0,4.0,15.0
2013-08-14,05:15:00,30,62.844335,8.401335,10.0,9.0,14.0
2013-08-14,05:45:00,39,62.845815,8.405027,19.0,16.0,12.0
2013-08-14,06:15:00,42,62.846978,8.403357,0.0,0.0,12.0
2013-08-14,06:45:00,30,62.846957,8.403487,0.0,0.0,15.0
2013-08-14,07:15:00,42,62.846962,8.40342,0.0,2.0,17.0
2013-08-14,07:45:00,30,62.84696,8.403432,0.0,0.0,19.0
2013-08-14,08:15:00,30,62.846952,8.403435,0.0,0.0,17.0
2013-08-14,08:45:00,42,62.847003,8.403363,0.0,0.0,18.0
2013-08-14,09:15:00,30,62.846997,8.40336,0.0,1.0,21.0
2013-08-14,09:45:00,30,62.847003,8.403407,0.0,0.0,21.0
2013-08-14,10:15:00,35,62.847098,8.403435,23.0,17.0,20.0
2013-08-14,10:45:00,30,62.847432,8.403057,13.0,10.0,17.0
2013-08-14,11:15:00,30,62.846987,8.403143,18.0,15.0,15.0
2013-08-14,11:45:00,30,62.846593,8.403457,20.0,13.0,15.0
2013-08-14,12:15:00,43,62.846587,8.403527,0.0,0.0,15.0
2013-08-14,12:45:00,30,62.846597,8.403572,0.0,0.0,14.0
2013-08-14,13:15:00,30,62.846642,8.40336,21.0,14.0,15.0
2013-08-14,13:45:00,43,62.846523,8.403267,26.0,24.0,14.0
2013-08-14,14:15:00,30,62.846538,8.403222,23.0,17.0,15.0
2013-08-14,14:45:00,30,62.84658,8.405733,24.0,20.0,15.0
2013-08-14,15:15:00,30,62.84601,8.406005,22.0,17.0,15.0
2013-08-14,15:45:00,43,62.846692,8.402803,34.0,28.0,15.0
2013-08-14,16:15:00,30,62.8458,8.402327,12.0,13.0,15.0
2013-08-14,16:45:00,43,62.845127,8.402628,34.0,29.0,15.0
2013-08-14,17:15:00,30,62.844658,8.401652,20.0,10.0,15.0
2013-08-14,17:45:00,30,62.845082,8.40052,22.0,16.0,14.0
2013-08-14,18:15:00,30,62.844115,8.400795,17.0,16.0,14.0
2013-08-14,18:45:00,30,62.844415,8.40091,0.0,0.0,14.0
2013-08-14,19:15:00,42,62.844387,8.401105,3.0,5.0,18.0
2013-08-14,19:45:00,30,62.844635,8.400112,0.0,0.0,16.0
2013-08-14,20:15:00,43,62.844423,8.400642,0.0,0.0,14.0
2013-08-14,20:45:00,30,62.84439,8.400552,0.0,0.0,12.0
2013-08-14,21:15:00,30,62.84447,8.400307,0.0,1.0,11.0
2013-08-14,21:45:00,30,62.844422,8.400632,0.0,0.0,9.0
2013-08-14,22:15:00,49,62.844395,8.40048,5.0,3.0,9.0
2013-08-14,22:45:00,43,62.844432,8.40054,0.0,2.0,8.0
2013-08-14,23:15:00,30,62.844507,8.400563,0.0,0.0,13.0
2013-08-14,23:45:00,30,62.844605,8.400653,0.0,0.0,11.0
2013-08-15,00:15:00,30,62.844528,8.400542,1.0,2.0,8.0
2013-08-15,00:45:00,30,62.843932,8.400975,0.0,0.0,8.0
2013-08-15,01:15:00,43,62.844263,8.400138,0.0,0.0,9.0
2013-08-15,01:45:00,30,62.844812,8.399668,0.0,0.0,8.0
2013-08-15,02:15:00,43,62.844427,8.400612,0.0,0.0,8.0
2013-08-15,02:45:00,30,62.844402,8.400637,0.0,2.0,7.0
2013-08-15,03:15:00,30,62.844263,8.401108,0.0,0.0,7.0
2013-08-15,03:45:00,43,62.844362,8.400585,0.0,0.0,8.0
2013-08-15,04:15:00,30,62.844927,8.40048,0.0,0.0,9.0
2013-08-15,04:45:00,30,62.845358,8.401008,14.0,9.0,10.0
2013-08-15,05:15:00,43,62.845757,8.402422,13.0,18.0,12.0
2013-08-15,05:45:00,30,62.845848,8.40333,4.0,6.0,12.0
2013-08-15,06:15:00,42,62.846032,8.402205,6.0,8.0,12.0
2013-08-15,06:45:00,30,62.84598,8.402368,0.0,0.0,15.0
2013-08-15,07:15:00,30,62.846038,8.40214,2.0,3.0,15.0
2013-08-15,07:45:00,43,62.844483,8.400003,4.0,1.0,15.0
2013-08-15,08:15:00,30,62.844477,8.40008,3.0,0.0,15.0
2013-08-15,08:45:00,43,62.8447,8.399325,1.0,1.0,18.0
2013-08-15,09:15:00,30,62.844753,8.399273,0.0,0.0,19.0
2013-08-15,09:45:00,30,62.844677,8.399015,18.0,18.0,20.0
2013-08-15,10:15:00,40,62.844878,8.398477,30.0,24.0,22.0
2013-08-15,10:45:00,30,62.844563,8.398562,1.0,1.0,20.0
2013-08-15,11:15:00,43,62.844603,8.398565,1.0,2.0,20.0
2013-08-15,11:45:00,30,62.844732,8.399308,23.0,16.0,23.0
2013-08-15,12:15:00,63,62.844628,8.400115,2.0,2.0,25.0
2013-08-15,12:45:00,30,62.844327,8.40001,0.0,2.0,22.0
2013-08-15,13:15:00,43,62.844158,8.400755,37.0,29.0,24.0
2013-08-15,13:45:00,43,62.844095,8.400842,7.0,5.0,22.0
2013-08-15,14:15:00,30,62.844267,8.400478,21.0,14.0,24.0
2013-08-15,14:45:00,30,62.844293,8.400608,0.0,0.0,22.0
2013-08-15,15:15:00,73,62.844202,8.400173,58.0,41.0,23.0
2013-08-15,15:45:00,30,62.84428,8.399955,1.0,0.0,24.0
2013-08-15,16:15:00,30,62.844807,8.401103,21.0,13.0,23.0
2013-08-15,16:45:00,30,62.844572,8.402677,18.0,16.0,21.0
2013-08-15,17:15:00,30,62.84481,8.40344,20.0,15.0,20.0
2013-08-15,17:45:00,30,62.844482,8.403567,24.0,16.0,15.0
2013-08-15,18:15:00,43,62.84414,8.402465,31.0,20.0,13.0
2013-08-15,18:45:00,30,62.844112,8.402323,0.0,0.0,13.0
2013-08-15,19:15:00,42,62.84418,8.402428,22.0,17.0,15.0
2013-08-15,19:45:00,30,62.843855,8.401568,21.0,13.0,11.0
2013-08-15,20:15:00,69,62.845112,8.401037,0.0,0.0,11.0
2013-08-15,20:45:00,30,62.845105,8.401215,0.0,0.0,16.0
2013-08-15,21:15:00,30,62.844998,8.40103,0.0,0.0,16.0
2013-08-15,21:45:00,30,62.844983,8.400907,0.0,0.0,14.0
2013-08-15,22:15:00,42,62.84503,8.401013,5.0,11.0,15.0
2013-08-15,22:45:00,35,62.844865,8.401035,0.0,0.0,13.0
2013-08-15,23:15:00,30,62.845122,8.401095,0.0,0.0,13.0
2013-08-15,23:45:00,30,62.845042,8.401037,0.0,1.0,13.0
2013-08-16,00:15:00,42,62.8451,8.400995,0.0,0.0,15.0
2013-08-16,00:45:00,30,62.845068,8.401053,0.0,0.0,16.0
2013-08-16,01:15:00,30,62.84506,8.401033,0.0,1.0,16.0
2013-08-16,01:45:00,30,62.84518,8.401675,1.0,1.0,15.0
2013-08-16,02:15:00,30,62.845052,8.400878,0.0,0.0,19.0
2013-08-16,02:45:00,42,62.845122,8.400982,0.0,0.0,18.0
2013-08-16,03:15:00,30,62.845177,8.400945,1.0,2.0,18.0
2013-08-16,03:45:00,42,62.84579,8.402102,21.0,16.0,15.0
2013-08-16,04:15:00,40,62.846408,8.40566,20.0,17.0,12.0
2013-08-16,04:45:00,30,62.84725,8.402723,20.0,11.0,12.0
2013-08-16,05:15:00,30,62.846555,8.403167,2.0,6.0,13.0
2013-08-16,05:45:00,30,62.846793,8.402347,0.0,0.0,15.0
2013-08-16,06:15:00,30,62.846728,8.402853,0.0,0.0,18.0
2013-08-16,06:45:00,45,62.84592,8.403597,0.0,1.0,19.0
2013-08-16,07:15:00,42,62.845928,8.403657,0.0,0.0,20.0
2013-08-16,07:45:00,30,62.84593,8.40354,0.0,1.0,21.0
2013-08-16,08:15:00,62,62.845945,8.403438,19.0,20.0,24.0
2013-08-16,08:45:00,30,62.845793,8.4051,18.0,17.0,23.0
2013-08-16,09:15:00,30,62.846185,8.406638,0.0,0.0,24.0
2013-08-16,09:45:00,Time Out,2.0,13.0,0.0,,
2013-08-16,10:15:00,Time Out,26.0,11.0,0.0,,
2013-08-16,10:45:00,42,62.986588,8.248878,1.0,0.0,29.0
