Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-23,18:45:00,30,62.91156,8.212007,11.0,15.0,14.0
2015-07-23,19:15:00,30,62.91131,8.211848,10.0,6.0,13.0
2015-07-23,19:45:00,30,62.911947,8.211468,12.0,10.0,12.0
2015-07-23,20:15:00,45,62.911565,8.2117,1.0,0.0,12.0
2015-07-23,20:45:00,33,62.911693,8.211628,11.0,12.0,12.0
2015-07-23,21:15:00,30,62.91174,8.211762,11.0,9.0,10.0
2015-07-23,21:45:00,30,62.911735,8.212147,0.0,0.0,10.0
2015-07-23,22:15:00,30,62.911695,8.211837,0.0,0.0,10.0
2015-07-23,22:45:00,45,62.911713,8.211922,0.0,0.0,10.0
2015-07-23,23:15:00,30,62.911687,8.212178,0.0,0.0,10.0
2015-07-23,23:45:00,30,62.911712,8.212185,1.0,0.0,9.0
2015-07-24,00:15:00,45,62.911757,8.212185,0.0,0.0,9.0
2015-07-24,00:45:00,30,62.911728,8.212107,0.0,0.0,10.0
2015-07-24,01:15:00,30,62.911842,8.211785,18.0,12.0,10.0
2015-07-24,01:45:00,30,62.912112,8.211815,14.0,9.0,8.0
2015-07-24,02:15:00,45,62.911568,8.21144,13.0,8.0,7.0
2015-07-24,02:45:00,30,62.911423,8.21172,11.0,8.0,7.0
2015-07-24,03:15:00,39,62.91177,8.211375,19.0,10.0,8.0
2015-07-24,03:45:00,30,62.912137,8.211133,13.0,13.0,7.0
2015-07-24,04:15:00,30,62.911703,8.21129,16.0,3.0,8.0
2015-07-24,04:45:00,30,62.911578,8.21165,0.0,0.0,10.0
2015-07-24,05:15:00,30,62.911693,8.211782,2.0,3.0,13.0
2015-07-24,05:45:00,45,62.911812,8.211787,12.0,9.0,13.0
2015-07-24,06:15:00,30,62.911848,8.211817,0.0,0.0,15.0
2015-07-24,06:45:00,30,62.91157,8.21209,16.0,9.0,13.0
2015-07-24,07:15:00,32,62.911893,8.211683,18.0,9.0,15.0
2015-07-24,07:45:00,45,62.911713,8.211953,23.0,17.0,23.0
2015-07-24,08:15:00,30,62.9111,8.211768,19.0,15.0,21.0
2015-07-24,08:45:00,44,62.9115,8.211688,35.0,22.0,18.0
2015-07-24,09:15:00,30,62.91147,8.211487,0.0,0.0,18.0
2015-07-24,09:45:00,44,62.911605,8.21134,32.0,24.0,20.0
2015-07-24,10:15:00,44,62.9114,8.211555,29.0,16.0,22.0
2015-07-24,10:45:00,45,62.911445,8.211842,19.0,9.0,31.0
2015-07-24,11:15:00,30,62.91183,8.21114,18.0,16.0,26.0
2015-07-24,11:45:00,46,62.911518,8.211902,3.0,0.0,24.0
2015-07-24,12:15:00,30,62.911555,8.211842,0.0,0.0,25.0
2015-07-24,12:45:00,30,62.91151,8.211813,0.0,1.0,25.0
2015-07-24,13:15:00,30,62.912078,8.211222,18.0,14.0,26.0
2015-07-24,13:45:00,30,62.911532,8.211492,14.0,8.0,24.0
2015-07-24,14:15:00,45,62.911365,8.211712,2.0,2.0,24.0
2015-07-24,14:45:00,30,62.911775,8.211838,13.0,11.0,20.0
2015-07-24,15:15:00,30,62.91198,8.21121,14.0,9.0,13.0
2015-07-24,15:45:00,30,62.911645,8.211252,17.0,11.0,11.0
2015-07-24,16:15:00,30,62.912112,8.211233,18.0,6.0,11.0
2015-07-24,16:45:00,30,62.91197,8.2108,16.0,13.0,11.0
2015-07-24,17:15:00,45,62.911663,8.212128,19.0,10.0,15.0
2015-07-24,17:45:00,30,62.912083,8.211708,8.0,4.0,14.0
2015-07-24,18:15:00,30,62.91218,8.21121,15.0,8.0,12.0
2015-07-24,18:45:00,45,62.911853,8.211525,4.0,1.0,12.0
2015-07-24,19:15:00,30,62.911577,8.211545,12.0,7.0,11.0
2015-07-24,19:45:00,30,62.912162,8.211213,16.0,6.0,11.0
2015-07-24,20:15:00,30,62.911932,8.21143,0.0,0.0,11.0
2015-07-24,20:45:00,30,62.911952,8.211357,1.0,0.0,12.0
2015-07-24,21:15:00,30,62.91173,8.211437,19.0,8.0,10.0
2015-07-24,21:45:00,45,62.911777,8.211563,10.0,6.0,10.0
2015-07-24,22:15:00,30,62.911852,8.211563,0.0,0.0,11.0
2015-07-24,22:45:00,30,62.91176,8.211747,0.0,0.0,12.0
2015-07-24,23:15:00,44,62.911762,8.211673,0.0,0.0,14.0
2015-07-24,23:45:00,30,62.911822,8.21158,0.0,0.0,14.0
2015-07-25,00:15:00,30,62.911697,8.211792,0.0,0.0,13.0
2015-07-25,00:45:00,30,62.911683,8.211652,0.0,0.0,14.0
2015-07-25,01:15:00,30,62.911725,8.211735,3.0,0.0,13.0
2015-07-25,01:45:00,63,62.911505,8.21221,5.0,0.0,13.0
2015-07-25,02:15:00,30,62.911218,8.211862,19.0,7.0,10.0
2015-07-25,02:45:00,46,62.911787,8.211882,11.0,7.0,10.0
2015-07-25,03:15:00,30,62.911717,8.21173,6.0,2.0,11.0
2015-07-25,03:45:00,30,62.911742,8.211167,11.0,6.0,11.0
2015-07-25,04:15:00,30,62.911757,8.211455,19.0,10.0,11.0
2015-07-25,04:45:00,46,62.912008,8.211032,32.0,24.0,11.0
2015-07-25,05:15:00,30,62.911518,8.211617,0.0,0.0,14.0
2015-07-25,05:45:00,30,62.911502,8.211682,0.0,0.0,15.0
2015-07-25,06:15:00,30,62.911522,8.211673,0.0,1.0,15.0
2015-07-25,06:45:00,30,62.911523,8.211655,0.0,0.0,17.0
2015-07-25,07:15:00,30,62.911203,8.212038,13.0,7.0,15.0
2015-07-25,07:45:00,69,62.911477,8.211612,25.0,22.0,19.0
2015-07-25,08:15:00,30,62.911518,8.211578,0.0,0.0,32.0
2015-07-25,08:45:00,30,62.911638,8.211517,19.0,17.0,29.0
2015-07-25,09:15:00,30,62.911982,8.211637,16.0,9.0,20.0
2015-07-25,09:45:00,44,62.911227,8.211758,5.0,1.0,20.0
2015-07-25,10:15:00,30,62.91188,8.211858,18.0,9.0,19.0
2015-07-25,10:45:00,30,62.911622,8.212087,18.0,5.0,20.0
2015-07-25,11:15:00,30,62.91174,8.212112,12.0,2.0,25.0
2015-07-25,11:45:00,44,62.911745,8.211398,23.0,16.0,22.0
2015-07-25,12:15:00,30,62.911575,8.211463,12.0,2.0,23.0
2015-07-25,12:45:00,30,62.911453,8.21162,4.0,0.0,25.0
2015-07-25,13:15:00,30,62.911163,8.211817,20.0,16.0,24.0
2015-07-25,13:45:00,41,62.911888,8.21136,24.0,12.0,21.0
2015-07-25,14:15:00,30,62.911473,8.211902,21.0,10.0,23.0
2015-07-25,14:45:00,30,62.911457,8.21184,11.0,0.0,29.0
2015-07-25,15:15:00,30,62.911525,8.211662,0.0,0.0,27.0
2015-07-25,15:45:00,30,62.912175,8.21132,20.0,3.0,22.0
2015-07-25,16:15:00,44,62.912147,8.211137,28.0,28.0,20.0
2015-07-25,16:45:00,30,62.911665,8.211267,3.0,5.0,18.0
2015-07-25,17:15:00,30,62.911828,8.211567,7.0,3.0,18.0
2015-07-25,17:45:00,30,62.911923,8.211525,19.0,12.0,17.0
2015-07-25,18:15:00,30,62.911765,8.211848,16.0,6.0,16.0
2015-07-25,18:45:00,44,62.911697,8.211563,27.0,20.0,16.0
2015-07-25,19:15:00,30,62.911458,8.211458,19.0,8.0,15.0
2015-07-25,19:45:00,30,62.911867,8.211887,17.0,7.0,14.0
2015-07-25,20:15:00,30,62.911698,8.211913,0.0,0.0,14.0
2015-07-25,20:45:00,30,62.911665,8.21229,0.0,0.0,17.0
2015-07-25,21:15:00,45,62.911712,8.211725,0.0,0.0,17.0
2015-07-25,21:45:00,30,62.911728,8.211727,0.0,0.0,17.0
2015-07-25,22:15:00,30,62.911738,8.211697,0.0,0.0,16.0
2015-07-25,22:45:00,30,62.911662,8.211793,0.0,0.0,14.0
2015-07-25,23:15:00,30,62.911702,8.211687,0.0,0.0,14.0
2015-07-25,23:45:00,44,62.911718,8.211813,0.0,0.0,13.0
2015-07-26,00:15:00,30,62.91171,8.211777,0.0,0.0,13.0
2015-07-26,00:45:00,30,62.911742,8.211798,1.0,0.0,14.0
2015-07-26,01:15:00,30,62.911772,8.211753,2.0,2.0,13.0
2015-07-26,01:45:00,30,62.911915,8.211535,21.0,5.0,12.0
2015-07-26,02:15:00,71,62.911273,8.211875,39.0,23.0,11.0
2015-07-26,02:45:00,30,62.911542,8.21187,0.0,0.0,12.0
2015-07-26,03:15:00,30,62.911842,8.211577,0.0,1.0,12.0
2015-07-26,03:45:00,30,62.911842,8.211628,0.0,0.0,13.0
2015-07-26,04:15:00,30,62.911918,8.211485,0.0,0.0,15.0
2015-07-26,04:45:00,44,62.91218,8.211347,34.0,17.0,14.0
2015-07-26,05:15:00,30,62.911813,8.21135,10.0,8.0,13.0
2015-07-26,05:45:00,45,62.911515,8.211585,0.0,0.0,16.0
2015-07-26,06:15:00,30,62.911475,8.211665,0.0,0.0,18.0
2015-07-26,06:45:00,30,62.911663,8.211597,18.0,6.0,18.0
2015-07-26,07:15:00,30,62.911733,8.211357,21.0,19.0,17.0
2015-07-26,07:45:00,30,62.911812,8.211452,0.0,0.0,19.0
2015-07-26,08:15:00,43,62.91144,8.211683,25.0,13.0,20.0
2015-07-26,08:45:00,30,62.91182,8.212125,3.0,1.0,21.0
2015-07-26,09:15:00,30,62.911597,8.212085,3.0,4.0,22.0
2015-07-26,09:45:00,30,62.912147,8.211277,17.0,10.0,20.0
2015-07-26,10:15:00,44,62.911785,8.211597,0.0,0.0,23.0
2015-07-26,10:45:00,30,62.911345,8.211822,14.0,7.0,29.0
2015-07-26,11:15:00,30,62.912002,8.211705,19.0,15.0,21.0
2015-07-26,11:45:00,44,62.911568,8.21185,0.0,0.0,17.0
2015-07-26,12:15:00,30,62.911785,8.212102,19.0,6.0,16.0
2015-07-26,12:45:00,30,62.911263,8.212003,14.0,9.0,17.0
2015-07-26,13:15:00,30,62.911515,8.211912,0.0,1.0,19.0
2015-07-26,13:45:00,30,62.91153,8.212025,1.0,2.0,18.0
2015-07-26,14:15:00,45,62.912003,8.211813,26.0,19.0,18.0
2015-07-26,14:45:00,30,62.911263,8.211667,16.0,14.0,18.0
2015-07-26,15:15:00,30,62.911165,8.211938,20.0,8.0,18.0
2015-07-26,15:45:00,30,62.911848,8.211845,19.0,16.0,18.0
2015-07-26,16:15:00,30,62.911605,8.211632,0.0,0.0,18.0
2015-07-26,16:45:00,45,62.911348,8.212095,32.0,17.0,17.0
2015-07-26,17:15:00,30,62.912158,8.211208,20.0,17.0,16.0
2015-07-26,17:45:00,30,62.911822,8.211275,9.0,12.0,16.0
2015-07-26,18:15:00,30,62.91139,8.212032,16.0,14.0,15.0
2015-07-26,18:45:00,45,62.911802,8.211933,0.0,0.0,15.0
2015-07-26,19:15:00,30,62.911653,8.21182,15.0,10.0,14.0
2015-07-26,19:45:00,30,62.911618,8.212098,16.0,12.0,13.0
2015-07-26,20:15:00,30,62.911455,8.212055,4.0,6.0,13.0
2015-07-26,20:45:00,30,62.91148,8.211573,0.0,0.0,13.0
2015-07-26,21:15:00,30,62.911642,8.211465,16.0,10.0,13.0
2015-07-26,21:45:00,44,62.911508,8.211932,3.0,0.0,13.0
2015-07-26,22:15:00,30,62.91154,8.212002,0.0,1.0,14.0
2015-07-26,22:45:00,44,62.91149,8.211808,0.0,0.0,13.0
2015-07-26,23:15:00,30,62.911602,8.211905,0.0,0.0,14.0
2015-07-26,23:45:00,30,62.911757,8.21182,1.0,0.0,14.0
2015-07-27,00:15:00,30,62.911623,8.211913,0.0,0.0,14.0
2015-07-27,00:45:00,30,62.911608,8.211835,0.0,0.0,15.0
2015-07-27,01:15:00,30,62.911583,8.211967,1.0,1.0,15.0
2015-07-27,01:45:00,45,62.911612,8.211957,0.0,2.0,15.0
2015-07-27,02:15:00,30,62.911597,8.212018,0.0,0.0,14.0
2015-07-27,02:45:00,44,62.911577,8.211953,0.0,1.0,13.0
2015-07-27,03:15:00,30,62.911783,8.211973,12.0,2.0,11.0
2015-07-27,03:45:00,30,62.911607,8.212085,2.0,0.0,11.0
2015-07-27,04:15:00,30,62.911228,8.211865,8.0,6.0,11.0
2015-07-27,04:45:00,68,62.911355,8.211942,34.0,24.0,11.0
2015-07-27,05:15:00,30,62.911453,8.211663,0.0,0.0,13.0
2015-07-27,05:45:00,30,62.911458,8.211615,3.0,4.0,14.0
2015-07-27,06:15:00,30,62.911555,8.211997,20.0,8.0,15.0
2015-07-27,06:45:00,44,62.912068,8.211733,28.0,21.0,13.0
2015-07-27,07:15:00,30,62.912148,8.211045,18.0,18.0,13.0
2015-07-27,07:45:00,30,62.911608,8.211417,0.0,0.0,15.0
2015-07-27,08:15:00,43,62.911562,8.211445,0.0,0.0,17.0
2015-07-27,08:45:00,30,62.91154,8.211853,19.0,16.0,16.0
2015-07-27,09:15:00,41,62.91153,8.211832,18.0,11.0,13.0
2015-07-27,09:45:00,30,62.91133,8.211628,0.0,0.0,15.0
2015-07-27,10:15:00,30,62.911377,8.211633,0.0,1.0,21.0
2015-07-27,10:45:00,43,62.911293,8.211663,0.0,0.0,19.0
2015-07-27,11:15:00,30,62.911883,8.212008,18.0,11.0,16.0
2015-07-27,11:45:00,30,62.911388,8.211945,13.0,5.0,18.0
2015-07-27,12:15:00,30,62.911502,8.211725,1.0,1.0,22.0
2015-07-27,12:45:00,30,62.91164,8.211885,18.0,9.0,21.0
2015-07-27,13:15:00,51,62.911462,8.212087,32.0,28.0,19.0
2015-07-27,13:45:00,46,62.91166,8.212118,29.0,22.0,19.0
2015-07-27,14:15:00,30,62.911872,8.211157,21.0,14.0,20.0
2015-07-27,14:45:00,30,62.911523,8.211537,2.0,2.0,22.0
2015-07-27,15:15:00,30,62.91158,8.211713,20.0,8.0,21.0
2015-07-27,15:45:00,35,62.911267,8.211887,23.0,12.0,18.0
2015-07-27,16:15:00,30,62.911885,8.211885,12.0,6.0,18.0
2015-07-27,16:45:00,30,62.911222,8.211915,20.0,14.0,18.0
2015-07-27,17:15:00,30,62.912088,8.211555,19.0,9.0,18.0
2015-07-27,17:45:00,61,62.911307,8.209917,35.0,41.0,17.0
2015-07-27,18:15:00,30,62.91141,8.209625,16.0,10.0,16.0
2015-07-27,18:45:00,30,62.911582,8.20944,9.0,8.0,15.0
2015-07-27,19:15:00,30,62.911028,8.210583,11.0,10.0,13.0
2015-07-27,19:45:00,Time Out,7.0,3.0,0.0,,
2015-07-27,20:15:00,45,62.910758,8.209315,0.0,0.0,15.0
2015-07-27,20:45:00,30,62.911062,8.21052,15.0,8.0,13.0
2015-07-27,21:15:00,34,62.911097,8.211117,10.0,3.0,14.0
2015-07-27,21:45:00,30,62.911153,8.210267,0.0,0.0,14.0
2015-07-27,22:15:00,39,62.910802,8.209818,1.0,0.0,13.0
2015-07-27,22:45:00,30,62.91086,8.209665,0.0,0.0,13.0
2015-07-27,23:15:00,46,62.911633,8.209752,32.0,25.0,13.0
2015-07-27,23:45:00,30,62.911445,8.209538,8.0,6.0,11.0
2015-07-28,00:15:00,38,62.911628,8.209528,0.0,0.0,12.0
2015-07-28,00:45:00,30,62.91136,8.209508,0.0,0.0,13.0
2015-07-28,01:15:00,30,62.911828,8.210138,16.0,8.0,11.0
2015-07-28,01:45:00,31,62.9117,8.210492,11.0,4.0,11.0
2015-07-28,02:15:00,30,62.910668,8.208807,2.0,1.0,11.0
2015-07-28,02:45:00,88,62.911028,8.210828,53.0,27.0,11.0
2015-07-28,03:15:00,30,62.911922,8.209845,17.0,9.0,11.0
2015-07-28,03:45:00,30,62.911995,8.210203,1.0,0.0,12.0
2015-07-28,04:15:00,30,62.911805,8.2103,2.0,0.0,13.0
2015-07-28,04:45:00,43,62.911887,8.210125,0.0,0.0,16.0
2015-07-28,05:15:00,37,62.911548,8.209302,20.0,13.0,15.0
2015-07-28,05:45:00,30,62.911427,8.20927,0.0,0.0,15.0
2015-07-28,06:15:00,30,62.911213,8.208748,7.0,5.0,18.0
2015-07-28,06:45:00,30,62.910542,8.209028,0.0,0.0,18.0
2015-07-28,07:15:00,43,62.91054,8.209107,3.0,2.0,18.0
2015-07-28,07:45:00,42,62.910637,8.208917,0.0,0.0,19.0
2015-07-28,08:15:00,70,62.910952,8.210755,15.0,9.0,21.0
2015-07-28,08:45:00,30,62.91129,8.210393,18.0,7.0,19.0
2015-07-28,09:15:00,54,62.911478,8.209442,32.0,25.0,19.0
2015-07-28,09:45:00,41,62.911528,8.209375,3.0,7.0,21.0
2015-07-28,10:15:00,30,62.91132,8.209197,15.0,15.0,20.0
2015-07-28,10:45:00,30,62.911183,8.209102,0.0,2.0,23.0
2015-07-28,11:15:00,30,62.911273,8.209988,0.0,0.0,21.0
2015-07-28,11:45:00,70,62.911233,8.20908,38.0,24.0,22.0
2015-07-28,12:15:00,30,62.911023,8.209965,23.0,12.0,22.0
2015-07-28,12:45:00,41,62.91087,8.210395,29.0,20.0,22.0
2015-07-28,13:15:00,30,62.910695,8.209935,0.0,0.0,22.0
2015-07-28,13:45:00,42,62.910557,8.209852,0.0,0.0,23.0
2015-07-28,14:15:00,40,62.910725,8.210142,1.0,2.0,22.0
2015-07-28,14:45:00,30,62.91104,8.210508,13.0,13.0,20.0
2015-07-28,15:15:00,30,62.911113,8.210618,7.0,4.0,22.0
2015-07-28,15:45:00,42,62.91095,8.210842,4.0,4.0,22.0
2015-07-28,16:15:00,30,62.911038,8.21071,20.0,11.0,22.0
2015-07-28,16:45:00,43,62.910962,8.210422,23.0,13.0,20.0
2015-07-28,17:15:00,30,62.911437,8.21034,15.0,18.0,18.0
2015-07-28,17:45:00,30,62.911655,8.209553,18.0,6.0,17.0
2015-07-28,18:15:00,30,62.911352,8.209592,17.0,15.0,17.0
2015-07-28,18:45:00,30,62.911092,8.209905,20.0,8.0,17.0
2015-07-28,19:15:00,31,62.911115,8.210248,0.0,1.0,17.0
2015-07-28,19:45:00,30,62.911085,8.21032,16.0,15.0,17.0
2015-07-28,20:15:00,30,62.911105,8.210557,18.0,14.0,15.0
2015-07-28,20:45:00,30,62.910862,8.210107,10.0,4.0,16.0
2015-07-28,21:15:00,42,62.910948,8.209738,0.0,0.0,14.0
2015-07-28,21:45:00,30,62.911697,8.209683,1.0,0.0,14.0
2015-07-28,22:15:00,42,62.911323,8.209553,5.0,0.0,13.0
2015-07-28,22:45:00,30,62.91131,8.209595,0.0,0.0,13.0
2015-07-28,23:15:00,30,62.911313,8.209708,0.0,0.0,14.0
2015-07-28,23:45:00,42,62.911225,8.20969,2.0,0.0,13.0
2015-07-29,00:15:00,30,62.911292,8.209768,12.0,9.0,13.0
2015-07-29,00:45:00,30,62.911272,8.209832,0.0,0.0,14.0
2015-07-29,01:15:00,30,62.911305,8.209727,0.0,0.0,15.0
2015-07-29,01:45:00,30,62.911217,8.209872,19.0,10.0,13.0
2015-07-29,02:15:00,30,62.911283,8.208697,13.0,6.0,12.0
2015-07-29,02:45:00,72,62.910875,8.208877,26.0,14.0,12.0
2015-07-29,03:15:00,30,62.910328,8.20941,18.0,10.0,13.0
2015-07-29,03:45:00,41,62.911608,8.209808,21.0,13.0,13.0
2015-07-29,04:15:00,42,62.911975,8.209995,24.0,17.0,13.0
2015-07-29,04:45:00,30,62.911953,8.210093,3.0,0.0,15.0
2015-07-29,05:15:00,30,62.911957,8.209973,19.0,14.0,16.0
2015-07-29,05:45:00,30,62.911968,8.209943,0.0,0.0,17.0
2015-07-29,06:15:00,30,62.911982,8.210073,13.0,3.0,16.0
2015-07-29,06:45:00,30,62.911897,8.209937,0.0,0.0,16.0
2015-07-29,07:15:00,42,62.91125,8.211707,3.0,0.0,16.0
2015-07-29,07:45:00,42,62.910932,8.210423,25.0,13.0,15.0
2015-07-29,08:15:00,59,62.911158,8.210638,36.0,10.0,15.0
2015-07-29,08:45:00,30,62.911115,8.210345,11.0,1.0,14.0
2015-07-29,09:15:00,30,62.911167,8.21065,0.0,0.0,16.0
2015-07-29,09:45:00,42,62.911307,8.210023,18.0,14.0,16.0
2015-07-29,10:15:00,41,62.911523,8.209475,32.0,25.0,15.0
2015-07-29,10:45:00,30,62.91124,8.209468,10.0,7.0,16.0
2015-07-29,11:15:00,41,62.91131,8.209663,2.0,0.0,17.0
2015-07-29,11:45:00,30,62.911268,8.209217,17.0,13.0,17.0
2015-07-29,12:15:00,30,62.911177,8.208805,17.0,9.0,16.0
2015-07-29,12:45:00,30,62.911153,8.208922,17.0,11.0,16.0
2015-07-29,13:15:00,30,62.911352,8.209272,0.0,1.0,18.0
2015-07-29,13:45:00,30,62.910702,8.20954,19.0,10.0,16.0
2015-07-29,14:15:00,41,62.910693,8.209622,20.0,19.0,16.0
2015-07-29,14:45:00,30,62.910892,8.209868,0.0,0.0,16.0
2015-07-29,15:15:00,30,62.911078,8.209905,19.0,11.0,17.0
2015-07-29,15:45:00,30,62.911255,8.208988,22.0,13.0,15.0
2015-07-29,16:15:00,30,62.911342,8.209168,0.0,0.0,15.0
2015-07-29,16:45:00,42,62.911305,8.209132,0.0,0.0,17.0
2015-07-29,17:15:00,30,62.910947,8.210827,11.0,8.0,15.0
2015-07-29,17:45:00,30,62.910953,8.21098,11.0,5.0,14.0
2015-07-29,18:15:00,30,62.911303,8.210662,14.0,7.0,13.0
2015-07-29,18:45:00,30,62.91127,8.210167,14.0,13.0,14.0
2015-07-29,19:15:00,30,62.910777,8.210878,0.0,0.0,14.0
2015-07-29,19:45:00,42,62.910798,8.210263,20.0,14.0,14.0
2015-07-29,20:15:00,30,62.910973,8.209867,15.0,15.0,13.0
2015-07-29,20:45:00,42,62.910952,8.210753,16.0,10.0,13.0
2015-07-29,21:15:00,30,62.911658,8.210258,1.0,1.0,13.0
2015-07-29,21:45:00,30,62.9121,8.209002,1.0,0.0,14.0
2015-07-29,22:15:00,42,62.911358,8.209917,2.0,0.0,15.0
2015-07-29,22:45:00,30,62.911317,8.209765,2.0,2.0,16.0
2015-07-29,23:15:00,30,62.911317,8.210003,0.0,0.0,16.0
2015-07-29,23:45:00,30,62.91133,8.209955,0.0,0.0,16.0
2015-07-30,00:15:00,30,62.91146,8.209922,1.0,1.0,15.0
2015-07-30,00:45:00,30,62.911412,8.209945,0.0,0.0,16.0
2015-07-30,01:15:00,42,62.911383,8.209803,22.0,9.0,16.0
2015-07-30,01:45:00,35,62.91053,8.209332,11.0,13.0,13.0
2015-07-30,02:15:00,30,62.910367,8.20962,20.0,16.0,13.0
2015-07-30,02:45:00,30,62.910928,8.210663,0.0,0.0,13.0
2015-07-30,03:15:00,41,62.91091,8.210667,0.0,0.0,14.0
2015-07-30,03:45:00,30,62.91085,8.210643,1.0,2.0,15.0
2015-07-30,04:15:00,30,62.911013,8.210607,0.0,0.0,15.0
2015-07-30,04:45:00,30,62.91086,8.210678,0.0,0.0,15.0
2015-07-30,05:15:00,30,62.910973,8.210668,0.0,0.0,17.0
2015-07-30,05:45:00,63,62.911213,8.210493,37.0,24.0,14.0
2015-07-30,06:15:00,42,62.91099,8.210393,22.0,16.0,13.0
2015-07-30,06:45:00,30,62.910897,8.210342,19.0,0.0,13.0
2015-07-30,07:15:00,63,62.910985,8.210505,35.0,24.0,12.0
2015-07-30,07:45:00,30,62.911623,8.209242,13.0,9.0,12.0
2015-07-30,08:15:00,35,62.910682,8.208973,22.0,15.0,12.0
2015-07-30,08:45:00,30,62.91085,8.209692,13.0,15.0,11.0
2015-07-30,09:15:00,30,62.911298,8.209243,13.0,7.0,12.0
2015-07-30,09:45:00,30,62.911295,8.209218,17.0,12.0,12.0
2015-07-30,10:15:00,30,62.911427,8.20946,17.0,16.0,12.0
2015-07-30,10:45:00,30,62.910542,8.207293,0.0,1.0,14.0
2015-07-30,11:15:00,30,62.911208,8.209647,1.0,0.0,16.0
2015-07-30,11:45:00,30,62.91152,8.209325,21.0,14.0,14.0
2015-07-30,12:15:00,30,62.911353,8.209232,10.0,14.0,14.0
2015-07-30,12:45:00,30,62.911072,8.209872,0.0,0.0,14.0
2015-07-30,13:15:00,30,62.91109,8.209922,0.0,0.0,15.0
2015-07-30,13:45:00,30,62.911183,8.209898,0.0,0.0,17.0
2015-07-30,14:15:00,30,62.911522,8.210028,15.0,11.0,13.0
2015-07-30,14:45:00,42,62.911287,8.21012,23.0,12.0,12.0
2015-07-30,15:15:00,30,62.911205,8.210537,24.0,13.0,11.0
2015-07-30,15:45:00,48,62.910962,8.210908,6.0,0.0,11.0
2015-07-30,16:15:00,30,62.911027,8.21086,17.0,5.0,12.0
2015-07-30,16:45:00,30,62.911005,8.211167,18.0,9.0,11.0
2015-07-30,17:15:00,30,62.911158,8.211237,14.0,13.0,11.0
2015-07-30,17:45:00,41,62.910738,8.209655,16.0,14.0,12.0
2015-07-30,18:15:00,30,62.910475,8.209823,11.0,7.0,11.0
2015-07-30,18:45:00,32,62.910925,8.210635,16.0,7.0,12.0
2015-07-30,19:15:00,30,62.910957,8.211012,17.0,12.0,10.0
2015-07-30,19:45:00,30,62.91131,8.2103,14.0,7.0,10.0
2015-07-30,20:15:00,30,62.911287,8.210013,9.0,4.0,10.0
2015-07-30,20:45:00,30,62.91122,8.210223,0.0,0.0,12.0
2015-07-30,21:15:00,30,62.911242,8.210233,0.0,0.0,13.0
2015-07-30,21:45:00,30,62.911248,8.210162,0.0,0.0,14.0
2015-07-30,22:15:00,30,62.911217,8.210528,2.0,0.0,15.0
2015-07-30,22:45:00,30,62.911643,8.210272,0.0,0.0,15.0
2015-07-30,23:15:00,41,62.911312,8.210248,0.0,0.0,14.0
2015-07-30,23:45:00,30,62.911282,8.210262,2.0,4.0,15.0
2015-07-31,00:15:00,30,62.911222,8.210277,0.0,0.0,14.0
2015-07-31,00:45:00,30,62.911333,8.210097,0.0,0.0,15.0
2015-07-31,01:15:00,30,62.91133,8.21013,0.0,0.0,14.0
2015-07-31,01:45:00,30,62.911212,8.210255,8.0,6.0,13.0
2015-07-31,02:15:00,30,62.911633,8.209562,0.0,0.0,12.0
2015-07-31,02:45:00,30,62.911445,8.209413,18.0,16.0,10.0
2015-07-31,03:15:00,30,62.911252,8.20894,22.0,7.0,9.0
2015-07-31,03:45:00,30,62.911317,8.20955,16.0,12.0,9.0
2015-07-31,04:15:00,30,62.91097,8.210513,1.0,3.0,9.0
2015-07-31,04:45:00,30,62.910867,8.210148,1.0,0.0,11.0
2015-07-31,05:15:00,30,62.910813,8.210133,1.0,0.0,12.0
2015-07-31,05:45:00,30,62.910947,8.210078,18.0,10.0,10.0
2015-07-31,06:15:00,30,62.91094,8.209023,16.0,9.0,10.0
2015-07-31,06:45:00,30,62.911348,8.209142,17.0,14.0,10.0
2015-07-31,07:15:00,30,62.911903,8.210002,17.0,16.0,12.0
2015-07-31,07:45:00,30,62.911568,8.20931,0.0,0.0,11.0
2015-07-31,08:15:00,30,62.911335,8.209468,1.0,2.0,12.0
2015-07-31,08:45:00,30,62.911383,8.209442,0.0,0.0,14.0
2015-07-31,09:15:00,30,62.911602,8.209398,24.0,15.0,12.0
2015-07-31,09:45:00,30,62.91179,8.210205,26.0,16.0,12.0
2015-07-31,10:15:00,30,62.911027,8.210557,17.0,10.0,12.0
2015-07-31,10:45:00,30,62.911038,8.210915,20.0,13.0,12.0
2015-07-31,11:15:00,41,62.910905,8.21071,0.0,0.0,13.0
2015-07-31,11:45:00,30,62.910892,8.210848,0.0,0.0,15.0
2015-07-31,12:15:00,30,62.910913,8.210775,0.0,0.0,16.0
2015-07-31,12:45:00,30,62.910965,8.211177,11.0,13.0,13.0
2015-07-31,13:15:00,30,62.911077,8.211122,10.0,7.0,12.0
2015-07-31,13:45:00,30,62.91065,8.208643,0.0,0.0,13.0
2015-07-31,14:15:00,30,62.910712,8.209437,0.0,0.0,16.0
2015-07-31,14:45:00,30,62.911902,8.209797,24.0,16.0,14.0
