Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-02,15:45:00,40,62.983568,8.190208,13.0,11,11.0
2013-07-02,16:15:00,24,62.983443,8.190183,4.0,2,11.0
2013-07-02,16:45:00,66,62.983917,8.190385,4.0,5,10.0
2013-07-02,17:15:00,22,62.984043,8.188617,3.0,5,10.0
2013-07-02,17:45:00,59,62.984027,8.188438,0.0,0,10.0
2013-07-02,18:15:00,58,62.984387,8.188475,0.0,0,11.0
2013-07-02,18:45:00,22,62.984355,8.188433,0.0,0,14.0
2013-07-02,19:15:00,23,62.98482,8.189787,9.0,4,12.0
2013-07-02,19:45:00,89,62.98448,8.189093,31.0,21,12.0
2013-07-02,20:15:00,23,62.984083,8.18804,4.0,3,11.0
2013-07-02,20:45:00,28,62.984008,8.186522,1.0,0,11.0
2013-07-02,21:15:00,70,62.984273,8.186175,3.0,3,12.0
2013-07-02,21:45:00,60,62.98434,8.18617,0.0,0,14.0
2013-07-02,22:15:00,23,62.984618,8.186065,0.0,0,15.0
2013-07-02,22:45:00,35,62.984305,8.186072,0.0,1,15.0
2013-07-02,23:15:00,30,62.984298,8.186288,0.0,0,15.0
2013-07-02,23:45:00,59,62.98433,8.185885,6.0,6,13.0
2013-07-03,00:15:00,85,62.984273,8.186147,0.0,0,14.0
2013-07-03,00:45:00,59,62.984337,8.186195,0.0,0,13.0
2013-07-03,01:15:00,43,62.984368,8.186325,0.0,0,14.0
2013-07-03,01:45:00,43,62.98467,8.186638,18.0,15,12.0
2013-07-03,02:15:00,70,62.98478,8.186855,21.0,16,10.0
2013-07-03,02:45:00,23,62.98864,8.182645,0.0,0,10.0
2013-07-03,03:15:00,69,62.984878,8.187043,2.0,0,11.0
2013-07-03,03:45:00,70,62.98482,8.18709,3.0,2,13.0
2013-07-03,04:15:00,23,62.984878,8.187095,0.0,0,15.0
2013-07-03,04:45:00,36,62.984285,8.187693,0.0,0,17.0
2013-07-03,05:15:00,54,62.98361,8.18543,4.0,3,14.0
2013-07-03,05:45:00,64,62.983913,8.187817,18.0,8,13.0
2013-07-03,06:15:00,23,62.983888,8.186883,7.0,4,15.0
2013-07-03,06:45:00,29,62.983963,8.185433,10.0,5,17.0
2013-07-03,07:15:00,19,62.983693,8.185702,1.0,0,16.0
2013-07-03,07:45:00,59,62.984097,8.185538,8.0,1,18.0
2013-07-03,08:15:00,58,62.984048,8.18552,0.0,0,17.0
2013-07-03,08:45:00,20,62.98395,8.185558,2.0,1,18.0
2013-07-03,09:15:00,32,62.9837,8.183302,15.0,11,20.0
2013-07-03,09:45:00,Time Out,19.0,10.0,11111111.0,,
2013-07-03,10:15:00,73,62.982758,8.181495,21.0,7,19.0
2013-07-03,10:45:00,21,62.981575,8.183198,0.0,0,19.0
2013-07-03,11:15:00,31,62.983062,8.180482,9.0,5,21.0
2013-07-03,11:45:00,58,62.982745,8.182013,0.0,0,22.0
2013-07-03,12:15:00,24,62.983577,8.189025,7.0,2,21.0
2013-07-03,12:45:00,70,62.984177,8.190705,19.0,11,19.0
2013-07-03,13:15:00,21,62.984068,8.190422,3.0,2,19.0
2013-07-03,13:45:00,21,62.984255,8.189102,0.0,0,18.0
2013-07-03,14:15:00,28,62.98433,8.188842,0.0,0,17.0
2013-07-03,14:45:00,58,62.984758,8.185178,14.0,8,17.0
2013-07-03,15:15:00,Time Out,13.0,7.0,11111111.0,StartE,
2013-07-03,15:45:00,69,62.983693,8.186853,0.0,0,17.0
2013-07-03,16:15:00,22,62.983865,8.186837,0.0,0,18.0
2013-07-03,16:45:00,22,62.982827,8.186117,10.0,3,16.0
2013-07-03,17:15:00,69,62.983683,8.183273,38.0,19,15.0
2013-07-03,17:45:00,69,62.983873,8.184405,15.0,6,14.0
2013-07-03,18:15:00,59,62.983903,8.184468,3.0,3,15.0
2013-07-03,18:45:00,59,62.983927,8.184402,0.0,1,17.0
2013-07-03,19:15:00,66,62.992408,8.185218,14.0,14,16.0
2013-07-03,19:45:00,71,62.985133,8.183768,22.0,16,14.0
2013-07-03,20:15:00,22,62.986348,8.183508,2.0,3,12.0
2013-07-03,20:45:00,22,62.986952,8.180817,4.0,0,11.0
2013-07-03,21:15:00,22,62.986842,8.180345,0.0,0,12.0
2013-07-03,21:45:00,65,62.98687,8.18036,0.0,1,13.0
2013-07-03,22:15:00,21,62.986888,8.18039,0.0,0,14.0
2013-07-03,22:45:00,22,62.98705,8.180147,0.0,1,14.0
2013-07-03,23:15:00,57,62.98686,8.179437,0.0,0,13.0
2013-07-03,23:45:00,24,62.986822,8.179355,0.0,0,13.0
2013-07-04,00:15:00,21,62.986833,8.17931,0.0,0,13.0
2013-07-04,00:45:00,50,62.986787,8.179305,0.0,1,13.0
2013-07-04,01:15:00,31,62.986833,8.179308,0.0,0,13.0
2013-07-04,01:45:00,58,62.986695,8.179142,1.0,1,13.0
2013-07-04,02:15:00,21,62.986713,8.17908,0.0,0,13.0
2013-07-04,02:45:00,22,62.986668,8.178668,1.0,0,14.0
2013-07-04,03:15:00,22,62.984077,8.175845,5.0,5,13.0
2013-07-04,03:45:00,59,62.983547,8.174918,20.0,10,13.0
2013-07-04,04:15:00,22,62.983627,8.175738,6.0,0,14.0
2013-07-04,04:45:00,23,62.983525,8.175832,0.0,1,15.0
2013-07-04,05:15:00,23,62.98353,8.175842,0.0,0,18.0
2013-07-04,05:45:00,63,62.98367,8.176415,19.0,10,17.0
2013-07-04,06:15:00,59,62.984227,8.178322,0.0,0,20.0
2013-07-04,06:45:00,24,62.984045,8.18091,3.0,0,21.0
2013-07-04,07:15:00,23,62.984778,8.197335,11.0,2,22.0
2013-07-04,07:45:00,23,62.9904,8.21569,8.0,8,22.0
2013-07-04,08:15:00,65,62.989875,8.20578,23.0,10,22.0
2013-07-04,08:45:00,28,62.989147,8.205803,0.0,0,21.0
2013-07-04,09:15:00,50,62.989768,8.206005,4.0,2,22.0
2013-07-04,09:45:00,32,62.989822,8.206148,0.0,1,21.0
2013-07-04,10:15:00,57,62.989685,8.205885,0.0,2,22.0
2013-07-04,10:45:00,22,62.989702,8.206297,0.0,0,21.0
2013-07-04,11:15:00,46,62.990775,8.203512,6.0,3,21.0
2013-07-04,11:45:00,Time Out,29.0,10.0,1111111.0,,
2013-07-04,12:15:00,64,62.991138,8.200455,26.0,19,20.0
2013-07-04,12:45:00,72,62.991297,8.20109,31.0,17,19.0
2013-07-04,13:15:00,42,62.991588,8.19991,5.0,2,19.0
2013-07-04,13:45:00,57,62.989808,8.19313,18.0,10,19.0
2013-07-04,14:15:00,31,62.990158,8.191418,4.0,3,18.0
2013-07-04,14:45:00,41,62.990287,8.191692,0.0,0,19.0
2013-07-04,15:15:00,25,62.990248,8.191787,7.0,7,21.0
2013-07-04,15:45:00,25,62.990073,8.1932,2.0,4,18.0
2013-07-04,16:15:00,52,62.989598,8.200188,9.0,17,18.0
2013-07-04,16:45:00,64,62.989825,8.206073,0.0,0,18.0
2013-07-04,17:15:00,36,62.989517,8.205932,2.0,1,19.0
2013-07-04,17:45:00,20,62.990358,8.205963,0.0,0,17.0
2013-07-04,18:15:00,24,62.989833,8.205802,0.0,0,16.0
2013-07-04,18:45:00,21,62.989905,8.2057,0.0,0,17.0
2013-07-04,19:15:00,30,62.989523,8.204693,15.0,5,16.0
2013-07-04,19:45:00,66,62.98942,8.205528,19.0,13,15.0
2013-07-04,20:15:00,34,62.98848,8.206525,14.0,12,15.0
2013-07-04,20:45:00,57,62.992927,8.206803,6.0,4,15.0
2013-07-04,21:15:00,59,62.990625,8.209138,29.0,21,14.0
2013-07-04,21:45:00,68,62.989875,8.206153,9.0,5,15.0
2013-07-04,22:15:00,44,62.989808,8.205798,9.0,2,14.0
2013-07-04,22:45:00,58,62.989727,8.205587,0.0,2,14.0
2013-07-04,23:15:00,20,62.989842,8.205568,0.0,0,14.0
2013-07-04,23:45:00,24,62.989952,8.205728,0.0,0,14.0
2013-07-05,00:15:00,55,62.989702,8.205208,0.0,0,13.0
2013-07-05,00:45:00,24,62.989642,8.20554,0.0,0,12.0
2013-07-05,01:15:00,21,62.98967,8.205362,0.0,0,13.0
2013-07-05,01:45:00,72,62.9894,8.20533,10.0,9,13.0
2013-07-05,02:15:00,61,62.989447,8.205662,0.0,0,12.0
2013-07-05,02:45:00,29,62.989177,8.20563,0.0,0,13.0
2013-07-05,03:15:00,23,62.989315,8.205625,0.0,0,12.0
2013-07-05,03:45:00,35,62.989367,8.205477,9.0,14,11.0
2013-07-05,04:15:00,25,62.98996,8.205212,1.0,0,10.0
2013-07-05,04:45:00,63,62.989795,8.204668,15.0,9,11.0
2013-07-05,05:15:00,18,62.989808,8.199548,7.0,1,12.0
2013-07-05,05:45:00,30,62.987618,8.192587,3.0,3,12.0
2013-07-05,06:15:00,60,62.986252,8.192103,23.0,9,12.0
2013-07-05,06:45:00,22,62.984738,8.18718,5.0,3,12.0
2013-07-05,07:15:00,22,62.983352,8.184457,6.0,3,13.0
2013-07-05,07:45:00,70,62.982878,8.181657,6.0,2,14.0
2013-07-05,08:15:00,21,62.982855,8.181418,0.0,0,22.0
2013-07-05,08:45:00,23,62.982843,8.181572,0.0,0,22.0
2013-07-05,09:15:00,23,62.98255,8.182805,10.0,0,18.0
2013-07-05,09:45:00,33,62.980942,8.182058,10.0,6,17.0
2013-07-05,10:15:00,78,62.979645,8.182672,35.0,21,15.0
2013-07-05,10:45:00,19,62.97965,8.181823,0.0,0,15.0
2013-07-05,11:15:00,91,62.979523,8.182062,6.0,9,17.0
2013-07-05,11:45:00,58,62.980383,8.183003,32.0,17,17.0
2013-07-05,12:15:00,19,62.980652,8.182122,7.0,2,18.0
2013-07-05,12:45:00,67,62.980217,8.182213,0.0,0,16.0
2013-07-05,13:15:00,56,62.980533,8.181978,0.0,0,16.0
2013-07-05,13:45:00,23,62.980653,8.182157,1.0,1,16.0
2013-07-05,14:15:00,47,62.980328,8.181755,1.0,0,17.0
2013-07-05,14:45:00,71,62.980362,8.1833,32.0,17,18.0
2013-07-05,15:15:00,38,62.980452,8.184892,5.0,9,18.0
2013-07-05,15:45:00,30,62.980672,8.185023,12.0,8,17.0
2013-07-05,16:15:00,32,62.981502,8.180387,12.0,13,15.0
2013-07-05,16:45:00,65,62.981827,8.180513,18.0,6,14.0
2013-07-05,17:15:00,59,62.982643,8.17877,20.0,12,11.0
2013-07-05,17:45:00,56,62.982917,8.17955,5.0,2,12.0
2013-07-05,18:15:00,23,62.984458,8.179967,4.0,5,10.0
2013-07-05,18:45:00,23,62.985568,8.179825,0.0,0,10.0
2013-07-05,19:15:00,38,62.985602,8.179737,0.0,0,10.0
2013-07-05,19:45:00,22,62.984992,8.181418,2.0,1,8.0
2013-07-05,20:15:00,22,62.984955,8.181678,0.0,0,8.0
2013-07-05,20:45:00,24,62.984425,8.182265,0.0,0,8.0
2013-07-05,21:15:00,63,62.985238,8.181858,34.0,21,8.0
2013-07-05,21:45:00,23,62.985348,8.180748,4.0,0,8.0
2013-07-05,22:15:00,56,62.985333,8.179967,0.0,0,8.0
2013-07-05,22:45:00,60,62.98547,8.180013,0.0,0,8.0
2013-07-05,23:15:00,23,62.985412,8.18024,0.0,0,8.0
2013-07-05,23:45:00,56,62.985212,8.179903,0.0,0,9.0
2013-07-06,00:15:00,22,62.985737,8.179853,0.0,0,10.0
2013-07-06,00:45:00,22,62.985428,8.179937,2.0,0,9.0
2013-07-06,01:15:00,40,62.985468,8.179882,0.0,0,10.0
2013-07-06,01:45:00,55,62.985522,8.180008,0.0,0,10.0
2013-07-06,02:15:00,57,62.985395,8.179862,0.0,0,11.0
2013-07-06,02:45:00,20,62.985018,8.180087,0.0,0,10.0
2013-07-06,03:15:00,22,62.983975,8.175487,7.0,4,9.0
2013-07-06,03:45:00,62,62.984055,8.176115,23.0,16,9.0
2013-07-06,04:15:00,21,62.983945,8.176163,5.0,2,9.0
2013-07-06,04:45:00,58,62.98398,8.175883,23.0,14,10.0
2013-07-06,05:15:00,20,62.984207,8.176003,0.0,0,13.0
2013-07-06,05:45:00,59,62.985548,8.170145,16.0,9,13.0
2013-07-06,06:15:00,64,62.983928,8.170167,4.0,2,14.0
2013-07-06,06:45:00,22,62.982965,8.168938,8.0,5,14.0
2013-07-06,07:15:00,51,62.98283,8.16953,14.0,4,15.0
2013-07-06,07:45:00,71,62.982798,8.16925,0.0,0,17.0
2013-07-06,08:15:00,21,62.982938,8.169112,0.0,0,16.0
2013-07-06,08:45:00,22,62.982682,8.16988,0.0,0,15.0
2013-07-06,09:15:00,36,62.983602,8.16654,11.0,3,16.0
2013-07-06,09:45:00,70,62.983197,8.16653,23.0,15,19.0
2013-07-06,10:15:00,60,62.984808,8.164228,23.0,22,20.0
2013-07-06,10:45:00,22,62.983677,8.165468,4.0,3,19.0
2013-07-06,11:15:00,57,62.983623,8.164555,0.0,4,19.0
2013-07-06,11:45:00,72,62.983663,8.164765,0.0,0,20.0
2013-07-06,12:15:00,23,62.983757,8.16474,0.0,1,19.0
2013-07-06,12:45:00,39,62.983695,8.164852,0.0,0,21.0
2013-07-06,13:15:00,56,62.983733,8.164843,0.0,0,22.0
2013-07-06,13:45:00,23,62.984002,8.165597,8.0,5,22.0
2013-07-06,14:15:00,65,62.984232,8.166417,29.0,18,25.0
2013-07-06,14:45:00,61,62.98496,8.168725,29.0,5,26.0
2013-07-06,15:15:00,56,62.985342,8.170208,11.0,4,26.0
2013-07-06,15:45:00,67,62.985473,8.170502,9.0,2,24.0
2013-07-06,16:15:00,22,62.985392,8.170898,6.0,2,21.0
2013-07-06,16:45:00,21,62.985703,8.171263,0.0,0,21.0
2013-07-06,17:15:00,38,62.985393,8.171248,0.0,0,20.0
2013-07-06,17:45:00,72,62.985483,8.171223,0.0,0,20.0
2013-07-06,18:15:00,23,62.985518,8.171785,7.0,3,21.0
2013-07-06,18:45:00,22,62.985455,8.170447,5.0,7,22.0
2013-07-06,19:15:00,23,62.984482,8.167768,8.0,2,22.0
2013-07-06,19:45:00,59,62.983935,8.167115,12.0,9,19.0
2013-07-06,20:15:00,57,62.983887,8.172178,2.0,0,17.0
2013-07-06,20:45:00,22,62.983882,8.172085,0.0,0,16.0
2013-07-06,21:15:00,21,62.983908,8.17209,0.0,0,15.0
2013-07-06,21:45:00,87,62.983947,8.172108,0.0,0,15.0
2013-07-06,22:15:00,22,62.985988,8.176653,3.0,0,14.0
2013-07-06,22:45:00,23,62.986418,8.176308,2.0,0,15.0
2013-07-06,23:15:00,45,62.986485,8.17664,0.0,0,14.0
2013-07-06,23:45:00,70,62.986378,8.17614,1.0,0,14.0
2013-07-07,00:15:00,22,62.98639,8.17605,0.0,0,15.0
2013-07-07,00:45:00,59,62.9864,8.176083,0.0,0,15.0
2013-07-07,01:15:00,22,62.986465,8.17614,0.0,0,12.0
2013-07-07,01:45:00,57,62.986357,8.176058,0.0,0,12.0
2013-07-07,02:15:00,25,62.986398,8.176095,0.0,0,11.0
2013-07-07,02:45:00,22,62.986223,8.176227,0.0,0,11.0
2013-07-07,03:15:00,21,62.986237,8.176073,0.0,0,11.0
2013-07-07,03:45:00,60,62.986328,8.17611,0.0,0,10.0
2013-07-07,04:15:00,23,62.986173,8.175278,4.0,4,10.0
2013-07-07,04:45:00,61,62.986208,8.172957,29.0,15,10.0
2013-07-07,05:15:00,24,62.986283,8.172827,9.0,6,10.0
2013-07-07,05:45:00,23,62.986048,8.17071,4.0,1,10.0
2013-07-07,06:15:00,58,62.986258,8.17041,24.0,17,9.0
2013-07-07,06:45:00,24,62.98607,8.170793,0.0,0,10.0
2013-07-07,07:15:00,20,62.986158,8.171075,0.0,0,10.0
2013-07-07,07:45:00,62,62.985888,8.171002,2.0,0,13.0
2013-07-07,08:15:00,19,62.986235,8.170622,0.0,0,17.0
2013-07-07,08:45:00,62,62.986142,8.170995,1.0,1,18.0
2013-07-07,09:15:00,80,62.98612,8.170538,40.0,24,13.0
2013-07-07,09:45:00,90,62.986515,8.167797,40.0,19,13.0
2013-07-07,10:15:00,56,62.986135,8.165748,24.0,12,16.0
2013-07-07,10:45:00,58,62.985625,8.164777,24.0,11,17.0
2013-07-07,11:15:00,67,62.985755,8.165507,0.0,0,15.0
2013-07-07,11:45:00,55,62.985477,8.16414,15.0,8,15.0
2013-07-07,12:15:00,22,62.984877,8.162777,1.0,1,15.0
2013-07-07,12:45:00,65,62.982153,8.161475,15.0,6,14.0
2013-07-07,13:15:00,20,62.982007,8.170775,9.0,8,15.0
2013-07-07,13:45:00,60,62.982548,8.171678,3.0,3,14.0
2013-07-07,14:15:00,42,62.982558,8.171635,0.0,0,13.0
2013-07-07,14:45:00,24,62.98269,8.171805,1.0,1,16.0
2013-07-07,15:15:00,35,62.98264,8.171823,1.0,1,18.0
2013-07-07,15:45:00,89,62.982913,8.172692,42.0,20,16.0
2013-07-07,16:15:00,29,62.98304,8.173067,9.0,7,14.0
2013-07-07,16:45:00,73,62.9273,8.104925,32.0,21,14.0
2013-07-07,17:15:00,26,62.982517,8.176488,8.0,8,12.0
2013-07-07,17:45:00,62,62.983643,8.181037,32.0,23,11.0
2013-07-07,18:15:00,61,62.98407,8.194045,15.0,16,11.0
2013-07-07,18:45:00,24,62.986397,8.207928,4.0,5,10.0
2013-07-07,19:15:00,25,62.987773,8.216552,15.0,4,11.0
2013-07-07,19:45:00,65,62.987423,8.21529,20.0,16,11.0
2013-07-07,20:15:00,39,62.989853,8.20604,12.0,5,10.0
2013-07-07,20:45:00,67,62.98993,8.206343,0.0,0,10.0
2013-07-07,21:15:00,30,62.989908,8.206182,0.0,0,9.0
2013-07-07,21:45:00,25,62.990048,8.20636,0.0,0,8.0
2013-07-07,22:15:00,80,62.990097,8.206802,1.0,1,8.0
2013-07-07,22:45:00,59,62.990255,8.2069,0.0,0,9.0
2013-07-07,23:15:00,56,62.99041,8.207257,0.0,0,8.0
2013-07-07,23:45:00,57,62.989978,8.206292,0.0,0,9.0
2013-07-08,00:15:00,23,62.989993,8.206283,0.0,0,8.0
2013-07-08,00:45:00,70,62.989907,8.20631,0.0,0,8.0
2013-07-08,01:15:00,24,62.989853,8.206427,0.0,0,8.0
2013-07-08,01:45:00,60,62.99008,8.206183,0.0,0,9.0
2013-07-08,02:15:00,24,62.989915,8.206337,1.0,0,9.0
2013-07-08,02:45:00,72,62.990382,8.205793,2.0,2,9.0
2013-07-08,03:15:00,38,62.987062,8.20761,10.0,7,9.0
2013-07-08,03:45:00,47,62.987013,8.206783,8.0,3,10.0
2013-07-08,04:15:00,22,62.989398,8.199328,6.0,3,10.0
2013-07-08,04:45:00,47,62.989965,8.197447,14.0,5,10.0
2013-07-08,05:15:00,47,62.991093,8.197845,13.0,9,10.0
2013-07-08,05:45:00,70,62.991052,8.199767,24.0,22,11.0
2013-07-08,06:15:00,39,62.989795,8.205973,1.0,0,12.0
2013-07-08,06:45:00,61,62.989803,8.2056,12.0,15,14.0
2013-07-08,07:15:00,20,62.9899,8.20594,0.0,0,16.0
2013-07-08,07:45:00,57,62.989818,8.205807,4.0,1,16.0
2013-07-08,08:15:00,25,62.989803,8.205847,0.0,0,17.0
2013-07-08,08:45:00,24,62.989908,8.205417,0.0,0,19.0
2013-07-08,09:15:00,66,62.989485,8.205888,1.0,1,21.0
2013-07-08,09:45:00,41,62.98979,8.205813,1.0,0,23.0
2013-07-08,10:15:00,19,62.990737,8.204555,5.0,0,16.0
2013-07-08,10:45:00,57,62.992233,8.205348,7.0,4,13.0
2013-07-08,11:15:00,67,62.992783,8.207267,23.0,15,13.0
2013-07-08,11:45:00,79,62.99249,8.207472,29.0,27,13.0
2013-07-08,12:15:00,23,62.99211,8.209312,9.0,2,13.0
2013-07-08,12:45:00,Time Out,32.0,12.0,1111111.0,,
2013-07-08,13:15:00,58,62.994048,8.205552,25.0,7,13.0
2013-07-08,13:45:00,65,62.993463,8.205395,0.0,0,14.0
2013-07-08,14:15:00,27,62.993022,8.205157,6.0,6,16.0
2013-07-08,14:45:00,88,62.99363,8.20569,24.0,11,15.0
2013-07-08,15:15:00,40,62.993465,8.204338,11.0,4,15.0
2013-07-08,15:45:00,56,62.991737,8.204645,28.0,15,15.0
2013-07-08,16:15:00,71,62.990378,8.210717,21.0,11,16.0
2013-07-08,16:45:00,Time Out,64.0,41.0,1111111.0,,
2013-07-08,17:15:00,Time Out,36.0,22.0,11111111.0,,
2013-07-08,17:45:00,Time Out,39.0,24.0,11111111.0,,
2013-07-08,18:15:00,91,62.984633,8.223127,53.0,15,14.0
2013-07-08,18:45:00,72,62.986357,8.23621,23.0,6,15.0
2013-07-08,19:15:00,23,62.98689,8.23626,11.0,5,15.0
2013-07-08,19:45:00,31,62.986433,8.237635,14.0,4,16.0
2013-07-08,20:15:00,72,62.986982,8.235878,0.0,0,15.0
2013-07-08,20:45:00,Time Out,43.0,28.0,11111111.0,StartE,
2013-07-08,21:15:00,41,62.986987,8.233135,1.0,1,15.0
2013-07-08,21:45:00,72,62.98566,8.236088,1.0,2,16.0
2013-07-08,22:15:00,22,62.986477,8.235648,0.0,0,17.0
2013-07-08,22:45:00,58,62.986122,8.235197,1.0,3,16.0
2013-07-08,23:15:00,78,62.986103,8.235803,0.0,0,17.0
2013-07-08,23:45:00,43,62.985692,8.236268,0.0,0,16.0
2013-07-09,00:15:00,72,62.986225,8.235082,0.0,1,16.0
2013-07-09,00:45:00,60,62.986185,8.236175,0.0,0,17.0
2013-07-09,01:15:00,Time Out,9.0,4.0,11111111.0,StartE,
2013-07-09,01:45:00,56,62.986263,8.236305,2.0,1,17.0
2013-07-09,02:15:00,59,62.98621,8.236387,0.0,0,16.0
2013-07-09,02:45:00,22,62.987945,8.240735,2.0,2,14.0
2013-07-09,03:15:00,39,62.98839,8.24181,7.0,4,14.0
2013-07-09,03:45:00,47,62.987822,8.24472,22.0,6,13.0
2013-07-09,04:15:00,22,62.987357,8.245875,4.0,2,14.0
2013-07-09,04:45:00,34,62.987015,8.245957,15.0,8,15.0
2013-07-09,05:15:00,85,62.988318,8.244468,1.0,0,16.0
2013-07-09,05:45:00,61,62.987242,8.244497,18.0,13,16.0
2013-07-09,06:15:00,71,62.988368,8.245018,0.0,0,17.0
2013-07-09,06:45:00,61,62.9882,8.245213,0.0,0,17.0
2013-07-09,07:15:00,21,62.987897,8.244913,0.0,0,17.0
2013-07-09,07:45:00,38,62.987602,8.245803,20.0,5,16.0
2013-07-09,08:15:00,79,62.98678,8.248587,13.0,8,15.0
2013-07-09,08:45:00,55,62.987023,8.244555,30.0,19,16.0
2013-07-09,09:15:00,44,62.987318,8.243953,15.0,2,14.0
2013-07-09,09:45:00,57,62.987017,8.242575,0.0,0,13.0
2013-07-09,10:15:00,57,62.987305,8.241138,0.0,0,13.0
2013-07-09,10:45:00,22,62.987337,8.241023,0.0,0,14.0
2013-07-09,11:15:00,89,62.987368,8.24226,29.0,4,13.0
2013-07-09,11:45:00,80,62.987163,8.242015,0.0,0,14.0
2013-07-09,12:15:00,31,62.987617,8.241238,15.0,6,14.0
2013-07-09,12:45:00,50,62.987672,8.240772,0.0,0,14.0
2013-07-09,13:15:00,55,62.98775,8.241315,1.0,1,15.0
2013-07-09,13:45:00,Time Out,20.0,9.0,11111111.0,,
2013-07-09,14:15:00,19,62.987155,8.244253,7.0,2,13.0
2013-07-09,14:45:00,46,62.987212,8.244775,18.0,7,15.0
2013-07-09,15:15:00,41,62.98732,8.244478,0.0,0,15.0
2013-07-09,15:45:00,38,62.987252,8.244683,0.0,0,15.0
2013-07-09,16:15:00,Time Out,39.0,34.0,11111111.0,StartE,
2013-07-09,16:45:00,57,62.986735,8.243875,30.0,16,14.0
2013-07-09,17:15:00,63,62.986788,8.243905,0.0,0,14.0
2013-07-09,17:45:00,41,62.986935,8.243798,0.0,0,14.0
2013-07-09,18:15:00,56,62.986863,8.244163,5.0,3,13.0
2013-07-09,18:45:00,44,62.98718,8.24393,0.0,0,12.0
2013-07-09,19:15:00,71,62.986748,8.244243,0.0,0,12.0
2013-07-09,19:45:00,71,62.986657,8.24416,0.0,0,13.0
2013-07-09,20:15:00,27,62.986415,8.245447,1.0,0,13.0
2013-07-09,20:45:00,29,62.986655,8.245075,0.0,0,12.0
2013-07-09,21:15:00,Time Out,17.0,8.0,11111111.0,,
2013-07-09,21:45:00,71,62.986668,8.243888,0.0,0,14.0
2013-07-09,22:15:00,27,62.98644,8.244213,0.0,0,13.0
2013-07-09,22:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-09,23:15:00,59,62.986742,8.244015,0.0,0,16.0
2013-07-09,23:45:00,22,62.986827,8.244012,0.0,0,15.0
2013-07-10,00:15:00,21,62.98648,8.244088,2.0,1,14.0
2013-07-10,00:45:00,58,62.986517,8.243567,11.0,2,13.0
2013-07-10,01:15:00,42,62.986258,8.244398,0.0,0,14.0
2013-07-10,01:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-10,02:15:00,57,62.986828,8.243547,0.0,0,16.0
2013-07-10,02:45:00,66,62.986445,8.243798,0.0,0,17.0
2013-07-10,03:15:00,22,62.986615,8.243588,3.0,1,15.0
2013-07-10,03:45:00,38,62.987387,8.242697,8.0,1,12.0
2013-07-10,04:15:00,78,62.98588,8.24572,14.0,9,12.0
2013-07-10,04:45:00,36,62.9875,8.243617,5.0,3,13.0
2013-07-10,05:15:00,70,62.986755,8.244108,3.0,0,12.0
2013-07-10,05:45:00,58,62.986828,8.243875,0.0,0,13.0
2013-07-10,06:15:00,21,62.986238,8.24344,2.0,0,13.0
2013-07-10,06:45:00,59,62.986482,8.243645,10.0,0,13.0
2013-07-10,07:15:00,23,62.986263,8.244118,0.0,0,13.0
2013-07-10,07:45:00,69,62.986472,8.244055,0.0,0,12.0
2013-07-10,08:15:00,32,62.986575,8.243468,2.0,0,12.0
2013-07-10,08:45:00,81,62.986595,8.243832,7.0,2,12.0
2013-07-10,09:15:00,92,62.98633,8.243365,16.0,11,13.0
2013-07-10,09:45:00,63,62.987238,8.243493,0.0,0,13.0
2013-07-10,10:15:00,22,62.986517,8.243647,0.0,0,14.0
2013-07-10,10:45:00,57,62.986553,8.244072,0.0,0,15.0
2013-07-10,11:15:00,22,62.986677,8.24422,0.0,0,15.0
2013-07-10,11:45:00,22,62.98658,8.243612,8.0,3,14.0
2013-07-10,12:15:00,56,62.986553,8.24373,0.0,0,14.0
2013-07-10,12:45:00,72,62.98661,8.243772,0.0,0,14.0
2013-07-10,13:15:00,37,62.986555,8.243687,0.0,0,14.0
2013-07-10,13:45:00,56,62.98662,8.243725,0.0,0,15.0
2013-07-10,14:15:00,67,62.986582,8.24398,14.0,2,14.0
2013-07-10,14:45:00,56,62.986645,8.243547,19.0,8,14.0
2013-07-10,15:15:00,Time Out,21.0,21.0,11111111.0,,
2013-07-10,15:45:00,85,62.986573,8.24363,3.0,2,14.0
2013-07-10,16:15:00,77,62.986568,8.243775,3.0,4,15.0
2013-07-10,16:45:00,63,62.986275,8.243757,0.0,0,15.0
2013-07-10,17:15:00,23,62.98619,8.243885,0.0,0,15.0
2013-07-10,17:45:00,43,62.98651,8.24439,4.0,5,14.0
2013-07-10,18:15:00,32,62.986335,8.24392,6.0,5,13.0
2013-07-10,18:45:00,68,62.986582,8.244133,14.0,7,12.0
2013-07-10,19:15:00,Time Out,14.0,14.0,11111111.0,StartE,
2013-07-10,19:45:00,37,62.986563,8.24318,5.0,4,12.0
2013-07-10,20:15:00,56,62.986248,8.24452,3.0,0,12.0
2013-07-10,20:45:00,67,62.986015,8.244987,12.0,10,12.0
2013-07-10,21:15:00,46,62.986517,8.244237,0.0,0,13.0
2013-07-10,21:45:00,61,62.986615,8.243843,0.0,0,14.0
2013-07-10,22:15:00,38,62.986242,8.244202,0.0,1,14.0
2013-07-10,22:45:00,Time Out,1.0,2.0,11111111.0,,
