Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-12,14:45:00,30,62.985993,8.242787,18.0,11.0,23.0
2014-07-12,15:15:00,61,62.986108,8.242655,42.0,30.0,22.0
2014-07-12,15:45:00,42,62.986218,8.243538,30.0,14.0,22.0
2014-07-12,16:15:00,30,62.98597,8.24218,0.0,0.0,24.0
2014-07-12,16:45:00,43,62.986105,8.241965,24.0,8.0,24.0
2014-07-12,17:15:00,30,62.986252,8.241202,15.0,4.0,22.0
2014-07-12,17:45:00,30,62.987487,8.241478,0.0,0.0,22.0
2014-07-12,18:15:00,42,62.985912,8.242885,23.0,15.0,21.0
2014-07-12,18:45:00,30,62.986917,8.242457,12.0,7.0,20.0
2014-07-12,19:15:00,30,62.98607,8.242307,10.0,4.0,19.0
2014-07-12,19:45:00,40,62.986252,8.243185,22.0,13.0,18.0
2014-07-12,20:15:00,30,62.986648,8.240722,16.0,3.0,18.0
2014-07-12,20:45:00,30,62.986443,8.242265,11.0,2.0,18.0
2014-07-12,21:15:00,30,62.986368,8.241392,1.0,0.0,18.0
2014-07-12,21:45:00,43,62.986407,8.241488,0.0,0.0,18.0
2014-07-12,22:15:00,43,62.986348,8.241158,1.0,0.0,19.0
2014-07-12,22:45:00,30,62.986847,8.241417,1.0,1.0,18.0
2014-07-12,23:15:00,30,62.986738,8.241338,0.0,0.0,20.0
2014-07-12,23:45:00,30,62.986625,8.241698,0.0,0.0,20.0
2014-07-13,00:15:00,43,62.9871,8.241598,0.0,0.0,20.0
2014-07-13,00:45:00,30,62.98675,8.241385,8.0,3.0,20.0
2014-07-13,01:15:00,30,62.98684,8.241202,0.0,0.0,20.0
2014-07-13,01:45:00,61,62.986683,8.24241,20.0,1.0,20.0
2014-07-13,02:15:00,43,62.986498,8.242647,14.0,10.0,16.0
2014-07-13,02:45:00,43,62.986563,8.242935,0.0,0.0,16.0
2014-07-13,03:15:00,30,62.986567,8.242967,0.0,0.0,17.0
2014-07-13,03:45:00,30,62.985867,8.242958,11.0,7.0,19.0
2014-07-13,04:15:00,30,62.986277,8.241565,0.0,0.0,19.0
2014-07-13,04:45:00,30,62.985393,8.246617,1.0,0.0,19.0
2014-07-13,05:15:00,30,62.986068,8.244207,0.0,0.0,21.0
2014-07-13,05:45:00,44,62.98649,8.244172,1.0,3.0,21.0
2014-07-13,06:15:00,43,62.987067,8.242158,16.0,12.0,21.0
2014-07-13,06:45:00,36,62.984258,8.241798,0.0,0.0,20.0
2014-07-13,07:15:00,43,62.986295,8.243377,30.0,11.0,23.0
2014-07-13,07:45:00,30,62.986467,8.243083,21.0,11.0,27.0
2014-07-13,08:15:00,30,62.987103,8.241405,6.0,1.0,25.0
2014-07-13,08:45:00,31,62.987,8.241533,0.0,0.0,24.0
2014-07-13,09:15:00,67,62.985897,8.241572,33.0,19.0,24.0
2014-07-13,09:45:00,30,62.986053,8.241345,0.0,0.0,26.0
2014-07-13,10:15:00,43,62.985953,8.24166,1.0,0.0,26.0
2014-07-13,10:45:00,30,62.986137,8.24163,1.0,0.0,28.0
2014-07-13,11:15:00,30,62.986088,8.241495,16.0,0.0,28.0
2014-07-13,11:45:00,30,62.986273,8.242115,16.0,12.0,28.0
2014-07-13,12:15:00,30,62.985955,8.24294,17.0,15.0,27.0
2014-07-13,12:45:00,55,62.986218,8.242803,35.0,18.0,26.0
2014-07-13,13:15:00,30,62.986402,8.242978,21.0,14.0,26.0
2014-07-13,13:45:00,30,62.98696,8.242593,1.0,0.0,24.0
2014-07-13,14:15:00,44,62.987015,8.242418,23.0,0.0,25.0
2014-07-13,14:45:00,30,62.987015,8.242405,16.0,6.0,23.0
2014-07-13,15:15:00,30,62.986527,8.243035,17.0,12.0,26.0
2014-07-13,15:45:00,39,62.986423,8.243765,20.0,16.0,26.0
2014-07-13,16:15:00,30,62.987005,8.242405,3.0,0.0,23.0
2014-07-13,16:45:00,44,62.986885,8.242468,0.0,0.0,22.0
2014-07-13,17:15:00,30,62.986485,8.2422,16.0,15.0,22.0
2014-07-13,17:45:00,30,62.986275,8.242913,16.0,11.0,22.0
2014-07-13,18:15:00,30,62.986487,8.242965,18.0,11.0,21.0
2014-07-13,18:45:00,44,62.986327,8.242763,29.0,20.0,20.0
2014-07-13,19:15:00,30,62.986488,8.24178,14.0,15.0,19.0
2014-07-13,19:45:00,30,62.986222,8.24196,18.0,11.0,18.0
2014-07-13,20:15:00,30,62.986577,8.242407,12.0,3.0,18.0
2014-07-13,20:45:00,39,62.986173,8.242137,23.0,14.0,17.0
2014-07-13,21:15:00,30,62.986482,8.240782,13.0,11.0,17.0
2014-07-13,21:45:00,61,62.986583,8.241643,19.0,20.0,18.0
2014-07-13,22:15:00,30,62.986453,8.241708,0.0,0.0,18.0
2014-07-13,22:45:00,30,62.986843,8.241395,0.0,0.0,18.0
2014-07-13,23:15:00,30,62.986365,8.242185,0.0,0.0,18.0
2014-07-13,23:45:00,43,62.986573,8.241575,0.0,0.0,18.0
2014-07-14,00:15:00,30,62.986845,8.24162,0.0,0.0,20.0
2014-07-14,00:45:00,30,62.986632,8.241397,11.0,5.0,21.0
2014-07-14,01:15:00,30,62.986605,8.24144,0.0,0.0,19.0
2014-07-14,01:45:00,30,62.987033,8.240927,0.0,0.0,19.0
2014-07-14,02:15:00,70,62.986247,8.240918,43.0,18.0,16.0
2014-07-14,02:45:00,48,62.986778,8.24159,23.0,10.0,16.0
2014-07-14,03:15:00,36,62.986807,8.241553,0.0,0.0,17.0
2014-07-14,03:45:00,30,62.98681,8.24078,0.0,0.0,18.0
2014-07-14,04:15:00,30,62.986218,8.243178,11.0,6.0,18.0
2014-07-14,04:45:00,44,62.986665,8.242355,4.0,4.0,20.0
2014-07-14,05:15:00,30,62.987165,8.241963,2.0,1.0,21.0
2014-07-14,05:45:00,30,62.98691,8.241762,0.0,0.0,21.0
2014-07-14,06:15:00,30,62.987008,8.240767,19.0,10.0,21.0
2014-07-14,06:45:00,30,62.986748,8.240372,19.0,12.0,21.0
2014-07-14,07:15:00,44,62.986928,8.242438,0.0,0.0,22.0
2014-07-14,07:45:00,30,62.987125,8.242058,18.0,2.0,24.0
2014-07-14,08:15:00,30,62.986975,8.241177,14.0,9.0,22.0
2014-07-14,08:45:00,30,62.986853,8.240342,23.0,9.0,23.0
2014-07-14,09:15:00,74,62.986768,8.240623,1.0,0.0,24.0
2014-07-14,09:45:00,46,62.986567,8.240433,1.0,0.0,26.0
2014-07-14,10:15:00,30,62.98689,8.240763,0.0,0.0,28.0
2014-07-14,10:45:00,44,62.986897,8.241865,0.0,0.0,27.0
2014-07-14,11:15:00,44,62.986972,8.241662,5.0,4.0,26.0
2014-07-14,11:45:00,30,62.986203,8.242878,20.0,11.0,25.0
2014-07-14,12:15:00,41,62.986295,8.243278,26.0,22.0,25.0
2014-07-14,12:45:00,30,62.98604,8.243073,19.0,12.0,25.0
2014-07-14,13:15:00,30,62.987098,8.242392,11.0,11.0,26.0
2014-07-14,13:45:00,44,62.986842,8.241877,5.0,4.0,25.0
2014-07-14,14:15:00,57,62.986745,8.238885,6.0,4.0,25.0
2014-07-14,14:45:00,73,62.986758,8.242318,39.0,11.0,24.0
2014-07-14,15:15:00,37,62.98654,8.242903,26.0,14.0,23.0
2014-07-14,15:45:00,30,62.986438,8.242913,18.0,15.0,22.0
2014-07-14,16:15:00,30,62.987617,8.24253,17.0,12.0,20.0
2014-07-14,16:45:00,44,62.987645,8.242685,28.0,17.0,18.0
2014-07-14,17:15:00,30,62.987678,8.24241,14.0,6.0,18.0
2014-07-14,17:45:00,30,62.986975,8.24083,14.0,9.0,18.0
2014-07-14,18:15:00,43,62.987462,8.241117,0.0,0.0,18.0
2014-07-14,18:45:00,43,62.986835,8.241268,0.0,0.0,19.0
2014-07-14,19:15:00,30,62.986698,8.241528,1.0,0.0,18.0
2014-07-14,19:45:00,30,62.986553,8.241117,8.0,2.0,18.0
2014-07-14,20:15:00,44,62.986655,8.24101,0.0,0.0,19.0
2014-07-14,20:45:00,30,62.98657,8.240888,1.0,2.0,18.0
2014-07-14,21:15:00,30,62.987272,8.240222,15.0,7.0,18.0
2014-07-14,21:45:00,Time Out,27.0,8.0,0.0,,
2014-07-14,22:15:00,86,62.986545,8.240447,46.0,30.0,20.0
2014-07-14,22:45:00,43,62.98675,8.24029,3.0,9.0,19.0
2014-07-14,23:15:00,43,62.986655,8.24043,0.0,1.0,18.0
2014-07-14,23:45:00,30,62.986683,8.240293,0.0,1.0,19.0
2014-07-15,00:15:00,30,62.986627,8.24041,1.0,2.0,19.0
2014-07-15,00:45:00,35,62.986698,8.240288,0.0,0.0,19.0
2014-07-15,01:15:00,30,62.986578,8.240217,0.0,0.0,20.0
2014-07-15,01:45:00,45,62.986735,8.239868,1.0,5.0,20.0
2014-07-15,02:15:00,30,62.987133,8.240878,10.0,7.0,21.0
2014-07-15,02:45:00,30,62.987065,8.242532,18.0,12.0,16.0
2014-07-15,03:15:00,44,62.987478,8.239655,28.0,16.0,16.0
2014-07-15,03:45:00,43,62.986625,8.240855,0.0,1.0,17.0
2014-07-15,04:15:00,30,62.986592,8.240915,0.0,0.0,18.0
2014-07-15,04:45:00,37,62.98652,8.240807,0.0,0.0,18.0
2014-07-15,05:15:00,32,62.986677,8.240818,1.0,0.0,17.0
2014-07-15,05:45:00,34,62.986578,8.241192,0.0,2.0,16.0
2014-07-15,06:15:00,42,62.987433,8.241015,21.0,16.0,14.0
2014-07-15,06:45:00,30,62.986838,8.239342,14.0,8.0,13.0
2014-07-15,07:15:00,43,62.986663,8.240267,0.0,0.0,14.0
2014-07-15,07:45:00,47,62.986628,8.240153,1.0,0.0,15.0
2014-07-15,08:15:00,30,62.986653,8.240055,2.0,0.0,16.0
2014-07-15,08:45:00,37,62.986815,8.240137,18.0,4.0,15.0
2014-07-15,09:15:00,80,62.9868,8.24008,9.0,6.0,16.0
2014-07-15,09:45:00,70,62.986543,8.240018,25.0,8.0,17.0
2014-07-15,10:15:00,43,62.987772,8.242192,25.0,13.0,14.0
2014-07-15,10:45:00,30,62.987053,8.240123,16.0,6.0,15.0
2014-07-15,11:15:00,30,62.987125,8.239882,18.0,6.0,15.0
2014-07-15,11:45:00,30,62.986433,8.24039,0.0,0.0,15.0
2014-07-15,12:15:00,43,62.987003,8.240038,0.0,0.0,16.0
2014-07-15,12:45:00,30,62.98764,8.242517,18.0,10.0,15.0
2014-07-15,13:15:00,40,62.987618,8.242643,29.0,16.0,16.0
2014-07-15,13:45:00,30,62.987687,8.242397,20.0,17.0,15.0
2014-07-15,14:15:00,30,62.987573,8.24167,14.0,6.0,15.0
2014-07-15,14:45:00,70,62.987388,8.241108,47.0,32.0,16.0
2014-07-15,15:15:00,30,62.987215,8.241537,19.0,14.0,16.0
2014-07-15,15:45:00,43,62.987103,8.242065,28.0,21.0,16.0
2014-07-15,16:15:00,30,62.987262,8.24087,17.0,9.0,16.0
2014-07-15,16:45:00,43,62.986958,8.240237,30.0,16.0,16.0
2014-07-15,17:15:00,42,62.987362,8.241322,28.0,22.0,16.0
2014-07-15,17:45:00,30,62.987337,8.24146,20.0,14.0,17.0
2014-07-15,18:15:00,30,62.987127,8.240672,21.0,11.0,16.0
2014-07-15,18:45:00,30,62.986958,8.240058,17.0,9.0,17.0
2014-07-15,19:15:00,30,62.987052,8.241348,0.0,0.0,17.0
2014-07-15,19:45:00,30,62.987325,8.240262,0.0,0.0,18.0
2014-07-15,20:15:00,86,62.987187,8.240498,57.0,32.0,15.0
2014-07-15,20:45:00,43,62.987045,8.240123,24.0,10.0,15.0
2014-07-15,21:15:00,30,62.987147,8.24063,0.0,0.0,15.0
2014-07-15,21:45:00,30,62.987188,8.240215,0.0,0.0,17.0
2014-07-15,22:15:00,30,62.9871,8.239957,0.0,2.0,18.0
2014-07-15,22:45:00,43,62.986988,8.240323,0.0,0.0,18.0
2014-07-15,23:15:00,30,62.987152,8.240617,1.0,2.0,19.0
2014-07-15,23:45:00,30,62.987107,8.240557,0.0,0.0,19.0
2014-07-16,00:15:00,42,62.987165,8.240577,0.0,2.0,20.0
2014-07-16,00:45:00,30,62.987195,8.24057,0.0,0.0,21.0
2014-07-16,01:15:00,30,62.987145,8.240595,0.0,0.0,20.0
2014-07-16,01:45:00,30,62.987415,8.240247,0.0,0.0,19.0
2014-07-16,02:15:00,43,62.987203,8.240647,2.0,3.0,19.0
2014-07-16,02:45:00,30,62.98745,8.241657,12.0,2.0,17.0
2014-07-16,03:15:00,30,62.986857,8.242048,11.0,7.0,16.0
2014-07-16,03:45:00,30,62.986775,8.24196,0.0,1.0,16.0
2014-07-16,04:15:00,30,62.987948,8.23811,0.0,0.0,17.0
2014-07-16,04:45:00,43,62.986783,8.241728,2.0,1.0,18.0
2014-07-16,05:15:00,30,62.986645,8.241965,0.0,0.0,19.0
2014-07-16,05:45:00,30,62.986868,8.241687,0.0,0.0,20.0
2014-07-16,06:15:00,63,62.9871,8.242078,22.0,4.0,19.0
2014-07-16,06:45:00,34,62.986813,8.24178,11.0,4.0,18.0
2014-07-16,07:15:00,43,62.987053,8.242468,9.0,4.0,16.0
2014-07-16,07:45:00,30,62.986923,8.2397,13.0,11.0,16.0
2014-07-16,08:15:00,30,62.987132,8.240713,0.0,0.0,16.0
2014-07-16,08:45:00,45,62.986988,8.24082,0.0,0.0,18.0
2014-07-16,09:15:00,30,62.987613,8.242307,10.0,2.0,18.0
2014-07-16,09:45:00,55,62.98743,8.241208,35.0,27.0,18.0
2014-07-16,10:15:00,43,62.986857,8.241172,0.0,0.0,20.0
2014-07-16,10:45:00,30,62.986828,8.241487,1.0,2.0,21.0
2014-07-16,11:15:00,43,62.98684,8.24137,0.0,0.0,21.0
2014-07-16,11:45:00,30,62.986907,8.241052,0.0,1.0,19.0
2014-07-16,12:15:00,30,62.98722,8.241383,20.0,13.0,18.0
2014-07-16,12:45:00,30,62.987385,8.241403,21.0,15.0,17.0
2014-07-16,13:15:00,33,62.98712,8.241142,24.0,14.0,20.0
2014-07-16,13:45:00,30,62.987272,8.241267,20.0,17.0,20.0
2014-07-16,14:15:00,66,62.986948,8.240603,44.0,28.0,20.0
2014-07-16,14:45:00,62,62.986533,8.24021,38.0,17.0,19.0
2014-07-16,15:15:00,43,62.987033,8.241647,29.0,17.0,18.0
2014-07-16,15:45:00,30,62.987318,8.24139,19.0,15.0,20.0
2014-07-16,16:15:00,42,62.987012,8.240195,20.0,20.0,19.0
2014-07-16,16:45:00,43,62.987207,8.241832,26.0,20.0,18.0
2014-07-16,17:15:00,30,62.986533,8.242075,12.0,13.0,17.0
2014-07-16,17:45:00,30,62.986025,8.240393,15.0,3.0,16.0
2014-07-16,18:15:00,30,62.986383,8.240245,14.0,12.0,16.0
2014-07-16,18:45:00,61,62.986467,8.239872,29.0,24.0,15.0
2014-07-16,19:15:00,36,62.987542,8.241032,20.0,15.0,15.0
2014-07-16,19:45:00,63,62.987218,8.240397,46.0,32.0,15.0
2014-07-16,20:15:00,43,62.98708,8.241083,6.0,3.0,16.0
2014-07-16,20:45:00,30,62.987217,8.241267,0.0,0.0,16.0
2014-07-16,21:15:00,30,62.9872,8.241203,0.0,0.0,18.0
2014-07-16,21:45:00,43,62.987195,8.241158,0.0,0.0,19.0
2014-07-16,22:15:00,30,62.986912,8.240915,1.0,0.0,18.0
2014-07-16,22:45:00,30,62.986865,8.241042,1.0,0.0,16.0
2014-07-16,23:15:00,36,62.986932,8.240867,0.0,0.0,16.0
2014-07-16,23:45:00,45,62.98695,8.240855,0.0,0.0,16.0
2014-07-17,00:15:00,43,62.986888,8.241032,0.0,1.0,16.0
2014-07-17,00:45:00,30,62.986797,8.240847,0.0,0.0,17.0
2014-07-17,01:15:00,30,62.986938,8.240968,0.0,0.0,16.0
2014-07-17,01:45:00,43,62.986867,8.240947,0.0,0.0,15.0
2014-07-17,02:15:00,30,62.98679,8.241127,0.0,0.0,16.0
2014-07-17,02:45:00,30,62.987,8.240745,0.0,0.0,16.0
2014-07-17,03:15:00,39,62.986968,8.240935,2.0,3.0,16.0
2014-07-17,03:45:00,43,62.986615,8.240782,8.0,3.0,16.0
2014-07-17,04:15:00,43,62.986865,8.24002,0.0,0.0,15.0
2014-07-17,04:45:00,30,62.986635,8.240042,2.0,0.0,17.0
2014-07-17,05:15:00,30,62.987752,8.240898,9.0,5.0,16.0
2014-07-17,05:45:00,30,62.986915,8.241967,0.0,0.0,16.0
2014-07-17,06:15:00,44,62.987185,8.2419,0.0,0.0,18.0
2014-07-17,06:45:00,30,62.987105,8.242472,0.0,0.0,19.0
2014-07-17,07:15:00,44,62.986783,8.242003,0.0,0.0,19.0
2014-07-17,07:45:00,30,62.986665,8.241572,0.0,0.0,18.0
2014-07-17,08:15:00,30,62.987183,8.242415,17.0,12.0,19.0
2014-07-17,08:45:00,30,62.987232,8.242217,14.0,13.0,20.0
2014-07-17,09:15:00,43,62.987315,8.24139,31.0,19.0,20.0
2014-07-17,09:45:00,30,62.987243,8.241355,21.0,15.0,20.0
2014-07-17,10:15:00,44,62.987185,8.240963,34.0,17.0,20.0
2014-07-17,10:45:00,30,62.98712,8.241708,14.0,3.0,19.0
2014-07-17,11:15:00,31,62.98689,8.241865,0.0,0.0,21.0
2014-07-17,11:45:00,45,62.986992,8.24184,6.0,2.0,21.0
2014-07-17,12:15:00,30,62.986638,8.242288,0.0,0.0,21.0
2014-07-17,12:45:00,38,62.98684,8.241817,0.0,0.0,21.0
2014-07-17,13:15:00,30,62.987487,8.242163,24.0,10.0,19.0
2014-07-17,13:45:00,43,62.987288,8.241857,32.0,18.0,19.0
2014-07-17,14:15:00,43,62.987097,8.241135,23.0,17.0,20.0
2014-07-17,14:45:00,30,62.986993,8.24009,17.0,15.0,17.0
2014-07-17,15:15:00,33,62.98619,8.238198,1.0,2.0,17.0
2014-07-17,15:45:00,30,62.986885,8.239587,0.0,0.0,18.0
2014-07-17,16:15:00,44,62.987382,8.241453,7.0,3.0,18.0
2014-07-17,16:45:00,30,62.986935,8.24024,19.0,9.0,16.0
2014-07-17,17:15:00,30,62.987017,8.240383,17.0,12.0,16.0
2014-07-17,17:45:00,30,62.98703,8.24049,12.0,9.0,16.0
2014-07-17,18:15:00,37,62.98687,8.240535,21.0,22.0,16.0
2014-07-17,18:45:00,30,62.986973,8.24039,17.0,8.0,16.0
2014-07-17,19:15:00,30,62.986818,8.239933,15.0,13.0,15.0
2014-07-17,19:45:00,30,62.986983,8.240132,15.0,16.0,16.0
2014-07-17,20:15:00,30,62.986633,8.242263,20.0,14.0,15.0
2014-07-17,20:45:00,62,62.986833,8.241475,14.0,6.0,15.0
2014-07-17,21:15:00,30,62.986802,8.241948,0.0,0.0,16.0
2014-07-17,21:45:00,33,62.986837,8.241153,11.0,6.0,17.0
2014-07-17,22:15:00,34,62.986743,8.241278,1.0,2.0,17.0
2014-07-17,22:45:00,30,62.986577,8.241613,0.0,0.0,18.0
2014-07-17,23:15:00,30,62.986778,8.241483,7.0,4.0,19.0
2014-07-17,23:45:00,31,62.986593,8.24136,0.0,0.0,20.0
2014-07-18,00:15:00,44,62.986797,8.241348,1.0,1.0,20.0
2014-07-18,00:45:00,30,62.98692,8.241332,0.0,0.0,21.0
2014-07-18,01:15:00,30,62.986728,8.241427,5.0,0.0,20.0
2014-07-18,01:45:00,30,62.986805,8.241373,0.0,0.0,18.0
2014-07-18,02:15:00,30,62.987075,8.241073,1.0,0.0,17.0
2014-07-18,02:45:00,40,62.986767,8.241487,0.0,0.0,16.0
2014-07-18,03:15:00,30,62.986787,8.241287,2.0,2.0,17.0
2014-07-18,03:45:00,30,62.986852,8.24136,0.0,0.0,17.0
2014-07-18,04:15:00,43,62.986822,8.241263,1.0,0.0,18.0
2014-07-18,04:45:00,30,62.98671,8.241593,0.0,0.0,17.0
2014-07-18,05:15:00,30,62.986877,8.24139,0.0,0.0,17.0
2014-07-18,05:45:00,30,62.98667,8.241782,0.0,0.0,17.0
2014-07-18,06:15:00,30,62.987552,8.239987,0.0,0.0,17.0
2014-07-18,06:45:00,44,62.986847,8.24014,21.0,16.0,15.0
2014-07-18,07:15:00,58,62.986953,8.241133,26.0,10.0,14.0
2014-07-18,07:45:00,30,62.987173,8.241293,0.0,1.0,15.0
2014-07-18,08:15:00,30,62.986735,8.240153,17.0,10.0,15.0
2014-07-18,08:45:00,30,62.98725,8.241433,6.0,3.0,15.0
2014-07-18,09:15:00,44,62.987118,8.242235,20.0,14.0,15.0
2014-07-18,09:45:00,42,62.987017,8.240408,26.0,16.0,16.0
2014-07-18,10:15:00,30,62.987383,8.24181,0.0,0.0,16.0
2014-07-18,10:45:00,43,62.98736,8.241858,30.0,16.0,16.0
2014-07-18,11:15:00,30,62.987397,8.241585,20.0,15.0,16.0
2014-07-18,11:45:00,30,62.986958,8.240338,16.0,11.0,15.0
2014-07-18,12:15:00,42,62.987033,8.240432,23.0,14.0,15.0
2014-07-18,12:45:00,40,62.986833,8.240238,26.0,18.0,16.0
2014-07-18,13:15:00,61,62.987077,8.241482,38.0,24.0,16.0
2014-07-18,13:45:00,30,62.985603,8.24659,13.0,2.0,17.0
2014-07-18,14:15:00,43,62.985397,8.246258,15.0,8.0,17.0
2014-07-18,14:45:00,30,62.985555,8.246273,13.0,5.0,19.0
2014-07-18,15:15:00,42,62.985535,8.246272,0.0,0.0,19.0
2014-07-18,15:45:00,32,63.017257,8.249338,0.0,0.0,17.0
2014-07-18,16:15:00,30,62.985542,8.246323,0.0,3.0,16.0
2014-07-18,16:45:00,30,62.985518,8.246302,18.0,9.0,17.0
2014-07-18,17:15:00,30,62.98533,8.246865,16.0,8.0,16.0
2014-07-18,17:45:00,30,62.985563,8.246817,14.0,14.0,16.0
2014-07-18,18:15:00,43,62.985763,8.246745,26.0,13.0,16.0
2014-07-18,18:45:00,30,62.985545,8.246385,16.0,9.0,15.0
2014-07-18,19:15:00,30,62.98541,8.246677,16.0,6.0,15.0
2014-07-18,19:45:00,43,62.985568,8.246425,0.0,0.0,15.0
2014-07-18,20:15:00,30,62.985687,8.246708,9.0,7.0,16.0
2014-07-18,20:45:00,30,62.985607,8.246357,9.0,7.0,14.0
2014-07-18,21:15:00,43,62.985642,8.246192,12.0,2.0,14.0
2014-07-18,21:45:00,30,62.985533,8.246462,3.0,0.0,12.0
2014-07-18,22:15:00,30,62.985578,8.246297,0.0,0.0,13.0
2014-07-18,22:45:00,30,62.985587,8.246293,0.0,1.0,15.0
2014-07-18,23:15:00,43,62.985603,8.246315,0.0,0.0,19.0
2014-07-18,23:45:00,30,62.985623,8.246292,0.0,0.0,16.0
2014-07-19,00:15:00,30,62.985562,8.246138,0.0,0.0,15.0
2014-07-19,00:45:00,30,62.985262,8.246665,21.0,9.0,12.0
2014-07-19,01:15:00,30,62.985737,8.246258,0.0,0.0,12.0
2014-07-19,01:45:00,30,62.985788,8.24617,0.0,0.0,14.0
2014-07-19,02:15:00,42,62.985677,8.246322,0.0,1.0,13.0
2014-07-19,02:45:00,30,62.985702,8.246323,0.0,0.0,14.0
2014-07-19,03:15:00,30,62.9855,8.246933,12.0,0.0,15.0
2014-07-19,03:45:00,30,62.985483,8.246172,16.0,4.0,11.0
2014-07-19,04:15:00,30,62.985617,8.246347,3.0,1.0,13.0
2014-07-19,04:45:00,30,62.985657,8.246182,0.0,0.0,16.0
2014-07-19,05:15:00,30,62.98556,8.246337,0.0,0.0,19.0
2014-07-19,05:45:00,30,62.985443,8.246653,18.0,11.0,19.0
2014-07-19,06:15:00,43,62.985907,8.246823,19.0,9.0,22.0
2014-07-19,06:45:00,30,62.98592,8.247383,0.0,0.0,20.0
2014-07-19,07:15:00,30,62.98588,8.247407,0.0,0.0,21.0
2014-07-19,07:45:00,30,62.985432,8.246137,17.0,8.0,24.0
2014-07-19,08:15:00,30,62.985643,8.247273,12.0,3.0,25.0
2014-07-19,08:45:00,43,62.985278,8.246047,26.0,0.0,25.0
2014-07-19,09:15:00,30,62.985145,8.246152,2.0,0.0,22.0
2014-07-19,09:45:00,42,62.985067,8.247503,25.0,17.0,25.0
2014-07-19,10:15:00,30,62.985132,8.246285,5.0,3.0,23.0
2014-07-19,10:45:00,42,62.98516,8.246497,0.0,0.0,24.0
2014-07-19,11:15:00,30,62.985115,8.246313,0.0,0.0,23.0
2014-07-19,11:45:00,30,62.98514,8.246255,0.0,0.0,27.0
2014-07-19,12:15:00,30,62.985115,8.246233,0.0,0.0,27.0
2014-07-19,12:45:00,43,62.985152,8.246835,29.0,16.0,27.0
2014-07-19,13:15:00,30,62.985032,8.247548,20.0,15.0,28.0
2014-07-19,13:45:00,45,62.98502,8.246693,16.0,6.0,28.0
2014-07-19,14:15:00,43,62.985022,8.246672,1.0,0.0,26.0
2014-07-19,14:45:00,30,62.985048,8.246685,0.0,0.0,25.0
2014-07-19,15:15:00,43,62.985012,8.246665,0.0,0.0,25.0
2014-07-19,15:45:00,30,62.985448,8.246927,16.0,10.0,26.0
2014-07-19,16:15:00,43,62.98597,8.246745,25.0,22.0,27.0
2014-07-19,16:45:00,30,62.98575,8.246378,19.0,18.0,26.0
2014-07-19,17:15:00,30,62.985725,8.246885,14.0,10.0,26.0
2014-07-19,17:45:00,30,62.985857,8.246572,18.0,10.0,25.0
2014-07-19,18:15:00,42,62.985237,8.24655,19.0,11.0,25.0
2014-07-19,18:45:00,30,62.98576,8.246767,13.0,14.0,22.0
2014-07-19,19:15:00,30,62.985432,8.246843,19.0,10.0,19.0
2014-07-19,19:45:00,30,62.986028,8.24688,19.0,11.0,18.0
2014-07-19,20:15:00,30,62.985787,8.246497,16.0,16.0,17.0
2014-07-19,20:45:00,30,62.985775,8.246412,0.0,0.0,16.0
2014-07-19,21:15:00,43,62.98574,8.246498,5.0,3.0,18.0
2014-07-19,21:45:00,30,62.985537,8.24716,11.0,3.0,16.0
2014-07-19,22:15:00,30,62.985697,8.246375,1.0,3.0,15.0
2014-07-19,22:45:00,30,62.985702,8.246385,2.0,4.0,17.0
2014-07-19,23:15:00,30,62.985718,8.246368,0.0,0.0,16.0
2014-07-19,23:45:00,32,62.985752,8.246382,0.0,2.0,16.0
2014-07-20,00:15:00,30,62.98577,8.2464,0.0,0.0,17.0
2014-07-20,00:45:00,30,62.985708,8.246338,0.0,3.0,16.0
2014-07-20,01:15:00,30,62.985742,8.246352,0.0,0.0,17.0
2014-07-20,01:45:00,30,62.985727,8.246317,9.0,10.0,19.0
2014-07-20,02:15:00,43,62.985737,8.246357,0.0,4.0,17.0
2014-07-20,02:45:00,30,62.985748,8.246453,1.0,0.0,15.0
2014-07-20,03:15:00,30,62.985922,8.246588,0.0,0.0,15.0
2014-07-20,03:45:00,30,62.985813,8.246367,0.0,0.0,16.0
2014-07-20,04:15:00,30,62.985717,8.246405,0.0,0.0,17.0
2014-07-20,04:45:00,30,62.98582,8.246355,1.0,3.0,22.0
2014-07-20,05:15:00,43,62.985732,8.247197,10.0,7.0,21.0
2014-07-20,05:45:00,30,62.985937,8.24724,0.0,0.0,21.0
2014-07-20,06:15:00,30,62.98597,8.247322,0.0,0.0,21.0
2014-07-20,06:45:00,42,62.985735,8.247077,17.0,11.0,21.0
2014-07-20,07:15:00,30,62.985467,8.246247,23.0,11.0,25.0
2014-07-20,07:45:00,30,62.985705,8.2464,17.0,20.0,25.0
2014-07-20,08:15:00,43,62.985875,8.247202,20.0,2.0,26.0
2014-07-20,08:45:00,42,62.985455,8.247032,13.0,9.0,27.0
2014-07-20,09:15:00,30,62.985143,8.246233,0.0,0.0,27.0
2014-07-20,09:45:00,43,62.985173,8.246727,0.0,0.0,27.0
2014-07-20,10:15:00,30,62.985103,8.246267,4.0,2.0,26.0
2014-07-20,10:45:00,30,62.985143,8.24618,0.0,0.0,26.0
