Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-27,00:15:00,30,62.908228,8.252057,0.0,0.0,10.0
2015-07-27,00:45:00,30,62.908205,8.252032,0.0,0.0,12.0
2015-07-27,01:15:00,30,62.908225,8.251957,0.0,0.0,14.0
2015-07-27,01:45:00,30,62.908213,8.252063,0.0,0.0,14.0
2015-07-27,02:15:00,30,62.908218,8.25202,0.0,0.0,12.0
2015-07-27,02:45:00,30,62.908227,8.25098,13.0,12.0,9.0
2015-07-27,03:15:00,54,62.907975,8.248453,15.0,15.0,8.0
2015-07-27,03:45:00,30,62.907802,8.24759,0.0,0.0,9.0
2015-07-27,04:15:00,30,62.907497,8.247747,8.0,6.0,9.0
2015-07-27,04:45:00,30,62.9072,8.2459,10.0,5.0,8.0
2015-07-27,05:15:00,30,62.907378,8.245417,0.0,0.0,13.0
2015-07-27,05:45:00,30,62.907523,8.245255,12.0,14.0,13.0
2015-07-27,06:15:00,30,62.90757,8.245557,14.0,11.0,13.0
2015-07-27,06:45:00,30,62.908367,8.24441,21.0,11.0,10.0
2015-07-27,07:15:00,30,62.908827,8.244757,18.0,15.0,10.0
2015-07-27,07:45:00,33,62.908743,8.24486,15.0,11.0,10.0
2015-07-27,08:15:00,37,62.908868,8.244488,0.0,0.0,17.0
2015-07-27,08:45:00,30,62.90887,8.244432,7.0,8.0,15.0
2015-07-27,09:15:00,30,62.908408,8.244662,20.0,14.0,11.0
2015-07-27,09:45:00,30,62.908445,8.244628,0.0,0.0,12.0
2015-07-27,10:15:00,30,62.908337,8.244625,8.0,8.0,18.0
2015-07-27,10:45:00,41,62.909227,8.245208,20.0,18.0,15.0
2015-07-27,11:15:00,30,62.90917,8.245243,16.0,9.0,13.0
2015-07-27,11:45:00,30,62.909575,8.245267,15.0,7.0,16.0
2015-07-27,12:15:00,30,62.908883,8.239752,9.0,11.0,17.0
2015-07-27,12:45:00,41,62.908307,8.236825,11.0,10.0,16.0
2015-07-27,13:15:00,30,62.90825,8.235183,18.0,16.0,15.0
2015-07-27,13:45:00,30,62.90816,8.235635,0.0,1.0,16.0
2015-07-27,14:15:00,30,62.908245,8.235645,0.0,0.0,15.0
2015-07-27,14:45:00,40,62.907717,8.235438,6.0,10.0,16.0
2015-07-27,15:15:00,30,62.908065,8.236737,5.0,2.0,16.0
2015-07-27,15:45:00,30,62.907627,8.235353,13.0,16.0,14.0
2015-07-27,16:15:00,30,62.907622,8.234875,5.0,2.0,15.0
2015-07-27,16:45:00,41,62.907548,8.234798,0.0,1.0,15.0
2015-07-27,17:15:00,30,62.907903,8.235703,10.0,12.0,16.0
2015-07-27,17:45:00,30,62.908748,8.237967,11.0,7.0,15.0
2015-07-27,18:15:00,30,62.908442,8.23785,17.0,10.0,12.0
2015-07-27,18:45:00,71,62.907612,8.236392,36.0,39.0,11.0
2015-07-27,19:15:00,30,62.9077,8.236252,16.0,8.0,10.0
2015-07-27,19:45:00,30,62.9078,8.237288,20.0,14.0,10.0
2015-07-27,20:15:00,65,62.907785,8.236993,17.0,20.0,9.0
2015-07-27,20:45:00,30,62.907748,8.237287,11.0,9.0,9.0
2015-07-27,21:15:00,30,62.907948,8.237242,7.0,5.0,11.0
2015-07-27,21:45:00,41,62.907877,8.237255,1.0,0.0,11.0
2015-07-27,22:15:00,30,62.907847,8.237368,0.0,0.0,11.0
2015-07-27,22:45:00,30,62.90786,8.237328,0.0,0.0,11.0
2015-07-27,23:15:00,41,62.907868,8.237363,0.0,0.0,11.0
2015-07-27,23:45:00,41,62.907842,8.237228,0.0,0.0,11.0
2015-07-28,00:15:00,30,62.90787,8.237187,0.0,0.0,9.0
2015-07-28,00:45:00,30,62.907793,8.237252,0.0,0.0,9.0
2015-07-28,01:15:00,30,62.907858,8.237252,1.0,0.0,10.0
2015-07-28,01:45:00,41,62.907887,8.237177,0.0,0.0,10.0
2015-07-28,02:15:00,30,62.907753,8.237292,6.0,9.0,11.0
2015-07-28,02:45:00,41,62.90823,8.23906,9.0,10.0,9.0
2015-07-28,03:15:00,30,62.908715,8.238968,17.0,11.0,9.0
2015-07-28,03:45:00,30,62.908042,8.236983,14.0,6.0,10.0
2015-07-28,04:15:00,64,62.90702,8.226953,19.0,8.0,10.0
2015-07-28,04:45:00,31,62.906247,8.222853,12.0,8.0,11.0
2015-07-28,05:15:00,33,62.908642,8.2212,9.0,7.0,12.0
2015-07-28,05:45:00,61,62.910483,8.218555,30.0,11.0,13.0
2015-07-28,06:15:00,30,62.912012,8.214898,17.0,15.0,16.0
2015-07-28,06:45:00,41,62.911247,8.213542,27.0,21.0,18.0
2015-07-28,07:15:00,41,62.911197,8.213728,11.0,6.0,17.0
2015-07-28,07:45:00,41,62.911017,8.21364,22.0,16.0,17.0
2015-07-28,08:15:00,41,62.911092,8.213715,0.0,1.0,21.0
2015-07-28,08:45:00,30,62.91109,8.21352,14.0,3.0,23.0
2015-07-28,09:15:00,30,62.910885,8.213428,2.0,3.0,21.0
2015-07-28,09:45:00,30,62.910885,8.213382,12.0,6.0,20.0
2015-07-28,10:15:00,30,62.909772,8.211707,13.0,8.0,23.0
2015-07-28,10:45:00,38,62.911013,8.211008,19.0,16.0,19.0
2015-07-28,11:15:00,42,62.910783,8.210863,25.0,3.0,24.0
2015-07-28,11:45:00,30,62.911212,8.209455,11.0,2.0,23.0
2015-07-28,12:15:00,72,62.910413,8.209397,0.0,1.0,21.0
2015-07-28,12:45:00,30,62.910495,8.209028,0.0,0.0,21.0
2015-07-28,13:15:00,49,62.910092,8.20936,6.0,5.0,21.0
2015-07-28,13:45:00,38,62.911057,8.21065,23.0,14.0,21.0
2015-07-28,14:15:00,80,62.911317,8.210023,9.0,3.0,21.0
2015-07-28,14:45:00,42,62.91111,8.209835,0.0,0.0,21.0
2015-07-28,15:15:00,30,62.910978,8.211213,11.0,15.0,22.0
2015-07-28,15:45:00,30,62.910757,8.210292,2.0,1.0,22.0
2015-07-28,16:15:00,30,62.91098,8.209813,20.0,10.0,21.0
2015-07-28,16:45:00,44,62.911015,8.209935,0.0,0.0,20.0
2015-07-28,17:15:00,41,62.9108,8.209855,0.0,2.0,21.0
2015-07-28,17:45:00,30,62.910632,8.20901,21.0,9.0,18.0
2015-07-28,18:15:00,30,62.91141,8.209142,18.0,10.0,17.0
2015-07-28,18:45:00,30,62.911152,8.210348,12.0,2.0,17.0
2015-07-28,19:15:00,30,62.911012,8.21011,10.0,5.0,16.0
2015-07-28,19:45:00,46,62.910352,8.209703,1.0,2.0,16.0
2015-07-28,20:15:00,41,62.910988,8.209692,26.0,11.0,16.0
2015-07-28,20:45:00,30,62.910925,8.21125,8.0,4.0,15.0
2015-07-28,21:15:00,30,62.911107,8.209135,0.0,0.0,15.0
2015-07-28,21:45:00,30,62.91187,8.210338,13.0,6.0,14.0
2015-07-28,22:15:00,30,62.911512,8.210238,5.0,6.0,13.0
2015-07-28,22:45:00,41,62.910872,8.210328,0.0,0.0,14.0
2015-07-28,23:15:00,30,62.911347,8.210212,0.0,0.0,15.0
2015-07-28,23:45:00,30,62.911252,8.21015,1.0,2.0,16.0
2015-07-29,00:15:00,30,62.911443,8.210118,0.0,0.0,17.0
2015-07-29,00:45:00,30,62.91135,8.210207,1.0,7.0,17.0
2015-07-29,01:15:00,30,62.911383,8.210095,0.0,0.0,17.0
2015-07-29,01:45:00,30,62.910977,8.21124,0.0,4.0,18.0
2015-07-29,02:15:00,30,62.911365,8.2096,12.0,11.0,17.0
2015-07-29,02:45:00,55,62.911438,8.209195,25.0,11.0,13.0
2015-07-29,03:15:00,30,62.909943,8.209208,0.0,0.0,13.0
2015-07-29,03:45:00,30,62.910822,8.210102,14.0,8.0,14.0
2015-07-29,04:15:00,41,62.911062,8.211223,20.0,7.0,13.0
2015-07-29,04:45:00,41,62.910775,8.210752,1.0,1.0,13.0
2015-07-29,05:15:00,41,62.910905,8.210563,0.0,0.0,14.0
2015-07-29,05:45:00,30,62.910733,8.210697,0.0,0.0,16.0
2015-07-29,06:15:00,30,62.911818,8.210107,5.0,5.0,15.0
2015-07-29,06:45:00,30,62.91187,8.210167,0.0,0.0,18.0
2015-07-29,07:15:00,30,62.911085,8.21077,9.0,8.0,17.0
2015-07-29,07:45:00,30,62.911158,8.211135,20.0,9.0,15.0
2015-07-29,08:15:00,61,62.911148,8.210757,20.0,21.0,14.0
2015-07-29,08:45:00,30,62.911255,8.210372,0.0,0.0,16.0
2015-07-29,09:15:00,30,62.910993,8.211025,8.0,15.0,16.0
2015-07-29,09:45:00,42,62.910702,8.209497,0.0,2.0,15.0
2015-07-29,10:15:00,30,62.910955,8.21113,14.0,5.0,15.0
2015-07-29,10:45:00,33,62.910885,8.210827,6.0,7.0,16.0
2015-07-29,11:15:00,30,62.910938,8.210658,0.0,0.0,19.0
2015-07-29,11:45:00,30,62.910787,8.210195,7.0,7.0,17.0
2015-07-29,12:15:00,30,62.910907,8.209825,14.0,7.0,15.0
2015-07-29,12:45:00,30,62.91058,8.208228,12.0,9.0,16.0
2015-07-29,13:15:00,30,62.91079,8.209485,2.0,1.0,17.0
2015-07-29,13:45:00,30,62.910985,8.211185,12.0,11.0,16.0
2015-07-29,14:15:00,40,62.910878,8.210595,0.0,1.0,17.0
2015-07-29,14:45:00,30,62.910863,8.210687,0.0,2.0,19.0
2015-07-29,15:15:00,30,62.911068,8.210562,0.0,0.0,19.0
2015-07-29,15:45:00,30,62.910898,8.210217,12.0,9.0,17.0
2015-07-29,16:15:00,30,62.910892,8.209907,19.0,7.0,15.0
2015-07-29,16:45:00,61,62.910523,8.208882,32.0,31.0,15.0
2015-07-29,17:15:00,41,62.91123,8.210045,14.0,16.0,15.0
2015-07-29,17:45:00,30,62.910788,8.210227,10.0,5.0,15.0
2015-07-29,18:15:00,49,62.910483,8.209882,25.0,19.0,14.0
2015-07-29,18:45:00,41,62.911558,8.210363,11.0,11.0,15.0
2015-07-29,19:15:00,30,62.911002,8.211002,1.0,0.0,14.0
2015-07-29,19:45:00,30,62.91093,8.21123,13.0,11.0,14.0
2015-07-29,20:15:00,30,62.91083,8.21097,0.0,1.0,13.0
2015-07-29,20:45:00,30,62.911427,8.209982,0.0,0.0,15.0
2015-07-29,21:15:00,30,62.911865,8.210108,5.0,4.0,15.0
2015-07-29,21:45:00,30,62.911578,8.209835,0.0,0.0,15.0
2015-07-29,22:15:00,30,62.911425,8.209753,1.0,0.0,15.0
2015-07-29,22:45:00,30,62.9114,8.209835,0.0,0.0,15.0
2015-07-29,23:15:00,30,62.911687,8.210063,0.0,0.0,16.0
2015-07-29,23:45:00,30,62.911305,8.209775,4.0,0.0,15.0
2015-07-30,00:15:00,30,62.911363,8.20976,0.0,1.0,15.0
2015-07-30,00:45:00,30,62.911355,8.20983,3.0,2.0,15.0
2015-07-30,01:15:00,30,62.911632,8.209425,13.0,9.0,14.0
2015-07-30,01:45:00,30,62.910213,8.209663,2.0,3.0,13.0
2015-07-30,02:15:00,61,62.910708,8.20894,1.0,2.0,14.0
2015-07-30,02:45:00,41,62.911078,8.211145,14.0,13.0,14.0
2015-07-30,03:15:00,Time Out,0.0,0.0,0.0,,
2015-07-30,03:45:00,54,62.911328,8.210505,4.0,1.0,15.0
2015-07-30,04:15:00,Time Out,0.0,0.0,0.0,,
2015-07-30,04:45:00,Time Out,3.0,4.0,0.0,,
2015-07-30,05:15:00,30,62.910925,8.210367,5.0,12.0,15.0
2015-07-30,05:45:00,61,62.910532,8.21014,29.0,21.0,13.0
2015-07-30,06:15:00,41,62.910468,8.209972,0.0,2.0,13.0
2015-07-30,06:45:00,44,62.910345,8.20916,24.0,24.0,14.0
2015-07-30,07:15:00,62,62.910118,8.2101,25.0,26.0,13.0
2015-07-30,07:45:00,41,62.910625,8.209417,16.0,8.0,13.0
2015-07-30,08:15:00,30,62.910537,8.209668,0.0,1.0,14.0
2015-07-30,08:45:00,30,62.91102,8.210992,0.0,0.0,14.0
2015-07-30,09:15:00,30,62.911077,8.211242,12.0,6.0,13.0
2015-07-30,09:45:00,48,62.911313,8.210745,0.0,0.0,13.0
2015-07-30,10:15:00,30,62.910887,8.210288,2.0,0.0,13.0
2015-07-30,10:45:00,30,62.910683,8.210082,12.0,10.0,13.0
2015-07-30,11:15:00,42,62.910335,8.20994,21.0,12.0,12.0
2015-07-30,11:45:00,30,62.910408,8.210107,13.0,7.0,13.0
2015-07-30,12:15:00,39,62.910318,8.21008,10.0,9.0,14.0
2015-07-30,12:45:00,69,62.910443,8.210313,23.0,21.0,13.0
2015-07-30,13:15:00,44,62.910502,8.210075,3.0,3.0,14.0
2015-07-30,13:45:00,42,62.910328,8.210103,0.0,0.0,13.0
2015-07-30,14:15:00,61,62.910315,8.209852,32.0,25.0,12.0
2015-07-30,14:45:00,67,62.910735,8.210192,36.0,28.0,12.0
2015-07-30,15:15:00,39,62.910588,8.20994,22.0,11.0,12.0
2015-07-30,15:45:00,30,62.910185,8.209803,11.0,6.0,12.0
2015-07-30,16:15:00,30,62.910518,8.209973,10.0,12.0,12.0
2015-07-30,16:45:00,30,62.910787,8.210005,10.0,7.0,12.0
2015-07-30,17:15:00,34,62.910735,8.210223,16.0,10.0,12.0
2015-07-30,17:45:00,39,62.91044,8.209803,17.0,17.0,13.0
2015-07-30,18:15:00,41,62.910417,8.210175,1.0,6.0,13.0
2015-07-30,18:45:00,30,62.911018,8.208775,4.0,3.0,12.0
2015-07-30,19:15:00,30,62.910907,8.210228,9.0,3.0,12.0
2015-07-30,19:45:00,30,62.910648,8.209992,0.0,0.0,12.0
2015-07-30,20:15:00,30,62.910672,8.210148,0.0,1.0,13.0
2015-07-30,20:45:00,30,62.910843,8.210437,0.0,0.0,13.0
2015-07-30,21:15:00,77,62.910947,8.21038,0.0,0.0,16.0
2015-07-30,21:45:00,30,62.910853,8.210633,0.0,0.0,16.0
2015-07-30,22:15:00,30,62.910847,8.210667,0.0,0.0,15.0
2015-07-30,22:45:00,30,62.911423,8.210557,0.0,0.0,15.0
2015-07-30,23:15:00,76,62.910672,8.210413,0.0,0.0,14.0
2015-07-30,23:45:00,30,62.910983,8.210502,1.0,2.0,15.0
2015-07-31,00:15:00,30,62.911712,8.210917,0.0,2.0,14.0
2015-07-31,00:45:00,30,62.91092,8.210602,0.0,0.0,12.0
2015-07-31,01:15:00,30,62.910942,8.210563,0.0,0.0,12.0
2015-07-31,01:45:00,30,62.910808,8.211028,0.0,0.0,12.0
2015-07-31,02:15:00,48,62.910663,8.210485,0.0,0.0,13.0
2015-07-31,02:45:00,30,62.909307,8.210228,0.0,0.0,14.0
2015-07-31,03:15:00,30,62.910897,8.210602,10.0,6.0,12.0
2015-07-31,03:45:00,30,62.911093,8.210328,0.0,0.0,11.0
2015-07-31,04:15:00,30,62.911082,8.210315,2.0,1.0,11.0
2015-07-31,04:45:00,30,62.910347,8.21003,11.0,12.0,10.0
2015-07-31,05:15:00,30,62.910483,8.209988,8.0,9.0,10.0
2015-07-31,05:45:00,30,62.910723,8.20994,2.0,4.0,11.0
2015-07-31,06:15:00,30,62.910697,8.20995,1.0,0.0,13.0
2015-07-31,06:45:00,30,62.9109,8.210182,8.0,8.0,11.0
2015-07-31,07:15:00,30,62.911112,8.210405,0.0,0.0,11.0
2015-07-31,07:45:00,30,62.910602,8.21095,0.0,0.0,12.0
2015-07-31,08:15:00,41,62.911113,8.210392,24.0,23.0,12.0
2015-07-31,08:45:00,30,62.910965,8.210308,13.0,9.0,12.0
2015-07-31,09:15:00,30,62.911025,8.211285,22.0,18.0,11.0
2015-07-31,09:45:00,30,62.910998,8.210047,14.0,10.0,12.0
2015-07-31,10:15:00,30,62.910223,8.20956,22.0,13.0,12.0
2015-07-31,10:45:00,32,62.910505,8.210453,23.0,13.0,12.0
2015-07-31,11:15:00,71,62.910403,8.209942,37.0,23.0,12.0
2015-07-31,11:45:00,42,62.910452,8.209635,0.0,0.0,13.0
2015-07-31,12:15:00,30,62.910563,8.20964,0.0,2.0,13.0
2015-07-31,12:45:00,30,62.91087,8.209968,11.0,5.0,13.0
2015-07-31,13:15:00,30,62.91093,8.210378,13.0,12.0,12.0
2015-07-31,13:45:00,30,62.910987,8.208905,11.0,9.0,13.0
2015-07-31,14:15:00,60,62.911085,8.210857,27.0,27.0,15.0
2015-07-31,14:45:00,30,62.910993,8.211188,14.0,5.0,14.0
2015-07-31,15:15:00,30,62.91062,8.210043,10.0,8.0,14.0
2015-07-31,15:45:00,30,62.91055,8.209998,19.0,9.0,14.0
2015-07-31,16:15:00,30,62.910883,8.210375,0.0,1.0,15.0
2015-07-31,16:45:00,30,62.910893,8.210335,0.0,2.0,17.0
2015-07-31,17:15:00,30,62.911003,8.210648,13.0,10.0,17.0
2015-07-31,17:45:00,30,62.910958,8.211037,6.0,7.0,16.0
2015-07-31,18:15:00,30,62.911337,8.210428,14.0,14.0,14.0
2015-07-31,18:45:00,33,62.911533,8.210198,11.0,7.0,15.0
2015-07-31,19:15:00,30,62.910735,8.209685,14.0,8.0,14.0
2015-07-31,19:45:00,30,62.910797,8.21014,8.0,5.0,13.0
2015-07-31,20:15:00,30,62.911137,8.21031,2.0,2.0,12.0
2015-07-31,20:45:00,30,62.911,8.21082,6.0,13.0,12.0
2015-07-31,21:15:00,36,62.910945,8.210593,14.0,13.0,13.0
2015-07-31,21:45:00,48,62.911517,8.210442,1.0,1.0,13.0
2015-07-31,22:15:00,30,62.911045,8.210762,1.0,1.0,14.0
2015-07-31,22:45:00,30,62.910837,8.210807,0.0,0.0,14.0
2015-07-31,23:15:00,30,62.9109,8.210683,0.0,0.0,14.0
2015-07-31,23:45:00,30,62.910907,8.210708,0.0,0.0,13.0
2015-08-01,00:15:00,30,62.910897,8.210663,0.0,0.0,13.0
2015-08-01,00:45:00,30,62.911023,8.21099,0.0,0.0,12.0
2015-08-01,01:15:00,30,62.911358,8.21027,0.0,0.0,13.0
2015-08-01,01:45:00,30,62.911148,8.210898,0.0,0.0,12.0
2015-08-01,02:15:00,30,62.911777,8.210295,0.0,0.0,12.0
2015-08-01,02:45:00,30,62.911077,8.210967,0.0,1.0,11.0
2015-08-01,03:15:00,30,62.911035,8.210908,2.0,2.0,11.0
2015-08-01,03:45:00,30,62.910738,8.209997,7.0,4.0,9.0
2015-08-01,04:15:00,41,62.910965,8.210542,0.0,0.0,10.0
2015-08-01,04:45:00,72,62.910905,8.210548,0.0,0.0,11.0
2015-08-01,05:15:00,62,62.911028,8.210642,0.0,0.0,13.0
2015-08-01,05:45:00,41,62.910938,8.21068,2.0,0.0,14.0
2015-08-01,06:15:00,30,62.911097,8.21074,0.0,0.0,16.0
2015-08-01,06:45:00,30,62.910993,8.210862,0.0,1.0,19.0
2015-08-01,07:15:00,38,62.911215,8.210723,15.0,13.0,19.0
2015-08-01,07:45:00,44,62.911518,8.210085,6.0,8.0,17.0
2015-08-01,08:15:00,30,62.910992,8.211265,16.0,8.0,16.0
2015-08-01,08:45:00,30,62.910958,8.211185,13.0,7.0,18.0
2015-08-01,09:15:00,77,62.91104,8.21065,0.0,0.0,18.0
2015-08-01,09:45:00,47,62.9109,8.210637,15.0,14.0,18.0
2015-08-01,10:15:00,40,62.911228,8.210758,0.0,0.0,18.0
2015-08-01,10:45:00,30,62.91118,8.210642,0.0,0.0,18.0
2015-08-01,11:15:00,41,62.911068,8.210708,0.0,0.0,18.0
2015-08-01,11:45:00,30,62.911075,8.210885,19.0,11.0,20.0
2015-08-01,12:15:00,30,62.911128,8.211275,18.0,4.0,23.0
2015-08-01,12:45:00,60,62.9109,8.210847,31.0,9.0,23.0
2015-08-01,13:15:00,48,62.91112,8.210828,0.0,2.0,23.0
2015-08-01,13:45:00,53,62.912123,8.210993,0.0,3.0,21.0
2015-08-01,14:15:00,40,62.911123,8.211123,8.0,8.0,21.0
2015-08-01,14:45:00,30,62.911087,8.2108,19.0,13.0,21.0
2015-08-01,15:15:00,30,62.91104,8.211058,21.0,16.0,20.0
2015-08-01,15:45:00,30,62.91098,8.21124,8.0,10.0,21.0
2015-08-01,16:15:00,30,62.91106,8.210853,21.0,11.0,22.0
2015-08-01,16:45:00,30,62.911163,8.210702,23.0,12.0,19.0
2015-08-01,17:15:00,41,62.91113,8.210623,5.0,4.0,19.0
2015-08-01,17:45:00,30,62.910952,8.211035,14.0,4.0,18.0
2015-08-01,18:15:00,30,62.910917,8.21108,23.0,15.0,17.0
2015-08-01,18:45:00,30,62.911238,8.210463,16.0,10.0,17.0
2015-08-01,19:15:00,30,62.910982,8.211013,13.0,11.0,15.0
2015-08-01,19:45:00,41,62.910932,8.210722,0.0,0.0,14.0
2015-08-01,20:15:00,30,62.910765,8.21043,0.0,0.0,14.0
2015-08-01,20:45:00,30,62.911133,8.210823,7.0,3.0,13.0
2015-08-01,21:15:00,41,62.91086,8.21074,0.0,1.0,13.0
2015-08-01,21:45:00,30,62.911013,8.210848,0.0,0.0,13.0
2015-08-01,22:15:00,30,62.911192,8.210552,0.0,0.0,14.0
2015-08-01,22:45:00,41,62.910928,8.210678,0.0,0.0,15.0
2015-08-01,23:15:00,30,62.910653,8.210753,0.0,0.0,15.0
2015-08-01,23:45:00,30,62.910873,8.210898,0.0,0.0,14.0
2015-08-02,00:15:00,30,62.910972,8.211157,0.0,2.0,13.0
2015-08-02,00:45:00,41,62.911028,8.210625,0.0,0.0,14.0
2015-08-02,01:15:00,41,62.911,8.210865,2.0,0.0,13.0
2015-08-02,01:45:00,30,62.911093,8.210757,0.0,0.0,12.0
2015-08-02,02:15:00,41,62.911608,8.209805,5.0,8.0,12.0
2015-08-02,02:45:00,41,62.910807,8.21051,9.0,7.0,12.0
2015-08-02,03:15:00,30,62.91049,8.21006,6.0,7.0,12.0
2015-08-02,03:45:00,30,62.910703,8.210075,13.0,4.0,13.0
2015-08-02,04:15:00,30,62.91119,8.210353,0.0,0.0,13.0
2015-08-02,04:45:00,30,62.9112,8.210403,0.0,0.0,14.0
2015-08-02,05:15:00,30,62.911277,8.210542,0.0,0.0,15.0
2015-08-02,05:45:00,30,62.911162,8.210518,15.0,6.0,16.0
2015-08-02,06:15:00,30,62.911135,8.210498,0.0,0.0,16.0
2015-08-02,06:45:00,30,62.911435,8.210335,10.0,10.0,14.0
2015-08-02,07:15:00,41,62.911443,8.210343,4.0,5.0,12.0
2015-08-02,07:45:00,41,62.91109,8.210598,0.0,0.0,11.0
2015-08-02,08:15:00,30,62.911313,8.210817,1.0,0.0,11.0
2015-08-02,08:45:00,41,62.911368,8.210523,5.0,5.0,12.0
2015-08-02,09:15:00,42,62.911318,8.21075,0.0,0.0,11.0
2015-08-02,09:45:00,30,62.911352,8.210538,0.0,0.0,12.0
2015-08-02,10:15:00,30,62.91106,8.211133,21.0,9.0,11.0
2015-08-02,10:45:00,30,62.911097,8.211305,15.0,12.0,11.0
2015-08-02,11:15:00,30,62.911555,8.210292,0.0,4.0,12.0
2015-08-02,11:45:00,30,62.911022,8.210138,15.0,7.0,12.0
2015-08-02,12:15:00,30,62.910808,8.209837,5.0,8.0,12.0
2015-08-02,12:45:00,42,62.91092,8.210252,0.0,0.0,11.0
2015-08-02,13:15:00,41,62.910822,8.21009,0.0,1.0,12.0
2015-08-02,13:45:00,30,62.910485,8.20929,19.0,8.0,11.0
2015-08-02,14:15:00,30,62.910485,8.209945,10.0,8.0,11.0
2015-08-02,14:45:00,30,62.91039,8.209957,19.0,9.0,11.0
2015-08-02,15:15:00,30,62.91108,8.210948,13.0,4.0,12.0
2015-08-02,15:45:00,42,62.91109,8.211312,18.0,7.0,13.0
2015-08-02,16:15:00,30,62.91073,8.210527,0.0,0.0,13.0
2015-08-02,16:45:00,41,62.910955,8.210607,0.0,0.0,14.0
2015-08-02,17:15:00,30,62.911448,8.210358,0.0,4.0,12.0
2015-08-02,17:45:00,30,62.911192,8.210643,9.0,2.0,12.0
2015-08-02,18:15:00,30,62.911107,8.211287,10.0,7.0,11.0
2015-08-02,18:45:00,30,62.91101,8.211275,0.0,3.0,14.0
2015-08-02,19:15:00,30,62.911008,8.211293,10.0,8.0,11.0
2015-08-02,19:45:00,30,62.91103,8.210895,2.0,1.0,13.0
2015-08-02,20:15:00,30,62.911118,8.211065,11.0,6.0,13.0
2015-08-02,20:45:00,30,62.911418,8.210188,8.0,4.0,15.0
2015-08-02,21:15:00,30,62.911162,8.210537,0.0,0.0,15.0
2015-08-02,21:45:00,30,62.911212,8.210323,0.0,0.0,15.0
2015-08-02,22:15:00,30,62.911127,8.210535,0.0,0.0,15.0
2015-08-02,22:45:00,30,62.911185,8.210435,0.0,0.0,15.0
2015-08-02,23:15:00,42,62.911098,8.210508,0.0,0.0,15.0
2015-08-02,23:45:00,30,62.911105,8.210512,0.0,0.0,13.0
2015-08-03,00:15:00,30,62.911158,8.210618,0.0,0.0,13.0
2015-08-03,00:45:00,30,62.911157,8.21048,0.0,0.0,15.0
2015-08-03,01:15:00,30,62.911135,8.210578,0.0,0.0,14.0
2015-08-03,01:45:00,30,62.911168,8.21055,10.0,2.0,13.0
2015-08-03,02:15:00,30,62.911213,8.210518,8.0,8.0,14.0
2015-08-03,02:45:00,30,62.910712,8.209132,0.0,0.0,11.0
2015-08-03,03:15:00,30,62.910117,8.20899,0.0,0.0,12.0
2015-08-03,03:45:00,30,62.911407,8.209945,11.0,5.0,13.0
2015-08-03,04:15:00,30,62.911252,8.210237,2.0,4.0,12.0
2015-08-03,04:45:00,30,62.911293,8.210378,0.0,0.0,12.0
2015-08-03,05:15:00,30,62.91149,8.210412,2.0,1.0,14.0
2015-08-03,05:45:00,42,62.91124,8.209938,0.0,0.0,15.0
2015-08-03,06:15:00,30,62.911313,8.210222,0.0,0.0,16.0
2015-08-03,06:45:00,30,62.910952,8.211103,0.0,4.0,16.0
2015-08-03,07:15:00,30,62.911802,8.20941,0.0,0.0,17.0
2015-08-03,07:45:00,42,62.911337,8.210175,0.0,0.0,25.0
2015-08-03,08:15:00,30,62.911522,8.210073,0.0,0.0,25.0
2015-08-03,08:45:00,30,62.910953,8.211205,20.0,10.0,19.0
2015-08-03,09:15:00,30,62.910895,8.21058,13.0,9.0,18.0
2015-08-03,09:45:00,30,62.911023,8.209708,18.0,17.0,21.0
2015-08-03,10:15:00,41,62.910947,8.209785,29.0,17.0,21.0
2015-08-03,10:45:00,38,62.91128,8.211568,22.0,15.0,21.0
2015-08-03,11:15:00,61,62.910845,8.210628,2.0,1.0,22.0
2015-08-03,11:45:00,30,62.910998,8.210193,17.0,13.0,23.0
2015-08-03,12:15:00,42,62.910967,8.210128,31.0,25.0,23.0
2015-08-03,12:45:00,30,62.910623,8.20865,21.0,16.0,21.0
2015-08-03,13:15:00,30,62.911303,8.209075,16.0,15.0,22.0
2015-08-03,13:45:00,30,62.911828,8.210075,18.0,19.0,23.0
2015-08-03,14:15:00,30,62.910897,8.210683,0.0,0.0,24.0
2015-08-03,14:45:00,30,62.91046,8.20856,18.0,11.0,22.0
2015-08-03,15:15:00,30,62.910825,8.209658,14.0,7.0,21.0
2015-08-03,15:45:00,42,62.911023,8.210337,31.0,17.0,21.0
2015-08-03,16:15:00,30,62.910945,8.211087,20.0,9.0,22.0
2015-08-03,16:45:00,62,62.910448,8.209725,29.0,16.0,21.0
2015-08-03,17:15:00,30,62.910937,8.211183,3.0,2.0,20.0
2015-08-03,17:45:00,35,62.908788,8.21255,29.0,27.0,20.0
2015-08-03,18:15:00,72,62.909475,8.2249,51.0,45.0,17.0
2015-08-03,18:45:00,30,62.9066,8.225448,21.0,18.0,16.0
2015-08-03,19:15:00,30,62.907472,8.232857,13.0,9.0,15.0
2015-08-03,19:45:00,30,62.908017,8.235463,22.0,14.0,12.0
2015-08-03,20:15:00,44,62.90935,8.239652,28.0,20.0,11.0
2015-08-03,20:45:00,63,62.908468,8.240055,28.0,22.0,10.0
