Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-26,15:15:00,30,62.989853,8.205783,5.0,0.0,16.0
2015-07-26,15:45:00,30,62.990273,8.206573,8.0,10.0,16.0
2015-07-26,16:15:00,41,62.99057,8.208877,28.0,19.0,15.0
2015-07-26,16:45:00,30,62.990525,8.212718,2.0,0.0,15.0
2015-07-26,17:15:00,30,62.990625,8.213075,21.0,14.0,14.0
2015-07-26,17:45:00,30,62.990412,8.215667,1.0,2.0,12.0
2015-07-26,18:15:00,30,62.989617,8.215762,18.0,17.0,12.0
2015-07-26,18:45:00,41,62.989643,8.215643,14.0,12.0,12.0
2015-07-26,19:15:00,30,62.989963,8.216633,4.0,0.0,12.0
2015-07-26,19:45:00,41,62.990658,8.214923,2.0,2.0,12.0
2015-07-26,20:15:00,30,62.990603,8.212995,18.0,12.0,12.0
2015-07-26,20:45:00,30,62.990615,8.212813,1.0,0.0,12.0
2015-07-26,21:15:00,30,62.990588,8.212778,0.0,0.0,12.0
2015-07-26,21:45:00,30,62.990597,8.2126,3.0,0.0,12.0
2015-07-26,22:15:00,30,62.990565,8.212755,1.0,0.0,15.0
2015-07-26,22:45:00,30,62.990538,8.212795,0.0,0.0,13.0
2015-07-26,23:15:00,30,62.990588,8.212765,1.0,0.0,13.0
2015-07-26,23:45:00,30,62.990743,8.212565,0.0,0.0,11.0
2015-07-27,00:15:00,30,62.99055,8.212793,0.0,0.0,11.0
2015-07-27,00:45:00,30,62.99057,8.212808,1.0,0.0,11.0
2015-07-27,01:15:00,30,62.990635,8.214738,2.0,0.0,11.0
2015-07-27,01:45:00,30,62.990682,8.214832,3.0,3.0,12.0
2015-07-27,02:15:00,30,62.990635,8.214588,1.0,0.0,11.0
2015-07-27,02:45:00,30,62.990632,8.214492,2.0,1.0,11.0
2015-07-27,03:15:00,30,62.990608,8.215062,5.0,1.0,10.0
2015-07-27,03:45:00,30,62.991413,8.215155,0.0,1.0,10.0
2015-07-27,04:15:00,30,62.990475,8.20839,15.0,2.0,10.0
2015-07-27,04:45:00,30,62.989897,8.20624,10.0,4.0,9.0
2015-07-27,05:15:00,30,62.988785,8.203255,19.0,14.0,10.0
2015-07-27,05:45:00,30,62.98791,8.20435,9.0,7.0,10.0
2015-07-27,06:15:00,30,62.988007,8.204685,15.0,11.0,10.0
2015-07-27,06:45:00,30,62.988782,8.20361,15.0,13.0,10.0
2015-07-27,07:15:00,30,62.98952,8.203977,17.0,16.0,10.0
2015-07-27,07:45:00,39,62.98945,8.203903,4.0,0.0,12.0
2015-07-27,08:15:00,30,62.989443,8.203998,1.0,1.0,14.0
2015-07-27,08:45:00,30,62.989415,8.203968,0.0,0.0,16.0
2015-07-27,09:15:00,30,62.989423,8.204085,0.0,0.0,14.0
2015-07-27,09:45:00,30,62.989537,8.204143,13.0,4.0,13.0
2015-07-27,10:15:00,30,62.989475,8.203917,0.0,0.0,14.0
2015-07-27,10:45:00,40,62.989467,8.203912,0.0,0.0,17.0
2015-07-27,11:15:00,30,62.989655,8.20491,12.0,8.0,18.0
2015-07-27,11:45:00,30,62.990345,8.204942,16.0,9.0,17.0
2015-07-27,12:15:00,30,62.99019,8.205008,23.0,17.0,16.0
2015-07-27,12:45:00,30,62.990167,8.206915,12.0,9.0,14.0
2015-07-27,13:15:00,30,62.990608,8.207207,16.0,12.0,15.0
2015-07-27,13:45:00,30,62.990425,8.207212,14.0,19.0,16.0
2015-07-27,14:15:00,30,62.990433,8.208972,13.0,7.0,16.0
2015-07-27,14:45:00,36,62.9897,8.215932,18.0,21.0,15.0
2015-07-27,15:15:00,30,62.987935,8.21667,25.0,20.0,16.0
2015-07-27,15:45:00,42,62.988395,8.217987,23.0,18.0,15.0
2015-07-27,16:15:00,30,62.988402,8.218555,19.0,14.0,15.0
2015-07-27,16:45:00,30,62.988317,8.218323,13.0,13.0,14.0
2015-07-27,17:15:00,33,62.988018,8.21796,2.0,2.0,14.0
2015-07-27,17:45:00,30,62.987965,8.217833,0.0,1.0,15.0
2015-07-27,18:15:00,42,62.989193,8.217095,24.0,22.0,14.0
2015-07-27,18:45:00,30,62.988588,8.217148,11.0,15.0,13.0
2015-07-27,19:15:00,30,62.988002,8.21832,12.0,9.0,13.0
2015-07-27,19:45:00,30,62.988,8.219573,2.0,2.0,14.0
2015-07-27,20:15:00,30,62.987068,8.222212,14.0,14.0,12.0
2015-07-27,20:45:00,46,62.986913,8.224045,19.0,14.0,12.0
2015-07-27,21:15:00,41,62.987112,8.2244,1.0,0.0,12.0
2015-07-27,21:45:00,72,62.986838,8.224485,1.0,2.0,13.0
2015-07-27,22:15:00,30,62.986845,8.224212,0.0,1.0,14.0
2015-07-27,22:45:00,30,62.986642,8.224153,0.0,0.0,13.0
2015-07-27,23:15:00,52,62.986897,8.224423,0.0,0.0,13.0
2015-07-27,23:45:00,42,62.986695,8.224627,0.0,0.0,13.0
2015-07-28,00:15:00,30,62.986738,8.224322,0.0,0.0,12.0
2015-07-28,00:45:00,42,62.987005,8.223765,0.0,0.0,13.0
2015-07-28,01:15:00,75,62.98669,8.22491,2.0,3.0,14.0
2015-07-28,01:45:00,Time Out,0.0,0.0,0.0,,
2015-07-28,02:15:00,79,62.987207,8.224068,5.0,2.0,14.0
2015-07-28,02:45:00,60,62.986897,8.224402,2.0,0.0,13.0
2015-07-28,03:15:00,30,62.986737,8.224637,0.0,5.0,13.0
2015-07-28,03:45:00,46,62.986795,8.224322,2.0,0.0,14.0
2015-07-28,04:15:00,30,62.985142,8.22152,9.0,10.0,13.0
2015-07-28,04:45:00,34,62.984348,8.221093,21.0,18.0,12.0
2015-07-28,05:15:00,37,62.983568,8.220308,25.0,22.0,11.0
2015-07-28,05:45:00,62,62.983575,8.220925,41.0,38.0,13.0
2015-07-28,06:15:00,42,62.984617,8.223335,0.0,0.0,15.0
2015-07-28,06:45:00,42,62.984587,8.22332,0.0,0.0,20.0
2015-07-28,07:15:00,42,62.984593,8.223358,0.0,0.0,25.0
2015-07-28,07:45:00,66,62.984618,8.223307,1.0,3.0,22.0
2015-07-28,08:15:00,Time Out,43.0,47.0,0.0,,
2015-07-28,08:45:00,41,62.984993,8.225242,26.0,17.0,19.0
2015-07-28,09:15:00,41,62.984953,8.225173,0.0,2.0,21.0
2015-07-28,09:45:00,59,62.98499,8.225027,1.0,0.0,22.0
2015-07-28,10:15:00,41,62.98483,8.224582,30.0,25.0,23.0
2015-07-28,10:45:00,42,62.985088,8.223828,1.0,1.0,21.0
2015-07-28,11:15:00,30,62.985093,8.223097,4.0,1.0,20.0
2015-07-28,11:45:00,30,62.985173,8.223608,1.0,0.0,19.0
2015-07-28,12:15:00,30,62.985068,8.223333,9.0,4.0,17.0
2015-07-28,12:45:00,30,62.985058,8.223342,0.0,0.0,18.0
2015-07-28,13:15:00,30,62.985083,8.223282,0.0,0.0,19.0
2015-07-28,13:45:00,30,62.985243,8.224723,18.0,15.0,19.0
2015-07-28,14:15:00,30,62.984955,8.224373,17.0,15.0,21.0
2015-07-28,14:45:00,80,62.984893,8.223357,28.0,13.0,20.0
2015-07-28,15:15:00,30,62.985053,8.223323,0.0,0.0,17.0
2015-07-28,15:45:00,30,62.984632,8.222985,17.0,17.0,16.0
2015-07-28,16:15:00,30,62.984782,8.22516,20.0,16.0,16.0
2015-07-28,16:45:00,30,62.984947,8.224397,16.0,16.0,16.0
2015-07-28,17:15:00,30,62.985305,8.224705,16.0,12.0,16.0
2015-07-28,17:45:00,30,62.985243,8.224348,5.0,9.0,16.0
2015-07-28,18:15:00,40,62.985245,8.224542,24.0,26.0,17.0
2015-07-28,18:45:00,30,62.985207,8.225152,21.0,16.0,15.0
2015-07-28,19:15:00,30,62.985372,8.22464,15.0,9.0,15.0
2015-07-28,19:45:00,30,62.985243,8.224237,10.0,9.0,14.0
2015-07-28,20:15:00,30,62.98512,8.223215,3.0,0.0,14.0
2015-07-28,20:45:00,30,62.985135,8.22279,0.0,0.0,14.0
2015-07-28,21:15:00,41,62.985132,8.223292,0.0,0.0,15.0
2015-07-28,21:45:00,30,62.985138,8.223163,0.0,0.0,14.0
2015-07-28,22:15:00,30,62.985153,8.222578,1.0,0.0,14.0
2015-07-28,22:45:00,67,62.984993,8.22276,1.0,0.0,14.0
2015-07-28,23:15:00,30,62.98509,8.222985,0.0,1.0,14.0
2015-07-28,23:45:00,30,62.984982,8.223285,6.0,2.0,14.0
2015-07-29,00:15:00,42,62.985078,8.22301,0.0,0.0,14.0
2015-07-29,00:45:00,30,62.985133,8.223055,1.0,1.0,14.0
2015-07-29,01:15:00,72,62.985165,8.223003,14.0,3.0,13.0
2015-07-29,01:45:00,69,62.985475,8.221937,8.0,4.0,13.0
2015-07-29,02:15:00,42,62.985257,8.222847,1.0,0.0,13.0
2015-07-29,02:45:00,30,62.98503,8.22319,1.0,3.0,13.0
2015-07-29,03:15:00,45,62.985197,8.223067,4.0,2.0,12.0
2015-07-29,03:45:00,30,62.985148,8.223303,1.0,1.0,12.0
2015-07-29,04:15:00,42,62.985142,8.223338,0.0,0.0,14.0
2015-07-29,04:45:00,30,62.985077,8.223178,1.0,2.0,16.0
2015-07-29,05:15:00,30,62.984925,8.223515,0.0,0.0,19.0
2015-07-29,05:45:00,42,62.984488,8.223127,24.0,28.0,14.0
2015-07-29,06:15:00,30,62.984682,8.22407,14.0,15.0,13.0
2015-07-29,06:45:00,42,62.984798,8.225877,26.0,17.0,14.0
2015-07-29,07:15:00,30,62.984848,8.225388,0.0,0.0,14.0
2015-07-29,07:45:00,71,62.984993,8.224908,12.0,21.0,16.0
2015-07-29,08:15:00,42,62.985282,8.22511,0.0,0.0,15.0
2015-07-29,08:45:00,30,62.985428,8.225143,0.0,0.0,16.0
2015-07-29,09:15:00,30,62.985273,8.225132,0.0,0.0,17.0
2015-07-29,09:45:00,30,62.984803,8.225437,22.0,16.0,16.0
2015-07-29,10:15:00,30,62.984838,8.226072,17.0,13.0,15.0
2015-07-29,10:45:00,30,62.98469,8.225385,16.0,14.0,15.0
2015-07-29,11:15:00,30,62.985283,8.225172,0.0,0.0,15.0
2015-07-29,11:45:00,30,62.98524,8.225075,0.0,0.0,18.0
2015-07-29,12:15:00,30,62.984985,8.225372,17.0,14.0,16.0
2015-07-29,12:45:00,30,62.984665,8.225828,19.0,19.0,15.0
2015-07-29,13:15:00,30,62.985268,8.22575,4.0,0.0,14.0
2015-07-29,13:45:00,30,62.98534,8.225657,0.0,0.0,16.0
2015-07-29,14:15:00,41,62.984975,8.22452,26.0,25.0,15.0
2015-07-29,14:45:00,30,62.985238,8.224755,21.0,13.0,14.0
2015-07-29,15:15:00,30,62.985273,8.225113,0.0,0.0,14.0
2015-07-29,15:45:00,30,62.985262,8.225008,0.0,0.0,17.0
2015-07-29,16:15:00,30,62.985198,8.22406,15.0,16.0,14.0
2015-07-29,16:45:00,30,62.985188,8.223425,1.0,1.0,15.0
2015-07-29,17:15:00,60,62.984853,8.226675,28.0,20.0,13.0
2015-07-29,17:45:00,30,62.985025,8.226655,15.0,6.0,13.0
2015-07-29,18:15:00,30,62.984978,8.22672,13.0,4.0,13.0
2015-07-29,18:45:00,30,62.985398,8.225402,17.0,14.0,13.0
2015-07-29,19:15:00,30,62.98489,8.223795,14.0,18.0,13.0
2015-07-29,19:45:00,42,62.985343,8.225108,6.0,7.0,12.0
2015-07-29,20:15:00,30,62.98461,8.226932,13.0,13.0,12.0
2015-07-29,20:45:00,30,62.984598,8.227162,14.0,14.0,12.0
2015-07-29,21:15:00,30,62.985045,8.228655,12.0,14.0,13.0
2015-07-29,21:45:00,32,62.984795,8.229323,13.0,8.0,13.0
2015-07-29,22:15:00,42,62.985355,8.228618,0.0,0.0,14.0
2015-07-29,22:45:00,30,62.985045,8.228823,0.0,0.0,14.0
2015-07-29,23:15:00,30,62.985052,8.228738,0.0,0.0,15.0
2015-07-29,23:45:00,30,62.985082,8.228693,0.0,1.0,16.0
2015-07-30,00:15:00,43,62.985132,8.228833,0.0,0.0,16.0
2015-07-30,00:45:00,30,62.985143,8.228915,0.0,0.0,17.0
2015-07-30,01:15:00,30,62.98507,8.228748,0.0,1.0,17.0
2015-07-30,01:45:00,30,62.984992,8.228968,1.0,1.0,17.0
2015-07-30,02:15:00,42,62.984952,8.228905,2.0,0.0,15.0
2015-07-30,02:45:00,30,62.985087,8.228925,1.0,0.0,15.0
2015-07-30,03:15:00,30,62.984878,8.228998,0.0,0.0,14.0
2015-07-30,03:45:00,30,62.984957,8.228938,2.0,6.0,15.0
2015-07-30,04:15:00,30,62.98496,8.229042,0.0,0.0,15.0
2015-07-30,04:45:00,43,62.985207,8.225688,0.0,0.0,13.0
2015-07-30,05:15:00,30,62.985162,8.225623,0.0,0.0,14.0
2015-07-30,05:45:00,30,62.984688,8.225177,20.0,11.0,12.0
2015-07-30,06:15:00,30,62.984918,8.225208,17.0,19.0,11.0
2015-07-30,06:45:00,69,62.985817,8.227245,2.0,0.0,13.0
2015-07-30,07:15:00,61,62.984967,8.225507,15.0,9.0,15.0
2015-07-30,07:45:00,30,62.984712,8.225852,19.0,14.0,12.0
2015-07-30,08:15:00,30,62.984718,8.226747,15.0,11.0,11.0
2015-07-30,08:45:00,42,62.985627,8.226513,14.0,12.0,11.0
2015-07-30,09:15:00,30,62.98504,8.226525,9.0,3.0,11.0
2015-07-30,09:45:00,30,62.985035,8.22577,0.0,0.0,14.0
2015-07-30,10:15:00,42,62.985248,8.225757,0.0,1.0,17.0
2015-07-30,10:45:00,30,62.985105,8.225528,4.0,5.0,19.0
2015-07-30,11:15:00,30,62.98525,8.225702,0.0,0.0,19.0
2015-07-30,11:45:00,41,62.98495,8.22688,0.0,0.0,18.0
2015-07-30,12:15:00,30,62.984438,8.227232,15.0,13.0,13.0
2015-07-30,12:45:00,30,62.984578,8.226962,13.0,19.0,12.0
2015-07-30,13:15:00,40,62.98512,8.226273,3.0,0.0,13.0
2015-07-30,13:45:00,30,62.984842,8.226173,20.0,17.0,11.0
2015-07-30,14:15:00,42,62.984752,8.225677,26.0,25.0,11.0
2015-07-30,14:45:00,30,62.98454,8.225278,18.0,18.0,11.0
2015-07-30,15:15:00,30,62.984768,8.225705,23.0,15.0,11.0
2015-07-30,15:45:00,30,62.985065,8.225645,0.0,0.0,12.0
2015-07-30,16:15:00,30,62.984997,8.226152,2.0,0.0,12.0
2015-07-30,16:45:00,30,62.984622,8.22688,16.0,15.0,11.0
2015-07-30,17:15:00,30,62.984802,8.226948,12.0,11.0,12.0
2015-07-30,17:45:00,30,62.985202,8.225877,0.0,0.0,13.0
2015-07-30,18:15:00,30,62.984553,8.22441,22.0,20.0,11.0
2015-07-30,18:45:00,30,62.984862,8.223967,20.0,12.0,9.0
2015-07-30,19:15:00,30,62.984917,8.230072,15.0,11.0,10.0
2015-07-30,19:45:00,30,62.984552,8.230097,14.0,7.0,10.0
2015-07-30,20:15:00,30,62.984778,8.230148,17.0,10.0,10.0
2015-07-30,20:45:00,30,62.98452,8.229752,10.0,11.0,9.0
2015-07-30,21:15:00,75,62.985072,8.230522,4.0,5.0,9.0
2015-07-30,21:45:00,42,62.984913,8.229472,0.0,0.0,10.0
2015-07-30,22:15:00,30,62.984677,8.229382,2.0,0.0,10.0
2015-07-30,22:45:00,30,62.984795,8.229512,2.0,0.0,11.0
2015-07-30,23:15:00,30,62.984877,8.2296,7.0,0.0,11.0
2015-07-30,23:45:00,43,62.984798,8.229858,0.0,1.0,11.0
2015-07-31,00:15:00,42,62.984872,8.22927,4.0,0.0,10.0
2015-07-31,00:45:00,30,62.984878,8.229347,5.0,2.0,10.0
2015-07-31,01:15:00,89,62.98504,8.229167,5.0,0.0,10.0
2015-07-31,01:45:00,72,62.98474,8.229613,5.0,3.0,11.0
2015-07-31,02:15:00,Time Out,3.0,0.0,0.0,,
2015-07-31,02:45:00,70,62.985635,8.229148,9.0,9.0,12.0
2015-07-31,03:15:00,63,62.984953,8.229428,0.0,0.0,11.0
2015-07-31,03:45:00,30,62.984463,8.228922,14.0,11.0,10.0
2015-07-31,04:15:00,30,62.983738,8.22725,18.0,14.0,8.0
2015-07-31,04:45:00,35,62.984362,8.227143,21.0,18.0,9.0
2015-07-31,05:15:00,41,62.983932,8.226163,30.0,27.0,10.0
2015-07-31,05:45:00,30,62.983548,8.225543,9.0,11.0,10.0
2015-07-31,06:15:00,44,62.983447,8.225655,14.0,15.0,10.0
2015-07-31,06:45:00,41,62.982947,8.224433,18.0,21.0,10.0
2015-07-31,07:15:00,Time Out,1.0,1.0,0.0,,
2015-07-31,07:45:00,61,62.982868,8.224492,0.0,0.0,11.0
2015-07-31,08:15:00,41,62.98297,8.22403,0.0,0.0,13.0
2015-07-31,08:45:00,30,62.983028,8.223838,0.0,0.0,14.0
2015-07-31,09:15:00,42,62.983185,8.224695,15.0,15.0,13.0
2015-07-31,09:45:00,71,62.983213,8.225488,47.0,30.0,11.0
2015-07-31,10:15:00,30,62.98342,8.226047,16.0,16.0,12.0
2015-07-31,10:45:00,42,62.98435,8.228712,17.0,10.0,11.0
2015-07-31,11:15:00,41,62.98513,8.225775,1.0,0.0,12.0
2015-07-31,11:45:00,30,62.985253,8.225742,0.0,0.0,14.0
2015-07-31,12:15:00,30,62.985247,8.225645,0.0,0.0,16.0
2015-07-31,12:45:00,30,62.985255,8.22573,0.0,0.0,18.0
2015-07-31,13:15:00,30,62.985225,8.225707,0.0,0.0,17.0
2015-07-31,13:45:00,30,62.985223,8.22569,0.0,0.0,18.0
2015-07-31,14:15:00,30,62.984853,8.225705,15.0,13.0,16.0
2015-07-31,14:45:00,30,62.98464,8.225463,16.0,16.0,14.0
2015-07-31,15:15:00,30,62.984213,8.224223,24.0,16.0,13.0
2015-07-31,15:45:00,41,62.984487,8.22375,29.0,23.0,12.0
2015-07-31,16:15:00,30,62.98504,8.22478,0.0,1.0,12.0
2015-07-31,16:45:00,62,62.985078,8.224552,1.0,0.0,12.0
2015-07-31,17:15:00,35,62.9849,8.2264,13.0,14.0,12.0
2015-07-31,17:45:00,30,62.985785,8.224963,7.0,8.0,12.0
2015-07-31,18:15:00,30,62.986073,8.225217,17.0,14.0,11.0
2015-07-31,18:45:00,30,62.985695,8.22446,20.0,17.0,11.0
2015-07-31,19:15:00,30,62.986258,8.225005,19.0,16.0,9.0
2015-07-31,19:45:00,30,62.986133,8.224985,12.0,14.0,10.0
2015-07-31,20:15:00,30,62.986355,8.225102,6.0,1.0,10.0
2015-07-31,20:45:00,30,62.986775,8.225298,1.0,1.0,14.0
2015-07-31,21:15:00,30,62.986617,8.225348,0.0,0.0,16.0
2015-07-31,21:45:00,30,62.98642,8.225627,0.0,0.0,16.0
2015-07-31,22:15:00,33,62.986803,8.225677,0.0,0.0,17.0
2015-07-31,22:45:00,42,62.986412,8.225415,3.0,0.0,17.0
2015-07-31,23:15:00,34,62.986452,8.225477,3.0,4.0,13.0
2015-07-31,23:45:00,30,62.986593,8.225422,0.0,0.0,16.0
2015-08-01,00:15:00,30,62.986397,8.225233,0.0,0.0,16.0
2015-08-01,00:45:00,30,62.986627,8.225402,0.0,0.0,14.0
2015-08-01,01:15:00,30,62.986372,8.225347,13.0,11.0,14.0
2015-08-01,01:45:00,30,62.98609,8.225202,0.0,0.0,8.0
2015-08-01,02:15:00,30,62.986357,8.225198,0.0,0.0,6.0
2015-08-01,02:45:00,30,62.986245,8.225243,13.0,4.0,7.0
2015-08-01,03:15:00,30,62.986145,8.225392,15.0,7.0,5.0
2015-08-01,03:45:00,30,62.986,8.22519,0.0,0.0,6.0
2015-08-01,04:15:00,30,62.985683,8.22478,4.0,3.0,7.0
2015-08-01,04:45:00,30,62.98577,8.225542,3.0,2.0,7.0
2015-08-01,05:15:00,30,62.985698,8.225577,0.0,0.0,8.0
2015-08-01,05:45:00,30,62.98562,8.22551,9.0,4.0,9.0
2015-08-01,06:15:00,36,62.985567,8.224532,0.0,0.0,13.0
2015-08-01,06:45:00,42,62.985537,8.22447,0.0,0.0,18.0
2015-08-01,07:15:00,66,62.985555,8.224388,50.0,39.0,18.0
2015-08-01,07:45:00,41,62.985798,8.224513,24.0,16.0,19.0
2015-08-01,08:15:00,80,62.986125,8.225633,8.0,2.0,17.0
2015-08-01,08:45:00,30,62.986117,8.225495,1.0,0.0,16.0
2015-08-01,09:15:00,30,62.986197,8.225478,1.0,1.0,18.0
2015-08-01,09:45:00,30,62.986243,8.225372,16.0,17.0,20.0
2015-08-01,10:15:00,30,62.986253,8.225572,5.0,5.0,20.0
2015-08-01,10:45:00,30,62.986165,8.225628,1.0,0.0,19.0
2015-08-01,11:15:00,30,62.986152,8.225537,0.0,0.0,20.0
2015-08-01,11:45:00,30,62.98628,8.225558,0.0,0.0,21.0
2015-08-01,12:15:00,87,62.986657,8.225632,11.0,5.0,22.0
2015-08-01,12:45:00,30,62.986342,8.225632,0.0,0.0,20.0
2015-08-01,13:15:00,30,62.986242,8.225267,12.0,7.0,21.0
2015-08-01,13:45:00,33,62.986353,8.225227,0.0,0.0,19.0
2015-08-01,14:15:00,30,62.986013,8.22503,13.0,7.0,18.0
2015-08-01,14:45:00,30,62.985767,8.223878,12.0,10.0,20.0
2015-08-01,15:15:00,30,62.985833,8.223593,0.0,0.0,22.0
2015-08-01,15:45:00,30,62.985857,8.223777,16.0,16.0,21.0
2015-08-01,16:15:00,30,62.985865,8.224218,0.0,0.0,20.0
2015-08-01,16:45:00,41,62.985817,8.22403,27.0,16.0,16.0
2015-08-01,17:15:00,30,62.986065,8.224695,21.0,5.0,15.0
2015-08-01,17:45:00,30,62.986212,8.224888,1.0,1.0,15.0
2015-08-01,18:15:00,30,62.986217,8.225007,14.0,12.0,16.0
2015-08-01,18:45:00,30,62.986278,8.225023,19.0,15.0,14.0
2015-08-01,19:15:00,30,62.986427,8.224835,19.0,18.0,14.0
2015-08-01,19:45:00,30,62.986452,8.225163,0.0,0.0,14.0
2015-08-01,20:15:00,30,62.986438,8.224733,15.0,9.0,13.0
2015-08-01,20:45:00,30,62.987068,8.22579,1.0,1.0,13.0
2015-08-01,21:15:00,30,62.986808,8.225322,0.0,0.0,15.0
2015-08-01,21:45:00,30,62.986598,8.225283,0.0,0.0,16.0
2015-08-01,22:15:00,69,62.986273,8.22506,2.0,3.0,16.0
2015-08-01,22:45:00,41,62.986452,8.225432,0.0,1.0,17.0
2015-08-01,23:15:00,30,62.986455,8.225172,0.0,0.0,16.0
2015-08-01,23:45:00,30,62.986535,8.225287,0.0,1.0,15.0
2015-08-02,00:15:00,30,62.98666,8.225275,0.0,2.0,17.0
2015-08-02,00:45:00,30,62.986533,8.225312,0.0,0.0,17.0
2015-08-02,01:15:00,30,62.986663,8.2253,0.0,0.0,17.0
2015-08-02,01:45:00,30,62.986748,8.22558,0.0,0.0,17.0
2015-08-02,02:15:00,41,62.986552,8.225353,0.0,0.0,18.0
2015-08-02,02:45:00,31,62.984973,8.22675,1.0,3.0,12.0
2015-08-02,03:15:00,30,62.984902,8.227197,0.0,0.0,12.0
2015-08-02,03:45:00,30,62.984898,8.227108,14.0,5.0,11.0
2015-08-02,04:15:00,30,62.986445,8.225977,0.0,0.0,14.0
2015-08-02,04:45:00,30,62.984887,8.227067,0.0,0.0,16.0
2015-08-02,05:15:00,30,62.985637,8.225133,17.0,13.0,13.0
2015-08-02,05:45:00,30,62.986312,8.225455,17.0,15.0,11.0
2015-08-02,06:15:00,30,62.98632,8.225435,2.0,0.0,12.0
2015-08-02,06:45:00,30,62.986355,8.225013,5.0,1.0,15.0
2015-08-02,07:15:00,30,62.986223,8.2253,10.0,7.0,14.0
2015-08-02,07:45:00,41,62.986072,8.22403,15.0,9.0,12.0
2015-08-02,08:15:00,30,62.986152,8.224007,12.0,9.0,11.0
2015-08-02,08:45:00,35,62.986005,8.223695,1.0,0.0,11.0
2015-08-02,09:15:00,30,62.985877,8.223728,18.0,11.0,13.0
2015-08-02,09:45:00,30,62.986152,8.223908,12.0,9.0,11.0
2015-08-02,10:15:00,30,62.986455,8.22474,15.0,14.0,11.0
2015-08-02,10:45:00,30,62.985365,8.22718,7.0,3.0,11.0
2015-08-02,11:15:00,30,62.984995,8.226813,0.0,0.0,13.0
2015-08-02,11:45:00,30,62.985375,8.227208,0.0,0.0,13.0
2015-08-02,12:15:00,30,62.985343,8.227095,0.0,0.0,13.0
2015-08-02,12:45:00,30,62.985977,8.2252,0.0,0.0,12.0
2015-08-02,13:15:00,41,62.986392,8.224847,16.0,11.0,12.0
2015-08-02,13:45:00,30,62.986412,8.224822,20.0,13.0,11.0
2015-08-02,14:15:00,30,62.986367,8.224653,12.0,5.0,11.0
2015-08-02,14:45:00,30,62.986385,8.2248,3.0,3.0,13.0
2015-08-02,15:15:00,30,62.986283,8.224808,17.0,10.0,13.0
2015-08-02,15:45:00,30,62.98641,8.224702,6.0,10.0,12.0
2015-08-02,16:15:00,30,62.986317,8.224898,8.0,8.0,13.0
2015-08-02,16:45:00,30,62.986348,8.224505,15.0,17.0,11.0
2015-08-02,17:15:00,30,62.986528,8.225063,15.0,15.0,11.0
2015-08-02,17:45:00,42,62.985913,8.225467,13.0,8.0,12.0
2015-08-02,18:15:00,30,62.984942,8.228028,12.0,5.0,12.0
2015-08-02,18:45:00,30,62.985755,8.225308,18.0,11.0,11.0
2015-08-02,19:15:00,41,62.98552,8.22625,21.0,12.0,11.0
2015-08-02,19:45:00,30,62.985062,8.229328,2.0,2.0,13.0
2015-08-02,20:15:00,59,62.985055,8.228517,17.0,11.0,13.0
2015-08-02,20:45:00,30,62.985455,8.227413,0.0,1.0,12.0
2015-08-02,21:15:00,49,62.985823,8.228072,1.0,0.0,14.0
2015-08-02,21:45:00,54,62.985565,8.227498,4.0,6.0,17.0
2015-08-02,22:15:00,Time Out,1.0,4.0,0.0,,
2015-08-02,22:45:00,83,62.985925,8.22764,16.0,8.0,18.0
2015-08-02,23:15:00,72,62.98553,8.227578,0.0,0.0,17.0
2015-08-02,23:45:00,30,62.98538,8.22752,3.0,2.0,17.0
2015-08-03,00:15:00,30,62.98543,8.227465,0.0,2.0,17.0
2015-08-03,00:45:00,42,62.98568,8.227628,0.0,0.0,16.0
2015-08-03,01:15:00,30,62.985712,8.227465,1.0,0.0,16.0
2015-08-03,01:45:00,40,62.98559,8.227622,4.0,3.0,14.0
2015-08-03,02:15:00,42,62.985457,8.227512,0.0,0.0,15.0
2015-08-03,02:45:00,30,62.985518,8.227487,0.0,0.0,15.0
2015-08-03,03:15:00,40,62.985533,8.22751,0.0,4.0,15.0
2015-08-03,03:45:00,30,62.985352,8.227775,12.0,6.0,14.0
2015-08-03,04:15:00,30,62.986377,8.224547,10.0,6.0,9.0
2015-08-03,04:45:00,30,62.986448,8.225083,22.0,14.0,9.0
2015-08-03,05:15:00,41,62.986153,8.223113,23.0,17.0,10.0
2015-08-03,05:45:00,63,62.986253,8.224382,44.0,35.0,12.0
2015-08-03,06:15:00,33,62.98641,8.224793,22.0,13.0,12.0
2015-08-03,06:45:00,30,62.986402,8.225183,0.0,0.0,14.0
2015-08-03,07:15:00,42,62.985997,8.2254,0.0,0.0,15.0
2015-08-03,07:45:00,60,62.986018,8.225178,26.0,18.0,18.0
2015-08-03,08:15:00,42,62.986392,8.224643,24.0,20.0,19.0
2015-08-03,08:45:00,71,62.987295,8.224923,0.0,1.0,18.0
2015-08-03,09:15:00,40,62.986207,8.225588,0.0,0.0,17.0
2015-08-03,09:45:00,30,62.986248,8.225553,0.0,1.0,17.0
2015-08-03,10:15:00,30,62.986268,8.225608,0.0,0.0,20.0
2015-08-03,10:45:00,30,62.986313,8.225197,16.0,13.0,21.0
2015-08-03,11:15:00,41,62.986355,8.224945,32.0,21.0,23.0
2015-08-03,11:45:00,Time Out,9.0,5.0,0.0,,
