Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,17:15:00,30,62.889663,8.233718,0.0,0.0,19.0
2013-07-08,17:45:00,42,62.889628,8.233843,0.0,0.0,21.0
2013-07-08,18:15:00,30,62.89023,8.229748,20.0,12.0,15.0
2013-07-08,18:45:00,30,62.891128,8.226827,12.0,13.0,14.0
2013-07-08,19:15:00,30,62.891582,8.228542,15.0,13.0,14.0
2013-07-08,19:45:00,30,62.892745,8.232562,10.0,9.0,14.0
2013-07-08,20:15:00,42,62.895377,8.235985,9.0,5.0,13.0
2013-07-08,20:45:00,30,62.895015,8.23678,3.0,2.0,13.0
2013-07-08,21:15:00,30,62.895142,8.236483,0.0,0.0,15.0
2013-07-08,21:45:00,42,62.895077,8.236492,0.0,0.0,16.0
2013-07-08,22:15:00,30,62.895062,8.236255,3.0,2.0,18.0
2013-07-08,22:45:00,30,62.895343,8.236687,18.0,10.0,18.0
2013-07-08,23:15:00,42,62.895347,8.236555,0.0,0.0,17.0
2013-07-08,23:45:00,30,62.895272,8.236512,0.0,0.0,20.0
2013-07-09,00:15:00,42,62.895237,8.236573,0.0,0.0,18.0
2013-07-09,00:45:00,30,62.895258,8.236585,0.0,0.0,18.0
2013-07-09,01:15:00,30,62.895137,8.23678,0.0,0.0,19.0
2013-07-09,01:45:00,30,62.896903,8.235388,19.0,13.0,17.0
2013-07-09,02:15:00,30,62.89673,8.229582,12.0,9.0,15.0
2013-07-09,02:45:00,62,62.897022,8.22583,27.0,17.0,14.0
2013-07-09,03:15:00,30,62.897147,8.2262,7.0,4.0,15.0
2013-07-09,03:45:00,36,62.896815,8.22703,2.0,0.0,15.0
2013-07-09,04:15:00,30,62.896845,8.226737,11.0,9.0,16.0
2013-07-09,04:45:00,30,62.897398,8.232972,17.0,5.0,15.0
2013-07-09,05:15:00,30,62.89829,8.231935,0.0,0.0,15.0
2013-07-09,05:45:00,42,62.897912,8.232312,0.0,0.0,17.0
2013-07-09,06:15:00,30,62.897878,8.232267,0.0,0.0,19.0
2013-07-09,06:45:00,30,62.897813,8.232357,2.0,7.0,20.0
2013-07-09,07:15:00,30,62.897642,8.231868,18.0,10.0,20.0
2013-07-09,07:45:00,30,62.897088,8.230723,5.0,5.0,15.0
2013-07-09,08:15:00,69,62.895513,8.228263,36.0,26.0,13.0
2013-07-09,08:45:00,52,62.895097,8.228165,30.0,27.0,12.0
2013-07-09,09:15:00,42,62.895375,8.228685,29.0,17.0,12.0
2013-07-09,09:45:00,42,62.895268,8.22867,0.0,0.0,13.0
2013-07-09,10:15:00,30,62.89524,8.228765,0.0,0.0,14.0
2013-07-09,10:45:00,42,62.895208,8.228622,0.0,0.0,15.0
2013-07-09,11:15:00,63,62.8951,8.229735,19.0,24.0,16.0
2013-07-09,11:45:00,30,62.893798,8.228315,18.0,15.0,11.0
2013-07-09,12:15:00,30,62.893168,8.225903,21.0,14.0,11.0
2013-07-09,12:45:00,30,62.893022,8.225693,1.0,0.0,11.0
2013-07-09,13:15:00,42,62.893175,8.225702,0.0,0.0,11.0
2013-07-09,13:45:00,30,62.890827,8.225222,16.0,12.0,10.0
2013-07-09,14:15:00,66,62.888552,8.226107,31.0,29.0,9.0
2013-07-09,14:45:00,62,62.88794,8.22595,20.0,19.0,9.0
2013-07-09,15:15:00,42,62.887945,8.226023,0.0,0.0,9.0
2013-07-09,15:45:00,30,62.888058,8.225987,0.0,0.0,11.0
2013-07-09,16:15:00,30,62.888068,8.225842,0.0,0.0,11.0
2013-07-09,16:45:00,62,62.887305,8.225875,40.0,32.0,10.0
2013-07-09,17:15:00,66,62.886793,8.225868,8.0,5.0,9.0
2013-07-09,17:45:00,40,62.888282,8.223247,17.0,11.0,9.0
2013-07-09,18:15:00,30,62.888695,8.223025,19.0,5.0,9.0
2013-07-09,18:45:00,30,62.888803,8.222385,0.0,0.0,9.0
2013-07-09,19:15:00,30,62.889197,8.222763,18.0,8.0,9.0
2013-07-09,19:45:00,42,62.88928,8.22287,0.0,0.0,10.0
2013-07-09,20:15:00,30,62.889233,8.222702,0.0,0.0,12.0
2013-07-09,20:45:00,30,62.889257,8.222878,1.0,2.0,11.0
2013-07-09,21:15:00,30,62.889502,8.223407,10.0,10.0,10.0
2013-07-09,21:45:00,41,62.889528,8.224165,14.0,8.0,10.0
2013-07-09,22:15:00,Time Out,0.0,2.0,0.0,,
2013-07-09,22:45:00,79,62.889603,8.224477,4.0,5.0,11.0
2013-07-09,23:15:00,42,62.889498,8.224455,0.0,2.0,13.0
2013-07-09,23:45:00,30,62.888535,8.223475,1.0,1.0,15.0
2013-07-10,00:15:00,60,62.889537,8.224363,9.0,4.0,14.0
2013-07-10,00:45:00,42,62.889548,8.22444,1.0,2.0,13.0
2013-07-10,01:15:00,30,62.890237,8.226855,3.0,2.0,8.0
2013-07-10,01:45:00,30,62.88998,8.22882,14.0,12.0,7.0
2013-07-10,02:15:00,42,62.889965,8.22878,0.0,0.0,9.0
2013-07-10,02:45:00,30,62.889928,8.228807,0.0,1.0,11.0
2013-07-10,03:15:00,30,62.8901,8.228727,7.0,4.0,12.0
2013-07-10,03:45:00,30,62.889918,8.228947,0.0,1.0,11.0
2013-07-10,04:15:00,30,62.889713,8.22947,0.0,0.0,14.0
2013-07-10,04:45:00,42,62.889705,8.230475,1.0,2.0,11.0
2013-07-10,05:15:00,30,62.890547,8.226622,16.0,11.0,8.0
2013-07-10,05:45:00,69,62.890462,8.22427,20.0,9.0,8.0
2013-07-10,06:15:00,62,62.887907,8.225843,29.0,19.0,9.0
2013-07-10,06:45:00,70,62.886922,8.227755,30.0,22.0,10.0
2013-07-10,07:15:00,30,62.887472,8.233362,4.0,0.0,10.0
2013-07-10,07:45:00,30,62.885778,8.23423,16.0,4.0,10.0
2013-07-10,08:15:00,42,62.886588,8.235618,5.0,5.0,10.0
2013-07-10,08:45:00,30,62.886678,8.235662,0.0,1.0,13.0
2013-07-10,09:15:00,42,62.886683,8.235562,0.0,0.0,17.0
2013-07-10,09:45:00,30,62.886582,8.235572,21.0,13.0,19.0
2013-07-10,10:15:00,33,62.886477,8.235218,23.0,16.0,10.0
2013-07-10,10:45:00,30,62.886475,8.235413,9.0,5.0,10.0
2013-07-10,11:15:00,42,62.883912,8.237298,24.0,21.0,11.0
2013-07-10,11:45:00,30,62.883477,8.236538,16.0,4.0,10.0
2013-07-10,12:15:00,30,62.883337,8.238918,16.0,10.0,11.0
2013-07-10,12:45:00,30,62.884203,8.242655,19.0,15.0,11.0
2013-07-10,13:15:00,42,62.884265,8.244227,0.0,1.0,13.0
2013-07-10,13:45:00,30,62.884217,8.24439,0.0,0.0,15.0
2013-07-10,14:15:00,30,62.884353,8.244137,0.0,1.0,17.0
2013-07-10,14:45:00,64,62.88403,8.24343,46.0,28.0,16.0
2013-07-10,15:15:00,37,62.884413,8.244002,18.0,18.0,13.0
2013-07-10,15:45:00,30,62.885982,8.2467,12.0,11.0,13.0
2013-07-10,16:15:00,66,62.888362,8.246243,35.0,20.0,12.0
2013-07-10,16:45:00,42,62.889975,8.247515,25.0,11.0,11.0
2013-07-10,17:15:00,30,62.890152,8.247568,0.0,0.0,15.0
2013-07-10,17:45:00,60,62.891742,8.246343,7.0,2.0,13.0
2013-07-10,18:15:00,30,62.893105,8.249767,11.0,8.0,11.0
2013-07-10,18:45:00,30,62.894968,8.247605,11.0,6.0,9.0
2013-07-10,19:15:00,30,62.896588,8.248698,17.0,14.0,7.0
2013-07-10,19:45:00,30,62.899147,8.245385,8.0,6.0,7.0
2013-07-10,20:15:00,42,62.899287,8.245363,0.0,1.0,9.0
2013-07-10,20:45:00,30,62.899303,8.245367,0.0,0.0,12.0
2013-07-10,21:15:00,30,62.899388,8.245312,0.0,0.0,11.0
2013-07-10,21:45:00,30,62.89929,8.24534,2.0,3.0,11.0
2013-07-10,22:15:00,30,62.899278,8.245405,0.0,1.0,12.0
2013-07-10,22:45:00,42,62.899288,8.245348,1.0,0.0,13.0
2013-07-10,23:15:00,30,62.89927,8.245343,0.0,0.0,12.0
2013-07-10,23:45:00,30,62.899292,8.24535,0.0,0.0,11.0
2013-07-11,00:15:00,30,62.899298,8.245315,0.0,0.0,11.0
2013-07-11,00:45:00,42,62.899275,8.24534,0.0,0.0,11.0
2013-07-11,01:15:00,30,62.899262,8.245357,0.0,0.0,12.0
2013-07-11,01:45:00,30,62.899343,8.245373,0.0,0.0,10.0
2013-07-11,02:15:00,42,62.899275,8.245315,0.0,1.0,10.0
2013-07-11,02:45:00,30,62.899287,8.245348,1.0,2.0,10.0
2013-07-11,03:15:00,42,62.89927,8.24534,1.0,4.0,9.0
2013-07-11,03:45:00,30,62.902028,8.244537,14.0,9.0,7.0
2013-07-11,04:15:00,30,62.904053,8.240512,13.0,7.0,7.0
2013-07-11,04:45:00,30,62.90678,8.234758,10.0,11.0,8.0
2013-07-11,05:15:00,30,62.907785,8.238233,18.0,6.0,8.0
2013-07-11,05:45:00,30,62.907528,8.237908,0.0,1.0,11.0
2013-07-11,06:15:00,79,62.908693,8.243785,40.0,19.0,11.0
2013-07-11,06:45:00,42,62.910592,8.253815,19.0,12.0,12.0
2013-07-11,07:15:00,30,62.912107,8.261142,12.0,11.0,13.0
2013-07-11,07:45:00,30,62.912198,8.263905,20.0,12.0,14.0
2013-07-11,08:15:00,30,62.912222,8.264962,3.0,4.0,15.0
2013-07-11,08:45:00,30,62.912207,8.265215,8.0,4.0,19.0
2013-07-11,09:15:00,Time Out,52.0,30.0,0.0,,
2013-07-11,09:45:00,42,62.912658,8.271332,13.0,5.0,17.0
2013-07-11,10:15:00,30,62.912807,8.271918,1.0,0.0,20.0
2013-07-11,10:45:00,42,62.912737,8.271285,0.0,2.0,21.0
2013-07-11,11:15:00,42,62.910848,8.266398,30.0,22.0,19.0
2013-07-11,11:45:00,30,62.909798,8.262923,20.0,9.0,19.0
2013-07-11,12:15:00,30,62.909745,8.260483,11.0,12.0,17.0
2013-07-11,12:45:00,30,62.910263,8.25045,9.0,8.0,19.0
2013-07-11,13:15:00,42,62.910623,8.249267,0.0,0.0,19.0
2013-07-11,13:45:00,30,62.910605,8.249292,0.0,0.0,20.0
2013-07-11,14:15:00,42,62.910682,8.249442,4.0,5.0,24.0
2013-07-11,14:45:00,60,62.910502,8.249372,37.0,22.0,21.0
2013-07-11,15:15:00,34,62.910243,8.249017,20.0,13.0,20.0
2013-07-11,15:45:00,30,62.909642,8.25014,12.0,8.0,18.0
2013-07-11,16:15:00,42,62.909458,8.251188,18.0,14.0,17.0
2013-07-11,16:45:00,30,62.909335,8.251598,7.0,3.0,17.0
2013-07-11,17:15:00,30,62.909397,8.253423,14.0,8.0,18.0
2013-07-11,17:45:00,42,62.90897,8.255902,20.0,18.0,17.0
2013-07-11,18:15:00,30,62.907618,8.25252,12.0,9.0,16.0
2013-07-11,18:45:00,30,62.90755,8.252513,0.0,0.0,17.0
2013-07-11,19:15:00,42,62.905818,8.25161,25.0,16.0,16.0
2013-07-11,19:45:00,37,62.903377,8.249763,11.0,9.0,14.0
2013-07-11,20:15:00,30,62.90114,8.247997,16.0,14.0,13.0
2013-07-11,20:45:00,30,62.900347,8.249,17.0,8.0,12.0
2013-07-11,21:15:00,30,62.900397,8.248655,0.0,0.0,13.0
2013-07-11,21:45:00,42,62.900347,8.248347,0.0,1.0,13.0
2013-07-11,22:15:00,30,62.90035,8.248437,0.0,0.0,13.0
2013-07-11,22:45:00,30,62.9003,8.24847,0.0,0.0,13.0
2013-07-11,23:15:00,30,62.900297,8.248353,0.0,0.0,13.0
2013-07-11,23:45:00,30,62.900288,8.248542,0.0,0.0,14.0
2013-07-12,00:15:00,42,62.900302,8.24839,0.0,0.0,15.0
2013-07-12,00:45:00,30,62.900292,8.24843,1.0,4.0,14.0
2013-07-12,01:15:00,30,62.900297,8.24839,0.0,1.0,15.0
2013-07-12,01:45:00,42,62.900305,8.248478,0.0,0.0,15.0
2013-07-12,02:15:00,30,62.900237,8.248385,0.0,0.0,15.0
2013-07-12,02:45:00,72,62.90134,8.24565,29.0,21.0,12.0
2013-07-12,03:15:00,30,62.901932,8.245492,0.0,2.0,12.0
2013-07-12,03:45:00,30,62.903573,8.241798,21.0,13.0,11.0
2013-07-12,04:15:00,42,62.90543,8.239997,26.0,13.0,11.0
2013-07-12,04:45:00,30,62.905678,8.238347,10.0,2.0,11.0
2013-07-12,05:15:00,30,62.907067,8.238827,0.0,0.0,13.0
2013-07-12,05:45:00,30,62.907012,8.239088,0.0,0.0,17.0
2013-07-12,06:15:00,42,62.907068,8.238845,0.0,0.0,19.0
2013-07-12,06:45:00,30,62.907318,8.239972,2.0,3.0,18.0
2013-07-12,07:15:00,30,62.907967,8.243225,17.0,4.0,16.0
2013-07-12,07:45:00,42,62.907995,8.241562,20.0,14.0,16.0
2013-07-12,08:15:00,30,62.908048,8.241993,0.0,0.0,18.0
2013-07-12,08:45:00,30,62.908047,8.241915,19.0,14.0,22.0
2013-07-12,09:15:00,30,62.907747,8.24067,24.0,13.0,21.0
2013-07-12,09:45:00,42,62.908028,8.244585,24.0,12.0,19.0
2013-07-12,10:15:00,42,62.907988,8.24459,0.0,0.0,20.0
2013-07-12,10:45:00,30,62.908053,8.24458,0.0,0.0,22.0
2013-07-12,11:15:00,30,62.90806,8.244603,0.0,0.0,21.0
2013-07-12,11:45:00,30,62.907307,8.243853,9.0,2.0,21.0
2013-07-12,12:15:00,72,62.907332,8.246915,41.0,25.0,21.0
2013-07-12,12:45:00,42,62.907367,8.247192,0.0,1.0,20.0
2013-07-12,13:15:00,30,62.907393,8.247198,0.0,0.0,22.0
2013-07-12,13:45:00,30,62.907357,8.24717,0.0,0.0,24.0
2013-07-12,14:15:00,42,62.90754,8.248927,25.0,12.0,21.0
2013-07-12,14:45:00,30,62.908412,8.249015,18.0,12.0,22.0
2013-07-12,15:15:00,30,62.908282,8.24913,22.0,11.0,22.0
2013-07-12,15:45:00,42,62.90819,8.249063,2.0,0.0,23.0
2013-07-12,16:15:00,30,62.908225,8.249052,0.0,0.0,23.0
2013-07-12,16:45:00,30,62.9077,8.247953,9.0,8.0,21.0
2013-07-12,17:15:00,30,62.905407,8.247327,18.0,13.0,18.0
2013-07-12,17:45:00,42,62.904237,8.245242,23.0,13.0,16.0
2013-07-12,18:15:00,30,62.90271,8.243747,8.0,6.0,16.0
2013-07-12,18:45:00,30,62.901902,8.242058,14.0,7.0,15.0
2013-07-12,19:15:00,30,62.90211,8.24194,0.0,0.0,16.0
2013-07-12,19:45:00,42,62.902145,8.241872,1.0,3.0,17.0
2013-07-12,20:15:00,30,62.900667,8.245497,12.0,6.0,15.0
2013-07-12,20:45:00,30,62.900247,8.248792,5.0,2.0,15.0
2013-07-12,21:15:00,42,62.900305,8.248472,1.0,2.0,16.0
2013-07-12,21:45:00,40,62.900712,8.247553,3.0,2.0,15.0
2013-07-12,22:15:00,30,62.900658,8.247883,11.0,10.0,14.0
2013-07-12,22:45:00,30,62.900633,8.247868,0.0,0.0,14.0
2013-07-12,23:15:00,30,62.900695,8.248012,0.0,2.0,15.0
2013-07-12,23:45:00,30,62.900517,8.247783,1.0,0.0,16.0
2013-07-13,00:15:00,42,62.900628,8.247833,0.0,0.0,17.0
2013-07-13,00:45:00,30,62.900678,8.247848,0.0,0.0,17.0
2013-07-13,01:15:00,30,62.900678,8.247868,0.0,0.0,18.0
2013-07-13,01:45:00,42,62.90073,8.247728,2.0,0.0,19.0
2013-07-13,02:15:00,30,62.90061,8.247558,2.0,2.0,16.0
2013-07-13,02:45:00,42,62.900685,8.24757,0.0,0.0,16.0
2013-07-13,03:15:00,30,62.90067,8.247602,0.0,0.0,16.0
2013-07-13,03:45:00,30,62.900705,8.247588,0.0,2.0,16.0
2013-07-13,04:15:00,30,62.901965,8.24964,13.0,3.0,14.0
2013-07-13,04:45:00,42,62.903635,8.254942,15.0,9.0,13.0
2013-07-13,05:15:00,30,62.902115,8.247013,17.0,9.0,13.0
2013-07-13,05:45:00,30,62.901572,8.237287,14.0,11.0,13.0
2013-07-13,06:15:00,30,62.901295,8.2357,18.0,2.0,14.0
2013-07-13,06:45:00,30,62.902422,8.234812,12.0,6.0,14.0
2013-07-13,07:15:00,42,62.902527,8.23085,24.0,18.0,13.0
2013-07-13,07:45:00,44,62.902098,8.229993,0.0,0.0,14.0
2013-07-13,08:15:00,30,62.902088,8.230027,1.0,0.0,14.0
2013-07-13,08:45:00,42,62.902102,8.229845,1.0,0.0,14.0
2013-07-13,09:15:00,30,62.901998,8.22967,7.0,2.0,12.0
2013-07-13,09:45:00,30,62.900967,8.227818,20.0,11.0,11.0
2013-07-13,10:15:00,42,62.901093,8.226867,27.0,13.0,9.0
2013-07-13,10:45:00,42,62.901252,8.227628,0.0,0.0,11.0
2013-07-13,11:15:00,42,62.901388,8.227425,0.0,0.0,13.0
2013-07-13,11:45:00,30,62.901025,8.227787,15.0,9.0,11.0
2013-07-13,12:15:00,51,62.9008,8.228523,28.0,8.0,10.0
2013-07-13,12:45:00,68,62.900772,8.228728,22.0,15.0,9.0
2013-07-13,13:15:00,30,62.902738,8.227787,14.0,7.0,9.0
2013-07-13,13:45:00,45,62.902783,8.23001,22.0,13.0,10.0
2013-07-13,14:15:00,42,62.902078,8.232517,22.0,12.0,9.0
2013-07-13,14:45:00,30,62.90227,8.234308,2.0,0.0,8.0
2013-07-13,15:15:00,30,62.902247,8.234287,0.0,0.0,10.0
2013-07-13,15:45:00,42,62.902252,8.234195,0.0,0.0,12.0
2013-07-13,16:15:00,30,62.901128,8.233292,21.0,10.0,10.0
2013-07-13,16:45:00,30,62.900095,8.230235,14.0,6.0,9.0
2013-07-13,17:15:00,38,62.900063,8.231243,24.0,8.0,10.0
2013-07-13,17:45:00,30,62.900037,8.233815,16.0,11.0,9.0
2013-07-13,18:15:00,30,62.899175,8.232835,13.0,8.0,8.0
2013-07-13,18:45:00,30,62.89903,8.232895,2.0,4.0,9.0
2013-07-13,19:15:00,30,62.896208,8.23056,10.0,3.0,9.0
2013-07-13,19:45:00,30,62.895588,8.231578,11.0,9.0,9.0
2013-07-13,20:15:00,60,62.89529,8.232852,31.0,21.0,7.0
2013-07-13,20:45:00,30,62.893065,8.22856,13.0,12.0,7.0
2013-07-13,21:15:00,30,62.892967,8.22726,0.0,1.0,7.0
2013-07-13,21:45:00,30,62.892865,8.227207,3.0,2.0,9.0
2013-07-13,22:15:00,42,62.892955,8.227158,0.0,0.0,9.0
2013-07-13,22:45:00,30,62.89285,8.227322,0.0,0.0,10.0
2013-07-13,23:15:00,30,62.892883,8.227163,0.0,0.0,11.0
2013-07-13,23:45:00,30,62.892833,8.227215,0.0,0.0,11.0
2013-07-14,00:15:00,42,62.892857,8.227215,0.0,0.0,12.0
2013-07-14,00:45:00,30,62.89285,8.227203,2.0,3.0,14.0
2013-07-14,01:15:00,30,62.892842,8.227233,0.0,0.0,12.0
2013-07-14,01:45:00,30,62.892802,8.227258,0.0,0.0,11.0
2013-07-14,02:15:00,30,62.893805,8.22623,1.0,1.0,11.0
2013-07-14,02:45:00,42,62.89242,8.229092,23.0,11.0,9.0
2013-07-14,03:15:00,30,62.889888,8.232213,12.0,14.0,7.0
2013-07-14,03:45:00,41,62.889897,8.243948,21.0,15.0,8.0
2013-07-14,04:15:00,30,62.88839,8.250377,12.0,14.0,7.0
2013-07-14,04:45:00,30,62.889315,8.26009,12.0,11.0,8.0
2013-07-14,05:15:00,42,62.89145,8.26503,6.0,6.0,8.0
2013-07-14,05:45:00,30,62.891468,8.264958,0.0,0.0,11.0
2013-07-14,06:15:00,42,62.891485,8.265033,0.0,3.0,13.0
2013-07-14,06:45:00,30,62.891503,8.264957,0.0,0.0,15.0
2013-07-14,07:15:00,30,62.89147,8.264937,0.0,0.0,16.0
2013-07-14,07:45:00,42,62.891515,8.264975,0.0,0.0,14.0
2013-07-14,08:15:00,30,62.890787,8.265032,16.0,9.0,10.0
2013-07-14,08:45:00,30,62.889915,8.25898,15.0,7.0,7.0
2013-07-14,09:15:00,30,62.884068,8.242238,18.0,11.0,8.0
2013-07-14,09:45:00,30,62.883942,8.241595,20.0,10.0,9.0
2013-07-14,10:15:00,69,62.883875,8.241543,0.0,2.0,11.0
2013-07-14,10:45:00,42,62.884055,8.2423,14.0,12.0,10.0
2013-07-14,11:15:00,30,62.884043,8.242618,0.0,0.0,11.0
2013-07-14,11:45:00,30,62.88406,8.242693,0.0,0.0,12.0
2013-07-14,12:15:00,42,62.884107,8.242698,0.0,0.0,13.0
2013-07-14,12:45:00,30,62.884095,8.242653,0.0,0.0,13.0
2013-07-14,13:15:00,30,62.883995,8.241942,11.0,10.0,11.0
2013-07-14,13:45:00,56,62.883633,8.240262,31.0,13.0,9.0
2013-07-14,14:15:00,85,62.883483,8.23978,5.0,5.0,9.0
2013-07-14,14:45:00,85,62.883355,8.23924,0.0,0.0,11.0
2013-07-14,15:15:00,42,62.883253,8.238565,0.0,0.0,14.0
2013-07-14,15:45:00,40,62.882345,8.232907,24.0,13.0,10.0
2013-07-14,16:15:00,65,62.880982,8.230807,34.0,35.0,10.0
2013-07-14,16:45:00,35,62.881063,8.231155,2.0,7.0,11.0
2013-07-14,17:15:00,61,62.881743,8.2299,26.0,24.0,10.0
2013-07-14,17:45:00,34,62.881497,8.230625,9.0,3.0,11.0
2013-07-14,18:15:00,30,62.882038,8.229887,14.0,11.0,11.0
2013-07-14,18:45:00,30,62.882312,8.231158,12.0,6.0,11.0
2013-07-14,19:15:00,30,62.882942,8.232612,10.0,6.0,10.0
2013-07-14,19:45:00,30,62.883198,8.232787,0.0,0.0,10.0
2013-07-14,20:15:00,42,62.883463,8.233243,7.0,7.0,11.0
2013-07-14,20:45:00,30,62.882845,8.233342,16.0,16.0,10.0
2013-07-14,21:15:00,30,62.885982,8.234348,11.0,7.0,10.0
2013-07-14,21:45:00,66,62.883353,8.233625,25.0,15.0,10.0
2013-07-14,22:15:00,30,62.883175,8.23374,0.0,0.0,12.0
2013-07-14,22:45:00,46,62.883795,8.234143,8.0,10.0,15.0
2013-07-14,23:15:00,30,62.883767,8.233865,0.0,0.0,16.0
2013-07-14,23:45:00,37,62.883272,8.233565,0.0,0.0,18.0
2013-07-15,00:15:00,30,62.883245,8.233695,0.0,0.0,19.0
2013-07-15,00:45:00,30,62.883217,8.233735,0.0,0.0,18.0
2013-07-15,01:15:00,42,62.883313,8.233648,0.0,0.0,18.0
2013-07-15,01:45:00,30,62.883343,8.233817,9.0,4.0,18.0
2013-07-15,02:15:00,30,62.883198,8.233815,1.0,2.0,18.0
2013-07-15,02:45:00,30,62.883428,8.239497,19.0,5.0,13.0
2013-07-15,03:15:00,42,62.88382,8.240278,16.0,6.0,10.0
2013-07-15,03:45:00,30,62.884498,8.244557,19.0,9.0,10.0
2013-07-15,04:15:00,42,62.885237,8.245053,0.0,1.0,10.0
2013-07-15,04:45:00,30,62.88522,8.245162,0.0,0.0,13.0
2013-07-15,05:15:00,30,62.88497,8.244632,0.0,0.0,13.0
2013-07-15,05:45:00,30,62.884745,8.244405,12.0,11.0,10.0
2013-07-15,06:15:00,30,62.883915,8.2429,16.0,5.0,9.0
2013-07-15,06:45:00,35,62.883425,8.238933,17.0,8.0,9.0
2013-07-15,07:15:00,30,62.883938,8.237897,0.0,0.0,10.0
2013-07-15,07:45:00,Time Out,51.0,42.0,0.0,,
2013-07-15,08:15:00,85,62.885257,8.226823,37.0,27.0,11.0
2013-07-15,08:45:00,45,62.88518,8.227692,3.0,2.0,10.0
2013-07-15,09:15:00,42,62.885088,8.228487,0.0,0.0,11.0
2013-07-15,09:45:00,30,62.885052,8.22829,2.0,0.0,12.0
2013-07-15,10:15:00,42,62.88596,8.229178,1.0,0.0,10.0
2013-07-15,10:45:00,63,62.886132,8.229032,2.0,0.0,11.0
2013-07-15,11:15:00,85,62.885982,8.229607,0.0,3.0,10.0
2013-07-15,11:45:00,80,62.885765,8.22935,15.0,10.0,11.0
2013-07-15,12:15:00,45,62.885835,8.230663,30.0,11.0,9.0
2013-07-15,12:45:00,42,62.885683,8.23059,3.0,2.0,9.0
2013-07-15,13:15:00,42,62.885928,8.23034,1.0,1.0,12.0
2013-07-15,13:45:00,36,62.885617,8.228697,1.0,1.0,9.0
2013-07-15,14:15:00,63,62.883722,8.227945,35.0,19.0,10.0
2013-07-15,14:45:00,Time Out,46.0,14.0,0.0,,
2013-07-15,15:15:00,79,62.882917,8.225545,33.0,20.0,9.0
2013-07-15,15:45:00,42,62.883677,8.228307,1.0,0.0,10.0
2013-07-15,16:15:00,30,62.88377,8.228328,0.0,3.0,12.0
2013-07-15,16:45:00,42,62.883635,8.228275,2.0,0.0,13.0
2013-07-15,17:15:00,66,62.884957,8.228432,39.0,7.0,10.0
2013-07-15,17:45:00,30,62.885145,8.228025,10.0,9.0,8.0
2013-07-15,18:15:00,47,62.885128,8.228533,20.0,7.0,9.0
2013-07-15,18:45:00,30,62.884952,8.231052,17.0,9.0,8.0
2013-07-15,19:15:00,42,62.886277,8.232642,17.0,8.0,7.0
2013-07-15,19:45:00,30,62.886043,8.232423,0.0,0.0,7.0
2013-07-15,20:15:00,30,62.886223,8.232807,0.0,0.0,10.0
2013-07-15,20:45:00,38,62.886133,8.232275,20.0,7.0,7.0
2013-07-15,21:15:00,79,62.884237,8.230032,48.0,27.0,8.0
2013-07-15,21:45:00,42,62.884152,8.22876,0.0,2.0,8.0
2013-07-15,22:15:00,30,62.884205,8.229568,0.0,0.0,10.0
2013-07-15,22:45:00,35,62.883988,8.229022,0.0,3.0,12.0
2013-07-15,23:15:00,42,62.88404,8.229098,14.0,10.0,13.0
2013-07-15,23:45:00,42,62.884215,8.229403,2.0,1.0,10.0
2013-07-16,00:15:00,30,62.884318,8.228907,0.0,0.0,8.0
2013-07-16,00:45:00,30,62.88427,8.228657,2.0,0.0,10.0
2013-07-16,01:15:00,42,62.884308,8.228717,0.0,1.0,11.0
2013-07-16,01:45:00,30,62.884248,8.228775,0.0,0.0,11.0
2013-07-16,02:15:00,60,62.884128,8.229078,6.0,1.0,11.0
2013-07-16,02:45:00,30,62.883318,8.226228,8.0,7.0,9.0
2013-07-16,03:15:00,30,62.883433,8.227735,8.0,4.0,9.0
2013-07-16,03:45:00,39,62.883637,8.22811,16.0,9.0,8.0
2013-07-16,04:15:00,30,62.883372,8.228197,0.0,0.0,10.0
2013-07-16,04:45:00,60,62.883743,8.227645,2.0,3.0,13.0
2013-07-16,05:15:00,37,62.883928,8.228008,0.0,0.0,13.0
2013-07-16,05:45:00,30,62.883883,8.22809,0.0,1.0,13.0
2013-07-16,06:15:00,30,62.883898,8.228523,8.0,1.0,15.0
2013-07-16,06:45:00,30,62.886078,8.237203,17.0,9.0,11.0
2013-07-16,07:15:00,43,62.88812,8.238907,14.0,10.0,11.0
2013-07-16,07:45:00,66,62.887123,8.240793,8.0,4.0,11.0
2013-07-16,08:15:00,30,62.886948,8.239567,22.0,8.0,12.0
2013-07-16,08:45:00,31,62.886898,8.238745,0.0,0.0,12.0
2013-07-16,09:15:00,30,62.886953,8.23872,0.0,0.0,16.0
2013-07-16,09:45:00,30,62.88599,8.23923,18.0,14.0,16.0
2013-07-16,10:15:00,64,62.883267,8.244445,35.0,26.0,11.0
2013-07-16,10:45:00,30,62.881335,8.232065,13.0,12.0,11.0
2013-07-16,11:15:00,42,62.881157,8.23151,17.0,8.0,11.0
2013-07-16,11:45:00,30,62.881248,8.231988,0.0,2.0,13.0
2013-07-16,12:15:00,30,62.881323,8.232038,0.0,0.0,14.0
2013-07-16,12:45:00,42,62.881123,8.231877,2.0,2.0,16.0
2013-07-16,13:15:00,38,62.881233,8.232097,0.0,0.0,17.0
2013-07-16,13:45:00,30,62.88129,8.231803,0.0,0.0,18.0
