Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-08,15:15:00,30,62.845063,8.398115,18.0,16.0,19.0
2013-08-08,15:45:00,43,62.845023,8.39811,23.0,20.0,20.0
2013-08-08,16:15:00,30,62.845362,8.398817,22.0,19.0,18.0
2013-08-08,16:45:00,30,62.845342,8.398675,15.0,11.0,17.0
2013-08-08,17:15:00,30,62.845477,8.398968,0.0,0.0,18.0
2013-08-08,17:45:00,30,62.845783,8.399263,19.0,15.0,18.0
2013-08-08,18:15:00,43,62.845927,8.400222,19.0,18.0,16.0
2013-08-08,18:45:00,30,62.846457,8.40015,13.0,14.0,16.0
2013-08-08,19:15:00,43,62.84673,8.400527,30.0,24.0,16.0
2013-08-08,19:45:00,30,62.847153,8.400333,0.0,0.0,15.0
2013-08-08,20:15:00,30,62.844932,8.401518,15.0,15.0,15.0
2013-08-08,20:45:00,43,62.845238,8.40294,8.0,5.0,15.0
2013-08-08,21:15:00,43,62.844492,8.402405,2.0,5.0,16.0
2013-08-08,21:45:00,30,62.844517,8.402278,3.0,4.0,16.0
2013-08-08,22:15:00,30,62.844648,8.401913,0.0,0.0,16.0
2013-08-08,22:45:00,30,62.844683,8.401962,0.0,0.0,17.0
2013-08-08,23:15:00,43,62.84468,8.40195,3.0,3.0,16.0
2013-08-08,23:45:00,30,62.844725,8.40213,0.0,0.0,15.0
2013-08-09,00:15:00,30,62.844657,8.40205,0.0,0.0,14.0
2013-08-09,00:45:00,30,62.844527,8.401782,1.0,0.0,14.0
2013-08-09,01:15:00,30,62.844687,8.402183,0.0,0.0,14.0
2013-08-09,01:45:00,30,62.844968,8.402483,4.0,2.0,13.0
2013-08-09,02:15:00,43,62.845172,8.402837,4.0,2.0,14.0
2013-08-09,02:45:00,30,62.845253,8.402908,0.0,0.0,13.0
2013-08-09,03:15:00,30,62.845378,8.403342,22.0,16.0,13.0
2013-08-09,03:45:00,43,62.845478,8.402957,23.0,22.0,14.0
2013-08-09,04:15:00,30,62.845688,8.40376,17.0,15.0,13.0
2013-08-09,04:45:00,30,62.845457,8.40363,15.0,10.0,13.0
2013-08-09,05:15:00,30,62.845542,8.403253,6.0,8.0,14.0
2013-08-09,05:45:00,43,62.84561,8.40337,0.0,0.0,14.0
2013-08-09,06:15:00,30,62.845618,8.403335,0.0,0.0,15.0
2013-08-09,06:45:00,30,62.845628,8.403328,0.0,0.0,17.0
2013-08-09,07:15:00,43,62.846175,8.403458,29.0,20.0,15.0
2013-08-09,07:45:00,32,62.846268,8.403068,20.0,19.0,14.0
2013-08-09,08:15:00,43,62.846375,8.402982,0.0,0.0,16.0
2013-08-09,08:45:00,43,62.846328,8.403053,0.0,0.0,20.0
2013-08-09,09:15:00,30,62.846337,8.403028,0.0,1.0,22.0
2013-08-09,09:45:00,30,62.846252,8.402902,12.0,6.0,21.0
2013-08-09,10:15:00,30,62.846133,8.401608,19.0,8.0,16.0
2013-08-09,10:45:00,30,62.846062,8.400838,15.0,12.0,17.0
2013-08-09,11:15:00,30,62.846152,8.400462,16.0,11.0,16.0
2013-08-09,11:45:00,40,62.846295,8.400507,0.0,0.0,17.0
2013-08-09,12:15:00,30,62.846295,8.400475,14.0,11.0,19.0
2013-08-09,12:45:00,34,62.846182,8.399218,21.0,13.0,16.0
2013-08-09,13:15:00,30,62.846265,8.398465,16.0,9.0,16.0
2013-08-09,13:45:00,30,62.846637,8.39811,0.0,0.0,16.0
2013-08-09,14:15:00,43,62.84664,8.397745,23.0,20.0,18.0
2013-08-09,14:45:00,30,62.846838,8.397413,12.0,14.0,16.0
2013-08-09,15:15:00,30,62.846943,8.397723,20.0,15.0,16.0
2013-08-09,15:45:00,43,62.846733,8.397998,2.0,2.0,16.0
2013-08-09,16:15:00,30,62.846615,8.397765,16.0,15.0,16.0
2013-08-09,16:45:00,30,62.846728,8.397782,13.0,13.0,14.0
2013-08-09,17:15:00,30,62.84665,8.397783,19.0,15.0,14.0
2013-08-09,17:45:00,30,62.846282,8.398925,13.0,16.0,13.0
2013-08-09,18:15:00,60,62.847342,8.400577,35.0,36.0,13.0
2013-08-09,18:45:00,30,62.847635,8.40225,0.0,0.0,13.0
2013-08-09,19:15:00,30,62.846978,8.401537,19.0,6.0,12.0
2013-08-09,19:45:00,38,62.845073,8.400832,0.0,0.0,12.0
2013-08-09,20:15:00,30,62.84549,8.39961,4.0,0.0,13.0
2013-08-09,20:45:00,30,62.845637,8.40008,16.0,16.0,13.0
2013-08-09,21:15:00,30,62.845702,8.400292,0.0,0.0,14.0
2013-08-09,21:45:00,30,62.845705,8.400343,0.0,1.0,17.0
2013-08-09,22:15:00,43,62.845662,8.400292,1.0,1.0,18.0
2013-08-09,22:45:00,30,62.8457,8.400215,0.0,0.0,17.0
2013-08-09,23:15:00,30,62.845683,8.400262,2.0,4.0,16.0
2013-08-09,23:45:00,30,62.845668,8.400275,0.0,2.0,16.0
2013-08-10,00:15:00,43,62.845647,8.40024,0.0,0.0,15.0
2013-08-10,00:45:00,30,62.84561,8.40019,0.0,0.0,16.0
2013-08-10,01:15:00,34,62.84573,8.400335,0.0,0.0,16.0
2013-08-10,01:45:00,30,62.845683,8.400212,0.0,0.0,17.0
2013-08-10,02:15:00,30,62.84565,8.400248,1.0,5.0,16.0
2013-08-10,02:45:00,30,62.845742,8.400487,14.0,8.0,15.0
2013-08-10,03:15:00,30,62.845737,8.399877,16.0,14.0,11.0
2013-08-10,03:45:00,44,62.845723,8.399653,2.0,0.0,13.0
2013-08-10,04:15:00,30,62.845403,8.399195,10.0,8.0,14.0
2013-08-10,04:45:00,30,62.844978,8.399663,16.0,13.0,13.0
2013-08-10,05:15:00,30,62.844915,8.399168,21.0,16.0,14.0
2013-08-10,05:45:00,43,62.845168,8.398962,0.0,0.0,14.0
2013-08-10,06:15:00,30,62.84516,8.398975,0.0,0.0,17.0
2013-08-10,06:45:00,30,62.84518,8.398995,0.0,0.0,21.0
2013-08-10,07:15:00,30,62.845097,8.398032,14.0,7.0,18.0
2013-08-10,07:45:00,43,62.844755,8.396657,28.0,24.0,16.0
2013-08-10,08:15:00,30,62.845053,8.396448,19.0,16.0,18.0
2013-08-10,08:45:00,63,62.845078,8.396477,39.0,30.0,18.0
2013-08-10,09:15:00,30,62.845248,8.396495,14.0,16.0,22.0
2013-08-10,09:45:00,30,62.844642,8.396142,11.0,9.0,19.0
2013-08-10,10:15:00,43,62.844892,8.396253,0.0,1.0,18.0
2013-08-10,10:45:00,30,62.845027,8.396283,16.0,21.0,20.0
2013-08-10,11:15:00,30,62.84558,8.396307,16.0,19.0,23.0
2013-08-10,11:45:00,30,62.845673,8.39658,13.0,11.0,21.0
2013-08-10,12:15:00,43,62.845758,8.396313,26.0,23.0,19.0
2013-08-10,12:45:00,30,62.845857,8.396282,15.0,13.0,19.0
2013-08-10,13:15:00,30,62.845938,8.39696,19.0,16.0,20.0
2013-08-10,13:45:00,42,62.845863,8.396955,3.0,3.0,21.0
2013-08-10,14:15:00,30,62.846327,8.396932,13.0,7.0,19.0
2013-08-10,14:45:00,30,62.845833,8.39671,20.0,17.0,19.0
2013-08-10,15:15:00,30,62.845617,8.39632,18.0,19.0,18.0
2013-08-10,15:45:00,43,62.845613,8.39623,0.0,0.0,18.0
2013-08-10,16:15:00,30,62.84491,8.396385,22.0,17.0,21.0
2013-08-10,16:45:00,30,62.845013,8.396375,22.0,13.0,20.0
2013-08-10,17:15:00,30,62.845328,8.396433,22.0,8.0,18.0
2013-08-10,17:45:00,30,62.845575,8.396353,15.0,15.0,16.0
2013-08-10,18:15:00,67,62.846035,8.396495,45.0,32.0,15.0
2013-08-10,18:45:00,30,62.845772,8.396698,17.0,12.0,15.0
2013-08-10,19:15:00,30,62.845632,8.397185,17.0,14.0,14.0
2013-08-10,19:45:00,30,62.845693,8.397312,0.0,0.0,14.0
2013-08-10,20:15:00,30,62.845565,8.397528,10.0,8.0,13.0
2013-08-10,20:45:00,43,62.845742,8.397558,1.0,4.0,14.0
2013-08-10,21:15:00,30,62.845568,8.397537,0.0,0.0,13.0
2013-08-10,21:45:00,30,62.845508,8.397562,0.0,0.0,15.0
2013-08-10,22:15:00,43,62.845708,8.397878,3.0,0.0,15.0
2013-08-10,22:45:00,30,62.845535,8.398045,0.0,0.0,15.0
2013-08-10,23:15:00,30,62.846047,8.399512,1.0,0.0,14.0
2013-08-10,23:45:00,42,62.846078,8.399497,2.0,0.0,15.0
2013-08-11,00:15:00,30,62.846167,8.399378,0.0,0.0,15.0
2013-08-11,00:45:00,30,62.846232,8.39946,0.0,0.0,21.0
2013-08-11,01:15:00,30,62.84624,8.399423,0.0,0.0,19.0
2013-08-11,01:45:00,30,62.846247,8.399402,1.0,0.0,18.0
2013-08-11,02:15:00,43,62.846193,8.399407,5.0,7.0,14.0
2013-08-11,02:45:00,30,62.846153,8.399732,0.0,7.0,15.0
2013-08-11,03:15:00,30,62.846808,8.399853,19.0,19.0,13.0
2013-08-11,03:45:00,30,62.847378,8.399533,14.0,13.0,12.0
2013-08-11,04:15:00,43,62.84654,8.398207,21.0,12.0,13.0
2013-08-11,04:45:00,30,62.846068,8.39804,0.0,0.0,12.0
2013-08-11,05:15:00,30,62.84692,8.395462,0.0,3.0,14.0
2013-08-11,05:45:00,30,62.84603,8.398247,2.0,2.0,14.0
2013-08-11,06:15:00,30,62.846395,8.396785,8.0,9.0,15.0
2013-08-11,06:45:00,43,62.846255,8.397792,17.0,17.0,15.0
2013-08-11,07:15:00,31,62.8462,8.398405,1.0,4.0,15.0
2013-08-11,07:45:00,43,62.84614,8.398457,0.0,0.0,18.0
2013-08-11,08:15:00,30,62.846017,8.398568,0.0,0.0,22.0
2013-08-11,08:45:00,43,62.84671,8.397775,27.0,20.0,17.0
2013-08-11,09:15:00,30,62.846558,8.397183,15.0,13.0,18.0
2013-08-11,09:45:00,30,62.84678,8.396695,9.0,15.0,18.0
2013-08-11,10:15:00,30,62.846925,8.396743,1.0,0.0,18.0
2013-08-11,10:45:00,43,62.846762,8.396767,2.0,1.0,19.0
2013-08-11,11:15:00,30,62.846683,8.396332,13.0,8.0,21.0
2013-08-11,11:45:00,30,62.846623,8.39671,20.0,17.0,18.0
2013-08-11,12:15:00,30,62.846597,8.397323,17.0,20.0,18.0
2013-08-11,12:45:00,43,62.846533,8.397473,0.0,0.0,20.0
2013-08-11,13:15:00,30,62.84654,8.39699,21.0,12.0,20.0
2013-08-11,13:45:00,68,62.846482,8.396592,37.0,34.0,18.0
2013-08-11,14:15:00,30,62.846685,8.396488,12.0,10.0,18.0
2013-08-11,14:45:00,30,62.846907,8.396852,20.0,15.0,18.0
2013-08-11,15:15:00,43,62.84699,8.396877,0.0,1.0,18.0
2013-08-11,15:45:00,30,62.84696,8.39676,10.0,10.0,18.0
2013-08-11,16:15:00,30,62.846632,8.396885,21.0,16.0,17.0
2013-08-11,16:45:00,30,62.846407,8.396622,16.0,12.0,16.0
2013-08-11,17:15:00,30,62.846405,8.396678,12.0,5.0,15.0
2013-08-11,17:45:00,43,62.846167,8.396672,31.0,23.0,14.0
2013-08-11,18:15:00,30,62.845838,8.39717,20.0,17.0,14.0
2013-08-11,18:45:00,42,62.845938,8.397412,23.0,23.0,13.0
2013-08-11,19:15:00,30,62.846475,8.398813,17.0,9.0,13.0
2013-08-11,19:45:00,30,62.845555,8.397562,0.0,1.0,12.0
2013-08-11,20:15:00,43,62.845848,8.398442,4.0,3.0,12.0
2013-08-11,20:45:00,30,62.845755,8.398402,0.0,0.0,13.0
2013-08-11,21:15:00,30,62.84557,8.398387,6.0,3.0,15.0
2013-08-11,21:45:00,42,62.845602,8.398457,0.0,0.0,15.0
2013-08-11,22:15:00,30,62.845655,8.398382,0.0,0.0,17.0
2013-08-11,22:45:00,30,62.845662,8.398327,0.0,0.0,15.0
2013-08-11,23:15:00,44,62.845633,8.398343,0.0,2.0,16.0
2013-08-11,23:45:00,30,62.84549,8.398533,4.0,2.0,13.0
2013-08-12,00:15:00,39,62.845615,8.39861,1.0,0.0,13.0
2013-08-12,00:45:00,30,62.845632,8.39864,1.0,0.0,13.0
2013-08-12,01:15:00,30,62.845608,8.398838,1.0,0.0,13.0
2013-08-12,01:45:00,30,62.845608,8.398662,1.0,0.0,12.0
2013-08-12,02:15:00,42,62.845642,8.398813,5.0,2.0,12.0
2013-08-12,02:45:00,43,62.84563,8.398802,0.0,2.0,13.0
2013-08-12,03:15:00,30,62.845847,8.401053,15.0,15.0,12.0
2013-08-12,03:45:00,30,62.845742,8.40275,21.0,14.0,13.0
2013-08-12,04:15:00,30,62.845597,8.4032,17.0,10.0,12.0
2013-08-12,04:45:00,44,62.845502,8.403005,4.0,1.0,12.0
2013-08-12,05:15:00,34,62.845587,8.402697,20.0,14.0,12.0
2013-08-12,05:45:00,30,62.845702,8.402642,10.0,7.0,12.0
2013-08-12,06:15:00,30,62.845603,8.402272,8.0,12.0,12.0
2013-08-12,06:45:00,44,62.845688,8.403215,29.0,18.0,12.0
2013-08-12,07:15:00,30,62.846345,8.404118,16.0,8.0,12.0
2013-08-12,07:45:00,41,62.846337,8.404198,21.0,14.0,13.0
2013-08-12,08:15:00,30,62.846413,8.403977,0.0,0.0,14.0
2013-08-12,08:45:00,43,62.846328,8.403985,0.0,0.0,15.0
2013-08-12,09:15:00,30,62.846385,8.404057,0.0,0.0,16.0
2013-08-12,09:45:00,30,62.846387,8.40427,0.0,0.0,16.0
2013-08-12,10:15:00,30,62.847932,8.402703,17.0,16.0,13.0
2013-08-12,10:45:00,30,62.847962,8.401602,20.0,12.0,13.0
2013-08-12,11:15:00,30,62.848078,8.400783,20.0,14.0,13.0
2013-08-12,11:45:00,44,62.84808,8.39933,32.0,17.0,13.0
2013-08-12,12:15:00,85,62.848088,8.399575,63.0,49.0,13.0
2013-08-12,12:45:00,30,62.848045,8.400497,11.0,18.0,13.0
2013-08-12,13:15:00,30,62.848018,8.40081,0.0,0.0,13.0
2013-08-12,13:45:00,44,62.848058,8.400793,6.0,6.0,14.0
2013-08-12,14:15:00,30,62.847827,8.399983,18.0,17.0,13.0
2013-08-12,14:45:00,30,62.847858,8.40028,19.0,15.0,12.0
2013-08-12,15:15:00,49,62.847773,8.39986,5.0,2.0,11.0
2013-08-12,15:45:00,44,62.848037,8.400405,27.0,17.0,11.0
2013-08-12,16:15:00,30,62.848037,8.40237,13.0,11.0,11.0
2013-08-12,16:45:00,30,62.848072,8.401768,13.0,15.0,11.0
2013-08-12,17:15:00,30,62.847642,8.401952,13.0,9.0,11.0
2013-08-12,17:45:00,30,62.847775,8.401132,20.0,10.0,11.0
2013-08-12,18:15:00,43,62.847977,8.401198,31.0,25.0,11.0
2013-08-12,18:45:00,30,62.848617,8.401375,18.0,15.0,11.0
2013-08-12,19:15:00,44,62.848358,8.401953,1.0,0.0,12.0
2013-08-12,19:45:00,30,62.848275,8.40187,2.0,0.0,11.0
2013-08-12,20:15:00,30,62.847757,8.400898,20.0,6.0,11.0
2013-08-12,20:45:00,30,62.84751,8.401377,0.0,0.0,11.0
2013-08-12,21:15:00,30,62.847548,8.401393,1.0,0.0,11.0
2013-08-12,21:45:00,30,62.847563,8.401563,0.0,0.0,11.0
2013-08-12,22:15:00,44,62.84758,8.401373,0.0,0.0,11.0
2013-08-12,22:45:00,30,62.847602,8.401365,0.0,0.0,12.0
2013-08-12,23:15:00,30,62.847528,8.40144,0.0,0.0,10.0
2013-08-12,23:45:00,30,62.847518,8.40141,2.0,0.0,10.0
2013-08-13,00:15:00,44,62.847547,8.401405,0.0,0.0,10.0
2013-08-13,00:45:00,30,62.847553,8.401378,0.0,0.0,10.0
2013-08-13,01:15:00,30,62.84765,8.401255,11.0,8.0,10.0
2013-08-13,01:45:00,30,62.84758,8.40141,0.0,0.0,9.0
2013-08-13,02:15:00,30,62.847587,8.40138,0.0,0.0,10.0
2013-08-13,02:45:00,30,62.847593,8.401405,0.0,0.0,9.0
2013-08-13,03:15:00,43,62.847575,8.401428,0.0,0.0,10.0
2013-08-13,03:45:00,30,62.847752,8.400757,17.0,13.0,9.0
2013-08-13,04:15:00,30,62.847692,8.400792,19.0,15.0,9.0
2013-08-13,04:45:00,30,62.847872,8.400632,14.0,16.0,9.0
2013-08-13,05:15:00,30,62.847985,8.400435,20.0,12.0,9.0
2013-08-13,05:45:00,43,62.847952,8.401287,27.0,17.0,9.0
2013-08-13,06:15:00,43,62.847663,8.401073,0.0,0.0,10.0
2013-08-13,06:45:00,30,62.847735,8.40097,19.0,16.0,10.0
2013-08-13,07:15:00,30,62.84793,8.400713,16.0,16.0,10.0
2013-08-13,07:45:00,30,62.847973,8.400868,18.0,14.0,10.0
2013-08-13,08:15:00,44,62.847968,8.40146,1.0,0.0,10.0
2013-08-13,08:45:00,30,62.84796,8.401345,0.0,0.0,10.0
2013-08-13,09:15:00,30,62.847863,8.401257,17.0,15.0,10.0
2013-08-13,09:45:00,30,62.847797,8.400873,15.0,11.0,10.0
2013-08-13,10:15:00,62,62.847567,8.400392,41.0,33.0,10.0
2013-08-13,10:45:00,30,62.84762,8.400085,14.0,12.0,10.0
2013-08-13,11:15:00,30,62.847473,8.3995,19.0,17.0,11.0
2013-08-13,11:45:00,30,62.847512,8.399407,0.0,0.0,12.0
2013-08-13,12:15:00,44,62.847473,8.39943,0.0,0.0,12.0
2013-08-13,12:45:00,30,62.847408,8.39947,15.0,13.0,11.0
2013-08-13,13:15:00,30,62.84755,8.399352,19.0,10.0,10.0
2013-08-13,13:45:00,30,62.846935,8.3981,20.0,14.0,11.0
2013-08-13,14:15:00,34,62.847125,8.397888,11.0,14.0,11.0
2013-08-13,14:45:00,30,62.847377,8.397,11.0,5.0,12.0
2013-08-13,15:15:00,43,62.846867,8.396567,15.0,11.0,11.0
2013-08-13,15:45:00,30,62.84643,8.396662,14.0,12.0,11.0
2013-08-13,16:15:00,30,62.846545,8.396873,18.0,18.0,11.0
2013-08-13,16:45:00,30,62.84663,8.397215,13.0,15.0,11.0
2013-08-13,17:15:00,43,62.846447,8.397128,19.0,18.0,10.0
2013-08-13,17:45:00,30,62.847327,8.403648,12.0,6.0,10.0
2013-08-13,18:15:00,43,62.846063,8.401638,30.0,16.0,10.0
2013-08-13,18:45:00,30,62.845363,8.402152,13.0,10.0,11.0
2013-08-13,19:15:00,43,62.845187,8.40212,20.0,7.0,11.0
2013-08-13,19:45:00,38,62.84541,8.401713,18.0,16.0,10.0
2013-08-13,20:15:00,30,62.845918,8.401293,7.0,6.0,11.0
2013-08-13,20:45:00,43,62.846735,8.403515,1.0,0.0,10.0
2013-08-13,21:15:00,30,62.846122,8.402007,11.0,8.0,10.0
2013-08-13,21:45:00,30,62.844948,8.400087,0.0,0.0,10.0
2013-08-13,22:15:00,30,62.844937,8.400062,0.0,0.0,11.0
2013-08-13,22:45:00,30,62.844983,8.400182,0.0,0.0,13.0
2013-08-13,23:15:00,43,62.844927,8.40021,0.0,0.0,13.0
2013-08-13,23:45:00,30,62.844947,8.400055,0.0,0.0,11.0
2013-08-14,00:15:00,30,62.84504,8.400295,0.0,0.0,9.0
2013-08-14,00:45:00,30,62.844977,8.400183,0.0,0.0,10.0
2013-08-14,01:15:00,43,62.845012,8.400188,0.0,0.0,10.0
2013-08-14,01:45:00,30,62.844987,8.400188,0.0,0.0,8.0
2013-08-14,02:15:00,30,62.844995,8.400193,1.0,0.0,8.0
2013-08-14,02:45:00,30,62.845238,8.401113,10.0,6.0,9.0
2013-08-14,03:15:00,41,62.846053,8.402418,14.0,9.0,9.0
2013-08-14,03:45:00,43,62.846175,8.404105,14.0,14.0,9.0
2013-08-14,04:15:00,30,62.846278,8.403767,0.0,0.0,8.0
2013-08-14,04:45:00,30,62.846277,8.403707,0.0,0.0,11.0
2013-08-14,05:15:00,30,62.846043,8.404213,0.0,0.0,13.0
2013-08-14,05:45:00,63,62.846272,8.402882,38.0,20.0,11.0
2013-08-14,06:15:00,30,62.846682,8.403345,13.0,6.0,10.0
2013-08-14,06:45:00,30,62.846758,8.403087,21.0,13.0,10.0
2013-08-14,07:15:00,30,62.846695,8.403152,0.0,0.0,12.0
2013-08-14,07:45:00,30,62.846712,8.403137,11.0,9.0,14.0
2013-08-14,08:15:00,43,62.846853,8.403273,0.0,0.0,12.0
2013-08-14,08:45:00,30,62.846803,8.403323,0.0,0.0,13.0
2013-08-14,09:15:00,30,62.846892,8.403205,19.0,11.0,16.0
2013-08-14,09:45:00,30,62.846797,8.403263,0.0,0.0,16.0
2013-08-14,10:15:00,42,62.846895,8.403253,26.0,24.0,13.0
2013-08-14,10:45:00,39,62.847747,8.402203,25.0,18.0,14.0
2013-08-14,11:15:00,30,62.84749,8.400422,20.0,18.0,13.0
2013-08-14,11:45:00,43,62.847237,8.400145,23.0,17.0,14.0
2013-08-14,12:15:00,30,62.847585,8.399523,17.0,12.0,12.0
2013-08-14,12:45:00,30,62.847623,8.399052,19.0,14.0,10.0
2013-08-14,13:15:00,30,62.847708,8.398712,18.0,16.0,11.0
2013-08-14,13:45:00,43,62.847748,8.398828,0.0,0.0,13.0
2013-08-14,14:15:00,30,62.847762,8.39867,16.0,12.0,15.0
2013-08-14,14:45:00,30,62.847707,8.398158,0.0,0.0,16.0
2013-08-14,15:15:00,31,62.847643,8.397425,20.0,12.0,13.0
2013-08-14,15:45:00,43,62.847145,8.397438,30.0,17.0,13.0
2013-08-14,16:15:00,30,62.846915,8.397077,18.0,16.0,15.0
2013-08-14,16:45:00,30,62.847007,8.396843,12.0,15.0,14.0
2013-08-14,17:15:00,43,62.846202,8.396685,24.0,24.0,13.0
2013-08-14,17:45:00,30,62.845663,8.39647,17.0,10.0,13.0
2013-08-14,18:15:00,41,62.84567,8.396345,20.0,23.0,12.0
2013-08-14,18:45:00,30,62.845192,8.39769,20.0,10.0,12.0
2013-08-14,19:15:00,30,62.845172,8.397157,0.0,0.0,11.0
2013-08-14,19:45:00,30,62.845112,8.396892,0.0,0.0,14.0
2013-08-14,20:15:00,42,62.84517,8.397005,1.0,1.0,13.0
2013-08-14,20:45:00,30,62.845185,8.3971,0.0,0.0,10.0
2013-08-14,21:15:00,30,62.84518,8.397113,0.0,0.0,10.0
2013-08-14,21:45:00,30,62.84525,8.397122,0.0,0.0,10.0
2013-08-14,22:15:00,30,62.845143,8.396995,0.0,0.0,11.0
2013-08-14,22:45:00,42,62.845152,8.397022,3.0,1.0,11.0
2013-08-14,23:15:00,30,62.845098,8.397078,0.0,1.0,6.0
2013-08-14,23:45:00,30,62.845242,8.397072,0.0,0.0,15.0
2013-08-15,00:15:00,30,62.845138,8.397027,0.0,0.0,9.0
2013-08-15,00:45:00,30,62.845095,8.39718,0.0,0.0,7.0
2013-08-15,01:15:00,43,62.84513,8.397097,0.0,0.0,10.0
2013-08-15,01:45:00,30,62.845138,8.397148,0.0,0.0,10.0
2013-08-15,02:15:00,30,62.84512,8.397073,0.0,0.0,8.0
2013-08-15,02:45:00,30,62.845118,8.397085,0.0,0.0,8.0
2013-08-15,03:15:00,43,62.845185,8.39705,13.0,9.0,10.0
2013-08-15,03:45:00,30,62.84502,8.396847,20.0,13.0,4.0
2013-08-15,04:15:00,30,62.84462,8.396657,18.0,11.0,6.0
2013-08-15,04:45:00,30,62.84451,8.397177,19.0,13.0,10.0
2013-08-15,05:15:00,30,62.8447,8.396433,3.0,2.0,11.0
2013-08-15,05:45:00,34,62.844835,8.396372,23.0,15.0,12.0
2013-08-15,06:15:00,43,62.84487,8.39656,3.0,3.0,13.0
2013-08-15,06:45:00,30,62.844957,8.396412,15.0,17.0,12.0
2013-08-15,07:15:00,32,62.845143,8.396343,13.0,9.0,12.0
2013-08-15,07:45:00,30,62.845157,8.396547,0.0,2.0,17.0
2013-08-15,08:15:00,42,62.845123,8.396377,0.0,0.0,18.0
2013-08-15,08:45:00,30,62.84522,8.396368,0.0,0.0,20.0
2013-08-15,09:15:00,30,62.845288,8.396213,12.0,13.0,19.0
2013-08-15,09:45:00,30,62.84501,8.396223,0.0,1.0,17.0
2013-08-15,10:15:00,30,62.844752,8.396368,0.0,0.0,17.0
2013-08-15,10:45:00,43,62.844825,8.396297,0.0,0.0,17.0
2013-08-15,11:15:00,30,62.844988,8.396282,19.0,12.0,19.0
2013-08-15,11:45:00,30,62.845483,8.396465,18.0,13.0,20.0
2013-08-15,12:15:00,30,62.845753,8.396213,16.0,16.0,21.0
2013-08-15,12:45:00,43,62.845825,8.396462,23.0,27.0,23.0
2013-08-15,13:15:00,30,62.845415,8.396472,13.0,11.0,21.0
2013-08-15,13:45:00,42,62.845575,8.396678,0.0,2.0,19.0
2013-08-15,14:15:00,30,62.84565,8.396693,0.0,0.0,19.0
2013-08-15,14:45:00,30,62.845567,8.396482,20.0,15.0,20.0
2013-08-15,15:15:00,62,62.845335,8.396413,42.0,27.0,18.0
2013-08-15,15:45:00,30,62.845102,8.396718,19.0,13.0,19.0
2013-08-15,16:15:00,30,62.845143,8.396547,20.0,9.0,19.0
2013-08-15,16:45:00,30,62.844915,8.39712,21.0,14.0,20.0
2013-08-15,17:15:00,30,62.844908,8.396963,20.0,13.0,16.0
2013-08-15,17:45:00,73,62.84507,8.397352,35.0,28.0,13.0
2013-08-15,18:15:00,30,62.84474,8.397572,20.0,10.0,12.0
2013-08-15,18:45:00,30,62.845087,8.397917,14.0,18.0,11.0
2013-08-15,19:15:00,43,62.845532,8.398275,1.0,0.0,10.0
2013-08-15,19:45:00,30,62.845652,8.398315,10.0,8.0,10.0
2013-08-15,20:15:00,30,62.845705,8.39826,0.0,0.0,9.0
2013-08-15,20:45:00,30,62.84575,8.398288,0.0,0.0,10.0
2013-08-15,21:15:00,30,62.845728,8.398278,1.0,1.0,11.0
2013-08-15,21:45:00,30,62.845752,8.398295,0.0,0.0,10.0
2013-08-15,22:15:00,43,62.845733,8.398182,2.0,2.0,10.0
2013-08-15,22:45:00,30,62.845712,8.398218,0.0,0.0,11.0
2013-08-15,23:15:00,43,62.84572,8.398295,0.0,0.0,10.0
2013-08-15,23:45:00,30,62.845702,8.398245,0.0,1.0,10.0
2013-08-16,00:15:00,30,62.845718,8.39821,0.0,0.0,11.0
2013-08-16,00:45:00,30,62.845708,8.39826,0.0,0.0,13.0
2013-08-16,01:15:00,30,62.84563,8.39827,0.0,1.0,12.0
2013-08-16,01:45:00,43,62.84566,8.39821,0.0,1.0,12.0
2013-08-16,02:15:00,30,62.84578,8.398028,7.0,6.0,12.0
2013-08-16,02:45:00,30,62.845838,8.398022,1.0,0.0,12.0
2013-08-16,03:15:00,43,62.845858,8.397952,0.0,0.0,13.0
2013-08-16,03:45:00,30,62.845862,8.397965,0.0,0.0,14.0
2013-08-16,04:15:00,30,62.845752,8.399177,21.0,12.0,11.0
2013-08-16,04:45:00,30,62.845795,8.400307,14.0,7.0,11.0
2013-08-16,05:15:00,30,62.845892,8.399573,0.0,0.0,12.0
2013-08-16,05:45:00,35,62.846022,8.398917,17.0,22.0,14.0
2013-08-16,06:15:00,43,62.845802,8.398785,8.0,7.0,14.0
2013-08-16,06:45:00,30,62.845753,8.39878,0.0,1.0,17.0
2013-08-16,07:15:00,30,62.845808,8.398797,0.0,0.0,21.0
2013-08-16,07:45:00,30,62.845773,8.398828,0.0,0.0,23.0
2013-08-16,08:15:00,42,62.84601,8.398367,25.0,23.0,21.0
2013-08-16,08:45:00,30,62.845872,8.400115,14.0,16.0,25.0
2013-08-16,09:15:00,30,62.846252,8.40678,12.0,3.0,23.0
2013-08-16,09:45:00,Time Out,1.0,11.0,0.0,,
2013-08-16,10:15:00,Time Out,34.0,22.0,0.0,,
2013-08-16,10:45:00,88,62.986393,8.250087,45.0,33.0,26.0
2013-08-16,11:15:00,43,62.986323,8.248903,3.0,3.0,25.0
