Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,16:45:00,30,62.888133,8.226963,13.0,10.0,18.0
2013-07-08,17:15:00,30,62.887203,8.22563,13.0,9.0,16.0
2013-07-08,17:45:00,42,62.887458,8.229482,21.0,18.0,15.0
2013-07-08,18:15:00,30,62.888427,8.234555,20.0,19.0,14.0
2013-07-08,18:45:00,30,62.889073,8.241023,15.0,7.0,14.0
2013-07-08,19:15:00,30,62.89085,8.241648,6.0,3.0,14.0
2013-07-08,19:45:00,42,62.893338,8.234215,21.0,20.0,13.0
2013-07-08,20:15:00,30,62.895088,8.235042,17.0,11.0,13.0
2013-07-08,20:45:00,30,62.895647,8.235682,0.0,0.0,13.0
2013-07-08,21:15:00,30,62.895575,8.235583,0.0,0.0,17.0
2013-07-08,21:45:00,30,62.895695,8.235962,0.0,0.0,16.0
2013-07-08,22:15:00,42,62.895573,8.236118,5.0,4.0,16.0
2013-07-08,22:45:00,30,62.89547,8.236118,0.0,0.0,15.0
2013-07-08,23:15:00,30,62.895267,8.23628,0.0,0.0,17.0
2013-07-08,23:45:00,30,62.895372,8.236275,0.0,0.0,17.0
2013-07-09,00:15:00,30,62.895187,8.236573,0.0,0.0,16.0
2013-07-09,00:45:00,42,62.895373,8.236192,0.0,2.0,15.0
2013-07-09,01:15:00,30,62.895467,8.236138,1.0,6.0,15.0
2013-07-09,01:45:00,30,62.896537,8.237227,14.0,12.0,14.0
2013-07-09,02:15:00,30,62.896483,8.238375,19.0,8.0,14.0
2013-07-09,02:45:00,42,62.897207,8.238835,19.0,19.0,13.0
2013-07-09,03:15:00,30,62.896807,8.237015,15.0,6.0,13.0
2013-07-09,03:45:00,30,62.897802,8.23307,7.0,4.0,14.0
2013-07-09,04:15:00,30,62.898527,8.231823,0.0,0.0,14.0
2013-07-09,04:45:00,42,62.897913,8.232548,2.0,2.0,15.0
2013-07-09,05:15:00,32,62.898032,8.232585,0.0,1.0,15.0
2013-07-09,05:45:00,30,62.897928,8.232695,0.0,0.0,16.0
2013-07-09,06:15:00,30,62.897955,8.232592,1.0,0.0,19.0
2013-07-09,06:45:00,30,62.897972,8.232495,0.0,1.0,18.0
2013-07-09,07:15:00,30,62.899353,8.228457,2.0,0.0,15.0
2013-07-09,07:45:00,74,62.900983,8.228458,35.0,29.0,14.0
2013-07-09,08:15:00,42,62.902075,8.22725,13.0,12.0,12.0
2013-07-09,08:45:00,30,62.90215,8.227772,3.0,8.0,12.0
2013-07-09,09:15:00,30,62.902223,8.227273,0.0,0.0,12.0
2013-07-09,09:45:00,30,62.90199,8.226722,0.0,0.0,12.0
2013-07-09,10:15:00,42,62.901538,8.226018,2.0,0.0,12.0
2013-07-09,10:45:00,30,62.901475,8.226058,0.0,0.0,12.0
2013-07-09,11:15:00,42,62.90134,8.2261,1.0,0.0,11.0
2013-07-09,11:45:00,42,62.901285,8.22594,0.0,0.0,11.0
2013-07-09,12:15:00,30,62.90154,8.225238,13.0,4.0,11.0
2013-07-09,12:45:00,33,62.901677,8.224773,18.0,13.0,10.0
2013-07-09,13:15:00,63,62.900228,8.225137,28.0,9.0,10.0
2013-07-09,13:45:00,42,62.900038,8.224718,3.0,1.0,9.0
2013-07-09,14:15:00,46,62.898717,8.225785,13.0,10.0,9.0
2013-07-09,14:45:00,30,62.898138,8.225773,16.0,14.0,9.0
2013-07-09,15:15:00,30,62.898213,8.225848,0.0,0.0,9.0
2013-07-09,15:45:00,42,62.898142,8.22592,0.0,0.0,11.0
2013-07-09,16:15:00,30,62.896557,8.22981,16.0,15.0,9.0
2013-07-09,16:45:00,30,62.896062,8.232273,19.0,15.0,8.0
2013-07-09,17:15:00,42,62.895923,8.233227,27.0,16.0,8.0
2013-07-09,17:45:00,30,62.894542,8.232498,17.0,11.0,8.0
2013-07-09,18:15:00,30,62.8911,8.223972,12.0,4.0,8.0
2013-07-09,18:45:00,30,62.888887,8.227193,14.0,12.0,9.0
2013-07-09,19:15:00,36,62.88892,8.227343,15.0,9.0,9.0
2013-07-09,19:45:00,30,62.888775,8.22842,13.0,7.0,9.0
2013-07-09,20:15:00,43,62.88805,8.22582,3.0,1.0,9.0
2013-07-09,20:45:00,30,62.887483,8.229517,13.0,9.0,10.0
2013-07-09,21:15:00,30,62.887543,8.233227,0.0,0.0,10.0
2013-07-09,21:45:00,42,62.887808,8.232473,0.0,0.0,10.0
2013-07-09,22:15:00,30,62.887885,8.232377,0.0,1.0,10.0
2013-07-09,22:45:00,30,62.88776,8.232712,0.0,0.0,10.0
2013-07-09,23:15:00,30,62.887837,8.23261,1.0,0.0,11.0
2013-07-09,23:45:00,30,62.887842,8.23263,0.0,1.0,10.0
2013-07-10,00:15:00,42,62.887868,8.232642,1.0,0.0,9.0
2013-07-10,00:45:00,30,62.887925,8.232537,0.0,0.0,9.0
2013-07-10,01:15:00,30,62.887992,8.23231,0.0,0.0,10.0
2013-07-10,01:45:00,30,62.887628,8.231337,17.0,12.0,11.0
2013-07-10,02:15:00,42,62.887523,8.230398,20.0,20.0,11.0
2013-07-10,02:45:00,47,62.886173,8.233358,28.0,10.0,8.0
2013-07-10,03:15:00,87,62.88375,8.228007,48.0,53.0,9.0
2013-07-10,03:45:00,30,62.884003,8.228763,22.0,13.0,8.0
2013-07-10,04:15:00,42,62.884047,8.228943,0.0,0.0,8.0
2013-07-10,04:45:00,30,62.883898,8.228668,0.0,0.0,10.0
2013-07-10,05:15:00,30,62.883918,8.22923,12.0,12.0,11.0
2013-07-10,05:45:00,62,62.884325,8.229422,24.0,24.0,9.0
2013-07-10,06:15:00,47,62.884418,8.230163,1.0,0.0,9.0
2013-07-10,06:45:00,42,62.88435,8.230075,0.0,0.0,11.0
2013-07-10,07:15:00,30,62.884328,8.229905,0.0,0.0,15.0
2013-07-10,07:45:00,30,62.884432,8.229785,0.0,0.0,17.0
2013-07-10,08:15:00,42,62.886122,8.235837,34.0,21.0,10.0
2013-07-10,08:45:00,30,62.886635,8.236493,21.0,14.0,10.0
2013-07-10,09:15:00,30,62.886702,8.237045,0.0,0.0,10.0
2013-07-10,09:45:00,30,62.886723,8.237008,0.0,0.0,14.0
2013-07-10,10:15:00,30,62.886705,8.237023,1.0,0.0,15.0
2013-07-10,10:45:00,42,62.88674,8.237062,1.0,2.0,15.0
2013-07-10,11:15:00,62,62.887258,8.240498,39.0,23.0,11.0
2013-07-10,11:45:00,30,62.885123,8.23969,16.0,8.0,10.0
2013-07-10,12:15:00,30,62.883803,8.236348,22.0,16.0,12.0
2013-07-10,12:45:00,30,62.88345,8.236378,16.0,14.0,12.0
2013-07-10,13:15:00,30,62.883515,8.2364,0.0,1.0,14.0
2013-07-10,13:45:00,32,62.883363,8.236305,0.0,0.0,17.0
2013-07-10,14:15:00,30,62.883462,8.23637,9.0,12.0,18.0
2013-07-10,14:45:00,42,62.883042,8.236695,28.0,21.0,13.0
2013-07-10,15:15:00,30,62.883013,8.238205,9.0,10.0,13.0
2013-07-10,15:45:00,40,62.882807,8.238445,3.0,5.0,16.0
2013-07-10,16:15:00,30,62.882543,8.237318,17.0,18.0,19.0
2013-07-10,16:45:00,62,62.882948,8.236365,12.0,11.0,19.0
2013-07-10,17:15:00,67,62.883047,8.236178,0.0,5.0,18.0
2013-07-10,17:45:00,30,62.883053,8.236778,14.0,19.0,17.0
2013-07-10,18:15:00,42,62.883095,8.236595,2.0,0.0,19.0
2013-07-10,18:45:00,30,62.883285,8.236565,16.0,14.0,18.0
2013-07-10,19:15:00,30,62.883375,8.236693,14.0,14.0,18.0
2013-07-10,19:45:00,30,62.883833,8.235932,15.0,17.0,17.0
2013-07-10,20:15:00,30,62.883505,8.235015,4.0,2.0,11.0
2013-07-10,20:45:00,30,62.884318,8.237618,12.0,7.0,10.0
2013-07-10,21:15:00,30,62.885995,8.236368,0.0,0.0,9.0
2013-07-10,21:45:00,42,62.886002,8.236483,0.0,0.0,11.0
2013-07-10,22:15:00,30,62.885998,8.236492,1.0,0.0,12.0
2013-07-10,22:45:00,30,62.88597,8.236695,0.0,0.0,11.0
2013-07-10,23:15:00,30,62.885955,8.23643,0.0,0.0,13.0
2013-07-10,23:45:00,30,62.885968,8.236555,0.0,0.0,13.0
2013-07-11,00:15:00,42,62.885943,8.236497,6.0,0.0,13.0
2013-07-11,00:45:00,30,62.885967,8.23647,0.0,0.0,13.0
2013-07-11,01:15:00,30,62.886815,8.23514,15.0,10.0,11.0
2013-07-11,01:45:00,30,62.886758,8.23512,19.0,10.0,8.0
2013-07-11,02:15:00,35,62.886548,8.234885,17.0,12.0,7.0
2013-07-11,02:45:00,30,62.886803,8.233967,18.0,5.0,7.0
2013-07-11,03:15:00,42,62.886835,8.233852,3.0,1.0,7.0
2013-07-11,03:45:00,30,62.886823,8.233838,0.0,0.0,9.0
2013-07-11,04:15:00,30,62.886717,8.233955,0.0,1.0,13.0
2013-07-11,04:45:00,30,62.886822,8.233797,10.0,2.0,14.0
2013-07-11,05:15:00,39,62.886497,8.23552,26.0,19.0,10.0
2013-07-11,05:45:00,30,62.886608,8.235337,23.0,14.0,10.0
2013-07-11,06:15:00,30,62.886492,8.235637,0.0,0.0,11.0
2013-07-11,06:45:00,42,62.886573,8.235433,0.0,0.0,12.0
2013-07-11,07:15:00,30,62.886503,8.235462,0.0,2.0,15.0
2013-07-11,07:45:00,30,62.886162,8.236912,14.0,6.0,15.0
2013-07-11,08:15:00,30,62.887413,8.242918,18.0,13.0,14.0
2013-07-11,08:45:00,30,62.888187,8.246493,21.0,14.0,14.0
2013-07-11,09:15:00,36,62.88831,8.247085,25.0,17.0,15.0
2013-07-11,09:45:00,42,62.888632,8.246712,0.0,0.0,16.0
2013-07-11,10:15:00,30,62.888677,8.247517,2.0,4.0,19.0
2013-07-11,10:45:00,42,62.888625,8.246795,5.0,3.0,18.0
2013-07-11,11:15:00,62,62.888332,8.249772,42.0,24.0,18.0
2013-07-11,11:45:00,30,62.886552,8.251003,21.0,16.0,17.0
2013-07-11,12:15:00,30,62.886602,8.251082,0.0,0.0,19.0
2013-07-11,12:45:00,30,62.885733,8.247858,16.0,13.0,19.0
2013-07-11,13:15:00,38,62.884848,8.244963,22.0,18.0,18.0
2013-07-11,13:45:00,30,62.884237,8.244115,8.0,2.0,19.0
2013-07-11,14:15:00,30,62.884232,8.24458,0.0,0.0,19.0
2013-07-11,14:45:00,42,62.884223,8.244295,0.0,3.0,21.0
2013-07-11,15:15:00,30,62.88435,8.244727,16.0,11.0,21.0
2013-07-11,15:45:00,30,62.885522,8.246495,12.0,11.0,19.0
2013-07-11,16:15:00,62,62.887843,8.246873,31.0,15.0,19.0
2013-07-11,16:45:00,39,62.888693,8.246707,16.0,19.0,18.0
2013-07-11,17:15:00,30,62.891763,8.247802,9.0,3.0,18.0
2013-07-11,17:45:00,42,62.893313,8.250068,26.0,18.0,16.0
2013-07-11,18:15:00,30,62.894345,8.249925,17.0,13.0,15.0
2013-07-11,18:45:00,30,62.894862,8.248657,1.0,0.0,16.0
2013-07-11,19:15:00,30,62.894867,8.248667,0.0,0.0,18.0
2013-07-11,19:45:00,30,62.8957,8.248777,0.0,0.0,17.0
2013-07-11,20:15:00,42,62.899183,8.248198,21.0,13.0,12.0
2013-07-11,20:45:00,30,62.899773,8.247335,0.0,0.0,10.0
2013-07-11,21:15:00,30,62.899695,8.24653,0.0,0.0,11.0
2013-07-11,21:45:00,30,62.899705,8.246438,0.0,0.0,14.0
2013-07-11,22:15:00,30,62.899712,8.246503,0.0,0.0,15.0
2013-07-11,22:45:00,42,62.899703,8.24647,0.0,0.0,14.0
2013-07-11,23:15:00,42,62.899728,8.246472,0.0,0.0,12.0
2013-07-11,23:45:00,30,62.899748,8.246512,0.0,3.0,11.0
2013-07-12,00:15:00,30,62.89972,8.24647,0.0,0.0,15.0
2013-07-12,00:45:00,42,62.899735,8.246493,0.0,0.0,16.0
2013-07-12,01:15:00,30,62.899735,8.246437,0.0,0.0,12.0
2013-07-12,01:45:00,30,62.899732,8.246502,0.0,0.0,10.0
2013-07-12,02:15:00,30,62.899693,8.246408,2.0,3.0,11.0
2013-07-12,02:45:00,62,62.901583,8.245802,15.0,23.0,10.0
2013-07-12,03:15:00,42,62.901752,8.245527,6.0,2.0,11.0
2013-07-12,03:45:00,30,62.904813,8.24178,23.0,17.0,10.0
2013-07-12,04:15:00,30,62.907077,8.239297,20.0,13.0,11.0
2013-07-12,04:45:00,30,62.90708,8.23963,16.0,3.0,11.0
2013-07-12,05:15:00,30,62.907208,8.239482,0.0,1.0,12.0
2013-07-12,05:45:00,42,62.907208,8.23946,0.0,0.0,14.0
2013-07-12,06:15:00,30,62.907218,8.239395,0.0,0.0,15.0
2013-07-12,06:45:00,30,62.908145,8.23921,12.0,8.0,14.0
2013-07-12,07:15:00,30,62.90963,8.251323,10.0,10.0,14.0
2013-07-12,07:45:00,42,62.911845,8.261178,22.0,18.0,15.0
2013-07-12,08:15:00,30,62.911805,8.272563,13.0,13.0,15.0
2013-07-12,08:45:00,42,62.909957,8.279188,19.0,15.0,16.0
2013-07-12,09:15:00,42,62.910657,8.285143,21.0,10.0,17.0
2013-07-12,09:45:00,30,62.910558,8.286585,5.0,6.0,17.0
2013-07-12,10:15:00,42,62.910115,8.287815,0.0,0.0,19.0
2013-07-12,10:45:00,42,62.910143,8.287753,1.0,3.0,20.0
2013-07-12,11:15:00,30,62.910262,8.288507,2.0,0.0,19.0
2013-07-12,11:45:00,30,62.909005,8.2858,12.0,8.0,21.0
2013-07-12,12:15:00,41,62.907688,8.285158,21.0,12.0,20.0
2013-07-12,12:45:00,Time Out,55.0,31.0,0.0,,
2013-07-12,13:15:00,30,62.90276,8.27867,17.0,11.0,22.0
2013-07-12,13:45:00,30,62.900333,8.272955,14.0,8.0,22.0
2013-07-12,14:15:00,42,62.900653,8.271087,0.0,0.0,22.0
2013-07-12,14:45:00,30,62.900617,8.271237,4.0,5.0,23.0
2013-07-12,15:15:00,30,62.900637,8.271382,3.0,4.0,24.0
2013-07-12,15:45:00,30,62.900397,8.27031,17.0,10.0,22.0
2013-07-12,16:15:00,42,62.898495,8.269172,24.0,17.0,19.0
2013-07-12,16:45:00,30,62.89928,8.265527,10.0,3.0,18.0
2013-07-12,17:15:00,30,62.899938,8.262987,13.0,11.0,16.0
2013-07-12,17:45:00,42,62.898337,8.256408,2.0,4.0,15.0
2013-07-12,18:15:00,30,62.898958,8.249822,16.0,12.0,14.0
2013-07-12,18:45:00,30,62.899717,8.248508,8.0,5.0,15.0
2013-07-12,19:15:00,30,62.899943,8.247657,0.0,0.0,15.0
2013-07-12,19:45:00,42,62.899912,8.247663,0.0,0.0,17.0
2013-07-12,20:15:00,30,62.899922,8.247677,0.0,0.0,18.0
2013-07-12,20:45:00,30,62.89992,8.247573,0.0,0.0,18.0
2013-07-12,21:15:00,30,62.899937,8.247703,3.0,1.0,18.0
2013-07-12,21:45:00,30,62.901707,8.245562,1.0,0.0,15.0
2013-07-12,22:15:00,66,62.900935,8.247263,26.0,22.0,14.0
2013-07-12,22:45:00,30,62.900667,8.24834,0.0,1.0,14.0
2013-07-12,23:15:00,30,62.900693,8.248355,0.0,0.0,15.0
2013-07-12,23:45:00,30,62.900608,8.248345,0.0,0.0,15.0
2013-07-13,00:15:00,30,62.900557,8.248175,0.0,1.0,15.0
2013-07-13,00:45:00,30,62.900595,8.24823,0.0,1.0,17.0
2013-07-13,01:15:00,42,62.900647,8.248373,1.0,0.0,17.0
2013-07-13,01:45:00,30,62.900743,8.248577,2.0,0.0,14.0
2013-07-13,02:15:00,42,62.900717,8.248482,0.0,1.0,14.0
2013-07-13,02:45:00,42,62.900655,8.248548,0.0,0.0,13.0
2013-07-13,03:15:00,30,62.900645,8.248565,0.0,0.0,13.0
2013-07-13,03:45:00,30,62.900788,8.248638,12.0,8.0,12.0
2013-07-13,04:15:00,30,62.901965,8.242095,5.0,8.0,13.0
2013-07-13,04:45:00,30,62.902478,8.240737,19.0,12.0,14.0
2013-07-13,05:15:00,30,62.902813,8.23956,0.0,0.0,13.0
2013-07-13,05:45:00,42,62.903422,8.238747,32.0,25.0,13.0
2013-07-13,06:15:00,30,62.903783,8.236735,17.0,8.0,14.0
2013-07-13,06:45:00,30,62.903363,8.234212,12.0,12.0,15.0
2013-07-13,07:15:00,30,62.902303,8.231323,20.0,13.0,13.0
2013-07-13,07:45:00,30,62.902043,8.230987,0.0,0.0,13.0
2013-07-13,08:15:00,42,62.90191,8.230387,14.0,7.0,12.0
2013-07-13,08:45:00,30,62.901135,8.229157,0.0,0.0,12.0
2013-07-13,09:15:00,30,62.901027,8.228057,13.0,9.0,12.0
2013-07-13,09:45:00,30,62.9014,8.22808,13.0,8.0,11.0
2013-07-13,10:15:00,42,62.90142,8.228412,1.0,0.0,9.0
2013-07-13,10:45:00,31,62.901598,8.228353,0.0,0.0,8.0
2013-07-13,11:15:00,30,62.901363,8.22835,0.0,1.0,9.0
2013-07-13,11:45:00,30,62.9015,8.228383,0.0,0.0,11.0
2013-07-13,12:15:00,42,62.901355,8.228342,6.0,2.0,12.0
2013-07-13,12:45:00,38,62.899597,8.228122,9.0,9.0,9.0
2013-07-13,13:15:00,30,62.899532,8.229433,2.0,10.0,9.0
2013-07-13,13:45:00,30,62.89902,8.229907,0.0,1.0,9.0
2013-07-13,14:15:00,42,62.89901,8.229993,0.0,0.0,10.0
2013-07-13,14:45:00,30,62.89877,8.231492,15.0,11.0,8.0
2013-07-13,15:15:00,30,62.896817,8.231485,21.0,16.0,8.0
2013-07-13,15:45:00,30,62.896263,8.231627,14.0,8.0,8.0
2013-07-13,16:15:00,42,62.896588,8.232152,21.0,13.0,8.0
2013-07-13,16:45:00,30,62.89579,8.233217,11.0,9.0,9.0
2013-07-13,17:15:00,30,62.896048,8.232162,0.0,0.0,9.0
2013-07-13,17:45:00,42,62.895332,8.23227,0.0,0.0,10.0
2013-07-13,18:15:00,30,62.893805,8.230947,16.0,17.0,9.0
2013-07-13,18:45:00,30,62.89425,8.23238,16.0,11.0,7.0
2013-07-13,19:15:00,30,62.893607,8.233238,14.0,7.0,8.0
2013-07-13,19:45:00,30,62.89232,8.229827,21.0,14.0,8.0
2013-07-13,20:15:00,42,62.891043,8.225935,30.0,23.0,7.0
2013-07-13,20:45:00,30,62.890962,8.228168,13.0,5.0,6.0
2013-07-13,21:15:00,30,62.89123,8.227635,1.0,0.0,6.0
2013-07-13,21:45:00,42,62.891232,8.22767,0.0,0.0,8.0
2013-07-13,22:15:00,30,62.891213,8.227645,1.0,0.0,9.0
2013-07-13,22:45:00,30,62.89126,8.227678,0.0,0.0,9.0
2013-07-13,23:15:00,30,62.891327,8.227827,0.0,1.0,10.0
2013-07-13,23:45:00,30,62.89201,8.228528,0.0,1.0,9.0
2013-07-14,00:15:00,42,62.891197,8.227627,0.0,0.0,10.0
2013-07-14,00:45:00,30,62.891222,8.22762,4.0,4.0,9.0
2013-07-14,01:15:00,30,62.891225,8.227615,0.0,0.0,10.0
2013-07-14,01:45:00,30,62.891205,8.227562,1.0,3.0,10.0
2013-07-14,02:15:00,30,62.891217,8.227568,0.0,1.0,11.0
2013-07-14,02:45:00,30,62.89129,8.227915,14.0,10.0,10.0
2013-07-14,03:15:00,42,62.890397,8.231347,16.0,20.0,7.0
2013-07-14,03:45:00,30,62.890017,8.243693,12.0,16.0,7.0
2013-07-14,04:15:00,30,62.88845,8.250143,13.0,12.0,7.0
2013-07-14,04:45:00,31,62.889452,8.260393,10.0,7.0,7.0
2013-07-14,05:15:00,30,62.891638,8.265047,7.0,12.0,7.0
2013-07-14,05:45:00,30,62.891797,8.264323,11.0,5.0,7.0
2013-07-14,06:15:00,42,62.891767,8.26434,1.0,2.0,8.0
2013-07-14,06:45:00,30,62.89169,8.264267,0.0,0.0,10.0
2013-07-14,07:15:00,30,62.891725,8.264272,0.0,1.0,9.0
2013-07-14,07:45:00,30,62.891738,8.26415,0.0,0.0,10.0
2013-07-14,08:15:00,30,62.891273,8.264475,5.0,9.0,8.0
2013-07-14,08:45:00,30,62.890738,8.263158,10.0,8.0,8.0
2013-07-14,09:15:00,42,62.884987,8.246083,21.0,13.0,8.0
2013-07-14,09:45:00,30,62.883915,8.243718,18.0,12.0,9.0
2013-07-14,10:15:00,64,62.884028,8.244317,35.0,22.0,9.0
2013-07-14,10:45:00,30,62.88387,8.243705,15.0,12.0,9.0
2013-07-14,11:15:00,30,62.883867,8.243633,0.0,0.0,11.0
2013-07-14,11:45:00,30,62.883868,8.243705,0.0,0.0,12.0
2013-07-14,12:15:00,30,62.883975,8.243645,0.0,0.0,11.0
2013-07-14,12:45:00,30,62.884652,8.243892,19.0,10.0,10.0
2013-07-14,13:15:00,Time Out,44.0,38.0,0.0,,
2013-07-14,13:45:00,30,62.883733,8.2419,20.0,7.0,8.0
2013-07-14,14:15:00,42,62.883287,8.239437,30.0,17.0,9.0
2013-07-14,14:45:00,40,62.883278,8.237283,19.0,9.0,9.0
2013-07-14,15:15:00,42,62.883262,8.237328,0.0,0.0,10.0
2013-07-14,15:45:00,30,62.882805,8.235262,5.0,9.0,9.0
2013-07-14,16:15:00,30,62.882482,8.233695,10.0,8.0,9.0
2013-07-14,16:45:00,42,62.882873,8.23333,8.0,9.0,9.0
2013-07-14,17:15:00,41,62.883247,8.233392,0.0,0.0,10.0
2013-07-14,17:45:00,30,62.882833,8.232982,14.0,13.0,9.0
2013-07-14,18:15:00,38,62.882922,8.231852,12.0,8.0,9.0
2013-07-14,18:45:00,30,62.88292,8.232598,3.0,1.0,10.0
2013-07-14,19:15:00,30,62.88301,8.232997,2.0,5.0,9.0
2013-07-14,19:45:00,30,62.88318,8.233848,6.0,5.0,10.0
2013-07-14,20:15:00,42,62.883532,8.235108,25.0,19.0,9.0
2013-07-14,20:45:00,30,62.883867,8.236012,0.0,0.0,9.0
2013-07-14,21:15:00,30,62.883675,8.23589,0.0,0.0,9.0
2013-07-14,21:45:00,30,62.88384,8.235965,0.0,0.0,10.0
2013-07-14,22:15:00,42,62.883693,8.235965,0.0,0.0,12.0
2013-07-14,22:45:00,42,62.883928,8.235923,0.0,3.0,13.0
2013-07-14,23:15:00,30,62.88357,8.235835,0.0,2.0,13.0
2013-07-14,23:45:00,30,62.883542,8.235865,0.0,0.0,13.0
2013-07-15,00:15:00,42,62.883538,8.236288,0.0,0.0,12.0
2013-07-15,00:45:00,30,62.88362,8.235933,3.0,2.0,12.0
2013-07-15,01:15:00,30,62.883667,8.235712,0.0,0.0,13.0
2013-07-15,01:45:00,44,62.883578,8.235723,0.0,0.0,16.0
2013-07-15,02:15:00,42,62.883513,8.235922,4.0,5.0,13.0
2013-07-15,02:45:00,30,62.883435,8.239528,19.0,7.0,11.0
2013-07-15,03:15:00,30,62.883658,8.241787,11.0,7.0,10.0
2013-07-15,03:45:00,30,62.884372,8.244648,9.0,11.0,9.0
2013-07-15,04:15:00,42,62.890995,8.23514,21.0,14.0,9.0
2013-07-15,04:45:00,42,62.885168,8.246348,16.0,15.0,9.0
2013-07-15,05:15:00,37,62.885202,8.246367,0.0,0.0,10.0
2013-07-15,05:45:00,30,62.885178,8.246353,0.0,0.0,10.0
2013-07-15,06:15:00,30,62.88402,8.244585,14.0,12.0,9.0
2013-07-15,06:45:00,30,62.88242,8.237723,15.0,9.0,9.0
2013-07-15,07:15:00,30,62.882645,8.237043,19.0,9.0,9.0
2013-07-15,07:45:00,43,62.882575,8.23676,0.0,0.0,9.0
2013-07-15,08:15:00,30,62.882665,8.23687,1.0,0.0,10.0
2013-07-15,08:45:00,42,62.882653,8.237388,27.0,24.0,9.0
2013-07-15,09:15:00,30,62.88265,8.237418,0.0,0.0,10.0
2013-07-15,09:45:00,42,62.882623,8.237535,0.0,0.0,11.0
2013-07-15,10:15:00,43,62.882643,8.237288,1.0,1.0,11.0
2013-07-15,10:45:00,30,62.882783,8.237207,4.0,2.0,11.0
2013-07-15,11:15:00,43,62.882795,8.239837,28.0,20.0,8.0
2013-07-15,11:45:00,30,62.882727,8.240405,15.0,12.0,8.0
2013-07-15,12:15:00,41,62.882378,8.237933,6.0,2.0,9.0
2013-07-15,12:45:00,70,62.883418,8.23293,41.0,25.0,8.0
2013-07-15,13:15:00,43,62.882638,8.233382,13.0,17.0,9.0
2013-07-15,13:45:00,30,62.882755,8.23324,1.0,0.0,9.0
2013-07-15,14:15:00,30,62.882345,8.233203,0.0,0.0,10.0
2013-07-15,14:45:00,62,62.882653,8.23341,18.0,10.0,12.0
2013-07-15,15:15:00,64,62.882652,8.234075,29.0,19.0,8.0
2013-07-15,15:45:00,30,62.882892,8.232922,16.0,15.0,8.0
2013-07-15,16:15:00,42,62.88296,8.233062,9.0,5.0,8.0
2013-07-15,16:45:00,44,62.882772,8.232332,0.0,2.0,7.0
2013-07-15,17:15:00,30,62.883132,8.232537,0.0,1.0,9.0
2013-07-15,17:45:00,30,62.88304,8.232547,0.0,0.0,11.0
2013-07-15,18:15:00,30,62.88299,8.233475,15.0,5.0,9.0
2013-07-15,18:45:00,30,62.88319,8.234355,10.0,9.0,8.0
2013-07-15,19:15:00,30,62.883077,8.2342,20.0,13.0,7.0
2013-07-15,19:45:00,44,62.8829,8.233083,6.0,4.0,7.0
2013-07-15,20:15:00,43,62.883355,8.234017,20.0,11.0,7.0
2013-07-15,20:45:00,30,62.883525,8.234465,5.0,2.0,8.0
2013-07-15,21:15:00,56,62.883403,8.235083,22.0,14.0,7.0
2013-07-15,21:45:00,Time Out,11.0,6.0,0.0,,
2013-07-15,22:15:00,72,62.883643,8.23486,0.0,0.0,8.0
2013-07-15,22:45:00,48,62.8837,8.23512,0.0,0.0,9.0
2013-07-15,23:15:00,30,62.88343,8.234272,20.0,6.0,9.0
2013-07-15,23:45:00,30,62.883048,8.233505,3.0,0.0,9.0
2013-07-16,00:15:00,62,62.883465,8.233947,0.0,0.0,9.0
2013-07-16,00:45:00,30,62.88319,8.233757,2.0,0.0,9.0
2013-07-16,01:15:00,35,62.883228,8.233655,1.0,1.0,10.0
2013-07-16,01:45:00,30,62.883193,8.233687,0.0,0.0,10.0
2013-07-16,02:15:00,42,62.88321,8.233762,1.0,0.0,9.0
2013-07-16,02:45:00,30,62.8831,8.233585,0.0,0.0,8.0
2013-07-16,03:15:00,30,62.883197,8.233773,6.0,3.0,10.0
2013-07-16,03:45:00,30,62.88312,8.233588,0.0,0.0,11.0
2013-07-16,04:15:00,42,62.883567,8.234852,19.0,10.0,10.0
2013-07-16,04:45:00,39,62.883628,8.237255,20.0,20.0,9.0
2013-07-16,05:15:00,30,62.883555,8.23981,10.0,8.0,9.0
2013-07-16,05:45:00,43,62.883598,8.241072,11.0,11.0,9.0
2013-07-16,06:15:00,30,62.884108,8.242703,19.0,10.0,10.0
2013-07-16,06:45:00,33,62.884312,8.244278,16.0,12.0,10.0
2013-07-16,07:15:00,30,62.88553,8.24515,14.0,5.0,10.0
2013-07-16,07:45:00,43,62.885363,8.246983,15.0,14.0,10.0
2013-07-16,08:15:00,30,62.885465,8.246677,0.0,0.0,11.0
2013-07-16,08:45:00,30,62.885365,8.246465,0.0,0.0,13.0
2013-07-16,09:15:00,41,62.88542,8.246525,0.0,1.0,15.0
2013-07-16,09:45:00,30,62.885457,8.246698,0.0,0.0,16.0
2013-07-16,10:15:00,30,62.884393,8.247455,4.0,7.0,13.0
2013-07-16,10:45:00,30,62.883713,8.243413,17.0,11.0,12.0
2013-07-16,11:15:00,43,62.883207,8.23949,31.0,30.0,11.0
2013-07-16,11:45:00,30,62.88328,8.239595,0.0,0.0,13.0
2013-07-16,12:15:00,60,62.883407,8.238778,0.0,0.0,12.0
2013-07-16,12:45:00,30,62.883442,8.238838,1.0,0.0,13.0
2013-07-16,13:15:00,30,62.883428,8.238783,2.0,0.0,13.0
