Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-04,00:15:00,30,62.984972,8.228117,0.0,0.0,20.0
2014-08-04,00:45:00,42,62.984978,8.2281,0.0,0.0,20.0
2014-08-04,01:15:00,30,62.98492,8.22861,0.0,0.0,20.0
2014-08-04,01:45:00,30,62.9849,8.22799,0.0,0.0,19.0
2014-08-04,02:15:00,30,62.985373,8.22567,0.0,0.0,18.0
2014-08-04,02:45:00,30,62.985405,8.225618,0.0,0.0,19.0
2014-08-04,03:15:00,42,62.985377,8.225667,0.0,0.0,20.0
2014-08-04,03:45:00,30,62.985387,8.225632,0.0,2.0,19.0
2014-08-04,04:15:00,30,62.985388,8.225757,0.0,0.0,20.0
2014-08-04,04:45:00,30,62.985542,8.225883,0.0,0.0,20.0
2014-08-04,05:15:00,30,62.985903,8.22484,21.0,12.0,19.0
2014-08-04,05:45:00,42,62.98481,8.226512,24.0,9.0,19.0
2014-08-04,06:15:00,30,62.98516,8.225818,12.0,10.0,20.0
2014-08-04,06:45:00,30,62.98537,8.225662,1.0,0.0,22.0
2014-08-04,07:15:00,64,62.985433,8.226672,24.0,18.0,22.0
2014-08-04,07:45:00,42,62.985662,8.226365,0.0,0.0,23.0
2014-08-04,08:15:00,42,62.985613,8.226263,0.0,1.0,23.0
2014-08-04,08:45:00,42,62.984673,8.225778,21.0,5.0,23.0
2014-08-04,09:15:00,30,62.984502,8.2252,15.0,10.0,24.0
2014-08-04,09:45:00,30,62.98426,8.225362,0.0,0.0,24.0
2014-08-04,10:15:00,42,62.984398,8.225382,0.0,0.0,23.0
2014-08-04,10:45:00,30,62.984987,8.225427,15.0,4.0,22.0
2014-08-04,11:15:00,35,62.985277,8.226575,19.0,7.0,23.0
2014-08-04,11:45:00,30,62.984817,8.226277,16.0,11.0,22.0
2014-08-04,12:15:00,42,62.98507,8.225582,18.0,6.0,22.0
2014-08-04,12:45:00,42,62.985072,8.225878,19.0,17.0,20.0
2014-08-04,13:15:00,30,62.985382,8.226505,17.0,12.0,21.0
2014-08-04,13:45:00,42,62.985408,8.226408,0.0,0.0,21.0
2014-08-04,14:15:00,30,62.985595,8.226127,18.0,11.0,19.0
2014-08-04,14:45:00,42,62.985005,8.22624,23.0,11.0,19.0
2014-08-04,15:15:00,42,62.985012,8.225843,27.0,14.0,19.0
2014-08-04,15:45:00,30,62.985272,8.225797,0.0,0.0,19.0
2014-08-04,16:15:00,30,62.9853,8.225873,10.0,0.0,18.0
2014-08-04,16:45:00,30,62.985347,8.226535,13.0,8.0,18.0
2014-08-04,17:15:00,42,62.985192,8.226268,24.0,15.0,18.0
2014-08-04,17:45:00,62,62.98509,8.226518,36.0,22.0,18.0
2014-08-04,18:15:00,30,62.985207,8.226767,16.0,7.0,17.0
2014-08-04,18:45:00,45,62.985163,8.227402,30.0,19.0,17.0
2014-08-04,19:15:00,44,62.985197,8.23055,17.0,9.0,17.0
2014-08-04,19:45:00,30,62.985938,8.234205,17.0,10.0,17.0
2014-08-04,20:15:00,72,62.985363,8.228038,7.0,6.0,17.0
2014-08-04,20:45:00,36,62.98486,8.229353,7.0,6.0,17.0
2014-08-04,21:15:00,41,62.985077,8.227928,3.0,6.0,17.0
2014-08-04,21:45:00,42,62.98531,8.227462,3.0,0.0,17.0
2014-08-04,22:15:00,30,62.985055,8.227815,8.0,2.0,17.0
2014-08-04,22:45:00,30,62.984855,8.228088,0.0,0.0,17.0
2014-08-04,23:15:00,42,62.985163,8.228025,0.0,2.0,17.0
2014-08-04,23:45:00,30,62.983743,8.229357,0.0,1.0,17.0
2014-08-05,00:15:00,72,62.984762,8.227782,13.0,8.0,16.0
2014-08-05,00:45:00,30,62.98521,8.227682,0.0,0.0,16.0
2014-08-05,01:15:00,42,62.985192,8.227935,0.0,1.0,17.0
2014-08-05,01:45:00,30,62.985468,8.226918,0.0,0.0,17.0
2014-08-05,02:15:00,30,62.985403,8.226703,10.0,7.0,16.0
2014-08-05,02:45:00,30,62.985743,8.2263,2.0,2.0,16.0
2014-08-05,03:15:00,42,62.98428,8.227873,0.0,0.0,17.0
2014-08-05,03:45:00,30,62.984422,8.227943,1.0,1.0,17.0
2014-08-05,04:15:00,42,62.98523,8.225017,19.0,6.0,16.0
2014-08-05,04:45:00,30,62.9851,8.224597,18.0,11.0,16.0
2014-08-05,05:15:00,42,62.985062,8.224145,0.0,0.0,16.0
2014-08-05,05:45:00,30,62.985028,8.224108,0.0,0.0,18.0
2014-08-05,06:15:00,30,62.985002,8.223613,19.0,5.0,17.0
2014-08-05,06:45:00,30,62.984788,8.223347,14.0,9.0,17.0
2014-08-05,07:15:00,42,62.984728,8.223838,28.0,6.0,18.0
2014-08-05,07:45:00,30,62.984812,8.22361,0.0,0.0,20.0
2014-08-05,08:15:00,42,62.984807,8.223712,1.0,0.0,22.0
2014-08-05,08:45:00,30,62.985325,8.224548,6.0,1.0,19.0
2014-08-05,09:15:00,30,62.985168,8.22537,20.0,12.0,19.0
2014-08-05,09:45:00,42,62.98531,8.22541,19.0,13.0,20.0
2014-08-05,10:15:00,30,62.98531,8.225325,18.0,9.0,24.0
2014-08-05,10:45:00,30,62.98478,8.225242,18.0,14.0,22.0
2014-08-05,11:15:00,45,62.98432,8.226073,0.0,0.0,22.0
2014-08-05,11:45:00,30,62.984353,8.225268,0.0,0.0,20.0
2014-08-05,12:15:00,42,62.985088,8.225843,22.0,12.0,22.0
2014-08-05,12:45:00,30,62.985132,8.226078,12.0,7.0,21.0
2014-08-05,13:15:00,69,62.985083,8.227312,41.0,30.0,23.0
2014-08-05,13:45:00,42,62.984945,8.227328,0.0,0.0,22.0
2014-08-05,14:15:00,30,62.985398,8.225947,12.0,9.0,21.0
2014-08-05,14:45:00,42,62.985407,8.225708,23.0,16.0,21.0
2014-08-05,15:15:00,42,62.985215,8.226367,21.0,13.0,20.0
2014-08-05,15:45:00,30,62.98497,8.22594,17.0,12.0,19.0
2014-08-05,16:15:00,38,62.9849,8.225077,24.0,11.0,19.0
2014-08-05,16:45:00,30,62.985078,8.225843,18.0,15.0,19.0
2014-08-05,17:15:00,30,62.98496,8.226272,12.0,13.0,19.0
2014-08-05,17:45:00,30,62.984973,8.226538,22.0,11.0,18.0
2014-08-05,18:15:00,42,62.985322,8.226905,29.0,16.0,18.0
2014-08-05,18:45:00,30,62.985298,8.227083,17.0,10.0,18.0
2014-08-05,19:15:00,30,62.985268,8.22718,11.0,5.0,17.0
2014-08-05,19:45:00,42,62.985182,8.227037,0.0,0.0,18.0
2014-08-05,20:15:00,30,62.985398,8.230938,9.0,2.0,17.0
2014-08-05,20:45:00,30,62.98565,8.233927,21.0,12.0,17.0
2014-08-05,21:15:00,30,62.985143,8.229908,7.0,2.0,17.0
2014-08-05,21:45:00,39,62.985015,8.230035,9.0,5.0,18.0
2014-08-05,22:15:00,41,62.98472,8.229882,0.0,2.0,18.0
2014-08-05,22:45:00,42,62.98493,8.229318,1.0,0.0,17.0
2014-08-05,23:15:00,30,62.984875,8.22946,7.0,2.0,18.0
2014-08-05,23:45:00,58,62.985045,8.230117,12.0,0.0,17.0
2014-08-06,00:15:00,42,62.984917,8.229998,0.0,0.0,17.0
2014-08-06,00:45:00,30,62.984605,8.230343,5.0,5.0,17.0
2014-08-06,01:15:00,45,62.984512,8.230258,0.0,0.0,18.0
2014-08-06,01:45:00,72,62.986973,8.228237,2.0,2.0,18.0
2014-08-06,02:15:00,34,62.985842,8.233783,4.0,0.0,18.0
2014-08-06,02:45:00,30,62.985845,8.233295,0.0,0.0,17.0
2014-08-06,03:15:00,30,62.98589,8.233215,0.0,0.0,18.0
2014-08-06,03:45:00,43,62.985595,8.233507,0.0,0.0,20.0
2014-08-06,04:15:00,30,62.985413,8.22534,5.0,0.0,18.0
2014-08-06,04:45:00,30,62.985337,8.225393,0.0,0.0,19.0
2014-08-06,05:15:00,41,62.985362,8.225317,0.0,0.0,20.0
2014-08-06,05:45:00,30,62.985388,8.225295,0.0,0.0,21.0
2014-08-06,06:15:00,30,62.985322,8.225305,0.0,0.0,21.0
2014-08-06,06:45:00,30,62.985442,8.225288,0.0,0.0,22.0
2014-08-06,07:15:00,43,62.985152,8.22533,26.0,13.0,23.0
2014-08-06,07:45:00,30,62.984573,8.225065,15.0,5.0,20.0
2014-08-06,08:15:00,43,62.985038,8.226342,29.0,11.0,23.0
2014-08-06,08:45:00,32,62.985127,8.227273,12.0,1.0,21.0
2014-08-06,09:15:00,30,62.985178,8.227215,0.0,0.0,21.0
2014-08-06,09:45:00,33,62.985365,8.227222,0.0,0.0,22.0
2014-08-06,10:15:00,30,62.985418,8.226778,0.0,0.0,22.0
2014-08-06,10:45:00,30,62.985242,8.22705,2.0,2.0,21.0
2014-08-06,11:15:00,38,62.985052,8.227272,24.0,8.0,20.0
2014-08-06,11:45:00,30,62.984937,8.226877,12.0,16.0,22.0
2014-08-06,12:15:00,73,62.985707,8.23282,53.0,50.0,21.0
2014-08-06,12:45:00,37,62.985603,8.234177,20.0,15.0,20.0
2014-08-06,13:15:00,69,62.985362,8.23146,35.0,19.0,21.0
2014-08-06,13:45:00,30,62.985202,8.22502,1.0,1.0,22.0
2014-08-06,14:15:00,60,62.98523,8.225193,28.0,25.0,22.0
2014-08-06,14:45:00,41,62.98526,8.22523,0.0,0.0,22.0
2014-08-06,15:15:00,30,62.985405,8.225568,1.0,0.0,24.0
2014-08-06,15:45:00,40,62.985588,8.226,29.0,17.0,20.0
2014-08-06,16:15:00,30,62.98531,8.226587,20.0,12.0,19.0
2014-08-06,16:45:00,30,62.985308,8.226377,18.0,4.0,18.0
2014-08-06,17:15:00,37,62.985243,8.22695,21.0,19.0,19.0
2014-08-06,17:45:00,30,62.985205,8.227235,6.0,14.0,17.0
2014-08-06,18:15:00,42,62.985093,8.227333,21.0,10.0,17.0
2014-08-06,18:45:00,30,62.98468,8.22835,7.0,4.0,18.0
2014-08-06,19:15:00,30,62.985762,8.23396,18.0,9.0,17.0
2014-08-06,19:45:00,30,62.98571,8.233732,0.0,0.0,17.0
2014-08-06,20:15:00,61,62.98608,8.235488,37.0,23.0,17.0
2014-08-06,20:45:00,30,62.985055,8.230158,0.0,0.0,16.0
2014-08-06,21:15:00,46,62.984975,8.229945,0.0,0.0,17.0
2014-08-06,21:45:00,30,62.984853,8.230242,0.0,0.0,17.0
2014-08-06,22:15:00,30,62.984817,8.230202,0.0,0.0,16.0
2014-08-06,22:45:00,49,62.985013,8.229822,4.0,4.0,15.0
2014-08-06,23:15:00,43,62.985007,8.230368,0.0,0.0,14.0
2014-08-06,23:45:00,45,62.984828,8.229855,0.0,0.0,14.0
2014-08-07,00:15:00,43,62.984838,8.229847,0.0,0.0,16.0
2014-08-07,00:45:00,62,62.984888,8.230138,0.0,0.0,15.0
2014-08-07,01:15:00,30,62.984833,8.230125,2.0,2.0,16.0
2014-08-07,01:45:00,80,62.98535,8.228165,0.0,0.0,17.0
2014-08-07,02:15:00,35,62.984878,8.230088,1.0,1.0,17.0
2014-08-07,02:45:00,34,62.985013,8.229912,11.0,2.0,17.0
2014-08-07,03:15:00,30,62.98513,8.2275,0.0,0.0,12.0
2014-08-07,03:45:00,43,62.984765,8.228078,1.0,0.0,12.0
2014-08-07,04:15:00,30,62.984868,8.227745,0.0,0.0,13.0
2014-08-07,04:45:00,43,62.984812,8.227838,1.0,0.0,14.0
2014-08-07,05:15:00,30,62.984827,8.227413,0.0,0.0,16.0
2014-08-07,05:45:00,35,62.98493,8.226958,0.0,0.0,16.0
2014-08-07,06:15:00,30,62.984935,8.226875,0.0,0.0,17.0
2014-08-07,06:45:00,30,62.984962,8.226825,0.0,0.0,19.0
2014-08-07,07:15:00,30,62.984958,8.226772,0.0,0.0,20.0
2014-08-07,07:45:00,70,62.985073,8.226648,8.0,6.0,21.0
2014-08-07,08:15:00,30,62.985122,8.22653,12.0,12.0,23.0
2014-08-07,08:45:00,30,62.984945,8.227275,0.0,0.0,23.0
2014-08-07,09:15:00,30,62.984985,8.22742,0.0,0.0,23.0
2014-08-07,09:45:00,43,62.984625,8.227818,0.0,0.0,23.0
2014-08-07,10:15:00,43,62.98493,8.227332,0.0,0.0,24.0
2014-08-07,10:45:00,30,62.98503,8.227472,3.0,0.0,24.0
2014-08-07,11:15:00,30,62.984678,8.227325,0.0,0.0,25.0
2014-08-07,11:45:00,30,62.984803,8.227467,0.0,0.0,25.0
2014-08-07,12:15:00,30,62.984955,8.227367,0.0,0.0,26.0
2014-08-07,12:45:00,43,62.985018,8.226758,26.0,11.0,28.0
2014-08-07,13:15:00,62,62.985522,8.226535,37.0,18.0,28.0
2014-08-07,13:45:00,43,62.985312,8.226913,26.0,15.0,30.0
2014-08-07,14:15:00,65,62.985428,8.226857,39.0,18.0,28.0
2014-08-07,14:45:00,42,62.985288,8.225718,22.0,12.0,25.0
2014-08-07,15:15:00,30,62.984563,8.225117,15.0,6.0,28.0
2014-08-07,15:45:00,43,62.984097,8.22523,0.0,0.0,26.0
2014-08-07,16:15:00,30,62.985147,8.22577,16.0,6.0,25.0
2014-08-07,16:45:00,30,62.985312,8.225452,17.0,12.0,24.0
2014-08-07,17:15:00,30,62.985112,8.233528,11.0,5.0,21.0
2014-08-07,17:45:00,43,62.985387,8.22678,23.0,11.0,17.0
2014-08-07,18:15:00,43,62.985495,8.22646,31.0,11.0,17.0
2014-08-07,18:45:00,30,62.985833,8.225558,19.0,10.0,18.0
2014-08-07,19:15:00,30,62.986008,8.22532,19.0,11.0,18.0
2014-08-07,19:45:00,30,62.985305,8.22709,7.0,2.0,18.0
2014-08-07,20:15:00,42,62.984772,8.229072,0.0,0.0,17.0
2014-08-07,20:45:00,43,62.98558,8.233975,29.0,11.0,16.0
2014-08-07,21:15:00,30,62.985292,8.231032,8.0,3.0,15.0
2014-08-07,21:45:00,Time Out,13.0,5.0,0.0,,
2014-08-07,22:15:00,64,62.984875,8.230045,20.0,5.0,15.0
2014-08-07,22:45:00,60,62.985243,8.230623,3.0,3.0,16.0
2014-08-07,23:15:00,79,62.985023,8.230203,0.0,0.0,17.0
2014-08-07,23:45:00,79,62.984927,8.230218,3.0,3.0,18.0
2014-08-08,00:15:00,62,62.984878,8.22996,0.0,1.0,18.0
2014-08-08,00:45:00,30,62.984908,8.230172,0.0,0.0,20.0
2014-08-08,01:15:00,86,62.984957,8.229812,4.0,2.0,20.0
2014-08-08,01:45:00,49,62.985195,8.229947,0.0,0.0,18.0
2014-08-08,02:15:00,63,62.98491,8.230175,0.0,1.0,18.0
2014-08-08,02:45:00,30,62.985552,8.233745,19.0,9.0,16.0
2014-08-08,03:15:00,62,62.984845,8.232365,36.0,18.0,15.0
2014-08-08,03:45:00,42,62.985003,8.23217,0.0,0.0,15.0
2014-08-08,04:15:00,30,62.985627,8.23222,20.0,12.0,15.0
2014-08-08,04:45:00,43,62.985218,8.225565,23.0,13.0,16.0
2014-08-08,05:15:00,30,62.985363,8.225358,21.0,9.0,17.0
2014-08-08,05:45:00,30,62.98524,8.225068,0.0,0.0,17.0
2014-08-08,06:15:00,43,62.985243,8.225173,0.0,0.0,18.0
2014-08-08,06:45:00,30,62.9852,8.22506,0.0,0.0,20.0
2014-08-08,07:15:00,30,62.985178,8.22516,0.0,1.0,21.0
2014-08-08,07:45:00,30,62.985125,8.225885,16.0,9.0,18.0
2014-08-08,08:15:00,42,62.984935,8.226555,17.0,13.0,17.0
2014-08-08,08:45:00,30,62.98523,8.226347,19.0,8.0,16.0
2014-08-08,09:15:00,43,62.985155,8.22635,24.0,18.0,17.0
2014-08-08,09:45:00,30,62.985235,8.226575,0.0,0.0,18.0
2014-08-08,10:15:00,30,62.98526,8.226568,0.0,0.0,21.0
2014-08-08,10:45:00,30,62.985205,8.226565,17.0,10.0,22.0
2014-08-08,11:15:00,30,62.985268,8.226017,15.0,12.0,18.0
2014-08-08,11:45:00,42,62.985588,8.225985,20.0,8.0,17.0
2014-08-08,12:15:00,Time Out,52.0,27.0,0.0,,
2014-08-08,12:45:00,42,62.98586,8.225807,27.0,16.0,19.0
2014-08-08,13:15:00,30,62.985563,8.226488,0.0,0.0,20.0
2014-08-08,13:45:00,42,62.985805,8.225997,22.0,10.0,18.0
2014-08-08,14:15:00,35,62.9823,8.225482,18.0,7.0,19.0
2014-08-08,14:45:00,30,62.985363,8.225867,0.0,0.0,21.0
2014-08-08,15:15:00,42,62.985587,8.22598,22.0,17.0,19.0
2014-08-08,15:45:00,30,62.98514,8.227153,18.0,5.0,18.0
2014-08-08,16:15:00,30,62.98529,8.226387,20.0,6.0,19.0
2014-08-08,16:45:00,42,62.986105,8.236498,24.0,15.0,18.0
2014-08-08,17:15:00,72,62.985727,8.233868,46.0,24.0,18.0
2014-08-08,17:45:00,36,62.985758,8.233948,26.0,17.0,17.0
2014-08-08,18:15:00,30,62.98567,8.233957,16.0,15.0,17.0
2014-08-08,18:45:00,30,62.985648,8.234245,19.0,10.0,17.0
2014-08-08,19:15:00,42,62.985742,8.232965,12.0,5.0,17.0
2014-08-08,19:45:00,30,62.985877,8.234218,8.0,4.0,16.0
2014-08-08,20:15:00,42,62.985487,8.231463,10.0,6.0,16.0
2014-08-08,20:45:00,30,62.98519,8.228832,8.0,4.0,16.0
2014-08-08,21:15:00,30,62.985423,8.228287,0.0,0.0,16.0
2014-08-08,21:45:00,42,62.985552,8.22886,1.0,0.0,17.0
2014-08-08,22:15:00,42,62.98535,8.22834,1.0,0.0,17.0
2014-08-08,22:45:00,30,62.985567,8.228503,0.0,0.0,16.0
2014-08-08,23:15:00,47,62.98529,8.228428,0.0,0.0,16.0
2014-08-08,23:45:00,42,62.985533,8.228187,0.0,0.0,18.0
2014-08-09,00:15:00,30,62.985445,8.22831,0.0,0.0,17.0
2014-08-09,00:45:00,30,62.985565,8.228108,0.0,0.0,17.0
2014-08-09,01:15:00,30,62.985635,8.227963,0.0,0.0,16.0
2014-08-09,01:45:00,65,62.985082,8.229072,3.0,8.0,17.0
2014-08-09,02:15:00,42,62.985428,8.227962,0.0,3.0,17.0
2014-08-09,02:45:00,30,62.985545,8.22924,17.0,10.0,18.0
2014-08-09,03:15:00,30,62.985857,8.225383,17.0,6.0,14.0
2014-08-09,03:45:00,30,62.986108,8.224865,12.0,15.0,13.0
2014-08-09,04:15:00,30,62.986047,8.2252,0.0,1.0,13.0
2014-08-09,04:45:00,30,62.986218,8.224715,0.0,0.0,13.0
2014-08-09,05:15:00,42,62.985952,8.225297,11.0,4.0,15.0
2014-08-09,05:45:00,30,62.985823,8.225542,18.0,7.0,15.0
2014-08-09,06:15:00,30,62.985668,8.226142,11.0,7.0,16.0
2014-08-09,06:45:00,30,62.985458,8.22646,0.0,0.0,17.0
2014-08-09,07:15:00,63,62.985475,8.22598,22.0,13.0,18.0
2014-08-09,07:45:00,30,62.985415,8.226495,20.0,15.0,25.0
2014-08-09,08:15:00,42,62.985472,8.22655,0.0,0.0,24.0
2014-08-09,08:45:00,30,62.985445,8.226552,0.0,0.0,24.0
2014-08-09,09:15:00,30,62.98549,8.226472,0.0,0.0,23.0
2014-08-09,09:45:00,30,62.98496,8.226985,15.0,10.0,25.0
2014-08-09,10:15:00,85,62.985033,8.227722,27.0,11.0,25.0
2014-08-09,10:45:00,30,62.984845,8.227827,0.0,3.0,25.0
2014-08-09,11:15:00,30,62.985197,8.227308,13.0,9.0,25.0
2014-08-09,11:45:00,30,62.98538,8.22665,19.0,11.0,29.0
2014-08-09,12:15:00,42,62.98505,8.227608,0.0,0.0,28.0
2014-08-09,12:45:00,70,62.985203,8.227132,40.0,27.0,28.0
2014-08-09,13:15:00,72,62.985008,8.22758,0.0,2.0,28.0
2014-08-09,13:45:00,30,62.985267,8.22834,1.0,0.0,27.0
2014-08-09,14:15:00,37,62.981645,8.226025,21.0,19.0,28.0
2014-08-09,14:45:00,30,62.985257,8.225662,20.0,7.0,27.0
2014-08-09,15:15:00,42,62.985288,8.226022,25.0,17.0,26.0
2014-08-09,15:45:00,30,62.985285,8.226702,20.0,10.0,25.0
2014-08-09,16:15:00,30,62.985503,8.226548,14.0,11.0,24.0
2014-08-09,16:45:00,42,62.985137,8.226765,28.0,20.0,23.0
2014-08-09,17:15:00,42,62.98525,8.226082,24.0,13.0,22.0
2014-08-09,17:45:00,30,62.985147,8.22733,22.0,8.0,22.0
2014-08-09,18:15:00,30,62.985365,8.226538,16.0,3.0,20.0
2014-08-09,18:45:00,30,62.98524,8.226917,15.0,12.0,19.0
2014-08-09,19:15:00,40,62.985368,8.2266,21.0,10.0,18.0
2014-08-09,19:45:00,30,62.985178,8.227605,1.0,3.0,17.0
2014-08-09,20:15:00,30,62.985988,8.234862,9.0,2.0,17.0
2014-08-09,20:45:00,30,62.98582,8.233458,4.0,1.0,19.0
2014-08-09,21:15:00,42,62.985028,8.229983,0.0,0.0,18.0
2014-08-09,21:45:00,30,62.98498,8.229833,0.0,1.0,18.0
2014-08-09,22:15:00,30,62.985072,8.230183,6.0,5.0,19.0
2014-08-09,22:45:00,42,62.985005,8.230152,0.0,0.0,19.0
2014-08-09,23:15:00,30,62.98488,8.230368,0.0,0.0,20.0
2014-08-09,23:45:00,30,62.984925,8.23031,0.0,0.0,19.0
2014-08-10,00:15:00,42,62.985257,8.230283,0.0,1.0,20.0
2014-08-10,00:45:00,37,62.984925,8.230455,10.0,0.0,20.0
2014-08-10,01:15:00,45,62.98516,8.22992,0.0,0.0,20.0
2014-08-10,01:45:00,48,62.984898,8.230303,0.0,0.0,20.0
2014-08-10,02:15:00,30,62.985558,8.231235,0.0,4.0,19.0
2014-08-10,02:45:00,42,62.985505,8.232767,28.0,19.0,19.0
2014-08-10,03:15:00,30,62.985408,8.23178,17.0,9.0,17.0
2014-08-10,03:45:00,30,62.985345,8.233053,1.0,0.0,16.0
2014-08-10,04:15:00,42,62.985195,8.23236,27.0,13.0,15.0
2014-08-10,04:45:00,30,62.984907,8.232027,4.0,2.0,15.0
2014-08-10,05:15:00,30,62.985152,8.231573,17.0,5.0,20.0
2014-08-10,05:45:00,42,62.985253,8.231767,0.0,0.0,26.0
2014-08-10,06:15:00,30,62.9851,8.232108,0.0,0.0,24.0
2014-08-10,06:45:00,30,62.985098,8.231537,15.0,9.0,21.0
2014-08-10,07:15:00,42,62.985223,8.231608,0.0,0.0,19.0
2014-08-10,07:45:00,30,62.985,8.231825,1.0,0.0,20.0
2014-08-10,08:15:00,30,62.984855,8.230758,15.0,6.0,20.0
2014-08-10,08:45:00,42,62.984997,8.231368,10.0,9.0,20.0
2014-08-10,09:15:00,42,62.985128,8.232412,0.0,0.0,21.0
2014-08-10,09:45:00,30,62.98517,8.232308,2.0,3.0,24.0
2014-08-10,10:15:00,30,62.985897,8.23425,14.0,11.0,22.0
2014-08-10,10:45:00,62,62.98445,8.223197,24.0,4.0,22.0
2014-08-10,11:15:00,42,62.984407,8.223022,0.0,0.0,23.0
2014-08-10,11:45:00,30,62.984403,8.223115,2.0,1.0,25.0
2014-08-10,12:15:00,30,62.984457,8.223367,0.0,0.0,24.0
2014-08-10,12:45:00,72,62.984487,8.223202,6.0,2.0,23.0
2014-08-10,13:15:00,42,62.984592,8.223128,2.0,2.0,22.0
2014-08-10,13:45:00,30,62.985563,8.226128,18.0,7.0,25.0
2014-08-10,14:15:00,42,62.985325,8.225373,23.0,19.0,27.0
2014-08-10,14:45:00,42,62.985678,8.225748,24.0,15.0,24.0
2014-08-10,15:15:00,42,62.985512,8.225923,26.0,7.0,24.0
2014-08-10,15:45:00,30,62.985653,8.225768,16.0,8.0,23.0
2014-08-10,16:15:00,30,62.985733,8.225588,12.0,10.0,22.0
2014-08-10,16:45:00,30,62.98536,8.2267,13.0,11.0,18.0
2014-08-10,17:15:00,42,62.985377,8.226383,20.0,14.0,18.0
2014-08-10,17:45:00,30,62.98522,8.227395,18.0,8.0,17.0
2014-08-10,18:15:00,42,62.985222,8.22691,24.0,16.0,17.0
2014-08-10,18:45:00,30,62.98515,8.227228,18.0,5.0,17.0
2014-08-10,19:15:00,30,62.9852,8.227352,0.0,0.0,17.0
2014-08-10,19:45:00,30,62.985115,8.227123,17.0,4.0,16.0
2014-08-10,20:15:00,30,62.98503,8.229898,5.0,5.0,17.0
2014-08-10,20:45:00,30,62.985828,8.234145,0.0,0.0,15.0
2014-08-10,21:15:00,45,62.98563,8.228212,1.0,3.0,14.0
2014-08-10,21:45:00,30,62.985577,8.228465,0.0,1.0,14.0
2014-08-10,22:15:00,66,62.985008,8.229977,18.0,8.0,14.0
2014-08-10,22:45:00,30,62.985112,8.229932,0.0,0.0,15.0
2014-08-10,23:15:00,30,62.984297,8.23012,0.0,2.0,15.0
2014-08-10,23:45:00,66,62.98507,8.230205,0.0,1.0,15.0
2014-08-11,00:15:00,30,62.98518,8.230042,2.0,2.0,16.0
2014-08-11,00:45:00,30,62.985118,8.230188,0.0,0.0,15.0
2014-08-11,01:15:00,42,62.98499,8.230158,0.0,0.0,15.0
2014-08-11,01:45:00,30,62.98503,8.230155,0.0,0.0,16.0
2014-08-11,02:15:00,42,62.985033,8.230157,0.0,0.0,15.0
2014-08-11,02:45:00,30,62.985543,8.229398,0.0,3.0,15.0
2014-08-11,03:15:00,42,62.985812,8.233282,3.0,0.0,13.0
2014-08-11,03:45:00,30,62.985892,8.233655,11.0,11.0,11.0
2014-08-11,04:15:00,30,62.985748,8.234723,11.0,2.0,12.0
2014-08-11,04:45:00,42,62.986843,8.234087,24.0,10.0,12.0
2014-08-11,05:15:00,42,62.985423,8.226488,23.0,7.0,13.0
2014-08-11,05:45:00,30,62.9854,8.226835,13.0,8.0,14.0
2014-08-11,06:15:00,42,62.985215,8.226712,0.0,0.0,16.0
2014-08-11,06:45:00,30,62.98534,8.226678,0.0,0.0,20.0
2014-08-11,07:15:00,64,62.985453,8.22657,30.0,17.0,20.0
2014-08-11,07:45:00,42,62.984918,8.225503,19.0,16.0,20.0
2014-08-11,08:15:00,41,62.984333,8.225263,0.0,0.0,21.0
2014-08-11,08:45:00,30,62.984178,8.225003,0.0,0.0,21.0
2014-08-11,09:15:00,42,62.984235,8.225257,0.0,0.0,21.0
2014-08-11,09:45:00,30,62.985055,8.22707,17.0,14.0,20.0
2014-08-11,10:15:00,66,62.985263,8.227183,21.0,5.0,18.0
2014-08-11,10:45:00,85,62.985568,8.226168,41.0,25.0,17.0
2014-08-11,11:15:00,72,62.985612,8.226492,1.0,0.0,17.0
2014-08-11,11:45:00,30,62.985543,8.226527,12.0,7.0,18.0
2014-08-11,12:15:00,30,62.985117,8.22716,16.0,9.0,17.0
2014-08-11,12:45:00,42,62.985265,8.226077,29.0,8.0,18.0
2014-08-11,13:15:00,38,62.985325,8.22549,21.0,5.0,21.0
2014-08-11,13:45:00,30,62.98534,8.225742,0.0,0.0,21.0
2014-08-11,14:15:00,42,62.98535,8.225495,0.0,0.0,23.0
2014-08-11,14:45:00,42,62.985337,8.226313,21.0,12.0,22.0
2014-08-11,15:15:00,30,62.985025,8.227458,0.0,0.0,24.0
2014-08-11,15:45:00,30,62.98533,8.226782,14.0,15.0,23.0
2014-08-11,16:15:00,30,62.985315,8.22612,14.0,9.0,22.0
2014-08-11,16:45:00,63,62.985627,8.225835,36.0,22.0,19.0
2014-08-11,17:15:00,30,62.985183,8.227358,13.0,12.0,18.0
2014-08-11,17:45:00,30,62.984978,8.227088,15.0,10.0,18.0
2014-08-11,18:15:00,30,62.984898,8.226765,17.0,5.0,19.0
2014-08-11,18:45:00,30,62.98523,8.227085,15.0,12.0,18.0
2014-08-11,19:15:00,42,62.985513,8.226218,23.0,12.0,19.0
2014-08-11,19:45:00,30,62.985802,8.225445,18.0,12.0,18.0
2014-08-11,20:15:00,30,62.985013,8.23012,8.0,0.0,18.0
2014-08-11,20:45:00,30,62.985175,8.230147,0.0,0.0,16.0
