Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-24,06:45:00,30,62.991037,8.201822,18.0,10.0,15.0
2012-07-24,07:15:00,30,62.991472,8.19998,23.0,15.0,14.0
2012-07-24,07:45:00,42,62.992128,8.198788,30.0,20.0,15.0
2012-07-24,08:15:00,43,62.992718,8.199465,15.0,11.0,17.0
2012-07-24,08:45:00,30,62.993125,8.198155,17.0,10.0,20.0
2012-07-24,09:15:00,30,62.993162,8.197645,0.0,0.0,19.0
2012-07-24,09:45:00,30,62.993183,8.197537,0.0,0.0,18.0
2012-07-24,10:15:00,43,62.99322,8.197473,1.0,4.0,19.0
2012-07-24,10:45:00,30,62.993573,8.19816,15.0,13.0,21.0
2012-07-24,11:15:00,43,62.99385,8.198043,21.0,10.0,18.0
2012-07-24,11:45:00,30,62.994672,8.201465,17.0,13.0,18.0
2012-07-24,12:15:00,43,62.99403,8.201355,22.0,17.0,21.0
2012-07-24,12:45:00,30,62.99425,8.201328,14.0,13.0,21.0
2012-07-24,13:15:00,42,62.994205,8.20085,1.0,5.0,19.0
2012-07-24,13:45:00,30,62.994193,8.200887,1.0,0.0,18.0
2012-07-24,14:15:00,30,62.994125,8.201015,19.0,14.0,17.0
2012-07-24,14:45:00,30,62.993817,8.20161,23.0,21.0,21.0
2012-07-24,15:15:00,30,62.99313,8.201575,21.0,12.0,21.0
2012-07-24,15:45:00,42,62.9925,8.203908,30.0,21.0,20.0
2012-07-24,16:15:00,45,62.992078,8.203355,31.0,27.0,20.0
2012-07-24,16:45:00,63,62.991158,8.203678,32.0,25.0,20.0
2012-07-24,17:15:00,30,62.990343,8.207793,0.0,0.0,21.0
2012-07-24,17:45:00,43,62.990332,8.207862,9.0,6.0,21.0
2012-07-24,18:15:00,43,62.990267,8.20784,0.0,0.0,20.0
2012-07-24,18:45:00,30,62.990387,8.210612,22.0,15.0,17.0
2012-07-24,19:15:00,30,62.990562,8.213417,10.0,8.0,15.0
2012-07-24,19:45:00,30,62.989955,8.216413,20.0,12.0,14.0
2012-07-24,20:15:00,30,62.990595,8.214328,18.0,13.0,13.0
2012-07-24,20:45:00,Time Out,63.0,42.0,0.0,,
2012-07-24,21:15:00,43,62.990113,8.208118,0.0,3.0,12.0
2012-07-24,21:45:00,30,62.990247,8.20794,1.0,2.0,13.0
2012-07-24,22:15:00,30,62.990268,8.208033,13.0,9.0,13.0
2012-07-24,22:45:00,43,62.990433,8.208175,0.0,0.0,13.0
2012-07-24,23:15:00,30,62.990127,8.207878,0.0,0.0,13.0
2012-07-24,23:45:00,30,62.990213,8.207958,0.0,0.0,13.0
2012-07-25,00:15:00,43,62.990265,8.207973,0.0,0.0,14.0
2012-07-25,00:45:00,30,62.990327,8.20787,0.0,1.0,15.0
2012-07-25,01:15:00,30,62.990358,8.207907,0.0,0.0,14.0
2012-07-25,01:45:00,30,62.990318,8.208073,0.0,2.0,14.0
2012-07-25,02:15:00,30,62.987893,8.214585,1.0,0.0,12.0
2012-07-25,02:45:00,43,62.989883,8.206068,0.0,0.0,11.0
2012-07-25,03:15:00,30,62.988127,8.204348,24.0,12.0,11.0
2012-07-25,03:45:00,30,62.988007,8.206135,12.0,7.0,11.0
2012-07-25,04:15:00,43,62.98789,8.206647,17.0,20.0,12.0
2012-07-25,04:45:00,42,62.987907,8.206532,8.0,5.0,12.0
2012-07-25,05:15:00,43,62.988838,8.202845,33.0,16.0,13.0
2012-07-25,05:45:00,30,62.989425,8.198932,14.0,3.0,13.0
2012-07-25,06:15:00,30,62.989435,8.198892,24.0,13.0,16.0
2012-07-25,06:45:00,30,62.989907,8.197983,0.0,0.0,13.0
2012-07-25,07:15:00,30,62.989922,8.19795,1.0,1.0,11.0
2012-07-25,07:45:00,66,62.989977,8.198005,39.0,25.0,13.0
2012-07-25,08:15:00,30,62.989898,8.198685,23.0,12.0,13.0
2012-07-25,08:45:00,30,62.98966,8.195182,0.0,0.0,13.0
2012-07-25,09:15:00,30,62.989688,8.195528,1.0,0.0,14.0
2012-07-25,09:45:00,43,62.989772,8.19531,0.0,0.0,18.0
2012-07-25,10:15:00,30,62.989638,8.196022,18.0,6.0,18.0
2012-07-25,10:45:00,30,62.989635,8.196455,14.0,14.0,15.0
2012-07-25,11:15:00,30,62.989727,8.196862,19.0,15.0,15.0
2012-07-25,11:45:00,30,62.989852,8.197627,0.0,0.0,13.0
2012-07-25,12:15:00,66,62.98986,8.19766,47.0,34.0,13.0
2012-07-25,12:45:00,30,62.989885,8.198757,20.0,18.0,15.0
2012-07-25,13:15:00,30,62.989817,8.198987,21.0,9.0,15.0
2012-07-25,13:45:00,30,62.988997,8.196982,14.0,16.0,16.0
2012-07-25,14:15:00,43,62.988968,8.192903,29.0,26.0,15.0
2012-07-25,14:45:00,30,62.989112,8.1929,24.0,14.0,17.0
2012-07-25,15:15:00,30,62.989048,8.192952,2.0,7.0,24.0
2012-07-25,15:45:00,39,62.988798,8.190537,31.0,23.0,18.0
2012-07-25,16:15:00,30,62.98821,8.189252,20.0,15.0,17.0
2012-07-25,16:45:00,30,62.988798,8.190123,15.0,10.0,16.0
2012-07-25,17:15:00,30,62.988732,8.190483,18.0,14.0,15.0
2012-07-25,17:45:00,43,62.98841,8.190433,0.0,0.0,14.0
2012-07-25,18:15:00,30,62.988595,8.190808,10.0,8.0,14.0
2012-07-25,18:45:00,30,62.988685,8.19209,19.0,13.0,13.0
2012-07-25,19:15:00,30,62.988575,8.19256,17.0,14.0,12.0
2012-07-25,19:45:00,54,62.98808,8.194773,7.0,7.0,12.0
2012-07-25,20:15:00,42,62.988195,8.1945,0.0,0.0,13.0
2012-07-25,20:45:00,39,62.988222,8.194325,4.0,4.0,14.0
2012-07-25,21:15:00,30,62.988252,8.195377,17.0,12.0,14.0
2012-07-25,21:45:00,42,62.988405,8.194293,28.0,18.0,12.0
2012-07-25,22:15:00,30,62.988353,8.19356,5.0,6.0,12.0
2012-07-25,22:45:00,30,62.988442,8.19362,5.0,4.0,12.0
2012-07-25,23:15:00,30,62.988002,8.194553,0.0,0.0,12.0
2012-07-25,23:45:00,35,62.988138,8.194432,10.0,9.0,13.0
2012-07-26,00:15:00,42,62.988172,8.194582,0.0,0.0,13.0
2012-07-26,00:45:00,42,62.988252,8.194603,0.0,0.0,14.0
2012-07-26,01:15:00,30,62.988257,8.194597,0.0,1.0,15.0
2012-07-26,01:45:00,44,62.988137,8.194558,0.0,0.0,16.0
2012-07-26,02:15:00,30,62.988198,8.194608,0.0,0.0,14.0
2012-07-26,02:45:00,42,62.988403,8.194235,19.0,8.0,12.0
2012-07-26,03:15:00,30,62.988502,8.194463,18.0,7.0,11.0
2012-07-26,03:45:00,30,62.989007,8.190877,2.0,0.0,10.0
2012-07-26,04:15:00,30,62.988808,8.188863,21.0,13.0,11.0
2012-07-26,04:45:00,35,62.98885,8.188902,24.0,8.0,11.0
2012-07-26,05:15:00,30,62.989172,8.188413,0.0,0.0,11.0
2012-07-26,05:45:00,30,62.989107,8.18854,0.0,0.0,12.0
2012-07-26,06:15:00,42,62.989247,8.188285,0.0,0.0,11.0
2012-07-26,06:45:00,30,62.98905,8.187802,24.0,12.0,11.0
2012-07-26,07:15:00,30,62.989132,8.187808,0.0,0.0,11.0
2012-07-26,07:45:00,43,62.988978,8.187828,0.0,1.0,12.0
2012-07-26,08:15:00,30,62.988915,8.188052,17.0,10.0,11.0
2012-07-26,08:45:00,30,62.988942,8.187645,15.0,17.0,12.0
2012-07-26,09:15:00,30,62.988963,8.187612,22.0,7.0,12.0
2012-07-26,09:45:00,30,62.988845,8.187968,0.0,0.0,13.0
2012-07-26,10:15:00,43,62.988977,8.187627,0.0,0.0,12.0
2012-07-26,10:45:00,61,62.989007,8.187517,40.0,26.0,13.0
2012-07-26,11:15:00,30,62.988547,8.189532,13.0,10.0,13.0
2012-07-26,11:45:00,30,62.988628,8.189127,2.0,2.0,13.0
2012-07-26,12:15:00,42,62.98887,8.188832,7.0,0.0,15.0
2012-07-26,12:45:00,30,62.989117,8.18837,0.0,0.0,13.0
2012-07-26,13:15:00,30,62.989158,8.188408,0.0,0.0,14.0
2012-07-26,13:45:00,30,62.989127,8.188348,0.0,0.0,16.0
2012-07-26,14:15:00,42,62.989133,8.188377,0.0,0.0,19.0
2012-07-26,14:45:00,30,62.988523,8.189152,15.0,13.0,15.0
2012-07-26,15:15:00,30,62.98865,8.189833,22.0,15.0,14.0
2012-07-26,15:45:00,30,62.988033,8.191203,13.0,11.0,14.0
2012-07-26,16:15:00,30,62.988305,8.1919,20.0,9.0,13.0
2012-07-26,16:45:00,42,62.988445,8.191795,21.0,15.0,13.0
2012-07-26,17:15:00,30,62.988525,8.191462,7.0,4.0,13.0
2012-07-26,17:45:00,30,62.988307,8.190492,20.0,15.0,12.0
2012-07-26,18:15:00,42,62.988457,8.191017,0.0,1.0,12.0
2012-07-26,18:45:00,30,62.988268,8.191245,20.0,20.0,12.0
2012-07-26,19:15:00,30,62.988028,8.191948,24.0,17.0,12.0
2012-07-26,19:45:00,30,62.988467,8.193042,22.0,18.0,12.0
2012-07-26,20:15:00,30,62.989867,8.204842,15.0,13.0,10.0
2012-07-26,20:45:00,Time Out,53.0,42.0,0.0,,
2012-07-26,21:15:00,60,62.990297,8.20781,17.0,2.0,11.0
2012-07-26,21:45:00,30,62.990267,8.207867,0.0,0.0,11.0
2012-07-26,22:15:00,30,62.99013,8.20771,0.0,0.0,13.0
2012-07-26,22:45:00,30,62.990272,8.2079,0.0,0.0,13.0
2012-07-26,23:15:00,42,62.990217,8.207792,0.0,0.0,14.0
2012-07-26,23:45:00,30,62.990102,8.207657,0.0,1.0,15.0
2012-07-27,00:15:00,39,62.990238,8.207777,0.0,0.0,15.0
2012-07-27,00:45:00,30,62.990233,8.207888,0.0,0.0,15.0
2012-07-27,01:15:00,30,62.99028,8.207838,0.0,0.0,16.0
2012-07-27,01:45:00,30,62.99011,8.207658,0.0,2.0,14.0
2012-07-27,02:15:00,42,62.990173,8.207765,0.0,0.0,15.0
2012-07-27,02:45:00,30,62.990273,8.20794,0.0,0.0,14.0
2012-07-27,03:15:00,42,62.991072,8.215245,27.0,20.0,11.0
2012-07-27,03:45:00,30,62.98972,8.205642,13.0,4.0,10.0
2012-07-27,04:15:00,30,62.991118,8.203257,4.0,2.0,10.0
2012-07-27,04:45:00,47,62.988838,8.205868,29.0,19.0,10.0
2012-07-27,05:15:00,70,62.988378,8.206678,53.0,39.0,12.0
2012-07-27,05:45:00,42,62.98901,8.207777,14.0,6.0,12.0
2012-07-27,06:15:00,30,62.988733,8.20774,12.0,12.0,13.0
2012-07-27,06:45:00,66,62.988873,8.207722,44.0,32.0,13.0
2012-07-27,07:15:00,40,62.988623,8.207483,0.0,0.0,12.0
2012-07-27,07:45:00,30,62.988767,8.207837,0.0,0.0,15.0
2012-07-27,08:15:00,42,62.988897,8.207645,26.0,20.0,18.0
2012-07-27,08:45:00,30,62.989588,8.206595,14.0,14.0,15.0
2012-07-27,09:15:00,40,62.989955,8.208408,19.0,17.0,14.0
2012-07-27,09:45:00,30,62.989733,8.208813,20.0,16.0,15.0
2012-07-27,10:15:00,30,62.989512,8.206948,19.0,14.0,14.0
2012-07-27,10:45:00,42,62.989393,8.207287,0.0,0.0,16.0
2012-07-27,11:15:00,30,62.989482,8.207487,16.0,9.0,16.0
2012-07-27,11:45:00,30,62.989875,8.20857,16.0,4.0,15.0
2012-07-27,12:15:00,66,62.989858,8.208363,26.0,26.0,15.0
2012-07-27,12:45:00,30,62.989483,8.208012,1.0,0.0,16.0
2012-07-27,13:15:00,42,62.989537,8.208078,6.0,7.0,18.0
2012-07-27,13:45:00,30,62.988602,8.211913,12.0,11.0,22.0
2012-07-27,14:15:00,30,62.988883,8.212795,16.0,9.0,19.0
2012-07-27,14:45:00,30,62.989098,8.213403,1.0,1.0,18.0
2012-07-27,15:15:00,40,62.989148,8.213402,10.0,7.0,18.0
2012-07-27,15:45:00,30,62.988733,8.214533,14.0,8.0,17.0
2012-07-27,16:15:00,42,62.990008,8.216237,25.0,21.0,16.0
2012-07-27,16:45:00,30,62.989948,8.216268,20.0,15.0,16.0
2012-07-27,17:15:00,42,62.990593,8.213477,7.0,6.0,15.0
2012-07-27,17:45:00,30,62.989878,8.205323,20.0,14.0,15.0
2012-07-27,18:15:00,30,62.990022,8.206918,20.0,17.0,15.0
2012-07-27,18:45:00,30,62.990472,8.207913,12.0,6.0,14.0
2012-07-27,19:15:00,40,62.989925,8.216548,18.0,10.0,13.0
2012-07-27,19:45:00,30,62.990217,8.215787,6.0,5.0,13.0
2012-07-27,20:15:00,30,62.990347,8.215163,10.0,9.0,13.0
2012-07-27,20:45:00,30,62.989923,8.215595,0.0,0.0,13.0
2012-07-27,21:15:00,42,62.990295,8.207667,0.0,0.0,12.0
2012-07-27,21:45:00,30,62.990213,8.207862,0.0,0.0,13.0
2012-07-27,22:15:00,30,62.990387,8.207643,0.0,0.0,14.0
2012-07-27,22:45:00,45,62.990628,8.208772,10.0,3.0,14.0
2012-07-27,23:15:00,42,62.990263,8.20778,1.0,1.0,14.0
2012-07-27,23:45:00,42,62.99024,8.207797,0.0,0.0,14.0
2012-07-28,00:15:00,30,62.990198,8.20746,0.0,0.0,14.0
2012-07-28,00:45:00,30,62.990092,8.208107,0.0,0.0,15.0
2012-07-28,01:15:00,42,62.990245,8.20777,0.0,0.0,16.0
2012-07-28,01:45:00,30,62.990252,8.207792,0.0,2.0,16.0
2012-07-28,02:15:00,30,62.99034,8.207675,2.0,0.0,16.0
2012-07-28,02:45:00,30,62.990152,8.207893,2.0,3.0,15.0
2012-07-28,03:15:00,32,62.99016,8.207935,5.0,5.0,15.0
2012-07-28,03:45:00,30,62.989795,8.206002,0.0,0.0,14.0
2012-07-28,04:15:00,42,62.989967,8.20586,2.0,2.0,14.0
2012-07-28,04:45:00,30,62.989868,8.206222,0.0,3.0,16.0
2012-07-28,05:15:00,30,62.990028,8.206778,0.0,0.0,16.0
2012-07-28,05:45:00,30,62.989888,8.206737,0.0,0.0,16.0
2012-07-28,06:15:00,30,62.990187,8.216617,13.0,5.0,15.0
2012-07-28,06:45:00,30,62.990428,8.214722,20.0,9.0,15.0
2012-07-28,07:15:00,60,62.990615,8.21334,18.0,15.0,15.0
2012-07-28,07:45:00,30,62.990605,8.212677,16.0,15.0,14.0
2012-07-28,08:15:00,30,62.990615,8.21278,0.0,0.0,15.0
2012-07-28,08:45:00,30,62.990588,8.213273,21.0,12.0,16.0
2012-07-28,09:15:00,30,62.990185,8.204398,14.0,5.0,14.0
2012-07-28,09:45:00,42,62.989712,8.19959,28.0,20.0,15.0
2012-07-28,10:15:00,30,62.988943,8.198108,20.0,14.0,18.0
2012-07-28,10:45:00,42,62.988475,8.195818,20.0,14.0,16.0
2012-07-28,11:15:00,37,62.989072,8.197765,15.0,19.0,16.0
2012-07-28,11:45:00,30,62.991313,8.19641,19.0,14.0,16.0
2012-07-28,12:15:00,38,62.991512,8.195903,22.0,17.0,16.0
2012-07-28,12:45:00,30,62.989105,8.198323,15.0,11.0,15.0
2012-07-28,13:15:00,30,62.988787,8.197407,0.0,0.0,16.0
2012-07-28,13:45:00,30,62.988413,8.19481,19.0,9.0,16.0
2012-07-28,14:15:00,30,62.987173,8.190532,9.0,7.0,15.0
2012-07-28,14:45:00,42,62.987062,8.18999,2.0,3.0,16.0
2012-07-28,15:15:00,30,62.987067,8.189985,0.0,0.0,19.0
2012-07-28,15:45:00,30,62.987,8.189898,0.0,0.0,20.0
2012-07-28,16:15:00,39,62.987355,8.189993,11.0,7.0,18.0
2012-07-28,16:45:00,30,62.988165,8.188702,14.0,6.0,15.0
2012-07-28,17:15:00,30,62.98807,8.18934,14.0,7.0,15.0
2012-07-28,17:45:00,30,62.988173,8.189948,15.0,9.0,15.0
2012-07-28,18:15:00,30,62.988712,8.190863,22.0,15.0,15.0
2012-07-28,18:45:00,42,62.988333,8.191347,15.0,11.0,16.0
2012-07-28,19:15:00,30,62.988288,8.191117,0.0,0.0,15.0
2012-07-28,19:45:00,72,62.988088,8.188985,35.0,18.0,15.0
2012-07-28,20:15:00,30,62.987913,8.188133,14.0,2.0,14.0
2012-07-28,20:45:00,30,62.98793,8.188063,1.0,0.0,15.0
2012-07-28,21:15:00,30,62.987922,8.18803,0.0,0.0,16.0
2012-07-28,21:45:00,30,62.987877,8.18799,0.0,0.0,16.0
2012-07-28,22:15:00,43,62.98788,8.188013,0.0,0.0,17.0
2012-07-28,22:45:00,30,62.98803,8.18797,11.0,8.0,18.0
2012-07-28,23:15:00,30,62.987918,8.187928,2.0,2.0,17.0
2012-07-28,23:45:00,30,62.98806,8.18785,0.0,0.0,16.0
2012-07-29,00:15:00,43,62.98787,8.188042,0.0,0.0,15.0
2012-07-29,00:45:00,30,62.98792,8.187943,1.0,0.0,15.0
2012-07-29,01:15:00,30,62.987855,8.187903,0.0,0.0,14.0
2012-07-29,01:45:00,30,62.987853,8.187863,18.0,3.0,16.0
2012-07-29,02:15:00,43,62.987917,8.187775,1.0,0.0,14.0
2012-07-29,02:45:00,30,62.987838,8.187682,1.0,0.0,13.0
2012-07-29,03:15:00,30,62.987928,8.187822,0.0,0.0,13.0
2012-07-29,03:45:00,42,62.987405,8.188013,30.0,20.0,10.0
2012-07-29,04:15:00,30,62.987282,8.187943,15.0,10.0,11.0
2012-07-29,04:45:00,42,62.987353,8.187408,16.0,6.0,11.0
2012-07-29,05:15:00,30,62.987678,8.18672,0.0,0.0,12.0
2012-07-29,05:45:00,43,62.98762,8.186775,1.0,4.0,12.0
2012-07-29,06:15:00,30,62.987638,8.186683,0.0,0.0,14.0
2012-07-29,06:45:00,30,62.988112,8.183227,18.0,9.0,13.0
2012-07-29,07:15:00,42,62.98789,8.18436,25.0,11.0,13.0
2012-07-29,07:45:00,30,62.988225,8.184103,21.0,9.0,13.0
2012-07-29,08:15:00,30,62.988258,8.184023,0.0,0.0,14.0
2012-07-29,08:45:00,30,62.988273,8.184027,0.0,0.0,16.0
2012-07-29,09:15:00,30,62.98823,8.184065,3.0,4.0,18.0
2012-07-29,09:45:00,30,62.988288,8.184052,6.0,6.0,20.0
2012-07-29,10:15:00,30,62.988553,8.184885,0.0,0.0,20.0
2012-07-29,10:45:00,30,62.988547,8.184952,0.0,1.0,19.0
2012-07-29,11:15:00,30,62.988323,8.183605,6.0,11.0,19.0
2012-07-29,11:45:00,76,62.98715,8.186155,50.0,37.0,19.0
2012-07-29,12:15:00,43,62.987917,8.184395,28.0,16.0,18.0
2012-07-29,12:45:00,30,62.988077,8.183525,17.0,8.0,17.0
2012-07-29,13:15:00,30,62.987655,8.183795,16.0,19.0,18.0
2012-07-29,13:45:00,30,62.987715,8.184008,0.0,0.0,14.0
2012-07-29,14:15:00,43,62.987645,8.184052,2.0,2.0,14.0
2012-07-29,14:45:00,30,62.987642,8.18346,20.0,16.0,15.0
2012-07-29,15:15:00,30,62.98796,8.187522,18.0,19.0,18.0
2012-07-29,15:45:00,62,62.988543,8.187318,34.0,28.0,14.0
2012-07-29,16:15:00,30,62.988993,8.187075,11.0,11.0,13.0
2012-07-29,16:45:00,43,62.987417,8.186275,28.0,19.0,15.0
2012-07-29,17:15:00,43,62.98764,8.186198,31.0,20.0,16.0
2012-07-29,17:45:00,30,62.987683,8.185965,11.0,10.0,16.0
2012-07-29,18:15:00,30,62.98834,8.18397,20.0,15.0,15.0
2012-07-29,18:45:00,30,62.988298,8.184513,0.0,0.0,14.0
2012-07-29,19:15:00,42,62.988358,8.184507,0.0,0.0,14.0
2012-07-29,19:45:00,30,62.987883,8.18573,13.0,10.0,13.0
2012-07-29,20:15:00,30,62.988752,8.18244,20.0,10.0,13.0
2012-07-29,20:45:00,30,62.988723,8.180698,18.0,12.0,12.0
2012-07-29,21:15:00,30,62.988825,8.180597,11.0,7.0,11.0
2012-07-29,21:45:00,43,62.98844,8.18032,27.0,16.0,12.0
2012-07-29,22:15:00,30,62.98847,8.180352,0.0,6.0,12.0
2012-07-29,22:45:00,30,62.98847,8.180278,0.0,1.0,13.0
2012-07-29,23:15:00,30,62.98854,8.180445,0.0,1.0,12.0
2012-07-29,23:45:00,30,62.988525,8.180387,0.0,2.0,14.0
2012-07-30,00:15:00,43,62.988517,8.180397,0.0,2.0,14.0
2012-07-30,00:45:00,30,62.988527,8.18042,0.0,0.0,14.0
2012-07-30,01:15:00,30,62.988503,8.180372,0.0,0.0,12.0
2012-07-30,01:45:00,30,62.988527,8.180382,0.0,0.0,10.0
2012-07-30,02:15:00,43,62.9885,8.180408,0.0,0.0,10.0
2012-07-30,02:45:00,30,62.988525,8.180432,0.0,2.0,10.0
2012-07-30,03:15:00,30,62.988218,8.179782,10.0,9.0,10.0
2012-07-30,03:45:00,30,62.987925,8.178342,16.0,4.0,11.0
2012-07-30,04:15:00,30,62.987757,8.177573,0.0,0.0,11.0
2012-07-30,04:45:00,43,62.987745,8.177617,0.0,1.0,14.0
2012-07-30,05:15:00,30,62.98775,8.177615,0.0,0.0,14.0
2012-07-30,05:45:00,30,62.987715,8.177627,0.0,1.0,14.0
2012-07-30,06:15:00,30,62.98774,8.177555,0.0,2.0,15.0
2012-07-30,06:45:00,30,62.988322,8.176557,20.0,9.0,14.0
2012-07-30,07:15:00,49,62.988527,8.176795,28.0,16.0,13.0
2012-07-30,07:45:00,43,62.988663,8.178033,16.0,12.0,14.0
2012-07-30,08:15:00,30,62.989075,8.178465,14.0,12.0,13.0
2012-07-30,08:45:00,60,62.990525,8.180597,38.0,32.0,14.0
2012-07-30,09:15:00,30,62.990355,8.180265,8.0,11.0,14.0
2012-07-30,09:45:00,42,62.990313,8.180378,1.0,2.0,14.0
2012-07-30,10:15:00,43,62.990495,8.18048,30.0,22.0,14.0
2012-07-30,10:45:00,30,62.990162,8.179937,0.0,0.0,14.0
2012-07-30,11:15:00,30,62.99014,8.17984,9.0,8.0,15.0
2012-07-30,11:45:00,40,62.990358,8.180613,20.0,6.0,15.0
2012-07-30,12:15:00,30,62.990405,8.18066,16.0,10.0,16.0
2012-07-30,12:45:00,30,62.99034,8.180357,2.0,3.0,16.0
2012-07-30,13:15:00,30,62.990363,8.18042,1.0,0.0,19.0
2012-07-30,13:45:00,30,62.99033,8.180545,0.0,0.0,20.0
2012-07-30,14:15:00,30,62.99053,8.180743,16.0,10.0,18.0
2012-07-30,14:45:00,50,62.990258,8.180217,28.0,18.0,14.0
2012-07-30,15:15:00,30,62.990115,8.179663,12.0,10.0,13.0
2012-07-30,15:45:00,30,62.988837,8.180328,21.0,19.0,13.0
2012-07-30,16:15:00,43,62.986698,8.185862,31.0,18.0,14.0
2012-07-30,16:45:00,30,62.987317,8.186613,20.0,11.0,14.0
2012-07-30,17:15:00,30,62.98713,8.188078,4.0,0.0,15.0
2012-07-30,17:45:00,30,62.987715,8.18667,12.0,11.0,14.0
2012-07-30,18:15:00,42,62.987715,8.185997,21.0,9.0,13.0
2012-07-30,18:45:00,30,62.987777,8.185675,16.0,12.0,12.0
2012-07-30,19:15:00,30,62.987842,8.185248,0.0,0.0,12.0
2012-07-30,19:45:00,30,62.987203,8.186572,16.0,10.0,12.0
2012-07-30,20:15:00,46,62.987555,8.186957,2.0,2.0,11.0
2012-07-30,20:45:00,30,62.987758,8.185383,0.0,0.0,11.0
2012-07-30,21:15:00,42,62.987605,8.186637,0.0,1.0,13.0
2012-07-30,21:45:00,30,62.987615,8.186737,0.0,0.0,13.0
2012-07-30,22:15:00,30,62.9878,8.186597,0.0,0.0,11.0
2012-07-30,22:45:00,43,62.987537,8.186693,0.0,1.0,12.0
2012-07-30,23:15:00,30,62.987675,8.186682,0.0,0.0,13.0
2012-07-30,23:45:00,30,62.987587,8.186807,0.0,1.0,13.0
2012-07-31,00:15:00,30,62.9876,8.186652,0.0,0.0,13.0
2012-07-31,00:45:00,30,62.987613,8.186657,7.0,2.0,13.0
2012-07-31,01:15:00,42,62.987622,8.186723,0.0,0.0,13.0
2012-07-31,01:45:00,30,62.987607,8.186715,0.0,0.0,17.0
2012-07-31,02:15:00,42,62.987588,8.186693,0.0,0.0,17.0
2012-07-31,02:45:00,30,62.987533,8.1868,1.0,0.0,15.0
2012-07-31,03:15:00,30,62.987653,8.186598,0.0,0.0,14.0
2012-07-31,03:45:00,30,62.987502,8.186742,0.0,0.0,13.0
2012-07-31,04:15:00,30,62.98749,8.186433,17.0,6.0,12.0
2012-07-31,04:45:00,42,62.986412,8.185957,16.0,9.0,10.0
2012-07-31,05:15:00,30,62.987053,8.186552,10.0,4.0,10.0
2012-07-31,05:45:00,42,62.986928,8.18612,18.0,4.0,10.0
2012-07-31,06:15:00,30,62.986778,8.18583,21.0,10.0,11.0
2012-07-31,06:45:00,30,62.986872,8.18549,0.0,0.0,11.0
2012-07-31,07:15:00,42,62.986832,8.185512,0.0,0.0,10.0
2012-07-31,07:45:00,30,62.986525,8.184992,14.0,9.0,11.0
2012-07-31,08:15:00,30,62.986653,8.1849,0.0,0.0,10.0
2012-07-31,08:45:00,30,62.987108,8.184433,17.0,16.0,11.0
2012-07-31,09:15:00,30,62.987267,8.18402,11.0,8.0,12.0
2012-07-31,09:45:00,42,62.9872,8.184065,2.0,0.0,12.0
2012-07-31,10:15:00,30,62.987098,8.184295,13.0,9.0,12.0
2012-07-31,10:45:00,30,62.987087,8.18435,1.0,1.0,14.0
2012-07-31,11:15:00,30,62.98707,8.184408,0.0,0.0,16.0
2012-07-31,11:45:00,42,62.98709,8.184367,1.0,2.0,17.0
2012-07-31,12:15:00,30,62.987275,8.184465,16.0,11.0,15.0
2012-07-31,12:45:00,30,62.986903,8.184983,12.0,13.0,14.0
2012-07-31,13:15:00,30,62.986467,8.185878,20.0,13.0,14.0
2012-07-31,13:45:00,30,62.986322,8.185968,18.0,10.0,17.0
2012-07-31,14:15:00,42,62.986162,8.186157,24.0,7.0,15.0
2012-07-31,14:45:00,30,62.986375,8.186458,10.0,5.0,15.0
2012-07-31,15:15:00,30,62.986363,8.186142,0.0,1.0,15.0
2012-07-31,15:45:00,30,62.98577,8.18602,17.0,11.0,14.0
2012-07-31,16:15:00,41,62.986007,8.186875,12.0,11.0,13.0
2012-07-31,16:45:00,30,62.98545,8.18878,22.0,16.0,13.0
2012-07-31,17:15:00,42,62.985923,8.189832,4.0,0.0,13.0
2012-07-31,17:45:00,62,62.985495,8.189805,39.0,25.0,12.0
2012-07-31,18:15:00,30,62.985467,8.189645,0.0,0.0,13.0
2012-07-31,18:45:00,30,62.985492,8.189627,0.0,0.0,13.0
2012-07-31,19:15:00,58,62.985757,8.190068,34.0,33.0,12.0
2012-07-31,19:45:00,42,62.985345,8.187573,16.0,8.0,10.0
2012-07-31,20:15:00,30,62.985492,8.188002,17.0,10.0,10.0
2012-07-31,20:45:00,30,62.985308,8.18795,1.0,0.0,10.0
2012-07-31,21:15:00,42,62.985277,8.187902,0.0,0.0,11.0
2012-07-31,21:45:00,30,62.985348,8.187938,0.0,1.0,10.0
2012-07-31,22:15:00,30,62.985312,8.187865,1.0,1.0,10.0
2012-07-31,22:45:00,30,62.985273,8.1879,0.0,0.0,11.0
2012-07-31,23:15:00,30,62.985378,8.18795,5.0,3.0,11.0
2012-07-31,23:45:00,30,62.985227,8.187767,0.0,0.0,12.0
2012-08-01,00:15:00,42,62.985265,8.187948,0.0,0.0,12.0
2012-08-01,00:45:00,30,62.985115,8.187995,0.0,0.0,11.0
2012-08-01,01:15:00,30,62.985257,8.187822,1.0,3.0,11.0
2012-08-01,01:45:00,30,62.985235,8.18799,0.0,0.0,10.0
2012-08-01,02:15:00,42,62.985302,8.18792,0.0,0.0,10.0
2012-08-01,02:45:00,30,62.985297,8.18786,1.0,0.0,9.0
