Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-30,00:45:00,30,62.908642,8.24193,0.0,0.0,16.0
2014-07-30,01:15:00,30,62.907852,8.242412,11.0,12.0,15.0
2014-07-30,01:45:00,30,62.908005,8.244328,12.0,7.0,15.0
2014-07-30,02:15:00,30,62.908012,8.24439,5.0,5.0,16.0
2014-07-30,02:45:00,30,62.907995,8.244337,0.0,0.0,16.0
2014-07-30,03:15:00,30,62.90801,8.24436,3.0,0.0,17.0
2014-07-30,03:45:00,43,62.906535,8.24402,15.0,7.0,15.0
2014-07-30,04:15:00,30,62.905278,8.239827,16.0,14.0,15.0
2014-07-30,04:45:00,30,62.904447,8.237588,19.0,9.0,15.0
2014-07-30,05:15:00,30,62.903947,8.234307,14.0,12.0,15.0
2014-07-30,05:45:00,30,62.903938,8.234173,0.0,0.0,16.0
2014-07-30,06:15:00,43,62.903945,8.23414,0.0,0.0,17.0
2014-07-30,06:45:00,30,62.903925,8.234135,2.0,2.0,16.0
2014-07-30,07:15:00,30,62.90387,8.234277,1.0,1.0,16.0
2014-07-30,07:45:00,30,62.903967,8.234075,0.0,0.0,16.0
2014-07-30,08:15:00,45,62.90439,8.232905,33.0,19.0,15.0
2014-07-30,08:45:00,30,62.904623,8.228522,18.0,8.0,14.0
2014-07-30,09:15:00,31,62.903793,8.226548,15.0,10.0,14.0
2014-07-30,09:45:00,30,62.903737,8.226052,2.0,0.0,14.0
2014-07-30,10:15:00,44,62.904032,8.22708,20.0,5.0,15.0
2014-07-30,10:45:00,30,62.903763,8.229675,16.0,14.0,15.0
2014-07-30,11:15:00,44,62.903102,8.229913,24.0,10.0,14.0
2014-07-30,11:45:00,30,62.903203,8.230028,1.0,0.0,17.0
2014-07-30,12:15:00,44,62.903112,8.229892,0.0,1.0,21.0
2014-07-30,12:45:00,30,62.903183,8.230018,0.0,0.0,27.0
2014-07-30,13:15:00,30,62.903223,8.230105,1.0,0.0,25.0
2014-07-30,13:45:00,30,62.903258,8.23013,16.0,15.0,25.0
2014-07-30,14:15:00,45,62.904542,8.22988,27.0,11.0,20.0
2014-07-30,14:45:00,30,62.905113,8.228202,7.0,4.0,22.0
2014-07-30,15:15:00,62,62.905152,8.226057,40.0,28.0,21.0
2014-07-30,15:45:00,30,62.905077,8.22447,16.0,11.0,18.0
2014-07-30,16:15:00,30,62.904915,8.224492,15.0,14.0,17.0
2014-07-30,16:45:00,30,62.905405,8.225552,10.0,10.0,17.0
2014-07-30,17:15:00,57,62.905843,8.226202,41.0,23.0,16.0
2014-07-30,17:45:00,44,62.906192,8.227912,18.0,12.0,15.0
2014-07-30,18:15:00,44,62.906318,8.227728,17.0,9.0,14.0
2014-07-30,18:45:00,30,62.906567,8.227893,15.0,10.0,15.0
2014-07-30,19:15:00,30,62.90626,8.230323,7.0,10.0,14.0
2014-07-30,19:45:00,30,62.905495,8.23174,19.0,14.0,12.0
2014-07-30,20:15:00,39,62.90441,8.231233,30.0,19.0,12.0
2014-07-30,20:45:00,30,62.904595,8.2341,10.0,9.0,11.0
2014-07-30,21:15:00,30,62.904437,8.234312,2.0,0.0,13.0
2014-07-30,21:45:00,30,62.904562,8.234413,0.0,0.0,13.0
2014-07-30,22:15:00,44,62.904433,8.234293,0.0,0.0,14.0
2014-07-30,22:45:00,30,62.904855,8.239395,19.0,11.0,13.0
2014-07-30,23:15:00,30,62.907452,8.237148,5.0,0.0,13.0
2014-07-30,23:45:00,30,62.907473,8.237173,0.0,0.0,14.0
2014-07-31,00:15:00,30,62.907302,8.237255,11.0,11.0,14.0
2014-07-31,00:45:00,30,62.907425,8.23725,0.0,0.0,16.0
2014-07-31,01:15:00,44,62.907492,8.237207,1.0,0.0,17.0
2014-07-31,01:45:00,30,62.907903,8.238673,17.0,6.0,13.0
2014-07-31,02:15:00,30,62.90741,8.238322,21.0,19.0,12.0
2014-07-31,02:45:00,30,62.907275,8.238078,1.0,4.0,14.0
2014-07-31,03:15:00,32,62.90727,8.238102,0.0,0.0,17.0
2014-07-31,03:45:00,30,62.90726,8.238098,3.0,3.0,18.0
2014-07-31,04:15:00,30,62.90727,8.23807,4.0,3.0,19.0
2014-07-31,04:45:00,30,62.905948,8.23664,18.0,12.0,14.0
2014-07-31,05:15:00,30,62.905708,8.235908,15.0,6.0,13.0
2014-07-31,05:45:00,67,62.905613,8.234733,28.0,20.0,14.0
2014-07-31,06:15:00,30,62.90525,8.23361,0.0,0.0,18.0
2014-07-31,06:45:00,30,62.905267,8.233665,0.0,0.0,21.0
2014-07-31,07:15:00,30,62.905263,8.233638,0.0,0.0,21.0
2014-07-31,07:45:00,30,62.905272,8.233783,0.0,0.0,22.0
2014-07-31,08:15:00,72,62.905083,8.23389,50.0,32.0,19.0
2014-07-31,08:45:00,30,62.904643,8.234178,24.0,8.0,16.0
2014-07-31,09:15:00,30,62.905155,8.233175,21.0,10.0,14.0
2014-07-31,09:45:00,39,62.905895,8.232312,20.0,15.0,13.0
2014-07-31,10:15:00,30,62.906733,8.23214,11.0,11.0,16.0
2014-07-31,10:45:00,42,62.907107,8.231303,2.0,1.0,17.0
2014-07-31,11:15:00,30,62.908147,8.232852,15.0,9.0,17.0
2014-07-31,11:45:00,66,62.908422,8.23332,41.0,25.0,17.0
2014-07-31,12:15:00,34,62.908508,8.233515,6.0,5.0,18.0
2014-07-31,12:45:00,44,62.908518,8.233547,1.0,0.0,21.0
2014-07-31,13:15:00,30,62.908608,8.233873,12.0,6.0,20.0
2014-07-31,13:45:00,30,62.908785,8.234425,22.0,12.0,18.0
2014-07-31,14:15:00,45,62.909133,8.235307,20.0,14.0,16.0
2014-07-31,14:45:00,70,62.908957,8.235698,0.0,2.0,16.0
2014-07-31,15:15:00,43,62.909083,8.23587,8.0,5.0,17.0
2014-07-31,15:45:00,30,62.909115,8.236373,13.0,6.0,16.0
2014-07-31,16:15:00,30,62.909348,8.23746,19.0,10.0,15.0
2014-07-31,16:45:00,30,62.909072,8.237188,11.0,7.0,14.0
2014-07-31,17:15:00,43,62.90907,8.237117,2.0,2.0,13.0
2014-07-31,17:45:00,30,62.909317,8.236973,0.0,0.0,14.0
2014-07-31,18:15:00,30,62.909133,8.237115,0.0,1.0,14.0
2014-07-31,18:45:00,30,62.909123,8.237035,0.0,0.0,15.0
2014-07-31,19:15:00,30,62.909072,8.237068,9.0,5.0,14.0
2014-07-31,19:45:00,43,62.908982,8.23672,32.0,22.0,12.0
2014-07-31,20:15:00,43,62.90887,8.236457,24.0,22.0,12.0
2014-07-31,20:45:00,43,62.909348,8.23653,3.0,2.0,12.0
2014-07-31,21:15:00,30,62.90942,8.236525,0.0,0.0,13.0
2014-07-31,21:45:00,30,62.909312,8.236592,0.0,6.0,14.0
2014-07-31,22:15:00,43,62.909312,8.236435,5.0,3.0,15.0
2014-07-31,22:45:00,30,62.909258,8.236542,0.0,1.0,15.0
2014-07-31,23:15:00,30,62.909348,8.23648,0.0,0.0,16.0
2014-07-31,23:45:00,42,62.909315,8.236492,0.0,0.0,16.0
2014-08-01,00:15:00,30,62.90934,8.236445,1.0,0.0,17.0
2014-08-01,00:45:00,30,62.909388,8.236443,1.0,1.0,15.0
2014-08-01,01:15:00,30,62.909397,8.236463,6.0,5.0,14.0
2014-08-01,01:45:00,Time Out,36.0,28.0,0.0,,
2014-08-01,02:15:00,81,62.909575,8.236393,34.0,23.0,12.0
2014-08-01,02:45:00,30,62.909743,8.236322,17.0,7.0,11.0
2014-08-01,03:15:00,43,62.909623,8.236573,0.0,0.0,12.0
2014-08-01,03:45:00,30,62.909587,8.23663,0.0,0.0,14.0
2014-08-01,04:15:00,30,62.910017,8.23788,10.0,9.0,13.0
2014-08-01,04:45:00,30,62.910607,8.238847,10.0,9.0,12.0
2014-08-01,05:15:00,43,62.910523,8.238705,21.0,11.0,12.0
2014-08-01,05:45:00,43,62.910213,8.238885,1.0,0.0,12.0
2014-08-01,06:15:00,30,62.910227,8.238835,0.0,0.0,13.0
2014-08-01,06:45:00,42,62.91024,8.238918,0.0,0.0,15.0
2014-08-01,07:15:00,30,62.91029,8.23896,0.0,0.0,17.0
2014-08-01,07:45:00,30,62.910253,8.238753,14.0,10.0,15.0
2014-08-01,08:15:00,30,62.910497,8.239883,7.0,7.0,13.0
2014-08-01,08:45:00,43,62.910508,8.239965,18.0,5.0,13.0
2014-08-01,09:15:00,63,62.91054,8.240555,30.0,18.0,14.0
2014-08-01,09:45:00,43,62.910628,8.241563,1.0,0.0,15.0
2014-08-01,10:15:00,30,62.910588,8.241567,0.0,0.0,15.0
2014-08-01,10:45:00,30,62.910677,8.24169,0.0,0.0,17.0
2014-08-01,11:15:00,43,62.910737,8.241662,2.0,5.0,19.0
2014-08-01,11:45:00,30,62.910422,8.241942,9.0,3.0,18.0
2014-08-01,12:15:00,30,62.909683,8.240163,13.0,8.0,15.0
2014-08-01,12:45:00,43,62.90931,8.238342,16.0,10.0,13.0
2014-08-01,13:15:00,50,62.908772,8.23605,30.0,14.0,13.0
2014-08-01,13:45:00,62,62.908697,8.235373,41.0,24.0,13.0
2014-08-01,14:15:00,55,62.908845,8.234967,30.0,18.0,13.0
2014-08-01,14:45:00,73,62.90855,8.23439,29.0,14.0,13.0
2014-08-01,15:15:00,43,62.908633,8.23505,0.0,1.0,14.0
2014-08-01,15:45:00,30,62.908672,8.234928,0.0,0.0,16.0
2014-08-01,16:15:00,30,62.908733,8.234775,0.0,0.0,17.0
2014-08-01,16:45:00,34,62.90838,8.233655,17.0,11.0,14.0
2014-08-01,17:15:00,62,62.908112,8.23385,24.0,21.0,14.0
2014-08-01,17:45:00,60,62.907992,8.233497,29.0,23.0,15.0
2014-08-01,18:15:00,43,62.907907,8.233593,1.0,0.0,15.0
2014-08-01,18:45:00,30,62.90862,8.23612,19.0,9.0,14.0
2014-08-01,19:15:00,30,62.908988,8.237993,15.0,10.0,11.0
2014-08-01,19:45:00,30,62.908695,8.23828,11.0,17.0,10.0
2014-08-01,20:15:00,43,62.908482,8.238308,18.0,9.0,10.0
2014-08-01,20:45:00,30,62.90851,8.240055,21.0,15.0,10.0
2014-08-01,21:15:00,30,62.908857,8.242355,1.0,3.0,9.0
2014-08-01,21:45:00,30,62.908763,8.242165,0.0,0.0,11.0
2014-08-01,22:15:00,30,62.90875,8.242157,0.0,1.0,12.0
2014-08-01,22:45:00,30,62.908763,8.242167,0.0,0.0,13.0
2014-08-01,23:15:00,43,62.90878,8.242182,0.0,0.0,11.0
2014-08-01,23:45:00,30,62.908808,8.242142,0.0,0.0,13.0
2014-08-02,00:15:00,30,62.908753,8.24217,2.0,0.0,13.0
2014-08-02,00:45:00,30,62.9088,8.242228,5.0,3.0,13.0
2014-08-02,01:15:00,30,62.908788,8.242232,0.0,0.0,12.0
2014-08-02,01:45:00,30,62.90878,8.242203,11.0,4.0,12.0
2014-08-02,02:15:00,43,62.907927,8.24026,34.0,16.0,11.0
2014-08-02,02:45:00,30,62.907842,8.239415,16.0,13.0,12.0
2014-08-02,03:15:00,30,62.90739,8.236758,19.0,15.0,13.0
2014-08-02,03:45:00,30,62.907045,8.23586,21.0,14.0,13.0
2014-08-02,04:15:00,43,62.907023,8.235778,2.0,0.0,15.0
2014-08-02,04:45:00,30,62.907025,8.2358,0.0,1.0,15.0
2014-08-02,05:15:00,30,62.90701,8.235745,0.0,0.0,16.0
2014-08-02,05:45:00,47,62.908103,8.237135,21.0,8.0,16.0
2014-08-02,06:15:00,42,62.908123,8.236768,24.0,10.0,16.0
2014-08-02,06:45:00,30,62.90762,8.233773,8.0,8.0,16.0
2014-08-02,07:15:00,30,62.906953,8.227465,14.0,11.0,17.0
2014-08-02,07:45:00,49,62.907668,8.227537,26.0,22.0,18.0
2014-08-02,08:15:00,44,62.90761,8.227045,6.0,2.0,18.0
2014-08-02,08:45:00,63,62.907735,8.227118,16.0,9.0,18.0
2014-08-02,09:15:00,30,62.907952,8.227288,14.0,7.0,19.0
2014-08-02,09:45:00,30,62.907988,8.227292,0.0,0.0,21.0
2014-08-02,10:15:00,30,62.908403,8.227562,0.0,0.0,22.0
2014-08-02,10:45:00,37,62.907938,8.226065,21.0,14.0,22.0
2014-08-02,11:15:00,43,62.909465,8.227722,27.0,21.0,22.0
2014-08-02,11:45:00,61,62.909918,8.224367,40.0,12.0,24.0
2014-08-02,12:15:00,65,62.909793,8.216278,23.0,6.0,23.0
2014-08-02,12:45:00,36,62.912117,8.214577,16.0,12.0,23.0
2014-08-02,13:15:00,30,62.911933,8.214838,23.0,15.0,25.0
2014-08-02,13:45:00,43,62.912215,8.215552,26.0,15.0,26.0
2014-08-02,14:15:00,30,62.912253,8.214822,13.0,9.0,26.0
2014-08-02,14:45:00,43,62.911822,8.215033,3.0,1.0,26.0
2014-08-02,15:15:00,30,62.911902,8.214648,17.0,15.0,24.0
2014-08-02,15:45:00,30,62.911383,8.213847,10.0,8.0,21.0
2014-08-02,16:15:00,30,62.910667,8.212772,12.0,5.0,20.0
2014-08-02,16:45:00,32,62.91057,8.212792,0.0,0.0,22.0
2014-08-02,17:15:00,30,62.910692,8.213295,6.0,7.0,22.0
2014-08-02,17:45:00,30,62.910477,8.213392,13.0,7.0,20.0
2014-08-02,18:15:00,30,62.910603,8.21287,0.0,0.0,19.0
2014-08-02,18:45:00,30,62.910412,8.211445,1.0,0.0,19.0
2014-08-02,19:15:00,43,62.909908,8.21229,2.0,1.0,19.0
2014-08-02,19:45:00,30,62.910317,8.213255,1.0,2.0,19.0
2014-08-02,20:15:00,30,62.909813,8.210635,20.0,15.0,17.0
2014-08-02,20:45:00,43,62.909972,8.21314,9.0,5.0,16.0
2014-08-02,21:15:00,30,62.90978,8.213402,0.0,0.0,17.0
2014-08-02,21:45:00,30,62.90971,8.213373,0.0,0.0,19.0
2014-08-02,22:15:00,43,62.909763,8.213288,6.0,3.0,19.0
2014-08-02,22:45:00,30,62.909705,8.213382,3.0,3.0,19.0
2014-08-02,23:15:00,30,62.90976,8.213443,3.0,3.0,20.0
2014-08-02,23:45:00,30,62.90971,8.213238,1.0,0.0,20.0
2014-08-03,00:15:00,43,62.909745,8.213432,0.0,1.0,21.0
2014-08-03,00:45:00,30,62.909683,8.213513,0.0,0.0,20.0
2014-08-03,01:15:00,30,62.909725,8.213373,0.0,0.0,20.0
2014-08-03,01:45:00,42,62.909855,8.213202,0.0,0.0,20.0
2014-08-03,02:15:00,30,62.909695,8.213567,0.0,0.0,20.0
2014-08-03,02:45:00,30,62.909813,8.213315,3.0,4.0,20.0
2014-08-03,03:15:00,63,62.90996,8.213238,21.0,15.0,19.0
2014-08-03,03:45:00,30,62.910257,8.21357,5.0,2.0,17.0
2014-08-03,04:15:00,43,62.910652,8.21363,0.0,0.0,18.0
2014-08-03,04:45:00,43,62.909725,8.213662,0.0,0.0,19.0
2014-08-03,05:15:00,30,62.910257,8.213537,5.0,4.0,20.0
2014-08-03,05:45:00,43,62.909833,8.209952,17.0,9.0,19.0
2014-08-03,06:15:00,30,62.910145,8.21031,10.0,5.0,18.0
2014-08-03,06:45:00,30,62.910405,8.211255,23.0,17.0,18.0
2014-08-03,07:15:00,30,62.91041,8.21125,16.0,14.0,21.0
2014-08-03,07:45:00,43,62.91033,8.211397,16.0,15.0,24.0
2014-08-03,08:15:00,43,62.910152,8.212118,6.0,2.0,25.0
2014-08-03,08:45:00,30,62.910232,8.211623,19.0,10.0,25.0
2014-08-03,09:15:00,30,62.91034,8.211837,0.0,0.0,27.0
2014-08-03,09:45:00,30,62.910273,8.211835,5.0,0.0,26.0
2014-08-03,10:15:00,61,62.909822,8.209937,37.0,23.0,27.0
2014-08-03,10:45:00,30,62.909655,8.211167,3.0,3.0,28.0
2014-08-03,11:15:00,30,62.909757,8.211268,0.0,0.0,29.0
2014-08-03,11:45:00,42,62.909797,8.211487,0.0,0.0,28.0
2014-08-03,12:15:00,30,62.909957,8.21116,19.0,11.0,26.0
2014-08-03,12:45:00,30,62.910268,8.210807,14.0,11.0,25.0
2014-08-03,13:15:00,43,62.91006,8.210775,14.0,4.0,26.0
2014-08-03,13:45:00,62,62.910402,8.211098,37.0,22.0,28.0
2014-08-03,14:15:00,43,62.91038,8.211343,7.0,1.0,28.0
2014-08-03,14:45:00,30,62.910338,8.211072,17.0,11.0,30.0
2014-08-03,15:15:00,43,62.910445,8.211095,30.0,15.0,29.0
2014-08-03,15:45:00,30,62.910413,8.211192,19.0,0.0,28.0
2014-08-03,16:15:00,30,62.910338,8.210898,21.0,12.0,27.0
2014-08-03,16:45:00,30,62.91025,8.210663,18.0,8.0,25.0
2014-08-03,17:15:00,43,62.910218,8.210742,7.0,0.0,25.0
2014-08-03,17:45:00,30,62.910327,8.210988,17.0,8.0,24.0
2014-08-03,18:15:00,30,62.910505,8.211102,18.0,12.0,22.0
2014-08-03,18:45:00,39,62.90994,8.210415,14.0,15.0,22.0
2014-08-03,19:15:00,30,62.909962,8.210252,15.0,8.0,21.0
2014-08-03,19:45:00,30,62.910328,8.212492,3.0,2.0,21.0
2014-08-03,20:15:00,43,62.90986,8.212405,12.0,1.0,21.0
2014-08-03,20:45:00,30,62.910392,8.211163,9.0,5.0,19.0
2014-08-03,21:15:00,30,62.910078,8.212095,6.0,2.0,20.0
2014-08-03,21:45:00,30,62.909835,8.213447,11.0,2.0,20.0
2014-08-03,22:15:00,43,62.909342,8.213875,7.0,4.0,20.0
2014-08-03,22:45:00,43,62.909672,8.213572,0.0,0.0,21.0
2014-08-03,23:15:00,32,62.909732,8.21317,2.0,2.0,21.0
2014-08-03,23:45:00,30,62.909642,8.213273,0.0,1.0,21.0
2014-08-04,00:15:00,30,62.90965,8.213673,0.0,0.0,20.0
2014-08-04,00:45:00,30,62.90964,8.213707,15.0,2.0,21.0
2014-08-04,01:15:00,43,62.909647,8.213355,0.0,0.0,19.0
2014-08-04,01:45:00,30,62.909732,8.213622,17.0,5.0,20.0
2014-08-04,02:15:00,43,62.909833,8.213592,3.0,2.0,19.0
2014-08-04,02:45:00,30,62.909755,8.213505,1.0,0.0,20.0
2014-08-04,03:15:00,30,62.909938,8.213473,0.0,0.0,20.0
2014-08-04,03:45:00,43,62.90973,8.213568,6.0,2.0,20.0
2014-08-04,04:15:00,30,62.910068,8.211353,12.0,7.0,17.0
2014-08-04,04:45:00,43,62.910258,8.21225,14.0,1.0,17.0
2014-08-04,05:15:00,30,62.909637,8.210095,16.0,6.0,18.0
2014-08-04,05:45:00,43,62.910252,8.211377,12.0,10.0,19.0
2014-08-04,06:15:00,30,62.910483,8.212548,4.0,3.0,23.0
2014-08-04,06:45:00,30,62.910483,8.212518,6.0,3.0,25.0
2014-08-04,07:15:00,36,62.909772,8.21093,22.0,10.0,26.0
2014-08-04,07:45:00,30,62.909725,8.211343,20.0,13.0,23.0
2014-08-04,08:15:00,30,62.909707,8.211573,0.0,0.0,24.0
2014-08-04,08:45:00,43,62.909677,8.211518,1.0,0.0,25.0
2014-08-04,09:15:00,30,62.910188,8.210987,18.0,7.0,24.0
2014-08-04,09:45:00,30,62.909722,8.211542,5.0,0.0,25.0
2014-08-04,10:15:00,42,62.909728,8.21143,1.0,1.0,28.0
2014-08-04,10:45:00,30,62.909983,8.211725,16.0,10.0,26.0
2014-08-04,11:15:00,30,62.910153,8.212167,6.0,2.0,27.0
2014-08-04,11:45:00,43,62.910502,8.212242,0.0,1.0,27.0
2014-08-04,12:15:00,30,62.909798,8.211478,18.0,8.0,23.0
2014-08-04,12:45:00,30,62.909722,8.210157,20.0,13.0,22.0
2014-08-04,13:15:00,41,62.910072,8.210312,22.0,14.0,22.0
2014-08-04,13:45:00,30,62.910475,8.211203,16.0,7.0,21.0
2014-08-04,14:15:00,42,62.910507,8.211253,0.0,1.0,21.0
2014-08-04,14:45:00,30,62.910393,8.211082,19.0,11.0,21.0
2014-08-04,15:15:00,43,62.910185,8.21092,25.0,15.0,20.0
2014-08-04,15:45:00,30,62.909568,8.210575,16.0,14.0,20.0
2014-08-04,16:15:00,30,62.909963,8.210237,9.0,8.0,19.0
2014-08-04,16:45:00,30,62.909828,8.210252,20.0,14.0,18.0
2014-08-04,17:15:00,42,62.910342,8.210918,0.0,0.0,18.0
2014-08-04,17:45:00,30,62.909862,8.210667,17.0,9.0,18.0
2014-08-04,18:15:00,30,62.910412,8.211228,20.0,13.0,17.0
2014-08-04,18:45:00,30,62.909747,8.211025,15.0,8.0,17.0
2014-08-04,19:15:00,30,62.909928,8.21111,22.0,14.0,16.0
2014-08-04,19:45:00,30,62.910158,8.211713,0.0,0.0,16.0
2014-08-04,20:15:00,43,62.910285,8.2114,9.0,2.0,16.0
2014-08-04,20:45:00,43,62.909803,8.210162,27.0,20.0,16.0
2014-08-04,21:15:00,30,62.909867,8.211538,0.0,1.0,16.0
2014-08-04,21:45:00,30,62.90998,8.211488,0.0,0.0,16.0
2014-08-04,22:15:00,30,62.910057,8.211487,1.0,2.0,17.0
2014-08-04,22:45:00,43,62.909972,8.211472,3.0,1.0,16.0
2014-08-04,23:15:00,30,62.910023,8.211497,0.0,0.0,19.0
2014-08-04,23:45:00,30,62.909732,8.213283,1.0,3.0,18.0
2014-08-05,00:15:00,30,62.909785,8.213183,6.0,2.0,17.0
2014-08-05,00:45:00,42,62.909792,8.213312,2.0,2.0,17.0
2014-08-05,01:15:00,30,62.909853,8.213068,3.0,2.0,17.0
2014-08-05,01:45:00,30,62.909742,8.210298,20.0,12.0,16.0
2014-08-05,02:15:00,38,62.909888,8.211767,22.0,11.0,15.0
2014-08-05,02:45:00,30,62.910113,8.210537,11.0,7.0,15.0
2014-08-05,03:15:00,30,62.909748,8.211287,1.0,0.0,15.0
2014-08-05,03:45:00,30,62.909867,8.211005,0.0,1.0,19.0
2014-08-05,04:15:00,30,62.909987,8.210815,1.0,3.0,19.0
2014-08-05,04:45:00,43,62.909843,8.211392,0.0,0.0,21.0
2014-08-05,05:15:00,30,62.909793,8.21125,1.0,0.0,22.0
2014-08-05,05:45:00,42,62.909873,8.210297,22.0,16.0,17.0
2014-08-05,06:15:00,30,62.909933,8.211358,6.0,10.0,18.0
2014-08-05,06:45:00,30,62.909873,8.211407,0.0,1.0,20.0
2014-08-05,07:15:00,30,62.909942,8.211413,0.0,0.0,24.0
2014-08-05,07:45:00,42,62.909973,8.211388,1.0,0.0,26.0
2014-08-05,08:15:00,30,62.91029,8.210733,18.0,15.0,20.0
2014-08-05,08:45:00,37,62.909842,8.211147,22.0,14.0,19.0
2014-08-05,09:15:00,30,62.910472,8.211177,17.0,12.0,20.0
2014-08-05,09:45:00,30,62.910412,8.211182,0.0,0.0,23.0
2014-08-05,10:15:00,30,62.910373,8.211197,5.0,3.0,26.0
2014-08-05,10:45:00,43,62.910427,8.211128,25.0,12.0,24.0
2014-08-05,11:15:00,30,62.909678,8.211275,1.0,4.0,23.0
2014-08-05,11:45:00,43,62.91024,8.213092,16.0,6.0,24.0
2014-08-05,12:15:00,41,62.90959,8.210632,26.0,13.0,23.0
2014-08-05,12:45:00,30,62.909895,8.21193,14.0,8.0,21.0
2014-08-05,13:15:00,30,62.909757,8.212005,0.0,0.0,23.0
2014-08-05,13:45:00,30,62.909945,8.211865,0.0,0.0,23.0
2014-08-05,14:15:00,73,62.910087,8.211507,46.0,25.0,21.0
2014-08-05,14:45:00,30,62.91024,8.211928,16.0,9.0,21.0
2014-08-05,15:15:00,42,62.909945,8.211628,24.0,14.0,20.0
2014-08-05,15:45:00,30,62.910105,8.211525,18.0,14.0,20.0
2014-08-05,16:15:00,30,62.909938,8.211637,0.0,2.0,19.0
2014-08-05,16:45:00,30,62.909998,8.211647,0.0,0.0,20.0
2014-08-05,17:15:00,62,62.909865,8.211975,33.0,27.0,21.0
2014-08-05,17:45:00,62,62.909655,8.210835,43.0,25.0,19.0
2014-08-05,18:15:00,43,62.910333,8.210933,32.0,21.0,17.0
2014-08-05,18:45:00,30,62.91004,8.21152,12.0,8.0,17.0
2014-08-05,19:15:00,30,62.909718,8.211343,16.0,10.0,17.0
2014-08-05,19:45:00,43,62.910275,8.211958,16.0,6.0,17.0
2014-08-05,20:15:00,30,62.909958,8.212665,12.0,9.0,17.0
2014-08-05,20:45:00,30,62.909548,8.210337,21.0,14.0,17.0
2014-08-05,21:15:00,43,62.909662,8.213253,1.0,0.0,17.0
2014-08-05,21:45:00,30,62.909705,8.213372,3.0,2.0,17.0
2014-08-05,22:15:00,43,62.909772,8.213308,0.0,0.0,17.0
2014-08-05,22:45:00,30,62.90969,8.213205,0.0,0.0,17.0
2014-08-05,23:15:00,30,62.909638,8.213155,7.0,0.0,17.0
2014-08-05,23:45:00,43,62.90963,8.213368,1.0,0.0,17.0
2014-08-06,00:15:00,30,62.90965,8.21348,0.0,0.0,19.0
2014-08-06,00:45:00,30,62.909298,8.214053,1.0,1.0,19.0
2014-08-06,01:15:00,33,62.909728,8.213172,0.0,0.0,19.0
2014-08-06,01:45:00,30,62.910082,8.213773,6.0,5.0,18.0
2014-08-06,02:15:00,30,62.909892,8.214145,0.0,0.0,18.0
2014-08-06,02:45:00,53,62.91002,8.213682,7.0,2.0,19.0
2014-08-06,03:15:00,30,62.910097,8.212985,1.0,0.0,19.0
2014-08-06,03:45:00,43,62.910038,8.213733,4.0,0.0,19.0
2014-08-06,04:15:00,30,62.909792,8.210478,18.0,4.0,17.0
2014-08-06,04:45:00,30,62.910002,8.211493,17.0,11.0,17.0
2014-08-06,05:15:00,67,62.909572,8.210297,48.0,37.0,18.0
2014-08-06,05:45:00,30,62.909997,8.210623,12.0,9.0,17.0
2014-08-06,06:15:00,30,62.909933,8.210728,0.0,0.0,18.0
2014-08-06,06:45:00,30,62.909912,8.210632,0.0,0.0,20.0
2014-08-06,07:15:00,43,62.909997,8.21082,0.0,0.0,22.0
2014-08-06,07:45:00,30,62.910005,8.210803,0.0,0.0,22.0
2014-08-06,08:15:00,30,62.909925,8.210933,18.0,10.0,24.0
2014-08-06,08:45:00,43,62.909967,8.211818,28.0,22.0,23.0
2014-08-06,09:15:00,30,62.91025,8.213047,17.0,12.0,22.0
2014-08-06,09:45:00,30,62.909885,8.211863,14.0,12.0,21.0
2014-08-06,10:15:00,43,62.91005,8.210717,31.0,25.0,21.0
2014-08-06,10:45:00,30,62.90975,8.210762,23.0,16.0,20.0
2014-08-06,11:15:00,43,62.910013,8.210973,1.0,0.0,23.0
2014-08-06,11:45:00,30,62.91007,8.210757,10.0,0.0,23.0
2014-08-06,12:15:00,30,62.910068,8.211015,0.0,0.0,22.0
2014-08-06,12:45:00,43,62.910162,8.210987,0.0,0.0,25.0
2014-08-06,13:15:00,30,62.910258,8.210858,15.0,11.0,21.0
2014-08-06,13:45:00,36,62.91048,8.211137,23.0,12.0,21.0
2014-08-06,14:15:00,42,62.910512,8.211072,27.0,17.0,20.0
2014-08-06,14:45:00,30,62.910105,8.211298,14.0,9.0,20.0
2014-08-06,15:15:00,43,62.910155,8.211275,1.0,0.0,20.0
2014-08-06,15:45:00,30,62.909898,8.211305,21.0,13.0,20.0
2014-08-06,16:15:00,30,62.910278,8.211685,11.0,0.0,20.0
2014-08-06,16:45:00,30,62.909988,8.210397,16.0,8.0,20.0
2014-08-06,17:15:00,42,62.91002,8.212097,23.0,15.0,20.0
2014-08-06,17:45:00,30,62.909868,8.212485,0.0,1.0,22.0
2014-08-06,18:15:00,30,62.910228,8.211597,17.0,10.0,20.0
2014-08-06,18:45:00,43,62.90989,8.21215,23.0,16.0,19.0
2014-08-06,19:15:00,30,62.910018,8.211713,0.0,0.0,18.0
2014-08-06,19:45:00,30,62.910113,8.211693,0.0,0.0,18.0
2014-08-06,20:15:00,43,62.910002,8.211553,30.0,23.0,18.0
2014-08-06,20:45:00,43,62.909993,8.212422,22.0,16.0,17.0
