Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-10,18:15:00,30,62.986997,8.243205,22,15.0,14.0
2012-08-10,18:45:00,42,62.98689,8.242977,32,20.0,14.0
2012-08-10,19:15:00,30,62.986082,8.240872,19,12.0,14.0
2012-08-10,19:45:00,30,62.987078,8.241962,20,16.0,13.0
2012-08-10,20:15:00,44,62.986793,8.241972,0,0.0,14.0
2012-08-10,20:45:00,53,62.986828,8.24167,18,17.0,15.0
2012-08-10,21:15:00,30,62.986785,8.242032,0,0.0,14.0
2012-08-10,21:45:00,62,62.986933,8.242477,5,5.0,17.0
2012-08-10,22:15:00,44,62.986618,8.241647,0,0.0,15.0
2012-08-10,22:45:00,30,62.98629,8.24165,0,0.0,15.0
2012-08-10,23:15:00,30,62.986872,8.242147,0,0.0,16.0
2012-08-10,23:45:00,42,62.986822,8.241908,0,0.0,14.0
2012-08-11,00:15:00,42,62.986752,8.24199,0,1.0,15.0
2012-08-11,00:45:00,30,62.986712,8.242183,0,0.0,16.0
2012-08-11,01:15:00,30,62.986992,8.241862,0,2.0,14.0
2012-08-11,01:45:00,42,62.986897,8.241908,0,0.0,14.0
2012-08-11,02:15:00,30,62.98694,8.241987,0,0.0,14.0
2012-08-11,02:45:00,48,62.987223,8.241765,8,4.0,16.0
2012-08-11,03:15:00,45,62.986823,8.241772,0,0.0,14.0
2012-08-11,03:45:00,30,62.98667,8.245537,17,7.0,11.0
2012-08-11,04:15:00,30,62.98678,8.242405,19,11.0,10.0
2012-08-11,04:45:00,42,62.986717,8.24214,0,0.0,13.0
2012-08-11,05:15:00,42,62.986553,8.244313,8,4.0,13.0
2012-08-11,05:45:00,30,62.986495,8.244318,2,1.0,16.0
2012-08-11,06:15:00,62,62.986647,8.244263,49,34.0,17.0
2012-08-11,06:45:00,42,62.986583,8.244915,28,27.0,18.0
2012-08-11,07:15:00,30,62.9869,8.244033,22,16.0,18.0
2012-08-11,07:45:00,30,62.986697,8.242408,21,16.0,18.0
2012-08-11,08:15:00,30,62.986535,8.243067,18,21.0,21.0
2012-08-11,08:45:00,63,62.986512,8.244103,40,27.0,20.0
2012-08-11,09:15:00,42,62.98655,8.244395,2,0.0,19.0
2012-08-11,09:45:00,30,62.986537,8.244408,1,0.0,21.0
2012-08-11,10:15:00,30,62.98651,8.244117,14,8.0,20.0
2012-08-11,10:45:00,30,62.986513,8.244173,15,9.0,18.0
2012-08-11,11:15:00,42,62.986683,8.245567,0,0.0,20.0
2012-08-11,11:45:00,30,62.986732,8.245587,1,1.0,22.0
2012-08-11,12:15:00,30,62.986555,8.244565,20,15.0,21.0
2012-08-11,12:45:00,30,62.986968,8.244573,20,15.0,18.0
2012-08-11,13:15:00,32,62.987142,8.244303,21,16.0,18.0
2012-08-11,13:45:00,30,62.986605,8.24434,5,5.0,18.0
2012-08-11,14:15:00,42,62.98652,8.244455,0,1.0,17.0
2012-08-11,14:45:00,30,62.986218,8.24436,14,10.0,17.0
2012-08-11,15:15:00,54,62.986347,8.243927,21,20.0,17.0
2012-08-11,15:45:00,Time Out,38.0,32.0,0,,
2012-08-11,16:15:00,42,62.987188,8.243198,26,28.0,16.0
2012-08-11,16:45:00,30,62.98725,8.244275,22,18.0,15.0
2012-08-11,17:15:00,30,62.986713,8.244532,21,18.0,15.0
2012-08-11,17:45:00,30,62.986865,8.243448,22,15.0,14.0
2012-08-11,18:15:00,30,62.987248,8.243225,21,19.0,14.0
2012-08-11,18:45:00,43,62.986723,8.24348,18,12.0,14.0
2012-08-11,19:15:00,37,62.986548,8.243858,15,6.0,15.0
2012-08-11,19:45:00,30,62.986002,8.24068,11,5.0,15.0
2012-08-11,20:15:00,30,62.986478,8.241445,0,0.0,16.0
2012-08-11,20:45:00,30,62.986543,8.241763,2,2.0,19.0
2012-08-11,21:15:00,43,62.98636,8.241125,0,0.0,18.0
2012-08-11,21:45:00,42,62.986955,8.241525,8,0.0,17.0
2012-08-11,22:15:00,30,62.986227,8.241658,1,0.0,16.0
2012-08-11,22:45:00,30,62.986465,8.241388,0,0.0,15.0
2012-08-11,23:15:00,30,62.986628,8.240998,12,4.0,14.0
2012-08-11,23:45:00,42,62.98651,8.241472,0,0.0,15.0
2012-08-12,00:15:00,30,62.986455,8.241332,4,4.0,16.0
2012-08-12,00:45:00,30,62.986385,8.240842,0,0.0,19.0
2012-08-12,01:15:00,74,62.986732,8.240987,0,0.0,22.0
2012-08-12,01:45:00,30,62.98654,8.241125,0,0.0,19.0
2012-08-12,02:15:00,42,62.986612,8.24134,0,0.0,19.0
2012-08-12,02:45:00,30,62.986693,8.241128,0,0.0,19.0
2012-08-12,03:15:00,30,62.986578,8.241205,0,0.0,18.0
2012-08-12,03:45:00,31,62.986543,8.244078,11,9.0,16.0
2012-08-12,04:15:00,87,62.986807,8.244017,33,34.0,16.0
2012-08-12,04:45:00,30,62.98653,8.244483,0,0.0,16.0
2012-08-12,05:15:00,30,62.986603,8.2444,0,0.0,17.0
2012-08-12,05:45:00,30,62.986595,8.244375,1,0.0,18.0
2012-08-12,06:15:00,42,62.986593,8.244362,2,0.0,20.0
2012-08-12,06:45:00,30,62.986543,8.24446,0,0.0,22.0
2012-08-12,07:15:00,42,62.98637,8.243952,17,9.0,18.0
2012-08-12,07:45:00,42,62.986462,8.245713,24,24.0,20.0
2012-08-12,08:15:00,30,62.986675,8.246033,17,10.0,20.0
2012-08-12,08:45:00,42,62.986673,8.246085,24,17.0,22.0
2012-08-12,09:15:00,42,62.986328,8.246083,26,15.0,22.0
2012-08-12,09:45:00,42,62.9864,8.245855,1,0.0,22.0
2012-08-12,10:15:00,30,62.986418,8.243918,15,7.0,22.0
2012-08-12,10:45:00,34,62.987007,8.243778,16,9.0,22.0
2012-08-12,11:15:00,42,62.986932,8.24388,1,0.0,22.0
2012-08-12,11:45:00,30,62.986868,8.244,0,0.0,22.0
2012-08-12,12:15:00,30,62.987032,8.24398,0,0.0,26.0
2012-08-12,12:45:00,30,62.986872,8.24327,22,16.0,27.0
2012-08-12,13:15:00,30,62.98651,8.245797,18,17.0,27.0
2012-08-12,13:45:00,42,62.98657,8.244355,20,10.0,28.0
2012-08-12,14:15:00,42,62.986933,8.24426,0,0.0,25.0
2012-08-12,14:45:00,30,62.987285,8.244448,24,15.0,25.0
2012-08-12,15:15:00,30,62.986695,8.244975,20,18.0,25.0
2012-08-12,15:45:00,30,62.986857,8.244658,14,11.0,22.0
2012-08-12,16:15:00,60,62.986663,8.244635,46,31.0,21.0
2012-08-12,16:45:00,30,62.98707,8.24395,19,14.0,21.0
2012-08-12,17:15:00,30,62.987287,8.243393,21,16.0,21.0
2012-08-12,17:45:00,42,62.986768,8.243038,32,26.0,21.0
2012-08-12,18:15:00,30,62.986737,8.242998,17,16.0,20.0
2012-08-12,18:45:00,30,62.986665,8.24307,20,17.0,18.0
2012-08-12,19:15:00,30,62.987578,8.242933,20,16.0,17.0
2012-08-12,19:45:00,30,62.987963,8.24139,0,0.0,16.0
2012-08-12,20:15:00,42,62.987413,8.242975,0,0.0,15.0
2012-08-12,20:45:00,30,62.987395,8.243022,0,0.0,15.0
2012-08-12,21:15:00,30,62.987393,8.243022,0,0.0,17.0
2012-08-12,21:45:00,30,62.987367,8.242955,0,0.0,17.0
2012-08-12,22:15:00,30,62.98738,8.243667,0,0.0,17.0
2012-08-12,22:45:00,42,62.987283,8.242897,6,6.0,17.0
2012-08-12,23:15:00,32,62.986202,8.241542,0,0.0,15.0
2012-08-12,23:45:00,33,62.986957,8.241647,0,0.0,15.0
2012-08-13,00:15:00,42,62.986493,8.241938,0,0.0,16.0
2012-08-13,00:45:00,30,62.986595,8.241813,0,0.0,16.0
2012-08-13,01:15:00,30,62.986137,8.242417,0,0.0,17.0
2012-08-13,01:45:00,45,62.986527,8.241842,1,0.0,17.0
2012-08-13,02:15:00,30,62.986622,8.241745,0,1.0,17.0
2012-08-13,02:45:00,30,62.986368,8.242207,3,0.0,17.0
2012-08-13,03:15:00,42,62.986947,8.243538,25,14.0,16.0
2012-08-13,03:45:00,60,62.986635,8.243973,21,20.0,15.0
2012-08-13,04:15:00,30,62.986682,8.24423,1,0.0,16.0
2012-08-13,04:45:00,42,62.986577,8.24433,0,0.0,16.0
2012-08-13,05:15:00,30,62.986528,8.244335,0,0.0,17.0
2012-08-13,05:45:00,30,62.986693,8.244337,3,2.0,17.0
2012-08-13,06:15:00,42,62.986577,8.24544,0,1.0,17.0
2012-08-13,06:45:00,30,62.986513,8.245405,0,0.0,18.0
2012-08-13,07:15:00,30,62.986458,8.24546,0,0.0,20.0
2012-08-13,07:45:00,42,62.986455,8.245475,0,0.0,21.0
2012-08-13,08:15:00,30,62.986508,8.24548,22,16.0,19.0
2012-08-13,08:45:00,30,62.98664,8.245682,19,12.0,19.0
2012-08-13,09:15:00,30,62.986508,8.245265,23,17.0,19.0
2012-08-13,09:45:00,42,62.986708,8.244858,30,30.0,19.0
2012-08-13,10:15:00,42,62.986997,8.243178,28,25.0,19.0
2012-08-13,10:45:00,30,62.987103,8.243073,19,17.0,17.0
2012-08-13,11:15:00,30,62.987052,8.241552,20,8.0,15.0
2012-08-13,11:45:00,30,62.986575,8.24596,16,11.0,16.0
2012-08-13,12:15:00,42,62.986427,8.244907,27,23.0,16.0
2012-08-13,12:45:00,39,62.98677,8.244507,28,24.0,16.0
2012-08-13,13:15:00,30,62.987083,8.244063,0,0.0,17.0
2012-08-13,13:45:00,30,62.987057,8.244262,14,15.0,18.0
2012-08-13,14:15:00,42,62.987342,8.243245,22,20.0,16.0
2012-08-13,14:45:00,30,62.986748,8.24434,23,19.0,16.0
2012-08-13,15:15:00,30,62.986428,8.245493,20,18.0,16.0
2012-08-13,15:45:00,42,62.986667,8.243735,22,6.0,16.0
2012-08-13,16:15:00,30,62.98645,8.243915,15,14.0,17.0
2012-08-13,16:45:00,30,62.98666,8.2456,18,12.0,17.0
2012-08-13,17:15:00,30,62.986877,8.244602,16,10.0,17.0
2012-08-13,17:45:00,53,62.986702,8.244138,23,16.0,17.0
2012-08-13,18:15:00,42,62.986778,8.242965,26,26.0,16.0
2012-08-13,18:45:00,30,62.986732,8.24302,21,18.0,16.0
2012-08-13,19:15:00,42,62.987105,8.243152,24,30.0,16.0
2012-08-13,19:45:00,30,62.986968,8.242442,0,0.0,16.0
2012-08-13,20:15:00,41,62.987233,8.24298,24,21.0,16.0
2012-08-13,20:45:00,30,62.987045,8.243217,0,1.0,18.0
2012-08-13,21:15:00,30,62.987237,8.242698,0,0.0,19.0
2012-08-13,21:45:00,42,62.987217,8.242907,0,0.0,17.0
2012-08-13,22:15:00,30,62.987278,8.242798,0,0.0,16.0
2012-08-13,22:45:00,30,62.986697,8.242422,0,0.0,15.0
2012-08-13,23:15:00,30,62.98676,8.242297,0,0.0,16.0
2012-08-13,23:45:00,30,62.986638,8.242487,0,0.0,16.0
2012-08-14,00:15:00,42,62.98678,8.242342,0,1.0,17.0
2012-08-14,00:45:00,30,62.98674,8.242315,2,0.0,18.0
2012-08-14,01:15:00,30,62.986755,8.242285,1,1.0,17.0
2012-08-14,01:45:00,42,62.98672,8.242323,3,2.0,17.0
2012-08-14,02:15:00,30,62.986705,8.24233,0,0.0,17.0
2012-08-14,02:45:00,30,62.98672,8.242348,0,1.0,17.0
2012-08-14,03:15:00,30,62.986798,8.242193,0,0.0,17.0
2012-08-14,03:45:00,30,62.986597,8.243998,13,8.0,15.0
2012-08-14,04:15:00,72,62.9864,8.24377,25,30.0,15.0
2012-08-14,04:45:00,30,62.986553,8.244253,0,0.0,17.0
2012-08-14,05:15:00,42,62.986593,8.244378,0,0.0,18.0
2012-08-14,05:45:00,30,62.986577,8.244365,2,2.0,20.0
2012-08-14,06:15:00,30,62.986528,8.244383,0,0.0,21.0
2012-08-14,06:45:00,30,62.986492,8.244288,8,2.0,23.0
2012-08-14,07:15:00,74,62.986638,8.243872,28,20.0,21.0
2012-08-14,07:45:00,42,62.986528,8.245557,26,27.0,22.0
2012-08-14,08:15:00,30,62.986607,8.244982,18,17.0,20.0
2012-08-14,08:45:00,42,62.986353,8.24533,22,16.0,24.0
2012-08-14,09:15:00,30,62.98665,8.243218,20,14.0,23.0
2012-08-14,09:45:00,30,62.986955,8.243837,0,0.0,26.0
2012-08-14,10:15:00,30,62.986933,8.242538,2,0.0,25.0
2012-08-14,10:45:00,42,62.987288,8.24332,31,30.0,21.0
2012-08-14,11:15:00,32,62.98696,8.243168,17,21.0,23.0
2012-08-14,11:45:00,30,62.986985,8.244023,0,0.0,25.0
2012-08-14,12:15:00,30,62.986892,8.24382,13,7.0,29.0
2012-08-14,12:45:00,43,62.988197,8.242947,0,0.0,26.0
2012-08-14,13:15:00,30,62.986793,8.24225,0,0.0,24.0
2012-08-14,13:45:00,30,62.987398,8.24381,20,13.0,22.0
2012-08-14,14:15:00,43,62.986767,8.243507,32,23.0,22.0
2012-08-14,14:45:00,30,62.986788,8.244402,19,18.0,21.0
2012-08-14,15:15:00,43,62.986998,8.244345,27,27.0,21.0
2012-08-14,15:45:00,30,62.98708,8.243263,21,20.0,22.0
2012-08-14,16:15:00,30,62.986833,8.245098,24,17.0,21.0
2012-08-14,16:45:00,30,62.986313,8.246892,3,2.0,20.0
2012-08-14,17:15:00,30,62.986753,8.247013,13,15.0,19.0
2012-08-14,17:45:00,30,62.986475,8.246652,16,10.0,19.0
2012-08-14,18:15:00,43,62.98667,8.246478,1,3.0,19.0
2012-08-14,18:45:00,37,62.987032,8.244003,26,16.0,20.0
2012-08-14,19:15:00,30,62.987252,8.242913,19,16.0,17.0
2012-08-14,19:45:00,30,62.98701,8.243775,14,12.0,18.0
2012-08-14,20:15:00,30,62.986682,8.242003,21,12.0,17.0
2012-08-14,20:45:00,67,62.987082,8.24273,0,0.0,17.0
2012-08-14,21:15:00,42,62.986712,8.241053,0,2.0,17.0
2012-08-14,21:45:00,Time Out,51.0,41.0,0,,
2012-08-14,22:15:00,67,62.986505,8.241562,4,8.0,18.0
2012-08-14,22:45:00,30,62.986512,8.241715,0,0.0,19.0
2012-08-14,23:15:00,30,62.986782,8.241997,0,0.0,18.0
2012-08-14,23:45:00,30,62.986753,8.241297,0,0.0,18.0
2012-08-15,00:15:00,62,62.986562,8.241667,0,2.0,19.0
2012-08-15,00:45:00,30,62.986593,8.241795,4,4.0,18.0
2012-08-15,01:15:00,30,62.986688,8.241442,0,0.0,20.0
2012-08-15,01:45:00,42,62.986465,8.241732,0,0.0,18.0
2012-08-15,02:15:00,30,62.98646,8.241732,0,0.0,17.0
2012-08-15,02:45:00,30,62.98653,8.247188,19,10.0,14.0
2012-08-15,03:15:00,42,62.986348,8.24678,17,12.0,13.0
2012-08-15,03:45:00,30,62.986203,8.246723,0,0.0,14.0
2012-08-15,04:15:00,30,62.986237,8.246757,0,0.0,16.0
2012-08-15,04:45:00,30,62.986253,8.246692,0,0.0,17.0
2012-08-15,05:15:00,43,62.98622,8.246763,0,0.0,17.0
2012-08-15,05:45:00,30,62.986492,8.246658,16,7.0,17.0
2012-08-15,06:15:00,30,62.986285,8.246653,1,0.0,15.0
2012-08-15,06:45:00,34,62.986297,8.246305,11,15.0,16.0
2012-08-15,07:15:00,30,62.986495,8.245158,10,3.0,16.0
2012-08-15,07:45:00,30,62.986448,8.24382,19,9.0,16.0
2012-08-15,08:15:00,57,62.98665,8.243948,25,18.0,16.0
2012-08-15,08:45:00,86,62.9866,8.243983,44,31.0,18.0
2012-08-15,09:15:00,43,62.986415,8.24554,0,0.0,20.0
2012-08-15,09:45:00,43,62.986975,8.244607,0,1.0,23.0
2012-08-15,10:15:00,30,62.986833,8.244147,0,0.0,24.0
2012-08-15,10:45:00,43,62.986678,8.245212,31,29.0,24.0
2012-08-15,11:15:00,30,62.98705,8.243993,18,13.0,22.0
2012-08-15,11:45:00,35,62.986922,8.243852,17,14.0,21.0
2012-08-15,12:15:00,32,62.986858,8.243688,21,15.0,21.0
2012-08-15,12:45:00,30,62.986852,8.243813,16,20.0,21.0
2012-08-15,13:15:00,30,62.986855,8.244603,1,1.0,20.0
2012-08-15,13:45:00,43,62.986888,8.244302,0,0.0,19.0
2012-08-15,14:15:00,30,62.986862,8.245322,21,10.0,21.0
2012-08-15,14:45:00,30,62.986658,8.244595,20,13.0,21.0
2012-08-15,15:15:00,30,62.986828,8.24431,0,0.0,20.0
2012-08-15,15:45:00,30,62.986848,8.244872,21,20.0,21.0
2012-08-15,16:15:00,75,62.986905,8.243557,58,47.0,21.0
2012-08-15,16:45:00,43,62.987035,8.243647,29,23.0,19.0
2012-08-15,17:15:00,30,62.986823,8.243553,15,19.0,18.0
2012-08-15,17:45:00,30,62.987062,8.242855,19,18.0,18.0
2012-08-15,18:15:00,30,62.986835,8.243198,19,14.0,18.0
2012-08-15,18:45:00,33,62.987123,8.242767,18,16.0,17.0
2012-08-15,19:15:00,30,62.986965,8.243407,21,17.0,16.0
2012-08-15,19:45:00,30,62.987108,8.242407,0,0.0,15.0
2012-08-15,20:15:00,69,62.98631,8.241385,41,29.0,15.0
2012-08-15,20:45:00,43,62.987393,8.242812,11,2.0,15.0
2012-08-15,21:15:00,30,62.98746,8.242943,0,0.0,14.0
2012-08-15,21:45:00,41,62.986503,8.241653,5,1.0,13.0
2012-08-15,22:15:00,30,62.986402,8.241707,0,0.0,15.0
2012-08-15,22:45:00,30,62.986438,8.241735,1,2.0,16.0
2012-08-15,23:15:00,30,62.98655,8.241717,0,0.0,15.0
2012-08-15,23:45:00,30,62.986412,8.241885,0,0.0,16.0
2012-08-16,00:15:00,69,62.986565,8.241922,0,0.0,18.0
2012-08-16,00:45:00,43,62.986573,8.241638,0,3.0,18.0
2012-08-16,01:15:00,30,62.98648,8.241683,1,0.0,17.0
2012-08-16,01:45:00,43,62.986538,8.241557,0,1.0,16.0
2012-08-16,02:15:00,30,62.98644,8.247305,14,7.0,14.0
2012-08-16,02:45:00,30,62.986557,8.246393,16,11.0,13.0
2012-08-16,03:15:00,43,62.986423,8.246268,22,21.0,12.0
2012-08-16,03:45:00,30,62.986418,8.24623,0,1.0,13.0
2012-08-16,04:15:00,43,62.986372,8.246278,0,0.0,12.0
2012-08-16,04:45:00,30,62.986432,8.246223,0,0.0,14.0
2012-08-16,05:15:00,30,62.986578,8.246325,0,0.0,16.0
2012-08-16,05:45:00,30,62.986158,8.246725,0,0.0,19.0
2012-08-16,06:15:00,43,62.986387,8.24616,1,0.0,20.0
2012-08-16,06:45:00,30,62.986483,8.245445,14,7.0,21.0
2012-08-16,07:15:00,33,62.9865,8.243823,17,12.0,21.0
2012-08-16,07:45:00,41,62.986697,8.243532,19,14.0,21.0
2012-08-16,08:15:00,30,62.986582,8.244512,17,15.0,20.0
2012-08-16,08:45:00,43,62.986807,8.244388,0,0.0,20.0
2012-08-16,09:15:00,57,62.986993,8.244097,1,1.0,22.0
2012-08-16,09:45:00,42,62.98681,8.244112,0,0.0,23.0
2012-08-16,10:15:00,36,62.986615,8.244547,25,22.0,24.0
2012-08-16,10:45:00,30,62.986243,8.246473,22,18.0,26.0
2012-08-16,11:15:00,59,62.986653,8.246028,41,39.0,26.0
2012-08-16,11:45:00,54,62.98667,8.244038,38,29.0,26.0
2012-08-16,12:15:00,43,62.98683,8.244118,0,0.0,25.0
2012-08-16,12:45:00,30,62.98643,8.245698,23,16.0,26.0
2012-08-16,13:15:00,42,62.986562,8.245283,32,32.0,27.0
2012-08-16,13:45:00,30,62.986712,8.244395,18,21.0,24.0
2012-08-16,14:15:00,40,62.98695,8.243747,29,18.0,23.0
2012-08-16,14:45:00,30,62.986622,8.244595,18,12.0,22.0
2012-08-16,15:15:00,33,62.987162,8.242997,25,14.0,21.0
2012-08-16,15:45:00,30,62.986953,8.243007,12,17.0,21.0
2012-08-16,16:15:00,30,62.986992,8.242762,24,19.0,19.0
2012-08-16,16:45:00,30,62.987253,8.242845,20,19.0,21.0
2012-08-16,17:15:00,42,62.986713,8.243102,16,14.0,20.0
2012-08-16,17:45:00,30,62.987587,8.243433,19,14.0,18.0
2012-08-16,18:15:00,39,62.987437,8.242875,24,21.0,16.0
2012-08-16,18:45:00,30,62.987002,8.242877,21,16.0,15.0
2012-08-16,19:15:00,30,62.98708,8.242782,22,13.0,14.0
2012-08-16,19:45:00,30,62.987067,8.242492,2,1.0,13.0
2012-08-16,20:15:00,42,62.987115,8.242755,0,0.0,13.0
2012-08-16,20:45:00,30,62.987268,8.242833,11,7.0,12.0
2012-08-16,21:15:00,30,62.987272,8.24287,0,0.0,12.0
2012-08-16,21:45:00,30,62.987448,8.242897,0,0.0,12.0
2012-08-16,22:15:00,30,62.987328,8.242805,3,0.0,12.0
2012-08-16,22:45:00,48,62.987258,8.242752,0,0.0,12.0
2012-08-16,23:15:00,38,62.987252,8.242842,2,1.0,15.0
2012-08-16,23:45:00,30,62.986872,8.244073,1,2.0,13.0
2012-08-17,00:15:00,35,62.986652,8.244092,15,15.0,13.0
2012-08-17,00:45:00,42,62.986618,8.244175,0,0.0,14.0
2012-08-17,01:15:00,30,62.986572,8.244238,1,1.0,14.0
2012-08-17,01:45:00,42,62.986657,8.24407,1,0.0,14.0
2012-08-17,02:15:00,30,62.986417,8.243893,16,13.0,14.0
2012-08-17,02:45:00,30,62.986483,8.243798,19,11.0,14.0
2012-08-17,03:15:00,43,62.986662,8.243825,3,1.0,14.0
2012-08-17,03:45:00,30,62.986542,8.2439,7,0.0,15.0
2012-08-17,04:15:00,30,62.986483,8.245655,13,6.0,16.0
2012-08-17,04:45:00,30,62.986448,8.245668,0,0.0,15.0
2012-08-17,05:15:00,30,62.986477,8.245645,1,0.0,18.0
2012-08-17,05:45:00,30,62.985112,8.248812,17,12.0,15.0
2012-08-17,06:15:00,66,62.985528,8.24988,44,39.0,15.0
2012-08-17,06:45:00,30,62.985313,8.248602,14,9.0,15.0
2012-08-17,07:15:00,30,62.985422,8.248652,6,3.0,15.0
2012-08-17,07:45:00,30,62.984947,8.247512,13,4.0,16.0
2012-08-17,08:15:00,30,62.985227,8.24884,0,0.0,17.0
2012-08-17,08:45:00,42,62.985487,8.248977,2,1.0,20.0
2012-08-17,09:15:00,30,62.985472,8.248965,0,0.0,22.0
2012-08-17,09:45:00,30,62.98549,8.248952,0,0.0,22.0
2012-08-17,10:15:00,42,62.985383,8.248727,9,10.0,20.0
2012-08-17,10:45:00,30,62.985345,8.248655,18,8.0,21.0
2012-08-17,11:15:00,42,62.98519,8.248178,28,20.0,20.0
2012-08-17,11:45:00,30,62.984882,8.248685,9,5.0,21.0
2012-08-17,12:15:00,42,62.985007,8.248788,0,2.0,22.0
2012-08-17,12:45:00,30,62.985188,8.248975,18,14.0,22.0
2012-08-17,13:15:00,30,62.985117,8.248598,18,13.0,21.0
2012-08-17,13:45:00,30,62.984975,8.247355,18,17.0,21.0
2012-08-17,14:15:00,30,62.985327,8.247268,4,1.0,22.0
2012-08-17,14:45:00,42,62.984857,8.247967,23,17.0,22.0
2012-08-17,15:15:00,30,62.98503,8.247347,20,9.0,19.0
2012-08-17,15:45:00,30,62.985338,8.248687,22,15.0,17.0
2012-08-17,16:15:00,30,62.986,8.248618,0,1.0,17.0
2012-08-17,16:45:00,32,62.985448,8.249212,16,13.0,17.0
2012-08-17,17:15:00,42,62.9854,8.24922,19,22.0,17.0
2012-08-17,17:45:00,30,62.985422,8.248252,13,11.0,17.0
2012-08-17,18:15:00,42,62.98552,8.250008,24,15.0,17.0
2012-08-17,18:45:00,30,62.98538,8.24838,15,10.0,16.0
2012-08-17,19:15:00,Time Out,0.0,0.0,0,,
2012-08-17,19:45:00,80,62.986063,8.24917,1,0.0,17.0
2012-08-17,20:15:00,69,62.986083,8.24903,12,12.0,17.0
2012-08-17,20:45:00,Time Out,0.0,0.0,0,,
2012-08-17,21:15:00,Time Out,1.0,0.0,0,,
2012-08-17,21:45:00,Time Out,6.0,6.0,0,,
2012-08-17,22:15:00,Time Out,17.0,6.0,0,,
2012-08-17,22:45:00,Time Out,1.0,0.0,0,,
2012-08-17,23:15:00,79,62.986098,8.249012,0,1.0,18.0
2012-08-17,23:45:00,88,62.986338,8.249293,2,0.0,17.0
2012-08-18,00:15:00,70,62.986422,8.24957,0,0.0,17.0
2012-08-18,00:45:00,Time Out,0.0,1.0,0,,
2012-08-18,01:15:00,Time Out,3.0,2.0,0,,
2012-08-18,01:45:00,Time Out,19.0,14.0,0,,
2012-08-18,02:15:00,72,62.98612,8.24894,4,1.0,17.0
2012-08-18,02:45:00,Time Out,0.0,0.0,0,,
2012-08-18,03:15:00,73,62.986113,8.248988,0,1.0,16.0
2012-08-18,03:45:00,42,62.984898,8.247263,20,9.0,13.0
2012-08-18,04:15:00,30,62.98485,8.2475,10,5.0,12.0
2012-08-18,04:45:00,30,62.985262,8.24822,11,11.0,12.0
2012-08-18,05:15:00,30,62.985117,8.248197,3,0.0,14.0
2012-08-18,05:45:00,42,62.98513,8.248203,0,0.0,16.0
2012-08-18,06:15:00,30,62.985158,8.248357,16,13.0,16.0
2012-08-18,06:45:00,35,62.985007,8.249123,18,13.0,16.0
2012-08-18,07:15:00,30,62.985387,8.24869,12,8.0,18.0
2012-08-18,07:45:00,30,62.985653,8.24879,14,10.0,21.0
2012-08-18,08:15:00,30,62.985417,8.248485,0,0.0,22.0
2012-08-18,08:45:00,42,62.985395,8.24864,1,0.0,22.0
2012-08-18,09:15:00,30,62.985437,8.248568,0,0.0,22.0
2012-08-18,09:45:00,42,62.985452,8.24848,0,0.0,24.0
2012-08-18,10:15:00,30,62.985647,8.248843,18,18.0,23.0
2012-08-18,10:45:00,30,62.985653,8.249038,18,15.0,22.0
2012-08-18,11:15:00,32,62.985953,8.248648,5,5.0,21.0
2012-08-18,11:45:00,30,62.985947,8.248582,5,3.0,23.0
2012-08-18,12:15:00,42,62.985885,8.248638,0,4.0,24.0
2012-08-18,12:45:00,30,62.985538,8.248677,15,16.0,22.0
2012-08-18,13:15:00,30,62.98569,8.24907,17,7.0,20.0
2012-08-18,13:45:00,30,62.98499,8.249123,14,12.0,20.0
2012-08-18,14:15:00,42,62.98516,8.250295,27,10.0,18.0
2012-08-18,14:45:00,30,62.985135,8.249927,21,10.0,18.0
2012-08-18,15:15:00,42,62.985708,8.250355,25,19.0,17.0
2012-08-18,15:45:00,30,62.98545,8.249812,18,17.0,17.0
2012-08-18,16:15:00,30,62.985373,8.248272,4,8.0,17.0
2012-08-18,16:45:00,30,62.985767,8.248883,19,16.0,16.0
2012-08-18,17:15:00,30,62.985857,8.24897,17,12.0,17.0
2012-08-18,17:45:00,30,62.986157,8.249085,18,5.0,17.0
2012-08-18,18:15:00,Time Out,0.0,2.0,0,,
2012-08-18,18:45:00,Time Out,1.0,1.0,0,,
2012-08-18,19:15:00,Time Out,0.0,3.0,0,,
2012-08-18,19:45:00,Time Out,11.0,9.0,0,,
2012-08-18,20:15:00,Time Out,0.0,0.0,0,,
2012-08-18,20:45:00,Time Out,0.0,0.0,0,,
2012-08-18,21:15:00,Time Out,0.0,1.0,0,,
2012-08-18,21:45:00,Time Out,0.0,0.0,0,,
2012-08-18,22:15:00,Time Out,12.0,10.0,0,,
2012-08-18,22:45:00,75,62.985693,8.24848,12,5.0,19.0
2012-08-18,23:15:00,69,62.986105,8.249217,2,6.0,19.0
2012-08-18,23:45:00,Time Out,1.0,0.0,0,,
2012-08-19,00:15:00,88,62.986228,8.249205,2,0.0,19.0
2012-08-19,00:45:00,81,62.986122,8.24705,1,0.0,18.0
2012-08-19,01:15:00,62,62.985817,8.247602,0,0.0,20.0
2012-08-19,01:45:00,88,62.985862,8.248943,0,0.0,21.0
2012-08-19,02:15:00,42,62.986067,8.248653,0,0.0,20.0
2012-08-19,02:45:00,Time Out,0.0,0.0,0,,
