Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-28,20:45:00,43,62.910177,8.242888,18,9.0,16.0
2014-07-28,21:15:00,44,62.91006,8.242932,14,8.0,16.0
2014-07-28,21:45:00,30,62.90993,8.245207,7,2.0,15.0
2014-07-28,22:15:00,30,62.907737,8.242408,1,0.0,14.0
2014-07-28,22:45:00,30,62.907723,8.242095,2,1.0,14.0
2014-07-28,23:15:00,52,62.907717,8.242142,24,16.0,14.0
2014-07-28,23:45:00,44,62.907848,8.243127,8,5.0,15.0
2014-07-29,00:15:00,30,62.907822,8.244158,0,0.0,14.0
2014-07-29,00:45:00,30,62.905553,8.24688,10,11.0,13.0
2014-07-29,01:15:00,30,62.903763,8.246097,13,4.0,13.0
2014-07-29,01:45:00,30,62.903435,8.246588,0,0.0,13.0
2014-07-29,02:15:00,44,62.903492,8.246555,7,5.0,14.0
2014-07-29,02:45:00,30,62.903388,8.246443,0,0.0,14.0
2014-07-29,03:15:00,30,62.903463,8.246432,7,4.0,14.0
2014-07-29,03:45:00,30,62.903337,8.247305,11,5.0,14.0
2014-07-29,04:15:00,43,62.905208,8.248142,26,13.0,14.0
2014-07-29,04:45:00,30,62.906868,8.250333,20,5.0,15.0
2014-07-29,05:15:00,30,62.907733,8.254522,12,10.0,16.0
2014-07-29,05:45:00,43,62.90773,8.255352,0,2.0,16.0
2014-07-29,06:15:00,30,62.90775,8.255392,0,0.0,18.0
2014-07-29,06:45:00,30,62.90776,8.255385,0,1.0,20.0
2014-07-29,07:15:00,30,62.90881,8.256532,14,4.0,21.0
2014-07-29,07:45:00,30,62.90989,8.25513,14,11.0,22.0
2014-07-29,08:15:00,80,62.909678,8.253595,36,11.0,21.0
2014-07-29,08:45:00,44,62.910058,8.253345,0,0.0,24.0
2014-07-29,09:15:00,30,62.910063,8.25329,0,2.0,26.0
2014-07-29,09:45:00,30,62.91107,8.251335,14,13.0,23.0
2014-07-29,10:15:00,53,62.911548,8.24813,29,20.0,22.0
2014-07-29,10:45:00,61,62.911862,8.246503,20,13.0,22.0
2014-07-29,11:15:00,30,62.911718,8.245613,0,0.0,21.0
2014-07-29,11:45:00,43,62.91187,8.245838,0,0.0,23.0
2014-07-29,12:15:00,30,62.911243,8.24165,14,9.0,20.0
2014-07-29,12:45:00,30,62.911337,8.240868,14,8.0,20.0
2014-07-29,13:15:00,60,62.91145,8.240295,34,18.0,21.0
2014-07-29,13:45:00,70,62.911413,8.239932,36,22.0,20.0
2014-07-29,14:15:00,63,62.911137,8.240183,28,25.0,20.0
2014-07-29,14:45:00,30,62.910155,8.237995,0,0.0,21.0
2014-07-29,15:15:00,43,62.910175,8.237945,0,0.0,21.0
2014-07-29,15:45:00,30,62.910258,8.2379,11,8.0,21.0
2014-07-29,16:15:00,30,62.910012,8.23803,16,8.0,20.0
2014-07-29,16:45:00,30,62.909287,8.236382,15,17.0,19.0
2014-07-29,17:15:00,30,62.909032,8.236633,7,9.0,18.0
2014-07-29,17:45:00,66,62.90912,8.237932,33,18.0,18.0
2014-07-29,18:15:00,43,62.909388,8.23863,24,13.0,17.0
2014-07-29,18:45:00,43,62.910293,8.242313,2,5.0,17.0
2014-07-29,19:15:00,30,62.910298,8.242437,1,0.0,18.0
2014-07-29,19:45:00,30,62.910423,8.24312,4,10.0,17.0
2014-07-29,20:15:00,30,62.910228,8.244167,4,3.0,17.0
2014-07-29,20:45:00,43,62.908892,8.245533,22,14.0,16.0
2014-07-29,21:15:00,30,62.908218,8.24318,0,1.0,16.0
2014-07-29,21:45:00,30,62.908387,8.241345,0,0.0,16.0
2014-07-29,22:15:00,43,62.908495,8.241253,3,2.0,17.0
2014-07-29,22:45:00,30,62.908485,8.241233,0,0.0,18.0
2014-07-29,23:15:00,30,62.908503,8.241247,5,5.0,19.0
2014-07-29,23:45:00,30,62.908508,8.24128,0,0.0,18.0
2014-07-30,00:15:00,30,62.908443,8.241283,0,0.0,18.0
2014-07-30,00:45:00,30,62.908037,8.240607,8,4.0,15.0
2014-07-30,01:15:00,43,62.907865,8.242407,11,5.0,14.0
2014-07-30,01:45:00,30,62.907962,8.244082,3,2.0,14.0
2014-07-30,02:15:00,30,62.908045,8.244978,0,0.0,15.0
2014-07-30,02:45:00,30,62.90803,8.244922,0,0.0,15.0
2014-07-30,03:15:00,30,62.908048,8.244945,2,2.0,15.0
2014-07-30,03:45:00,43,62.90723,8.243982,28,16.0,14.0
2014-07-30,04:15:00,30,62.905957,8.242265,15,11.0,15.0
2014-07-30,04:45:00,30,62.90588,8.23889,18,4.0,15.0
2014-07-30,05:15:00,30,62.905718,8.23904,4,5.0,15.0
2014-07-30,05:45:00,30,62.9065,8.23848,15,8.0,16.0
2014-07-30,06:15:00,43,62.906812,8.238415,0,0.0,15.0
2014-07-30,06:45:00,30,62.906817,8.238322,0,0.0,15.0
2014-07-30,07:15:00,30,62.90682,8.238348,1,0.0,16.0
2014-07-30,07:45:00,43,62.907105,8.238303,23,13.0,16.0
2014-07-30,08:15:00,43,62.907345,8.237295,16,10.0,14.0
2014-07-30,08:45:00,65,62.905922,8.232952,23,16.0,14.0
2014-07-30,09:15:00,43,62.905542,8.232877,16,8.0,14.0
2014-07-30,09:45:00,30,62.904953,8.231767,11,5.0,14.0
2014-07-30,10:15:00,30,62.90399,8.2317,15,8.0,15.0
2014-07-30,10:45:00,57,62.903217,8.23101,26,16.0,16.0
2014-07-30,11:15:00,30,62.902298,8.229462,11,7.0,14.0
2014-07-30,11:45:00,35,62.901633,8.226533,8,7.0,16.0
2014-07-30,12:15:00,30,62.900442,8.224208,18,14.0,19.0
2014-07-30,12:45:00,38,62.900435,8.22425,10,10.0,21.0
2014-07-30,13:15:00,30,62.900327,8.224323,0,0.0,26.0
2014-07-30,13:45:00,30,62.900468,8.224408,13,10.0,23.0
2014-07-30,14:15:00,43,62.900417,8.22461,1,0.0,21.0
2014-07-30,14:45:00,30,62.900417,8.224375,16,14.0,22.0
2014-07-30,15:15:00,63,62.900432,8.223908,39,24.0,23.0
2014-07-30,15:45:00,30,62.900987,8.22274,11,7.0,20.0
2014-07-30,16:15:00,30,62.900902,8.222285,9,1.0,18.0
2014-07-30,16:45:00,30,62.900942,8.222775,13,6.0,17.0
2014-07-30,17:15:00,30,62.900883,8.223025,10,6.0,17.0
2014-07-30,17:45:00,80,62.900142,8.224877,38,12.0,15.0
2014-07-30,18:15:00,45,62.900488,8.224658,20,5.0,15.0
2014-07-30,18:45:00,34,62.899782,8.22493,13,5.0,15.0
2014-07-30,19:15:00,30,62.899348,8.227895,14,6.0,14.0
2014-07-30,19:45:00,30,62.898622,8.232008,16,4.0,12.0
2014-07-30,20:15:00,42,62.8998,8.233,13,9.0,12.0
2014-07-30,20:45:00,42,62.899825,8.234785,22,6.0,12.0
2014-07-30,21:15:00,43,62.89987,8.236057,0,0.0,12.0
2014-07-30,21:45:00,30,62.899887,8.235782,6,4.0,13.0
2014-07-30,22:15:00,30,62.89987,8.23574,0,0.0,13.0
2014-07-30,22:45:00,30,62.899805,8.235805,0,0.0,13.0
2014-07-30,23:15:00,60,62.899845,8.23577,0,0.0,13.0
2014-07-30,23:45:00,30,62.899968,8.235795,1,1.0,14.0
2014-07-31,00:15:00,30,62.900223,8.235748,0,0.0,14.0
2014-07-31,00:45:00,43,62.899882,8.235867,1,0.0,14.0
2014-07-31,01:15:00,30,62.899945,8.23576,0,0.0,14.0
2014-07-31,01:45:00,30,62.899845,8.235875,2,2.0,15.0
2014-07-31,02:15:00,43,62.899887,8.23814,19,10.0,12.0
2014-07-31,02:45:00,30,62.89883,8.24035,12,6.0,11.0
2014-07-31,03:15:00,42,62.898058,8.240882,19,4.0,12.0
2014-07-31,03:45:00,30,62.898143,8.241015,14,7.0,13.0
2014-07-31,04:15:00,30,62.898143,8.241255,8,3.0,13.0
2014-07-31,04:45:00,30,62.897487,8.241275,7,3.0,13.0
2014-07-31,05:15:00,45,62.8978,8.240298,0,0.0,14.0
2014-07-31,05:45:00,43,62.897823,8.240382,0,1.0,17.0
2014-07-31,06:15:00,30,62.897795,8.24031,0,0.0,18.0
2014-07-31,06:45:00,30,62.897875,8.240387,0,0.0,20.0
2014-07-31,07:15:00,67,62.897612,8.240378,29,12.0,16.0
2014-07-31,07:45:00,44,62.897668,8.240522,4,2.0,16.0
2014-07-31,08:15:00,61,62.897732,8.24039,2,2.0,17.0
2014-07-31,08:45:00,61,62.897908,8.241047,32,13.0,16.0
2014-07-31,09:15:00,63,62.898103,8.241413,17,12.0,14.0
2014-07-31,09:45:00,55,62.896805,8.242503,33,23.0,13.0
2014-07-31,10:15:00,30,62.896772,8.242523,17,5.0,16.0
2014-07-31,10:45:00,30,62.896005,8.240543,10,5.0,16.0
2014-07-31,11:15:00,30,62.89534,8.240915,8,3.0,17.0
2014-07-31,11:45:00,30,62.895378,8.240967,0,0.0,19.0
2014-07-31,12:15:00,43,62.895325,8.241017,0,1.0,17.0
2014-07-31,12:45:00,30,62.895595,8.241388,14,10.0,19.0
2014-07-31,13:15:00,30,62.895177,8.245672,19,8.0,18.0
2014-07-31,13:45:00,43,62.894703,8.246877,10,10.0,18.0
2014-07-31,14:15:00,30,62.895892,8.244618,16,10.0,16.0
2014-07-31,14:45:00,43,62.896785,8.242602,22,9.0,15.0
2014-07-31,15:15:00,43,62.896953,8.24238,3,3.0,15.0
2014-07-31,15:45:00,30,62.896988,8.242443,5,3.0,16.0
2014-07-31,16:15:00,30,62.89685,8.242493,13,13.0,15.0
2014-07-31,16:45:00,30,62.896867,8.242498,0,0.0,15.0
2014-07-31,17:15:00,30,62.89657,8.243057,9,4.0,13.0
2014-07-31,17:45:00,30,62.896335,8.242962,15,4.0,11.0
2014-07-31,18:15:00,42,62.896342,8.242433,4,2.0,11.0
2014-07-31,18:45:00,30,62.896303,8.243627,13,6.0,11.0
2014-07-31,19:15:00,30,62.896397,8.244367,19,6.0,11.0
2014-07-31,19:45:00,30,62.89673,8.24313,13,8.0,12.0
2014-07-31,20:15:00,43,62.896883,8.242437,0,0.0,11.0
2014-07-31,20:45:00,30,62.896927,8.24249,0,0.0,11.0
2014-07-31,21:15:00,30,62.896863,8.242433,2,0.0,13.0
2014-07-31,21:45:00,30,62.896862,8.242465,0,0.0,14.0
2014-07-31,22:15:00,30,62.896818,8.242488,0,0.0,14.0
2014-07-31,22:45:00,30,62.896883,8.242407,0,0.0,12.0
2014-07-31,23:15:00,43,62.89683,8.242352,2,0.0,11.0
2014-07-31,23:45:00,30,62.896925,8.242473,0,0.0,12.0
2014-08-01,00:15:00,30,62.896895,8.24237,1,0.0,12.0
2014-08-01,00:45:00,42,62.896835,8.242465,0,0.0,12.0
2014-08-01,01:15:00,30,62.896935,8.242343,0,0.0,13.0
2014-08-01,01:45:00,30,62.89737,8.24156,0,0.0,14.0
2014-08-01,02:15:00,43,62.89687,8.242443,0,0.0,14.0
2014-08-01,02:45:00,30,62.896848,8.241948,8,4.0,11.0
2014-08-01,03:15:00,30,62.895927,8.242297,8,9.0,10.0
2014-08-01,03:45:00,30,62.895305,8.241183,13,5.0,10.0
2014-08-01,04:15:00,30,62.894505,8.24061,11,5.0,10.0
2014-08-01,04:45:00,30,62.894117,8.240735,11,10.0,10.0
2014-08-01,05:15:00,52,62.893075,8.242327,25,22.0,10.0
2014-08-01,05:45:00,43,62.893082,8.242342,0,0.0,9.0
2014-08-01,06:15:00,43,62.893242,8.24281,22,13.0,9.0
2014-08-01,06:45:00,30,62.892843,8.24146,18,8.0,10.0
2014-08-01,07:15:00,30,62.893157,8.239358,14,3.0,11.0
2014-08-01,07:45:00,48,62.893515,8.235785,21,16.0,11.0
2014-08-01,08:15:00,67,62.893392,8.235587,19,19.0,11.0
2014-08-01,08:45:00,30,62.893372,8.235548,2,0.0,12.0
2014-08-01,09:15:00,30,62.892997,8.235328,0,0.0,13.0
2014-08-01,09:45:00,38,62.893448,8.235505,13,7.0,13.0
2014-08-01,10:15:00,43,62.89325,8.235618,0,0.0,13.0
2014-08-01,10:45:00,30,62.893323,8.235638,0,0.0,15.0
2014-08-01,11:15:00,30,62.893043,8.23622,2,3.0,14.0
2014-08-01,11:45:00,Time Out,54.0,42.0,0,,
2014-08-01,12:15:00,70,62.892467,8.23034,25,15.0,12.0
2014-08-01,12:45:00,43,62.892595,8.227698,16,12.0,11.0
2014-08-01,13:15:00,30,62.890837,8.224635,13,2.0,13.0
2014-08-01,13:45:00,30,62.889343,8.222873,6,5.0,13.0
2014-08-01,14:15:00,65,62.889312,8.223067,36,22.0,13.0
2014-08-01,14:45:00,50,62.889268,8.222793,0,0.0,14.0
2014-08-01,15:15:00,43,62.889025,8.222787,0,1.0,16.0
2014-08-01,15:45:00,30,62.889112,8.222082,13,7.0,15.0
2014-08-01,16:15:00,30,62.888585,8.221538,8,12.0,13.0
2014-08-01,16:45:00,30,62.889053,8.22118,18,8.0,13.0
2014-08-01,17:15:00,30,62.889488,8.220503,13,7.0,14.0
2014-08-01,17:45:00,43,62.889355,8.22126,4,0.0,14.0
2014-08-01,18:15:00,30,62.889682,8.221888,15,5.0,14.0
2014-08-01,18:45:00,30,62.889342,8.222743,17,12.0,14.0
2014-08-01,19:15:00,30,62.889405,8.22384,13,8.0,13.0
2014-08-01,19:45:00,30,62.891163,8.227287,17,11.0,10.0
2014-08-01,20:15:00,43,62.89177,8.228212,0,0.0,10.0
2014-08-01,20:45:00,30,62.891802,8.228218,0,0.0,11.0
2014-08-01,21:15:00,30,62.891757,8.228108,0,0.0,11.0
2014-08-01,21:45:00,30,62.891687,8.228218,0,0.0,11.0
2014-08-01,22:15:00,30,62.891768,8.228198,14,7.0,11.0
2014-08-01,22:45:00,30,62.891695,8.228317,1,0.0,11.0
2014-08-01,23:15:00,43,62.891653,8.22813,0,0.0,10.0
2014-08-01,23:45:00,30,62.891728,8.228122,0,0.0,11.0
2014-08-02,00:15:00,30,62.891678,8.228103,0,2.0,12.0
2014-08-02,00:45:00,30,62.891412,8.228258,1,0.0,12.0
2014-08-02,01:15:00,43,62.891745,8.228177,10,13.0,12.0
2014-08-02,01:45:00,30,62.89174,8.228482,0,0.0,11.0
2014-08-02,02:15:00,30,62.892172,8.230722,15,11.0,11.0
2014-08-02,02:45:00,30,62.891965,8.237263,0,0.0,11.0
2014-08-02,03:15:00,45,62.892288,8.245542,17,4.0,11.0
2014-08-02,03:45:00,41,62.893573,8.252757,13,14.0,10.0
2014-08-02,04:15:00,30,62.89481,8.256767,0,0.0,13.0
2014-08-02,04:45:00,30,62.895053,8.25664,0,0.0,14.0
2014-08-02,05:15:00,43,62.894787,8.256827,2,3.0,16.0
2014-08-02,05:45:00,30,62.894755,8.25686,0,0.0,17.0
2014-08-02,06:15:00,30,62.894037,8.254623,8,8.0,17.0
2014-08-02,06:45:00,32,62.893355,8.251837,10,12.0,17.0
2014-08-02,07:15:00,30,62.893117,8.251408,13,8.0,17.0
2014-08-02,07:45:00,31,62.892938,8.249838,12,8.0,16.0
2014-08-02,08:15:00,43,62.892988,8.24977,3,5.0,19.0
2014-08-02,08:45:00,30,62.892927,8.249738,0,0.0,21.0
2014-08-02,09:15:00,61,62.893563,8.251657,23,11.0,18.0
2014-08-02,09:45:00,43,62.895127,8.254827,27,17.0,18.0
2014-08-02,10:15:00,30,62.897708,8.253625,16,10.0,18.0
2014-08-02,10:45:00,42,62.897685,8.253638,23,17.0,19.0
2014-08-02,11:15:00,30,62.897613,8.25363,0,0.0,20.0
2014-08-02,11:45:00,43,62.89762,8.253667,30,11.0,22.0
2014-08-02,12:15:00,43,62.898582,8.253423,23,21.0,21.0
2014-08-02,12:45:00,70,62.899168,8.2503,29,18.0,21.0
2014-08-02,13:15:00,63,62.901747,8.245617,35,26.0,22.0
2014-08-02,13:45:00,30,62.90174,8.245768,0,0.0,23.0
2014-08-02,14:15:00,30,62.90183,8.245913,0,0.0,24.0
2014-08-02,14:45:00,30,62.902193,8.241968,14,9.0,21.0
2014-08-02,15:15:00,43,62.901513,8.238738,17,9.0,20.0
2014-08-02,15:45:00,30,62.903117,8.238157,20,14.0,19.0
2014-08-02,16:15:00,30,62.904217,8.236937,17,10.0,19.0
2014-08-02,16:45:00,30,62.905657,8.233148,11,5.0,20.0
2014-08-02,17:15:00,30,62.906112,8.231985,2,0.0,22.0
2014-08-02,17:45:00,42,62.90771,8.231233,27,23.0,19.0
2014-08-02,18:15:00,70,62.907455,8.230458,37,24.0,18.0
2014-08-02,18:45:00,61,62.907213,8.230098,26,23.0,18.0
2014-08-02,19:15:00,40,62.90781,8.228582,19,16.0,18.0
2014-08-02,19:45:00,30,62.907243,8.229663,2,3.0,18.0
2014-08-02,20:15:00,30,62.907623,8.233375,8,10.0,17.0
2014-08-02,20:45:00,30,62.907717,8.234115,2,1.0,17.0
2014-08-02,21:15:00,37,62.908532,8.236855,10,5.0,17.0
2014-08-02,21:45:00,30,62.908893,8.238868,0,1.0,17.0
2014-08-02,22:15:00,43,62.908885,8.238693,0,0.0,19.0
2014-08-02,22:45:00,30,62.908817,8.238625,0,0.0,19.0
2014-08-02,23:15:00,30,62.908895,8.23876,0,0.0,20.0
2014-08-02,23:45:00,30,62.908755,8.238675,2,0.0,20.0
2014-08-03,00:15:00,43,62.908882,8.238772,0,0.0,20.0
2014-08-03,00:45:00,35,62.908877,8.238667,3,5.0,19.0
2014-08-03,01:15:00,30,62.908912,8.238622,2,3.0,20.0
2014-08-03,01:45:00,30,62.908947,8.23863,0,0.0,19.0
2014-08-03,02:15:00,30,62.908852,8.238752,0,0.0,19.0
2014-08-03,02:45:00,44,62.909352,8.240047,11,8.0,18.0
2014-08-03,03:15:00,43,62.90975,8.241063,18,17.0,17.0
2014-08-03,03:45:00,30,62.910307,8.24248,10,3.0,17.0
2014-08-03,04:15:00,30,62.910357,8.242767,7,10.0,17.0
2014-08-03,04:45:00,30,62.910382,8.242788,12,12.0,19.0
2014-08-03,05:15:00,43,62.910347,8.242825,0,0.0,19.0
2014-08-03,05:45:00,30,62.910403,8.24292,0,2.0,20.0
2014-08-03,06:15:00,38,62.910628,8.242703,27,14.0,22.0
2014-08-03,06:45:00,30,62.910878,8.242502,15,7.0,20.0
2014-08-03,07:15:00,30,62.911973,8.243533,16,14.0,20.0
2014-08-03,07:45:00,42,62.912802,8.24507,17,19.0,19.0
2014-08-03,08:15:00,40,62.91287,8.244573,15,18.0,20.0
2014-08-03,08:45:00,63,62.912827,8.245498,24,17.0,20.0
2014-08-03,09:15:00,36,62.912945,8.244473,19,5.0,21.0
2014-08-03,09:45:00,72,62.913088,8.244918,41,23.0,21.0
2014-08-03,10:15:00,65,60.435767,8.464223,29,18.0,21.0
2014-08-03,10:45:00,51,62.913453,8.243503,28,15.0,23.0
2014-08-03,11:15:00,30,62.913252,8.241733,0,0.0,24.0
2014-08-03,11:45:00,43,62.9133,8.242028,0,0.0,25.0
2014-08-03,12:15:00,37,62.913447,8.243862,17,13.0,24.0
2014-08-03,12:45:00,Time Out,54.0,26.0,0,,
2014-08-03,13:15:00,88,62.912897,8.2457,49,23.0,22.0
2014-08-03,13:45:00,88,62.912377,8.243978,45,25.0,22.0
2014-08-03,14:15:00,86,62.911925,8.2425,47,32.0,23.0
2014-08-03,14:45:00,75,62.911843,8.24216,30,27.0,23.0
2014-08-03,15:15:00,30,62.912032,8.240463,8,9.0,24.0
2014-08-03,15:45:00,39,62.91198,8.241403,16,11.0,23.0
2014-08-03,16:15:00,30,62.912102,8.241427,0,0.0,24.0
2014-08-03,16:45:00,30,62.911908,8.241212,16,7.0,24.0
2014-08-03,17:15:00,63,62.91141,8.239182,44,24.0,24.0
2014-08-03,17:45:00,70,62.911273,8.238773,31,18.0,23.0
2014-08-03,18:15:00,67,62.910988,8.238167,27,21.0,22.0
2014-08-03,18:45:00,44,62.910405,8.236468,7,4.0,21.0
2014-08-03,19:15:00,30,62.91012,8.235892,0,0.0,21.0
2014-08-03,19:45:00,30,62.910167,8.236748,7,6.0,20.0
2014-08-03,20:15:00,30,62.910558,8.238252,13,7.0,19.0
2014-08-03,20:45:00,59,62.910103,8.239622,15,6.0,19.0
2014-08-03,21:15:00,30,62.90949,8.23719,18,10.0,18.0
2014-08-03,21:45:00,30,62.909473,8.23847,0,0.0,18.0
2014-08-03,22:15:00,44,62.909543,8.238475,0,1.0,20.0
2014-08-03,22:45:00,30,62.909477,8.238555,0,2.0,20.0
2014-08-03,23:15:00,30,62.909745,8.239332,8,4.0,20.0
2014-08-03,23:45:00,30,62.909258,8.23942,11,6.0,19.0
2014-08-04,00:15:00,44,62.909142,8.23913,1,0.0,19.0
2014-08-04,00:45:00,30,62.909243,8.239315,0,0.0,18.0
2014-08-04,01:15:00,30,62.909218,8.239303,3,1.0,20.0
2014-08-04,01:45:00,39,62.909253,8.239245,1,1.0,19.0
2014-08-04,02:15:00,30,62.90919,8.239613,1,1.0,19.0
2014-08-04,02:45:00,30,62.909215,8.239358,7,3.0,20.0
2014-08-04,03:15:00,43,62.909195,8.23935,1,2.0,20.0
2014-08-04,03:45:00,30,62.90906,8.23927,2,3.0,21.0
2014-08-04,04:15:00,30,62.909232,8.239372,0,0.0,21.0
2014-08-04,04:45:00,30,62.909803,8.238762,4,3.0,22.0
2014-08-04,05:15:00,44,62.909232,8.239262,3,2.0,22.0
2014-08-04,05:45:00,30,62.90915,8.237875,15,3.0,22.0
2014-08-04,06:15:00,48,62.908357,8.234877,19,14.0,21.0
2014-08-04,06:45:00,43,62.906938,8.227823,23,13.0,19.0
2014-08-04,07:15:00,81,62.906782,8.222575,49,34.0,19.0
2014-08-04,07:45:00,44,62.910198,8.224933,28,25.0,21.0
2014-08-04,08:15:00,65,62.907465,8.218172,37,35.0,22.0
2014-08-04,08:45:00,61,62.907715,8.213202,33,19.0,23.0
2014-08-04,09:15:00,30,62.911852,8.215703,19,12.0,22.0
2014-08-04,09:45:00,43,62.911458,8.213892,24,12.0,23.0
2014-08-04,10:15:00,43,62.911807,8.21525,20,9.0,25.0
2014-08-04,10:45:00,30,62.911635,8.21397,8,4.0,25.0
2014-08-04,11:15:00,43,62.911087,8.21353,19,15.0,26.0
2014-08-04,11:45:00,44,62.910787,8.21249,0,0.0,27.0
2014-08-04,12:15:00,30,62.909823,8.211842,16,4.0,24.0
2014-08-04,12:45:00,30,62.909788,8.209957,0,0.0,24.0
2014-08-04,13:15:00,44,62.909842,8.210077,0,0.0,24.0
2014-08-04,13:45:00,30,62.910452,8.21109,15,11.0,23.0
2014-08-04,14:15:00,30,62.910395,8.211423,0,0.0,22.0
2014-08-04,14:45:00,42,62.90986,8.210282,16,10.0,21.0
2014-08-04,15:15:00,30,62.909792,8.210652,9,10.0,21.0
2014-08-04,15:45:00,30,62.909995,8.210867,2,3.0,20.0
2014-08-04,16:15:00,30,62.909978,8.2106,8,6.0,19.0
2014-08-04,16:45:00,30,62.909863,8.210387,14,5.0,19.0
2014-08-04,17:15:00,44,62.910047,8.210908,6,0.0,18.0
2014-08-04,17:45:00,30,62.910082,8.210488,0,0.0,18.0
2014-08-04,18:15:00,30,62.910502,8.211315,15,7.0,18.0
2014-08-04,18:45:00,30,62.909893,8.210357,18,10.0,17.0
2014-08-04,19:15:00,30,62.910028,8.210507,11,5.0,17.0
2014-08-04,19:45:00,30,62.90979,8.21115,17,10.0,16.0
2014-08-04,20:15:00,43,62.910063,8.212362,14,17.0,15.0
2014-08-04,20:45:00,30,62.910013,8.210518,0,0.0,16.0
2014-08-04,21:15:00,30,62.909562,8.210815,0,0.0,15.0
2014-08-04,21:45:00,30,62.910172,8.210925,0,0.0,16.0
2014-08-04,22:15:00,30,62.91023,8.210902,0,0.0,16.0
2014-08-04,22:45:00,43,62.910135,8.210955,0,0.0,17.0
2014-08-04,23:15:00,30,62.910122,8.21114,12,4.0,16.0
2014-08-04,23:45:00,30,62.909905,8.212675,9,3.0,15.0
2014-08-05,00:15:00,30,62.90985,8.212792,8,2.0,16.0
2014-08-05,00:45:00,30,62.909842,8.212592,0,0.0,15.0
2014-08-05,01:15:00,30,62.909652,8.210742,13,5.0,16.0
2014-08-05,01:45:00,43,62.910062,8.210667,0,0.0,16.0
2014-08-05,02:15:00,30,62.909735,8.212183,2,1.0,16.0
2014-08-05,02:45:00,30,62.910005,8.210882,15,9.0,14.0
2014-08-05,03:15:00,30,62.910045,8.210753,0,0.0,15.0
2014-08-05,03:45:00,30,62.909923,8.210772,0,0.0,16.0
2014-08-05,04:15:00,42,62.910115,8.210725,0,1.0,19.0
2014-08-05,04:45:00,30,62.910185,8.21069,2,5.0,19.0
2014-08-05,05:15:00,30,62.90963,8.212585,0,0.0,20.0
2014-08-05,05:45:00,43,62.909872,8.210455,19,14.0,18.0
2014-08-05,06:15:00,30,62.910073,8.210753,13,3.0,18.0
2014-08-05,06:45:00,30,62.909983,8.210755,0,0.0,19.0
2014-08-05,07:15:00,30,62.91,8.210743,0,0.0,21.0
2014-08-05,07:45:00,30,62.910018,8.210715,0,0.0,21.0
2014-08-05,08:15:00,80,62.910442,8.211408,49,23.0,20.0
2014-08-05,08:45:00,43,62.90995,8.210198,13,11.0,19.0
2014-08-05,09:15:00,38,62.909955,8.211018,24,17.0,20.0
2014-08-05,09:45:00,43,62.909835,8.210647,0,0.0,22.0
2014-08-05,10:15:00,30,62.9099,8.210635,0,1.0,25.0
2014-08-05,10:45:00,30,62.909642,8.210338,21,10.0,24.0
2014-08-05,11:15:00,30,62.909683,8.209988,16,10.0,22.0
2014-08-05,11:45:00,43,62.910307,8.212857,19,2.0,23.0
2014-08-05,12:15:00,30,62.909902,8.21011,11,2.0,23.0
2014-08-05,12:45:00,30,62.91025,8.211143,0,0.0,23.0
2014-08-05,13:15:00,30,62.910085,8.211003,0,0.0,26.0
2014-08-05,13:45:00,30,62.910183,8.211108,2,3.0,27.0
2014-08-05,14:15:00,73,62.910448,8.210802,49,18.0,24.0
2014-08-05,14:45:00,43,62.91029,8.210763,22,14.0,23.0
2014-08-05,15:15:00,30,62.910347,8.210917,19,11.0,21.0
2014-08-05,15:45:00,30,62.910075,8.21082,0,0.0,21.0
2014-08-05,16:15:00,30,62.909943,8.210908,16,13.0,20.0
2014-08-05,16:45:00,30,62.909705,8.210593,21,12.0,19.0
2014-08-05,17:15:00,43,62.909938,8.210938,21,20.0,19.0
2014-08-05,17:45:00,30,62.909802,8.21023,10,11.0,18.0
2014-08-05,18:15:00,30,62.910038,8.21117,8,4.0,18.0
2014-08-05,18:45:00,30,62.910217,8.211138,11,6.0,18.0
2014-08-05,19:15:00,30,62.909882,8.209907,19,13.0,18.0
2014-08-05,19:45:00,30,62.910053,8.211347,0,6.0,17.0
2014-08-05,20:15:00,43,62.910157,8.211655,12,9.0,17.0
2014-08-05,20:45:00,30,62.909725,8.209718,5,3.0,17.0
2014-08-05,21:15:00,67,62.909862,8.213477,23,10.0,16.0
2014-08-05,21:45:00,30,62.909693,8.21335,0,0.0,16.0
2014-08-05,22:15:00,30,62.909807,8.213495,9,8.0,17.0
2014-08-05,22:45:00,43,62.909917,8.213553,20,9.0,16.0
2014-08-05,23:15:00,30,62.90986,8.213708,5,2.0,17.0
2014-08-05,23:45:00,43,62.910102,8.213763,6,4.0,17.0
2014-08-06,00:15:00,43,62.910055,8.213798,0,0.0,18.0
2014-08-06,00:45:00,30,62.909903,8.213852,3,4.0,18.0
2014-08-06,01:15:00,30,62.91008,8.21376,2,3.0,18.0
2014-08-06,01:45:00,43,62.91028,8.213423,1,0.0,19.0
2014-08-06,02:15:00,30,62.910185,8.21394,6,7.0,20.0
2014-08-06,02:45:00,43,62.910052,8.213853,2,2.0,19.0
2014-08-06,03:15:00,30,62.910082,8.213773,3,4.0,19.0
2014-08-06,03:45:00,30,62.910247,8.21353,0,0.0,19.0
