Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-12,22:45:00,30,62.983662,8.190492,0,0.0,12.0
2016-07-12,23:15:00,30,62.983645,8.190505,0,0.0,13.0
2016-07-12,23:45:00,30,62.983663,8.190477,0,1.0,12.0
2016-07-13,00:15:00,30,62.983663,8.190495,0,0.0,12.0
2016-07-13,00:45:00,30,62.983677,8.190493,0,0.0,13.0
2016-07-13,01:15:00,30,62.98369,8.190472,0,1.0,13.0
2016-07-13,01:45:00,30,62.983697,8.190472,0,0.0,13.0
2016-07-13,02:15:00,30,62.983665,8.19049,0,0.0,13.0
2016-07-13,02:45:00,30,62.983895,8.19234,14,7.0,11.0
2016-07-13,03:15:00,30,62.983827,8.19384,17,13.0,10.0
2016-07-13,03:45:00,30,62.983728,8.192885,6,4.0,11.0
2016-07-13,04:15:00,30,62.983595,8.192915,0,0.0,11.0
2016-07-13,04:45:00,30,62.983563,8.192952,1,1.0,13.0
2016-07-13,05:15:00,30,62.983597,8.192888,0,0.0,15.0
2016-07-13,05:45:00,30,62.98284,8.19282,14,8.0,13.0
2016-07-13,06:15:00,30,62.982315,8.188823,16,10.0,11.0
2016-07-13,06:45:00,30,62.981207,8.185592,16,11.0,11.0
2016-07-13,07:15:00,30,62.981462,8.185973,8,9.0,12.0
2016-07-13,07:45:00,30,62.981755,8.184873,2,1.0,12.0
2016-07-13,08:15:00,30,62.981733,8.1849,0,0.0,12.0
2016-07-13,08:45:00,30,62.98174,8.184902,0,0.0,12.0
2016-07-13,09:15:00,30,62.98176,8.18485,0,0.0,12.0
2016-07-13,09:45:00,30,62.98178,8.184462,1,0.0,11.0
2016-07-13,10:15:00,30,62.981792,8.184463,2,0.0,11.0
2016-07-13,10:45:00,30,62.981673,8.184908,18,9.0,12.0
2016-07-13,11:15:00,30,62.98056,8.184092,14,10.0,13.0
2016-07-13,11:45:00,30,62.981115,8.18299,4,7.0,13.0
2016-07-13,12:15:00,30,62.981532,8.179655,8,9.0,13.0
2016-07-13,12:45:00,30,62.981537,8.179732,0,3.0,13.0
2016-07-13,13:15:00,42,62.981487,8.179795,3,7.0,14.0
2016-07-13,13:45:00,30,62.981475,8.17979,2,1.0,16.0
2016-07-13,14:15:00,30,62.981988,8.17978,18,16.0,14.0
2016-07-13,14:45:00,30,62.982915,8.182655,1,0.0,12.0
2016-07-13,15:15:00,30,62.982243,8.182595,1,0.0,12.0
2016-07-13,15:45:00,30,62.98233,8.182352,17,15.0,12.0
2016-07-13,16:15:00,41,62.982167,8.18228,0,0.0,12.0
2016-07-13,16:45:00,30,62.982168,8.182292,0,0.0,12.0
2016-07-13,17:15:00,36,62.981273,8.18364,16,12.0,12.0
2016-07-13,17:45:00,30,62.981262,8.184952,15,6.0,12.0
2016-07-13,18:15:00,42,62.981978,8.185855,2,0.0,11.0
2016-07-13,18:45:00,30,62.98237,8.184718,14,7.0,10.0
2016-07-13,19:15:00,30,62.983472,8.188523,12,8.0,11.0
2016-07-13,19:45:00,30,62.983645,8.190545,0,0.0,10.0
2016-07-13,20:15:00,30,62.983642,8.19055,0,0.0,10.0
2016-07-13,20:45:00,30,62.983633,8.190535,0,0.0,10.0
2016-07-13,21:15:00,42,62.983657,8.190488,0,0.0,10.0
2016-07-13,21:45:00,30,62.983672,8.190515,0,1.0,10.0
2016-07-13,22:15:00,30,62.983653,8.190507,1,0.0,10.0
2016-07-13,22:45:00,30,62.98367,8.190508,0,0.0,11.0
2016-07-13,23:15:00,30,62.98363,8.190493,0,0.0,11.0
2016-07-13,23:45:00,41,62.983655,8.190493,0,0.0,12.0
2016-07-14,00:15:00,30,62.983668,8.190485,8,5.0,12.0
2016-07-14,00:45:00,30,62.983667,8.1905,0,1.0,9.0
2016-07-14,01:15:00,30,62.983688,8.19051,1,1.0,9.0
2016-07-14,01:45:00,30,62.983693,8.190517,0,1.0,9.0
2016-07-14,02:15:00,41,62.983658,8.190508,3,2.0,9.0
2016-07-14,02:45:00,30,62.983642,8.190495,0,0.0,12.0
2016-07-14,03:15:00,30,62.984468,8.195717,7,1.0,10.0
2016-07-14,03:45:00,30,62.986232,8.206653,19,16.0,11.0
2016-07-14,04:15:00,30,62.986917,8.20934,17,10.0,11.0
2016-07-14,04:45:00,30,62.986162,8.210003,13,14.0,11.0
2016-07-14,05:15:00,40,62.985498,8.214142,31,15.0,11.0
2016-07-14,05:45:00,30,62.985732,8.214835,0,1.0,12.0
2016-07-14,06:15:00,41,62.985668,8.214677,1,0.0,13.0
2016-07-14,06:45:00,30,62.985822,8.214422,0,0.0,14.0
2016-07-14,07:15:00,66,62.985638,8.214693,3,2.0,14.0
2016-07-14,07:45:00,30,62.984625,8.214222,21,8.0,13.0
2016-07-14,08:15:00,30,62.983743,8.213197,23,10.0,13.0
2016-07-14,08:45:00,30,62.98404,8.213115,20,7.0,14.0
2016-07-14,09:15:00,41,62.984013,8.213108,0,0.0,14.0
2016-07-14,09:45:00,30,62.983982,8.213113,0,0.0,15.0
2016-07-14,10:15:00,30,62.984017,8.21311,1,0.0,16.0
2016-07-14,10:45:00,30,62.984047,8.213252,14,14.0,17.0
2016-07-14,11:15:00,30,62.985048,8.21558,13,9.0,14.0
2016-07-14,11:45:00,35,62.98573,8.216877,21,21.0,14.0
2016-07-14,12:15:00,40,62.98604,8.21755,0,0.0,12.0
2016-07-14,12:45:00,30,62.984193,8.226337,18,6.0,13.0
2016-07-14,13:15:00,40,62.985298,8.225717,1,0.0,17.0
2016-07-14,13:45:00,30,62.985173,8.2261,1,2.0,17.0
2016-07-14,14:15:00,30,62.985168,8.226115,1,0.0,16.0
2016-07-14,14:45:00,30,62.985152,8.226085,2,0.0,16.0
2016-07-14,15:15:00,30,62.985065,8.223658,21,8.0,15.0
2016-07-14,15:45:00,30,62.985145,8.224793,23,17.0,15.0
2016-07-14,16:15:00,30,62.985267,8.225812,0,0.0,16.0
2016-07-14,16:45:00,30,62.985272,8.225703,0,0.0,17.0
2016-07-14,17:15:00,30,62.98427,8.224338,19,14.0,16.0
2016-07-14,17:45:00,30,62.984212,8.22374,18,15.0,14.0
2016-07-14,18:15:00,30,62.984903,8.224215,20,13.0,14.0
2016-07-14,18:45:00,30,62.985458,8.229745,16,7.0,14.0
2016-07-14,19:15:00,30,62.985702,8.232278,12,18.0,13.0
2016-07-14,19:45:00,30,62.984755,8.231745,17,12.0,12.0
2016-07-14,20:15:00,30,62.985497,8.231377,12,10.0,12.0
2016-07-14,20:45:00,30,62.985143,8.226232,0,0.0,13.0
2016-07-14,21:15:00,30,62.98516,8.226218,0,0.0,13.0
2016-07-14,21:45:00,30,62.985145,8.226182,0,0.0,14.0
2016-07-14,22:15:00,30,62.985152,8.226233,0,0.0,15.0
2016-07-14,22:45:00,30,62.985143,8.226175,1,1.0,14.0
2016-07-14,23:15:00,30,62.985158,8.226127,0,0.0,14.0
2016-07-14,23:45:00,30,62.98519,8.2261,0,0.0,14.0
2016-07-15,00:15:00,30,62.98516,8.226143,0,0.0,14.0
2016-07-15,00:45:00,30,62.98517,8.22609,0,0.0,13.0
2016-07-15,01:15:00,30,62.985263,8.225972,0,0.0,13.0
2016-07-15,01:45:00,30,62.985163,8.226122,0,0.0,13.0
2016-07-15,02:15:00,30,62.984417,8.224525,19,16.0,13.0
2016-07-15,02:45:00,61,62.984685,8.223272,45,24.0,12.0
2016-07-15,03:15:00,30,62.985167,8.225442,1,2.0,12.0
2016-07-15,03:45:00,30,62.985343,8.225627,1,0.0,12.0
2016-07-15,04:15:00,30,62.98537,8.225545,0,0.0,13.0
2016-07-15,04:45:00,30,62.984968,8.224455,12,13.0,14.0
2016-07-15,05:15:00,30,62.984955,8.224788,0,0.0,15.0
2016-07-15,05:45:00,30,62.984972,8.224775,0,0.0,16.0
2016-07-15,06:15:00,30,62.985013,8.225502,11,2.0,15.0
2016-07-15,06:45:00,30,62.985388,8.22547,0,0.0,15.0
2016-07-15,07:15:00,33,62.985342,8.225003,0,0.0,16.0
2016-07-15,07:45:00,36,62.984532,8.22379,24,18.0,17.0
2016-07-15,08:15:00,37,62.984815,8.223053,21,11.0,17.0
2016-07-15,08:45:00,30,62.985142,8.223863,1,1.0,17.0
2016-07-15,09:15:00,41,62.985003,8.223755,0,0.0,18.0
2016-07-15,09:45:00,30,62.985067,8.223728,0,0.0,19.0
2016-07-15,10:15:00,30,62.98452,8.223298,18,11.0,18.0
2016-07-15,10:45:00,30,62.984948,8.22327,1,0.0,19.0
2016-07-15,11:15:00,30,62.985075,8.22319,0,0.0,20.0
2016-07-15,11:45:00,41,62.984923,8.223395,1,0.0,21.0
2016-07-15,12:15:00,30,62.984378,8.223297,18,11.0,18.0
2016-07-15,12:45:00,31,62.984902,8.224477,17,13.0,18.0
2016-07-15,13:15:00,41,62.984155,8.22302,0,0.0,19.0
2016-07-15,13:45:00,30,62.984953,8.223342,0,0.0,18.0
2016-07-15,14:15:00,30,62.984965,8.223305,2,4.0,22.0
2016-07-15,14:45:00,30,62.984428,8.223202,17,17.0,19.0
2016-07-15,15:15:00,30,62.985038,8.223422,0,0.0,17.0
2016-07-15,15:45:00,30,62.984963,8.22353,1,2.0,17.0
2016-07-15,16:15:00,30,62.984698,8.223977,18,15.0,17.0
2016-07-15,16:45:00,30,62.984783,8.223207,13,12.0,16.0
2016-07-15,17:15:00,30,62.985347,8.225705,7,13.0,15.0
2016-07-15,17:45:00,30,62.98532,8.225707,0,0.0,15.0
2016-07-15,18:15:00,30,62.985338,8.225718,0,0.0,15.0
2016-07-15,18:45:00,30,62.984147,8.223742,21,20.0,15.0
2016-07-15,19:15:00,30,62.984432,8.22337,20,12.0,15.0
2016-07-15,19:45:00,30,62.98491,8.226897,16,9.0,15.0
2016-07-15,20:15:00,30,62.984375,8.223193,14,9.0,14.0
2016-07-15,20:45:00,30,62.984595,8.2239,18,14.0,14.0
2016-07-15,21:15:00,30,62.985378,8.22543,1,0.0,13.0
2016-07-15,21:45:00,30,62.98512,8.223623,13,11.0,13.0
2016-07-15,22:15:00,30,62.98519,8.224263,0,0.0,14.0
2016-07-15,22:45:00,30,62.98511,8.22404,0,0.0,15.0
2016-07-15,23:15:00,30,62.985132,8.223972,0,0.0,15.0
2016-07-15,23:45:00,30,62.985187,8.224082,0,0.0,14.0
2016-07-16,00:15:00,30,62.985175,8.224005,0,0.0,14.0
2016-07-16,00:45:00,30,62.985167,8.22398,0,0.0,13.0
2016-07-16,01:15:00,30,62.985198,8.223957,0,4.0,14.0
2016-07-16,01:45:00,30,62.985102,8.224073,1,0.0,15.0
2016-07-16,02:15:00,41,62.985218,8.224032,0,0.0,14.0
2016-07-16,02:45:00,41,62.985135,8.224102,0,0.0,13.0
2016-07-16,03:15:00,30,62.985418,8.23354,16,12.0,12.0
2016-07-16,03:45:00,46,62.984948,8.231738,17,11.0,12.0
2016-07-16,04:15:00,30,62.984782,8.231907,10,8.0,12.0
2016-07-16,04:45:00,30,62.984713,8.231818,0,1.0,13.0
2016-07-16,05:15:00,30,62.984628,8.232022,11,8.0,13.0
2016-07-16,05:45:00,30,62.984732,8.23333,15,13.0,13.0
2016-07-16,06:15:00,30,62.985017,8.232992,15,12.0,13.0
2016-07-16,06:45:00,30,62.985145,8.23324,0,0.0,13.0
2016-07-16,07:15:00,30,62.985192,8.233132,0,1.0,14.0
2016-07-16,07:45:00,30,62.985482,8.233668,19,11.0,14.0
2016-07-16,08:15:00,30,62.98425,8.22363,20,10.0,14.0
2016-07-16,08:45:00,36,62.984437,8.222967,0,0.0,14.0
2016-07-16,09:15:00,53,62.98371,8.22324,16,12.0,14.0
2016-07-16,09:45:00,70,62.983703,8.222672,39,26.0,15.0
2016-07-16,10:15:00,41,62.984865,8.223835,20,13.0,15.0
2016-07-16,10:45:00,45,62.985008,8.229488,11,11.0,15.0
2016-07-16,11:15:00,40,62.985987,8.229615,7,2.0,15.0
2016-07-16,11:45:00,62,62.986905,8.231988,44,34.0,14.0
2016-07-16,12:15:00,40,62.98498,8.228767,9,6.0,14.0
2016-07-16,12:45:00,41,62.98519,8.226052,0,0.0,21.0
2016-07-16,13:15:00,30,62.985168,8.226115,0,0.0,21.0
2016-07-16,13:45:00,30,62.985352,8.226007,0,0.0,22.0
2016-07-16,14:15:00,42,62.98523,8.226038,0,2.0,22.0
2016-07-16,14:45:00,30,62.985877,8.233775,11,13.0,20.0
2016-07-16,15:15:00,30,62.986285,8.245022,22,17.0,18.0
2016-07-16,15:45:00,30,62.986163,8.244133,19,13.0,20.0
2016-07-16,16:15:00,30,62.985792,8.244037,14,4.0,18.0
2016-07-16,16:45:00,30,62.986037,8.24366,0,1.0,17.0
2016-07-16,17:15:00,30,62.985828,8.24359,16,12.0,17.0
2016-07-16,17:45:00,30,62.986202,8.24437,19,8.0,16.0
2016-07-16,18:15:00,30,62.985795,8.2436,19,10.0,16.0
2016-07-16,18:45:00,30,62.985897,8.243303,0,0.0,16.0
2016-07-16,19:15:00,30,62.985918,8.243298,0,0.0,16.0
2016-07-16,19:45:00,30,62.985805,8.24365,14,15.0,14.0
2016-07-16,20:15:00,30,62.98572,8.243655,17,16.0,13.0
2016-07-16,20:45:00,30,62.985802,8.243393,20,11.0,13.0
2016-07-16,21:15:00,30,62.98588,8.243418,0,2.0,12.0
2016-07-16,21:45:00,30,62.98589,8.24341,0,0.0,12.0
2016-07-16,22:15:00,30,62.98587,8.243432,0,0.0,12.0
2016-07-16,22:45:00,30,62.985812,8.243352,12,8.0,11.0
2016-07-16,23:15:00,30,62.985823,8.243365,0,0.0,12.0
2016-07-16,23:45:00,30,62.985845,8.243357,0,0.0,13.0
2016-07-17,00:15:00,30,62.985843,8.243375,0,0.0,14.0
2016-07-17,00:45:00,30,62.985862,8.243488,14,11.0,13.0
2016-07-17,01:15:00,30,62.985788,8.243697,14,9.0,12.0
2016-07-17,01:45:00,30,62.98587,8.243693,0,3.0,11.0
2016-07-17,02:15:00,30,62.985857,8.243662,1,1.0,11.0
2016-07-17,02:45:00,31,62.985532,8.243683,17,8.0,12.0
2016-07-17,03:15:00,30,62.985725,8.243802,0,1.0,12.0
2016-07-17,03:45:00,30,62.985743,8.243758,0,0.0,12.0
2016-07-17,04:15:00,30,62.985837,8.243752,10,9.0,13.0
2016-07-17,04:45:00,30,62.985857,8.243325,9,1.0,13.0
2016-07-17,05:15:00,30,62.985622,8.243797,2,0.0,13.0
2016-07-17,05:45:00,30,62.985685,8.243875,0,0.0,14.0
2016-07-17,06:15:00,30,62.985713,8.243815,0,0.0,16.0
2016-07-17,06:45:00,30,62.985725,8.243812,0,0.0,17.0
2016-07-17,07:15:00,30,62.985677,8.24388,0,0.0,19.0
2016-07-17,07:45:00,30,62.985802,8.243485,18,16.0,19.0
2016-07-17,08:15:00,30,62.985648,8.243942,11,6.0,18.0
2016-07-17,08:45:00,30,62.9857,8.243593,17,12.0,19.0
2016-07-17,09:15:00,30,62.985912,8.243803,11,3.0,20.0
2016-07-17,09:45:00,30,62.98581,8.243605,2,4.0,21.0
2016-07-17,10:15:00,30,62.985803,8.243635,0,2.0,21.0
2016-07-17,10:45:00,30,62.985797,8.243677,5,8.0,19.0
2016-07-17,11:15:00,30,62.985848,8.243553,22,15.0,17.0
2016-07-17,11:45:00,30,62.985747,8.24372,12,8.0,17.0
2016-07-17,12:15:00,30,62.985833,8.243875,0,0.0,18.0
2016-07-17,12:45:00,30,62.985828,8.24383,0,0.0,20.0
2016-07-17,13:15:00,30,62.985805,8.243515,7,6.0,19.0
2016-07-17,13:45:00,30,62.986218,8.24493,17,14.0,18.0
2016-07-17,14:15:00,30,62.986113,8.244113,18,12.0,19.0
2016-07-17,14:45:00,30,62.986048,8.243885,0,3.0,20.0
2016-07-17,15:15:00,30,62.986053,8.24387,0,1.0,21.0
2016-07-17,15:45:00,30,62.986032,8.24391,0,0.0,18.0
2016-07-17,16:15:00,30,62.986065,8.243883,0,0.0,19.0
2016-07-17,16:45:00,30,62.985732,8.24378,16,12.0,17.0
2016-07-17,17:15:00,30,62.985688,8.243893,22,14.0,16.0
2016-07-17,17:45:00,30,62.985903,8.243832,17,12.0,16.0
2016-07-17,18:15:00,30,62.985778,8.243638,11,8.0,16.0
2016-07-17,18:45:00,30,62.985778,8.243705,0,0.0,16.0
2016-07-17,19:15:00,30,62.985792,8.24364,0,0.0,17.0
2016-07-17,19:45:00,30,62.985647,8.243817,13,10.0,16.0
2016-07-17,20:15:00,30,62.985915,8.243867,16,15.0,15.0
2016-07-17,20:45:00,30,62.986173,8.24424,15,12.0,14.0
2016-07-17,21:15:00,30,62.985972,8.243867,20,11.0,14.0
2016-07-17,21:45:00,30,62.986165,8.244063,0,2.0,13.0
2016-07-17,22:15:00,30,62.986137,8.244088,0,0.0,13.0
2016-07-17,22:45:00,30,62.986123,8.24408,0,0.0,13.0
2016-07-17,23:15:00,30,62.98613,8.244095,0,0.0,13.0
2016-07-17,23:45:00,30,62.986165,8.244048,2,1.0,14.0
2016-07-18,00:15:00,30,62.986163,8.244082,0,0.0,13.0
2016-07-18,00:45:00,30,62.986162,8.244132,0,0.0,13.0
2016-07-18,01:15:00,30,62.986167,8.244122,0,1.0,13.0
2016-07-18,01:45:00,30,62.986153,8.244025,0,0.0,14.0
2016-07-18,02:15:00,30,62.986157,8.24408,0,0.0,15.0
2016-07-18,02:45:00,30,62.98627,8.244227,15,6.0,15.0
2016-07-18,03:15:00,30,62.985968,8.244443,9,3.0,13.0
2016-07-18,03:45:00,30,62.985777,8.243935,0,2.0,13.0
2016-07-18,04:15:00,30,62.985805,8.243838,3,1.0,14.0
2016-07-18,04:45:00,30,62.985798,8.24385,0,0.0,16.0
2016-07-18,05:15:00,30,62.985798,8.243855,4,5.0,17.0
2016-07-18,05:45:00,30,62.985698,8.243583,16,16.0,16.0
2016-07-18,06:15:00,30,62.98609,8.244247,17,15.0,15.0
2016-07-18,06:45:00,30,62.986272,8.244247,15,5.0,15.0
2016-07-18,07:15:00,30,62.98592,8.24394,0,0.0,16.0
2016-07-18,07:45:00,30,62.985898,8.243947,0,0.0,18.0
2016-07-18,08:15:00,30,62.985917,8.243995,3,5.0,19.0
2016-07-18,08:45:00,30,62.986143,8.2443,14,14.0,18.0
2016-07-18,09:15:00,30,62.986333,8.24436,21,15.0,18.0
2016-07-18,09:45:00,30,62.985872,8.243945,19,14.0,18.0
2016-07-18,10:15:00,30,62.985857,8.24391,0,0.0,18.0
2016-07-18,10:45:00,30,62.98586,8.24396,0,0.0,21.0
2016-07-18,11:15:00,30,62.985817,8.243922,2,2.0,22.0
2016-07-18,11:45:00,40,62.985823,8.243443,28,19.0,20.0
2016-07-18,12:15:00,30,62.985848,8.243383,14,15.0,18.0
2016-07-18,12:45:00,30,62.985902,8.243483,3,2.0,18.0
2016-07-18,13:15:00,30,62.985888,8.243463,0,0.0,17.0
2016-07-18,13:45:00,30,62.985738,8.243477,21,13.0,18.0
2016-07-18,14:15:00,30,62.985962,8.243523,17,19.0,18.0
2016-07-18,14:45:00,30,62.985853,8.24385,21,13.0,17.0
2016-07-18,15:15:00,30,62.985847,8.243932,0,0.0,19.0
2016-07-18,15:45:00,30,62.98613,8.244165,21,18.0,17.0
2016-07-18,16:15:00,41,62.985795,8.243558,30,18.0,17.0
2016-07-18,16:45:00,30,62.985892,8.243307,18,14.0,18.0
2016-07-18,17:15:00,30,62.985933,8.243648,17,17.0,18.0
2016-07-18,17:45:00,30,62.985763,8.243563,0,2.0,20.0
2016-07-18,18:15:00,41,62.98577,8.243595,0,0.0,18.0
2016-07-18,18:45:00,30,62.986068,8.243968,19,8.0,16.0
2016-07-18,19:15:00,30,62.985902,8.243485,19,14.0,15.0
2016-07-18,19:45:00,30,62.985887,8.243317,13,6.0,14.0
2016-07-18,20:15:00,30,62.986078,8.243708,0,0.0,13.0
2016-07-18,20:45:00,30,62.986073,8.243723,0,0.0,12.0
2016-07-18,21:15:00,30,62.98607,8.243745,0,0.0,11.0
2016-07-18,21:45:00,30,62.986053,8.2437,4,5.0,12.0
2016-07-18,22:15:00,41,62.986057,8.243678,2,1.0,11.0
2016-07-18,22:45:00,30,62.986068,8.243667,0,0.0,11.0
2016-07-18,23:15:00,30,62.986053,8.2437,1,0.0,12.0
2016-07-18,23:45:00,30,62.986063,8.243702,0,0.0,13.0
2016-07-19,00:15:00,30,62.986078,8.243737,0,0.0,12.0
2016-07-19,00:45:00,30,62.986037,8.243735,0,0.0,10.0
2016-07-19,01:15:00,42,62.986093,8.243723,0,0.0,10.0
2016-07-19,01:45:00,30,62.986053,8.243653,0,0.0,11.0
2016-07-19,02:15:00,30,62.986068,8.243665,1,0.0,12.0
2016-07-19,02:45:00,42,62.986125,8.243667,2,1.0,14.0
2016-07-19,03:15:00,30,62.986212,8.245907,15,6.0,13.0
2016-07-19,03:45:00,30,62.985927,8.243418,17,8.0,13.0
2016-07-19,04:15:00,41,62.985855,8.243835,0,0.0,14.0
2016-07-19,04:45:00,30,62.985857,8.24384,0,0.0,16.0
2016-07-19,05:15:00,30,62.985777,8.243363,20,19.0,16.0
2016-07-19,05:45:00,30,62.98598,8.245563,17,10.0,15.0
2016-07-19,06:15:00,38,62.986215,8.244802,21,22.0,15.0
2016-07-19,06:45:00,30,62.985838,8.243468,0,1.0,15.0
2016-07-19,07:15:00,41,62.98583,8.243522,0,0.0,19.0
2016-07-19,07:45:00,30,62.985802,8.243727,19,11.0,20.0
2016-07-19,08:15:00,30,62.985515,8.244095,16,17.0,18.0
2016-07-19,08:45:00,30,62.985888,8.24371,2,0.0,19.0
2016-07-19,09:15:00,30,62.985783,8.243312,21,9.0,21.0
2016-07-19,09:45:00,30,62.985852,8.24494,14,7.0,21.0
2016-07-19,10:15:00,30,62.985963,8.244638,2,0.0,18.0
2016-07-19,10:45:00,30,62.985998,8.244543,18,7.0,21.0
2016-07-19,11:15:00,41,62.986198,8.245108,32,23.0,22.0
2016-07-19,11:45:00,30,62.985813,8.244068,2,0.0,21.0
2016-07-19,12:15:00,30,62.986255,8.24509,15,12.0,21.0
2016-07-19,12:45:00,30,62.985833,8.244097,18,12.0,22.0
2016-07-19,13:15:00,43,62.985808,8.244047,1,0.0,24.0
2016-07-19,13:45:00,30,62.985845,8.244075,2,0.0,27.0
2016-07-19,14:15:00,30,62.985765,8.24459,20,13.0,27.0
2016-07-19,14:45:00,30,62.986022,8.243593,15,12.0,24.0
2016-07-19,15:15:00,30,62.986102,8.243802,19,15.0,22.0
2016-07-19,15:45:00,30,62.986108,8.243947,21,14.0,21.0
2016-07-19,16:15:00,30,62.985765,8.243672,19,11.0,20.0
2016-07-19,16:45:00,42,62.98593,8.24407,2,1.0,21.0
2016-07-19,17:15:00,30,62.985822,8.24437,1,1.0,21.0
2016-07-19,17:45:00,30,62.985753,8.243597,20,20.0,21.0
2016-07-19,18:15:00,41,62.985763,8.24339,25,17.0,20.0
2016-07-19,18:45:00,30,62.985687,8.243565,20,15.0,19.0
2016-07-19,19:15:00,46,62.985915,8.245112,33,18.0,19.0
2016-07-19,19:45:00,62,62.985805,8.243403,33,33.0,18.0
2016-07-19,20:15:00,43,62.986033,8.243608,2,0.0,18.0
2016-07-19,20:45:00,30,62.986055,8.24358,0,0.0,19.0
2016-07-19,21:15:00,30,62.986043,8.243547,5,4.0,17.0
2016-07-19,21:45:00,30,62.98576,8.243662,18,12.0,17.0
2016-07-19,22:15:00,30,62.986078,8.243628,0,0.0,16.0
2016-07-19,22:45:00,30,62.985992,8.243532,0,0.0,16.0
2016-07-19,23:15:00,30,62.985997,8.243545,5,4.0,17.0
2016-07-19,23:45:00,30,62.985993,8.243535,0,1.0,18.0
2016-07-20,00:15:00,30,62.98599,8.243567,1,1.0,17.0
2016-07-20,00:45:00,30,62.986002,8.243522,0,1.0,17.0
2016-07-20,01:15:00,30,62.98603,8.243475,0,0.0,17.0
2016-07-20,01:45:00,43,62.986002,8.243483,1,0.0,19.0
2016-07-20,02:15:00,43,62.98599,8.243465,1,0.0,18.0
2016-07-20,02:45:00,30,62.98551,8.244883,17,9.0,17.0
2016-07-20,03:15:00,30,62.985667,8.243498,17,9.0,15.0
2016-07-20,03:45:00,30,62.985837,8.243732,0,0.0,15.0
2016-07-20,04:15:00,30,62.985893,8.243725,1,0.0,15.0
2016-07-20,04:45:00,30,62.985867,8.243712,2,2.0,16.0
2016-07-20,05:15:00,30,62.985872,8.24383,0,1.0,16.0
2016-07-20,05:45:00,30,62.985875,8.243798,0,0.0,17.0
2016-07-20,06:15:00,30,62.985903,8.24383,0,0.0,20.0
2016-07-20,06:45:00,30,62.985798,8.24384,12,12.0,22.0
2016-07-20,07:15:00,30,62.985787,8.243818,21,10.0,19.0
2016-07-20,07:45:00,30,62.98573,8.243732,16,11.0,20.0
2016-07-20,08:15:00,30,62.985813,8.243603,0,0.0,22.0
2016-07-20,08:45:00,30,62.985797,8.243575,0,1.0,24.0
2016-07-20,09:15:00,30,62.986278,8.244638,23,13.0,24.0
2016-07-20,09:45:00,30,62.986013,8.243912,4,1.0,24.0
2016-07-20,10:15:00,30,62.98612,8.24421,22,13.0,24.0
2016-07-20,10:45:00,30,62.986045,8.243775,0,2.0,24.0
2016-07-20,11:15:00,43,62.986128,8.243962,33,27.0,25.0
2016-07-20,11:45:00,30,62.986178,8.245312,15,4.0,25.0
2016-07-20,12:15:00,41,62.985973,8.243798,20,2.0,24.0
2016-07-20,12:45:00,42,62.985923,8.243765,12,2.0,24.0
2016-07-20,13:15:00,69,62.986075,8.24395,50,37.0,24.0
2016-07-20,13:45:00,30,62.986008,8.24408,14,11.0,25.0
2016-07-20,14:15:00,45,62.985852,8.243738,33,19.0,25.0
2016-07-20,14:45:00,30,62.98602,8.244227,8,1.0,25.0
2016-07-20,15:15:00,30,62.986338,8.245293,17,13.0,25.0
2016-07-20,15:45:00,45,62.9858,8.24347,7,0.0,24.0
2016-07-20,16:15:00,31,62.985763,8.243608,9,2.0,24.0
2016-07-20,16:45:00,45,62.985737,8.243353,32,26.0,24.0
2016-07-20,17:15:00,30,62.985723,8.243522,18,16.0,23.0
2016-07-20,17:45:00,30,62.985827,8.243535,19,14.0,22.0
2016-07-20,18:15:00,46,62.986107,8.243992,32,20.0,21.0
2016-07-20,18:45:00,30,62.985927,8.243717,0,0.0,20.0
2016-07-20,19:15:00,71,62.985703,8.244132,47,38.0,20.0
2016-07-20,19:45:00,69,62.985617,8.244462,48,30.0,19.0
2016-07-20,20:15:00,45,62.985775,8.24377,2,0.0,19.0
2016-07-20,20:45:00,30,62.985797,8.243775,0,1.0,18.0
2016-07-20,21:15:00,30,62.985735,8.243913,16,10.0,17.0
2016-07-20,21:45:00,30,62.985915,8.243763,0,0.0,17.0
2016-07-20,22:15:00,30,62.985865,8.243758,0,0.0,17.0
2016-07-20,22:45:00,44,62.985915,8.243728,0,1.0,16.0
2016-07-20,23:15:00,30,62.985932,8.243662,0,4.0,16.0
2016-07-20,23:45:00,30,62.985922,8.243703,2,2.0,16.0
