Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-01,21:15:00,Time Out,64.0,40.0,0.0,,
2014-08-01,21:45:00,70,62.98655,8.22512,13.0,11.0,12.0
2014-08-01,22:15:00,46,62.986505,8.225317,0.0,0.0,13.0
2014-08-01,22:45:00,74,62.986565,8.225632,2.0,0.0,14.0
2014-08-01,23:15:00,76,62.98655,8.225587,26.0,3.0,15.0
2014-08-01,23:45:00,44,62.98648,8.225577,0.0,0.0,15.0
2014-08-02,00:15:00,63,62.986668,8.225792,0.0,0.0,14.0
2014-08-02,00:45:00,86,62.987048,8.227778,0.0,1.0,16.0
2014-08-02,01:15:00,46,62.986498,8.225445,0.0,0.0,17.0
2014-08-02,01:45:00,71,62.987673,8.227028,0.0,0.0,17.0
2014-08-02,02:15:00,46,62.986553,8.22547,0.0,0.0,18.0
2014-08-02,02:45:00,45,62.986525,8.225517,0.0,0.0,17.0
2014-08-02,03:15:00,45,62.984898,8.223332,23.0,18.0,12.0
2014-08-02,03:45:00,68,62.984753,8.223115,47.0,35.0,11.0
2014-08-02,04:15:00,69,62.984963,8.223397,44.0,30.0,13.0
2014-08-02,04:45:00,45,62.985243,8.223948,0.0,0.0,20.0
2014-08-02,05:15:00,46,62.985177,8.223925,0.0,0.0,25.0
2014-08-02,05:45:00,45,62.985212,8.223812,1.0,1.0,26.0
2014-08-02,06:15:00,74,62.985707,8.225577,49.0,33.0,25.0
2014-08-02,06:45:00,69,62.986325,8.22548,49.0,36.0,19.0
2014-08-02,07:15:00,Time Out,58.0,35.0,0.0,,
2014-08-02,07:45:00,76,62.98596,8.224402,42.0,33.0,18.0
2014-08-02,08:15:00,46,62.986137,8.224158,30.0,20.0,18.0
2014-08-02,08:45:00,74,62.985945,8.223527,11.0,4.0,20.0
2014-08-02,09:15:00,75,62.9865,8.224593,48.0,43.0,19.0
2014-08-02,09:45:00,70,62.986975,8.221882,29.0,23.0,20.0
2014-08-02,10:15:00,46,62.986502,8.225355,0.0,0.0,22.0
2014-08-02,10:45:00,89,62.983778,8.222332,21.0,12.0,22.0
2014-08-02,11:15:00,75,62.986402,8.224913,54.0,49.0,22.0
2014-08-02,11:45:00,70,62.985898,8.224858,38.0,30.0,23.0
2014-08-02,12:15:00,46,62.98542,8.223075,11.0,0.0,22.0
2014-08-02,12:45:00,45,62.985458,8.223032,3.0,1.0,22.0
2014-08-02,13:15:00,Time Out,7.0,2.0,0.0,,
2014-08-02,13:45:00,71,62.984755,8.223487,0.0,0.0,23.0
2014-08-02,14:15:00,70,62.98526,8.223515,50.0,31.0,23.0
2014-08-02,14:45:00,75,62.983868,8.223657,56.0,41.0,22.0
2014-08-02,15:15:00,75,62.9859,8.22542,57.0,46.0,20.0
2014-08-02,15:45:00,45,62.986005,8.225023,28.0,26.0,19.0
2014-08-02,16:15:00,45,62.986032,8.22441,26.0,9.0,19.0
2014-08-02,16:45:00,45,62.985382,8.223892,6.0,0.0,24.0
2014-08-02,17:15:00,75,62.985753,8.225518,42.0,29.0,19.0
2014-08-02,17:45:00,75,62.986145,8.225272,49.0,34.0,18.0
2014-08-02,18:15:00,45,62.986053,8.22475,28.0,24.0,18.0
2014-08-02,18:45:00,63,62.985788,8.225607,42.0,34.0,18.0
2014-08-02,19:15:00,45,62.985915,8.233462,27.0,7.0,18.0
2014-08-02,19:45:00,88,62.985615,8.225568,54.0,40.0,18.0
2014-08-02,20:15:00,45,62.985175,8.225052,24.0,19.0,16.0
2014-08-02,20:45:00,45,62.985418,8.225362,15.0,6.0,15.0
2014-08-02,21:15:00,Time Out,5.0,1.0,0.0,,
2014-08-02,21:45:00,86,62.984902,8.229118,20.0,13.0,17.0
2014-08-02,22:15:00,61,62.985008,8.228168,0.0,0.0,17.0
2014-08-02,22:45:00,75,62.984975,8.22812,6.0,2.0,17.0
2014-08-02,23:15:00,70,62.985948,8.227045,2.0,0.0,17.0
2014-08-02,23:45:00,45,62.985065,8.228207,0.0,2.0,17.0
2014-08-03,00:15:00,45,62.984923,8.228183,0.0,0.0,18.0
2014-08-03,00:45:00,45,62.985063,8.227903,11.0,21.0,18.0
2014-08-03,01:15:00,45,62.984665,8.228418,0.0,1.0,18.0
2014-08-03,01:45:00,65,62.98468,8.228475,2.0,0.0,19.0
2014-08-03,02:15:00,75,62.985563,8.22682,0.0,1.0,20.0
2014-08-03,02:45:00,45,62.98416,8.224335,28.0,21.0,16.0
2014-08-03,03:15:00,45,62.984723,8.224257,32.0,19.0,14.0
2014-08-03,03:45:00,70,62.985312,8.224468,7.0,8.0,14.0
2014-08-03,04:15:00,45,62.985312,8.224412,0.0,0.0,17.0
2014-08-03,04:45:00,45,62.98533,8.224432,0.0,1.0,18.0
2014-08-03,05:15:00,45,62.985317,8.224135,0.0,0.0,20.0
2014-08-03,05:45:00,45,62.985362,8.224292,0.0,0.0,22.0
2014-08-03,06:15:00,45,62.985563,8.225472,20.0,15.0,25.0
2014-08-03,06:45:00,45,62.984793,8.226145,15.0,12.0,20.0
2014-08-03,07:15:00,75,62.984762,8.225302,57.0,42.0,21.0
2014-08-03,07:45:00,69,62.984445,8.225247,2.0,2.0,23.0
2014-08-03,08:15:00,63,62.984345,8.225277,5.0,9.0,24.0
2014-08-03,08:45:00,45,62.98433,8.225192,0.0,0.0,25.0
2014-08-03,09:15:00,45,62.984398,8.225202,0.0,0.0,25.0
2014-08-03,09:45:00,45,62.984092,8.225457,0.0,0.0,25.0
2014-08-03,10:15:00,70,62.983312,8.225553,11.0,0.0,26.0
2014-08-03,10:45:00,45,62.9845,8.22595,2.0,2.0,26.0
2014-08-03,11:15:00,45,62.984435,8.225815,0.0,0.0,26.0
2014-08-03,11:45:00,45,62.98447,8.22612,0.0,0.0,26.0
2014-08-03,12:15:00,63,62.985625,8.225435,34.0,25.0,26.0
2014-08-03,12:45:00,70,62.985098,8.225487,48.0,35.0,26.0
2014-08-03,13:15:00,70,62.985355,8.22472,29.0,21.0,25.0
2014-08-03,13:45:00,76,62.985277,8.222788,43.0,35.0,24.0
2014-08-03,14:15:00,70,62.988308,8.226658,40.0,25.0,25.0
2014-08-03,14:45:00,Time Out,44.0,11.0,0.0,,
2014-08-03,15:15:00,45,62.985655,8.223363,2.0,0.0,25.0
2014-08-03,15:45:00,75,62.98619,8.224507,48.0,32.0,25.0
2014-08-03,16:15:00,69,62.98634,8.224813,46.0,34.0,23.0
2014-08-03,16:45:00,63,62.986205,8.224183,44.0,32.0,22.0
2014-08-03,17:15:00,63,62.986083,8.224557,41.0,27.0,22.0
2014-08-03,17:45:00,75,62.985963,8.225322,44.0,21.0,22.0
2014-08-03,18:15:00,75,62.986565,8.224967,39.0,28.0,21.0
2014-08-03,18:45:00,45,62.985827,8.225402,37.0,22.0,20.0
2014-08-03,19:15:00,45,62.986048,8.22477,30.0,12.0,20.0
2014-08-03,19:45:00,45,62.986223,8.224522,4.0,5.0,20.0
2014-08-03,20:15:00,45,62.986097,8.224537,34.0,24.0,19.0
2014-08-03,20:45:00,45,62.98614,8.224487,7.0,0.0,19.0
2014-08-03,21:15:00,75,62.986542,8.22554,21.0,7.0,19.0
2014-08-03,21:45:00,45,62.984903,8.227562,1.0,0.0,18.0
2014-08-03,22:15:00,75,62.984917,8.227932,8.0,7.0,20.0
2014-08-03,22:45:00,45,62.98496,8.227742,0.0,2.0,21.0
2014-08-03,23:15:00,Time Out,0.0,0.0,0.0,,
2014-08-03,23:45:00,80,62.984075,8.228582,11.0,2.0,20.0
2014-08-04,00:15:00,75,62.985027,8.227818,21.0,8.0,21.0
2014-08-04,00:45:00,45,62.984898,8.227737,0.0,0.0,21.0
2014-08-04,01:15:00,70,62.984883,8.227797,6.0,2.0,20.0
2014-08-04,01:45:00,75,62.984948,8.227408,22.0,19.0,21.0
2014-08-04,02:15:00,76,62.984198,8.222008,50.0,35.0,17.0
2014-08-04,02:45:00,75,62.984427,8.224598,39.0,34.0,16.0
2014-08-04,03:15:00,45,62.985432,8.224938,0.0,0.0,17.0
2014-08-04,03:45:00,45,62.985448,8.224973,0.0,0.0,18.0
2014-08-04,04:15:00,45,62.985425,8.22496,2.0,2.0,20.0
2014-08-04,04:45:00,45,62.98543,8.22497,0.0,0.0,21.0
2014-08-04,05:15:00,45,62.985412,8.22495,0.0,0.0,24.0
2014-08-04,05:45:00,88,62.986085,8.223408,64.0,49.0,21.0
2014-08-04,06:15:00,81,62.985238,8.227235,10.0,10.0,20.0
2014-08-04,06:45:00,45,62.985525,8.227012,7.0,0.0,22.0
2014-08-04,07:15:00,63,62.985083,8.227132,51.0,26.0,23.0
2014-08-04,07:45:00,76,62.98483,8.229193,2.0,0.0,23.0
2014-08-04,08:15:00,70,62.984517,8.227638,0.0,1.0,23.0
2014-08-04,08:45:00,70,62.985258,8.22914,0.0,1.0,24.0
2014-08-04,09:15:00,45,62.984517,8.225805,0.0,1.0,25.0
2014-08-04,09:45:00,45,62.984387,8.225495,10.0,11.0,26.0
2014-08-04,10:15:00,45,62.984437,8.225333,0.0,0.0,25.0
2014-08-04,10:45:00,45,62.984855,8.224568,33.0,19.0,24.0
2014-08-04,11:15:00,80,62.983057,8.226133,64.0,46.0,23.0
2014-08-04,11:45:00,86,62.983995,8.225167,39.0,7.0,23.0
2014-08-04,12:15:00,43,62.984498,8.225317,0.0,0.0,22.0
2014-08-04,12:45:00,45,62.984933,8.224863,33.0,16.0,20.0
2014-08-04,13:15:00,80,62.984137,8.225035,59.0,40.0,21.0
2014-08-04,13:45:00,45,62.985027,8.225118,8.0,1.0,22.0
2014-08-04,14:15:00,45,62.985013,8.22507,2.0,4.0,21.0
2014-08-04,14:45:00,70,62.985763,8.22519,47.0,31.0,20.0
2014-08-04,15:15:00,63,62.985992,8.225067,39.0,30.0,19.0
2014-08-04,15:45:00,45,62.986092,8.225035,28.0,20.0,18.0
2014-08-04,16:15:00,45,62.985745,8.225203,21.0,16.0,18.0
2014-08-04,16:45:00,45,62.985805,8.225727,30.0,19.0,18.0
2014-08-04,17:15:00,45,62.985907,8.225148,2.0,0.0,18.0
2014-08-04,17:45:00,45,62.985967,8.225408,27.0,18.0,17.0
2014-08-04,18:15:00,45,62.985827,8.225527,33.0,22.0,17.0
2014-08-04,18:45:00,45,62.984915,8.226485,32.0,22.0,16.0
2014-08-04,19:15:00,Time Out,41.0,21.0,0.0,,
2014-08-04,19:45:00,80,62.986833,8.236225,40.0,20.0,17.0
2014-08-04,20:15:00,45,62.985365,8.228742,21.0,10.0,17.0
2014-08-04,20:45:00,69,62.984867,8.229222,24.0,14.0,17.0
2014-08-04,21:15:00,86,62.984838,8.22813,19.0,10.0,18.0
2014-08-04,21:45:00,88,62.984798,8.229532,10.0,4.0,17.0
2014-08-04,22:15:00,70,62.984868,8.229493,3.0,0.0,18.0
2014-08-04,22:45:00,76,62.984513,8.228742,15.0,4.0,18.0
2014-08-04,23:15:00,87,62.985863,8.228605,5.0,4.0,17.0
2014-08-04,23:45:00,86,62.98378,8.230785,14.0,9.0,17.0
2014-08-05,00:15:00,Time Out,8.0,0.0,0.0,,
2014-08-05,00:45:00,71,62.986102,8.229778,0.0,2.0,18.0
2014-08-05,01:15:00,45,62.984802,8.224753,24.0,16.0,16.0
2014-08-05,01:45:00,46,62.984155,8.224025,33.0,23.0,15.0
2014-08-05,02:15:00,46,62.985465,8.224883,0.0,0.0,15.0
2014-08-05,02:45:00,46,62.985437,8.224843,0.0,0.0,18.0
2014-08-05,03:15:00,46,62.985405,8.224862,0.0,0.0,16.0
2014-08-05,03:45:00,46,62.985437,8.224812,0.0,0.0,19.0
2014-08-05,04:15:00,59,62.98545,8.224818,0.0,0.0,20.0
2014-08-05,04:45:00,46,62.985493,8.224895,0.0,2.0,21.0
2014-08-05,05:15:00,59,62.985425,8.224437,0.0,0.0,21.0
2014-08-05,05:45:00,46,62.985208,8.224238,0.0,0.0,21.0
2014-08-05,06:15:00,46,62.985227,8.224242,0.0,0.0,23.0
2014-08-05,06:45:00,64,62.985167,8.224305,10.0,7.0,24.0
2014-08-05,07:15:00,64,62.985065,8.22363,43.0,40.0,19.0
2014-08-05,07:45:00,76,62.986485,8.21969,54.0,50.0,18.0
2014-08-05,08:15:00,64,62.985117,8.223608,10.0,9.0,18.0
2014-08-05,08:45:00,45,62.985237,8.22351,1.0,0.0,20.0
2014-08-05,09:15:00,80,62.984762,8.225072,41.0,31.0,23.0
2014-08-05,09:45:00,80,62.98637,8.22463,57.0,48.0,21.0
2014-08-05,10:15:00,45,62.985285,8.223223,13.0,13.0,21.0
2014-08-05,10:45:00,45,62.985278,8.223018,0.0,0.0,21.0
2014-08-05,11:15:00,45,62.98456,8.223275,25.0,23.0,22.0
2014-08-05,11:45:00,45,62.985098,8.223673,28.0,19.0,23.0
2014-08-05,12:15:00,80,62.985145,8.22238,8.0,0.0,22.0
2014-08-05,12:45:00,Time Out,4.0,0.0,0.0,,
2014-08-05,13:15:00,Time Out,0.0,1.0,0.0,,
2014-08-05,13:45:00,80,62.985558,8.223982,59.0,49.0,21.0
2014-08-05,14:15:00,Time Out,55.0,51.0,0.0,,
2014-08-05,14:45:00,80,62.985727,8.225522,62.0,41.0,20.0
2014-08-05,15:15:00,63,62.986032,8.225092,47.0,32.0,20.0
2014-08-05,15:45:00,70,62.986067,8.225443,53.0,34.0,19.0
2014-08-05,16:15:00,80,62.986157,8.224543,56.0,49.0,19.0
2014-08-05,16:45:00,70,62.98668,8.22802,48.0,35.0,19.0
2014-08-05,17:15:00,70,62.985138,8.227328,56.0,40.0,18.0
2014-08-05,17:45:00,45,62.9859,8.225375,33.0,15.0,18.0
2014-08-05,18:15:00,75,62.986283,8.225267,52.0,34.0,17.0
2014-08-05,18:45:00,45,62.986105,8.225062,24.0,17.0,17.0
2014-08-05,19:15:00,80,62.983327,8.22568,63.0,47.0,17.0
2014-08-05,19:45:00,45,62.985913,8.22528,32.0,21.0,17.0
2014-08-05,20:15:00,70,62.985068,8.230222,45.0,26.0,18.0
2014-08-05,20:45:00,46,62.985838,8.233237,24.0,13.0,18.0
2014-08-05,21:15:00,45,62.985013,8.228788,11.0,5.0,18.0
2014-08-05,21:45:00,86,62.985008,8.228253,18.0,7.0,18.0
2014-08-05,23:15:00,45,62.985092,8.228242,0.0,0.0,20.0
2014-08-05,21:45:00,45,62.985118,8.228058,0.0,0.0,21.0
2014-08-06,00:15:00,75,62.984833,8.228118,0.0,0.0,21.0
2014-08-06,00:45:00,45,62.985008,8.228215,0.0,0.0,21.0
2014-08-06,01:15:00,45,62.985023,8.228012,0.0,0.0,21.0
2014-08-06,01:45:00,45,62.98494,8.228472,0.0,0.0,21.0
2014-08-06,02:15:00,46,62.984433,8.22456,25.0,20.0,19.0
2014-08-06,02:45:00,70,62.983812,8.223448,30.0,20.0,16.0
2014-08-06,03:15:00,46,62.98515,8.224938,0.0,3.0,15.0
2014-08-06,03:45:00,45,62.985377,8.225275,0.0,0.0,16.0
2014-08-06,04:15:00,45,62.985338,8.225325,0.0,0.0,18.0
2014-08-06,04:45:00,46,62.985357,8.225312,0.0,0.0,21.0
2014-08-06,05:15:00,45,62.985327,8.225322,0.0,0.0,21.0
2014-08-06,05:45:00,46,62.985332,8.225303,0.0,1.0,21.0
2014-08-06,06:15:00,45,62.985345,8.225305,3.0,0.0,21.0
2014-08-06,06:45:00,45,62.985357,8.225392,1.0,0.0,22.0
2014-08-06,07:15:00,46,62.98533,8.225617,29.0,19.0,23.0
2014-08-06,07:45:00,45,62.984895,8.226418,27.0,21.0,20.0
2014-08-06,08:15:00,44,62.985237,8.227653,0.0,0.0,21.0
2014-08-06,08:45:00,46,62.985247,8.227338,3.0,3.0,22.0
2014-08-06,09:15:00,68,62.986357,8.225333,41.0,30.0,20.0
2014-08-06,09:45:00,45,62.986073,8.224548,28.0,20.0,19.0
2014-08-06,10:15:00,64,62.986423,8.225432,40.0,23.0,19.0
2014-08-06,10:45:00,46,62.986102,8.225325,0.0,0.0,20.0
2014-08-06,11:15:00,81,62.984963,8.224048,2.0,2.0,21.0
2014-08-06,11:45:00,80,62.98585,8.22573,57.0,48.0,22.0
2014-08-06,12:15:00,Time Out,69.0,64.0,0.0,,
2014-08-06,12:45:00,Time Out,39.0,26.0,0.0,,
2014-08-06,13:15:00,88,62.98491,8.229278,32.0,23.0,21.0
2014-08-06,13:45:00,78,62.98428,8.223038,63.0,39.0,20.0
2014-08-06,14:15:00,Time Out,72.0,49.0,0.0,,
2014-08-06,14:45:00,80,62.985197,8.225678,54.0,36.0,21.0
2014-08-06,15:15:00,45,62.985507,8.225448,31.0,18.0,20.0
2014-08-06,15:45:00,63,62.986247,8.22507,38.0,33.0,19.0
2014-08-06,16:15:00,75,62.986485,8.225063,47.0,33.0,18.0
2014-08-06,16:45:00,Time Out,59.0,35.0,0.0,,
2014-08-06,17:15:00,75,62.985738,8.225603,61.0,41.0,17.0
2014-08-06,17:45:00,69,62.98551,8.226218,49.0,33.0,17.0
2014-08-06,18:15:00,46,62.98639,8.225307,32.0,24.0,17.0
2014-08-06,18:45:00,45,62.98623,8.22439,31.0,26.0,17.0
2014-08-06,19:15:00,44,62.986445,8.225165,34.0,23.0,17.0
2014-08-06,19:45:00,45,62.986118,8.224153,28.0,24.0,16.0
2014-08-06,20:15:00,46,62.985252,8.226005,17.0,11.0,16.0
2014-08-06,20:45:00,Time Out,18.0,11.0,0.0,,
2014-08-06,21:15:00,45,62.984913,8.229872,1.0,0.0,17.0
2014-08-06,21:45:00,62,62.985077,8.229672,0.0,0.0,17.0
2014-08-06,22:15:00,45,62.984867,8.229803,0.0,0.0,18.0
2014-08-06,22:45:00,45,62.984898,8.229935,0.0,0.0,18.0
2014-08-06,23:15:00,45,62.985088,8.229763,0.0,0.0,17.0
2014-08-06,23:45:00,Time Out,1.0,1.0,0.0,,
2014-08-07,00:15:00,Time Out,0.0,0.0,0.0,,
2014-08-07,00:45:00,45,62.985118,8.229687,0.0,2.0,17.0
2014-08-07,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-07,01:45:00,45,62.985135,8.23034,1.0,0.0,17.0
2014-08-07,02:15:00,45,62.985047,8.230053,2.0,0.0,16.0
2014-08-07,02:45:00,45,62.985263,8.225665,0.0,2.0,14.0
2014-08-07,03:15:00,69,62.984208,8.223807,45.0,34.0,12.0
2014-08-07,03:45:00,45,62.985068,8.223547,26.0,18.0,12.0
2014-08-07,04:15:00,45,62.985112,8.223925,2.0,0.0,15.0
2014-08-07,04:45:00,45,62.985158,8.223998,8.0,4.0,19.0
2014-08-07,05:15:00,45,62.985215,8.223862,1.0,0.0,22.0
2014-08-07,05:45:00,45,62.985225,8.223913,0.0,0.0,25.0
2014-08-07,06:15:00,45,62.985173,8.223958,0.0,0.0,26.0
2014-08-07,06:45:00,75,62.984608,8.22308,53.0,39.0,23.0
2014-08-07,07:15:00,75,62.984342,8.224223,57.0,31.0,24.0
2014-08-07,07:45:00,45,62.984203,8.224683,8.0,3.0,21.0
2014-08-07,08:15:00,45,62.984022,8.224537,0.0,0.0,21.0
2014-08-07,08:45:00,45,62.98426,8.224747,2.0,5.0,22.0
2014-08-07,09:15:00,45,62.98393,8.224735,27.0,15.0,21.0
2014-08-07,09:45:00,45,62.984232,8.224503,2.0,0.0,23.0
2014-08-07,10:15:00,70,62.984587,8.22638,42.0,24.0,23.0
2014-08-07,10:45:00,45,62.984417,8.223025,0.0,0.0,24.0
2014-08-07,11:15:00,45,62.984497,8.223418,0.0,0.0,25.0
2014-08-07,11:45:00,Time Out,44.0,36.0,0.0,,
2014-08-07,12:15:00,45,62.98445,8.22342,0.0,0.0,25.0
2014-08-07,12:45:00,45,62.984462,8.223233,1.0,3.0,25.0
2014-08-07,13:15:00,80,62.985142,8.223285,39.0,28.0,26.0
2014-08-07,13:45:00,45,62.984775,8.222372,5.0,2.0,25.0
2014-08-07,14:15:00,45,62.985213,8.223235,33.0,24.0,25.0
2014-08-07,14:45:00,70,62.985058,8.223602,54.0,42.0,24.0
2014-08-07,15:15:00,45,62.98535,8.223153,21.0,0.0,25.0
2014-08-07,15:45:00,63,62.985922,8.22391,48.0,31.0,24.0
2014-08-07,16:15:00,75,62.986408,8.225107,54.0,42.0,22.0
2014-08-07,16:45:00,Time Out,67.0,44.0,0.0,,
2014-08-07,17:15:00,69,62.98589,8.225503,57.0,41.0,21.0
2014-08-07,17:45:00,45,62.985783,8.225622,23.0,11.0,17.0
2014-08-07,18:15:00,45,62.985887,8.224748,26.0,15.0,17.0
2014-08-07,18:45:00,45,62.986193,8.22408,32.0,19.0,18.0
2014-08-07,19:15:00,45,62.986482,8.225285,32.0,21.0,18.0
2014-08-07,19:45:00,75,62.985857,8.227777,55.0,31.0,17.0
2014-08-07,20:15:00,45,62.985025,8.227802,0.0,0.0,18.0
2014-08-07,20:45:00,45,62.985858,8.23319,17.0,12.0,17.0
2014-08-07,21:15:00,45,62.985002,8.228893,3.0,3.0,16.0
2014-08-07,21:45:00,81,62.984003,8.230067,2.0,0.0,16.0
2014-08-07,22:15:00,70,62.985327,8.231348,0.0,0.0,17.0
2014-08-07,22:45:00,70,62.984775,8.229847,1.0,0.0,16.0
2014-08-07,23:15:00,70,62.98444,8.231488,7.0,2.0,17.0
2014-08-07,23:45:00,Time Out,1.0,0.0,0.0,,
2014-08-08,00:15:00,Time Out,0.0,0.0,0.0,,
2014-08-08,00:45:00,75,62.98476,8.230137,2.0,0.0,18.0
2014-08-08,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-08,01:45:00,78,62.985372,8.231232,22.0,19.0,19.0
2014-08-08,02:15:00,Time Out,0.0,0.0,0.0,,
2014-08-08,02:45:00,45,62.985783,8.233197,10.0,2.0,17.0
2014-08-08,03:15:00,45,62.984258,8.223987,36.0,22.0,14.0
2014-08-08,03:45:00,45,62.984542,8.224252,31.0,19.0,14.0
2014-08-08,04:15:00,70,62.985865,8.226845,52.0,33.0,16.0
2014-08-08,04:45:00,45,62.984655,8.224073,0.0,0.0,17.0
2014-08-08,05:15:00,45,62.984662,8.224057,0.0,0.0,20.0
2014-08-08,05:45:00,45,62.98463,8.224133,0.0,0.0,21.0
2014-08-08,06:15:00,45,62.984665,8.224065,0.0,0.0,21.0
2014-08-08,06:45:00,45,62.984695,8.223992,0.0,1.0,22.0
2014-08-08,07:15:00,45,62.984667,8.223992,0.0,0.0,23.0
2014-08-08,07:45:00,45,62.984727,8.224122,27.0,15.0,21.0
2014-08-08,08:15:00,69,62.984767,8.224787,45.0,29.0,17.0
2014-08-08,08:45:00,45,62.985032,8.224777,29.0,20.0,16.0
2014-08-08,09:15:00,63,62.985485,8.225238,0.0,0.0,18.0
2014-08-08,09:45:00,45,62.985158,8.225178,0.0,1.0,20.0
2014-08-08,10:15:00,45,62.985152,8.225178,0.0,0.0,22.0
2014-08-08,10:45:00,45,62.985095,8.225082,0.0,0.0,20.0
2014-08-08,11:15:00,75,62.984567,8.224417,52.0,32.0,18.0
2014-08-08,11:45:00,75,62.984048,8.223903,58.0,36.0,17.0
2014-08-08,12:15:00,69,62.985095,8.224295,50.0,37.0,18.0
2014-08-08,12:45:00,75,62.986058,8.226335,50.0,37.0,19.0
2014-08-08,13:15:00,70,62.985552,8.224953,56.0,39.0,19.0
2014-08-08,13:45:00,80,62.987197,8.224632,53.0,51.0,18.0
2014-08-08,14:15:00,Time Out,65.0,40.0,0.0,,
2014-08-08,14:45:00,75,62.986167,8.224995,58.0,49.0,19.0
2014-08-08,15:15:00,45,62.985825,8.224868,35.0,27.0,18.0
2014-08-08,15:45:00,45,62.985658,8.224502,30.0,21.0,18.0
2014-08-08,16:15:00,70,62.985038,8.221332,44.0,43.0,19.0
2014-08-08,16:45:00,75,62.986107,8.23732,57.0,37.0,18.0
2014-08-08,17:15:00,Time Out,63.0,33.0,0.0,,
2014-08-08,17:45:00,45,62.985905,8.234795,0.0,0.0,18.0
2014-08-08,18:15:00,45,62.986138,8.236008,34.0,20.0,17.0
2014-08-08,18:45:00,69,62.986033,8.235793,50.0,27.0,17.0
2014-08-08,19:15:00,45,62.98551,8.23268,1.0,4.0,17.0
2014-08-08,19:45:00,52,62.98586,8.236215,7.0,6.0,17.0
2014-08-08,20:15:00,45,62.985315,8.230842,19.0,20.0,17.0
2014-08-08,20:45:00,75,62.9859,8.22809,41.0,18.0,16.0
2014-08-08,21:15:00,45,62.985872,8.228333,0.0,0.0,18.0
2014-08-08,21:45:00,69,62.985612,8.228293,15.0,8.0,17.0
2014-08-08,22:15:00,45,62.985607,8.228057,0.0,0.0,17.0
2014-08-08,22:45:00,75,62.985643,8.227988,1.0,0.0,21.0
2014-08-08,23:15:00,45,62.985688,8.2282,0.0,0.0,19.0
2014-08-08,23:45:00,45,62.985607,8.228113,0.0,2.0,19.0
2014-08-09,00:15:00,63,62.985737,8.228078,19.0,6.0,18.0
2014-08-09,00:45:00,76,62.985622,8.22815,13.0,6.0,17.0
2014-08-09,01:15:00,75,62.98563,8.228153,0.0,2.0,18.0
2014-08-09,01:45:00,Time Out,6.0,6.0,0.0,,
2014-08-09,02:15:00,80,62.985853,8.22811,1.0,0.0,17.0
2014-08-09,02:45:00,45,62.98469,8.229798,11.0,6.0,17.0
2014-08-09,03:15:00,78,62.984875,8.223488,55.0,38.0,14.0
2014-08-09,03:45:00,75,62.985168,8.223932,12.0,18.0,14.0
2014-08-09,04:15:00,45,62.985192,8.223927,0.0,0.0,16.0
2014-08-09,04:45:00,45,62.985222,8.223903,0.0,0.0,19.0
2014-08-09,05:15:00,45,62.985233,8.223952,0.0,0.0,20.0
2014-08-09,05:45:00,45,62.985175,8.223842,0.0,0.0,23.0
2014-08-09,06:15:00,45,62.986017,8.22538,30.0,22.0,19.0
2014-08-09,06:45:00,45,62.986175,8.224392,35.0,24.0,22.0
2014-08-09,07:15:00,75,62.985528,8.226357,20.0,1.0,22.0
2014-08-09,07:45:00,45,62.985542,8.226683,2.0,0.0,21.0
2014-08-09,08:15:00,45,62.985493,8.226483,0.0,2.0,22.0
2014-08-09,08:45:00,70,62.985825,8.227517,0.0,0.0,24.0
2014-08-09,09:15:00,70,62.986047,8.228942,0.0,1.0,24.0
2014-08-09,09:45:00,70,62.985288,8.22652,52.0,28.0,26.0
2014-08-09,10:15:00,70,62.984412,8.226978,36.0,0.0,28.0
2014-08-09,10:45:00,Time Out,0.0,0.0,0.0,,
2014-08-09,11:15:00,51,62.984862,8.227322,0.0,0.0,27.0
2014-08-09,11:45:00,45,62.984555,8.227872,3.0,0.0,27.0
2014-08-09,12:15:00,63,62.985288,8.226805,57.0,35.0,28.0
2014-08-09,12:45:00,Time Out,61.0,55.0,0.0,,
2014-08-09,13:15:00,Time Out,8.0,6.0,0.0,,
2014-08-09,13:45:00,78,62.986857,8.229865,0.0,0.0,28.0
2014-08-09,14:15:00,65,62.985458,8.226128,46.0,29.0,27.0
2014-08-09,14:45:00,75,62.985457,8.225152,54.0,45.0,27.0
2014-08-09,15:15:00,45,62.985837,8.2253,33.0,22.0,26.0
2014-08-09,15:45:00,80,62.984615,8.224877,63.0,47.0,24.0
2014-08-09,16:15:00,45,62.985938,8.225002,35.0,26.0,23.0
2014-08-09,16:45:00,75,62.985968,8.225035,56.0,43.0,23.0
2014-08-09,17:15:00,45,62.985898,8.224893,31.0,26.0,22.0
2014-08-09,17:45:00,46,62.98541,8.226365,30.0,17.0,21.0
2014-08-09,18:15:00,46,62.985548,8.225343,34.0,21.0,20.0
2014-08-09,18:45:00,46,62.985372,8.225835,34.0,23.0,18.0
2014-08-09,19:15:00,76,62.985897,8.225303,47.0,36.0,18.0
2014-08-09,19:45:00,71,62.985953,8.224988,46.0,35.0,18.0
2014-08-09,20:15:00,71,62.984877,8.230115,35.0,17.0,18.0
