Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-25,12:15:00,30,62.90906,8.211762,16,12.0,18.0
2012-07-25,12:45:00,30,62.909857,8.212713,0,2.0,19.0
2012-07-25,13:15:00,30,62.909745,8.212707,0,1.0,22.0
2012-07-25,13:45:00,42,62.909835,8.212593,0,0.0,24.0
2012-07-25,14:15:00,42,62.908698,8.210863,21,9.0,20.0
2012-07-25,14:45:00,30,62.909802,8.21263,11,11.0,18.0
2012-07-25,15:15:00,30,62.909787,8.212997,2,0.0,17.0
2012-07-25,15:45:00,66,62.908443,8.211795,34,31.0,18.0
2012-07-25,16:15:00,30,62.90965,8.212037,18,7.0,21.0
2012-07-25,16:45:00,30,62.90988,8.211918,15,7.0,19.0
2012-07-25,17:15:00,50,62.909253,8.21191,28,24.0,22.0
2012-07-25,17:45:00,30,62.909547,8.21206,19,8.0,19.0
2012-07-25,18:15:00,38,62.909947,8.21282,25,10.0,17.0
2012-07-25,18:45:00,30,62.909968,8.213442,14,12.0,17.0
2012-07-25,19:15:00,30,62.909092,8.213048,7,5.0,16.0
2012-07-25,19:45:00,43,62.909005,8.211312,25,17.0,15.0
2012-07-25,20:15:00,30,62.910033,8.213515,21,9.0,15.0
2012-07-25,20:45:00,30,62.912005,8.216798,0,0.0,15.0
2012-07-25,21:15:00,42,62.909883,8.213818,0,1.0,16.0
2012-07-25,21:45:00,30,62.909848,8.213973,0,0.0,16.0
2012-07-25,22:15:00,30,62.909597,8.213113,0,0.0,17.0
2012-07-25,22:45:00,42,62.90973,8.21384,2,2.0,17.0
2012-07-25,23:15:00,30,62.909828,8.213827,0,0.0,18.0
2012-07-25,23:45:00,30,62.909707,8.213708,0,0.0,18.0
2012-07-26,00:15:00,30,62.909768,8.213613,0,0.0,19.0
2012-07-26,00:45:00,30,62.909658,8.213995,2,2.0,19.0
2012-07-26,01:15:00,42,62.909963,8.213743,3,4.0,19.0
2012-07-26,01:45:00,62,62.909613,8.21383,1,1.0,19.0
2012-07-26,02:15:00,42,62.909843,8.213697,2,0.0,17.0
2012-07-26,02:45:00,30,62.909855,8.213658,1,0.0,17.0
2012-07-26,03:15:00,30,62.909903,8.213612,0,0.0,17.0
2012-07-26,03:45:00,30,62.909542,8.213752,0,0.0,17.0
2012-07-26,04:15:00,42,62.909927,8.21378,1,0.0,17.0
2012-07-26,04:45:00,30,62.909927,8.213787,0,0.0,18.0
2012-07-26,05:15:00,42,62.909743,8.21386,0,1.0,17.0
2012-07-26,05:45:00,30,62.909222,8.212708,14,6.0,17.0
2012-07-26,06:15:00,30,62.90973,8.21274,1,0.0,15.0
2012-07-26,06:45:00,30,62.909278,8.210743,19,17.0,14.0
2012-07-26,07:15:00,44,62.909528,8.210642,13,21.0,14.0
2012-07-26,07:45:00,42,62.9098,8.211575,16,12.0,14.0
2012-07-26,08:15:00,42,62.90976,8.212292,20,15.0,15.0
2012-07-26,08:45:00,30,62.909678,8.212132,0,0.0,16.0
2012-07-26,09:15:00,30,62.909688,8.212132,0,0.0,18.0
2012-07-26,09:45:00,30,62.909355,8.210402,10,12.0,16.0
2012-07-26,10:15:00,42,62.909398,8.210535,15,17.0,16.0
2012-07-26,10:45:00,30,62.91012,8.21312,1,1.0,15.0
2012-07-26,11:15:00,30,62.910027,8.21315,0,0.0,18.0
2012-07-26,11:45:00,47,62.910012,8.212818,0,0.0,19.0
2012-07-26,12:15:00,42,62.909915,8.213077,0,3.0,20.0
2012-07-26,12:45:00,30,62.909578,8.210858,13,17.0,20.0
2012-07-26,13:15:00,30,62.909755,8.211793,14,8.0,19.0
2012-07-26,13:45:00,30,62.9087,8.210948,11,12.0,18.0
2012-07-26,14:15:00,42,62.909405,8.212355,25,12.0,18.0
2012-07-26,14:45:00,30,62.90985,8.21265,0,2.0,19.0
2012-07-26,15:15:00,30,62.909883,8.213102,0,0.0,21.0
2012-07-26,15:45:00,30,62.910128,8.213142,0,0.0,22.0
2012-07-26,16:15:00,60,62.90929,8.212542,28,24.0,21.0
2012-07-26,16:45:00,30,62.909207,8.211593,16,12.0,18.0
2012-07-26,17:15:00,42,62.909523,8.210772,28,20.0,17.0
2012-07-26,17:45:00,30,62.909552,8.210597,18,9.0,17.0
2012-07-26,18:15:00,30,62.91005,8.213412,16,11.0,16.0
2012-07-26,18:45:00,30,62.90848,8.211558,19,13.0,17.0
2012-07-26,19:15:00,42,62.909235,8.212675,21,14.0,17.0
2012-07-26,19:45:00,30,62.909695,8.213777,1,3.0,16.0
2012-07-26,20:15:00,42,62.909773,8.213813,1,1.0,17.0
2012-07-26,20:45:00,30,62.90949,8.213687,7,4.0,17.0
2012-07-26,21:15:00,30,62.909513,8.213217,11,10.0,16.0
2012-07-26,21:45:00,30,62.909737,8.213372,0,0.0,15.0
2012-07-26,22:15:00,42,62.909745,8.213835,0,2.0,16.0
2012-07-26,22:45:00,30,62.909787,8.213928,0,0.0,16.0
2012-07-26,23:15:00,30,62.909695,8.213795,0,1.0,16.0
2012-07-26,23:45:00,42,62.909842,8.214187,0,0.0,17.0
2012-07-27,00:15:00,30,62.909545,8.21382,1,0.0,17.0
2012-07-27,00:45:00,42,62.909673,8.213722,2,0.0,15.0
2012-07-27,01:15:00,30,62.90963,8.21379,4,1.0,16.0
2012-07-27,01:45:00,30,62.909793,8.21339,0,0.0,14.0
2012-07-27,02:15:00,30,62.909633,8.213698,0,0.0,15.0
2012-07-27,02:45:00,30,62.909663,8.213815,0,0.0,15.0
2012-07-27,03:15:00,30,62.90947,8.213818,2,1.0,16.0
2012-07-27,03:45:00,30,62.909803,8.213727,7,5.0,16.0
2012-07-27,04:15:00,88,62.910277,8.21386,22,14.0,15.0
2012-07-27,04:45:00,42,62.90874,8.210917,16,11.0,16.0
2012-07-27,05:15:00,52,62.910252,8.210717,20,23.0,15.0
2012-07-27,05:45:00,30,62.909712,8.211935,13,8.0,15.0
2012-07-27,06:15:00,30,62.909868,8.21241,15,8.0,16.0
2012-07-27,06:45:00,30,62.909798,8.212572,0,0.0,16.0
2012-07-27,07:15:00,30,62.908817,8.2103,0,0.0,19.0
2012-07-27,07:45:00,42,62.90985,8.212602,2,1.0,19.0
2012-07-27,08:15:00,30,62.909848,8.212653,0,0.0,20.0
2012-07-27,08:45:00,30,62.909745,8.212467,0,0.0,21.0
2012-07-27,09:15:00,43,62.90988,8.212887,2,2.0,21.0
2012-07-27,09:45:00,30,62.910115,8.213168,5,5.0,21.0
2012-07-27,10:15:00,30,62.909542,8.210632,15,8.0,19.0
2012-07-27,10:45:00,43,62.909067,8.210517,20,12.0,18.0
2012-07-27,11:15:00,43,62.908932,8.21027,23,24.0,20.0
2012-07-27,11:45:00,30,62.909102,8.209998,12,14.0,23.0
2012-07-27,12:15:00,43,62.90939,8.211577,27,25.0,23.0
2012-07-27,12:45:00,30,62.909572,8.211143,0,0.0,18.0
2012-07-27,13:15:00,30,62.909385,8.211417,0,0.0,18.0
2012-07-27,13:45:00,42,62.909027,8.21123,19,11.0,19.0
2012-07-27,14:15:00,30,62.908967,8.211737,13,14.0,22.0
2012-07-27,14:45:00,36,62.909248,8.21227,24,19.0,23.0
2012-07-27,15:15:00,30,62.909637,8.212655,0,0.0,22.0
2012-07-27,15:45:00,30,62.909852,8.21291,1,0.0,23.0
2012-07-27,16:15:00,69,62.90867,8.210957,24,33.0,21.0
2012-07-27,16:45:00,31,62.909357,8.211753,18,12.0,20.0
2012-07-27,17:15:00,35,62.908933,8.211647,22,18.0,19.0
2012-07-27,17:45:00,30,62.909217,8.212103,25,18.0,19.0
2012-07-27,18:15:00,30,62.90959,8.213255,21,14.0,18.0
2012-07-27,18:45:00,43,62.909708,8.213677,0,2.0,19.0
2012-07-27,19:15:00,30,62.909078,8.212315,6,6.0,18.0
2012-07-27,19:45:00,30,62.909662,8.212863,16,12.0,17.0
2012-07-27,20:15:00,44,62.909217,8.213207,0,2.0,15.0
2012-07-27,20:45:00,30,62.909825,8.213883,9,3.0,16.0
2012-07-27,21:15:00,30,62.909843,8.213607,0,0.0,16.0
2012-07-27,21:45:00,30,62.90983,8.213285,2,1.0,16.0
2012-07-27,22:15:00,43,62.909762,8.21363,1,2.0,16.0
2012-07-27,22:45:00,30,62.909892,8.213922,0,0.0,16.0
2012-07-27,23:15:00,30,62.909953,8.213948,0,0.0,16.0
2012-07-27,23:45:00,42,62.909728,8.213595,0,0.0,16.0
2012-07-28,00:15:00,42,62.909852,8.213802,0,0.0,16.0
2012-07-28,00:45:00,51,62.909545,8.21211,0,0.0,16.0
2012-07-28,01:15:00,30,62.910222,8.213053,2,2.0,17.0
2012-07-28,01:45:00,80,62.910177,8.213065,2,2.0,17.0
2012-07-28,02:15:00,44,62.909935,8.213965,2,2.0,19.0
2012-07-28,02:45:00,30,62.909897,8.213903,0,0.0,20.0
2012-07-28,03:15:00,30,62.909862,8.213793,0,0.0,18.0
2012-07-28,03:45:00,40,62.909755,8.213873,1,2.0,18.0
2012-07-28,04:15:00,42,62.909947,8.213642,0,0.0,19.0
2012-07-28,04:45:00,30,62.910203,8.213572,0,0.0,19.0
2012-07-28,05:15:00,42,62.910065,8.211155,20,18.0,16.0
2012-07-28,05:45:00,30,62.909755,8.211353,9,8.0,16.0
2012-07-28,06:15:00,30,62.909722,8.211433,15,14.0,16.0
2012-07-28,06:45:00,30,62.909717,8.210837,12,14.0,16.0
2012-07-28,07:15:00,42,62.91016,8.210868,27,21.0,16.0
2012-07-28,07:45:00,42,62.909908,8.211597,2,3.0,17.0
2012-07-28,08:15:00,43,62.909903,8.211598,0,0.0,18.0
2012-07-28,08:45:00,30,62.909997,8.211993,0,0.0,17.0
2012-07-28,09:15:00,30,62.910025,8.211945,1,2.0,18.0
2012-07-28,09:45:00,30,62.909613,8.21059,10,9.0,18.0
2012-07-28,10:15:00,42,62.909767,8.211302,0,2.0,18.0
2012-07-28,10:45:00,30,62.909733,8.211218,0,0.0,22.0
2012-07-28,11:15:00,30,62.909797,8.211598,12,17.0,21.0
2012-07-28,11:45:00,38,62.909768,8.21183,0,1.0,19.0
2012-07-28,12:15:00,30,62.909653,8.21155,0,3.0,20.0
2012-07-28,12:45:00,30,62.909732,8.209925,17,11.0,20.0
2012-07-28,13:15:00,30,62.910147,8.211365,13,10.0,18.0
2012-07-28,13:45:00,42,62.910163,8.211298,11,7.0,19.0
2012-07-28,14:15:00,42,62.909822,8.211202,24,5.0,18.0
2012-07-28,14:45:00,30,62.909733,8.211747,0,0.0,18.0
2012-07-28,15:15:00,30,62.909885,8.211763,10,3.0,21.0
2012-07-28,15:45:00,30,62.909782,8.211413,13,7.0,19.0
2012-07-28,16:15:00,30,62.909773,8.20988,18,6.0,19.0
2012-07-28,16:45:00,42,62.910072,8.211913,22,15.0,19.0
2012-07-28,17:15:00,30,62.909855,8.211913,0,0.0,19.0
2012-07-28,17:45:00,30,62.909858,8.211967,0,0.0,19.0
2012-07-28,18:15:00,30,62.910098,8.21206,3,2.0,18.0
2012-07-28,18:45:00,30,62.90983,8.212212,16,10.0,17.0
2012-07-28,19:15:00,50,62.90983,8.212183,20,14.0,17.0
2012-07-28,19:45:00,30,62.909793,8.212785,9,5.0,16.0
2012-07-28,20:15:00,42,62.909863,8.212265,0,0.0,17.0
2012-07-28,20:45:00,30,62.909787,8.212212,14,10.0,18.0
2012-07-28,21:15:00,30,62.909597,8.210492,16,11.0,17.0
2012-07-28,21:45:00,30,62.909913,8.211455,1,1.0,17.0
2012-07-28,22:15:00,30,62.90978,8.21121,0,0.0,19.0
2012-07-28,22:45:00,42,62.9099,8.211522,6,2.0,18.0
2012-07-28,23:15:00,30,62.909925,8.211663,0,2.0,17.0
2012-07-28,23:45:00,30,62.909905,8.211495,0,0.0,18.0
2012-07-29,00:15:00,30,62.909915,8.211503,0,0.0,15.0
2012-07-29,00:45:00,30,62.90988,8.21149,0,0.0,16.0
2012-07-29,01:15:00,42,62.909933,8.211457,5,5.0,17.0
2012-07-29,01:45:00,30,62.909973,8.211667,4,0.0,14.0
2012-07-29,02:15:00,35,62.910333,8.211273,18,13.0,13.0
2012-07-29,02:45:00,30,62.910302,8.211483,11,1.0,12.0
2012-07-29,03:15:00,30,62.910322,8.211445,0,0.0,12.0
2012-07-29,03:45:00,30,62.910302,8.211405,0,0.0,13.0
2012-07-29,04:15:00,44,62.910332,8.21135,21,14.0,14.0
2012-07-29,04:45:00,42,62.910142,8.211132,19,8.0,13.0
2012-07-29,05:15:00,42,62.910235,8.211003,0,0.0,14.0
2012-07-29,05:45:00,30,62.910248,8.210995,0,0.0,16.0
2012-07-29,06:15:00,30,62.909973,8.210135,14,9.0,16.0
2012-07-29,06:45:00,30,62.909955,8.211768,24,12.0,16.0
2012-07-29,07:15:00,30,62.910128,8.212118,0,0.0,16.0
2012-07-29,07:45:00,42,62.910075,8.212135,2,0.0,19.0
2012-07-29,08:15:00,30,62.91,8.212052,0,0.0,20.0
2012-07-29,08:45:00,30,62.909672,8.210718,20,13.0,20.0
2012-07-29,09:15:00,42,62.910302,8.211375,13,14.0,19.0
2012-07-29,09:45:00,30,62.909803,8.212012,20,13.0,19.0
2012-07-29,10:15:00,30,62.909787,8.211935,3,4.0,20.0
2012-07-29,10:45:00,30,62.909862,8.212073,0,0.0,19.0
2012-07-29,11:15:00,30,62.909812,8.213063,5,6.0,21.0
2012-07-29,11:45:00,42,62.909755,8.212122,0,0.0,21.0
2012-07-29,12:15:00,30,62.909768,8.212103,0,1.0,23.0
2012-07-29,12:45:00,30,62.909723,8.212048,15,3.0,21.0
2012-07-29,13:15:00,30,62.909938,8.212442,16,16.0,21.0
2012-07-29,13:45:00,34,62.909745,8.212077,14,7.0,24.0
2012-07-29,14:15:00,42,62.909765,8.212215,15,3.0,22.0
2012-07-29,14:45:00,30,62.909613,8.211843,14,2.0,25.0
2012-07-29,15:15:00,30,62.909742,8.211718,0,5.0,23.0
2012-07-29,15:45:00,30,62.910073,8.212072,19,15.0,23.0
2012-07-29,16:15:00,30,62.910233,8.211648,19,14.0,24.0
2012-07-29,16:45:00,42,62.91046,8.211145,0,3.0,23.0
2012-07-29,17:15:00,30,62.910463,8.211143,15,14.0,21.0
2012-07-29,17:45:00,30,62.910328,8.210822,19,17.0,20.0
2012-07-29,18:15:00,30,62.909942,8.212652,15,9.0,19.0
2012-07-29,18:45:00,30,62.910092,8.211635,20,11.0,19.0
2012-07-29,19:15:00,42,62.909707,8.21083,21,24.0,18.0
2012-07-29,19:45:00,30,62.909868,8.212518,15,7.0,17.0
2012-07-29,20:15:00,42,62.909922,8.21217,0,0.0,16.0
2012-07-29,20:45:00,30,62.909785,8.210172,19,12.0,16.0
2012-07-29,21:15:00,30,62.909908,8.212955,4,4.0,14.0
2012-07-29,21:45:00,30,62.909402,8.213487,3,2.0,15.0
2012-07-29,22:15:00,48,62.909848,8.213752,2,1.0,14.0
2012-07-29,22:45:00,30,62.909748,8.213982,0,1.0,15.0
2012-07-29,23:15:00,30,62.909715,8.213687,4,4.0,15.0
2012-07-29,23:45:00,43,62.909773,8.213897,0,0.0,16.0
2012-07-30,00:15:00,30,62.909738,8.213795,0,0.0,17.0
2012-07-30,00:45:00,30,62.909802,8.213442,5,8.0,16.0
2012-07-30,01:15:00,43,62.909795,8.213682,1,2.0,15.0
2012-07-30,01:45:00,70,62.909813,8.213633,9,6.0,17.0
2012-07-30,02:15:00,44,62.909522,8.213948,1,1.0,15.0
2012-07-30,02:45:00,32,62.90997,8.213813,0,0.0,16.0
2012-07-30,03:15:00,30,62.909975,8.213755,4,2.0,16.0
2012-07-30,03:45:00,30,62.90995,8.21389,0,0.0,16.0
2012-07-30,04:15:00,46,62.910027,8.213837,5,4.0,15.0
2012-07-30,04:45:00,30,62.910245,8.211413,17,12.0,13.0
2012-07-30,05:45:00,30,62.909895,8.212047,14,10.0,15.0
2012-07-30,06:15:00,30,62.910048,8.211585,0,0.0,16.0
2012-07-30,06:45:00,42,62.910088,8.211457,1,2.0,19.0
2012-07-30,07:15:00,30,62.910095,8.211445,0,0.0,19.0
2012-07-30,07:45:00,30,62.910085,8.211472,2,3.0,19.0
2012-07-30,08:15:00,42,62.910175,8.211612,21,15.0,18.0
2012-07-30,08:45:00,30,62.90969,8.210257,19,16.0,18.0
2012-07-30,09:15:00,30,62.909748,8.211585,14,13.0,18.0
2012-07-30,09:45:00,30,62.909857,8.211502,3,2.0,22.0
2012-07-30,10:15:00,43,62.909802,8.21156,0,0.0,21.0
2012-07-30,10:45:00,30,62.909773,8.211765,1,1.0,23.0
2012-07-30,11:15:00,30,62.909748,8.21168,2,0.0,25.0
2012-07-30,11:45:00,30,62.90973,8.211767,3,0.0,22.0
2012-07-30,12:15:00,43,62.909745,8.211798,0,2.0,23.0
2012-07-30,12:45:00,30,62.909937,8.211208,18,14.0,22.0
2012-07-30,13:15:00,30,62.909933,8.210958,17,17.0,21.0
2012-07-30,13:45:00,30,62.910135,8.211632,21,16.0,20.0
2012-07-30,14:15:00,43,62.910292,8.210857,28,27.0,21.0
2012-07-30,14:45:00,30,62.910203,8.210762,12,8.0,20.0
2012-07-30,15:15:00,30,62.909723,8.210883,16,14.0,18.0
2012-07-30,15:45:00,31,62.910238,8.210815,0,0.0,19.0
2012-07-30,16:15:00,30,62.910315,8.210605,9,12.0,20.0
2012-07-30,16:45:00,30,62.90981,8.210148,15,15.0,19.0
2012-07-30,17:15:00,30,62.909747,8.21063,15,10.0,17.0
2012-07-30,17:45:00,30,62.90935,8.210743,13,12.0,16.0
2012-07-30,18:15:00,43,62.91007,8.211023,2,0.0,16.0
2012-07-30,18:45:00,30,62.910075,8.21116,2,2.0,15.0
2012-07-30,19:15:00,30,62.909628,8.210132,22,12.0,16.0
2012-07-30,19:45:00,30,62.909862,8.210722,11,13.0,16.0
2012-07-30,20:15:00,30,62.909675,8.211593,16,19.0,15.0
2012-07-30,20:45:00,43,62.909785,8.212257,7,6.0,15.0
2012-07-30,21:15:00,30,62.91004,8.213642,8,9.0,15.0
2012-07-30,21:45:00,46,62.909918,8.213717,4,2.0,16.0
2012-07-30,22:15:00,42,62.90994,8.2139,0,1.0,16.0
2012-07-30,22:45:00,30,62.909912,8.212963,0,0.0,16.0
2012-07-30,23:15:00,50,62.909767,8.21356,1,0.0,16.0
2012-07-30,23:45:00,30,62.909745,8.213502,4,3.0,16.0
2012-07-31,00:15:00,42,62.90974,8.213348,1,0.0,16.0
2012-07-31,00:45:00,30,62.909823,8.213433,1,0.0,16.0
2012-07-31,01:15:00,30,62.909847,8.213575,11,5.0,16.0
2012-07-31,01:45:00,42,62.90991,8.213285,0,0.0,15.0
2012-07-31,02:15:00,30,62.909788,8.213307,0,0.0,16.0
2012-07-31,02:45:00,30,62.909828,8.210015,17,9.0,15.0
2012-07-31,03:15:00,30,62.910127,8.21169,18,8.0,14.0
2012-07-31,03:45:00,30,62.910035,8.21157,18,12.0,15.0
2012-07-31,04:15:00,43,62.910352,8.211333,0,4.0,15.0
2012-07-31,04:45:00,30,62.910355,8.211352,0,0.0,17.0
2012-07-31,05:15:00,30,62.910392,8.211363,0,0.0,18.0
2012-07-31,05:45:00,30,62.910458,8.21137,12,7.0,15.0
2012-07-31,06:15:00,33,62.909838,8.210082,21,15.0,14.0
2012-07-31,06:45:00,30,62.909928,8.210622,10,12.0,15.0
2012-07-31,07:15:00,30,62.909837,8.210013,21,16.0,15.0
2012-07-31,07:45:00,30,62.909627,8.210197,0,0.0,14.0
2012-07-31,08:15:00,42,62.909673,8.210185,0,0.0,16.0
2012-07-31,08:45:00,30,62.909705,8.210243,0,0.0,16.0
2012-07-31,09:15:00,30,62.909757,8.210642,17,15.0,15.0
2012-07-31,09:45:00,30,62.90975,8.210623,18,15.0,15.0
2012-07-31,10:15:00,30,62.909815,8.210927,1,0.0,15.0
2012-07-31,10:45:00,42,62.910053,8.211613,1,0.0,15.0
2012-07-31,11:15:00,30,62.910027,8.211612,0,0.0,19.0
2012-07-31,11:45:00,30,62.909852,8.211522,0,1.0,20.0
2012-07-31,12:15:00,42,62.91004,8.211587,2,1.0,21.0
2012-07-31,12:45:00,30,62.910042,8.211633,3,2.0,19.0
2012-07-31,13:15:00,30,62.910255,8.211397,16,16.0,17.0
2012-07-31,13:45:00,30,62.910175,8.211902,20,13.0,18.0
2012-07-31,14:15:00,30,62.909908,8.21163,16,13.0,17.0
2012-07-31,14:45:00,30,62.909923,8.211435,0,0.0,17.0
2012-07-31,15:15:00,42,62.909905,8.211583,22,24.0,18.0
2012-07-31,15:45:00,30,62.909983,8.21219,16,10.0,16.0
2012-07-31,16:15:00,30,62.909882,8.210575,17,7.0,15.0
2012-07-31,16:45:00,42,62.909605,8.210555,28,24.0,16.0
2012-07-31,17:15:00,30,62.9096,8.210612,16,18.0,15.0
2012-07-31,17:45:00,30,62.909945,8.210972,0,0.0,15.0
2012-07-31,18:15:00,30,62.909955,8.211112,0,1.0,15.0
2012-07-31,18:45:00,30,62.910055,8.212167,23,17.0,14.0
2012-07-31,19:15:00,42,62.910117,8.211957,32,24.0,14.0
2012-07-31,19:45:00,42,62.910105,8.212222,26,27.0,14.0
2012-07-31,20:15:00,30,62.910112,8.21172,16,10.0,13.0
2012-07-31,20:45:00,42,62.910243,8.211663,27,23.0,13.0
2012-07-31,21:15:00,30,62.909987,8.21196,3,2.0,14.0
2012-07-31,21:45:00,30,62.910013,8.212038,3,0.0,13.0
2012-07-31,22:15:00,42,62.910003,8.212065,0,1.0,15.0
2012-07-31,22:45:00,30,62.910018,8.212067,4,2.0,14.0
2012-07-31,23:15:00,30,62.910023,8.212052,11,6.0,17.0
2012-07-31,23:45:00,42,62.909993,8.21201,0,0.0,15.0
2012-08-01,00:15:00,30,62.909975,8.212007,0,0.0,14.0
2012-08-01,00:45:00,30,62.910007,8.211968,0,0.0,14.0
2012-08-01,01:15:00,30,62.910058,8.212252,0,0.0,15.0
2012-08-01,01:45:00,42,62.909998,8.211937,0,0.0,16.0
2012-08-01,02:15:00,30,62.91034,8.210857,23,19.0,14.0
2012-08-01,02:45:00,30,62.909623,8.211343,3,0.0,13.0
2012-08-01,03:15:00,30,62.910092,8.211548,13,9.0,14.0
2012-08-01,03:45:00,30,62.910003,8.211578,0,0.0,13.0
2012-08-01,04:15:00,42,62.910057,8.211583,0,1.0,14.0
2012-08-01,04:45:00,30,62.91005,8.211562,0,0.0,13.0
2012-08-01,05:15:00,30,62.910013,8.211633,0,0.0,13.0
2012-08-01,05:45:00,30,62.910378,8.211592,17,11.0,14.0
2012-08-01,06:15:00,30,62.909857,8.212413,15,13.0,14.0
2012-08-01,06:45:00,62,62.91006,8.212022,39,31.0,14.0
2012-08-01,07:15:00,42,62.910035,8.211898,0,0.0,14.0
2012-08-01,07:45:00,30,62.910093,8.211653,2,0.0,16.0
2012-08-01,08:15:00,42,62.909842,8.210918,24,23.0,16.0
2012-08-01,08:45:00,30,62.910275,8.211472,12,7.0,16.0
2012-08-01,09:15:00,30,62.910015,8.211872,18,11.0,16.0
2012-08-01,09:45:00,30,62.909953,8.211335,4,0.0,17.0
2012-08-01,10:15:00,30,62.909562,8.21093,0,0.0,19.0
2012-08-01,10:45:00,42,62.909688,8.21149,0,0.0,20.0
2012-08-01,11:15:00,30,62.90977,8.211515,1,3.0,21.0
2012-08-01,11:45:00,30,62.909713,8.211562,0,1.0,20.0
2012-08-01,12:15:00,42,62.909853,8.212135,21,18.0,18.0
2012-08-01,12:45:00,30,62.910157,8.21143,12,12.0,18.0
2012-08-01,13:15:00,30,62.91007,8.210515,21,11.0,17.0
2012-08-01,13:45:00,42,62.909975,8.212185,26,22.0,17.0
2012-08-01,14:15:00,30,62.909937,8.21209,0,0.0,19.0
2012-08-01,14:45:00,30,62.909752,8.210165,16,12.0,19.0
2012-08-01,15:15:00,42,62.910223,8.210555,0,2.0,21.0
2012-08-01,15:45:00,30,62.910293,8.210543,2,1.0,22.0
2012-08-01,16:15:00,30,62.910213,8.210382,0,1.0,19.0
2012-08-01,16:45:00,30,62.909805,8.209942,16,17.0,17.0
2012-08-01,17:15:00,42,62.909662,8.210788,24,17.0,15.0
2012-08-01,17:45:00,30,62.909923,8.21137,25,16.0,16.0
2012-08-01,18:15:00,30,62.910142,8.211978,17,17.0,16.0
2012-08-01,18:45:00,30,62.909435,8.21104,19,9.0,16.0
2012-08-01,19:15:00,42,62.909898,8.212577,20,15.0,15.0
2012-08-01,19:45:00,30,62.91065,8.211072,20,16.0,15.0
2012-08-01,20:15:00,33,62.910373,8.211393,20,16.0,15.0
2012-08-01,20:45:00,30,62.910183,8.21148,0,0.0,13.0
2012-08-01,21:15:00,30,62.910005,8.211992,12,4.0,13.0
2012-08-01,21:45:00,30,62.909848,8.212165,0,0.0,13.0
2012-08-01,22:15:00,42,62.909862,8.21233,11,4.0,15.0
2012-08-01,22:45:00,30,62.909878,8.212338,0,0.0,14.0
2012-08-01,23:15:00,30,62.909857,8.212328,0,0.0,13.0
2012-08-01,23:45:00,42,62.909883,8.212373,0,0.0,14.0
2012-08-02,00:15:00,30,62.909898,8.21241,0,0.0,13.0
2012-08-02,00:45:00,30,62.909853,8.212473,0,0.0,13.0
2012-08-02,01:15:00,30,62.909865,8.212478,0,0.0,14.0
2012-08-02,01:45:00,42,62.909887,8.212408,1,0.0,15.0
2012-08-02,02:15:00,39,62.91055,8.211078,25,11.0,13.0
2012-08-02,02:45:00,30,62.909848,8.211678,17,14.0,10.0
2012-08-02,03:15:00,30,62.910345,8.21147,0,2.0,9.0
2012-08-02,03:45:00,30,62.910342,8.211403,3,2.0,11.0
2012-08-02,04:15:00,42,62.910272,8.211665,15,8.0,14.0
2012-08-02,04:45:00,30,62.910225,8.211682,1,1.0,15.0
2012-08-02,05:15:00,30,62.909845,8.210432,21,17.0,15.0
2012-08-02,05:45:00,37,62.909953,8.211037,18,16.0,14.0
2012-08-02,06:15:00,30,62.910405,8.211278,21,13.0,15.0
2012-08-02,06:45:00,45,62.909898,8.211408,25,24.0,16.0
2012-08-02,07:15:00,60,62.909855,8.211598,27,15.0,15.0
2012-08-02,07:45:00,30,62.909692,8.211565,0,0.0,17.0
2012-08-02,08:15:00,43,62.909755,8.21154,10,11.0,17.0
2012-08-02,08:45:00,30,62.909737,8.211538,0,0.0,19.0
2012-08-02,09:15:00,43,62.909753,8.211502,1,0.0,18.0
2012-08-02,09:45:00,30,62.909757,8.21155,0,0.0,17.0
2012-08-02,10:15:00,30,62.91018,8.211065,14,8.0,18.0
2012-08-02,10:45:00,34,62.910105,8.21201,23,16.0,20.0
2012-08-02,11:15:00,30,62.909455,8.210347,16,11.0,20.0
2012-08-02,11:45:00,60,62.909577,8.210412,9,7.0,20.0
2012-08-02,12:15:00,30,62.909535,8.210445,0,0.0,20.0
2012-08-02,12:45:00,30,62.909528,8.210485,3,2.0,20.0
2012-08-02,13:15:00,30,62.909733,8.209703,18,10.0,24.0
2012-08-02,13:45:00,30,62.90963,8.210703,16,15.0,22.0
2012-08-02,14:15:00,43,62.909643,8.211075,0,0.0,22.0
2012-08-02,14:45:00,30,62.909655,8.211167,0,1.0,23.0
2012-08-02,15:15:00,30,62.910247,8.210138,10,5.0,23.0
2012-08-02,15:45:00,30,62.910313,8.210503,0,0.0,21.0
2012-08-02,16:15:00,43,62.910315,8.210662,0,0.0,21.0
2012-08-02,16:45:00,30,62.90995,8.211477,23,12.0,20.0
2012-08-02,17:15:00,30,62.910517,8.211542,19,7.0,19.0
2012-08-02,17:45:00,30,62.910122,8.210968,22,17.0,19.0
2012-08-02,18:15:00,30,62.909682,8.211,15,9.0,20.0
2012-08-02,18:45:00,43,62.910115,8.211922,28,22.0,17.0
2012-08-02,19:15:00,30,62.910135,8.211818,17,14.0,17.0
2012-08-02,19:45:00,30,62.910187,8.211052,22,10.0,16.0
