Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,14:45:00,38,62.98705,8.241135,25.0,18.0,20.0
2014-08-24,15:15:00,30,62.986728,8.240188,18.0,14.0,19.0
2014-08-24,15:45:00,30,62.986858,8.239803,20.0,12.0,17.0
2014-08-24,16:15:00,43,62.986932,8.240155,29.0,24.0,16.0
2014-08-24,16:45:00,30,62.98697,8.240662,21.0,18.0,15.0
2014-08-24,17:15:00,30,62.986888,8.240017,15.0,13.0,15.0
2014-08-24,17:45:00,78,62.986385,8.240438,2.0,0.0,15.0
2014-08-24,18:15:00,30,62.986965,8.240233,1.0,0.0,17.0
2014-08-24,18:45:00,43,62.98718,8.240893,26.0,21.0,14.0
2014-08-24,19:15:00,42,62.987248,8.241043,26.0,8.0,13.0
2014-08-24,19:45:00,30,62.98719,8.24099,3.0,5.0,12.0
2014-08-24,20:15:00,30,62.986757,8.241482,0.0,0.0,13.0
2014-08-24,20:45:00,30,62.986617,8.241535,0.0,0.0,13.0
2014-08-24,21:15:00,43,62.986935,8.241273,0.0,0.0,13.0
2014-08-24,21:45:00,30,62.987102,8.241472,0.0,0.0,14.0
2014-08-24,22:15:00,30,62.986998,8.241695,3.0,0.0,13.0
2014-08-24,22:45:00,42,62.98683,8.241485,0.0,0.0,13.0
2014-08-24,23:15:00,30,62.986843,8.241485,0.0,0.0,14.0
2014-08-24,23:45:00,30,62.986745,8.241348,0.0,0.0,15.0
2014-08-25,00:15:00,45,62.986533,8.24176,0.0,0.0,15.0
2014-08-25,00:45:00,33,62.986982,8.241535,0.0,0.0,16.0
2014-08-25,01:15:00,30,62.987757,8.241005,16.0,5.0,15.0
2014-08-25,01:45:00,43,62.986653,8.241732,6.0,3.0,14.0
2014-08-25,02:15:00,30,62.9867,8.241597,0.0,0.0,14.0
2014-08-25,02:45:00,30,62.98692,8.241427,0.0,0.0,17.0
2014-08-25,03:15:00,43,62.986913,8.241317,0.0,0.0,18.0
2014-08-25,03:45:00,43,62.98703,8.241487,0.0,2.0,16.0
2014-08-25,04:15:00,30,62.986862,8.241358,0.0,0.0,17.0
2014-08-25,04:45:00,43,62.986842,8.241445,1.0,0.0,16.0
2014-08-25,05:15:00,30,62.986642,8.242047,2.0,0.0,15.0
2014-08-25,05:45:00,37,62.986163,8.241577,18.0,15.0,15.0
2014-08-25,06:15:00,30,62.986258,8.242045,21.0,14.0,16.0
2014-08-25,06:45:00,62,62.986233,8.242155,35.0,34.0,20.0
2014-08-25,07:15:00,30,62.986593,8.242472,19.0,16.0,17.0
2014-08-25,07:45:00,30,62.986637,8.242125,15.0,12.0,17.0
2014-08-25,08:15:00,30,62.986677,8.2419,0.0,0.0,21.0
2014-08-25,08:45:00,30,62.986523,8.242117,3.0,4.0,29.0
2014-08-25,09:15:00,43,62.986388,8.242545,26.0,18.0,25.0
2014-08-25,09:45:00,30,62.986338,8.24185,17.0,13.0,20.0
2014-08-25,10:15:00,66,62.987107,8.241777,8.0,2.0,21.0
2014-08-25,10:45:00,30,62.987317,8.241708,14.0,14.0,23.0
2014-08-25,11:15:00,30,62.98733,8.241257,23.0,15.0,19.0
2014-08-25,11:45:00,67,62.987,8.24168,0.0,0.0,19.0
2014-08-25,12:15:00,63,62.987078,8.240808,46.0,34.0,19.0
2014-08-25,12:45:00,30,62.987148,8.240278,17.0,12.0,21.0
2014-08-25,13:15:00,30,62.987022,8.239908,0.0,0.0,21.0
2014-08-25,13:45:00,42,62.986688,8.242492,17.0,17.0,20.0
2014-08-25,14:15:00,30,62.986067,8.243023,13.0,12.0,19.0
2014-08-25,14:45:00,30,62.98627,8.242055,19.0,10.0,21.0
2014-08-25,15:15:00,30,62.986212,8.24241,22.0,14.0,19.0
2014-08-25,15:45:00,30,62.986478,8.242322,17.0,17.0,19.0
2014-08-25,16:15:00,42,62.986358,8.24252,24.0,23.0,17.0
2014-08-25,16:45:00,30,62.986268,8.242872,15.0,14.0,17.0
2014-08-25,17:15:00,30,62.9863,8.242683,20.0,14.0,17.0
2014-08-25,17:45:00,30,62.986128,8.242067,18.0,11.0,17.0
2014-08-25,18:15:00,30,62.98708,8.240787,17.0,15.0,16.0
2014-08-25,18:45:00,36,62.987373,8.240492,27.0,17.0,16.0
2014-08-25,19:15:00,37,62.987013,8.241347,20.0,17.0,14.0
2014-08-25,19:45:00,30,62.986693,8.241698,0.0,0.0,14.0
2014-08-25,20:15:00,32,62.986133,8.240525,9.0,6.0,14.0
2014-08-25,20:45:00,33,62.986315,8.241293,0.0,0.0,15.0
2014-08-25,21:15:00,30,62.98644,8.241222,0.0,0.0,16.0
2014-08-25,21:45:00,30,62.986567,8.241592,0.0,0.0,15.0
2014-08-25,22:15:00,61,62.98652,8.241142,0.0,0.0,14.0
2014-08-25,22:45:00,43,62.98652,8.241097,0.0,0.0,13.0
2014-08-25,23:15:00,33,62.986618,8.240888,0.0,0.0,14.0
2014-08-25,23:45:00,30,62.986463,8.241025,0.0,0.0,17.0
2014-08-26,00:15:00,30,62.98652,8.2411,0.0,0.0,14.0
2014-08-26,00:45:00,30,62.98644,8.241062,0.0,0.0,14.0
2014-08-26,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-26,01:45:00,43,62.986562,8.241143,0.0,0.0,16.0
2014-08-26,02:15:00,30,62.98662,8.241012,0.0,0.0,19.0
2014-08-26,02:45:00,30,62.987842,8.239805,0.0,1.0,17.0
2014-08-26,03:15:00,30,62.987418,8.240563,0.0,0.0,16.0
2014-08-26,03:45:00,67,62.986637,8.24087,0.0,0.0,17.0
2014-08-26,04:15:00,30,62.986788,8.240633,1.0,1.0,18.0
2014-08-26,04:45:00,30,62.98662,8.241002,0.0,0.0,18.0
2014-08-26,05:15:00,50,62.986558,8.24075,8.0,10.0,19.0
2014-08-26,05:45:00,30,62.986903,8.240547,16.0,17.0,14.0
2014-08-26,06:15:00,73,62.986787,8.240143,42.0,35.0,13.0
2014-08-26,06:45:00,30,62.986847,8.241668,0.0,0.0,15.0
2014-08-26,07:15:00,30,62.987258,8.241362,20.0,14.0,16.0
2014-08-26,07:45:00,30,62.987297,8.24111,21.0,10.0,18.0
2014-08-26,08:15:00,42,62.987192,8.240387,30.0,23.0,18.0
2014-08-26,08:45:00,30,62.987008,8.240892,14.0,16.0,17.0
2014-08-26,09:15:00,43,62.986902,8.241273,0.0,0.0,17.0
2014-08-26,09:45:00,30,62.986915,8.24112,0.0,0.0,18.0
2014-08-26,10:15:00,30,62.986923,8.24197,0.0,1.0,19.0
2014-08-26,10:45:00,63,62.9869,8.240417,41.0,36.0,21.0
2014-08-26,11:15:00,45,62.987082,8.240318,0.0,0.0,19.0
2014-08-26,11:45:00,55,62.987478,8.240195,0.0,0.0,19.0
2014-08-26,12:15:00,63,62.986652,8.24329,40.0,36.0,18.0
2014-08-26,12:45:00,42,62.986678,8.243037,28.0,24.0,21.0
2014-08-26,13:15:00,43,62.986237,8.243183,28.0,26.0,19.0
2014-08-26,13:45:00,43,62.986492,8.242752,25.0,18.0,20.0
2014-08-26,14:15:00,30,62.986498,8.242422,16.0,12.0,22.0
2014-08-26,14:45:00,30,62.986333,8.242257,19.0,16.0,22.0
2014-08-26,15:15:00,30,62.985965,8.24151,16.0,16.0,22.0
2014-08-26,15:45:00,30,62.986018,8.241165,20.0,13.0,18.0
2014-08-26,16:15:00,43,62.985677,8.240657,0.0,1.0,18.0
2014-08-26,16:45:00,30,62.986033,8.240677,1.0,0.0,16.0
2014-08-26,17:15:00,43,62.986428,8.241982,29.0,25.0,16.0
2014-08-26,17:45:00,30,62.986162,8.242085,20.0,16.0,15.0
2014-08-26,18:15:00,30,62.987188,8.241585,20.0,17.0,14.0
2014-08-26,18:45:00,42,62.987027,8.240963,17.0,17.0,13.0
2014-08-26,19:15:00,30,62.986723,8.240455,8.0,5.0,13.0
2014-08-26,19:45:00,30,62.986648,8.24024,0.0,0.0,14.0
2014-08-26,20:15:00,45,62.987112,8.240375,0.0,0.0,15.0
2014-08-26,20:45:00,30,62.98674,8.240412,3.0,2.0,15.0
2014-08-26,21:15:00,30,62.986335,8.240275,0.0,0.0,14.0
2014-08-26,21:45:00,44,62.986763,8.240413,0.0,1.0,13.0
2014-08-26,22:15:00,43,62.986933,8.240237,3.0,1.0,12.0
2014-08-26,22:45:00,30,62.986945,8.240097,0.0,0.0,13.0
2014-08-26,23:15:00,30,62.986833,8.240002,0.0,0.0,13.0
2014-08-26,23:45:00,31,62.986647,8.240782,2.0,2.0,14.0
2014-08-27,00:15:00,43,62.986683,8.240682,0.0,0.0,13.0
2014-08-27,00:45:00,30,62.986748,8.24047,0.0,0.0,16.0
2014-08-27,01:15:00,30,62.986663,8.240435,0.0,0.0,20.0
2014-08-27,01:45:00,30,62.986513,8.24062,11.0,12.0,20.0
2014-08-27,02:15:00,30,62.986648,8.240587,0.0,1.0,17.0
2014-08-27,02:45:00,30,62.987327,8.23899,5.0,2.0,15.0
2014-08-27,03:15:00,50,62.986765,8.239837,1.0,0.0,14.0
2014-08-27,03:45:00,43,62.986503,8.239932,0.0,0.0,15.0
2014-08-27,04:15:00,30,62.986717,8.240192,0.0,0.0,15.0
2014-08-27,04:45:00,30,62.986643,8.240087,0.0,0.0,15.0
2014-08-27,05:15:00,43,62.986197,8.241065,1.0,4.0,14.0
2014-08-27,05:45:00,30,62.985918,8.2409,19.0,8.0,13.0
2014-08-27,06:15:00,43,62.986127,8.241133,25.0,19.0,13.0
2014-08-27,06:45:00,30,62.986532,8.242342,19.0,19.0,14.0
2014-08-27,07:15:00,30,62.985982,8.24215,19.0,14.0,13.0
2014-08-27,07:45:00,43,62.985897,8.240938,25.0,20.0,13.0
2014-08-27,08:15:00,43,62.985908,8.240543,0.0,0.0,14.0
2014-08-27,08:45:00,30,62.985988,8.240613,1.0,2.0,14.0
2014-08-27,09:15:00,30,62.986302,8.241707,18.0,14.0,15.0
2014-08-27,09:45:00,30,62.986358,8.242178,20.0,14.0,15.0
2014-08-27,10:15:00,42,62.98661,8.242368,27.0,22.0,16.0
2014-08-27,10:45:00,43,62.986458,8.242242,0.0,0.0,17.0
2014-08-27,11:15:00,30,62.986502,8.242117,0.0,0.0,22.0
2014-08-27,11:45:00,30,62.986562,8.241663,17.0,6.0,22.0
2014-08-27,12:15:00,30,62.986343,8.243043,20.0,16.0,17.0
2014-08-27,12:45:00,43,62.986612,8.242573,30.0,22.0,17.0
2014-08-27,13:15:00,73,62.986227,8.241732,2.0,4.0,20.0
2014-08-27,13:45:00,62,62.986975,8.242003,19.0,12.0,19.0
2014-08-27,14:15:00,43,62.986998,8.240483,27.0,23.0,19.0
2014-08-27,14:45:00,30,62.986922,8.240225,21.0,19.0,19.0
2014-08-27,15:15:00,30,62.986978,8.240587,19.0,16.0,16.0
2014-08-27,15:45:00,30,62.987342,8.242253,17.0,11.0,17.0
2014-08-27,16:15:00,42,62.987085,8.24081,26.0,28.0,19.0
2014-08-27,16:45:00,30,62.986938,8.240562,23.0,10.0,16.0
2014-08-27,17:15:00,30,62.986995,8.241047,14.0,11.0,15.0
2014-08-27,17:45:00,30,62.986897,8.240153,20.0,13.0,14.0
2014-08-27,18:15:00,43,62.986882,8.240157,25.0,27.0,14.0
2014-08-27,18:45:00,30,62.986775,8.239938,18.0,14.0,14.0
2014-08-27,19:15:00,30,62.98714,8.240413,17.0,17.0,13.0
2014-08-27,19:45:00,30,62.98561,8.243843,13.0,10.0,11.0
2014-08-27,20:15:00,30,62.986013,8.243712,17.0,12.0,9.0
2014-08-27,20:45:00,30,62.985657,8.243548,7.0,2.0,9.0
2014-08-27,21:15:00,40,62.986028,8.243557,1.0,0.0,9.0
2014-08-27,21:45:00,30,62.985842,8.243473,0.0,0.0,9.0
2014-08-27,22:15:00,30,62.985868,8.24352,0.0,0.0,10.0
2014-08-27,22:45:00,30,62.985825,8.243532,0.0,0.0,12.0
2014-08-27,23:15:00,43,62.985992,8.243773,2.0,3.0,11.0
2014-08-27,23:45:00,30,62.986195,8.245583,11.0,14.0,9.0
2014-08-28,00:15:00,30,62.986292,8.245345,1.0,0.0,8.0
2014-08-28,00:45:00,30,62.98625,8.245405,0.0,0.0,8.0
2014-08-28,01:15:00,43,62.98624,8.24543,0.0,0.0,9.0
2014-08-28,01:45:00,30,62.986203,8.245432,0.0,0.0,10.0
2014-08-28,02:15:00,30,62.986218,8.245452,0.0,0.0,12.0
2014-08-28,02:45:00,30,62.986258,8.24539,19.0,6.0,8.0
2014-08-28,03:15:00,30,62.986427,8.244958,4.0,0.0,7.0
2014-08-28,03:45:00,43,62.986302,8.245055,0.0,0.0,9.0
2014-08-28,04:15:00,30,62.98629,8.245037,0.0,0.0,12.0
2014-08-28,04:45:00,30,62.98631,8.245058,0.0,0.0,14.0
2014-08-28,05:15:00,40,62.986378,8.244663,23.0,15.0,12.0
2014-08-28,05:45:00,30,62.986288,8.244062,18.0,11.0,12.0
2014-08-28,06:15:00,43,62.986028,8.243497,10.0,3.0,16.0
2014-08-28,06:45:00,30,62.98611,8.243613,0.0,0.0,19.0
2014-08-28,07:15:00,30,62.986248,8.243957,16.0,19.0,21.0
2014-08-28,07:45:00,30,62.985962,8.244493,12.0,15.0,20.0
2014-08-28,08:15:00,43,62.985652,8.243785,0.0,0.0,19.0
2014-08-28,08:45:00,30,62.98569,8.24376,0.0,0.0,24.0
2014-08-28,09:15:00,30,62.98594,8.243297,15.0,9.0,23.0
2014-08-28,09:45:00,30,62.985782,8.243167,0.0,0.0,22.0
2014-08-28,10:15:00,30,62.985747,8.243228,1.0,2.0,22.0
2014-08-28,10:45:00,43,62.98624,8.244065,17.0,12.0,25.0
2014-08-28,11:15:00,30,62.98606,8.243697,19.0,17.0,25.0
2014-08-28,11:45:00,43,62.985673,8.243662,0.0,0.0,29.0
2014-08-28,12:15:00,30,62.986117,8.243792,15.0,9.0,24.0
2014-08-28,12:45:00,30,62.985878,8.243412,0.0,0.0,23.0
2014-08-28,13:15:00,42,62.985775,8.243332,0.0,0.0,21.0
2014-08-28,13:45:00,30,62.985993,8.243795,0.0,0.0,21.0
2014-08-28,14:15:00,30,62.985815,8.243177,15.0,9.0,22.0
2014-08-28,14:45:00,30,62.98566,8.245938,22.0,17.0,24.0
2014-08-28,15:15:00,41,62.985947,8.244908,19.0,12.0,24.0
2014-08-28,15:45:00,30,62.98576,8.243833,0.0,6.0,22.0
2014-08-28,16:15:00,42,62.985798,8.243808,0.0,1.0,22.0
2014-08-28,16:45:00,30,62.986358,8.24416,20.0,11.0,18.0
2014-08-28,17:15:00,30,62.986325,8.244145,19.0,10.0,16.0
2014-08-28,17:45:00,30,62.986297,8.245242,21.0,13.0,16.0
2014-08-28,18:15:00,30,62.986188,8.243775,15.0,10.0,15.0
2014-08-28,18:45:00,43,62.98626,8.244235,1.0,2.0,16.0
2014-08-28,19:15:00,30,62.986262,8.24412,0.0,0.0,19.0
2014-08-28,19:45:00,30,62.986238,8.244005,21.0,1.0,16.0
2014-08-28,20:15:00,30,62.985933,8.243488,1.0,0.0,14.0
2014-08-28,20:45:00,30,62.985955,8.243513,0.0,1.0,15.0
2014-08-28,21:15:00,43,62.98597,8.243475,0.0,0.0,15.0
2014-08-28,21:45:00,30,62.98596,8.24347,0.0,0.0,14.0
2014-08-28,22:15:00,30,62.985955,8.24353,0.0,0.0,13.0
2014-08-28,22:45:00,43,62.985972,8.24353,1.0,0.0,14.0
2014-08-28,23:15:00,30,62.985977,8.243517,0.0,0.0,15.0
2014-08-28,23:45:00,30,62.986007,8.24351,0.0,0.0,16.0
2014-08-29,00:15:00,30,62.986035,8.243402,0.0,0.0,15.0
2014-08-29,00:45:00,30,62.986007,8.243485,0.0,0.0,15.0
2014-08-29,01:15:00,30,62.987733,8.23834,0.0,0.0,13.0
2014-08-29,01:45:00,43,62.98599,8.243518,0.0,0.0,12.0
2014-08-29,02:15:00,30,62.986,8.243542,0.0,0.0,12.0
2014-08-29,02:45:00,30,62.986033,8.24355,0.0,0.0,14.0
2014-08-29,03:15:00,30,62.985907,8.243472,0.0,0.0,14.0
2014-08-29,03:45:00,30,62.985962,8.243453,0.0,0.0,13.0
2014-08-29,04:15:00,43,62.985733,8.24588,23.0,18.0,11.0
2014-08-29,04:45:00,30,62.985698,8.244932,1.0,0.0,8.0
2014-08-29,05:15:00,30,62.98569,8.244047,12.0,11.0,11.0
2014-08-29,05:45:00,43,62.985673,8.243842,2.0,3.0,14.0
2014-08-29,06:15:00,30,62.985573,8.243975,1.0,0.0,17.0
2014-08-29,06:45:00,43,62.985652,8.243863,0.0,0.0,21.0
2014-08-29,07:15:00,30,62.985832,8.244007,14.0,9.0,26.0
2014-08-29,07:45:00,30,62.9861,8.243662,20.0,16.0,23.0
2014-08-29,08:15:00,30,62.98576,8.243172,10.0,8.0,24.0
2014-08-29,08:45:00,30,62.98576,8.243198,0.0,0.0,23.0
2014-08-29,09:15:00,30,62.985767,8.243235,0.0,0.0,22.0
2014-08-29,09:45:00,43,62.985682,8.243227,0.0,0.0,21.0
2014-08-29,10:15:00,30,62.98573,8.243248,0.0,0.0,23.0
2014-08-29,10:45:00,30,62.98623,8.244082,18.0,15.0,25.0
2014-08-29,11:15:00,30,62.985828,8.245958,22.0,20.0,26.0
2014-08-29,11:45:00,43,62.986108,8.2461,4.0,2.0,26.0
2014-08-29,12:15:00,30,62.986153,8.24439,19.0,15.0,26.0
2014-08-29,12:45:00,30,62.985775,8.243672,0.0,0.0,29.0
2014-08-29,13:15:00,43,62.985677,8.243675,0.0,0.0,30.0
2014-08-29,13:45:00,30,62.98607,8.244475,17.0,14.0,26.0
2014-08-29,14:15:00,30,62.986298,8.245053,21.0,19.0,27.0
2014-08-29,14:45:00,30,62.986273,8.244217,19.0,10.0,26.0
2014-08-29,15:15:00,30,62.985797,8.243305,1.0,0.0,26.0
2014-08-29,15:45:00,43,62.98576,8.24316,23.0,24.0,24.0
2014-08-29,16:15:00,30,62.986117,8.246165,20.0,15.0,24.0
2014-08-29,16:45:00,38,62.986152,8.244085,19.0,9.0,20.0
2014-08-29,17:15:00,30,62.986218,8.244493,17.0,15.0,18.0
2014-08-29,17:45:00,30,62.985748,8.243747,20.0,15.0,16.0
2014-08-29,18:15:00,43,62.986285,8.245328,22.0,20.0,15.0
2014-08-29,18:45:00,30,62.985608,8.243803,14.0,9.0,15.0
2014-08-29,19:15:00,30,62.986198,8.243993,21.0,8.0,14.0
2014-08-29,19:45:00,30,62.985775,8.243102,14.0,15.0,14.0
2014-08-29,20:15:00,30,62.985895,8.243252,0.0,0.0,16.0
2014-08-29,20:45:00,30,62.985847,8.243295,1.0,2.0,17.0
2014-08-29,21:15:00,30,62.985952,8.243182,0.0,1.0,19.0
2014-08-29,21:45:00,43,62.98586,8.243273,0.0,0.0,17.0
2014-08-29,22:15:00,30,62.98585,8.243287,0.0,0.0,16.0
2014-08-29,22:45:00,30,62.985878,8.243325,0.0,0.0,18.0
2014-08-29,23:15:00,30,62.98584,8.243343,4.0,6.0,16.0
2014-08-29,23:45:00,30,62.985893,8.243328,0.0,0.0,16.0
2014-08-30,00:15:00,43,62.985878,8.243338,0.0,0.0,16.0
2014-08-30,00:45:00,30,62.985932,8.243273,0.0,0.0,18.0
2014-08-30,01:15:00,30,62.986,8.243217,0.0,0.0,19.0
2014-08-30,01:45:00,30,62.985973,8.243177,0.0,0.0,18.0
2014-08-30,02:15:00,30,62.986068,8.242937,0.0,0.0,18.0
2014-08-30,02:45:00,30,62.986187,8.242675,0.0,0.0,16.0
2014-08-30,03:15:00,42,62.985888,8.243305,0.0,0.0,15.0
2014-08-30,03:45:00,30,62.985892,8.243303,0.0,3.0,14.0
2014-08-30,04:15:00,30,62.986083,8.245973,21.0,16.0,11.0
2014-08-30,04:45:00,36,62.985848,8.24529,21.0,18.0,10.0
2014-08-30,05:15:00,30,62.985607,8.24496,13.0,14.0,12.0
2014-08-30,05:45:00,43,62.985672,8.24451,1.0,0.0,18.0
2014-08-30,06:15:00,30,62.98563,8.244548,0.0,0.0,28.0
2014-08-30,06:45:00,42,62.985972,8.244435,20.0,22.0,29.0
2014-08-30,07:15:00,30,62.986175,8.244425,21.0,16.0,25.0
2014-08-30,07:45:00,30,62.986027,8.243723,16.0,18.0,26.0
2014-08-30,08:15:00,43,62.985763,8.243318,1.0,2.0,27.0
2014-08-30,08:45:00,30,62.985727,8.243238,0.0,0.0,29.0
2014-08-30,09:15:00,30,62.985877,8.243472,11.0,6.0,27.0
2014-08-30,09:45:00,30,62.986185,8.24459,7.0,4.0,26.0
2014-08-30,10:15:00,42,62.986147,8.244552,19.0,16.0,26.0
2014-08-30,10:45:00,30,62.986103,8.244363,0.0,0.0,26.0
2014-08-30,11:15:00,30,62.986103,8.244262,0.0,0.0,25.0
2014-08-30,11:45:00,43,62.986085,8.244062,33.0,20.0,25.0
2014-08-30,12:15:00,43,62.986222,8.245975,19.0,25.0,26.0
2014-08-30,12:45:00,30,62.986077,8.245098,16.0,11.0,26.0
2014-08-30,13:15:00,30,62.98573,8.243798,1.0,0.0,25.0
2014-08-30,13:45:00,43,62.985665,8.243807,0.0,0.0,34.0
2014-08-30,14:15:00,30,62.985782,8.24415,17.0,13.0,27.0
2014-08-30,14:45:00,30,62.986205,8.245417,16.0,13.0,25.0
2014-08-30,15:15:00,30,62.98547,8.245012,13.0,5.0,25.0
2014-08-30,15:45:00,40,62.985983,8.245003,24.0,15.0,22.0
2014-08-30,16:15:00,30,62.986092,8.245237,0.0,2.0,22.0
2014-08-30,16:45:00,39,62.986057,8.246448,10.0,9.0,22.0
2014-08-30,17:15:00,30,62.985642,8.245477,19.0,16.0,18.0
2014-08-30,17:45:00,30,62.98572,8.24503,3.0,0.0,16.0
2014-08-30,18:15:00,30,62.98574,8.244865,0.0,0.0,23.0
2014-08-30,18:45:00,43,62.986155,8.2442,27.0,26.0,17.0
2014-08-30,19:15:00,30,62.98587,8.243233,18.0,19.0,14.0
2014-08-30,19:45:00,30,62.985873,8.243275,22.0,11.0,13.0
2014-08-30,20:15:00,30,62.985903,8.243272,0.0,0.0,15.0
2014-08-30,20:45:00,30,62.985892,8.243317,0.0,0.0,17.0
2014-08-30,21:15:00,30,62.985912,8.243348,0.0,0.0,16.0
2014-08-30,21:45:00,43,62.985885,8.243367,1.0,2.0,17.0
2014-08-30,22:15:00,30,62.985922,8.243367,0.0,1.0,15.0
2014-08-30,22:45:00,30,62.98592,8.243342,0.0,0.0,16.0
2014-08-30,23:15:00,30,62.985953,8.243333,0.0,0.0,15.0
2014-08-30,23:45:00,30,62.985853,8.243392,0.0,0.0,16.0
2014-08-31,00:15:00,43,62.985902,8.243345,1.0,2.0,15.0
2014-08-31,00:45:00,30,62.985787,8.243148,18.0,6.0,13.0
2014-08-31,01:15:00,30,62.985917,8.243183,0.0,0.0,13.0
2014-08-31,01:45:00,30,62.985802,8.243353,0.0,1.0,14.0
2014-08-31,02:15:00,30,62.985852,8.24333,0.0,0.0,15.0
2014-08-31,02:45:00,30,62.9859,8.243195,1.0,1.0,16.0
2014-08-31,03:15:00,42,62.98589,8.243407,0.0,0.0,14.0
2014-08-31,03:45:00,30,62.985945,8.24344,0.0,0.0,14.0
2014-08-31,04:15:00,30,62.98593,8.243422,0.0,0.0,15.0
2014-08-31,04:45:00,30,62.985923,8.243282,7.0,5.0,12.0
2014-08-31,05:15:00,43,62.9859,8.243313,0.0,0.0,15.0
2014-08-31,05:45:00,30,62.986187,8.245063,15.0,7.0,18.0
2014-08-31,06:15:00,30,62.98628,8.245318,19.0,12.0,17.0
2014-08-31,06:45:00,61,62.986008,8.246458,37.0,33.0,19.0
2014-08-31,07:15:00,30,62.986022,8.24496,0.0,0.0,22.0
2014-08-31,07:45:00,30,62.98595,8.244928,1.0,2.0,25.0
2014-08-31,08:15:00,30,62.9859,8.244032,13.0,10.0,25.0
2014-08-31,08:45:00,43,62.986032,8.243823,30.0,13.0,25.0
2014-08-31,09:15:00,30,62.985747,8.243213,0.0,0.0,23.0
2014-08-31,09:45:00,43,62.985745,8.243268,0.0,0.0,21.0
2014-08-31,10:15:00,30,62.98578,8.243358,2.0,1.0,22.0
2014-08-31,10:45:00,30,62.985742,8.243315,0.0,1.0,25.0
2014-08-31,11:15:00,30,62.985765,8.243253,0.0,0.0,26.0
2014-08-31,11:45:00,43,62.98614,8.243865,24.0,20.0,27.0
2014-08-31,12:15:00,70,62.986083,8.246278,32.0,17.0,29.0
2014-08-31,12:45:00,30,62.986127,8.246553,16.0,16.0,27.0
2014-08-31,13:15:00,30,62.986342,8.244518,18.0,12.0,27.0
2014-08-31,13:45:00,43,62.985803,8.243455,0.0,0.0,25.0
2014-08-31,14:15:00,30,62.986073,8.243793,20.0,19.0,26.0
2014-08-31,14:45:00,30,62.986252,8.244148,23.0,16.0,26.0
2014-08-31,15:15:00,30,62.9862,8.243897,14.0,20.0,26.0
2014-08-31,15:45:00,30,62.986017,8.243458,22.0,11.0,25.0
2014-08-31,16:15:00,42,62.985775,8.243162,23.0,17.0,21.0
2014-08-31,16:45:00,30,62.986393,8.244887,18.0,15.0,20.0
2014-08-31,17:15:00,30,62.985858,8.244108,20.0,9.0,18.0
2014-08-31,17:45:00,30,62.98608,8.246457,6.0,3.0,17.0
2014-08-31,18:15:00,43,62.986338,8.244813,18.0,13.0,17.0
2014-08-31,18:45:00,30,62.985595,8.244737,11.0,0.0,15.0
2014-08-31,19:15:00,36,62.985795,8.245352,15.0,10.0,14.0
2014-08-31,19:45:00,30,62.985737,8.243897,0.0,0.0,15.0
2014-08-31,20:15:00,42,62.985758,8.2439,0.0,1.0,18.0
2014-08-31,20:45:00,30,62.985757,8.243907,1.0,1.0,19.0
2014-08-31,21:15:00,30,62.985765,8.243885,0.0,0.0,18.0
2014-08-31,21:45:00,30,62.98574,8.243917,0.0,1.0,18.0
2014-08-31,22:15:00,30,62.985787,8.243808,0.0,0.0,18.0
2014-08-31,22:45:00,43,62.985743,8.24393,0.0,0.0,18.0
2014-08-31,23:15:00,30,62.98574,8.243945,0.0,0.0,18.0
2014-08-31,23:45:00,30,62.985837,8.243883,1.0,0.0,17.0
2014-09-01,00:15:00,30,62.985813,8.243933,0.0,0.0,18.0
2014-09-01,00:45:00,30,62.985817,8.243937,0.0,0.0,20.0
2014-09-01,01:15:00,30,62.986183,8.242702,0.0,0.0,18.0
2014-09-01,01:45:00,30,62.986127,8.242777,0.0,0.0,18.0
2014-09-01,02:15:00,43,62.985822,8.243897,0.0,0.0,17.0
2014-09-01,02:45:00,30,62.985818,8.243908,0.0,0.0,17.0
2014-09-01,03:15:00,30,62.98581,8.243852,0.0,0.0,18.0
2014-09-01,03:45:00,43,62.985792,8.243838,0.0,1.0,16.0
2014-09-01,04:15:00,30,62.98582,8.24388,0.0,0.0,16.0
2014-09-01,04:45:00,30,62.985805,8.243665,14.0,10.0,15.0
2014-09-01,05:15:00,30,62.985807,8.24313,17.0,9.0,15.0
2014-09-01,05:45:00,30,62.985888,8.24339,0.0,0.0,18.0
2014-09-01,06:15:00,43,62.985898,8.243383,0.0,1.0,20.0
2014-09-01,06:45:00,30,62.986168,8.244015,17.0,14.0,20.0
2014-09-01,07:15:00,30,62.986243,8.245413,21.0,15.0,23.0
2014-09-01,07:45:00,30,62.986223,8.245585,0.0,0.0,26.0
2014-09-01,08:15:00,30,62.986215,8.245562,0.0,0.0,27.0
2014-09-01,08:45:00,44,62.986333,8.244928,26.0,21.0,25.0
2014-09-01,09:15:00,30,62.986112,8.243938,20.0,17.0,26.0
2014-09-01,09:45:00,43,62.985772,8.243238,1.0,1.0,24.0
2014-09-01,10:15:00,30,62.985753,8.243317,1.0,0.0,23.0
2014-09-01,10:45:00,30,62.985745,8.243378,0.0,0.0,22.0
