Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-01,21:15:00,30,62.986262,8.22548,0.0,1.0,12.0
2014-08-01,21:45:00,30,62.98632,8.225425,0.0,2.0,14.0
2014-08-01,22:15:00,42,62.986193,8.225488,0.0,0.0,14.0
2014-08-01,22:45:00,30,62.986178,8.22547,0.0,0.0,13.0
2014-08-01,23:15:00,42,62.98613,8.22538,0.0,1.0,15.0
2014-08-01,23:45:00,30,62.98606,8.225373,0.0,0.0,15.0
2014-08-02,00:15:00,30,62.986115,8.225453,0.0,1.0,14.0
2014-08-02,00:45:00,30,62.985993,8.225438,0.0,0.0,15.0
2014-08-02,01:15:00,38,62.98624,8.22532,0.0,3.0,14.0
2014-08-02,01:45:00,30,62.986058,8.225545,0.0,0.0,15.0
2014-08-02,02:15:00,38,62.98563,8.224618,0.0,0.0,14.0
2014-08-02,02:45:00,30,62.98628,8.22546,1.0,0.0,14.0
2014-08-02,03:15:00,30,62.98583,8.224538,18.0,12.0,11.0
2014-08-02,03:45:00,30,62.986218,8.22233,19.0,14.0,12.0
2014-08-02,04:15:00,30,62.985957,8.223397,1.0,0.0,13.0
2014-08-02,04:45:00,30,62.986567,8.222127,0.0,0.0,16.0
2014-08-02,05:15:00,42,62.985565,8.224262,6.0,8.0,18.0
2014-08-02,05:45:00,30,62.985582,8.224143,0.0,0.0,19.0
2014-08-02,06:15:00,30,62.985542,8.225365,22.0,17.0,22.0
2014-08-02,06:45:00,30,62.985602,8.225887,16.0,18.0,21.0
2014-08-02,07:15:00,36,62.985523,8.226482,0.0,0.0,21.0
2014-08-02,07:45:00,49,62.985172,8.226847,32.0,21.0,22.0
2014-08-02,08:15:00,45,62.985453,8.225393,19.0,11.0,21.0
2014-08-02,08:45:00,42,62.985647,8.225492,19.0,24.0,21.0
2014-08-02,09:15:00,30,62.985692,8.225322,19.0,17.0,20.0
2014-08-02,09:45:00,30,62.985683,8.224683,17.0,16.0,21.0
2014-08-02,10:15:00,42,62.985353,8.223288,2.0,1.0,21.0
2014-08-02,10:45:00,30,62.985412,8.223215,2.0,7.0,22.0
2014-08-02,11:15:00,30,62.985998,8.223992,18.0,10.0,23.0
2014-08-02,11:45:00,30,62.985788,8.22376,18.0,13.0,23.0
2014-08-02,12:15:00,30,62.985432,8.222988,0.0,1.0,23.0
2014-08-02,12:45:00,42,62.985402,8.22332,2.0,2.0,25.0
2014-08-02,13:15:00,42,62.985428,8.223013,0.0,0.0,25.0
2014-08-02,13:45:00,42,62.985385,8.223307,5.0,3.0,26.0
2014-08-02,14:15:00,30,62.985965,8.2254,18.0,13.0,26.0
2014-08-02,14:45:00,48,62.985877,8.225352,31.0,18.0,24.0
2014-08-02,15:15:00,42,62.985945,8.225248,23.0,18.0,21.0
2014-08-02,15:45:00,30,62.985703,8.225553,16.0,11.0,20.0
2014-08-02,16:15:00,41,62.985463,8.225713,30.0,26.0,20.0
2014-08-02,16:45:00,30,62.985778,8.225558,0.0,0.0,21.0
2014-08-02,17:15:00,30,62.985548,8.225477,3.0,3.0,20.0
2014-08-02,17:45:00,42,62.985683,8.225898,24.0,20.0,19.0
2014-08-02,18:15:00,30,62.985808,8.225232,13.0,12.0,19.0
2014-08-02,18:45:00,30,62.985632,8.225362,24.0,11.0,19.0
2014-08-02,19:15:00,42,62.985688,8.23227,34.0,20.0,18.0
2014-08-02,19:45:00,31,62.985542,8.227512,3.0,2.0,18.0
2014-08-02,20:15:00,60,62.984697,8.228858,12.0,2.0,17.0
2014-08-02,20:45:00,30,62.985538,8.227532,1.0,0.0,17.0
2014-08-02,21:15:00,58,62.984952,8.22905,7.0,0.0,17.0
2014-08-02,21:45:00,30,62.98492,8.229505,0.0,0.0,19.0
2014-08-02,22:15:00,30,62.984708,8.229537,1.0,0.0,18.0
2014-08-02,22:45:00,42,62.9847,8.229688,0.0,0.0,18.0
2014-08-02,23:15:00,30,62.984713,8.229743,4.0,3.0,18.0
2014-08-02,23:45:00,42,62.985528,8.227905,3.0,6.0,18.0
2014-08-03,00:15:00,30,62.986143,8.227323,0.0,0.0,20.0
2014-08-03,00:45:00,42,62.985557,8.227935,2.0,1.0,19.0
2014-08-03,01:15:00,30,62.985803,8.227448,0.0,0.0,19.0
2014-08-03,01:45:00,30,62.985433,8.227828,1.0,0.0,18.0
2014-08-03,02:15:00,42,62.985478,8.227988,1.0,2.0,17.0
2014-08-03,02:45:00,30,62.984952,8.228768,12.0,2.0,17.0
2014-08-03,03:15:00,30,62.98566,8.232173,15.0,14.0,15.0
2014-08-03,03:45:00,30,62.985445,8.226202,24.0,12.0,15.0
2014-08-03,04:15:00,70,62.985713,8.225408,40.0,24.0,16.0
2014-08-03,04:45:00,30,62.985488,8.22459,0.0,0.0,17.0
2014-08-03,05:15:00,30,62.986058,8.223845,0.0,0.0,18.0
2014-08-03,05:45:00,42,62.985762,8.22435,17.0,10.0,19.0
2014-08-03,06:15:00,30,62.985723,8.225163,16.0,16.0,20.0
2014-08-03,06:45:00,30,62.985597,8.22576,21.0,12.0,21.0
2014-08-03,07:15:00,42,62.9857,8.225687,0.0,2.0,23.0
2014-08-03,07:45:00,30,62.985383,8.226873,0.0,2.0,24.0
2014-08-03,08:15:00,30,62.985378,8.226303,20.0,13.0,25.0
2014-08-03,08:45:00,43,62.985007,8.227328,0.0,0.0,27.0
2014-08-03,09:15:00,30,62.985085,8.22705,2.0,2.0,26.0
2014-08-03,09:45:00,44,62.984997,8.227172,15.0,8.0,26.0
2014-08-03,10:15:00,42,62.984035,8.224847,0.0,2.0,28.0
2014-08-03,10:45:00,30,62.98411,8.224918,1.0,4.0,28.0
2014-08-03,11:15:00,42,62.984237,8.224813,2.0,4.0,28.0
2014-08-03,11:45:00,30,62.984707,8.223385,10.0,3.0,27.0
2014-08-03,12:15:00,42,62.985363,8.223263,0.0,3.0,27.0
2014-08-03,12:45:00,30,62.985347,8.223157,0.0,0.0,29.0
2014-08-03,13:15:00,42,62.985512,8.222957,1.0,0.0,29.0
2014-08-03,13:45:00,47,62.98556,8.223748,18.0,5.0,27.0
2014-08-03,14:15:00,30,62.985338,8.223567,17.0,12.0,26.0
2014-08-03,14:45:00,52,62.98566,8.22327,1.0,0.0,26.0
2014-08-03,15:15:00,42,62.985463,8.223197,27.0,26.0,27.0
2014-08-03,15:45:00,30,62.985412,8.22378,14.0,18.0,25.0
2014-08-03,16:15:00,30,62.985972,8.22504,15.0,13.0,24.0
2014-08-03,16:45:00,35,62.98575,8.22545,25.0,24.0,24.0
2014-08-03,17:15:00,30,62.98563,8.22567,19.0,16.0,24.0
2014-08-03,17:45:00,30,62.985613,8.225403,18.0,12.0,23.0
2014-08-03,18:15:00,43,62.985548,8.226208,23.0,11.0,23.0
2014-08-03,18:45:00,30,62.985767,8.225572,18.0,11.0,22.0
2014-08-03,19:15:00,40,62.98553,8.226297,21.0,13.0,22.0
2014-08-03,19:45:00,30,62.986713,8.224682,6.0,0.0,21.0
2014-08-03,20:15:00,30,62.985998,8.22523,21.0,18.0,21.0
2014-08-03,20:45:00,30,62.98599,8.225315,0.0,0.0,19.0
2014-08-03,21:15:00,30,62.985902,8.225602,3.0,0.0,19.0
2014-08-03,21:45:00,42,62.985088,8.228222,6.0,2.0,19.0
2014-08-03,22:15:00,30,62.985398,8.227917,1.0,1.0,19.0
2014-08-03,22:45:00,42,62.98551,8.228115,0.0,0.0,19.0
2014-08-03,23:15:00,30,62.985115,8.22794,0.0,0.0,20.0
2014-08-03,23:45:00,42,62.985468,8.22796,7.0,3.0,21.0
2014-08-04,00:15:00,30,62.985523,8.227965,0.0,0.0,21.0
2014-08-04,00:45:00,30,62.98538,8.227838,2.0,2.0,20.0
2014-08-04,01:15:00,30,62.984898,8.227818,9.0,3.0,19.0
2014-08-04,01:45:00,46,62.98483,8.2277,12.0,7.0,19.0
2014-08-04,02:15:00,42,62.984777,8.224837,0.0,1.0,18.0
2014-08-04,02:45:00,30,62.984952,8.224768,0.0,0.0,18.0
2014-08-04,03:15:00,30,62.984937,8.224713,0.0,1.0,18.0
2014-08-04,03:45:00,30,62.985043,8.22451,0.0,0.0,18.0
2014-08-04,04:15:00,30,62.984987,8.224642,0.0,0.0,19.0
2014-08-04,04:45:00,30,62.984853,8.227102,14.0,6.0,19.0
2014-08-04,05:15:00,66,62.986362,8.225217,45.0,25.0,19.0
2014-08-04,05:45:00,30,62.985688,8.224238,0.0,0.0,20.0
2014-08-04,06:15:00,42,62.985723,8.224207,0.0,0.0,24.0
2014-08-04,06:45:00,30,62.985523,8.22401,18.0,13.0,23.0
2014-08-04,07:15:00,30,62.985362,8.22334,13.0,15.0,24.0
2014-08-04,07:45:00,46,62.984187,8.223762,0.0,0.0,26.0
2014-08-04,08:15:00,43,62.983998,8.22436,0.0,0.0,25.0
2014-08-04,08:45:00,30,62.984155,8.22411,0.0,2.0,26.0
2014-08-04,09:15:00,30,62.984085,8.224222,0.0,0.0,27.0
2014-08-04,09:45:00,54,62.984523,8.223355,40.0,36.0,27.0
2014-08-04,10:15:00,63,62.98514,8.223112,28.0,10.0,25.0
2014-08-04,10:45:00,43,62.985393,8.223173,4.0,1.0,24.0
2014-08-04,11:15:00,30,62.985378,8.223175,0.0,0.0,26.0
2014-08-04,11:45:00,36,62.985098,8.223415,18.0,16.0,25.0
2014-08-04,12:15:00,39,62.985378,8.223385,27.0,23.0,23.0
2014-08-04,12:45:00,39,62.985315,8.223363,1.0,2.0,24.0
2014-08-04,13:15:00,30,62.986157,8.22473,22.0,9.0,22.0
2014-08-04,13:45:00,30,62.986078,8.223785,19.0,10.0,21.0
2014-08-04,14:15:00,43,62.986192,8.224163,0.0,0.0,20.0
2014-08-04,14:45:00,43,62.985653,8.223565,28.0,25.0,21.0
2014-08-04,15:15:00,43,62.986148,8.224943,21.0,23.0,20.0
2014-08-04,15:45:00,30,62.985998,8.225138,18.0,17.0,20.0
2014-08-04,16:15:00,30,62.985795,8.225283,6.0,2.0,19.0
2014-08-04,16:45:00,30,62.985835,8.225085,4.0,3.0,19.0
2014-08-04,17:15:00,43,62.98576,8.225187,26.0,24.0,20.0
2014-08-04,17:45:00,43,62.985622,8.225633,25.0,21.0,19.0
2014-08-04,18:15:00,30,62.985742,8.225663,19.0,14.0,18.0
2014-08-04,18:45:00,30,62.985377,8.226497,22.0,14.0,18.0
2014-08-04,19:15:00,62,62.985328,8.23085,34.0,24.0,17.0
2014-08-04,19:45:00,30,62.98588,8.233847,7.0,0.0,18.0
2014-08-04,20:15:00,43,62.985255,8.227427,9.0,0.0,18.0
2014-08-04,20:45:00,30,62.984637,8.229338,2.0,1.0,17.0
2014-08-04,21:15:00,30,62.985233,8.228157,7.0,3.0,18.0
2014-08-04,21:45:00,72,62.984992,8.22918,2.0,2.0,18.0
2014-08-04,22:15:00,36,62.98526,8.228992,2.0,0.0,18.0
2014-08-04,22:45:00,43,62.984918,8.229293,0.0,1.0,19.0
2014-08-04,23:15:00,39,62.984902,8.229267,0.0,0.0,20.0
2014-08-04,23:45:00,43,62.984703,8.229555,2.0,3.0,20.0
2014-08-05,00:15:00,30,62.985393,8.227883,0.0,0.0,19.0
2014-08-05,01:15:00,30,62.98512,8.2258,19.0,14.0,17.0
2014-08-05,01:45:00,30,62.986013,8.224857,15.0,7.0,16.0
2014-08-05,02:15:00,43,62.986168,8.224677,31.0,19.0,16.0
2014-08-05,02:45:00,30,62.986078,8.223028,0.0,0.0,15.0
2014-08-05,03:15:00,30,62.985707,8.224615,0.0,1.0,16.0
2014-08-05,03:45:00,43,62.985497,8.22379,3.0,3.0,17.0
2014-08-05,04:15:00,30,62.985673,8.223798,0.0,0.0,18.0
2014-08-05,04:45:00,30,62.985778,8.223973,0.0,0.0,20.0
2014-08-05,05:15:00,42,62.985898,8.223948,0.0,0.0,22.0
2014-08-05,05:45:00,30,62.985755,8.224002,0.0,0.0,22.0
2014-08-05,06:15:00,30,62.986353,8.2248,14.0,17.0,20.0
2014-08-05,06:45:00,41,62.985732,8.22482,29.0,21.0,18.0
2014-08-05,07:15:00,30,62.98593,8.222798,17.0,12.0,19.0
2014-08-05,07:45:00,51,62.985177,8.223603,2.0,3.0,19.0
2014-08-05,08:15:00,43,62.985245,8.223615,0.0,0.0,22.0
2014-08-05,08:45:00,30,62.985052,8.222668,0.0,0.0,21.0
2014-08-05,09:15:00,30,62.985535,8.22321,20.0,15.0,22.0
2014-08-05,09:45:00,42,62.98589,8.22521,25.0,14.0,21.0
2014-08-05,10:15:00,30,62.985855,8.225327,16.0,19.0,22.0
2014-08-05,10:45:00,30,62.985993,8.225642,2.0,0.0,22.0
2014-08-05,11:15:00,30,62.985905,8.225297,0.0,0.0,22.0
2014-08-05,11:45:00,30,62.985388,8.223573,18.0,17.0,22.0
2014-08-05,12:15:00,42,62.985302,8.223117,0.0,1.0,23.0
2014-08-05,12:45:00,42,62.985302,8.223195,0.0,1.0,25.0
2014-08-05,13:15:00,30,62.985335,8.223328,0.0,0.0,24.0
2014-08-05,13:45:00,42,62.985412,8.223358,13.0,7.0,25.0
2014-08-05,14:15:00,62,62.98586,8.224982,45.0,42.0,22.0
2014-08-05,14:45:00,30,62.986087,8.22498,15.0,16.0,21.0
2014-08-05,15:15:00,42,62.985513,8.224452,14.0,8.0,20.0
2014-08-05,15:45:00,30,62.985525,8.224318,2.0,1.0,20.0
2014-08-05,16:15:00,30,62.985848,8.224982,19.0,15.0,20.0
2014-08-05,16:45:00,30,62.985577,8.225515,20.0,17.0,20.0
2014-08-05,17:15:00,42,62.98571,8.2255,27.0,24.0,20.0
2014-08-05,17:45:00,30,62.985732,8.224935,19.0,8.0,19.0
2014-08-05,18:15:00,42,62.985957,8.225148,29.0,24.0,19.0
2014-08-05,18:45:00,30,62.986007,8.225488,5.0,5.0,19.0
2014-08-05,19:15:00,30,62.98619,8.22512,16.0,18.0,18.0
2014-08-05,19:45:00,31,62.984807,8.230023,19.0,16.0,18.0
2014-08-05,20:15:00,30,62.985398,8.22655,17.0,13.0,18.0
2014-08-05,20:45:00,30,62.985793,8.225147,11.0,16.0,18.0
2014-08-05,21:15:00,30,62.985143,8.227542,16.0,7.0,18.0
2014-08-05,21:45:00,62,62.98512,8.227833,0.0,0.0,19.0
2014-08-05,22:15:00,30,62.985058,8.227925,1.0,0.0,19.0
2014-08-05,22:45:00,44,62.985085,8.227625,0.0,0.0,19.0
2014-08-05,23:15:00,30,62.985118,8.227777,0.0,0.0,19.0
2014-08-06,00:15:00,41,62.98363,8.220975,0.0,0.0,18.0
2014-08-06,00:45:00,30,62.985148,8.227767,0.0,0.0,19.0
2014-08-06,01:15:00,30,62.985125,8.227578,0.0,1.0,19.0
2014-08-06,01:45:00,30,62.985538,8.227008,2.0,2.0,18.0
2014-08-06,02:15:00,59,62.985423,8.226448,13.0,9.0,18.0
2014-08-06,02:45:00,30,62.985377,8.22428,15.0,7.0,17.0
2014-08-06,03:15:00,30,62.985813,8.224285,1.0,5.0,17.0
2014-08-06,03:45:00,30,62.9859,8.224253,8.0,10.0,19.0
2014-08-06,04:15:00,42,62.985812,8.224142,0.0,2.0,20.0
2014-08-06,04:45:00,30,62.98574,8.2241,0.0,0.0,20.0
2014-08-06,05:15:00,30,62.986053,8.223055,0.0,0.0,20.0
2014-08-06,06:15:00,30,62.9858,8.224228,0.0,0.0,23.0
2014-08-06,06:45:00,42,62.985383,8.223643,27.0,19.0,21.0
2014-08-06,07:15:00,30,62.984965,8.223562,13.0,16.0,21.0
2014-08-06,07:45:00,39,62.984848,8.223747,20.0,11.0,21.0
2014-08-06,08:15:00,30,62.98531,8.223832,19.0,15.0,23.0
2014-08-06,08:45:00,30,62.98526,8.223782,1.0,0.0,23.0
2014-08-06,09:45:00,30,62.985465,8.223317,0.0,0.0,23.0
2014-08-06,10:15:00,42,62.985413,8.223238,1.0,0.0,23.0
2014-08-06,10:45:00,30,62.985433,8.223385,0.0,0.0,23.0
2014-08-06,11:15:00,30,62.9853,8.223437,1.0,0.0,24.0
2014-08-06,11:45:00,30,62.985242,8.223522,11.0,9.0,25.0
2014-08-06,12:15:00,42,62.985813,8.224767,18.0,12.0,22.0
2014-08-06,12:45:00,48,62.985902,8.233832,29.0,23.0,21.0
2014-08-06,13:15:00,77,62.985143,8.229265,30.0,24.0,22.0
2014-08-06,13:45:00,42,62.98481,8.223383,24.0,18.0,20.0
2014-08-06,14:15:00,42,62.985173,8.223352,0.0,0.0,22.0
2014-08-06,14:45:00,30,62.985852,8.222905,13.0,19.0,22.0
2014-08-06,15:15:00,42,62.985405,8.223303,3.0,1.0,21.0
2014-08-06,15:45:00,30,62.985787,8.223425,14.0,15.0,22.0
2014-08-06,16:15:00,36,62.985942,8.225045,25.0,22.0,20.0
2014-08-06,16:45:00,30,62.985785,8.225467,19.0,19.0,19.0
2014-08-06,17:15:00,69,62.985377,8.22652,44.0,45.0,19.0
2014-08-06,17:45:00,42,62.985407,8.226397,28.0,26.0,18.0
2014-08-06,18:15:00,30,62.986297,8.224962,17.0,17.0,19.0
2014-08-06,18:45:00,30,62.985237,8.223882,13.0,8.0,18.0
2014-08-06,19:15:00,30,62.985655,8.225827,17.0,14.0,18.0
2014-08-06,19:45:00,41,62.98593,8.224958,25.0,25.0,17.0
2014-08-06,20:15:00,30,62.98533,8.226182,14.0,14.0,16.0
2014-08-06,20:45:00,30,62.984753,8.229063,11.0,7.0,17.0
2014-08-06,21:15:00,43,62.985457,8.227772,0.0,1.0,17.0
2014-08-06,21:45:00,62,62.98481,8.229123,34.0,14.0,17.0
2014-08-06,22:15:00,30,62.98497,8.229303,0.0,1.0,17.0
2014-08-06,22:45:00,43,62.984843,8.229038,0.0,0.0,17.0
2014-08-06,23:15:00,30,62.984972,8.229385,1.0,0.0,18.0
2014-08-06,23:45:00,45,62.985002,8.229445,0.0,0.0,17.0
2014-08-07,00:15:00,42,62.984803,8.229432,0.0,0.0,17.0
2014-08-07,00:45:00,30,62.98479,8.229303,0.0,1.0,17.0
2014-08-07,01:15:00,30,62.984857,8.229223,8.0,5.0,18.0
2014-08-07,01:45:00,42,62.984892,8.229378,0.0,0.0,17.0
2014-08-07,02:15:00,30,62.984895,8.229057,0.0,2.0,17.0
2014-08-07,02:45:00,30,62.985148,8.225578,13.0,13.0,14.0
2014-08-07,03:15:00,43,62.984817,8.224012,29.0,20.0,13.0
2014-08-07,03:45:00,30,62.985155,8.223568,1.0,4.0,13.0
2014-08-07,04:15:00,42,62.98511,8.223668,0.0,1.0,16.0
2014-08-07,04:45:00,30,62.984818,8.223572,3.0,6.0,20.0
2014-08-07,05:15:00,30,62.985202,8.223528,0.0,0.0,21.0
2014-08-07,05:45:00,43,62.985182,8.223528,0.0,2.0,20.0
2014-08-07,06:15:00,42,62.985322,8.223387,21.0,19.0,22.0
2014-08-07,06:45:00,30,62.985062,8.223385,21.0,11.0,22.0
2014-08-07,07:15:00,52,62.98319,8.22604,25.0,19.0,23.0
2014-08-07,07:45:00,43,62.984173,8.22416,0.0,0.0,22.0
2014-08-07,08:15:00,30,62.984473,8.224643,0.0,0.0,22.0
2014-08-07,08:45:00,30,62.984218,8.22427,0.0,0.0,22.0
2014-08-07,09:15:00,43,62.983755,8.224403,0.0,0.0,23.0
2014-08-07,09:45:00,30,62.984323,8.22359,14.0,14.0,23.0
2014-08-07,10:15:00,40,62.98457,8.223117,22.0,16.0,23.0
2014-08-07,10:45:00,35,62.985142,8.22308,18.0,14.0,26.0
2014-08-07,11:15:00,30,62.985158,8.222905,0.0,0.0,26.0
2014-08-07,11:45:00,30,62.985267,8.223122,0.0,0.0,26.0
2014-08-07,12:15:00,43,62.985335,8.222938,0.0,2.0,26.0
2014-08-07,12:45:00,35,62.985317,8.223155,12.0,11.0,26.0
2014-08-07,13:15:00,56,62.985493,8.222827,1.0,0.0,26.0
2014-08-07,13:45:00,52,62.985263,8.223223,30.0,15.0,25.0
2014-08-07,14:15:00,30,62.98523,8.22317,19.0,9.0,25.0
2014-08-07,14:45:00,30,62.985103,8.223322,22.0,15.0,25.0
2014-08-07,15:15:00,62,62.985352,8.223152,0.0,0.0,24.0
2014-08-07,15:45:00,42,62.98559,8.223598,25.0,19.0,24.0
2014-08-07,16:15:00,30,62.98604,8.224443,20.0,15.0,23.0
2014-08-07,16:45:00,30,62.986023,8.225153,21.0,13.0,23.0
2014-08-07,17:15:00,30,62.985638,8.225895,21.0,15.0,22.0
2014-08-07,17:45:00,43,62.98529,8.226538,28.0,25.0,18.0
2014-08-07,18:15:00,43,62.985408,8.226163,30.0,21.0,18.0
2014-08-07,18:45:00,30,62.985417,8.225807,22.0,12.0,19.0
2014-08-07,19:15:00,30,62.987813,8.229408,21.0,15.0,19.0
2014-08-07,19:45:00,30,62.985248,8.226635,17.0,15.0,19.0
2014-08-07,20:15:00,62,62.987067,8.225388,1.0,0.0,18.0
2014-08-07,20:45:00,43,62.985088,8.226957,31.0,19.0,17.0
2014-08-07,21:15:00,30,62.984902,8.229163,14.0,6.0,16.0
2014-08-07,21:45:00,30,62.985157,8.228655,6.0,2.0,16.0
2014-08-07,22:15:00,30,62.985485,8.227752,0.0,0.0,16.0
2014-08-07,22:45:00,43,62.985235,8.22831,3.0,0.0,16.0
2014-08-07,23:15:00,39,62.985365,8.227708,0.0,0.0,18.0
2014-08-07,23:45:00,30,62.985043,8.228648,3.0,4.0,19.0
2014-08-08,00:15:00,66,62.98544,8.228152,21.0,2.0,19.0
2014-08-08,00:45:00,43,62.985377,8.227963,2.0,2.0,18.0
2014-08-08,01:15:00,44,62.9865,8.225143,1.0,0.0,18.0
2014-08-08,01:45:00,30,62.985177,8.228787,0.0,1.0,21.0
2014-08-08,02:15:00,66,62.985752,8.227008,6.0,4.0,22.0
2014-08-08,02:45:00,72,62.98493,8.228058,12.0,4.0,19.0
2014-08-08,03:15:00,30,62.985403,8.223857,19.0,20.0,16.0
2014-08-08,03:45:00,30,62.986015,8.223462,17.0,9.0,16.0
2014-08-08,04:15:00,30,62.985948,8.22338,0.0,0.0,18.0
2014-08-08,04:45:00,30,62.98644,8.22244,0.0,1.0,20.0
2014-08-08,05:15:00,43,62.985863,8.223675,0.0,0.0,20.0
2014-08-08,05:45:00,30,62.985972,8.223418,11.0,0.0,20.0
2014-08-08,06:15:00,30,62.98594,8.22409,20.0,15.0,19.0
2014-08-08,06:45:00,30,62.985933,8.225055,17.0,15.0,19.0
2014-08-08,07:15:00,43,62.985738,8.224123,28.0,18.0,19.0
2014-08-08,07:45:00,30,62.985478,8.223293,21.0,20.0,19.0
2014-08-08,08:15:00,43,62.98543,8.223232,1.0,0.0,19.0
2014-08-08,08:45:00,30,62.98543,8.22333,0.0,0.0,20.0
2014-08-08,09:15:00,30,62.98545,8.22353,2.0,1.0,20.0
2014-08-08,09:45:00,61,62.985382,8.223733,40.0,34.0,19.0
2014-08-08,10:15:00,30,62.985827,8.224995,19.0,14.0,18.0
2014-08-08,10:45:00,30,62.985928,8.224357,13.0,12.0,19.0
2014-08-08,11:15:00,43,62.985783,8.224382,3.0,0.0,21.0
2014-08-08,11:45:00,30,62.985867,8.225738,0.0,0.0,22.0
2014-08-08,12:15:00,30,62.985648,8.224055,18.0,13.0,20.0
2014-08-08,12:45:00,43,62.986148,8.224935,30.0,28.0,20.0
2014-08-08,13:15:00,43,62.98594,8.225415,34.0,25.0,21.0
2014-08-08,13:45:00,30,62.985767,8.225537,18.0,18.0,20.0
2014-08-08,14:15:00,Time Out,62.0,48.0,0.0,,
2014-08-08,14:45:00,63,62.985515,8.224842,38.0,27.0,20.0
2014-08-08,15:15:00,30,62.985253,8.224278,12.0,3.0,18.0
2014-08-08,15:45:00,30,62.985867,8.224932,22.0,19.0,19.0
2014-08-08,16:15:00,41,62.985805,8.225418,28.0,21.0,20.0
2014-08-08,16:45:00,30,62.98609,8.236488,7.0,3.0,19.0
2014-08-08,17:15:00,53,62.985578,8.233253,39.0,36.0,18.0
2014-08-08,17:45:00,43,62.985095,8.226267,14.0,7.0,18.0
2014-08-08,18:15:00,30,62.985782,8.225473,19.0,14.0,18.0
2014-08-08,18:45:00,30,62.985842,8.224888,21.0,19.0,18.0
2014-08-08,19:15:00,39,62.985923,8.225032,24.0,20.0,17.0
2014-08-08,19:45:00,30,62.98639,8.225803,2.0,6.0,17.0
2014-08-08,20:15:00,30,62.984762,8.223107,18.0,14.0,17.0
2014-08-08,20:45:00,30,62.985443,8.22789,0.0,0.0,17.0
2014-08-08,21:15:00,30,62.985388,8.227942,2.0,3.0,18.0
2014-08-08,21:45:00,43,62.985395,8.227952,4.0,2.0,18.0
2014-08-08,22:15:00,30,62.985577,8.228073,0.0,0.0,17.0
2014-08-08,22:45:00,30,62.985297,8.227997,0.0,1.0,17.0
2014-08-08,23:15:00,43,62.985447,8.227797,0.0,0.0,18.0
2014-08-08,23:45:00,30,62.985712,8.22773,0.0,0.0,19.0
2014-08-09,00:15:00,30,62.98544,8.227933,10.0,0.0,18.0
2014-08-09,00:45:00,43,62.985387,8.227852,0.0,0.0,17.0
2014-08-09,01:15:00,30,62.985403,8.227913,0.0,0.0,18.0
2014-08-09,01:45:00,30,62.98561,8.227827,0.0,1.0,17.0
2014-08-09,02:15:00,36,62.985418,8.228293,1.0,2.0,16.0
2014-08-09,02:45:00,30,62.985607,8.227693,6.0,6.0,17.0
2014-08-09,03:15:00,30,62.98573,8.227277,1.0,0.0,17.0
2014-08-09,03:45:00,43,62.985397,8.22797,0.0,0.0,17.0
2014-08-09,04:15:00,30,62.985,8.228763,2.0,0.0,16.0
2014-08-09,04:45:00,63,62.985533,8.227973,0.0,2.0,17.0
2014-08-09,05:15:00,30,62.9853,8.228243,0.0,0.0,18.0
2014-08-09,05:45:00,43,62.98494,8.225305,29.0,17.0,19.0
2014-08-09,06:15:00,30,62.984202,8.22393,14.0,13.0,22.0
2014-08-09,06:45:00,30,62.984082,8.223997,0.0,1.0,23.0
2014-08-09,07:15:00,44,62.984033,8.22433,0.0,0.0,22.0
2014-08-09,07:45:00,30,62.984225,8.224283,0.0,0.0,23.0
2014-08-09,08:15:00,43,62.98418,8.224453,0.0,0.0,24.0
2014-08-09,08:45:00,30,62.984105,8.224333,0.0,0.0,23.0
2014-08-09,09:15:00,30,62.984077,8.224278,0.0,0.0,22.0
2014-08-09,09:45:00,42,62.98486,8.223425,29.0,20.0,26.0
2014-08-09,10:15:00,50,62.985178,8.223127,34.0,17.0,28.0
2014-08-09,10:45:00,30,62.985098,8.223073,7.0,2.0,26.0
2014-08-09,11:15:00,61,62.98509,8.22308,4.0,6.0,25.0
2014-08-09,11:45:00,30,62.985387,8.22312,17.0,14.0,26.0
2014-08-09,12:15:00,30,62.98524,8.222773,1.0,0.0,28.0
2014-08-09,12:45:00,Time Out,45.0,32.0,0.0,,
2014-08-09,13:15:00,43,62.985287,8.22329,0.0,1.0,28.0
2014-08-09,13:45:00,30,62.985273,8.223147,0.0,0.0,27.0
2014-08-09,14:15:00,48,62.985443,8.223428,26.0,24.0,26.0
2014-08-09,14:45:00,67,62.985832,8.223555,44.0,31.0,25.0
2014-08-09,15:15:00,43,62.985245,8.223835,9.0,2.0,25.0
2014-08-09,15:45:00,30,62.985088,8.223468,20.0,14.0,25.0
2014-08-09,16:15:00,30,62.98502,8.22363,14.0,18.0,24.0
2014-08-09,16:45:00,30,62.985637,8.225367,21.0,15.0,24.0
2014-08-09,17:15:00,37,62.985557,8.226058,27.0,11.0,24.0
2014-08-09,17:45:00,30,62.985178,8.226172,21.0,17.0,23.0
2014-08-09,18:15:00,45,62.985333,8.226163,32.0,17.0,22.0
2014-08-09,18:45:00,43,62.98533,8.22594,28.0,18.0,20.0
2014-08-09,19:15:00,30,62.985255,8.226748,20.0,15.0,19.0
