Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-26,22:15:00,30,62.910268,8.212997,0,0.0,17.0
2014-07-26,22:45:00,30,62.910302,8.213118,0,0.0,19.0
2014-07-26,23:15:00,42,62.91066,8.211982,28,22.0,17.0
2014-07-26,23:45:00,30,62.91043,8.212247,18,11.0,15.0
2014-07-27,00:15:00,30,62.910177,8.21322,2,2.0,15.0
2014-07-27,00:45:00,30,62.910285,8.213292,2,3.0,16.0
2014-07-27,01:15:00,30,62.910313,8.212758,5,3.0,15.0
2014-07-27,01:45:00,30,62.910265,8.212732,0,6.0,15.0
2014-07-27,02:15:00,42,62.910277,8.212817,0,0.0,15.0
2014-07-27,02:45:00,30,62.91048,8.2117,13,10.0,16.0
2014-07-27,03:15:00,30,62.91036,8.211858,14,10.0,15.0
2014-07-27,03:45:00,30,62.910357,8.21257,0,0.0,15.0
2014-07-27,04:15:00,30,62.910203,8.21281,2,3.0,17.0
2014-07-27,04:45:00,30,62.910248,8.212822,0,0.0,18.0
2014-07-27,05:15:00,30,62.910637,8.211567,15,3.0,19.0
2014-07-27,05:45:00,43,62.910653,8.212327,17,17.0,18.0
2014-07-27,06:15:00,43,62.910238,8.212367,0,1.0,19.0
2014-07-27,06:45:00,30,62.910312,8.212798,0,2.0,22.0
2014-07-27,07:15:00,30,62.910315,8.212707,1,0.0,22.0
2014-07-27,07:45:00,30,62.910192,8.213117,6,7.0,22.0
2014-07-27,08:15:00,30,62.910237,8.212442,11,9.0,25.0
2014-07-27,08:45:00,43,62.910687,8.211875,7,15.0,27.0
2014-07-27,09:15:00,43,62.90993,8.212817,20,12.0,27.0
2014-07-27,09:45:00,30,62.909735,8.212833,1,0.0,25.0
2014-07-27,10:15:00,43,62.909882,8.212787,0,0.0,25.0
2014-07-27,10:45:00,30,62.909898,8.212912,0,3.0,25.0
2014-07-27,11:15:00,42,62.90993,8.21319,0,0.0,25.0
2014-07-27,11:45:00,30,62.910355,8.211505,17,7.0,28.0
2014-07-27,12:15:00,55,62.910133,8.212273,14,23.0,31.0
2014-07-27,12:45:00,30,62.909883,8.212785,4,8.0,31.0
2014-07-27,13:15:00,43,62.909898,8.213042,0,0.0,27.0
2014-07-27,13:45:00,30,62.909932,8.213165,0,0.0,27.0
2014-07-27,14:15:00,30,62.910248,8.212235,6,8.0,25.0
2014-07-27,14:45:00,30,62.910315,8.212002,14,7.0,25.0
2014-07-27,15:15:00,42,62.910582,8.212403,13,16.0,24.0
2014-07-27,15:45:00,42,62.910507,8.212075,0,0.0,26.0
2014-07-27,16:15:00,30,62.910107,8.21285,5,7.0,25.0
2014-07-27,16:45:00,30,62.910567,8.212325,10,2.0,24.0
2014-07-27,17:15:00,30,62.910595,8.212472,7,6.0,22.0
2014-07-27,17:45:00,42,62.910452,8.21191,20,16.0,20.0
2014-07-27,18:15:00,30,62.910247,8.212515,7,12.0,19.0
2014-07-27,18:45:00,30,62.9103,8.212433,0,1.0,21.0
2014-07-27,19:15:00,30,62.910245,8.212538,7,7.0,21.0
2014-07-27,19:45:00,36,62.910438,8.212815,4,9.0,19.0
2014-07-27,20:15:00,30,62.91052,8.212043,12,15.0,18.0
2014-07-27,20:45:00,30,62.910188,8.213183,11,3.0,17.0
2014-07-27,21:15:00,30,62.910053,8.21275,6,4.0,16.0
2014-07-27,21:45:00,42,62.910185,8.213423,24,20.0,16.0
2014-07-27,22:15:00,42,62.910073,8.213412,1,1.0,18.0
2014-07-27,22:45:00,30,62.910058,8.213353,3,3.0,18.0
2014-07-27,23:15:00,30,62.910038,8.213268,4,0.0,19.0
2014-07-27,23:45:00,30,62.909853,8.213233,0,1.0,19.0
2014-07-28,00:15:00,42,62.909827,8.213133,0,0.0,19.0
2014-07-28,00:45:00,30,62.909755,8.213027,3,4.0,18.0
2014-07-28,01:15:00,30,62.909812,8.21322,0,0.0,20.0
2014-07-28,01:45:00,30,62.909528,8.213327,0,0.0,19.0
2014-07-28,02:15:00,42,62.909752,8.213203,2,4.0,18.0
2014-07-28,02:45:00,30,62.910255,8.212567,8,9.0,16.0
2014-07-28,03:15:00,30,62.910557,8.211467,19,15.0,16.0
2014-07-28,03:45:00,30,62.910513,8.211895,22,19.0,17.0
2014-07-28,04:15:00,30,62.909808,8.212462,1,0.0,17.0
2014-07-28,04:45:00,30,62.91032,8.212522,3,4.0,17.0
2014-07-28,05:15:00,42,62.90969,8.21236,0,0.0,20.0
2014-07-28,05:45:00,30,62.910232,8.212195,6,11.0,21.0
2014-07-28,06:15:00,42,62.91027,8.212648,12,9.0,18.0
2014-07-28,06:45:00,30,62.910512,8.211263,14,8.0,19.0
2014-07-28,07:15:00,30,62.910333,8.212653,10,4.0,19.0
2014-07-28,07:45:00,30,62.910348,8.212767,0,1.0,20.0
2014-07-28,08:15:00,42,62.910777,8.211708,17,16.0,20.0
2014-07-28,08:45:00,42,62.910042,8.212738,16,16.0,19.0
2014-07-28,09:15:00,42,62.910338,8.212933,2,3.0,20.0
2014-07-28,09:45:00,30,62.910232,8.212715,0,0.0,23.0
2014-07-28,10:15:00,30,62.910515,8.212517,12,7.0,23.0
2014-07-28,10:45:00,30,62.910402,8.212235,21,17.0,26.0
2014-07-28,11:15:00,42,62.91071,8.211923,24,17.0,22.0
2014-07-28,11:45:00,30,62.910193,8.21236,12,12.0,23.0
2014-07-28,12:15:00,42,62.909965,8.21286,1,1.0,24.0
2014-07-28,12:45:00,30,62.909892,8.213017,0,0.0,24.0
2014-07-28,13:15:00,30,62.909872,8.212802,2,4.0,22.0
2014-07-28,13:45:00,43,62.91041,8.212098,30,31.0,24.0
2014-07-28,14:15:00,64,62.910528,8.212578,41,31.0,26.0
2014-07-28,14:45:00,61,62.910578,8.211792,44,29.0,25.0
2014-07-28,15:15:00,30,62.910228,8.212707,17,22.0,27.0
2014-07-28,15:45:00,40,62.909943,8.213503,0,0.0,24.0
2014-07-28,16:15:00,30,62.90993,8.213035,0,0.0,23.0
2014-07-28,16:45:00,30,62.910025,8.21271,3,3.0,22.0
2014-07-28,17:15:00,30,62.910362,8.211685,15,13.0,21.0
2014-07-28,17:45:00,43,62.910357,8.212018,22,20.0,22.0
2014-07-28,18:15:00,30,62.910132,8.212145,18,15.0,21.0
2014-07-28,18:45:00,30,62.910273,8.212903,8,6.0,21.0
2014-07-28,19:15:00,30,62.910258,8.212922,20,18.0,19.0
2014-07-28,19:45:00,34,62.91029,8.211955,23,22.0,19.0
2014-07-28,20:15:00,30,62.910115,8.213215,14,6.0,17.0
2014-07-28,20:45:00,30,62.910223,8.212275,17,14.0,16.0
2014-07-28,21:15:00,42,62.910248,8.21287,4,5.0,15.0
2014-07-28,21:45:00,30,62.910445,8.213045,15,11.0,14.0
2014-07-28,22:15:00,30,62.90976,8.21327,1,1.0,14.0
2014-07-28,22:45:00,30,62.909788,8.213373,1,0.0,15.0
2014-07-28,23:15:00,30,62.909788,8.213263,7,2.0,15.0
2014-07-28,23:45:00,42,62.909837,8.213317,0,1.0,16.0
2014-07-29,00:15:00,30,62.909707,8.213263,0,0.0,17.0
2014-07-29,00:45:00,30,62.909935,8.213248,2,3.0,16.0
2014-07-29,01:15:00,42,62.90975,8.213323,0,0.0,14.0
2014-07-29,01:45:00,30,62.90973,8.213367,0,4.0,15.0
2014-07-29,02:15:00,30,62.909805,8.213173,1,2.0,15.0
2014-07-29,02:45:00,42,62.910523,8.212018,20,15.0,16.0
2014-07-29,03:15:00,30,62.91022,8.212237,16,17.0,15.0
2014-07-29,03:45:00,30,62.910463,8.211502,19,12.0,15.0
2014-07-29,04:15:00,30,62.910187,8.213142,1,2.0,15.0
2014-07-29,04:45:00,30,62.910028,8.213405,0,0.0,16.0
2014-07-29,05:15:00,42,62.910173,8.213077,0,0.0,17.0
2014-07-29,05:45:00,30,62.910373,8.21177,12,3.0,17.0
2014-07-29,06:15:00,42,62.910203,8.213213,1,2.0,17.0
2014-07-29,06:45:00,30,62.910207,8.213152,0,0.0,16.0
2014-07-29,07:15:00,30,62.9102,8.213167,0,0.0,18.0
2014-07-29,07:45:00,30,62.910377,8.214027,0,0.0,18.0
2014-07-29,08:15:00,42,62.910163,8.213262,0,0.0,18.0
2014-07-29,08:45:00,30,62.91002,8.213567,1,2.0,21.0
2014-07-29,09:15:00,42,62.910467,8.211555,31,27.0,22.0
2014-07-29,09:45:00,30,62.910513,8.21122,20,11.0,25.0
2014-07-29,10:15:00,42,62.910083,8.212392,31,25.0,25.0
2014-07-29,10:45:00,30,62.909892,8.21285,3,0.0,24.0
2014-07-29,11:15:00,30,62.91054,8.211355,23,13.0,24.0
2014-07-29,11:45:00,38,62.910037,8.212607,28,21.0,22.0
2014-07-29,12:15:00,42,62.910493,8.212403,20,13.0,21.0
2014-07-29,12:45:00,30,62.910318,8.211722,21,20.0,25.0
2014-07-29,13:15:00,42,62.909895,8.212938,17,5.0,27.0
2014-07-29,13:45:00,30,62.909923,8.212953,1,0.0,26.0
2014-07-29,14:15:00,49,62.909893,8.213037,10,1.0,23.0
2014-07-29,14:45:00,42,62.910253,8.212202,25,26.0,23.0
2014-07-29,15:15:00,42,62.910197,8.212487,22,21.0,22.0
2014-07-29,15:45:00,30,62.910327,8.212443,1,1.0,21.0
2014-07-29,16:15:00,30,62.910238,8.212535,2,0.0,22.0
2014-07-29,16:45:00,30,62.910517,8.21135,23,12.0,21.0
2014-07-29,17:15:00,30,62.91032,8.21199,19,15.0,20.0
2014-07-29,17:45:00,42,62.91024,8.212008,26,24.0,20.0
2014-07-29,18:15:00,42,62.910552,8.211722,27,22.0,19.0
2014-07-29,18:45:00,30,62.910342,8.213043,8,11.0,19.0
2014-07-29,19:15:00,30,62.910595,8.21136,19,14.0,19.0
2014-07-29,19:45:00,40,62.910122,8.212693,25,23.0,19.0
2014-07-29,20:15:00,30,62.91015,8.213177,14,14.0,18.0
2014-07-29,20:45:00,30,62.910343,8.2117,13,13.0,18.0
2014-07-29,21:15:00,30,62.910417,8.212413,17,16.0,18.0
2014-07-29,21:45:00,39,62.91022,8.212867,14,5.0,18.0
2014-07-29,22:15:00,30,62.910067,8.212505,3,0.0,18.0
2014-07-29,22:45:00,30,62.909823,8.213352,3,3.0,18.0
2014-07-29,23:15:00,30,62.909668,8.213335,3,1.0,19.0
2014-07-29,23:45:00,30,62.909952,8.213285,2,6.0,19.0
2014-07-30,00:15:00,79,62.90994,8.213215,22,21.0,18.0
2014-07-30,00:45:00,42,62.91017,8.213363,7,3.0,17.0
2014-07-30,01:15:00,30,62.909875,8.212945,2,2.0,16.0
2014-07-30,01:45:00,42,62.909783,8.213127,0,0.0,20.0
2014-07-30,02:15:00,30,62.910065,8.212648,9,1.0,16.0
2014-07-30,02:45:00,30,62.910377,8.211713,17,13.0,17.0
2014-07-30,03:15:00,43,62.910237,8.213353,0,1.0,16.0
2014-07-30,03:45:00,30,62.910255,8.213427,5,1.0,16.0
2014-07-30,04:15:00,30,62.910427,8.211713,21,14.0,16.0
2014-07-30,04:45:00,30,62.910653,8.211532,22,14.0,17.0
2014-07-30,05:15:00,30,62.910353,8.212873,11,6.0,17.0
2014-07-30,05:45:00,43,62.910347,8.213013,0,1.0,19.0
2014-07-30,06:15:00,30,62.910357,8.213025,0,0.0,19.0
2014-07-30,06:45:00,30,62.910337,8.21305,4,4.0,19.0
2014-07-30,07:15:00,30,62.910323,8.213038,2,0.0,17.0
2014-07-30,07:45:00,30,62.910708,8.211963,18,12.0,17.0
2014-07-30,08:15:00,43,62.910217,8.212417,29,22.0,17.0
2014-07-30,08:45:00,37,62.910295,8.211955,23,18.0,16.0
2014-07-30,09:15:00,30,62.910458,8.211443,20,15.0,16.0
2014-07-30,09:45:00,30,62.909908,8.212928,0,0.0,15.0
2014-07-30,10:15:00,30,62.90972,8.213218,0,0.0,16.0
2014-07-30,10:45:00,42,62.91056,8.211282,27,20.0,16.0
2014-07-30,11:15:00,35,62.910532,8.21122,23,14.0,16.0
2014-07-30,11:45:00,30,62.91031,8.211778,18,10.0,18.0
2014-07-30,12:15:00,30,62.910368,8.212325,8,1.0,19.0
2014-07-30,12:45:00,30,62.91052,8.211253,18,17.0,18.0
2014-07-30,13:15:00,42,62.910662,8.211862,0,0.0,25.0
2014-07-30,13:45:00,30,62.910525,8.21277,17,15.0,22.0
2014-07-30,14:15:00,30,62.910603,8.2124,22,19.0,20.0
2014-07-30,14:45:00,69,62.910507,8.212082,47,33.0,23.0
2014-07-30,15:15:00,42,62.910502,8.212107,2,2.0,22.0
2014-07-30,15:45:00,30,62.910465,8.212178,0,0.0,22.0
2014-07-30,16:15:00,30,62.910343,8.211535,12,0.0,20.0
2014-07-30,16:45:00,30,62.910107,8.212377,24,16.0,19.0
2014-07-30,17:15:00,30,62.910532,8.212148,6,4.0,18.0
2014-07-30,17:45:00,42,62.910128,8.212453,27,20.0,16.0
2014-07-30,18:15:00,33,62.909785,8.212947,0,0.0,15.0
2014-07-30,18:45:00,30,62.910368,8.2121,17,14.0,16.0
2014-07-30,19:15:00,30,62.910513,8.211993,22,18.0,16.0
2014-07-30,19:45:00,39,62.910423,8.212123,27,17.0,15.0
2014-07-30,20:15:00,30,62.910382,8.211985,15,18.0,14.0
2014-07-30,20:45:00,30,62.910118,8.212443,19,12.0,14.0
2014-07-30,21:15:00,38,62.909068,8.211985,3,3.0,14.0
2014-07-30,21:45:00,30,62.909985,8.213567,5,4.0,14.0
2014-07-30,22:15:00,42,62.9098,8.213068,1,0.0,14.0
2014-07-30,22:45:00,30,62.909852,8.212998,3,4.0,14.0
2014-07-30,23:15:00,30,62.910038,8.212375,22,15.0,14.0
2014-07-30,23:45:00,30,62.91061,8.212595,2,2.0,14.0
2014-07-31,00:15:00,42,62.910627,8.212148,26,20.0,14.0
2014-07-31,00:45:00,30,62.910222,8.212348,0,4.0,14.0
2014-07-31,01:15:00,30,62.909987,8.213257,1,0.0,15.0
2014-07-31,01:45:00,42,62.91009,8.213317,0,0.0,18.0
2014-07-31,02:15:00,30,62.910042,8.213398,7,8.0,19.0
2014-07-31,02:45:00,30,62.91005,8.213318,0,2.0,18.0
2014-07-31,03:15:00,42,62.910277,8.211768,25,21.0,14.0
2014-07-31,03:45:00,30,62.910602,8.211952,15,12.0,14.0
2014-07-31,04:15:00,30,62.910177,8.213475,1,0.0,15.0
2014-07-31,04:45:00,30,62.910638,8.210882,23,14.0,15.0
2014-07-31,05:15:00,30,62.910698,8.21216,19,10.0,16.0
2014-07-31,05:45:00,42,62.91058,8.212297,3,0.0,15.0
2014-07-31,06:15:00,30,62.910567,8.212267,2,0.0,18.0
2014-07-31,06:45:00,30,62.910582,8.212285,1,0.0,20.0
2014-07-31,07:15:00,41,62.910607,8.212307,1,0.0,18.0
2014-07-31,07:45:00,30,62.910517,8.212058,19,10.0,16.0
2014-07-31,08:15:00,30,62.910173,8.213015,13,8.0,15.0
2014-07-31,08:45:00,63,62.910645,8.212,44,35.0,17.0
2014-07-31,09:15:00,63,62.910253,8.213587,47,37.0,15.0
2014-07-31,09:45:00,43,62.910607,8.212223,30,27.0,14.0
2014-07-31,10:15:00,30,62.910373,8.211935,21,17.0,18.0
2014-07-31,10:45:00,30,62.91037,8.212163,1,2.0,17.0
2014-07-31,11:15:00,30,62.91041,8.21215,1,0.0,19.0
2014-07-31,11:45:00,60,62.910393,8.212177,0,1.0,19.0
2014-07-31,12:15:00,41,62.910458,8.212192,23,21.0,20.0
2014-07-31,12:45:00,30,62.910262,8.212237,21,17.0,19.0
2014-07-31,13:15:00,30,62.909973,8.212792,21,21.0,19.0
2014-07-31,13:45:00,44,62.910705,8.211615,32,24.0,18.0
2014-07-31,14:15:00,30,62.910677,8.212143,17,18.0,17.0
2014-07-31,14:45:00,77,62.910218,8.213098,54,49.0,17.0
2014-07-31,15:15:00,43,62.910192,8.212308,33,25.0,18.0
2014-07-31,15:45:00,30,62.909105,8.21266,7,7.0,17.0
2014-07-31,16:15:00,30,62.90992,8.21272,11,6.0,17.0
2014-07-31,16:45:00,30,62.91023,8.212855,16,7.0,15.0
2014-07-31,17:15:00,30,62.910177,8.21251,11,13.0,15.0
2014-07-31,17:45:00,30,62.910258,8.211595,18,9.0,15.0
2014-07-31,18:15:00,69,62.910632,8.212268,48,34.0,14.0
2014-07-31,18:45:00,30,62.910497,8.212707,15,10.0,14.0
2014-07-31,19:15:00,30,62.910393,8.21287,21,14.0,14.0
2014-07-31,19:45:00,30,62.91066,8.211957,23,14.0,14.0
2014-07-31,20:15:00,60,62.910408,8.213003,35,31.0,14.0
2014-07-31,20:45:00,31,62.910032,8.212705,11,4.0,13.0
2014-07-31,21:15:00,30,62.909105,8.212327,17,13.0,13.0
2014-07-31,21:45:00,30,62.908722,8.21178,0,0.0,14.0
2014-07-31,22:15:00,43,62.908637,8.212065,1,0.0,14.0
2014-07-31,22:45:00,30,62.90864,8.211925,0,4.0,14.0
2014-07-31,23:15:00,30,62.908572,8.212007,0,0.0,16.0
2014-07-31,23:45:00,42,62.908912,8.212438,10,3.0,14.0
2014-08-01,00:15:00,30,62.9085,8.212077,5,6.0,15.0
2014-08-01,00:45:00,30,62.90865,8.21209,0,0.0,15.0
2014-08-01,01:15:00,36,62.908635,8.212025,9,11.0,15.0
2014-08-01,01:45:00,42,62.908807,8.21209,0,1.0,15.0
2014-08-01,02:15:00,30,62.90902,8.211743,1,1.0,15.0
2014-08-01,02:45:00,42,62.908625,8.21202,4,4.0,16.0
2014-08-01,03:15:00,30,62.90962,8.212652,7,5.0,14.0
2014-08-01,03:45:00,30,62.910332,8.213055,21,11.0,13.0
2014-08-01,04:15:00,42,62.910465,8.211908,23,21.0,13.0
2014-08-01,04:45:00,30,62.910138,8.212397,22,20.0,12.0
2014-08-01,05:15:00,30,62.91074,8.211573,24,19.0,12.0
2014-08-01,05:45:00,42,62.910355,8.213098,17,18.0,13.0
2014-08-01,06:15:00,30,62.910472,8.212623,0,0.0,14.0
2014-08-01,06:45:00,30,62.910457,8.212613,0,0.0,15.0
2014-08-01,07:15:00,42,62.910752,8.211625,30,19.0,14.0
2014-08-01,07:45:00,30,62.910507,8.21227,19,16.0,14.0
2014-08-01,08:15:00,42,62.910337,8.213137,25,18.0,15.0
2014-08-01,08:45:00,30,62.910363,8.21262,14,16.0,15.0
2014-08-01,09:15:00,30,62.910467,8.21268,0,0.0,17.0
2014-08-01,09:45:00,30,62.910472,8.212445,0,0.0,19.0
2014-08-01,10:15:00,42,62.910537,8.212492,0,8.0,17.0
2014-08-01,10:45:00,30,62.910262,8.212068,20,16.0,18.0
2014-08-01,11:15:00,30,62.910578,8.21149,17,17.0,17.0
2014-08-01,11:45:00,30,62.910282,8.213162,18,18.0,18.0
2014-08-01,12:15:00,42,62.910025,8.212623,22,23.0,17.0
2014-08-01,12:45:00,30,62.91036,8.212097,2,0.0,16.0
2014-08-01,13:15:00,42,62.910387,8.212148,1,0.0,17.0
2014-08-01,13:45:00,30,62.910675,8.211563,21,17.0,18.0
2014-08-01,14:15:00,30,62.91043,8.212007,9,0.0,18.0
2014-08-01,14:45:00,30,62.91035,8.211447,20,15.0,17.0
2014-08-01,15:15:00,41,62.91022,8.213023,24,12.0,17.0
2014-08-01,15:45:00,36,62.910455,8.212825,21,21.0,15.0
2014-08-01,16:15:00,30,62.910537,8.211342,19,16.0,15.0
2014-08-01,16:45:00,30,62.910062,8.212458,10,4.0,15.0
2014-08-01,17:15:00,69,62.910025,8.212872,25,9.0,15.0
2014-08-01,17:45:00,30,62.910158,8.213238,0,0.0,19.0
2014-08-01,18:15:00,30,62.91032,8.212048,18,13.0,16.0
2014-08-01,18:45:00,30,62.91048,8.211463,17,18.0,15.0
2014-08-01,19:15:00,30,62.910083,8.213055,16,8.0,14.0
2014-08-01,19:45:00,42,62.910583,8.211387,31,20.0,13.0
2014-08-01,20:15:00,61,62.909015,8.21208,38,29.0,11.0
2014-08-01,20:45:00,30,62.908862,8.211945,15,15.0,11.0
2014-08-01,21:15:00,30,62.90856,8.212013,4,4.0,11.0
2014-08-01,21:45:00,30,62.908558,8.211977,0,0.0,13.0
2014-08-01,22:15:00,30,62.908647,8.211982,0,1.0,16.0
2014-08-01,22:45:00,73,62.90877,8.21195,4,5.0,17.0
2014-08-01,23:15:00,43,62.90859,8.211948,7,6.0,16.0
2014-08-01,23:45:00,30,62.908842,8.212313,0,0.0,16.0
2014-08-02,00:15:00,42,62.908518,8.212305,0,2.0,14.0
2014-08-02,00:45:00,30,62.908767,8.212443,0,0.0,14.0
2014-08-02,01:15:00,30,62.908668,8.21212,6,7.0,14.0
2014-08-02,01:45:00,67,62.908718,8.212243,5,4.0,16.0
2014-08-02,02:15:00,30,62.908812,8.21215,0,2.0,16.0
2014-08-02,02:45:00,49,62.908517,8.212433,0,0.0,14.0
2014-08-02,03:15:00,44,62.908507,8.212507,4,16.0,14.0
2014-08-02,03:45:00,30,62.910402,8.21144,17,14.0,12.0
2014-08-02,04:15:00,43,62.910168,8.213193,11,8.0,12.0
2014-08-02,04:45:00,30,62.910262,8.211922,25,17.0,13.0
2014-08-02,05:15:00,30,62.910593,8.21262,10,7.0,13.0
2014-08-02,05:45:00,43,62.910458,8.21256,0,0.0,14.0
2014-08-02,06:15:00,30,62.91046,8.212528,0,0.0,17.0
2014-08-02,06:45:00,30,62.910485,8.212393,12,11.0,19.0
2014-08-02,07:15:00,32,62.910508,8.211427,24,19.0,18.0
2014-08-02,07:45:00,42,62.910655,8.212388,20,11.0,17.0
2014-08-02,08:15:00,39,62.910132,8.212292,30,19.0,17.0
2014-08-02,08:45:00,30,62.910283,8.213153,21,18.0,18.0
2014-08-02,09:15:00,30,62.910163,8.212127,23,17.0,19.0
2014-08-02,09:45:00,42,62.910298,8.211857,18,21.0,21.0
2014-08-02,10:15:00,30,62.910283,8.211883,1,1.0,23.0
2014-08-02,10:45:00,30,62.910253,8.211792,3,0.0,25.0
2014-08-02,11:15:00,30,62.91012,8.21154,20,20.0,25.0
2014-08-02,11:45:00,52,62.910315,8.211222,39,31.0,23.0
2014-08-02,12:15:00,47,62.910298,8.211742,30,23.0,23.0
2014-08-02,12:45:00,30,62.909792,8.211115,14,12.0,23.0
2014-08-02,13:15:00,42,62.910285,8.21167,0,2.0,26.0
2014-08-02,13:45:00,42,62.909957,8.21245,18,16.0,27.0
2014-08-02,14:15:00,30,62.910217,8.21245,0,0.0,26.0
2014-08-02,14:45:00,30,62.90988,8.210238,13,9.0,25.0
2014-08-02,15:15:00,42,62.910278,8.211457,25,21.0,22.0
2014-08-02,15:45:00,30,62.910467,8.211232,0,2.0,21.0
2014-08-02,16:15:00,30,62.910233,8.211298,14,13.0,20.0
2014-08-02,16:45:00,30,62.910112,8.21107,0,0.0,21.0
2014-08-02,17:15:00,42,62.909862,8.212262,23,20.0,20.0
2014-08-02,17:45:00,30,62.910427,8.212848,3,7.0,19.0
2014-08-02,18:15:00,42,62.910228,8.21303,15,15.0,20.0
2014-08-02,18:45:00,30,62.910253,8.211393,19,10.0,19.0
2014-08-02,19:15:00,30,62.90985,8.210973,19,13.0,19.0
2014-08-02,19:45:00,41,62.909875,8.212323,16,15.0,17.0
2014-08-02,20:15:00,30,62.910032,8.210857,21,12.0,15.0
2014-08-02,20:45:00,30,62.909787,8.213003,0,0.0,15.0
2014-08-02,21:15:00,30,62.909775,8.213047,0,0.0,16.0
2014-08-02,21:45:00,42,62.909783,8.213423,0,0.0,16.0
2014-08-02,22:15:00,33,62.909775,8.21335,0,3.0,16.0
2014-08-02,22:45:00,30,62.909715,8.213422,2,1.0,17.0
2014-08-02,23:15:00,30,62.909502,8.213652,4,7.0,18.0
2014-08-02,23:45:00,30,62.909625,8.213438,0,0.0,19.0
2014-08-03,00:15:00,46,62.909547,8.21349,1,7.0,18.0
2014-08-03,00:45:00,42,62.909765,8.213517,1,4.0,17.0
2014-08-03,01:15:00,30,62.909705,8.21361,1,2.0,17.0
2014-08-03,01:45:00,30,62.909977,8.213262,0,5.0,17.0
2014-08-03,02:15:00,43,62.909683,8.213735,0,0.0,17.0
2014-08-03,02:45:00,Time Out,6.0,13.0,0,,
2014-08-03,03:15:00,42,62.909847,8.213315,1,1.0,17.0
2014-08-03,03:45:00,30,62.91049,8.213365,0,0.0,16.0
2014-08-03,04:15:00,63,62.910387,8.213457,0,1.0,17.0
2014-08-03,04:45:00,30,62.910343,8.213542,0,0.0,17.0
2014-08-03,05:15:00,42,62.910335,8.21397,2,3.0,18.0
2014-08-03,05:45:00,30,62.909998,8.210288,12,8.0,18.0
2014-08-03,06:15:00,42,62.909617,8.210557,19,15.0,18.0
2014-08-03,06:45:00,30,62.90992,8.211857,19,12.0,18.0
2014-08-03,07:15:00,42,62.90975,8.209973,24,18.0,20.0
2014-08-03,07:45:00,47,62.910377,8.21138,30,16.0,22.0
2014-08-03,08:15:00,73,62.9101,8.212233,2,3.0,23.0
2014-08-03,08:45:00,30,62.910073,8.211615,15,15.0,24.0
2014-08-03,09:15:00,30,62.90982,8.212857,0,0.0,24.0
2014-08-03,09:45:00,30,62.909865,8.212905,2,2.0,26.0
2014-08-03,10:15:00,56,62.910035,8.210455,41,30.0,26.0
2014-08-03,10:45:00,44,62.90967,8.211168,4,3.0,28.0
2014-08-03,11:15:00,30,62.909667,8.211158,0,0.0,26.0
2014-08-03,11:45:00,43,62.909575,8.211062,4,4.0,26.0
2014-08-03,12:15:00,30,62.909933,8.210893,20,13.0,25.0
2014-08-03,12:45:00,30,62.909778,8.211638,21,18.0,24.0
2014-08-03,13:15:00,43,62.910017,8.210227,23,17.0,25.0
2014-08-03,13:45:00,61,62.910228,8.210788,38,17.0,25.0
2014-08-03,14:15:00,30,62.910518,8.211788,0,0.0,27.0
2014-08-03,14:45:00,62,62.909738,8.21118,42,34.0,30.0
2014-08-03,15:15:00,30,62.909725,8.2123,10,3.0,28.0
2014-08-03,15:45:00,30,62.9103,8.211228,17,13.0,26.0
2014-08-03,16:15:00,30,62.910008,8.210638,16,14.0,27.0
2014-08-03,16:45:00,30,62.910413,8.211547,2,2.0,25.0
2014-08-03,17:15:00,48,62.910203,8.210782,0,0.0,25.0
2014-08-03,17:45:00,42,62.910032,8.211722,32,14.0,23.0
2014-08-03,18:15:00,30,62.910315,8.211485,17,16.0,22.0
2014-08-03,18:45:00,39,62.910178,8.210632,29,25.0,21.0
2014-08-03,19:15:00,30,62.909682,8.210158,18,17.0,21.0
2014-08-03,19:45:00,30,62.910358,8.212288,22,13.0,20.0
2014-08-03,20:15:00,42,62.910195,8.211682,29,24.0,19.0
2014-08-03,20:45:00,30,62.910337,8.211413,18,16.0,18.0
2014-08-03,21:15:00,34,62.909673,8.21267,6,2.0,18.0
2014-08-03,21:45:00,31,62.910013,8.213762,7,11.0,19.0
2014-08-03,22:15:00,30,62.909613,8.213687,0,0.0,19.0
2014-08-03,22:45:00,30,62.909508,8.213552,10,9.0,19.0
2014-08-03,23:15:00,42,62.909502,8.213732,3,7.0,19.0
2014-08-03,23:45:00,34,62.909227,8.21372,6,3.0,18.0
2014-08-04,00:15:00,42,62.909638,8.213375,0,0.0,19.0
2014-08-04,00:45:00,42,62.909295,8.214007,0,0.0,18.0
2014-08-04,01:15:00,30,62.909597,8.21337,0,6.0,19.0
2014-08-04,01:45:00,42,62.909793,8.213298,3,3.0,18.0
2014-08-04,02:15:00,30,62.909832,8.213615,11,13.0,17.0
2014-08-04,02:45:00,42,62.910025,8.213525,3,6.0,18.0
2014-08-04,03:15:00,30,62.909627,8.213803,0,1.0,18.0
2014-08-04,03:45:00,30,62.910233,8.213302,5,6.0,18.0
2014-08-04,04:15:00,30,62.910242,8.21161,14,10.0,17.0
2014-08-04,04:45:00,42,62.910125,8.212433,29,18.0,17.0
2014-08-04,05:15:00,42,62.909502,8.210552,20,13.0,17.0
